"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nd/williston/williston-coyotes/","/nd/grand-forks/grand-forks-central-knights/","13","0","2017","9-8-2017","Non-District","Home","varsity","Grand Forks CentralGrand Forks","Fri, 9/87:00pm"
"/nd/williston/williston-coyotes/","/nd/minot/minot-magicians/","0","28","2017","9-15-2017","District","Home","varsity","Minot","Fri, 9/157:00pm"
"/nd/williston/williston-coyotes/","/nd/bismarck/century-patriots/","0","41","2017","9-22-2017","District","Home","varsity","CenturyBismarck","Fri, 9/227:00pm"
"/nd/williston/williston-coyotes/","/nd/bismarck/bismarck-demons/","2","43","2017","9-29-2017","District","Neutral","varsity","Bismarck","Fri, 9/297:00pm"
"/nd/williston/williston-coyotes/","/nd/dickinson/dickinson-midgets/","13","29","2017","10-6-2017","District","Home","varsity","Dickinson","Fri, 10/67:00pm"
"/nd/williston/williston-coyotes/","/nd/bismarck/legacy/","13","41","2017","10-13-2017","District","Away","varsity","LegacyBismarck","Fri, 10/136:30pm"
"/nd/williston/williston-coyotes/","/nd/mandan/mandan-braves/","14","15","2017","10-18-2017","District","Away","varsity","Mandan","Wed, 10/187:00pm"
"/nd/dickinson/dickinson-midgets/","/nd/fargo/fargo-north-spartans/","9","23","2017","8-25-2017","Non-District","Home","varsity","Fargo NorthFargo","Fri, 8/25Time TBA"
"/nd/dickinson/dickinson-midgets/","/nd/grand-forks/grand-forks-central-knights/","13","35","2017","9-1-2017","Non-District","Neutral","varsity","Grand Forks CentralGrand Forks","Fri, 9/1Time TBA"
"/nd/dickinson/dickinson-midgets/","/nd/bismarck/legacy/","22","30","2017","9-8-2017","District","Home","varsity","LegacyBismarck","Fri, 9/87:00pm"
"/nd/dickinson/dickinson-midgets/","/nd/bismarck/century-patriots/","0","34","2017","9-15-2017","District","Away","varsity","CenturyBismarck","Fri, 9/156:30pm"
"/nd/dickinson/dickinson-midgets/","/nd/mandan/mandan-braves/","6","31","2017","9-22-2017","District","Home","varsity","Mandan","Fri, 9/228:00pm"
"/nd/dickinson/dickinson-midgets/","/nd/west-fargo/sheyenne-mustangs/","0","28","2017","9-29-2017","Non-District","Away","varsity","SheyenneWest Fargo","Fri, 9/297:00pm"
"/nd/dickinson/dickinson-midgets/","/nd/williston/williston-coyotes/","29","13","2017","10-6-2017","District","Away","varsity","Williston","Fri, 10/67:00pm"
"/nd/dickinson/dickinson-midgets/","/nd/minot/minot-magicians/","7","41","2017","10-12-2017","District","Home","varsity","Minot","Thu, 10/127:00pm"
"/nd/dickinson/dickinson-midgets/","/nd/bismarck/bismarck-demons/",NA,NA,"2017",NA,"District","Home","varsity","Bismarck","Wed, 10/187:00pm"
"/nd/dickinson/dickinson-midgets/","/tx/league-city/clear-falls-knights/",NA,NA,"2017",NA,"Non-District","Away","varsity","Clear FallsLeague City, TX","Sat, 11/41:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/minot/nedrose-cardinals/","40","12","2017","8-25-2017","Non-District","Home","varsity","NedroseMinot","Fri, 8/257:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-midkota-/","36","12","2017","9-1-2017","District","Home","varsity","Griggs-Barnes County [Griggs County Central/North Central/Wimbledon-Courtenay/Midkota]Cooperstown","Fri, 9/17:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/park-river/park-river-aggies/","0","41","2017","9-8-2017","District","Away","varsity","Park River","Fri, 9/87:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/carrington/carrington-pingree-buchanan/","6","46","2017","9-15-2017","District","Home","varsity","Carrington/Pingree-BuchananCarrington","Fri, 9/157:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/langdon/langdon-edmore-munich/","14","66","2017","9-22-2017","District","Away","varsity","Langdon/Edmore/MunichLangdon","Fri, 9/227:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/harvey/harvey-fessenden-bowdon-hornets/","20","16","2017","9-29-2017","District","Away","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 9/297:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/rugby/rugby-panthers/","8","6","2017","10-6-2017","District","Home","varsity","Rugby","Fri, 10/67:00pm"
"/nd/bottineau/bottineau-braves-stars/","/nd/westhope/westhope-newburg-glenburn-sioux/","6","36","2017","10-13-2017","District","Away","varsity","Westhope/Newburg/GlenburnWesthope","Fri, 10/137:00pm"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/new-town/new-town-eagles/","66","6","2017","8-25-2017","Non-District","Neutral","varsity","New Town","Fri, 8/257:00pm"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/dickinson/trinity-titans/","15","6","2017","9-1-2017","District","Away","varsity","TrinityDickinson","Fri, 9/1Time TBA"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/killdeer/killdeer-cowboys/","14","24","2017","9-8-2017","District","Home","varsity","Killdeer","Fri, 9/87:00pm"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","36","0","2017","9-15-2017","District","Neutral","varsity","Southern McLean [Washburn/Wilton/Wing]Washburn","Fri, 9/157:00pm"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","50","0","2017","9-22-2017","District","Neutral","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 9/227:00pm"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/hazen/hazen-bison/",NA,NA,"2017",NA,"District","Home","varsity","Hazen","Fri, 9/296:00pm"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/garrison/garrison-max-troopers/",NA,NA,"2017",NA,"District","Neutral","varsity","Garrison/MaxGarrison","Fri, 10/67:00pm"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/garrison/garrison-max-troopers/","33","0","2017","10-6-2017","District","Neutral","varsity","Garrison/MaxGarrison","Fri, 10/67:00pm"
"/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","/nd/beulah/beulah-miners/","3","33","2017","10-13-2017","District","Away","varsity","Beulah","Fri, 10/137:00pm"
"/nd/minot/bishop-ryan-lions/","/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","37","6","2017","8-25-2017","Non-District","Neutral","varsity","Southern McLean [Washburn/Wilton/Wing]Washburn","Fri, 8/25Time TBA"
"/nd/minot/bishop-ryan-lions/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","34","12","2017","9-1-2017","District","Neutral","varsity","Kenmare/Bowbells/Burke CentralKenmare","Fri, 9/1Time TBA"
"/nd/minot/bishop-ryan-lions/","/nd/minot/nedrose-cardinals/","44","6","2017","9-8-2017","District","Neutral","varsity","NedroseMinot","Fri, 9/87:00pm"
"/nd/minot/bishop-ryan-lions/","/nd/des-lacs/des-lacs-burlington-lakers/","7","14","2017","9-15-2017","District","Away","varsity","Des Lacs-BurlingtonDes Lacs","Fri, 9/157:00pm"
"/nd/minot/bishop-ryan-lions/","/nd/stanley/stanley-blue-jays/","22","13","2017","9-22-2017","District","Home","varsity","Stanley","Fri, 9/227:00pm"
"/nd/minot/bishop-ryan-lions/","/nd/new-town/new-town-eagles/","49","6","2017","9-29-2017","District","Away","varsity","New Town","Fri, 9/297:00pm"
"/nd/minot/bishop-ryan-lions/","/nd/berthold/lewis-and-clark-berthold-our-redeemers-christian-north-shore-bombers/","42","6","2017","10-6-2017","District","Neutral","varsity","Lewis & Clark [Berthold/Our Redeemer's Christian/North Shore]Berthold","Fri, 10/67:00pm"
"/nd/minot/bishop-ryan-lions/","/nd/velva/velva-aggies/","13","42","2017","10-13-2017","District","Home","varsity","Velva","Fri, 10/137:00pm"
"/nd/minot/bishop-ryan-lions/","/nd/beulah/beulah-miners/","7","38","2017","10-21-2017","Playoff","Neutral","varsity","Beulah","Sat, 10/211:00pm"
"/nd/grafton/grafton-st-thomas-drayton/","/nd/bismarck/st-marys-central-saints/","0","49","2017","8-25-2017","District","Neutral","varsity","St. Mary's CentralBismarck","Fri, 8/257:00pm"
"/nd/grafton/grafton-st-thomas-drayton/","/nd/fargo/shanley-deacons/","0","48","2017","9-1-2017","District","Home","varsity","ShanleyFargo","Fri, 9/17:00pm"
"/nd/grafton/grafton-st-thomas-drayton/","/nd/valley-city/valley-city-hi-liners/","26","16","2017","9-8-2017","District","Neutral","varsity","Valley City","Fri, 9/87:00pm"
"/nd/grafton/grafton-st-thomas-drayton/","/nd/watford-city/watford-city-wolves/","0","32","2017","9-15-2017","District","Home","varsity","Watford City","Fri, 9/157:00pm"
"/nd/grafton/grafton-st-thomas-drayton/","/nd/wahpeton/wahpeton-huskies/","20","8","2017","9-22-2017","District","Neutral","varsity","Wahpeton","Fri, 9/227:00pm"
"/nd/grafton/grafton-st-thomas-drayton/","/nd/casselton/central-cass-squirrels/","34","35","2017","9-29-2017","District","Away","varsity","Central CassCasselton","Fri, 9/297:00pm"
"/nd/grafton/grafton-st-thomas-drayton/","/nd/devils-lake/devils-lake-minnewaukan/","6","21","2017","10-6-2017","District","Neutral","varsity","Devils Lake/MinnewaukanDevils Lake","Fri, 10/67:00pm"
"/nd/grafton/grafton-st-thomas-drayton/","/nd/belcourt/turtle-mountain-braves/","34","20","2017","10-13-2017","District","Neutral","varsity","Turtle MountainBelcourt","Fri, 10/137:00pm"
"/nd/grafton/grafton-st-thomas-drayton/","/nd/jamestown/jamestown-bluejays/","15","52","2017","10-21-2017","District","Neutral","varsity","Jamestown","Sat, 10/21Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/grand-forks/red-river-roughriders/",NA,NA,"2017",NA,"Non-District","Home","freshmen","Red RiverGrand Forks","Mon, 9/114:30pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/west-fargo/west-fargo-packers/",NA,NA,"2017",NA,"Non-District","Home","freshmen","West Fargo","Mon, 10/94:30pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/grand-forks/red-river-roughriders/",NA,NA,"2017",NA,"Non-District","Home","jv","Red RiverGrand Forks","Tue, 8/225:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/west-fargo/west-fargo-packers/",NA,NA,"2017",NA,"Non-District","Home","jv","West Fargo","Mon, 10/97:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/mandan/mandan-braves/","0","40","2017","8-25-2017","Non-District","Away","varsity","Mandan","Fri, 8/257:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/dickinson/dickinson-midgets/","35","13","2017","9-1-2017","Non-District","Neutral","varsity","Dickinson","Fri, 9/1Time TBA"
"/nd/grand-forks/grand-forks-central-knights/","/nd/williston/williston-coyotes/","0","13","2017","9-8-2017","Non-District","Away","varsity","Williston","Fri, 9/87:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/or/redmond/redmond-panthers/",NA,NA,"2017",NA,"Non-District","Away","varsity","RedmondOR","Fri, 9/157:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/grand-forks/red-river-roughriders/","33","20","2017","9-15-2017","District","Away","varsity","Red RiverGrand Forks","Fri, 9/157:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-davies-eagles/","12","54","2017","9-22-2017","District","Away","varsity","Fargo DaviesFargo","Fri, 9/227:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-south-bruins/","38","42","2017","9-29-2017","District","Away","varsity","Fargo SouthFargo","Fri, 9/297:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/west-fargo/sheyenne-mustangs/","10","36","2017","10-6-2017","District","Neutral","varsity","SheyenneWest Fargo","Fri, 10/67:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/west-fargo/west-fargo-packers/","0","34","2017","10-12-2017","District","Away","varsity","West Fargo","Thu, 10/127:00pm"
"/nd/grand-forks/grand-forks-central-knights/","/nd/fargo/fargo-north-spartans/","28","27","2017","10-18-2017","District","Home","varsity","Fargo NorthFargo","Wed, 10/187:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/west-fargo/west-fargo-packers/",NA,NA,"2017",NA,"Non-District","Home","jv","West Fargo","Mon, 9/257:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/dickinson/dickinson-midgets/","23","9","2017","8-25-2017","Non-District","Away","varsity","Dickinson","Fri, 8/25Time TBA"
"/nd/fargo/fargo-north-spartans/","/nd/williston/williston-coyotes/","21","18","2017","9-1-2017","Non-District","Home","varsity","Williston","Fri, 9/17:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/fargo/fargo-davies-eagles/","13","14","2017","9-8-2017","District","Home","varsity","Fargo DaviesFargo","Fri, 9/87:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/fargo/fargo-south-bruins/","6","14","2017","9-15-2017","District","Away","varsity","Fargo SouthFargo","Fri, 9/157:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/west-fargo/sheyenne-mustangs/","14","42","2017","9-22-2017","District","Home","varsity","SheyenneWest Fargo","Fri, 9/227:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/west-fargo/west-fargo-packers/","7","42","2017","9-29-2017","District","Away","varsity","West Fargo","Fri, 9/297:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/grand-forks/red-river-roughriders/","35","28","2017","10-6-2017","District","Away","varsity","Red RiverGrand Forks","Fri, 10/64:30pm"
"/nd/fargo/fargo-north-spartans/","/nd/mandan/mandan-braves/","14","29","2017","10-12-2017","Non-District","Home","varsity","Mandan","Thu, 10/127:00pm"
"/nd/fargo/fargo-north-spartans/","/nd/grand-forks/grand-forks-central-knights/","27","28","2017","10-18-2017","District","Away","varsity","Grand Forks CentralGrand Forks","Wed, 10/187:00pm"
"/nd/killdeer/killdeer-cowboys/","/nd/kenmare/kenmare-bowbells-burke-central-honkers/","34","12","2017","8-26-2017","Non-District","Home","varsity","Kenmare/Bowbells/Burke CentralKenmare","Sat, 8/26Time TBA"
"/nd/killdeer/killdeer-cowboys/","/nd/washburn/southern-mclean-washburn-wilton-wing-cardinals/","42","6","2017","9-1-2017","District","Away","varsity","Southern McLean [Washburn/Wilton/Wing]Washburn","Fri, 9/1Time TBA"
"/nd/killdeer/killdeer-cowboys/","/nd/bowman/bowman-county-co-op-bowman-scranton-bulldogs/","24","14","2017","9-8-2017","District","Away","varsity","Bowman County co-op [Bowman/Scranton]Bowman","Fri, 9/87:00pm"
"/nd/killdeer/killdeer-cowboys/","/nd/garrison/garrison-max-troopers/","36","0","2017","9-22-2017","District","Away","varsity","Garrison/MaxGarrison","Fri, 9/227:00pm"
"/nd/killdeer/killdeer-cowboys/","/nd/dickinson/trinity-titans/","0","33","2017","9-29-2017","District","Home","varsity","TrinityDickinson","Fri, 9/297:00pm"
"/nd/killdeer/killdeer-cowboys/","/nd/belfield/heart-river-co-op-belfield-south-heart-cougars/","40","0","2017","10-6-2017","District","Away","varsity","Heart River co-op [Belfield/South Heart]Belfield","Fri, 10/67:00pm"
"/nd/killdeer/killdeer-cowboys/","/nd/hazen/hazen-bison/","35","0","2017","10-13-2017","District","Home","varsity","Hazen","Fri, 10/137:00pm"
"/nd/killdeer/killdeer-cowboys/","/nd/des-lacs/des-lacs-burlington-lakers/","0","22","2017","10-21-2017","Playoff","Away","varsity","Des Lacs-BurlingtonDes Lacs","Sat, 10/212:00pm"
"/nd/hunter/northern-cass-jaguars/","/mn/fertile/fertile-beltrami-falcons/",NA,NA,"2017",NA,"Non-District","Neutral","varsity","Fertile-BeltramiFertile, MN","Sat, 8/1911:00am"
"/nd/hunter/northern-cass-jaguars/","/nd/hazen/hazen-bison/","32","14","2017","8-25-2017","Non-District","Away","varsity","Hazen","Fri, 8/257:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","0","44","2017","9-1-2017","District","Away","varsity","Hillsboro/Central ValleyBuxton","Fri, 9/17:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/tower-city/maple-valley-enderlin/","6","26","2017","9-8-2017","District","Home","varsity","Maple Valley/EnderlinTower City","Fri, 9/87:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/fargo/oak-grove-lutheran-grovers/","6","27","2017","9-15-2017","District","Home","varsity","Oak Grove LutheranFargo","Fri, 9/157:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/lisbon/lisbon-broncos/","16","12","2017","9-22-2017","District","Away","varsity","Lisbon","Fri, 9/227:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/edgeley/ellendale-edgeley-kulm/","12","42","2017","9-29-2017","District","Home","varsity","Ellendale/Edgeley/KulmEdgeley","Fri, 9/297:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/kindred/kindred-vikings/","12","49","2017","10-6-2017","District","Home","varsity","Kindred","Fri, 10/67:00pm"
"/nd/hunter/northern-cass-jaguars/","/nd/gwinner/milnor-north-sargent-bulldogs/","12","6","2017","10-13-2017","District","Away","varsity","Milnor/North SargentGwinner","Fri, 10/137:00pm"
"/nd/casselton/central-cass-squirrels/","/nd/wahpeton/wahpeton-huskies/","8","28","2017","8-25-2017","District","Home","varsity","Wahpeton","Fri, 8/257:00pm"
"/nd/casselton/central-cass-squirrels/","/nd/devils-lake/devils-lake-minnewaukan/","14","20","2017","9-1-2017","District","Away","varsity","Devils Lake/MinnewaukanDevils Lake","Fri, 9/17:00pm"
"/nd/casselton/central-cass-squirrels/","/nd/jamestown/jamestown-bluejays/","26","29","2017","9-8-2017","District","Home","varsity","Jamestown","Fri, 9/87:00pm"
"/nd/casselton/central-cass-squirrels/","/nd/fargo/shanley-deacons/","7","48","2017","9-15-2017","District","Away","varsity","ShanleyFargo","Fri, 9/156:00pm"
"/nd/casselton/central-cass-squirrels/","/nd/watford-city/watford-city-wolves/","13","18","2017","9-22-2017","District","Away","varsity","Watford City","Fri, 9/227:00pm"
"/nd/casselton/central-cass-squirrels/","/nd/grafton/grafton-st-thomas-drayton/","35","34","2017","9-29-2017","District","Home","varsity","Grafton/St. Thomas/DraytonGrafton","Fri, 9/297:00pm"
"/nd/casselton/central-cass-squirrels/","/nd/belcourt/turtle-mountain-braves/","27","26","2017","10-6-2017","District","Home","varsity","Turtle MountainBelcourt","Fri, 10/67:00pm"
"/nd/casselton/central-cass-squirrels/","/nd/bismarck/st-marys-central-saints/","20","38","2017","10-12-2017","District","Away","varsity","St. Mary's CentralBismarck","Thu, 10/127:00pm"
"/nd/casselton/central-cass-squirrels/","/nd/valley-city/valley-city-hi-liners/","27","6","2017","10-21-2017","District","Home","varsity","Valley City","Sat, 10/217:00pm"
"/nd/casselton/central-cass-squirrels/","/nd/fargo/shanley-deacons/",NA,NA,"2017",NA,"District","Away","varsity","ShanleyFargo","Sun, 2/48:56am"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/sd/sisseton/sisseton-redmen/","22","21","2017","8-25-2017","Non-District","Away","varsity","SissetonSD","Fri, 8/257:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/fargo/oak-grove-lutheran-grovers/","24","41","2017","9-1-2017","District","Home","varsity","Oak Grove LutheranFargo","Fri, 9/17:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/edgeley/ellendale-edgeley-kulm/","8","41","2017","9-8-2017","District","Away","varsity","Ellendale/Edgeley/KulmEdgeley","Fri, 9/87:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","6","38","2017","9-15-2017","District","Home","varsity","Hillsboro/Central ValleyBuxton","Fri, 9/157:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/kindred/kindred-vikings/","0","35","2017","9-22-2017","District","Away","varsity","Kindred","Fri, 9/227:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/tower-city/maple-valley-enderlin/","36","34","2017","9-29-2017","District","Home","varsity","Maple Valley/EnderlinTower City","Fri, 9/297:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/lisbon/lisbon-broncos/","55","32","2017","10-6-2017","District","Away","varsity","Lisbon","Fri, 10/67:00pm"
"/nd/gwinner/milnor-north-sargent-bulldogs/","/nd/hunter/northern-cass-jaguars/","6","12","2017","10-13-2017","District","Home","varsity","Northern CassHunter","Fri, 10/137:00pm"
"/nd/park-river/park-river-aggies/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","12","48","2017","8-25-2017","Non-District","Home","varsity","Hillsboro/Central ValleyBuxton","Fri, 8/25Time TBA"
"/nd/park-river/park-river-aggies/","/nd/westhope/westhope-newburg-glenburn-sioux/","12","18","2017","9-1-2017","District","Away","varsity","Westhope/Newburg/GlenburnWesthope","Fri, 9/1Time TBA"
"/nd/park-river/park-river-aggies/","/nd/bottineau/bottineau-braves-stars/","41","0","2017","9-8-2017","District","Home","varsity","Bottineau","Fri, 9/87:00pm"
"/nd/park-river/park-river-aggies/","/nd/rugby/rugby-panthers/","30","0","2017","9-15-2017","District","Away","varsity","Rugby","Fri, 9/157:00pm"
"/nd/park-river/park-river-aggies/","/nd/harvey/harvey-fessenden-bowdon-hornets/","8","16","2017","9-22-2017","District","Home","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 9/227:00pm"
"/nd/park-river/park-river-aggies/","/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-midkota-/","26","7","2017","9-29-2017","District","Home","varsity","Griggs-Barnes County [Griggs County Central/North Central/Wimbledon-Courtenay/Midkota]Cooperstown","Fri, 9/297:00pm"
"/nd/park-river/park-river-aggies/","/nd/carrington/carrington-pingree-buchanan/","8","34","2017","10-6-2017","District","Away","varsity","Carrington/Pingree-BuchananCarrington","Fri, 10/67:00pm"
"/nd/park-river/park-river-aggies/","/nd/langdon/langdon-edmore-munich/","14","49","2017","10-13-2017","District","Away","varsity","Langdon/Edmore/MunichLangdon","Fri, 10/137:00pm"
"/nd/tower-city/maple-valley-enderlin/","/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-midkota-/","36","0","2017","8-25-2017","Non-District","Neutral","varsity","Griggs-Barnes County [Griggs County Central/North Central/Wimbledon-Courtenay/Midkota]Cooperstown","Fri, 8/257:00pm"
"/nd/tower-city/maple-valley-enderlin/","/nd/lisbon/lisbon-broncos/","34","0","2017","9-1-2017","District","Neutral","varsity","Lisbon","Fri, 9/17:00pm"
"/nd/tower-city/maple-valley-enderlin/","/nd/hunter/northern-cass-jaguars/","26","6","2017","9-8-2017","District","Away","varsity","Northern CassHunter","Fri, 9/87:00pm"
"/nd/tower-city/maple-valley-enderlin/","/nd/kindred/kindred-vikings/","0","26","2017","9-15-2017","District","Neutral","varsity","Kindred","Fri, 9/157:00pm"
"/nd/tower-city/maple-valley-enderlin/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","0","39","2017","9-22-2017","District","Neutral","varsity","Hillsboro/Central ValleyBuxton","Fri, 9/227:00pm"
"/nd/tower-city/maple-valley-enderlin/","/nd/gwinner/milnor-north-sargent-bulldogs/","34","36","2017","9-29-2017","District","Away","varsity","Milnor/North SargentGwinner","Fri, 9/297:00pm"
"/nd/tower-city/maple-valley-enderlin/","/nd/fargo/oak-grove-lutheran-grovers/","18","27","2017","10-7-2017","District","Away","varsity","Oak Grove LutheranFargo","Sat, 10/72:00pm"
"/nd/tower-city/maple-valley-enderlin/","/nd/edgeley/ellendale-edgeley-kulm/","20","42","2017","10-13-2017","District","Home","varsity","Ellendale/Edgeley/KulmEdgeley","Fri, 10/137:00pm"
"/nd/wahpeton/wahpeton-huskies/","/nd/casselton/central-cass-squirrels/","28","8","2017","8-25-2017","District","Away","varsity","Central CassCasselton","Fri, 8/257:00pm"
"/nd/wahpeton/wahpeton-huskies/","/nd/belcourt/turtle-mountain-braves/","34","6","2017","9-1-2017","District","Home","varsity","Turtle MountainBelcourt","Fri, 9/17:00pm"
"/nd/wahpeton/wahpeton-huskies/","/nd/bismarck/st-marys-central-saints/","0","35","2017","9-8-2017","District","Away","varsity","St. Mary's CentralBismarck","Fri, 9/87:00pm"
"/nd/wahpeton/wahpeton-huskies/","/nd/valley-city/valley-city-hi-liners/","50","0","2017","9-15-2017","District","Home","varsity","Valley City","Fri, 9/157:00pm"
"/nd/wahpeton/wahpeton-huskies/","/nd/grafton/grafton-st-thomas-drayton/","8","20","2017","9-22-2017","District","Neutral","varsity","Grafton/St. Thomas/DraytonGrafton","Fri, 9/227:00pm"
"/nd/wahpeton/wahpeton-huskies/","/nd/devils-lake/devils-lake-minnewaukan/","48","46","2017","9-29-2017","District","Neutral","varsity","Devils Lake/MinnewaukanDevils Lake","Fri, 9/297:00pm"
"/nd/wahpeton/wahpeton-huskies/","/nd/jamestown/jamestown-bluejays/","8","35","2017","10-6-2017","District","Away","varsity","Jamestown","Fri, 10/67:00pm"
"/nd/wahpeton/wahpeton-huskies/","/nd/fargo/shanley-deacons/","8","14","2017","10-13-2017","District","Home","varsity","ShanleyFargo","Fri, 10/137:00pm"
"/nd/wahpeton/wahpeton-huskies/","/nd/watford-city/watford-city-wolves/","14","20","2017","10-21-2017","District","Neutral","varsity","Watford City","Sat, 10/21Time TBA"
"/nd/wahpeton/wahpeton-huskies/","/nd/devils-lake/devils-lake-minnewaukan/","28","43","2017","10-28-2017","Playoff","Away","varsity","Devils Lake/MinnewaukanDevils Lake","Sat, 10/281:30pm"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/park-river/park-river-aggies/","18","12","2017","9-1-2017","District","Home","varsity","Park River","Fri, 9/1Time TBA"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/carrington/carrington-pingree-buchanan/","14","37","2017","9-8-2017","District","Neutral","varsity","Carrington/Pingree-BuchananCarrington","Fri, 9/87:00pm"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/langdon/langdon-edmore-munich/","8","40","2017","9-15-2017","District","Neutral","varsity","Langdon/Edmore/MunichLangdon","Fri, 9/15Time TBA"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/cooperstown/griggs-barnes-county-griggs-county-central-north-central-wimbledon-courtenay-midkota-/","34","12","2017","9-22-2017","District","Neutral","varsity","Griggs-Barnes County [Griggs County Central/North Central/Wimbledon-Courtenay/Midkota]Cooperstown","Fri, 9/227:00pm"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/rugby/rugby-panthers/","39","18","2017","9-29-2017","District","Away","varsity","Rugby","Fri, 9/297:00pm"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/harvey/harvey-fessenden-bowdon-hornets/","12","48","2017","10-6-2017","District","Neutral","varsity","Harvey/Fessenden-BowdonHarvey","Fri, 10/67:00pm"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/bottineau/bottineau-braves-stars/","36","6","2017","10-13-2017","District","Home","varsity","Bottineau","Fri, 10/137:00pm"
"/nd/westhope/westhope-newburg-glenburn-sioux/","/nd/buxton/hillsboro-central-valley-h-cv-burros/","8","39","2017","10-21-2017","Playoff","Away","varsity","Hillsboro/Central ValleyBuxton","Sat, 10/212:00pm"
"/nd/harvey/harvey-fessenden-bowdon-hornets/","/nd/velva/velva-aggies/","0","16","2017","8-25-2017","Non-District","Away","varsity","Velva","Fri, 8/25Time TBA"
"/nd/harvey/harvey-fessenden-bowdon-hornets/","/nd/carrington/carrington-pingree-buchanan/","8","34","2017","9-1-2017","District","Neutral","varsity","Carrington/Pingree-BuchananCarrington","Fri, 9/17:00pm"
