"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ms/new-site/new-site-royals/","/ms/hickory-flat/hickory-flat-rebels/","36","24","2017","10-5-2017","Non-District","Away","varsity","Hickory Flat","Thu, 10/57:00pm"
"/ms/new-site/new-site-royals/","/ms/blue-springs/east-union-urchins/","0","62","2017","10-13-2017","Non-District","Away","varsity","East UnionBlue Springs","Fri, 10/137:00pm"
"/ms/hickory-flat/hickory-flat-rebels/","/ms/holly-springs/byers-lions/",NA,NA,"2017",NA,"Non-District","Home","jv","ByersHolly Springs","Thu, 9/75:30pm"
"/ms/hickory-flat/hickory-flat-rebels/","/ms/myrtle/myrtle-hawks/",NA,NA,"2017",NA,"Non-District","Away","jv","Myrtle","Thu, 9/146:30pm"
"/ms/hickory-flat/hickory-flat-rebels/","/ms/belden/tupelo-christian-prep-eagles/",NA,NA,"2017",NA,"Non-District","Home","jv","Tupelo Christian PrepBelden","Tue, 9/195:00pm"
"/ms/hickory-flat/hickory-flat-rebels/","/ms/myrtle/myrtle-hawks/",NA,NA,"2017",NA,"Non-District","Home","jv","Myrtle","Thu, 9/286:30pm"
"/ms/hickory-flat/hickory-flat-rebels/","/ms/holly-springs/byers-lions/","0","34","2017","8-17-2017","Non-District","Away","varsity","ByersHolly Springs","Thu, 8/177:00pm"
"/ms/hickory-flat/hickory-flat-rebels/","/ms/potts-camp/potts-camp-cardinals/","0","42","2017","8-25-2017","Non-District","Home","varsity","Potts Camp","Fri, 8/257:00pm"
"/ms/hickory-flat/hickory-flat-rebels/","/ms/belden/tupelo-christian-prep-eagles/","6","57","2017","9-1-2017","Non-District","Home","varsity","Tupelo Christian PrepBelden","Fri, 9/17:00pm"
"/ms/hickory-flat/hickory-flat-rebels/","/ms/ashland/ashland-blue-devils/","0","36","2017","9-8-2017","Non-District","Away","varsity","Ashland","Fri, 9/87:00pm"
"/ms/hickory-flat/hickory-flat-rebels/","/ms/new-site/new-site-royals/","24","36","2017","10-5-2017","Non-District","Home","varsity","New Site","Thu, 10/57:00pm"
"/ms/charleston/strider-academy-rams/","/ar/marvell/marvell-academy-eagles/","22","12","2017","9-28-2017","District","Home","jv","Marvell AcademyMarvell, AR","Thu, 9/287:00pm"
"/ms/charleston/strider-academy-rams/","/ms/lexington/central-holmes-christian-trojans/","0","38","2017","8-18-2017","Non-District","Away","varsity","Central Holmes ChristianLexington","Fri, 8/18Time TBA"
"/ms/charleston/strider-academy-rams/","/la/haynesville/claiborne-academy-rebels/","20","30","2017","8-25-2017","Non-District","Home","varsity","Claiborne AcademyHaynesville, LA","Fri, 8/25Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/west-point/oak-hill-academy-raiders/","0","44","2017","9-1-2017","Non-District","Home","varsity","Oak Hill AcademyWest Point","Fri, 9/1Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/tunica/tunica-academy-blue-devils/",NA,NA,"2017",NA,"Non-District","Away","varsity","Tunica AcademyTunica","Fri, 9/8Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/tunica/tunica-academy-blue-devils/","6","45","2017","9-8-2017","Non-District","Home","varsity","Tunica AcademyTunica","Fri, 9/87:30pm"
"/ms/charleston/strider-academy-rams/","/ar/west-memphis/west-memphis-christian-black-knights/","0","49","2017","9-15-2017","Non-District","Away","varsity","West Memphis ChristianWest Memphis, AR","Fri, 9/157:00pm"
"/ms/charleston/strider-academy-rams/","/ar/west-helena/desoto-thunderbirds/","0","20","2017","9-22-2017","Non-District","Home","varsity","DeSotoWest Helena, AR","Fri, 9/22Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/carrollton/carroll-academy-rebels/","0","51","2017","9-29-2017","Non-District","Away","varsity","Carroll AcademyCarrollton","Fri, 9/29Time TBA"
"/ms/charleston/strider-academy-rams/","/ar/marianna/lee-academy-cougars/","8","56","2017","10-6-2017","Non-District","Away","varsity","Lee AcademyMarianna, AR","Fri, 10/6Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/arcola/deer-creek-warriors/","6","41","2017","10-13-2017","District","Home","varsity","Deer CreekArcola","Fri, 10/13Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/greenwood/delta-streets-academy-lions/","32","28","2017","10-20-2017","District","Away","varsity","Delta Streets AcademyGreenwood","Fri, 10/20Time TBA"
"/ms/charleston/strider-academy-rams/","/ms/steens/columbus-christian-academy-rams/","16","24","2017","10-27-2017","District","Home","varsity","Columbus Christian AcademySteens","Fri, 10/275:00pm"
"/ms/coldwater/coldwater-cougars/","/ms/hamilton/hamilton-lions/","6","47","2017","8-18-2017","Non-District","Away","varsity","Hamilton","Fri, 8/187:00pm"
"/ms/coldwater/coldwater-cougars/","/ms/holly-springs/byers-lions/","12","36","2017","8-25-2017","Non-District","Home","varsity","ByersHolly Springs","Fri, 8/257:00pm"
"/ms/coldwater/coldwater-cougars/","/ms/vardaman/vardaman-rams/","0","39","2017","9-1-2017","Non-District","Away","varsity","Vardaman","Fri, 9/17:00pm"
"/ms/coldwater/coldwater-cougars/","/ms/batesville/north-delta-green-wave/","6","44","2017","9-8-2017","Non-District","Away","varsity","North DeltaBatesville","Fri, 9/85:30pm"
"/ms/coldwater/coldwater-cougars/","/ms/marks/palmer-dragons/","0","56","2017","9-15-2017","Non-District","Home","varsity","PalmerMarks","Fri, 9/157:00pm"
"/ms/coldwater/coldwater-cougars/","/ms/byhalia/byhalia-indians/","0","40","2017","9-22-2017","Non-District","Away","varsity","Byhalia","Fri, 9/227:00pm"
"/ms/coldwater/coldwater-cougars/","/tn/arlington/memphis-nighthawks-nighthawks/","0","34","2017","9-29-2017","Non-District","Away","varsity","Memphis NighthawksArlington, TN","Fri, 9/29Time TBA"
"/ms/coldwater/coldwater-cougars/","/ms/holly-springs/byers-lions/","14","44","2017","10-6-2017","Non-District","Away","varsity","ByersHolly Springs","Fri, 10/67:00pm"
"/ms/steens/columbus-christian-academy-rams/","/ms/pheba/hebron-christian-eagles/","40","36","2017","9-14-2017","District","Home","jv","Hebron ChristianPheba","Thu, 9/146:00pm"
"/ms/steens/columbus-christian-academy-rams/","/ms/pheba/hebron-christian-eagles/","6","36","2017","10-12-2017","District","Away","jv","Hebron ChristianPheba","Thu, 10/126:00pm"
"/ms/steens/columbus-christian-academy-rams/","/ms/vicksburg/porters-chapel-academy-eagles/","0","48","2017","8-18-2017","Non-District","Home","varsity","Porter's Chapel AcademyVicksburg","Fri, 8/18Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ar/west-memphis/west-memphis-christian-black-knights/","0","50","2017","9-1-2017","Non-District","Away","varsity","West Memphis ChristianWest Memphis, AR","Fri, 9/17:00pm"
"/ms/steens/columbus-christian-academy-rams/","/ar/west-helena/desoto-thunderbirds/","3","30","2017","9-15-2017","Non-District","Away","varsity","DeSotoWest Helena, AR","Fri, 9/15Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ms/tunica/tunica-academy-blue-devils/","0","36","2017","9-22-2017","Non-District","Home","varsity","Tunica AcademyTunica","Fri, 9/22Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ms/west-point/oak-hill-academy-raiders/","0","55","2017","9-29-2017","Non-District","Away","varsity","Oak Hill AcademyWest Point","Fri, 9/29Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ms/greenwood/delta-streets-academy-lions/","28","8","2017","10-6-2017","District","Home","varsity","Delta Streets AcademyGreenwood","Fri, 10/6Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ar/marianna/lee-academy-cougars/","0","32","2017","10-13-2017","Non-District","Home","varsity","Lee AcademyMarianna, AR","Fri, 10/13Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ms/arcola/deer-creek-warriors/","0","35","2017","10-20-2017","District","Away","varsity","Deer CreekArcola","Fri, 10/20Time TBA"
"/ms/steens/columbus-christian-academy-rams/","/ms/tunica/tunica-academy-blue-devils/","0","35","2017","10-20-2017","Non-District","Home","varsity","Tunica AcademyTunica","Fri, 10/207:00pm"
"/ms/steens/columbus-christian-academy-rams/","/ms/charleston/strider-academy-rams/","24","16","2017","10-27-2017","District","Away","varsity","Strider AcademyCharleston","Fri, 10/275:00pm"
"/ms/steens/columbus-christian-academy-rams/","/ar/west-memphis/west-memphis-christian-black-knights/","0","49","2017","11-3-2017","Playoff","Away","varsity","West Memphis ChristianWest Memphis, AR","Fri, 11/37:00pm"
"/ms/kilmichael/montgomery-county-blue-devils/","/ms/noxapater/noxapater-tigers/","0","47","2017","8-18-2017","Non-District","Neutral","varsity","Noxapater","Fri, 8/187:00pm"
"/ms/kilmichael/montgomery-county-blue-devils/","/ms/batesville/north-delta-green-wave/","6","46","2017","8-25-2017","Non-District","Home","varsity","North DeltaBatesville","Fri, 8/25Time TBA"
"/ms/kilmichael/montgomery-county-blue-devils/","/ms/mound-bayou/kennedy-hornets/","6","46","2017","9-1-2017","District","Away","varsity","KennedyMound Bayou","Fri, 9/17:00pm"
"/ms/kilmichael/montgomery-county-blue-devils/","/ms/coffeeville/coffeeville-pirates/","56","7","2017","9-15-2017","District","Away","varsity","Coffeeville","Fri, 9/157:00pm"
"/ms/kilmichael/montgomery-county-blue-devils/","/ms/hollandale/simmons-blue-devils/","0","76","2017","9-22-2017","District","Home","varsity","SimmonsHollandale","Fri, 9/227:00pm"
"/ms/kilmichael/montgomery-county-blue-devils/","/ms/benoit/brooks-tigers/","0","70","2017","9-29-2017","District","Home","varsity","BrooksBenoit","Fri, 9/297:00pm"
"/ms/kilmichael/montgomery-county-blue-devils/","/ms/shelby/north-side-gators/","8","58","2017","10-6-2017","District","Home","varsity","North SideShelby","Fri, 10/67:00pm"
"/ms/kilmichael/montgomery-county-blue-devils/","/ms/durant/durant-tigers/","14","46","2017","10-13-2017","District","Away","varsity","Durant","Fri, 10/137:00pm"
"/ms/kilmichael/montgomery-county-blue-devils/","/ms/shaw/mcevans-warriors/","0","45","2017","10-20-2017","District","Away","varsity","McEvansShaw","Fri, 10/207:00pm"
"/ms/kilmichael/montgomery-county-blue-devils/","/ms/mcadams/mcadams-bulldogs/","0","54","2017","10-26-2017","District","Away","varsity","McAdams","Thu, 10/267:00pm"
"/ms/jackson/hillcrest-christian-cougars/","/ms/vicksburg/st-aloysius-flashes/",NA,NA,"2017",NA,"District","Away","jv","St. AloysiusVicksburg","Thu, 9/146:00pm"
"/ms/jackson/hillcrest-christian-cougars/","/ms/greenville/greenville-christian-saints/","6","40","2017","8-18-2017","Non-District","Home","varsity","Greenville ChristianGreenville","Fri, 8/187:00pm"
"/ms/jackson/hillcrest-christian-cougars/","/ms/waynesboro/wayne-academy-jaguars/","26","52","2017","8-25-2017","Non-District","Away","varsity","Wayne AcademyWaynesboro","Fri, 8/257:00pm"
"/ms/jackson/hillcrest-christian-cougars/","/ms/vicksburg/porters-chapel-academy-eagles/","6","37","2017","9-1-2017","District","Away","varsity","Porter's Chapel AcademyVicksburg","Fri, 9/17:00pm"
"/ms/jackson/hillcrest-christian-cougars/","/ms/raymond/central-hinds-academy-cougars/","0","48","2017","9-15-2017","District","Away","varsity","Central Hinds AcademyRaymond","Fri, 9/157:00pm"
"/ms/jackson/hillcrest-christian-cougars/","/ms/greenville/st-joseph-fighting-irish/","0","60","2017","9-22-2017","Non-District","Home","varsity","St. JosephGreenville","Fri, 9/227:00pm"
"/ms/jackson/hillcrest-christian-cougars/","/ms/clinton/clinton-christian-academy-warriors/","8","34","2017","9-29-2017","Non-District","Away","varsity","Clinton Christian AcademyClinton","Fri, 9/297:00pm"
"/ms/jackson/hillcrest-christian-cougars/","/ms/pearl/park-place-christian-academy-crusaders/","6","40","2017","10-6-2017","Non-District","Away","varsity","Park Place Christian AcademyPearl","Fri, 10/67:00pm"
"/ms/jackson/hillcrest-christian-cougars/","/ms/vicksburg/st-aloysius-flashes/","14","76","2017","10-13-2017","District","Home","varsity","St. AloysiusVicksburg","Fri, 10/137:00pm"
"/ms/jackson/hillcrest-christian-cougars/","/ms/gallman/copiah-academy-colonels/","6","54","2017","10-20-2017","Non-District","Home","varsity","Copiah AcademyGallman","Fri, 10/20Time TBA"
"/ms/tylertown/salem-wildcats/","/ms/brookhaven/enterprise-yellowjackets/","20","28","2017","8-17-2017","Non-District","Away","varsity","EnterpriseBrookhaven","Thu, 8/177:00pm"
"/ms/tylertown/salem-wildcats/","/ms/brookhaven/west-lincoln-bears/","20","43","2017","8-25-2017","Non-District","Home","varsity","West LincolnBrookhaven","Fri, 8/257:00pm"
"/ms/tylertown/salem-wildcats/","/ms/brookhaven/loyd-star-hornets/","20","47","2017","9-1-2017","Non-District","Home","varsity","Loyd StarBrookhaven","Fri, 9/17:00pm"
"/ms/tylertown/salem-wildcats/","/ms/puckett/puckett-wolves/","26","37","2017","9-8-2017","Non-District","Away","varsity","Puckett","Fri, 9/87:00pm"
"/ms/tylertown/salem-wildcats/","/ms/bogue-chitto/bogue-chitto-bobcats/","6","39","2017","9-15-2017","Non-District","Away","varsity","Bogue Chitto","Fri, 9/157:00pm"
"/ms/tylertown/salem-wildcats/","/ms/columbia/east-marion-eagles/","8","48","2017","9-22-2017","District","Home","varsity","East MarionColumbia","Fri, 9/227:00pm"
"/ms/tylertown/salem-wildcats/","/ms/mount-olive/mount-olive-pirates/","16","40","2017","9-29-2017","District","Home","varsity","Mount Olive","Fri, 9/297:00pm"
"/ms/tylertown/salem-wildcats/","/ms/pascagoula/resurrection-catholic-eagles/","0","48","2017","10-6-2017","District","Away","varsity","Resurrection CatholicPascagoula","Fri, 10/67:00pm"
"/ms/tylertown/salem-wildcats/","/ms/stringer/stringer-red-devils/","7","53","2017","10-13-2017","District","Home","varsity","Stringer","Fri, 10/137:00pm"
"/ms/tylertown/salem-wildcats/","/ms/hattiesburg/sacred-heart-crusaders/","8","42","2017","10-27-2017","District","Away","varsity","Sacred HeartHattiesburg","Fri, 10/277:00pm"
"/ms/tylertown/salem-wildcats/","/ms/lumberton/lumberton-panthers/","0","52","2017","11-3-2017","District","Away","varsity","Lumberton","Fri, 11/37:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/tylertown/salem-wildcats/","28","20","2017","8-17-2017","Non-District","Home","varsity","SalemTylertown","Thu, 8/177:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/puckett/puckett-wolves/","16","33","2017","8-25-2017","Non-District","Home","varsity","Puckett","Fri, 8/257:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/richton/richton-rebels/","12","49","2017","9-1-2017","Non-District","Away","varsity","Richton","Fri, 9/17:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/meridian/clarkdale-bulldogs/","12","40","2017","9-8-2017","Non-District","Home","varsity","ClarkdaleMeridian","Fri, 9/87:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/florence/mclaurin-tigers/","6","40","2017","9-15-2017","Non-District","Away","varsity","McLaurinFlorence","Fri, 9/157:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/mize/mize-bulldogs/","8","36","2017","9-29-2017","Non-District","Away","varsity","Mize","Fri, 9/297:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/brookhaven/west-lincoln-bears/","24","46","2017","10-6-2017","District","Home","varsity","West LincolnBrookhaven","Fri, 10/67:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/brookhaven/loyd-star-hornets/","0","42","2017","10-13-2017","District","Away","varsity","Loyd StarBrookhaven","Fri, 10/137:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/liberty/amite-county-trojans/","20","53","2017","10-20-2017","District","Home","varsity","Amite CountyLiberty","Fri, 10/207:00pm"
"/ms/brookhaven/enterprise-yellowjackets/","/ms/bogue-chitto/bogue-chitto-bobcats/","0","48","2017","10-27-2017","District","Away","varsity","Bogue Chitto","Fri, 10/277:00pm"
"/ms/woodville/wilkinson-county-christian-academy-rams/","/ms/centreville/centreville-academy-tigers/","6","36","2017","8-18-2017","Non-District","Away","varsity","Centreville AcademyCentreville","Fri, 8/18Time TBA"
"/ms/woodville/wilkinson-county-christian-academy-rams/","/la/minden/glenbrook-apaches/","14","24","2017","8-25-2017","Non-District","Home","varsity","GlenbrookMinden, LA","Fri, 8/25Time TBA"
"/ms/woodville/wilkinson-county-christian-academy-rams/","/la/bastrop/prairie-view-academy-spartans/","0","44","2017","9-1-2017","Non-District","Home","varsity","Prairie View AcademyBastrop, LA","Fri, 9/1Time TBA"
"/ms/woodville/wilkinson-county-christian-academy-rams/","/ms/natchez/adams-county-christian-rebels/","8","49","2017","9-8-2017","Non-District","Away","varsity","Adams County ChristianNatchez","Fri, 9/8Time TBA"
"/ms/woodville/wilkinson-county-christian-academy-rams/","/ms/liberty/amite-school-center-rebels/","0","44","2017","9-15-2017","District","Away","varsity","Amite School CenterLiberty","Fri, 9/157:00pm"
"/ms/woodville/wilkinson-county-christian-academy-rams/","/la/clinton/silliman-institute-wildcats/","6","47","2017","9-22-2017","Non-District","Home","varsity","Silliman InstituteClinton, LA","Fri, 9/227:00pm"
"/ms/woodville/wilkinson-county-christian-academy-rams/","/la/farmerville/union-christian-academy-lions/","34","21","2017","10-6-2017","District","Away","varsity","Union Christian AcademyFarmerville, LA","Fri, 10/6Time TBA"
"/ms/woodville/wilkinson-county-christian-academy-rams/","/ms/clinton/clinton-christian-academy-warriors/","6","42","2017","10-13-2017","Non-District","Away","varsity","Clinton Christian AcademyClinton","Fri, 10/137:00pm"
"/ms/woodville/wilkinson-county-christian-academy-rams/","/ms/natchez/trinity-episcopal-day-school-saints/","6","42","2017","10-20-2017","District","Home","varsity","Trinity Episcopal Day SchoolNatchez","Fri, 10/206:00pm"
"/ms/woodville/wilkinson-county-christian-academy-rams/","/la/haynesville/claiborne-academy-rebels/","18","42","2017","10-27-2017","District","Home","varsity","Claiborne AcademyHaynesville, LA","Fri, 10/27Time TBA"
"/ms/ethel/ethel-tigers/","/ms/mcadams/mcadams-bulldogs/","0","44","2017","8-18-2017","Non-District","Home","varsity","McAdams","Fri, 8/187:00pm"
"/ms/ethel/ethel-tigers/","/ms/winona/winona-christian-stars/","20","52","2017","8-25-2017","Non-District","Away","varsity","Winona ChristianWinona","Fri, 8/255:00pm"
"/ms/ethel/ethel-tigers/","/ms/sebastopol/sebastopol-bobcats/","6","26","2017","9-8-2017","District","Home","varsity","Sebastopol","Fri, 9/87:00pm"
"/ms/ethel/ethel-tigers/","/ms/noxapater/noxapater-tigers/","0","45","2017","9-15-2017","District","Away","varsity","Noxapater","Fri, 9/157:00pm"
"/ms/ethel/ethel-tigers/","/ms/walnut-grove/leake-county-gators/","8","56","2017","9-22-2017","District","Home","varsity","Leake CountyWalnut Grove","Fri, 9/227:00pm"
"/ms/ethel/ethel-tigers/","/ms/hamilton/hamilton-lions/","0","42","2017","9-29-2017","District","Away","varsity","Hamilton","Fri, 9/297:00pm"
"/ms/ethel/ethel-tigers/","/ms/vardaman/vardaman-rams/","0","49","2017","10-6-2017","District","Home","varsity","Vardaman","Fri, 10/67:00pm"
"/ms/ethel/ethel-tigers/","/ms/french-camp/french-camp-academy-panthers/","6","42","2017","10-13-2017","District","Away","varsity","French Camp AcademyFrench Camp","Fri, 10/137:00pm"
"/ms/ethel/ethel-tigers/","/ms/louisville/nanih-waiya-warriors/","0","63","2017","10-20-2017","District","Home","varsity","Nanih WaiyaLouisville","Fri, 10/207:00pm"
"/ms/ethel/ethel-tigers/","/ms/columbus/west-lowndes-panthers/","6","36","2017","10-27-2017","District","Neutral","varsity","West LowndesColumbus","Fri, 10/277:00pm"
"/ms/ethel/ethel-tigers/","/ms/columbus/west-lowndes-panthers/","23","45","2017","10-27-2017","District","Neutral","varsity","West LowndesColumbus","Fri, 10/277:00pm"
"/ms/benton/benton-academy-raiders/","/ms/columbus/heritage-academy-patriots/",NA,NA,"2017",NA,"Non-District","Away","varsity","Heritage AcademyColumbus","Thu, 8/310:30pm"
"/ms/benton/benton-academy-raiders/","/ms/greenwood/delta-streets-academy-lions/","40","0","2017","8-18-2017","Non-District","Home","varsity","Delta Streets AcademyGreenwood","Fri, 8/18Time TBA"
"/ms/benton/benton-academy-raiders/","/la/farmerville/union-christian-academy-lions/","42","44","2017","8-25-2017","Non-District","Away","varsity","Union Christian AcademyFarmerville, LA","Fri, 8/255:00pm"
"/ms/benton/benton-academy-raiders/","/ms/flora/tri-county-academy-rebels/","0","41","2017","9-1-2017","Non-District","Home","varsity","Tri-County AcademyFlora","Fri, 9/17:00pm"
"/ms/benton/benton-academy-raiders/","/ms/lexington/central-holmes-christian-trojans/","14","42","2017","9-8-2017","Non-District","Away","varsity","Central Holmes ChristianLexington","Fri, 9/8Time TBA"
"/ms/benton/benton-academy-raiders/","/ms/greenville/greenville-christian-saints/","14","25","2017","9-15-2017","Non-District","Away","varsity","Greenville ChristianGreenville","Fri, 9/15Time TBA"
"/ms/benton/benton-academy-raiders/","/ms/louisville/grace-christian-eagles/",NA,NA,"2017",NA,"Non-District","Away","varsity","Grace ChristianLouisville","Fri, 9/15Time TBA"
"/ms/benton/benton-academy-raiders/","/la/bogalusa/bens-ford-christian-eagles/","37","20","2017","9-22-2017","District","Away","varsity","Ben's Ford ChristianBogalusa, LA","Fri, 9/22Time TBA"
"/ms/benton/benton-academy-raiders/","/ms/arcola/deer-creek-warriors/","16","52","2017","9-29-2017","Non-District","Home","varsity","Deer CreekArcola","Fri, 9/29Time TBA"
"/ms/benton/benton-academy-raiders/","/ms/brookhaven/brookhaven-academy-cougars/","8","37","2017","10-6-2017","Non-District","Home","varsity","Brookhaven AcademyBrookhaven","Fri, 10/67:30pm"
"/ms/benton/benton-academy-raiders/","/ms/decatur/newton-county-academy-generals/","0","27","2017","10-13-2017","District","Away","varsity","Newton County AcademyDecatur","Fri, 10/13Time TBA"
"/ms/benton/benton-academy-raiders/","/ms/bay-springs/sylva-bay-academy-saints/","24","34","2017","10-20-2017","District","Home","varsity","Sylva Bay AcademyBay Springs","Fri, 10/20Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/bastrop/prairie-view-academy-spartans/","12","36","2017","8-18-2017","Non-District","Home","varsity","Prairie View AcademyBastrop","Fri, 8/18Time TBA"
"/la/farmerville/union-christian-academy-lions/","/ms/benton/benton-academy-raiders/","44","42","2017","8-25-2017","Non-District","Home","varsity","Benton AcademyBenton, MS","Fri, 8/255:00pm"
"/la/farmerville/union-christian-academy-lions/","/ms/pearl/park-place-christian-academy-crusaders/","0","35","2017","9-1-2017","Non-District","Away","varsity","Park Place Christian AcademyPearl, MS","Fri, 9/1Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/haynesville/claiborne-academy-rebels/","28","29","2017","9-8-2017","District","Away","varsity","Claiborne AcademyHaynesville","Fri, 9/8Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/monroe/river-oaks-mustangs/","6","20","2017","9-15-2017","Non-District","Home","varsity","River OaksMonroe","Fri, 9/157:00pm"
"/la/farmerville/union-christian-academy-lions/","/ms/vicksburg/porters-chapel-academy-eagles/","0","34","2017","9-22-2017","Non-District","Home","varsity","Porter's Chapel AcademyVicksburg, MS","Fri, 9/22Time TBA"
"/la/farmerville/union-christian-academy-lions/","/la/minden/glenbrook-apaches/","20","29","2017","9-29-2017","Non-District","Away","varsity","GlenbrookMinden","Fri, 9/29Time TBA"
"/la/farmerville/union-christian-academy-lions/","/ms/woodville/wilkinson-county-christian-academy-rams/","21","34","2017","10-6-2017","District","Home","varsity","Wilkinson County Christian AcademyWoodville, MS","Fri, 10/6Time TBA"
"/la/farmerville/union-christian-academy-lions/","/ms/brookhaven/brookhaven-academy-cougars/","12","35","2017","10-13-2017","Non-District","Away","varsity","Brookhaven AcademyBrookhaven, MS","Fri, 10/13Time TBA"
"/la/farmerville/union-christian-academy-lions/","/ms/natchez/trinity-episcopal-day-school-saints/","6","18","2017","10-27-2017","District","Away","varsity","Trinity Episcopal Day SchoolNatchez, MS","Fri, 10/27Time TBA"
"/ms/holly-springs/byers-lions/","/ms/hickory-flat/hickory-flat-rebels/",NA,NA,"2017",NA,"Non-District","Away","jv","Hickory Flat","Thu, 9/75:30pm"
"/ms/holly-springs/byers-lions/","/ms/hickory-flat/hickory-flat-rebels/","34","0","2017","8-17-2017","Non-District","Home","varsity","Hickory Flat","Thu, 8/177:00pm"
"/ms/holly-springs/byers-lions/","/ms/coldwater/coldwater-cougars/","36","12","2017","8-25-2017","Non-District","Away","varsity","Coldwater","Fri, 8/257:00pm"
