"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nc/winston-salem/carver-yellowjackets/","/nc/winston-salem/atkins-camels/","28","7","2017","11-3-2017","Conference","Home","varsity","AtkinsWinston-Salem","Fri, 11/37:30pm"
"/nc/lincolnton/north-lincoln-knights/","/nc/claremont/bunker-hill-bears/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Bunker HillClaremont","Thu, 8/176:30pm"
"/nc/lincolnton/north-lincoln-knights/","/nc/bear-creek/chatham-central-bears/","24","21","2017","8-17-2017","Non-Conference","Home","jv","Chatham CentralBear Creek","Thu, 8/176:30pm"
"/nc/lincolnton/north-lincoln-knights/","/nc/taylorsville/alexander-central-cougars/","6","50","2017","9-7-2017","Non-Conference","Home","jv","Alexander CentralTaylorsville","Thu, 9/76:30pm"
"/nc/lincolnton/north-lincoln-knights/","/nc/bessemer-city/bessemer-city-yellow-jackets/","24","23","2017","9-14-2017","Non-Conference","Home","jv","Bessemer City","Thu, 9/147:00pm"
"/nc/lincolnton/north-lincoln-knights/","/nc/lincolnton/west-lincoln-rebels/","30","22","2017","9-21-2017","Conference","Home","jv","West LincolnLincolnton","Thu, 9/217:00pm"
"/nc/lincolnton/north-lincoln-knights/","/nc/huntersville/lake-norman-charter-knights/","0","56","2017","9-28-2017","Non-Conference","Home","jv","Lake Norman CharterHuntersville","Thu, 9/287:00pm"
"/nc/lincolnton/north-lincoln-knights/","/nc/denver/east-lincoln-mustangs/","21","20","2017","10-5-2017","Conference","Away","jv","East LincolnDenver","Thu, 10/57:00pm"
"/nc/lincolnton/north-lincoln-knights/","/nc/maiden/maiden-blue-devils/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Maiden","Thu, 10/127:00pm"
"/nc/lincolnton/north-lincoln-knights/","/nc/newton/newton-conover-red-devils/","0","21","2017","10-19-2017","Non-Conference","Home","jv","Newton-ConoverNewton","Thu, 10/197:00pm"
"/nc/lincolnton/north-lincoln-knights/","/nc/lincolnton/lincolnton-wolves/","35","7","2017","10-26-2017","Conference","Away","jv","Lincolnton","Thu, 10/267:00pm"
"/nc/lincolnton/north-lincoln-knights/","/sc/pickens/carolina-wildcats-wildcats/","47","6","2017","8-25-2017","Non-Conference","Home","varsity","Carolina WildcatsPickens, SC","Fri, 8/257:30pm"
"/nc/lincolnton/north-lincoln-knights/","/nc/newton/foard-tigers/","26","40","2017","8-31-2017","Non-Conference","Home","varsity","FoardNewton","Thu, 8/317:30pm"
"/nc/lincolnton/north-lincoln-knights/","/nc/taylorsville/alexander-central-cougars/","36","40","2017","9-8-2017","Non-Conference","Away","varsity","Alexander CentralTaylorsville","Fri, 9/87:30pm"
"/nc/lincolnton/north-lincoln-knights/","/nc/bessemer-city/bessemer-city-yellow-jackets/","27","32","2017","9-15-2017","Non-Conference","Away","varsity","Bessemer City","Fri, 9/157:30pm"
"/nc/lincolnton/north-lincoln-knights/","/nc/lincolnton/west-lincoln-rebels/","49","56","2017","9-22-2017","Conference","Away","varsity","West LincolnLincolnton","Fri, 9/227:30pm"
"/nc/lincolnton/north-lincoln-knights/","/nc/huntersville/lake-norman-charter-knights/","55","7","2017","9-29-2017","Conference","Away","varsity","Lake Norman CharterHuntersville","Fri, 9/297:30pm"
"/nc/lincolnton/north-lincoln-knights/","/nc/denver/east-lincoln-mustangs/","31","35","2017","10-6-2017","Conference","Home","varsity","East LincolnDenver","Fri, 10/67:30pm"
"/nc/lincolnton/north-lincoln-knights/","/nc/maiden/maiden-blue-devils/","6","30","2017","10-13-2017","Conference","Home","varsity","Maiden","Fri, 10/134:30pm"
"/nc/lincolnton/north-lincoln-knights/","/nc/newton/newton-conover-red-devils/","6","49","2017","10-20-2017","Conference","Away","varsity","Newton-ConoverNewton","Fri, 10/207:30pm"
"/nc/lincolnton/north-lincoln-knights/","/nc/lincolnton/lincolnton-wolves/","41","56","2017","10-27-2017","Conference","Home","varsity","Lincolnton","Fri, 10/277:30pm"
"/nc/lincolnton/north-lincoln-knights/","/nc/catawba/bandys-trojans/","50","53","2017","11-3-2017","Conference","Away","varsity","BandysCatawba","Fri, 11/34:00pm"
"/nc/rocky-mount/northern-nash-knights/","/nc/raleigh/southeast-raleigh-bulldogs/","0","26","2017","8-24-2017","Non-Conference","Home","jv","Southeast RaleighRaleigh","Thu, 8/246:30pm"
"/nc/rocky-mount/northern-nash-knights/","/nc/rocky-mount/nash-central-bulldogs/","20","8","2017","9-7-2017","Non-Conference","Home","jv","Nash CentralRocky Mount","Thu, 9/76:30pm"
"/nc/rocky-mount/northern-nash-knights/","/nc/elizabeth-city/northeastern-eagles/","12","56","2017","9-14-2017","Non-Conference","Home","jv","NortheasternElizabeth City","Thu, 9/146:30pm"
"/nc/rocky-mount/northern-nash-knights/","/nc/pinetops/southwest-edgecombe-cougars/","6","50","2017","9-21-2017","Non-Conference","Away","jv","SouthWest EdgecombePinetops","Thu, 9/217:00pm"
"/nc/rocky-mount/northern-nash-knights/","/nc/tarboro/tarboro-vikings/","12","60","2017","9-25-2017","Non-Conference","Home","jv","Tarboro","Mon, 9/256:30pm"
"/nc/rocky-mount/northern-nash-knights/","/nc/wilson/hunt-warriors/","7","14","2017","10-5-2017","Conference","Away","jv","HuntWilson","Thu, 10/56:30pm"
"/nc/rocky-mount/northern-nash-knights/","/nc/bailey/southern-nash-firebirds/","14","47","2017","10-12-2017","Conference","Home","jv","Southern NashBailey","Thu, 10/126:30pm"
"/nc/rocky-mount/northern-nash-knights/","/nc/franklinton/franklinton-rams/","20","32","2017","10-19-2017","Conference","Home","jv","Franklinton","Thu, 10/196:30pm"
"/nc/rocky-mount/northern-nash-knights/","/nc/wilson/fike-demons/","6","35","2017","10-26-2017","Conference","Away","jv","FikeWilson","Thu, 10/266:30pm"
"/nc/rocky-mount/northern-nash-knights/","/nc/rocky-mount/rocky-mount-gryphons/","35","33","2017","11-2-2017","Conference","Away","jv","Rocky Mount","Thu, 11/26:30pm"
"/nc/rocky-mount/northern-nash-knights/","/nc/hillsborough/orange-panthers/","6","40","2017","8-18-2017","Non-Conference","Home","varsity","OrangeHillsborough","Fri, 8/187:00pm"
"/nc/rocky-mount/northern-nash-knights/","/nc/raleigh/southeast-raleigh-bulldogs/","0","37","2017","8-25-2017","Non-Conference","Away","varsity","Southeast RaleighRaleigh","Fri, 8/257:00pm"
"/nc/rocky-mount/northern-nash-knights/","/nc/tarboro/tarboro-vikings/","7","42","2017","8-31-2017","Non-Conference","Away","varsity","Tarboro","Thu, 8/316:30pm"
"/nc/rocky-mount/northern-nash-knights/","/nc/rocky-mount/nash-central-bulldogs/","30","33","2017","9-8-2017","Non-Conference","Away","varsity","Nash CentralRocky Mount","Fri, 9/87:00pm"
"/nc/rocky-mount/northern-nash-knights/","/nc/elizabeth-city/northeastern-eagles/","7","47","2017","9-15-2017","Non-Conference","Away","varsity","NortheasternElizabeth City","Fri, 9/157:30pm"
"/nc/rocky-mount/northern-nash-knights/","/nc/pinetops/southwest-edgecombe-cougars/","35","48","2017","9-22-2017","Non-Conference","Home","varsity","SouthWest EdgecombePinetops","Fri, 9/227:00pm"
"/nc/rocky-mount/northern-nash-knights/","/nc/wilson/hunt-warriors/","20","14","2017","10-6-2017","Conference","Home","varsity","HuntWilson","Fri, 10/67:00pm"
"/nc/rocky-mount/northern-nash-knights/","/nc/bailey/southern-nash-firebirds/","0","49","2017","10-13-2017","Conference","Away","varsity","Southern NashBailey","Fri, 10/137:00pm"
"/nc/rocky-mount/northern-nash-knights/","/nc/franklinton/franklinton-rams/","14","35","2017","10-20-2017","Conference","Away","varsity","Franklinton","Fri, 10/207:00pm"
"/nc/rocky-mount/northern-nash-knights/","/nc/wilson/fike-demons/","23","33","2017","10-27-2017","Conference","Home","varsity","FikeWilson","Fri, 10/277:00pm"
"/nc/rocky-mount/northern-nash-knights/","/nc/rocky-mount/rocky-mount-gryphons/","12","40","2017","11-3-2017","Conference","Home","varsity","Rocky Mount","Fri, 11/37:00pm"
"/nc/henderson/southern-vance-raiders/","/nc/bunn/bunn-wildcats/",NA,NA,"2017",NA,"Conference","Away","jv","Bunn","Thu, 9/76:00pm"
"/nc/henderson/southern-vance-raiders/","/nc/stem/granville-central-panthers/",NA,NA,"2017",NA,"Conference","Home","jv","Granville CentralStem","Thu, 9/146:00pm"
"/nc/henderson/southern-vance-raiders/","/nc/creedmoor/south-granville-vikings/",NA,NA,"2017",NA,"Non-Conference","Home","jv","South GranvilleCreedmoor","Thu, 9/286:00pm"
"/nc/henderson/southern-vance-raiders/","/nc/roanoke-rapids/roanoke-rapids-yellowjackets/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Roanoke Rapids","Thu, 10/56:00pm"
"/nc/henderson/southern-vance-raiders/","/nc/louisburg/louisburg-warriors/","0","0","2017","10-12-2017","Non-Conference","Away","jv","Louisburg","Thu, 10/126:00pm"
"/nc/henderson/southern-vance-raiders/","/nc/warrenton/warren-county-eagles/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Warren CountyWarrenton","Thu, 10/196:00pm"
"/nc/henderson/southern-vance-raiders/","/nc/yanceyville/bartlett-yancey-buccaneers/","30","22","2017","8-18-2017","Non-Conference","Home","varsity","Bartlett YanceyYanceyville","Fri, 8/187:00pm"
"/nc/henderson/southern-vance-raiders/","/nc/red-springs/red-springs-red-devils/","14","27","2017","8-25-2017","Non-Conference","Home","varsity","Red Springs","Fri, 8/257:00pm"
"/nc/henderson/southern-vance-raiders/","/nc/lagrange/north-lenoir-hawks/","36","50","2017","9-1-2017","Non-Conference","Away","varsity","North LenoirLaGrange","Fri, 9/17:00pm"
"/nc/henderson/southern-vance-raiders/","/nc/bunn/bunn-wildcats/","30","34","2017","9-8-2017","Conference","Home","varsity","Bunn","Fri, 9/87:00pm"
"/nc/henderson/southern-vance-raiders/","/nc/stem/granville-central-panthers/","50","19","2017","9-15-2017","Conference","Away","varsity","Granville CentralStem","Fri, 9/157:00pm"
"/nc/henderson/southern-vance-raiders/","/nc/oxford/jf-webb-warriors/","28","7","2017","9-22-2017","Conference","Away","varsity","J.F. WebbOxford","Fri, 9/227:00pm"
"/nc/henderson/southern-vance-raiders/","/nc/creedmoor/south-granville-vikings/","6","51","2017","9-29-2017","Conference","Away","varsity","South GranvilleCreedmoor","Fri, 9/297:00pm"
"/nc/henderson/southern-vance-raiders/","/nc/roanoke-rapids/roanoke-rapids-yellowjackets/","44","27","2017","10-6-2017","Conference","Home","varsity","Roanoke Rapids","Fri, 10/67:00pm"
"/nc/henderson/southern-vance-raiders/","/nc/louisburg/louisburg-warriors/","34","14","2017","10-13-2017","Conference","Home","varsity","Louisburg","Fri, 10/137:00pm"
"/nc/henderson/southern-vance-raiders/","/nc/warrenton/warren-county-eagles/","30","32","2017","10-20-2017","Conference","Away","varsity","Warren CountyWarrenton","Fri, 10/207:00pm"
"/nc/henderson/southern-vance-raiders/","/nc/henderson/northern-vance-vikings/","20","14","2017","11-3-2017","Conference","Home","varsity","Northern VanceHenderson","Fri, 11/37:00pm"
"/nc/warrenton/warren-county-eagles/","/nc/louisburg/louisburg-warriors/","0","0","2017","9-7-2017","Non-Conference","Away","jv","Louisburg","Thu, 9/76:00pm"
"/nc/warrenton/warren-county-eagles/","/nc/henderson/northern-vance-vikings/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Northern VanceHenderson","Thu, 9/146:00pm"
"/nc/warrenton/warren-county-eagles/","/nc/stem/granville-central-panthers/",NA,NA,"2017",NA,"Conference","Home","jv","Granville CentralStem","Thu, 9/216:00pm"
"/nc/warrenton/warren-county-eagles/","/nc/bunn/bunn-wildcats/",NA,NA,"2017",NA,"Conference","Away","jv","Bunn","Thu, 9/286:00pm"
"/nc/warrenton/warren-county-eagles/","/nc/creedmoor/south-granville-vikings/",NA,NA,"2017",NA,"Non-Conference","Home","jv","South GranvilleCreedmoor","Thu, 10/56:00pm"
"/nc/warrenton/warren-county-eagles/","/nc/henderson/southern-vance-raiders/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Southern VanceHenderson","Thu, 10/196:00pm"
"/nc/warrenton/warren-county-eagles/","/nc/roanoke-rapids/roanoke-rapids-yellowjackets/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Roanoke Rapids","Thu, 10/266:00pm"
"/nc/warrenton/warren-county-eagles/","/nc/littleton/northwest-halifax-vikings/","35","6","2017","8-18-2017","Non-Conference","Away","varsity","Northwest HalifaxLittleton","Fri, 8/187:00pm"
"/nc/warrenton/warren-county-eagles/","/nc/gaston/kipp-pride-pride/","45","14","2017","8-25-2017","Non-Conference","Home","varsity","KIPP PrideGaston","Fri, 8/257:00pm"
"/nc/warrenton/warren-county-eagles/","/nc/gaston/northampton-county-jaguars/","17","22","2017","8-31-2017","Non-Conference","Home","varsity","Northampton CountyGaston","Thu, 8/317:00pm"
"/nc/warrenton/warren-county-eagles/","/nc/louisburg/louisburg-warriors/","27","14","2017","9-8-2017","Conference","Home","varsity","Louisburg","Fri, 9/87:00pm"
"/nc/warrenton/warren-county-eagles/","/nc/henderson/northern-vance-vikings/","25","15","2017","9-15-2017","Conference","Away","varsity","Northern VanceHenderson","Fri, 9/157:00pm"
"/nc/warrenton/warren-county-eagles/","/nc/stem/granville-central-panthers/","38","7","2017","9-22-2017","Conference","Away","varsity","Granville CentralStem","Fri, 9/227:00pm"
"/nc/warrenton/warren-county-eagles/","/nc/bunn/bunn-wildcats/","35","56","2017","9-29-2017","Conference","Home","varsity","Bunn","Fri, 9/297:00pm"
"/nc/warrenton/warren-county-eagles/","/nc/creedmoor/south-granville-vikings/","9","67","2017","10-6-2017","Conference","Away","varsity","South GranvilleCreedmoor","Fri, 10/67:00pm"
"/nc/warrenton/warren-county-eagles/","/nc/oxford/jf-webb-warriors/","28","25","2017","10-13-2017","Conference","Away","varsity","J.F. WebbOxford","Fri, 10/137:00pm"
"/nc/warrenton/warren-county-eagles/","/nc/henderson/southern-vance-raiders/","32","30","2017","10-20-2017","Conference","Home","varsity","Southern VanceHenderson","Fri, 10/207:00pm"
"/nc/warrenton/warren-county-eagles/","/nc/roanoke-rapids/roanoke-rapids-yellowjackets/","35","62","2017","10-27-2017","Conference","Home","varsity","Roanoke Rapids","Fri, 10/277:00pm"
"/nc/concord/concord-academy-eagles/","/nc/charlotte/hickory-grove-christian-lions/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Hickory Grove ChristianCharlotte","Mon, 9/184:30pm"
"/nc/concord/concord-academy-eagles/","/nc/statesville/statesville-christian-lions/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Statesville ChristianStatesville","Thu, 10/54:30pm"
"/nc/concord/concord-academy-eagles/","/nc/indian-trail/metrolina-christian-academy-warriors/","26","64","2017","8-18-2017","Non-Conference","Away","varsity","Metrolina Christian AcademyIndian Trail","Fri, 8/187:00pm"
"/nc/concord/concord-academy-eagles/","/nc/fayetteville/village-christian-academy-knights/","7","21","2017","8-25-2017","Non-Conference","Home","varsity","Village Christian AcademyFayetteville","Fri, 8/257:00pm"
"/nc/concord/concord-academy-eagles/","/nc/charlotte/hickory-grove-christian-lions/","34","7","2017","9-4-2017","Non-Conference","Away","varsity","Hickory Grove ChristianCharlotte","Mon, 9/46:00pm"
"/nc/concord/concord-academy-eagles/","/nc/high-point/high-point-christian-academy-cougars/","18","41","2017","9-8-2017","Conference","Away","varsity","High Point Christian AcademyHigh Point","Fri, 9/87:00pm"
"/nc/concord/concord-academy-eagles/","/ga/rabun-gap/rabun-gap-nacoochee-eagles/","43","19","2017","9-22-2017","Non-Conference","Home","varsity","Rabun Gap-NacoocheeRabun Gap, GA","Fri, 9/227:00pm"
"/nc/concord/concord-academy-eagles/","/nc/danbury/north-stokes-vikings/","56","6","2017","9-29-2017","Non-Conference","Home","varsity","North StokesDanbury","Fri, 9/297:00pm"
"/nc/concord/concord-academy-eagles/","/nc/statesville/statesville-christian-lions/","21","66","2017","10-6-2017","Conference","Away","varsity","Statesville ChristianStatesville","Fri, 10/67:00pm"
"/nc/concord/concord-academy-eagles/","/nc/huntersville/christ-the-king-crusaders/","54","0","2017","10-13-2017","Conference","Home","varsity","Christ the KingHuntersville","Fri, 10/137:00pm"
"/nc/concord/concord-academy-eagles/","/nc/concord/cannon-cougars/","7","20","2017","10-20-2017","Conference","Home","varsity","CannonConcord","Fri, 10/207:00pm"
"/nc/concord/concord-academy-eagles/","/nc/huntersville/southlake-christian-academy/","27","16","2017","10-27-2017","Conference","Away","varsity","SouthLake Christian AcademyHuntersville","Fri, 10/277:00pm"
"/nc/concord/concord-academy-eagles/","/nc/asheville/asheville-school-independent-blues/","31","7","2017","11-3-2017","Playoff","Home","varsity","Asheville School (Independent)Asheville","Fri, 11/37:00pm"
"/nc/concord/concord-academy-eagles/","/nc/huntersville/southlake-christian-academy/","9","16","2017","11-10-2017","Playoff","Home","varsity","SouthLake Christian AcademyHuntersville","Fri, 11/107:00pm"
"/nc/chocowinity/southside-seahawks/","/nc/ayden/ayden-grifton-chargers/","8","24","2017","8-17-2017","Non-Conference","Away","jv","Ayden - GriftonAyden","Thu, 8/176:30pm"
"/nc/chocowinity/southside-seahawks/","/nc/gatesville/gates-county-red-barons/","32","20","2017","9-7-2017","Non-Conference","Away","jv","Gates CountyGatesville","Thu, 9/76:30pm"
"/nc/chocowinity/southside-seahawks/","/nc/tarboro/tarboro-vikings/","8","50","2017","9-21-2017","Conference","Away","jv","Tarboro","Thu, 9/216:30pm"
"/nc/chocowinity/southside-seahawks/","/nc/edenton/john-a-holmes-aces/","24","26","2017","9-25-2017","Non-Conference","Home","jv","HolmesEdenton","Mon, 9/256:30pm"
"/nc/chocowinity/southside-seahawks/","/nc/manteo/manteo-redskins/","14","6","2017","9-28-2017","Non-Conference","Home","jv","Manteo","Thu, 9/286:30pm"
"/nc/chocowinity/southside-seahawks/","/nc/pinetown/northside-pinetown-panthers/","34","8","2017","10-5-2017","Conference","Away","jv","Northside - PinetownPinetown","Thu, 10/56:30pm"
"/nc/chocowinity/southside-seahawks/","/nc/williamston/riverside-martin-knights/","20","24","2017","10-12-2017","Conference","Away","jv","Riverside-MartinWilliamston","Thu, 10/126:30pm"
"/nc/chocowinity/southside-seahawks/","/nc/holly-ridge/dixon-bulldogs/",NA,NA,"2017",NA,"Non-Conference","Home","jv","DixonHolly Ridge","Mon, 10/166:30pm"
"/nc/chocowinity/southside-seahawks/","/nc/ayden/ayden-grifton-chargers/","26","0","2017","8-18-2017","Non-Conference","Home","varsity","Ayden - GriftonAyden","Fri, 8/187:00pm"
"/nc/chocowinity/southside-seahawks/","/nc/holly-ridge/dixon-bulldogs/","48","24","2017","8-25-2017","Non-Conference","Away","varsity","DixonHolly Ridge","Fri, 8/257:00pm"
"/nc/chocowinity/southside-seahawks/","/nc/hertford/perquimans-pirates/","61","0","2017","8-31-2017","Non-Conference","Away","varsity","PerquimansHertford","Thu, 8/317:30pm"
"/nc/chocowinity/southside-seahawks/","/nc/gatesville/gates-county-red-barons/","40","29","2017","9-8-2017","Non-Conference","Home","varsity","Gates CountyGatesville","Fri, 9/87:00pm"
"/nc/chocowinity/southside-seahawks/","/nc/calypso/north-duplin-rebels/","6","35","2017","9-15-2017","Non-Conference","Home","varsity","North DuplinCalypso","Fri, 9/157:00pm"
"/nc/chocowinity/southside-seahawks/","/nc/tarboro/tarboro-vikings/","0","44","2017","9-22-2017","Conference","Home","varsity","Tarboro","Fri, 9/227:00pm"
"/nc/chocowinity/southside-seahawks/","/nc/bayboro/pamlico-county-hurricanes/","22","29","2017","9-29-2017","Conference","Away","varsity","Pamlico CountyBayboro","Fri, 9/297:00pm"
"/nc/chocowinity/southside-seahawks/","/nc/trenton/jones-senior-trojans/","44","0","2017","10-6-2017","Conference","Away","varsity","JonesTrenton","Fri, 10/67:00pm"
"/nc/chocowinity/southside-seahawks/","/nc/williamston/riverside-martin-knights/","32","13","2017","10-13-2017","Conference","Home","varsity","Riverside-MartinWilliamston","Fri, 10/137:00pm"
"/nc/chocowinity/southside-seahawks/","/nc/pinetown/northside-pinetown-panthers/","12","16","2017","10-20-2017","Conference","Home","varsity","Northside - PinetownPinetown","Fri, 10/207:00pm"
"/nc/chocowinity/southside-seahawks/","/nc/robersonville/south-creek-cougars/","24","29","2017","10-27-2017","Conference","Away","varsity","South CreekRobersonville","Fri, 10/277:00pm"
"/nc/chocowinity/southside-seahawks/","/nc/pinetown/northside-pinetown-panthers/","20","0","2017","11-9-2017","Playoff","Home","varsity","Northside - PinetownPinetown","Thu, 11/97:30pm"
"/nc/chocowinity/southside-seahawks/","/nc/calypso/north-duplin-rebels/","6","35","2017","11-17-2017","Playoff","Away","varsity","North DuplinCalypso","Fri, 11/177:30pm"
"/nc/elkin/elkin-buckin-elks/","/nc/mount-airy/north-surry-greyhounds/","17","14","2017","8-24-2017","Non-Conference","Away","jv","North SurryMount Airy","Thu, 8/247:00pm"
"/nc/elkin/elkin-buckin-elks/","/nc/mount-airy/mount-airy-granite-bears/","21","42","2017","8-30-2017","Non-Conference","Away","jv","Mount Airy","Wed, 8/307:00pm"
"/nc/elkin/elkin-buckin-elks/","/nc/walnut-cove/south-stokes-sauras/","41","40","2017","9-14-2017","Non-Conference","Home","jv","South StokesWalnut Cove","Thu, 9/147:00pm"
"/nc/elkin/elkin-buckin-elks/","/nc/boonville/starmount-rams/","14","6","2017","9-21-2017","Conference","Home","jv","StarmountBoonville","Thu, 9/217:00pm"
"/nc/elkin/elkin-buckin-elks/","/nc/west-jefferson/ashe-county-huskies/","27","28","2017","9-28-2017","Non-Conference","Away","jv","Ashe CountyWest Jefferson","Thu, 9/287:00pm"
"/nc/elkin/elkin-buckin-elks/","/nc/wilkesboro/wilkes-central-eagles/","21","28","2017","10-5-2017","Non-Conference","Home","jv","Wilkes CentralWilkesboro","Thu, 10/57:00pm"
"/nc/elkin/elkin-buckin-elks/","/nc/hays/north-wilkes-vikings/","28","35","2017","10-12-2017","Non-Conference","Home","jv","North WilkesHays","Thu, 10/127:00pm"
"/nc/elkin/elkin-buckin-elks/","/nc/millers-creek/west-wilkes-blackhawks/","49","0","2017","10-19-2017","Conference","Away","jv","West WilkesMillers Creek","Thu, 10/197:00pm"
"/nc/elkin/elkin-buckin-elks/","/nc/ronda/east-wilkes-cardinals/","28","35","2017","10-26-2017","Non-Conference","Away","jv","East WilkesRonda","Thu, 10/267:00pm"
"/nc/elkin/elkin-buckin-elks/","/nc/dobson/surry-central-golden-eagles/","31","14","2017","8-18-2017","Non-Conference","Away","varsity","Surry CentralDobson","Fri, 8/187:30pm"
"/nc/elkin/elkin-buckin-elks/","/nc/mount-airy/north-surry-greyhounds/","14","35","2017","8-25-2017","Non-Conference","Home","varsity","North SurryMount Airy","Fri, 8/257:30pm"
"/nc/elkin/elkin-buckin-elks/","/nc/mount-airy/mount-airy-granite-bears/","14","51","2017","9-1-2017","Non-Conference","Home","varsity","Mount Airy","Fri, 9/17:30pm"
"/nc/elkin/elkin-buckin-elks/","/nc/walnut-cove/south-stokes-sauras/","21","13","2017","9-15-2017","Non-Conference","Away","varsity","South StokesWalnut Cove","Fri, 9/157:30pm"
"/nc/elkin/elkin-buckin-elks/","/nc/boonville/starmount-rams/","22","38","2017","9-22-2017","Conference","Away","varsity","StarmountBoonville","Fri, 9/227:30pm"
"/nc/elkin/elkin-buckin-elks/","/nc/west-jefferson/ashe-county-huskies/","36","49","2017","9-29-2017","Conference","Home","varsity","Ashe CountyWest Jefferson","Fri, 9/29Time TBA"
"/nc/elkin/elkin-buckin-elks/","/nc/wilkesboro/wilkes-central-eagles/","26","69","2017","10-6-2017","Conference","Away","varsity","Wilkes CentralWilkesboro","Fri, 10/67:30pm"
"/nc/elkin/elkin-buckin-elks/","/nc/hays/north-wilkes-vikings/","49","67","2017","10-13-2017","Conference","Away","varsity","North WilkesHays","Fri, 10/137:30pm"
"/nc/elkin/elkin-buckin-elks/","/nc/millers-creek/west-wilkes-blackhawks/","49","28","2017","10-20-2017","Conference","Home","varsity","West WilkesMillers Creek","Fri, 10/207:30pm"
"/nc/elkin/elkin-buckin-elks/","/nc/ronda/east-wilkes-cardinals/","53","52","2017","10-27-2017","Conference","Home","varsity","East WilkesRonda","Fri, 10/277:30pm"
"/nc/elkin/elkin-buckin-elks/","/nc/sparta/alleghany-trojans/","39","0","2017","11-3-2017","Conference","Away","varsity","AlleghanySparta","Fri, 11/34:30pm"
"/nc/elkin/elkin-buckin-elks/","/nc/hayesville/hayesville-yellowjackets/","50","7","2017","11-10-2017","Playoff","Home","varsity","Hayesville","Fri, 11/107:30pm"
"/nc/elkin/elkin-buckin-elks/","/nc/mooresboro/thomas-jefferson-gryphons/","34","55","2017","11-17-2017","Playoff","Away","varsity","Thomas JeffersonMooresboro","Fri, 11/177:30pm"
"/nc/roxboro/person-rockets/","/nc/durham/northern-durham-knights/","6","19","2017","8-24-2017","Non-Conference","Home","jv","Northern DurhamDurham","Thu, 8/246:00pm"
"/nc/roxboro/person-rockets/","/va/south-boston/halifax-county-comets/","34","14","2017","9-7-2017","Non-Conference","Home","jv","Halifax CountySouth Boston, VA","Thu, 9/76:00pm"
"/nc/roxboro/person-rockets/","/nc/eden/morehead-panthers/","29","25","2017","9-21-2017","Conference","Home","jv","MoreheadEden","Thu, 9/216:30pm"
"/nc/roxboro/person-rockets/","/nc/mebane/eastern-alamance-eagles/","26","41","2017","9-28-2017","Conference","Away","jv","Eastern AlamanceMebane","Thu, 9/287:00pm"
"/nc/roxboro/person-rockets/","/nc/elon/western-alamance-warriors/","14","30","2017","10-5-2017","Conference","Home","jv","Western AlamanceElon","Thu, 10/56:30pm"
"/nc/roxboro/person-rockets/","/nc/greensboro/northern-guilford-nighthawks/","22","26","2017","10-12-2017","Conference","Away","jv","Northern GuilfordGreensboro","Thu, 10/126:30pm"
"/nc/roxboro/person-rockets/","/nc/mayodan/mcmichael-phoenix/","34","6","2017","10-19-2017","Conference","Home","jv","McMichaelMayodan","Thu, 10/196:30pm"
"/nc/roxboro/person-rockets/","/nc/wentworth/rockingham-county-cougars/","0","25","2017","10-26-2017","Conference","Away","jv","Rockingham CountyWentworth","Thu, 10/267:00pm"
"/nc/roxboro/person-rockets/","/nc/mcleansville/northeast-guilford-rams/","37","6","2017","11-2-2017","Non-Conference","Home","jv","Northeast GuilfordMcLeansville","Thu, 11/26:30pm"
"/nc/roxboro/person-rockets/","/nc/creedmoor/south-granville-vikings/","0","7","2017","8-18-2017","Non-Conference","Home","varsity","South GranvilleCreedmoor","Fri, 8/187:00pm"
"/nc/roxboro/person-rockets/","/nc/durham/northern-durham-knights/","26","29","2017","8-25-2017","Non-Conference","Away","varsity","Northern DurhamDurham","Fri, 8/257:00pm"
"/nc/roxboro/person-rockets/","/nc/yanceyville/bartlett-yancey-buccaneers/","40","14","2017","8-31-2017","Non-Conference","Home","varsity","Bartlett YanceyYanceyville","Thu, 8/317:00pm"
"/nc/roxboro/person-rockets/","/va/south-boston/halifax-county-comets/","6","36","2017","9-8-2017","Non-Conference","Away","varsity","Halifax CountySouth Boston, VA","Fri, 9/87:00pm"
"/nc/roxboro/person-rockets/","/nc/eden/morehead-panthers/","16","14","2017","9-22-2017","Conference","Away","varsity","MoreheadEden","Fri, 9/227:30pm"
"/nc/roxboro/person-rockets/","/nc/mebane/eastern-alamance-eagles/","7","42","2017","9-29-2017","Conference","Home","varsity","Eastern AlamanceMebane","Fri, 9/297:30pm"
"/nc/roxboro/person-rockets/","/nc/elon/western-alamance-warriors/","6","65","2017","10-6-2017","Conference","Away","varsity","Western AlamanceElon","Fri, 10/67:30pm"
"/nc/roxboro/person-rockets/","/nc/greensboro/northern-guilford-nighthawks/","10","31","2017","10-13-2017","Conference","Home","varsity","Northern GuilfordGreensboro","Fri, 10/137:30pm"
