"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/il/chicago/phoenix-military-academy-alcott-devry-advantage-academy/","/il/chicago/douglass-tigers/","22","6","2017","9-9-2017","Conference","Neutral","varsity","DouglassChicago","Sat, 9/96:30pm"
"/il/chicago/phoenix-military-academy-alcott-devry-advantage-academy/","/il/chicago/marine-leadership-academy-bulldogs/","27","18","2017","9-16-2017","Conference","Home","varsity","Marine Leadership AcademyChicago","Sat, 9/1612:00pm"
"/il/chicago/phoenix-military-academy-alcott-devry-advantage-academy/","/il/chicago/clemente-wildcats/","36","12","2017","9-21-2017","Conference","Neutral","varsity","ClementeChicago","Thu, 9/217:15pm"
"/il/chicago/phoenix-military-academy-alcott-devry-advantage-academy/","/il/chicago/urban-prep-west-campus-lions/","22","36","2017","10-5-2017","Conference","Away","varsity","Urban Prep-West CampusChicago","Thu, 10/54:15pm"
"/il/chicago/phoenix-military-academy-alcott-devry-advantage-academy/","/il/chicago/uplift-titans/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","UpliftChicago","Thu, 10/54:15pm"
"/il/chicago/phoenix-military-academy-alcott-devry-advantage-academy/","/il/chicago/roosevelt-rough-riders/","27","0","2017","10-14-2017","Conference","Home","varsity","RooseveltChicago","Sat, 10/143:00pm"
"/il/chicago/phoenix-military-academy-alcott-devry-advantage-academy/","/mo/sullivan/sullivan-eagles/",NA,NA,"2017",NA,"Non-Conference","Home","varsity","SullivanMO","Sat, 10/2112:00pm"
"/il/chicago/phoenix-military-academy-alcott-devry-advantage-academy/","/il/chicago/chicago-sullivan-tigers/","15","42","2017","10-21-2017","Conference","Home","varsity","Chicago SullivanChicago","Sat, 10/2112:00pm"
"/il/chicago/julian-jaguars/","/il/oak-lawn/oak-lawn-spartans/","12","18","2017","9-1-2017","Non-Conference","Away","jv","Oak Lawn","Fri, 9/14:30pm"
"/il/chicago/julian-jaguars/","/il/chicago/goode-stem-academy-knights/",NA,NA,"2017","10-4-2017","Conference","Away","jv","Goode STEM AcademyChicago","Wed, 10/44:30pm"
"/il/chicago/julian-jaguars/","/il/chicago/robeson-raiders/","28","22","2017","8-27-2017","Non-Conference","Home","varsity","RobesonChicago","Sun, 8/273:30pm"
"/il/chicago/julian-jaguars/","/il/chicago/goode-stem-academy-knights/","20","6","2017","9-2-2017","Non-Conference","Away","varsity","Goode STEM AcademyChicago","Sat, 9/21:00pm"
"/il/chicago/julian-jaguars/","/il/chicago/king-jaguars/","2","8","2017","9-9-2017","Conference","Away","varsity","KingChicago","Sat, 9/93:00pm"
"/il/chicago/julian-jaguars/","/il/chicago/urban-prep-bronzeville-lions/","0","34","2017","9-16-2017","Conference","Away","varsity","Urban Prep-BronzevilleChicago","Sat, 9/163:00pm"
"/il/chicago/julian-jaguars/","/il/chicago/hyde-park-thunderbirds/","12","8","2017","9-23-2017","Conference","Away","varsity","Hyde ParkChicago","Sat, 9/233:00pm"
"/il/chicago/julian-jaguars/","/il/chicago/urban-prep-englewood-lions/","22","6","2017","9-30-2017","Conference","Home","varsity","Urban Prep-EnglewoodChicago","Sat, 9/3012:00pm"
"/il/chicago/julian-jaguars/","/il/chicago/dusable-panthers/","14","12","2017","10-5-2017","Conference","Home","varsity","DuSableChicago","Thu, 10/54:15pm"
"/il/chicago/julian-jaguars/","/il/chicago/chicago-washington-patriots/","6","14","2017","10-14-2017","Conference","Home","varsity","Chicago WashingtonChicago","Sat, 10/1412:00pm"
"/il/chicago/julian-jaguars/","/il/chicago/harlan-falcons/","0","16","2017","10-21-2017","Conference","Away","varsity","HarlanChicago","Sat, 10/219:00am"
"/il/dwight/dwight-gardner-south-wilmington-trojans/","/il/seneca/seneca-fighting-irish/","6","14","2017","8-25-2017","Non-Conference","Home","varsity","Seneca","Fri, 8/257:00pm"
"/il/dwight/dwight-gardner-south-wilmington-trojans/","/il/hoopeston/hoopeston-armstrong-schlarman/","34","8","2017","9-1-2017","Non-Conference","Neutral","varsity","Hoopeston/Armstrong/SchlarmanHoopeston","Fri, 9/17:00pm"
"/il/dwight/dwight-gardner-south-wilmington-trojans/","/il/gilman/iroquois-west-raiders/","38","8","2017","9-8-2017","Conference","Home","varsity","Iroquois WestGilman","Fri, 9/87:00pm"
"/il/dwight/dwight-gardner-south-wilmington-trojans/","/il/clifton/clifton-central-comets/","12","49","2017","9-15-2017","Conference","Away","varsity","Clifton CentralClifton","Fri, 9/157:00pm"
"/il/dwight/dwight-gardner-south-wilmington-trojans/","/il/watseka/watseka-st-anne/","14","48","2017","9-22-2017","Conference","Away","varsity","Watseka/St. AnneWatseka","Fri, 9/227:00pm"
"/il/dwight/dwight-gardner-south-wilmington-trojans/","/in/kentland/south-newton-rebels/","58","14","2017","9-29-2017","Conference","Home","varsity","South NewtonKentland, IN","Fri, 9/297:00pm"
"/il/dwight/dwight-gardner-south-wilmington-trojans/","/il/momence/momence-momence-athletics/","10","43","2017","10-6-2017","Conference","Home","varsity","Momence","Fri, 10/67:00pm"
"/il/dwight/dwight-gardner-south-wilmington-trojans/","/il/paxton/paxton-buckley-loda-panthers/","0","53","2017","10-20-2017","Conference","Away","varsity","Paxton-Buckley-LodaPaxton","Fri, 10/207:00pm"
"/il/chicago/von-steuben-panthers/","/il/chicago/roosevelt-rough-riders/","48","0","2017","8-26-2017","Non-Conference","Home","varsity","RooseveltChicago","Sat, 8/263:00pm"
"/il/chicago/von-steuben-panthers/","/il/kankakee/bishop-mcnamara-fightin-irish/","0","48","2017","9-1-2017","Non-Conference","Away","varsity","Bishop McNamaraKankakee","Fri, 9/17:30pm"
"/il/chicago/von-steuben-panthers/","/il/chicago/taft-eagles/","16","44","2017","9-9-2017","Non-Conference","Away","varsity","TaftChicago","Sat, 9/912:00pm"
"/il/chicago/von-steuben-panthers/","/il/chicago/senn-bulldogs/","21","8","2017","9-14-2017","Conference","Away","varsity","SennChicago","Thu, 9/144:15pm"
"/il/chicago/von-steuben-panthers/","/il/chicago/amundsen-vikings/","29","44","2017","9-23-2017","Conference","Home","varsity","AmundsenChicago","Sat, 9/2312:00pm"
"/il/chicago/von-steuben-panthers/","/il/chicago/kennedy-crusaders/","55","8","2017","9-30-2017","Non-Conference","Away","varsity","KennedyChicago","Sat, 9/303:00pm"
"/il/chicago/von-steuben-panthers/","/il/chicago/prosser-falcons/","42","14","2017","10-5-2017","Conference","Away","varsity","ProsserChicago","Thu, 10/54:15pm"
"/il/chicago/von-steuben-panthers/","/il/chicago/chicago-tech/","34","16","2017","10-12-2017","Conference","Home","varsity","Chicago TechChicago","Thu, 10/123:45pm"
"/il/chicago/von-steuben-panthers/","/il/chicago/north-grand-eagle-owls/","29","6","2017","10-19-2017","Conference","Home","varsity","North GrandChicago","Thu, 10/193:45pm"
"/il/rushville/rushville-industry-rockets/","/il/bushnell/bushnell-prairie-city-spartans/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Bushnell-Prairie CityBushnell","Mon, 8/286:00pm"
"/il/rushville/rushville-industry-rockets/","/il/farmington/farmington-farmers/","6","41","2017","9-4-2017","Non-Conference","Away","jv","Farmington","Mon, 9/410:00am"
"/il/rushville/rushville-industry-rockets/","/il/knoxville/knoxville-blue-bullets/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Knoxville","Mon, 9/116:00pm"
"/il/rushville/rushville-industry-rockets/","/il/abingdon/abingdon-commandos/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Abingdon","Mon, 9/186:00pm"
"/il/rushville/rushville-industry-rockets/","/il/lewistown/lewistown-indians/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Lewistown","Mon, 10/26:00pm"
"/il/rushville/rushville-industry-rockets/","/il/carthage/illini-west-chargers/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Illini WestCarthage","Mon, 10/166:00pm"
"/il/rushville/rushville-industry-rockets/","/il/sciota/west-prairie-bushnell-prairie-city-sparclones/","18","27","2017","8-25-2017","Non-Conference","Away","varsity","West Prairie/Bushnell-Prairie CitySciota","Fri, 8/257:00pm"
"/il/rushville/rushville-industry-rockets/","/il/farmington/farmington-farmers/","20","29","2017","9-1-2017","Non-Conference","Home","varsity","Farmington","Fri, 9/17:00pm"
"/il/rushville/rushville-industry-rockets/","/il/knoxville/knoxville-blue-bullets/","22","44","2017","9-8-2017","Conference","Away","varsity","Knoxville","Fri, 9/87:00pm"
"/il/rushville/rushville-industry-rockets/","/il/abingdon/abingdon-avon-tornadoes/","30","41","2017","9-15-2017","Conference","Home","varsity","Abingdon/AvonAbingdon","Fri, 9/157:00pm"
"/il/rushville/rushville-industry-rockets/","/il/cuba/cuba-spoon-river-valley-wildcats/","28","32","2017","9-22-2017","Conference","Home","varsity","Cuba/Spoon River ValleyCuba","Fri, 9/227:00pm"
"/il/rushville/rushville-industry-rockets/","/il/lewistown/lewistown-indians/","20","21","2017","9-29-2017","Conference","Away","varsity","Lewistown","Fri, 9/297:00pm"
"/il/rushville/rushville-industry-rockets/","/il/astoria/astoria-vit-rebels/","38","14","2017","10-6-2017","Conference","Away","varsity","Astoria/VITAstoria","Fri, 10/67:00pm"
"/il/rushville/rushville-industry-rockets/","/il/carthage/illini-west-chargers/","12","28","2017","10-13-2017","Non-Conference","Home","varsity","Illini WestCarthage","Fri, 10/137:00pm"
"/il/rushville/rushville-industry-rockets/","/il/elmwood/elmwood-brimfield-trojans/","20","60","2017","10-20-2017","Non-Conference","Home","varsity","Elmwood/BrimfieldElmwood","Fri, 10/207:00pm"
"/il/chicago/harlan-falcons/","/il/chicago/goode-stem-academy-knights/","28","26","2017","8-25-2017","Non-Conference","Home","varsity","Goode STEM AcademyChicago","Fri, 8/251:00pm"
"/il/chicago/harlan-falcons/","/il/chicago/fenger-titans/","24","8","2017","9-2-2017","Non-Conference","Away","varsity","FengerChicago","Sat, 9/26:30pm"
"/il/chicago/harlan-falcons/","/il/chicago/hyde-park-thunderbirds/","6","12","2017","9-9-2017","Conference","Home","varsity","Hyde ParkChicago","Sat, 9/912:00pm"
"/il/chicago/harlan-falcons/","/il/chicago/chicago-washington-patriots/","20","34","2017","9-14-2017","Conference","Away","varsity","Chicago WashingtonChicago","Thu, 9/147:15pm"
"/il/chicago/harlan-falcons/","/il/chicago/dusable-panthers/","34","6","2017","9-23-2017","Conference","Home","varsity","DuSableChicago","Sat, 9/239:00am"
"/il/chicago/harlan-falcons/","/il/chicago/dusable-panthers/","34","6","2017","9-23-2017","Conference","Home","varsity","DuSableChicago","Sat, 9/239:00pm"
"/il/chicago/harlan-falcons/","/il/chicago/king-jaguars/","16","22","2017","9-28-2017","Conference","Away","varsity","KingChicago","Thu, 9/284:15pm"
"/il/chicago/harlan-falcons/","/il/chicago/urban-prep-bronzeville-lions/","6","46","2017","10-6-2017","Conference","Away","varsity","Urban Prep-BronzevilleChicago","Fri, 10/64:15pm"
"/il/chicago/harlan-falcons/","/il/chicago/urban-prep-englewood-lions/","8","21","2017","10-14-2017","Conference","Home","varsity","Urban Prep-EnglewoodChicago","Sat, 10/143:00pm"
"/il/chicago/harlan-falcons/","/il/chicago/julian-jaguars/","16","0","2017","10-21-2017","Conference","Home","varsity","JulianChicago","Sat, 10/219:00am"
"/il/streamwood/streamwood-sabres/","/il/mundelein/mundelein-mustangs/","0","42","2017","8-31-2017/freshman-football-17/mundelein-vs-streamwood.htm?c=-FqWa9wNIkS20kqYxM6ywg","Non-Conference","Home","freshmen","Mundelein","Thu, 8/314:30pm"
"/il/streamwood/streamwood-sabres/","/il/batavia/batavia-bulldogs/",NA,NA,"2017",NA,"Non-Conference","Away","freshmen","Batavia","Sat, 9/99:00am"
"/il/streamwood/streamwood-sabres/","/il/geneva/geneva-vikings/",NA,NA,"2017",NA,"Non-Conference","Away","freshmen","Geneva","Sat, 9/169:00am"
"/il/streamwood/streamwood-sabres/","/il/elgin/elgin-maroons/","0","34","2017","9-21-2017/freshman-football-17/elgin-vs-streamwood.htm?c=mXyiGBfc0kyTyIGujxz1hg","Non-Conference","Home","freshmen","Elgin","Thu, 9/214:30pm"
"/il/streamwood/streamwood-sabres/","/il/elgin/larkin-royals/",NA,NA,"2017",NA,"Non-Conference","Away","freshmen","LarkinElgin","Thu, 9/284:30pm"
"/il/streamwood/streamwood-sabres/","/il/des-plaines/maine-west-warriors/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Maine WestDes Plaines","Sat, 8/269:00am"
"/il/streamwood/streamwood-sabres/","/il/mundelein/mundelein-mustangs/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Mundelein","Sat, 9/29:00am"
"/il/streamwood/streamwood-sabres/","/il/batavia/batavia-bulldogs/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Batavia","Sat, 9/99:00am"
"/il/streamwood/streamwood-sabres/","/il/geneva/geneva-vikings/","42","0","2017","9-16-2017","Non-Conference","Away","jv","Geneva","Sat, 9/1610:30am"
"/il/streamwood/streamwood-sabres/","/il/elgin/elgin-maroons/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Elgin","Sat, 9/239:00am"
"/il/streamwood/streamwood-sabres/","/il/elgin/larkin-royals/",NA,NA,"2017",NA,"Non-Conference","Away","jv","LarkinElgin","Sat, 9/3010:00am"
"/il/streamwood/streamwood-sabres/","/il/des-plaines/maine-west-warriors/","0","42","2017","8-25-2017","Non-Conference","Away","varsity","Maine WestDes Plaines","Fri, 8/257:00pm"
"/il/streamwood/streamwood-sabres/","/il/mundelein/mundelein-mustangs/","0","40","2017","9-1-2017","Non-Conference","Home","varsity","Mundelein","Fri, 9/17:30pm"
"/il/streamwood/streamwood-sabres/","/il/batavia/batavia-bulldogs/","0","56","2017","9-8-2017","Conference","Away","varsity","Batavia","Fri, 9/87:30pm"
"/il/streamwood/streamwood-sabres/","/il/geneva/geneva-vikings/","0","34","2017","9-15-2017","Conference","Away","varsity","Geneva","Fri, 9/157:30pm"
"/il/streamwood/streamwood-sabres/","/il/elgin/elgin-maroons/","20","42","2017","9-22-2017","Conference","Home","varsity","Elgin","Fri, 9/227:30pm"
"/il/streamwood/streamwood-sabres/","/il/elgin/larkin-royals/","8","43","2017","9-29-2017","Conference","Away","varsity","LarkinElgin","Fri, 9/297:30pm"
"/il/streamwood/streamwood-sabres/","/il/st-charles/st-charles-north-north-stars/","0","41","2017","10-6-2017","Conference","Home","varsity","St. Charles NorthSt. Charles","Fri, 10/67:30pm"
"/il/streamwood/streamwood-sabres/","/il/aurora/aurora-east-tomcats/","6","29","2017","10-20-2017","Non-Conference","Away","varsity","Aurora EastAurora","Fri, 10/207:30pm"
"/il/streamwood/streamwood-sabres/","/il/st-charles/st-charles-east-fighting-saints/","0","56","2017","10-20-2017","Conference","Home","varsity","St. Charles EastSt. Charles","Fri, 10/207:30pm"
"/il/peoria/manual-rams/","/il/bloomington/bloomington-purple-raiders/","6","27","2017","8-26-2017","Conference","Home","jv","Bloomington","Sat, 8/2611:00am"
"/il/peoria/manual-rams/","/il/peoria/peoria-christian-chargers/","14","26","2017","9-28-2017","Non-Conference","Away","jv","Peoria ChristianPeoria","Thu, 9/284:00pm"
"/il/peoria/manual-rams/","/il/peoria/peoria-lions/",NA,NA,"2017",NA,"Conference","Away","jv","Peoria","Thu, 9/284:00pm"
"/il/peoria/manual-rams/","/il/bloomington/bloomington-purple-raiders/","6","60","2017","8-25-2017","Conference","Away","varsity","Bloomington","Fri, 8/257:00pm"
"/il/peoria/manual-rams/","/il/peoria/peoria-notre-dame-irish/","7","72","2017","9-1-2017","Conference","Home","varsity","Peoria Notre DamePeoria","Fri, 9/17:00pm"
"/il/peoria/manual-rams/","/il/danville/danville-vikings/","7","62","2017","9-8-2017","Conference","Home","varsity","Danville","Fri, 9/87:00pm"
"/il/peoria/manual-rams/","/il/peoria/richwoods-knights/","20","60","2017","9-15-2017","Conference","Away","varsity","RichwoodsPeoria","Fri, 9/157:00pm"
"/il/peoria/manual-rams/","/il/champaign/centennial-chargers/","34","35","2017","9-21-2017","Conference","Home","varsity","CentennialChampaign","Thu, 9/216:00pm"
"/il/peoria/manual-rams/","/il/peoria/peoria-lions/","12","60","2017","9-30-2017","Conference","Home","varsity","Peoria","Sat, 9/301:00pm"
"/il/peoria/manual-rams/","/il/normal/normal-west-wildcats/","8","56","2017","10-6-2017","Conference","Away","varsity","Normal WestNormal","Fri, 10/67:00pm"
"/il/peoria/manual-rams/","/il/macomb/macomb-bombers/","24","14","2017","10-13-2017","Non-Conference","Home","varsity","Macomb","Fri, 10/137:30pm"
"/il/peoria/manual-rams/","/il/urbana/urbana-tigers/","6","42","2017","10-20-2017","Conference","Away","varsity","Urbana","Fri, 10/207:00pm"
"/il/nokomis/nokomis-redskins/","/il/farmer-city/blue-ridge-deland-weldon/","41","0","2017","8-25-2017","Non-Conference","Away","varsity","Blue Ridge/DeLand-WeldonFarmer City","Fri, 8/257:00pm"
"/il/nokomis/nokomis-redskins/","/il/decatur/st-teresa-bulldogs/","0","40","2017","9-1-2017","Non-Conference","Away","varsity","St. TeresaDecatur","Fri, 9/17:00pm"
"/il/nokomis/nokomis-redskins/","/il/alton/marquette-catholic-explorers/","14","37","2017","9-8-2017","Conference","Home","varsity","Marquette CatholicAlton","Fri, 9/87:00pm"
"/il/nokomis/nokomis-redskins/","/il/dupo/dupo-tigers/","34","7","2017","9-15-2017","Conference","Away","varsity","Dupo","Fri, 9/157:00pm"
"/il/nokomis/nokomis-redskins/","/il/madison/madison-trojans/","7","6","2017","9-22-2017","Non-Conference","Home","varsity","Madison","Fri, 9/227:00pm"
"/il/nokomis/nokomis-redskins/","/il/kincaid/south-fork-edinburg-morrisonville-ponies/","8","20","2017","9-29-2017","Conference","Home","varsity","South Fork/Edinburg/MorrisonvilleKincaid","Fri, 9/297:00pm"
"/il/nokomis/nokomis-redskins/","/il/bunker-hill/bunker-hill-mt-olive/","28","32","2017","10-6-2017","Conference","Home","varsity","Bunker Hill/Mt. OliveBunker Hill","Fri, 10/67:00pm"
"/il/nokomis/nokomis-redskins/","/il/wood-river/east-alton-wood-river-oilers/","6","41","2017","10-13-2017","Conference","Away","varsity","East Alton-Wood RiverWood River","Fri, 10/137:00pm"
"/il/nokomis/nokomis-redskins/","/il/pawnee/pawnee-lincolnwood/","34","28","2017","10-20-2017","Conference","Away","varsity","Pawnee/LincolnwoodPawnee","Fri, 10/207:00pm"
"/il/nokomis/nokomis-redskins/","/il/moweaqua/central-a-and-m-raiders/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","Central A & MMoweaqua","Fri, 9/37:00pm"
"/il/nokomis/nokomis-redskins/","/il/wood-river/east-alton-wood-river-oilers/",NA,NA,"2017",NA,"Non-Conference","Home","varsity","East Alton-Wood RiverWood River","Fri, 9/107:00pm"
"/il/nokomis/nokomis-redskins/","/il/litchfield/litchfield-purple-panthers/",NA,NA,"2017",NA,"Non-Conference","Home","varsity","Litchfield","Fri, 9/177:00pm"
"/il/nokomis/nokomis-redskins/","/il/alton/marquette-catholic-explorers/",NA,NA,"2017",NA,"Non-Conference","Home","varsity","Marquette CatholicAlton","Fri, 9/247:00pm"
"/il/nokomis/nokomis-redskins/","/il/madison/madison-trojans/",NA,NA,"2017",NA,"Non-Conference","Home","varsity","Madison","Fri, 10/17:00pm"
"/il/nokomis/nokomis-redskins/","/il/gillespie/gillespie-miners/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","Gillespie","Fri, 10/87:00pm"
"/il/nokomis/nokomis-redskins/","/il/pana/pana-panthers/",NA,NA,"2017",NA,"Non-Conference","Home","varsity","Pana","Fri, 10/157:00pm"
"/il/nokomis/nokomis-redskins/","/il/dupo/dupo-tigers/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","Dupo","Fri, 10/227:00pm"
"/il/biggsville/biggsville-west-central-heat/","/il/aledo/aledo-green-dragons/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Aledo","Mon, 10/96:00pm"
"/il/biggsville/biggsville-west-central-heat/","/il/cuba/cuba-spoon-river-valley-wildcats/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","Cuba/Spoon River ValleyCuba","Fri, 8/257:00pm"
"/il/biggsville/biggsville-west-central-heat/","/il/astoria/astoria-vit-rebels/","42","32","2017","9-1-2017","Non-Conference","Home","varsity","Astoria/VITAstoria","Fri, 9/17:00pm"
"/il/biggsville/biggsville-west-central-heat/","/il/monmouth/monmouth-united-red-storm/","50","36","2017","9-8-2017","Conference","Away","varsity","Monmouth UnitedMonmouth","Fri, 9/87:00pm"
"/il/biggsville/biggsville-west-central-heat/","/il/princeville/princeville-princes/","0","55","2017","9-15-2017","Conference","Away","varsity","Princeville","Fri, 9/157:00pm"
"/il/biggsville/biggsville-west-central-heat/","/il/oneida/rowva-galva-williamsfield-mid-county-cougars/","28","48","2017","9-22-2017","Conference","Away","varsity","ROWVA/Galva/WilliamsfieldOneida","Fri, 9/227:00pm"
"/il/biggsville/biggsville-west-central-heat/","/il/toulon/stark-county-rebels/","14","42","2017","9-29-2017","Conference","Home","varsity","Stark CountyToulon","Fri, 9/297:00pm"
"/il/biggsville/biggsville-west-central-heat/","/il/aledo/mercer-county-golden-eagles/","22","20","2017","10-6-2017","Conference","Away","varsity","Mercer CountyAledo","Fri, 10/67:00pm"
"/il/biggsville/biggsville-west-central-heat/","/il/woodhull/ridgewood-alwood-cambridge-spartans/","42","25","2017","10-13-2017","Conference","Home","varsity","Ridgewood [AlWood/Cambridge]Woodhull","Fri, 10/137:00pm"
"/il/biggsville/biggsville-west-central-heat/","/il/kewanee/wethersfield-annawan-titans/","16","33","2017","10-20-2017","Conference","Home","varsity","Wethersfield/AnnawanKewanee","Fri, 10/207:00pm"
"/il/biggsville/biggsville-west-central-heat/","/il/amboy/amboy-clippers/",NA,NA,"2017",NA,"Conference","Away","varsity","Amboy","Fri, 9/177:00pm"
"/il/chicago/johnson-pumas/","/il/chicago/catalyst-maria-wolves/","14","12","2017","8-25-2017","Non-Conference","Home","varsity","Catalyst-MariaChicago","Fri, 8/254:15pm"
"/il/chicago/johnson-pumas/","/il/chicago/pritzker/","44","0","2017","9-2-2017","Conference","Home","varsity","PritzkerChicago","Sat, 9/212:00pm"
"/il/chicago/johnson-pumas/","/il/chicago/uic-college-prep-firecats/","24","0","2017","9-9-2017","Conference","Away","varsity","UIC College PrepChicago","Sat, 9/96:30pm"
"/il/chicago/johnson-pumas/","/il/chicago/itw-david-speer-academy-pride/","0","20","2017","9-16-2017","Conference","Home","varsity","ITW David Speer AcademyChicago","Sat, 9/163:00pm"
"/il/chicago/johnson-pumas/","/il/chicago/hansberry-bengals/","36","12","2017","9-23-2017","Conference","Away","varsity","HansberryChicago","Sat, 9/233:00pm"
"/il/chicago/johnson-pumas/","/il/chicago/rowe-clark-masai-lions/","8","16","2017","9-30-2017","Conference","Away","varsity","Rowe-ClarkChicago","Sat, 9/303:00pm"
"/il/chicago/johnson-pumas/","/il/chicago/comer-catamounts/","18","22","2017","10-7-2017","Conference","Home","varsity","ComerChicago","Sat, 10/73:00pm"
"/il/chicago/johnson-pumas/","/il/chicago/bulls-college-prep-bulls/","6","32","2017","10-13-2017","Conference","Away","varsity","Bulls College PrepChicago","Fri, 10/137:30pm"
"/il/chicago/johnson-pumas/","/il/chicago/rauner-wildcats/","24","22","2017","10-21-2017","Conference","Home","varsity","RaunerChicago","Sat, 10/2112:00pm"
"/il/chicago/rowe-clark-masai-lions/","/il/chicago/prosser-falcons/","8","14","2017","8-25-2017","Non-Conference","Away","varsity","ProsserChicago","Fri, 8/254:15pm"
"/il/chicago/rowe-clark-masai-lions/","/il/chicago/hansberry-bengals/","8","0","2017","8-31-2017","Conference","Away","varsity","HansberryChicago","Thu, 8/311:00pm"
"/il/chicago/rowe-clark-masai-lions/","/il/chicago/bulls-college-prep-bulls/","6","0","2017","9-8-2017","Conference","Away","varsity","Bulls College PrepChicago","Fri, 9/87:30pm"
"/il/chicago/rowe-clark-masai-lions/","/il/chicago/pritzker/","36","6","2017","9-14-2017","Conference","Away","varsity","PritzkerChicago","Thu, 9/147:15pm"
"/il/chicago/rowe-clark-masai-lions/","/il/chicago/uic-college-prep-firecats/","20","0","2017","9-22-2017","Conference","Away","varsity","UIC College PrepChicago","Fri, 9/227:15pm"
"/il/chicago/rowe-clark-masai-lions/","/il/chicago/johnson-pumas/","16","8","2017","9-30-2017","Conference","Home","varsity","JohnsonChicago","Sat, 9/303:00pm"
"/il/chicago/rowe-clark-masai-lions/","/il/chicago/itw-david-speer-academy-pride/","0","20","2017","10-7-2017","Conference","Home","varsity","ITW David Speer AcademyChicago","Sat, 10/77:00pm"
"/il/chicago/rowe-clark-masai-lions/","/il/chicago/comer-catamounts/","0","8","2017","10-14-2017","Conference","Home","varsity","ComerChicago","Sat, 10/1412:00pm"
"/il/chicago/rowe-clark-masai-lions/","/il/chicago/bulls-college-prep-bulls/","6","32","2017","10-20-2017","Conference","Neutral","varsity","Bulls College PrepChicago","Fri, 10/204:15pm"
"/il/westmont/westmont-sentinels/","/il/oak-park/fenwick-friars/",NA,NA,"2017",NA,"Non-Conference","Away","jv","FenwickOak Park","Fri, 8/255:00pm"
"/il/westmont/westmont-sentinels/","/il/wilmington/wilmington-wildcats/","6","50","2017","9-8-2017","Conference","Away","jv","Wilmington","Fri, 9/85:00pm"
"/il/westmont/westmont-sentinels/","/il/seneca/seneca-fighting-irish/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Seneca","Fri, 9/155:00pm"
"/il/westmont/westmont-sentinels/","/il/braidwood/reed-custer-comets/","6","42","2017","9-22-2017","Non-Conference","Away","jv","Reed-CusterBraidwood","Fri, 9/225:00pm"
"/il/westmont/westmont-sentinels/","/il/peotone/peotone-blue-devils/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Peotone","Fri, 9/295:00pm"
"/il/westmont/westmont-sentinels/","/il/lisle/lisle-lions/","18","14","2017","10-6-2017","Non-Conference","Away","jv","Lisle","Fri, 10/65:00pm"
"/il/westmont/westmont-sentinels/","/il/streator/streator-bulldogs/","0","52","2017","10-13-2017","Non-Conference","Away","jv","Streator","Fri, 10/135:00pm"
"/il/westmont/westmont-sentinels/","/il/plano/plano-reapers/","0","58","2017","10-20-2017","Non-Conference","Home","jv","Plano","Fri, 10/205:00pm"
"/il/westmont/westmont-sentinels/","/il/chicago/lake-view-wildcats/","19","6","2017","8-26-2017","Non-Conference","Away","varsity","Lake ViewChicago","Sat, 8/269:00am"
"/il/westmont/westmont-sentinels/","/il/chicago/chicago-tech/","40","6","2017","9-1-2017","Non-Conference","Home","varsity","Chicago TechChicago","Fri, 9/16:45pm"
"/il/westmont/westmont-sentinels/","/il/wilmington/wilmington-wildcats/","20","52","2017","9-8-2017","Conference","Away","varsity","Wilmington","Fri, 9/87:00pm"
"/il/westmont/westmont-sentinels/","/il/seneca/seneca-fighting-irish/","7","30","2017","9-15-2017","Conference","Home","varsity","Seneca","Fri, 9/157:00pm"
"/il/westmont/westmont-sentinels/","/il/braidwood/reed-custer-comets/","8","42","2017","9-22-2017","Conference","Away","varsity","Reed-CusterBraidwood","Fri, 9/227:00pm"
"/il/westmont/westmont-sentinels/","/il/peotone/peotone-blue-devils/","0","41","2017","9-29-2017","Conference","Home","varsity","Peotone","Fri, 9/297:00pm"
"/il/westmont/westmont-sentinels/","/il/lisle/lisle-lions/","18","14","2017","10-6-2017","Conference","Away","varsity","Lisle","Fri, 10/67:00pm"
"/il/westmont/westmont-sentinels/","/il/streator/streator-bulldogs/","0","14","2017","10-13-2017","Non-Conference","Away","varsity","Streator","Fri, 10/137:00pm"
"/il/westmont/westmont-sentinels/","/il/plano/plano-reapers/","8","34","2017","10-20-2017","Non-Conference","Home","varsity","Plano","Fri, 10/207:00pm"
