"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/lynn/lynn-bears/","/al/waterloo/waterloo-cougars/","21","6","2017","9-1-2017","Non-Region","Home","varsity","Waterloo","Fri, 9/17:00pm"
"/al/lynn/lynn-bears/","/al/arley/meek-tigers/","28","12","2017","9-8-2017","Region","Home","varsity","MeekArley","Fri, 9/87:00pm"
"/al/lynn/lynn-bears/","/al/courtland/ra-hubbard-chiefs/","15","14","2017","9-15-2017","Region","Away","varsity","R.A. HubbardCourtland","Fri, 9/157:00pm"
"/al/lynn/lynn-bears/","/al/addison/addison-bulldogs/","21","18","2017","9-22-2017","Region","Home","varsity","Addison","Fri, 9/227:00pm"
"/al/lynn/lynn-bears/","/al/russellville/tharptown-wildcats/","39","0","2017","9-29-2017","Non-Region","Away","varsity","TharptownRussellville","Fri, 9/297:00pm"
"/al/lynn/lynn-bears/","/al/remlap/southeastern-mustangs/","56","13","2017","10-6-2017","Region","Away","varsity","SoutheasternRemlap","Fri, 10/67:00pm"
"/al/lynn/lynn-bears/","/al/sumiton/sumiton-christian-eagles/","40","20","2017","10-13-2017","Region","Home","varsity","Sumiton ChristianSumiton","Fri, 10/137:00pm"
"/al/lynn/lynn-bears/","/al/florence/shoals-christian-flame/","57","20","2017","10-20-2017","Non-Region","Home","varsity","Shoals ChristianFlorence","Fri, 10/207:00pm"
"/al/lynn/lynn-bears/","/al/decatur/decatur-heritage-christian-academy-eagles/","27","13","2017","10-26-2017","Region","Away","varsity","Decatur Heritage Christian AcademyDecatur","Thu, 10/267:00pm"
"/al/lynn/lynn-bears/","/al/tuscaloosa/holy-spirit-catholic-saints/","22","14","2017","11-10-2017","Playoff","Home","varsity","Holy Spirit CatholicTuscaloosa","Fri, 11/107:00pm"
"/al/lynn/lynn-bears/","/al/cherokee/cherokee-indians/","14","35","2017","11-17-2017","Playoff","Neutral","varsity","Cherokee","Fri, 11/177:00pm"
"/al/york/sumter-central-jaguars/","/al/birmingham/carver-birmingham-rams/","6","48","2017","8-25-2017","Non-Region","Away","varsity","Carver BirminghamBirmingham","Fri, 8/255:00pm"
"/al/york/sumter-central-jaguars/","/al/montgomery/lanier-poets/","0","54","2017","9-1-2017","Non-Region","Away","varsity","LanierMontgomery","Fri, 9/1Time TBA"
"/al/york/sumter-central-jaguars/","/al/marbury/marbury-bulldogs/","6","24","2017","9-8-2017","Region","Home","varsity","Marbury","Fri, 9/87:00pm"
"/al/york/sumter-central-jaguars/","/al/jemison/jemison-panthers/","26","23","2017","9-15-2017","Region","Away","varsity","Jemison","Fri, 9/157:00pm"
"/al/york/sumter-central-jaguars/","/al/plantersville/dallas-county-hornets/","18","32","2017","9-22-2017","Region","Away","varsity","Dallas CountyPlantersville","Fri, 9/227:00pm"
"/al/york/sumter-central-jaguars/","/al/selma/selma-saints/","24","55","2017","9-29-2017","Non-Region","Home","varsity","Selma","Fri, 9/297:00pm"
"/al/york/sumter-central-jaguars/","/al/tuscaloosa/central-falcons/","6","38","2017","10-6-2017","Region","Away","varsity","CentralTuscaloosa","Fri, 10/67:00pm"
"/al/york/sumter-central-jaguars/","/al/demopolis/demopolis-tigers/","8","58","2017","10-13-2017","Region","Home","varsity","Demopolis","Fri, 10/137:00pm"
"/al/york/sumter-central-jaguars/","/al/calera/calera-eagles/","16","42","2017","10-20-2017","Region","Away","varsity","Calera","Fri, 10/207:00pm"
"/al/york/sumter-central-jaguars/","/al/oxford/oxford-yellow-jackets/","6","47","2017","11-3-2017","Non-Region","Away","varsity","Oxford","Fri, 11/37:00pm"
"/al/ider/ider-hornets/","/al/valley-head/valley-head-tigers/","39","16","2017","9-1-2017","Non-Region","Home","varsity","Valley Head","Fri, 9/17:00pm"
"/al/ider/ider-hornets/","/al/collinsville/collinsville-panthers/","27","14","2017","9-8-2017","Region","Home","varsity","Collinsville","Fri, 9/87:00pm"
"/al/ider/ider-hornets/","/al/leesburg/sand-rock-wildcats/","20","28","2017","9-15-2017","Region","Away","varsity","Sand RockLeesburg","Fri, 9/157:00pm"
"/al/ider/ider-hornets/","/al/fyffe/fyffe-red-devils/","0","48","2017","9-22-2017","Region","Home","varsity","Fyffe","Fri, 9/227:00pm"
"/al/ider/ider-hornets/","/al/higdon/north-sand-mountain-bison/","28","34","2017","9-29-2017","Non-Region","Away","varsity","North Sand MountainHigdon","Fri, 9/297:00pm"
"/al/ider/ider-hornets/","/al/section/section-lions/","33","6","2017","10-6-2017","Region","Away","varsity","Section","Fri, 10/67:00pm"
"/al/ider/ider-hornets/","/al/gadsden/gaston-bulldogs/","47","12","2017","10-13-2017","Region","Home","varsity","GastonGadsden","Fri, 10/137:00pm"
"/al/ider/ider-hornets/","/al/albertville/asbury-rams/","48","6","2017","10-20-2017","Region","Away","varsity","AsburyAlbertville","Fri, 10/207:00pm"
"/al/ider/ider-hornets/","/al/rainbow-city/westbrook-christian-warriors/","28","0","2017","10-27-2017","Region","Home","varsity","Westbrook ChristianRainbow City","Fri, 10/277:00pm"
"/al/ider/ider-hornets/","/al/sylvania/sylvania-rams/","21","28","2017","11-2-2017","Non-Region","Away","varsity","Sylvania","Thu, 11/27:00pm"
"/al/ider/ider-hornets/","/al/vernon/lamar-county-bulldogs/","7","35","2017","11-10-2017","Playoff","Away","varsity","Lamar CountyVernon","Fri, 11/107:00pm"
"/al/vincent/vincent-yellow-jackets/","/al/sylacauga/comer-tigers/",NA,NA,"2017",NA,"Non-Region","Away","jv","ComerSylacauga","Tue, 10/36:00pm"
"/al/vincent/vincent-yellow-jackets/","/al/jacksonville/pleasant-valley-raiders/","14","13","2017","8-25-2017","Non-Region","Home","varsity","Pleasant ValleyJacksonville","Fri, 8/257:00pm"
"/al/vincent/vincent-yellow-jackets/","/al/lafayette/lafayette-bulldogs/","8","24","2017","9-8-2017","Region","Away","varsity","LaFayette","Fri, 9/87:00pm"
"/al/vincent/vincent-yellow-jackets/","/al/lanett/lanett-panthers/","14","55","2017","9-15-2017","Region","Away","varsity","Lanett","Fri, 9/157:00pm"
"/al/vincent/vincent-yellow-jackets/","/al/sylacauga/fayetteville-wolves/","38","7","2017","9-22-2017","Region","Home","varsity","FayettevilleSylacauga","Fri, 9/227:00pm"
"/al/vincent/vincent-yellow-jackets/","/al/sumiton/sumiton-christian-eagles/","41","20","2017","9-29-2017","Non-Region","Home","varsity","Sumiton ChristianSumiton","Fri, 9/297:00pm"
"/al/vincent/vincent-yellow-jackets/","/al/woodland/woodland-bobcats/","34","7","2017","10-6-2017","Region","Away","varsity","Woodland","Fri, 10/67:00pm"
"/al/vincent/vincent-yellow-jackets/","/al/new-site/horseshoe-bend-generals/","32","22","2017","10-13-2017","Region","Away","varsity","Horseshoe BendNew Site","Fri, 10/137:00pm"
"/al/vincent/vincent-yellow-jackets/","/al/notasulga/reeltown-rebels/","15","48","2017","10-20-2017","Region","Home","varsity","ReeltownNotasulga","Fri, 10/207:00pm"
"/al/vincent/vincent-yellow-jackets/","/al/ranburne/ranburne-bulldogs/","10","24","2017","10-27-2017","Region","Home","varsity","Ranburne","Fri, 10/277:00pm"
"/al/vincent/vincent-yellow-jackets/","/al/pell-city/victory-christian-lions/","38","54","2017","11-3-2017","Non-Region","Away","varsity","Victory ChristianPell City","Fri, 11/37:00pm"
"/al/uriah/blacksher-bulldogs/","/fl/jay/jay-royals/",NA,NA,"2017",NA,"Non-Region","Away","freshmen","JayFL","Tue, 10/106:00pm"
"/al/uriah/blacksher-bulldogs/","/al/flomaton/flomaton-hurricanes/",NA,NA,"2017",NA,"Non-Region","Home","jv","Flomaton","Tue, 9/56:00pm"
"/al/uriah/blacksher-bulldogs/","/al/excel/excel-panthers/",NA,NA,"2017",NA,"Non-Region","Home","jv","Excel","Tue, 9/126:00pm"
"/al/uriah/blacksher-bulldogs/","/al/excel/excel-panthers/",NA,NA,"2017",NA,"Non-Region","Away","jv","Excel","Mon, 10/26:00pm"
"/al/uriah/blacksher-bulldogs/","/fl/bratt/northview-chiefs/","7","14","2017","8-25-2017","Non-Region","Neutral","varsity","NorthviewBratt, FL","Fri, 8/257:00pm"
"/al/uriah/blacksher-bulldogs/","/al/florala/florala-wildcats/","59","7","2017","9-1-2017","Non-Region","Home","varsity","Florala","Fri, 9/17:00pm"
"/al/uriah/blacksher-bulldogs/","/al/gilbertown/southern-choctaw-indians/","42","39","2017","9-8-2017","Region","Home","varsity","Southern ChoctawGilbertown","Fri, 9/87:00pm"
"/al/uriah/blacksher-bulldogs/","/al/butler/choctaw-county-tigers/","37","6","2017","9-15-2017","Region","Home","varsity","Choctaw CountyButler","Fri, 9/157:00pm"
"/al/uriah/blacksher-bulldogs/","/al/chatom/washington-county-bulldogs/","24","23","2017","9-22-2017","Region","Away","varsity","Washington CountyChatom","Fri, 9/227:00pm"
"/al/uriah/blacksher-bulldogs/","/al/excel/excel-panthers/","17","14","2017","9-29-2017","Non-Region","Away","varsity","Excel","Fri, 9/297:00pm"
"/al/uriah/blacksher-bulldogs/","/al/mobile/st-lukes-episcopal-wildcats/","21","56","2017","10-6-2017","Region","Away","varsity","St. Luke's EpiscopalMobile","Fri, 10/67:00pm"
"/al/uriah/blacksher-bulldogs/","/al/chickasaw/chickasaw-chieftains/","34","42","2017","10-13-2017","Region","Home","varsity","Chickasaw","Fri, 10/139:00pm"
"/al/uriah/blacksher-bulldogs/","/fl/jay/jay-royals/","7","44","2017","10-20-2017","Non-Region","Away","varsity","JayFL","Fri, 10/207:00pm"
"/al/uriah/blacksher-bulldogs/","/al/leroy/leroy-bears/","8","48","2017","10-27-2017","Region","Away","varsity","Leroy","Fri, 10/277:00pm"
"/al/uriah/blacksher-bulldogs/","/al/mcintosh/mcintosh-demons/","56","20","2017","11-3-2017","Non-Region","Home","varsity","McIntosh","Fri, 11/37:00pm"
"/al/uriah/blacksher-bulldogs/","/al/luverne/luverne-tigers/","20","47","2017","11-10-2017","Playoff","Away","varsity","Luverne","Fri, 11/107:00pm"
"/al/lowndesboro/lowndes-academy-rebels/","/al/greenville/fort-dale-academy-eagles/",NA,NA,"2017",NA,"Non-Region","Away","jv","Fort Dale AcademyGreenville","Mon, 8/217:00pm"
"/al/lowndesboro/lowndes-academy-rebels/","/al/cecil/macon-east-montgomery-academy-knights/",NA,NA,"2017",NA,"Non-Region","Away","jv","Macon-East Montgomery AcademyCecil","Mon, 8/287:00pm"
"/al/lowndesboro/lowndes-academy-rebels/","/al/hope-hull/hooper-academy-colts/",NA,NA,"2017",NA,"Non-Region","Away","jv","Hooper AcademyHope Hull","Mon, 10/167:15pm"
"/al/lowndesboro/lowndes-academy-rebels/","/al/greensboro/southern-academy-cougars/","19","12","2017","8-25-2017","Non-Region","Home","varsity","Southern AcademyGreensboro","Fri, 8/257:00pm"
"/al/lowndesboro/lowndes-academy-rebels/","/fl/freeport/freeport-bulldogs/","0","34","2017","9-1-2017","Non-Region","Away","varsity","FreeportFL","Fri, 9/17:00pm"
"/al/lowndesboro/lowndes-academy-rebels/","/al/luverne/crenshaw-christian-academy-cougars/","21","26","2017","9-8-2017","Region","Home","varsity","Crenshaw Christian AcademyLuverne","Fri, 9/87:00pm"
"/al/lowndesboro/lowndes-academy-rebels/","/al/lafayette/chambers-academy-rebels/","14","38","2017","9-15-2017","Region","Home","varsity","Chambers AcademyLaFayette","Fri, 9/157:00pm"
"/al/lowndesboro/lowndes-academy-rebels/","/al/camden/wilcox-academy-wildcats/","48","0","2017","9-29-2017","Non-Region","Home","varsity","Wilcox AcademyCamden","Fri, 9/297:00pm"
"/al/lowndesboro/lowndes-academy-rebels/","/al/abbeville/abbeville-christian-academy-generals/","18","45","2017","10-6-2017","Region","Away","varsity","Abbeville Christian AcademyAbbeville","Fri, 10/67:00pm"
"/al/lowndesboro/lowndes-academy-rebels/","/al/butler/patrician-academy-saints/","7","0","2017","10-13-2017","Non-Region","Home","varsity","Patrician AcademyButler","Fri, 10/137:00pm"
"/al/lowndesboro/lowndes-academy-rebels/","/al/evergreen/sparta-academy-warriors/","41","8","2017","10-20-2017","Region","Away","varsity","Sparta AcademyEvergreen","Fri, 10/207:00pm"
"/al/lowndesboro/lowndes-academy-rebels/","/al/harpersville/coosa-valley-academy-rebels/","42","14","2017","10-27-2017","Non-Region","Away","varsity","Coosa Valley AcademyHarpersville","Fri, 10/277:00pm"
"/al/lowndesboro/lowndes-academy-rebels/","/al/butler/patrician-academy-saints/","20","28","2017","11-3-2017","Playoff","Away","varsity","Patrician AcademyButler","Fri, 11/37:00pm"
"/al/selma/southside-panthers/","/al/demopolis/demopolis-tigers/",NA,NA,"2017",NA,"Non-Region","Away","jv","Demopolis","Mon, 10/26:00pm"
"/al/selma/southside-panthers/","/al/plantersville/dallas-county-hornets/","22","41","2017","8-25-2017","Non-Region","Neutral","varsity","Dallas CountyPlantersville","Fri, 8/257:00pm"
"/al/selma/southside-panthers/","/al/selma/selma-saints/","6","52","2017","9-1-2017","Non-Region","Away","varsity","Selma","Fri, 9/17:00pm"
"/al/selma/southside-panthers/","/al/prattville/prattville-christian-academy-panthers/","26","21","2017","9-8-2017","Region","Away","varsity","Prattville Christian AcademyPrattville","Fri, 9/87:00pm"
"/al/selma/southside-panthers/","/al/valley/beulah-bobcats/","24","18","2017","9-15-2017","Region","Home","varsity","BeulahValley","Fri, 9/157:00pm"
"/al/selma/southside-panthers/","/al/brundidge/pike-county-bulldogs/","15","28","2017","9-22-2017","Region","Away","varsity","Pike CountyBrundidge","Fri, 9/227:00pm"
"/al/selma/southside-panthers/","/al/orrville/keith-bears/","38","32","2017","9-29-2017","Non-Region","Home","varsity","KeithOrrville","Fri, 9/297:00pm"
"/al/selma/southside-panthers/","/al/sylacauga/comer-tigers/","46","8","2017","10-6-2017","Region","Away","varsity","ComerSylacauga","Fri, 10/67:00pm"
"/al/selma/southside-panthers/","/al/montgomery/montgomery-academy-eagles/","22","42","2017","10-13-2017","Region","Away","varsity","Montgomery AcademyMontgomery","Fri, 10/137:00pm"
"/al/selma/southside-panthers/","/al/hayneville/central-lions/","52","46","2017","10-20-2017","Non-Region","Home","varsity","CentralHayneville","Fri, 10/207:00pm"
"/al/selma/southside-panthers/","/al/rockford/central-of-coosa-county-cougars/","58","0","2017","10-26-2017","Region","Home","varsity","Central of Coosa CountyRockford","Thu, 10/267:00pm"
"/al/selma/southside-panthers/","/al/selma/ellwood-christian-eagles/","57","0","2017","11-3-2017","Non-Region","Away","varsity","Ellwood ChristianSelma","Fri, 11/37:00pm"
"/al/selma/southside-panthers/","/al/grove-hill/clarke-county-bulldogs/","8","56","2017","11-10-2017","Playoff","Away","varsity","Clarke CountyGrove Hill","Fri, 11/107:00pm"
"/al/selma/southside-panthers/","/al/hayneville/central-lions/","52","46","2017","11-30-2017","Non-Region","Away","varsity","CentralHayneville","Thu, 11/304:30pm"
"/al/boaz/boaz-pirates/","/al/guntersville/guntersville-wildcats/",NA,NA,"2017",NA,"Non-Region","Away","jv","Guntersville","Mon, 8/286:00pm"
"/al/boaz/boaz-pirates/","/al/blountsville/pennington-tigers/",NA,NA,"2017",NA,"Non-Region","Away","jv","PenningtonBlountsville","Fri, 9/17:00pm"
"/al/boaz/boaz-pirates/","/al/arab/arab-knights/",NA,NA,"2017",NA,"Non-Region","Away","jv","Arab","Mon, 9/186:00pm"
"/al/boaz/boaz-pirates/","/al/attalla/etowah-blue-devils/",NA,NA,"2017",NA,"Non-Region","Away","jv","EtowahAttalla","Mon, 10/96:30pm"
"/al/boaz/boaz-pirates/","/al/scottsboro/scottsboro-wildcats/","14","22","2017","10-23-2017","Non-Region","Away","jv","Scottsboro","Mon, 10/236:00pm"
"/al/boaz/boaz-pirates/","/al/springville/springville-tigers/","10","13","2017","8-25-2017","Non-Region","Home","varsity","Springville","Fri, 8/257:00pm"
"/al/boaz/boaz-pirates/","/al/blountsville/pennington-tigers/","39","27","2017","9-1-2017","Non-Region","Away","varsity","PenningtonBlountsville","Fri, 9/17:00pm"
"/al/boaz/boaz-pirates/","/al/guntersville/guntersville-wildcats/","7","49","2017","9-8-2017","Region","Home","varsity","Guntersville","Fri, 9/87:00pm"
"/al/boaz/boaz-pirates/","/al/alexandria/alexandria-valley-cubs/","14","42","2017","9-15-2017","Region","Away","varsity","Alexandria","Fri, 9/157:00pm"
"/al/boaz/boaz-pirates/","/al/arab/arab-knights/","24","46","2017","9-22-2017","Region","Home","varsity","Arab","Fri, 9/227:00pm"
"/al/boaz/boaz-pirates/","/al/albertville/albertville-aggies/","19","49","2017","9-29-2017","Non-Region","Away","varsity","Albertville","Fri, 9/297:00pm"
"/al/boaz/boaz-pirates/","/al/crossville/crossville-lions/","45","44","2017","10-6-2017","Region","Away","varsity","Crossville","Fri, 10/67:00pm"
"/al/boaz/boaz-pirates/","/al/attalla/etowah-blue-devils/","0","41","2017","10-13-2017","Region","Home","varsity","EtowahAttalla","Fri, 10/137:00pm"
"/al/boaz/boaz-pirates/","/al/scottsboro/scottsboro-wildcats/","14","30","2017","10-20-2017","Region","Away","varsity","Scottsboro","Fri, 10/207:00pm"
"/al/boaz/boaz-pirates/","/al/douglas/douglas-eagles/","58","0","2017","10-27-2017","Region","Home","varsity","Douglas","Fri, 10/277:00pm"
"/al/boaz/boaz-pirates/","/al/boaz/sardis-lions/","7","35","2017","11-3-2017","Non-Region","Home","varsity","SardisBoaz","Fri, 11/37:00pm"
"/al/cleveland/cleveland-panthers/","/al/blountsville/pennington-tigers/",NA,NA,"2017",NA,"Non-Region","Home","jv","PenningtonBlountsville","Fri, 9/297:00pm"
"/al/cleveland/cleveland-panthers/","/al/remlap/southeastern-mustangs/","49","13","2017","8-29-2017","Non-Region","Away","varsity","SoutheasternRemlap","Tue, 8/297:30pm"
"/al/cleveland/cleveland-panthers/","/al/falkville/falkville-blue-devils/","28","35","2017","9-8-2017","Region","Away","varsity","Falkville","Fri, 9/87:00pm"
"/al/cleveland/cleveland-panthers/","/al/walnut-grove/west-end-patriots/","31","20","2017","9-15-2017","Region","Home","varsity","West EndWalnut Grove","Fri, 9/157:00pm"
"/al/cleveland/cleveland-panthers/","/al/double-springs/winston-county-yellowjackets/","20","8","2017","9-22-2017","Region","Away","varsity","Winston CountyDouble Springs","Fri, 9/227:00pm"
"/al/cleveland/cleveland-panthers/","/al/blountsville/pennington-tigers/","10","42","2017","9-29-2017","Non-Region","Home","varsity","PenningtonBlountsville","Fri, 9/297:00pm"
"/al/cleveland/cleveland-panthers/","/al/tanner/tanner-rattlers/","49","6","2017","10-6-2017","Region","Home","varsity","Tanner","Fri, 10/67:00pm"
"/al/cleveland/cleveland-panthers/","/al/locust-fork/locust-fork-hornets/","42","14","2017","10-13-2017","Non-Region","Away","varsity","Locust Fork","Fri, 10/137:00pm"
"/al/cleveland/cleveland-panthers/","/al/birmingham/tarrant-wildcats/","21","14","2017","10-20-2017","Region","Home","varsity","TarrantBirmingham","Fri, 10/207:00pm"
"/al/cleveland/cleveland-panthers/","/al/bremen/cold-springs-eagles/","33","0","2017","10-27-2017","Region","Away","varsity","Cold SpringsBremen","Fri, 10/277:00pm"
"/al/cleveland/cleveland-panthers/","/al/blountsville/susan-moore-bulldogs/","7","14","2017","11-2-2017","Non-Region","Home","varsity","Susan MooreBlountsville","Thu, 11/27:00pm"
"/al/cleveland/cleveland-panthers/","/al/lafayette/lafayette-bulldogs/","19","33","2017","11-10-2017","Playoff","Away","varsity","LaFayette","Fri, 11/107:00pm"
"/al/slocomb/slocomb-red-tops/","/al/dothan/providence-christian-eagles/",NA,NA,"2017",NA,"Non-Region","Away","jv","Providence ChristianDothan","Tue, 9/56:00pm"
"/al/slocomb/slocomb-red-tops/","/al/newton/wicksburg-panthers/",NA,NA,"2017",NA,"Non-Region","Away","jv","WicksburgNewton","Mon, 9/115:00pm"
"/al/slocomb/slocomb-red-tops/","/al/brundidge/pike-county-bulldogs/",NA,NA,"2017",NA,"Non-Region","Home","jv","Pike CountyBrundidge","Mon, 9/186:00pm"
"/al/slocomb/slocomb-red-tops/","/al/newton/wicksburg-panthers/",NA,NA,"2017",NA,"Non-Region","Home","jv","WicksburgNewton","Mon, 9/256:00pm"
"/al/slocomb/slocomb-red-tops/","/al/samson/samson-tigers/",NA,NA,"2017",NA,"Non-Region","Away","jv","Samson","Mon, 10/26:00pm"
"/al/slocomb/slocomb-red-tops/","/al/hartford/geneva-county-bulldogs/","22","18","2017","10-9-2017","Non-Region","Home","jv","Geneva CountyHartford","Mon, 10/96:00pm"
"/al/slocomb/slocomb-red-tops/","/al/midland-city/dale-county-warriors/","16","14","2017","10-16-2017","Non-Region","Away","jv","Dale CountyMidland City","Mon, 10/166:00pm"
"/al/slocomb/slocomb-red-tops/","/al/dothan/rehobeth-rebels/","6","0","2017","9-1-2017","Non-Region","Home","varsity","RehobethDothan","Fri, 9/19:00pm"
"/al/slocomb/slocomb-red-tops/","/al/dothan/providence-christian-eagles/","26","7","2017","9-8-2017","Region","Home","varsity","Providence ChristianDothan","Fri, 9/87:00pm"
"/al/slocomb/slocomb-red-tops/","/al/geneva/geneva-panthers/","7","14","2017","9-15-2017","Region","Away","varsity","Geneva","Fri, 9/157:00pm"
"/al/slocomb/slocomb-red-tops/","/al/daleville/daleville-warhawks/","14","20","2017","9-22-2017","Region","Away","varsity","Daleville","Fri, 9/225:00pm"
"/al/slocomb/slocomb-red-tops/","/al/midland-city/dale-county-warriors/","17","35","2017","9-29-2017","Non-Region","Away","varsity","Dale CountyMidland City","Fri, 9/297:00pm"
"/al/slocomb/slocomb-red-tops/","/al/opp/opp-bobcats/","14","35","2017","10-6-2017","Region","Home","varsity","Opp","Fri, 10/67:00pm"
"/al/slocomb/slocomb-red-tops/","/al/newton/wicksburg-panthers/","34","33","2017","10-13-2017","Region","Home","varsity","WicksburgNewton","Fri, 10/139:00pm"
"/al/slocomb/slocomb-red-tops/","/al/dothan/houston-academy-raiders/","31","17","2017","10-20-2017","Region","Away","varsity","Houston AcademyDothan","Fri, 10/207:00pm"
"/al/slocomb/slocomb-red-tops/","/al/andalusia/straughn-tigers/","32","10","2017","10-27-2017","Region","Home","varsity","StraughnAndalusia","Fri, 10/277:00pm"
"/al/slocomb/slocomb-red-tops/","/al/hartford/geneva-county-bulldogs/","20","41","2017","11-2-2017","Non-Region","Away","varsity","Geneva CountyHartford","Thu, 11/27:00pm"
"/al/slocomb/slocomb-red-tops/","/al/tuscaloosa/american-christian-academy-patriots/","0","38","2017","11-10-2017","Playoff","Away","varsity","American Christian AcademyTuscaloosa","Fri, 11/107:00pm"
"/al/geneva/geneva-panthers/","/al/opp/opp-bobcats/","22","30","2017","8-28-2017","Non-Region","Away","jv","Opp","Mon, 8/286:00pm"
"/al/geneva/geneva-panthers/","/al/andalusia/straughn-tigers/","12","6","2017","9-25-2017","Non-Region","Home","jv","StraughnAndalusia","Mon, 9/256:00pm"
"/al/geneva/geneva-panthers/","/al/luverne/luverne-tigers/","0","27","2017","8-25-2017","Non-Region","Away","varsity","Luverne","Fri, 8/257:00pm"
"/al/geneva/geneva-panthers/","/al/mckenzie/mckenzie-tigers/","27","14","2017","9-1-2017","Non-Region","Home","varsity","McKenzie","Fri, 9/17:00pm"
"/al/geneva/geneva-panthers/","/al/dothan/houston-academy-raiders/","32","18","2017","9-8-2017","Region","Away","varsity","Houston AcademyDothan","Fri, 9/87:00pm"
"/al/geneva/geneva-panthers/","/al/slocomb/slocomb-red-tops/","14","7","2017","9-15-2017","Region","Home","varsity","Slocomb","Fri, 9/157:00pm"
"/al/geneva/geneva-panthers/","/al/dothan/providence-christian-eagles/","0","13","2017","9-22-2017","Region","Home","varsity","Providence ChristianDothan","Fri, 9/227:00pm"
"/al/geneva/geneva-panthers/","/al/samson/samson-tigers/","21","7","2017","9-29-2017","Non-Region","Away","varsity","Samson","Fri, 9/297:00pm"
"/al/geneva/geneva-panthers/","/al/daleville/daleville-warhawks/","27","40","2017","10-13-2017","Region","Away","varsity","Daleville","Fri, 10/137:00pm"
"/al/geneva/geneva-panthers/","/al/opp/opp-bobcats/","29","19","2017","10-20-2017","Region","Home","varsity","Opp","Fri, 10/207:00pm"
"/al/geneva/geneva-panthers/","/al/newton/wicksburg-panthers/","7","41","2017","10-27-2017","Region","Away","varsity","WicksburgNewton","Fri, 10/277:00pm"
"/al/geneva/geneva-panthers/","/al/letohatchee/calhoun-tigers/","49","0","2017","11-3-2017","Non-Region","Away","varsity","CalhounLetohatchee","Fri, 11/37:00pm"
"/al/florence/mars-hill-bible-panthers/","/al/vina/vina-red-devils/","48","0","2017","8-25-2017","Non-Region","Home","varsity","Vina","Fri, 8/257:00pm"
"/al/florence/mars-hill-bible-panthers/","/al/cherokee/cherokee-indians/","14","21","2017","9-1-2017","Non-Region","Home","varsity","Cherokee","Fri, 9/17:00pm"
"/al/florence/mars-hill-bible-panthers/","/al/red-bay/red-bay-tigers/","26","24","2017","9-8-2017","Region","Home","varsity","Red Bay","Fri, 9/87:00pm"
"/al/florence/mars-hill-bible-panthers/","/al/vernon/lamar-county-bulldogs/","14","28","2017","9-15-2017","Region","Away","varsity","Lamar CountyVernon","Fri, 9/157:00pm"
"/al/florence/mars-hill-bible-panthers/","/al/sheffield/sheffield-bulldogs/","21","13","2017","9-22-2017","Region","Home","varsity","Sheffield","Fri, 9/227:00pm"
"/al/florence/mars-hill-bible-panthers/","/al/waterloo/waterloo-cougars/","35","12","2017","9-29-2017","Non-Region","Away","varsity","Waterloo","Fri, 9/297:00pm"
"/al/florence/mars-hill-bible-panthers/","/al/sulligent/sulligent-blue-devils/","20","52","2017","10-6-2017","Region","Neutral","varsity","Sulligent","Fri, 10/67:00pm"
"/al/florence/mars-hill-bible-panthers/","/al/phil-campbell/phil-campbell-bobcats/","48","20","2017","10-13-2017","Region","Home","varsity","Phil Campbell","Fri, 10/137:00pm"
"/al/florence/mars-hill-bible-panthers/","/al/town-creek/hatton-hornets/","48","20","2017","10-27-2017","Region","Away","varsity","HattonTown Creek","Fri, 10/277:00pm"
"/al/florence/mars-hill-bible-panthers/","/al/florence/shoals-christian-flame/","56","6","2017","11-3-2017","Non-Region","Away","varsity","Shoals ChristianFlorence","Fri, 11/37:00pm"
"/al/florence/mars-hill-bible-panthers/","/al/leesburg/sand-rock-wildcats/","13","14","2017","11-10-2017","Playoff","Away","varsity","Sand RockLeesburg","Fri, 11/107:00pm"
"/al/ragland/ragland-purple-devils/","/al/ohatchee/ohatchee-indians/","6","21","2017","8-25-2017","Non-Region","Away","varsity","Ohatchee","Fri, 8/257:00pm"
"/al/ragland/ragland-purple-devils/","/al/ashville/ashville-bulldogs/","32","33","2017","9-1-2017","Non-Region","Away","varsity","Ashville","Fri, 9/1Time TBA"
"/al/ragland/ragland-purple-devils/","/al/talladega/talladega-county-central-fighting-tigers/","13","27","2017","9-8-2017","Region","Away","varsity","Talladega County CentralTalladega","Fri, 9/87:00pm"
"/al/ragland/ragland-purple-devils/","/al/gadsden/coosa-christian-conquerors/","67","25","2017","9-15-2017","Non-Region","Away","varsity","Coosa ChristianGadsden","Fri, 9/157:00pm"
"/al/ragland/ragland-purple-devils/","/al/wadley/wadley-bulldogs/","6","56","2017","9-22-2017","Region","Away","varsity","Wadley","Fri, 9/227:00pm"
"/al/ragland/ragland-purple-devils/","/al/birmingham/tarrant-wildcats/","7","32","2017","9-29-2017","Non-Region","Home","varsity","TarrantBirmingham","Fri, 9/297:00pm"
"/al/ragland/ragland-purple-devils/","/al/pell-city/victory-christian-lions/","5","2","2017","10-6-2017","Region","Home","varsity","Victory ChristianPell City","Fri, 10/67:00pm"
"/al/ragland/ragland-purple-devils/","/al/alpine/winterboro-bulldogs/","27","6","2017","10-13-2017","Region","Home","varsity","WinterboroAlpine","Fri, 10/137:00pm"
