"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/essex-junction/essex-hornets/","6","3","2017","9-15-2017","District","Away","varsity","EssexEssex Junction","Fri, 9/157:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/colchester/colchester-lakers/","12","21","2017","9-23-2017","District","Home","varsity","Colchester","Sat, 9/2311:30am"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/burlington/burlington-seahorses/","7","27","2017","9-29-2017","District","Home","varsity","Burlington","Fri, 9/293:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/south-burlington/south-burlington-wolves/","20","6","2017","10-6-2017","District","Away","varsity","South Burlington","Fri, 10/67:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","13","57","2017","10-14-2017","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/141:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/middlebury/middlebury-tigers/","6","35","2017","10-21-2017","District","Home","varsity","Middlebury","Sat, 10/211:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","14","31","2017","10-28-2017","Playoff","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/281:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/jericho/mt-mansfield-cougars/","14","34","2017","9-2-2017","Non-District","Away","varsity","Mt. MansfieldJericho","Sat, 9/21:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/burlington/burlington-seahorses/","14","19","2017","9-9-2017","District","Home","varsity","Burlington","Sat, 9/91:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/white-river-junction/hartford-hurricanes/","7","42","2017","9-16-2017","District","Home","varsity","HartfordWhite River Junction","Sat, 9/161:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","14","66","2017","9-23-2017","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 9/231:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/essex-junction/essex-hornets/","35","6","2017","9-29-2017","District","Away","varsity","EssexEssex Junction","Fri, 9/297:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/rutland/rutland-raiders/","21","41","2017","10-7-2017","District","Home","varsity","Rutland","Sat, 10/72:30pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/south-burlington/south-burlington-wolves/","33","13","2017","10-14-2017","District","Home","varsity","South Burlington","Sat, 10/141:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","14","49","2017","10-20-2017","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 10/207:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/south-burlington/south-burlington-wolves/","35","14","2017","10-28-2017","Playoff","Home","varsity","South Burlington","Sat, 10/281:00pm"
"/vt/rutland/rutland-raiders/","/vt/brattleboro/brattleboro-colonels/","44","14","2017","9-1-2017","District","Home","varsity","Brattleboro","Fri, 9/17:00pm"
"/vt/rutland/rutland-raiders/","/vt/hinesburg/champlain-valley-union-redhawks/","14","22","2017","9-9-2017","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 9/91:00pm"
"/vt/rutland/rutland-raiders/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","7","28","2017","9-15-2017","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 9/157:00pm"
"/vt/rutland/rutland-raiders/","/vt/white-river-junction/hartford-hurricanes/","40","52","2017","9-22-2017","District","Home","varsity","HartfordWhite River Junction","Fri, 9/227:00pm"
"/vt/rutland/rutland-raiders/","/vt/middlebury/middlebury-tigers/","27","28","2017","9-29-2017","District","Home","varsity","Middlebury","Fri, 9/297:00pm"
"/vt/rutland/rutland-raiders/","/vt/south-burlington/rice-memorial-green-knights/","41","21","2017","10-7-2017","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 10/72:30pm"
"/vt/rutland/rutland-raiders/","/vt/essex-junction/essex-hornets/","35","6","2017","10-13-2017","District","Home","varsity","EssexEssex Junction","Fri, 10/137:00pm"
"/vt/rutland/rutland-raiders/","/vt/burlington/burlington-seahorses/","14","55","2017","10-20-2017","District","Away","varsity","Burlington","Fri, 10/207:00pm"
"/vt/rutland/rutland-raiders/","/vt/essex-junction/essex-hornets/","21","6","2017","10-27-2017","Playoff","Home","varsity","EssexEssex Junction","Fri, 10/277:00pm"
"/vt/woodstock/woodstock-wasps/","/ma/ludlow/ludlow-lions/",NA,NA,"2017",NA,"Non-District","Away","jv","LudlowMA","Mon, 10/24:00pm"
"/vt/woodstock/woodstock-wasps/","/ny/warrensburg/warrensburg-burgers/","7","20","2017","9-2-2017","Non-District","Away","varsity","WarrensburgNY","Sat, 9/21:00pm"
"/vt/woodstock/woodstock-wasps/","/vt/springfield/springfield-cosmos/","49","12","2017","9-8-2017","District","Away","varsity","Springfield","Fri, 9/87:00pm"
"/vt/woodstock/woodstock-wasps/","/vt/poultney/poultney-mt-st-joseph-academy/","43","6","2017","9-15-2017","District","Home","varsity","Poultney/Mt. St. Joseph AcademyPoultney","Fri, 9/157:00pm"
"/vt/woodstock/woodstock-wasps/","/vt/fairfax/bellows-free-academy-bullets/","28","7","2017","9-23-2017","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 9/231:00pm"
"/vt/woodstock/woodstock-wasps/","/vt/north-clarendon/mill-river-minutemen/","42","14","2017","9-29-2017","District","Home","varsity","Mill RiverNorth Clarendon","Fri, 9/297:00pm"
"/vt/woodstock/woodstock-wasps/","/vt/swanton/missisquoi-valley-thunderbirds/","57","30","2017","10-7-2017","District","Away","varsity","Missisquoi ValleySwanton","Sat, 10/71:00pm"
"/vt/woodstock/woodstock-wasps/","/vt/montpelier/u-32-raiders/","21","6","2017","10-13-2017","District","Home","varsity","U-32Montpelier","Fri, 10/137:00pm"
"/vt/woodstock/woodstock-wasps/","/vt/windsor/windsor-yellowjackets/","9","12","2017","10-21-2017","District","Away","varsity","Windsor","Sat, 10/212:00pm"
"/vt/woodstock/woodstock-wasps/","/vt/poultney/poultney-mt-st-joseph-academy/","42","20","2017","10-27-2017","Playoff","Home","varsity","Poultney/Mt. St. Joseph AcademyPoultney","Fri, 10/277:00pm"
"/vt/woodstock/woodstock-wasps/","/vt/north-clarendon/mill-river-minutemen/","36","6","2017","11-3-2017","Playoff","Home","varsity","Mill RiverNorth Clarendon","Fri, 11/37:00pm"
"/vt/woodstock/woodstock-wasps/","/vt/windsor/windsor-yellowjackets/","7","13","2017","11-11-2017","Playoff","Neutral","varsity","Windsor","Sat, 11/1111:00am"
"/vt/milton/milton-yellowjackets/","/vt/brandon/otter-valley-otters/","64","33","2017","9-2-2017","Non-District","Away","varsity","Otter ValleyBrandon","Sat, 9/21:00pm"
"/vt/milton/milton-yellowjackets/","/vt/newport/north-country-union-falcons/","28","21","2017","9-8-2017","District","Away","varsity","North Country UnionNewport","Fri, 9/87:00pm"
"/vt/milton/milton-yellowjackets/","/vt/colchester/colchester-lakers/","40","34","2017","9-15-2017","Non-District","Home","varsity","Colchester","Fri, 9/157:00pm"
"/vt/milton/milton-yellowjackets/","/vt/bennington/mount-anthony-patriots/","20","13","2017","9-22-2017","District","Home","varsity","Mount AnthonyBennington","Fri, 9/227:00pm"
"/vt/milton/milton-yellowjackets/","/vt/bristol/mt-abraham-eagles/","10","19","2017","9-23-2017","District","Away","varsity","Mt. AbrahamBristol","Sat, 9/231:00pm"
"/vt/milton/milton-yellowjackets/","/vt/bristol/mt-abraham-eagles/","41","6","2017","9-30-2017","District","Away","varsity","Mt. AbrahamBristol","Sat, 9/301:00pm"
"/vt/milton/milton-yellowjackets/","/vt/lyndon-center/lyndon-institute-vikings/","46","42","2017","10-6-2017","District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 10/67:00pm"
"/vt/milton/milton-yellowjackets/","/vt/manchester/burr-and-burton-bulldogs/","6","54","2017","10-13-2017","District","Home","varsity","Burr & BurtonManchester","Fri, 10/137:00pm"
"/vt/milton/milton-yellowjackets/","/vt/barre/spaulding-crimson-tide/","36","30","2017","10-21-2017","Non-District","Away","varsity","SpauldingBarre","Sat, 10/216:00pm"
"/vt/milton/milton-yellowjackets/","/vt/montpelier/u-32-raiders/","42","26","2017","10-27-2017","Playoff","Home","varsity","U-32Montpelier","Fri, 10/277:00pm"
"/vt/milton/milton-yellowjackets/","/vt/fair-haven/fair-haven-slaters/","30","39","2017","11-3-2017","Playoff","Neutral","varsity","Fair Haven","Fri, 11/3Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/south-burlington/rice-memorial-green-knights/","34","14","2017","9-2-2017","Non-District","Home","varsity","Rice MemorialSouth Burlington","Sat, 9/21:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","0","10","2017","9-9-2017","District","Home","varsity","Bellows Free AcademySt. Albans","Sat, 9/91:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/brattleboro/brattleboro-colonels/","41","0","2017","9-15-2017","District","Away","varsity","Brattleboro","Fri, 9/157:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/newport/north-country-union-falcons/","24","0","2017","9-22-2017","District","Away","varsity","North Country UnionNewport","Fri, 9/227:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/colchester/colchester-lakers/","32","19","2017","9-29-2017","District","Away","varsity","Colchester","Fri, 9/297:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/burlington/burlington-seahorses/","33","42","2017","10-7-2017","District","Home","varsity","Burlington","Sat, 10/73:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/white-river-junction/hartford-hurricanes/","29","46","2017","10-14-2017","District","Home","varsity","HartfordWhite River Junction","Sat, 10/141:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/south-burlington/south-burlington-wolves/","40","14","2017","10-20-2017","District","Away","varsity","South Burlington","Fri, 10/207:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/burlington/burlington-seahorses/","21","15","2017","10-27-2017","Playoff","Away","varsity","Burlington","Fri, 10/277:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/white-river-junction/hartford-hurricanes/","8","37","2017","11-3-2017","Playoff","Neutral","varsity","HartfordWhite River Junction","Fri, 11/3Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/colchester/colchester-lakers/","49","20","2017","9-1-2017","District","Home","varsity","Colchester","Fri, 9/17:00pm"
"/vt/middlebury/middlebury-tigers/","/vt/white-river-junction/hartford-hurricanes/","7","36","2017","9-8-2017","District","Away","varsity","HartfordWhite River Junction","Fri, 9/87:00pm"
"/vt/middlebury/middlebury-tigers/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","7","9","2017","9-15-2017","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 9/157:00pm"
"/vt/middlebury/middlebury-tigers/","/vt/essex-junction/essex-hornets/","21","13","2017","9-22-2017","District","Home","varsity","EssexEssex Junction","Fri, 9/227:00pm"
"/vt/middlebury/middlebury-tigers/","/vt/rutland/rutland-raiders/","28","27","2017","9-29-2017","District","Away","varsity","Rutland","Fri, 9/297:00pm"
"/vt/middlebury/middlebury-tigers/","/vt/manchester/burr-and-burton-bulldogs/","7","36","2017","10-6-2017","Non-District","Home","varsity","Burr & BurtonManchester","Fri, 10/67:00pm"
"/vt/middlebury/middlebury-tigers/","/vt/burlington/burlington-seahorses/","19","14","2017","10-13-2017","District","Away","varsity","Burlington","Fri, 10/137:00pm"
"/vt/middlebury/middlebury-tigers/","/vt/hinesburg/champlain-valley-union-redhawks/","35","6","2017","10-21-2017","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 10/211:00pm"
"/vt/middlebury/middlebury-tigers/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","20","34","2017","10-27-2017","Playoff","Away","varsity","Bellows Free AcademySt. Albans","Fri, 10/277:00pm"
"/vt/burlington/burlington-seahorses/","/vt/manchester/burr-and-burton-bulldogs/","14","9","2017","9-1-2017","Non-District","Home","varsity","Burr & BurtonManchester","Fri, 9/17:00pm"
"/vt/burlington/burlington-seahorses/","/vt/south-burlington/rice-memorial-green-knights/","19","14","2017","9-9-2017","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 9/91:00pm"
"/vt/burlington/burlington-seahorses/","/vt/south-burlington/south-burlington-wolves/","41","7","2017","9-15-2017","District","Home","varsity","South Burlington","Fri, 9/157:00pm"
"/vt/burlington/burlington-seahorses/","/vt/brattleboro/brattleboro-colonels/","36","20","2017","9-23-2017","District","Away","varsity","Brattleboro","Sat, 9/237:00pm"
"/vt/burlington/burlington-seahorses/","/vt/hinesburg/champlain-valley-union-redhawks/","27","7","2017","9-29-2017","District","Away","varsity","Champlain Valley UnionHinesburg","Fri, 9/293:00pm"
"/vt/burlington/burlington-seahorses/","/vt/jericho/mt-mansfield-cougars/","42","33","2017","10-7-2017","District","Away","varsity","Mt. MansfieldJericho","Sat, 10/73:00pm"
"/vt/burlington/burlington-seahorses/","/vt/middlebury/middlebury-tigers/","14","19","2017","10-13-2017","District","Home","varsity","Middlebury","Fri, 10/137:00pm"
"/vt/burlington/burlington-seahorses/","/vt/rutland/rutland-raiders/","55","14","2017","10-20-2017","District","Home","varsity","Rutland","Fri, 10/207:00pm"
"/vt/burlington/burlington-seahorses/","/vt/jericho/mt-mansfield-cougars/","15","21","2017","10-27-2017","Playoff","Home","varsity","Mt. MansfieldJericho","Fri, 10/277:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/springfield/springfield-cosmos/","53","22","2017","9-2-2017","District","Home","varsity","Springfield","Sat, 9/21:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/bristol/mt-abraham-eagles/","60","12","2017","9-8-2017","Non-District","Home","varsity","Mt. AbrahamBristol","Fri, 9/87:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/north-clarendon/mill-river-minutemen/","42","12","2017","9-16-2017","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 9/162:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/swanton/missisquoi-valley-thunderbirds/","66","32","2017","9-30-2017","District","Home","varsity","Missisquoi ValleySwanton","Sat, 9/301:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/fairfax/bellows-free-academy-bullets/","46","3","2017","10-7-2017","District","Away","varsity","Bellows Free AcademyFairfax","Sat, 10/71:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/poultney/poultney-mt-st-joseph-academy/","47","14","2017","10-14-2017","District","Home","varsity","Poultney/Mt. St. Joseph AcademyPoultney","Sat, 10/141:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/woodstock/woodstock-wasps/","12","9","2017","10-21-2017","District","Home","varsity","Woodstock","Sat, 10/212:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/springfield/springfield-cosmos/","36","0","2017","11-3-2017","Playoff","Home","varsity","Springfield","Fri, 11/37:00pm"
"/vt/windsor/windsor-yellowjackets/","/vt/woodstock/woodstock-wasps/","13","7","2017","11-11-2017","Playoff","Neutral","varsity","Woodstock","Sat, 11/1111:00am"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/barre/spaulding-crimson-tide/","54","14","2017","9-1-2017","Non-District","Away","varsity","SpauldingBarre","Fri, 9/17:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/brattleboro/brattleboro-colonels/","52","29","2017","9-8-2017","Non-District","Home","varsity","Brattleboro","Fri, 9/87:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/manchester/burr-and-burton-bulldogs/","6","23","2017","9-16-2017","District","Home","varsity","Burr & BurtonManchester","Sat, 9/161:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/springfield/springfield-cosmos/","45","6","2017","9-22-2017","Non-District","Away","varsity","Springfield","Fri, 9/227:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/brandon/otter-valley-otters/","50","6","2017","9-30-2017","Non-District","Home","varsity","Otter ValleyBrandon","Sat, 9/301:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/bristol/mt-abraham-eagles/","60","0","2017","10-7-2017","District","Away","varsity","Mt. AbrahamBristol","Sat, 10/71:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/fair-haven/fair-haven-slaters/","34","35","2017","10-13-2017","District","Away","varsity","Fair Haven","Fri, 10/137:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/montpelier/u-32-raiders/","56","18","2017","10-20-2017","District","Home","varsity","U-32Montpelier","Fri, 10/207:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/lyndon-center/lyndon-institute-vikings/","62","21","2017","10-28-2017","Playoff","Home","varsity","Lyndon InstituteLyndon Center","Sat, 10/281:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/manchester/burr-and-burton-bulldogs/","22","16","2017","11-3-2017","Playoff","Neutral","varsity","Burr & BurtonManchester","Fri, 11/3Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/fair-haven/fair-haven-slaters/","20","46","2017","11-11-2017","Playoff","Neutral","varsity","Fair Haven","Sat, 11/11Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/burlington/burlington-seahorses/","9","14","2017","9-1-2017","Non-District","Away","varsity","Burlington","Fri, 9/17:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/montpelier/u-32-raiders/","28","14","2017","9-9-2017","District","Home","varsity","U-32Montpelier","Sat, 9/91:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/bellows-falls/bellows-falls-terriers/","23","6","2017","9-16-2017","District","Away","varsity","Bellows Falls","Sat, 9/161:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/fair-haven/fair-haven-slaters/","37","7","2017","9-23-2017","District","Home","varsity","Fair Haven","Sat, 9/231:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/barre/spaulding-crimson-tide/","56","24","2017","9-30-2017","Non-District","Home","varsity","SpauldingBarre","Sat, 9/301:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/middlebury/middlebury-tigers/","36","7","2017","10-6-2017","Non-District","Away","varsity","Middlebury","Fri, 10/67:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/milton/milton-yellowjackets/","54","6","2017","10-13-2017","District","Away","varsity","Milton","Fri, 10/137:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/bennington/mount-anthony-patriots/","49","6","2017","10-20-2017","District","Home","varsity","Mount AnthonyBennington","Fri, 10/207:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/newport/north-country-union-falcons/","48","7","2017","10-28-2017","Playoff","Home","varsity","North Country UnionNewport","Sat, 10/281:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/bellows-falls/bellows-falls-terriers/","16","22","2017","11-3-2017","Playoff","Neutral","varsity","Bellows Falls","Fri, 11/3Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/hinesburg/champlain-valley-union-redhawks/","34","7","2017","9-1-2017","District","Home","varsity","Champlain Valley UnionHinesburg","Fri, 9/17:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/north-clarendon/mill-river-minutemen/","19","10","2017","9-9-2017","Non-District","Home","varsity","Mill RiverNorth Clarendon","Sat, 9/91:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/jericho/mt-mansfield-cougars/","10","0","2017","9-9-2017","District","Away","varsity","Mt. MansfieldJericho","Sat, 9/91:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/rutland/rutland-raiders/","28","7","2017","9-15-2017","District","Home","varsity","Rutland","Fri, 9/157:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/south-burlington/south-burlington-wolves/","49","14","2017","9-22-2017","District","Home","varsity","South Burlington","Fri, 9/227:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","28","36","2017","9-30-2017","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 9/301:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/white-river-junction/hartford-hurricanes/","23","24","2017","10-6-2017","District","Away","varsity","HartfordWhite River Junction","Fri, 10/67:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/colchester/colchester-lakers/","24","7","2017","10-13-2017","District","Away","varsity","Colchester","Fri, 10/137:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/south-burlington/rice-memorial-green-knights/","49","14","2017","10-20-2017","District","Home","varsity","Rice MemorialSouth Burlington","Fri, 10/207:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/middlebury/middlebury-tigers/","34","20","2017","10-27-2017","Playoff","Home","varsity","Middlebury","Fri, 10/277:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","9","37","2017","11-3-2017","Playoff","Neutral","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 11/3Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/bennington/mount-anthony-patriots/","61","22","2017","9-1-2017","District","Away","varsity","Mount AnthonyBennington","Fri, 9/17:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/brandon/otter-valley-otters/","60","0","2017","9-9-2017","District","Away","varsity","Otter ValleyBrandon","Sat, 9/91:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/lyndon-center/lyndon-institute-vikings/","55","7","2017","9-15-2017","District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 9/157:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/manchester/burr-and-burton-bulldogs/","7","37","2017","9-23-2017","District","Away","varsity","Burr & BurtonManchester","Sat, 9/231:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/poultney/poultney-mt-st-joseph-academy/","49","7","2017","9-29-2017","Non-District","Home","varsity","Poultney/Mt. St. Joseph AcademyPoultney","Fri, 9/297:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/montpelier/u-32-raiders/","35","18","2017","10-6-2017","District","Neutral","varsity","U-32Montpelier","Fri, 10/67:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/bellows-falls/bellows-falls-terriers/","35","34","2017","10-13-2017","District","Home","varsity","Bellows Falls","Fri, 10/137:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/bristol/mt-abraham-eagles/","50","0","2017","10-20-2017","District","Home","varsity","Mt. AbrahamBristol","Fri, 10/207:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/bennington/mount-anthony-patriots/","43","7","2017","10-27-2017","Playoff","Home","varsity","Mount AnthonyBennington","Fri, 10/277:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/milton/milton-yellowjackets/","39","30","2017","11-3-2017","Playoff","Neutral","varsity","Milton","Fri, 11/3Time TBA"
"/vt/fair-haven/fair-haven-slaters/","/vt/bellows-falls/bellows-falls-terriers/","46","20","2017","11-11-2017","Playoff","Neutral","varsity","Bellows Falls","Sat, 11/11Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","13","22","2017","9-1-2017","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 9/17:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/middlebury/middlebury-tigers/","36","7","2017","9-8-2017","District","Home","varsity","Middlebury","Fri, 9/87:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/south-burlington/rice-memorial-green-knights/","42","7","2017","9-16-2017","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 9/161:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/rutland/rutland-raiders/","52","40","2017","9-22-2017","District","Away","varsity","Rutland","Fri, 9/227:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/brattleboro/brattleboro-colonels/","56","33","2017","9-29-2017","District","Home","varsity","Brattleboro","Fri, 9/297:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","24","23","2017","10-6-2017","District","Home","varsity","Bellows Free AcademySt. Albans","Fri, 10/67:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/jericho/mt-mansfield-cougars/","46","29","2017","10-14-2017","District","Away","varsity","Mt. MansfieldJericho","Sat, 10/141:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/essex-junction/essex-hornets/","12","7","2017","10-20-2017","District","Away","varsity","EssexEssex Junction","Fri, 10/207:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/colchester/colchester-lakers/","53","13","2017","10-27-2017","Playoff","Home","varsity","Colchester","Fri, 10/277:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/jericho/mt-mansfield-cougars/","37","8","2017","11-3-2017","Playoff","Neutral","varsity","Mt. MansfieldJericho","Fri, 11/3Time TBA"
"/vt/white-river-junction/hartford-hurricanes/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","32","33","2017","11-11-2017","Playoff","Neutral","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 11/11Time TBA"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/white-river-junction/hartford-hurricanes/","22","13","2017","9-1-2017","District","Away","varsity","HartfordWhite River Junction","Fri, 9/17:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/essex-junction/essex-hornets/","30","8","2017","9-9-2017","District","Home","varsity","EssexEssex Junction","Sat, 9/91:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/middlebury/middlebury-tigers/","9","7","2017","9-15-2017","District","Away","varsity","Middlebury","Fri, 9/157:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/south-burlington/rice-memorial-green-knights/","66","14","2017","9-23-2017","District","Home","varsity","Rice MemorialSouth Burlington","Sat, 9/231:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","36","28","2017","9-30-2017","District","Home","varsity","Bellows Free AcademySt. Albans","Sat, 9/301:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/brattleboro/brattleboro-colonels/","53","20","2017","10-6-2017","District","Away","varsity","Brattleboro","Fri, 10/67:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/hinesburg/champlain-valley-union-redhawks/","57","13","2017","10-14-2017","District","Home","varsity","Champlain Valley UnionHinesburg","Sat, 10/141:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/lyndon-center/lyndon-institute-vikings/","61","14","2017","10-21-2017","Non-District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 10/211:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/hinesburg/champlain-valley-union-redhawks/","31","14","2017","10-28-2017","Playoff","Home","varsity","Champlain Valley UnionHinesburg","Sat, 10/281:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","37","9","2017","11-3-2017","Playoff","Neutral","varsity","Bellows Free AcademySt. Albans","Fri, 11/3Time TBA"
