"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/greeneville/north-greene-huskies/","/tn/new-tazewell/claiborne-bulldogs/","14","55","2017","10-27-2017","District","Away","varsity","ClaiborneNew Tazewell","Fri, 10/277:30pm"
"/tn/greeneville/north-greene-huskies/","/tn/huntsville/scott-highlanders/","6","47","2017","11-4-2017","Non-District","Neutral","varsity","ScottHuntsville","Sat, 11/411:00pm"
"/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","/tn/memphis/kingsbury-falcons/",NA,NA,"2017",NA,"Non-District","Neutral","varsity","KingsburyMemphis","Thu, 8/106:00pm"
"/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","/tn/cordova/cordova-wolves/",NA,NA,"2017",NA,"Non-District","Away","varsity","Cordova","Mon, 8/146:30pm"
"/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","/tn/somerville/fayette-ware-wildcats/","6","45","2017","8-18-2017","Non-District","Away","varsity","Fayette WareSomerville","Fri, 8/187:00pm"
"/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","/tn/arlington/memphis-nighthawks-nighthawks/","26","36","2017","8-25-2017","Non-District","Away","varsity","Memphis NighthawksArlington","Fri, 8/25Time TBA"
"/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","/tn/memphis/hillcrest-vikings/","0","47","2017","8-31-2017","District","Home","varsity","HillcrestMemphis","Thu, 8/317:00pm"
"/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","/tn/memphis/westwood-longhorns/","0","35","2017","9-14-2017","District","Away","varsity","WestwoodMemphis","Thu, 9/147:00pm"
"/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","/tn/millington/tipton-rosemark-academy-rebels/","14","49","2017","9-22-2017","Non-District","Away","varsity","Tipton-Rosemark AcademyMillington","Fri, 9/227:00pm"
"/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","/tn/memphis/middle-college-bulldogs/","0","20","2017","9-28-2017","District","Home","varsity","Middle CollegeMemphis","Thu, 9/287:00pm"
"/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","/tn/memphis/kipp-collegiate-phoenix/","18","48","2017","10-6-2017","District","Home","varsity","KIPP CollegiateMemphis","Fri, 10/67:00pm"
"/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","/tn/memphis/oakhaven-hawks/","2","32","2017","10-11-2017","District","Away","varsity","OakhavenMemphis","Wed, 10/117:00pm"
"/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","/tn/memphis/freedom-prep-academy-eagles/","8","36","2017","10-19-2017","District","Home","varsity","Freedom Prep AcademyMemphis","Thu, 10/197:00pm"
"/tn/memphis/memphis-academy-of-science-and-engineering-phoenix/","/tn/memphis/booker-t-washington-warriors/","6","42","2017","10-27-2017","District","Away","varsity","Booker T. WashingtonMemphis","Fri, 10/277:00pm"
"/tn/jackson/sacred-heart-of-jesus-knights/","/tn/white-house/christian-community-colts/","8","62","2017","8-11-2017","Non-District","Away","varsity","Christian CommunityWhite House","Fri, 8/117:00pm"
"/tn/jackson/sacred-heart-of-jesus-knights/","/ms/belden/tupelo-christian-prep-eagles/","0","56","2017","8-25-2017","Non-District","Home","varsity","Tupelo Christian PrepBelden, MS","Fri, 8/257:00pm"
"/tn/jackson/sacred-heart-of-jesus-knights/","/tn/smyrna/lancaster-christian-academy-knights/","14","28","2017","9-7-2017","Non-District","Home","varsity","Lancaster Christian AcademySmyrna","Thu, 9/76:00pm"
"/tn/jackson/sacred-heart-of-jesus-knights/","/ar/marvell/marvell-academy-eagles/",NA,NA,"2017","9-29-2017","Non-District","Home","varsity","Marvell AcademyMarvell, AR","Fri, 9/297:00pm"
"/tn/jackson/sacred-heart-of-jesus-knights/","/al/huntsville/freedom-cowboys-cowboys/","30","68","2017","10-6-2017","Non-District","Away","varsity","Freedom CowboysHuntsville, AL","Fri, 10/67:00pm"
"/tn/jackson/sacred-heart-of-jesus-knights/","/tn/nashville/tennessee-heat/","8","12","2017","10-20-2017","Non-District","Away","varsity","Tennessee HeatNashville","Fri, 10/207:00pm"
"/tn/jackson/sacred-heart-of-jesus-knights/","/tn/memphis/macon-road-baptist/","0","36","2017","11-2-2017","Playoff","Away","varsity","Macon Road BaptistMemphis","Thu, 11/27:00pm"
"/tn/nashville/republic/","/tn/nashville/pearl-cohn-firebirds/","0","63","2017","8-18-2017","Non-District","Away","varsity","Pearl-CohnNashville","Fri, 8/187:00pm"
"/tn/nashville/republic/","/tn/celina/clay-county-bulldogs/","6","22","2017","9-1-2017","District","Away","varsity","Clay CountyCelina","Fri, 9/17:00pm"
"/tn/nashville/republic/","/tn/murfreesboro/oakland-patriots/","6","70","2017","9-8-2017","Non-District","Away","varsity","OaklandMurfreesboro","Fri, 9/87:00pm"
"/tn/nashville/republic/","/tn/gordonsville/gordonsville-tigers/","0","37","2017","9-15-2017","District","Home","varsity","Gordonsville","Fri, 9/157:00pm"
"/tn/nashville/republic/","/tn/nashville/glencliff-colts/","14","16","2017","9-22-2017","Non-District","Away","varsity","GlencliffNashville","Fri, 9/227:00pm"
"/tn/nashville/republic/","/tn/byrdstown/pickett-county-bobcats/","40","42","2017","9-29-2017","District","Away","varsity","Pickett CountyByrdstown","Fri, 9/297:00pm"
"/tn/nashville/republic/","/tn/cedar-hill/jo-byrns-red-devils/","0","40","2017","10-6-2017","District","Away","varsity","Jo ByrnsCedar Hill","Fri, 10/67:00pm"
"/tn/nashville/republic/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","6","14","2017","10-13-2017","District","Home","varsity","Red Boiling Springs","Fri, 10/137:00pm"
"/tn/nashville/republic/","/tn/monterey/monterey-wildcats/","0","51","2017","10-20-2017","District","Away","varsity","Monterey","Fri, 10/207:00pm"
"/tn/gleason/gleason-bulldogs/","/ky/hickman/fulton-county-pilots/","26","46","2017","8-18-2017","Non-District","Away","varsity","Fulton CountyHickman, KY","Fri, 8/187:00pm"
"/tn/gleason/gleason-bulldogs/","/ky/hickman/fulton-county-pilots/","26","46","2017","8-18-2017","Non-District","Away","varsity","Fulton CountyHickman, KY","Fri, 8/187:30pm"
"/tn/gleason/gleason-bulldogs/","/ky/fulton/fulton-city-bulldogs/","52","0","2017","8-25-2017","Non-District","Away","varsity","Fulton CityFulton, KY","Fri, 8/257:00pm"
"/tn/gleason/gleason-bulldogs/","/tn/halls/halls-tigers/","22","62","2017","9-8-2017","Non-District","Home","varsity","Halls","Fri, 9/87:00pm"
"/tn/gleason/gleason-bulldogs/","/tn/atwood/west-carroll-war-eagles/","0","41","2017","9-15-2017","District","Away","varsity","West CarrollAtwood","Fri, 9/157:00pm"
"/tn/gleason/gleason-bulldogs/","/tn/bruceton/hollow-rock-bruceton-central-tigers/","6","42","2017","9-22-2017","Non-District","Home","varsity","Hollow Rock-Bruceton CentralBruceton","Fri, 9/227:00pm"
"/tn/gleason/gleason-bulldogs/","/tn/tiptonville/lake-county-falcons/","12","57","2017","9-29-2017","District","Away","varsity","Lake CountyTiptonville","Fri, 9/297:00pm"
"/tn/gleason/gleason-bulldogs/","/tn/humboldt/humboldt-vikings/","24","21","2017","10-6-2017","District","Home","varsity","Humboldt","Fri, 10/67:00pm"
"/tn/gleason/gleason-bulldogs/","/tn/greenfield/greenfield-yellowjackets/","8","40","2017","10-13-2017","District","Away","varsity","Greenfield","Fri, 10/137:30pm"
"/tn/gleason/gleason-bulldogs/","/tn/dresden/dresden-lions/","8","54","2017","10-20-2017","District","Home","varsity","Dresden","Fri, 10/207:00pm"
"/tn/gleason/gleason-bulldogs/","/tn/south-fulton/south-fulton-red-devils/","14","26","2017","10-27-2017","District","Home","varsity","South Fulton","Fri, 10/277:00pm"
"/tn/sneedville/hancock-county-indians/","/tn/cosby/cosby-eagles/","26","27","2017","8-18-2017","Non-District","Away","varsity","Cosby","Fri, 8/187:30pm"
"/tn/sneedville/hancock-county-indians/","/tn/cumberland-gap/cumberland-gap-panthers/","7","38","2017","8-25-2017","Non-District","Home","varsity","Cumberland Gap","Fri, 8/257:30pm"
"/tn/sneedville/hancock-county-indians/","/tn/elizabethton/unaka-rangers/","30","28","2017","9-1-2017","District","Away","varsity","UnakaElizabethton","Fri, 9/17:30pm"
"/tn/sneedville/hancock-county-indians/","/va/clinchport/rye-cove-eagles/","40","28","2017","9-8-2017","Non-District","Away","varsity","Rye CoveClinchport, VA","Fri, 9/87:30pm"
"/tn/sneedville/hancock-county-indians/","/tn/roan-mountain/cloudland-highlanders/","12","48","2017","9-15-2017","District","Home","varsity","CloudlandRoan Mountain","Fri, 9/157:30pm"
"/tn/sneedville/hancock-county-indians/","/tn/maynardville/union-county-patriots/","14","35","2017","9-22-2017","Non-District","Neutral","varsity","Union CountyMaynardville","Fri, 9/227:30pm"
"/tn/sneedville/hancock-county-indians/","/tn/jellico/jellico-blue-devils/","18","34","2017","9-29-2017","District","Home","varsity","Jellico","Fri, 9/297:30pm"
"/tn/sneedville/hancock-county-indians/","/va/ewing/thomas-walker-pioneers/","6","24","2017","10-6-2017","Non-District","Away","varsity","Thomas WalkerEwing, VA","Fri, 10/67:30pm"
"/tn/sneedville/hancock-county-indians/","/tn/elizabethton/unaka-rangers/","44","48","2017","10-13-2017","District","Home","varsity","UnakaElizabethton","Fri, 10/137:30pm"
"/tn/sneedville/hancock-county-indians/","/tn/rockwood/rockwood-tigers/","0","47","2017","10-20-2017","Non-District","Home","varsity","Rockwood","Fri, 10/207:30pm"
"/tn/sneedville/hancock-county-indians/","/tn/coalfield/coalfield-yellow-jackets/","6","59","2017","11-3-2017","Playoff","Away","varsity","Coalfield","Fri, 11/37:00pm"
"/tn/sale-creek/sale-creek-panthers/","/tn/chattanooga/notre-dame-fighting-irish/","13","48","2017","8-28-2017","Non-District","Away","jv","Notre DameChattanooga","Mon, 8/286:00pm"
"/tn/sale-creek/sale-creek-panthers/","/tn/chattanooga/silverdale-academy-seahawks/","28","8","2017","9-25-2017","Non-District","Away","jv","Silverdale AcademyChattanooga","Mon, 9/256:00pm"
"/tn/sale-creek/sale-creek-panthers/","/tn/pikeville/bledsoe-county-warriors/","27","13","2017","10-2-2017","Non-District","Away","jv","Bledsoe CountyPikeville","Mon, 10/26:30pm"
"/tn/sale-creek/sale-creek-panthers/","/tn/chattanooga/silverdale-academy-seahawks/","29","29","2017","8-4-2017","Non-District","Away","varsity","Silverdale AcademyChattanooga","Fri, 8/46:00pm"
"/tn/sale-creek/sale-creek-panthers/","/tn/sunbright/sunbright-tigers/","7","34","2017","8-17-2017","Non-District","Away","varsity","Sunbright","Thu, 8/177:00pm"
"/tn/sale-creek/sale-creek-panthers/","/tn/chattanooga/grace-baptist-academy-golden-eagles/","13","25","2017","8-25-2017","Non-District","Home","varsity","Grace Baptist AcademyChattanooga","Fri, 8/257:30pm"
"/tn/sale-creek/sale-creek-panthers/","/tn/south-pittsburg/south-pittsburg-pirates/","7","61","2017","9-1-2017","District","Home","varsity","South Pittsburg","Fri, 9/18:00pm"
"/tn/sale-creek/sale-creek-panthers/","/tn/copperhill/copper-basin-cougars/","0","7","2017","9-15-2017","District","Away","varsity","Copper BasinCopperhill","Fri, 9/157:30pm"
"/tn/sale-creek/sale-creek-panthers/","/tn/byrdstown/pickett-county-bobcats/","35","24","2017","9-22-2017","Non-District","Home","varsity","Pickett CountyByrdstown","Fri, 9/228:00pm"
"/tn/sale-creek/sale-creek-panthers/","/tn/chattanooga/lookout-valley-yellowjackets/","20","50","2017","9-29-2017","District","Away","varsity","Lookout ValleyChattanooga","Fri, 9/297:30pm"
"/tn/sale-creek/sale-creek-panthers/","/tn/celina/clay-county-bulldogs/","12","42","2017","10-5-2017","Non-District","Away","varsity","Clay CountyCelina","Thu, 10/56:30pm"
"/tn/sale-creek/sale-creek-panthers/","/tn/columbia/zion-christian-academy-eagles/","13","22","2017","10-12-2017","Non-District","Home","varsity","Zion Christian AcademyColumbia","Thu, 10/128:00pm"
"/tn/sale-creek/sale-creek-panthers/","/tn/wartburg/wartburg-central-bulldogs/","12","41","2017","10-20-2017","Non-District","Home","varsity","Wartburg CentralWartburg","Fri, 10/207:30pm"
"/tn/sale-creek/sale-creek-panthers/","/tn/whitwell/whitwell-tigers/","0","69","2017","10-27-2017","District","Away","varsity","Whitwell","Fri, 10/277:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/oakdale/oakdale-eagles/","42","52","2017","8-18-2017","Non-District","Neutral","varsity","Oakdale","Fri, 8/186:30pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/columbia/zion-christian-academy-eagles/","18","15","2017","8-25-2017","Non-District","Away","varsity","Zion Christian AcademyColumbia","Fri, 8/257:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/ky/albany/clinton-county-bulldogs/","0","68","2017","9-8-2017","Non-District","Away","varsity","Clinton CountyAlbany, KY","Fri, 9/87:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/red-boiling-springs/red-boiling-springs-bulldogs/","8","36","2017","9-15-2017","District","Away","varsity","Red Boiling Springs","Fri, 9/157:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/sale-creek/sale-creek-panthers/","24","35","2017","9-22-2017","Non-District","Away","varsity","Sale Creek","Fri, 9/228:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/nashville/republic/","42","40","2017","9-29-2017","District","Home","varsity","RePublicNashville","Fri, 9/297:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/gordonsville/gordonsville-tigers/","34","56","2017","10-6-2017","District","Home","varsity","Gordonsville","Fri, 10/67:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/monterey/monterey-wildcats/","12","67","2017","10-13-2017","District","Away","varsity","Monterey","Fri, 10/137:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/celina/clay-county-bulldogs/","12","40","2017","10-20-2017","District","Home","varsity","Clay CountyCelina","Fri, 10/207:00pm"
"/tn/byrdstown/pickett-county-bobcats/","/tn/cedar-hill/jo-byrns-red-devils/","0","42","2017","10-27-2017","District","Away","varsity","Jo ByrnsCedar Hill","Fri, 10/277:00pm"
"/tn/knoxville/concord-christian-lions/","/tn/columbia/zion-christian-academy-eagles/","6","12","2017","8-18-2017","Non-District","Home","varsity","Zion Christian AcademyColumbia","Fri, 8/187:30pm"
"/tn/knoxville/concord-christian-lions/","/tn/chattanooga/lookout-valley-yellowjackets/","6","20","2017","8-25-2017","Non-District","Away","varsity","Lookout ValleyChattanooga","Fri, 8/257:30pm"
"/tn/knoxville/concord-christian-lions/","/tn/mt-juliet/mount-juliet-christian-academy-saints/","7","47","2017","9-1-2017","District","Home","varsity","Mount Juliet Christian AcademyMt. Juliet","Fri, 9/17:30pm"
"/tn/knoxville/concord-christian-lions/","/tn/murfreesboro/middle-tennessee-christian-cougars/","8","50","2017","9-8-2017","District","Home","varsity","Middle Tennessee ChristianMurfreesboro","Fri, 9/87:00pm"
"/tn/knoxville/concord-christian-lions/","/tn/chattanooga/grace-baptist-academy-golden-eagles/","18","60","2017","9-15-2017","District","Home","varsity","Grace Baptist AcademyChattanooga","Fri, 9/157:30pm"
"/tn/knoxville/concord-christian-lions/","/tn/nashville/donelson-christian-academy-wildcats/",NA,NA,"2017","9-22-2017","District","Away","varsity","Donelson Christian AcademyNashville","Fri, 9/227:00pm"
"/tn/knoxville/concord-christian-lions/","/tn/seymour/kings-academy-lions/","9","54","2017","9-29-2017","District","Away","varsity","King's AcademySeymour","Fri, 9/297:30pm"
"/tn/knoxville/concord-christian-lions/","/tn/cosby/cosby-eagles/","6","7","2017","10-6-2017","Non-District","Home","varsity","Cosby","Fri, 10/67:30pm"
"/tn/knoxville/concord-christian-lions/","/tn/antioch/ezell-harding-christian-eagles/","7","44","2017","10-20-2017","District","Away","varsity","Ezell-Harding ChristianAntioch","Fri, 10/207:00pm"
"/tn/knoxville/concord-christian-lions/","/tn/lebanon/friendship-christian-commanders/","15","50","2017","10-27-2017","District","Home","varsity","Friendship ChristianLebanon","Fri, 10/276:00pm"
"/tn/knoxville/concord-christian-lions/","/tn/sunbright/sunbright-tigers/","3","31","2017","11-2-2017","Non-District","Neutral","varsity","Sunbright","Thu, 11/27:30pm"
"/tn/middleton/middleton-tigers/","/ms/walnut/walnut-wildcats/",NA,NA,"2017",NA,"Non-District","Home","jv","WalnutMS","Mon, 9/116:00pm"
"/tn/middleton/middleton-tigers/","/ms/corinth/biggersville-lions/","19","39","2017","8-18-2017","Non-District","Away","varsity","BiggersvilleCorinth, MS","Fri, 8/187:00pm"
"/tn/middleton/middleton-tigers/","/ms/glen/alcorn-central-bears/","28","47","2017","8-25-2017","Non-District","Home","varsity","Alcorn CentralGlen, MS","Fri, 8/257:00pm"
"/tn/middleton/middleton-tigers/","/tn/waynesboro/wayne-county-wildcats/","26","56","2017","9-1-2017","District","Home","varsity","Wayne CountyWaynesboro","Fri, 9/17:00pm"
"/tn/middleton/middleton-tigers/","/ms/walnut/walnut-wildcats/","13","56","2017","9-8-2017","Non-District","Away","varsity","WalnutMS","Fri, 9/87:00pm"
"/tn/middleton/middleton-tigers/","/tn/bruceton/hollow-rock-bruceton-central-tigers/","20","36","2017","9-15-2017","District","Home","varsity","Hollow Rock-Bruceton CentralBruceton","Fri, 9/157:00pm"
"/tn/middleton/middleton-tigers/","/tn/mcewen/mcewen-warriors/","20","40","2017","9-29-2017","District","Home","varsity","McEwen","Fri, 9/297:00pm"
"/tn/middleton/middleton-tigers/","/ms/myrtle/myrtle-hawks/","34","6","2017","10-6-2017","Non-District","Home","varsity","MyrtleMS","Fri, 10/67:00pm"
"/tn/middleton/middleton-tigers/","/tn/collinwood/collinwood-trojans/","14","49","2017","10-13-2017","District","Away","varsity","Collinwood","Fri, 10/137:00pm"
"/tn/middleton/middleton-tigers/","/tn/huntingdon/huntingdon-mustangs/","10","68","2017","10-20-2017","District","Away","varsity","Huntingdon","Fri, 10/207:00pm"
"/tn/middleton/middleton-tigers/","/tn/linden/perry-county-vikings/","14","35","2017","10-27-2017","District","Neutral","varsity","Perry CountyLinden","Fri, 10/277:00pm"
"/tn/humboldt/humboldt-vikings/","/tn/jackson/trinity-christian-academy-lions/",NA,NA,"2017",NA,"Non-District","Away","varsity","Trinity Christian AcademyJackson","Fri, 8/46:00pm"
"/tn/humboldt/humboldt-vikings/","/tn/milan/milan-bulldogs/","0","50","2017","8-18-2017","Non-District","Away","varsity","Milan","Fri, 8/187:00pm"
"/tn/humboldt/humboldt-vikings/","/tn/atwood/west-carroll-war-eagles/","7","12","2017","9-2-2017","District","Away","varsity","West CarrollAtwood","Sat, 9/22:00pm"
"/tn/humboldt/humboldt-vikings/","/tn/trenton/peabody-golden-tide/","0","56","2017","9-8-2017","Non-District","Home","varsity","PeabodyTrenton","Fri, 9/87:00pm"
"/tn/humboldt/humboldt-vikings/","/tn/tiptonville/lake-county-falcons/","6","48","2017","9-15-2017","District","Away","varsity","Lake CountyTiptonville","Fri, 9/157:00pm"
"/tn/humboldt/humboldt-vikings/","/tn/selmer/mcnairy-central-bobcats/","0","63","2017","9-22-2017","Non-District","Home","varsity","McNairy CentralSelmer","Fri, 9/227:00pm"
"/tn/humboldt/humboldt-vikings/","/tn/greenfield/greenfield-yellowjackets/","7","19","2017","9-29-2017","District","Home","varsity","Greenfield","Fri, 9/297:00pm"
"/tn/humboldt/humboldt-vikings/","/tn/gleason/gleason-bulldogs/","21","24","2017","10-6-2017","District","Away","varsity","Gleason","Fri, 10/67:00pm"
"/tn/humboldt/humboldt-vikings/","/tn/south-fulton/south-fulton-red-devils/","7","27","2017","10-13-2017","District","Home","varsity","South Fulton","Fri, 10/137:00pm"
"/tn/humboldt/humboldt-vikings/","/tn/jackson/jackson-south-side-hawks/","6","53","2017","10-20-2017","Non-District","Away","varsity","Jackson South SideJackson","Fri, 10/207:00pm"
"/tn/humboldt/humboldt-vikings/","/tn/dresden/dresden-lions/","0","45","2017","10-27-2017","District","Home","varsity","Dresden","Fri, 10/277:00pm"
"/tn/smyrna/lancaster-christian-academy-knights/","/tn/lebanon/friendship-christian-commanders/","0","49","2017","8-17-2017","Non-District","Away","varsity","Friendship ChristianLebanon","Thu, 8/177:30pm"
"/tn/smyrna/lancaster-christian-academy-knights/","/tn/jackson/sacred-heart-of-jesus-knights/","28","14","2017","9-7-2017","Non-District","Away","varsity","Sacred Heart of JesusJackson","Thu, 9/76:00pm"
"/tn/smyrna/lancaster-christian-academy-knights/","/tn/memphis/macon-road-baptist/","6","32","2017","10-13-2017","District","Home","varsity","Macon Road BaptistMemphis","Fri, 10/137:00pm"
"/tn/smyrna/lancaster-christian-academy-knights/","/tn/cornersville/cornersville-bulldogs/","6","42","2017","10-27-2017","Non-District","Home","varsity","Cornersville","Fri, 10/277:00pm"
