"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/warren/warren-dragons/","/pa/meadville/meadville-bulldogs/","19","54","2017","9-15-2017","Conference","Home","varsity","Meadville","Fri, 9/157:00pm"
"/pa/warren/warren-dragons/","/pa/dubois/dubois-beavers/","17","34","2017","9-22-2017","Conference","Away","varsity","DuBois","Fri, 9/227:00pm"
"/pa/warren/warren-dragons/","/pa/fairview/fairview-tigers/","33","34","2017","9-29-2017","Non-Conference","Away","varsity","Fairview","Fri, 9/297:00pm"
"/pa/warren/warren-dragons/","/pa/titusville/titusville-rockets/","42","18","2017","10-6-2017","Non-Conference","Away","varsity","Titusville","Fri, 10/67:00pm"
"/pa/warren/warren-dragons/","/pa/linesville/conneaut-area-eagles/","7","48","2017","10-13-2017","Conference","Away","varsity","Conneaut AreaLinesville","Fri, 10/137:00pm"
"/pa/warren/warren-dragons/","/pa/oil-city/oil-city-oilers/","40","48","2017","10-20-2017","Conference","Home","varsity","Oil City","Fri, 10/207:00pm"
"/pa/warren/warren-dragons/","/pa/huntingdon/huntingdon-bearcats/","9","56","2017","10-27-2017","Non-Conference","Home","varsity","Huntingdon","Fri, 10/277:00pm"
"/pa/fairview/fairview-tigers/","/pa/titusville/titusville-rockets/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Titusville","Sat, 9/210:30am"
"/pa/fairview/fairview-tigers/","/pa/girard/girard-yellowjackets/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Girard","Sat, 9/910:30am"
"/pa/fairview/fairview-tigers/","/pa/harborcreek/harbor-creek-huskies/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Harbor CreekHarborcreek","Sat, 9/2310:30am"
"/pa/fairview/fairview-tigers/","/pa/grove-city/grove-city-eagles/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Grove City","Sat, 10/1410:30am"
"/pa/fairview/fairview-tigers/","/pa/linesville/conneaut-area-eagles/","6","55","2017","8-25-2017","Non-Conference","Home","varsity","Conneaut AreaLinesville","Fri, 8/257:00pm"
"/pa/fairview/fairview-tigers/","/pa/titusville/titusville-rockets/","40","7","2017","9-1-2017","Conference","Away","varsity","Titusville","Fri, 9/17:00pm"
"/pa/fairview/fairview-tigers/","/pa/titusville/titusville-rockets/",NA,NA,"2017",NA,"Non-Conference","Home","varsity","Titusville","Sat, 9/210:30am"
"/pa/fairview/fairview-tigers/","/pa/girard/girard-yellowjackets/","36","0","2017","9-8-2017","Conference","Home","varsity","Girard","Fri, 9/87:00pm"
"/pa/fairview/fairview-tigers/","/pa/corry/corry-beavers/","28","29","2017","9-15-2017","Conference","Away","varsity","Corry","Fri, 9/157:00pm"
"/pa/fairview/fairview-tigers/","/pa/harborcreek/harbor-creek-huskies/","21","49","2017","9-22-2017","Conference","Away","varsity","Harbor CreekHarborcreek","Fri, 9/227:00pm"
"/pa/fairview/fairview-tigers/","/pa/warren/warren-dragons/","34","33","2017","9-29-2017","Non-Conference","Home","varsity","Warren","Fri, 9/297:00pm"
"/pa/fairview/fairview-tigers/","/pa/erie/mercyhurst-prep-lakers/","7","48","2017","10-6-2017","Conference","Home","varsity","Mercyhurst PrepErie","Fri, 10/67:00pm"
"/pa/fairview/fairview-tigers/","/pa/grove-city/grove-city-eagles/","13","46","2017","10-13-2017","Non-Conference","Away","varsity","Grove City","Fri, 10/137:00pm"
"/pa/fairview/fairview-tigers/","/oh/conneaut/conneaut-spartans/","10","40","2017","10-20-2017","Conference","Away","varsity","ConneautOH","Fri, 10/207:00pm"
"/pa/fairview/fairview-tigers/","/pa/sharon/sharon-tigers/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","Sharon","Sat, 10/281:00pm"
"/pa/cresson/penn-cambria-panthers/","/pa/johnstown/greater-johnstown-trojans/","12","35","2017","8-25-2017","Conference","Home","varsity","Greater JohnstownJohnstown","Fri, 8/257:00pm"
"/pa/cresson/penn-cambria-panthers/","/pa/johnstown/richland-rams/","0","45","2017","9-1-2017","Conference","Away","varsity","RichlandJohnstown","Fri, 9/17:00pm"
"/pa/cresson/penn-cambria-panthers/","/pa/johnstown/westmont-hilltop-hilltoppers/","0","14","2017","9-8-2017","Conference","Home","varsity","Westmont HilltopJohnstown","Fri, 9/87:00pm"
"/pa/cresson/penn-cambria-panthers/","/pa/ebensburg/central-cambria-red-devils/","18","28","2017","9-15-2017","Conference","Home","varsity","Central CambriaEbensburg","Fri, 9/157:00pm"
"/pa/cresson/penn-cambria-panthers/","/pa/ebensburg/bishop-carroll-huskies/","6","15","2017","9-22-2017","Non-Conference","Away","varsity","Bishop CarrollEbensburg","Fri, 9/227:00pm"
"/pa/cresson/penn-cambria-panthers/","/pa/altoona/bishop-guilfoyle-marauders/","0","35","2017","9-29-2017","Conference","Home","varsity","Bishop GuilfoyleAltoona","Fri, 9/297:00pm"
"/pa/cresson/penn-cambria-panthers/","/pa/patton/cambria-heights-highlanders/","12","33","2017","10-6-2017","Conference","Away","varsity","Cambria HeightsPatton","Fri, 10/67:00pm"
"/pa/cresson/penn-cambria-panthers/","/pa/sidman/forest-hills-rangers/","6","33","2017","10-13-2017","Conference","Home","varsity","Forest HillsSidman","Fri, 10/137:00pm"
"/pa/cresson/penn-cambria-panthers/","/pa/somerset/somerset-eagles/","6","15","2017","10-20-2017","Conference","Away","varsity","Somerset","Fri, 10/207:00pm"
"/pa/cresson/penn-cambria-panthers/","/pa/johnstown/bishop-mccort-crushers/","6","41","2017","10-27-2017","Conference","Away","varsity","Bishop McCortJohnstown","Fri, 10/277:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/lebanon/lebanon-cedars/","0","0","2017","9-11-2017","Non-Conference","Away","jv","Lebanon","Mon, 9/114:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/lititz/warwick-warriors/","0","0","2017","9-18-2017","Non-Conference","Home","jv","WarwickLititz","Mon, 9/184:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/lebanon/cedar-crest-falcons/","0","0","2017","9-25-2017","Non-Conference","Home","jv","Cedar CrestLebanon","Mon, 9/254:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/new-holland/garden-spot-spartans/","0","0","2017","10-9-2017","Non-Conference","Away","jv","Garden SpotNew Holland","Mon, 10/94:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/manheim/manheim-central-barons/","0","0","2017","10-16-2017","Non-Conference","Home","jv","Manheim CentralManheim","Mon, 10/164:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/denver/cocalico-eagles/","0","0","2017","10-30-2017","Non-Conference","Home","jv","CocalicoDenver","Mon, 10/304:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/myerstown/eastern-lebanon-county-raiders/","0","0","2017","8-19-2017","Non-Conference","Home","varsity","Eastern Lebanon CountyMyerstown","Sat, 8/1910:00am"
"/pa/ephrata/ephrata-mountaineers/","/pa/lancaster/conestoga-valley-buckskins/","7","49","2017","9-1-2017","Non-Conference","Home","varsity","Conestoga ValleyLancaster","Fri, 9/17:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/lebanon/lebanon-cedars/","21","28","2017","9-8-2017","Non-Conference","Away","varsity","Lebanon","Fri, 9/87:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/lititz/warwick-warriors/","0","61","2017","9-15-2017","Non-Conference","Home","varsity","WarwickLititz","Fri, 9/157:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/lebanon/cedar-crest-falcons/","7","41","2017","9-22-2017","Conference","Home","varsity","Cedar CrestLebanon","Fri, 9/227:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/lampeter/lampeter-strasburg-pioneers/","6","61","2017","9-29-2017","Conference","Away","varsity","Lampeter-StrasburgLampeter","Fri, 9/297:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/new-holland/garden-spot-spartans/","7","49","2017","10-6-2017","Conference","Away","varsity","Garden SpotNew Holland","Fri, 10/67:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/manheim/manheim-central-barons/","7","79","2017","10-13-2017","Conference","Home","varsity","Manheim CentralManheim","Fri, 10/137:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/quarryville/solanco-golden-mules/","21","62","2017","10-20-2017","Conference","Away","varsity","SolancoQuarryville","Fri, 10/207:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/denver/cocalico-eagles/","7","84","2017","10-27-2017","Conference","Home","varsity","CocalicoDenver","Fri, 10/277:00pm"
"/pa/ephrata/ephrata-mountaineers/","/wa/spokane/west-valley-eagles/","12","51","2017","11-3-2017","Non-Conference","Away","varsity","West ValleySpokane, WA","Fri, 11/37:00pm"
"/pa/ephrata/ephrata-mountaineers/","/pa/elizabethtown/elizabethtown-bears/","6","70","2017","11-3-2017","Conference","Away","varsity","Elizabethtown","Fri, 11/37:00pm"
"/pa/morrisdale/west-branch-warriors/","/pa/philipsburg/philipsburg-osceola-mountaineers/","14","32","2017","8-25-2017","Non-Conference","Home","varsity","Philipsburg-OsceolaPhilipsburg","Fri, 8/257:00pm"
"/pa/morrisdale/west-branch-warriors/","/pa/loysburg/northern-bedford-county-panthers/","13","33","2017","9-1-2017","Conference","Away","varsity","Northern Bedford CountyLoysburg","Fri, 9/17:00pm"
"/pa/morrisdale/west-branch-warriors/","/pa/alexandria/juniata-valley-hornets/","18","39","2017","9-8-2017","Conference","Home","varsity","Juniata ValleyAlexandria","Fri, 9/87:00pm"
"/pa/morrisdale/west-branch-warriors/","/pa/flinton/glendale-vikings/","35","7","2017","9-15-2017","Conference","Away","varsity","GlendaleFlinton","Fri, 9/157:00pm"
"/pa/morrisdale/west-branch-warriors/","/pa/mount-union/mount-union-trojans/","7","47","2017","9-22-2017","Conference","Away","varsity","Mount Union","Fri, 9/227:00pm"
"/pa/morrisdale/west-branch-warriors/","/pa/three-springs/southern-huntingdon-county-rockets/","20","39","2017","9-29-2017","Conference","Home","varsity","Southern Huntingdon CountyThree Springs","Fri, 9/297:00pm"
"/pa/morrisdale/west-branch-warriors/","/pa/bellwood/bellwood-antis-blue-devils/","14","48","2017","10-6-2017","Conference","Away","varsity","Bellwood-AntisBellwood","Fri, 10/67:00pm"
"/pa/morrisdale/west-branch-warriors/","/pa/williamsburg/williamsburg-blue-pirates/","48","14","2017","10-13-2017","Conference","Home","varsity","Williamsburg","Fri, 10/137:00pm"
"/pa/morrisdale/west-branch-warriors/","/pa/houtzdale/moshannon-valley-black-knights-damsels/","34","12","2017","10-20-2017","Conference","Home","varsity","Moshannon ValleyHoutzdale","Fri, 10/207:00pm"
"/pa/morrisdale/west-branch-warriors/","/pa/saxton/tussey-mountain-titans/","41","34","2017","10-27-2017","Conference","Away","varsity","Tussey MountainSaxton","Fri, 10/277:00pm"
"/pa/connellsville/connellsville-falcons/","/pa/uniontown/uniontown-red-raiders/","63","0","2017","8-26-2017","Non-Conference","Home","jv","Uniontown","Sat, 8/2610:00am"
"/pa/connellsville/connellsville-falcons/","/pa/claysville/mcguffey-highlanders/","30","44","2017","8-19-2017","Non-Conference","Away","varsity","McGuffeyClaysville","Sat, 8/1910:00am"
"/pa/connellsville/connellsville-falcons/","/pa/uniontown/uniontown-red-raiders/","46","33","2017","8-25-2017","Non-Conference","Away","varsity","Uniontown","Fri, 8/257:30pm"
"/pa/connellsville/connellsville-falcons/","/pa/harrison-city/penn-trafford-warriors/","7","48","2017","9-1-2017","Conference","Home","varsity","Penn-TraffordHarrison City","Fri, 9/17:00pm"
"/pa/connellsville/connellsville-falcons/","/pa/monroeville/gateway-gators/","8","50","2017","9-8-2017","Conference","Home","varsity","GatewayMonroeville","Fri, 9/87:00pm"
"/pa/connellsville/connellsville-falcons/","/pa/mckeesport/mckeesport-tigers/","7","60","2017","9-15-2017","Conference","Away","varsity","McKeesport","Fri, 9/157:00pm"
"/pa/connellsville/connellsville-falcons/","/pa/vandergrift/kiski-area-cavaliers/","7","42","2017","9-22-2017","Conference","Home","varsity","Kiski AreaVandergrift","Fri, 9/227:00pm"
"/pa/connellsville/connellsville-falcons/","/pa/murrysville/franklin-regional-panthers/","0","33","2017","9-29-2017","Conference","Home","varsity","Franklin RegionalMurrysville","Fri, 9/297:00pm"
"/pa/connellsville/connellsville-falcons/","/pa/pittsburgh/baldwin-highlanders/","0","49","2017","10-6-2017","Non-Conference","Away","varsity","BaldwinPittsburgh","Fri, 10/67:00pm"
"/pa/connellsville/connellsville-falcons/","/pa/pittsburgh/plum-mustangs/","12","48","2017","10-13-2017","Conference","Home","varsity","PlumPittsburgh","Fri, 10/137:00pm"
"/pa/connellsville/connellsville-falcons/","/pa/kittanning/armstrong-river-hawks/","22","57","2017","10-20-2017","Conference","Away","varsity","ArmstrongKittanning","Fri, 10/207:00pm"
"/pa/connellsville/connellsville-falcons/","/pa/latrobe/greater-latrobe-wildcats/","7","49","2017","10-27-2017","Conference","Away","varsity","Greater LatrobeLatrobe","Fri, 10/277:00pm"
"/pa/ambridge/ambridge-bridgers/","/pa/belle-vernon/belle-vernon-leopards/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Belle Vernon","Sat, 10/2810:00am"
"/pa/ambridge/ambridge-bridgers/","/pa/moon-township/moon-area-tigers/","6","34","2017","8-25-2017","Non-Conference","Away","varsity","Moon AreaMoon Township","Fri, 8/257:00pm"
"/pa/ambridge/ambridge-bridgers/","/pa/natrona-heights/highlands-golden-rams/","14","28","2017","9-1-2017","Conference","Home","varsity","HighlandsNatrona Heights","Fri, 9/17:00pm"
"/pa/ambridge/ambridge-bridgers/","/pa/mcdonald/south-fayette-lions/","7","47","2017","9-8-2017","Conference","Away","varsity","South FayetteMcDonald","Fri, 9/87:00pm"
"/pa/ambridge/ambridge-bridgers/","/pa/new-castle/new-castle-hurricanes/","7","35","2017","9-15-2017","Conference","Home","varsity","New Castle","Fri, 9/157:00pm"
"/pa/ambridge/ambridge-bridgers/","/pa/mckees-rocks/montour-spartans/","0","42","2017","9-22-2017","Conference","Home","varsity","MontourMcKees Rocks","Fri, 9/227:00pm"
"/pa/ambridge/ambridge-bridgers/","/pa/indiana/indiana-little-indians/","0","20","2017","9-29-2017","Conference","Away","varsity","Indiana","Fri, 9/297:00pm"
"/pa/ambridge/ambridge-bridgers/","/pa/indiana/indiana-little-indians/","0","20","2017","10-6-2017","Conference","Away","varsity","Indiana","Fri, 10/67:00pm"
"/pa/ambridge/ambridge-bridgers/","/pa/beaver-falls/blackhawk-cougars/","7","14","2017","10-6-2017","Conference","Home","varsity","BlackhawkBeaver Falls","Fri, 10/67:00pm"
"/pa/ambridge/ambridge-bridgers/","/pa/mars/mars-fightin-planets/","7","42","2017","10-13-2017","Conference","Away","varsity","Mars","Fri, 10/137:00pm"
"/pa/ambridge/ambridge-bridgers/","/pa/saxonburg/knoch-knights/","0","42","2017","10-20-2017","Conference","Away","varsity","KnochSaxonburg","Fri, 10/207:00pm"
"/pa/ambridge/ambridge-bridgers/","/pa/belle-vernon/belle-vernon-leopards/","0","42","2017","10-27-2017","Non-Conference","Home","varsity","Belle Vernon","Fri, 10/277:30pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/hamburg/hamburg-hawks/","14","7","2017","8-25-2017","Non-Conference","Home","varsity","Hamburg","Fri, 8/257:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/jenkintown/jenkintown-drakes/","18","20","2017","9-2-2017","Non-Conference","Away","varsity","Jenkintown","Sat, 9/21:30pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/bloomsburg/columbia-montour-vo-tech-rams/","35","14","2017","9-9-2017","Non-Conference","Away","varsity","Columbia Montour Vo-TechBloomsburg","Sat, 9/91:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/mahanoy-city/mahanoy-area-golden-bears/","22","33","2017","9-15-2017","Non-Conference","Away","varsity","Mahanoy AreaMahanoy City","Fri, 9/157:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/kutztown/kutztown-cougars/","40","8","2017","9-22-2017","Non-Conference","Home","varsity","Kutztown","Fri, 9/227:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/pennsburg/perkiomen-school-panthers/","35","38","2017","9-29-2017","Non-Conference","Home","varsity","Perkiomen SchoolPennsburg","Fri, 9/297:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/erdenheim/springfield-township-spartan/","38","22","2017","10-6-2017","Non-Conference","Home","varsity","Springfield TownshipErdenheim","Fri, 10/67:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/elizabethville/upper-dauphin-area-trojans/","26","21","2017","10-13-2017","Non-Conference","Away","varsity","Upper Dauphin AreaElizabethville","Fri, 10/137:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/boalsburg/saint-josephs-catholic-academy-wolfpack/","42","0","2017","10-20-2017","Non-Conference","Home","varsity","Saint Joseph's Catholic AcademyBoalsburg","Fri, 10/207:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/wayne/valley-forge-military-academy-trojans/","27","22","2017","10-28-2017","Non-Conference","Away","varsity","Valley Forge Military AcademyWayne","Sat, 10/281:00pm"
"/pa/pottsville/nativity-bvm-green-wave/","/pa/hegins/tri-valley-bulldogs/","7","17","2017","11-3-2017","Playoff","Away","varsity","Tri-ValleyHegins","Fri, 11/37:00pm"
"/pa/corry/corry-beavers/","/pa/oil-city/oil-city-oilers/","10","42","2017","8-25-2017","Non-Conference","Away","varsity","Oil City","Fri, 8/257:00pm"
"/pa/corry/corry-beavers/","/pa/erie/mercyhurst-prep-lakers/","7","56","2017","9-1-2017","Conference","Home","varsity","Mercyhurst PrepErie","Fri, 9/17:00pm"
"/pa/corry/corry-beavers/","/pa/waterford/fort-leboeuf-bison/","16","42","2017","9-8-2017","Non-Conference","Home","varsity","Fort LeBoeufWaterford","Fri, 9/87:00pm"
"/pa/corry/corry-beavers/","/pa/fairview/fairview-tigers/","29","28","2017","9-15-2017","Conference","Home","varsity","Fairview","Fri, 9/157:00pm"
"/pa/corry/corry-beavers/","/pa/north-east/north-east-grape-pickers/","28","14","2017","9-22-2017","Non-Conference","Away","varsity","North East","Fri, 9/227:00pm"
"/pa/corry/corry-beavers/","/oh/conneaut/conneaut-spartans/","20","42","2017","9-29-2017","Conference","Away","varsity","ConneautOH","Fri, 9/297:00pm"
"/pa/corry/corry-beavers/","/pa/girard/girard-yellowjackets/","49","20","2017","10-6-2017","Conference","Away","varsity","Girard","Fri, 10/67:00pm"
"/pa/corry/corry-beavers/","/pa/titusville/titusville-rockets/","35","6","2017","10-13-2017","Conference","Home","varsity","Titusville","Fri, 10/137:00pm"
"/pa/corry/corry-beavers/","/pa/harborcreek/harbor-creek-huskies/","9","31","2017","10-20-2017","Conference","Home","varsity","Harbor CreekHarborcreek","Fri, 10/207:00pm"
"/pa/corry/corry-beavers/","/pa/hermitage/hickory-hornets/","7","41","2017","10-28-2017","Playoff","Neutral","varsity","HickoryHermitage","Sat, 10/287:00pm"
"/pa/armagh/united-lions/","/pa/homer-city/homer-center-wildcats/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Homer-CenterHomer City","Mon, 10/26:00pm"
"/pa/armagh/united-lions/","/pa/commodore/purchase-line-red-dragons/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Purchase LineCommodore","Mon, 10/96:00pm"
"/pa/armagh/united-lions/","/pa/commodore/purchase-line-red-dragons/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Purchase LineCommodore","Mon, 10/166:00pm"
"/pa/armagh/united-lions/","/pa/saltsburg/saltsburg-trojans/","36","24","2017","8-25-2017","Conference","Home","varsity","Saltsburg","Fri, 8/257:00pm"
"/pa/armagh/united-lions/","/pa/northern-cambria/northern-cambria-colts/","12","28","2017","9-1-2017","Conference","Away","varsity","Northern Cambria","Fri, 9/17:00pm"
"/pa/armagh/united-lions/","/pa/clymer/penns-manor-comets/","28","22","2017","9-8-2017","Conference","Home","varsity","Penns ManorClymer","Fri, 9/87:00pm"
"/pa/armagh/united-lions/","/pa/rural-valley/west-shamokin-wolves/","12","51","2017","9-15-2017","Conference","Away","varsity","West ShamokinRural Valley","Fri, 9/157:00pm"
"/pa/armagh/united-lions/","/pa/ligonier/ligonier-valley-rams/","0","65","2017","9-22-2017","Conference","Away","varsity","Ligonier ValleyLigonier","Fri, 9/227:00pm"
"/pa/armagh/united-lions/","/pa/homer-city/homer-center-wildcats/","0","36","2017","9-29-2017","Conference","Home","varsity","Homer-CenterHomer City","Fri, 9/297:00pm"
"/pa/armagh/united-lions/","/pa/blairsville/blairsville-bobcats/",NA,NA,"2017",NA,"Conference","Away","varsity","Blairsville","Fri, 10/67:00pm"
"/pa/armagh/united-lions/","/pa/blairsville/blairsville-bobcats/","49","29","2017","10-6-2017","Conference","Away","varsity","Blairsville","Fri, 10/67:00pm"
"/pa/armagh/united-lions/","/pa/commodore/purchase-line-red-dragons/","33","22","2017","10-13-2017","Conference","Home","varsity","Purchase LineCommodore","Fri, 10/137:00pm"
"/pa/armagh/united-lions/","/pa/marion-center/marion-center-stingers/","6","13","2017","10-20-2017","Conference","Away","varsity","Marion Center","Fri, 10/207:00pm"
"/pa/armagh/united-lions/","/pa/nanty-glo/blacklick-valley-vikings/","7","10","2017","10-27-2017","Non-Conference","Home","varsity","Blacklick ValleyNanty Glo","Fri, 10/277:00pm"
"/pa/armagh/united-lions/","/pa/commodore/purchase-line-red-dragons/","22","43","2017","11-3-2017","Playoff","Away","varsity","Purchase LineCommodore","Fri, 11/37:00pm"
"/pa/boiling-springs/boiling-springs-bubblers/","/pa/manchester/northeastern-bobcats/","0","0","2017","9-6-2017/freshman-football-17/boiling-springs-vs-northeastern.htm?c=hPChRZyapU2QJ75FG0o1jQ","Non-Conference","Home","freshmen","NortheasternManchester","Wed, 9/64:00pm"
"/pa/boiling-springs/boiling-springs-bubblers/","/pa/new-oxford/new-oxford-colonials/","0","0","2017","9-13-2017/freshman-football-17/boiling-springs-vs-new-oxford.htm?c=oOzAE6uBGkqfMudFvis85g","Non-Conference","Away","freshmen","New Oxford","Wed, 9/137:00pm"
"/pa/boiling-springs/boiling-springs-bubblers/","/pa/york-springs/bermudian-springs-eagles/","0","0","2017","9-11-2017","Non-Conference","Home","jv","Bermudian SpringsYork Springs","Mon, 9/116:00pm"
"/pa/boiling-springs/boiling-springs-bubblers/","/pa/littlestown/littlestown-thunderbolts/","6","30","2017","9-1-2017","Non-Conference","Home","varsity","Littlestown","Fri, 9/17:00pm"
"/pa/boiling-springs/boiling-springs-bubblers/","/pa/york-springs/bermudian-springs-eagles/","19","21","2017","9-8-2017","Non-Conference","Home","varsity","Bermudian SpringsYork Springs","Fri, 9/87:00pm"
"/pa/boiling-springs/boiling-springs-bubblers/","/pa/newville/big-spring-bulldogs/","19","31","2017","9-15-2017","Non-Conference","Away","varsity","Big SpringNewville","Fri, 9/157:00pm"
"/pa/boiling-springs/boiling-springs-bubblers/","/pa/camp-hill/trinity-shamrocks/","0","45","2017","9-22-2017","Conference","Away","varsity","TrinityCamp Hill","Fri, 9/227:00pm"
"/pa/boiling-springs/boiling-springs-bubblers/","/pa/palmyra/palmyra-cougars/","6","24","2017","9-29-2017","Conference","Home","varsity","Palmyra","Fri, 9/297:00pm"
"/pa/boiling-springs/boiling-springs-bubblers/","/pa/camp-hill/camp-hill-lions/","7","40","2017","10-6-2017","Conference","Away","varsity","Camp Hill","Fri, 10/67:00pm"
"/pa/boiling-springs/boiling-springs-bubblers/","/pa/hershey/milton-hershey-spartans/","0","41","2017","10-13-2017","Conference","Home","varsity","Milton HersheyHershey","Fri, 10/137:00pm"
"/pa/boiling-springs/boiling-springs-bubblers/","/pa/middletown/middletown-blue-raiders/","7","57","2017","10-20-2017","Conference","Home","varsity","Middletown","Fri, 10/207:00pm"
"/pa/boiling-springs/boiling-springs-bubblers/","/pa/steelton/steelton-highspire-steamrollers/","33","42","2017","10-28-2017","Conference","Away","varsity","Steelton-HighspireSteelton","Sat, 10/2812:00pm"
"/pa/boiling-springs/boiling-springs-bubblers/","/pa/enola/east-pennsboro-panthers/","20","42","2017","11-3-2017","Conference","Home","varsity","East PennsboroEnola","Fri, 11/37:00pm"
"/pa/king-of-prussia/upper-merion-area-vikings/","/pa/norristown/methacton-warriors/",NA,NA,"2017",NA,"Non-Conference","Away","freshmen","MethactonNorristown","Thu, 9/143:45pm"
"/pa/king-of-prussia/upper-merion-area-vikings/","/pa/norristown/norristown-eagles/",NA,NA,"2017",NA,"Non-Conference","Away","freshmen","Norristown","Wed, 9/203:45pm"
"/pa/king-of-prussia/upper-merion-area-vikings/","/pa/aston/sun-valley-vanguards/",NA,NA,"2017",NA,"Non-Conference","Away","freshmen","Sun ValleyAston","Wed, 9/203:45pm"
"/pa/king-of-prussia/upper-merion-area-vikings/","/pa/pottstown/owen-j-roberts-wildcats/",NA,NA,"2017",NA,"Non-Conference","Home","freshmen","Owen J. RobertsPottstown","Thu, 9/283:45pm"
"/pa/king-of-prussia/upper-merion-area-vikings/","/pa/collegeville/perkiomen-valley-vikings/",NA,NA,"2017",NA,"Non-Conference","Away","freshmen","Perkiomen ValleyCollegeville","Thu, 10/53:45pm"
"/pa/king-of-prussia/upper-merion-area-vikings/","/pa/norristown/norristown-eagles/",NA,NA,"2017",NA,"Non-Conference","Away","freshmen","Norristown","Thu, 10/193:45pm"
"/pa/king-of-prussia/upper-merion-area-vikings/","/pa/boyertown/boyertown-bears/",NA,NA,"2017",NA,"Non-Conference","Home","freshmen","Boyertown","Thu, 10/263:45pm"
"/pa/king-of-prussia/upper-merion-area-vikings/","/pa/pottstown/owen-j-roberts-wildcats/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Owen J. RobertsPottstown","Mon, 9/183:45pm"
"/pa/king-of-prussia/upper-merion-area-vikings/","/pa/pennsburg/upper-perkiomen-indians/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Upper PerkiomenPennsburg","Mon, 10/23:45pm"
"/pa/king-of-prussia/upper-merion-area-vikings/","/pa/pottstown/pottstown-trojans/","0","0","2017","10-16-2017","Non-Conference","Home","jv","Pottstown","Mon, 10/163:45pm"
"/pa/king-of-prussia/upper-merion-area-vikings/","/pa/radnor/radnor-raptors/","22","52","2017","8-25-2017","Non-Conference","Home","varsity","Radnor","Fri, 8/257:00pm"
"/pa/king-of-prussia/upper-merion-area-vikings/","/pa/philadelphia/martin-luther-king-cougars/","6","24","2017","9-1-2017","Non-Conference","Away","varsity","Martin Luther KingPhiladelphia","Fri, 9/17:00pm"
"/pa/king-of-prussia/upper-merion-area-vikings/","/pa/aston/sun-valley-vanguards/","0","33","2017","9-8-2017","Non-Conference","Home","varsity","Sun ValleyAston","Fri, 9/87:00pm"
"/pa/king-of-prussia/upper-merion-area-vikings/","/pa/pottstown/owen-j-roberts-wildcats/","0","47","2017","9-15-2017","Non-Conference","Away","varsity","Owen J. RobertsPottstown","Fri, 9/157:00pm"
"/pa/king-of-prussia/upper-merion-area-vikings/","/pa/pottsgrove/pottsgrove-falcons/","0","49","2017","9-22-2017","Conference","Home","varsity","Pottsgrove","Fri, 9/227:00pm"
"/pa/king-of-prussia/upper-merion-area-vikings/","/pa/pennsburg/upper-perkiomen-indians/","14","35","2017","9-28-2017","Conference","Away","varsity","Upper PerkiomenPennsburg","Thu, 9/287:00pm"
"/pa/king-of-prussia/upper-merion-area-vikings/","/pa/royersford/pope-john-paul-ii/","0","35","2017","10-6-2017","Conference","Home","varsity","Pope John Paul IIRoyersford","Fri, 10/67:00pm"
"/pa/king-of-prussia/upper-merion-area-vikings/","/pa/pottstown/pottstown-trojans/","27","6","2017","10-13-2017","Conference","Away","varsity","Pottstown","Fri, 10/137:00pm"
