"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/eatonton/gatewood-gators/","0","66","2017","8-25-2017","Non-Region","Away","varsity","GatewoodEatonton","Fri, 8/25Time TBA"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/marietta/dominion-christian-knights/","15","26","2017","9-1-2017","Non-Region","Away","varsity","Dominion ChristianMarietta","Fri, 9/1Time TBA"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/duluth/notre-dame-academy-irish-wolfhounds/","26","33","2017","9-8-2017","Non-Region","Away","varsity","Notre Dame AcademyDuluth","Fri, 9/8Time TBA"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/hinesville/first-preparatory-christian-academy-highlanders/","51","6","2017","9-15-2017","Non-Region","Away","varsity","First Preparatory Christian AcademyHinesville","Fri, 9/15Time TBA"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/newnan/greater-bethlehem-temple-christian-knights/","0","72","2017","9-22-2017","Non-Region","Home","varsity","Greater Bethlehem Temple ChristianNewnan","Fri, 9/22Time TBA"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/atlanta/holy-spirit-prep-cougars/","8","42","2017","9-29-2017","Non-Region","Home","varsity","Holy Spirit PrepAtlanta","Fri, 9/297:30pm"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/warrenton/briarwood-academy-buccaneers/",NA,NA,"2017","10-6-2017","Region","Away","varsity","Briarwood AcademyWarrenton","Fri, 10/64:00pm"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/sandersville/brentwood-war-eagles/","0","2","2017","10-13-2017","Region","Home","varsity","BrentwoodSandersville","Fri, 10/137:30pm"
"/ga/athens/monsignor-donovan-catholic-rams/","/ga/louisville/thomas-jefferson-academy-jaguars/","0","2","2017","10-20-2017","Region","Home","varsity","Thomas Jefferson AcademyLouisville","Fri, 10/20Time TBA"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/flowery-branch/lanier-christian-academy-lightning/","12","40","2017","8-18-2017","Non-Region","Home","varsity","Lanier Christian AcademyFlowery Branch","Fri, 8/185:30pm"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/east-point/unity-prep-academy/","0","38","2017","8-25-2017","Non-Region","Away","varsity","Unity Prep AcademyEast Point","Fri, 8/257:30pm"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/stockbridge/community-christian/","7","35","2017","9-1-2017","Non-Region","Away","varsity","Community ChristianStockbridge","Fri, 9/17:30pm"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/mcdonough/creekside-christian-academy-cougars/","7","41","2017","9-8-2017","Non-Region","Away","varsity","Creekside Christian AcademyMcDonough","Fri, 9/87:30pm"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/griffin/skipstone-academy-warriors/","7","26","2017","9-15-2017","Non-Region","Home","varsity","Skipstone AcademyGriffin","Fri, 9/157:30pm"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/macon/covenant-academy/","14","36","2017","9-22-2017","Non-Region","Home","varsity","Covenant AcademyMacon","Fri, 9/225:30pm"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/griffin/griffin-christian-crusaders/","6","42","2017","9-29-2017","Non-Region","Away","varsity","Griffin ChristianGriffin","Fri, 9/297:30pm"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/dawsonville/dawson-christian-academy-eagles/",NA,NA,"2017","10-14-2017","Region","Home","varsity","Dawson Christian AcademyDawsonville","Sat, 10/143:00pm"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/marietta/johnson-ferry-christian-academy-saints/","30","66","2017","10-21-2017","Non-Region","Away","varsity","Johnson Ferry Christian AcademyMarietta","Sat, 10/217:00pm"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/woodstock/the-kings-academy-knights/","0","49","2017","10-28-2017","Non-Region","Home","varsity","The King's AcademyWoodstock","Sat, 10/283:00pm"
"/ga/cumming/horizon-christian-academy-warriors/","/ga/east-point/unity-prep-academy/","0","44","2017","11-3-2017","Playoff","Neutral","varsity","Unity Prep AcademyEast Point","Fri, 11/37:00pm"
"/ga/duluth/notre-dame-academy-irish-wolfhounds/","/ga/atlanta/holy-spirit-prep-cougars/","10","55","2017","8-25-2017","Non-Region","Home","varsity","Holy Spirit PrepAtlanta","Fri, 8/257:00pm"
"/ga/duluth/notre-dame-academy-irish-wolfhounds/","/ga/marietta/johnson-ferry-christian-academy-saints/","26","34","2017","9-1-2017","Non-Region","Away","varsity","Johnson Ferry Christian AcademyMarietta","Fri, 9/17:30pm"
"/ga/duluth/notre-dame-academy-irish-wolfhounds/","/ga/athens/monsignor-donovan-catholic-rams/","33","26","2017","9-8-2017","Non-Region","Home","varsity","Monsignor Donovan CatholicAthens","Fri, 9/8Time TBA"
"/ga/duluth/notre-dame-academy-irish-wolfhounds/","/ga/dacula/hebron-christian-academy-lions/","13","42","2017","9-14-2017","Non-Region","Away","varsity","Hebron Christian AcademyDacula","Thu, 9/145:30pm"
"/ga/duluth/notre-dame-academy-irish-wolfhounds/","/ga/griffin/skipstone-academy-warriors/","0","56","2017","9-29-2017","Non-Region","Away","varsity","Skipstone AcademyGriffin","Fri, 9/296:30pm"
"/ga/duluth/notre-dame-academy-irish-wolfhounds/","/ga/flowery-branch/lanier-christian-academy-lightning/","28","48","2017","10-20-2017","Non-Region","Home","varsity","Lanier Christian AcademyFlowery Branch","Fri, 10/207:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/augusta/aquinas-fightin-irish/","0","34","2017","9-7-2017","Non-Region","Away","jv","AquinasAugusta","Thu, 9/75:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/millen/jenkins-county-war-eagles/","6","19","2017","9-21-2017","Non-Region","Home","jv","Jenkins CountyMillen","Thu, 9/215:00pm"
"/ga/gibson/glascock-county-panthers/","/ga/warrenton/warren-county-screaming-devils/","31","16","2017","9-28-2017","Non-Region","Away","jv","Warren CountyWarrenton","Thu, 9/285:00pm"
"/ga/gibson/glascock-county-panthers/","/ga/warrenton/warren-county-screaming-devils/","24","0","2017","10-12-2017","Non-Region","Home","jv","Warren CountyWarrenton","Thu, 10/125:00pm"
"/ga/gibson/glascock-county-panthers/","/ga/augusta/aquinas-fightin-irish/","21","24","2017","10-26-2017","Non-Region","Home","jv","AquinasAugusta","Thu, 10/265:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/soperton/treutlen-vikings/","30","14","2017","8-11-2017","Non-Region","Home","varsity","TreutlenSoperton","Fri, 8/117:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/alpharetta/kings-ridge-christian-tigers/","6","38","2017","8-18-2017","Non-Region","Away","varsity","King's Ridge ChristianAlpharetta","Fri, 8/187:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/harlem/harlem-bulldogs/","0","70","2017","8-25-2017","Non-Region","Away","varsity","Harlem","Fri, 8/257:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/roberta/crawford-county-eagles/","13","42","2017","9-1-2017","Non-Region","Home","varsity","Crawford CountyRoberta","Fri, 9/17:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/lumpkin/stewart-county-royal-knights/","27","50","2017","9-8-2017","Non-Region","Home","varsity","Stewart CountyLumpkin","Fri, 9/87:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/alamo/wheeler-county-bulldogs/","14","41","2017","9-15-2017","Non-Region","Away","varsity","Wheeler CountyAlamo","Fri, 9/157:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/edison/pataula-charter-academy-panthers/","42","16","2017","9-22-2017","Non-Region","Home","varsity","Pataula Charter AcademyEdison","Fri, 9/227:00pm"
"/ga/gibson/glascock-county-panthers/","/ga/louisville/thomas-jefferson-academy-jaguars/","21","42","2017","9-29-2017","Non-Region","Away","varsity","Thomas Jefferson AcademyLouisville","Fri, 9/297:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/milledgeville/georgia-military-college-bulldogs/","7","42","2017","10-13-2017","Region","Home","varsity","Georgia Military CollegeMilledgeville","Fri, 10/137:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/atlanta/cross-keys-indians/","58","12","2017","10-20-2017","Non-Region","Home","varsity","Cross KeysAtlanta","Fri, 10/207:30pm"
"/ga/gibson/glascock-county-panthers/","/ga/edison/pataula-charter-academy-panthers/","55","24","2017","11-3-2017","Non-Region","Home","varsity","Pataula Charter AcademyEdison","Fri, 11/37:00pm"
"/ga/marietta/dominion-christian-knights/","/ga/newnan/greater-bethlehem-temple-christian-knights/","0","36","2017","8-11-2017","Non-Region","Away","varsity","Greater Bethlehem Temple ChristianNewnan","Fri, 8/11Time TBA"
"/ga/marietta/dominion-christian-knights/","/ga/loganville/loganville-christian-academy-lions/","0","40","2017","8-25-2017","Region","Home","varsity","Loganville Christian AcademyLoganville","Fri, 8/257:30pm"
"/ga/marietta/dominion-christian-knights/","/ga/athens/monsignor-donovan-catholic-rams/","26","15","2017","9-1-2017","Non-Region","Home","varsity","Monsignor Donovan CatholicAthens","Fri, 9/1Time TBA"
"/ga/marietta/dominion-christian-knights/","/ga/warrenton/briarwood-academy-buccaneers/","7","35","2017","9-8-2017","Non-Region","Away","varsity","Briarwood AcademyWarrenton","Fri, 9/8Time TBA"
"/ga/marietta/dominion-christian-knights/","/ga/augusta/westminster-schools-of-augusta-wildcats/","7","35","2017","9-15-2017","Non-Region","Away","varsity","Westminster Schools of AugustaAugusta","Fri, 9/157:30pm"
"/ga/marietta/dominion-christian-knights/","/ga/bethlehem/bethlehem-christian-academy-knights/","0","62","2017","9-22-2017","Region","Home","varsity","Bethlehem Christian AcademyBethlehem","Fri, 9/227:30pm"
"/ga/marietta/dominion-christian-knights/","/ga/newnan/heritage-hawks/","6","55","2017","9-29-2017","Region","Home","varsity","HeritageNewnan","Fri, 9/297:30pm"
"/ga/marietta/dominion-christian-knights/","/ga/sharpsburg/trinity-christian-lions/","0","64","2017","10-13-2017","Region","Home","varsity","Trinity ChristianSharpsburg","Fri, 10/13Time TBA"
"/ga/marietta/dominion-christian-knights/","/ga/atlanta/holy-spirit-prep-cougars/","26","55","2017","10-21-2017","Region","Away","varsity","Holy Spirit PrepAtlanta","Sat, 10/217:30pm"
"/ga/albany/sherwood-christian-academy-eagles/","/ga/pinehurst/fullington-academy-trojans/","38","46","2017","8-18-2017","Region","Home","varsity","Fullington AcademyPinehurst","Fri, 8/187:30pm"
"/ga/albany/sherwood-christian-academy-eagles/","/ga/griffin/griffin-christian-crusaders/","6","59","2017","8-25-2017","Non-Region","Away","varsity","Griffin ChristianGriffin","Fri, 8/257:30pm"
"/ga/albany/sherwood-christian-academy-eagles/","/ga/macon/covenant-academy/","13","28","2017","9-1-2017","Non-Region","Home","varsity","Covenant AcademyMacon","Fri, 9/17:30pm"
"/ga/albany/sherwood-christian-academy-eagles/","/ga/east-point/unity-prep-academy/","0","34","2017","9-15-2017","Region","Neutral","varsity","Unity Prep AcademyEast Point","Fri, 9/157:30pm"
"/ga/albany/sherwood-christian-academy-eagles/","/ga/mcdonough/creekside-christian-academy-cougars/","14","59","2017","9-29-2017","Non-Region","Home","varsity","Creekside Christian AcademyMcDonough","Fri, 9/297:30pm"
"/ga/albany/sherwood-christian-academy-eagles/","/ga/stockbridge/community-christian/","14","48","2017","10-6-2017","Non-Region","Away","varsity","Community ChristianStockbridge","Fri, 10/67:30pm"
"/ga/albany/sherwood-christian-academy-eagles/","/ga/griffin/skipstone-academy-warriors/","7","49","2017","10-20-2017","Region","Home","varsity","Skipstone AcademyGriffin","Fri, 10/207:30pm"
"/ga/albany/sherwood-christian-academy-eagles/","/ga/valdosta/georgia-christian-generals/","10","42","2017","10-27-2017","Region","Away","varsity","Georgia ChristianValdosta","Fri, 10/277:30pm"
"/ga/albany/sherwood-christian-academy-eagles/","/ga/pinehurst/fullington-academy-trojans/","20","56","2017","11-3-2017","Playoff","Away","varsity","Fullington AcademyPinehurst","Fri, 11/37:30pm"
"/ga/columbus/st-anne-pacelli-vikings/","/ga/macon/mount-de-sales-academy-cavaliers/","6","57","2017","8-18-2017","Non-Region","Home","varsity","Mount de Sales AcademyMacon","Fri, 8/187:30pm"
"/ga/columbus/st-anne-pacelli-vikings/","/ga/roberta/crawford-county-eagles/","6","42","2017","8-25-2017","Non-Region","Home","varsity","Crawford CountyRoberta","Fri, 8/257:30pm"
"/ga/columbus/st-anne-pacelli-vikings/","/ga/buena-vista/marion-county-eagles/","6","61","2017","9-8-2017","Region","Away","varsity","Marion CountyBuena Vista","Fri, 9/87:30pm"
"/ga/columbus/st-anne-pacelli-vikings/","/ga/macon/tattnall-square-academy-trojans/","0","47","2017","9-15-2017","Non-Region","Away","varsity","Tattnall Square AcademyMacon","Fri, 9/157:30pm"
"/ga/columbus/st-anne-pacelli-vikings/","/ga/talbotton/central-hawks/","37","49","2017","9-22-2017","Region","Away","varsity","CentralTalbotton","Fri, 9/227:30pm"
"/ga/columbus/st-anne-pacelli-vikings/","/ga/columbus/brookstone-cougars/","14","61","2017","9-29-2017","Region","Home","varsity","BrookstoneColumbus","Fri, 9/297:30pm"
"/ga/columbus/st-anne-pacelli-vikings/","/ga/manchester/manchester-blue-devils/","14","68","2017","10-6-2017","Region","Home","varsity","Manchester","Fri, 10/67:30pm"
"/ga/columbus/st-anne-pacelli-vikings/","/ga/greenville/greenville-patriots/","6","46","2017","10-13-2017","Region","Home","varsity","Greenville","Fri, 10/137:30pm"
"/ga/columbus/st-anne-pacelli-vikings/","/ga/roberta/crawford-county-eagles/","0","28","2017","10-27-2017","Non-Region","Home","varsity","Crawford CountyRoberta","Fri, 10/277:30pm"
"/ga/columbus/st-anne-pacelli-vikings/","/ga/hawkinsville/hawkinsville-red-devils/","0","41","2017","11-3-2017","Non-Region","Away","varsity","Hawkinsville","Fri, 11/37:30pm"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/camilla/westwood-wildcats/","6","59","2017","8-11-2017","Non-Region","Home","varsity","WestwoodCamilla","Fri, 8/11Time TBA"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/newnan/greater-bethlehem-temple-christian-knights/","0","38","2017","8-18-2017","Non-Region","Away","varsity","Greater Bethlehem Temple ChristianNewnan","Fri, 8/184:30pm"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/sc/hilton-head-island/hilton-head-christian-academy-eagles/","8","48","2017","8-25-2017","Non-Region","Away","varsity","Hilton Head Christian AcademyHilton Head Island, SC","Fri, 8/25Time TBA"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/dublin/trinity-christian-crusaders/","0","63","2017","9-1-2017","Non-Region","Away","varsity","Trinity ChristianDublin","Fri, 9/1Time TBA"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/savannah/st-andrews-lions/","0","47","2017","9-8-2017","Non-Region","Home","varsity","St. Andrew'sSavannah","Fri, 9/87:30pm"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/athens/monsignor-donovan-catholic-rams/","6","51","2017","9-15-2017","Non-Region","Home","varsity","Monsignor Donovan CatholicAthens","Fri, 9/15Time TBA"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/sandersville/brentwood-war-eagles/","12","69","2017","9-29-2017","Non-Region","Away","varsity","BrentwoodSandersville","Fri, 9/297:30pm"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/savannah/memorial-day-matadors/","0","50","2017","10-13-2017","Region","Away","varsity","Memorial DaySavannah","Fri, 10/13Time TBA"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/lyons/robert-toombs-christian-academy-crusaders/","0","43","2017","10-20-2017","Region","Home","varsity","Robert Toombs Christian AcademyLyons","Fri, 10/20Time TBA"
"/ga/hinesville/first-preparatory-christian-academy-highlanders/","/ga/dawson/terrell-academy-eagles/","8","42","2017","10-27-2017","Playoff","Away","varsity","Terrell AcademyDawson","Fri, 10/27Time TBA"
"/ga/macon/windsor-academy-knights/","/ga/newnan/heritage-hawks/","0","42","2017","8-11-2017","Non-Region","Away","varsity","HeritageNewnan","Fri, 8/117:30pm"
"/ga/macon/windsor-academy-knights/","/ga/camilla/westwood-wildcats/","9","13","2017","8-18-2017","Non-Region","Home","varsity","WestwoodCamilla","Fri, 8/187:30pm"
"/ga/macon/windsor-academy-knights/","/ga/macon/covenant-academy/","0","14","2017","8-25-2017","Non-Region","Away","varsity","Covenant AcademyMacon","Fri, 8/257:30pm"
"/ga/macon/windsor-academy-knights/","/ga/sharpsburg/trinity-christian-lions/","0","45","2017","9-1-2017","Non-Region","Home","varsity","Trinity ChristianSharpsburg","Fri, 9/17:30pm"
"/ga/macon/windsor-academy-knights/","/ga/sandersville/brentwood-war-eagles/","0","55","2017","9-8-2017","Non-Region","Home","varsity","BrentwoodSandersville","Fri, 9/87:30pm"
"/ga/macon/windsor-academy-knights/","/ga/woodbury/flint-river-academy-wildcats/","12","35","2017","9-15-2017","Region","Away","varsity","Flint River AcademyWoodbury","Fri, 9/157:30pm"
"/ga/macon/windsor-academy-knights/","/ga/savannah/memorial-day-matadors/","0","48","2017","9-22-2017","Non-Region","Home","varsity","Memorial DaySavannah","Fri, 9/227:30pm"
"/ga/macon/windsor-academy-knights/","/ga/monticello/piedmont-academy-cougars/","20","41","2017","10-6-2017","Region","Home","varsity","Piedmont AcademyMonticello","Fri, 10/67:30pm"
"/ga/macon/windsor-academy-knights/","/ga/lyons/robert-toombs-christian-academy-crusaders/","13","54","2017","10-13-2017","Non-Region","Away","varsity","Robert Toombs Christian AcademyLyons","Fri, 10/138:00pm"
"/ga/macon/windsor-academy-knights/","/ga/newnan/greater-bethlehem-temple-christian-knights/","21","24","2017","10-20-2017","Region","Home","varsity","Greater Bethlehem Temple ChristianNewnan","Fri, 10/207:30pm"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/donalsonville/seminole-county-indians/","6","45","2017","8-25-2017","Region","Away","varsity","Seminole CountyDonalsonville","Fri, 8/257:30pm"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/donalsonville/seminole-county-indians/",NA,NA,"2017",NA,"Region","Away","varsity","Seminole CountyDonalsonville","Fri, 8/2510:40pm"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/camilla/mitchell-county-eagles/","0","47","2017","9-1-2017","Region","Home","varsity","Mitchell CountyCamilla","Fri, 9/17:30pm"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/gibson/glascock-county-panthers/","50","27","2017","9-8-2017","Non-Region","Away","varsity","Glascock CountyGibson","Fri, 9/87:30pm"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/cuthbert/randolph-clay-red-devils/","24","48","2017","9-15-2017","Region","Home","varsity","Randolph-ClayCuthbert","Fri, 9/157:30pm"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/edison/calhoun-county-cougars/","0","27","2017","9-22-2017","Region","Away","varsity","Calhoun CountyEdison","Fri, 9/227:30pm"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/dawson/terrell-county-greenwave/","14","28","2017","10-6-2017","Region","Away","varsity","Terrell CountyDawson","Fri, 10/67:30pm"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/baconton/baconton-charter-blazers/","14","39","2017","10-13-2017","Region","Away","varsity","Baconton CharterBaconton","Fri, 10/137:30pm"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/pelham/pelham-hornets/","6","67","2017","10-20-2017","Region","Away","varsity","Pelham","Fri, 10/207:30pm"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/colquitt/miller-county-pirates/","0","47","2017","10-27-2017","Region","Home","varsity","Miller CountyColquitt","Fri, 10/277:30pm"
"/ga/lumpkin/stewart-county-royal-knights/","/ga/cusseta/chattahoochee-county-panthers/","0","58","2017","11-3-2017","Region","Away","varsity","Chattahoochee CountyCusseta","Fri, 11/37:30pm"
"/ga/clarkston/clarkston-angoras/","/ga/decatur/decatur-bulldogs/","28","20","2017","8-24-2017","Non-Region","Home","jv","Decatur","Thu, 8/245:00pm"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/lakeside-vikings/","0","16","2017","8-31-2017","Non-Region","Away","jv","LakesideAtlanta","Thu, 8/315:00pm"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/mcnair-mustangs/","14","19","2017","9-14-2017","Non-Region","Away","jv","McNairAtlanta","Thu, 9/146:45pm"
"/ga/clarkston/clarkston-angoras/","/ga/ellenwood/cedar-grove-saints/","0","35","2017","9-21-2017","Non-Region","Away","jv","Cedar GroveEllenwood","Thu, 9/215:00pm"
"/ga/clarkston/clarkston-angoras/","/ga/decatur/towers-titans/","13","17","2017","10-19-2017","Non-Region","Away","jv","TowersDecatur","Thu, 10/195:00pm"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/mcnair-mustangs/","13","14","2017","11-2-2017","Non-Region","Away","jv","McNairAtlanta","Thu, 11/26:45pm"
"/ga/clarkston/clarkston-angoras/","/ga/lithonia/miller-grove-wolverines/","0","49","2017","8-18-2017","Region","Away","varsity","Miller GroveLithonia","Fri, 8/184:00pm"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/mcnair-mustangs/","6","41","2017","8-25-2017","Non-Region","Home","varsity","McNairAtlanta","Fri, 8/255:15pm"
"/ga/clarkston/clarkston-angoras/","/ga/stone-mountain/stone-mountain-pirates/","20","37","2017","9-2-2017","Non-Region","Home","varsity","Stone Mountain","Sat, 9/27:30pm"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/south-atlanta-hornets/","0","34","2017","9-9-2017","Non-Region","Away","varsity","South AtlantaAtlanta","Sat, 9/97:00pm"
