"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wa/omak/omak-pioneers/","/wa/chelan/chelan-mountain-goats/",NA,NA,"2017",NA,"Non-District","Home","jv","Chelan","Mon, 10/165:30pm"
"/wa/omak/omak-pioneers/","/wa/tonasket/tonasket-tigers/",NA,NA,"2017",NA,"Non-District","Away","jv","Tonasket","Mon, 10/235:30pm"
"/wa/omak/omak-pioneers/","/wa/okanogan/okanogan-bulldogs/",NA,NA,"2017",NA,"Non-District","Away","jv","Okanogan","Mon, 10/305:30pm"
"/wa/omak/omak-pioneers/","/wa/kennewick/river-view-panthers/","41","0","2017","9-2-2017","Non-District","Away","varsity","River ViewKennewick","Sat, 9/21:00pm"
"/wa/omak/omak-pioneers/","/international/unknown/fulton-vernon-british-columbia-/","14","19","2017","9-15-2017","Non-District","Home","varsity","Fulton (Vernon, British Columbia)","Fri, 9/154:00pm"
"/wa/omak/omak-pioneers/","/id/kellogg/kellogg-wildcats/","3","46","2017","9-22-2017","Non-District","Home","varsity","KelloggID","Fri, 9/226:00pm"
"/wa/omak/omak-pioneers/","/wa/leavenworth/cascade-kodiaks/","14","27","2017","9-29-2017","District","Away","varsity","CascadeLeavenworth","Fri, 9/297:00pm"
"/wa/omak/omak-pioneers/","/wa/cashmere/cashmere-bulldogs/","14","34","2017","10-6-2017","District","Home","varsity","Cashmere","Fri, 10/67:00pm"
"/wa/omak/omak-pioneers/","/wa/chelan/chelan-mountain-goats/","55","22","2017","10-13-2017","District","Away","varsity","Chelan","Fri, 10/137:00pm"
"/wa/omak/omak-pioneers/","/wa/cowiche/highland-scots/","42","3","2017","10-20-2017","Non-District","Away","varsity","HighlandCowiche","Fri, 10/207:00pm"
"/wa/omak/omak-pioneers/","/wa/okanogan/okanogan-bulldogs/","7","41","2017","10-26-2017","District","Home","varsity","Okanogan","Thu, 10/267:00pm"
"/wa/omak/omak-pioneers/","/wa/nine-mile-falls/lakeside-eagles/","20","54","2017","11-3-2017","Non-District","Neutral","varsity","LakesideNine Mile Falls","Fri, 11/37:30pm"
"/wa/omak/omak-pioneers/","/wa/okanogan/okanogan-bulldogs/",NA,NA,"2017",NA,"District","Away","varsity","Okanogan","Wed, 2/285:00pm"
"/wa/centralia/centralia-tigers/","/wa/tumwater/black-hills-wolves/",NA,NA,"2017",NA,"Non-District","Away","freshmen","Black HillsTumwater","Mon, 9/186:00pm"
"/wa/centralia/centralia-tigers/","/wa/kelso/kelso-hilanders/",NA,NA,"2017",NA,"Non-District","Away","freshmen","Kelso","Mon, 9/254:00pm"
"/wa/centralia/centralia-tigers/","/wa/tumwater/tumwater-thunderbirds/",NA,NA,"2017",NA,"Non-District","Away","freshmen","Tumwater","Mon, 10/94:00pm"
"/wa/centralia/centralia-tigers/","/wa/longview/ra-long-lumberjacks/",NA,NA,"2017",NA,"Non-District","Home","jv","R.A. LongLongview","Mon, 9/46:00pm"
"/wa/centralia/centralia-tigers/","/wa/longview/mark-morris-monarchs/",NA,NA,"2017",NA,"Non-District","Away","jv","Mark MorrisLongview","Mon, 9/114:00pm"
"/wa/centralia/centralia-tigers/","/wa/kelso/kelso-hilanders/",NA,NA,"2017",NA,"Non-District","Away","jv","Kelso","Mon, 9/256:00pm"
"/wa/centralia/centralia-tigers/","/wa/hoquiam/hoquiam-grizzlies/",NA,NA,"2017",NA,"Non-District","Away","jv","Hoquiam","Mon, 10/25:00pm"
"/wa/centralia/centralia-tigers/","/wa/tumwater/tumwater-thunderbirds/",NA,NA,"2017",NA,"Non-District","Home","jv","Tumwater","Mon, 10/96:00pm"
"/wa/centralia/centralia-tigers/","/wa/elma/elma-eagles/",NA,NA,"2017",NA,"Non-District","Home","jv","Elma","Mon, 10/166:00pm"
"/wa/centralia/centralia-tigers/","/wa/chehalis/wf-west-bearcats/",NA,NA,"2017",NA,"Non-District","Away","jv","WF WestChehalis","Mon, 10/236:00pm"
"/wa/centralia/centralia-tigers/","/wa/aberdeen/aberdeen-bobcats/",NA,NA,"2017",NA,"Non-District","Away","jv","Aberdeen","Mon, 10/306:00pm"
"/wa/centralia/centralia-tigers/","/wa/longview/ra-long-lumberjacks/","21","54","2017","8-31-2017","Non-District","Away","varsity","R.A. LongLongview","Thu, 8/317:00pm"
"/wa/centralia/centralia-tigers/","/wa/longview/mark-morris-monarchs/","26","6","2017","9-8-2017","Non-District","Home","varsity","Mark MorrisLongview","Fri, 9/87:00pm"
"/wa/centralia/centralia-tigers/","/wa/sequim/sequim-wolves/","22","23","2017","9-15-2017","Non-District","Away","varsity","Sequim","Fri, 9/157:00pm"
"/wa/centralia/centralia-tigers/","/wa/kelso/kelso-hilanders/","0","42","2017","9-22-2017","Non-District","Home","varsity","Kelso","Fri, 9/227:00pm"
"/wa/centralia/centralia-tigers/","/wa/tumwater/black-hills-wolves/","20","26","2017","9-29-2017","District","Away","varsity","Black HillsTumwater","Fri, 9/297:00pm"
"/wa/centralia/centralia-tigers/","/wa/tumwater/tumwater-thunderbirds/","7","49","2017","10-6-2017","District","Away","varsity","Tumwater","Fri, 10/67:00pm"
"/wa/centralia/centralia-tigers/","/wa/rochester/rochester-warriors/","42","35","2017","10-13-2017","District","Home","varsity","Rochester","Fri, 10/137:00pm"
"/wa/centralia/centralia-tigers/","/wa/chehalis/wf-west-bearcats/","0","28","2017","10-20-2017","District","Away","varsity","WF WestChehalis","Fri, 10/207:00pm"
"/wa/centralia/centralia-tigers/","/wa/aberdeen/aberdeen-bobcats/","21","28","2017","10-27-2017","District","Home","varsity","Aberdeen","Fri, 10/277:00pm"
"/wa/shelton/shelton-highclimbers/","/wa/elma/elma-eagles/",NA,NA,"2017",NA,"Non-District","Home","freshmen","Elma","Mon, 9/114:30pm"
"/wa/shelton/shelton-highclimbers/","/wa/yelm/yelm-tornados/","20","16","2017","9-18-2017/freshman-football-17/shelton-vs-yelm.htm?c=5Vc8TNX1sEasKB52U2RDlQ","District","Home","freshmen","Yelm","Mon, 9/184:00pm"
"/wa/shelton/shelton-highclimbers/","/wa/gig-harbor/peninsula-seahawks/",NA,NA,"2017",NA,"Non-District","Away","freshmen","PeninsulaGig Harbor","Mon, 9/254:00pm"
"/wa/shelton/shelton-highclimbers/","/wa/lacey/timberline-blazers/",NA,NA,"2017",NA,"Non-District","Away","freshmen","TimberlineLacey","Mon, 10/24:00pm"
"/wa/shelton/shelton-highclimbers/","/wa/gig-harbor/gig-harbor-tides/","0","42","2017","10-9-2017/freshman-football-17/gig-harbor-vs-shelton.htm?c=38nZi5mnnUauQgCOazBRZw","District","Home","freshmen","Gig Harbor","Mon, 10/97:00pm"
"/wa/shelton/shelton-highclimbers/","/wa/lacey/north-thurston-rams/","12","14","2017","10-16-2017/freshman-football-17/north-thurston-vs-shelton.htm?c=0qNfJWddkkO8N7AnwXKeeQ","District","Away","freshmen","North ThurstonLacey","Mon, 10/164:00pm"
"/wa/shelton/shelton-highclimbers/","/wa/silverdale/central-kitsap-cougars/",NA,NA,"2017",NA,"Non-District","Home","freshmen","Central KitsapSilverdale","Mon, 10/234:00pm"
"/wa/shelton/shelton-highclimbers/","/wa/olympia/capital-cougars/","32","18","2017","10-30-2017/freshman-football-17/capital-vs-shelton.htm?c=G95491vSAEWmWk_cLmEgZA","District","Away","freshmen","CapitalOlympia","Mon, 10/304:00pm"
"/wa/shelton/shelton-highclimbers/","/wa/gig-harbor/gig-harbor-tides/",NA,NA,"2017",NA,"Non-District","Away","jv","Gig Harbor","Mon, 10/94:00am"
"/wa/shelton/shelton-highclimbers/","/wa/belfair/north-mason-bulldogs/","12","21","2017","9-1-2017","Non-District","Away","varsity","North MasonBelfair","Fri, 9/17:00pm"
"/wa/shelton/shelton-highclimbers/","/wa/seattle/odea-fighting-irish/","0","42","2017","9-8-2017","Non-District","Home","varsity","O'DeaSeattle","Fri, 9/87:00pm"
"/wa/shelton/shelton-highclimbers/","/wa/yelm/yelm-tornados/","14","56","2017","9-15-2017","District","Home","varsity","Yelm","Fri, 9/157:00pm"
"/wa/shelton/shelton-highclimbers/","/wa/gig-harbor/peninsula-seahawks/","0","56","2017","9-22-2017","District","Away","varsity","PeninsulaGig Harbor","Fri, 9/227:00pm"
"/wa/shelton/shelton-highclimbers/","/wa/lacey/timberline-blazers/","0","62","2017","9-28-2017","District","Away","varsity","TimberlineLacey","Thu, 9/287:00pm"
"/wa/shelton/shelton-highclimbers/","/wa/gig-harbor/gig-harbor-tides/","12","30","2017","10-6-2017","District","Home","varsity","Gig Harbor","Fri, 10/67:00pm"
"/wa/shelton/shelton-highclimbers/","/wa/lacey/north-thurston-rams/","7","20","2017","10-13-2017","District","Away","varsity","North ThurstonLacey","Fri, 10/137:00pm"
"/wa/shelton/shelton-highclimbers/","/wa/silverdale/central-kitsap-cougars/","0","45","2017","10-20-2017","District","Home","varsity","Central KitsapSilverdale","Fri, 10/207:00pm"
"/wa/shelton/shelton-highclimbers/","/wa/tacoma/mount-tahoma-t-birds/","12","7","2017","11-3-2017","Non-District","Home","varsity","Mount TahomaTacoma","Fri, 11/37:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/goldendale/goldendale-timberwolves/",NA,NA,"2017",NA,"Non-District","Home","jv","Goldendale","Tue, 9/55:30pm"
"/wa/white-salmon/columbia-bruins/","/wa/stevenson/stevenson-bulldogs/",NA,NA,"2017",NA,"Non-District","Home","jv","Stevenson","Mon, 9/185:30pm"
"/wa/white-salmon/columbia-bruins/","/wa/stevenson/stevenson-bulldogs/",NA,NA,"2017",NA,"District","Away","jv","Stevenson","Mon, 10/306:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/goldendale/goldendale-timberwolves/","53","0","2017","8-31-2017","Non-District","Away","varsity","Goldendale","Thu, 8/317:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/elma/elma-eagles/","34","35","2017","9-8-2017","Non-District","Away","varsity","Elma","Fri, 9/87:00pm"
"/wa/white-salmon/columbia-bruins/","/or/the-dalles/the-dalles-riverhawks/","29","8","2017","9-22-2017","Non-District","Away","varsity","The DallesOR","Fri, 9/227:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/castle-rock/castle-rock-rockets/","22","12","2017","9-29-2017","District","Home","varsity","Castle Rock","Fri, 9/297:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/vancouver/seton-catholic-cougars/","48","7","2017","10-6-2017","District","Home","varsity","Seton CatholicVancouver","Fri, 10/67:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/vancouver/kings-way-christian-knights/","21","27","2017","10-13-2017","District","Home","varsity","King's Way ChristianVancouver","Fri, 10/137:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/la-center/la-center-wildcats/","0","42","2017","10-20-2017","District","Away","varsity","La Center","Fri, 10/207:00pm"
"/wa/white-salmon/columbia-bruins/","/wa/stevenson/stevenson-bulldogs/","21","23","2017","10-27-2017","District","Home","varsity","Stevenson","Fri, 10/277:00pm"
"/wa/orting/orting-cardinals/","/wa/tacoma/franklin-pierce-cardinals/",NA,NA,"2017",NA,"Non-District","Home","freshmen","Franklin PierceTacoma","Mon, 9/115:00pm"
"/wa/orting/orting-cardinals/","/wa/lacey/river-ridge-hawks/",NA,NA,"2017",NA,"Non-District","Away","freshmen","River RidgeLacey","Wed, 9/204:00pm"
"/wa/orting/orting-cardinals/","/wa/fife/fife-trojans/",NA,NA,"2017",NA,"Non-District","Away","freshmen","Fife","Mon, 9/255:00pm"
"/wa/orting/orting-cardinals/","/wa/puyallup/cascade-christian-cougars/",NA,NA,"2017",NA,"Non-District","Away","jv","Cascade ChristianPuyallup","Mon, 9/114:30pm"
"/wa/orting/orting-cardinals/","/wa/burien/highline-pirates/",NA,NA,"2017",NA,"Non-District","Home","jv","HighlineBurien","Mon, 9/256:00pm"
"/wa/orting/orting-cardinals/","/wa/lakewood/clover-park-timberwolves/",NA,NA,"2017",NA,"Non-District","Away","jv","Clover ParkLakewood","Mon, 10/25:00pm"
"/wa/orting/orting-cardinals/","/wa/steilacoom/steilacoom-sentinels/",NA,NA,"2017",NA,"Non-District","Home","jv","Steilacoom","Mon, 10/96:00pm"
"/wa/orting/orting-cardinals/","/wa/renton/renton-red-hawks/",NA,NA,"2017",NA,"Non-District","Away","jv","Renton","Mon, 10/165:00pm"
"/wa/orting/orting-cardinals/","/wa/puyallup/cascade-christian-cougars/","7","41","2017","9-1-2017","Non-District","Home","varsity","Cascade ChristianPuyallup","Fri, 9/17:00pm"
"/wa/orting/orting-cardinals/","/wa/anacortes/anacortes-seahawks/","35","38","2017","9-9-2017","Non-District","Away","varsity","Anacortes","Sat, 9/96:00pm"
"/wa/orting/orting-cardinals/","/wa/lacey/river-ridge-hawks/","7","34","2017","9-15-2017","District","Away","varsity","River RidgeLacey","Fri, 9/157:00pm"
"/wa/orting/orting-cardinals/","/wa/burien/highline-pirates/","35","20","2017","9-22-2017","District","Away","varsity","HighlineBurien","Fri, 9/225:00pm"
"/wa/orting/orting-cardinals/","/wa/lakewood/clover-park-timberwolves/","32","24","2017","9-29-2017","District","Home","varsity","Clover ParkLakewood","Fri, 9/297:00pm"
"/wa/orting/orting-cardinals/","/wa/steilacoom/steilacoom-sentinels/","6","25","2017","10-6-2017","District","Away","varsity","Steilacoom","Fri, 10/67:00pm"
"/wa/orting/orting-cardinals/","/wa/renton/renton-red-hawks/","36","16","2017","10-13-2017","District","Home","varsity","Renton","Fri, 10/137:00pm"
"/wa/orting/orting-cardinals/","/wa/eatonville/eatonville-cruisers/","28","27","2017","10-20-2017","District","Home","varsity","Eatonville","Fri, 10/207:00pm"
"/wa/orting/orting-cardinals/","/wa/eatonville/eatonville-cruisers/","20","54","2017","10-24-2017","Playoff","Neutral","varsity","Eatonville","Tue, 10/247:00pm"
"/wa/orting/orting-cardinals/","/wa/tacoma/washington-patriots/","14","16","2017","10-27-2017","Playoff","Neutral","varsity","WashingtonTacoma","Fri, 10/278:00pm"
"/wa/orting/orting-cardinals/","/wa/tukwila/foster-bulldogs/","14","62","2017","11-3-2017","Non-District","Home","varsity","FosterTukwila","Fri, 11/37:00pm"
"/wa/union-gap/la-salle-lightning/","/wa/yakima/east-valley-red-devils/",NA,NA,"2017",NA,"Non-District","Away","jv","East ValleyYakima","Mon, 9/115:30pm"
"/wa/union-gap/la-salle-lightning/","/wa/granger/granger-spartans/",NA,NA,"2017",NA,"Non-District","Home","jv","Granger","Mon, 9/185:30pm"
"/wa/union-gap/la-salle-lightning/","/wa/cowiche/highland-scots/",NA,NA,"2017",NA,"Non-District","Home","jv","HighlandCowiche","Mon, 10/25:30pm"
"/wa/union-gap/la-salle-lightning/","/wa/goldendale/goldendale-timberwolves/",NA,NA,"2017",NA,"District","Away","jv","Goldendale","Mon, 10/95:30pm"
"/wa/union-gap/la-salle-lightning/","/wa/zillah/zillah-leopards/",NA,NA,"2017",NA,"District","Home","jv","Zillah","Mon, 10/165:30pm"
"/wa/union-gap/la-salle-lightning/","/wa/naches/naches-valley-rangers/",NA,NA,"2017",NA,"Non-District","Away","jv","Naches ValleyNaches","Mon, 10/235:30pm"
"/wa/union-gap/la-salle-lightning/","/wa/walla-walla/desales-irish/","27","13","2017","9-1-2017","Non-District","Away","varsity","DeSalesWalla Walla","Fri, 9/17:00pm"
"/wa/union-gap/la-salle-lightning/","/wa/granger/granger-spartans/","6","27","2017","9-16-2017","District","Away","varsity","Granger","Sat, 9/167:00pm"
"/wa/union-gap/la-salle-lightning/","/wa/cle-elum/cle-elum-roslyn-warriors/","41","0","2017","9-22-2017","District","Home","varsity","Cle Elum-RoslynCle Elum","Fri, 9/227:00pm"
"/wa/union-gap/la-salle-lightning/","/wa/cowiche/highland-scots/","42","0","2017","9-29-2017","District","Away","varsity","HighlandCowiche","Fri, 9/297:00pm"
"/wa/union-gap/la-salle-lightning/","/wa/goldendale/goldendale-timberwolves/","27","0","2017","10-6-2017","District","Home","varsity","Goldendale","Fri, 10/67:00pm"
"/wa/union-gap/la-salle-lightning/","/wa/zillah/zillah-leopards/","7","27","2017","10-13-2017","District","Away","varsity","Zillah","Fri, 10/137:00pm"
"/wa/union-gap/la-salle-lightning/","/wa/naches/naches-valley-rangers/","24","28","2017","10-20-2017","District","Home","varsity","Naches ValleyNaches","Fri, 10/207:00pm"
"/wa/union-gap/la-salle-lightning/","/wa/cashmere/cashmere-bulldogs/","13","41","2017","10-26-2017","Non-District","Home","varsity","Cashmere","Thu, 10/267:00pm"
"/wa/union-gap/la-salle-lightning/","/wa/royal-city/royal-knights/","7","48","2017","11-3-2017","Playoff","Away","varsity","RoyalRoyal City","Fri, 11/37:00pm"
"/wa/cathlamet/wahkiakum-mules/","/wa/ilwaco/ilwaco-fishermen/",NA,NA,"2017",NA,"Non-District","Away","jv","Ilwaco","Mon, 9/46:00pm"
"/wa/cathlamet/wahkiakum-mules/","/wa/toutle/toutle-lake-ducks/",NA,NA,"2017",NA,"Non-District","Away","jv","Toutle LakeToutle","Mon, 9/186:00pm"
"/wa/cathlamet/wahkiakum-mules/","/wa/kalama/kalama-chinooks/",NA,NA,"2017",NA,"Non-District","Away","jv","Kalama","Mon, 10/96:00pm"
"/wa/cathlamet/wahkiakum-mules/","/wa/toledo/toledo-indians/",NA,NA,"2017",NA,"Non-District","Away","jv","Toledo","Mon, 10/164:00pm"
"/wa/cathlamet/wahkiakum-mules/","/wa/winlock/winlock-cardinals/",NA,NA,"2017",NA,"District","Away","jv","Winlock","Fri, 10/207:00pm"
"/wa/cathlamet/wahkiakum-mules/","/wa/naselle/naselle-comets/","22","8","2017","9-1-2017","Non-District","Away","varsity","Naselle","Fri, 9/17:00pm"
"/wa/cathlamet/wahkiakum-mules/","/wa/westport/ocosta-wildcats/","34","7","2017","9-8-2017","Non-District","Home","varsity","OcostaWestport","Fri, 9/87:00pm"
"/wa/cathlamet/wahkiakum-mules/","/wa/south-bend/south-bend/","6","28","2017","9-15-2017","Non-District","Away","varsity","South Bend","Fri, 9/157:00pm"
"/wa/cathlamet/wahkiakum-mules/","/wa/raymond/raymond-seagulls/","21","14","2017","9-22-2017","Non-District","Home","varsity","Raymond","Fri, 9/227:00pm"
"/wa/cathlamet/wahkiakum-mules/","/wa/mossyrock/mossyrock-vikings/","20","0","2017","9-29-2017","District","Away","varsity","Mossyrock","Fri, 9/297:00pm"
"/wa/cathlamet/wahkiakum-mules/","/wa/kalama/kalama-chinooks/","2","35","2017","10-6-2017","District","Home","varsity","Kalama","Fri, 10/67:00pm"
"/wa/cathlamet/wahkiakum-mules/","/wa/toledo/toledo-indians/","18","7","2017","10-13-2017","District","Home","varsity","Toledo","Fri, 10/137:00pm"
"/wa/cathlamet/wahkiakum-mules/","/wa/winlock/winlock-cardinals/","55","27","2017","10-20-2017","District","Away","varsity","Winlock","Fri, 10/207:00pm"
"/wa/cathlamet/wahkiakum-mules/","/wa/toutle/toutle-lake-ducks/","36","29","2017","10-27-2017","District","Home","varsity","Toutle LakeToutle","Fri, 10/277:00pm"
"/wa/cathlamet/wahkiakum-mules/","/wa/rainier/rainier-mountaineers/","7","47","2017","11-3-2017","Non-District","Home","varsity","Rainier","Fri, 11/37:00pm"
"/wa/onalaska/onalaska-loggers/","/wa/toutle/toutle-lake-ducks/","24","14","2017","9-1-2017","Non-District","Away","varsity","Toutle LakeToutle","Fri, 9/17:00pm"
"/wa/onalaska/onalaska-loggers/","/wa/mossyrock/mossyrock-vikings/","48","0","2017","9-8-2017","Non-District","Home","varsity","Mossyrock","Fri, 9/87:00pm"
"/wa/onalaska/onalaska-loggers/","/wa/tacoma/life-christian-academy-eagles/","64","6","2017","9-15-2017","District","Home","varsity","Life Christian AcademyTacoma","Fri, 9/157:00pm"
"/wa/onalaska/onalaska-loggers/","/wa/napavine/napavine-tigers/","8","40","2017","9-22-2017","District","Away","varsity","Napavine","Fri, 9/227:00pm"
"/wa/onalaska/onalaska-loggers/","/wa/rainier/rainier-mountaineers/","14","30","2017","9-29-2017","District","Home","varsity","Rainier","Fri, 9/297:00pm"
"/wa/onalaska/onalaska-loggers/","/wa/puyallup/chief-leschi-warriors/","73","0","2017","10-6-2017","District","Away","varsity","Chief LeschiPuyallup","Fri, 10/67:00pm"
"/wa/onalaska/onalaska-loggers/","/wa/morton/morton-white-pass-timberwolves/","26","19","2017","10-13-2017","District","Home","varsity","Morton/White PassMorton","Fri, 10/137:00pm"
"/wa/onalaska/onalaska-loggers/","/wa/castle-rock/castle-rock-rockets/","28","42","2017","10-20-2017","Non-District","Away","varsity","Castle Rock","Fri, 10/207:00pm"
"/wa/onalaska/onalaska-loggers/","/wa/adna/adna-pirates/","6","48","2017","10-27-2017","District","Away","varsity","Adna","Fri, 10/277:00pm"
"/wa/onalaska/onalaska-loggers/","/wa/kalama/kalama-chinooks/","6","50","2017","11-3-2017","Non-District","Away","varsity","Kalama","Fri, 11/37:00pm"
"/wa/belfair/north-mason-bulldogs/","/wa/port-angeles/port-angeles-roughriders/",NA,NA,"2017",NA,"Non-District","Home","jv","Port Angeles","Wed, 9/65:00pm"
"/wa/belfair/north-mason-bulldogs/","/wa/kingston/kingston-buccaneers/",NA,NA,"2017",NA,"Non-District","Home","jv","Kingston","Mon, 9/185:00pm"
"/wa/belfair/north-mason-bulldogs/","/wa/port-angeles/port-angeles-roughriders/","6","36","2017","9-25-2017","Non-District","Away","jv","Port Angeles","Mon, 9/254:00pm"
"/wa/belfair/north-mason-bulldogs/","/wa/bremerton/olympic-trojans/","13","68","2017","10-2-2017","Non-District","Home","jv","OlympicBremerton","Mon, 10/25:00pm"
"/wa/belfair/north-mason-bulldogs/","/wa/bremerton/bremerton-knights/",NA,NA,"2017",NA,"Non-District","Away","jv","Bremerton","Mon, 10/25:00pm"
"/wa/belfair/north-mason-bulldogs/","/wa/sequim/sequim-wolves/",NA,NA,"2017",NA,"Non-District","Away","jv","Sequim","Mon, 10/165:00pm"
"/wa/belfair/north-mason-bulldogs/","/wa/poulsbo/north-kitsap-vikings/",NA,NA,"2017",NA,"Non-District","Home","jv","North KitsapPoulsbo","Mon, 10/235:00pm"
"/wa/belfair/north-mason-bulldogs/","/wa/bremerton/bremerton-knights/","41","27","2017","10-30-2017","Non-District","Home","jv","Bremerton","Mon, 10/305:00pm"
"/wa/belfair/north-mason-bulldogs/","/wa/shelton/shelton-highclimbers/","21","12","2017","9-1-2017","Non-District","Home","varsity","Shelton","Fri, 9/17:00pm"
"/wa/belfair/north-mason-bulldogs/","/wa/silverdale/klahowya-eagles/","28","20","2017","9-8-2017","Non-District","Home","varsity","KlahowyaSilverdale","Fri, 9/87:00pm"
"/wa/belfair/north-mason-bulldogs/","/wa/kingston/kingston-buccaneers/","28","6","2017","9-15-2017","District","Away","varsity","Kingston","Fri, 9/157:00pm"
"/wa/belfair/north-mason-bulldogs/","/wa/port-angeles/port-angeles-roughriders/","2","13","2017","9-22-2017","District","Home","varsity","Port Angeles","Fri, 9/227:00pm"
"/wa/belfair/north-mason-bulldogs/","/wa/bremerton/olympic-trojans/","21","35","2017","9-29-2017","District","Away","varsity","OlympicBremerton","Fri, 9/297:00pm"
"/wa/belfair/north-mason-bulldogs/","/wa/sequim/sequim-wolves/","19","38","2017","10-6-2017","District","Home","varsity","Sequim","Fri, 10/67:00pm"
"/wa/belfair/north-mason-bulldogs/","/wa/forks/forks-spartans/","15","14","2017","10-13-2017","Non-District","Away","varsity","Forks","Fri, 10/137:00pm"
"/wa/belfair/north-mason-bulldogs/","/wa/poulsbo/north-kitsap-vikings/","0","42","2017","10-20-2017","District","Home","varsity","North KitsapPoulsbo","Fri, 10/207:00pm"
"/wa/belfair/north-mason-bulldogs/","/wa/bremerton/bremerton-knights/","19","22","2017","10-27-2017","District","Away","varsity","Bremerton","Fri, 10/277:00pm"
"/wa/belfair/north-mason-bulldogs/","/wa/lakewood/clover-park-timberwolves/","27","14","2017","11-3-2017","Non-District","Home","varsity","Clover ParkLakewood","Fri, 11/37:00pm"
"/wa/kent/kentridge-chargers/","/wa/federal-way/federal-way-eagles/","6","19","2017","9-11-2017/freshman-football-17/federal-way-vs-kentridge.htm?c=Ky3KR7PVI0WXqmp3xiEthw","Non-District","Away","freshmen","Federal Way","Mon, 9/113:30pm"
"/wa/kent/kentridge-chargers/","/wa/kent/kentlake-falcons/",NA,NA,"2017",NA,"Non-District","Home","freshmen","KentlakeKent","Mon, 9/184:00pm"
"/wa/kent/kentridge-chargers/","/wa/renton/hazen-highlanders/",NA,NA,"2017",NA,"Non-District","Home","freshmen","HazenRenton","Mon, 10/94:00pm"
"/wa/kent/kentridge-chargers/","/wa/covington/kentwood-conquerors/",NA,NA,"2017",NA,"Non-District","Home","freshmen","KentwoodCovington","Mon, 10/234:00pm"
"/wa/kent/kentridge-chargers/","/wa/kent/kent-meridian-royals/",NA,NA,"2017",NA,"Non-District","Away","freshmen","Kent-MeridianKent","Mon, 10/304:00pm"
"/wa/kent/kentridge-chargers/","/wa/auburn/auburn-trojans/",NA,NA,"2017",NA,"Non-District","Home","jv","Auburn","Mon, 9/44:00pm"
"/wa/kent/kentridge-chargers/","/wa/auburn/jefferson-raiders/","26","7","2017","9-1-2017","Non-District","Away","varsity","JeffersonAuburn","Fri, 9/17:00pm"
"/wa/kent/kentridge-chargers/","/wa/federal-way/federal-way-eagles/","6","28","2017","9-7-2017","Non-District","Away","varsity","Federal Way","Thu, 9/77:00pm"
"/wa/kent/kentridge-chargers/","/wa/kent/kentlake-falcons/","20","37","2017","9-15-2017","District","Home","varsity","KentlakeKent","Fri, 9/157:00pm"
"/wa/kent/kentridge-chargers/","/wa/burien/kennedy-catholic-lancers/","21","61","2017","9-23-2017","District","Away","varsity","Kennedy CatholicBurien","Sat, 9/235:00pm"
"/wa/kent/kentridge-chargers/","/wa/maple-valley/tahoma-bears/","33","45","2017","9-30-2017","District","Home","varsity","TahomaMaple Valley","Sat, 9/306:00pm"
"/wa/kent/kentridge-chargers/","/wa/renton/hazen-highlanders/","20","65","2017","10-6-2017","District","Home","varsity","HazenRenton","Fri, 10/67:00pm"
"/wa/kent/kentridge-chargers/","/wa/des-moines/mt-rainier-rams/","27","37","2017","10-13-2017","District","Away","varsity","Mt. RainierDes Moines","Fri, 10/135:00pm"
"/wa/kent/kentridge-chargers/","/wa/covington/kentwood-conquerors/","14","59","2017","10-20-2017","District","Home","varsity","KentwoodCovington","Fri, 10/207:00pm"
"/wa/kent/kentridge-chargers/","/wa/kent/kent-meridian-royals/","41","20","2017","10-26-2017","District","Away","varsity","Kent-MeridianKent","Thu, 10/267:00pm"
"/wa/kent/kentridge-chargers/","/wa/auburn/auburn-trojans/","0","35","2017","11-2-2017","Non-District","Away","varsity","Auburn","Thu, 11/27:00pm"
"/wa/castle-rock/castle-rock-rockets/","/wa/ridgefield/ridgefield-spudders/",NA,NA,"2017",NA,"Non-District","Away","jv","Ridgefield","Tue, 9/56:00pm"
"/wa/castle-rock/castle-rock-rockets/","/wa/washougal/washougal-panthers/",NA,NA,"2017",NA,"Non-District","Home","jv","Washougal","Mon, 9/116:00pm"
"/wa/castle-rock/castle-rock-rockets/","/wa/montesano/montesano-bulldogs/",NA,NA,"2017",NA,"Non-District","Home","jv","Montesano","Mon, 9/186:00pm"
"/wa/castle-rock/castle-rock-rockets/","/wa/aberdeen/aberdeen-bobcats/",NA,NA,"2017",NA,"Non-District","Away","jv","Aberdeen","Mon, 9/256:00pm"
"/wa/castle-rock/castle-rock-rockets/","/wa/toledo/toledo-indians/",NA,NA,"2017",NA,"Non-District","Home","jv","Toledo","Mon, 10/96:00pm"
"/wa/castle-rock/castle-rock-rockets/","/wa/stevenson/stevenson-bulldogs/",NA,NA,"2017",NA,"District","Home","jv","Stevenson","Mon, 10/166:00pm"
