"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ut/hurricane/hurricane-tigers/","/ut/st-george/pine-view-panthers/",NA,NA,"2017",NA,"Non-Region","Away","jv","Pine ViewSt. George","Thu, 9/286:30pm"
"/ut/hurricane/hurricane-tigers/","/ut/st-george/dixie-flyers/",NA,NA,"2017",NA,"Non-Region","Home","jv","DixieSt. George","Wed, 10/46:30pm"
"/ut/hurricane/hurricane-tigers/","/ut/st-george/snow-canyon-warriors/","16","13","2017","10-10-2017","Region","Away","jv","Snow CanyonSt. George","Tue, 10/106:30pm"
"/ut/hurricane/hurricane-tigers/","/ut/orem/mountain-view-bruins/","30","6","2017","8-18-2017","Non-Region","Away","varsity","Mountain ViewOrem","Fri, 8/187:00pm"
"/ut/hurricane/hurricane-tigers/","/ca/el-cajon/christian-patriots/","38","60","2017","8-25-2017","Non-Region","Home","varsity","ChristianEl Cajon, CA","Fri, 8/257:00pm"
"/ut/hurricane/hurricane-tigers/","/nv/overton/moapa-valley-pirates/","24","35","2017","9-1-2017","Non-Region","Home","varsity","Moapa ValleyOverton, NV","Fri, 9/17:00pm"
"/ut/hurricane/hurricane-tigers/","/ut/st-george/desert-hills-thunder/","3","28","2017","9-8-2017","Region","Away","varsity","Desert HillsSt. George","Fri, 9/87:00pm"
"/ut/hurricane/hurricane-tigers/","/ut/cedar-city/canyon-view-falcons/","16","3","2017","9-15-2017","Region","Away","varsity","Canyon ViewCedar City","Fri, 9/157:00pm"
"/ut/hurricane/hurricane-tigers/","/ut/cedar-city/cedar-reds/","8","14","2017","9-22-2017","Region","Home","varsity","CedarCedar City","Fri, 9/227:00pm"
"/ut/hurricane/hurricane-tigers/","/ut/st-george/pine-view-panthers/","7","49","2017","9-29-2017","Region","Home","varsity","Pine ViewSt. George","Fri, 9/297:00pm"
"/ut/hurricane/hurricane-tigers/","/ut/st-george/dixie-flyers/","7","42","2017","10-5-2017","Region","Away","varsity","DixieSt. George","Thu, 10/57:00pm"
"/ut/hurricane/hurricane-tigers/","/ut/st-george/snow-canyon-warriors/","14","41","2017","10-11-2017","Region","Home","varsity","Snow CanyonSt. George","Wed, 10/117:00pm"
"/ut/kanab/kanab-cowboys/","/ut/monroe/south-sevier-rams/",NA,NA,"2017",NA,"Non-Region","Away","freshmen","South SevierMonroe","Tue, 9/125:00pm"
"/ut/kanab/kanab-cowboys/","/ut/beaver/beaver-beavers/",NA,NA,"2017",NA,"Non-Region","Home","jv","Beaver","Wed, 8/235:00pm"
"/ut/kanab/kanab-cowboys/","/ut/richfield/richfield-wildcats/",NA,NA,"2017",NA,"Non-Region","Away","jv","Richfield","Thu, 8/315:00pm"
"/ut/kanab/kanab-cowboys/","/ut/st-george/pine-view-panthers/",NA,NA,"2017",NA,"Non-Region","Home","jv","Pine ViewSt. George","Tue, 9/55:00pm"
"/ut/kanab/kanab-cowboys/","/ut/enterprise/enterprise-wolves/",NA,NA,"2017",NA,"Non-Region","Home","jv","Enterprise","Tue, 9/265:00pm"
"/ut/kanab/kanab-cowboys/","/ut/milford/milford-tigers/",NA,NA,"2017",NA,"Non-Region","Home","jv","Milford","Tue, 10/35:00pm"
"/ut/kanab/kanab-cowboys/","/ut/parowan/parowan-rams/",NA,NA,"2017",NA,"Non-Region","Home","jv","Parowan","Tue, 10/105:00pm"
"/ut/kanab/kanab-cowboys/","/ut/monroe/south-sevier-rams/","23","7","2017","8-18-2017","Non-Region","Home","varsity","South SevierMonroe","Fri, 8/187:00pm"
"/ut/kanab/kanab-cowboys/","/ut/beaver/beaver-beavers/","14","17","2017","8-25-2017","Non-Region","Away","varsity","Beaver","Fri, 8/257:00pm"
"/ut/kanab/kanab-cowboys/","/ut/richfield/richfield-wildcats/","21","14","2017","9-1-2017","Non-Region","Home","varsity","Richfield","Fri, 9/17:00pm"
"/ut/kanab/kanab-cowboys/","/ut/bluffdale/summit-academy-bears/","28","47","2017","9-8-2017","Non-Region","Home","varsity","Summit AcademyBluffdale","Fri, 9/87:00pm"
"/ut/kanab/kanab-cowboys/","/ut/duchesne/duchesne-eagles/","0","7","2017","9-15-2017","Non-Region","Home","varsity","Duchesne","Fri, 9/157:00pm"
"/ut/kanab/kanab-cowboys/","/ut/layton/layton-christian-academy-eagles/","0","7","2017","9-22-2017","Non-Region","Away","varsity","Layton Christian AcademyLayton","Fri, 9/224:00pm"
"/ut/kanab/kanab-cowboys/","/ut/randolph/rich-rebels/","14","12","2017","9-29-2017","Non-Region","Home","varsity","RichRandolph","Fri, 9/297:00pm"
"/ut/kanab/kanab-cowboys/","/ut/milford/milford-tigers/","26","29","2017","10-6-2017","Region","Away","varsity","Milford","Fri, 10/67:00pm"
"/ut/kanab/kanab-cowboys/","/ut/parowan/parowan-rams/","10","12","2017","10-13-2017","Region","Away","varsity","Parowan","Fri, 10/137:00pm"
"/ut/kanab/kanab-cowboys/","/ut/monticello/monticello-buckaroo/","33","7","2017","10-19-2017","Region","Home","varsity","Monticello","Thu, 10/197:00pm"
"/ut/kanab/kanab-cowboys/","/ut/layton/layton-christian-academy-eagles/","38","16","2017","10-27-2017","Non-Region","Away","varsity","Layton Christian AcademyLayton","Fri, 10/273:00pm"
"/ut/kanab/kanab-cowboys/","/ut/layton/layton-christian-academy-eagles/","38","16","2017","10-27-2017","Playoff","Away","varsity","Layton Christian AcademyLayton","Fri, 10/273:00pm"
"/ut/kanab/kanab-cowboys/","/ut/milford/milford-tigers/","20","38","2017","11-3-2017","Playoff","Neutral","varsity","Milford","Fri, 11/32:30pm"
"/ut/blanding/san-juan-broncos/","/ut/moab/grand-county-red-devils/",NA,NA,"2017",NA,"Non-Region","Away","jv","Grand CountyMoab","Wed, 8/234:00pm"
"/ut/blanding/san-juan-broncos/","/ut/monticello/monticello-buckaroo/",NA,NA,"2017",NA,"Non-Region","Away","jv","Monticello","Sat, 9/161:00pm"
"/ut/blanding/san-juan-broncos/","/ut/kamas/south-summit-wildcats/","8","51","2017","8-18-2017","Non-Region","Home","varsity","South SummitKamas","Fri, 8/185:30pm"
"/ut/blanding/san-juan-broncos/","/co/bayfield/bayfield-wolverines/","0","39","2017","8-25-2017","Non-Region","Away","varsity","BayfieldCO","Fri, 8/257:00pm"
"/ut/blanding/san-juan-broncos/","/ut/monticello/monticello-buckaroo/","20","7","2017","9-1-2017","Non-Region","Home","varsity","Monticello","Fri, 9/17:00pm"
"/ut/blanding/san-juan-broncos/","/ut/delta/delta-rabbits/","12","34","2017","9-8-2017","Non-Region","Away","varsity","Delta","Fri, 9/87:00pm"
"/ut/blanding/san-juan-broncos/","/ut/beaver/beaver-beavers/","14","40","2017","9-15-2017","Region","Home","varsity","Beaver","Fri, 9/157:00pm"
"/ut/blanding/san-juan-broncos/","/ut/enterprise/enterprise-wolves/","14","6","2017","9-22-2017","Region","Away","varsity","Enterprise","Fri, 9/227:00pm"
"/ut/blanding/san-juan-broncos/","/ut/monroe/south-sevier-rams/","32","13","2017","9-29-2017","Region","Home","varsity","South SevierMonroe","Fri, 9/297:00pm"
"/ut/blanding/san-juan-broncos/","/ut/salina/north-sevier-wolves/","21","33","2017","10-6-2017","Region","Away","varsity","North SevierSalina","Fri, 10/67:00pm"
"/ut/blanding/san-juan-broncos/","/ut/moab/grand-county-red-devils/","19","42","2017","10-13-2017","Region","Home","varsity","Grand CountyMoab","Fri, 10/137:00pm"
"/ut/blanding/san-juan-broncos/","/ut/coalville/north-summit-braves/","47","14","2017","10-19-2017","Playoff","Home","varsity","North SummitCoalville","Thu, 10/195:00pm"
"/ut/blanding/san-juan-broncos/","/ut/kamas/south-summit-wildcats/","12","40","2017","10-27-2017","Playoff","Neutral","varsity","South SummitKamas","Fri, 10/274:00pm"
"/ut/murray/murray-spartans/","/ut/west-valley-city/hunter-wolverines/",NA,NA,"2017",NA,"Non-Region","Home","jv","HunterWest Valley City","Thu, 8/313:30pm"
"/ut/murray/murray-spartans/","/ut/draper/juan-diego-catholic-soaring-eagle/","7","27","2017","9-7-2017","Non-Region","Home","jv","Juan Diego CatholicDraper","Thu, 9/73:30pm"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/west-panthers/",NA,NA,"2017",NA,"Non-Region","Away","jv","WestSalt Lake City","Thu, 9/213:30pm"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/skyline-eagles/",NA,NA,"2017",NA,"Non-Region","Home","jv","SkylineSalt Lake City","Thu, 9/283:30pm"
"/ut/murray/murray-spartans/","/ut/lehi/lehi-pioneers/",NA,NA,"2017",NA,"Non-Region","Home","jv","Lehi","Thu, 10/123:30pm"
"/ut/murray/murray-spartans/","/ut/midvale/hillcrest-huskies/",NA,NA,"2017",NA,"Non-Region","Home","jv","HillcrestMidvale","Tue, 10/173:30pm"
"/ut/murray/murray-spartans/","/ut/taylorsville/taylorsville-warriors/","3","34","2017","8-18-2017","Non-Region","Home","varsity","Taylorsville","Fri, 8/187:00pm"
"/ut/murray/murray-spartans/","/ut/lehi/skyridge-falcons/","9","60","2017","8-25-2017","Non-Region","Home","varsity","SkyridgeLehi","Fri, 8/257:00pm"
"/ut/murray/murray-spartans/","/ut/draper/juan-diego-catholic-soaring-eagle/","7","36","2017","9-8-2017","Non-Region","Away","varsity","Juan Diego CatholicDraper","Fri, 9/87:00pm"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/highland-rams/","0","41","2017","9-15-2017","Region","Away","varsity","HighlandSalt Lake City","Fri, 9/157:00pm"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/west-panthers/","23","20","2017","9-22-2017","Region","Home","varsity","WestSalt Lake City","Fri, 9/227:00pm"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/skyline-eagles/","7","47","2017","9-29-2017","Region","Home","varsity","SkylineSalt Lake City","Fri, 9/297:00pm"
"/ut/murray/murray-spartans/","/ut/salt-lake-city/olympus-titans/","7","49","2017","10-6-2017","Region","Away","varsity","OlympusSalt Lake City","Fri, 10/67:00pm"
"/ut/murray/murray-spartans/","/ut/lehi/lehi-pioneers/","7","49","2017","10-13-2017","Region","Away","varsity","Lehi","Fri, 10/137:00pm"
"/ut/murray/murray-spartans/","/ut/midvale/hillcrest-huskies/","10","7","2017","10-18-2017","Non-Region","Away","varsity","HillcrestMidvale","Wed, 10/187:00pm"
"/ut/washington-terrace/bonneville-lakers/","/ut/ogden/ogden-tigers/",NA,NA,"2017",NA,"Non-Region","Away","freshmen","Ogden","Thu, 9/145:30pm"
"/ut/washington-terrace/bonneville-lakers/","/ut/ogden/ben-lomond-scots/",NA,NA,"2017",NA,"Non-Region","Away","freshmen","Ben LomondOgden","Thu, 9/285:30pm"
"/ut/washington-terrace/bonneville-lakers/","/ut/layton/northridge-knights/",NA,NA,"2017",NA,"Non-Region","Away","jv","NorthridgeLayton","Thu, 8/244:30pm"
"/ut/washington-terrace/bonneville-lakers/","/ut/plain-city/fremont-silverwolves/",NA,NA,"2017",NA,"Non-Region","Away","jv","FremontPlain City","Thu, 8/313:30pm"
"/ut/washington-terrace/bonneville-lakers/","/ut/roy/roy-royals/",NA,NA,"2017",NA,"Non-Region","Home","jv","Roy","Thu, 9/73:30pm"
"/ut/washington-terrace/bonneville-lakers/","/ut/ogden/ogden-tigers/",NA,NA,"2017",NA,"Non-Region","Away","jv","Ogden","Thu, 9/143:30pm"
"/ut/washington-terrace/bonneville-lakers/","/ut/park-city/park-city-miners/",NA,NA,"2017",NA,"Non-Region","Home","jv","Park City","Thu, 9/215:30pm"
"/ut/washington-terrace/bonneville-lakers/","/ut/ogden/ben-lomond-scots/",NA,NA,"2017",NA,"Non-Region","Away","jv","Ben LomondOgden","Thu, 9/283:30pm"
"/ut/washington-terrace/bonneville-lakers/","/ut/tooele/tooele-buffaloes/",NA,NA,"2017",NA,"Non-Region","Away","jv","Tooele","Thu, 10/53:30pm"
"/ut/washington-terrace/bonneville-lakers/","/ut/brigham-city/box-elder-bees/","0","0","2017","10-17-2017","Non-Region","Away","jv","Box ElderBrigham City","Tue, 10/173:30pm"
"/ut/washington-terrace/bonneville-lakers/","/ut/logan/logan-grizzlies/","34","14","2017","8-18-2017","Non-Region","Away","varsity","Logan","Fri, 8/187:00pm"
"/ut/washington-terrace/bonneville-lakers/","/ut/layton/northridge-knights/","7","34","2017","8-25-2017","Non-Region","Away","varsity","NorthridgeLayton","Fri, 8/257:00pm"
"/ut/washington-terrace/bonneville-lakers/","/ut/plain-city/fremont-silverwolves/","13","35","2017","9-1-2017","Non-Region","Home","varsity","FremontPlain City","Fri, 9/17:00pm"
"/ut/washington-terrace/bonneville-lakers/","/ut/roy/roy-royals/","20","49","2017","9-8-2017","Non-Region","Home","varsity","Roy","Fri, 9/87:00pm"
"/ut/washington-terrace/bonneville-lakers/","/ut/ogden/ogden-tigers/","35","42","2017","9-15-2017","Region","Home","varsity","Ogden","Fri, 9/157:00pm"
"/ut/washington-terrace/bonneville-lakers/","/ut/park-city/park-city-miners/","24","10","2017","9-22-2017","Region","Away","varsity","Park City","Fri, 9/227:00pm"
"/ut/washington-terrace/bonneville-lakers/","/ut/ogden/ben-lomond-scots/","9","3","2017","9-29-2017","Region","Home","varsity","Ben LomondOgden","Fri, 9/297:00pm"
"/ut/washington-terrace/bonneville-lakers/","/ut/tooele/tooele-buffaloes/","47","17","2017","10-6-2017","Region","Home","varsity","Tooele","Fri, 10/67:00pm"
"/ut/washington-terrace/bonneville-lakers/","/ut/stansbury-park/stansbury-stallions/","10","35","2017","10-12-2017","Region","Away","varsity","StansburyStansbury Park","Thu, 10/127:00pm"
"/ut/washington-terrace/bonneville-lakers/","/ut/brigham-city/box-elder-bees/","17","38","2017","10-18-2017","Non-Region","Away","varsity","Box ElderBrigham City","Wed, 10/187:00pm"
"/ut/washington-terrace/bonneville-lakers/","/ut/st-george/desert-hills-thunder/","13","45","2017","10-27-2017","Playoff","Home","varsity","Desert HillsSt. George","Fri, 10/274:00pm"
"/ut/parowan/parowan-rams/","/ut/fillmore/millard-eagles/",NA,NA,"2017",NA,"Non-Region","Home","jv","MillardFillmore","Thu, 8/245:00pm"
"/ut/parowan/parowan-rams/","/ut/enterprise/enterprise-wolves/",NA,NA,"2017",NA,"Non-Region","Away","jv","Enterprise","Tue, 8/294:00pm"
"/ut/parowan/parowan-rams/","/ut/milford/milford-tigers/",NA,NA,"2017",NA,"Non-Region","Away","jv","Milford","Tue, 9/125:00pm"
"/ut/parowan/parowan-rams/","/ut/randolph/rich-rebels/",NA,NA,"2017",NA,"Non-Region","Away","jv","RichRandolph","Fri, 9/221:00pm"
"/ut/parowan/parowan-rams/","/ut/monticello/monticello-buckaroo/",NA,NA,"2017",NA,"Non-Region","Away","jv","Monticello","Sat, 10/710:00am"
"/ut/parowan/parowan-rams/","/ut/kanab/kanab-cowboys/",NA,NA,"2017",NA,"Non-Region","Away","jv","Kanab","Tue, 10/105:00pm"
"/ut/parowan/parowan-rams/","/ut/milford/milford-tigers/",NA,NA,"2017",NA,"Non-Region","Home","jv","Milford","Tue, 10/175:00pm"
"/ut/parowan/parowan-rams/","/ut/altamont/altamont-longhorns/","53","0","2017","8-18-2017","Non-Region","Away","varsity","Altamont","Fri, 8/186:00pm"
"/ut/parowan/parowan-rams/","/ut/fillmore/millard-eagles/","13","14","2017","8-25-2017","Non-Region","Away","varsity","MillardFillmore","Fri, 8/257:00pm"
"/ut/parowan/parowan-rams/","/nv/las-vegas/awaken-christian-lions/","72","0","2017","9-1-2017","Non-Region","Away","varsity","Awaken ChristianLas Vegas, NV","Fri, 9/18:00pm"
"/ut/parowan/parowan-rams/","/ut/layton/layton-christian-academy-eagles/","48","0","2017","9-8-2017","Non-Region","Home","varsity","Layton Christian AcademyLayton","Fri, 9/87:00pm"
"/ut/parowan/parowan-rams/","/ut/randolph/rich-rebels/","26","0","2017","9-22-2017","Non-Region","Away","varsity","RichRandolph","Fri, 9/224:00pm"
"/ut/parowan/parowan-rams/","/ut/bicknell/wayne-badgers/","69","0","2017","9-29-2017","Non-Region","Home","varsity","WayneBicknell","Fri, 9/297:00pm"
"/ut/parowan/parowan-rams/","/ut/monticello/monticello-buckaroo/","47","6","2017","10-6-2017","Region","Away","varsity","Monticello","Fri, 10/67:00pm"
"/ut/parowan/parowan-rams/","/ut/kanab/kanab-cowboys/","12","10","2017","10-13-2017","Region","Home","varsity","Kanab","Fri, 10/137:00pm"
"/ut/parowan/parowan-rams/","/ut/milford/milford-tigers/","18","54","2017","10-19-2017","Region","Away","varsity","Milford","Thu, 10/197:00pm"
"/ut/parowan/parowan-rams/","/ut/altamont/altamont-longhorns/","41","7","2017","10-27-2017","Playoff","Neutral","varsity","Altamont","Fri, 10/274:00pm"
"/ut/parowan/parowan-rams/","/ut/duchesne/duchesne-eagles/","14","27","2017","11-3-2017","Playoff","Neutral","varsity","Duchesne","Fri, 11/312:00pm"
"/ut/fillmore/millard-eagles/","/ut/salina/north-sevier-wolves/",NA,NA,"2017",NA,"Non-Region","Home","freshmen","North SevierSalina","Thu, 8/316:00pm"
"/ut/fillmore/millard-eagles/","/ut/delta/delta-rabbits/",NA,NA,"2017",NA,"Non-Region","Away","freshmen","Delta","Thu, 9/146:00pm"
"/ut/fillmore/millard-eagles/","/ut/coalville/north-summit-braves/",NA,NA,"2017",NA,"Non-Region","Home","freshmen","North SummitCoalville","Thu, 9/286:00pm"
"/ut/fillmore/millard-eagles/","/ut/kamas/south-summit-wildcats/",NA,NA,"2017",NA,"Non-Region","Away","freshmen","South SummitKamas","Thu, 10/56:00pm"
"/ut/fillmore/millard-eagles/","/ut/gunnison/gunnison-valley-bulldogs/",NA,NA,"2017",NA,"Non-Region","Home","freshmen","Gunnison ValleyGunnison","Thu, 10/124:00pm"
"/ut/fillmore/millard-eagles/","/ut/parowan/parowan-rams/",NA,NA,"2017",NA,"Non-Region","Away","jv","Parowan","Thu, 8/245:00pm"
"/ut/fillmore/millard-eagles/","/ut/salina/north-sevier-wolves/","0","37","2017","8-31-2017","Non-Region","Home","jv","North SevierSalina","Thu, 8/314:00pm"
"/ut/fillmore/millard-eagles/","/ut/milford/milford-tigers/",NA,NA,"2017",NA,"Non-Region","Away","jv","Milford","Thu, 9/75:00pm"
"/ut/fillmore/millard-eagles/","/ut/delta/delta-rabbits/",NA,NA,"2017",NA,"Non-Region","Away","jv","Delta","Thu, 9/144:00pm"
"/ut/fillmore/millard-eagles/","/ut/coalville/north-summit-braves/",NA,NA,"2017",NA,"Non-Region","Home","jv","North SummitCoalville","Thu, 9/284:00pm"
"/ut/fillmore/millard-eagles/","/ut/kamas/south-summit-wildcats/",NA,NA,"2017",NA,"Non-Region","Away","jv","South SummitKamas","Thu, 10/54:00pm"
"/ut/fillmore/millard-eagles/","/ut/enterprise/enterprise-wolves/","24","14","2017","8-18-2017","Non-Region","Away","varsity","Enterprise","Fri, 8/187:00pm"
"/ut/fillmore/millard-eagles/","/ut/parowan/parowan-rams/","14","13","2017","8-25-2017","Non-Region","Home","varsity","Parowan","Fri, 8/257:00pm"
"/ut/fillmore/millard-eagles/","/ut/salina/north-sevier-wolves/","28","14","2017","9-1-2017","Non-Region","Away","varsity","North SevierSalina","Fri, 9/17:00pm"
"/ut/fillmore/millard-eagles/","/ut/moab/grand-county-red-devils/","7","40","2017","9-8-2017","Non-Region","Home","varsity","Grand CountyMoab","Fri, 9/87:00pm"
"/ut/fillmore/millard-eagles/","/ut/delta/delta-rabbits/","9","16","2017","9-15-2017","Region","Home","varsity","Delta","Fri, 9/157:00pm"
"/ut/fillmore/millard-eagles/","/oh/delta/delta-panthers/",NA,NA,"2017",NA,"Non-Region","Home","varsity","DeltaOH","Fri, 9/157:00pm"
"/ut/fillmore/millard-eagles/","/ut/spanish-fork/american-leadership-academy-eagles/","21","7","2017","9-22-2017","Region","Home","varsity","American Leadership AcademySpanish Fork","Fri, 9/227:00pm"
"/ut/fillmore/millard-eagles/","/ut/coalville/north-summit-braves/","41","13","2017","9-29-2017","Region","Away","varsity","North SummitCoalville","Fri, 9/297:00pm"
"/ut/fillmore/millard-eagles/","/ut/kamas/south-summit-wildcats/","0","35","2017","10-6-2017","Region","Home","varsity","South SummitKamas","Fri, 10/67:00pm"
"/ut/fillmore/millard-eagles/","/ut/gunnison/gunnison-valley-bulldogs/","47","21","2017","10-13-2017","Region","Away","varsity","Gunnison ValleyGunnison","Fri, 10/137:00pm"
"/ut/fillmore/millard-eagles/","/ut/monroe/south-sevier-rams/","24","7","2017","10-19-2017","Playoff","Home","varsity","South SevierMonroe","Thu, 10/195:00pm"
"/ut/fillmore/millard-eagles/","/ut/moab/grand-county-red-devils/","17","35","2017","10-27-2017","Playoff","Neutral","varsity","Grand CountyMoab","Fri, 10/275:00pm"
"/ut/park-city/park-city-miners/","/ut/logan/logan-grizzlies/","42","0","2017","8-24-2017/freshman-football-17/logan-vs-park-city.htm?c=q9k_dW45Dku78gbDwiX85Q","Non-Region","Home","freshmen","Logan","Thu, 8/245:30pm"
"/ut/park-city/park-city-miners/","/ut/kamas/south-summit-wildcats/","50","0","2017","8-31-2017/freshman-football-17/park-city-vs-south-summit.htm?c=Ld2FUD3M20esuuUyrx6j0Q","Non-Region","Away","freshmen","South SummitKamas","Thu, 8/316:00pm"
"/ut/park-city/park-city-miners/","/ut/duchesne/duchesne-eagles/",NA,NA,"2017",NA,"Non-Region","Home","freshmen","Duchesne","Thu, 9/75:30pm"
"/ut/park-city/park-city-miners/","/ut/ogden/ben-lomond-scots/",NA,NA,"2017",NA,"Non-Region","Home","freshmen","Ben LomondOgden","Thu, 9/145:30pm"
"/ut/park-city/park-city-miners/","/ut/ogden/ogden-tigers/",NA,NA,"2017",NA,"Non-Region","Home","freshmen","Ogden","Thu, 10/55:30pm"
"/ut/park-city/park-city-miners/","/ut/tooele/tooele-buffaloes/",NA,NA,"2017",NA,"Non-Region","Home","freshmen","Tooele","Wed, 10/115:30pm"
"/ut/park-city/park-city-miners/","/ut/logan/logan-grizzlies/",NA,NA,"2017",NA,"Non-Region","Home","jv","Logan","Thu, 8/243:30pm"
"/ut/park-city/park-city-miners/","/ut/kamas/south-summit-wildcats/",NA,NA,"2017",NA,"Non-Region","Away","jv","South SummitKamas","Thu, 8/314:00pm"
"/ut/park-city/park-city-miners/","/ut/payson/payson-lions/",NA,NA,"2017",NA,"Non-Region","Home","jv","Payson","Thu, 9/73:30pm"
"/ut/park-city/park-city-miners/","/ut/ogden/ben-lomond-scots/",NA,NA,"2017",NA,"Non-Region","Home","jv","Ben LomondOgden","Thu, 9/143:30pm"
"/ut/park-city/park-city-miners/","/ut/washington-terrace/bonneville-lakers/",NA,NA,"2017",NA,"Non-Region","Away","jv","BonnevilleWashington Terrace","Thu, 9/215:30pm"
"/ut/park-city/park-city-miners/","/ut/ogden/ogden-tigers/",NA,NA,"2017",NA,"Non-Region","Home","jv","Ogden","Thu, 10/53:30pm"
"/ut/park-city/park-city-miners/","/ut/tooele/tooele-buffaloes/",NA,NA,"2017",NA,"Non-Region","Home","jv","Tooele","Wed, 10/113:30pm"
"/ut/park-city/park-city-miners/","/ut/morgan/morgan-trojans/","20","21","2017","8-18-2017","Non-Region","Away","varsity","Morgan","Fri, 8/187:00pm"
"/ut/park-city/park-city-miners/","/ut/logan/logan-grizzlies/","15","7","2017","8-25-2017","Non-Region","Away","varsity","Logan","Fri, 8/257:00pm"
"/ut/park-city/park-city-miners/","/ut/kamas/south-summit-wildcats/","13","32","2017","9-1-2017","Non-Region","Home","varsity","South SummitKamas","Fri, 9/17:00pm"
"/ut/park-city/park-city-miners/","/ut/payson/payson-lions/","28","14","2017","9-8-2017","Non-Region","Away","varsity","Payson","Fri, 9/87:00pm"
"/ut/park-city/park-city-miners/","/ut/ogden/ben-lomond-scots/","16","15","2017","9-15-2017","Region","Away","varsity","Ben LomondOgden","Fri, 9/157:00pm"
"/ut/park-city/park-city-miners/","/ut/washington-terrace/bonneville-lakers/","10","24","2017","9-22-2017","Region","Home","varsity","BonnevilleWashington Terrace","Fri, 9/227:00pm"
"/ut/park-city/park-city-miners/","/ut/stansbury-park/stansbury-stallions/","14","22","2017","9-29-2017","Region","Home","varsity","StansburyStansbury Park","Fri, 9/297:00pm"
"/ut/park-city/park-city-miners/","/ut/ogden/ogden-tigers/","44","14","2017","10-6-2017","Region","Away","varsity","Ogden","Fri, 10/67:00pm"
"/ut/park-city/park-city-miners/","/ut/tooele/tooele-buffaloes/","24","33","2017","10-12-2017","Region","Away","varsity","Tooele","Thu, 10/127:00pm"
"/ut/park-city/park-city-miners/","/ut/millville/ridgeline-riverhawks/","14","27","2017","10-18-2017","Non-Region","Home","varsity","RidgelineMillville","Wed, 10/187:00pm"
"/ut/park-city/park-city-miners/","/ut/st-george/dixie-flyers/","6","30","2017","10-27-2017","Playoff","Away","varsity","DixieSt. George","Fri, 10/277:00pm"
"/ut/grantsville/grantsville-cowboys/","/ut/tooele/tooele-buffaloes/",NA,NA,"2017",NA,"Non-Region","Home","freshmen","Tooele","Thu, 9/75:30pm"
"/ut/grantsville/grantsville-cowboys/","/ut/morgan/morgan-trojans/",NA,NA,"2017",NA,"Non-Region","Away","freshmen","Morgan","Thu, 9/145:30pm"
"/ut/grantsville/grantsville-cowboys/","/ut/price/carbon-dinos/",NA,NA,"2017",NA,"Non-Region","Home","freshmen","CarbonPrice","Thu, 9/285:30pm"
"/ut/grantsville/grantsville-cowboys/","/ut/tooele/tooele-buffaloes/",NA,NA,"2017",NA,"Non-Region","Home","jv","Tooele","Thu, 9/73:30pm"
"/ut/grantsville/grantsville-cowboys/","/ut/morgan/morgan-trojans/",NA,NA,"2017",NA,"Non-Region","Away","jv","Morgan","Thu, 9/143:30pm"
"/ut/grantsville/grantsville-cowboys/","/ut/roosevelt/union-cougars/",NA,NA,"2017",NA,"Non-Region","Home","jv","UnionRoosevelt","Thu, 9/215:30pm"
"/ut/grantsville/grantsville-cowboys/","/ut/price/carbon-dinos/",NA,NA,"2017",NA,"Non-Region","Home","jv","CarbonPrice","Thu, 9/283:30pm"
"/ut/grantsville/grantsville-cowboys/","/ut/magna/cyprus-pirates/","6","28","2017","8-18-2017","Non-Region","Home","varsity","CyprusMagna","Fri, 8/187:00pm"
"/ut/grantsville/grantsville-cowboys/","/id/rupert/minico-spartans/","42","28","2017","8-25-2017","Non-Region","Neutral","varsity","MinicoRupert, ID","Fri, 8/255:30pm"
"/ut/grantsville/grantsville-cowboys/","/ut/stansbury-park/stansbury-stallions/","7","28","2017","8-31-2017","Non-Region","Home","varsity","StansburyStansbury Park","Thu, 8/317:00pm"
"/ut/grantsville/grantsville-cowboys/","/ut/tooele/tooele-buffaloes/","24","30","2017","9-8-2017","Non-Region","Away","varsity","Tooele","Fri, 9/87:00pm"
"/ut/grantsville/grantsville-cowboys/","/ut/morgan/morgan-trojans/","15","35","2017","9-15-2017","Region","Home","varsity","Morgan","Fri, 9/157:00pm"
"/ut/grantsville/grantsville-cowboys/","/ut/roosevelt/union-cougars/","43","15","2017","9-22-2017","Region","Away","varsity","UnionRoosevelt","Fri, 9/227:00pm"
"/ut/grantsville/grantsville-cowboys/","/ut/price/carbon-dinos/","41","6","2017","9-29-2017","Region","Away","varsity","CarbonPrice","Fri, 9/297:00pm"
"/ut/grantsville/grantsville-cowboys/","/ut/salt-lake-city/judge-memorial-bulldogs/","41","0","2017","10-6-2017","Region","Home","varsity","Judge MemorialSalt Lake City","Fri, 10/67:00pm"
"/ut/grantsville/grantsville-cowboys/","/ut/castle-dale/emery-spartans/","21","13","2017","10-13-2017","Region","Home","varsity","EmeryCastle Dale","Fri, 10/137:00pm"
"/ut/grantsville/grantsville-cowboys/","/ut/draper/juan-diego-catholic-soaring-eagle/","13","14","2017","10-27-2017","Playoff","Neutral","varsity","Juan Diego CatholicDraper","Fri, 10/274:00pm"
