"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mi/hartford/hartford-indians/","/mi/marcellus/marcellus-wildcats/",NA,NA,"2017",NA,"Non-League","Away","jv","Marcellus","Thu, 9/146:00pm"
"/mi/hartford/hartford-indians/","/mi/decatur/decatur-raiders/",NA,NA,"2017",NA,"Non-League","Home","jv","Decatur","Thu, 9/216:00pm"
"/mi/hartford/hartford-indians/","/mi/white-pigeon/white-pigeon-chiefs/",NA,NA,"2017",NA,"Non-League","Home","jv","White Pigeon","Thu, 9/286:00pm"
"/mi/hartford/hartford-indians/","/mi/cassopolis/beatty-rangers/","0","0","2017","10-5-2017","Non-League","Away","jv","BeattyCassopolis","Thu, 10/56:00pm"
"/mi/hartford/hartford-indians/","/mi/centreville/centreville-bulldogs/",NA,NA,"2017",NA,"Non-League","Home","jv","Centreville","Thu, 10/126:00pm"
"/mi/hartford/hartford-indians/","/mi/bloomingdale/bloomingdale-cardinals/",NA,NA,"2017",NA,"Non-League","Home","jv","Bloomingdale","Thu, 10/196:00pm"
"/mi/hartford/hartford-indians/","/mi/three-oaks/river-valley-mustangs/",NA,NA,"2017",NA,"Non-League","Home","varsity","River ValleyThree Oaks","Fri, 8/1810:00am"
"/mi/hartford/hartford-indians/","/mi/eau-claire/eau-claire-beavers/","35","0","2017","8-24-2017","Non-League","Away","varsity","Eau Claire","Thu, 8/247:00pm"
"/mi/hartford/hartford-indians/","/mi/bangor/bangor-vikings/","60","7","2017","8-31-2017","League","Home","varsity","Bangor","Thu, 8/317:00pm"
"/mi/hartford/hartford-indians/","/mi/mendon/mendon-hornets/","14","41","2017","9-8-2017","Non-League","Home","varsity","Mendon","Fri, 9/87:00pm"
"/mi/hartford/hartford-indians/","/mi/marcellus/marcellus-wildcats/","28","18","2017","9-15-2017","League","Home","varsity","Marcellus","Fri, 9/157:00pm"
"/mi/hartford/hartford-indians/","/mi/decatur/decatur-raiders/","39","38","2017","9-22-2017","Non-League","Away","varsity","Decatur","Fri, 9/227:00pm"
"/mi/hartford/hartford-indians/","/mi/white-pigeon/white-pigeon-chiefs/",NA,NA,"2017",NA,"League","Away","varsity","White Pigeon","Fri, 9/297:00pm"
"/mi/hartford/hartford-indians/","/mi/cassopolis/beatty-rangers/","0","45","2017","10-6-2017","League","Home","varsity","BeattyCassopolis","Fri, 10/612:00pm"
"/mi/hartford/hartford-indians/","/mi/centreville/centreville-bulldogs/","14","36","2017","10-13-2017","Non-League","Away","varsity","Centreville","Fri, 10/137:00pm"
"/mi/hartford/hartford-indians/","/mi/bloomingdale/bloomingdale-cardinals/","57","27","2017","10-20-2017","Non-League","Away","varsity","Bloomingdale","Fri, 10/207:00pm"
"/mi/hartford/hartford-indians/","/mi/vermontville/maple-valley-lions/","7","26","2017","10-27-2017","Playoff","Home","varsity","Maple ValleyVermontville","Fri, 10/277:00pm"
"/mi/grand-rapids/ottawa-hills-bengals/","/mi/grand-rapids/kenowa-hills-knights/",NA,NA,"2017",NA,"Non-League","Home","freshmen","Kenowa HillsGrand Rapids","Wed, 8/234:30pm"
"/mi/grand-rapids/ottawa-hills-bengals/","/mi/lowell/lowell-red-arrows/",NA,NA,"2017",NA,"Non-League","Away","freshmen","Lowell","Thu, 9/144:30pm"
"/mi/grand-rapids/ottawa-hills-bengals/","/mi/greenville/greenville-yellow-jackets/",NA,NA,"2017",NA,"Non-League","Home","freshmen","Greenville","Thu, 9/284:30pm"
"/mi/grand-rapids/ottawa-hills-bengals/","/mi/greenville/greenville-yellow-jackets/","0","0","2017","10-5-2017/freshman-football-17/greenville-vs-ottawa-hills.htm?c=gOZxDw0IakGjLBRRIDBPpg","Non-League","Home","freshmen","Greenville","Thu, 10/54:30pm"
"/mi/grand-rapids/ottawa-hills-bengals/","/mi/grand-rapids/northview-wildcats/",NA,NA,"2017",NA,"Non-League","Home","freshmen","NorthviewGrand Rapids","Thu, 10/124:30pm"
"/mi/grand-rapids/ottawa-hills-bengals/","/mi/cedar-springs/cedar-springs-red-hawks/","0","0","2017","10-19-2017/freshman-football-17/cedar-springs-vs-ottawa-hills.htm?c=ftr1FahP1E6z_h7uo92Tmw","Non-League","Away","freshmen","Cedar Springs","Thu, 10/194:30pm"
"/mi/grand-rapids/ottawa-hills-bengals/","/mi/grand-rapids/kenowa-hills-knights/",NA,NA,"2017",NA,"Non-League","Home","jv","Kenowa HillsGrand Rapids","Wed, 8/236:30pm"
"/mi/grand-rapids/ottawa-hills-bengals/","/mi/lowell/lowell-red-arrows/",NA,NA,"2017",NA,"Non-League","Away","jv","Lowell","Thu, 9/146:30pm"
"/mi/grand-rapids/ottawa-hills-bengals/","/mi/greenville/greenville-yellow-jackets/",NA,NA,"2017",NA,"Non-League","Home","jv","Greenville","Thu, 9/286:30pm"
"/mi/grand-rapids/ottawa-hills-bengals/","/mi/greenville/greenville-yellow-jackets/","0","0","2017","10-5-2017","Non-League","Home","jv","Greenville","Thu, 10/56:30pm"
"/mi/grand-rapids/ottawa-hills-bengals/","/mi/grand-rapids/northview-wildcats/",NA,NA,"2017",NA,"Non-League","Home","jv","NorthviewGrand Rapids","Thu, 10/126:30pm"
"/mi/grand-rapids/ottawa-hills-bengals/","/mi/cedar-springs/cedar-springs-red-hawks/","0","0","2017","10-19-2017","Non-League","Away","jv","Cedar Springs","Thu, 10/196:30pm"
"/mi/grand-rapids/ottawa-hills-bengals/","/mi/grand-rapids/kenowa-hills-knights/","0","37","2017","8-24-2017","Non-League","Away","varsity","Kenowa HillsGrand Rapids","Thu, 8/247:00pm"
"/mi/grand-rapids/ottawa-hills-bengals/","/mi/holland/holland-dutch/","6","58","2017","8-31-2017","Non-League","Home","varsity","Holland","Thu, 8/317:00pm"
"/mi/grand-rapids/ottawa-hills-bengals/","/mi/grand-rapids/forest-hills-central-rangers/","14","58","2017","9-8-2017","Non-League","Away","varsity","Forest Hills CentralGrand Rapids","Fri, 9/87:00pm"
"/mi/grand-rapids/ottawa-hills-bengals/","/mi/lowell/lowell-red-arrows/","19","63","2017","9-15-2017","Non-League","Home","varsity","Lowell","Fri, 9/157:00pm"
"/mi/grand-rapids/ottawa-hills-bengals/","/mi/grand-rapids/forest-hills-northern-huskies/","13","42","2017","9-22-2017","Non-League","Home","varsity","Forest Hills NorthernGrand Rapids","Fri, 9/227:00pm"
"/mi/grand-rapids/ottawa-hills-bengals/","/mi/greenville/greenville-yellow-jackets/","6","42","2017","9-29-2017","Non-League","Away","varsity","Greenville","Fri, 9/297:00pm"
"/mi/grand-rapids/ottawa-hills-bengals/","/mi/grand-rapids/northview-wildcats/",NA,NA,"2017",NA,"Non-League","Away","varsity","NorthviewGrand Rapids","Fri, 10/67:00pm"
"/mi/grand-rapids/ottawa-hills-bengals/","/mi/grandville/grandville-bulldogs/","18","68","2017","10-6-2017","Non-League","Away","varsity","Grandville","Fri, 10/67:00pm"
"/mi/grand-rapids/ottawa-hills-bengals/","/mi/grand-rapids/northview-wildcats/","33","49","2017","10-13-2017","Non-League","Away","varsity","NorthviewGrand Rapids","Fri, 10/137:00pm"
"/mi/grand-rapids/ottawa-hills-bengals/","/mi/cedar-springs/cedar-springs-red-hawks/","12","56","2017","10-20-2017","Non-League","Home","varsity","Cedar Springs","Fri, 10/207:00pm"
"/mi/ishpeming/ishpeming-hematites/","/mi/norway/norway-knights/","0","0","2017","8-31-2017","Non-League","Home","jv","Norway","Thu, 8/31Time TBA"
"/mi/ishpeming/ishpeming-hematites/","/mi/gladstone/gladstone-braves/","0","0","2017","9-21-2017","Non-League","Away","jv","Gladstone","Thu, 9/216:00pm"
"/mi/ishpeming/ishpeming-hematites/","/mi/negaunee/negaunee-miners/","0","0","2017","9-28-2017","Non-League","Away","jv","Negaunee","Thu, 9/286:30pm"
"/mi/ishpeming/ishpeming-hematites/","/mi/ishpeming/westwood-patriots/","0","0","2017","10-5-2017","Non-League","Away","jv","WestwoodIshpeming","Thu, 10/56:30pm"
"/mi/ishpeming/ishpeming-hematites/","/mi/iron-mountain/iron-mountain-mountaineers/","34","7","2017","8-25-2017","Non-League","Home","varsity","Iron Mountain","Fri, 8/257:00pm"
"/mi/ishpeming/ishpeming-hematites/","/mi/norway/norway-knights/","22","35","2017","9-1-2017","Non-League","Home","varsity","Norway","Fri, 9/16:00pm"
"/mi/ishpeming/ishpeming-hematites/","/mi/cooks/big-bay-de-noc-black-bears/",NA,NA,"2017",NA,"Non-League","Away","varsity","Big Bay de NocCooks","Fri, 9/157:00pm"
"/mi/ishpeming/ishpeming-hematites/","/mi/manistique/manistique-emeralds/","38","0","2017","9-15-2017","Non-League","Away","varsity","Manistique","Fri, 9/157:00pm"
"/mi/ishpeming/ishpeming-hematites/","/mi/gladstone/gladstone-braves/","8","20","2017","9-22-2017","League","Away","varsity","Gladstone","Fri, 9/227:00pm"
"/mi/ishpeming/ishpeming-hematites/","/mi/negaunee/negaunee-miners/","14","21","2017","9-29-2017","Non-League","Home","varsity","Negaunee","Fri, 9/297:00pm"
"/mi/ishpeming/ishpeming-hematites/","/mi/ishpeming/westwood-patriots/",NA,NA,"2017","10-6-2017","Non-League","Home","varsity","WestwoodIshpeming","Fri, 10/67:00pm"
"/mi/ishpeming/ishpeming-hematites/","/mi/st-ignace/stignace-saints/","20","14","2017","10-13-2017","Non-League","Away","varsity","St.IgnaceSt. Ignace","Fri, 10/137:00pm"
"/mi/ishpeming/ishpeming-hematites/","/mi/gwinn/gwinn-modeltowners/",NA,NA,"2017",NA,"League","Home","varsity","Gwinn","Thu, 10/197:00pm"
"/mi/ishpeming/ishpeming-hematites/","/mi/gwinn/gwinn-modeltowners/",NA,NA,"2017","10-19-2017","Non-League","Away","varsity","Gwinn","Thu, 10/197:00pm"
"/mi/lincoln-park/lincoln-park-railsplitters/","/mi/trenton/trenton-trojans/",NA,NA,"2017",NA,"Non-League","Home","freshmen","Trenton","Thu, 9/144:00pm"
"/mi/lincoln-park/lincoln-park-railsplitters/","/mi/dearborn/dearborn-pioneers/","0","0","2017","9-28-2017/freshman-football-17/dearborn-vs-lincoln-park.htm?c=5473L3GnF0mm06vtjVn0aw","Non-League","Away","freshmen","Dearborn","Thu, 9/284:00pm"
"/mi/lincoln-park/lincoln-park-railsplitters/","/mi/southgate/anderson-titans/","0","0","2017","8-30-2017","Non-League","Away","jv","AndersonSouthgate","Wed, 8/306:30pm"
"/mi/lincoln-park/lincoln-park-railsplitters/","/mi/trenton/trenton-trojans/",NA,NA,"2017",NA,"Non-League","Home","jv","Trenton","Thu, 9/146:00pm"
"/mi/lincoln-park/lincoln-park-railsplitters/","/mi/melvindale/melvindale-cardinals/","0","0","2017","9-21-2017","Non-League","Home","jv","Melvindale","Thu, 9/216:00pm"
"/mi/lincoln-park/lincoln-park-railsplitters/","/mi/brownstown/woodhaven-warriors/","0","41","2017","10-12-2017","Non-League","Home","jv","WoodhavenBrownstown","Thu, 10/126:00pm"
"/mi/lincoln-park/lincoln-park-railsplitters/","/mi/taylor/kennedy-eagles/","51","20","2017","8-25-2017","League","Home","varsity","KennedyTaylor","Fri, 8/25Time TBA"
"/mi/lincoln-park/lincoln-park-railsplitters/","/mi/southgate/anderson-titans/","40","35","2017","8-31-2017","League","Home","varsity","AndersonSouthgate","Thu, 8/317:00pm"
"/mi/lincoln-park/lincoln-park-railsplitters/","/mi/wyandotte/roosevelt-bears/","7","23","2017","9-8-2017","League","Home","varsity","RooseveltWyandotte","Fri, 9/87:00pm"
"/mi/lincoln-park/lincoln-park-railsplitters/","/mi/trenton/trenton-trojans/","27","28","2017","9-15-2017","Non-League","Away","varsity","Trenton","Fri, 9/157:00pm"
"/mi/lincoln-park/lincoln-park-railsplitters/","/mi/melvindale/melvindale-cardinals/","28","38","2017","9-22-2017","Non-League","Away","varsity","Melvindale","Fri, 9/227:00pm"
"/mi/lincoln-park/lincoln-park-railsplitters/","/mi/taylor/taylor-griffins/","34","44","2017","9-29-2017","League","Home","varsity","Taylor","Fri, 9/2912:00pm"
"/mi/lincoln-park/lincoln-park-railsplitters/","/mi/allen-park/allen-park-jaguars/","14","31","2017","10-6-2017","Non-League","Home","varsity","Allen Park","Fri, 10/67:00pm"
"/mi/lincoln-park/lincoln-park-railsplitters/","/mi/brownstown/woodhaven-warriors/","22","49","2017","10-13-2017","Non-League","Away","varsity","WoodhavenBrownstown","Fri, 10/137:00pm"
"/mi/lincoln-park/lincoln-park-railsplitters/","/mi/gibraltar/carlson-marauders/","15","42","2017","10-20-2017","League","Away","varsity","CarlsonGibraltar","Fri, 10/207:00pm"
"/mi/houghton/houghton-gremlins/","/mi/lanse/lanse-purple-hornets/","0","0","2017","8-24-2017","Non-League","Away","jv","L'Anse","Thu, 8/246:30pm"
"/mi/houghton/houghton-gremlins/","/mi/ishpeming/westwood-patriots/","0","0","2017","8-30-2017","Non-League","Away","jv","WestwoodIshpeming","Wed, 8/306:30pm"
"/mi/houghton/houghton-gremlins/","/mi/bessemer/johnston-speedboys/","0","0","2017","9-7-2017","Non-League","Home","jv","JohnstonBessemer","Thu, 9/76:30pm"
"/mi/houghton/houghton-gremlins/","/mi/calumet/calumet-copper-kings/","0","0","2017","9-14-2017","Non-League","Home","jv","Calumet","Thu, 9/146:30pm"
"/mi/houghton/houghton-gremlins/","/mi/iron-river/west-iron-county-wykons/","0","0","2017","9-21-2017","Non-League","Away","jv","West Iron CountyIron River","Thu, 9/216:30pm"
"/mi/houghton/houghton-gremlins/","/mi/lake-linden/lake-linden-hubbell-lakes/","0","0","2017","10-5-2017","Non-League","Home","jv","Lake Linden-HubbellLake Linden","Thu, 10/56:30pm"
"/mi/houghton/houghton-gremlins/","/wi/hurley/hurley-northstars/","0","0","2017","10-12-2017","Non-League","Home","jv","HurleyWI","Thu, 10/126:30pm"
"/mi/houghton/houghton-gremlins/","/mi/hancock/hancock-bulldogs/","0","0","2017","10-19-2017","Non-League","Home","jv","Hancock","Thu, 10/196:30pm"
"/mi/houghton/houghton-gremlins/","/mi/lanse/lanse-purple-hornets/","0","27","2017","8-25-2017","Non-League","Home","varsity","L'Anse","Fri, 8/257:00pm"
"/mi/houghton/houghton-gremlins/","/mi/ishpeming/westwood-patriots/","6","38","2017","8-31-2017","Non-League","Home","varsity","WestwoodIshpeming","Thu, 8/317:00pm"
"/mi/houghton/houghton-gremlins/","/mi/bessemer/johnston-speedboys/","0","0","2017","9-8-2017","Non-League","Away","varsity","JohnstonBessemer","Fri, 9/87:00pm"
"/mi/houghton/houghton-gremlins/","/mi/bessemer/gogebic-johnston-wakefield-miners/","30","42","2017","9-8-2017","League","Away","varsity","Gogebic [Johnston/Wakefield]Bessemer","Fri, 9/87:00pm"
"/mi/houghton/houghton-gremlins/","/mi/calumet/calumet-copper-kings/","6","22","2017","9-15-2017","Non-League","Away","varsity","Calumet","Fri, 9/157:00pm"
"/mi/houghton/houghton-gremlins/","/mi/iron-river/west-iron-county-wykons/","0","7","2017","9-22-2017","Non-League","Home","varsity","West Iron CountyIron River","Fri, 9/227:00pm"
"/mi/houghton/houghton-gremlins/","/wi/eagle-river/northland-pines-eagles/","32","0","2017","9-29-2017","Non-League","Home","varsity","Northland PinesEagle River, WI","Fri, 9/297:00pm"
"/mi/houghton/houghton-gremlins/","/mi/lake-linden/lake-linden-hubbell-lakes/","8","12","2017","10-7-2017","Non-League","Away","varsity","Lake Linden-HubbellLake Linden","Sat, 10/72:00pm"
"/mi/houghton/houghton-gremlins/","/wi/hurley/hurley-northstars/","6","22","2017","10-13-2017","Non-League","Away","varsity","HurleyWI","Fri, 10/137:00pm"
"/mi/houghton/houghton-gremlins/","/mi/hancock/hancock-bulldogs/","0","21","2017","10-20-2017","Non-League","Away","varsity","Hancock","Fri, 10/207:00pm"
"/mi/lansing/waverly-warriors/","/mi/stockbridge/stockbridge-panthers/","50","12","2017","10-12-2017","Non-League","Home","jv","Stockbridge","Thu, 10/126:30pm"
"/mi/lansing/waverly-warriors/","/mi/lansing/lansing-catholic-cougars/","7","48","2017","8-25-2017","Non-League","Home","varsity","Lansing CatholicLansing","Fri, 8/257:00pm"
"/mi/lansing/waverly-warriors/","/mi/lansing/eastern-quakers/","31","18","2017","8-31-2017","Non-League","Away","varsity","EasternLansing","Thu, 8/317:00pm"
"/mi/lansing/waverly-warriors/","/mi/charlotte/charlotte-orioles/","18","56","2017","9-8-2017","Non-League","Home","varsity","Charlotte","Fri, 9/87:00pm"
"/mi/lansing/waverly-warriors/","/mi/dewitt/dewitt-panthers/","12","59","2017","9-8-2017","Non-League","Away","varsity","DeWitt","Fri, 9/87:00pm"
"/mi/lansing/waverly-warriors/","/mi/st-johns/st-johns-redwings/","8","41","2017","9-15-2017","Non-League","Away","varsity","St. Johns","Fri, 9/157:00pm"
"/mi/lansing/waverly-warriors/","/mi/dewitt/dewitt-panthers/","12","59","2017","9-22-2017","Non-League","Home","varsity","DeWitt","Fri, 9/227:00pm"
"/mi/lansing/waverly-warriors/","/mi/haslett/haslett-vikings/","8","55","2017","9-29-2017","Non-League","Away","varsity","Haslett","Fri, 9/297:00pm"
"/mi/lansing/waverly-warriors/","/mi/mason/mason-bulldogs/","14","16","2017","10-6-2017","Non-League","Away","varsity","Mason","Fri, 10/67:00pm"
"/mi/lansing/waverly-warriors/","/mi/stockbridge/stockbridge-panthers/","30","15","2017","10-13-2017","Non-League","Away","varsity","Stockbridge","Fri, 10/137:00pm"
"/mi/lansing/waverly-warriors/","/mi/pinckney/pinckney-pirates/","0","56","2017","10-20-2017","Non-League","Away","varsity","Pinckney","Fri, 10/207:00pm"
"/mi/shepherd/shepherd-bluejays/","/mi/midland/bullock-creek-lancers/",NA,NA,"2017",NA,"Non-League","Home","freshmen","Bullock CreekMidland","Thu, 9/284:00pm"
"/mi/shepherd/shepherd-bluejays/","/mi/gladwin/gladwin-flying-gs/",NA,NA,"2017",NA,"Non-League","Home","jv","Gladwin","Wed, 8/236:30pm"
"/mi/shepherd/shepherd-bluejays/","/mi/freeland/freeland-falcons/",NA,NA,"2017",NA,"Non-League","Home","jv","Freeland","Thu, 9/76:30pm"
"/mi/shepherd/shepherd-bluejays/","/mi/carrollton/carrollton-cavaliers/","0","0","2017","9-14-2017","Non-League","Away","jv","Carrollton","Thu, 9/146:00pm"
"/mi/shepherd/shepherd-bluejays/","/mi/alma/alma-panthers/",NA,NA,"2017",NA,"Non-League","Away","jv","Alma","Thu, 9/216:00pm"
"/mi/shepherd/shepherd-bluejays/","/mi/midland/bullock-creek-lancers/",NA,NA,"2017",NA,"Non-League","Home","jv","Bullock CreekMidland","Thu, 9/286:30pm"
"/mi/shepherd/shepherd-bluejays/","/mi/carson-city/carson-city-crystal-eagles/",NA,NA,"2017",NA,"Non-League","Away","jv","Carson City-CrystalCarson City","Thu, 10/196:00pm"
"/mi/shepherd/shepherd-bluejays/","/mi/gladwin/gladwin-flying-gs/","21","14","2017","8-24-2017","Non-League","Away","varsity","Gladwin","Thu, 8/247:00pm"
"/mi/shepherd/shepherd-bluejays/","/mi/saginaw/swan-valley-vikings/","32","54","2017","8-31-2017","League","Home","varsity","Swan ValleySaginaw","Thu, 8/317:00pm"
"/mi/shepherd/shepherd-bluejays/","/mi/freeland/freeland-falcons/","20","42","2017","9-8-2017","League","Away","varsity","Freeland","Fri, 9/87:00pm"
"/mi/shepherd/shepherd-bluejays/","/mi/carrollton/carrollton-cavaliers/","12","30","2017","9-15-2017","Non-League","Home","varsity","Carrollton","Fri, 9/157:00pm"
"/mi/shepherd/shepherd-bluejays/","/mi/alma/alma-panthers/","28","48","2017","9-22-2017","Non-League","Home","varsity","Alma","Fri, 9/227:00pm"
"/mi/shepherd/shepherd-bluejays/","/mi/midland/bullock-creek-lancers/","12","20","2017","9-29-2017","Non-League","Away","varsity","Bullock CreekMidland","Fri, 9/297:00pm"
"/mi/shepherd/shepherd-bluejays/","/mi/chesaning/chesaning-indians/","18","62","2017","10-6-2017","Non-League","Away","varsity","Chesaning","Fri, 10/67:00pm"
"/mi/shepherd/shepherd-bluejays/","/mi/standish/standish-sterling-panthers/","13","34","2017","10-13-2017","Non-League","Home","varsity","Standish-SterlingStandish","Fri, 10/137:00pm"
"/mi/shepherd/shepherd-bluejays/","/mi/carson-city/carson-city-crystal-eagles/","47","0","2017","10-20-2017","Non-League","Away","varsity","Carson City-CrystalCarson City","Fri, 10/207:00pm"
"/mi/center-line/center-line-panthers/","/mi/clinton-township/clintondale-dragons/",NA,NA,"2017",NA,"Non-League","Away","jv","ClintondaleClinton Township","Tue, 8/296:00pm"
"/mi/center-line/center-line-panthers/","/mi/madison-heights/lamphere-rams/",NA,NA,"2017",NA,"Non-League","Home","jv","LamphereMadison Heights","Thu, 9/214:30pm"
"/mi/center-line/center-line-panthers/","/mi/new-haven/new-haven-rockets/",NA,NA,"2017",NA,"Non-League","Away","jv","New Haven","Thu, 10/56:00pm"
"/mi/center-line/center-line-panthers/","/mi/warren/lincoln-abes/","30","30","2017","10-12-2017","League","Home","jv","LincolnWarren","Thu, 10/124:30pm"
"/mi/center-line/center-line-panthers/","/mi/eastpointe/eastpointe-shamrocks/",NA,NA,"2017",NA,"Non-League","Away","jv","Eastpointe","Thu, 10/194:00pm"
"/mi/center-line/center-line-panthers/","/mi/madison-heights/bishop-foley-ventures/","23","13","2017","8-25-2017","Non-League","Away","varsity","Bishop FoleyMadison Heights","Fri, 8/257:00pm"
"/mi/center-line/center-line-panthers/","/mi/clinton-township/clintondale-dragons/","20","52","2017","8-31-2017","League","Home","varsity","ClintondaleClinton Township","Thu, 8/317:00pm"
"/mi/center-line/center-line-panthers/","/mi/port-huron/port-huron-northern-huskies/","13","14","2017","9-8-2017","Non-League","Away","varsity","Port Huron NorthernPort Huron","Fri, 9/87:00pm"
"/mi/center-line/center-line-panthers/","/mi/st-clair-shores/lakeview-huskies/","26","32","2017","9-15-2017","Non-League","Away","varsity","LakeviewSt. Clair Shores","Fri, 9/157:00pm"
"/mi/center-line/center-line-panthers/","/mi/madison-heights/lamphere-rams/","22","41","2017","9-22-2017","Non-League","Away","varsity","LamphereMadison Heights","Fri, 9/227:00pm"
"/mi/center-line/center-line-panthers/","/mi/detroit/detroit-leadership-academy/","45","16","2017","9-29-2017","Non-League","Home","varsity","Detroit Leadership AcademyDetroit","Fri, 9/29Time TBA"
"/mi/center-line/center-line-panthers/","/mi/new-haven/new-haven-rockets/","34","20","2017","10-7-2017","Non-League","Home","varsity","New Haven","Sat, 10/712:00pm"
"/mi/center-line/center-line-panthers/","/mi/warren/lincoln-abes/","20","14","2017","10-13-2017","League","Away","varsity","LincolnWarren","Fri, 10/137:00pm"
"/mi/center-line/center-line-panthers/","/mi/eastpointe/eastpointe-shamrocks/","26","20","2017","10-21-2017","Non-League","Home","varsity","Eastpointe","Sat, 10/2112:00pm"
"/mi/southgate/anderson-titans/","/mi/trenton/trenton-trojans/",NA,NA,"2017",NA,"Non-League","Away","freshmen","Trenton","Thu, 9/74:00pm"
"/mi/southgate/anderson-titans/","/mi/melvindale/melvindale-cardinals/","0","0","2017","8-24-2017","Non-League","Home","jv","Melvindale","Thu, 8/246:00pm"
"/mi/southgate/anderson-titans/","/mi/lincoln-park/lincoln-park-railsplitters/","0","0","2017","8-30-2017","Non-League","Home","jv","Lincoln Park","Wed, 8/306:30pm"
"/mi/southgate/anderson-titans/","/mi/trenton/trenton-trojans/",NA,NA,"2017",NA,"Non-League","Away","jv","Trenton","Thu, 9/76:00pm"
"/mi/southgate/anderson-titans/","/mi/allen-park/allen-park-jaguars/","0","0","2017","10-12-2017","Non-League","Home","jv","Allen Park","Thu, 10/126:30pm"
"/mi/southgate/anderson-titans/","/mi/brownstown/woodhaven-warriors/","0","0","2017","10-19-2017","Non-League","Home","jv","WoodhavenBrownstown","Thu, 10/196:30pm"
"/mi/southgate/anderson-titans/","/mi/melvindale/melvindale-cardinals/","20","40","2017","8-25-2017","Non-League","Away","varsity","Melvindale","Fri, 8/257:00pm"
"/mi/southgate/anderson-titans/","/mi/lincoln-park/lincoln-park-railsplitters/","35","40","2017","8-31-2017","League","Away","varsity","Lincoln Park","Thu, 8/317:00pm"
"/mi/southgate/anderson-titans/","/mi/trenton/trenton-trojans/","35","0","2017","9-8-2017","Non-League","Home","varsity","Trenton","Fri, 9/87:00pm"
"/mi/southgate/anderson-titans/","/mi/taylor/taylor-griffins/","26","22","2017","9-15-2017","League","Home","varsity","Taylor","Fri, 9/1512:00pm"
"/mi/southgate/anderson-titans/","/mi/gibraltar/carlson-marauders/","14","21","2017","9-22-2017","League","Away","varsity","CarlsonGibraltar","Fri, 9/2212:00pm"
"/mi/southgate/anderson-titans/","/mi/taylor/kennedy-eagles/","41","6","2017","9-29-2017","League","Home","varsity","KennedyTaylor","Fri, 9/29Time TBA"
"/mi/southgate/anderson-titans/","/mi/wyandotte/roosevelt-bears/","6","45","2017","10-6-2017","League","Home","varsity","RooseveltWyandotte","Fri, 10/67:00pm"
"/mi/southgate/anderson-titans/","/mi/allen-park/allen-park-jaguars/","7","43","2017","10-13-2017","Non-League","Away","varsity","Allen Park","Fri, 10/137:00pm"
"/mi/southgate/anderson-titans/","/mi/brownstown/woodhaven-warriors/","32","49","2017","10-20-2017","Non-League","Away","varsity","WoodhavenBrownstown","Fri, 10/207:00pm"
"/mi/clio/clio-mustangs/","/mi/flint/kearsley-hornets/",NA,NA,"2017",NA,"Non-League","Home","jv","KearsleyFlint","Wed, 8/236:15pm"
"/mi/clio/clio-mustangs/","/mi/linden/linden-eagles/","0","0","2017","8-30-2017","Non-League","Away","jv","Linden","Wed, 8/306:15pm"
"/mi/clio/clio-mustangs/","/mi/swartz-creek/swartz-creek-dragons/","46","6","2017","9-7-2017","Non-League","Home","jv","Swartz Creek","Thu, 9/76:15pm"
"/mi/clio/clio-mustangs/","/mi/flint/hamady-hawks/",NA,NA,"2017",NA,"Non-League","Home","jv","HamadyFlint","Thu, 9/146:15pm"
"/mi/clio/clio-mustangs/","/mi/fenton/fenton-tigers/","0","0","2017","9-21-2017","Non-League","Away","jv","Fenton","Thu, 9/216:15pm"
"/mi/clio/clio-mustangs/","/mi/ortonville/brandon-blackhawks/","18","6","2017","9-28-2017","Non-League","Away","jv","BrandonOrtonville","Thu, 9/286:15pm"
"/mi/clio/clio-mustangs/","/mi/owosso/owosso-trojans/","26","8","2017","10-5-2017","Non-League","Home","jv","Owosso","Thu, 10/56:15pm"
"/mi/clio/clio-mustangs/","/mi/flushing/flushing-raiders/","6","35","2017","10-12-2017","Non-League","Away","jv","Flushing","Thu, 10/126:15pm"
"/mi/clio/clio-mustangs/","/mi/holly/holly-bronchos/","46","28","2017","10-19-2017","Non-League","Home","jv","Holly","Thu, 10/196:15pm"
"/mi/clio/clio-mustangs/","/mi/flint/kearsley-hornets/","27","33","2017","8-24-2017","Non-League","Away","varsity","KearsleyFlint","Thu, 8/247:00pm"
"/mi/clio/clio-mustangs/","/mi/linden/linden-eagles/","0","49","2017","8-31-2017","League","Home","varsity","Linden","Thu, 8/317:00pm"
"/mi/clio/clio-mustangs/","/mi/swartz-creek/swartz-creek-dragons/",NA,NA,"2017",NA,"League","Away","varsity","Swartz Creek","Fri, 9/17:00pm"
"/mi/clio/clio-mustangs/","/mi/flint/hamady-hawks/",NA,NA,"2017",NA,"Non-League","Home","varsity","HamadyFlint","Fri, 9/17:00pm"
"/mi/clio/clio-mustangs/","/mi/swartz-creek/swartz-creek-dragons/","31","14","2017","9-8-2017","Non-League","Away","varsity","Swartz Creek","Fri, 9/87:00pm"
"/mi/clio/clio-mustangs/","/mi/fenton/fenton-tigers/",NA,NA,"2017",NA,"League","Home","varsity","Fenton","Fri, 9/157:00pm"
