"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/hi/honolulu/radford-rams/","/hi/honolulu/farrington-governors/","14","36","2017","10-7-2017","Playoff","Away","varsity","FarringtonHonolulu","Sat, 10/76:30pm"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/kahului/maui-sabers/","15","6","2017","8-18-2017","League","Home","jv","MauiKahului","Fri, 8/184:30pm"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/pukalani/king-kekaulike-na-alii/","26","7","2017","9-2-2017","League","Home","jv","King KekaulikePukalani","Sat, 9/24:30pm"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/wailuku/baldwin-bears/","0","13","2017","9-8-2017","League","Away","jv","BaldwinWailuku","Fri, 9/84:30pm"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/lahaina/lahainaluna-lunas/","6","28","2017","9-15-2017","League","Home","jv","LahainalunaLahaina","Fri, 9/154:30pm"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/kahului/maui-sabers/","7","39","2017","9-30-2017","League","Away","jv","MauiKahului","Sat, 9/304:30pm"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/pukalani/king-kekaulike-na-alii/","47","0","2017","10-7-2017","League","Home","jv","King KekaulikePukalani","Sat, 10/74:30pm"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/wailuku/baldwin-bears/","10","0","2017","10-14-2017","League","Home","jv","BaldwinWailuku","Sat, 10/144:30pm"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/lahaina/lahainaluna-lunas/","7","35","2017","10-21-2017","League","Away","jv","LahainalunaLahaina","Sat, 10/214:30pm"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/kailua/kalaheo-mustangs/","35","28","2017","8-4-2017","Non-League","Home","varsity","KalaheoKailua","Fri, 8/46:00pm"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/kahului/maui-sabers/","21","13","2017","8-18-2017","League","Home","varsity","MauiKahului","Fri, 8/187:00pm"
"/hi/pukalani/kamehameha-maui-warriors/","/ca/valley-center/valley-center-jaguars/","0","34","2017","8-25-2017","Non-League","Home","varsity","Valley CenterCA","Fri, 8/257:00pm"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/pukalani/king-kekaulike-na-alii/","49","12","2017","9-2-2017","League","Neutral","varsity","King KekaulikePukalani","Sat, 9/27:00pm"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/wailuku/baldwin-bears/","14","46","2017","9-8-2017","League","Neutral","varsity","BaldwinWailuku","Fri, 9/87:00pm"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/lahaina/lahainaluna-lunas/","19","39","2017","9-15-2017","League","Home","varsity","LahainalunaLahaina","Fri, 9/157:00pm"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/kahului/maui-sabers/","23","27","2017","9-30-2017","League","Neutral","varsity","MauiKahului","Sat, 9/307:00pm"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/pukalani/king-kekaulike-na-alii/",NA,NA,"2017","10-7-2017","League","Home","varsity","King KekaulikePukalani","Sat, 10/77:00pm"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/wailuku/baldwin-bears/","47","59","2017","10-14-2017","League","Home","varsity","BaldwinWailuku","Sat, 10/147:00pm"
"/hi/pukalani/kamehameha-maui-warriors/","/hi/lahaina/lahainaluna-lunas/","7","49","2017","10-21-2017","League","Away","varsity","LahainalunaLahaina","Sat, 10/217:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/waipahu/waipahu-marauders/","19","13","2017","8-4-2017","Non-League","Home","jv","Waipahu","Fri, 8/45:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/aiea/aiea-na-alii/","20","32","2017","8-12-2017","Non-League","Away","jv","'Aiea","Sat, 8/124:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/farrington-governors/","18","27","2017","8-18-2017","Non-League","Home","jv","FarringtonHonolulu","Fri, 8/185:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/kailua/kailua-surfriders/","14","44","2017","8-26-2017","Non-League","Away","jv","Kailua","Sat, 8/264:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/kaneohe/castle-knights/","19","21","2017","9-1-2017","Non-League","Home","jv","CastleKaneohe","Fri, 9/15:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/wahiawa/leilehua-mighty-mules/","19","41","2017","9-15-2017","Non-League","Away","jv","LeilehuaWahiawa","Fri, 9/155:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/mililani/mililani-trojans/","6","42","2017","9-23-2017","Non-League","Away","jv","Mililani","Sat, 9/234:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/kapolei/kapolei-hurricanes/",NA,NA,"2017",NA,"Non-League","Home","jv","Kapolei","Fri, 9/295:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/waipahu/waipahu-marauders/","14","51","2017","8-4-2017","Non-League","Home","varsity","Waipahu","Fri, 8/47:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/aiea/aiea-na-alii/","12","7","2017","8-12-2017","Non-League","Away","varsity","'Aiea","Sat, 8/126:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/honolulu/farrington-governors/","0","35","2017","8-18-2017","League","Home","varsity","FarringtonHonolulu","Fri, 8/187:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/kailua/kailua-surfriders/","14","40","2017","8-26-2017","League","Away","varsity","Kailua","Sat, 8/266:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/kaneohe/castle-knights/","35","49","2017","9-1-2017","League","Home","varsity","CastleKaneohe","Fri, 9/17:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/mililani/mililani-trojans/","33","44","2017","9-23-2017","League","Away","varsity","Mililani","Sat, 9/236:00pm"
"/hi/waianae/nanakuli-golden-hawks/","/hi/kapolei/kapolei-hurricanes/","0","36","2017","9-29-2017","League","Home","varsity","Kapolei","Fri, 9/296:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/honolulu/damien-monarchs/","7","20","2017","8-12-2017","Non-League","Home","varsity","DamienHonolulu","Sat, 8/126:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/ca/san-juan-capistrano/st-margarets-tartans/","14","34","2017","8-18-2017","Non-League","Home","varsity","St. Margaret'sSan Juan Capistrano, CA","Fri, 8/186:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/kealakekua/konawaena-wildcats/","16","46","2017","8-25-2017","League","Home","varsity","KonawaenaKealakekua","Fri, 8/257:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/keaau/kamehameha-hawaii-warriors/","13","15","2017","9-1-2017","League","Home","varsity","Kamehameha Hawai'iKea'au","Fri, 9/17:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/keaau/keaau-cougars/","59","6","2017","9-9-2017","League","Away","varsity","Kea'au","Sat, 9/97:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/kamuela/hawaii-prep-ka-makani/","54","0","2017","9-16-2017","League","Home","varsity","Hawaii PrepKamuela","Sat, 9/166:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/honokaa/honokaa-dragons/","31","14","2017","9-22-2017","League","Away","varsity","Honoka'a","Fri, 9/227:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/hilo/waiakea-warriors/","35","24","2017","9-30-2017","League","Home","varsity","WaiakeaHilo","Sat, 9/307:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/hilo/hilo-vikings/","29","42","2017","10-7-2017","League","Neutral","varsity","Hilo","Sat, 10/77:00pm"
"/hi/kailua-kona/kealakehe-waveriders/","/hi/hilo/hilo-vikings/","18","38","2017","10-21-2017","Playoff","Away","varsity","Hilo","Sat, 10/217:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/radford-rams/","30","14","2017","8-5-2017","Non-League","Home","jv","RadfordHonolulu","Sat, 8/54:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kalani-falcons/",NA,NA,"2017",NA,"Non-League","Away","jv","KalaniHonolulu","Sat, 8/123:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/roosevelt-rough-riders/","26","14","2017","8-19-2017","Non-League","Home","jv","RooseveltHonolulu","Sat, 8/193:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/waialua/waialua-bulldogs/",NA,NA,"2017",NA,"Non-League","Home","jv","Waialua","Fri, 8/255:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/kailua/kalaheo-mustangs/","40","0","2017","9-1-2017","Non-League","Home","jv","KalaheoKailua","Fri, 9/15:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kaimuki-bulldogs/","14","14","2017","9-16-2017","Non-League","Away","jv","KaimukiHonolulu","Sat, 9/164:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/waipahu/waipahu-marauders/","6","31","2017","9-22-2017","Non-League","Away","jv","Waipahu","Fri, 9/225:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/mckinley-tigers/","41","0","2017","9-29-2017","Non-League","Home","jv","McKinleyHonolulu","Fri, 9/295:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kaimuki-bulldogs/","27","16","2017","10-13-2017","Non-League","Home","jv","KaimukiHonolulu","Fri, 10/135:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/waipahu/waipahu-marauders/","26","42","2017","10-26-2017","Non-League","Away","jv","Waipahu","Thu, 10/264:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/lahaina/lahainaluna-lunas/","7","20","2017","8-5-2017","Non-League","Home","varsity","LahainalunaLahaina","Sat, 8/56:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kalani-falcons/","22","16","2017","8-12-2017","League","Neutral","varsity","KalaniHonolulu","Sat, 8/125:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/waialua/waialua-bulldogs/","64","0","2017","8-25-2017","League","Home","varsity","Waialua","Fri, 8/256:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/kailua/kalaheo-mustangs/","31","0","2017","9-1-2017","League","Home","varsity","KalaheoKailua","Fri, 9/17:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kaimuki-bulldogs/","17","15","2017","9-16-2017","League","Neutral","varsity","KaimukiHonolulu","Sat, 9/166:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/waipahu/waipahu-marauders/","6","37","2017","9-22-2017","League","Away","varsity","Waipahu","Fri, 9/227:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/mckinley-tigers/","42","0","2017","9-29-2017","League","Home","varsity","McKinleyHonolulu","Fri, 9/297:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/honolulu/kaimuki-bulldogs/","7","0","2017","10-13-2017","Playoff","Home","varsity","KaimukiHonolulu","Fri, 10/137:00pm"
"/hi/pearl-city/pearl-city-chargers/","/hi/waipahu/waipahu-marauders/","22","23","2017","10-26-2017","Playoff","Neutral","varsity","Waipahu","Thu, 10/266:00pm"
"/hi/kaneohe/castle-knights/","/hi/kailua/kalaheo-mustangs/","34","0","2017","8-5-2017","Non-League","Home","jv","KalaheoKailua","Sat, 8/510:00am"
"/hi/kaneohe/castle-knights/","/hi/honolulu/radford-rams/","25","14","2017","8-12-2017","League","Away","jv","RadfordHonolulu","Sat, 8/124:00pm"
"/hi/kaneohe/castle-knights/","/hi/kapolei/kapolei-hurricanes/","8","36","2017","8-19-2017","Non-League","Away","jv","Kapolei","Sat, 8/194:00pm"
"/hi/kaneohe/castle-knights/","/hi/mililani/mililani-trojans/","43","6","2017","8-26-2017","Non-League","Home","jv","Mililani","Sat, 8/264:00pm"
"/hi/kaneohe/castle-knights/","/hi/waianae/nanakuli-golden-hawks/","21","19","2017","9-1-2017","Non-League","Away","jv","NanakuliWaianae","Fri, 9/15:00pm"
"/hi/kaneohe/castle-knights/","/hi/wahiawa/leilehua-mighty-mules/","19","30","2017","9-8-2017","Non-League","Home","jv","LeilehuaWahiawa","Fri, 9/85:00pm"
"/hi/kaneohe/castle-knights/","/hi/kailua/kailua-surfriders/","32","20","2017","9-15-2017","Non-League","Home","jv","Kailua","Fri, 9/155:00pm"
"/hi/kaneohe/castle-knights/","/hi/honolulu/farrington-governors/","12","12","2017","9-23-2017","Non-League","Away","jv","FarringtonHonolulu","Sat, 9/234:00pm"
"/hi/kaneohe/castle-knights/","/hi/waianae/waianae-seariders/","7","20","2017","10-14-2017","Non-League","Home","jv","Wai'anae","Sat, 10/144:00pm"
"/hi/kaneohe/castle-knights/","/hi/honolulu/damien-monarchs/","7","42","2017","8-5-2017","Non-League","Home","varsity","DamienHonolulu","Sat, 8/53:00pm"
"/hi/kaneohe/castle-knights/","/hi/honolulu/radford-rams/","33","28","2017","8-12-2017","Non-League","Away","varsity","RadfordHonolulu","Sat, 8/126:00pm"
"/hi/kaneohe/castle-knights/","/hi/kapolei/kapolei-hurricanes/",NA,NA,"2017","8-19-2017","League","Away","varsity","Kapolei","Sat, 8/196:00pm"
"/hi/kaneohe/castle-knights/","/hi/mililani/mililani-trojans/","0","49","2017","8-26-2017","League","Home","varsity","Mililani","Sat, 8/266:00pm"
"/hi/kaneohe/castle-knights/","/hi/waianae/nanakuli-golden-hawks/","49","35","2017","9-1-2017","League","Away","varsity","NanakuliWaianae","Fri, 9/17:00pm"
"/hi/kaneohe/castle-knights/","/hi/kailua/kailua-surfriders/","7","26","2017","9-15-2017","League","Home","varsity","Kailua","Fri, 9/157:00pm"
"/hi/kaneohe/castle-knights/","/hi/honolulu/farrington-governors/","16","53","2017","9-23-2017","League","Away","varsity","FarringtonHonolulu","Sat, 9/236:00pm"
"/hi/kaneohe/castle-knights/","/hi/ewa-beach/campbell-sabers/","9","24","2017","10-6-2017","Playoff","Away","varsity","CampbellEwa Beach","Fri, 10/67:30pm"
"/hi/aiea/aiea-na-alii/","/hi/kailua/kailua-surfriders/","0","28","2017","8-4-2017","Non-League","Away","jv","Kailua","Fri, 8/45:00pm"
"/hi/aiea/aiea-na-alii/","/hi/waianae/nanakuli-golden-hawks/","32","20","2017","8-12-2017","Non-League","Home","jv","NanakuliWaianae","Sat, 8/124:00pm"
"/hi/aiea/aiea-na-alii/","/hi/ewa-beach/campbell-sabers/",NA,NA,"2017",NA,"Non-League","Away","jv","CampbellEwa Beach","Sat, 8/194:00pm"
"/hi/aiea/aiea-na-alii/","/hi/honolulu/radford-rams/","7","13","2017","8-25-2017","League","Away","jv","RadfordHonolulu","Fri, 8/255:00pm"
"/hi/aiea/aiea-na-alii/","/hi/kahuku/kahuku-red-raiders/","0","46","2017","9-1-2017","Non-League","Home","jv","Kahuku","Fri, 9/15:00pm"
"/hi/aiea/aiea-na-alii/","/hi/honolulu/kaiser-cougars/","14","21","2017","9-8-2017","Non-League","Home","jv","KaiserHonolulu","Fri, 9/86:00pm"
"/hi/aiea/aiea-na-alii/","/hi/honolulu/moanalua-menehunes/","0","34","2017","9-15-2017","Non-League","Home","jv","MoanaluaHonolulu","Fri, 9/155:00pm"
"/hi/aiea/aiea-na-alii/","/hi/waianae/waianae-seariders/","8","46","2017","9-22-2017","Non-League","Away","jv","Wai'anae","Fri, 9/225:00pm"
"/hi/aiea/aiea-na-alii/","/hi/kailua/kailua-surfriders/","7","14","2017","8-4-2017","Non-League","Away","varsity","Kailua","Fri, 8/47:00pm"
"/hi/aiea/aiea-na-alii/","/hi/waianae/nanakuli-golden-hawks/","7","12","2017","8-12-2017","Non-League","Home","varsity","NanakuliWaianae","Sat, 8/126:00pm"
"/hi/aiea/aiea-na-alii/","/hi/ewa-beach/campbell-sabers/","22","46","2017","8-19-2017","League","Away","varsity","CampbellEwa Beach","Sat, 8/196:30pm"
"/hi/aiea/aiea-na-alii/","/hi/honolulu/radford-rams/","46","22","2017","8-25-2017","League","Away","varsity","RadfordHonolulu","Fri, 8/257:00pm"
"/hi/aiea/aiea-na-alii/","/hi/kahuku/kahuku-red-raiders/","7","51","2017","9-1-2017","League","Home","varsity","Kahuku","Fri, 9/17:00pm"
"/hi/aiea/aiea-na-alii/","/hi/honolulu/kaiser-cougars/",NA,NA,"2017","9-8-2017","League","Home","varsity","KaiserHonolulu","Fri, 9/87:00pm"
"/hi/aiea/aiea-na-alii/","/hi/honolulu/moanalua-menehunes/","27","31","2017","9-15-2017","League","Home","varsity","MoanaluaHonolulu","Fri, 9/157:00pm"
"/hi/aiea/aiea-na-alii/","/hi/waianae/waianae-seariders/","0","44","2017","9-22-2017","League","Away","varsity","Wai'anae","Fri, 9/227:30pm"
"/hi/aiea/aiea-na-alii/","/hi/kapolei/kapolei-hurricanes/","0","41","2017","10-6-2017","Playoff","Away","varsity","Kapolei","Fri, 10/67:30pm"
"/hi/kahului/maui-sabers/","/hi/kapaa/kapaa-warriors/","7","24","2017","8-5-2017","Non-League","Neutral","varsity","Kapa'a","Sat, 8/56:30pm"
"/hi/kahului/maui-sabers/","/hi/keaau/kamehameha-hawaii-warriors/","0","23","2017","8-12-2017","Non-League","Away","varsity","Kamehameha Hawai'iKea'au","Sat, 8/12Time TBA"
"/hi/kahului/maui-sabers/","/hi/pukalani/kamehameha-maui-warriors/","13","21","2017","8-18-2017","League","Away","varsity","Kamehameha MauiPukalani","Fri, 8/187:00pm"
"/hi/kahului/maui-sabers/","/hi/lahaina/lahainaluna-lunas/","13","32","2017","8-25-2017","League","Neutral","varsity","LahainalunaLahaina","Fri, 8/257:00pm"
"/hi/kahului/maui-sabers/","/hi/pukalani/king-kekaulike-na-alii/","55","0","2017","9-9-2017","League","Neutral","varsity","King KekaulikePukalani","Sat, 9/97:00pm"
"/hi/kahului/maui-sabers/","/hi/wailuku/baldwin-bears/","32","21","2017","9-16-2017","League","Neutral","varsity","BaldwinWailuku","Sat, 9/167:00pm"
"/hi/kahului/maui-sabers/","/hi/lahaina/lahainaluna-lunas/","17","24","2017","9-23-2017","League","Away","varsity","LahainalunaLahaina","Sat, 9/237:00pm"
"/hi/kahului/maui-sabers/","/hi/pukalani/kamehameha-maui-warriors/","27","23","2017","9-30-2017","League","Neutral","varsity","Kamehameha MauiPukalani","Sat, 9/307:00pm"
"/hi/kahului/maui-sabers/","/hi/pukalani/king-kekaulike-na-alii/","45","6","2017","10-13-2017","League","Neutral","varsity","King KekaulikePukalani","Fri, 10/137:00pm"
"/hi/kahului/maui-sabers/","/hi/wailuku/baldwin-bears/","26","14","2017","10-20-2017","League","Neutral","varsity","BaldwinWailuku","Fri, 10/207:00pm"
"/hi/kahului/maui-sabers/","/hi/hilo/hilo-vikings/","7","26","2017","11-4-2017","Playoff","Neutral","varsity","Hilo","Sat, 11/47:00pm"
"/hi/wailuku/baldwin-bears/","/hi/honolulu/st-louis-crusaders/","0","61","2017","8-12-2017","Non-League","Neutral","varsity","St. LouisHonolulu","Sat, 8/12Time TBA"
"/hi/wailuku/baldwin-bears/","/ca/mission-viejo/mission-viejo-diablos/","14","39","2017","8-19-2017","Non-League","Neutral","varsity","Mission ViejoCA","Sat, 8/196:00pm"
"/hi/wailuku/baldwin-bears/","/hi/pukalani/king-kekaulike-na-alii/","57","7","2017","8-26-2017","League","Neutral","varsity","King KekaulikePukalani","Sat, 8/267:00pm"
"/hi/wailuku/baldwin-bears/","/hi/lahaina/lahainaluna-lunas/","0","50","2017","9-1-2017","League","Neutral","varsity","LahainalunaLahaina","Fri, 9/17:00pm"
"/hi/wailuku/baldwin-bears/","/hi/lahaina/lahainaluna-lunas/","20","28","2017","9-8-2017","League","Home","varsity","LahainalunaLahaina","Fri, 9/87:00pm"
"/hi/wailuku/baldwin-bears/","/hi/pukalani/kamehameha-maui-warriors/","46","14","2017","9-8-2017","League","Neutral","varsity","Kamehameha MauiPukalani","Fri, 9/87:00pm"
"/hi/wailuku/baldwin-bears/","/hi/kahului/maui-sabers/","21","32","2017","9-16-2017","League","Neutral","varsity","MauiKahului","Sat, 9/167:00pm"
"/hi/wailuku/baldwin-bears/","/hi/pukalani/king-kekaulike-na-alii/","55","6","2017","9-22-2017","League","Neutral","varsity","King KekaulikePukalani","Fri, 9/227:00pm"
"/hi/wailuku/baldwin-bears/","/hi/lahaina/lahainaluna-lunas/","14","17","2017","10-6-2017","League","Away","varsity","LahainalunaLahaina","Fri, 10/67:00pm"
"/hi/wailuku/baldwin-bears/","/hi/pukalani/kamehameha-maui-warriors/","59","47","2017","10-14-2017","League","Away","varsity","Kamehameha MauiPukalani","Sat, 10/147:00pm"
"/hi/wailuku/baldwin-bears/","/hi/kahului/maui-sabers/","14","26","2017","10-20-2017","League","Neutral","varsity","MauiKahului","Fri, 10/207:00pm"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/lihue/kauai-red-raiders/","7","10","2017","8-5-2017","Non-League","Away","varsity","KauaiLihue","Sat, 8/57:00pm"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kahului/maui-sabers/","23","0","2017","8-12-2017","Non-League","Home","varsity","MauiKahului","Sat, 8/12Time TBA"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/hilo/waiakea-warriors/","56","0","2017","8-19-2017","League","Home","varsity","WaiakeaHilo","Sat, 8/197:00pm"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/keaau/keaau-cougars/","40","6","2017","8-26-2017","League","Home","varsity","Kea'au","Sat, 8/267:00pm"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kailua-kona/kealakehe-waveriders/","15","13","2017","9-1-2017","League","Away","varsity","KealakeheKailua-Kona","Fri, 9/17:00pm"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kamuela/hawaii-prep-ka-makani/","62","7","2017","9-8-2017","League","Home","varsity","Hawaii PrepKamuela","Fri, 9/87:30pm"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/hilo/waiakea-warriors/","47","0","2017","9-16-2017","League","Away","varsity","WaiakeaHilo","Sat, 9/161:00pm"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/hilo/hilo-vikings/","14","28","2017","9-22-2017","League","Home","varsity","Hilo","Fri, 9/227:00pm"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kealakekua/konawaena-wildcats/","12","13","2017","9-29-2017","League","Home","varsity","KonawaenaKealakekua","Fri, 9/297:00pm"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/honokaa/honokaa-dragons/","35","13","2017","10-6-2017","League","Away","varsity","Honoka'a","Fri, 10/67:00pm"
"/hi/keaau/kamehameha-hawaii-warriors/","/hi/kealakekua/konawaena-wildcats/","9","17","2017","10-20-2017","Playoff","Away","varsity","KonawaenaKealakekua","Fri, 10/207:00pm"
"/hi/honolulu/iolani-raiders/","/hi/hilo/hilo-vikings/","35","62","2017","8-12-2017","Non-League","Home","varsity","Hilo","Sat, 8/121:00pm"
"/hi/honolulu/iolani-raiders/","/hi/honolulu/kaimuki-bulldogs/","57","34","2017","8-26-2017","Non-League","Home","varsity","KaimukiHonolulu","Sat, 8/263:00pm"
"/hi/honolulu/iolani-raiders/","/hi/honolulu/damien-monarchs/","3","46","2017","9-2-2017","League","Neutral","varsity","DamienHonolulu","Sat, 9/22:00pm"
"/hi/honolulu/iolani-raiders/","/hi/honolulu/st-francis-saints/","26","43","2017","9-8-2017","League","Home","varsity","St. FrancisHonolulu","Fri, 9/83:15pm"
"/hi/honolulu/iolani-raiders/","/hi/honolulu/pac-five-wolfpack/","55","20","2017","9-16-2017","Non-League","Neutral","varsity","Pac-FiveHonolulu","Sat, 9/163:00pm"
"/hi/honolulu/iolani-raiders/","/hi/honolulu/damien-monarchs/","35","42","2017","9-22-2017","League","Home","varsity","DamienHonolulu","Fri, 9/223:15pm"
"/hi/honolulu/iolani-raiders/","/hi/honolulu/st-francis-saints/","45","29","2017","9-29-2017","League","Neutral","varsity","St. FrancisHonolulu","Fri, 9/294:45pm"
"/hi/honolulu/iolani-raiders/","/hi/honolulu/pac-five-wolfpack/","34","0","2017","10-7-2017","Non-League","Home","varsity","Pac-FiveHonolulu","Sat, 10/73:00pm"
"/hi/honolulu/iolani-raiders/","/hi/honolulu/st-francis-saints/","19","43","2017","10-13-2017","League","Home","varsity","St. FrancisHonolulu","Fri, 10/133:15pm"
"/hi/honolulu/iolani-raiders/","/hi/lahaina/lahainaluna-lunas/","27","35","2017","11-3-2017","Playoff","Neutral","varsity","LahainalunaLahaina","Fri, 11/36:00pm"
"/hi/kapaa/kapaa-warriors/","/hi/kahului/maui-sabers/","24","7","2017","8-5-2017","Non-League","Neutral","varsity","MauiKahului","Sat, 8/56:30pm"
"/hi/kapaa/kapaa-warriors/","/hi/kealakekua/konawaena-wildcats/","26","13","2017","8-12-2017","Non-League","Home","varsity","KonawaenaKealakekua","Sat, 8/127:00pm"
"/hi/kapaa/kapaa-warriors/","/hi/waimea/waimea-menehunes/","47","21","2017","9-1-2017","League","Neutral","varsity","Waimea","Fri, 9/17:00pm"
"/hi/kapaa/kapaa-warriors/","/hi/lihue/kauai-red-raiders/","17","27","2017","9-8-2017","League","Neutral","varsity","KauaiLihue","Fri, 9/87:00pm"
"/hi/kapaa/kapaa-warriors/","/hi/waimea/waimea-menehunes/","24","34","2017","9-23-2017","League","Neutral","varsity","Waimea","Sat, 9/23Time TBA"
"/hi/kapaa/kapaa-warriors/","/hi/lihue/kauai-red-raiders/","0","30","2017","9-30-2017","League","Neutral","varsity","KauaiLihue","Sat, 9/30Time TBA"
"/hi/kapaa/kapaa-warriors/","/hi/waimea/waimea-menehunes/","38","55","2017","10-14-2017","League","Neutral","varsity","Waimea","Sat, 10/14Time TBA"
"/hi/kapaa/kapaa-warriors/","/hi/lihue/kauai-red-raiders/","16","0","2017","10-21-2017","League","Neutral","varsity","KauaiLihue","Sat, 10/21Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/honolulu/pac-five-wolfpack/","49","21","2017","8-12-2017","Non-League","Neutral","varsity","Pac-FiveHonolulu","Sat, 8/127:00pm"
"/hi/waimea/waimea-menehunes/","/hi/lihue/kauai-red-raiders/","20","34","2017","8-25-2017","League","Neutral","varsity","KauaiLihue","Fri, 8/257:30pm"
"/hi/waimea/waimea-menehunes/","/hi/kapaa/kapaa-warriors/","21","47","2017","9-1-2017","League","Neutral","varsity","Kapa'a","Fri, 9/17:00pm"
"/hi/waimea/waimea-menehunes/","/hi/lihue/kauai-red-raiders/","16","14","2017","9-16-2017","League","Neutral","varsity","KauaiLihue","Sat, 9/162:30pm"
"/hi/waimea/waimea-menehunes/","/hi/kapaa/kapaa-warriors/","34","24","2017","9-23-2017","League","Neutral","varsity","Kapa'a","Sat, 9/23Time TBA"
"/hi/waimea/waimea-menehunes/","/hi/lihue/kauai-red-raiders/","3","23","2017","10-7-2017","League","Neutral","varsity","KauaiLihue","Sat, 10/72:30pm"
"/hi/waimea/waimea-menehunes/","/hi/kapaa/kapaa-warriors/","55","38","2017","10-14-2017","League","Neutral","varsity","Kapa'a","Sat, 10/14Time TBA"
"/hi/lihue/kauai-red-raiders/","/hi/keaau/kamehameha-hawaii-warriors/","10","7","2017","8-5-2017","Non-League","Home","varsity","Kamehameha Hawai'iKea'au","Sat, 8/57:00pm"
"/hi/lihue/kauai-red-raiders/","/hi/honolulu/st-francis-saints/","0","42","2017","8-12-2017","Non-League","Neutral","varsity","St. FrancisHonolulu","Sat, 8/122:00pm"
"/hi/lihue/kauai-red-raiders/","/hi/waimea/waimea-menehunes/","34","20","2017","8-25-2017","League","Neutral","varsity","Waimea","Fri, 8/257:30pm"
