"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/anderson/anderson-prep-academy-jets/","/in/gaston/wes-del-warriors/","14","72","2017","10-13-2017","Non-Conference","Away","varsity","Wes-DelGaston","Fri, 10/137:00pm"
"/in/anderson/anderson-prep-academy-jets/","/in/frankfort/clinton-prairie-gophers/","20","74","2017","10-20-2017","Playoff","Neutral","varsity","Clinton PrairieFrankfort","Fri, 10/207:00pm"
"/in/oakland-city/wood-memorial-trojans/","/in/bicknell/north-knox-warriors/",NA,NA,"2017",NA,"Non-Conference","Away","jv","North KnoxBicknell","Mon, 9/186:30pm"
"/in/oakland-city/wood-memorial-trojans/","/in/sellersburg/rock-creek-academy-lions/","8","18","2017","9-1-2017","Non-Conference","Home","varsity","Rock Creek AcademySellersburg","Fri, 9/17:30pm"
"/in/oakland-city/wood-memorial-trojans/","/in/bicknell/north-knox-warriors/","22","43","2017","9-8-2017","Conference","Home","varsity","North KnoxBicknell","Fri, 9/87:30pm"
"/in/oakland-city/wood-memorial-trojans/","/in/bloomfield/eastern-greene-thunderbirds/","0","52","2017","9-15-2017","Conference","Away","varsity","Eastern GreeneBloomfield","Fri, 9/157:30pm"
"/in/oakland-city/wood-memorial-trojans/","/in/elnora/north-daviess-cougars/","0","41","2017","9-29-2017","Conference","Home","varsity","North DaviessElnora","Fri, 9/298:00pm"
"/in/oakland-city/wood-memorial-trojans/","/in/farmersburg/north-central-thunderbirds/","2","41","2017","10-6-2017","Conference","Home","varsity","North CentralFarmersburg","Fri, 10/67:00pm"
"/in/oakland-city/wood-memorial-trojans/","/in/marengo/crawford-county-wolfpack/","14","52","2017","10-6-2017","Non-Conference","Away","varsity","Crawford CountyMarengo","Fri, 10/67:30pm"
"/in/oakland-city/wood-memorial-trojans/","/in/marengo/crawford-county-wolfpack/","14","58","2017","10-13-2017","Non-Conference","Away","varsity","Crawford CountyMarengo","Fri, 10/137:00pm"
"/in/oakland-city/wood-memorial-trojans/","/in/lynnville/tecumseh-braves/","0","54","2017","10-20-2017","Playoff","Neutral","varsity","TecumsehLynnville","Fri, 10/207:00pm"
"/mi/howell/livingston-county-homeschool-knights/","/mi/byron-center/grand-valley-christian-patriots-patriots/","6","68","2017","8-26-2017","Non-League","Away","varsity","Grand Valley Christian PatriotsByron Center","Sat, 8/266:00pm"
"/mi/howell/livingston-county-homeschool-knights/","/mi/wayne/downriver-wolfpack-wolfpack/","12","14","2017","9-9-2017","Non-League","Home","varsity","Downriver WolfpackWayne","Sat, 9/9Time TBA"
"/mi/howell/livingston-county-homeschool-knights/","/in/harlan/tri-state-crusaders-kings-crusaders/","6","48","2017","9-16-2017","League","Home","varsity","Tri-State CrusadersHarlan, IN","Sat, 9/16Time TBA"
"/mi/howell/livingston-county-homeschool-knights/","/mi/wayne/downriver-wolfpack-wolfpack/","40","48","2017","9-30-2017","League","Neutral","varsity","Downriver WolfpackWayne","Sat, 9/307:00pm"
"/mi/howell/livingston-county-homeschool-knights/","/in/la-porte/la-lumiere-lakers/","6","45","2017","10-7-2017","League","Home","varsity","La LumiereLa Porte, IN","Sat, 10/73:00pm"
"/mi/howell/livingston-county-homeschool-knights/","/mi/byron-center/grand-valley-christian-patriots-patriots/","8","18","2017","10-13-2017","League","Home","varsity","Grand Valley Christian PatriotsByron Center","Fri, 10/137:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/nashville/brown-county-eagles/","14","46","2017","8-18-2017","Non-Conference","Home","varsity","Brown CountyNashville","Fri, 8/187:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/greensburg/north-decatur-chargers/","0","55","2017","8-25-2017","Conference","Home","varsity","North DecaturGreensburg","Fri, 8/257:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/oldenburg/oldenburg-academy-twisters/","6","26","2017","9-1-2017","Conference","Home","varsity","Oldenburg AcademyOldenburg","Fri, 9/17:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/vevay/switzerland-county-pacers/","6","45","2017","9-8-2017","Conference","Away","varsity","Switzerland CountyVevay","Fri, 9/87:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/greensburg/south-decatur-cougars/","22","46","2017","9-15-2017","Conference","Away","varsity","South DecaturGreensburg","Fri, 9/157:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/milan/milan-indians/","0","75","2017","9-22-2017","Conference","Away","varsity","Milan","Fri, 9/227:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/bloomfield/eastern-greene-thunderbirds/",NA,NA,"2017","9-29-2017","Non-Conference","Home","varsity","Eastern GreeneBloomfield","Fri, 9/297:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/gaston/wes-del-warriors/","12","56","2017","10-6-2017","Non-Conference","Away","varsity","Wes-DelGaston","Fri, 10/67:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/seymour/trinity-lutheran-cougars/","16","36","2017","10-13-2017","Non-Conference","Home","varsity","Trinity LutheranSeymour","Fri, 10/137:00pm"
"/in/edinburgh/edinburgh-lancers/","/in/greensburg/south-decatur-cougars/","34","57","2017","10-20-2017","Playoff","Neutral","varsity","South DecaturGreensburg","Fri, 10/207:00pm"
"/in/sellersburg/rock-creek-academy-lions/","/in/indianapolis/covenant-christian-warriors/","12","57","2017","8-18-2017","Non-Conference","Away","varsity","Covenant ChristianIndianapolis","Fri, 8/187:00pm"
"/in/sellersburg/rock-creek-academy-lions/","/in/lynnville/tecumseh-braves/","26","54","2017","8-25-2017","Non-Conference","Away","varsity","TecumsehLynnville","Fri, 8/258:00pm"
"/in/sellersburg/rock-creek-academy-lions/","/in/oakland-city/wood-memorial-trojans/","18","8","2017","9-1-2017","Non-Conference","Away","varsity","Wood MemorialOakland City","Fri, 9/17:30pm"
"/in/sellersburg/rock-creek-academy-lions/","/in/marengo/crawford-county-wolfpack/","14","52","2017","9-8-2017","Non-Conference","Home","varsity","Crawford CountyMarengo","Fri, 9/87:00pm"
"/in/sellersburg/rock-creek-academy-lions/","/in/dugger/dugger-union-bulldogs/","47","22","2017","9-15-2017","Non-Conference","Home","varsity","Dugger UnionDugger","Fri, 9/157:00pm"
"/in/sellersburg/rock-creek-academy-lions/","/in/mitchell/mitchell-bluejackets/","0","80","2017","9-22-2017","Non-Conference","Away","varsity","Mitchell","Fri, 9/227:00pm"
"/in/sellersburg/rock-creek-academy-lions/","/in/whitestown/traders-point-christian-knights/","6","51","2017","9-29-2017","Non-Conference","Home","varsity","Traders Point ChristianWhitestown","Fri, 9/297:00pm"
"/in/sellersburg/rock-creek-academy-lions/","/in/jasonville/shakamak-lakers/","58","0","2017","10-6-2017","Non-Conference","Home","varsity","ShakamakJasonville","Fri, 10/67:00pm"
"/in/sellersburg/rock-creek-academy-lions/","/ky/louisville/kentucky-country-day-bearcats/","6","64","2017","10-13-2017","Non-Conference","Home","varsity","Kentucky Country DayLouisville, KY","Fri, 10/137:30pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/gary/bowman-academy-eagles/","14","54","2017","8-18-2017","Non-Conference","Home","varsity","Bowman AcademyGary","Fri, 8/187:00pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/indianapolis-shortridge-blue-devils/","8","40","2017","8-25-2017","Conference","Away","varsity","Indianapolis ShortridgeIndianapolis","Fri, 8/257:00pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/christel-house-at-manual-eagles/","0","59","2017","9-1-2017","Conference","Away","varsity","Christel House at ManualIndianapolis","Fri, 9/17:00pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/delphi/delphi-community-oracles/","28","55","2017","9-8-2017","Non-Conference","Home","varsity","Delphi CommunityDelphi","Fri, 9/87:30pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/indianapolis-northwest-space-pioneers/","0","54","2017","9-15-2017","Conference","Away","varsity","Indianapolis NorthwestIndianapolis","Fri, 9/157:00pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/speedway/speedway-sparkplugs/","0","61","2017","9-22-2017","Non-Conference","Away","varsity","Speedway","Fri, 9/227:00pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/crimson-knights-crimson-knights/","18","34","2017","9-29-2017","Non-Conference","Home","varsity","Crimson KnightsIndianapolis","Fri, 9/297:00pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/campbellsburg/west-washington-senators/","22","56","2017","10-6-2017","Non-Conference","Away","varsity","West WashingtonCampbellsburg","Fri, 10/67:30pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/paoli/paoli-rams/","6","63","2017","10-13-2017","Non-Conference","Away","varsity","Paoli","Fri, 10/137:00pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/park-tudor-panthers/","0","52","2017","10-20-2017","Playoff","Neutral","varsity","Park TudorIndianapolis","Fri, 10/207:00pm"
"/in/marshall/turkey-run-warriors/","/in/rockville/rockville-rox/",NA,NA,"2017",NA,"Non-Conference","Home","freshmen","Rockville","Thu, 9/146:00pm"
"/in/marshall/turkey-run-warriors/","/in/covington/covington-trojans/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Covington","Mon, 8/216:00pm"
"/in/marshall/turkey-run-warriors/","/in/cayuga/north-vermillion-falcons/",NA,NA,"2017",NA,"Non-Conference","Away","jv","North VermillionCayuga","Mon, 10/96:00pm"
"/in/marshall/turkey-run-warriors/","/in/cayuga/north-vermillion-falcons/","0","47","2017","8-18-2017","Conference","Home","varsity","North VermillionCayuga","Fri, 8/187:05pm"
"/in/marshall/turkey-run-warriors/","/in/attica/attica-red-ramblers/","12","72","2017","8-25-2017","Conference","Away","varsity","Attica","Fri, 8/257:00pm"
"/in/marshall/turkey-run-warriors/","/in/veedersburg/fountain-central-mustangs/","8","55","2017","9-1-2017","Conference","Home","varsity","Fountain CentralVeedersburg","Fri, 9/17:00pm"
"/in/marshall/turkey-run-warriors/","/in/clinton/south-vermillion-wildcats/","13","74","2017","9-8-2017","Conference","Away","varsity","South VermillionClinton","Fri, 9/87:00pm"
"/in/marshall/turkey-run-warriors/","/in/rockville/rockville-rox/","35","14","2017","9-15-2017","Conference","Home","varsity","Rockville","Fri, 9/157:00pm"
"/in/marshall/turkey-run-warriors/","/in/montezuma/riverton-parke-panthers/","12","20","2017","9-22-2017","Conference","Home","varsity","Riverton ParkeMontezuma","Fri, 9/227:00pm"
"/in/marshall/turkey-run-warriors/","/in/west-lebanon/seeger-patriots/","14","69","2017","9-29-2017","Conference","Away","varsity","SeegerWest Lebanon","Fri, 9/297:00pm"
"/in/marshall/turkey-run-warriors/","/in/covington/covington-trojans/","14","59","2017","10-6-2017","Conference","Away","varsity","Covington","Fri, 10/67:00pm"
"/in/marshall/turkey-run-warriors/","/in/rockville/rockville-rox/","8","38","2017","10-20-2017","Playoff","Neutral","varsity","Rockville","Fri, 10/207:00pm"
"/in/indianapolis/indianapolis-broad-ripple-rockets/","/in/indianapolis/heritage-christian-eagles/","0","67","2017","8-18-2017","Non-Conference","Away","varsity","Heritage ChristianIndianapolis","Fri, 8/187:00pm"
"/in/indianapolis/indianapolis-broad-ripple-rockets/","/in/indianapolis/indianapolis-crispus-attucks-tigers/","6","20","2017","8-25-2017","Non-Conference","Home","varsity","Indianapolis Crispus AttucksIndianapolis","Fri, 8/257:00pm"
"/in/indianapolis/indianapolis-broad-ripple-rockets/","/in/noblesville/noblesville-lions-lions/","6","38","2017","9-1-2017","Non-Conference","Home","varsity","Noblesville LionsNoblesville","Fri, 9/17:00pm"
"/in/indianapolis/indianapolis-broad-ripple-rockets/","/in/charlottesville/eastern-hancock-royals/","0","55","2017","9-8-2017","Non-Conference","Home","varsity","Eastern HancockCharlottesville","Fri, 9/87:00pm"
"/in/indianapolis/indianapolis-broad-ripple-rockets/","/in/noblesville/guerin-catholic-golden-eagles/","14","56","2017","9-15-2017","Non-Conference","Home","varsity","Guerin CatholicNoblesville","Fri, 9/157:00pm"
"/in/indianapolis/indianapolis-broad-ripple-rockets/","/in/connersville/connersville-spartans/","18","61","2017","9-22-2017","Non-Conference","Away","varsity","Connersville","Fri, 9/227:00pm"
"/in/indianapolis/indianapolis-broad-ripple-rockets/","/in/indianapolis/covenant-christian-warriors/","26","47","2017","9-29-2017","Non-Conference","Away","varsity","Covenant ChristianIndianapolis","Fri, 9/297:00pm"
"/in/indianapolis/indianapolis-broad-ripple-rockets/","/in/indianapolis/christel-house-at-manual-eagles/","20","46","2017","10-6-2017","Conference","Home","varsity","Christel House at ManualIndianapolis","Fri, 10/67:00pm"
"/in/indianapolis/indianapolis-broad-ripple-rockets/","/in/indianapolis/indianapolis-arlington-golden-knights/","0","68","2017","10-13-2017","Conference","Home","varsity","Indianapolis ArlingtonIndianapolis","Fri, 10/137:00pm"
"/in/indianapolis/indianapolis-broad-ripple-rockets/","/in/indianapolis/indianapolis-bishop-chatard-trojans/","0","48","2017","10-27-2017","Playoff","Neutral","varsity","Indianapolis Bishop ChatardIndianapolis","Fri, 10/277:00pm"
"/in/fremont/fremont-eagles/","/in/angola/angola-hornets/",NA,NA,"2017",NA,"Non-Conference","Away","freshmen","Angola","Thu, 9/76:00pm"
"/in/fremont/fremont-eagles/","/in/churubusco/churubusco-eagles/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Churubusco","Mon, 9/256:00pm"
"/in/fremont/fremont-eagles/","/in/butler/eastside-blazers/",NA,NA,"2017",NA,"Non-Conference","Away","jv","EastsideButler","Mon, 10/26:00pm"
"/in/fremont/fremont-eagles/","/in/lagrange/prairie-heights-panthers/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Prairie HeightsLaGrange","Mon, 10/96:00pm"
"/in/fremont/fremont-eagles/","/in/lagrange/lakeland-lakers/",NA,NA,"2017",NA,"Non-Conference","Away","jv","LakelandLaGrange","Sat, 10/1410:00am"
"/in/fremont/fremont-eagles/","/in/poneto/southern-wells-raiders/","0","33","2017","8-18-2017","Non-Conference","Home","varsity","Southern WellsPoneto","Fri, 8/187:30pm"
"/in/fremont/fremont-eagles/","/mi/colon/colon-magi/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","ColonMI","Fri, 8/257:00pm"
"/in/fremont/fremont-eagles/","/mi/colon/colon-magi/","7","20","2017","8-25-2017","Non-Conference","Away","varsity","ColonMI","Fri, 8/257:00pm"
"/in/fremont/fremont-eagles/","/in/indianapolis/covenant-christian-warriors/","12","29","2017","9-8-2017","Non-Conference","Home","varsity","Covenant ChristianIndianapolis","Fri, 9/87:30pm"
"/in/fremont/fremont-eagles/","/in/albion/central-noble-cougars/","0","62","2017","9-15-2017","Conference","Home","varsity","Central NobleAlbion","Fri, 9/157:00pm"
"/in/fremont/fremont-eagles/","/in/churubusco/churubusco-eagles/","0","61","2017","9-22-2017","Conference","Away","varsity","Churubusco","Fri, 9/227:00pm"
"/in/fremont/fremont-eagles/","/in/butler/eastside-blazers/","6","48","2017","9-29-2017","Conference","Home","varsity","EastsideButler","Fri, 9/297:00pm"
"/in/fremont/fremont-eagles/","/in/lagrange/prairie-heights-panthers/","6","45","2017","10-6-2017","Conference","Away","varsity","Prairie HeightsLaGrange","Fri, 10/67:00pm"
"/in/fremont/fremont-eagles/","/in/lagrange/lakeland-lakers/","16","63","2017","10-13-2017","Non-Conference","Home","varsity","LakelandLaGrange","Fri, 10/137:00pm"
"/in/fremont/fremont-eagles/","/in/wabash/southwood-knights/","14","70","2017","10-20-2017","Playoff","Neutral","varsity","SouthwoodWabash","Fri, 10/207:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/indianapolis/indianapolis-shortridge-blue-devils/","6","43","2017","8-18-2017","Non-Conference","Away","varsity","Indianapolis ShortridgeIndianapolis","Fri, 8/187:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/oh/cincinnati/cincinnati-landmark-eagles/","7","33","2017","9-2-2017","Non-Conference","Away","varsity","Cincinnati LandmarkCincinnati, OH","Sat, 9/23:30pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/indianapolis/indianapolis-crispus-attucks-tigers/","21","14","2017","9-7-2017","Non-Conference","Away","varsity","Indianapolis Crispus AttucksIndianapolis","Thu, 9/77:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/nashville/brown-county-eagles/","7","39","2017","9-15-2017","Non-Conference","Home","varsity","Brown CountyNashville","Fri, 9/157:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/dugger/dugger-union-bulldogs/","27","12","2017","9-22-2017","Conference","Home","varsity","Dugger UnionDugger","Fri, 9/227:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/indianapolis/indianapolis-washington-continentals/","34","18","2017","9-29-2017","Non-Conference","Away","varsity","Indianapolis WashingtonIndianapolis","Fri, 9/297:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/indianapolis/indiana-school-for-the-deaf-deaf-hoosiers/","33","52","2017","10-6-2017","Conference","Away","varsity","Indiana School for the DeafIndianapolis","Fri, 10/67:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/in/whitestown/traders-point-christian-knights/","21","35","2017","10-13-2017","Non-Conference","Away","varsity","Traders Point ChristianWhitestown","Fri, 10/137:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/wi/milwaukee/swcha-saints-saints/","28","70","2017","10-21-2017","Non-Conference","Away","varsity","SWCHA SaintsMilwaukee, WI","Sat, 10/21Time TBA"
"/in/indianapolis/crimson-knights-crimson-knights/","/oh/franklin/middletown-christian-eagles/","30","48","2017","10-28-2017","Non-Conference","Away","varsity","Middletown ChristianFranklin, OH","Sat, 10/282:00pm"
"/in/indianapolis/crimson-knights-crimson-knights/","/md/sykesville/central-maryland-christian-crusaders-crusaders/","17","30","2017","11-16-2017","Non-Conference","Neutral","varsity","Central Maryland Christian CrusadersSykesville, MD","Thu, 11/1610:00am"
"/in/indianapolis/crimson-knights-crimson-knights/","/tx/plano/dallas-hsaa-angels/","23","22","2017","11-18-2017","Conference","Home","varsity","Dallas HSAAPlano, TX","Sat, 11/18Time TBA"
"/in/hammond/hammond-bishop-noll-warriors/","/in/cedar-lake/hanover-central-wildcats/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Hanover CentralCedar Lake","Mon, 8/215:30pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/merrillville/andrean-fighting-59ers/",NA,NA,"2017",NA,"Non-Conference","Away","jv","AndreanMerrillville","Sat, 8/2610:00am"
"/in/hammond/hammond-bishop-noll-warriors/","/in/valparaiso/wheeler-bearcats/",NA,NA,"2017",NA,"Non-Conference","Away","jv","WheelerValparaiso","Sat, 9/210:00am"
"/in/hammond/hammond-bishop-noll-warriors/","/in/union-mills/south-central-satellites/",NA,NA,"2017",NA,"Non-Conference","Home","jv","South CentralUnion Mills","Mon, 9/116:00pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/gary/calumet-new-tech-warriors/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Calumet New TechGary","Sat, 9/1610:00am"
"/in/hammond/hammond-bishop-noll-warriors/","/in/hobart/river-forest-ingots/",NA,NA,"2017",NA,"Non-Conference","Away","jv","River ForestHobart","Sat, 9/2310:00am"
"/in/hammond/hammond-bishop-noll-warriors/","/in/valparaiso/boone-grove-wolves/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Boone GroveValparaiso","Sat, 9/3010:00am"
"/in/hammond/hammond-bishop-noll-warriors/","/in/whiting/whiting-oilers/",NA,NA,"2017",NA,"Non-Conference","Home","jv","Whiting","Mon, 10/95:30pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/morocco/north-newton-spartans/",NA,NA,"2017",NA,"Non-Conference","Away","jv","North NewtonMorocco","Sat, 10/1410:00am"
"/in/hammond/hammond-bishop-noll-warriors/","/in/lake-station/lake-station-edison-fighting-eagles/",NA,NA,"2017",NA,"Non-Conference","Away","jv","Lake Station EdisonLake Station","Sat, 10/1410:00am"
"/in/hammond/hammond-bishop-noll-warriors/","/in/hammond/hammond-wolves/",NA,NA,"2017",NA,"Non-Conference","Away","varsity","Hammond","Fri, 8/116:00pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/cedar-lake/hanover-central-wildcats/","8","48","2017","8-18-2017","Non-Conference","Away","varsity","Hanover CentralCedar Lake","Fri, 8/187:00pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/merrillville/andrean-fighting-59ers/","21","58","2017","8-25-2017","Non-Conference","Home","varsity","AndreanMerrillville","Fri, 8/258:00pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/valparaiso/wheeler-bearcats/","6","62","2017","9-1-2017","Non-Conference","Home","varsity","WheelerValparaiso","Fri, 9/18:00pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/union-mills/south-central-satellites/","26","65","2017","9-8-2017","Non-Conference","Away","varsity","South CentralUnion Mills","Fri, 9/88:00pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/griffith/calumet-christian-patriots/","24","52","2017","9-15-2017","Conference","Away","varsity","Calumet ChristianGriffith","Fri, 9/157:00pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/gary/calumet-new-tech-warriors/","42","52","2017","9-15-2017","Conference","Away","varsity","Calumet New TechGary","Fri, 9/157:00pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/hobart/river-forest-ingots/","6","52","2017","9-22-2017","Conference","Home","varsity","River ForestHobart","Fri, 9/228:00pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/valparaiso/boone-grove-wolves/","6","49","2017","9-29-2017","Non-Conference","Home","varsity","Boone GroveValparaiso","Fri, 9/298:00pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/whiting/whiting-oilers/","0","50","2017","10-6-2017","Conference","Away","varsity","Whiting","Fri, 10/68:00pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/lake-station/lake-station-edison-fighting-eagles/","6","8","2017","10-13-2017","Conference","Home","varsity","Lake Station EdisonLake Station","Fri, 10/138:00pm"
"/in/hammond/hammond-bishop-noll-warriors/","/in/gary/gary-roosevelt-panthers/","6","52","2017","10-20-2017","Playoff","Neutral","varsity","Gary RooseveltGary","Fri, 10/207:00pm"
"/in/indianapolis/indianapolis-crispus-attucks-tigers/","/in/speedway/speedway-sparkplugs/","0","50","2017","8-18-2017","Non-Conference","Away","varsity","Speedway","Fri, 8/187:00pm"
"/in/indianapolis/indianapolis-crispus-attucks-tigers/","/in/indianapolis/indianapolis-broad-ripple-rockets/","20","6","2017","8-25-2017","Non-Conference","Away","varsity","Indianapolis Broad RippleIndianapolis","Fri, 8/257:00pm"
"/in/indianapolis/indianapolis-crispus-attucks-tigers/","/in/anderson/anderson-prep-academy-jets/","40","12","2017","9-1-2017","Non-Conference","Away","varsity","Anderson Prep AcademyAnderson","Fri, 9/17:00pm"
"/in/indianapolis/indianapolis-crispus-attucks-tigers/","/in/indianapolis/crimson-knights-crimson-knights/","14","21","2017","9-7-2017","Non-Conference","Home","varsity","Crimson KnightsIndianapolis","Thu, 9/77:00pm"
"/in/indianapolis/indianapolis-crispus-attucks-tigers/","/in/indianapolis/christel-house-at-manual-eagles/","6","38","2017","9-15-2017","Non-Conference","Away","varsity","Christel House at ManualIndianapolis","Fri, 9/157:00pm"
"/in/indianapolis/indianapolis-crispus-attucks-tigers/","/in/covington/covington-trojans/","0","41","2017","9-22-2017","Non-Conference","Away","varsity","Covington","Fri, 9/227:00pm"
"/in/indianapolis/indianapolis-crispus-attucks-tigers/","/in/indianapolis/indianapolis-arlington-golden-knights/","6","55","2017","9-28-2017","Non-Conference","Home","varsity","Indianapolis ArlingtonIndianapolis","Thu, 9/287:00pm"
"/in/indianapolis/indianapolis-crispus-attucks-tigers/","/in/indianapolis/tindley-tigers/","8","32","2017","10-5-2017","Non-Conference","Home","varsity","TindleyIndianapolis","Thu, 10/57:00pm"
"/in/indianapolis/indianapolis-crispus-attucks-tigers/","/in/gary/gary-roosevelt-panthers/","0","60","2017","10-14-2017","Non-Conference","Away","varsity","Gary RooseveltGary","Sat, 10/142:00pm"
"/in/oldenburg/oldenburg-academy-twisters/","/in/liberty/union-county-patriots/","7","64","2017","8-18-2017","Non-Conference","Away","varsity","Union CountyLiberty","Fri, 8/187:00pm"
