"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/co/westminster/flatirons-academy-bison/","/co/bennett/bennett-tigers/","7","58","2017","9-1-2017","Non-League","Home","varsity","Bennett","Fri, 9/14:00pm"
"/co/westminster/flatirons-academy-bison/","/co/yuma/yuma-yuma/","12","7","2017","9-8-2017","Non-League","Home","varsity","Yuma","Fri, 9/84:00pm"
"/co/westminster/flatirons-academy-bison/","/co/littleton/front-range-christian-falcons/","27","0","2017","9-15-2017","Non-League","Away","varsity","Front Range ChristianLittleton","Fri, 9/154:00pm"
"/co/westminster/flatirons-academy-bison/","/co/wray/wray-eagles/","17","6","2017","9-22-2017","Non-League","Away","varsity","Wray","Fri, 9/226:30pm"
"/co/westminster/flatirons-academy-bison/","/co/lyons/lyons-lions/","41","7","2017","9-29-2017","League","Away","varsity","Lyons","Fri, 9/297:00pm"
"/co/westminster/flatirons-academy-bison/","/co/ault/highland-huskies/","7","22","2017","10-6-2017","League","Away","varsity","HighlandAult","Fri, 10/67:00pm"
"/co/westminster/flatirons-academy-bison/","/co/byers/byers-bulldogs/","49","12","2017","10-13-2017","League","Home","varsity","Byers","Fri, 10/133:30pm"
"/co/westminster/flatirons-academy-bison/","/co/strasburg/strasburg-indians/","28","66","2017","10-20-2017","League","Away","varsity","Strasburg","Fri, 10/207:00pm"
"/co/westminster/flatirons-academy-bison/","/co/estes-park/estes-park-bobcats/","40","0","2017","10-28-2017","League","Home","varsity","Estes Park","Sat, 10/2811:00am"
"/co/westminster/flatirons-academy-bison/","/co/meeker/meeker-cowboys/","0","50","2017","11-3-2017","Playoff","Neutral","varsity","Meeker","Fri, 11/37:00pm"
"/co/ault/highland-huskies/","/co/keenesburg/weld-central-rebels/",NA,NA,"2017",NA,"Non-League","Away","jv","Weld CentralKeenesburg","Tue, 9/54:30pm"
"/co/ault/highland-huskies/","/co/greeley/dayspring-christian-academy-eagles/","23","0","2017","9-18-2017","Non-League","Away","jv","Dayspring Christian AcademyGreeley","Mon, 9/184:00pm"
"/co/ault/highland-huskies/","/co/aurora/regis-jesuit-raiders/",NA,NA,"2017",NA,"Non-League","Away","jv","Regis JesuitAurora","Fri, 9/226:00pm"
"/co/ault/highland-huskies/","/co/estes-park/estes-park-bobcats/","44","30","2017","10-23-2017","League","Home","jv","Estes Park","Mon, 10/234:00pm"
"/co/ault/highland-huskies/","/co/parker/legend-titans/",NA,NA,"2017",NA,"Non-League","Home","jv","LegendParker","Sat, 10/2811:00am"
"/co/ault/highland-huskies/","/co/byers/byers-bulldogs/",NA,NA,"2017",NA,"Non-League","Away","jv","Byers","Mon, 10/304:00pm"
"/co/ault/highland-huskies/","/co/greeley/dayspring-christian-academy-eagles/",NA,NA,"2017",NA,"Non-League","Home","jv","Dayspring Christian AcademyGreeley","Mon, 12/116:00pm"
"/co/ault/highland-huskies/","/co/meeker/meeker-cowboys/","0","40","2017","8-25-2017","Non-League","Away","varsity","Meeker","Fri, 8/256:00pm"
"/co/ault/highland-huskies/","/co/littleton/front-range-christian-falcons/","40","13","2017","9-1-2017","Non-League","Home","varsity","Front Range ChristianLittleton","Fri, 9/17:00pm"
"/co/ault/highland-huskies/","/co/peyton/peyton-panthers/","13","7","2017","9-8-2017","Non-League","Away","varsity","Peyton","Fri, 9/87:00pm"
"/co/ault/highland-huskies/","/co/wray/wray-eagles/","26","35","2017","9-15-2017","Non-League","Home","varsity","Wray","Fri, 9/157:00pm"
"/co/ault/highland-huskies/","/co/strasburg/strasburg-indians/","0","42","2017","9-29-2017","League","Away","varsity","Strasburg","Fri, 9/297:00pm"
"/co/ault/highland-huskies/","/co/westminster/flatirons-academy-bison/","22","7","2017","10-6-2017","League","Home","varsity","Flatirons AcademyWestminster","Fri, 10/67:00pm"
"/co/ault/highland-huskies/","/co/lyons/lyons-lions/","42","14","2017","10-13-2017","League","Away","varsity","Lyons","Fri, 10/137:00pm"
"/co/ault/highland-huskies/","/co/estes-park/estes-park-bobcats/","55","14","2017","10-20-2017","League","Away","varsity","Estes Park","Fri, 10/207:00pm"
"/co/ault/highland-huskies/","/co/byers/byers-bulldogs/","56","20","2017","10-27-2017","League","Home","varsity","Byers","Fri, 10/277:00pm"
"/co/ault/highland-huskies/","/co/bennett/bennett-tigers/","0","48","2017","11-3-2017","Playoff","Neutral","varsity","Bennett","Fri, 11/37:00pm"
"/co/new-castle/coal-ridge-titans/","/co/gypsum/eagle-valley-devils/",NA,NA,"2017",NA,"Non-League","Away","jv","Eagle ValleyGypsum","Mon, 8/284:00pm"
"/co/new-castle/coal-ridge-titans/","/co/edwards/battle-mountain-huskies/","40","14","2017","9-5-2017","Non-League","Home","jv","Battle MountainEdwards","Tue, 9/54:00pm"
"/co/new-castle/coal-ridge-titans/","/co/glenwood-springs/glenwood-springs-demons/",NA,NA,"2017",NA,"Non-League","Home","jv","Glenwood Springs","Mon, 9/114:00pm"
"/co/new-castle/coal-ridge-titans/","/co/craig/moffat-county-bulldogs/",NA,NA,"2017",NA,"Non-League","Home","jv","Moffat CountyCraig","Mon, 10/94:00pm"
"/co/new-castle/coal-ridge-titans/","/co/basalt/basalt-longhorns/",NA,NA,"2017",NA,"League","Home","jv","Basalt","Mon, 10/164:00pm"
"/co/new-castle/coal-ridge-titans/","/co/delta/delta-panthers/",NA,NA,"2017",NA,"Non-League","Away","jv","Delta","Mon, 10/234:00pm"
"/co/new-castle/coal-ridge-titans/","/co/meeker/meeker-cowboys/",NA,NA,"2017",NA,"Non-League","Away","varsity","Meeker","Fri, 9/17:00pm"
"/co/new-castle/coal-ridge-titans/","/co/meeker/meeker-cowboys/","7","30","2017","9-1-2017","Non-League","Away","varsity","Meeker","Fri, 9/17:00pm"
"/co/new-castle/coal-ridge-titans/","/co/hotchkiss/north-fork-miners/","26","14","2017","9-8-2017","Non-League","Home","varsity","North ForkHotchkiss","Fri, 9/87:00pm"
"/co/new-castle/coal-ridge-titans/","/co/edwards/battle-mountain-huskies/","31","14","2017","9-15-2017","Non-League","Away","varsity","Battle MountainEdwards","Fri, 9/157:00pm"
"/co/new-castle/coal-ridge-titans/","/co/olathe/olathe-pirates/","57","26","2017","9-22-2017","Non-League","Home","varsity","Olathe","Fri, 9/227:00pm"
"/co/new-castle/coal-ridge-titans/","/co/aspen/aspen-skiers/","28","34","2017","9-29-2017","League","Home","varsity","Aspen","Fri, 9/297:00pm"
"/co/new-castle/coal-ridge-titans/","/co/craig/moffat-county-bulldogs/","10","14","2017","10-6-2017","League","Away","varsity","Moffat CountyCraig","Fri, 10/67:00pm"
"/co/new-castle/coal-ridge-titans/","/co/basalt/basalt-longhorns/","14","54","2017","10-13-2017","League","Away","varsity","Basalt","Fri, 10/137:00pm"
"/co/new-castle/coal-ridge-titans/","/co/carbondale/roaring-fork-rams/","62","0","2017","10-20-2017","League","Away","varsity","Roaring ForkCarbondale","Fri, 10/207:00pm"
"/co/new-castle/coal-ridge-titans/","/co/steamboat-springs/steamboat-springs-sailors/","45","6","2017","10-27-2017","League","Home","varsity","Steamboat Springs","Fri, 10/277:00pm"
"/co/aurora/gateway-olympians/","/co/aurora/vista-peak-prep-bison/","26","8","2017","9-23-2017/freshman-football-17/gateway-vs-vista-peak-prep.htm?c=ddRMPk8Sl0SrakJdQGH_zA","League","Home","freshmen","Vista PEAK PrepAurora","Sat, 9/2311:00am"
"/co/aurora/gateway-olympians/","/co/aurora/rangeview-raiders/",NA,NA,"2017",NA,"Non-League","Home","freshmen","RangeviewAurora","Sat, 9/3011:00am"
"/co/aurora/gateway-olympians/","/co/littleton/heritage-eagles/","14","26","2017","10-14-2017/freshman-football-17/gateway-vs-heritage.htm?c=d9Rp-HRzTUuDN2cWvwEmdQ","League","Home","freshmen","HeritageLittleton","Sat, 10/149:00am"
"/co/aurora/gateway-olympians/","/co/littleton/chatfield-chargers/","0","42","2017","10-19-2017/freshman-football-17/chatfield-vs-gateway.htm?c=60tf-1xNt02_7-NeZnBGCg","Non-League","Away","freshmen","ChatfieldLittleton","Thu, 10/194:00pm"
"/co/aurora/gateway-olympians/","/co/commerce-city/adams-city-eagles/",NA,NA,"2017",NA,"Non-League","Home","freshmen","Adams CityCommerce City","Sat, 10/2811:00am"
"/co/aurora/gateway-olympians/","/co/golden/golden-demons/","0","69","2017","11-4-2017/freshman-football-17/gateway-vs-golden.htm?c=ZB2o6IYyTU-GJntZKkfEiA","Non-League","Home","freshmen","Golden","Sat, 11/411:00am"
"/co/aurora/gateway-olympians/","/co/littleton/littleton-lions/","61","3","2017","9-1-2017","Non-League","Away","varsity","Littleton","Fri, 9/17:00pm"
"/co/aurora/gateway-olympians/","/co/grand-junction/central-warriors/","20","37","2017","9-9-2017","Non-League","Away","varsity","Grand Junction CentralGrand Junction","Sat, 9/91:00pm"
"/co/aurora/gateway-olympians/","/co/parker/ponderosa-mustangs/","0","49","2017","9-14-2017","Non-League","Home","varsity","PonderosaParker","Thu, 9/146:30pm"
"/co/aurora/gateway-olympians/","/co/aurora/vista-peak-prep-bison/","31","13","2017","9-21-2017","Non-League","Away","varsity","Vista PEAK PrepAurora","Thu, 9/216:30pm"
"/co/aurora/gateway-olympians/","/co/aurora/rangeview-raiders/","27","48","2017","9-28-2017","Non-League","Home","varsity","RangeviewAurora","Thu, 9/286:30pm"
"/co/aurora/gateway-olympians/","/co/littleton/dakota-ridge-eagles/","36","43","2017","10-6-2017","League","Away","varsity","Dakota RidgeLittleton","Fri, 10/67:30pm"
"/co/aurora/gateway-olympians/","/co/littleton/heritage-eagles/","19","35","2017","10-13-2017","League","Home","varsity","HeritageLittleton","Fri, 10/134:00pm"
"/co/aurora/gateway-olympians/","/co/littleton/chatfield-chargers/","7","63","2017","10-20-2017","League","Away","varsity","ChatfieldLittleton","Fri, 10/207:00pm"
"/co/aurora/gateway-olympians/","/co/commerce-city/adams-city-eagles/","20","19","2017","10-27-2017","League","Home","varsity","Adams CityCommerce City","Fri, 10/276:30pm"
"/co/aurora/gateway-olympians/","/co/golden/golden-demons/","24","33","2017","11-3-2017","League","Home","varsity","Golden","Fri, 11/34:00pm"
"/co/pueblo/pueblo-county-hornets/","/co/pueblo-west/pueblo-west-cyclones/",NA,NA,"2017",NA,"Non-League","Away","freshmen","Pueblo West","Thu, 8/314:00pm"
"/co/pueblo/pueblo-county-hornets/","/co/canon-city/canon-city-tigers/","37","18","2017","9-7-2017/freshman-football-17/canon-city-vs-pueblo-county.htm?c=Bxr4S3laPkGh-W-3we3_aQ","Non-League","Home","freshmen","Canon City","Thu, 9/74:00pm"
"/co/pueblo/pueblo-county-hornets/","/co/san-luis/centennial-rams/",NA,NA,"2017",NA,"Non-League","Home","freshmen","CentennialSan Luis","Sat, 9/1610:00am"
"/co/pueblo/pueblo-county-hornets/","/co/monument/lewis-palmer-rangers/",NA,NA,"2017",NA,"Non-League","Away","freshmen","Lewis-PalmerMonument","Sat, 9/2310:00am"
"/co/pueblo/pueblo-county-hornets/","/co/denver/kennedy-commanders/",NA,NA,"2017",NA,"Non-League","Home","freshmen","KennedyDenver","Thu, 9/284:00pm"
"/co/pueblo/pueblo-county-hornets/","/co/broomfield/broomfield-eagles/",NA,NA,"2017",NA,"Non-League","Home","freshmen","Broomfield","Thu, 10/264:00pm"
"/co/pueblo/pueblo-county-hornets/","/co/pueblo-west/pueblo-west-cyclones/",NA,NA,"2017",NA,"Non-League","Away","jv","Pueblo West","Sat, 9/29:00am"
"/co/pueblo/pueblo-county-hornets/","/co/canon-city/canon-city-tigers/",NA,NA,"2017",NA,"Non-League","Away","jv","Canon City","Mon, 9/114:00pm"
"/co/pueblo/pueblo-county-hornets/","/co/san-luis/centennial-rams/","24","18","2017","9-16-2017","Non-League","Away","jv","CentennialSan Luis","Sat, 9/1610:00am"
"/co/pueblo/pueblo-county-hornets/","/co/denver/kennedy-commanders/",NA,NA,"2017",NA,"Non-League","Away","jv","KennedyDenver","Sat, 9/3010:00am"
"/co/pueblo/pueblo-county-hornets/","/co/monument/palmer-ridge-bears/",NA,NA,"2017",NA,"Non-League","Away","jv","Palmer RidgeMonument","Mon, 10/304:00pm"
"/co/pueblo/pueblo-county-hornets/","/co/pueblo-west/pueblo-west-cyclones/","7","28","2017","9-1-2017","Non-League","Away","varsity","Pueblo West","Fri, 9/17:00pm"
"/co/pueblo/pueblo-county-hornets/","/co/canon-city/canon-city-tigers/","23","63","2017","9-8-2017","Non-League","Home","varsity","Canon City","Fri, 9/87:00pm"
"/co/pueblo/pueblo-county-hornets/","/co/falcon/falcon-falcons/","17","16","2017","9-14-2017","Non-League","Home","varsity","Falcon","Thu, 9/147:00pm"
"/co/pueblo/pueblo-county-hornets/","/co/monument/lewis-palmer-rangers/","10","20","2017","9-22-2017","Non-League","Away","varsity","Lewis-PalmerMonument","Fri, 9/227:00pm"
"/co/pueblo/pueblo-county-hornets/","/co/denver/kennedy-commanders/","16","28","2017","9-29-2017","Non-League","Home","varsity","KennedyDenver","Fri, 9/297:00pm"
"/co/pueblo/pueblo-county-hornets/","/co/pueblo/pueblo-central-wildcats/","28","21","2017","10-6-2017","League","Away","varsity","Pueblo CentralPueblo","Fri, 10/67:00pm"
"/co/pueblo/pueblo-county-hornets/","/co/pueblo/pueblo-east-eagles/","25","35","2017","10-13-2017","League","Home","varsity","Pueblo EastPueblo","Fri, 10/137:00pm"
"/co/pueblo/pueblo-county-hornets/","/co/colorado-springs/harrison-panthers/","3","28","2017","10-20-2017","League","Away","varsity","HarrisonColorado Springs","Fri, 10/207:00pm"
"/co/pueblo/pueblo-county-hornets/","/co/durango/durango-demons/","18","35","2017","10-27-2017","League","Home","varsity","Durango","Fri, 10/277:00pm"
"/co/pueblo/pueblo-county-hornets/","/co/colorado-springs/sierra-stallions/","52","0","2017","11-3-2017","League","Away","varsity","SierraColorado Springs","Fri, 11/37:00pm"
"/co/monte-vista/monte-vista-pirates/","/co/cedaredge/cedaredge-bruins/","31","8","2017","9-1-2017","Non-League","Home","varsity","Cedaredge","Fri, 9/17:00pm"
"/co/monte-vista/monte-vista-pirates/","/co/calhan/ellicott-thunderhawks/","29","14","2017","9-8-2017","Non-League","Away","varsity","EllicottCalhan","Fri, 9/87:00pm"
"/co/monte-vista/monte-vista-pirates/","/co/pagosa-springs/pagosa-springs-pirates/","7","26","2017","9-15-2017","Non-League","Home","varsity","Pagosa Springs","Fri, 9/157:00pm"
"/co/monte-vista/monte-vista-pirates/","/co/meeker/meeker-cowboys/","7","30","2017","9-22-2017","Non-League","Away","varsity","Meeker","Fri, 9/227:00pm"
"/co/monte-vista/monte-vista-pirates/","/co/ignacio/ignacio-bobcats/","28","7","2017","9-29-2017","League","Away","varsity","Ignacio","Fri, 9/297:00pm"
"/co/monte-vista/monte-vista-pirates/","/co/la-jara/centauri-falcons/","2","27","2017","10-6-2017","League","Away","varsity","CentauriLa Jara","Fri, 10/67:00pm"
"/co/monte-vista/monte-vista-pirates/","/co/walsenburg/john-mall-panthers/",NA,NA,"2017","10-13-2017","League","Away","varsity","John MallWalsenburg","Fri, 10/13Time TBA"
"/co/monte-vista/monte-vista-pirates/","/co/rocky-ford/rocky-ford-meloneers/","48","18","2017","10-20-2017","Non-League","Away","varsity","Rocky Ford","Fri, 10/207:00pm"
"/co/monte-vista/monte-vista-pirates/","/co/dolores/dolores-bears/","58","0","2017","10-27-2017","League","Home","varsity","Dolores","Fri, 10/277:00pm"
"/co/monte-vista/monte-vista-pirates/","/co/evergreen/clear-creek-golddiggers/","39","34","2017","11-4-2017","Playoff","Neutral","varsity","Clear CreekEvergreen","Sat, 11/41:00pm"
"/co/monte-vista/monte-vista-pirates/","/co/la-jara/centauri-falcons/","7","35","2017","11-11-2017","Playoff","Neutral","varsity","CentauriLa Jara","Sat, 11/111:00pm"
"/co/denver/denver-north-vikings/","/co/aurora/vista-peak-prep-bison/","0","54","2017","10-7-2017","League","Away","jv","Vista PEAK PrepAurora","Sat, 10/710:00am"
"/co/denver/denver-north-vikings/","/co/broomfield/prospect-ridge-academy-miners/","26","21","2017","9-2-2017","Non-League","Away","varsity","Prospect Ridge AcademyBroomfield","Sat, 9/21:00pm"
"/co/denver/denver-north-vikings/","/co/arvada/arvada-bulldogs/","40","0","2017","9-7-2017","Non-League","Home","varsity","Arvada","Thu, 9/77:00pm"
"/co/denver/denver-north-vikings/","/co/englewood/englewood-pirates/","34","12","2017","9-15-2017","Non-League","Away","varsity","Englewood","Fri, 9/157:00pm"
"/co/denver/denver-north-vikings/","/co/denver/denver-west-cowboys/","41","0","2017","9-23-2017","Non-League","Home","varsity","Denver WestDenver","Sat, 9/2311:00am"
"/co/denver/denver-north-vikings/","/co/lakewood/alameda-pirates/","44","6","2017","9-30-2017","Non-League","Away","varsity","AlamedaLakewood","Sat, 9/3012:00pm"
"/co/denver/denver-north-vikings/","/co/aurora/vista-peak-prep-bison/","15","13","2017","10-6-2017","League","Home","varsity","Vista PEAK PrepAurora","Fri, 10/64:00pm"
"/co/denver/denver-north-vikings/","/co/monument/palmer-ridge-bears/","0","58","2017","10-14-2017","League","Home","varsity","Palmer RidgeMonument","Sat, 10/1411:00am"
"/co/denver/denver-north-vikings/","/co/denver/kennedy-commanders/","20","53","2017","10-19-2017","League","Away","varsity","KennedyDenver","Thu, 10/196:30pm"
"/co/denver/denver-north-vikings/","/co/denver/lincoln-lancers/","29","21","2017","10-28-2017","League","Away","varsity","LincolnDenver","Sat, 10/2811:00am"
"/co/denver/denver-north-vikings/","/co/denver/thomas-jefferson-spartans/","20","60","2017","11-3-2017","League","Home","varsity","Thomas JeffersonDenver","Fri, 11/34:00pm"
"/co/lakewood/green-mountain-rams/","/co/colorado-springs/harrison-panthers/","0","6","2017","9-2-2017/freshman-football-17/green-mountain-vs-harrison.htm?c=H1trIYx1BkyOWmuoOtgHSQ","Non-League","Away","freshmen","HarrisonColorado Springs","Sat, 9/210:00am"
"/co/lakewood/green-mountain-rams/","/co/denver/kennedy-commanders/","8","42","2017","9-7-2017/freshman-football-17/green-mountain-vs-kennedy.htm?c=lPZlf9zAlUed0o6BxmrDKg","Non-League","Away","freshmen","KennedyDenver","Thu, 9/74:00pm"
"/co/lakewood/green-mountain-rams/","/co/golden/golden-demons/","28","33","2017","9-14-2017/freshman-football-17/golden-vs-green-mountain.htm?c=_OiQKCry9EapG2jx8rqBPQ","Non-League","Away","freshmen","Golden","Thu, 9/144:00pm"
"/co/lakewood/green-mountain-rams/","/co/westminster/standley-lake-gators/","16","0","2017","9-21-2017/freshman-football-17/green-mountain-vs-standley-lake.htm?c=Kjbh-Cp-r0WHx3Gr5oqa-Q","Non-League","Home","freshmen","Standley LakeWestminster","Thu, 9/214:00pm"
"/co/lakewood/green-mountain-rams/","/co/conifer/conifer-lobos/","20","33","2017","10-5-2017/freshman-football-17/conifer-vs-green-mountain.htm?c=7jeU7I1TwkKh6FOH9svXdQ","League","Away","freshmen","Conifer","Thu, 10/54:00pm"
"/co/lakewood/green-mountain-rams/","/co/thornton/skyview-wolverines/","14","0","2017","10-14-2017/freshman-football-17/green-mountain-vs-skyview.htm?c=OshFEKy1z0-W1ZjPSvSvOA","League","Away","freshmen","SkyviewThornton","Sat, 10/1410:00am"
"/co/lakewood/green-mountain-rams/","/co/evergreen/evergreen-cougars/",NA,NA,"2017",NA,"League","Home","freshmen","Evergreen","Thu, 10/264:00pm"
"/co/lakewood/green-mountain-rams/","/co/denver/develyn-jaguars/","30","0","2017","9-9-2017","Non-League","Away","jv","D'EvelynDenver","Sat, 9/910:00am"
"/co/lakewood/green-mountain-rams/","/co/golden/golden-demons/","14","7","2017","9-16-2017","Non-League","Home","jv","Golden","Sat, 9/1610:00am"
"/co/lakewood/green-mountain-rams/","/co/westminster/standley-lake-gators/","8","26","2017","9-23-2017","Non-League","Away","jv","Standley LakeWestminster","Sat, 9/2310:00am"
"/co/lakewood/green-mountain-rams/","/co/aurora/vista-peak-prep-bison/","6","20","2017","9-30-2017","Non-League","Away","jv","Vista PEAK PrepAurora","Sat, 9/3010:00am"
"/co/lakewood/green-mountain-rams/","/co/lakewood/alameda-pirates/",NA,NA,"2017",NA,"League","Home","jv","AlamedaLakewood","Sat, 10/2110:00am"
"/co/lakewood/green-mountain-rams/","/co/evergreen/evergreen-cougars/","6","16","2017","10-28-2017","League","Away","jv","Evergreen","Sat, 10/2810:00am"
"/co/lakewood/green-mountain-rams/","/co/parker/lutheran-lions/",NA,NA,"2017",NA,"League","Away","jv","LutheranParker","Sat, 11/410:00am"
"/co/lakewood/green-mountain-rams/","/co/colorado-springs/harrison-panthers/","10","30","2017","9-1-2017","Non-League","Home","varsity","HarrisonColorado Springs","Fri, 9/17:00pm"
"/co/lakewood/green-mountain-rams/","/co/denver/develyn-jaguars/","10","21","2017","9-8-2017","Non-League","Home","varsity","D'EvelynDenver","Fri, 9/87:00pm"
"/co/lakewood/green-mountain-rams/","/co/golden/golden-demons/","27","42","2017","9-15-2017","Non-League","Away","varsity","Golden","Fri, 9/157:00pm"
"/co/lakewood/green-mountain-rams/","/co/westminster/standley-lake-gators/","28","30","2017","9-22-2017","Non-League","Home","varsity","Standley LakeWestminster","Fri, 9/227:00pm"
"/co/lakewood/green-mountain-rams/","/co/edwards/battle-mountain-huskies/","27","23","2017","9-29-2017","Non-League","Away","varsity","Battle MountainEdwards","Fri, 9/297:00pm"
"/co/lakewood/green-mountain-rams/","/co/conifer/conifer-lobos/","28","20","2017","10-6-2017","League","Away","varsity","Conifer","Fri, 10/67:00pm"
"/co/lakewood/green-mountain-rams/","/co/thornton/skyview-wolverines/","14","21","2017","10-13-2017","League","Home","varsity","SkyviewThornton","Fri, 10/137:00pm"
"/co/lakewood/green-mountain-rams/","/co/lakewood/alameda-pirates/","52","0","2017","10-20-2017","League","Away","varsity","AlamedaLakewood","Fri, 10/207:30pm"
"/co/lakewood/green-mountain-rams/","/co/evergreen/evergreen-cougars/","21","26","2017","10-27-2017","League","Home","varsity","Evergreen","Fri, 10/277:30pm"
"/co/lakewood/green-mountain-rams/","/co/parker/lutheran-lions/","44","7","2017","11-3-2017","League","Home","varsity","LutheranParker","Fri, 11/37:30pm"
"/co/gilcrest/valley-vikings/","/co/manitou-springs/manitou-springs-mustangs/",NA,NA,"2017",NA,"Non-League","Away","jv","Manitou Springs","Sat, 9/93:30pm"
"/co/gilcrest/valley-vikings/","/co/keenesburg/weld-central-rebels/",NA,NA,"2017",NA,"Non-League","Away","jv","Weld CentralKeenesburg","Mon, 10/24:30pm"
"/co/gilcrest/valley-vikings/","/co/federal-heights/the-pinnacle-timberwolves/","50","0","2017","9-1-2017","Non-League","Home","varsity","The PinnacleFederal Heights","Fri, 9/17:00pm"
"/co/gilcrest/valley-vikings/","/co/manitou-springs/manitou-springs-mustangs/","27","21","2017","9-9-2017","Non-League","Away","varsity","Manitou Springs","Sat, 9/96:00pm"
"/co/gilcrest/valley-vikings/","/co/westminster/the-academy-wildcats/","35","0","2017","9-15-2017","Non-League","Home","varsity","The AcademyWestminster","Fri, 9/157:00pm"
"/co/gilcrest/valley-vikings/","/co/colorado-springs/colorado-springs-christian-lions/","0","7","2017","9-23-2017","Non-League","Away","varsity","Colorado Springs ChristianColorado Springs","Sat, 9/237:00pm"
"/co/gilcrest/valley-vikings/","/co/keenesburg/weld-central-rebels/","35","8","2017","9-29-2017","League","Home","varsity","Weld CentralKeenesburg","Fri, 9/297:00pm"
"/co/gilcrest/valley-vikings/","/co/brush/brush-beetdiggers/","14","21","2017","10-6-2017","League","Away","varsity","Brush","Fri, 10/67:00pm"
"/co/gilcrest/valley-vikings/","/co/kersey/platte-valley-broncos/","14","21","2017","10-13-2017","League","Home","varsity","Platte ValleyKersey","Fri, 10/137:00pm"
"/co/gilcrest/valley-vikings/","/co/fort-lupton/fort-lupton-bluedevils/","35","7","2017","10-20-2017","League","Away","varsity","Fort Lupton","Fri, 10/207:00pm"
"/co/gilcrest/valley-vikings/","/co/sterling/sterling-tigers/","7","48","2017","10-27-2017","League","Away","varsity","Sterling","Fri, 10/277:00pm"
"/co/fort-collins/fossil-ridge-sabercats/","/co/lakewood/bear-creek-bears/","7","14","2017","9-23-2017/freshman-football-17/bear-creek-vs-fossil-ridge.htm?c=tl1AY0faxk6CXp_gIWz8eQ","Non-League","Away","freshmen","Bear CreekLakewood","Sat, 9/239:00am"
"/co/fort-collins/fossil-ridge-sabercats/","/co/lakewood/lakewood-tigers/","10","40","2017","9-30-2017/freshman-football-17/fossil-ridge-vs-lakewood.htm?c=uFiAIrCY9UCGfAGkETNzlw","Non-League","Home","freshmen","Lakewood","Sat, 9/309:00am"
"/co/fort-collins/fossil-ridge-sabercats/","/co/greenwood-village/cherry-creek-bruins/",NA,NA,"2017",NA,"Non-League","Away","freshmen","Cherry CreekGreenwood Village","Sat, 10/79:00am"
"/co/fort-collins/fossil-ridge-sabercats/","/co/henderson/prairie-view-thunderhawks/","50","0","2017","10-14-2017/freshman-football-17/fossil-ridge-vs-prairie-view.htm?c=RiqpLvjDkEG2ZkJbAxnswA","Non-League","Away","freshmen","Prairie ViewHenderson","Sat, 10/149:00am"
"/co/fort-collins/fossil-ridge-sabercats/","/co/denver/denver-east-angels/","14","0","2017","10-21-2017/freshman-football-17/denver-east-vs-fossil-ridge.htm?c=QlU3MwR4OE-WJoGIjuvcOg","League","Home","freshmen","Denver EastDenver","Sat, 10/219:00am"
"/co/fort-collins/fossil-ridge-sabercats/","/co/thornton/horizon-hawks/","12","39","2017","11-4-2017/freshman-football-17/fossil-ridge-vs-horizon.htm?c=YxtI4XbRuU6q8BMepZ_g-A","League","Away","freshmen","HorizonThornton","Sat, 11/49:00am"
"/co/fort-collins/fossil-ridge-sabercats/","/co/greenwood-village/cherry-creek-bruins/",NA,NA,"2017",NA,"Non-League","Away","jv","Cherry CreekGreenwood Village","Sat, 10/711:30am"
"/co/fort-collins/fossil-ridge-sabercats/","/co/henderson/prairie-view-thunderhawks/",NA,NA,"2017",NA,"Non-League","Away","jv","Prairie ViewHenderson","Sat, 10/1411:30am"
"/co/fort-collins/fossil-ridge-sabercats/","/co/denver/denver-east-angels/",NA,NA,"2017",NA,"League","Home","jv","Denver EastDenver","Mon, 10/234:00pm"
"/co/fort-collins/fossil-ridge-sabercats/","/co/fort-collins/fort-collins-lambkins/","6","17","2017","9-1-2017","Non-League","Home","varsity","Fort Collins","Fri, 9/17:00pm"
"/co/fort-collins/fossil-ridge-sabercats/","/co/fort-collins/rocky-mountain-lobos/","0","30","2017","9-8-2017","Non-League","Home","varsity","Rocky MountainFort Collins","Fri, 9/87:00pm"
"/co/fort-collins/fossil-ridge-sabercats/","/co/fort-collins/poudre-impalas/","6","31","2017","9-15-2017","Non-League","Away","varsity","PoudreFort Collins","Fri, 9/157:00pm"
"/co/fort-collins/fossil-ridge-sabercats/","/co/lakewood/bear-creek-bears/","23","36","2017","9-22-2017","Non-League","Home","varsity","Bear CreekLakewood","Fri, 9/223:00pm"
"/co/fort-collins/fossil-ridge-sabercats/","/co/lakewood/lakewood-tigers/","0","45","2017","9-28-2017","Non-League","Away","varsity","Lakewood","Thu, 9/287:30pm"
"/co/fort-collins/fossil-ridge-sabercats/","/co/greenwood-village/cherry-creek-bruins/","7","56","2017","10-6-2017","League","Home","varsity","Cherry CreekGreenwood Village","Fri, 10/67:00pm"
"/co/fort-collins/fossil-ridge-sabercats/","/co/henderson/prairie-view-thunderhawks/","17","7","2017","10-13-2017","League","Home","varsity","Prairie ViewHenderson","Fri, 10/137:00pm"
"/co/fort-collins/fossil-ridge-sabercats/","/co/denver/denver-east-angels/","12","20","2017","10-21-2017","League","Away","varsity","Denver EastDenver","Sat, 10/212:00pm"
