"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/tilton/tilton-school-rams/","/nh/new-hampton/new-hampton-school-huskies/","20","47","2017","11-11-2017","League","Home","varsity","New Hampton SchoolNew Hampton","Sat, 11/113:30pm"
"/nh/lebanon/lebanon-raiders/","/nh/hanover/hanover-bears/",NA,NA,"2017",NA,"Non-League","Home","jv","Hanover","Tue, 9/54:30pm"
"/nh/lebanon/lebanon-raiders/","/nh/penacook/merrimack-valley-the-pride/",NA,NA,"2017",NA,"Non-League","Away","jv","Merrimack ValleyPenacook","Tue, 9/55:30pm"
"/nh/lebanon/lebanon-raiders/","/nh/pembroke/pembroke-spartans/",NA,NA,"2017",NA,"Non-League","Home","jv","Pembroke","Mon, 9/114:00pm"
"/nh/lebanon/lebanon-raiders/","/nh/wolfeboro/kingswood-knights/",NA,NA,"2017",NA,"Non-League","Away","jv","KingswoodWolfeboro","Mon, 9/115:30pm"
"/nh/lebanon/lebanon-raiders/","/nh/weare/stark-generals/",NA,NA,"2017",NA,"Non-League","Home","jv","StarkWeare","Mon, 9/184:00pm"
"/nh/lebanon/lebanon-raiders/","/nh/pembroke/pembroke-spartans/",NA,NA,"2017",NA,"Non-League","Home","jv","Pembroke","Mon, 9/254:00pm"
"/nh/lebanon/lebanon-raiders/","/nh/hanover/hanover-bears/",NA,NA,"2017",NA,"Non-League","Away","jv","Hanover","Mon, 9/254:00pm"
"/nh/lebanon/lebanon-raiders/","/nh/weare/stark-generals/",NA,NA,"2017",NA,"Non-League","Away","jv","StarkWeare","Mon, 10/24:00pm"
"/nh/lebanon/lebanon-raiders/","/nh/laconia/laconia-sachems/",NA,NA,"2017",NA,"Non-League","Home","jv","Laconia","Tue, 10/104:30pm"
"/nh/lebanon/lebanon-raiders/","/nh/conway/kennett-eagles/",NA,NA,"2017",NA,"Non-League","Away","jv","KennettConway","Mon, 10/164:00pm"
"/nh/lebanon/lebanon-raiders/","/nh/manchester/trinity-pioneers/",NA,NA,"2017",NA,"Non-League","Home","jv","TrinityManchester","Mon, 10/234:00pm"
"/nh/lebanon/lebanon-raiders/","/nh/plymouth/plymouth-bobcats/",NA,NA,"2017",NA,"Non-League","Away","jv","Plymouth","Mon, 10/234:00pm"
"/nh/lebanon/lebanon-raiders/","/nh/bow/bow-falcons/",NA,NA,"2017",NA,"Non-League","Home","jv","Bow","Mon, 10/306:30pm"
"/nh/lebanon/lebanon-raiders/","/nh/rochester/spaulding-red-raiders/","18","13","2017","8-25-2017","Non-League","Home","varsity","SpauldingRochester","Fri, 8/255:00pm"
"/nh/lebanon/lebanon-raiders/","/nh/penacook/merrimack-valley-the-pride/","32","14","2017","9-1-2017","League","Home","varsity","Merrimack ValleyPenacook","Fri, 9/17:00pm"
"/nh/lebanon/lebanon-raiders/","/nh/pembroke/pembroke-spartans/","25","9","2017","9-9-2017","League","Away","varsity","Pembroke","Sat, 9/92:00pm"
"/nh/lebanon/lebanon-raiders/","/nh/weare/stark-generals/","21","26","2017","9-16-2017","League","Away","varsity","StarkWeare","Sat, 9/164:00pm"
"/nh/lebanon/lebanon-raiders/","/nh/hanover/hanover-bears/","6","41","2017","9-22-2017","League","Home","varsity","Hanover","Fri, 9/227:00pm"
"/nh/lebanon/lebanon-raiders/","/nh/conway/kennett-eagles/","0","42","2017","9-29-2017","League","Away","varsity","KennettConway","Fri, 9/297:00pm"
"/nh/lebanon/lebanon-raiders/","/nh/laconia/laconia-sachems/","14","40","2017","10-7-2017","League","Home","varsity","Laconia","Sat, 10/76:00pm"
"/nh/lebanon/lebanon-raiders/","/nh/windham/windham-jaguars/","13","42","2017","10-14-2017","Non-League","Away","varsity","Windham","Sat, 10/141:30pm"
"/nh/lebanon/lebanon-raiders/","/nh/plymouth/plymouth-bobcats/","8","43","2017","10-20-2017","League","Home","varsity","Plymouth","Fri, 10/207:00pm"
"/nh/lebanon/lebanon-raiders/","/nh/bow/bow-falcons/","7","40","2017","10-27-2017","League","Away","varsity","Bow","Fri, 10/277:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/londonderry/londonderry-lancers/","0","42","2017","8-31-2017/freshman-football-17/bishop-guertin-vs-londonderry.htm?c=gEvoLo0hIkymDjFjuow9fQ","Non-League","Away","freshmen","Londonderry","Thu, 8/314:30pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/merrimack/merrimack-tomahawks/",NA,NA,"2017",NA,"Non-League","Home","freshmen","Merrimack","Thu, 9/74:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/plaistow/timberlane-owls/",NA,NA,"2017",NA,"Non-League","Away","freshmen","TimberlanePlaistow","Thu, 9/144:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/derry/pinkerton-astros/",NA,NA,"2017",NA,"Non-League","Home","freshmen","PinkertonDerry","Thu, 9/284:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/salem/salem-blue-devils/","7","24","2017","10-5-2017/freshman-football-17/bishop-guertin-vs-salem.htm?c=qhMsbzTzakKFdLU82T4PAQ","Non-League","Away","freshmen","Salem","Thu, 10/54:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/nashua/nashua-north-titans/",NA,NA,"2017",NA,"Non-League","Away","freshmen","Nashua NorthNashua","Thu, 10/124:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/hudson/alvirne-broncos/",NA,NA,"2017",NA,"Non-League","Home","freshmen","AlvirneHudson","Thu, 10/194:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/nashua/nashua-south-purple-panthers/",NA,NA,"2017",NA,"Non-League","Home","freshmen","Nashua SouthNashua","Thu, 10/264:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/plaistow/timberlane-owls/",NA,NA,"2017",NA,"Non-League","Home","jv","TimberlanePlaistow","Sat, 8/261:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/londonderry/londonderry-lancers/",NA,NA,"2017",NA,"Non-League","Away","jv","Londonderry","Mon, 9/44:30pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/merrimack/merrimack-tomahawks/",NA,NA,"2017",NA,"Non-League","Home","jv","Merrimack","Sat, 9/99:30am"
"/nh/nashua/bishop-guertin-cardinals/","/nh/plaistow/timberlane-owls/",NA,NA,"2017",NA,"Non-League","Away","jv","TimberlanePlaistow","Mon, 9/184:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/derry/pinkerton-astros/","0","50","2017","9-30-2017","Non-League","Home","jv","PinkertonDerry","Sat, 9/3010:00am"
"/nh/nashua/bishop-guertin-cardinals/","/nh/nashua/nashua-north-titans/",NA,NA,"2017",NA,"Non-League","Away","jv","Nashua NorthNashua","Sat, 10/149:00am"
"/nh/nashua/bishop-guertin-cardinals/","/nh/hudson/alvirne-broncos/",NA,NA,"2017",NA,"Non-League","Home","jv","AlvirneHudson","Sat, 10/219:30am"
"/nh/nashua/bishop-guertin-cardinals/","/nh/nashua/nashua-south-purple-panthers/",NA,NA,"2017",NA,"Non-League","Home","jv","Nashua SouthNashua","Mon, 10/304:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/bedford/bedford-bulldogs/",NA,NA,"2017",NA,"Non-League","Away","varsity","Bedford","Sat, 8/199:00am"
"/nh/nashua/bishop-guertin-cardinals/","/ma/leominster/leominster-blue-devils/",NA,NA,"2017",NA,"Non-League","Neutral","varsity","LeominsterMA","Sat, 8/269:30am"
"/nh/nashua/bishop-guertin-cardinals/","/nh/londonderry/londonderry-lancers/","21","55","2017","9-2-2017","Non-League","Home","varsity","Londonderry","Sat, 9/27:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/merrimack/merrimack-tomahawks/","19","42","2017","9-8-2017","Non-League","Away","varsity","Merrimack","Fri, 9/87:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/plaistow/timberlane-owls/","14","35","2017","9-15-2017","Non-League","Home","varsity","TimberlanePlaistow","Fri, 9/157:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/keene/keene-blackbirds/","33","0","2017","9-25-2017","League","Home","varsity","Keene","Mon, 9/256:30pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/derry/pinkerton-astros/",NA,NA,"2017",NA,"Non-League","Away","varsity","PinkertonDerry","Fri, 9/297:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/derry/pinkerton-astros/","13","49","2017","9-29-2017","Non-League","Away","varsity","PinkertonDerry","Fri, 9/297:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/salem/salem-blue-devils/","22","41","2017","10-7-2017","Non-League","Home","varsity","Salem","Sat, 10/76:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/nashua/nashua-north-titans/","45","49","2017","10-13-2017","League","Home","varsity","Nashua NorthNashua","Fri, 10/137:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/hudson/alvirne-broncos/","20","26","2017","10-20-2017","League","Away","varsity","AlvirneHudson","Fri, 10/207:00pm"
"/nh/nashua/bishop-guertin-cardinals/","/nh/nashua/nashua-south-purple-panthers/","26","43","2017","10-27-2017","League","Away","varsity","Nashua SouthNashua","Fri, 10/277:00pm"
"/nh/hudson/alvirne-broncos/","/nh/nashua/nashua-north-titans/","0","35","2017","9-7-2017/freshman-football-17/alvirne-vs-nashua-north.htm?c=RV5ajF54O02kctvwUhzP_w","Non-League","Home","freshmen","Nashua NorthNashua","Thu, 9/74:00pm"
"/nh/hudson/alvirne-broncos/","/nh/keene/keene-blackbirds/","6","36","2017","9-14-2017/freshman-football-17/alvirne-vs-keene.htm?c=ekM7mWyHi0KLw7z7fvakhQ","Non-League","Home","freshmen","Keene","Thu, 9/144:00pm"
"/nh/hudson/alvirne-broncos/","/nh/merrimack/merrimack-tomahawks/","6","8","2017","9-21-2017/freshman-football-17/alvirne-vs-merrimack.htm?c=McQKbdENm0iD1LQWCCraHQ","Non-League","Away","freshmen","Merrimack","Thu, 9/214:00pm"
"/nh/hudson/alvirne-broncos/","/nh/salem/salem-blue-devils/","12","48","2017","9-28-2017/freshman-football-17/alvirne-vs-salem.htm?c=A20jPnYhTUCLmpu4d2MjIg","Non-League","Home","freshmen","Salem","Thu, 9/284:00pm"
"/nh/hudson/alvirne-broncos/","/nh/nashua/nashua-south-purple-panthers/","6","42","2017","10-5-2017/freshman-football-17/alvirne-vs-nashua-south.htm?c=N_yv08qYa0uIzQYOLOeEvA","Non-League","Away","freshmen","Nashua SouthNashua","Thu, 10/54:00pm"
"/nh/hudson/alvirne-broncos/","/nh/londonderry/londonderry-lancers/","0","60","2017","10-12-2017/freshman-football-17/alvirne-vs-londonderry.htm?c=2si_ZKf7OU2DcvUCiGPBJg","Non-League","Home","freshmen","Londonderry","Thu, 10/124:00pm"
"/nh/hudson/alvirne-broncos/","/nh/nashua/bishop-guertin-cardinals/",NA,NA,"2017",NA,"Non-League","Away","freshmen","Bishop GuertinNashua","Thu, 10/194:00pm"
"/nh/hudson/alvirne-broncos/","/nh/plaistow/timberlane-owls/",NA,NA,"2017",NA,"Non-League","Home","freshmen","TimberlanePlaistow","Thu, 10/264:00pm"
"/nh/hudson/alvirne-broncos/","/nh/nashua/nashua-north-titans/",NA,NA,"2017",NA,"Non-League","Home","jv","Nashua NorthNashua","Sat, 9/910:00am"
"/nh/hudson/alvirne-broncos/","/nh/keene/keene-blackbirds/","14","0","2017","9-16-2017","Non-League","Home","jv","Keene","Sat, 9/1610:00am"
"/nh/hudson/alvirne-broncos/","/nh/merrimack/merrimack-tomahawks/",NA,NA,"2017",NA,"Non-League","Away","jv","Merrimack","Sat, 9/239:00am"
"/nh/hudson/alvirne-broncos/","/nh/salem/salem-blue-devils/",NA,NA,"2017",NA,"Non-League","Home","jv","Salem","Sat, 9/309:00am"
"/nh/hudson/alvirne-broncos/","/nh/nashua/nashua-south-purple-panthers/",NA,NA,"2017",NA,"Non-League","Away","jv","Nashua SouthNashua","Sat, 10/79:00am"
"/nh/hudson/alvirne-broncos/","/nh/londonderry/londonderry-lancers/",NA,NA,"2017",NA,"Non-League","Home","jv","Londonderry","Sat, 10/149:00am"
"/nh/hudson/alvirne-broncos/","/nh/nashua/bishop-guertin-cardinals/",NA,NA,"2017",NA,"Non-League","Away","jv","Bishop GuertinNashua","Sat, 10/219:30am"
"/nh/hudson/alvirne-broncos/","/nh/plaistow/timberlane-owls/","20","10","2017","10-28-2017","Non-League","Home","jv","TimberlanePlaistow","Sat, 10/289:00am"
"/nh/hudson/alvirne-broncos/","/nh/derry/pinkerton-astros/","0","48","2017","9-1-2017","Non-League","Home","varsity","PinkertonDerry","Fri, 9/17:00pm"
"/nh/hudson/alvirne-broncos/","/nh/nashua/nashua-north-titans/","6","38","2017","9-8-2017","League","Away","varsity","Nashua NorthNashua","Fri, 9/87:00pm"
"/nh/hudson/alvirne-broncos/","/nh/keene/keene-blackbirds/","14","7","2017","9-15-2017","League","Away","varsity","Keene","Fri, 9/157:00pm"
"/nh/hudson/alvirne-broncos/","/nh/merrimack/merrimack-tomahawks/","26","47","2017","9-22-2017","Non-League","Home","varsity","Merrimack","Fri, 9/227:00pm"
"/nh/hudson/alvirne-broncos/","/nh/salem/salem-blue-devils/","0","42","2017","9-29-2017","Non-League","Away","varsity","Salem","Fri, 9/297:00pm"
"/nh/hudson/alvirne-broncos/","/nh/nashua/nashua-south-purple-panthers/","14","46","2017","10-6-2017","League","Home","varsity","Nashua SouthNashua","Fri, 10/67:00pm"
"/nh/hudson/alvirne-broncos/","/nh/londonderry/londonderry-lancers/","6","36","2017","10-13-2017","Non-League","Away","varsity","Londonderry","Fri, 10/137:00pm"
"/nh/hudson/alvirne-broncos/","/nh/nashua/bishop-guertin-cardinals/","26","20","2017","10-20-2017","League","Home","varsity","Bishop GuertinNashua","Fri, 10/207:00pm"
"/nh/hudson/alvirne-broncos/","/nh/plaistow/timberlane-owls/","7","21","2017","10-27-2017","Non-League","Away","varsity","TimberlanePlaistow","Fri, 10/277:00pm"
"/nh/north-sutton/kearsarge-cougars/","/nh/franklin/franklin-tornadoes/",NA,NA,"2017",NA,"Non-League","Away","jv","Franklin","Mon, 9/114:30pm"
"/nh/north-sutton/kearsarge-cougars/","/nh/langdon/fall-mountain-wildcats/",NA,NA,"2017",NA,"Non-League","Home","jv","Fall MountainLangdon","Mon, 9/184:00pm"
"/nh/north-sutton/kearsarge-cougars/","/nh/bristol/newfound-regional-bears/",NA,NA,"2017",NA,"Non-League","Home","jv","Newfound RegionalBristol","Mon, 9/254:30pm"
"/nh/north-sutton/kearsarge-cougars/","/nh/litchfield/campbell/",NA,NA,"2017",NA,"Non-League","Home","jv","CampbellLitchfield","Tue, 10/104:00pm"
"/nh/north-sutton/kearsarge-cougars/","/nh/east-swanzey/monadnock-huskies/",NA,NA,"2017",NA,"Non-League","Home","jv","MonadnockEast Swanzey","Mon, 10/164:00pm"
"/nh/north-sutton/kearsarge-cougars/","/nh/canaan/mascoma-royals/",NA,NA,"2017",NA,"Non-League","Away","jv","MascomaCanaan","Tue, 10/244:00pm"
"/nh/north-sutton/kearsarge-cougars/","/nh/meredith/inter-lakes-lakers/",NA,NA,"2017",NA,"Non-League","Home","jv","Inter-LakesMeredith","Mon, 10/305:00pm"
"/nh/north-sutton/kearsarge-cougars/","/nh/kingston/sanborn-regional-indians/","20","17","2017","8-19-2017","Non-League","Home","varsity","Sanborn RegionalKingston","Sat, 8/1911:00am"
"/nh/north-sutton/kearsarge-cougars/","/nh/newport/newport-tigers/","12","14","2017","9-2-2017","League","Home","varsity","Newport","Sat, 9/27:00pm"
"/nh/north-sutton/kearsarge-cougars/","/nh/franklin/franklin-tornadoes/","48","0","2017","9-8-2017","Non-League","Home","varsity","Franklin","Fri, 9/87:00pm"
"/nh/north-sutton/kearsarge-cougars/","/nh/langdon/fall-mountain-wildcats/","49","0","2017","9-16-2017","League","Away","varsity","Fall MountainLangdon","Sat, 9/167:00pm"
"/nh/north-sutton/kearsarge-cougars/","/nh/bristol/newfound-regional-bears/","48","14","2017","9-23-2017","League","Away","varsity","Newfound RegionalBristol","Sat, 9/237:00pm"
"/nh/north-sutton/kearsarge-cougars/","/nh/claremont/stevens-cardinals/","8","36","2017","9-30-2017","League","Home","varsity","StevensClaremont","Sat, 9/306:30pm"
"/nh/north-sutton/kearsarge-cougars/","/nh/east-swanzey/monadnock-huskies/","7","36","2017","10-13-2017","League","Away","varsity","MonadnockEast Swanzey","Fri, 10/136:30pm"
"/nh/north-sutton/kearsarge-cougars/","/nh/canaan/mascoma-royals/","41","0","2017","10-20-2017","League","Home","varsity","MascomaCanaan","Fri, 10/207:00pm"
"/nh/north-sutton/kearsarge-cougars/","/nh/meredith/inter-lakes-lakers/","10","6","2017","10-28-2017","Non-League","Away","varsity","Inter-LakesMeredith","Sat, 10/2812:00pm"
"/nh/north-sutton/kearsarge-cougars/","/nh/meredith/inter-lakes-moultonborough-academy-lakers/","12","14","2017","10-28-2017","League","Away","varsity","Inter-Lakes/Moultonborough AcademyMeredith","Sat, 10/281:00pm"
"/nh/north-sutton/kearsarge-cougars/","/nh/east-swanzey/monadnock-huskies/","3","42","2017","11-4-2017","Playoff","Away","varsity","MonadnockEast Swanzey","Sat, 11/41:30pm"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/langdon/fall-mountain-wildcats/","60","14","2017","9-2-2017","League","Home","varsity","Fall MountainLangdon","Sat, 9/212:00pm"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/litchfield/campbell/","0","42","2017","9-9-2017","Non-League","Home","varsity","CampbellLitchfield","Sat, 9/912:00pm"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/newport/newport-tigers/","0","28","2017","9-16-2017","League","Away","varsity","Newport","Sat, 9/161:30pm"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/canaan/mascoma-royals/","48","0","2017","9-23-2017","League","Away","varsity","MascomaCanaan","Sat, 9/231:00pm"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/east-swanzey/monadnock-huskies/","13","49","2017","9-30-2017","League","Home","varsity","MonadnockEast Swanzey","Sat, 9/301:00pm"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/claremont/stevens-cardinals/","19","28","2017","10-13-2017","League","Away","varsity","StevensClaremont","Fri, 10/137:00pm"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/bristol/newfound-regional-bears/","40","38","2017","10-21-2017","League","Away","varsity","Newfound RegionalBristol","Sat, 10/212:00pm"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/north-sutton/kearsarge-cougars/","14","12","2017","10-28-2017","League","Home","varsity","KearsargeNorth Sutton","Sat, 10/281:00pm"
"/nh/meredith/inter-lakes-moultonborough-academy-lakers/","/nh/litchfield/campbell/","6","37","2017","11-4-2017","Playoff","Away","varsity","CampbellLitchfield","Sat, 11/41:00pm"
"/nh/concord/st-pauls-big-red/","/nh/plymouth/holderness-bulls/","31","7","2017","9-23-2017","League","Home","varsity","HoldernessPlymouth","Sat, 9/232:30pm"
"/nh/concord/st-pauls-big-red/","/nh/new-hampton/new-hampton-school-huskies/","18","40","2017","9-29-2017","League","Away","varsity","New Hampton SchoolNew Hampton","Fri, 9/295:30pm"
"/nh/concord/st-pauls-big-red/","/nh/andover/proctor-academy-hornets/","6","24","2017","10-7-2017","League","Away","varsity","Proctor AcademyAndover","Sat, 10/75:30pm"
"/nh/concord/st-pauls-big-red/","/ma/brookline/dexter-southfield/","35","21","2017","10-14-2017","Non-League","Home","varsity","Dexter SouthfieldBrookline, MA","Sat, 10/142:30pm"
"/nh/concord/st-pauls-big-red/","/ma/ashburnham/cushing-academy-penguins/","38","7","2017","10-21-2017","League","Away","varsity","Cushing AcademyAshburnham, MA","Sat, 10/216:00pm"
"/nh/concord/st-pauls-big-red/","/ri/portsmouth/portsmouth-abbey-ravens/","12","22","2017","10-28-2017","Non-League","Home","varsity","Portsmouth AbbeyPortsmouth, RI","Sat, 10/282:30pm"
"/nh/concord/st-pauls-big-red/","/nh/tilton/tilton-school-rams/","40","14","2017","11-4-2017","League","Home","varsity","Tilton SchoolTilton","Sat, 11/45:30pm"
"/nh/concord/st-pauls-big-red/","/me/bath/hyde-phoenix/","42","6","2017","11-11-2017","Non-League","Away","varsity","HydeBath, ME","Sat, 11/111:00pm"
"/nh/milford/milford-spartans/","/nh/kingston/sanborn-regional-indians/","0","44","2017","9-7-2017/freshman-football-17/milford-vs-sanborn-regional.htm?c=aAlGRZBegki3laWUtsUARA","League","Away","freshmen","Sanborn RegionalKingston","Thu, 9/74:00pm"
"/nh/milford/milford-spartans/","/nh/penacook/merrimack-valley-the-pride/",NA,NA,"2017",NA,"Non-League","Away","freshmen","Merrimack ValleyPenacook","Wed, 10/43:30pm"
"/nh/milford/milford-spartans/","/nh/amherst/souhegan-sabers/",NA,NA,"2017",NA,"Non-League","Home","freshmen","SouheganAmherst","Thu, 10/125:00pm"
"/nh/milford/milford-spartans/","/nh/kingston/sanborn-regional-indians/","30","43","2017","10-19-2017/freshman-football-17/milford-vs-sanborn-regional.htm?c=w4wn6BFx7kK8I0JAK-B1mw","League","Home","freshmen","Sanborn RegionalKingston","Thu, 10/195:00pm"
"/nh/milford/milford-spartans/","/nh/plymouth/plymouth-bobcats/",NA,NA,"2017",NA,"Non-League","Away","freshmen","Plymouth","Thu, 10/264:00pm"
"/nh/milford/milford-spartans/","/nh/pelham/pelham-pythons/",NA,NA,"2017",NA,"Non-League","Home","jv","Pelham","Mon, 9/185:00pm"
"/nh/milford/milford-spartans/","/nh/amherst/souhegan-sabers/",NA,NA,"2017",NA,"Non-League","Home","jv","SouheganAmherst","Mon, 10/25:00pm"
"/nh/milford/milford-spartans/","/nh/dover/st-thomas-aquinas-saints/",NA,NA,"2017",NA,"Non-League","Away","jv","St. Thomas AquinasDover","Tue, 10/104:00pm"
"/nh/milford/milford-spartans/","/nh/manchester/trinity-pioneers/",NA,NA,"2017",NA,"Non-League","Away","jv","TrinityManchester","Mon, 10/164:00pm"
"/nh/milford/milford-spartans/","/nh/kingston/sanborn-regional-indians/",NA,NA,"2017",NA,"Non-League","Home","jv","Sanborn RegionalKingston","Mon, 10/235:00pm"
"/nh/milford/milford-spartans/","/nh/plymouth/plymouth-bobcats/",NA,NA,"2017",NA,"Non-League","Home","jv","Plymouth","Mon, 10/304:30pm"
"/nh/milford/milford-spartans/","/nh/hollis/hollis-brookline-cavaliers/",NA,NA,"2017",NA,"League","Home","varsity","Hollis-BrooklineHollis","Wed, 8/236:00pm"
"/nh/milford/milford-spartans/","/nh/peterborough/conval-cougars/","14","17","2017","9-1-2017","League","Away","varsity","ConValPeterborough","Fri, 9/17:00pm"
"/nh/milford/milford-spartans/","/nh/windham/windham-jaguars/","7","28","2017","9-8-2017","League","Home","varsity","Windham","Fri, 9/87:00pm"
"/nh/milford/milford-spartans/","/me/windham/windham-eagles/","7","28","2017","9-8-2017","Non-League","Home","varsity","WindhamME","Fri, 9/87:00pm"
"/nh/milford/milford-spartans/","/nh/pelham/pelham-pythons/","28","7","2017","9-15-2017","League","Away","varsity","Pelham","Fri, 9/157:00pm"
"/nh/milford/milford-spartans/","/nh/manchester/manchester-west-blue-knights/","41","14","2017","9-22-2017","League","Home","varsity","Manchester WestManchester","Fri, 9/227:00pm"
"/nh/milford/milford-spartans/","/nh/amherst/souhegan-sabers/","12","20","2017","9-29-2017","League","Away","varsity","SouheganAmherst","Fri, 9/297:00pm"
"/nh/milford/milford-spartans/","/nh/dover/st-thomas-aquinas-saints/","21","48","2017","10-6-2017","League","Home","varsity","St. Thomas AquinasDover","Fri, 10/67:00pm"
"/nh/milford/milford-spartans/","/nh/manchester/trinity-pioneers/","16","33","2017","10-13-2017","League","Away","varsity","TrinityManchester","Fri, 10/137:00pm"
"/nh/milford/milford-spartans/","/nh/kingston/sanborn-regional-indians/","13","14","2017","10-21-2017","League","Away","varsity","Sanborn RegionalKingston","Sat, 10/211:30pm"
"/nh/milford/milford-spartans/","/nh/plymouth/plymouth-bobcats/","30","42","2017","10-28-2017","Non-League","Away","varsity","Plymouth","Sat, 10/282:00pm"
"/nh/pelham/pelham-pythons/","/nh/dover/st-thomas-aquinas-saints/",NA,NA,"2017",NA,"Non-League","Home","jv","St. Thomas AquinasDover","Mon, 9/114:00pm"
"/nh/pelham/pelham-pythons/","/nh/milford/milford-spartans/",NA,NA,"2017",NA,"Non-League","Away","jv","Milford","Mon, 9/185:00pm"
"/nh/pelham/pelham-pythons/","/nh/gilford/gilford-golden-eagles/",NA,NA,"2017",NA,"Non-League","Away","jv","Gilford","Mon, 9/254:00pm"
"/nh/pelham/pelham-pythons/","/nh/kingston/sanborn-regional-indians/",NA,NA,"2017",NA,"Non-League","Away","jv","Sanborn RegionalKingston","Mon, 10/24:00pm"
"/nh/pelham/pelham-pythons/","/nh/hollis/hollis-brookline-cavaliers/",NA,NA,"2017",NA,"Non-League","Away","jv","Hollis-BrooklineHollis","Mon, 10/234:00pm"
"/nh/pelham/pelham-pythons/","/nh/weare/stark-generals/",NA,NA,"2017",NA,"Non-League","Home","varsity","StarkWeare","Tue, 8/153:30pm"
"/nh/pelham/pelham-pythons/","/nh/weare/stark-generals/",NA,NA,"2017",NA,"Non-League","Home","varsity","StarkWeare","Fri, 8/253:30pm"
"/nh/pelham/pelham-pythons/","/nh/belmont/belmont-gilford-red-raiders/","14","6","2017","9-1-2017","Non-League","Neutral","varsity","Belmont-GilfordBelmont","Fri, 9/1Time TBA"
"/nh/pelham/pelham-pythons/","/nh/dover/st-thomas-aquinas-saints/","7","42","2017","9-9-2017","League","Away","varsity","St. Thomas AquinasDover","Sat, 9/92:00pm"
"/nh/pelham/pelham-pythons/","/nh/milford/milford-spartans/","7","28","2017","9-15-2017","League","Home","varsity","Milford","Fri, 9/157:00pm"
"/nh/pelham/pelham-pythons/","/nh/gilford/gilford-golden-eagles/",NA,NA,"2017",NA,"Non-League","Home","varsity","Gilford","Fri, 9/227:00pm"
"/nh/pelham/pelham-pythons/","/nh/kingston/sanborn-regional-indians/","6","17","2017","9-30-2017","League","Away","varsity","Sanborn RegionalKingston","Sat, 9/302:30pm"
"/nh/pelham/pelham-pythons/","/nh/hillsboro/hillsboro-deering-hillcats/",NA,NA,"2017",NA,"Non-League","Away","varsity","Hillsboro-DeeringHillsboro","Sat, 10/71:00pm"
"/nh/pelham/pelham-pythons/","/nh/hillsboro/hillsboro-deering-hopkinton/","28","0","2017","10-7-2017","League","Away","varsity","Hillsboro-Deering/HopkintonHillsboro","Sat, 10/71:30pm"
"/nh/pelham/pelham-pythons/","/nh/peterborough/conval-cougars/","12","0","2017","10-13-2017","League","Home","varsity","ConValPeterborough","Fri, 10/137:00pm"
"/nh/pelham/pelham-pythons/","/nh/hollis/hollis-brookline-cavaliers/","6","0","2017","10-20-2017","League","Home","varsity","Hollis-BrooklineHollis","Fri, 10/207:00pm"
"/nh/pelham/pelham-pythons/","/nh/manchester/manchester-west-blue-knights/","16","0","2017","10-27-2017","League","Away","varsity","Manchester WestManchester","Fri, 10/277:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/milford/milford-spartans/","44","0","2017","9-7-2017/freshman-football-17/milford-vs-sanborn-regional.htm?c=aAlGRZBegki3laWUtsUARA","League","Home","freshmen","Milford","Thu, 9/74:00pm"
"/nh/kingston/sanborn-regional-indians/","/nh/amherst/souhegan-sabers/","26","0","2017","9-14-2017/freshman-football-17/sanborn-regional-vs-souhegan.htm?c=xjJAqt9DzUiDfyNDbfZIvA","League","Away","freshmen","SouheganAmherst","Thu, 9/145:00pm"
