"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/springfield/platteview-trojans/","/ne/firth/norris-titans/","14","42","2017","9-22-2017","Non-District","Home","varsity","NorrisFirth","Fri, 9/227:00pm"
"/ne/springfield/platteview-trojans/","/ne/ralston/ralston-rams/","30","33","2017","9-28-2017","Non-District","Away","varsity","Ralston","Thu, 9/287:00pm"
"/ne/springfield/platteview-trojans/","/ne/nebraska-city/nebraska-city-pioneers/","21","3","2017","10-6-2017","District","Home","varsity","Nebraska City","Fri, 10/65:00pm"
"/ne/springfield/platteview-trojans/","/ne/omaha/gross-catholic-cougars/","7","9","2017","10-13-2017","District","Home","varsity","Gross CatholicOmaha","Fri, 10/137:00pm"
"/ne/springfield/platteview-trojans/","/ne/plattsmouth/plattsmouth-blue-devils/","34","46","2017","10-20-2017","District","Away","varsity","Plattsmouth","Fri, 10/207:00pm"
"/ne/david-city/david-city-scouts/","/ne/fairbury/fairbury-jeffs/","10","61","2017","8-25-2017","Non-District","Home","varsity","Fairbury","Fri, 8/257:00pm"
"/ne/david-city/david-city-scouts/","/ne/valley/douglas-county-west-falcon/","14","46","2017","9-1-2017","Non-District","Home","varsity","Douglas County WestValley","Fri, 9/1Time TBA"
"/ne/david-city/david-city-scouts/","/ne/milford/milford-dorchester/","7","34","2017","9-8-2017","Non-District","Away","varsity","Milford/DorchesterMilford","Fri, 9/8Time TBA"
"/ne/david-city/david-city-scouts/","/ne/wayne/wayne-blue-devils/","7","47","2017","9-15-2017","Non-District","Home","varsity","Wayne","Fri, 9/157:00pm"
"/ne/david-city/david-city-scouts/","/ne/wahoo/wahoo-warriors/","0","63","2017","9-22-2017","District","Away","varsity","Wahoo","Fri, 9/227:00pm"
"/ne/david-city/david-city-scouts/","/ne/david-city/aquinas-monarchs/","0","40","2017","9-29-2017","District","Away","varsity","AquinasDavid City","Fri, 9/297:00pm"
"/ne/david-city/david-city-scouts/","/ne/wahoo/bishop-neumann-cavaliers/","0","44","2017","10-5-2017","District","Home","varsity","Bishop NeumannWahoo","Thu, 10/57:00pm"
"/ne/david-city/david-city-scouts/","/ne/murray/conestoga-cougars/","48","13","2017","10-13-2017","Non-District","Away","varsity","ConestogaMurray","Fri, 10/137:00pm"
"/ne/david-city/david-city-scouts/","/ne/north-bend/north-bend-central-tigers/","20","12","2017","10-20-2017","District","Home","varsity","North Bend CentralNorth Bend","Fri, 10/207:00pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/millard-north-mustangs/",NA,NA,"2017",NA,"Non-District","Home","jv","Millard NorthOmaha","Thu, 8/245:30pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/benson-bunnies/",NA,NA,"2017",NA,"Non-District","Home","jv","BensonOmaha","Thu, 8/315:30pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/elkhorn-south-storm/",NA,NA,"2017",NA,"Non-District","Away","jv","Elkhorn SouthOmaha","Sat, 9/29:00am"
"/ne/omaha/omaha-northwest-huskies/","/ne/bellevue/bellevue-east-chieftains/",NA,NA,"2017",NA,"Non-District","Away","jv","Bellevue EastBellevue","Thu, 9/75:00pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/omaha-westside-warriors/",NA,NA,"2017",NA,"Non-District","Away","jv","Omaha WestsideOmaha","Sat, 9/169:00am"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/omaha-south-packers/",NA,NA,"2017",NA,"Non-District","Home","jv","Omaha SouthOmaha","Thu, 9/215:30pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/papillion/papillion-lavista-monarchs/",NA,NA,"2017",NA,"Non-District","Home","jv","Papillion-LaVistaPapillion","Wed, 9/275:30pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/omaha-south-packers/",NA,NA,"2017",NA,"Non-District","Away","jv","Omaha SouthOmaha","Thu, 10/55:30pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/omaha-central-eagles/",NA,NA,"2017",NA,"Non-District","Home","jv","Omaha CentralOmaha","Sat, 10/1410:00am"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/burke-bulldogs/",NA,NA,"2017",NA,"Non-District","Away","jv","BurkeOmaha","Thu, 10/195:00pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/lincoln/lincoln-high-links/","7","51","2017","8-25-2017","Non-District","Away","varsity","Lincoln HighLincoln","Fri, 8/257:00pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/benson-bunnies/","45","10","2017","9-1-2017","Non-District","Away","varsity","BensonOmaha","Fri, 9/14:00pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/grand-island/grand-island-islanders/","0","42","2017","9-8-2017","Non-District","Home","varsity","Grand Island","Fri, 9/87:00pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/omaha-westside-warriors/","0","49","2017","9-15-2017","District","Away","varsity","Omaha WestsideOmaha","Fri, 9/157:00pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/burke-bulldogs/","8","47","2017","9-22-2017","District","Away","varsity","BurkeOmaha","Fri, 9/227:00pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/lincoln/north-star-navigators/","21","35","2017","9-28-2017","District","Home","varsity","North StarLincoln","Thu, 9/287:00pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/bellevue/bellevue-west-thunderbirds/","0","62","2017","10-6-2017","District","Away","varsity","Bellevue WestBellevue","Fri, 10/67:00pm"
"/ne/omaha/omaha-northwest-huskies/","/ne/norfolk/norfolk-panthers/","0","56","2017","10-13-2017","District","Home","varsity","Norfolk","Fri, 10/13Time TBA"
"/ne/omaha/omaha-northwest-huskies/","/ne/omaha/omaha-south-packers/","35","17","2017","10-20-2017","District","Home","varsity","Omaha SouthOmaha","Fri, 10/207:00pm"
"/ne/malcolm/malcolm-clippers/","/ne/oakland/oakland-craig-knights/","0","38","2017","8-25-2017","Non-District","Away","varsity","Oakland-CraigOakland","Fri, 8/257:00pm"
"/ne/malcolm/malcolm-clippers/","/ne/sutton/sutton-mustangs/","6","48","2017","9-1-2017","Non-District","Home","varsity","Sutton","Fri, 9/17:00pm"
"/ne/malcolm/malcolm-clippers/","/ne/humboldt/humboldt-table-rock-steinauer-titans/","65","8","2017","9-8-2017","Non-District","Away","varsity","Humboldt-Table Rock-SteinauerHumboldt","Fri, 9/87:00pm"
"/ne/malcolm/malcolm-clippers/","/ne/utica/centennial-broncos/","6","48","2017","9-15-2017","Non-District","Away","varsity","CentennialUtica","Fri, 9/157:00pm"
"/ne/malcolm/malcolm-clippers/","/ne/lincoln/lincoln-lutheran-warriors/","7","42","2017","9-22-2017","District","Home","varsity","Lincoln LutheranLincoln","Fri, 9/227:00pm"
"/ne/malcolm/malcolm-clippers/","/ne/valley/douglas-county-west-falcon/","10","16","2017","10-6-2017","Non-District","Home","varsity","Douglas County WestValley","Fri, 10/67:00pm"
"/ne/malcolm/malcolm-clippers/","/ne/yutan/yutan-chieftains/","14","48","2017","10-13-2017","District","Away","varsity","Yutan","Fri, 10/137:00pm"
"/ne/malcolm/malcolm-clippers/","/ne/tecumseh/johnson-county-central-thunderbirds/","30","15","2017","10-20-2017","Non-District","Home","varsity","Johnson County CentralTecumseh","Fri, 10/207:00pm"
"/ne/mitchell/mitchell-tigers/","/ne/bayard/bayard-tigers/","39","34","2017","8-25-2017","Non-District","Away","varsity","Bayard","Fri, 8/257:00pm"
"/ne/mitchell/mitchell-tigers/","/wy/pine-bluffs/pine-bluffs-hornets/","14","20","2017","9-1-2017","Non-District","Home","varsity","Pine BluffsWY","Fri, 9/17:00pm"
"/ne/mitchell/mitchell-tigers/","/ne/kimball/kimball-longhorns/","50","14","2017","9-8-2017","Non-District","Away","varsity","Kimball","Fri, 9/87:00pm"
"/ne/mitchell/mitchell-tigers/","/ne/bridgeport/bridgeport-bulldogs/","34","12","2017","9-15-2017","Non-District","Away","varsity","Bridgeport","Fri, 9/157:00pm"
"/ne/mitchell/mitchell-tigers/","/ne/gordon/gordon-rushville-mustangs/","28","40","2017","9-22-2017","Non-District","Home","varsity","Gordon-RushvilleGordon","Fri, 9/226:00pm"
"/ne/mitchell/mitchell-tigers/","/ne/kearney/kearney-catholic-stars/","37","56","2017","9-29-2017","Non-District","Home","varsity","Kearney CatholicKearney","Fri, 9/296:30pm"
"/ne/mitchell/mitchell-tigers/","/ne/imperial/chase-county-longhorns/","13","42","2017","10-6-2017","District","Away","varsity","Chase CountyImperial","Fri, 10/66:30pm"
"/ne/mitchell/mitchell-tigers/","/ne/chadron/chadron-cardinals/","14","26","2017","10-13-2017","District","Away","varsity","Chadron","Fri, 10/137:00pm"
"/ne/mitchell/mitchell-tigers/","/ne/ogallala/ogallala-indians/","51","40","2017","10-20-2017","Non-District","Home","varsity","Ogallala","Fri, 10/207:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/boys-town/boys-town-cowboys/","7","39","2017","8-25-2017","Non-District","Away","varsity","Boys Town","Fri, 8/257:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/fairbury/fairbury-jeffs/","6","48","2017","9-1-2017","Non-District","Home","varsity","Fairbury","Fri, 9/17:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/wahoo/bishop-neumann-cavaliers/","10","32","2017","9-8-2017","Non-District","Away","varsity","Bishop NeumannWahoo","Fri, 9/87:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/raymond/raymond-central-mustangs/","6","0","2017","9-15-2017","Non-District","Home","varsity","Raymond CentralRaymond","Fri, 9/157:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/murray/conestoga-cougars/","46","9","2017","9-22-2017","District","Home","varsity","ConestogaMurray","Fri, 9/227:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/louisville/louisville-lions/","13","28","2017","9-29-2017","District","Away","varsity","Louisville","Fri, 9/29Time TBA"
"/ne/syracuse/syracuse-rockets/","/ne/wahoo/wahoo-warriors/","0","2","2017","10-6-2017","Non-District","Home","varsity","Wahoo","Fri, 10/67:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/auburn/auburn-bulldogs/","0","41","2017","10-13-2017","District","Away","varsity","Auburn","Fri, 10/137:00pm"
"/ne/syracuse/syracuse-rockets/","/ne/falls-city/falls-city-tigers/","14","27","2017","10-20-2017","District","Home","varsity","Falls City","Fri, 10/20Time TBA"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/sutton/sutton-mustangs/","0","14","2017","8-25-2017","Non-District","Away","varsity","Sutton","Fri, 8/257:00pm"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/north-platte/st-patricks-irish/","14","28","2017","9-1-2017","Non-District","Home","varsity","St. Patrick'sNorth Platte","Fri, 9/17:00pm"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/hershey/hershey-panthers/","0","29","2017","9-8-2017","Non-District","Away","varsity","Hershey","Fri, 9/87:00pm"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/hastings/st-cecilia-bluehawks/",NA,NA,"2017",NA,"District","Away","varsity","St. CeciliaHastings","Mon, 9/115:00pm"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/tekamah/tekamah-herman-tigers/","56","14","2017","9-15-2017","Non-District","Home","varsity","Tekamah-HermanTekamah","Fri, 9/157:00pm"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/fairfield/sandy-creek-cougars/","70","8","2017","9-22-2017","District","Home","varsity","Sandy CreekFairfield","Fri, 9/227:00pm"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/hastings/st-cecilia-bluehawks/","14","7","2017","9-29-2017","District","Away","varsity","St. CeciliaHastings","Fri, 9/297:00pm"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/oxford/southern-valley-eagles/","21","0","2017","10-6-2017","District","Home","varsity","Southern ValleyOxford","Fri, 10/67:00pm"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/gibbon/gibbon-buffaloes/","28","14","2017","10-13-2017","District","Away","varsity","Gibbon","Fri, 10/137:00pm"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/wood-river/wood-river-eagles/","34","14","2017","10-20-2017","District","Home","varsity","Wood River","Fri, 10/207:00pm"
"/ne/doniphan/doniphan-trumbull-cardinals/","/ne/ponca/ponca-indians/","7","44","2017","10-27-2017","Playoff","Away","varsity","Ponca","Fri, 10/277:00pm"
"/ne/hershey/hershey-panthers/","/ne/gibbon/gibbon-buffaloes/","6","8","2017","8-25-2017","Non-District","Home","varsity","Gibbon","Fri, 8/257:00pm"
"/ne/hershey/hershey-panthers/","/ne/oxford/southern-valley-eagles/","46","12","2017","9-1-2017","Non-District","Away","varsity","Southern ValleyOxford","Fri, 9/17:00pm"
"/ne/hershey/hershey-panthers/","/ne/doniphan/doniphan-trumbull-cardinals/","29","0","2017","9-8-2017","Non-District","Home","varsity","Doniphan-TrumbullDoniphan","Fri, 9/87:00pm"
"/ne/hershey/hershey-panthers/","/ne/cairo/centura-centurions/","20","0","2017","9-15-2017","Non-District","Away","varsity","CenturaCairo","Fri, 9/157:00pm"
"/ne/hershey/hershey-panthers/","/ne/kimball/kimball-longhorns/","35","0","2017","9-22-2017","District","Away","varsity","Kimball","Fri, 9/22Time TBA"
"/ne/hershey/hershey-panthers/","/ne/valentine/valentine/","0","15","2017","9-29-2017","District","Home","varsity","Valentine","Fri, 9/297:00pm"
"/ne/hershey/hershey-panthers/","/ne/north-platte/st-patricks-irish/","0","19","2017","10-6-2017","District","Away","varsity","St. Patrick'sNorth Platte","Fri, 10/6Time TBA"
"/ne/hershey/hershey-panthers/","/ne/bridgeport/bridgeport-bulldogs/","21","18","2017","10-13-2017","District","Away","varsity","Bridgeport","Fri, 10/136:00pm"
"/ne/hershey/hershey-panthers/","/ne/bayard/bayard-tigers/","47","20","2017","10-20-2017","District","Home","varsity","Bayard","Fri, 10/206:30pm"
"/ne/hershey/hershey-panthers/","/ne/arcadia/arcadia-loup-city-rebels/","0","28","2017","10-27-2017","Playoff","Away","varsity","Arcadia/Loup CityArcadia","Fri, 10/277:00pm"
"/ne/shelby/shelby-rising-city-huskies/","/ne/genoa/twin-river-titans/","54","7","2017","8-25-2017","Non-District","Away","varsity","Twin RiverGenoa","Fri, 8/257:00pm"
"/ne/shelby/shelby-rising-city-huskies/","/ne/hartington/cedar-catholic-trojans/","14","37","2017","9-1-2017","Non-District","Home","varsity","Cedar CatholicHartington","Fri, 9/17:00pm"
"/ne/shelby/shelby-rising-city-huskies/","/ne/norfolk/lutheran-northeast-eagles/","6","52","2017","9-8-2017","Non-District","Home","varsity","Lutheran-NortheastNorfolk","Fri, 9/87:00pm"
"/ne/shelby/shelby-rising-city-huskies/","/ne/wilber/wilber-clatonia-wolverines/","0","28","2017","9-15-2017","Non-District","Away","varsity","Wilber-ClatoniaWilber","Fri, 9/157:00pm"
"/ne/shelby/shelby-rising-city-huskies/","/ne/sutton/sutton-mustangs/","0","44","2017","9-22-2017","District","Away","varsity","Sutton","Fri, 9/227:00pm"
"/ne/shelby/shelby-rising-city-huskies/","/ne/geneva/fillmore-central-panthers/","42","13","2017","9-29-2017","District","Home","varsity","Fillmore CentralGeneva","Fri, 9/297:00pm"
"/ne/shelby/shelby-rising-city-huskies/","/ne/utica/centennial-broncos/","0","7","2017","10-6-2017","District","Away","varsity","CentennialUtica","Fri, 10/67:00pm"
"/ne/shelby/shelby-rising-city-huskies/","/ne/cairo/centura-centurions/","27","6","2017","10-13-2017","Non-District","Home","varsity","CenturaCairo","Fri, 10/137:00pm"
"/ne/shelby/shelby-rising-city-huskies/","/ne/stromsburg/cross-county-cougars/","52","20","2017","10-20-2017","District","Home","varsity","Cross CountyStromsburg","Fri, 10/207:00pm"
"/ne/north-bend/north-bend-central-tigers/","/ne/louisville/louisville-lions/","26","27","2017","8-25-2017","Non-District","Home","varsity","Louisville","Fri, 8/257:00pm"
"/ne/north-bend/north-bend-central-tigers/","/ne/west-point/west-point-beemer-cadets/","20","35","2017","9-1-2017","Non-District","Away","varsity","West Point-BeemerWest Point","Fri, 9/17:00pm"
"/ne/north-bend/north-bend-central-tigers/","/ne/tekamah/tekamah-herman-tigers/","47","0","2017","9-8-2017","Non-District","Home","varsity","Tekamah-HermanTekamah","Fri, 9/87:00pm"
"/ne/north-bend/north-bend-central-tigers/","/ne/madison/madison-dragons/","25","0","2017","9-15-2017","Non-District","Away","varsity","Madison","Fri, 9/157:00pm"
"/ne/north-bend/north-bend-central-tigers/","/ne/wahoo/wahoo-warriors/","6","49","2017","9-29-2017","District","Away","varsity","Wahoo","Fri, 9/297:00pm"
"/ne/north-bend/north-bend-central-tigers/","/ne/david-city/aquinas-monarchs/","0","30","2017","10-6-2017","District","Away","varsity","AquinasDavid City","Fri, 10/67:00pm"
"/ne/north-bend/north-bend-central-tigers/","/ne/wahoo/bishop-neumann-cavaliers/","12","43","2017","10-13-2017","District","Home","varsity","Bishop NeumannWahoo","Fri, 10/137:00pm"
"/ne/north-bend/north-bend-central-tigers/","/ne/david-city/david-city-scouts/","12","20","2017","10-20-2017","District","Away","varsity","David City","Fri, 10/207:00pm"
"/ne/lincoln/north-star-navigators/","/ny/grand-island/grand-island-vikings/",NA,NA,"2017",NA,"Non-District","Home","freshmen","Grand IslandNY","Thu, 9/75:00pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-northeast-rockets/",NA,NA,"2017",NA,"Non-District","Away","freshmen","Lincoln NortheastLincoln","Thu, 9/145:30pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-southeast-knights/","0","30","2017","9-21-2017/freshman-football-17/lincoln-southeast-vs-north-star.htm?c=3vks74gDW0-xR6KCHcz82A","Non-District","Away","freshmen","Lincoln SoutheastLincoln","Thu, 9/214:30pm"
"/ne/lincoln/north-star-navigators/","/ne/fremont/fremont-tigers/","20","26","2017","9-26-2017/freshman-football-17/fremont-vs-north-star.htm?c=cR-M05AfaUaX7MXP23ctOw","Non-District","Home","freshmen","Fremont","Tue, 9/264:30pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-southwest-silver-hawks/",NA,NA,"2017",NA,"Non-District","Away","freshmen","Lincoln SouthwestLincoln","Thu, 10/54:45pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-high-links/",NA,NA,"2017",NA,"District","Away","freshmen","Lincoln HighLincoln","Thu, 10/126:00pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-high-links/",NA,NA,"2017",NA,"Non-District","Home","jv","Lincoln HighLincoln","Mon, 8/285:00pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-southwest-silver-hawks/",NA,NA,"2017",NA,"Non-District","Away","jv","Lincoln SouthwestLincoln","Mon, 9/45:00pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-southeast-knights/",NA,NA,"2017",NA,"Non-District","Home","jv","Lincoln SoutheastLincoln","Mon, 9/115:00pm"
"/ne/lincoln/north-star-navigators/","/ny/grand-island/grand-island-vikings/",NA,NA,"2017",NA,"Non-District","Home","jv","Grand IslandNY","Mon, 9/185:00pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-high-links/",NA,NA,"2017",NA,"Non-District","Away","jv","Lincoln HighLincoln","Mon, 9/256:30pm"
"/ne/lincoln/north-star-navigators/","/ne/fremont/fremont-tigers/",NA,NA,"2017",NA,"Non-District","Home","jv","Fremont","Mon, 10/24:30pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/pius-x-thunderbolts/",NA,NA,"2017",NA,"Non-District","Home","jv","Pius XLincoln","Mon, 10/94:30pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/pius-x-thunderbolts/","7","31","2017","8-25-2017","Non-District","Away","varsity","Pius XLincoln","Fri, 8/257:00pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-northeast-rockets/","21","23","2017","9-1-2017","Non-District","Home","varsity","Lincoln NortheastLincoln","Fri, 9/18:00pm"
"/ne/lincoln/north-star-navigators/","/ne/bellevue/bellevue-west-thunderbirds/","3","49","2017","9-8-2017","District","Away","varsity","Bellevue WestBellevue","Fri, 9/87:00pm"
"/ne/lincoln/north-star-navigators/","/ne/norfolk/norfolk-panthers/","37","38","2017","9-15-2017","District","Home","varsity","Norfolk","Fri, 9/154:30pm"
"/ne/lincoln/north-star-navigators/","/ne/omaha/omaha-south-packers/","35","0","2017","9-22-2017","District","Home","varsity","Omaha SouthOmaha","Fri, 9/227:00pm"
"/ne/lincoln/north-star-navigators/","/ne/omaha/omaha-northwest-huskies/","35","21","2017","9-28-2017","District","Away","varsity","Omaha NorthwestOmaha","Thu, 9/287:00pm"
"/ne/lincoln/north-star-navigators/","/ne/omaha/omaha-westside-warriors/","7","38","2017","10-6-2017","District","Home","varsity","Omaha WestsideOmaha","Fri, 10/67:00pm"
"/ne/lincoln/north-star-navigators/","/ne/omaha/burke-bulldogs/","0","30","2017","10-13-2017","District","Away","varsity","BurkeOmaha","Fri, 10/137:00pm"
"/ne/lincoln/north-star-navigators/","/ne/lincoln/lincoln-southwest-silver-hawks/","3","10","2017","10-20-2017","Non-District","Home","varsity","Lincoln SouthwestLincoln","Fri, 10/208:00pm"
"/ne/gordon/gordon-rushville-mustangs/","/ne/valentine/valentine/","6","51","2017","8-25-2017","Non-District","Away","varsity","Valentine","Fri, 8/257:00pm"
"/ne/gordon/gordon-rushville-mustangs/","/ne/kimball/kimball-longhorns/","53","19","2017","9-1-2017","Non-District","Home","varsity","Kimball","Fri, 9/1Time TBA"
"/ne/gordon/gordon-rushville-mustangs/","/ne/bridgeport/bridgeport-bulldogs/","40","8","2017","9-8-2017","Non-District","Away","varsity","Bridgeport","Fri, 9/86:00pm"
"/ne/gordon/gordon-rushville-mustangs/","/sd/martin/bennett-county-warriors/","63","0","2017","9-15-2017","Non-District","Home","varsity","Bennett CountyMartin, SD","Fri, 9/15Time TBA"
"/ne/gordon/gordon-rushville-mustangs/","/ne/mitchell/mitchell-tigers/","40","28","2017","9-22-2017","Non-District","Away","varsity","Mitchell","Fri, 9/226:00pm"
"/ne/gordon/gordon-rushville-mustangs/","/ne/imperial/chase-county-longhorns/","12","40","2017","9-29-2017","District","Home","varsity","Chase CountyImperial","Fri, 9/297:00pm"
"/ne/gordon/gordon-rushville-mustangs/","/ne/chadron/chadron-cardinals/","13","18","2017","10-6-2017","District","Away","varsity","Chadron","Fri, 10/67:00pm"
"/ne/gordon/gordon-rushville-mustangs/","/ne/ogallala/ogallala-indians/","28","35","2017","10-13-2017","Non-District","Away","varsity","Ogallala","Fri, 10/137:00pm"
"/ne/gordon/gordon-rushville-mustangs/","/ne/cozad/cozad-haymakers/","37","8","2017","10-20-2017","Non-District","Home","varsity","Cozad","Fri, 10/207:00pm"
"/ne/north-platte/north-platte-bulldogs/","/ne/fremont/fremont-tigers/","19","35","2017","8-25-2017","Non-District","Home","varsity","Fremont","Fri, 8/257:00pm"
"/ne/north-platte/north-platte-bulldogs/","/ne/grand-island/grand-island-islanders/","0","41","2017","9-1-2017","Non-District","Away","varsity","Grand Island","Fri, 9/17:00pm"
"/ne/north-platte/north-platte-bulldogs/","/ne/kearney/kearney-bearcats/","7","30","2017","9-8-2017","Non-District","Away","varsity","Kearney","Fri, 9/87:00pm"
"/ne/north-platte/north-platte-bulldogs/","/ne/omaha/omaha-central-eagles/","38","23","2017","9-15-2017","District","Home","varsity","Omaha CentralOmaha","Fri, 9/157:00pm"
"/ne/north-platte/north-platte-bulldogs/","/ne/lincoln/lincoln-high-links/","14","54","2017","9-22-2017","District","Home","varsity","Lincoln HighLincoln","Fri, 9/226:00pm"
"/ne/north-platte/north-platte-bulldogs/","/ne/lincoln/lincoln-southwest-silver-hawks/","0","34","2017","9-29-2017","District","Away","varsity","Lincoln SouthwestLincoln","Fri, 9/294:30pm"
"/ne/north-platte/north-platte-bulldogs/","/ne/omaha/millard-west-wildcats/","7","49","2017","10-6-2017","District","Away","varsity","Millard WestOmaha","Fri, 10/66:00pm"
"/ne/north-platte/north-platte-bulldogs/","/ne/papillion/papillion-lavista-south-titans/","13","21","2017","10-13-2017","District","Home","varsity","Papillion-LaVista SouthPapillion","Fri, 10/137:00pm"
"/ne/north-platte/north-platte-bulldogs/","/ne/omaha/bryan-bears/","35","6","2017","10-20-2017","District","Away","varsity","BryanOmaha","Fri, 10/207:00pm"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/omaha/roncalli-catholic-crimson-pride/",NA,NA,"2017",NA,"Non-District","Away","freshmen","Roncalli CatholicOmaha","Thu, 8/316:00pm"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/ralston/ralston-rams/",NA,NA,"2017",NA,"Non-District","Away","jv","Ralston","Mon, 9/186:00pm"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/south-sioux-city/south-sioux-city-cardinals/","30","0","2017","8-25-2017","Non-District","Away","varsity","South Sioux City","Fri, 8/257:00pm"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/springfield/platteview-trojans/","24","21","2017","9-1-2017","Non-District","Home","varsity","PlatteviewSpringfield","Fri, 9/17:30pm"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/nebraska-city/nebraska-city-pioneers/","39","36","2017","9-8-2017","Non-District","Away","varsity","Nebraska City","Fri, 9/87:00pm"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/omaha/concordia-mustangs/","14","38","2017","9-15-2017","Non-District","Away","varsity","ConcordiaOmaha","Fri, 9/157:00pm"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/schuyler/schuyler-warriors/","35","14","2017","9-22-2017","Non-District","Home","varsity","Schuyler","Fri, 9/227:30pm"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/omaha/gross-catholic-cougars/","0","28","2017","9-29-2017","Non-District","Home","varsity","Gross CatholicOmaha","Fri, 9/297:30pm"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/gretna/gretna-dragons/","0","56","2017","10-6-2017","District","Away","varsity","Gretna","Fri, 10/67:00pm"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/omaha/elkhorn-south-storm/","0","62","2017","10-13-2017","District","Home","varsity","Elkhorn SouthOmaha","Fri, 10/137:30pm"
"/ne/elkhorn/mount-michael-benedictine-knights/","/ne/elkhorn/elkhorn-antlers/","0","56","2017","10-20-2017","District","Away","varsity","Elkhorn","Fri, 10/207:00pm"
"/ne/ogallala/ogallala-indians/","/ne/minden/minden-whippets/","40","0","2017","8-25-2017","District","Away","varsity","Minden","Fri, 8/257:00pm"
"/ne/ogallala/ogallala-indians/","/ne/gothenburg/gothenburg-swedes/","12","19","2017","9-1-2017","District","Home","varsity","Gothenburg","Fri, 9/17:00pm"
"/ne/ogallala/ogallala-indians/","/ne/kearney/kearney-catholic-stars/","6","35","2017","9-8-2017","Non-District","Home","varsity","Kearney CatholicKearney","Fri, 9/87:00pm"
"/ne/ogallala/ogallala-indians/","/ne/cozad/cozad-haymakers/","19","18","2017","9-15-2017","Non-District","Away","varsity","Cozad","Fri, 9/157:00pm"
"/ne/ogallala/ogallala-indians/","/ne/imperial/chase-county-longhorns/","28","20","2017","9-22-2017","District","Home","varsity","Chase CountyImperial","Fri, 9/227:00pm"
"/ne/ogallala/ogallala-indians/","/ne/chadron/chadron-cardinals/","0","30","2017","9-29-2017","District","Away","varsity","Chadron","Fri, 9/296:00pm"
"/ne/ogallala/ogallala-indians/","/ne/broken-bow/broken-bow-indians/","0","14","2017","10-6-2017","District","Away","varsity","Broken Bow","Fri, 10/67:00pm"
