"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ky/columbia/adair-county-indians/","/ky/campbellsville/taylor-county-cardinals/","6","32","2017","8-25-2017","Non-District","Home","varsity","Taylor CountyCampbellsville","Fri, 8/258:00pm"
"/ky/columbia/adair-county-indians/","/ky/glasgow/barren-county-trojans/","27","0","2017","9-1-2017","Non-District","Neutral","varsity","Barren CountyGlasgow","Fri, 9/18:00pm"
"/ky/columbia/adair-county-indians/","/ky/edmonton/metcalfe-county-hornets/","12","18","2017","9-8-2017","Non-District","Home","varsity","Metcalfe CountyEdmonton","Fri, 9/88:00pm"
"/ky/columbia/adair-county-indians/","/ky/russell-springs/russell-county-lakers/","6","40","2017","9-15-2017","Non-District","Away","varsity","Russell CountyRussell Springs","Fri, 9/158:30pm"
"/ky/columbia/adair-county-indians/","/ky/hodgenville/larue-county-hawks/","6","45","2017","9-22-2017","District","Away","varsity","Larue CountyHodgenville","Fri, 9/228:00pm"
"/ky/columbia/adair-county-indians/","/ky/brownsville/edmonson-county-wildcats/","25","27","2017","9-29-2017","District","Home","varsity","Edmonson CountyBrownsville","Fri, 9/298:00pm"
"/ky/columbia/adair-county-indians/","/ky/elizabethtown/elizabethtown-panthers/","0","63","2017","10-6-2017","District","Home","varsity","Elizabethtown","Fri, 10/68:00pm"
"/ky/columbia/adair-county-indians/","/ky/munfordville/hart-county-raiders/","15","31","2017","10-20-2017","District","Away","varsity","Hart CountyMunfordville","Fri, 10/207:00pm"
"/ky/columbia/adair-county-indians/","/ky/liberty/casey-county-rebels/","6","41","2017","10-27-2017","Non-District","Home","varsity","Casey CountyLiberty","Fri, 10/278:00pm"
"/ky/bardstown/bethlehem-eagles-banshees/","/ky/campbellsville/campbellsville-eagles/",NA,NA,"2017",NA,"Non-District","Home","jv","Campbellsville","Mon, 8/286:00pm"
"/ky/bardstown/bethlehem-eagles-banshees/","/ky/bardstown/bardstown-tigers/",NA,NA,"2017",NA,"Non-District","Away","varsity","Bardstown","Wed, 7/129:00am"
"/ky/bardstown/bethlehem-eagles-banshees/","/ky/paris/paris-greyhounds/","7","26","2017","8-18-2017","Non-District","Home","varsity","Paris","Fri, 8/187:30pm"
"/ky/bardstown/bethlehem-eagles-banshees/","/ky/springfield/washington-county-commanders/","22","29","2017","8-25-2017","Non-District","Home","varsity","Washington CountySpringfield","Fri, 8/257:30pm"
"/ky/bardstown/bethlehem-eagles-banshees/","/ky/munfordville/hart-county-raiders/","13","12","2017","9-1-2017","Non-District","Away","varsity","Hart CountyMunfordville","Fri, 9/17:30pm"
"/ky/bardstown/bethlehem-eagles-banshees/","/ky/louisville/holy-cross-cougars/","7","38","2017","9-8-2017","Non-District","Away","varsity","Holy CrossLouisville","Fri, 9/87:00pm"
"/ky/bardstown/bethlehem-eagles-banshees/","/ky/louisville/kentucky-country-day-bearcats/","0","47","2017","9-15-2017","Non-District","Home","varsity","Kentucky Country DayLouisville","Fri, 9/157:30pm"
"/ky/bardstown/bethlehem-eagles-banshees/","/ky/hodgenville/larue-county-hawks/","0","40","2017","9-29-2017","Non-District","Away","varsity","Larue CountyHodgenville","Fri, 9/297:30pm"
"/ky/bardstown/bethlehem-eagles-banshees/","/ky/horse-cave/caverna-colonels/","42","8","2017","10-6-2017","District","Away","varsity","CavernaHorse Cave","Fri, 10/68:00pm"
"/ky/bardstown/bethlehem-eagles-banshees/","/ky/campbellsville/campbellsville-eagles/","14","50","2017","10-13-2017","District","Away","varsity","Campbellsville","Fri, 10/137:30pm"
"/ky/bardstown/bethlehem-eagles-banshees/","/ky/fort-knox/fort-knox-eagles/","42","24","2017","10-20-2017","District","Home","varsity","Fort Knox","Fri, 10/207:30pm"
"/ky/bardstown/bethlehem-eagles-banshees/","/ky/bardstown/thomas-nelson-generals/","0","26","2017","10-27-2017","Non-District","Away","varsity","Thomas NelsonBardstown","Fri, 10/277:30pm"
"/ky/bardstown/bethlehem-eagles-banshees/","/ky/hickman/fulton-county-pilots/","48","0","2017","11-3-2017","Playoff","Home","varsity","Fulton CountyHickman","Fri, 11/37:30pm"
"/ky/bardstown/bethlehem-eagles-banshees/","/ky/marion/crittenden-county-rockets/","20","41","2017","11-10-2017","Non-District","Away","varsity","Crittenden CountyMarion","Fri, 11/107:00pm"
"/ky/bardstown/bethlehem-eagles-banshees/","/ky/marion/crittenden-county-rockets/","20","41","2017","11-10-2017","Playoff","Neutral","varsity","Crittenden CountyMarion","Fri, 11/107:30pm"
"/ky/glasgow/barren-county-trojans/","/ky/russellville/logan-county-cougars/",NA,NA,"2017",NA,"Non-District","Away","jv","Logan CountyRussellville","Mon, 9/116:00pm"
"/ky/glasgow/barren-county-trojans/","/ky/tompkinsville/monroe-county-falcons/",NA,NA,"2017",NA,"Non-District","Away","jv","Monroe CountyTompkinsville","Mon, 9/186:00pm"
"/ky/glasgow/barren-county-trojans/","/ky/scottsville/allen-county-scottsville-patriots/",NA,NA,"2017",NA,"Non-District","Away","jv","Allen County-ScottsvilleScottsville","Mon, 9/256:00pm"
"/ky/glasgow/barren-county-trojans/","/ky/columbia/adair-county-indians/",NA,NA,"2017",NA,"Non-District","Away","jv","Adair CountyColumbia","Mon, 10/236:30pm"
"/ky/glasgow/barren-county-trojans/","/ky/liberty/casey-county-rebels/","7","50","2017","8-18-2017","Non-District","Away","varsity","Casey CountyLiberty","Fri, 8/187:30pm"
"/ky/glasgow/barren-county-trojans/","/ky/scottsville/allen-county-scottsville-patriots/","7","48","2017","8-25-2017","Non-District","Away","varsity","Allen County-ScottsvilleScottsville","Fri, 8/257:00pm"
"/ky/glasgow/barren-county-trojans/","/ky/columbia/adair-county-indians/","0","27","2017","9-1-2017","Non-District","Neutral","varsity","Adair CountyColumbia","Fri, 9/18:00pm"
"/ky/glasgow/barren-county-trojans/","/ky/tompkinsville/monroe-county-falcons/","0","43","2017","9-8-2017","Non-District","Away","varsity","Monroe CountyTompkinsville","Fri, 9/87:00pm"
"/ky/glasgow/barren-county-trojans/","/ky/bowling-green/greenwood-gators/","7","56","2017","9-15-2017","District","Away","varsity","GreenwoodBowling Green","Fri, 9/157:00pm"
"/ky/glasgow/barren-county-trojans/","/ky/bowling-green/south-warren-spartans/","6","50","2017","9-22-2017","District","Away","varsity","South WarrenBowling Green","Fri, 9/227:00pm"
"/ky/glasgow/barren-county-trojans/","/ky/campbellsville/taylor-county-cardinals/","0","55","2017","9-29-2017","Non-District","Away","varsity","Taylor CountyCampbellsville","Fri, 9/296:30pm"
"/ky/glasgow/barren-county-trojans/","/ky/bowling-green/bowling-green-purples/","0","56","2017","10-13-2017","District","Away","varsity","Bowling Green","Fri, 10/137:00pm"
"/ky/glasgow/barren-county-trojans/","/ky/leitchfield/grayson-county-cougars/","26","15","2017","10-20-2017","District","Away","varsity","Grayson CountyLeitchfield","Fri, 10/207:00pm"
"/ky/glasgow/barren-county-trojans/","/ky/brownsville/edmonson-county-wildcats/","0","21","2017","10-26-2017","Non-District","Home","varsity","Edmonson CountyBrownsville","Thu, 10/267:00pm"
"/ky/glasgow/barren-county-trojans/","/ky/hopkinsville/christian-county-colonels/","6","54","2017","11-3-2017","Playoff","Away","varsity","Christian CountyHopkinsville","Fri, 11/37:30pm"
"/ky/phelps/phelps-hornets/","/ky/lick-creek/east-ridge-warriors/","32","8","2017","8-25-2017","Non-District","Neutral","varsity","East RidgeLick Creek","Fri, 8/256:05pm"
"/ky/phelps/phelps-hornets/","/ky/inez/martin-county-cardinals/","18","8","2017","8-31-2017","Non-District","Home","varsity","Martin CountyInez","Thu, 8/317:30pm"
"/ky/phelps/phelps-hornets/","/ky/mckee/jackson-county-generals/","49","14","2017","9-8-2017","Non-District","Home","varsity","Jackson CountyMcKee","Fri, 9/87:30pm"
"/ky/phelps/phelps-hornets/","/wv/williamson/tug-valley-panthers/","7","20","2017","9-15-2017","Non-District","Home","varsity","Tug ValleyWilliamson, WV","Fri, 9/157:30pm"
"/ky/phelps/phelps-hornets/","/ky/betsy-layne/betsy-layne-bobcats/",NA,NA,"2017",NA,"Non-District","Home","varsity","Betsy Layne","Fri, 9/227:30pm"
"/ky/phelps/phelps-hornets/","/ky/ashland/fairview-eagles/","30","32","2017","9-29-2017","Non-District","Away","varsity","FairviewAshland","Fri, 9/297:30pm"
"/ky/phelps/phelps-hornets/","/ky/hazard/hazard-bulldogs-lady-bulldogs/","8","37","2017","10-6-2017","District","Away","varsity","Hazard","Fri, 10/67:30pm"
"/ky/phelps/phelps-hornets/","/ky/pikeville/pikeville-panthers/","6","43","2017","10-13-2017","District","Away","varsity","Pikeville","Fri, 10/137:30pm"
"/ky/phelps/phelps-hornets/","/ky/jenkins/jenkins-cavaliers/","50","0","2017","10-20-2017","Non-District","Home","varsity","Jenkins","Fri, 10/207:00pm"
"/ky/phelps/phelps-hornets/","/wv/ashton/hannan-wildcats/","50","0","2017","10-27-2017","Non-District","Home","varsity","HannanAshton, WV","Fri, 10/277:30pm"
"/ky/phelps/phelps-hornets/","/ky/corbin/lynn-camp-wildcats/","26","32","2017","11-3-2017","Playoff","Away","varsity","Lynn CampCorbin","Fri, 11/37:30pm"
"/ky/ashland/fairview-eagles/","/ky/ashland/boyd-county-lions/",NA,NA,"2017",NA,"Non-District","Home","freshmen","Boyd CountyAshland","Mon, 8/285:45pm"
"/ky/ashland/fairview-eagles/","/ky/ashland/boyd-county-lions/",NA,NA,"2017",NA,"Non-District","Home","jv","Boyd CountyAshland","Mon, 8/286:45pm"
"/ky/ashland/fairview-eagles/","/ky/brooksville/bracken-county-polar-bears/",NA,NA,"2017",NA,"Non-District","Away","varsity","Bracken CountyBrooksville","Thu, 8/106:00pm"
"/ky/ashland/fairview-eagles/","/ky/ashland/boyd-county-lions/","36","14","2017","8-25-2017","Non-District","Away","varsity","Boyd CountyAshland","Fri, 8/257:30pm"
"/ky/ashland/fairview-eagles/","/ky/carlisle/nicholas-county-bluejackets/","6","19","2017","8-31-2017","Non-District","Away","varsity","Nicholas CountyCarlisle","Thu, 8/317:00pm"
"/ky/ashland/fairview-eagles/","/ky/owenton/owen-county-rebels/","6","12","2017","9-8-2017","Non-District","Away","varsity","Owen CountyOwenton","Fri, 9/87:30pm"
"/ky/ashland/fairview-eagles/","/ky/vanceburg/lewis-county-lions/","66","46","2017","9-15-2017","Non-District","Home","varsity","Lewis CountyVanceburg","Fri, 9/157:30pm"
"/ky/ashland/fairview-eagles/","/oh/lucasville/valley-indians/","6","40","2017","9-22-2017","Non-District","Home","varsity","ValleyLucasville, OH","Fri, 9/227:30pm"
"/ky/ashland/fairview-eagles/","/ky/phelps/phelps-hornets/","32","30","2017","9-29-2017","Non-District","Home","varsity","Phelps","Fri, 9/297:30pm"
"/ky/ashland/fairview-eagles/","/ky/paintsville/paintsville-tigers/","22","43","2017","10-6-2017","District","Home","varsity","Paintsville","Fri, 10/67:30pm"
"/ky/ashland/fairview-eagles/","/wv/hamlin/lincoln-county-panthers/","30","14","2017","10-20-2017","Non-District","Away","varsity","Lincoln CountyHamlin, WV","Fri, 10/207:30pm"
"/ky/ashland/fairview-eagles/","/ky/olive-hill/west-carter-comets/","18","41","2017","10-27-2017","Non-District","Home","varsity","West CarterOlive Hill","Fri, 10/277:30pm"
"/ky/ashland/fairview-eagles/","/ky/brooksville/bracken-county-polar-bears/","6","36","2017","11-3-2017","Playoff","Away","varsity","Bracken CountyBrooksville","Fri, 11/37:30pm"
"/ky/stearns/mccreary-central-raiders/","/ky/berea/berea-pirates/",NA,NA,"2017",NA,"Non-District","Home","freshmen","Berea","Thu, 9/286:00pm"
"/ky/stearns/mccreary-central-raiders/","/ky/liberty/casey-county-rebels/",NA,NA,"2017",NA,"Non-District","Away","jv","Casey CountyLiberty","Mon, 8/286:40pm"
"/ky/stearns/mccreary-central-raiders/","/tn/oneida/oneida-indians/",NA,NA,"2017",NA,"Non-District","Away","jv","OneidaTN","Mon, 9/186:30pm"
"/ky/stearns/mccreary-central-raiders/","/ky/williamsburg/williamsburg-yellowjackets/",NA,NA,"2017",NA,"Non-District","Away","jv","Williamsburg","Mon, 10/26:00pm"
"/ky/stearns/mccreary-central-raiders/","/ky/london/north-laurel-jaguars/",NA,NA,"2017",NA,"Non-District","Away","jv","North LaurelLondon","Mon, 10/236:00pm"
"/ky/stearns/mccreary-central-raiders/","/ky/williamsburg/williamsburg-yellowjackets/",NA,NA,"2017",NA,"Non-District","Away","varsity","Williamsburg","Fri, 8/116:00pm"
"/ky/stearns/mccreary-central-raiders/","/ky/hazard/perry-county-central-commodores/","58","64","2017","8-18-2017","Non-District","Home","varsity","Perry County CentralHazard","Fri, 8/187:30pm"
"/ky/stearns/mccreary-central-raiders/","/ky/london/south-laurel-cardinals/","6","42","2017","8-25-2017","Non-District","Home","varsity","South LaurelLondon","Fri, 8/257:30pm"
"/ky/stearns/mccreary-central-raiders/","/ky/albany/clinton-county-bulldogs/",NA,NA,"2017",NA,"Non-District","Home","varsity","Clinton CountyAlbany","Sat, 9/21:00pm"
"/ky/stearns/mccreary-central-raiders/","/ky/fort-knox/fort-knox-eagles/","63","30","2017","9-8-2017","Non-District","Away","varsity","Fort Knox","Fri, 9/87:30pm"
"/ky/stearns/mccreary-central-raiders/","/ky/lexington/paul-laurence-dunbar-bulldogs/","22","21","2017","9-16-2017","Non-District","Home","varsity","Paul Laurence DunbarLexington","Sat, 9/167:30pm"
"/ky/stearns/mccreary-central-raiders/","/ky/pineville/bell-county-bobcats/","43","75","2017","9-22-2017","District","Home","varsity","Bell CountyPineville","Fri, 9/227:30pm"
"/ky/stearns/mccreary-central-raiders/","/ky/corbin/corbin-redhounds/","0","63","2017","9-29-2017","District","Away","varsity","Corbin","Fri, 9/297:30pm"
"/ky/stearns/mccreary-central-raiders/","/ky/liberty/casey-county-rebels/","30","70","2017","10-6-2017","District","Home","varsity","Casey CountyLiberty","Fri, 10/67:30pm"
"/ky/stearns/mccreary-central-raiders/","/ky/mckee/jackson-county-generals/","12","26","2017","10-13-2017","District","Away","varsity","Jackson CountyMcKee","Fri, 10/137:30pm"
"/ky/stearns/mccreary-central-raiders/","/ky/corbin/lynn-camp-wildcats/","16","64","2017","10-27-2017","Non-District","Away","varsity","Lynn CampCorbin","Fri, 10/277:30pm"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/dupont-manual-crimsons/",NA,NA,"2017",NA,"Non-District","Away","freshmen","DuPont ManualLouisville","Thu, 9/215:30pm"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/southern-trojans/",NA,NA,"2017",NA,"Non-District","Away","jv","SouthernLouisville","Tue, 9/55:30pm"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/dupont-manual-crimsons/",NA,NA,"2017",NA,"Non-District","Away","jv","DuPont ManualLouisville","Mon, 9/185:30pm"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/kentucky-country-day-bearcats/",NA,NA,"2017",NA,"Non-District","Away","jv","Kentucky Country DayLouisville","Mon, 9/255:30pm"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/jeffersontown-chargers/",NA,NA,"2017",NA,"Non-District","Away","jv","JeffersontownLouisville","Mon, 10/25:30pm"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/eastern-eagles/",NA,NA,"2017",NA,"Non-District","Home","jv","EasternLouisville","Mon, 10/165:30pm"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/valley-vikings/","68","0","2017","8-11-2017","Non-District","Away","varsity","ValleyLouisville","Fri, 8/117:00pm"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/fern-creek-tigers/","0","52","2017","8-18-2017","Non-District","Away","varsity","Fern CreekLouisville","Fri, 8/187:30pm"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/moore-mustangs/","8","42","2017","8-31-2017","Non-District","Away","varsity","MooreLouisville","Thu, 8/317:00pm"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/southern-trojans/","14","39","2017","9-8-2017","Non-District","Home","varsity","SouthernLouisville","Fri, 9/87:00pm"
"/ky/louisville/seneca-red-hawks/","/ky/buckner/oldham-county-colonels/","0","35","2017","9-15-2017","Non-District","Home","varsity","Oldham CountyBuckner","Fri, 9/157:00pm"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/dupont-manual-crimsons/","0","42","2017","9-22-2017","Non-District","Home","varsity","DuPont ManualLouisville","Fri, 9/227:00pm"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/ballard-bruins/","0","38","2017","9-29-2017","District","Home","varsity","BallardLouisville","Fri, 9/297:30pm"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/jeffersontown-chargers/","6","13","2017","10-5-2017","District","Home","varsity","JeffersontownLouisville","Thu, 10/57:00pm"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/trinity-shamrocks/","0","42","2017","10-13-2017","District","Away","varsity","TrinityLouisville","Fri, 10/137:30pm"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/eastern-eagles/","0","50","2017","10-20-2017","District","Away","varsity","EasternLouisville","Fri, 10/207:00pm"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/iroquois-raiders/","0","16","2017","10-27-2017","Non-District","Away","varsity","IroquoisLouisville","Fri, 10/277:00pm"
"/ky/louisville/seneca-red-hawks/","/ky/louisville/trinity-shamrocks/","0","70","2017","11-3-2017","Playoff","Neutral","varsity","TrinityLouisville","Fri, 11/37:30pm"
"/ky/grayson/east-carter-raiders/","/ky/maysville/mason-county-royals/",NA,NA,"2017",NA,"Non-District","Away","freshmen","Mason CountyMaysville","Mon, 10/25:45pm"
"/ky/grayson/east-carter-raiders/","/ky/vanceburg/lewis-county-lions/",NA,NA,"2017",NA,"Non-District","Away","jv","Lewis CountyVanceburg","Mon, 8/286:00pm"
"/ky/grayson/east-carter-raiders/","/ky/vanceburg/lewis-county-lions/",NA,NA,"2017",NA,"Non-District","Home","jv","Lewis CountyVanceburg","Mon, 9/186:00pm"
"/ky/grayson/east-carter-raiders/","/ky/greenup/greenup-county-musketeers/",NA,NA,"2017",NA,"Non-District","Home","jv","Greenup CountyGreenup","Mon, 9/256:00pm"
"/ky/grayson/east-carter-raiders/","/ky/maysville/mason-county-royals/",NA,NA,"2017",NA,"Non-District","Away","jv","Mason CountyMaysville","Mon, 10/25:45pm"
"/ky/grayson/east-carter-raiders/","/ky/louisa/lawrence-county-bulldogs/",NA,NA,"2017",NA,"Non-District","Home","jv","Lawrence CountyLouisa","Mon, 10/96:00pm"
"/ky/grayson/east-carter-raiders/","/ky/ashland/boyd-county-lions/",NA,NA,"2017",NA,"Non-District","Home","jv","Boyd CountyAshland","Mon, 10/166:00pm"
"/ky/grayson/east-carter-raiders/","/ky/salyersville/magoffin-county-hornets/","36","6","2017","8-18-2017","Non-District","Away","varsity","Magoffin CountySalyersville","Fri, 8/187:30pm"
"/ky/grayson/east-carter-raiders/","/ky/vanceburg/lewis-county-lions/","28","8","2017","8-25-2017","Non-District","Home","varsity","Lewis CountyVanceburg","Fri, 8/257:30pm"
"/ky/grayson/east-carter-raiders/","/ky/betsy-layne/betsy-layne-bobcats/","27","20","2017","8-31-2017","Non-District","Away","varsity","Betsy Layne","Thu, 8/317:00pm"
"/ky/grayson/east-carter-raiders/","/ky/olive-hill/west-carter-comets/","20","38","2017","9-8-2017","Non-District","Home","varsity","West CarterOlive Hill","Fri, 9/87:30pm"
"/ky/grayson/east-carter-raiders/","/ky/greenup/greenup-county-musketeers/","7","43","2017","9-22-2017","District","Away","varsity","Greenup CountyGreenup","Fri, 9/227:30pm"
"/ky/grayson/east-carter-raiders/","/ky/paintsville/johnson-central-golden-eagles/","0","59","2017","9-29-2017","District","Home","varsity","Johnson CentralPaintsville","Fri, 9/297:30pm"
"/ky/grayson/east-carter-raiders/","/ky/ashland/blazer-tomcats/","0","71","2017","10-6-2017","District","Home","varsity","BlazerAshland","Fri, 10/67:30pm"
"/ky/grayson/east-carter-raiders/","/ky/ashland/boyd-county-lions/","42","0","2017","10-13-2017","District","Home","varsity","Boyd CountyAshland","Fri, 10/137:30pm"
"/ky/grayson/east-carter-raiders/","/ky/morehead/rowan-county-vikings/","6","13","2017","10-20-2017","District","Away","varsity","Rowan CountyMorehead","Fri, 10/207:30pm"
"/ky/grayson/east-carter-raiders/","/ky/stanton/powell-county-pirates/","28","61","2017","10-27-2017","Non-District","Home","varsity","Powell CountyStanton","Fri, 10/277:30pm"
"/ky/elkton/todd-county-central-rebels/","/ky/harned/breckinridge-county-fighting-tigers/","14","6","2017","8-18-2017","Non-District","Home","varsity","Breckinridge CountyHarned","Fri, 8/187:00pm"
"/ky/elkton/todd-county-central-rebels/","/ky/fort-knox/fort-knox-eagles/","26","6","2017","8-25-2017","Non-District","Away","varsity","Fort Knox","Fri, 8/257:30pm"
"/ky/elkton/todd-county-central-rebels/","/ky/madisonville/hopkins-county-central-storm/","6","0","2017","9-8-2017","Non-District","Home","varsity","Hopkins County CentralMadisonville","Fri, 9/87:00pm"
"/ky/elkton/todd-county-central-rebels/","/ky/fulton/fulton-city-bulldogs/","54","6","2017","9-15-2017","Non-District","Home","varsity","Fulton CityFulton","Fri, 9/157:00pm"
"/ky/elkton/todd-county-central-rebels/","/ky/lewisport/hancock-county-hornets/","8","28","2017","9-22-2017","District","Away","varsity","Hancock CountyLewisport","Fri, 9/227:00pm"
"/ky/elkton/todd-county-central-rebels/","/ky/horse-cave/caverna-colonels/","58","24","2017","9-29-2017","Non-District","Neutral","varsity","CavernaHorse Cave","Fri, 9/29Time TBA"
"/ky/elkton/todd-county-central-rebels/","/ky/calhoun/mclean-county-cougars/","0","22","2017","10-6-2017","District","Home","varsity","McLean CountyCalhoun","Fri, 10/67:00pm"
"/ky/elkton/todd-county-central-rebels/","/ky/owensboro/owensboro-catholic-aces/","6","61","2017","10-13-2017","District","Home","varsity","Owensboro CatholicOwensboro","Fri, 10/137:00pm"
"/ky/elkton/todd-county-central-rebels/","/ky/morgantown/butler-county-bears/","28","16","2017","10-20-2017","District","Away","varsity","Butler CountyMorgantown","Fri, 10/207:00pm"
"/ky/elkton/todd-county-central-rebels/","/ky/russellville/logan-county-cougars/","6","34","2017","10-27-2017","Non-District","Away","varsity","Logan CountyRussellville","Fri, 10/277:00pm"
"/ky/elkton/todd-county-central-rebels/","/ky/mayfield/mayfield-cardinals/","0","55","2017","11-3-2017","Playoff","Home","varsity","Mayfield","Fri, 11/37:30pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/mt-sterling/montgomery-county-indians/",NA,NA,"2017",NA,"Non-District","Home","freshmen","Montgomery CountyMt. Sterling","Mon, 8/217:30pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/maysville/mason-county-royals/",NA,NA,"2017",NA,"Non-District","Away","freshmen","Mason CountyMaysville","Mon, 8/285:45pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/morehead/rowan-county-vikings/",NA,NA,"2017",NA,"Non-District","Away","freshmen","Rowan CountyMorehead","Mon, 9/46:00pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/flemingsburg/fleming-county-panthers/",NA,NA,"2017",NA,"Non-District","Home","freshmen","Fleming CountyFlemingsburg","Thu, 9/146:00pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/lexington/lexington-christian-eagles/",NA,NA,"2017",NA,"Non-District","Away","freshmen","Lexington ChristianLexington","Mon, 9/186:00pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/stanton/powell-county-pirates/",NA,NA,"2017",NA,"Non-District","Home","freshmen","Powell CountyStanton","Mon, 9/257:30pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/irvine/estill-county-engineers/",NA,NA,"2017",NA,"Non-District","Home","freshmen","Estill CountyIrvine","Mon, 10/95:45pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/paris/bourbon-county-colonels/","38","18","2017","10-16-2017/freshman-football-17/bourbon-county-vs-harrison-county.htm?c=FXXPjTJJIk-JLn9GW2UB8w","Non-District","Away","freshmen","Bourbon CountyParis","Mon, 10/165:45pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/morehead/rowan-county-vikings/",NA,NA,"2017",NA,"Non-District","Home","freshmen","Rowan CountyMorehead","Mon, 10/236:30pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/mt-sterling/montgomery-county-indians/",NA,NA,"2017",NA,"Non-District","Home","jv","Montgomery CountyMt. Sterling","Mon, 8/216:00pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/maysville/mason-county-royals/",NA,NA,"2017",NA,"Non-District","Away","jv","Mason CountyMaysville","Mon, 8/286:45pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/morehead/rowan-county-vikings/",NA,NA,"2017",NA,"Non-District","Away","jv","Rowan CountyMorehead","Mon, 9/47:15pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/nicholasville/east-jessamine-jaguars/",NA,NA,"2017",NA,"Non-District","Away","jv","East JessamineNicholasville","Mon, 9/116:00pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/lexington/lexington-christian-eagles/",NA,NA,"2017",NA,"Non-District","Away","jv","Lexington ChristianLexington","Mon, 9/187:30pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/stanton/powell-county-pirates/","0","6","2017","9-25-2017","Non-District","Home","jv","Powell CountyStanton","Mon, 9/256:00pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/irvine/estill-county-engineers/",NA,NA,"2017",NA,"Non-District","Home","jv","Estill CountyIrvine","Mon, 10/97:30pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/paris/bourbon-county-colonels/",NA,NA,"2017",NA,"Non-District","Away","jv","Bourbon CountyParis","Mon, 10/167:30pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/harrodsburg/mercer-county-titans/","7","53","2017","8-19-2017","Non-District","Away","varsity","Mercer CountyHarrodsburg","Sat, 8/198:00pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/winchester/george-rogers-clark-cardinals/","6","55","2017","8-25-2017","Non-District","Home","varsity","George Rogers ClarkWinchester","Fri, 8/257:30pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/mt-sterling/montgomery-county-indians/","14","36","2017","9-2-2017","Non-District","Away","varsity","Montgomery CountyMt. Sterling","Sat, 9/26:00pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/paris/paris-greyhounds/","7","41","2017","9-8-2017","Non-District","Away","varsity","Paris","Fri, 9/87:30pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/mt-vernon/rockcastle-county-rockets/","13","42","2017","9-15-2017","Non-District","Home","varsity","Rockcastle CountyMt. Vernon","Fri, 9/157:30pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/covington/holmes-bulldogs/","6","14","2017","9-22-2017","District","Home","varsity","HolmesCovington","Fri, 9/227:30pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/covington/scott-eagles/","6","46","2017","9-29-2017","District","Away","varsity","ScottCovington","Fri, 9/297:30pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/maysville/mason-county-royals/","48","54","2017","10-6-2017","District","Home","varsity","Mason CountyMaysville","Fri, 10/67:30pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/paris/bourbon-county-colonels/","0","49","2017","10-20-2017","District","Away","varsity","Bourbon CountyParis","Fri, 10/207:30pm"
"/ky/cynthiana/harrison-county-thorobreds/","/ky/frankfort/western-hills-wolverines/","13","40","2017","10-27-2017","Non-District","Home","varsity","Western HillsFrankfort","Fri, 10/277:30pm"
"/ky/jackson/breathitt-county-bobcats/","/ky/hazard/perry-county-central-commodores/",NA,NA,"2017",NA,"Non-District","Home","jv","Perry County CentralHazard","Mon, 9/116:00pm"
