"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/martin/bennett-county-warriors/","/sd/fort-pierre/stanley-county-buffalos/","6","22","2004","10-21-2004","Tournament","Home","varsity","Stanley CountyFort Pierre","Thu, 10/21Time TBA"
"/sd/redfield/redfield-pheasants/","/sd/howard/howard-tigers/","6","14","2004","8-27-2004","Non-Region","Home","varsity","Howard","Fri, 8/27Time TBA"
"/sd/redfield/redfield-pheasants/","/sd/clear-lake/deuel-cardinals/","6","28","2004","9-3-2004","Non-Region","Away","varsity","DeuelClear Lake","Fri, 9/3Time TBA"
"/sd/redfield/redfield-pheasants/","/sd/clark/clark-comets/","3","38","2004","9-10-2004","Non-Region","Home","varsity","Clark","Fri, 9/10Time TBA"
"/sd/redfield/redfield-pheasants/","/sd/aberdeen/roncalli-cavaliers/","3","27","2004","9-24-2004","Non-Region","Away","varsity","RoncalliAberdeen","Fri, 9/24Time TBA"
"/sd/redfield/redfield-pheasants/","/sd/milbank/milbank-bulldogs/","3","13","2004","10-1-2004","Non-Region","Home","varsity","Milbank","Fri, 10/1Time TBA"
"/sd/redfield/redfield-pheasants/","/sd/mobridge/mobridge-tigers/","24","2","2004","10-8-2004","Non-Region","Away","varsity","Mobridge","Fri, 10/8Time TBA"
"/sd/redfield/redfield-pheasants/","/sd/hayti/hamlin-willow-lake-chargers/","16","13","2004","10-15-2004","Non-Region","Home","varsity","Hamlin/Willow LakeHayti","Fri, 10/15Time TBA"
"/sd/redfield/redfield-pheasants/","/sd/groton/groton-tigers/","20","40","2004","10-22-2004","Non-Region","Home","varsity","Groton","Fri, 10/22Time TBA"
"/sd/sioux-falls/lincoln-patriots/","/sd/spearfish/spearfish-spartans/","28","6","2004","8-27-2004","Non-Region","Away","varsity","Spearfish","Fri, 8/27Time TBA"
"/sd/sioux-falls/lincoln-patriots/","/sd/sioux-falls/washington-warriors/","14","42","2004","9-4-2004","Region","Neutral","varsity","WashingtonSioux Falls","Sat, 9/4Time TBA"
"/sd/sioux-falls/lincoln-patriots/","/sd/sioux-falls/ogorman-knights/","0","38","2004","9-11-2004","Non-Region","Neutral","varsity","O'GormanSioux Falls","Sat, 9/11Time TBA"
"/sd/sioux-falls/lincoln-patriots/","/sd/rapid-city/stevens-raiders/","7","30","2004","9-17-2004","Non-Region","Home","varsity","StevensRapid City","Fri, 9/17Time TBA"
"/sd/sioux-falls/lincoln-patriots/","/sd/aberdeen/aberdeen-central-golden-eagles/","2","13","2004","9-24-2004","Non-Region","Home","varsity","Aberdeen CentralAberdeen","Fri, 9/24Time TBA"
"/sd/sioux-falls/lincoln-patriots/","/sd/rapid-city/rapid-city-central-cobblers/","6","14","2004","10-1-2004","Non-Region","Away","varsity","Rapid City CentralRapid City","Fri, 10/1Time TBA"
"/sd/sioux-falls/lincoln-patriots/","/sd/yankton/yankton-bucks-gazelles/","21","41","2004","10-8-2004","Region","Away","varsity","Yankton","Fri, 10/8Time TBA"
"/sd/sioux-falls/lincoln-patriots/","/sd/sturgis/sturgis-scoopers/","34","0","2004","10-15-2004","Non-Region","Home","varsity","Sturgis","Fri, 10/15Time TBA"
"/sd/sioux-falls/lincoln-patriots/","/sd/sioux-falls/roosevelt-rough-riders/","0","56","2004","10-21-2004","Non-Region","Neutral","varsity","RooseveltSioux Falls","Thu, 10/21Time TBA"
"/sd/sioux-falls/lincoln-patriots/","/sd/brandon/brandon-valley-lynx/","12","42","2004","10-26-2004","Tournament","Away","varsity","Brandon ValleyBrandon","Tue, 10/2612:00am"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/roosevelt-rough-riders/","0","55","2004","8-27-2004","Non-Region","Away","varsity","RooseveltSioux Falls","Fri, 8/27Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sturgis/sturgis-scoopers/","7","0","2004","9-3-2004","Region","Home","varsity","Sturgis","Fri, 9/3Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/spearfish/spearfish-spartans/","14","20","2004","9-10-2004","Region","Away","varsity","Spearfish","Fri, 9/10Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/ogorman-knights/","7","48","2004","9-17-2004","Non-Region","Away","varsity","O'GormanSioux Falls","Fri, 9/17Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/watertown/watertown-arrows/","26","28","2004","9-24-2004","Non-Region","Away","varsity","Watertown","Fri, 9/24Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/lincoln-patriots/","14","6","2004","10-1-2004","Non-Region","Home","varsity","LincolnSioux Falls","Fri, 10/1Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/huron/huron-tigers/","22","18","2004","10-8-2004","Non-Region","Home","varsity","Huron","Fri, 10/8Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/sioux-falls/washington-warriors/","13","55","2004","10-15-2004","Non-Region","Away","varsity","WashingtonSioux Falls","Fri, 10/15Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/rapid-city/stevens-raiders/","31","56","2004","10-21-2004","Region","Neutral","varsity","StevensRapid City","Thu, 10/21Time TBA"
"/sd/rapid-city/rapid-city-central-cobblers/","/sd/spearfish/spearfish-spartans/","13","29","2004","10-26-2004","Tournament","Away","varsity","Spearfish","Tue, 10/2612:00am"
"/sd/madison/madison-bulldogs/","/sd/hartford/west-central-trojans/","7","37","2004","9-3-2004","Non-Region","Home","varsity","West CentralHartford","Fri, 9/3Time TBA"
"/sd/madison/madison-bulldogs/","/sd/flandreau/flandreau-fliers/","15","26","2004","9-10-2004","Non-Region","Away","varsity","Flandreau","Fri, 9/10Time TBA"
"/sd/madison/madison-bulldogs/","/sd/lennox/lennox-orioles/","6","14","2004","9-17-2004","Non-Region","Home","varsity","Lennox","Fri, 9/17Time TBA"
"/sd/madison/madison-bulldogs/","/sd/milbank/milbank-bulldogs/","0","34","2004","9-24-2004","Region","Away","varsity","Milbank","Fri, 9/24Time TBA"
"/sd/madison/madison-bulldogs/","/mn/pipestone/pipestone-arrows/","21","31","2004","10-1-2004","Non-Region","Away","varsity","PipestoneMN","Fri, 10/17:00pm"
"/sd/madison/madison-bulldogs/","/sd/sisseton/sisseton-redmen/","18","20","2004","10-8-2004","Region","Home","varsity","Sisseton","Fri, 10/8Time TBA"
"/sd/madison/madison-bulldogs/","/sd/vermillion/vermillion-tanagers/","7","14","2004","10-15-2004","Non-Region","Home","varsity","Vermillion","Fri, 10/15Time TBA"
"/sd/madison/madison-bulldogs/","/sd/colton/tri-valley-mustangs/","0","34","2004","10-21-2004","Region","Away","varsity","Tri-ValleyColton","Thu, 10/21Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/wy/newcastle/newcastle-dogies/","23","0","2004","9-3-2004","Non-Region","Away","varsity","NewcastleWY","Fri, 9/3Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/box-elder/douglas-patriots/","17","13","2004","9-10-2004","Non-Region","Home","varsity","DouglasBox Elder","Fri, 9/10Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/custer/custer-wildcats/","28","20","2004","9-17-2004","Region","Away","varsity","Custer","Fri, 9/17Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/rapid-city/more-cavaliers/","0","47","2004","9-25-2004","Non-Region","Home","varsity","MoreRapid City","Sat, 9/25Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/hot-springs/hot-springs-bison/","0","41","2004","10-1-2004","Region","Home","varsity","Hot Springs","Fri, 10/1Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/hill-city/hill-city-rangers/","33","28","2004","10-8-2004","Non-Region","Away","varsity","Hill City","Fri, 10/8Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/winner/winner-warriors/","20","23","2004","10-15-2004","Non-Region","Away","varsity","Winner","Fri, 10/15Time TBA"
"/sd/lead/lead-deadwood-golddiggers/","/sd/belle-fourche/belle-fourche-broncs/","0","19","2004","10-21-2004","Tournament","Away","varsity","Belle Fourche","Thu, 10/21Time TBA"
"/sd/lemmon/lemmon-mcintosh-cowboys/","/nd/hettinger/hettinger-black-devils/","34","2","2004","8-27-2004","Non-Region","Away","varsity","HettingerND","Fri, 8/27Time TBA"
"/sd/lemmon/lemmon-mcintosh-cowboys/","/nd/beulah/beulah-golden-valley-miners/","0","15","2004","9-3-2004","Non-Region","Home","varsity","Beulah/Golden ValleyBeulah, ND","Fri, 9/3Time TBA"
"/sd/lemmon/lemmon-mcintosh-cowboys/","/sd/belle-fourche/belle-fourche-broncs/","0","27","2004","9-10-2004","Non-Region","Home","varsity","Belle Fourche","Fri, 9/10Time TBA"
"/sd/lemmon/lemmon-mcintosh-cowboys/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","46","0","2004","9-17-2004","Non-Region","Away","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 9/17Time TBA"
"/sd/lemmon/lemmon-mcintosh-cowboys/","/sd/newell/newell-irrigators/","48","0","2004","10-1-2004","Region","Home","varsity","Newell","Fri, 10/1Time TBA"
"/sd/lemmon/lemmon-mcintosh-cowboys/","/sd/fort-pierre/stanley-county-buffalos/","12","24","2004","10-8-2004","Region","Home","varsity","Stanley CountyFort Pierre","Fri, 10/8Time TBA"
"/sd/lemmon/lemmon-mcintosh-cowboys/","/sd/hill-city/hill-city-rangers/","40","7","2004","10-15-2004","Region","Away","varsity","Hill City","Fri, 10/15Time TBA"
"/sd/lemmon/lemmon-mcintosh-cowboys/","/sd/mobridge/mobridge-tigers/","38","0","2004","10-22-2004","Non-Region","Away","varsity","Mobridge","Fri, 10/22Time TBA"
"/sd/lemmon/lemmon-mcintosh-cowboys/","/sd/rapid-city/more-cavaliers/","6","35","2004","10-26-2004","Tournament","Away","varsity","MoreRapid City","Tue, 10/2612:00am"
"/sd/custer/custer-wildcats/","/sd/belle-fourche/belle-fourche-broncs/","0","21","2004","9-3-2004","Region","Away","varsity","Belle Fourche","Fri, 9/3Time TBA"
"/sd/custer/custer-wildcats/","/wy/newcastle/newcastle-dogies/","26","7","2004","9-10-2004","Non-Region","Home","varsity","NewcastleWY","Fri, 9/10Time TBA"
"/sd/custer/custer-wildcats/","/sd/lead/lead-deadwood-golddiggers/","20","28","2004","9-17-2004","Region","Home","varsity","Lead-DeadwoodLead","Fri, 9/17Time TBA"
"/sd/custer/custer-wildcats/","/sd/hot-springs/hot-springs-bison/","0","48","2004","9-24-2004","Region","Away","varsity","Hot Springs","Fri, 9/24Time TBA"
"/sd/custer/custer-wildcats/","/sd/box-elder/douglas-patriots/","49","19","2004","10-1-2004","Non-Region","Neutral","varsity","DouglasBox Elder","Fri, 10/1Time TBA"
"/sd/custer/custer-wildcats/","/sd/mission/todd-county-falcons/","27","0","2004","10-8-2004","Non-Region","Away","varsity","Todd CountyMission","Fri, 10/8Time TBA"
"/sd/custer/custer-wildcats/","/sd/rapid-city/more-cavaliers/","0","37","2004","10-15-2004","Non-Region","Home","varsity","MoreRapid City","Fri, 10/15Time TBA"
"/sd/custer/custer-wildcats/","/sd/hill-city/hill-city-rangers/","35","6","2004","10-21-2004","Non-Region","Home","varsity","Hill City","Thu, 10/21Time TBA"
"/sd/custer/custer-wildcats/","/sd/hot-springs/hot-springs-bison/","0","48","2004","10-26-2004","Tournament","Away","varsity","Hot Springs","Tue, 10/2612:00am"
"/sd/parker/parker-pheasants/","/sd/howard/howard-tigers/","6","13","2004","9-3-2004","Region","Away","varsity","Howard","Fri, 9/3Time TBA"
"/sd/parker/parker-pheasants/","/sd/garretson/garretson-blue-dragons/","7","27","2004","9-10-2004","Region","Home","varsity","Garretson","Fri, 9/10Time TBA"
"/sd/parker/parker-pheasants/","/sd/stickney/stickney-mt-vernon-raiders/","7","19","2004","9-17-2004","Non-Region","Home","varsity","Stickney/Mt. VernonStickney","Fri, 9/17Time TBA"
"/sd/parker/parker-pheasants/","/sd/volga/sioux-valley-cossacks/","34","0","2004","9-24-2004","Region","Away","varsity","Sioux ValleyVolga","Fri, 9/24Time TBA"
"/sd/parker/parker-pheasants/","/sd/wagner/wagner-red-raiders/","0","22","2004","10-1-2004","Non-Region","Away","varsity","Wagner","Fri, 10/1Time TBA"
"/sd/parker/parker-pheasants/","/sd/north-sioux-city/dakota-valley-panthers/","21","6","2004","10-8-2004","Non-Region","Home","varsity","Dakota ValleyNorth Sioux City","Fri, 10/8Time TBA"
"/sd/parker/parker-pheasants/","/sd/elk-point/elk-point-jefferson-huskies/","0","28","2004","10-15-2004","Region","Home","varsity","Elk Point-JeffersonElk Point","Fri, 10/15Time TBA"
"/sd/parker/parker-pheasants/","/sd/salem/mccook-central-cougars/","55","14","2004","10-21-2004","Region","Away","varsity","McCook CentralSalem","Thu, 10/21Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/redfield/redfield-pheasants/","28","6","2004","9-3-2004","Non-Region","Home","varsity","Redfield","Fri, 9/3Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/hayti/hamlin-willow-lake-chargers/","14","7","2004","9-10-2004","Non-Region","Away","varsity","Hamlin/Willow LakeHayti","Fri, 9/10Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/britton/britton-hecla-braves/","7","27","2004","9-17-2004","Region","Away","varsity","Britton-HeclaBritton","Fri, 9/17Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/mobridge/mobridge-tigers/","38","0","2004","9-24-2004","Region","Home","varsity","Mobridge","Fri, 9/24Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/volga/sioux-valley-cossacks/","31","6","2004","10-1-2004","Non-Region","Away","varsity","Sioux ValleyVolga","Fri, 10/1Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/clark/clark-comets/","7","12","2004","10-8-2004","Region","Away","varsity","Clark","Fri, 10/8Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/groton/groton-tigers/","8","16","2004","10-15-2004","Region","Neutral","varsity","Groton","Fri, 10/15Time TBA"
"/sd/clear-lake/deuel-cardinals/","/sd/milbank/milbank-bulldogs/","20","25","2004","10-21-2004","Non-Region","Home","varsity","Milbank","Thu, 10/21Time TBA"
"/sd/garretson/garretson-blue-dragons/","/sd/stickney/stickney-mt-vernon-raiders/","0","36","2004","9-3-2004","Non-Region","Away","varsity","Stickney/Mt. VernonStickney","Fri, 9/3Time TBA"
"/sd/garretson/garretson-blue-dragons/","/sd/parker/parker-pheasants/","27","7","2004","9-10-2004","Region","Away","varsity","Parker","Fri, 9/10Time TBA"
"/sd/garretson/garretson-blue-dragons/","/sd/volga/sioux-valley-cossacks/","21","0","2004","9-17-2004","Region","Home","varsity","Sioux ValleyVolga","Fri, 9/17Time TBA"
"/sd/garretson/garretson-blue-dragons/","/sd/salem/mccook-central-cougars/","33","0","2004","9-24-2004","Region","Home","varsity","McCook CentralSalem","Fri, 9/24Time TBA"
"/sd/garretson/garretson-blue-dragons/","/sd/elk-point/elk-point-jefferson-huskies/","0","21","2004","10-1-2004","Region","Away","varsity","Elk Point-JeffersonElk Point","Fri, 10/1Time TBA"
"/sd/garretson/garretson-blue-dragons/","/sd/howard/howard-tigers/","10","28","2004","10-8-2004","Region","Home","varsity","Howard","Fri, 10/8Time TBA"
"/sd/garretson/garretson-blue-dragons/","/sd/flandreau/flandreau-fliers/","7","14","2004","10-15-2004","Region","Home","varsity","Flandreau","Fri, 10/15Time TBA"
"/sd/garretson/garretson-blue-dragons/","/sd/dell-rapids/dell-rapids-quarriers/","14","33","2004","10-21-2004","Non-Region","Away","varsity","Dell Rapids","Thu, 10/21Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sioux-falls/lincoln-patriots/","6","28","2004","8-27-2004","Non-Region","Home","varsity","LincolnSioux Falls","Fri, 8/27Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/rapid-city/stevens-raiders/","6","34","2004","9-3-2004","Region","Away","varsity","StevensRapid City","Fri, 9/3Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/rapid-city/rapid-city-central-cobblers/","20","14","2004","9-10-2004","Region","Home","varsity","Rapid City CentralRapid City","Fri, 9/10Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sioux-falls/washington-warriors/","12","63","2004","9-17-2004","Non-Region","Away","varsity","WashingtonSioux Falls","Fri, 9/17Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/brandon/brandon-valley-lynx/","13","34","2004","9-24-2004","Non-Region","Home","varsity","Brandon ValleyBrandon","Fri, 9/24Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sioux-falls/roosevelt-rough-riders/","0","62","2004","10-1-2004","Non-Region","Away","varsity","RooseveltSioux Falls","Fri, 10/1Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/aberdeen/aberdeen-central-golden-eagles/","14","7","2004","10-8-2004","Non-Region","Away","varsity","Aberdeen CentralAberdeen","Fri, 10/8Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sioux-falls/ogorman-knights/","7","49","2004","10-15-2004","Non-Region","Home","varsity","O'GormanSioux Falls","Fri, 10/15Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/sturgis/sturgis-scoopers/","34","0","2004","10-21-2004","Region","Home","varsity","Sturgis","Thu, 10/21Time TBA"
"/sd/spearfish/spearfish-spartans/","/sd/rapid-city/rapid-city-central-cobblers/","29","13","2004","10-26-2004","Tournament","Home","varsity","Rapid City CentralRapid City","Tue, 10/2612:00am"
"/sd/spearfish/spearfish-spartans/","/sd/sioux-falls/roosevelt-rough-riders/","0","47","2004","11-1-2004","Tournament","Away","varsity","RooseveltSioux Falls","Mon, 11/112:00am"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/hill-city/hill-city-rangers/","28","0","2004","9-3-2004","Region","Home","varsity","Hill City","Fri, 9/3Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","7","40","2004","9-10-2004","Non-Region","Neutral","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 9/10Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/newell/newell-irrigators/","35","6","2004","9-17-2004","Region","Away","varsity","Newell","Fri, 9/17Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/gregory/gregory-gorillas/","13","20","2004","9-24-2004","Non-Region","Neutral","varsity","Gregory","Fri, 9/24Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/miller/miller-rustlers/",NA,NA,"2004",NA,"Non-Region","Away","varsity","Miller","Fri, 10/1Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/lemmon/lemmon-mcintosh-cowboys/","24","12","2004","10-8-2004","Region","Away","varsity","Lemmon/McIntoshLemmon","Fri, 10/8Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/st-francis/st-francis-indian-warriors/","45","0","2004","10-15-2004","Region","Home","varsity","St. Francis IndianSt. Francis","Fri, 10/15Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/martin/bennett-county-warriors/","22","6","2004","10-21-2004","Tournament","Away","varsity","Bennett CountyMartin","Thu, 10/21Time TBA"
"/sd/fort-pierre/stanley-county-buffalos/","/sd/rapid-city/more-cavaliers/","7","42","2004","11-1-2004","Tournament","Away","varsity","MoreRapid City","Mon, 11/112:00am"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/brookings/brookings-bobcats/","0","13","2004","8-28-2004","Non-Region","Away","varsity","Brookings","Sat, 8/28Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/yankton/yankton-bucks-gazelles/","6","27","2004","9-3-2004","Non-Region","Home","varsity","Yankton","Fri, 9/3Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/pierre/riggs-governors/","21","12","2004","9-10-2004","Region","Away","varsity","RiggsPierre","Fri, 9/10Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/mitchell/mitchell-mitchell-christian-kernels/","27","12","2004","9-17-2004","Region","Home","varsity","Mitchell/Mitchell ChristianMitchell","Fri, 9/177:30pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/sioux-falls/lincoln-patriots/","13","2","2004","9-24-2004","Non-Region","Away","varsity","LincolnSioux Falls","Fri, 9/24Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/watertown/watertown-arrows/","14","28","2004","10-1-2004","Non-Region","Away","varsity","Watertown","Fri, 10/1Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/spearfish/spearfish-spartans/","7","14","2004","10-8-2004","Non-Region","Home","varsity","Spearfish","Fri, 10/8Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/brandon/brandon-valley-lynx/","0","21","2004","10-15-2004","Non-Region","Home","varsity","Brandon ValleyBrandon","Fri, 10/15Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/huron/huron-tigers/","27","0","2004","10-21-2004","Region","Away","varsity","Huron","Thu, 10/21Time TBA"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/mitchell/mitchell-mitchell-christian-kernels/","36","7","2004","10-26-2004","Playoff","Home","varsity","Mitchell/Mitchell ChristianMitchell","Tue, 10/268:00pm"
"/sd/aberdeen/aberdeen-central-golden-eagles/","/sd/sioux-falls/ogorman-knights/","0","43","2004","11-1-2004","Tournament","Away","varsity","O'GormanSioux Falls","Mon, 11/112:00am"
"/sd/pierre/riggs-governors/","/sd/brandon/brandon-valley-lynx/","13","25","2004","8-28-2004","Non-Region","Home","varsity","Brandon ValleyBrandon","Sat, 8/28Time TBA"
"/sd/pierre/riggs-governors/","/sd/huron/huron-tigers/","28","14","2004","9-4-2004","Region","Away","varsity","Huron","Sat, 9/4Time TBA"
"/sd/pierre/riggs-governors/","/sd/aberdeen/aberdeen-central-golden-eagles/","12","21","2004","9-10-2004","Region","Home","varsity","Aberdeen CentralAberdeen","Fri, 9/10Time TBA"
"/sd/pierre/riggs-governors/","/sd/yankton/yankton-bucks-gazelles/","21","14","2004","9-17-2004","Non-Region","Away","varsity","Yankton","Fri, 9/17Time TBA"
"/sd/pierre/riggs-governors/","/sd/sioux-falls/roosevelt-rough-riders/","0","28","2004","9-24-2004","Non-Region","Home","varsity","RooseveltSioux Falls","Fri, 9/24Time TBA"
"/sd/pierre/riggs-governors/","/sd/brookings/brookings-bobcats/","7","34","2004","10-1-2004","Non-Region","Away","varsity","Brookings","Fri, 10/1Time TBA"
"/sd/pierre/riggs-governors/","/sd/sturgis/sturgis-scoopers/","28","14","2004","10-8-2004","Non-Region","Away","varsity","Sturgis","Fri, 10/8Time TBA"
"/sd/pierre/riggs-governors/","/sd/mitchell/mitchell-mitchell-christian-kernels/","35","14","2004","10-15-2004","Region","Home","varsity","Mitchell/Mitchell ChristianMitchell","Fri, 10/157:30pm"
"/sd/pierre/riggs-governors/","/sd/watertown/watertown-arrows/","7","35","2004","10-21-2004","Non-Region","Away","varsity","Watertown","Thu, 10/21Time TBA"
"/sd/pierre/riggs-governors/","/sd/huron/huron-tigers/","34","20","2004","10-26-2004","Tournament","Home","varsity","Huron","Tue, 10/2612:00am"
"/sd/pierre/riggs-governors/","/sd/brandon/brandon-valley-lynx/","24","21","2004","11-1-2004","Tournament","Away","varsity","Brandon ValleyBrandon","Mon, 11/112:00am"
"/sd/pierre/riggs-governors/","/sd/sioux-falls/roosevelt-rough-riders/","7","52","2004","11-6-2004","Tournament","Away","varsity","RooseveltSioux Falls","Sat, 11/612:00am"
"/sd/tyndall/bon-homme-cavaliers/","/sd/gregory/gregory-gorillas/","14","7","2004","9-3-2004","Region","Away","varsity","Gregory","Fri, 9/3Time TBA"
"/sd/tyndall/bon-homme-cavaliers/","/sd/wagner/wagner-red-raiders/","0","35","2004","9-10-2004","Region","Home","varsity","Wagner","Fri, 9/10Time TBA"
"/sd/tyndall/bon-homme-cavaliers/","/sd/platte/platte-geddes-dakota-christian-black-panthers/","7","18","2004","9-17-2004","Region","Home","varsity","Platte/Geddes/Dakota ChristianPlatte","Fri, 9/17Time TBA"
"/sd/tyndall/bon-homme-cavaliers/","/sd/parkston/parkston-trojans/","14","22","2004","9-24-2004","Region","Away","varsity","Parkston","Fri, 9/24Time TBA"
"/sd/tyndall/bon-homme-cavaliers/","/sd/howard/howard-tigers/","9","55","2004","10-1-2004","Non-Region","Away","varsity","Howard","Fri, 10/1Time TBA"
"/sd/tyndall/bon-homme-cavaliers/","/sd/chamberlain/chamberlain-cubs/","22","7","2004","10-8-2004","Non-Region","Home","varsity","Chamberlain","Fri, 10/8Time TBA"
"/sd/tyndall/bon-homme-cavaliers/","/sd/miller/miller-rustlers/","45","0","2004","10-15-2004","Region","Home","varsity","Miller","Fri, 10/15Time TBA"
"/sd/tyndall/bon-homme-cavaliers/","/sd/stickney/stickney-mt-vernon-raiders/","0","26","2004","10-21-2004","Region","Away","varsity","Stickney/Mt. VernonStickney","Thu, 10/21Time TBA"
"/sd/winner/winner-warriors/","/sd/chamberlain/chamberlain-cubs/","40","7","2004","9-3-2004","Region","Home","varsity","Chamberlain","Fri, 9/3Time TBA"
"/sd/winner/winner-warriors/","/sd/hot-springs/hot-springs-bison/","7","39","2004","9-10-2004","Non-Region","Home","varsity","Hot Springs","Fri, 9/10Time TBA"
"/sd/winner/winner-warriors/","/ne/valentine/valentine/","6","33","2004","9-17-2004","Non-Region","Away","varsity","ValentineNE","Fri, 9/17Time TBA"
"/sd/winner/winner-warriors/","/sd/hartford/west-central-trojans/","0","41","2004","9-24-2004","Non-Region","Home","varsity","West CentralHartford","Fri, 9/24Time TBA"
"/sd/winner/winner-warriors/","/sd/belle-fourche/belle-fourche-broncs/","21","7","2004","10-1-2004","Non-Region","Away","varsity","Belle Fourche","Fri, 10/1Time TBA"
"/sd/winner/winner-warriors/","/sd/vermillion/vermillion-tanagers/","6","14","2004","10-8-2004","Non-Region","Away","varsity","Vermillion","Fri, 10/8Time TBA"
"/sd/winner/winner-warriors/","/sd/lead/lead-deadwood-golddiggers/","23","20","2004","10-15-2004","Non-Region","Home","varsity","Lead-DeadwoodLead","Fri, 10/15Time TBA"
"/sd/winner/winner-warriors/","/sd/lennox/lennox-orioles/","13","27","2004","10-21-2004","Non-Region","Away","varsity","Lennox","Thu, 10/21Time TBA"
"/sd/winner/winner-warriors/","/sd/pine-ridge/pine-ridge-thorpes/","1","0","2004","10-26-2004","Tournament","Away","varsity","Pine Ridge","Tue, 10/2612:00am"
"/sd/winner/winner-warriors/","/sd/vermillion/vermillion-tanagers/","15","34","2004","11-1-2004","Tournament","Away","varsity","Vermillion","Mon, 11/112:00am"
"/sd/groton/groton-tigers/","/sd/mobridge/mobridge-tigers/","44","0","2004","9-3-2004","Region","Home","varsity","Mobridge","Fri, 9/3Time TBA"
"/sd/groton/groton-tigers/","/sd/britton/britton-hecla-braves/","6","21","2004","9-10-2004","Region","Home","varsity","Britton-HeclaBritton","Fri, 9/10Time TBA"
"/sd/groton/groton-tigers/","/sd/clark/clark-comets/","0","35","2004","9-17-2004","Region","Away","varsity","Clark","Fri, 9/17Time TBA"
"/sd/groton/groton-tigers/","/sd/webster/webster-bearcats/","22","33","2004","9-24-2004","Region","Home","varsity","Webster","Fri, 9/24Time TBA"
"/sd/groton/groton-tigers/","/sd/hayti/hamlin-willow-lake-chargers/","41","6","2004","10-1-2004","Non-Region","Away","varsity","Hamlin/Willow LakeHayti","Fri, 10/1Time TBA"
"/sd/groton/groton-tigers/","/sd/aberdeen/roncalli-cavaliers/","12","24","2004","10-8-2004","Region","Home","varsity","RoncalliAberdeen","Fri, 10/8Time TBA"
