"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/md/reisterstown/franklin-indians/","/md/owings-mills/owings-mills-golden-eagles/","50","30","2004","11-5-2004","Region","Away","varsity","Owings Mills","Fri, 11/5Time TBA"
"/md/upper-marlboro/riverdale-baptist-rbs/","/dc/washington/perry-street-prep-pride/","38","14","2004","9-3-2004","Non-Region","Home","varsity","Perry Street PrepWashington, DC","Fri, 9/3Time TBA"
"/md/upper-marlboro/riverdale-baptist-rbs/",NA,"6","27","2004","9-10-2004","Non-Region","Home","varsity","Friendship EdisonWashington, DC","Fri, 9/10Time TBA"
"/md/upper-marlboro/riverdale-baptist-rbs/","/md/buckeystown/st-johns-catholic-prep-vikings/","8","44","2004","9-20-2004","Non-Region","Home","varsity","St. John's Catholic PrepBuckeystown","Mon, 9/2012:00am"
"/md/upper-marlboro/riverdale-baptist-rbs/","/va/mclean/potomac-school-panthers/","32","13","2004","9-23-2004","Non-Region","Away","varsity","Potomac SchoolMcLean, VA","Thu, 9/23Time TBA"
"/md/upper-marlboro/riverdale-baptist-rbs/","/dc/washington/enterprise/","48","20","2004","10-2-2004","Non-Region","Home","varsity","EnterpriseWashington, DC","Sat, 10/2Time TBA"
"/md/upper-marlboro/riverdale-baptist-rbs/","/dc/washington/ballou-knights/","0","52","2004","10-8-2004","Non-Region","Away","varsity","BallouWashington, DC","Fri, 10/8Time TBA"
"/md/upper-marlboro/riverdale-baptist-rbs/","/va/alexandria/bishop-ireton-cardinals/","0","35","2004","10-16-2004","Non-Region","Away","varsity","Bishop IretonAlexandria, VA","Sat, 10/161:00pm"
"/md/upper-marlboro/riverdale-baptist-rbs/","/md/owings-mills/new-town/","14","18","2004","10-23-2004","Region","Home","varsity","New TownOwings Mills","Sat, 10/23Time TBA"
"/md/upper-marlboro/riverdale-baptist-rbs/","/md/frostburg/beall-mountaineers/",NA,NA,"2004",NA,"Region","Away","varsity","BeallFrostburg","Fri, 10/29Time TBA"
"/md/upper-marlboro/riverdale-baptist-rbs/","/de/bear/caravel-buccaneers/","24","54","2004","11-5-2004","Non-Region","Away","varsity","CaravelBear, DE","Fri, 11/57:00pm"
"/md/upper-marlboro/riverdale-baptist-rbs/","/nj/wildwood/wildwood-warriors/",NA,NA,"2004",NA,"Non-Region","Home","varsity","WildwoodNJ","Sat, 11/13Time TBA"
"/md/north-east/north-east-indians/","/pa/oxford/oxford-hornets/",NA,NA,"2004",NA,"Non-Region","Home","varsity","OxfordPA","Fri, 9/3Time TBA"
"/md/north-east/north-east-indians/","/md/bel-air/harford-tech-cobras/","6","19","2004","9-10-2004","Non-Region","Away","varsity","Harford TechBel Air","Fri, 9/10Time TBA"
"/md/north-east/north-east-indians/","/md/aberdeen/aberdeen-eagles/","0","31","2004","9-17-2004","Non-Region","Home","varsity","Aberdeen","Fri, 9/17Time TBA"
"/md/north-east/north-east-indians/","/md/edgewood/edgewood-rams/","8","39","2004","9-24-2004","Non-Region","Away","varsity","Edgewood","Fri, 9/24Time TBA"
"/md/north-east/north-east-indians/","/md/north-east/rising-sun-tigers/","0","27","2004","10-1-2004","Region","Home","varsity","Rising SunNorth East","Fri, 10/1Time TBA"
"/md/north-east/north-east-indians/","/md/perryville/perryville-panthers/","12","20","2004","10-8-2004","Region","Home","varsity","Perryville","Fri, 10/8Time TBA"
"/md/north-east/north-east-indians/","/md/poolesville/poolesville-falcons/","0","45","2004","10-15-2004","Non-Region","Away","varsity","Poolesville","Fri, 10/15Time TBA"
"/md/north-east/north-east-indians/","/md/chesapeake-city/bohemia-manor-eagles/","14","0","2004","10-22-2004","Region","Home","varsity","Bohemia ManorChesapeake City","Fri, 10/22Time TBA"
"/md/north-east/north-east-indians/","/md/havre-de-grace/havre-de-grace-warriors/","16","28","2004","10-29-2004","Region","Away","varsity","Havre de Grace","Fri, 10/297:00pm"
"/md/north-east/north-east-indians/","/md/elkton/elkton-golden-elks/","6","33","2004","11-5-2004","Region","Away","varsity","Elkton","Fri, 11/5Time TBA"
"/md/leonardtown/leonardtown-raiders/","/md/waldorf/stone-cougars/","6","28","2004","9-3-2004","Region","Away","varsity","Thomas StoneWaldorf","Fri, 9/3Time TBA"
"/md/leonardtown/leonardtown-raiders/","/md/pomfret/mcdonough-rams/","27","32","2004","9-10-2004","Region","Home","varsity","McDonoughPomfret","Fri, 9/10Time TBA"
"/md/leonardtown/leonardtown-raiders/","/md/la-plata/la-plata-warriors/","3","18","2004","9-18-2004","Region","Away","varsity","La Plata","Sat, 9/18Time TBA"
"/md/leonardtown/leonardtown-raiders/","/md/indian-head/lackey-chargers/","0","36","2004","9-23-2004","Region","Home","varsity","LackeyIndian Head","Thu, 9/23Time TBA"
"/md/leonardtown/leonardtown-raiders/","/md/huntingtown/huntingtown-hurricanes/","0","21","2004","10-1-2004","Non-Region","Away","varsity","Huntingtown","Fri, 10/1Time TBA"
"/md/leonardtown/leonardtown-raiders/","/md/great-mills/great-mills-hornets/","6","21","2004","10-8-2004","Region","Away","varsity","Great Mills","Fri, 10/8Time TBA"
"/md/leonardtown/leonardtown-raiders/","/md/lusby/patuxent-panthers/","0","26","2004","10-15-2004","Region","Home","varsity","PatuxentLusby","Fri, 10/15Time TBA"
"/md/leonardtown/leonardtown-raiders/","/md/prince-frederick/calvert-cavaliers/","24","21","2004","10-22-2004","Region","Away","varsity","CalvertPrince Frederick","Fri, 10/22Time TBA"
"/md/leonardtown/leonardtown-raiders/","/md/morganza/chopticon-braves/","10","18","2004","10-29-2004","Region","Home","varsity","ChopticonMorganza","Fri, 10/29Time TBA"
"/md/leonardtown/leonardtown-raiders/","/md/owings/northern-patriots/","7","29","2004","11-5-2004","Region","Home","varsity","NorthernOwings","Fri, 11/5Time TBA"
"/md/owings-mills/new-town/","/md/reisterstown/franklin-indians/","19","22","2004","9-4-2004","Non-Region","Home","varsity","FranklinReisterstown","Sat, 9/4Time TBA"
"/md/owings-mills/new-town/","/md/owings-mills/owings-mills-golden-eagles/","22","14","2004","9-11-2004","Non-Region","Home","varsity","Owings Mills","Sat, 9/11Time TBA"
"/md/owings-mills/new-town/","/md/baltimore/southside-academy-jaguars/","54","12","2004","9-17-2004","Non-Region","Away","varsity","Southside AcademyBaltimore","Fri, 9/17Time TBA"
"/md/owings-mills/new-town/","/md/baltimore/western-tech-and-environmental-science-wolverines/","9","6","2004","9-23-2004","Non-Region","Home","varsity","Western Tech & Environmental ScienceBaltimore","Thu, 9/23Time TBA"
"/md/owings-mills/new-town/","/md/baltimore/lansdowne-vikings/","36","12","2004","10-1-2004","Non-Region","Away","varsity","LansdowneBaltimore","Fri, 10/1Time TBA"
"/md/owings-mills/new-town/","/md/baltimore/chesapeake-bay-hawks/","15","22","2004","10-9-2004","Non-Region","Home","varsity","ChesapeakeBaltimore","Sat, 10/9Time TBA"
"/md/owings-mills/new-town/","/md/baltimore/sparrows-point-pointers/","0","37","2004","10-16-2004","Non-Region","Away","varsity","Sparrows PointBaltimore","Sat, 10/16Time TBA"
"/md/owings-mills/new-town/","/md/upper-marlboro/riverdale-baptist-rbs/","18","14","2004","10-23-2004","Region","Away","varsity","Riverdale BaptistUpper Marlboro","Sat, 10/23Time TBA"
"/md/owings-mills/new-town/","/md/towson/loch-raven-raiders/","18","34","2004","10-29-2004","Non-Region","Away","varsity","Loch RavenTowson","Fri, 10/29Time TBA"
"/md/owings-mills/new-town/","/md/baltimore/pikesville-panthers/","13","23","2004","11-5-2004","Non-Region","Away","varsity","PikesvilleBaltimore","Fri, 11/5Time TBA"
"/md/towson/loch-raven-raiders/","/md/baltimore/parkville-knights/","16","39","2004","9-3-2004","Non-Region","Home","varsity","ParkvilleBaltimore","Fri, 9/3Time TBA"
"/md/towson/loch-raven-raiders/","/md/towson/towson-generals/","13","26","2004","9-10-2004","Non-Region","Home","varsity","Towson","Fri, 9/10Time TBA"
"/md/towson/loch-raven-raiders/","/md/pylesville/north-harford-hawks/","6","7","2004","9-17-2004","Non-Region","Home","varsity","North HarfordPylesville","Fri, 9/17Time TBA"
"/md/towson/loch-raven-raiders/","/md/baltimore/mount-st-joseph-gaels/","6","48","2004","9-23-2004","Non-Region","Away","varsity","Mount St. JosephBaltimore","Thu, 9/23Time TBA"
"/md/towson/loch-raven-raiders/","/md/baltimore/chesapeake-bay-hawks/","14","7","2004","10-2-2004","Region","Away","varsity","ChesapeakeBaltimore","Sat, 10/2Time TBA"
"/md/towson/loch-raven-raiders/","/md/baltimore/pikesville-panthers/","14","21","2004","10-8-2004","Region","Home","varsity","PikesvilleBaltimore","Fri, 10/8Time TBA"
"/md/towson/loch-raven-raiders/","/md/baltimore/western-tech-and-environmental-science-wolverines/","14","21","2004","10-15-2004","Region","Away","varsity","Western Tech & Environmental ScienceBaltimore","Fri, 10/15Time TBA"
"/md/towson/loch-raven-raiders/","/md/baltimore/lansdowne-vikings/","21","6","2004","10-22-2004","Region","Home","varsity","LansdowneBaltimore","Fri, 10/22Time TBA"
"/md/towson/loch-raven-raiders/","/md/owings-mills/new-town/","34","18","2004","10-29-2004","Non-Region","Home","varsity","New TownOwings Mills","Fri, 10/29Time TBA"
"/md/towson/loch-raven-raiders/","/md/baltimore/sparrows-point-pointers/","15","27","2004","11-6-2004","Region","Away","varsity","Sparrows PointBaltimore","Sat, 11/6Time TBA"
"/md/fulton/reservoir-gators/","/md/columbia/long-reach-lightning/","0","41","2004","9-4-2004","Region","Home","varsity","Long ReachColumbia","Sat, 9/4Time TBA"
"/md/fulton/reservoir-gators/","/md/columbia/oakland-mills-scorpions/","7","6","2004","9-11-2004","Region","Home","varsity","Oakland MillsColumbia","Sat, 9/11Time TBA"
"/md/fulton/reservoir-gators/","/md/ellicott-city/mt-hebron-vikings/","7","14","2004","9-18-2004","Region","Away","varsity","Mt. HebronEllicott City","Sat, 9/18Time TBA"
"/md/fulton/reservoir-gators/","/md/glenelg/glenelg-gladiators/","7","42","2004","9-24-2004","Region","Home","varsity","Glenelg","Fri, 9/24Time TBA"
"/md/fulton/reservoir-gators/","/md/columbia/atholton-raiders/","20","18","2004","10-1-2004","Region","Away","varsity","AtholtonColumbia","Fri, 10/1Time TBA"
"/md/fulton/reservoir-gators/","/md/clarksville/river-hill-hawks/","6","40","2004","10-9-2004","Region","Home","varsity","River HillClarksville","Sat, 10/9Time TBA"
"/md/fulton/reservoir-gators/","/md/columbia/wilde-lake-wildecats/","6","27","2004","10-16-2004","Region","Away","varsity","Wilde LakeColumbia","Sat, 10/16Time TBA"
"/md/fulton/reservoir-gators/","/md/baltimore/lewis-falcons/","42","0","2004","10-23-2004","Non-Region","Home","varsity","LewisBaltimore","Sat, 10/23Time TBA"
"/md/fulton/reservoir-gators/","/md/ellicott-city/howard-lions/","6","18","2004","10-29-2004","Region","Away","varsity","HowardEllicott City","Fri, 10/29Time TBA"
"/md/fulton/reservoir-gators/","/md/ellicott-city/centennial-eagles/","7","17","2004","11-6-2004","Region","Away","varsity","CentennialEllicott City","Sat, 11/6Time TBA"
"/md/laurel/laurel-spartans/","/md/towson/loyola-blakefield-dons/","0","36","2004","9-4-2004","Non-Region","Away","varsity","Loyola BlakefieldTowson","Sat, 9/4Time TBA"
"/md/laurel/laurel-spartans/","/md/greenbelt/eleanor-roosevelt-raiders/","0","40","2004","9-11-2004","Region","Home","varsity","Eleanor RooseveltGreenbelt","Sat, 9/11Time TBA"
"/md/laurel/laurel-spartans/","/md/forestville/suitland-rams/","0","38","2004","9-18-2004","Region","Away","varsity","SuitlandForestville","Sat, 9/18Time TBA"
"/md/laurel/laurel-spartans/","/md/upper-marlboro/largo-lions/","0","28","2004","9-24-2004","Region","Home","varsity","LargoUpper Marlboro","Fri, 9/24Time TBA"
"/md/laurel/laurel-spartans/","/md/hyattsville/northwestern-wildcats/","6","22","2004","10-2-2004","Region","Home","varsity","NorthwesternHyattsville","Sat, 10/2Time TBA"
"/md/laurel/laurel-spartans/","/md/beltsville/high-point-eagles/","8","27","2004","10-8-2004","Region","Away","varsity","High PointBeltsville","Fri, 10/8Time TBA"
"/md/laurel/laurel-spartans/","/md/springdale/flowers-jaguars/","6","46","2004","10-14-2004","Region","Away","varsity","FlowersSpringdale","Thu, 10/14Time TBA"
"/md/laurel/laurel-spartans/","/md/oxon-hill/oxon-hill-clippers/","0","19","2004","10-23-2004","Region","Home","varsity","Oxon Hill","Sat, 10/23Time TBA"
"/md/laurel/laurel-spartans/","/md/bowie/bowie-bulldogs/","0","28","2004","10-30-2004","Region","Away","varsity","Bowie","Sat, 10/30Time TBA"
"/md/laurel/laurel-spartans/","/md/riverdale/parkdale-panthers/","14","20","2004","11-6-2004","Region","Away","varsity","ParkdaleRiverdale","Sat, 11/6Time TBA"
"/md/baltimore/pikesville-panthers/","/md/baltimore/perry-hall-gators/","6","42","2004","9-3-2004","Non-Region","Away","varsity","Perry HallBaltimore","Fri, 9/3Time TBA"
"/md/baltimore/pikesville-panthers/","/md/baltimore/parkville-knights/","25","29","2004","9-10-2004","Non-Region","Home","varsity","ParkvilleBaltimore","Fri, 9/10Time TBA"
"/md/baltimore/pikesville-panthers/","/md/columbia/hammond-golden-bears/","20","0","2004","9-20-2004","Non-Region","Home","varsity","HammondColumbia","Mon, 9/2012:00am"
"/md/baltimore/pikesville-panthers/","/md/baltimore/sparrows-point-pointers/","0","21","2004","9-23-2004","Region","Away","varsity","Sparrows PointBaltimore","Thu, 9/23Time TBA"
"/md/baltimore/pikesville-panthers/","/md/annapolis/st-marys-saints/","12","14","2004","10-1-2004","Non-Region","Away","varsity","St. Mary'sAnnapolis","Fri, 10/1Time TBA"
"/md/baltimore/pikesville-panthers/","/md/towson/loch-raven-raiders/","21","14","2004","10-8-2004","Region","Away","varsity","Loch RavenTowson","Fri, 10/8Time TBA"
"/md/baltimore/pikesville-panthers/","/md/baltimore/chesapeake-bay-hawks/","12","21","2004","10-15-2004","Region","Home","varsity","ChesapeakeBaltimore","Fri, 10/15Time TBA"
"/md/baltimore/pikesville-panthers/","/md/baltimore/western-tech-and-environmental-science-wolverines/","13","35","2004","10-22-2004","Region","Away","varsity","Western Tech & Environmental ScienceBaltimore","Fri, 10/22Time TBA"
"/md/baltimore/pikesville-panthers/","/md/baltimore/lansdowne-vikings/","31","12","2004","10-29-2004","Region","Home","varsity","LansdowneBaltimore","Fri, 10/29Time TBA"
"/md/baltimore/pikesville-panthers/","/md/owings-mills/new-town/","23","13","2004","11-5-2004","Non-Region","Home","varsity","New TownOwings Mills","Fri, 11/5Time TBA"
"/md/great-mills/great-mills-hornets/","/md/pomfret/mcdonough-rams/","0","51","2004","9-3-2004","Region","Home","varsity","McDonoughPomfret","Fri, 9/3Time TBA"
"/md/great-mills/great-mills-hornets/","/md/waldorf/stone-cougars/","7","33","2004","9-10-2004","Region","Away","varsity","Thomas StoneWaldorf","Fri, 9/10Time TBA"
"/md/great-mills/great-mills-hornets/","/md/indian-head/lackey-chargers/","6","27","2004","9-18-2004","Region","Away","varsity","LackeyIndian Head","Sat, 9/18Time TBA"
"/md/great-mills/great-mills-hornets/","/md/huntingtown/huntingtown-hurricanes/","6","25","2004","9-23-2004","Non-Region","Home","varsity","Huntingtown","Thu, 9/23Time TBA"
"/md/great-mills/great-mills-hornets/","/md/waldorf/westlake-wolverines/","8","47","2004","10-1-2004","Region","Home","varsity","WestlakeWaldorf","Fri, 10/1Time TBA"
"/md/great-mills/great-mills-hornets/","/md/leonardtown/leonardtown-raiders/","21","6","2004","10-8-2004","Region","Home","varsity","Leonardtown","Fri, 10/8Time TBA"
"/md/great-mills/great-mills-hornets/","/md/prince-frederick/calvert-cavaliers/","14","17","2004","10-15-2004","Region","Home","varsity","CalvertPrince Frederick","Fri, 10/15Time TBA"
"/md/great-mills/great-mills-hornets/","/md/owings/northern-patriots/","35","54","2004","10-22-2004","Region","Away","varsity","NorthernOwings","Fri, 10/22Time TBA"
"/md/great-mills/great-mills-hornets/","/md/lusby/patuxent-panthers/","7","53","2004","10-29-2004","Region","Away","varsity","PatuxentLusby","Fri, 10/29Time TBA"
"/md/great-mills/great-mills-hornets/","/md/morganza/chopticon-braves/",NA,NA,"2004",NA,"Region","Away","varsity","ChopticonMorganza","Fri, 11/5Time TBA"
"/md/frederick/tuscarora-titans/","/md/ijamsville/urbana-hawks/","0","70","2004","9-4-2004","Non-Region","Home","varsity","UrbanaIjamsville","Sat, 9/4Time TBA"
"/md/frederick/tuscarora-titans/","/md/boonsboro/boonsboro-warriors/","28","20","2004","9-10-2004","Non-Region","Away","varsity","Boonsboro","Fri, 9/10Time TBA"
"/md/frederick/tuscarora-titans/","/md/smithsburg/smithsburg-leopards/","25","34","2004","9-18-2004","Non-Region","Away","varsity","Smithsburg","Sat, 9/18Time TBA"
"/md/frederick/tuscarora-titans/","/md/walkersville/walkersville-lions/","18","20","2004","9-23-2004","Non-Region","Away","varsity","Walkersville","Thu, 9/23Time TBA"
"/md/frederick/tuscarora-titans/","/md/middletown/middletown-knights/","12","40","2004","10-2-2004","Non-Region","Home","varsity","Middletown","Sat, 10/2Time TBA"
"/md/frederick/tuscarora-titans/","/md/westminster/westminster-owls/","27","62","2004","10-8-2004","Non-Region","Away","varsity","Westminster","Fri, 10/8Time TBA"
"/md/frederick/tuscarora-titans/","/md/westminster/winters-mill-falcons/","30","41","2004","10-15-2004","Non-Region","Away","varsity","Winters MillWestminster","Fri, 10/15Time TBA"
"/md/frederick/tuscarora-titans/","/md/union-bridge/francis-scott-key-eagles/","28","32","2004","10-23-2004","Non-Region","Home","varsity","Francis Scott KeyUnion Bridge","Sat, 10/23Time TBA"
"/md/frederick/tuscarora-titans/","/md/sykesville/south-carroll-cavaliers/","35","47","2004","10-29-2004","Non-Region","Away","varsity","South CarrollSykesville","Fri, 10/29Time TBA"
"/md/frederick/tuscarora-titans/","/md/sykesville/century-knights/","12","14","2004","11-6-2004","Non-Region","Home","varsity","CenturySykesville","Sat, 11/6Time TBA"
"/md/baltimore/southside-academy-jaguars/","/md/north-east/rising-sun-tigers/","6","46","2004","9-4-2004","Non-Region","Home","varsity","Rising SunNorth East","Sat, 9/4Time TBA"
"/md/baltimore/southside-academy-jaguars/","/md/owings-mills/new-town/","12","54","2004","9-17-2004","Non-Region","Home","varsity","New TownOwings Mills","Fri, 9/17Time TBA"
"/md/baltimore/southside-academy-jaguars/","/md/baltimore/patterson-clippers/","14","36","2004","9-24-2004","Non-Region","Home","varsity","PattersonBaltimore","Fri, 9/24Time TBA"
"/md/baltimore/southside-academy-jaguars/",NA,"27","34","2004","10-1-2004","Region","Home","varsity","Du BoisBaltimore","Fri, 10/1Time TBA"
"/md/baltimore/southside-academy-jaguars/","/md/baltimore/lake-clifton-lakers/","26","20","2004","10-8-2004","Region","Away","varsity","Lake CliftonBaltimore","Fri, 10/8Time TBA"
"/md/baltimore/southside-academy-jaguars/","/md/baltimore/southwestern-sabers/","18","12","2004","10-14-2004","Region","Home","varsity","SouthwesternBaltimore","Thu, 10/14Time TBA"
"/md/baltimore/southside-academy-jaguars/","/md/baltimore/douglass-mighty-ducks/","20","12","2004","10-22-2004","Non-Region","Away","varsity","DouglassBaltimore","Fri, 10/22Time TBA"
"/md/baltimore/southside-academy-jaguars/","/md/baltimore/lewis-falcons/",NA,NA,"2004","10-29-2004","Region","Home","varsity","LewisBaltimore","Fri, 10/29Time TBA"
"/md/baltimore/southside-academy-jaguars/",NA,"54","22","2004","11-5-2004","Region","Home","varsity","NorthwesternBaltimore","Fri, 11/5Time TBA"
"/md/bethesda/walter-johnson-wildcats/","/md/rockville/rockville-rams/","19","15","2004","9-3-2004","Non-Region","Away","varsity","Rockville","Fri, 9/3Time TBA"
"/md/bethesda/walter-johnson-wildcats/","/md/bethesda/whitman-vikings/","7","27","2004","9-10-2004","Region","Home","varsity","WhitmanBethesda","Fri, 9/10Time TBA"
"/md/bethesda/walter-johnson-wildcats/","/md/bethesda/bethesda-chevy-chase-barons/","0","25","2004","9-18-2004","Non-Region","Home","varsity","Bethesda-Chevy ChaseBethesda","Sat, 9/18Time TBA"
"/md/bethesda/walter-johnson-wildcats/","/md/gaithersburg/quince-orchard-cougars/","6","40","2004","9-23-2004","Region","Away","varsity","Quince OrchardGaithersburg","Thu, 9/23Time TBA"
"/md/bethesda/walter-johnson-wildcats/","/md/gaithersburg/watkins-mill-wolverines/","14","20","2004","10-1-2004","Region","Home","varsity","Watkins MillGaithersburg","Fri, 10/1Time TBA"
"/md/bethesda/walter-johnson-wildcats/","/md/gaithersburg/gaithersburg-trojans/","0","46","2004","10-8-2004","Region","Away","varsity","Gaithersburg","Fri, 10/8Time TBA"
"/md/bethesda/walter-johnson-wildcats/","/md/silver-spring/blake-bengals/","12","35","2004","10-15-2004","Non-Region","Away","varsity","BlakeSilver Spring","Fri, 10/15Time TBA"
"/md/bethesda/walter-johnson-wildcats/","/md/potomac/churchill-bulldogs/","2","44","2004","10-22-2004","Region","Home","varsity","ChurchillPotomac","Fri, 10/22Time TBA"
"/md/bethesda/walter-johnson-wildcats/","/md/rockville/magruder-colonels/","6","35","2004","10-29-2004","Non-Region","Home","varsity","MagruderRockville","Fri, 10/29Time TBA"
"/md/bethesda/walter-johnson-wildcats/","/md/rockville/wootton-patriots/","31","7","2004","11-5-2004","Region","Away","varsity","WoottonRockville","Fri, 11/5Time TBA"
"/md/pasadena/chesapeake-cougars/","/md/annapolis/broadneck-bruins/","6","42","2004","9-3-2004","Region","Home","varsity","BroadneckAnnapolis","Fri, 9/3Time TBA"
"/md/pasadena/chesapeake-cougars/","/md/gambrills/arundel-wildcats/","8","45","2004","9-10-2004","Region","Away","varsity","ArundelGambrills","Fri, 9/10Time TBA"
"/md/pasadena/chesapeake-cougars/","/md/edgewater/south-river-seahawks/","8","49","2004","9-17-2004","Region","Home","varsity","South RiverEdgewater","Fri, 9/17Time TBA"
"/md/pasadena/chesapeake-cougars/","/md/glen-burnie/north-county-knights/","8","28","2004","9-23-2004","Region","Away","varsity","North CountyGlen Burnie","Thu, 9/23Time TBA"
"/md/pasadena/chesapeake-cougars/","/md/fort-meade/meade-mustangs/","6","15","2004","10-1-2004","Region","Away","varsity","MeadeFort Meade","Fri, 10/1Time TBA"
"/md/pasadena/chesapeake-cougars/","/md/millersville/old-mill-patriots/","6","35","2004","10-8-2004","Region","Home","varsity","Old MillMillersville","Fri, 10/8Time TBA"
"/md/pasadena/chesapeake-cougars/","/md/glen-burnie/glen-burnie-gophers/","38","8","2004","10-15-2004","Region","Home","varsity","Glen Burnie","Fri, 10/15Time TBA"
"/md/pasadena/chesapeake-cougars/","/md/severna-park/severna-park-falcons/","26","39","2004","10-22-2004","Region","Away","varsity","Severna Park","Fri, 10/22Time TBA"
"/md/pasadena/chesapeake-cougars/","/md/annapolis/annapolis-panthers/","12","40","2004","10-29-2004","Region","Home","varsity","Annapolis","Fri, 10/29Time TBA"
"/md/pasadena/chesapeake-cougars/","/md/pasadena/northeast-eagles/","41","37","2004","11-5-2004","Region","Away","varsity","NortheastPasadena","Fri, 11/5Time TBA"
"/md/columbia/oakland-mills-scorpions/","/md/ellicott-city/howard-lions/","26","16","2004","9-4-2004","Region","Home","varsity","HowardEllicott City","Sat, 9/4Time TBA"
"/md/columbia/oakland-mills-scorpions/","/md/fulton/reservoir-gators/","6","7","2004","9-11-2004","Region","Away","varsity","ReservoirFulton","Sat, 9/11Time TBA"
"/md/columbia/oakland-mills-scorpions/","/md/glenelg/glenelg-gladiators/","6","32","2004","9-18-2004","Region","Away","varsity","Glenelg","Sat, 9/18Time TBA"
"/md/columbia/oakland-mills-scorpions/","/md/clarksville/river-hill-hawks/","0","35","2004","9-24-2004","Region","Home","varsity","River HillClarksville","Fri, 9/24Time TBA"
"/md/columbia/oakland-mills-scorpions/","/md/baltimore/calvert-hall-cardinals/","12","47","2004","10-1-2004","Non-Region","Away","varsity","Calvert HallBaltimore","Fri, 10/1Time TBA"
"/md/columbia/oakland-mills-scorpions/","/md/columbia/long-reach-lightning/","6","30","2004","10-9-2004","Region","Home","varsity","Long ReachColumbia","Sat, 10/9Time TBA"
"/md/columbia/oakland-mills-scorpions/","/md/ellicott-city/mt-hebron-vikings/","8","30","2004","10-16-2004","Region","Home","varsity","Mt. HebronEllicott City","Sat, 10/16Time TBA"
"/md/columbia/oakland-mills-scorpions/","/md/columbia/wilde-lake-wildecats/","22","40","2004","10-23-2004","Region","Away","varsity","Wilde LakeColumbia","Sat, 10/23Time TBA"
"/md/columbia/oakland-mills-scorpions/","/md/ellicott-city/centennial-eagles/","32","21","2004","10-30-2004","Region","Home","varsity","CentennialEllicott City","Sat, 10/30Time TBA"
"/md/columbia/oakland-mills-scorpions/","/md/columbia/hammond-golden-bears/","30","17","2004","11-5-2004","Region","Home","varsity","HammondColumbia","Fri, 11/5Time TBA"
"/md/thurmont/catoctin-cougars/","/md/sykesville/century-knights/","8","6","2004","9-3-2004","Non-Region","Away","varsity","CenturySykesville","Fri, 9/3Time TBA"
"/md/thurmont/catoctin-cougars/","/md/joppa/joppatowne-mariners/","0","34","2004","9-10-2004","Non-Region","Away","varsity","JoppatowneJoppa","Fri, 9/10Time TBA"
"/md/thurmont/catoctin-cougars/","/md/walkersville/walkersville-lions/","0","28","2004","9-20-2004","Non-Region","Home","varsity","Walkersville","Mon, 9/2012:00am"
"/md/thurmont/catoctin-cougars/","/md/smithsburg/smithsburg-leopards/","6","31","2004","9-23-2004","Region","Home","varsity","Smithsburg","Thu, 9/23Time TBA"
"/md/thurmont/catoctin-cougars/","/md/hagerstown/south-hagerstown-rebels/","14","33","2004","10-1-2004","Region","Home","varsity","South HagerstownHagerstown","Fri, 10/1Time TBA"
"/md/thurmont/catoctin-cougars/","/md/boonsboro/boonsboro-warriors/","20","28","2004","10-8-2004","Region","Away","varsity","Boonsboro","Fri, 10/8Time TBA"
"/md/thurmont/catoctin-cougars/","/md/hagerstown/north-hagerstown-hubs/","13","40","2004","10-15-2004","Region","Home","varsity","North HagerstownHagerstown","Fri, 10/15Time TBA"
"/md/thurmont/catoctin-cougars/","/md/williamsport/williamsport-wildcats/","37","23","2004","10-23-2004","Region","Away","varsity","Williamsport","Sat, 10/23Time TBA"
"/md/thurmont/catoctin-cougars/","/md/clear-spring/clear-spring-blazers/","64","7","2004","10-29-2004","Non-Region","Away","varsity","Clear Spring","Fri, 10/29Time TBA"
"/md/thurmont/catoctin-cougars/","/md/brunswick/brunswick-railroaders/","26","7","2004","11-5-2004","Region","Home","varsity","Brunswick","Fri, 11/5Time TBA"
"/md/boonsboro/boonsboro-warriors/","/md/buckeystown/st-johns-catholic-prep-vikings/","26","40","2004","9-3-2004","Non-Region","Home","varsity","St. John's Catholic PrepBuckeystown","Fri, 9/3Time TBA"
"/md/boonsboro/boonsboro-warriors/","/md/frederick/tuscarora-titans/","20","28","2004","9-10-2004","Non-Region","Home","varsity","TuscaroraFrederick","Fri, 9/10Time TBA"
"/md/boonsboro/boonsboro-warriors/","/wv/hedgesville/hedgesville-eagles/","14","26","2004","9-18-2004","Non-Region","Away","varsity","HedgesvilleWV","Sat, 9/187:00pm"
"/md/boonsboro/boonsboro-warriors/","/md/hagerstown/south-hagerstown-rebels/","20","25","2004","9-25-2004","Region","Home","varsity","South HagerstownHagerstown","Sat, 9/25Time TBA"
"/md/boonsboro/boonsboro-warriors/","/md/hagerstown/north-hagerstown-hubs/","0","27","2004","10-1-2004","Region","Home","varsity","North HagerstownHagerstown","Fri, 10/1Time TBA"
"/md/boonsboro/boonsboro-warriors/","/md/thurmont/catoctin-cougars/","28","20","2004","10-8-2004","Region","Home","varsity","CatoctinThurmont","Fri, 10/8Time TBA"
"/md/boonsboro/boonsboro-warriors/","/md/clear-spring/clear-spring-blazers/","52","0","2004","10-15-2004","Non-Region","Away","varsity","Clear Spring","Fri, 10/15Time TBA"
