"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/pompano-beach/highlands-christian-knights/","/fl/hollywood/sheridan-hills-christian-sharks/","35","0","2004","11-5-2004","Non-District","Home","varsity","Sheridan Hills ChristianHollywood","Fri, 11/5Time TBA"
"/fl/pompano-beach/highlands-christian-knights/","/fl/west-palm-beach/kings-academy-lions/","6","39","2004","11-12-2004","Tournament","Home","varsity","King's AcademyWest Palm Beach","Fri, 11/1212:00am"
"/fl/largo/pinellas-park-patriots/","/fl/gulfport/boca-ciega-pirates/",NA,NA,"2004",NA,"Non-District","Home","varsity","Boca CiegaGulfport","Fri, 9/3Time TBA"
"/fl/largo/pinellas-park-patriots/","/fl/st-petersburg/st-petersburg-green-devils/",NA,NA,"2004",NA,"Non-District","Away","varsity","St. Petersburg","Fri, 9/10Time TBA"
"/fl/largo/pinellas-park-patriots/","/fl/gulfport/boca-ciega-pirates/","0","53","2004","9-10-2004","Non-District","Home","varsity","Boca CiegaGulfport","Fri, 9/1012:00am"
"/fl/largo/pinellas-park-patriots/","/fl/tarpon-springs/tarpon-springs-spongers/","0","21","2004","9-17-2004","Non-District","Away","varsity","Tarpon Springs","Fri, 9/17Time TBA"
"/fl/largo/pinellas-park-patriots/","/fl/seminole/seminole-warhawks/","7","34","2004","9-24-2004","Non-District","Away","varsity","Seminole","Fri, 9/24Time TBA"
"/fl/largo/pinellas-park-patriots/","/fl/clearwater/clearwater-tornadoes/","7","42","2004","10-1-2004","District","Away","varsity","Clearwater","Fri, 10/1Time TBA"
"/fl/largo/pinellas-park-patriots/","/fl/st-petersburg/northeast-vikings/","0","34","2004","10-8-2004","Non-District","Away","varsity","NortheastSt. Petersburg","Fri, 10/8Time TBA"
"/fl/largo/pinellas-park-patriots/","/fl/tarpon-springs/east-lake-eagles/","0","21","2004","10-14-2004","District","Away","varsity","East LakeTarpon Springs","Thu, 10/14Time TBA"
"/fl/largo/pinellas-park-patriots/","/fl/seminole/osceola-warriors/","0","21","2004","10-22-2004","Non-District","Home","varsity","OsceolaSeminole","Fri, 10/22Time TBA"
"/fl/largo/pinellas-park-patriots/","/fl/palm-harbor/palm-harbor-university-hurricanes/","17","13","2004","10-29-2004","District","Home","varsity","Palm Harbor UniversityPalm Harbor","Fri, 10/29Time TBA"
"/fl/largo/pinellas-park-patriots/","/fl/st-petersburg/hollins-royals/","13","24","2004","11-5-2004","Non-District","Away","varsity","HollinsSt. Petersburg","Fri, 11/5Time TBA"
"/fl/hallandale/hallandale-chargers/","/fl/coral-springs/taravella-trojans/","56","0","2004","9-3-2004","Non-District","Home","varsity","TaravellaCoral Springs","Fri, 9/3Time TBA"
"/fl/hallandale/hallandale-chargers/","/fl/plantation/plantation-colonels/","6","55","2004","9-10-2004","Non-District","Away","varsity","Plantation","Fri, 9/10Time TBA"
"/fl/hallandale/hallandale-chargers/","/fl/fort-lauderdale/cardinal-gibbons-chiefs/","7","38","2004","9-17-2004","District","Away","varsity","Cardinal GibbonsFort Lauderdale","Fri, 9/17Time TBA"
"/fl/hallandale/hallandale-chargers/","/fl/deerfield-beach/deerfield-beach-bucks/","14","43","2004","9-23-2004","Non-District","Away","varsity","Deerfield Beach","Thu, 9/23Time TBA"
"/fl/hallandale/hallandale-chargers/","/fl/pembroke-pines/flanagan-falcons/","6","17","2004","10-1-2004","Non-District","Away","varsity","FlanaganPembroke Pines","Fri, 10/1Time TBA"
"/fl/hallandale/hallandale-chargers/","/fl/hollywood/mcarthur-mustangs/","18","20","2004","10-8-2004","Non-District","Away","varsity","McArthurHollywood","Fri, 10/8Time TBA"
"/fl/hallandale/hallandale-chargers/","/fl/miami/monsignor-pace-spartans/","12","28","2004","10-15-2004","District","Away","varsity","Monsignor PaceMiami","Fri, 10/15Time TBA"
"/fl/hallandale/hallandale-chargers/","/fl/davie/western-wildcats/","6","17","2004","10-22-2004","Non-District","Away","varsity","WesternDavie","Fri, 10/22Time TBA"
"/fl/hallandale/hallandale-chargers/","/fl/key-west/key-west-conchs/","0","31","2004","10-29-2004","District","Away","varsity","Key West","Fri, 10/29Time TBA"
"/fl/hallandale/hallandale-chargers/","/fl/fort-lauderdale/st-thomas-aquinas-raiders/","0","36","2004","11-4-2004","Non-District","Home","varsity","St. Thomas AquinasFort Lauderdale","Thu, 11/4Time TBA"
"/fl/deltona/pine-ridge-panthers/","/fl/sanford/seminole-seminoles/",NA,NA,"2004",NA,"Non-District","Away","varsity","SeminoleSanford","Fri, 9/3Time TBA"
"/fl/deltona/pine-ridge-panthers/","/fl/port-orange/atlantic-sharks/","18","46","2004","9-10-2004","Non-District","Home","varsity","AtlanticPort Orange","Fri, 9/10Time TBA"
"/fl/deltona/pine-ridge-panthers/","/fl/new-smyrna-beach/new-smyrna-beach-barracudas/","6","27","2004","9-17-2004","District","Away","varsity","New Smyrna Beach","Fri, 9/17Time TBA"
"/fl/deltona/pine-ridge-panthers/","/fl/gainesville/eastside-rams/",NA,NA,"2004",NA,"Non-District","Home","varsity","EastsideGainesville","Fri, 9/24Time TBA"
"/fl/deltona/pine-ridge-panthers/","/fl/palm-coast/flagler-palm-coast-bulldogs/","15","17","2004","10-1-2004","District","Home","varsity","Flagler Palm CoastPalm Coast","Fri, 10/1Time TBA"
"/fl/deltona/pine-ridge-panthers/","/fl/deland/deland-bulldogs/","6","23","2004","10-8-2004","Non-District","Away","varsity","DeLand","Fri, 10/8Time TBA"
"/fl/deltona/pine-ridge-panthers/","/fl/port-orange/spruce-creek-hawks/","0","38","2004","10-14-2004","District","Home","varsity","Spruce CreekPort Orange","Thu, 10/14Time TBA"
"/fl/deltona/pine-ridge-panthers/","/fl/daytona-beach/mainland-buccaneers/","6","41","2004","10-22-2004","District","Away","varsity","MainlandDaytona Beach","Fri, 10/22Time TBA"
"/fl/deltona/pine-ridge-panthers/","/fl/deltona/deltona-wolves/","19","20","2004","10-29-2004","District","Away","varsity","Deltona","Fri, 10/29Time TBA"
"/fl/deltona/pine-ridge-panthers/","/fl/orlando/dr-phillips-panthers/","7","3","2004","11-5-2004","Non-District","Home","varsity","Dr. PhillipsOrlando","Fri, 11/5Time TBA"
"/fl/orlando/colonial-grenadiers/","/fl/orlando/dr-phillips-panthers/","21","13","2004","9-3-2004","Non-District","Away","varsity","Dr. PhillipsOrlando","Fri, 9/3Time TBA"
"/fl/orlando/colonial-grenadiers/","/fl/orlando/timber-creek-wolves/","13","32","2004","9-10-2004","Non-District","Away","varsity","Timber CreekOrlando","Fri, 9/10Time TBA"
"/fl/orlando/colonial-grenadiers/","/fl/orlando/university-cougars/","7","28","2004","9-17-2004","District","Away","varsity","UniversityOrlando","Fri, 9/17Time TBA"
"/fl/orlando/colonial-grenadiers/","/fl/st-cloud/st-cloud-bulldogs/","13","28","2004","9-24-2004","Non-District","Home","varsity","St. Cloud","Fri, 9/24Time TBA"
"/fl/orlando/colonial-grenadiers/","/fl/orlando/boone-braves/","13","41","2004","10-1-2004","District","Away","varsity","BooneOrlando","Fri, 10/1Time TBA"
"/fl/orlando/colonial-grenadiers/","/fl/orlando/freedom-patriots/","32","20","2004","10-8-2004","Non-District","Home","varsity","FreedomOrlando","Fri, 10/8Time TBA"
"/fl/orlando/colonial-grenadiers/","/fl/orlando/cypress-creek-bears/","14","32","2004","10-14-2004","District","Away","varsity","Cypress CreekOrlando","Thu, 10/14Time TBA"
"/fl/orlando/colonial-grenadiers/","/fl/winter-park/winter-park-wildcats/","6","41","2004","10-22-2004","District","Away","varsity","Winter Park","Fri, 10/22Time TBA"
"/fl/orlando/colonial-grenadiers/","/fl/kissimmee/gateway-panthers/","7","35","2004","10-29-2004","District","Away","varsity","GatewayKissimmee","Fri, 10/29Time TBA"
"/fl/orlando/colonial-grenadiers/","/fl/winter-garden/west-orange-warriors/",NA,NA,"2004",NA,"Non-District","Away","varsity","West OrangeWinter Garden","Fri, 11/5Time TBA"
"/fl/coconut-creek/monarch-knights/","/fl/miramar/everglades-gators/",NA,NA,"2004",NA,"Non-District","Home","varsity","EvergladesMiramar","Fri, 9/3Time TBA"
"/fl/coconut-creek/monarch-knights/","/fl/davie/nova-titans/","3","52","2004","9-10-2004","Non-District","Away","varsity","NovaDavie","Fri, 9/10Time TBA"
"/fl/coconut-creek/monarch-knights/","/fl/fort-lauderdale/pine-crest-panthers/","7","3","2004","9-18-2004","District","Home","varsity","Pine CrestFort Lauderdale","Sat, 9/18Time TBA"
"/fl/coconut-creek/monarch-knights/","/fl/coconut-creek/coconut-creek-cougars/","0","44","2004","9-22-2004","Non-District","Home","varsity","Coconut Creek","Wed, 9/22Time TBA"
"/fl/coconut-creek/monarch-knights/","/fl/jensen-beach/jensen-beach-falcons/","16","21","2004","10-1-2004","District","Away","varsity","Jensen Beach","Fri, 10/1Time TBA"
"/fl/coconut-creek/monarch-knights/","/fl/coconut-creek/north-broward-prep-eagles/","0","20","2004","10-8-2004","Non-District","Away","varsity","North Broward PrepCoconut Creek","Fri, 10/8Time TBA"
"/fl/coconut-creek/monarch-knights/","/fl/west-palm-beach/cardinal-newman-crusaders/","17","56","2004","10-15-2004","District","Away","varsity","Cardinal NewmanWest Palm Beach","Fri, 10/15Time TBA"
"/fl/coconut-creek/monarch-knights/","/fl/boca-raton/st-john-paul-ii-academy-eagles/","6","40","2004","10-21-2004","District","Home","varsity","St. John Paul II AcademyBoca Raton","Thu, 10/21Time TBA"
"/fl/coconut-creek/monarch-knights/","/fl/pembroke-pines/pembroke-pines-charter-jaguars/","14","13","2004","10-28-2004","Non-District","Home","varsity","Pembroke Pines CharterPembroke Pines","Thu, 10/28Time TBA"
"/fl/coconut-creek/monarch-knights/","/fl/pompano-beach/pompano-beach-golden-tornadoes/","7","27","2004","11-4-2004","Non-District","Home","varsity","Pompano Beach","Thu, 11/4Time TBA"
"/fl/celebration/celebration-storm/","/fl/clermont/east-ridge-knights/",NA,NA,"2004","9-3-2004","Non-District","Home","varsity","East RidgeClermont","Fri, 9/3Time TBA"
"/fl/celebration/celebration-storm/","/fl/orlando/the-first-academy-royals/","0","45","2004","9-10-2004","Non-District","Home","varsity","The First AcademyOrlando","Fri, 9/10Time TBA"
"/fl/celebration/celebration-storm/","/fl/st-cloud/st-cloud-bulldogs/",NA,NA,"2004","9-17-2004","Non-District","Away","varsity","St. Cloud","Fri, 9/17Time TBA"
"/fl/celebration/celebration-storm/","/fl/frostproof/frostproof-bulldogs/","0","40","2004","9-24-2004","Non-District","Away","varsity","Frostproof","Fri, 9/24Time TBA"
"/fl/celebration/celebration-storm/","/fl/lake-wales/lake-wales-highlanders/","0","41","2004","10-1-2004","District","Home","varsity","Lake Wales","Fri, 10/1Time TBA"
"/fl/celebration/celebration-storm/","/fl/west-melbourne/brevard-christian-war-eagles/","20","8","2004","10-8-2004","Non-District","Home","varsity","Brevard ChristianWest Melbourne","Fri, 10/8Time TBA"
"/fl/celebration/celebration-storm/","/fl/bartow/bartow-yellow-jackets/","0","42","2004","10-15-2004","District","Home","varsity","Bartow","Fri, 10/15Time TBA"
"/fl/celebration/celebration-storm/","/fl/bradenton/bayshore-bruins/","0","62","2004","10-22-2004","Non-District","Away","varsity","BayshoreBradenton","Fri, 10/22Time TBA"
"/fl/celebration/celebration-storm/","/fl/lakeland/kathleen-red-devils/","0","69","2004","10-29-2004","District","Away","varsity","KathleenLakeland","Fri, 10/29Time TBA"
"/fl/celebration/celebration-storm/","/fl/auburndale/auburndale-bloodhounds/","0","55","2004","11-5-2004","Non-District","Away","varsity","Auburndale","Fri, 11/5Time TBA"
"/fl/santa-rosa-beach/south-walton-seahawks/","/fl/defuniak-springs/walton-braves/","20","48","2004","9-3-2004","Non-District","Home","varsity","WaltonDeFuniak Springs","Fri, 9/3Time TBA"
"/fl/santa-rosa-beach/south-walton-seahawks/","/fl/jay/jay-royals/","14","41","2004","9-10-2004","District","Away","varsity","Jay","Fri, 9/10Time TBA"
"/fl/santa-rosa-beach/south-walton-seahawks/","/fl/cottondale/cottondale-hornets/","3","55","2004","9-17-2004","District","Home","varsity","Cottondale","Fri, 9/17Time TBA"
"/fl/santa-rosa-beach/south-walton-seahawks/","/fl/graceville/graceville-tigers/","24","34","2004","9-24-2004","District","Home","varsity","Graceville","Fri, 9/24Time TBA"
"/fl/santa-rosa-beach/south-walton-seahawks/","/fl/panama-city-beach/arnold-marlins/","13","24","2004","10-1-2004","Non-District","Away","varsity","ArnoldPanama City Beach","Fri, 10/1Time TBA"
"/fl/santa-rosa-beach/south-walton-seahawks/","/fl/vernon/vernon-yellowjackets/","6","41","2004","10-8-2004","District","Away","varsity","Vernon","Fri, 10/8Time TBA"
"/fl/santa-rosa-beach/south-walton-seahawks/","/fl/baker/baker-gators/","13","31","2004","10-15-2004","District","Away","varsity","Baker","Fri, 10/15Time TBA"
"/fl/santa-rosa-beach/south-walton-seahawks/","/fl/bratt/northview-chiefs/","27","3","2004","10-22-2004","Non-District","Home","varsity","NorthviewBratt","Fri, 10/22Time TBA"
"/fl/santa-rosa-beach/south-walton-seahawks/","/fl/freeport/freeport-bulldogs/","16","22","2004","10-29-2004","District","Home","varsity","Freeport","Fri, 10/29Time TBA"
"/fl/santa-rosa-beach/south-walton-seahawks/","/fl/apalachicola/apalachicola-sharks/","51","7","2004","11-5-2004","Non-District","Home","varsity","Apalachicola","Fri, 11/5Time TBA"
"/fl/new-port-richey/gulf-buccaneers/","/fl/land-o-lakes/land-o-lakes-gators/","14","19","2004","9-10-2004","Non-District","Home","varsity","Land O' Lakes","Fri, 9/10Time TBA"
"/fl/new-port-richey/gulf-buccaneers/","/fl/new-port-richey/river-ridge-royal-knights/","14","17","2004","9-17-2004","Non-District","Away","varsity","River RidgeNew Port Richey","Fri, 9/17Time TBA"
"/fl/new-port-richey/gulf-buccaneers/","/fl/new-port-richey/ridgewood-rams/","16","24","2004","9-24-2004","Non-District","Away","varsity","RidgewoodNew Port Richey","Fri, 9/24Time TBA"
"/fl/new-port-richey/gulf-buccaneers/","/fl/zephyrhills/zephyrhills-bulldogs/","9","28","2004","10-1-2004","District","Home","varsity","Zephyrhills","Fri, 10/1Time TBA"
"/fl/new-port-richey/gulf-buccaneers/","/fl/tampa/tampa-catholic-crusaders/","34","12","2004","10-8-2004","Non-District","Away","varsity","Tampa CatholicTampa","Fri, 10/8Time TBA"
"/fl/new-port-richey/gulf-buccaneers/","/fl/hudson/hudson-cobras/","13","49","2004","10-14-2004","District","Home","varsity","Hudson","Thu, 10/14Time TBA"
"/fl/new-port-richey/gulf-buccaneers/","/fl/wesley-chapel/wesley-chapel-wildcats/","3","27","2004","10-22-2004","District","Away","varsity","Wesley Chapel","Fri, 10/22Time TBA"
"/fl/new-port-richey/gulf-buccaneers/","/fl/dade-city/pasco-pirates/","14","22","2004","10-29-2004","District","Away","varsity","PascoDade City","Fri, 10/29Time TBA"
"/fl/new-port-richey/gulf-buccaneers/","/fl/lecanto/lecanto-panthers/","14","13","2004","11-5-2004","Non-District","Home","varsity","Lecanto","Fri, 11/5Time TBA"
"/fl/jacksonville/potters-house-christian-lions/","/fl/riverview/providence-christian-knights/","18","25","2004","9-10-2004","District","Home","varsity","Providence ChristianRiverview","Fri, 9/1012:00am"
"/fl/jacksonville/potters-house-christian-lions/","/fl/moore-haven/moore-haven-terriers/","7","31","2004","9-17-2004","Non-District","Away","varsity","Moore Haven","Fri, 9/17Time TBA"
"/fl/jacksonville/potters-house-christian-lions/","/fl/bradenton/zion-christian-lions/","43","0","2004","9-24-2004","District","Home","varsity","Zion ChristianBradenton","Fri, 9/24Time TBA"
"/fl/jacksonville/potters-house-christian-lions/","/fl/jacksonville/providence-school-stallions/",NA,NA,"2004",NA,"District","Home","varsity","Providence SchoolJacksonville","Fri, 10/1Time TBA"
"/fl/jacksonville/potters-house-christian-lions/","/fl/melbourne/florida-prep-falcons/","20","21","2004","10-8-2004","District","Away","varsity","Florida PrepMelbourne","Fri, 10/8Time TBA"
"/fl/jacksonville/potters-house-christian-lions/","/fl/st-augustine/st-joseph-academy-flashes/","20","7","2004","10-15-2004","District","Home","varsity","St. Joseph AcademySt. Augustine","Fri, 10/15Time TBA"
"/fl/jacksonville/potters-house-christian-lions/","/fl/deltona/trinity-christian-academy-eagles/","70","20","2004","10-22-2004","District","Home","varsity","Trinity Christian AcademyDeltona","Fri, 10/22Time TBA"
"/fl/jacksonville/potters-house-christian-lions/","/fl/jensen-beach/jensen-beach-falcons/","22","20","2004","10-29-2004","Non-District","Home","varsity","Jensen Beach","Fri, 10/29Time TBA"
"/fl/jacksonville/potters-house-christian-lions/","/fl/cocoa/space-coast-vipers/","26","42","2004","11-5-2004","District","Away","varsity","Space CoastCocoa","Fri, 11/5Time TBA"
"/fl/quincy/munroe-bobcats/","/ga/thomasville/brookwood-warriors/",NA,NA,"2004",NA,"Non-District","Away","varsity","BrookwoodThomasville, GA","Fri, 8/27Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/wewahitchka/wewahitchka-gators/","0","41","2004","9-3-2004","Non-District","Away","varsity","Wewahitchka","Fri, 9/3Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/port-st-joe/port-st-joe-tiger-sharks/","0","37","2004","9-10-2004","Non-District","Home","varsity","Port St. Joe","Fri, 9/10Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/sneads/sneads-pirates/","18","29","2004","9-17-2004","District","Away","varsity","Sneads","Fri, 9/17Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/blountstown/blountstown-tigers/","0","47","2004","9-24-2004","Non-District","Away","varsity","Blountstown","Fri, 9/24Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/greensboro/west-gadsden-panthers/","8","30","2004","10-1-2004","District","Away","varsity","West GadsdenGreensboro","Fri, 10/1Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/panama-city-beach/arnold-marlins/","48","42","2004","10-8-2004","Non-District","Home","varsity","ArnoldPanama City Beach","Fri, 10/8Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/monticello/jefferson-county-tigers/",NA,NA,"2004","10-15-2004","District","Home","varsity","Jefferson CountyMonticello","Fri, 10/15Time TBA"
"/fl/quincy/munroe-bobcats/",NA,NA,NA,"2004",NA,"District","Away","varsity","Chattahoochee","Fri, 10/22Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/monticello/aucilla-christian-warriors/","50","6","2004","10-29-2004","District","Away","varsity","Aucilla ChristianMonticello","Fri, 10/29Time TBA"
"/fl/quincy/munroe-bobcats/","/fl/bristol/liberty-county-bulldogs/","6","16","2004","11-5-2004","Non-District","Home","varsity","Liberty CountyBristol","Fri, 11/5Time TBA"
"/fl/middleburg/middleburg-broncos/","/fl/glen-st-mary/baker-county-wildcats/","12","28","2004","9-3-2004","Non-District","Home","varsity","Baker CountyGlen St. Mary","Fri, 9/3Time TBA"
"/fl/middleburg/middleburg-broncos/","/fl/alachua/santa-fe-raiders/","8","21","2004","9-10-2004","Non-District","Home","varsity","Santa FeAlachua","Fri, 9/10Time TBA"
"/fl/middleburg/middleburg-broncos/","/fl/gainesville/eastside-rams/","12","30","2004","9-17-2004","Non-District","Home","varsity","EastsideGainesville","Fri, 9/17Time TBA"
"/fl/middleburg/middleburg-broncos/","/fl/st-augustine/menendez-falcons/","13","45","2004","9-24-2004","Non-District","Away","varsity","MenendezSt. Augustine","Fri, 9/24Time TBA"
"/fl/middleburg/middleburg-broncos/","/fl/orange-park/fleming-island-golden-eagles/","6","19","2004","10-1-2004","District","Away","varsity","Fleming IslandOrange Park","Fri, 10/1Time TBA"
"/fl/middleburg/middleburg-broncos/","/fl/orange-park/orange-park-raiders/","0","39","2004","10-8-2004","Non-District","Away","varsity","Orange Park","Fri, 10/8Time TBA"
"/fl/middleburg/middleburg-broncos/","/fl/orange-park/ridgeview-panthers/","0","24","2004","10-14-2004","District","Away","varsity","RidgeviewOrange Park","Thu, 10/14Time TBA"
"/fl/middleburg/middleburg-broncos/","/fl/keystone-heights/keystone-heights-indians/","12","35","2004","10-22-2004","Non-District","Away","varsity","Keystone Heights","Fri, 10/22Time TBA"
"/fl/middleburg/middleburg-broncos/","/fl/green-cove-springs/clay-blue-devils/","8","41","2004","10-29-2004","District","Home","varsity","ClayGreen Cove Springs","Fri, 10/29Time TBA"
"/fl/middleburg/middleburg-broncos/","/fl/ponte-vedra/nease-panthers/","20","70","2004","11-5-2004","Non-District","Away","varsity","NeasePonte Vedra","Fri, 11/5Time TBA"
"/fl/okeechobee/okeechobee-brahmans/","/fl/stuart/martin-county-tigers/",NA,NA,"2004",NA,"Non-District","Away","varsity","Martin CountyStuart","Fri, 9/3Time TBA"
"/fl/okeechobee/okeechobee-brahmans/","/fl/sebastian/sebastian-river-sharks/",NA,NA,"2004",NA,"Non-District","Home","varsity","Sebastian RiverSebastian","Fri, 9/10Time TBA"
"/fl/okeechobee/okeechobee-brahmans/","/fl/port-st-lucie/centennial-eagles/","0","20","2004","9-17-2004","District","Away","varsity","CentennialPort St. Lucie","Fri, 9/17Time TBA"
"/fl/okeechobee/okeechobee-brahmans/","/fl/labelle/labelle-cowboys/","6","40","2004","9-24-2004","Non-District","Away","varsity","LaBelle","Fri, 9/24Time TBA"
"/fl/okeechobee/okeechobee-brahmans/","/fl/port-st-lucie/port-st-lucie-jaguars/","40","22","2004","10-1-2004","District","Home","varsity","Port St. Lucie","Fri, 10/1Time TBA"
"/fl/okeechobee/okeechobee-brahmans/","/fl/sebring/sebring-blue-streaks/","0","42","2004","10-8-2004","Non-District","Away","varsity","Sebring","Fri, 10/8Time TBA"
"/fl/okeechobee/okeechobee-brahmans/","/fl/boca-raton/boca-raton-bobcats/","41","47","2004","10-15-2004","District","Home","varsity","Boca Raton","Fri, 10/15Time TBA"
"/fl/okeechobee/okeechobee-brahmans/","/fl/jupiter/jupiter-warriors/","0","49","2004","10-22-2004","District","Home","varsity","Jupiter","Fri, 10/22Time TBA"
"/fl/okeechobee/okeechobee-brahmans/","/fl/lake-worth/park-vista-cobras/","34","7","2004","10-29-2004","District","Away","varsity","Park VistaLake Worth","Fri, 10/29Time TBA"
"/fl/okeechobee/okeechobee-brahmans/","/fl/naples/palmetto-ridge-bears/","0","56","2004","10-29-2004","Non-District","Away","varsity","Palmetto RidgeNaples","Fri, 10/29Time TBA"
"/fl/okeechobee/okeechobee-brahmans/","/fl/stuart/south-fork-bulldogs/","14","35","2004","11-5-2004","Non-District","Away","varsity","South ForkStuart","Fri, 11/5Time TBA"
"/fl/baldwin/baldwin-indians/","/fl/bristol/liberty-county-bulldogs/","22","14","2004","9-3-2004","Non-District","Home","varsity","Liberty CountyBristol","Fri, 9/3Time TBA"
"/fl/baldwin/baldwin-indians/","/fl/hawthorne/hawthorne-hornets/","6","40","2004","9-10-2004","District","Home","varsity","Hawthorne","Fri, 9/10Time TBA"
"/fl/baldwin/baldwin-indians/","/fl/bronson/bronson-eagles/","34","0","2004","9-17-2004","District","Home","varsity","Bronson","Fri, 9/17Time TBA"
"/fl/baldwin/baldwin-indians/","/fl/ocala/trinity-catholic-celtics/","0","49","2004","9-24-2004","Non-District","Home","varsity","Trinity CatholicOcala","Fri, 9/24Time TBA"
"/fl/baldwin/baldwin-indians/","/fl/branford/branford-buccaneers/","48","50","2004","10-1-2004","District","Home","varsity","Branford","Fri, 10/1Time TBA"
"/fl/baldwin/baldwin-indians/","/fl/trenton/trenton-tigers/","26","31","2004","10-8-2004","District","Away","varsity","Trenton","Fri, 10/8Time TBA"
"/fl/baldwin/baldwin-indians/","/fl/chiefland/chiefland-indians/","14","27","2004","10-15-2004","District","Home","varsity","Chiefland","Fri, 10/15Time TBA"
"/fl/baldwin/baldwin-indians/","/fl/mayo/lafayette-hornets/","28","40","2004","10-22-2004","District","Away","varsity","LafayetteMayo","Fri, 10/22Time TBA"
"/fl/baldwin/baldwin-indians/","/fl/hilliard/hilliard-red-flashes/","25","37","2004","10-29-2004","District","Home","varsity","Hilliard","Fri, 10/29Time TBA"
"/fl/baldwin/baldwin-indians/","/fl/jacksonville/paxon-school-for-advanced-studies-golden-eagles/","28","35","2004","11-5-2004","Non-District","Home","varsity","Paxon School For Advanced StudiesJacksonville","Fri, 11/5Time TBA"
"/fl/hollywood/south-broward-bulldogs/","/fl/plantation/south-plantation-paladins/",NA,NA,"2004",NA,"Non-District","Away","varsity","South PlantationPlantation","Fri, 9/3Time TBA"
"/fl/hollywood/south-broward-bulldogs/","/fl/oakland-park/northeast-hurricanes/","14","42","2004","9-10-2004","Non-District","Home","varsity","NortheastOakland Park","Fri, 9/10Time TBA"
"/fl/hollywood/south-broward-bulldogs/","/fl/hollywood/mcarthur-mustangs/","15","0","2004","9-17-2004","District","Away","varsity","McArthurHollywood","Fri, 9/17Time TBA"
"/fl/hollywood/south-broward-bulldogs/","/fl/hollywood/hollywood-hills-spartans/","0","35","2004","9-23-2004","District","Away","varsity","Hollywood HillsHollywood","Thu, 9/23Time TBA"
"/fl/hollywood/south-broward-bulldogs/","/fl/weston/cypress-bay-lightning/","12","42","2004","10-1-2004","Non-District","Away","varsity","Cypress BayWeston","Fri, 10/1Time TBA"
"/fl/hollywood/south-broward-bulldogs/","/fl/fort-lauderdale/stranahan-mighty-dragons/","10","45","2004","10-8-2004","Non-District","Home","varsity","StranahanFort Lauderdale","Fri, 10/8Time TBA"
"/fl/hollywood/south-broward-bulldogs/","/fl/parkland/stoneman-douglas-eagles/","20","48","2004","10-15-2004","Non-District","Away","varsity","Stoneman DouglasParkland","Fri, 10/15Time TBA"
"/fl/hollywood/south-broward-bulldogs/","/fl/miramar/everglades-gators/","6","19","2004","10-21-2004","District","Away","varsity","EvergladesMiramar","Thu, 10/21Time TBA"
"/fl/hollywood/south-broward-bulldogs/","/fl/cooper-city/cooper-city-cowboys/","14","21","2004","10-29-2004","District","Away","varsity","Cooper City","Fri, 10/29Time TBA"
"/fl/hollywood/south-broward-bulldogs/","/fl/coral-springs/coral-springs-colts/","0","21","2004","11-5-2004","Non-District","Away","varsity","Coral Springs","Fri, 11/5Time TBA"
"/fl/st-petersburg/keswick-christian-crusaders/","/fl/winter-haven/all-saints-academy-saints/",NA,NA,"2004",NA,"Non-District","Home","varsity","All Saints' AcademyWinter Haven","Fri, 9/3Time TBA"
"/fl/st-petersburg/keswick-christian-crusaders/","/fl/fort-myers/evangelical-christian-sentinels/","7","27","2004","9-10-2004","Non-District","Away","varsity","Evangelical ChristianFort Myers","Fri, 9/10Time TBA"
"/fl/st-petersburg/keswick-christian-crusaders/","/fl/st-petersburg/northside-christian-mustangs/","17","20","2004","9-17-2004","District","Home","varsity","Northside ChristianSt. Petersburg","Fri, 9/17Time TBA"
"/fl/st-petersburg/keswick-christian-crusaders/","/fl/lake-placid/lake-placid-dragons/","24","14","2004","9-24-2004","Non-District","Away","varsity","Lake Placid","Fri, 9/24Time TBA"
"/fl/st-petersburg/keswick-christian-crusaders/","/fl/st-petersburg/shorecrest-prep-chargers/","28","21","2004","10-1-2004","District","Away","varsity","Shorecrest PrepSt. Petersburg","Fri, 10/1Time TBA"
"/fl/st-petersburg/keswick-christian-crusaders/","/fl/tampa/cambridge-christian-lancers/","53","0","2004","10-8-2004","Non-District","Home","varsity","Cambridge ChristianTampa","Fri, 10/8Time TBA"
"/fl/st-petersburg/keswick-christian-crusaders/","/fl/tampa/seminole-presbyterian-lancers/","53","0","2004","10-8-2004","Non-District","Home","varsity","Seminole PresbyterianTampa","Fri, 10/8Time TBA"
"/fl/st-petersburg/keswick-christian-crusaders/","/fl/largo/indian-rocks-christian-golden-eagles/","31","13","2004","10-16-2004","District","Home","varsity","Indian Rocks ChristianLargo","Sat, 10/16Time TBA"
