"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/eagan/eagan-wildcats/","/mn/eden-prairie/eden-prairie-eagles/","0","29","2004","10-8-2004","Conference","Home","varsity","Eden Prairie","Fri, 10/87:00pm"
"/mn/eagan/eagan-wildcats/","/mn/bloomington/kennedy-eagles/","33","0","2004","10-15-2004","Conference","Neutral","varsity","KennedyBloomington","Fri, 10/157:00pm"
"/mn/eagan/eagan-wildcats/","/mn/rosemount/rosemount-irish/","30","38","2004","10-20-2004","Conference","Home","varsity","Rosemount","Wed, 10/207:00pm"
"/mn/eagan/eagan-wildcats/","/mn/rochester/century-panthers/","14","40","2004","10-26-2004","Tournament","Away","varsity","CenturyRochester","Tue, 10/2612:00am"
"/mn/park-rapids/park-rapids-panthers/","/mn/perham/perham-yellowjackets/","20","34","2004","9-3-2004","Non-Conference","Away","varsity","Perham","Fri, 9/37:00pm"
"/mn/park-rapids/park-rapids-panthers/","/mn/melrose/melrose-dutchmen/","14","54","2004","9-10-2004","Non-Conference","Away","varsity","Melrose","Fri, 9/10Time TBA"
"/mn/park-rapids/park-rapids-panthers/","/mn/pequot-lakes/pequot-lakes-patriots/","8","13","2004","9-17-2004","Conference","Home","varsity","Pequot Lakes","Fri, 9/177:00pm"
"/mn/park-rapids/park-rapids-panthers/","/mn/warroad/warroad-warriors/","15","35","2004","9-24-2004","Conference","Away","varsity","Warroad","Fri, 9/247:00pm"
"/mn/park-rapids/park-rapids-panthers/","/mn/east-grand-forks/east-grand-forks-green-wave/","15","41","2004","10-1-2004","Conference","Home","varsity","East Grand Forks","Fri, 10/17:00pm"
"/mn/park-rapids/park-rapids-panthers/","/mn/wadena/wadena-deer-creek-wolverines/","19","20","2004","10-8-2004","Conference","Home","varsity","Wadena-Deer CreekWadena","Fri, 10/87:00pm"
"/mn/park-rapids/park-rapids-panthers/","/mn/staples/staples-motley-cardinals/","28","52","2004","10-15-2004","Conference","Home","varsity","Staples-MotleyStaples","Fri, 10/157:00pm"
"/mn/park-rapids/park-rapids-panthers/","/mn/crookston/crookston-pirates/","0","39","2004","10-20-2004","Conference","Away","varsity","Crookston","Wed, 10/207:00pm"
"/mn/park-rapids/park-rapids-panthers/","/mn/east-grand-forks/east-grand-forks-green-wave/","8","50","2004","10-26-2004","Tournament","Away","varsity","East Grand Forks","Tue, 10/2612:00am"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/collegeville/st-johns-prep-johnnies/","48","12","2004","9-3-2004","Non-Conference","Neutral","varsity","St. John's PrepCollegeville","Fri, 9/312:00am"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/upsala/upsala-swanville-patriots/","10","15","2004","9-10-2004","Non-Conference","Home","varsity","Upsala/SwanvilleUpsala","Fri, 9/107:30pm"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/battle-lake/otter-tail-central-co-op-battle-lake-henning-bulldogs/","8","54","2004","9-17-2004","Conference","Home","varsity","Otter Tail Central co-op [Battle Lake/Henning]Battle Lake","Fri, 9/177:30pm"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/parkers-prairie/parkers-prairie-panthers/","0","34","2004","9-24-2004","Conference","Away","varsity","Parkers Prairie","Fri, 9/247:30pm"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/new-york-mills/new-york-mills-eagles/","26","43","2004","10-1-2004","Conference","Away","varsity","New York Mills","Fri, 10/17:30pm"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/sebeka/sebeka-trojans/","31","13","2004","10-8-2004","Conference","Home","varsity","Sebeka","Fri, 10/87:30pm"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/pillager/pillager-huskies/","28","6","2004","10-15-2004","Conference","Away","varsity","Pillager","Fri, 10/157:30pm"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/kerkhoven/kerkhoven-murdock-sunburg-fighting-saints/","0","36","2004","10-20-2004","Non-Conference","Neutral","varsity","Kerkhoven-Murdock-SunburgKerkhoven","Wed, 10/2012:00am"
"/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","/mn/parkers-prairie/parkers-prairie-panthers/","20","34","2004","10-26-2004","Tournament","Away","varsity","Parkers Prairie","Tue, 10/2612:00am"
"/mn/madison/lac-qui-parle-valley-eagles/","/mn/granite-falls/yellow-medicine-east-sting/","12","35","2004","9-2-2004","Non-Conference","Neutral","varsity","Yellow Medicine EastGranite Falls","Thu, 9/212:00am"
"/mn/madison/lac-qui-parle-valley-eagles/","/mn/renville/renville-county-west-jaguars/","7","28","2004","9-10-2004","Non-Conference","Neutral","varsity","Renville County WestRenville","Fri, 9/107:00pm"
"/mn/madison/lac-qui-parle-valley-eagles/","/mn/glenwood/minnewaska-area-lakers/","12","14","2004","9-17-2004","Non-Conference","Neutral","varsity","Minnewaska AreaGlenwood","Fri, 9/177:00pm"
"/mn/madison/lac-qui-parle-valley-eagles/","/mn/paynesville/paynesville-bulldogs/","7","12","2004","9-24-2004","Conference","Neutral","varsity","Paynesville","Fri, 9/247:00pm"
"/mn/madison/lac-qui-parle-valley-eagles/","/mn/sauk-centre/sauk-centre-mainstreeters/",NA,NA,"2004",NA,"Non-Conference","Away","varsity","Sauk Centre","Fri, 10/17:30pm"
"/mn/madison/lac-qui-parle-valley-eagles/",NA,"39","20","2004","10-8-2004","Conference","Neutral","varsity","Morris","Fri, 10/87:00pm"
"/mn/madison/lac-qui-parle-valley-eagles/","/mn/montevideo/montevideo-thunderhawks/","29","7","2004","10-15-2004","Conference","Away","varsity","Montevideo","Fri, 10/157:00pm"
"/mn/madison/lac-qui-parle-valley-eagles/","/mn/benson/benson-benson-christian-braves/","20","15","2004","10-20-2004","Conference","Home","varsity","Benson/Benson ChristianBenson","Wed, 10/207:00pm"
"/mn/madison/lac-qui-parle-valley-eagles/","/mn/tracy/tracy-milroy-balaton-panthers/","6","21","2004","10-26-2004","Tournament","Away","varsity","Tracy-Milroy-BalatonTracy","Tue, 10/2612:00am"
"/mn/duluth/marshall-hilltoppers/","/mn/two-harbors/two-harbors-agates/","12","46","2004","9-10-2004","Non-Conference","Away","varsity","Two Harbors","Fri, 9/107:00pm"
"/mn/duluth/marshall-hilltoppers/","/mn/esko/esko-eskomos/","16","40","2004","9-17-2004","Conference","Away","varsity","Esko","Fri, 9/177:00pm"
"/mn/duluth/marshall-hilltoppers/","/mn/chisholm/chisholm-bluestreaks/","40","19","2004","9-24-2004","Conference","Away","varsity","Chisholm","Fri, 9/243:30pm"
"/mn/duluth/marshall-hilltoppers/","/mn/moose-lake/moose-lake-willow-river-rebels/","7","46","2004","10-8-2004","Conference","Home","varsity","Moose Lake/Willow RiverMoose Lake","Fri, 10/84:00pm"
"/mn/duluth/marshall-hilltoppers/","/mn/coleraine/greenway-raiders/","22","34","2004","10-14-2004","Non-Conference","Home","varsity","GreenwayColeraine","Thu, 10/144:00pm"
"/mn/duluth/marshall-hilltoppers/","/mn/deer-river/deer-river-warriors/","37","40","2004","10-20-2004","Conference","Neutral","varsity","Deer River","Wed, 10/2012:00am"
"/mn/duluth/marshall-hilltoppers/","/mn/ely/ely-timberwolves/","29","6","2004","10-26-2004","Tournament","Away","varsity","Ely","Tue, 10/2612:00am"
"/mn/duluth/marshall-hilltoppers/","/mn/esko/esko-eskomos/","6","47","2004","10-30-2004","Tournament","Away","varsity","Esko","Sat, 10/3012:00am"
"/mn/sherburn/martin-county-west-mavericks/","/mn/new-ulm/minnesota-valley-lutheran-chargers/","9","20","2004","9-10-2004","Conference","Home","varsity","Minnesota Valley LutheranNew Ulm","Fri, 9/107:00pm"
"/mn/sherburn/martin-county-west-mavericks/","/mn/wells/united-south-central-rebels/","12","9","2004","9-17-2004","Conference","Away","varsity","United South CentralWells","Fri, 9/177:00pm"
"/mn/sherburn/martin-county-west-mavericks/","/mn/waterville/waterville-elysian-morristown-cannon-valley-lutheran-buccaneers/","20","36","2004","9-24-2004","Conference","Home","varsity","Waterville-Elysian-Morristown/Cannon Valley LutheranWaterville","Fri, 9/247:00pm"
"/mn/sherburn/martin-county-west-mavericks/","/mn/new-richland/new-richland-hartland-ellendale-geneva-panthers/",NA,NA,"2004",NA,"Conference","Away","varsity","New Richland-Hartland-Ellendale-GenevaNew Richland","Fri, 10/17:00pm"
"/mn/sherburn/martin-county-west-mavericks/","/mn/winthrop/gibbon-fairfax-winthrop-thunderbirds/","0","12","2004","10-8-2004","Conference","Neutral","varsity","Gibbon-Fairfax-WinthropWinthrop","Fri, 10/812:00am"
"/mn/sherburn/martin-county-west-mavericks/","/mn/madelia/madelia-truman-blackhawks/","38","7","2004","10-15-2004","Conference","Home","varsity","Madelia/TrumanMadelia","Fri, 10/157:00pm"
"/mn/sherburn/martin-county-west-mavericks/","/mn/mapleton/maple-river-eagles/","0","6","2004","10-20-2004","Conference","Home","varsity","Maple RiverMapleton","Wed, 10/207:00pm"
"/mn/sherburn/martin-county-west-mavericks/","/mn/st-james/st-james-saints/","8","10","2004","10-26-2004","Tournament","Away","varsity","St. James","Tue, 10/2612:00am"
"/mn/maplewood/hill-murray-pioneers/","/mn/mahtomedi/mahtomedi-zephyrs/","2","6","2004","9-3-2004","Conference","Home","varsity","Mahtomedi","Fri, 9/37:00pm"
"/mn/maplewood/hill-murray-pioneers/","/mn/st-paul/como-park-cougars/","32","21","2004","9-10-2004","Non-Conference","Away","varsity","Como ParkSt. Paul","Fri, 9/107:00pm"
"/mn/maplewood/hill-murray-pioneers/","/mn/north-st-paul/north-polars/","24","6","2004","9-17-2004","Conference","Home","varsity","NorthNorth St. Paul","Fri, 9/177:00pm"
"/mn/maplewood/hill-murray-pioneers/","/mn/inver-grove-heights/simley-spartans/","10","14","2004","9-24-2004","Conference","Away","varsity","SimleyInver Grove Heights","Fri, 9/247:00pm"
"/mn/maplewood/hill-murray-pioneers/","/mn/mendota-heights/st-thomas-academy-cadets/",NA,NA,"2004",NA,"Conference","Home","varsity","St. Thomas AcademyMendota Heights","Fri, 10/17:00pm"
"/mn/maplewood/hill-murray-pioneers/","/mn/oakdale/tartan-titans/","14","35","2004","10-8-2004","Conference","Away","varsity","TartanOakdale","Fri, 10/87:00pm"
"/mn/maplewood/hill-murray-pioneers/","/mn/south-st-paul/south-st-paul-packers/","6","50","2004","10-15-2004","Conference","Home","varsity","South St. Paul","Fri, 10/157:00pm"
"/mn/maplewood/hill-murray-pioneers/","/mn/mendota-heights/two-rivers-warriors/","3","20","2004","10-20-2004","Conference","Away","varsity","Two RiversMendota Heights","Wed, 10/207:00pm"
"/mn/maplewood/hill-murray-pioneers/","/mn/mendota-heights/st-thomas-academy-cadets/","7","19","2004","10-26-2004","Tournament","Away","varsity","St. Thomas AcademyMendota Heights","Tue, 10/2612:00am"
"/mn/eveleth/eveleth-gilbert-mesabi-east-golden-bears/","/mn/international-falls/international-falls-broncos/","8","28","2004","9-10-2004","Conference","Neutral","varsity","International Falls","Fri, 9/1012:00am"
"/mn/eveleth/eveleth-gilbert-mesabi-east-golden-bears/","/mn/clara-city/maccray-wolverines/","19","9","2004","9-17-2004","Non-Conference","Away","varsity","MACCRAYClara City","Fri, 9/177:00pm"
"/mn/eveleth/eveleth-gilbert-mesabi-east-golden-bears/","/mn/hermantown/hermantown-hawks/","20","21","2004","9-24-2004","Conference","Home","varsity","Hermantown","Fri, 9/247:00pm"
"/mn/eveleth/eveleth-gilbert-mesabi-east-golden-bears/","/mn/crosby/crosby-ironton-rangers/",NA,NA,"2004",NA,"Conference","Neutral","varsity","Crosby-IrontonCrosby","Fri, 10/17:00pm"
"/mn/eveleth/eveleth-gilbert-mesabi-east-golden-bears/","/mn/virginia/virginia-blue-devils/","19","28","2004","10-8-2004","Conference","Neutral","varsity","Virginia","Fri, 10/812:00am"
"/mn/eveleth/eveleth-gilbert-mesabi-east-golden-bears/","/wi/ashland/ashland-oredockers/","26","8","2004","10-15-2004","Non-Conference","Home","varsity","AshlandWI","Fri, 10/15Time TBA"
"/mn/eveleth/eveleth-gilbert-mesabi-east-golden-bears/","/mn/proctor/proctor-rails/","7","13","2004","10-20-2004","Conference","Neutral","varsity","Proctor","Wed, 10/2012:00am"
"/mn/eveleth/eveleth-gilbert-mesabi-east-golden-bears/","/mn/virginia/virginia-blue-devils/","6","12","2004","10-26-2004","Tournament","Home","varsity","Virginia","Tue, 10/2612:00am"
"/mn/spring-lake-park/spring-lake-park-panthers/","/mn/new-hope/robbinsdale-cooper-hawks/","34","14","2004","9-2-2004","Non-Conference","Neutral","varsity","Robbinsdale CooperNew Hope","Thu, 9/212:00am"
"/mn/spring-lake-park/spring-lake-park-panthers/","/mn/buffalo/buffalo-bison/","35","14","2004","9-10-2004","Conference","Away","varsity","Buffalo","Fri, 9/107:00pm"
"/mn/spring-lake-park/spring-lake-park-panthers/","/mn/monticello/monticello-magic/","35","3","2004","9-17-2004","Conference","Home","varsity","Monticello","Fri, 9/177:00pm"
"/mn/spring-lake-park/spring-lake-park-panthers/","/mn/fridley/totino-grace-eagles/","6","51","2004","9-24-2004","Conference","Home","varsity","Totino-GraceFridley","Fri, 9/247:00pm"
"/mn/spring-lake-park/spring-lake-park-panthers/","/mn/rogers/rogers-royals/","14","7","2004","10-1-2004","Non-Conference","Away","varsity","Rogers","Fri, 10/17:00pm"
"/mn/spring-lake-park/spring-lake-park-panthers/","/mn/new-brighton/irondale-knights/","14","17","2004","10-8-2004","Conference","Home","varsity","IrondaleNew Brighton","Fri, 10/87:00pm"
"/mn/spring-lake-park/spring-lake-park-panthers/","/mn/st-francis/st-francis-fighting-saints/","10","13","2004","10-15-2004","Conference","Away","varsity","St. Francis","Fri, 10/157:00pm"
"/mn/spring-lake-park/spring-lake-park-panthers/","/mn/cambridge/cambridge-isanti-bluejackets/","19","20","2004","10-20-2004","Conference","Away","varsity","Cambridge-IsantiCambridge","Wed, 10/207:00pm"
"/mn/spring-lake-park/spring-lake-park-panthers/","/mn/fridley/fridley-tigers/","3","7","2004","10-26-2004","Tournament","Away","varsity","Fridley","Tue, 10/2612:00am"
"/mn/ortonville/ortonville-trojans/","/mn/belgrade/belgrade-brooten-elrosa-jaguars/","32","0","2004","9-3-2004","Non-Conference","Home","varsity","Belgrade-Brooten-ElrosaBelgrade","Fri, 9/37:00pm"
"/mn/ortonville/ortonville-trojans/","/mn/adrian/adrian-dragons/","19","32","2004","9-10-2004","Conference","Away","varsity","Adrian","Fri, 9/107:00pm"
"/mn/ortonville/ortonville-trojans/","/mn/fulda/fulda-raiders/","15","26","2004","9-17-2004","Conference","Home","varsity","Fulda","Fri, 9/177:00pm"
"/mn/ortonville/ortonville-trojans/","/mn/minneota/minneota-vikings/","18","41","2004","9-24-2004","Conference","Away","varsity","Minneota","Fri, 9/247:00pm"
"/mn/ortonville/ortonville-trojans/","/mn/dawson/dawson-boyd-blackjacks/",NA,NA,"2004",NA,"Conference","Home","varsity","Dawson-BoydDawson","Fri, 10/17:00pm"
"/mn/ortonville/ortonville-trojans/","/mn/canby/canby-lancers/","28","26","2004","10-8-2004","Conference","Home","varsity","Canby","Fri, 10/87:00pm"
"/mn/ortonville/ortonville-trojans/","/mn/tyler/russell-tyler-ruthton-knights/","6","51","2004","10-15-2004","Conference","Away","varsity","Russell-Tyler-RuthtonTyler","Fri, 10/157:00pm"
"/mn/ortonville/ortonville-trojans/","/mn/slayton/murray-county-central-rebels/","28","24","2004","10-20-2004","Conference","Home","varsity","Murray County CentralSlayton","Wed, 10/207:30pm"
"/mn/ortonville/ortonville-trojans/","/mn/granite-falls/yellow-medicine-east-sting/","20","54","2004","10-26-2004","Tournament","Away","varsity","Yellow Medicine EastGranite Falls","Tue, 10/2612:00am"
"/mn/st-cloud/st-cloud-cathedral-crusaders/","/mn/virginia/virginia-blue-devils/","21","6","2004","9-10-2004","Non-Conference","Away","varsity","Virginia","Fri, 9/107:00pm"
"/mn/st-cloud/st-cloud-cathedral-crusaders/","/mn/montevideo/montevideo-thunderhawks/","26","20","2004","9-17-2004","Non-Conference","Away","varsity","Montevideo","Fri, 9/177:00pm"
"/mn/st-cloud/st-cloud-cathedral-crusaders/","/mn/melrose/melrose-dutchmen/","12","14","2004","9-24-2004","Conference","Home","varsity","Melrose","Fri, 9/24Time TBA"
"/mn/st-cloud/st-cloud-cathedral-crusaders/","/mn/long-prairie/long-prairie-grey-eagle-thunder/","27","8","2004","10-1-2004","Non-Conference","Neutral","varsity","Long Prairie-Grey EagleLong Prairie","Fri, 10/1Time TBA"
"/mn/st-cloud/st-cloud-cathedral-crusaders/","/mn/glenwood/minnewaska-area-lakers/","24","27","2004","10-8-2004","Conference","Neutral","varsity","Minnewaska AreaGlenwood","Fri, 10/87:30pm"
"/mn/st-cloud/st-cloud-cathedral-crusaders/","/mn/albany/albany-huskies/","13","14","2004","10-15-2004","Conference","Neutral","varsity","Albany","Fri, 10/157:00pm"
"/mn/st-cloud/st-cloud-cathedral-crusaders/","/mn/new-london/new-london-spicer-wildcats/","7","42","2004","10-20-2004","Conference","Away","varsity","New London-SpicerNew London","Wed, 10/207:00pm"
"/mn/st-cloud/st-cloud-cathedral-crusaders/","/mn/foreston/milaca-faith-christian-saints/","26","32","2004","10-26-2004","Tournament","Home","varsity","Milaca/Faith ChristianForeston","Tue, 10/2612:00am"
"/mn/lamberton/red-rock-central-falcons/","/mn/sleepy-eye/st-marys-knights/",NA,NA,"2004",NA,"Conference","Home","varsity","St. Mary'sSleepy Eye","Thu, 9/27:00pm"
"/mn/lamberton/red-rock-central-falcons/","/mn/morgan/cedar-mountain-comfrey-cougars/","20","28","2004","9-10-2004","Conference","Neutral","varsity","Cedar Mountain/ComfreyMorgan","Fri, 9/107:00pm"
"/mn/lamberton/red-rock-central-falcons/","/mn/new-ulm/new-ulm-cathedral-greyhounds/","6","35","2004","9-17-2004","Conference","Away","varsity","New Ulm CathedralNew Ulm","Fri, 9/177:00pm"
"/mn/lamberton/red-rock-central-falcons/","/mn/springfield/springfield-tigers/","14","20","2004","9-24-2004","Conference","Neutral","varsity","Springfield","Fri, 9/247:00pm"
"/mn/lamberton/red-rock-central-falcons/","/mn/sleepy-eye/sleepy-eye-indians/","14","7","2004","10-1-2004","Conference","Home","varsity","Sleepy Eye","Fri, 10/17:00pm"
"/mn/lamberton/red-rock-central-falcons/","/mn/mountain-lake/mountain-lake-butterfield-odin-wolverines/","14","18","2004","10-8-2004","Conference","Away","varsity","Mountain Lake/Butterfield-OdinMountain Lake","Fri, 10/87:00pm"
"/mn/lamberton/red-rock-central-falcons/","/mn/hector/buffalo-lake-hector-stewart-mustangs/","32","6","2004","10-15-2004","Conference","Home","varsity","Buffalo Lake-Hector-StewartHector","Fri, 10/157:00pm"
"/mn/lamberton/red-rock-central-falcons/","/mn/wabasso/wabasso-rabbits/","14","20","2004","10-20-2004","Conference","Neutral","varsity","Wabasso","Wed, 10/2012:00am"
"/mn/lamberton/red-rock-central-falcons/","/mn/tyler/russell-tyler-ruthton-knights/","7","14","2004","10-26-2004","Tournament","Away","varsity","Russell-Tyler-RuthtonTyler","Tue, 10/2612:00am"
"/mn/lamberton/red-rock-central-falcons/","/mn/springfield/springfield-tigers/","20","27","2004","10-26-2004","Conference","Neutral","varsity","Springfield","Tue, 10/2612:00am"
"/mn/grand-rapids/grand-rapids-thunderhawks/","/mn/woodbury/woodbury-royals/","0","37","2004","9-2-2004","Non-Conference","Neutral","varsity","Woodbury","Thu, 9/212:00am"
"/mn/grand-rapids/grand-rapids-thunderhawks/","/mn/cloquet/cloquet-lumberjacks/","32","21","2004","9-10-2004","Conference","Home","varsity","Cloquet","Fri, 9/107:00pm"
"/mn/grand-rapids/grand-rapids-thunderhawks/","/mn/duluth/denfeld-hunters/","22","19","2004","9-17-2004","Conference","Neutral","varsity","DenfeldDuluth","Fri, 9/176:00pm"
"/mn/grand-rapids/grand-rapids-thunderhawks/","/mn/duluth/duluth-east-greyhounds/","20","27","2004","10-1-2004","Conference","Neutral","varsity","Duluth EastDuluth","Fri, 10/1Time TBA"
"/mn/grand-rapids/grand-rapids-thunderhawks/","/mn/thief-river-falls/thief-river-falls-prowlers/","26","42","2004","10-8-2004","Conference","Neutral","varsity","Thief River Falls","Fri, 10/812:00am"
"/mn/grand-rapids/grand-rapids-thunderhawks/",NA,"18","22","2004","10-15-2004","Conference","Neutral","varsity","DenfeldDuluth","Fri, 10/1512:00am"
"/mn/grand-rapids/grand-rapids-thunderhawks/","/mn/st-cloud/apollo-eagles/","40","38","2004","10-20-2004","Non-Conference","Home","varsity","ApolloSt. Cloud","Wed, 10/207:00pm"
"/mn/grand-rapids/grand-rapids-thunderhawks/","/mn/hibbing/hibbing-bluejackets/","35","7","2004","10-26-2004","Tournament","Home","varsity","Hibbing","Tue, 10/2612:00am"
"/mn/grand-rapids/grand-rapids-thunderhawks/",NA,"8","11","2004","10-30-2004","Tournament","Neutral","varsity","DenfeldDuluth","Sat, 10/3012:00am"
"/mn/grand-rapids/grand-rapids-thunderhawks/","/mn/foreston/milaca-faith-christian-saints/",NA,NA,"2004",NA,"Non-Conference","Away","varsity","Milaca/Faith ChristianForeston","Fri, 10/127:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/pelican-rapids/pelican-rapids-vikings/","7","20","2004","9-3-2004","Non-Conference","Home","varsity","Pelican Rapids","Fri, 9/37:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/warroad/warroad-warriors/","21","27","2004","9-10-2004","Conference","Home","varsity","Warroad","Fri, 9/107:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/east-grand-forks/east-grand-forks-green-wave/","7","46","2004","9-17-2004","Conference","Away","varsity","East Grand Forks","Fri, 9/177:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/staples/staples-motley-cardinals/","0","50","2004","9-24-2004","Conference","Away","varsity","Staples-MotleyStaples","Fri, 9/247:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/proctor/proctor-rails/","8","25","2004","10-1-2004","Non-Conference","Home","varsity","Proctor","Fri, 10/17:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/park-rapids/park-rapids-panthers/","20","19","2004","10-8-2004","Conference","Away","varsity","Park Rapids","Fri, 10/87:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/crookston/crookston-pirates/","0","37","2004","10-15-2004","Conference","Away","varsity","Crookston","Fri, 10/157:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/pequot-lakes/pequot-lakes-patriots/","7","12","2004","10-20-2004","Conference","Home","varsity","Pequot Lakes","Wed, 10/207:00pm"
"/mn/wadena/wadena-deer-creek-wolverines/","/mn/staples/staples-motley-cardinals/","16","47","2004","10-26-2004","Tournament","Away","varsity","Staples-MotleyStaples","Tue, 10/2612:00am"
"/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/","/mn/st-clair/st-clair-cyclones/","14","0","2004","9-10-2004","Non-Conference","Neutral","varsity","St. Clair","Fri, 9/107:00pm"
"/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/","/mn/le-center/le-center-wildcats/","21","20","2004","9-17-2004","Non-Conference","Away","varsity","Le Center","Fri, 9/177:00pm"
"/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/","/mn/mankato/loyola-crusaders/","0","63","2004","9-24-2004","Non-Conference","Away","varsity","LoyolaMankato","Fri, 9/247:00pm"
"/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/","/mn/winsted/holy-trinity-trojans/",NA,NA,"2004",NA,"Non-Conference","Neutral","varsity","Holy TrinityWinsted","Fri, 10/17:00pm"
"/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/","/mn/medford/medford-el-shaddai-tigers/","14","22","2004","10-8-2004","Non-Conference","Away","varsity","Medford/El ShaddaiMedford","Fri, 10/87:00pm"
"/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/","/mn/janesville/janesville-waldorf-pemberton-bulldogs/","27","0","2004","10-15-2004","Non-Conference","Neutral","varsity","Janesville-Waldorf-PembertonJanesville","Fri, 10/1512:00am"
"/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/","/mn/lester-prairie/lester-prairie-bulldogs/","21","28","2004","10-20-2004","Non-Conference","Home","varsity","Lester Prairie","Wed, 10/207:00pm"
"/mn/lake-crystal/lake-crystal-wellcome-memorial-knights/","/mn/sleepy-eye/st-marys-knights/","20","35","2004","10-26-2004","Tournament","Away","varsity","St. Mary'sSleepy Eye","Tue, 10/2612:00am"
"/mn/walker/walker-hackensack-akeley-wolves/",NA,"21","0","2004","9-3-2004","Non-Conference","Neutral","varsity","Agassiz ValleyBarnesville","Fri, 9/312:00am"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/bagley/bagley-hope-christian-flyers/","34","6","2004","9-10-2004","Conference","Away","varsity","Bagley/Hope ChristianBagley","Fri, 9/107:00pm"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/pine-river/pine-river-backus-tigers/","28","2","2004","9-17-2004","Conference","Neutral","varsity","Pine River-BackusPine River","Fri, 9/177:00pm"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/lake-park/lake-park-audubon-raiders/","41","8","2004","9-24-2004","Non-Conference","Neutral","varsity","Lake Park-AudubonLake Park","Fri, 9/247:00pm"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/clearbrook/clearbrook-gonvick-bears/",NA,NA,"2004",NA,"Conference","Neutral","varsity","Clearbrook-GonvickClearbrook","Fri, 10/17:00pm"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/baudette/lake-of-the-woods-bears/","19","18","2004","10-8-2004","Conference","Neutral","varsity","Lake of the WoodsBaudette","Fri, 10/87:00pm"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/blackduck/blackduck-drakes/","28","0","2004","10-15-2004","Conference","Neutral","varsity","Blackduck","Fri, 10/1512:00am"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/cass-lake/cass-lake-bena-panthers/","62","12","2004","10-20-2004","Conference","Neutral","varsity","Cass Lake-BenaCass Lake","Wed, 10/2012:00am"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/bagley/bagley-hope-christian-flyers/","37","16","2004","10-26-2004","Tournament","Home","varsity","Bagley/Hope ChristianBagley","Tue, 10/2612:00am"
"/mn/walker/walker-hackensack-akeley-wolves/","/mn/glyndon/dilworth-glyndon-felton-rebels/","6","48","2004","10-30-2004","Tournament","Away","varsity","Dilworth-Glyndon-FeltonGlyndon","Sat, 10/3012:00am"
"/mn/pine-island/pine-island-panthers/","/mn/kasson/kasson-mantorville-komets/",NA,NA,"2004",NA,"Non-Conference","Home","varsity","Kasson-MantorvilleKasson","Thu, 9/27:00pm"
"/mn/pine-island/pine-island-panthers/","/mn/rochester/lourdes-eagles/","7","22","2004","9-10-2004","Non-Conference","Away","varsity","LourdesRochester","Fri, 9/107:00pm"
"/mn/pine-island/pine-island-panthers/","/mn/stewartville/stewartville-tigers/","30","0","2004","9-17-2004","Non-Conference","Home","varsity","Stewartville","Fri, 9/177:00pm"
"/mn/pine-island/pine-island-panthers/","/mn/winona/cotter-ramblers/","12","6","2004","9-24-2004","Conference","Home","varsity","CotterWinona","Fri, 9/247:00pm"
"/mn/pine-island/pine-island-panthers/","/mn/kenyon/kenyon-wanamingo-knights/",NA,NA,"2004",NA,"Conference","Away","varsity","Kenyon-WanamingoKenyon","Fri, 10/17:00pm"
"/mn/pine-island/pine-island-panthers/","/mn/dodge-center/triton-cobras/","28","8","2004","10-8-2004","Conference","Away","varsity","TritonDodge Center","Fri, 10/8Time TBA"
