"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ny/great-neck/great-neck-south-rebels/","/ny/great-neck/great-neck-north-blazers/","14","29","2004","11-10-2004","Tournament","Neutral","varsity","Great Neck NorthGreat Neck","Wed, 11/1012:00am"
"/ny/brocton/brocton-bulldogs/","/ny/south-dayton/pine-valley-central-panthers/","0","38","2004","9-3-2004","Non-League","Home","varsity","Pine Valley CentralSouth Dayton","Fri, 9/37:30pm"
"/ny/brocton/brocton-bulldogs/","/ny/franklinville/franklinville-panthers/","0","53","2004","9-10-2004","Non-League","Home","varsity","Franklinville","Fri, 9/107:30pm"
"/ny/brocton/brocton-bulldogs/","/ny/clymer/clymer-central-pirates/","8","6","2004","9-17-2004","League","Home","varsity","Clymer CentralClymer","Fri, 9/177:30pm"
"/ny/brocton/brocton-bulldogs/","/ny/west-valley/west-valley-central-wildcats/","22","20","2004","9-25-2004","League","Away","varsity","West Valley CentralWest Valley","Sat, 9/251:30pm"
"/ny/brocton/brocton-bulldogs/","/ny/mayville/chautauqua-lake-thunderbirds/","6","7","2004","10-2-2004","League","Away","varsity","Chautauqua LakeMayville","Sat, 10/21:30pm"
"/ny/brocton/brocton-bulldogs/","/ny/panama/panama-panthers/","0","47","2004","10-9-2004","League","Home","varsity","Panama","Sat, 10/97:30pm"
"/ny/brocton/brocton-bulldogs/","/ny/sherman/sherman-wildcats/","38","8","2004","10-16-2004","League","Away","varsity","Sherman","Sat, 10/161:30pm"
"/ny/brocton/brocton-bulldogs/","/ny/westfield/westfield-wolverines/","14","18","2004","10-22-2004","League","Home","varsity","Westfield","Fri, 10/227:30pm"
"/ny/bronx/cardinal-spellman-the-pilots/","/ny/brooklyn/bishop-ford-falcons/","0","18","2004","9-11-2004","League","Home","varsity","Bishop FordBrooklyn","Sat, 9/111:30pm"
"/ny/bronx/cardinal-spellman-the-pilots/","/ny/tarrytown/hackley-hornets/","14","28","2004","9-20-2004","Non-League","Away","varsity","HackleyTarrytown","Mon, 9/20Time TBA"
"/ny/bronx/cardinal-spellman-the-pilots/","/ny/new-york/xavier-knights/","6","28","2004","9-25-2004","League","Home","varsity","XavierNew York","Sat, 9/251:30pm"
"/ny/bronx/cardinal-spellman-the-pilots/","/ny/bronx/cardinal-hayes-cardinals/","12","32","2004","10-2-2004","League","Home","varsity","Cardinal HayesBronx","Sat, 10/21:30pm"
"/ny/bronx/cardinal-spellman-the-pilots/","/ny/staten-island/moore-catholic-mavericks/","8","40","2004","10-9-2004","Non-League","Away","varsity","Moore CatholicStaten Island","Sat, 10/92:30pm"
"/ny/bronx/cardinal-spellman-the-pilots/","/ny/fresh-meadows/st-francis-prep-terriers/","6","37","2004","10-17-2004","Non-League","Away","varsity","St. Francis PrepFresh Meadows","Sun, 10/171:00pm"
"/ny/bronx/cardinal-spellman-the-pilots/","/ny/bronx/fordham-prep-rams/","0","27","2004","10-24-2004","Non-League","Away","varsity","Fordham PrepBronx","Sun, 10/241:30pm"
"/ny/bronx/cardinal-spellman-the-pilots/","/ny/west-islip/st-john-the-baptist-cougars/","0","26","2004","10-30-2004","League","Home","varsity","St. John the BaptistWest Islip","Sat, 10/301:30pm"
"/ny/bronx/cardinal-spellman-the-pilots/","/ny/white-plains/archbishop-stepinac-crusaders/","0","41","2004","11-7-2004","Non-League","Away","varsity","Archbishop StepinacWhite Plains","Sun, 11/71:00pm"
"/ny/manorville/eastport-south-manor-sharks/","/ny/islip/islip-buccaneers/","0","34","2004","9-18-2004","League","Away","varsity","Islip","Sat, 9/182:00pm"
"/ny/manorville/eastport-south-manor-sharks/","/ny/miller-place/miller-place-panthers/","0","41","2004","9-23-2004","League","Away","varsity","Miller Place","Thu, 9/233:30pm"
"/ny/manorville/eastport-south-manor-sharks/","/ny/hauppauge/hauppauge-eagles/","13","42","2004","10-2-2004","League","Home","varsity","Hauppauge","Sat, 10/21:30pm"
"/ny/manorville/eastport-south-manor-sharks/","/ny/port-jefferson-station/comsewogue-warriors/","13","38","2004","10-8-2004","League","Neutral","varsity","ComsewoguePort Jefferson Station","Fri, 10/87:00pm"
"/ny/manorville/eastport-south-manor-sharks/","/ny/huntington/huntington-blue-devils/","0","54","2004","10-16-2004","League","Home","varsity","Huntington","Sat, 10/161:30pm"
"/ny/manorville/eastport-south-manor-sharks/","/ny/rocky-point/rocky-point-eagles/","20","51","2004","10-23-2004","League","Home","varsity","Rocky Point","Sat, 10/232:00pm"
"/ny/manorville/eastport-south-manor-sharks/","/ny/east-hampton/east-hampton-bridgehampton-pierson-bonackers/","7","45","2004","10-30-2004","League","Away","varsity","East Hampton-Bridgehampton-PiersonEast Hampton","Sat, 10/301:30pm"
"/ny/manorville/eastport-south-manor-sharks/","/ny/kings-park/kings-park-kingsmen/","0","40","2004","11-6-2004","League","Home","varsity","Kings Park","Sat, 11/62:00pm"
"/ny/buffalo/nichols-vikings/","/wv/wheeling/linsly-cadets/","14","55","2004","9-4-2004","Non-League","Home","varsity","LinslyWheeling, WV","Sat, 9/412:30pm"
"/ny/buffalo/nichols-vikings/","/ny/olean/archbishop-walsh-eagles/","19","24","2004","9-10-2004","League","Home","varsity","Archbishop WalshOlean","Fri, 9/1012:00am"
"/ny/buffalo/nichols-vikings/","/ny/penfield/finney-falcons/","28","46","2004","9-18-2004","Non-League","Home","varsity","FinneyPenfield","Sat, 9/182:00pm"
"/ny/buffalo/nichols-vikings/","/ny/lancaster/st-marys-lancers/","6","35","2004","9-24-2004","League","Neutral","varsity","St. Mary'sLancaster","Fri, 9/2412:00am"
"/ny/buffalo/nichols-vikings/",NA,NA,NA,"2004","10-2-2004","Non-League","Away","varsity","Kiskiminetas SpringsSaltsburg, PA","Sat, 10/2Time TBA"
"/ny/buffalo/nichols-vikings/","/ny/tonawanda/cardinal-ohara-hawks/","20","46","2004","10-9-2004","League","Away","varsity","Cardinal O'HaraTonawanda","Sat, 10/92:00pm"
"/ny/buffalo/nichols-vikings/","/oh/hudson/western-reserve-academy-pioneers/","6","52","2004","10-16-2004","Non-League","Neutral","varsity","Western Reserve AcademyHudson, OH","Sat, 10/162:00pm"
"/ny/buffalo/nichols-vikings/","/ny/niagara-falls/niagara-catholic-patriots/","36","12","2004","10-23-2004","League","Away","varsity","Niagara CatholicNiagara Falls","Sat, 10/232:00pm"
"/ny/buffalo/nichols-vikings/","/ny/lancaster/st-marys-lancers/","0","36","2004","10-30-2004","Tournament","Away","varsity","St. Mary'sLancaster","Sat, 10/302:00pm"
"/ny/niagara-falls/niagara-catholic-patriots/","/ny/geneva/geneva-panthers/","8","40","2004","9-4-2004","Non-League","Home","varsity","Geneva","Sat, 9/47:00pm"
"/ny/niagara-falls/niagara-catholic-patriots/","/ny/olean/archbishop-walsh-eagles/","0","8","2004","9-17-2004","League","Neutral","varsity","Archbishop WalshOlean","Fri, 9/1712:00am"
"/ny/niagara-falls/niagara-catholic-patriots/","/ny/ovid/south-seneca-falcons/","6","12","2004","10-2-2004","Non-League","Away","varsity","South SenecaOvid","Sat, 10/21:00pm"
"/ny/niagara-falls/niagara-catholic-patriots/","/ny/penfield/finney-falcons/","18","29","2004","10-9-2004","Non-League","Neutral","varsity","FinneyPenfield","Sat, 10/9Time TBA"
"/ny/niagara-falls/niagara-catholic-patriots/","/ny/lancaster/st-marys-lancers/","0","34","2004","10-16-2004","League","Away","varsity","St. Mary'sLancaster","Sat, 10/161:00pm"
"/ny/niagara-falls/niagara-catholic-patriots/","/ny/buffalo/nichols-vikings/","12","36","2004","10-23-2004","League","Home","varsity","NicholsBuffalo","Sat, 10/232:00pm"
"/ny/jericho/jericho-jayhawks/","/ny/massapequa/plainedge-red-devils/","0","47","2004","9-14-2004","League","Neutral","varsity","PlainedgeMassapequa","Tue, 9/1412:00am"
"/ny/jericho/jericho-jayhawks/","/ny/floral-park/floral-park-memorial-knights/","0","41","2004","9-23-2004","League","Away","varsity","Floral Park MemorialFloral Park","Thu, 9/234:15pm"
"/ny/jericho/jericho-jayhawks/","/ny/roslyn-heights/roslyn-bulldogs/","12","16","2004","10-2-2004","League","Home","varsity","RoslynRoslyn Heights","Sat, 10/22:00pm"
"/ny/jericho/jericho-jayhawks/","/ny/glen-cove/glen-cove-big-red/","0","52","2004","10-9-2004","League","Away","varsity","Glen Cove","Sat, 10/92:00pm"
"/ny/jericho/jericho-jayhawks/","/ny/great-neck/great-neck-north-blazers/","8","43","2004","10-16-2004","League","Home","varsity","Great Neck NorthGreat Neck","Sat, 10/162:00pm"
"/ny/jericho/jericho-jayhawks/","/ny/levittown/island-trees-bulldogs/","6","41","2004","10-23-2004","League","Away","varsity","Island TreesLevittown","Sat, 10/232:00pm"
"/ny/jericho/jericho-jayhawks/","/ny/levittown/division-blue-dragons/","14","61","2004","10-30-2004","League","Home","varsity","DivisionLevittown","Sat, 10/302:00pm"
"/ny/johnstown/johnstown-sir-bills/","/ny/gloversville/gloversville-huskies-dragons/","0","50","2004","9-3-2004","Non-League","Away","varsity","Gloversville","Fri, 9/312:00am"
"/ny/johnstown/johnstown-sir-bills/","/ny/albany/albany-academy-for-boys-cadets/","6","18","2004","9-10-2004","Non-League","Home","varsity","Albany Academy for BoysAlbany","Fri, 9/107:00pm"
"/ny/johnstown/johnstown-sir-bills/","/ny/hudson/hudson-blue-hawks/","7","14","2004","9-17-2004","Non-League","Home","varsity","Hudson","Fri, 9/177:00pm"
"/ny/johnstown/johnstown-sir-bills/","/ny/hudson-falls/hudson-falls-tigers/","0","52","2004","9-25-2004","League","Away","varsity","Hudson Falls","Sat, 9/251:30pm"
"/ny/johnstown/johnstown-sir-bills/","/ny/fonda/fonda-fultonville-braves/","0","40","2004","10-1-2004","League","Home","varsity","Fonda-FultonvilleFonda","Fri, 10/17:00pm"
"/ny/johnstown/johnstown-sir-bills/","/ny/schenectady/schalmont-sabres/","6","36","2004","10-8-2004","League","Away","varsity","SchalmontSchenectady","Fri, 10/87:00pm"
"/ny/johnstown/johnstown-sir-bills/","/ny/cobleskill/cobleskill-richmondville-bulldogs/","10","21","2004","10-15-2004","League","Away","varsity","Cobleskill-RichmondvilleCobleskill","Fri, 10/157:00pm"
"/ny/johnstown/johnstown-sir-bills/","/ny/broadalbin/broadalbin-perth-patriots/","6","36","2004","10-22-2004","League","Home","varsity","Broadalbin-PerthBroadalbin","Fri, 10/227:00pm"
"/ny/johnstown/johnstown-sir-bills/","/ny/cohoes/cohoes-tigers/","6","12","2004","10-30-2004","Non-League","Neutral","varsity","Cohoes","Sat, 10/3012:00am"
"/ny/hartsdale/woodlands-falcons/","/ny/pelham/pelham-memorial-pelicans/","6","35","2004","9-4-2004","League","Home","varsity","Pelham MemorialPelham","Sat, 9/41:30pm"
"/ny/hartsdale/woodlands-falcons/","/ny/yonkers/yonkers-bulldogs/","20","12","2004","9-10-2004","League","Away","varsity","Yonkers","Fri, 9/104:15pm"
"/ny/hartsdale/woodlands-falcons/","/ny/ardsley/ardsley-panthers/","8","28","2004","9-18-2004","League","Home","varsity","Ardsley","Sat, 9/181:30pm"
"/ny/hartsdale/woodlands-falcons/","/ny/putnam-valley/putnam-valley-tigers/","6","34","2004","9-26-2004","League","Away","varsity","Putnam Valley","Sun, 9/261:30pm"
