"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ks/leon/bluestem-lions/","/ks/belle-plaine/belle-plaine-dragons/","0","46","2004","9-17-2004","District","Away","varsity","Belle Plaine","Fri, 9/17Time TBA"
"/ks/leon/bluestem-lions/","/ks/medicine-lodge/medicine-lodge-indians/","0","44","2004","9-24-2004","District","Home","varsity","Medicine Lodge","Fri, 9/24Time TBA"
"/ks/leon/bluestem-lions/","/ks/garden-plain/garden-plain-owls/","0","61","2004","10-1-2004","District","Away","varsity","Garden Plain","Fri, 10/1Time TBA"
"/ks/leon/bluestem-lions/","/ks/douglass/douglass-bulldogs/","0","66","2004","10-8-2004","District","Away","varsity","Douglass","Fri, 10/8Time TBA"
"/ks/leon/bluestem-lions/","/ks/howard/west-elk-patriots/","7","20","2004","10-15-2004","Non-District","Home","varsity","West ElkHoward","Fri, 10/15Time TBA"
"/ks/leon/bluestem-lions/","/ks/caney/caney-valley-bullpups/","13","64","2004","10-22-2004","Non-District","Away","varsity","Caney ValleyCaney","Fri, 10/22Time TBA"
"/ks/leon/bluestem-lions/","/ks/eureka/eureka-tornadoes/","6","28","2004","10-29-2004","Non-District","Away","varsity","Eureka","Fri, 10/29Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/uniontown/uniontown-eagles/","0","14","2004","9-3-2004","Non-District","Home","varsity","Uniontown","Fri, 9/3Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/humboldt/humboldt-cubs/","6","54","2004","9-10-2004","District","Home","varsity","Humboldt","Fri, 9/10Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/caney/caney-valley-bullpups/","0","14","2004","9-17-2004","District","Away","varsity","Caney ValleyCaney","Fri, 9/17Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/lyndon/lyndon-tigers/","6","41","2004","9-24-2004","Non-District","Away","varsity","Lyndon","Fri, 9/24Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/burlington/burlington-wildcats/","6","44","2004","10-1-2004","District","Away","varsity","Burlington","Fri, 10/1Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/eureka/eureka-tornadoes/","0","6","2004","10-8-2004","District","Home","varsity","Eureka","Fri, 10/8Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/neodesha/neodesha-blue-streaks/","12","52","2004","10-15-2004","District","Home","varsity","Neodesha","Fri, 10/15Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/fredonia/fredonia-yellowjackets/","6","33","2004","10-22-2004","District","Away","varsity","Fredonia","Fri, 10/22Time TBA"
"/ks/yates-center/yates-center-wildcats/","/ks/cherryvale/cherryvale-chargers/","6","55","2004","10-28-2004","District","Home","varsity","Cherryvale","Thu, 10/28Time TBA"
"/ks/independence/independence-bulldogs/","/ks/parsons/parsons-vikings/","6","56","2004","9-3-2004","District","Home","varsity","Parsons","Fri, 9/3Time TBA"
"/ks/independence/independence-bulldogs/","/ks/fort-scott/fort-scott-tigers/","0","70","2004","9-10-2004","District","Home","varsity","Fort Scott","Fri, 9/10Time TBA"
"/ks/independence/independence-bulldogs/","/ks/coffeyville/field-kindley-golden-tornado/","0","49","2004","9-17-2004","District","Away","varsity","Field KindleyCoffeyville","Fri, 9/17Time TBA"
"/ks/independence/independence-bulldogs/","/ks/altamont/labette-county-grizzlies/","0","42","2004","9-24-2004","District","Away","varsity","Labette CountyAltamont","Fri, 9/24Time TBA"
"/ks/independence/independence-bulldogs/","/ks/iola/iola-mustangs/","6","51","2004","10-1-2004","District","Home","varsity","Iola","Fri, 10/1Time TBA"
"/ks/independence/independence-bulldogs/","/ks/columbus/columbus-titans/","0","44","2004","10-8-2004","District","Away","varsity","Columbus","Fri, 10/8Time TBA"
"/ks/independence/independence-bulldogs/","/ks/andover/andover-central-jaguars/","0","63","2004","10-15-2004","Non-District","Away","varsity","Andover CentralAndover","Fri, 10/15Time TBA"
"/ks/independence/independence-bulldogs/","/ks/augusta/augusta-orioles/","6","70","2004","10-22-2004","Non-District","Away","varsity","Augusta","Fri, 10/22Time TBA"
"/ks/independence/independence-bulldogs/","/ks/douglass/douglass-bulldogs/","0","41","2004","10-29-2004","Non-District","Home","varsity","Douglass","Fri, 10/29Time TBA"
"/ks/downs/lakeside-knights/","/ks/solomon/solomon-gorillas/","0","18","2004","9-3-2004","Non-District","Away","varsity","Solomon","Fri, 9/3Time TBA"
"/ks/downs/lakeside-knights/","/ks/osborne/osborne-bulldogs/","0","35","2004","9-10-2004","Non-District","Home","varsity","Osborne","Fri, 9/10Time TBA"
"/ks/downs/lakeside-knights/","/ks/washington/washington-county-tigers/","12","51","2004","9-17-2004","Non-District","Away","varsity","Washington CountyWashington","Fri, 9/17Time TBA"
"/ks/downs/lakeside-knights/","/ks/frankfort/frankfort-wildcats/",NA,NA,"2004",NA,"Non-District","Home","varsity","Frankfort","Fri, 9/24Time TBA"
"/ks/downs/lakeside-knights/","/ks/bennington/bennington-bulldogs/","14","40","2004","10-1-2004","Non-District","Home","varsity","Bennington","Fri, 10/1Time TBA"
"/ks/downs/lakeside-knights/","/ks/blue-rapids/valley-heights-mustangs/","12","42","2004","10-8-2004","Non-District","Away","varsity","Valley HeightsBlue Rapids","Fri, 10/8Time TBA"
"/ks/downs/lakeside-knights/",NA,"8","60","2004","10-15-2004","Non-District","Home","varsity","Claflin","Fri, 10/15Time TBA"
"/ks/downs/lakeside-knights/","/ks/lincoln/lincoln-leopards/","0","41","2004","10-22-2004","Non-District","Away","varsity","Lincoln","Fri, 10/22Time TBA"
"/ks/downs/lakeside-knights/","/ks/brookville/ell-saline-cardinals/","6","35","2004","10-29-2004","Non-District","Home","varsity","Ell-SalineBrookville","Fri, 10/29Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/sublette/sublette-larks/","6","12","2004","9-3-2004","District","Home","varsity","Sublette","Fri, 9/3Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/kismet/southwestern-heights-mustangs/","7","26","2004","9-10-2004","Non-District","Away","varsity","Southwestern HeightsKismet","Fri, 9/10Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/johnson/stanton-county-trojans/","20","26","2004","9-17-2004","District","Away","varsity","Stanton CountyJohnson","Fri, 9/17Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/leoti/wichita-county-indians/","0","36","2004","9-24-2004","District","Home","varsity","Wichita CountyLeoti","Fri, 9/24Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/hugoton/hugoton-eagles/","0","38","2004","10-1-2004","Non-District","Away","varsity","Hugoton","Fri, 10/1Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/syracuse/syracuse-bulldogs/","13","14","2004","10-8-2004","District","Home","varsity","Syracuse","Fri, 10/8Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/holcomb/holcomb-longhorns/","7","14","2004","10-15-2004","Non-District","Home","varsity","Holcomb","Fri, 10/15Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/cimarron/cimarron-bluejays/","0","13","2004","10-22-2004","Non-District","Away","varsity","Cimarron","Fri, 10/22Time TBA"
"/ks/elkhart/elkhart-wildcats/","/ks/lakin/lakin-broncs/","6","35","2004","10-28-2004","Non-District","Home","varsity","Lakin","Thu, 10/28Time TBA"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/stilwell/blue-valley-west-jaguars/","0","35","2004","9-3-2004","Non-District","Away","varsity","Blue Valley WestStilwell","Fri, 9/3Time TBA"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/kansas-city/sumner-academy-sabres/","6","25","2004","9-10-2004","District","Away","varsity","Sumner AcademyKansas City","Fri, 9/10Time TBA"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/altamont/labette-county-grizzlies/","0","36","2004","9-17-2004","Non-District","Home","varsity","Labette CountyAltamont","Fri, 9/17Time TBA"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/kansas-city/washington-wildcats/","0","36","2004","9-24-2004","District","Away","varsity","WashingtonKansas City","Fri, 9/24Time TBA"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/overland-park/blue-valley-north-mustangs/","0","56","2004","10-1-2004","Non-District","Home","varsity","Blue Valley NorthOverland Park","Fri, 10/1Time TBA"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/kansas-city/schlagle-stallions/","8","26","2004","10-8-2004","District","Home","varsity","SchlagleKansas City","Fri, 10/8Time TBA"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/shawnee-mission/shawnee-mission-east-lancers/","0","21","2004","10-15-2004","Non-District","Home","varsity","Shawnee Mission EastShawnee Mission","Fri, 10/15Time TBA"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/shawnee-mission/shawnee-mission-south-raiders/","0","62","2004","10-22-2004","Non-District","Away","varsity","Shawnee Mission SouthShawnee Mission","Fri, 10/22Time TBA"
"/ks/kansas-city/wyandotte-bulldogs/","/ks/kansas-city/harmon-hawks/","12","20","2004","10-29-2004","District","Home","varsity","HarmonKansas City","Fri, 10/29Time TBA"
"/ks/howard/west-elk-patriots/","/ks/oxford/oxford-wildcats/","0","42","2004","9-3-2004","District","Away","varsity","Oxford","Fri, 9/3Time TBA"
"/ks/howard/west-elk-patriots/","/ks/lebo/lebo-wolves/","28","51","2004","9-10-2004","Non-District","Home","varsity","Lebo","Fri, 9/10Time TBA"
"/ks/howard/west-elk-patriots/","/ks/olpe/olpe-eagles/","20","26","2004","9-17-2004","Non-District","Away","varsity","Olpe","Fri, 9/17Time TBA"
"/ks/howard/west-elk-patriots/","/ks/burden/central-raiders/","52","0","2004","9-24-2004","Non-District","Home","varsity","CentralBurden","Fri, 9/24Time TBA"
"/ks/howard/west-elk-patriots/","/ks/lyndon/lyndon-tigers/","0","32","2004","10-1-2004","Non-District","Home","varsity","Lyndon","Fri, 10/1Time TBA"
"/ks/howard/west-elk-patriots/","/ks/cottonwood-falls/chase-county-bulldogs/","14","36","2004","10-8-2004","Non-District","Away","varsity","Chase CountyCottonwood Falls","Fri, 10/8Time TBA"
"/ks/howard/west-elk-patriots/","/ks/leon/bluestem-lions/","20","7","2004","10-15-2004","Non-District","Away","varsity","BluestemLeon","Fri, 10/15Time TBA"
"/ks/howard/west-elk-patriots/","/ks/eureka/eureka-tornadoes/","14","21","2004","10-22-2004","Non-District","Home","varsity","Eureka","Fri, 10/22Time TBA"
"/ks/howard/west-elk-patriots/","/ks/caney/caney-valley-bullpups/","8","20","2004","10-29-2004","Non-District","Away","varsity","Caney ValleyCaney","Fri, 10/29Time TBA"
"/ks/kismet/southwestern-heights-mustangs/","/ks/cimarron/cimarron-bluejays/","2","21","2004","9-3-2004","District","Away","varsity","Cimarron","Fri, 9/3Time TBA"
"/ks/kismet/southwestern-heights-mustangs/","/ks/elkhart/elkhart-wildcats/","26","7","2004","9-10-2004","Non-District","Home","varsity","Elkhart","Fri, 9/10Time TBA"
"/ks/kismet/southwestern-heights-mustangs/","/ks/holcomb/holcomb-longhorns/","12","48","2004","9-17-2004","District","Home","varsity","Holcomb","Fri, 9/17Time TBA"
"/ks/kismet/southwestern-heights-mustangs/","/ks/syracuse/syracuse-bulldogs/","3","0","2004","9-24-2004","Non-District","Home","varsity","Syracuse","Fri, 9/24Time TBA"
"/ks/kismet/southwestern-heights-mustangs/","/ks/leoti/wichita-county-indians/","0","36","2004","10-1-2004","Non-District","Away","varsity","Wichita CountyLeoti","Fri, 10/1Time TBA"
"/ks/kismet/southwestern-heights-mustangs/","/ks/hugoton/hugoton-eagles/","0","49","2004","10-8-2004","District","Away","varsity","Hugoton","Fri, 10/8Time TBA"
"/ks/kismet/southwestern-heights-mustangs/","/ks/johnson/stanton-county-trojans/","6","50","2004","10-15-2004","Non-District","Away","varsity","Stanton CountyJohnson","Fri, 10/15Time TBA"
"/ks/kismet/southwestern-heights-mustangs/","/ks/satanta/satanta-indians/","13","20","2004","10-22-2004","Non-District","Home","varsity","Satanta","Fri, 10/22Time TBA"
"/ks/kismet/southwestern-heights-mustangs/","/ks/sublette/sublette-larks/","6","47","2004","10-29-2004","Non-District","Away","varsity","Sublette","Fri, 10/29Time TBA"
"/ks/goddard/goddard-lions/","/ks/salina/south-cougars/","0","55","2004","9-3-2004","Non-District","Home","varsity","SouthSalina","Fri, 9/3Time TBA"
"/ks/goddard/goddard-lions/","/ks/newton/newton-railroaders/","14","43","2004","9-10-2004","District","Away","varsity","Newton","Fri, 9/10Time TBA"
"/ks/goddard/goddard-lions/","/ks/garden-city/garden-city-buffaloes/","3","38","2004","9-17-2004","Non-District","Away","varsity","Garden City","Fri, 9/17Time TBA"
"/ks/goddard/goddard-lions/","/ks/valley-center/valley-center-hornets/","0","22","2004","9-24-2004","District","Home","varsity","Valley Center","Fri, 9/24Time TBA"
"/ks/goddard/goddard-lions/","/ks/el-dorado/el-dorado-wildcats/","7","13","2004","10-1-2004","Non-District","Away","varsity","El Dorado","Fri, 10/1Time TBA"
"/ks/goddard/goddard-lions/","/ks/wichita/haysville-campus-colts/","7","35","2004","10-8-2004","District","Home","varsity","Haysville CampusWichita","Fri, 10/8Time TBA"
"/ks/goddard/goddard-lions/","/ks/arkansas-city/arkansas-city-bulldogs/","32","36","2004","10-15-2004","District","Home","varsity","Arkansas City","Fri, 10/15Time TBA"
"/ks/goddard/goddard-lions/","/ks/winfield/winfield-vikings/","0","38","2004","10-22-2004","District","Away","varsity","Winfield","Fri, 10/22Time TBA"
"/ks/goddard/goddard-lions/","/ks/liberal/liberal-redskins/","7","33","2004","10-29-2004","Non-District","Away","varsity","Liberal","Fri, 10/29Time TBA"
"/ks/hill-city/hill-city-ringnecks/","/ks/ellis/ellis-railroaders/","0","27","2004","9-3-2004","District","Home","varsity","Ellis","Fri, 9/3Time TBA"
"/ks/hill-city/hill-city-ringnecks/","/ks/smith-center/smith-center-redmen/","0","46","2004","9-10-2004","District","Away","varsity","Smith Center","Fri, 9/10Time TBA"
"/ks/hill-city/hill-city-ringnecks/","/ks/osborne/osborne-bulldogs/","12","28","2004","9-17-2004","District","Away","varsity","Osborne","Fri, 9/17Time TBA"
"/ks/hill-city/hill-city-ringnecks/","/ks/wakeeney/trego-golden-eagles/","7","15","2004","9-24-2004","District","Home","varsity","TregoWaKeeney","Fri, 9/24Time TBA"
"/ks/hill-city/hill-city-ringnecks/","/ks/plainville/plainville-cardinals/","6","16","2004","10-1-2004","District","Away","varsity","Plainville","Fri, 10/1Time TBA"
"/ks/hill-city/hill-city-ringnecks/","/ks/phillipsburg/phillipsburg-panthers/","7","55","2004","10-8-2004","District","Home","varsity","Phillipsburg","Fri, 10/8Time TBA"
"/ks/hill-city/hill-city-ringnecks/","/ks/hoxie/hoxie-indians/","0","50","2004","10-15-2004","Non-District","Home","varsity","Hoxie","Fri, 10/15Time TBA"
"/ks/hill-city/hill-city-ringnecks/","/ks/oberlin/decatur-community-red-devils/","6","14","2004","10-22-2004","Non-District","Away","varsity","Decatur CommunityOberlin","Fri, 10/22Time TBA"
"/ks/hill-city/hill-city-ringnecks/","/ks/stockton/stockton-tigers/","12","14","2004","10-29-2004","District","Home","varsity","Stockton","Fri, 10/29Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/washington/washington-county-tigers/","0","34","2004","9-3-2004","Non-District","Home","varsity","Washington CountyWashington","Fri, 9/3Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/russell/russell-broncos/","0","45","2004","9-10-2004","District","Away","varsity","Russell","Fri, 9/10Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/ellsworth/ellsworth-bearcats/","25","0","2004","9-17-2004","District","Home","varsity","Ellsworth","Fri, 9/17Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/bennington/bennington-bulldogs/","7","22","2004","9-24-2004","Non-District","Away","varsity","Bennington","Fri, 9/24Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/gypsum/southeast-of-saline-trojans/","0","58","2004","10-1-2004","District","Home","varsity","Southeast of SalineGypsum","Fri, 10/1Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/salina/sacred-heart-knights/","7","18","2004","10-8-2004","Non-District","Away","varsity","Sacred HeartSalina","Fri, 10/8Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/beloit/beloit-trojans/","15","54","2004","10-15-2004","District","Away","varsity","Beloit","Fri, 10/15Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/riley/riley-county-falcons/","0","43","2004","10-22-2004","Non-District","Away","varsity","Riley CountyRiley","Fri, 10/22Time TBA"
"/ks/belleville/republic-county-buffaloes/","/ks/minneapolis/minneapolis-lions/","12","52","2004","10-29-2004","District","Home","varsity","Minneapolis","Fri, 10/29Time TBA"
"/ks/nickerson/nickerson-panthers/","/ks/marion/marion-warriors/","6","7","2004","9-3-2004","Non-District","Home","varsity","Marion","Fri, 9/3Time TBA"
"/ks/nickerson/nickerson-panthers/","/ks/haven/haven-wildcats/","9","7","2004","9-10-2004","District","Away","varsity","Haven","Fri, 9/10Time TBA"
"/ks/nickerson/nickerson-panthers/","/ks/lindsborg/smoky-valley-vikings/","12","27","2004","9-17-2004","District","Home","varsity","Smoky ValleyLindsborg","Fri, 9/17Time TBA"
"/ks/nickerson/nickerson-panthers/","/ks/wichita/collegiate-spartans/","0","35","2004","9-24-2004","District","Away","varsity","CollegiateWichita","Fri, 9/24Time TBA"
"/ks/nickerson/nickerson-panthers/","/ks/hesston/hesston-swathers/","0","36","2004","10-1-2004","District","Home","varsity","Hesston","Fri, 10/1Time TBA"
"/ks/nickerson/nickerson-panthers/","/ks/hillsboro/hillsboro-trojans/","0","21","2004","10-8-2004","District","Away","varsity","Hillsboro","Fri, 10/8Time TBA"
"/ks/nickerson/nickerson-panthers/","/ks/pratt/pratt-greenbacks/","8","46","2004","10-15-2004","Non-District","Away","varsity","Pratt","Fri, 10/15Time TBA"
"/ks/nickerson/nickerson-panthers/","/ks/anthony/chaparral-roadrunners/","6","28","2004","10-22-2004","Non-District","Away","varsity","ChaparralAnthony","Fri, 10/22Time TBA"
"/ks/nickerson/nickerson-panthers/","/ks/kingman/kingman-eagles/","6","32","2004","10-29-2004","Non-District","Home","varsity","Kingman","Fri, 10/29Time TBA"
"/ks/la-cygne/prairie-view-buffalos/","/ks/richmond/central-heights-vikings/","12","28","2004","9-3-2004","Non-District","Away","varsity","Central HeightsRichmond","Fri, 9/3Time TBA"
"/ks/la-cygne/prairie-view-buffalos/","/ks/de-soto/de-soto-wildcats/","0","34","2004","9-10-2004","Non-District","Home","varsity","De Soto","Fri, 9/10Time TBA"
"/ks/la-cygne/prairie-view-buffalos/","/ks/eudora/eudora-cardinals/","0","54","2004","9-17-2004","District","Away","varsity","Eudora","Fri, 9/17Time TBA"
"/ks/la-cygne/prairie-view-buffalos/","/ks/ottawa/ottawa-cyclones/","6","34","2004","9-24-2004","Non-District","Away","varsity","Ottawa","Fri, 9/24Time TBA"
"/ks/la-cygne/prairie-view-buffalos/","/ks/wellsville/wellsville-eagles/",NA,NA,"2004",NA,"District","Home","varsity","Wellsville","Fri, 10/1Time TBA"
"/ks/la-cygne/prairie-view-buffalos/","/ks/baldwin/baldwin-bulldogs/","0","48","2004","10-8-2004","Non-District","Home","varsity","Baldwin","Fri, 10/8Time TBA"
"/ks/la-cygne/prairie-view-buffalos/","/ks/osawatomie/osawatomie-trojans/","0","44","2004","10-15-2004","District","Away","varsity","Osawatomie","Fri, 10/15Time TBA"
"/ks/la-cygne/prairie-view-buffalos/","/ks/louisburg/louisburg-wildcats/","0","28","2004","10-22-2004","Non-District","Home","varsity","Louisburg","Fri, 10/22Time TBA"
"/ks/la-cygne/prairie-view-buffalos/","/ks/garnett/anderson-county-bulldogs/","16","41","2004","10-29-2004","District","Away","varsity","Anderson CountyGarnett","Fri, 10/29Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/overland-park/blue-valley-north-mustangs/","0","35","2004","9-3-2004","Non-District","Away","varsity","Blue Valley NorthOverland Park","Fri, 9/3Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/washington-wildcats/","22","41","2004","9-10-2004","District","Away","varsity","WashingtonKansas City","Fri, 9/10Time TBA"
"/ks/kansas-city/harmon-hawks/","/mo/kansas-city/central-blue-eagles/","21","52","2004","9-17-2004","Non-District","Home","varsity","CentralKansas City, MO","Fri, 9/177:00pm"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/schlagle-stallions/","15","17","2004","9-24-2004","District","Home","varsity","SchlagleKansas City","Fri, 9/24Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/sumner-academy-sabres/","8","20","2004","10-1-2004","District","Home","varsity","Sumner AcademyKansas City","Fri, 10/1Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/coffeyville/field-kindley-golden-tornado/","6","21","2004","10-9-2004","Non-District","Away","varsity","Field KindleyCoffeyville","Sat, 10/9Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/shawnee-mission/shawnee-mission-south-raiders/","15","42","2004","10-15-2004","Non-District","Away","varsity","Shawnee Mission SouthShawnee Mission","Fri, 10/15Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/shawnee-mission/shawnee-mission-east-lancers/","0","21","2004","10-22-2004","Non-District","Home","varsity","Shawnee Mission EastShawnee Mission","Fri, 10/22Time TBA"
"/ks/kansas-city/harmon-hawks/","/ks/kansas-city/wyandotte-bulldogs/","20","12","2004","10-29-2004","District","Away","varsity","WyandotteKansas City","Fri, 10/29Time TBA"
"/ks/eureka/eureka-tornadoes/","/ks/humboldt/humboldt-cubs/","0","48","2004","9-3-2004","District","Away","varsity","Humboldt","Fri, 9/3Time TBA"
"/ks/eureka/eureka-tornadoes/","/ks/cherryvale/cherryvale-chargers/","0","57","2004","9-10-2004","District","Away","varsity","Cherryvale","Fri, 9/10Time TBA"
"/ks/eureka/eureka-tornadoes/","/ks/burlington/burlington-wildcats/","0","36","2004","9-17-2004","District","Home","varsity","Burlington","Fri, 9/17Time TBA"
"/ks/eureka/eureka-tornadoes/","/ks/fredonia/fredonia-yellowjackets/","0","41","2004","9-24-2004","District","Away","varsity","Fredonia","Fri, 9/24Time TBA"
"/ks/eureka/eureka-tornadoes/","/ks/neodesha/neodesha-blue-streaks/","8","22","2004","10-1-2004","District","Home","varsity","Neodesha","Fri, 10/1Time TBA"
"/ks/eureka/eureka-tornadoes/","/ks/yates-center/yates-center-wildcats/","6","0","2004","10-8-2004","District","Away","varsity","Yates Center","Fri, 10/8Time TBA"
"/ks/eureka/eureka-tornadoes/","/ks/caney/caney-valley-bullpups/","0","38","2004","10-15-2004","District","Home","varsity","Caney ValleyCaney","Fri, 10/15Time TBA"
