"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nh/lebanon/lebanon-raiders/","/nh/east-swanzey/monadnock-huskies/","6","26","2004","10-8-2004","League","Home","varsity","MonadnockEast Swanzey","Fri, 10/8Time TBA"
"/nh/lebanon/lebanon-raiders/","/nh/bristol/newfound-regional-bears/","21","54","2004","10-15-2004","Non-League","Home","varsity","Newfound RegionalBristol","Fri, 10/15Time TBA"
"/nh/lebanon/lebanon-raiders/","/nh/langdon/fall-mountain-wildcats/","21","7","2004","10-22-2004","League","Away","varsity","Fall MountainLangdon","Fri, 10/22Time TBA"
"/nh/lebanon/lebanon-raiders/","/nh/north-sutton/kearsarge-cougars/","0","7","2004","10-29-2004","League","Away","varsity","KearsargeNorth Sutton","Fri, 10/29Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/dover/dover-green-wave/",NA,NA,"2004",NA,"Non-League","Home","varsity","Dover","Sat, 9/4Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/salem/salem-blue-devils/","13","42","2004","9-10-2004","League","Away","varsity","Salem","Fri, 9/10Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/nashua/nashua-north-titans/","22","0","2004","9-17-2004","League","Away","varsity","Nashua NorthNashua","Fri, 9/17Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/manchester/manchester-central-little-green/","12","49","2004","9-24-2004","League","Home","varsity","Manchester CentralManchester","Fri, 9/24Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/concord/concord-crimson-tide/","8","55","2004","10-2-2004","League","Home","varsity","Concord","Sat, 10/2Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/nashua/nashua-south-purple-panthers/","14","25","2004","10-8-2004","League","Away","varsity","Nashua SouthNashua","Fri, 10/8Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/londonderry/londonderry-lancers/","20","18","2004","10-15-2004","League","Home","varsity","Londonderry","Fri, 10/15Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/manchester/trinity-pioneers/","38","12","2004","10-23-2004","League","Home","varsity","TrinityManchester","Sat, 10/23Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/derry/pinkerton-astros/","12","30","2004","10-30-2004","League","Away","varsity","PinkertonDerry","Sat, 10/30Time TBA"
"/nh/manchester/manchester-memorial-crusaders/","/nh/manchester/manchester-west-blue-knights/","24","14","2004","11-5-2004","League","Away","varsity","Manchester WestManchester","Fri, 11/5Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/peterborough/conval-cougars/","14","15","2004","9-3-2004","League","Home","varsity","ConValPeterborough","Fri, 9/3Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/plymouth/plymouth-bobcats/","14","34","2004","9-11-2004","League","Away","varsity","Plymouth","Sat, 9/11Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/pembroke/pembroke-spartans/","42","24","2004","9-17-2004","League","Home","varsity","Pembroke","Fri, 9/17Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/amherst/souhegan-sabers/","18","53","2004","9-25-2004","League","Away","varsity","SouheganAmherst","Sat, 9/25Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/goffstown/goffstown-grizzlies/","33","34","2004","10-1-2004","League","Home","varsity","Goffstown","Fri, 10/1Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/weare/stark-generals/","27","14","2004","10-9-2004","League","Away","varsity","StarkWeare","Sat, 10/9Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/penacook/merrimack-valley-the-pride/","28","21","2004","10-15-2004","League","Home","varsity","Merrimack ValleyPenacook","Fri, 10/15Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/milford/milford-spartans/","12","31","2004","10-22-2004","League","Away","varsity","Milford","Fri, 10/22Time TBA"
"/nh/wolfeboro/kingswood-knights/","/nh/conway/kennett-eagles/","13","41","2004","10-29-2004","League","Home","varsity","KennettConway","Fri, 10/29Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/hudson/alvirne-broncos/","14","24","2004","9-3-2004","Non-League","Away","varsity","AlvirneHudson","Fri, 9/3Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/manchester/manchester-central-little-green/","14","34","2004","9-10-2004","League","Away","varsity","Manchester CentralManchester","Fri, 9/10Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/derry/pinkerton-astros/","13","35","2004","9-17-2004","League","Home","varsity","PinkertonDerry","Fri, 9/17Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/manchester/trinity-pioneers/","48","7","2004","9-25-2004","League","Away","varsity","TrinityManchester","Sat, 9/25Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/nashua/nashua-north-titans/","14","9","2004","10-1-2004","League","Home","varsity","Nashua NorthNashua","Fri, 10/1Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/londonderry/londonderry-lancers/","34","7","2004","10-8-2004","League","Home","varsity","Londonderry","Fri, 10/8Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/concord/concord-crimson-tide/","0","35","2004","10-16-2004","League","Away","varsity","Concord","Sat, 10/16Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/nashua/nashua-south-purple-panthers/","14","6","2004","10-22-2004","League","Home","varsity","Nashua SouthNashua","Fri, 10/22Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/salem/salem-blue-devils/","20","40","2004","10-29-2004","League","Away","varsity","Salem","Fri, 10/29Time TBA"
"/nh/manchester/manchester-west-blue-knights/","/nh/manchester/manchester-memorial-crusaders/","14","24","2004","11-5-2004","League","Home","varsity","Manchester MemorialManchester","Fri, 11/5Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/weare/stark-generals/","21","12","2004","9-4-2004","League","Away","varsity","StarkWeare","Sat, 9/4Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/amherst/souhegan-sabers/","0","28","2004","9-10-2004","League","Home","varsity","SouheganAmherst","Fri, 9/10Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/milford/milford-spartans/","6","20","2004","9-18-2004","League","Home","varsity","Milford","Sat, 9/18Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/goffstown/goffstown-grizzlies/","27","10","2004","9-25-2004","League","Away","varsity","Goffstown","Sat, 9/25Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/peterborough/conval-cougars/","6","28","2004","10-1-2004","League","Home","varsity","ConValPeterborough","Fri, 10/1Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/plymouth/plymouth-bobcats/","14","27","2004","10-8-2004","League","Home","varsity","Plymouth","Fri, 10/8Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/wolfeboro/kingswood-knights/","21","28","2004","10-15-2004","League","Away","varsity","KingswoodWolfeboro","Fri, 10/15Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/conway/kennett-eagles/","13","40","2004","10-23-2004","League","Away","varsity","KennettConway","Sat, 10/23Time TBA"
"/nh/penacook/merrimack-valley-the-pride/","/nh/pembroke/pembroke-spartans/","30","8","2004","10-29-2004","League","Home","varsity","Pembroke","Fri, 10/29Time TBA"
"/nh/goffstown/goffstown-grizzlies/","/nh/conway/kennett-eagles/","7","45","2004","9-4-2004","League","Away","varsity","KennettConway","Sat, 9/4Time TBA"
"/nh/goffstown/goffstown-grizzlies/","/nh/pembroke/pembroke-spartans/","28","0","2004","9-11-2004","League","Home","varsity","Pembroke","Sat, 9/11Time TBA"
"/nh/goffstown/goffstown-grizzlies/","/nh/weare/stark-generals/","20","0","2004","9-18-2004","League","Away","varsity","StarkWeare","Sat, 9/18Time TBA"
"/nh/goffstown/goffstown-grizzlies/","/nh/penacook/merrimack-valley-the-pride/","10","27","2004","9-25-2004","League","Home","varsity","Merrimack ValleyPenacook","Sat, 9/25Time TBA"
"/nh/goffstown/goffstown-grizzlies/","/nh/wolfeboro/kingswood-knights/","34","33","2004","10-1-2004","League","Away","varsity","KingswoodWolfeboro","Fri, 10/1Time TBA"
"/nh/goffstown/goffstown-grizzlies/","/nh/amherst/souhegan-sabers/","0","53","2004","10-9-2004","League","Home","varsity","SouheganAmherst","Sat, 10/9Time TBA"
"/nh/goffstown/goffstown-grizzlies/","/nh/peterborough/conval-cougars/","18","22","2004","10-16-2004","League","Away","varsity","ConValPeterborough","Sat, 10/16Time TBA"
"/nh/goffstown/goffstown-grizzlies/","/nh/plymouth/plymouth-bobcats/","22","37","2004","10-23-2004","League","Home","varsity","Plymouth","Sat, 10/23Time TBA"
"/nh/goffstown/goffstown-grizzlies/","/nh/milford/milford-spartans/","14","40","2004","10-30-2004","League","Home","varsity","Milford","Sat, 10/30Time TBA"
"/nh/plaistow/timberlane-owls/","/nh/salem/salem-blue-devils/",NA,NA,"2004",NA,"Non-League","Home","varsity","Salem","Fri, 9/3Time TBA"
"/nh/plaistow/timberlane-owls/","/nh/hampton/winnacunnet-warriors/","10","14","2004","9-10-2004","League","Away","varsity","WinnacunnetHampton","Fri, 9/10Time TBA"
"/nh/plaistow/timberlane-owls/","/nh/rochester/spaulding-red-raiders/","42","6","2004","9-17-2004","League","Away","varsity","SpauldingRochester","Fri, 9/17Time TBA"
"/nh/plaistow/timberlane-owls/","/nh/hudson/alvirne-broncos/","20","19","2004","9-24-2004","League","Home","varsity","AlvirneHudson","Fri, 9/24Time TBA"
"/nh/plaistow/timberlane-owls/","/nh/exeter/exeter-blue-hawks/","7","21","2004","10-2-2004","League","Away","varsity","Exeter","Sat, 10/2Time TBA"
"/nh/plaistow/timberlane-owls/","/nh/nashua/bishop-guertin-cardinals/","12","51","2004","10-8-2004","League","Home","varsity","Bishop GuertinNashua","Fri, 10/8Time TBA"
"/nh/plaistow/timberlane-owls/","/nh/merrimack/merrimack-tomahawks/","10","14","2004","10-16-2004","League","Away","varsity","Merrimack","Sat, 10/16Time TBA"
"/nh/plaistow/timberlane-owls/","/nh/dover/dover-green-wave/","21","34","2004","10-22-2004","League","Home","varsity","Dover","Fri, 10/22Time TBA"
"/nh/plaistow/timberlane-owls/","/nh/keene/keene-blackbirds/","6","14","2004","10-30-2004","League","Away","varsity","Keene","Sat, 10/30Time TBA"
"/nh/plaistow/timberlane-owls/","/nh/portsmouth/portsmouth-clippers/","14","7","2004","11-5-2004","League","Home","varsity","Portsmouth","Fri, 11/5Time TBA"
"/nh/dover/st-thomas-aquinas-saints/","/nh/east-swanzey/monadnock-huskies/","13","14","2004","9-4-2004","League","Home","varsity","MonadnockEast Swanzey","Sat, 9/4Time TBA"
"/nh/dover/st-thomas-aquinas-saints/","/nh/pelham/pelham-pythons/","6","44","2004","9-10-2004","Non-League","Away","varsity","Pelham","Fri, 9/10Time TBA"
"/nh/dover/st-thomas-aquinas-saints/","/nh/lebanon/lebanon-raiders/","7","0","2004","9-17-2004","League","Away","varsity","Lebanon","Fri, 9/17Time TBA"
"/nh/dover/st-thomas-aquinas-saints/","/nh/north-sutton/kearsarge-cougars/","12","28","2004","9-25-2004","League","Home","varsity","KearsargeNorth Sutton","Sat, 9/25Time TBA"
"/nh/dover/st-thomas-aquinas-saints/","/nh/laconia/laconia-sachems/","21","42","2004","10-1-2004","League","Away","varsity","Laconia","Fri, 10/1Time TBA"
"/nh/dover/st-thomas-aquinas-saints/","/nh/somersworth/somersworth-toppers/","7","35","2004","10-9-2004","League","Home","varsity","Somersworth","Sat, 10/9Time TBA"
"/nh/dover/st-thomas-aquinas-saints/","/nh/claremont/stevens-cardinals/","31","13","2004","10-16-2004","League","Away","varsity","StevensClaremont","Sat, 10/16Time TBA"
"/nh/dover/st-thomas-aquinas-saints/","/nh/hanover/hanover-bears/","15","29","2004","10-23-2004","League","Away","varsity","Hanover","Sat, 10/23Time TBA"
"/nh/dover/st-thomas-aquinas-saints/","/nh/langdon/fall-mountain-wildcats/","20","0","2004","10-30-2004","League","Home","varsity","Fall MountainLangdon","Sat, 10/30Time TBA"
"/nh/pelham/pelham-pythons/","/nh/concord/bishop-brady-giants/","6","24","2004","9-4-2004","League","Away","varsity","Bishop BradyConcord","Sat, 9/4Time TBA"
"/nh/pelham/pelham-pythons/","/nh/dover/st-thomas-aquinas-saints/","44","6","2004","9-10-2004","Non-League","Home","varsity","St. Thomas AquinasDover","Fri, 9/10Time TBA"
"/nh/pelham/pelham-pythons/","/nh/bristol/newfound-regional-bears/","28","0","2004","9-17-2004","League","Home","varsity","Newfound RegionalBristol","Fri, 9/17Time TBA"
"/nh/pelham/pelham-pythons/","/nh/bow/bow-falcons/","35","25","2004","9-24-2004","League","Away","varsity","Bow","Fri, 9/24Time TBA"
"/nh/pelham/pelham-pythons/","/nh/franklin/franklin-tornadoes/","41","16","2004","10-2-2004","League","Home","varsity","Franklin","Sat, 10/2Time TBA"
"/nh/pelham/pelham-pythons/","/nh/litchfield/campbell/","28","6","2004","10-9-2004","League","Away","varsity","CampbellLitchfield","Sat, 10/9Time TBA"
"/nh/pelham/pelham-pythons/","/nh/gilford/gilford-golden-eagles/","41","8","2004","10-15-2004","League","Home","varsity","Gilford","Fri, 10/15Time TBA"
"/nh/pelham/pelham-pythons/","/nh/newport/newport-tigers/","27","7","2004","10-22-2004","League","Home","varsity","Newport","Fri, 10/22Time TBA"
"/nh/pelham/pelham-pythons/","/nh/epping/epping-blue-devils/","36","22","2004","10-30-2004","League","Away","varsity","Epping","Sat, 10/30Time TBA"
"/nh/pelham/pelham-pythons/","/nh/litchfield/campbell/","33","6","2004","11-6-2004","Tournament","Home","varsity","CampbellLitchfield","Sat, 11/612:00am"
"/nh/pelham/pelham-pythons/","/nh/bow/bow-falcons/","7","28","2004","11-13-2004","Tournament","Home","varsity","Bow","Sat, 11/1312:00am"
"/nh/pelham/pelham-pythons/","/ma/lowell/lowell-catholic-crusaders/","34","0","2004","11-25-2004","Non-League","Neutral","varsity","Lowell CatholicLowell, MA","Thu, 11/2512:00am"
"/nh/merrimack/merrimack-tomahawks/","/nh/exeter/exeter-blue-hawks/","14","42","2004","9-3-2004","League","Home","varsity","Exeter","Fri, 9/3Time TBA"
"/nh/merrimack/merrimack-tomahawks/","/nh/rochester/spaulding-red-raiders/","14","6","2004","9-10-2004","League","Away","varsity","SpauldingRochester","Fri, 9/10Time TBA"
"/nh/merrimack/merrimack-tomahawks/","/nh/dover/dover-green-wave/","18","35","2004","9-17-2004","League","Home","varsity","Dover","Fri, 9/17Time TBA"
"/nh/merrimack/merrimack-tomahawks/","/nh/keene/keene-blackbirds/","24","15","2004","9-25-2004","League","Away","varsity","Keene","Sat, 9/25Time TBA"
"/nh/merrimack/merrimack-tomahawks/","/nh/portsmouth/portsmouth-clippers/","26","12","2004","10-1-2004","League","Home","varsity","Portsmouth","Fri, 10/1Time TBA"
"/nh/merrimack/merrimack-tomahawks/","/nh/hampton/winnacunnet-warriors/","0","14","2004","10-8-2004","League","Away","varsity","WinnacunnetHampton","Fri, 10/8Time TBA"
"/nh/merrimack/merrimack-tomahawks/","/nh/plaistow/timberlane-owls/","14","10","2004","10-16-2004","League","Home","varsity","TimberlanePlaistow","Sat, 10/16Time TBA"
"/nh/merrimack/merrimack-tomahawks/","/nh/hudson/alvirne-broncos/","45","7","2004","10-22-2004","League","Away","varsity","AlvirneHudson","Fri, 10/22Time TBA"
"/nh/merrimack/merrimack-tomahawks/","/ma/lowell/lowell-red-raiders/","7","34","2004","10-29-2004","Non-League","Away","varsity","LowellMA","Fri, 10/297:00pm"
"/nh/merrimack/merrimack-tomahawks/","/nh/nashua/bishop-guertin-cardinals/","20","42","2004","11-6-2004","League","Away","varsity","Bishop GuertinNashua","Sat, 11/6Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/pelham/pelham-pythons/","24","6","2004","9-4-2004","League","Home","varsity","Pelham","Sat, 9/4Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/epping/epping-blue-devils/","44","8","2004","9-11-2004","League","Away","varsity","Epping","Sat, 9/11Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/bow/bow-falcons/","13","0","2004","9-18-2004","League","Home","varsity","Bow","Sat, 9/18Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/newport/newport-tigers/","27","12","2004","9-25-2004","League","Away","varsity","Newport","Sat, 9/25Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/gilford/gilford-golden-eagles/","41","0","2004","10-2-2004","League","Away","varsity","Gilford","Sat, 10/2Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/bristol/newfound-regional-bears/","53","0","2004","10-8-2004","League","Home","varsity","Newfound RegionalBristol","Fri, 10/8Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/litchfield/campbell/","53","0","2004","10-15-2004","League","Home","varsity","CampbellLitchfield","Fri, 10/15Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/east-swanzey/monadnock-huskies/","17","6","2004","10-22-2004","Non-League","Away","varsity","MonadnockEast Swanzey","Fri, 10/22Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/franklin/franklin-tornadoes/","34","8","2004","10-30-2004","League","Away","varsity","Franklin","Sat, 10/30Time TBA"
"/nh/concord/bishop-brady-giants/","/nh/bow/bow-falcons/","0","9","2004","11-6-2004","Tournament","Home","varsity","Bow","Sat, 11/612:00am"
"/nh/bow/bow-falcons/","/nh/north-sutton/kearsarge-cougars/","57","6","2004","9-3-2004","Non-League","Away","varsity","KearsargeNorth Sutton","Fri, 9/3Time TBA"
"/nh/bow/bow-falcons/","/nh/gilford/gilford-golden-eagles/","41","22","2004","9-11-2004","League","Home","varsity","Gilford","Sat, 9/11Time TBA"
"/nh/bow/bow-falcons/","/nh/concord/bishop-brady-giants/","0","13","2004","9-18-2004","League","Away","varsity","Bishop BradyConcord","Sat, 9/18Time TBA"
"/nh/bow/bow-falcons/","/nh/pelham/pelham-pythons/","25","35","2004","9-24-2004","League","Home","varsity","Pelham","Fri, 9/24Time TBA"
"/nh/bow/bow-falcons/","/nh/epping/epping-blue-devils/","41","14","2004","10-2-2004","League","Home","varsity","Epping","Sat, 10/2Time TBA"
"/nh/bow/bow-falcons/","/nh/franklin/franklin-tornadoes/","34","12","2004","10-9-2004","League","Away","varsity","Franklin","Sat, 10/9Time TBA"
"/nh/bow/bow-falcons/","/nh/newport/newport-tigers/","17","14","2004","10-16-2004","League","Away","varsity","Newport","Sat, 10/16Time TBA"
"/nh/bow/bow-falcons/","/nh/litchfield/campbell/","21","27","2004","10-23-2004","League","Home","varsity","CampbellLitchfield","Sat, 10/23Time TBA"
"/nh/bow/bow-falcons/","/nh/bristol/newfound-regional-bears/","54","0","2004","10-30-2004","League","Home","varsity","Newfound RegionalBristol","Sat, 10/30Time TBA"
"/nh/bow/bow-falcons/","/nh/concord/bishop-brady-giants/","9","0","2004","11-6-2004","Tournament","Away","varsity","Bishop BradyConcord","Sat, 11/612:00am"
"/nh/bow/bow-falcons/","/nh/pelham/pelham-pythons/","28","7","2004","11-13-2004","Tournament","Away","varsity","Pelham","Sat, 11/1312:00am"
"/nh/peterborough/conval-cougars/","/nh/wolfeboro/kingswood-knights/","15","14","2004","9-3-2004","League","Away","varsity","KingswoodWolfeboro","Fri, 9/3Time TBA"
"/nh/peterborough/conval-cougars/","/nh/conway/kennett-eagles/","6","35","2004","9-11-2004","League","Home","varsity","KennettConway","Sat, 9/11Time TBA"
"/nh/peterborough/conval-cougars/","/nh/amherst/souhegan-sabers/","6","57","2004","9-18-2004","League","Home","varsity","SouheganAmherst","Sat, 9/18Time TBA"
"/nh/peterborough/conval-cougars/","/nh/pembroke/pembroke-spartans/","34","8","2004","9-25-2004","League","Away","varsity","Pembroke","Sat, 9/25Time TBA"
"/nh/peterborough/conval-cougars/","/nh/penacook/merrimack-valley-the-pride/","28","6","2004","10-1-2004","League","Away","varsity","Merrimack ValleyPenacook","Fri, 10/1Time TBA"
"/nh/peterborough/conval-cougars/","/nh/milford/milford-spartans/","3","16","2004","10-9-2004","League","Home","varsity","Milford","Sat, 10/9Time TBA"
"/nh/peterborough/conval-cougars/","/nh/goffstown/goffstown-grizzlies/","22","18","2004","10-16-2004","League","Home","varsity","Goffstown","Sat, 10/16Time TBA"
"/nh/peterborough/conval-cougars/","/nh/weare/stark-generals/","27","6","2004","10-23-2004","League","Away","varsity","StarkWeare","Sat, 10/23Time TBA"
"/nh/peterborough/conval-cougars/","/nh/plymouth/plymouth-bobcats/","13","23","2004","10-30-2004","League","Away","varsity","Plymouth","Sat, 10/30Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/dover/st-thomas-aquinas-saints/","14","13","2004","9-4-2004","League","Away","varsity","St. Thomas AquinasDover","Sat, 9/4Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/langdon/fall-mountain-wildcats/","14","7","2004","9-10-2004","League","Home","varsity","Fall MountainLangdon","Fri, 9/10Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/north-sutton/kearsarge-cougars/","6","7","2004","9-17-2004","League","Away","varsity","KearsargeNorth Sutton","Fri, 9/17Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/hanover/hanover-bears/","7","21","2004","9-25-2004","League","Home","varsity","Hanover","Sat, 9/25Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/claremont/stevens-cardinals/","30","0","2004","10-1-2004","League","Home","varsity","StevensClaremont","Fri, 10/1Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/lebanon/lebanon-raiders/","26","6","2004","10-8-2004","League","Away","varsity","Lebanon","Fri, 10/8Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/somersworth/somersworth-toppers/","13","14","2004","10-15-2004","League","Away","varsity","Somersworth","Fri, 10/15Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/concord/bishop-brady-giants/","6","17","2004","10-22-2004","Non-League","Home","varsity","Bishop BradyConcord","Fri, 10/22Time TBA"
"/nh/east-swanzey/monadnock-huskies/","/nh/laconia/laconia-sachems/","3","14","2004","10-29-2004","League","Home","varsity","Laconia","Fri, 10/29Time TBA"
"/nh/salem/salem-blue-devils/","/nh/plaistow/timberlane-owls/",NA,NA,"2004",NA,"Non-League","Away","varsity","TimberlanePlaistow","Fri, 9/3Time TBA"
"/nh/salem/salem-blue-devils/","/nh/manchester/manchester-memorial-crusaders/","42","13","2004","9-10-2004","League","Home","varsity","Manchester MemorialManchester","Fri, 9/10Time TBA"
"/nh/salem/salem-blue-devils/","/nh/londonderry/londonderry-lancers/","21","20","2004","9-17-2004","League","Away","varsity","Londonderry","Fri, 9/17Time TBA"
"/nh/salem/salem-blue-devils/","/nh/derry/pinkerton-astros/","6","24","2004","9-25-2004","League","Away","varsity","PinkertonDerry","Sat, 9/25Time TBA"
"/nh/salem/salem-blue-devils/","/nh/nashua/nashua-south-purple-panthers/","36","14","2004","10-2-2004","League","Home","varsity","Nashua SouthNashua","Sat, 10/2Time TBA"
"/nh/salem/salem-blue-devils/","/nh/manchester/manchester-central-little-green/","7","27","2004","10-8-2004","League","Home","varsity","Manchester CentralManchester","Fri, 10/8Time TBA"
"/nh/salem/salem-blue-devils/","/nh/manchester/trinity-pioneers/","42","0","2004","10-16-2004","League","Away","varsity","TrinityManchester","Sat, 10/16Time TBA"
"/nh/salem/salem-blue-devils/","/nh/nashua/nashua-north-titans/","55","0","2004","10-22-2004","League","Home","varsity","Nashua NorthNashua","Fri, 10/22Time TBA"
"/nh/salem/salem-blue-devils/","/nh/manchester/manchester-west-blue-knights/","40","20","2004","10-29-2004","League","Home","varsity","Manchester WestManchester","Fri, 10/29Time TBA"
"/nh/salem/salem-blue-devils/","/nh/concord/concord-crimson-tide/","7","42","2004","11-5-2004","League","Away","varsity","Concord","Fri, 11/5Time TBA"
"/nh/salem/salem-blue-devils/","/nh/manchester/manchester-central-little-green/","12","42","2004","11-13-2004","Tournament","Away","varsity","Manchester CentralManchester","Sat, 11/1312:00am"
"/nh/dover/dover-green-wave/","/nh/manchester/manchester-memorial-crusaders/",NA,NA,"2004",NA,"Non-League","Away","varsity","Manchester MemorialManchester","Sat, 9/4Time TBA"
"/nh/dover/dover-green-wave/","/nh/nashua/bishop-guertin-cardinals/","0","34","2004","9-10-2004","League","Home","varsity","Bishop GuertinNashua","Fri, 9/10Time TBA"
"/nh/dover/dover-green-wave/","/nh/merrimack/merrimack-tomahawks/","35","18","2004","9-17-2004","League","Away","varsity","Merrimack","Fri, 9/17Time TBA"
"/nh/dover/dover-green-wave/","/nh/rochester/spaulding-red-raiders/","42","14","2004","9-24-2004","League","Home","varsity","SpauldingRochester","Fri, 9/24Time TBA"
"/nh/dover/dover-green-wave/","/nh/keene/keene-blackbirds/","20","21","2004","10-1-2004","League","Home","varsity","Keene","Fri, 10/1Time TBA"
"/nh/dover/dover-green-wave/","/nh/portsmouth/portsmouth-clippers/","27","7","2004","10-8-2004","League","Away","varsity","Portsmouth","Fri, 10/8Time TBA"
"/nh/dover/dover-green-wave/","/nh/hampton/winnacunnet-warriors/","0","13","2004","10-15-2004","League","Home","varsity","WinnacunnetHampton","Fri, 10/15Time TBA"
"/nh/dover/dover-green-wave/","/nh/plaistow/timberlane-owls/","34","21","2004","10-22-2004","League","Away","varsity","TimberlanePlaistow","Fri, 10/22Time TBA"
"/nh/dover/dover-green-wave/","/nh/hudson/alvirne-broncos/","49","7","2004","10-29-2004","League","Home","varsity","AlvirneHudson","Fri, 10/29Time TBA"
"/nh/dover/dover-green-wave/","/nh/exeter/exeter-blue-hawks/","7","28","2004","11-6-2004","League","Away","varsity","Exeter","Sat, 11/6Time TBA"
"/nh/dover/dover-green-wave/","/nh/nashua/bishop-guertin-cardinals/","10","14","2004","11-13-2004","Tournament","Away","varsity","Bishop GuertinNashua","Sat, 11/1312:00am"
"/nh/keene/keene-blackbirds/","/nh/nashua/bishop-guertin-cardinals/","7","13","2004","9-4-2004","League","Away","varsity","Bishop GuertinNashua","Sat, 9/4Time TBA"
"/nh/keene/keene-blackbirds/","/nh/exeter/exeter-blue-hawks/","14","13","2004","9-11-2004","League","Home","varsity","Exeter","Sat, 9/11Time TBA"
"/nh/keene/keene-blackbirds/","/ma/mansfield/mansfield-hornets/","0","34","2004","9-17-2004","Non-League","Away","varsity","MansfieldMA","Fri, 9/177:00pm"
"/nh/keene/keene-blackbirds/","/nh/merrimack/merrimack-tomahawks/","15","24","2004","9-25-2004","League","Home","varsity","Merrimack","Sat, 9/25Time TBA"
"/nh/keene/keene-blackbirds/","/nh/dover/dover-green-wave/","21","20","2004","10-1-2004","League","Away","varsity","Dover","Fri, 10/1Time TBA"
"/nh/keene/keene-blackbirds/","/nh/rochester/spaulding-red-raiders/","33","7","2004","10-9-2004","League","Home","varsity","SpauldingRochester","Sat, 10/9Time TBA"
"/nh/keene/keene-blackbirds/","/nh/portsmouth/portsmouth-clippers/","34","0","2004","10-16-2004","League","Home","varsity","Portsmouth","Sat, 10/16Time TBA"
"/nh/keene/keene-blackbirds/","/nh/hampton/winnacunnet-warriors/","7","21","2004","10-22-2004","League","Away","varsity","WinnacunnetHampton","Fri, 10/22Time TBA"
"/nh/keene/keene-blackbirds/","/nh/plaistow/timberlane-owls/","14","6","2004","10-30-2004","League","Home","varsity","TimberlanePlaistow","Sat, 10/30Time TBA"
"/nh/keene/keene-blackbirds/","/nh/hudson/alvirne-broncos/","34","7","2004","11-5-2004","League","Away","varsity","AlvirneHudson","Fri, 11/5Time TBA"
"/nh/keene/keene-blackbirds/","/nh/hampton/winnacunnet-warriors/","7","10","2004","11-14-2004","Tournament","Away","varsity","WinnacunnetHampton","Sun, 11/1412:00am"
