"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ca/moreno-valley/vista-del-lago-ravens/","/ca/compton/centennial-apaches/","36","14","2004","9-10-2004","Non-League","Away","varsity","CentennialCompton","Fri, 9/105:00pm"
"/ca/moreno-valley/vista-del-lago-ravens/","/ca/murrieta/vista-murrieta-broncos/","7","10","2004","9-17-2004","Non-League","Away","varsity","Vista MurrietaMurrieta","Fri, 9/177:00pm"
"/ca/moreno-valley/vista-del-lago-ravens/","/ca/moreno-valley/valley-view-eagles/","27","29","2004","9-24-2004","Non-League","Home","varsity","Valley ViewMoreno Valley","Fri, 9/247:00pm"
"/ca/moreno-valley/vista-del-lago-ravens/","/ca/moreno-valley/moreno-valley-vikings/","0","28","2004","10-1-2004","Non-League","Away","varsity","Moreno Valley","Fri, 10/17:00pm"
"/ca/moreno-valley/vista-del-lago-ravens/","/ca/riverside/norte-vista-braves/","10","34","2004","10-8-2004","Non-League","Home","varsity","Norte VistaRiverside","Fri, 10/87:00pm"
"/ca/moreno-valley/vista-del-lago-ravens/","/ca/hemet/hemet-bulldogs/","7","41","2004","10-15-2004","League","Home","varsity","Hemet","Fri, 10/157:00pm"
"/ca/moreno-valley/vista-del-lago-ravens/","/ca/menifee/paloma-valley-wildcats/","13","14","2004","10-22-2004","League","Away","varsity","Paloma ValleyMenifee","Fri, 10/227:00pm"
"/ca/moreno-valley/vista-del-lago-ravens/","/ca/hemet/west-valley-mustangs/","0","21","2004","10-29-2004","League","Home","varsity","West ValleyHemet","Fri, 10/297:00pm"
"/ca/moreno-valley/vista-del-lago-ravens/","/ca/perris/perris-panthers/","10","24","2004","11-5-2004","League","Away","varsity","Perris","Fri, 11/57:00pm"
"/ca/moreno-valley/vista-del-lago-ravens/","/ca/wildomar/elsinore-tigers/","7","34","2004","11-12-2004","League","Home","varsity","ElsinoreWildomar","Fri, 11/127:00pm"
"/ca/pine-valley/mountain-empire-redhawks/","/ca/anza/hamilton-bobcats/","9","41","2004","9-3-2004","Non-League","Home","varsity","HamiltonAnza","Fri, 9/37:30pm"
"/ca/pine-valley/mountain-empire-redhawks/","/ca/el-cajon/el-cajon-valley-braves/","6","35","2004","9-10-2004","Non-League","Neutral","varsity","El Cajon ValleyEl Cajon","Fri, 9/106:30pm"
"/ca/pine-valley/mountain-empire-redhawks/","/ca/carlsbad/army-navy-warriors/","28","6","2004","9-17-2004","Non-League","Home","varsity","Army-NavyCarlsbad","Fri, 9/177:30pm"
"/ca/pine-valley/mountain-empire-redhawks/","/ca/san-diego/ocean-view-christian-patriots/","46","0","2004","9-24-2004","Non-League","Away","varsity","Ocean View ChristianSan Diego","Fri, 9/247:30pm"
"/ca/pine-valley/mountain-empire-redhawks/","/ca/calexico/vincent-memorial-scots/","14","20","2004","10-8-2004","League","Neutral","varsity","Vincent MemorialCalexico","Fri, 10/87:30pm"
"/ca/pine-valley/mountain-empire-redhawks/","/ca/holtville/holtville-vikings/","43","6","2004","10-15-2004","League","Neutral","varsity","Holtville","Fri, 10/157:30pm"
"/ca/pine-valley/mountain-empire-redhawks/","/ca/imperial/imperial-tigers/","18","47","2004","10-22-2004","League","Neutral","varsity","Imperial","Fri, 10/227:30pm"
"/ca/pine-valley/mountain-empire-redhawks/","/ca/calexico/vincent-memorial-scots/","6","34","2004","10-29-2004","League","Neutral","varsity","Vincent MemorialCalexico","Fri, 10/297:30pm"
"/ca/pine-valley/mountain-empire-redhawks/","/ca/holtville/holtville-vikings/","28","12","2004","11-5-2004","League","Neutral","varsity","Holtville","Fri, 11/57:30pm"
"/ca/pine-valley/mountain-empire-redhawks/","/ca/imperial/imperial-tigers/","6","49","2004","11-12-2004","League","Neutral","varsity","Imperial","Fri, 11/127:30pm"
"/ca/calistoga/calistoga-wildcats/","/ca/boonville/anderson-valley-panthers/","34","8","2004","9-10-2004","Non-League","Away","varsity","Anderson ValleyBoonville","Fri, 9/107:30pm"
"/ca/calistoga/calistoga-wildcats/","/ca/eureka/st-bernards-crusaders/","0","55","2004","9-15-2004","Non-League","Home","varsity","St. Bernard'sEureka","Wed, 9/157:30pm"
"/ca/calistoga/calistoga-wildcats/","/ca/fremont/california-school-for-the-deaf-eagles/","17","14","2004","9-24-2004","Non-League","Home","varsity","California School for the DeafFremont","Fri, 9/248:00pm"
"/ca/calistoga/calistoga-wildcats/","/ca/walnut-creek/berean-christian-eagles/","0","30","2004","10-2-2004","Non-League","Away","varsity","Berean ChristianWalnut Creek","Sat, 10/21:30pm"
"/ca/calistoga/calistoga-wildcats/","/ca/point-arena/point-arena-pirates/","6","40","2004","10-8-2004","Non-League","Neutral","varsity","Point Arena","Fri, 10/88:00pm"
"/ca/calistoga/calistoga-wildcats/","/ca/upper-lake/upper-lake-cougars/","20","7","2004","10-15-2004","League","Home","varsity","Upper Lake","Fri, 10/157:30pm"
"/ca/calistoga/calistoga-wildcats/","/ca/tomales/tomales-braves/","0","46","2004","10-23-2004","League","Away","varsity","Tomales","Sat, 10/232:00pm"
"/ca/calistoga/calistoga-wildcats/","/ca/petaluma/st-vincent-de-paul-mustangs/","6","22","2004","10-30-2004","League","Away","varsity","St. Vincent de PaulPetaluma","Sat, 10/302:30pm"
"/ca/calistoga/calistoga-wildcats/","/ca/middletown/middletown-mustangs/","0","42","2004","11-5-2004","League","Home","varsity","Middletown","Fri, 11/57:30pm"
"/ca/calistoga/calistoga-wildcats/","/ca/mendocino/mendocino-cardinals/","16","0","2004","11-13-2004","Non-League","Neutral","varsity","Mendocino","Sat, 11/137:00pm"
"/ca/greenfield/greenfield-bruins/","/ca/cambria/coast-union-broncos/","32","29","2004","9-10-2004","Non-League","Away","varsity","Coast UnionCambria","Fri, 9/107:30pm"
"/ca/greenfield/greenfield-bruins/","/ca/morro-bay/morro-bay-pirates/","0","52","2004","9-17-2004","Non-League","Home","varsity","Morro Bay","Fri, 9/177:30pm"
"/ca/greenfield/greenfield-bruins/","/ca/sunnyvale/kings-academy-knights/","19","21","2004","9-24-2004","Non-League","Home","varsity","King's AcademySunnyvale","Fri, 9/247:00pm"
"/ca/greenfield/greenfield-bruins/","/ca/carmel/carmel-padres/","39","62","2004","10-2-2004","League","Home","varsity","Carmel","Sat, 10/22:00pm"
"/ca/greenfield/greenfield-bruins/","/ca/templeton/templeton-eagles/","6","48","2004","10-8-2004","Non-League","Away","varsity","Templeton","Fri, 10/87:30pm"
"/ca/greenfield/greenfield-bruins/","/ca/pacific-grove/pacific-grove-breakers/","22","66","2004","10-15-2004","League","Away","varsity","Pacific Grove","Fri, 10/157:30pm"
"/ca/greenfield/greenfield-bruins/","/ca/pebble-beach/stevenson-pirates/","18","20","2004","10-22-2004","League","Home","varsity","StevensonPebble Beach","Fri, 10/227:30pm"
"/ca/greenfield/greenfield-bruins/","/ca/king-city/king-city-mustangs/","20","27","2004","10-29-2004","League","Home","varsity","King City","Fri, 10/297:30pm"
"/ca/greenfield/greenfield-bruins/","/ca/gonzales/gonzales-spartans/","33","34","2004","11-5-2004","League","Away","varsity","Gonzales","Fri, 11/57:30pm"
"/ca/greenfield/greenfield-bruins/","/ca/soledad/soledad-aztecs/","34","20","2004","11-12-2004","League","Away","varsity","Soledad","Fri, 11/127:00pm"
"/ca/greenfield/greenfield-bruins/","/ca/watsonville/st-francis-sharks/","55","0","2004","9-30-2006","League","Away","varsity","St. FrancisWatsonville","Sat, 9/301:00pm"
"/ca/san-diego/h-town-christian-lions/","/ca/carlsbad/army-navy-warriors/","47","0","2004","9-11-2004","Non-League","Away","varsity","Army-NavyCarlsbad","Sat, 9/112:00pm"
"/ca/san-diego/h-town-christian-lions/","/ca/brawley/brawley-wildcats/","0","41","2004","9-17-2004","Non-League","Away","varsity","Brawley","Fri, 9/177:30pm"
"/ca/san-diego/h-town-christian-lions/","/ca/calexico/vincent-memorial-scots/",NA,NA,"2004",NA,"Non-League","Away","varsity","Vincent MemorialCalexico","Fri, 9/247:00pm"
"/ca/san-diego/h-town-christian-lions/","/ca/el-centro/southwest-ec-eagles/","0","34","2004","10-8-2004","Non-League","Neutral","varsity","Southwest ECEl Centro","Fri, 10/87:30pm"
"/ca/san-diego/h-town-christian-lions/","/ca/el-centro/central-spartans/","6","24","2004","10-29-2004","Non-League","Neutral","varsity","CentralEl Centro","Fri, 10/297:30pm"
"/ca/san-diego/h-town-christian-lions/","/ca/inglewood/animo-leadership-aztec-eagles/","42","0","2004","11-11-2004","Non-League","Neutral","varsity","Animo LeadershipInglewood","Thu, 11/117:00pm"
"/ca/anaheim/magnolia-sentinels/","/ca/costa-mesa/estancia-eagles/","26","33","2004","9-9-2004","Non-League","Neutral","varsity","EstanciaCosta Mesa","Thu, 9/97:00pm"
"/ca/anaheim/magnolia-sentinels/","/ca/garden-grove/bolsa-grande-matadors/","39","13","2004","9-17-2004","Non-League","Away","varsity","Bolsa GrandeGarden Grove","Fri, 9/177:00pm"
"/ca/anaheim/magnolia-sentinels/","/ca/garden-grove/santiago-cavaliers/","25","28","2004","9-24-2004","Non-League","Away","varsity","SantiagoGarden Grove","Fri, 9/247:00pm"
"/ca/anaheim/magnolia-sentinels/","/ca/la-habra/sonora-raiders/","6","41","2004","9-30-2004","Non-League","Away","varsity","SonoraLa Habra","Thu, 9/307:00pm"
"/ca/anaheim/magnolia-sentinels/","/ca/laguna-beach/laguna-beach-breakers/",NA,NA,"2004","10-8-2004","Non-League","Neutral","varsity","Laguna Beach","Fri, 10/87:00pm"
"/ca/anaheim/magnolia-sentinels/","/ca/anaheim/savanna-rebels/","7","28","2004","10-14-2004","League","Neutral","varsity","SavannaAnaheim","Thu, 10/147:00pm"
"/ca/anaheim/magnolia-sentinels/","/ca/anaheim/western-pioneers/","7","55","2004","10-22-2004","League","Away","varsity","WesternAnaheim","Fri, 10/227:00pm"
"/ca/anaheim/magnolia-sentinels/","/ca/santa-ana/century-centurions/","40","41","2004","10-28-2004","League","Neutral","varsity","CenturySanta Ana","Thu, 10/287:00pm"
"/ca/anaheim/magnolia-sentinels/","/ca/santa-ana/santa-ana-valley-falcons/","22","20","2004","11-5-2004","League","Neutral","varsity","Santa Ana ValleySanta Ana","Fri, 11/57:00pm"
"/ca/anaheim/magnolia-sentinels/","/ca/anaheim/anaheim-colonists/","29","14","2004","11-12-2004","League","Neutral","varsity","Anaheim","Fri, 11/127:00pm"
"/ca/denair/denair/","/ca/hilmar/hilmar-yellowjackets/","13","30","2004","9-9-2004","Non-League","Away","varsity","Hilmar","Thu, 9/97:30pm"
"/ca/denair/denair/","/ca/gustine/gustine-reds/","19","41","2004","9-17-2004","League","Away","varsity","Gustine","Fri, 9/177:30pm"
"/ca/denair/denair/","/ca/le-grand/le-grand-bulldogs/","12","20","2004","9-24-2004","League","Home","varsity","Le Grand","Fri, 9/247:30pm"
"/ca/denair/denair/","/ca/newman/orestimba-warriors/","27","0","2004","10-1-2004","League","Home","varsity","OrestimbaNewman","Fri, 10/17:30pm"
"/ca/denair/denair/","/ca/mariposa/mariposa-county-grizzlies/","12","13","2004","10-8-2004","League","Away","varsity","Mariposa CountyMariposa","Fri, 10/8Time TBA"
"/ca/denair/denair/","/ca/waterford/waterford-wildcats/","22","15","2004","10-15-2004","League","Home","varsity","Waterford","Fri, 10/157:30pm"
"/ca/denair/denair/","/ca/modesto/central-catholic-raiders/","0","82","2004","10-22-2004","League","Away","varsity","Central CatholicModesto","Fri, 10/227:30pm"
"/ca/denair/denair/","/ca/riverbank/riverbank-bruins/","6","28","2004","10-29-2004","League","Home","varsity","Riverbank","Fri, 10/297:30pm"
"/ca/denair/denair/","/ca/modesto/modesto-christian-crusaders/","0","42","2004","11-5-2004","League","Neutral","varsity","Modesto ChristianModesto","Fri, 11/57:30pm"
"/ca/denair/denair/","/ca/delhi/delhi-hawks/","18","21","2004","11-12-2004","League","Away","varsity","Delhi","Fri, 11/127:30pm"
"/ca/san-marino/san-marino-titans/","/ca/san-gabriel/gabrielino-eagles/","0","37","2004","9-10-2004","Non-League","Neutral","varsity","GabrielinoSan Gabriel","Fri, 9/107:00pm"
"/ca/san-marino/san-marino-titans/","/ca/pasadena/la-salle-lancers/","0","38","2004","9-18-2004","Non-League","Away","varsity","La SallePasadena","Sat, 9/181:30pm"
"/ca/san-marino/san-marino-titans/","/ca/alhambra/alhambra-moors/","35","21","2004","9-24-2004","Non-League","Home","varsity","Alhambra","Fri, 9/247:00pm"
"/ca/san-marino/san-marino-titans/","/ca/rosemead/rosemead-panthers/","8","36","2004","10-1-2004","Non-League","Home","varsity","Rosemead","Fri, 10/17:30pm"
"/ca/san-marino/san-marino-titans/","/ca/san-gabriel/san-gabriel-matadors/","42","39","2004","10-8-2004","Non-League","Home","varsity","San Gabriel","Fri, 10/87:00pm"
"/ca/san-marino/san-marino-titans/","/ca/monrovia/monrovia-wildcats/","21","61","2004","10-15-2004","League","Away","varsity","Monrovia","Fri, 10/157:00pm"
"/ca/san-marino/san-marino-titans/","/ca/south-pasadena/south-pasadena-tigers/","9","13","2004","10-22-2004","League","Home","varsity","South Pasadena","Fri, 10/227:00pm"
"/ca/san-marino/san-marino-titans/","/ca/la-canada/la-canada-spartans/","10","35","2004","10-29-2004","League","Away","varsity","La Canada","Fri, 10/297:00pm"
"/ca/san-marino/san-marino-titans/","/ca/pasadena/blair-vikings/","14","28","2004","11-5-2004","League","Home","varsity","BlairPasadena","Fri, 11/57:00pm"
"/ca/san-marino/san-marino-titans/","/ca/temple-city/temple-city-rams/","10","33","2004","11-12-2004","League","Away","varsity","Temple City","Fri, 11/127:00pm"
"/ca/greenville/greenville-indians/","/ca/chester/chester-volcanoes/","7","25","2004","8-27-2004","Non-League","Away","varsity","Chester","Fri, 8/277:30pm"
"/ca/greenville/greenville-indians/","/ca/dunsmuir/dunsmuir-tigers/","0","8","2004","9-10-2004","League","Away","varsity","Dunsmuir","Fri, 9/107:30pm"
"/ca/greenville/greenville-indians/","/ca/maxwell/maxwell-panthers/","6","20","2004","9-17-2004","League","Away","varsity","Maxwell","Fri, 9/177:30pm"
"/ca/greenville/greenville-indians/","/ca/mcarthur/fall-river-bulldogs/","6","30","2004","9-24-2004","Non-League","Away","varsity","Fall RiverMcArthur","Fri, 9/245:30pm"
"/ca/greenville/greenville-indians/","/ca/loyalton/loyalton-grizzlies/","8","46","2004","10-1-2004","League","Home","varsity","Loyalton","Fri, 10/17:30pm"
"/ca/greenville/greenville-indians/","/ca/chico/champion-christian-mustangs/","29","0","2004","10-9-2004","League","Away","varsity","Champion ChristianChico","Sat, 10/91:00pm"
"/ca/greenville/greenville-indians/","/ca/hayfork/hayfork-timberjacks/","24","44","2004","10-15-2004","League","Home","varsity","Hayfork","Fri, 10/157:30pm"
"/ca/greenville/greenville-indians/","/ca/westwood/westwood-lumberjacks/","20","40","2004","10-22-2004","League","Away","varsity","Westwood","Fri, 10/227:30pm"
"/ca/greenville/greenville-indians/","/ca/tulelake/tulelake-honkers/",NA,NA,"2004","10-29-2004","League","Home","varsity","Tulelake","Fri, 10/297:30pm"
"/ca/greenville/greenville-indians/","/ca/bieber/big-valley-cardinals/","14","28","2004","11-5-2004","League","Away","varsity","Big ValleyBieber","Fri, 11/57:30pm"
"/ca/littlerock/littlerock-lobos/","/ca/burbank/burroughs-bears/","0","27","2004","9-10-2004","Non-League","Home","varsity","BurroughsBurbank","Fri, 9/107:00pm"
"/ca/littlerock/littlerock-lobos/","/ca/pomona/garey-vikings/","31","34","2004","9-16-2004","Non-League","Away","varsity","GareyPomona","Thu, 9/167:00pm"
"/ca/littlerock/littlerock-lobos/","/ca/mission-hills/alemany-warriors/","6","32","2004","9-24-2004","Non-League","Away","varsity","AlemanyMission Hills","Fri, 9/247:30pm"
"/ca/littlerock/littlerock-lobos/","/ca/phelan/serrano-diamondbacks/","9","54","2004","10-1-2004","Non-League","Home","varsity","SerranoPhelan","Fri, 10/17:00pm"
"/ca/littlerock/littlerock-lobos/","/ca/studio-city/harvard-westlake-wolverines/","22","28","2004","10-8-2004","Non-League","Away","varsity","Harvard-WestlakeStudio City","Fri, 10/83:30pm"
"/ca/littlerock/littlerock-lobos/","/ca/lancaster/lancaster-eagles/","0","27","2004","10-15-2004","League","Away","varsity","Lancaster","Fri, 10/157:00pm"
"/ca/littlerock/littlerock-lobos/","/ca/palmdale/palmdale-falcons/","0","33","2004","10-22-2004","League","Home","varsity","Palmdale","Fri, 10/227:00pm"
"/ca/littlerock/littlerock-lobos/","/ca/quartz-hill/quartz-hill-royals/","19","21","2004","10-29-2004","League","Away","varsity","Quartz Hill","Fri, 10/297:00pm"
"/ca/littlerock/littlerock-lobos/","/ca/palmdale/highland-bulldogs/","0","3","2004","11-5-2004","League","Home","varsity","HighlandPalmdale","Fri, 11/57:00pm"
"/ca/littlerock/littlerock-lobos/","/ca/lancaster/antelope-valley-antelopes/","0","32","2004","11-12-2004","League","Away","varsity","Antelope ValleyLancaster","Fri, 11/127:00pm"
"/ca/littlerock/littlerock-lobos/","/ca/lancaster/eastside-lions/","0","58","2004","11-2-2006","League","Home","varsity","EastsideLancaster","Thu, 11/25:00pm"
"/ca/rialto/carter-lions/","/ca/jurupa-valley/rubidoux-falcons/","18","30","2004","9-10-2004","Non-League","Home","varsity","RubidouxJurupa Valley","Fri, 9/107:00pm"
"/ca/rialto/carter-lions/","/ca/cathedral-city/cathedral-city-lions/","13","36","2004","9-17-2004","Non-League","Away","varsity","Cathedral City","Fri, 9/177:30pm"
"/ca/rialto/carter-lions/",NA,"48","0","2004","9-23-2004","Non-League","Neutral","varsity","MurphyLos Angeles","Thu, 9/237:00pm"
"/ca/rialto/carter-lions/","/ca/murrieta/vista-murrieta-broncos/","7","49","2004","10-1-2004","Non-League","Away","varsity","Vista MurrietaMurrieta","Fri, 10/17:00pm"
"/ca/rialto/carter-lions/","/ca/rancho-cucamonga/los-osos-grizzlies/","0","49","2004","10-8-2004","Non-League","Neutral","varsity","Los OsosRancho Cucamonga","Fri, 10/87:00pm"
"/ca/rialto/carter-lions/","/ca/san-bernardino/arroyo-valley-hawks/","7","48","2004","10-15-2004","League","Away","varsity","Arroyo ValleySan Bernardino","Fri, 10/157:00pm"
"/ca/rialto/carter-lions/","/ca/san-bernardino/san-bernardino-cardinals/","36","48","2004","10-22-2004","League","Home","varsity","San Bernardino","Fri, 10/227:00pm"
"/ca/rialto/carter-lions/","/ca/san-bernardino/cajon-cowboys/","28","20","2004","10-29-2004","League","Away","varsity","CajonSan Bernardino","Fri, 10/297:00pm"
"/ca/rialto/carter-lions/","/ca/san-bernardino/san-gorgonio-spartans/","26","35","2004","11-5-2004","League","Home","varsity","San GorgonioSan Bernardino","Fri, 11/57:00pm"
"/ca/rialto/carter-lions/","/ca/san-bernardino/pacific-pirates/","6","0","2004","11-10-2004","League","Home","varsity","PacificSan Bernardino","Wed, 11/107:00pm"
"/ca/rialto/carter-lions/","/ca/jurupa-valley/rubidoux-falcons/","34","0","2004","9-9-2005","Non-League","Away","varsity","RubidouxJurupa Valley","Fri, 9/97:00pm"
"/ca/rialto/carter-lions/","/ca/cathedral-city/cathedral-city-lions/","25","40","2004","9-16-2005","Non-League","Home","varsity","Cathedral City","Fri, 9/167:00pm"
"/ca/roseville/valley-christian-lions/","/ca/sacramento/burbank-titans/","0","32","2004","9-11-2004","Non-League","Neutral","varsity","BurbankSacramento","Sat, 9/117:30pm"
"/ca/roseville/valley-christian-lions/","/ca/san-andreas/sierra-ridge-academy-rop-rams/","46","6","2004","9-17-2004","Non-League","Home","varsity","Sierra Ridge Academy/ROPSan Andreas","Fri, 9/177:00pm"
"/ca/roseville/valley-christian-lions/","/ca/sacramento/sacramento-dragons/","0","26","2004","9-24-2004","Non-League","Neutral","varsity","Sacramento","Fri, 9/247:00pm"
"/ca/roseville/valley-christian-lions/","/ca/sacramento/encina-prep-bulldogs/","6","35","2004","10-2-2004","Non-League","Away","varsity","Encina PrepSacramento","Sat, 10/21:00pm"
"/ca/roseville/valley-christian-lions/","/ca/fremont/california-school-for-the-deaf-eagles/","20","14","2004","10-8-2004","Non-League","Away","varsity","California School for the DeafFremont","Fri, 10/87:00pm"
"/ca/roseville/valley-christian-lions/","/ca/vacaville/vacaville-christian-falcons/","20","12","2004","10-16-2004","League","Home","varsity","Vacaville ChristianVacaville","Sat, 10/168:00pm"
"/ca/roseville/valley-christian-lions/","/ca/vallejo/north-hills-christian-eagles/","36","26","2004","10-22-2004","League","Away","varsity","North Hills ChristianVallejo","Fri, 10/227:30pm"
"/ca/roseville/valley-christian-lions/","/ca/lodi/elliot-christian-eagles/","16","10","2004","10-29-2004","League","Neutral","varsity","Elliot ChristianLodi","Fri, 10/297:00pm"
"/ca/roseville/valley-christian-lions/","/ca/stockton/brookside-christian-knights/","14","36","2004","11-6-2004","League","Away","varsity","Brookside ChristianStockton","Sat, 11/612:00pm"
"/ca/roseville/valley-christian-lions/","/ca/rocklin/sierra-christian-bears/","39","8","2004","11-13-2004","League","Home","varsity","Sierra ChristianRocklin","Sat, 11/137:00pm"
"/ca/roseville/valley-christian-lions/","/ca/le-grand/le-grand-bulldogs/","8","55","2004","11-19-2004","Tournament","Away","varsity","Le Grand","Fri, 11/197:30pm"
"/ca/norwalk/glenn-eagles/",NA,"28","6","2004","9-10-2004","Non-League","Neutral","varsity","MurphyLos Angeles","Fri, 9/107:00pm"
"/ca/norwalk/glenn-eagles/","/ca/hacienda-heights/wilson-wildcats/","9","14","2004","9-17-2004","Non-League","Home","varsity","WilsonHacienda Heights","Fri, 9/177:00pm"
"/ca/norwalk/glenn-eagles/","/ca/westminster/la-quinta-aztecs/","32","0","2004","9-24-2004","Non-League","Away","varsity","La QuintaWestminster","Fri, 9/247:00pm"
"/ca/norwalk/glenn-eagles/","/ca/cerritos/cerritos-dons/","27","14","2004","10-1-2004","League","Home","varsity","Cerritos","Fri, 10/17:00pm"
"/ca/norwalk/glenn-eagles/","/ca/bellflower/bellflower-buccaneers/","10","42","2004","10-8-2004","League","Home","varsity","Bellflower","Fri, 10/87:00pm"
"/ca/norwalk/glenn-eagles/","/ca/la-mirada/la-mirada-matadores/","3","42","2004","10-15-2004","League","Away","varsity","La Mirada","Fri, 10/157:00pm"
"/ca/norwalk/glenn-eagles/","/ca/lakewood/mayfair-monsoons/","0","34","2004","10-22-2004","League","Home","varsity","MayfairLakewood","Fri, 10/227:00pm"
"/ca/norwalk/glenn-eagles/","/ca/lakewood/artesia-pioneers/","7","49","2004","10-29-2004","League","Away","varsity","ArtesiaLakewood","Fri, 10/297:00pm"
"/ca/norwalk/glenn-eagles/","/ca/cerritos/gahr-gladiators/","7","48","2004","11-5-2004","Non-League","Away","varsity","GahrCerritos","Fri, 11/57:00pm"
"/ca/norwalk/glenn-eagles/","/ca/norwalk/norwalk-lancers/","0","7","2004","11-11-2004","League","Away","varsity","Norwalk","Thu, 11/117:00pm"
"/ca/newman/orestimba-warriors/","/ca/patterson/patterson-tigers/","13","40","2004","9-10-2004","Non-League","Home","varsity","Patterson","Fri, 9/107:30pm"
"/ca/newman/orestimba-warriors/","/ca/modesto/modesto-christian-crusaders/","7","54","2004","9-17-2004","League","Away","varsity","Modesto ChristianModesto","Fri, 9/177:30pm"
"/ca/newman/orestimba-warriors/","/ca/riverbank/riverbank-bruins/","0","28","2004","9-24-2004","League","Home","varsity","Riverbank","Fri, 9/247:30pm"
"/ca/newman/orestimba-warriors/","/ca/denair/denair/","0","27","2004","10-1-2004","League","Away","varsity","Denair","Fri, 10/17:30pm"
"/ca/newman/orestimba-warriors/","/ca/delhi/delhi-hawks/","27","12","2004","10-8-2004","League","Home","varsity","Delhi","Fri, 10/87:30pm"
"/ca/newman/orestimba-warriors/","/ca/modesto/central-catholic-raiders/","0","77","2004","10-15-2004","League","Away","varsity","Central CatholicModesto","Fri, 10/157:30pm"
"/ca/newman/orestimba-warriors/","/ca/le-grand/le-grand-bulldogs/","0","33","2004","10-22-2004","League","Away","varsity","Le Grand","Fri, 10/227:30pm"
"/ca/newman/orestimba-warriors/","/ca/mariposa/mariposa-county-grizzlies/","27","25","2004","10-29-2004","League","Home","varsity","Mariposa CountyMariposa","Fri, 10/297:30pm"
"/ca/newman/orestimba-warriors/","/ca/waterford/waterford-wildcats/","38","12","2004","11-5-2004","League","Away","varsity","Waterford","Fri, 11/57:30pm"
"/ca/newman/orestimba-warriors/","/ca/gustine/gustine-reds/","3","21","2004","11-12-2004","League","Home","varsity","Gustine","Fri, 11/127:30pm"
"/ca/newport-beach/sage-hill-lightning/","/ca/san-diego/ocean-view-christian-patriots/","42","14","2004","9-10-2004","Non-League","Home","varsity","Ocean View ChristianSan Diego","Fri, 9/103:30pm"
"/ca/newport-beach/sage-hill-lightning/","/ca/ojai/villanova-prep-wildcats/","7","21","2004","9-17-2004","Non-League","Home","varsity","Villanova PrepOjai","Fri, 9/173:30pm"
"/ca/newport-beach/sage-hill-lightning/","/ca/banning/twin-pines-bobcats/","40","7","2004","9-24-2004","Non-League","Away","varsity","Twin PinesBanning","Fri, 9/243:00pm"
"/ca/newport-beach/sage-hill-lightning/","/ca/anaheim/fairmont-prep-huskies/","35","0","2004","10-2-2004","Non-League","Away","varsity","Fairmont PrepAnaheim","Sat, 10/27:00pm"
"/ca/newport-beach/sage-hill-lightning/","/ca/calabasas/viewpoint-patriots/","31","6","2004","10-8-2004","Non-League","Home","varsity","ViewpointCalabasas","Fri, 10/83:00pm"
"/ca/newport-beach/sage-hill-lightning/","/ca/yermo/silver-valley-trojans/","62","19","2004","10-15-2004","Non-League","Home","varsity","Silver ValleyYermo","Fri, 10/157:30pm"
"/ca/newport-beach/sage-hill-lightning/","/ca/riverside/sherman-indian-braves/","14","0","2004","10-22-2004","Non-League","Away","varsity","Sherman IndianRiverside","Fri, 10/227:30pm"
"/ca/newport-beach/sage-hill-lightning/","/ca/huntington-beach/brethren-christian-warriors/","7","30","2004","10-30-2004","League","Away","varsity","Brethren ChristianHuntington Beach","Sat, 10/307:00pm"
"/ca/newport-beach/sage-hill-lightning/","/ca/san-juan-capistrano/st-margarets-tartans/","0","49","2004","11-5-2004","League","Home","varsity","St. Margaret'sSan Juan Capistrano","Fri, 11/52:00pm"
"/ca/newport-beach/sage-hill-lightning/","/ca/san-juan-capistrano/capistrano-valley-christian-eagles/","24","12","2004","11-12-2004","League","Away","varsity","Capistrano Valley ChristianSan Juan Capistrano","Fri, 11/127:00pm"
"/ca/newport-beach/sage-hill-lightning/","/ca/temecula/linfield-christian-lions/","8","32","2004","11-19-2004","Tournament","Away","varsity","Linfield ChristianTemecula","Fri, 11/197:00pm"
"/ca/sacramento/west-campus-warriors/","/ca/escalon/escalon-cougars/","12","38","2004","9-10-2004","Non-League","Away","varsity","Escalon","Fri, 9/107:30pm"
"/ca/sacramento/west-campus-warriors/","/ca/sacramento/johnson-warriors/","14","22","2004","9-18-2004","Non-League","Neutral","varsity","JohnsonSacramento","Sat, 9/181:00pm"
"/ca/sacramento/west-campus-warriors/","/ca/sacramento/kennedy-cougars/","34","40","2004","9-25-2004","Non-League","Away","varsity","KennedySacramento","Sat, 9/257:00pm"
"/ca/sacramento/west-campus-warriors/","/ca/lincoln/lincoln-fighting-zebras/","21","28","2004","10-2-2004","League","Home","varsity","Lincoln","Sat, 10/21:00pm"
"/ca/sacramento/west-campus-warriors/","/ca/colfax/colfax-falcons/","14","57","2004","10-8-2004","League","Away","varsity","Colfax","Fri, 10/87:30pm"
"/ca/sacramento/west-campus-warriors/","/ca/citrus-heights/mesa-verde-mavericks/","16","21","2004","10-16-2004","League","Home","varsity","Mesa VerdeCitrus Heights","Sat, 10/161:00pm"
"/ca/sacramento/west-campus-warriors/","/ca/grass-valley/bear-river-bruins/","6","36","2004","10-22-2004","League","Home","varsity","Bear RiverGrass Valley","Fri, 10/227:00pm"
