"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/eugene/churchill-lancers/","/or/eugene/north-eugene-highlanders/","14","15","2004","9-10-2004","League","Away","varsity","North EugeneEugene","Fri, 9/107:00pm"
"/or/eugene/churchill-lancers/","/or/springfield/thurston-colts/","12","22","2004","9-17-2004","League","Home","varsity","ThurstonSpringfield","Fri, 9/177:00pm"
"/or/eugene/churchill-lancers/","/or/eugene/south-eugene-axe/","7","47","2004","9-24-2004","League","Away","varsity","South EugeneEugene","Fri, 9/247:00pm"
"/or/eugene/churchill-lancers/","/or/eugene/willamette-wolverines/","14","41","2004","10-1-2004","League","Home","varsity","WillametteEugene","Fri, 10/17:00pm"
"/or/eugene/churchill-lancers/","/or/lebanon/lebanon-warriors/","28","21","2004","10-7-2004","League","Away","varsity","Lebanon","Thu, 10/77:00pm"
"/or/eugene/churchill-lancers/","/or/coos-bay/marshfield-pirates/","7","28","2004","10-15-2004","League","Home","varsity","MarshfieldCoos Bay","Fri, 10/157:00pm"
"/or/eugene/churchill-lancers/","/or/springfield/springfield-millers/","22","18","2004","10-22-2004","League","Away","varsity","Springfield","Fri, 10/227:00pm"
"/or/eugene/churchill-lancers/","/or/bend/bend-lava-bears/","31","38","2004","10-29-2004","Non-League","Home","varsity","Bend","Fri, 10/297:00pm"
"/or/eugene/churchill-lancers/","/or/eugene/sheldon-irish/","0","40","2004","11-5-2004","League","Home","varsity","SheldonEugene","Fri, 11/57:00pm"
"/or/glendale/glendale-pirates/","/or/portland/riverdale-mavericks/","18","13","2004","9-10-2004","League","Away","varsity","RiverdalePortland","Fri, 9/107:00pm"
"/or/glendale/glendale-pirates/","/or/portland/riverdale-mavericks/","18","13","2004","9-10-2004","Non-League","Away","varsity","RiverdalePortland","Fri, 9/107:00pm"
"/or/glendale/glendale-pirates/","/or/oakland/oakland-oakers/","14","0","2004","9-17-2004","Non-League","Home","varsity","Oakland","Fri, 9/177:00pm"
"/or/glendale/glendale-pirates/","/or/merrill/lost-river-raiders/","6","51","2004","9-24-2004","League","Home","varsity","Lost RiverMerrill","Fri, 9/247:00pm"
"/or/glendale/glendale-pirates/","/or/medford/cascade-christian-challengers/","27","38","2004","10-1-2004","League","Away","varsity","Cascade ChristianMedford","Fri, 10/17:00pm"
"/or/glendale/glendale-pirates/","/or/chiloquin/chiloquin-panthers-queens/","13","25","2004","10-8-2004","League","Away","varsity","Chiloquin","Fri, 10/87:00pm"
"/or/glendale/glendale-pirates/","/or/lakeview/lakeview-honkers/","7","49","2004","10-15-2004","League","Home","varsity","Lakeview","Fri, 10/157:00pm"
"/or/glendale/glendale-pirates/","/or/bonanza/bonanza-antlers/","6","38","2004","10-22-2004","League","Away","varsity","Bonanza","Fri, 10/227:00pm"
"/or/glendale/glendale-pirates/","/or/medford/st-marys-crusaders/","16","8","2004","10-29-2004","League","Home","varsity","St. Mary'sMedford","Fri, 10/297:00pm"
"/or/glendale/glendale-pirates/","/or/riddle/riddle-irish/",NA,NA,"2004",NA,"League","Away","varsity","Riddle","Fri, 11/57:00pm"
"/or/corvallis/crescent-valley-raiders/","/or/albany/south-albany-redhawks/","27","26","2004","9-10-2004","League","Away","varsity","South AlbanyAlbany","Fri, 9/107:30pm"
"/or/corvallis/crescent-valley-raiders/","/or/salem/sprague-olympians/","6","56","2004","9-17-2004","League","Home","varsity","SpragueSalem","Fri, 9/177:30pm"
"/or/corvallis/crescent-valley-raiders/","/or/salem/mckay-royal-scots/","10","14","2004","9-24-2004","League","Away","varsity","McKaySalem","Fri, 9/247:30pm"
"/or/corvallis/crescent-valley-raiders/","/or/keizer/mcnary-celtics/","0","49","2004","10-1-2004","League","Home","varsity","McNaryKeizer","Fri, 10/17:30pm"
"/or/corvallis/crescent-valley-raiders/","/or/salem/west-salem-titans/","14","42","2004","10-7-2004","League","Away","varsity","West SalemSalem","Thu, 10/77:30pm"
"/or/corvallis/crescent-valley-raiders/","/or/salem/north-salem-vikings/","14","42","2004","10-15-2004","League","Home","varsity","North SalemSalem","Fri, 10/157:30pm"
"/or/corvallis/crescent-valley-raiders/","/or/salem/south-salem-saxons/","0","41","2004","10-22-2004","League","Away","varsity","South SalemSalem","Fri, 10/227:30pm"
"/or/corvallis/crescent-valley-raiders/","/or/albany/west-albany-bulldogs/","28","35","2004","10-29-2004","League","Home","varsity","West AlbanyAlbany","Fri, 10/297:30pm"
"/or/corvallis/crescent-valley-raiders/","/or/corvallis/corvallis-spartans/","7","42","2004","11-5-2004","League","Away","varsity","Corvallis","Fri, 11/57:30pm"
"/or/hillsboro/century-jaguars/","/or/hillsboro/hillsboro-spartans/","6","23","2004","9-10-2004","League","Home","varsity","Hillsboro","Fri, 9/107:30pm"
"/or/hillsboro/century-jaguars/","/or/portland/westview-wildcats/","0","52","2004","9-17-2004","League","Away","varsity","WestviewPortland","Fri, 9/177:30pm"
"/or/hillsboro/century-jaguars/","/or/hillsboro/glencoe-crimson-tide/","16","40","2004","9-24-2004","League","Away","varsity","GlencoeHillsboro","Fri, 9/247:30pm"
"/or/hillsboro/century-jaguars/","/or/portland/jesuit-crusaders/","14","68","2004","10-1-2004","League","Home","varsity","JesuitPortland","Fri, 10/17:30pm"
"/or/hillsboro/century-jaguars/","/or/hillsboro/liberty-falcons/","27","7","2004","10-8-2004","League","Away","varsity","LibertyHillsboro","Fri, 10/87:30pm"
"/or/hillsboro/century-jaguars/","/or/portland/sunset-apollos/","13","42","2004","10-15-2004","League","Home","varsity","SunsetPortland","Fri, 10/157:30pm"
"/or/hillsboro/century-jaguars/","/or/beaverton/southridge-skyhawks/","7","55","2004","10-22-2004","League","Away","varsity","SouthridgeBeaverton","Fri, 10/227:30pm"
"/or/hillsboro/century-jaguars/","/or/beaverton/aloha-warriors/","7","14","2004","10-29-2004","League","Home","varsity","AlohaBeaverton","Fri, 10/297:30pm"
"/or/hillsboro/century-jaguars/","/or/beaverton/beaverton-beavers/","14","50","2004","11-5-2004","League","Away","varsity","Beaverton","Fri, 11/57:30pm"
"/or/portland/david-douglas-scots/","/or/hood-river/hood-river-valley-eagles/","7","21","2004","9-10-2004","Non-League","Home","varsity","Hood River ValleyHood River","Fri, 9/107:00pm"
"/or/portland/david-douglas-scots/","/or/portland/lincoln-cardinals/","7","38","2004","9-17-2004","Non-League","Away","varsity","LincolnPortland","Fri, 9/177:00pm"
"/or/portland/david-douglas-scots/","/or/portland/parkrose-broncos/","41","13","2004","9-24-2004","League","Home","varsity","ParkrosePortland","Fri, 9/247:00pm"
"/or/portland/david-douglas-scots/","/or/gresham/gresham-gophers/","13","21","2004","10-1-2004","League","Home","varsity","Gresham","Fri, 10/17:00pm"
"/or/portland/david-douglas-scots/","/or/klamath-falls/klamath-union-pelicans/","18","30","2004","10-1-2004","Non-League","Home","varsity","Klamath UnionKlamath Falls","Fri, 10/17:00pm"
"/or/portland/david-douglas-scots/","/or/gresham/centennial-eagles/","7","15","2004","10-7-2004","League","Away","varsity","CentennialGresham","Thu, 10/77:00pm"
"/or/portland/david-douglas-scots/","/or/portland/central-catholic-rams/","7","26","2004","10-15-2004","League","Home","varsity","Central CatholicPortland","Fri, 10/157:00pm"
"/or/portland/david-douglas-scots/","/or/gresham/barlow-bruins/","7","67","2004","10-22-2004","League","Away","varsity","BarlowGresham","Fri, 10/227:00pm"
"/or/portland/david-douglas-scots/","/or/troutdale/reynolds-raiders/","15","40","2004","10-29-2004","League","Home","varsity","ReynoldsTroutdale","Fri, 10/297:00pm"
"/or/portland/david-douglas-scots/","/or/sandy/sandy-pioneers/","26","58","2004","11-5-2004","League","Away","varsity","Sandy","Fri, 11/57:00pm"
"/or/medford/st-marys-crusaders/","/or/oakland/oakland-oakers/",NA,NA,"2004",NA,"Non-League","Home","varsity","Oakland","Sat, 9/112:00pm"
"/or/medford/st-marys-crusaders/","/or/klamath-falls/mazama-vikings/",NA,NA,"2004",NA,"Non-League","Away","varsity","MazamaKlamath Falls","Sat, 9/181:00pm"
"/or/medford/st-marys-crusaders/","/or/chiloquin/chiloquin-panthers-queens/","7","27","2004","9-24-2004","League","Away","varsity","Chiloquin","Fri, 9/247:00pm"
"/or/medford/st-marys-crusaders/","/or/riddle/riddle-irish/",NA,NA,"2004",NA,"League","Home","varsity","Riddle","Sat, 10/22:00pm"
"/or/medford/st-marys-crusaders/","/or/merrill/lost-river-raiders/","13","35","2004","10-9-2004","League","Home","varsity","Lost RiverMerrill","Sat, 10/91:00pm"
"/or/medford/st-marys-crusaders/","/or/bonanza/bonanza-antlers/","14","24","2004","10-15-2004","League","Away","varsity","Bonanza","Fri, 10/157:00pm"
"/or/medford/st-marys-crusaders/","/or/lakeview/lakeview-honkers/","7","22","2004","10-23-2004","League","Home","varsity","Lakeview","Sat, 10/232:00pm"
"/or/medford/st-marys-crusaders/","/or/glendale/glendale-pirates/","8","16","2004","10-29-2004","League","Away","varsity","Glendale","Fri, 10/297:00pm"
"/or/medford/st-marys-crusaders/","/or/medford/cascade-christian-challengers/","14","44","2004","11-6-2004","League","Home","varsity","Cascade ChristianMedford","Sat, 11/62:00pm"
"/or/seaside/seaside-seagulls/","/or/newport/newport-cubs/",NA,NA,"2004",NA,"Non-League","Home","varsity","Newport","Fri, 9/107:00pm"
"/or/seaside/seaside-seagulls/","/or/lincoln-city/taft-tigers/","28","21","2004","9-17-2004","Non-League","Home","varsity","TaftLincoln City","Fri, 9/177:00pm"
"/or/seaside/seaside-seagulls/","/or/yamhill/yamhill-carlton-tigers/","53","0","2004","9-24-2004","Non-League","Away","varsity","Yamhill-CarltonYamhill","Fri, 9/247:00pm"
"/or/seaside/seaside-seagulls/","/or/milwaukie/la-salle-falcons/",NA,NA,"2004",NA,"Non-League","Home","varsity","La SalleMilwaukie","Fri, 10/17:00pm"
"/or/seaside/seaside-seagulls/","/or/banks/banks-braves/","27","28","2004","10-7-2004","League","Away","varsity","Banks","Thu, 10/77:00pm"
"/or/seaside/seaside-seagulls/","/or/astoria/astoria-fishermen/","13","31","2004","10-15-2004","League","Away","varsity","Astoria","Fri, 10/157:00pm"
"/or/seaside/seaside-seagulls/","/or/scappoose/scappoose-indians/","20","36","2004","10-22-2004","League","Home","varsity","Scappoose","Fri, 10/227:00pm"
"/or/seaside/seaside-seagulls/","/or/rainier/rainier-columbians/","0","40","2004","10-29-2004","League","Away","varsity","Rainier","Fri, 10/297:00pm"
"/or/seaside/seaside-seagulls/","/or/tillamook/tillamook-cheesemakers/","0","29","2004","11-5-2004","League","Home","varsity","Tillamook","Fri, 11/57:00pm"
"/or/bend/bend-lava-bears/","/wa/hermiston/hermiston-bulldogs/","24","31","2004","9-10-2004","League","Home","varsity","HermistonWA","Fri, 9/107:00pm"
"/or/bend/bend-lava-bears/","/or/bend/mountain-view-cougars/","15","19","2004","9-17-2004","League","Away","varsity","Mountain ViewBend","Fri, 9/177:00pm"
"/or/bend/bend-lava-bears/","/or/pendleton/pendleton-buckaroos/","27","30","2004","9-24-2004","League","Away","varsity","Pendleton","Fri, 9/247:00pm"
"/or/bend/bend-lava-bears/","/or/bend/summit-storm/","28","52","2004","10-1-2004","League","Home","varsity","SummitBend","Fri, 10/17:00pm"
"/or/bend/bend-lava-bears/","/or/redmond/redmond-panthers/","23","28","2004","10-8-2004","League","Away","varsity","Redmond","Fri, 10/87:00pm"
"/or/bend/bend-lava-bears/","/or/hood-river/hood-river-valley-eagles/","20","42","2004","10-15-2004","League","Away","varsity","Hood River ValleyHood River","Fri, 10/157:00pm"
"/or/bend/bend-lava-bears/","/or/the-dalles/the-dalles-riverhawks/","56","12","2004","10-22-2004","League","Home","varsity","The Dalles","Fri, 10/227:00pm"
"/or/bend/bend-lava-bears/","/or/eugene/churchill-lancers/","38","31","2004","10-29-2004","Non-League","Away","varsity","ChurchillEugene","Fri, 10/297:00pm"
"/or/bend/bend-lava-bears/","/or/prineville/crook-county-cowboys/","59","14","2004","11-5-2004","League","Home","varsity","Crook CountyPrineville","Fri, 11/57:00pm"
"/or/elgin/elgin-huskies/","/wa/waitsburg/waitsburg-cardinals/","38","28","2004","9-3-2004","Non-League","Home","varsity","WaitsburgWA","Fri, 9/37:00pm"
"/or/elgin/elgin-huskies/","/or/pilot-rock/pilot-rock-rockets/","0","34","2004","9-10-2004","Non-League","Away","varsity","Pilot Rock","Fri, 9/107:30pm"
"/or/elgin/elgin-huskies/","/or/umatilla/umatilla-vikings/","14","42","2004","9-17-2004","Non-League","Away","varsity","Umatilla","Fri, 9/177:00pm"
"/or/elgin/elgin-huskies/","/wa/dayton/dayton-bulldogs/","41","12","2004","10-1-2004","Non-League","Home","varsity","DaytonWA","Fri, 10/17:30pm"
"/or/elgin/elgin-huskies/","/or/vale/vale-vikings/","14","48","2004","10-8-2004","League","Away","varsity","Vale","Fri, 10/87:00pm"
"/or/elgin/elgin-huskies/","/or/enterprise/enterprise-outlaws/","28","8","2004","10-15-2004","League","Away","varsity","Enterprise","Fri, 10/157:30pm"
"/or/elgin/elgin-huskies/","/or/john-day/grant-union-prospectors/","8","45","2004","10-22-2004","League","Home","varsity","Grant UnionJohn Day","Fri, 10/227:30pm"
"/or/elgin/elgin-huskies/","/or/union/union-bobcats/","20","21","2004","10-29-2004","League","Away","varsity","Union","Fri, 10/297:30pm"
"/or/elgin/elgin-huskies/","/or/nyssa/nyssa-bulldogs/",NA,NA,"2004",NA,"League","Home","varsity","Nyssa","Fri, 11/57:30pm"
"/or/klamath-falls/henley-hornets/","/or/winston/douglas-trojans/","37","3","2004","9-10-2004","Non-League","Home","varsity","DouglasWinston","Fri, 9/107:00pm"
"/or/klamath-falls/henley-hornets/","/ca/ukiah/ukiah-wildcats/","14","34","2004","9-17-2004","Non-League","Away","varsity","UkiahCA","Fri, 9/177:00pm"
"/or/klamath-falls/henley-hornets/","/or/grants-pass/north-valley-knights/","6","42","2004","9-24-2004","League","Away","varsity","North ValleyGrants Pass","Fri, 9/247:00pm"
"/or/klamath-falls/henley-hornets/","/or/klamath-falls/mazama-vikings/","6","17","2004","10-1-2004","League","Away","varsity","MazamaKlamath Falls","Fri, 10/17:00pm"
"/or/klamath-falls/henley-hornets/","/or/klamath-falls/klamath-union-pelicans/","0","33","2004","10-8-2004","Non-League","Away","varsity","Klamath UnionKlamath Falls","Fri, 10/87:00pm"
"/or/klamath-falls/henley-hornets/","/or/grants-pass/hidden-valley-mustangs/","7","43","2004","10-15-2004","League","Away","varsity","Hidden ValleyGrants Pass","Fri, 10/157:00pm"
"/or/klamath-falls/henley-hornets/","/or/cave-junction/illinois-valley-cougars/","36","28","2004","10-22-2004","League","Home","varsity","Illinois ValleyCave Junction","Fri, 10/227:00pm"
"/or/klamath-falls/henley-hornets/","/or/rogue-river/rogue-river-chieftains/","19","26","2004","10-29-2004","League","Home","varsity","Rogue River","Fri, 10/297:00pm"
"/or/klamath-falls/henley-hornets/","/or/phoenix/phoenix-pirates/","32","29","2004","11-5-2004","League","Home","varsity","Phoenix","Fri, 11/57:00pm"
"/or/oregon-city/oregon-city-pioneers/","/or/hillsboro/glencoe-crimson-tide/",NA,NA,"2004",NA,"Non-League","Home","varsity","GlencoeHillsboro","Fri, 9/37:00pm"
"/or/oregon-city/oregon-city-pioneers/","/or/portland/benson-tech-techmen/","13","7","2004","9-10-2004","Non-League","Away","varsity","Benson TechPortland","Fri, 9/107:00pm"
"/or/oregon-city/oregon-city-pioneers/","/or/troutdale/reynolds-raiders/","7","45","2004","9-17-2004","Non-League","Home","varsity","ReynoldsTroutdale","Fri, 9/177:00pm"
"/or/oregon-city/oregon-city-pioneers/","/or/st-helens/st-helens-lions/","31","14","2004","9-24-2004","League","Home","varsity","St. Helens","Fri, 9/247:00pm"
"/or/oregon-city/oregon-city-pioneers/","/or/clackamas/clackamas-cavaliers/","7","54","2004","10-1-2004","League","Home","varsity","Clackamas","Fri, 10/17:00pm"
"/or/oregon-city/oregon-city-pioneers/","/or/milwaukie/putnam-kingsmen/","0","28","2004","10-8-2004","League","Away","varsity","PutnamMilwaukie","Fri, 10/87:00pm"
"/or/oregon-city/oregon-city-pioneers/","/or/lake-oswego/lake-oswego-lakers/","10","49","2004","10-15-2004","League","Away","varsity","Lake Oswego","Fri, 10/157:00pm"
"/or/oregon-city/oregon-city-pioneers/","/or/milwaukie/milwaukie/","30","38","2004","10-22-2004","League","Home","varsity","Milwaukie","Fri, 10/227:00pm"
"/or/oregon-city/oregon-city-pioneers/","/or/west-linn/west-linn-lions/","6","38","2004","10-29-2004","League","Away","varsity","West Linn","Fri, 10/297:00pm"
"/or/oregon-city/oregon-city-pioneers/","/or/lake-oswego/lakeridge-pacers/","0","56","2004","11-5-2004","League","Away","varsity","LakeridgeLake Oswego","Fri, 11/57:00pm"
"/or/salem/salem-academy-crusaders/","/or/stayton/regis-rams/","0","49","2004","9-10-2004","League","Home","varsity","RegisStayton","Fri, 9/107:00pm"
"/or/salem/salem-academy-crusaders/","/or/colton/colton-vikings/","14","33","2004","9-17-2004","League","Away","varsity","Colton","Fri, 9/177:00pm"
"/or/salem/salem-academy-crusaders/","/or/salem/blanchet-catholic-cavaliers/","0","37","2004","9-24-2004","League","Home","varsity","Blanchet CatholicSalem","Fri, 9/247:00pm"
"/or/salem/salem-academy-crusaders/","/or/mill-city/santiam-wolverines/","18","34","2004","10-1-2004","League","Home","varsity","SantiamMill City","Fri, 10/17:00pm"
"/or/salem/salem-academy-crusaders/","/or/salem/chemawa-indian-braves/","44","6","2004","10-7-2004","League","Home","varsity","Chemawa IndianSalem","Thu, 10/77:00pm"
"/or/salem/salem-academy-crusaders/","/or/gervais/gervais-cougars/","28","7","2004","10-15-2004","League","Away","varsity","Gervais","Fri, 10/157:00pm"
"/or/salem/salem-academy-crusaders/","/or/scio/scio-loggers/",NA,NA,"2004",NA,"League","Home","varsity","Scio","Sat, 10/231:00pm"
"/or/salem/salem-academy-crusaders/","/or/mt-angel/kennedy-trojans/","0","42","2004","10-29-2004","League","Away","varsity","KennedyMt. Angel","Fri, 10/297:00pm"
"/or/salem/salem-academy-crusaders/","/or/willamina/willamina-bulldogs/",NA,NA,"2004",NA,"Non-League","Home","varsity","Willamina","Fri, 11/57:00pm"
"/or/salem/salem-academy-crusaders/","/or/gervais/gervais-cougars/",NA,NA,"2004",NA,"League","Away","varsity","Gervais","Fri, 9/307:00pm"
"/or/pendleton/pendleton-buckaroos/","/or/forest-grove/forest-grove-vikings/","3","21","2004","9-3-2004","Non-League","Away","varsity","Forest Grove","Fri, 9/37:00pm"
"/or/pendleton/pendleton-buckaroos/","/or/bend/mountain-view-cougars/","20","27","2004","9-10-2004","League","Home","varsity","Mountain ViewBend","Fri, 9/107:00pm"
"/or/pendleton/pendleton-buckaroos/","/or/bend/summit-storm/","14","51","2004","9-17-2004","League","Away","varsity","SummitBend","Fri, 9/177:00pm"
"/or/pendleton/pendleton-buckaroos/","/or/bend/bend-lava-bears/","30","27","2004","9-24-2004","League","Home","varsity","Bend","Fri, 9/247:00pm"
"/or/pendleton/pendleton-buckaroos/","/or/prineville/crook-county-cowboys/","38","18","2004","10-1-2004","League","Away","varsity","Crook CountyPrineville","Fri, 10/17:00pm"
"/or/pendleton/pendleton-buckaroos/","/or/the-dalles/the-dalles-riverhawks/","49","6","2004","10-7-2004","League","Home","varsity","The Dalles","Thu, 10/77:00pm"
"/or/pendleton/pendleton-buckaroos/","/or/redmond/redmond-panthers/","15","14","2004","10-22-2004","League","Away","varsity","Redmond","Fri, 10/227:00pm"
"/or/pendleton/pendleton-buckaroos/","/or/hood-river/hood-river-valley-eagles/","24","49","2004","10-29-2004","League","Home","varsity","Hood River ValleyHood River","Fri, 10/297:00pm"
"/or/pendleton/pendleton-buckaroos/","/wa/hermiston/hermiston-bulldogs/","3","28","2004","11-5-2004","League","Away","varsity","HermistonWA","Fri, 11/57:00pm"
"/or/eugene/north-eugene-highlanders/","/or/woodburn/woodburn-bulldogs/","48","0","2004","9-3-2004","Non-League","Home","varsity","Woodburn","Fri, 9/37:00pm"
"/or/eugene/north-eugene-highlanders/","/or/eugene/churchill-lancers/","15","14","2004","9-10-2004","League","Home","varsity","ChurchillEugene","Fri, 9/107:00pm"
"/or/eugene/north-eugene-highlanders/","/or/eugene/sheldon-irish/","0","40","2004","9-17-2004","League","Away","varsity","SheldonEugene","Fri, 9/177:00pm"
"/or/eugene/north-eugene-highlanders/","/or/lebanon/lebanon-warriors/",NA,NA,"2004",NA,"League","Away","varsity","Lebanon","Thu, 9/307:00pm"
"/or/eugene/north-eugene-highlanders/","/or/springfield/thurston-colts/","21","51","2004","10-1-2004","League","Away","varsity","ThurstonSpringfield","Fri, 10/17:00pm"
"/or/eugene/north-eugene-highlanders/","/or/eugene/south-eugene-axe/","13","41","2004","10-7-2004","League","Away","varsity","South EugeneEugene","Thu, 10/75:00pm"
"/or/eugene/north-eugene-highlanders/","/or/eugene/willamette-wolverines/","8","41","2004","10-12-2004","League","Home","varsity","WillametteEugene","Tue, 10/127:00pm"
"/or/eugene/north-eugene-highlanders/","/or/springfield/thurston-colts/","21","51","2004","10-14-2004","League","Away","varsity","ThurstonSpringfield","Thu, 10/147:00pm"
"/or/eugene/north-eugene-highlanders/","/or/eugene/willamette-wolverines/",NA,NA,"2004",NA,"League","Home","varsity","WillametteEugene","Fri, 10/157:00pm"
"/or/eugene/north-eugene-highlanders/","/or/lebanon/lebanon-warriors/","34","28","2004","10-22-2004","League","Away","varsity","Lebanon","Fri, 10/227:00pm"
"/or/eugene/north-eugene-highlanders/","/or/eugene/south-eugene-axe/",NA,NA,"2004",NA,"League","Away","varsity","South EugeneEugene","Sat, 10/235:00pm"
"/or/eugene/north-eugene-highlanders/","/or/lebanon/lebanon-warriors/","34","28","2004","10-25-2004","League","Away","varsity","Lebanon","Mon, 10/257:00pm"
"/or/eugene/north-eugene-highlanders/","/or/coos-bay/marshfield-pirates/","21","41","2004","10-29-2004","League","Home","varsity","MarshfieldCoos Bay","Fri, 10/295:00pm"
"/or/eugene/north-eugene-highlanders/","/or/springfield/springfield-millers/","21","28","2004","11-5-2004","League","Away","varsity","Springfield","Fri, 11/57:00pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/oakland/oakland-oakers/","46","28","2004","9-3-2004","Non-League","Away","varsity","Oakland","Fri, 9/37:00pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/pleasant-hill/pleasant-hill-billies/","10","14","2004","9-10-2004","Non-League","Home","varsity","Pleasant Hill","Fri, 9/107:00pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/cave-junction/illinois-valley-cougars/","26","7","2004","9-17-2004","Non-League","Home","varsity","Illinois ValleyCave Junction","Fri, 9/177:00pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/powers/powers-cruisers/","36","44","2004","9-24-2004","Non-League","Home","varsity","Powers","Fri, 9/2412:00am"
"/or/sutherlin/sutherlin-bulldogs/","/or/glide/glide-wildcats/",NA,NA,"2004",NA,"Non-League","Home","varsity","Glide","Fri, 10/17:00pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/brookings/brookings-harbor-bruins/","7","46","2004","10-7-2004","League","Away","varsity","Brookings-HarborBrookings","Thu, 10/77:00pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/coquille/coquille-red-devils/","16","22","2004","10-15-2004","League","Home","varsity","Coquille","Fri, 10/157:00pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/myrtle-creek/south-umpqua-lancers/","14","7","2004","10-22-2004","League","Away","varsity","South UmpquaMyrtle Creek","Fri, 10/227:00pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/north-bend/north-bend-bulldogs/","7","14","2004","10-29-2004","League","Home","varsity","North Bend","Fri, 10/297:00pm"
"/or/sutherlin/sutherlin-bulldogs/","/or/winston/douglas-trojans/","0","19","2004","11-5-2004","League","Away","varsity","DouglasWinston","Fri, 11/57:00pm"
"/or/beaverton/aloha-warriors/","/or/hillsboro/glencoe-crimson-tide/","20","41","2004","9-10-2004","League","Away","varsity","GlencoeHillsboro","Fri, 9/107:30pm"
"/or/beaverton/aloha-warriors/","/or/portland/sunset-apollos/","14","42","2004","9-17-2004","League","Home","varsity","SunsetPortland","Fri, 9/177:30pm"
"/or/beaverton/aloha-warriors/","/or/beaverton/southridge-skyhawks/","14","38","2004","9-24-2004","League","Home","varsity","SouthridgeBeaverton","Fri, 9/247:30pm"
"/or/beaverton/aloha-warriors/","/or/beaverton/beaverton-beavers/","6","55","2004","10-1-2004","League","Away","varsity","Beaverton","Fri, 10/17:30pm"
"/or/beaverton/aloha-warriors/","/or/portland/westview-wildcats/","6","41","2004","10-8-2004","League","Home","varsity","WestviewPortland","Fri, 10/87:30pm"
"/or/beaverton/aloha-warriors/","/or/hillsboro/hillsboro-spartans/","3","34","2004","10-15-2004","League","Away","varsity","Hillsboro","Fri, 10/157:30pm"
"/or/beaverton/aloha-warriors/","/or/portland/jesuit-crusaders/","0","69","2004","10-22-2004","League","Home","varsity","JesuitPortland","Fri, 10/227:30pm"
"/or/beaverton/aloha-warriors/","/or/hillsboro/century-jaguars/","14","7","2004","10-29-2004","League","Away","varsity","CenturyHillsboro","Fri, 10/297:30pm"
"/or/beaverton/aloha-warriors/","/or/hillsboro/liberty-falcons/","46","6","2004","11-5-2004","League","Away","varsity","LibertyHillsboro","Fri, 11/57:30pm"
"/or/myrtle-creek/south-umpqua-lancers/","/or/klamath-falls/klamath-union-pelicans/","14","28","2004","9-3-2004","Non-League","Home","varsity","Klamath UnionKlamath Falls","Fri, 9/37:00pm"
"/or/myrtle-creek/south-umpqua-lancers/","/or/creswell/creswell-bulldogs/","27","24","2004","9-10-2004","Non-League","Away","varsity","Creswell","Fri, 9/107:00pm"
"/or/myrtle-creek/south-umpqua-lancers/","/or/cottage-grove/cottage-grove-lions/","6","20","2004","9-17-2004","Non-League","Home","varsity","Cottage Grove","Fri, 9/177:00pm"
"/or/myrtle-creek/south-umpqua-lancers/","/ca/yreka/yreka-miners/","13","20","2004","10-1-2004","Non-League","Home","varsity","YrekaCA","Fri, 10/17:30pm"
"/or/myrtle-creek/south-umpqua-lancers/","/or/winston/douglas-trojans/","27","12","2004","10-7-2004","League","Away","varsity","DouglasWinston","Thu, 10/77:00pm"
"/or/myrtle-creek/south-umpqua-lancers/","/or/north-bend/north-bend-bulldogs/","20","24","2004","10-15-2004","League","Home","varsity","North Bend","Fri, 10/157:00pm"
"/or/myrtle-creek/south-umpqua-lancers/","/or/sutherlin/sutherlin-bulldogs/","7","14","2004","10-22-2004","League","Home","varsity","Sutherlin","Fri, 10/227:00pm"
"/or/myrtle-creek/south-umpqua-lancers/","/or/brookings/brookings-harbor-bruins/","29","28","2004","10-29-2004","League","Away","varsity","Brookings-HarborBrookings","Fri, 10/297:00pm"
"/or/myrtle-creek/south-umpqua-lancers/","/or/coquille/coquille-red-devils/","14","20","2004","11-5-2004","League","Home","varsity","Coquille","Fri, 11/57:00pm"
"/or/portland/wells-guardians/","/or/gresham/gresham-gophers/","21","27","2004","9-10-2004","Non-League","Home","varsity","Gresham","Fri, 9/107:00pm"
"/or/portland/wells-guardians/","/or/grants-pass/grants-pass-cavemen/","6","42","2004","9-17-2004","Non-League","Away","varsity","Grants Pass","Fri, 9/177:00pm"
"/or/portland/wells-guardians/",NA,"31","0","2004","9-24-2004","League","Home","varsity","MarshallPortland","Fri, 9/247:00pm"
"/or/portland/wells-guardians/","/or/portland/mcdaniel-mountain-lions/","21","29","2004","10-1-2004","League","Away","varsity","McDanielPortland","Fri, 10/17:00pm"
"/or/portland/wells-guardians/","/or/portland/grant-generals/","0","45","2004","10-7-2004","League","Home","varsity","GrantPortland","Thu, 10/77:00pm"
