"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/mahwah/mahwah-thunderbirds/","/nj/ramsey/ramsey-rams/","14","19","2004","11-25-2004","League","Home","varsity","Ramsey","Thu, 11/25Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/martinsville/the-pingry-school-big-blue/","14","35","2004","9-18-2004","Non-League","Away","varsity","The Pingry SchoolMartinsville","Sat, 9/18Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/madison/bayley-ellard-bishops/","7","14","2004","9-25-2004","League","Away","varsity","Bayley-EllardMadison","Sat, 9/25Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/montclair/montclair-kimberley-academy-cougars/","14","0","2004","10-2-2004","League","Home","varsity","Montclair Kimberley AcademyMontclair","Sat, 10/2Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/livingston/newark-academy-minutemen/","34","0","2004","10-9-2004","League","Home","varsity","Newark AcademyLivingston","Sat, 10/9Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/kinnelon/kinnelon-colts/","13","20","2004","10-15-2004","Non-League","Away","varsity","Kinnelon","Fri, 10/15Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/cedar-grove/cedar-grove-panthers/","0","36","2004","10-23-2004","League","Home","varsity","Cedar Grove","Sat, 10/23Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/morristown/morristown-beard-crimson/","59","6","2004","10-30-2004","League","Away","varsity","Morristown-BeardMorristown","Sat, 10/30Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/bernardsville/bernards-mountaineers/","12","20","2004","11-6-2004","Non-League","Home","varsity","BernardsBernardsville","Sat, 11/6Time TBA"
"/nj/montclair/immaculate-conception-lions/","/nj/bound-brook/bound-brook-crusaders/","27","0","2004","11-13-2004","Non-League","Home","varsity","Bound Brook","Sat, 11/1312:00am"
"/nj/montclair/immaculate-conception-lions/","/nj/glen-ridge/glen-ridge-ridgers/","0","21","2004","11-25-2004","League","Away","varsity","Glen Ridge","Thu, 11/25Time TBA"
"/nj/east-hanover/hanover-park-hornets/","/nj/chatham/chatham-cougars/","14","19","2004","9-11-2004","League","Away","varsity","Chatham","Sat, 9/11Time TBA"
"/nj/east-hanover/hanover-park-hornets/","/nj/dover/dover-tigers/","20","14","2004","9-17-2004","League","Home","varsity","Dover","Fri, 9/17Time TBA"
"/nj/east-hanover/hanover-park-hornets/","/nj/parsippany/parsippany-hills-vikings/","8","35","2004","9-24-2004","League","Away","varsity","Parsippany HillsParsippany","Fri, 9/24Time TBA"
"/nj/east-hanover/hanover-park-hornets/","/nj/parsippany/parsippany-redhawks/","14","7","2004","10-1-2004","League","Home","varsity","Parsippany","Fri, 10/1Time TBA"
"/nj/east-hanover/hanover-park-hornets/","/nj/newark/weequahic-indians/","7","24","2004","10-9-2004","League","Away","varsity","WeequahicNewark","Sat, 10/9Time TBA"
"/nj/east-hanover/hanover-park-hornets/","/nj/mendham/west-morris-mendham-minutemen/","0","34","2004","10-15-2004","League","Home","varsity","West Morris MendhamMendham","Fri, 10/15Time TBA"
"/nj/east-hanover/hanover-park-hornets/","/nj/north-caldwell/west-essex-knights/","6","48","2004","10-23-2004","League","Away","varsity","West EssexNorth Caldwell","Sat, 10/23Time TBA"
"/nj/east-hanover/hanover-park-hornets/","/nj/summit/summit-hilltoppers/","27","28","2004","10-30-2004","League","Away","varsity","Summit","Sat, 10/30Time TBA"
"/nj/east-hanover/hanover-park-hornets/","/nj/rockaway/morris-hills-knights/","43","36","2004","11-5-2004","League","Home","varsity","Morris HillsRockaway","Fri, 11/5Time TBA"
"/nj/montville/montville-mustangs/","/nj/butler/butler-bulldogs/",NA,NA,"2004","9-10-2004","League","Home","varsity","Butler","Fri, 9/10Time TBA"
"/nj/montville/montville-mustangs/","/nj/oak-ridge/jefferson-township-falcons/","14","39","2004","9-18-2004","Non-League","Away","varsity","Jefferson TownshipOak Ridge","Sat, 9/18Time TBA"
"/nj/montville/montville-mustangs/","/nj/pompton-plains/pequannock-golden-panthers/","0","24","2004","9-26-2004","League","Away","varsity","PequannockPompton Plains","Sun, 9/26Time TBA"
"/nj/montville/montville-mustangs/","/nj/west-caldwell/caldwell/","7","40","2004","10-1-2004","League","Home","varsity","CaldwellWest Caldwell","Fri, 10/1Time TBA"
"/nj/montville/montville-mustangs/","/nj/madison/madison-dodgers/","6","48","2004","10-9-2004","League","Away","varsity","Madison","Sat, 10/9Time TBA"
"/nj/montville/montville-mustangs/","/nj/wayne/depaul-catholic-spartans/","0","33","2004","10-15-2004","League","Away","varsity","DePaul CatholicWayne","Fri, 10/15Time TBA"
"/nj/montville/montville-mustangs/","/nj/morristown/delbarton-green-wave/","7","34","2004","10-22-2004","League","Home","varsity","DelbartonMorristown","Fri, 10/227:00pm"
"/nj/montville/montville-mustangs/","/nj/millburn/millburn-millers/","12","16","2004","10-29-2004","League","Away","varsity","Millburn","Fri, 10/29Time TBA"
"/nj/montville/montville-mustangs/","/nj/kearny/kearny-kardinals/","34","7","2004","11-5-2004","Non-League","Home","varsity","Kearny","Fri, 11/5Time TBA"
"/nj/montville/montville-mustangs/","/nj/garfield/garfield-boilermakers/","34","0","2004","11-12-2004","Non-League","Home","varsity","Garfield","Fri, 11/1212:00am"
"/nj/colonia/colonia-patriots/","/nj/south-river/south-river-rams/","0","33","2004","9-11-2004","League","Away","varsity","South River","Sat, 9/11Time TBA"
"/nj/colonia/colonia-patriots/","/nj/monroe-township/monroe-township-falcons/","21","15","2004","9-23-2004","League","Away","varsity","Monroe Township","Thu, 9/23Time TBA"
"/nj/colonia/colonia-patriots/","/nj/south-plainfield/south-plainfield-tigers/","14","35","2004","10-2-2004","League","Home","varsity","South Plainfield","Sat, 10/2Time TBA"
"/nj/colonia/colonia-patriots/","/nj/new-brunswick/new-brunswick-zebra/","13","46","2004","10-9-2004","League","Home","varsity","New Brunswick","Sat, 10/9Time TBA"
"/nj/colonia/colonia-patriots/","/nj/perth-amboy/perth-amboy-panthers/","21","7","2004","10-16-2004","League","Home","varsity","Perth Amboy","Sat, 10/16Time TBA"
"/nj/colonia/colonia-patriots/","/nj/carteret/carteret-ramblers/","0","41","2004","10-22-2004","League","Away","varsity","Carteret","Fri, 10/22Time TBA"
"/nj/colonia/colonia-patriots/","/nj/spotswood/spotswood-chargers/","14","15","2004","10-30-2004","League","Home","varsity","Spotswood","Sat, 10/30Time TBA"
"/nj/colonia/colonia-patriots/","/nj/iselin/kennedy-memorial-mustangs/","7","23","2004","11-6-2004","Non-League","Away","varsity","Kennedy MemorialIselin","Sat, 11/6Time TBA"
"/nj/colonia/colonia-patriots/","/nj/woodbridge/woodbridge-barrons/","8","14","2004","11-24-2004","Non-League","Away","varsity","Woodbridge","Wed, 11/247:00pm"
"/nj/plainsboro/west-windsor-plainsboro-north-knights/","/nj/trenton/trenton-central-tornadoes/","25","21","2004","9-11-2004","Non-League","Away","varsity","Trenton CentralTrenton","Sat, 9/117:00pm"
"/nj/plainsboro/west-windsor-plainsboro-north-knights/","/nj/trenton/ewing-blue-devils/","40","22","2004","9-18-2004","Non-League","Home","varsity","EwingTrenton","Sat, 9/1812:00pm"
"/nj/plainsboro/west-windsor-plainsboro-north-knights/","/nj/allentown/allentown-redbirds/","32","14","2004","9-23-2004","League","Away","varsity","Allentown","Thu, 9/237:00pm"
"/nj/plainsboro/west-windsor-plainsboro-north-knights/","/nj/hamilton/hamilton-hornets/","0","27","2004","10-2-2004","Non-League","Home","varsity","Hamilton","Sat, 10/212:00pm"
"/nj/plainsboro/west-windsor-plainsboro-north-knights/","/nj/pennington/hopewell-valley-central-bulldogs/","30","16","2004","10-8-2004","Non-League","Home","varsity","Hopewell Valley CentralPennington","Fri, 10/87:00pm"
"/nj/plainsboro/west-windsor-plainsboro-north-knights/","/nj/hightstown/hightstown-rams/","15","36","2004","10-8-2004","League","Away","varsity","Hightstown","Fri, 10/87:00pm"
"/nj/plainsboro/west-windsor-plainsboro-north-knights/","/nj/princeton/princeton-tigers/","42","28","2004","10-30-2004","League","Home","varsity","Princeton","Sat, 10/3012:00pm"
"/nj/plainsboro/west-windsor-plainsboro-north-knights/","/nj/hamilton/steinert-spartans/","12","35","2004","11-6-2004","Non-League","Home","varsity","SteinertHamilton","Sat, 11/6Time TBA"
"/nj/plainsboro/west-windsor-plainsboro-north-knights/","/nj/skillman/montgomery-cougars/","0","26","2004","11-12-2004","Non-League","Away","varsity","MontgomerySkillman","Fri, 11/127:00pm"
"/nj/plainsboro/west-windsor-plainsboro-north-knights/","/nj/princeton-junction/west-windsor-plainsboro-south-pirates/","26","20","2004","11-19-2004","Non-League","Away","varsity","West Windsor-Plainsboro SouthPrinceton Junction","Fri, 11/197:00pm"
"/nj/hackettstown/hackettstown-tigers/","/nj/north-plainfield/north-plainfield-canucks/","2","13","2004","9-10-2004","Non-League","Away","varsity","North Plainfield","Fri, 9/10Time TBA"
"/nj/hackettstown/hackettstown-tigers/","/nj/glen-gardner/voorhees-vikings/","13","28","2004","9-18-2004","Non-League","Away","varsity","VoorheesGlen Gardner","Sat, 9/18Time TBA"
"/nj/hackettstown/hackettstown-tigers/","/nj/blairstown/north-warren-regional-patriots/","13","2","2004","9-23-2004","League","Home","varsity","North Warren RegionalBlairstown","Thu, 9/23Time TBA"
"/nj/hackettstown/hackettstown-tigers/","/nj/belvidere/belvidere-county-seaters/","20","7","2004","10-1-2004","League","Home","varsity","Belvidere","Fri, 10/1Time TBA"
"/nj/hackettstown/hackettstown-tigers/","/nj/hamburg/wallkill-valley-rangers/","12","30","2004","10-8-2004","Non-League","Home","varsity","Wallkill ValleyHamburg","Fri, 10/8Time TBA"
"/nj/hackettstown/hackettstown-tigers/","/nj/lambertville/south-hunterdon-eagles/","19","13","2004","10-15-2004","League","Home","varsity","South HunterdonLambertville","Fri, 10/15Time TBA"
"/nj/hackettstown/hackettstown-tigers/","/nj/somerville/somerville-pioneers/","0","34","2004","10-22-2004","League","Away","varsity","Somerville","Fri, 10/22Time TBA"
"/nj/hackettstown/hackettstown-tigers/","/nj/frenchtown/delaware-valley-terriers/","26","12","2004","10-29-2004","League","Away","varsity","Delaware ValleyFrenchtown","Fri, 10/29Time TBA"
"/nj/hackettstown/hackettstown-tigers/","/nj/washington/warren-hills-regional-blue-streaks/","7","51","2004","11-5-2004","Non-League","Home","varsity","Warren Hills RegionalWashington","Fri, 11/5Time TBA"
"/nj/hackettstown/hackettstown-tigers/","/nj/newark/weequahic-indians/","0","18","2004","11-12-2004","Tournament","Away","varsity","WeequahicNewark","Fri, 11/127:00pm"
"/nj/oradell/river-dell-golden-hawks/","/nj/dumont/dumont-huskies/","14","60","2004","9-11-2004","League","Home","varsity","Dumont","Sat, 9/11Time TBA"
"/nj/oradell/river-dell-golden-hawks/","/nj/englewood/dwight-morrow-maroon-raiders/","29","19","2004","9-17-2004","League","Away","varsity","Dwight MorrowEnglewood","Fri, 9/17Time TBA"
"/nj/oradell/river-dell-golden-hawks/","/nj/cliffside-park/cliffside-park-raiders/","23","13","2004","9-24-2004","League","Away","varsity","Cliffside Park","Fri, 9/24Time TBA"
"/nj/oradell/river-dell-golden-hawks/","/nj/fort-lee/fort-lee-bridgemen/","21","14","2004","10-1-2004","League","Away","varsity","Fort Lee","Fri, 10/1Time TBA"
"/nj/oradell/river-dell-golden-hawks/","/nj/rutherford/rutherford-bulldogs/","6","31","2004","10-9-2004","League","Home","varsity","Rutherford","Sat, 10/9Time TBA"
"/nj/oradell/river-dell-golden-hawks/","/nj/tenafly/tenafly-tigers/","15","22","2004","10-16-2004","League","Away","varsity","Tenafly","Sat, 10/16Time TBA"
"/nj/oradell/river-dell-golden-hawks/","/nj/north-arlington/queen-of-peace-golden-griffins/","16","42","2004","10-23-2004","League","Home","varsity","Queen of PeaceNorth Arlington","Sat, 10/23Time TBA"
"/nj/oradell/river-dell-golden-hawks/","/nj/ridgefield-park/ridgefield-park-scarlets/","22","20","2004","10-29-2004","League","Away","varsity","Ridgefield Park","Fri, 10/29Time TBA"
"/nj/oradell/river-dell-golden-hawks/","/nj/washington-township/westwood-cardinals/","0","55","2004","11-6-2004","League","Home","varsity","WestwoodWashington Township","Sat, 11/6Time TBA"
"/nj/oradell/river-dell-golden-hawks/","/nj/haledon/manchester-regional-falcons/","6","12","2004","11-13-2004","Non-League","Home","varsity","Manchester RegionalHaledon","Sat, 11/1312:00am"
"/nj/chatham/chatham-cougars/","/nj/east-hanover/hanover-park-hornets/","19","14","2004","9-11-2004","League","Home","varsity","Hanover ParkEast Hanover","Sat, 9/11Time TBA"
"/nj/chatham/chatham-cougars/","/nj/rockaway/morris-hills-knights/","7","33","2004","9-18-2004","League","Away","varsity","Morris HillsRockaway","Sat, 9/18Time TBA"
"/nj/chatham/chatham-cougars/","/nj/newark/weequahic-indians/","20","21","2004","9-23-2004","League","Home","varsity","WeequahicNewark","Thu, 9/23Time TBA"
"/nj/chatham/chatham-cougars/","/nj/mendham/west-morris-mendham-minutemen/","6","42","2004","10-1-2004","League","Away","varsity","West Morris MendhamMendham","Fri, 10/1Time TBA"
"/nj/chatham/chatham-cougars/","/nj/north-caldwell/west-essex-knights/","8","41","2004","10-9-2004","League","Home","varsity","West EssexNorth Caldwell","Sat, 10/9Time TBA"
"/nj/chatham/chatham-cougars/","/nj/summit/summit-hilltoppers/","0","14","2004","10-16-2004","League","Away","varsity","Summit","Sat, 10/16Time TBA"
"/nj/chatham/chatham-cougars/","/nj/dover/dover-tigers/","21","20","2004","10-23-2004","League","Home","varsity","Dover","Sat, 10/23Time TBA"
"/nj/chatham/chatham-cougars/","/nj/parsippany/parsippany-redhawks/","22","7","2004","10-30-2004","League","Home","varsity","Parsippany","Sat, 10/30Time TBA"
"/nj/chatham/chatham-cougars/","/nj/parsippany/parsippany-hills-vikings/","15","34","2004","11-5-2004","League","Away","varsity","Parsippany HillsParsippany","Fri, 11/5Time TBA"
"/nj/chatham/chatham-cougars/","/nj/hillside/hillside-comets/","15","21","2004","11-13-2004","Non-League","Neutral","varsity","Hillside","Sat, 11/1312:00am"
"/nj/riverside/riverside-rams/","/nj/new-egypt/new-egypt-warriors/","0","30","2004","9-10-2004","League","Home","varsity","New Egypt","Fri, 9/107:00pm"
"/nj/riverside/riverside-rams/","/nj/maple-shade/maple-shade-wildcats/","26","0","2004","9-24-2004","League","Away","varsity","Maple Shade","Fri, 9/24Time TBA"
"/nj/riverside/riverside-rams/","/nj/bordentown/bordentown-scotties/","29","20","2004","10-2-2004","League","Away","varsity","Bordentown","Sat, 10/2Time TBA"
"/nj/riverside/riverside-rams/",NA,"42","14","2004","10-8-2004","League","Home","varsity","McCorristinTrenton","Fri, 10/8Time TBA"
"/nj/riverside/riverside-rams/","/nj/burlington/burlington-city-blue-devils/","6","25","2004","10-15-2004","League","Home","varsity","Burlington CityBurlington","Fri, 10/15Time TBA"
"/nj/riverside/riverside-rams/","/nj/palmyra/palmyra-panthers/","13","22","2004","10-22-2004","League","Home","varsity","Palmyra","Fri, 10/22Time TBA"
"/nj/riverside/riverside-rams/","/nj/pennsauken/bishop-eustace-prep-crusaders/","21","42","2004","10-30-2004","Non-League","Away","varsity","Bishop Eustace PrepPennsauken","Sat, 10/30Time TBA"
"/nj/riverside/riverside-rams/","/nj/haddonfield/paul-vi-eagles/","13","40","2004","11-6-2004","Non-League","Home","varsity","Paul VIHaddonfield","Sat, 11/6Time TBA"
"/nj/riverside/riverside-rams/","/nj/carneys-point/penns-grove-red-devils/","36","20","2004","11-12-2004","Non-League","Neutral","varsity","Penns GroveCarneys Point","Fri, 11/1212:00am"
"/nj/riverside/riverside-rams/","/nj/florence/florence-township-memorial-flashes/","6","54","2004","11-25-2004","League","Home","varsity","Florence Township MemorialFlorence","Thu, 11/25Time TBA"
"/nj/wallington/wallington-panthers/","/nj/secaucus/secaucus-patriots/","13","29","2004","9-18-2004","League","Home","varsity","Secaucus","Sat, 9/18Time TBA"
"/nj/wallington/wallington-panthers/","/nj/north-arlington/north-arlington-vikings/","7","14","2004","9-24-2004","League","Away","varsity","North Arlington","Fri, 9/24Time TBA"
"/nj/wallington/wallington-panthers/","/nj/weehawken/weehawken-indians/","52","7","2004","10-2-2004","League","Home","varsity","Weehawken","Sat, 10/2Time TBA"
"/nj/wallington/wallington-panthers/","/nj/harrison/harrison-blue-tide/","18","6","2004","10-8-2004","League","Away","varsity","Harrison","Fri, 10/8Time TBA"
"/nj/wallington/wallington-panthers/","/nj/bogota/bogota-buccaneers/","12","46","2004","10-16-2004","Non-League","Away","varsity","Bogota","Sat, 10/16Time TBA"
"/nj/wallington/wallington-panthers/","/nj/east-rutherford/becton-wildcats/","28","0","2004","10-23-2004","League","Home","varsity","BectonEast Rutherford","Sat, 10/23Time TBA"
"/nj/wallington/wallington-panthers/","/nj/wood-ridge/wood-ridge-blue-devils/","36","12","2004","10-30-2004","League","Home","varsity","Wood-Ridge","Sat, 10/30Time TBA"
"/nj/wallington/wallington-panthers/","/nj/lyndhurst/lyndhurst-golden-bears/","13","35","2004","11-5-2004","League","Away","varsity","Lyndhurst","Fri, 11/57:00pm"
"/nj/wallington/wallington-panthers/","/nj/bernardsville/bernards-mountaineers/","20","7","2004","11-13-2004","Non-League","Home","varsity","BernardsBernardsville","Sat, 11/1312:00am"
"/nj/wallington/wallington-panthers/","/nj/rutherford/st-mary-gaels/","14","37","2004","11-25-2004","League","Home","varsity","St. MaryRutherford","Thu, 11/25Time TBA"
"/nj/perth-amboy/perth-amboy-panthers/","/nj/east-brunswick/east-brunswick-bears/","14","41","2004","9-10-2004","Non-League","Away","varsity","East Brunswick","Fri, 9/10Time TBA"
"/nj/perth-amboy/perth-amboy-panthers/","/nj/new-brunswick/new-brunswick-zebra/","0","53","2004","9-17-2004","League","Home","varsity","New Brunswick","Fri, 9/17Time TBA"
"/nj/perth-amboy/perth-amboy-panthers/","/nj/spotswood/spotswood-chargers/","27","24","2004","9-23-2004","League","Away","varsity","Spotswood","Thu, 9/23Time TBA"
"/nj/perth-amboy/perth-amboy-panthers/","/nj/monroe-township/monroe-township-falcons/","27","21","2004","10-1-2004","League","Home","varsity","Monroe Township","Fri, 10/1Time TBA"
"/nj/perth-amboy/perth-amboy-panthers/","/nj/colonia/colonia-patriots/","7","21","2004","10-16-2004","League","Away","varsity","Colonia","Sat, 10/16Time TBA"
"/nj/perth-amboy/perth-amboy-panthers/","/nj/south-river/south-river-rams/","6","43","2004","10-22-2004","League","Home","varsity","South River","Fri, 10/22Time TBA"
"/nj/perth-amboy/perth-amboy-panthers/","/nj/south-plainfield/south-plainfield-tigers/","19","28","2004","10-29-2004","League","Away","varsity","South Plainfield","Fri, 10/29Time TBA"
"/nj/perth-amboy/perth-amboy-panthers/","/nj/edison/edison-eagles/","29","0","2004","11-5-2004","Non-League","Away","varsity","Edison","Fri, 11/5Time TBA"
"/nj/perth-amboy/perth-amboy-panthers/","/nj/plainfield/plainfield-cardinals/","0","27","2004","11-13-2004","Non-League","Neutral","varsity","Plainfield","Sat, 11/1312:00am"
"/nj/perth-amboy/perth-amboy-panthers/","/nj/carteret/carteret-ramblers/","28","39","2004","11-25-2004","League","Home","varsity","Carteret","Thu, 11/25Time TBA"
"/nj/fair-lawn/fair-lawn-cutters/","/nj/franklin-lakes/ramapo-raiders/","0","41","2004","9-11-2004","League","Home","varsity","RamapoFranklin Lakes","Sat, 9/111:30pm"
"/nj/fair-lawn/fair-lawn-cutters/","/nj/wayne/wayne-hills-patriots/","8","49","2004","9-18-2004","League","Home","varsity","Wayne HillsWayne","Sat, 9/181:30pm"
"/nj/fair-lawn/fair-lawn-cutters/","/nj/demarest/nv-demarest-norsemen/","3","38","2004","9-23-2004","League","Away","varsity","NV - DemarestDemarest","Thu, 9/237:00pm"
"/nj/fair-lawn/fair-lawn-cutters/","/nj/allendale/northern-highlands-highlanders/","14","21","2004","10-2-2004","Non-League","Away","varsity","Northern HighlandsAllendale","Sat, 10/21:30pm"
"/nj/fair-lawn/fair-lawn-cutters/","/nj/old-tappan/nv-old-tappan-golden-knights/","22","44","2004","10-16-2004","League","Home","varsity","NV - Old TappanOld Tappan","Sat, 10/161:30pm"
"/nj/fair-lawn/fair-lawn-cutters/","/nj/ramsey/ramsey-rams/","7","33","2004","10-23-2004","Non-League","Home","varsity","Ramsey","Sat, 10/232:00pm"
"/nj/fair-lawn/fair-lawn-cutters/","/nj/hillsdale/pascack-valley-panthers/","6","31","2004","10-30-2004","Non-League","Home","varsity","Pascack ValleyHillsdale","Sat, 10/301:30pm"
"/nj/fair-lawn/fair-lawn-cutters/","/nj/oakland/indian-hills-braves/","0","21","2004","11-6-2004","Non-League","Away","varsity","Indian HillsOakland","Sat, 11/67:00pm"
"/nj/fair-lawn/fair-lawn-cutters/","/nj/belleville/belleville-buccaneers/","14","10","2004","11-15-2004","Tournament","Away","varsity","Belleville","Mon, 11/157:00pm"
"/nj/fair-lawn/fair-lawn-cutters/","/nj/bergenfield/bergenfield-bears/","19","18","2004","11-25-2004","League","Away","varsity","Bergenfield","Thu, 11/2510:30am"
"/nj/trenton/trenton-central-tornadoes/","/nj/plainsboro/west-windsor-plainsboro-north-knights/","21","25","2004","9-11-2004","Non-League","Home","varsity","West Windsor-Plainsboro NorthPlainsboro","Sat, 9/117:00pm"
"/nj/trenton/trenton-central-tornadoes/","/nj/lawrenceville/lawrence-cardinals/","0","27","2004","9-18-2004","League","Away","varsity","LawrenceLawrenceville","Sat, 9/18Time TBA"
"/nj/trenton/trenton-central-tornadoes/","/nj/lawrenceville/notre-dame-irish/","6","40","2004","9-23-2004","Non-League","Away","varsity","Notre DameLawrenceville","Thu, 9/23Time TBA"
"/nj/trenton/trenton-central-tornadoes/","/nj/hamilton/steinert-spartans/","19","13","2004","10-2-2004","Non-League","Away","varsity","SteinertHamilton","Sat, 10/2Time TBA"
"/nj/trenton/trenton-central-tornadoes/","/nj/hamilton/hamilton-hornets/","18","20","2004","10-9-2004","Non-League","Home","varsity","Hamilton","Sat, 10/9Time TBA"
"/nj/trenton/trenton-central-tornadoes/","/nj/princeton/princeton-tigers/","19","22","2004","10-16-2004","Non-League","Away","varsity","Princeton","Sat, 10/16Time TBA"
"/nj/trenton/trenton-central-tornadoes/","/nj/trenton/ewing-blue-devils/","41","12","2004","10-23-2004","Non-League","Home","varsity","EwingTrenton","Sat, 10/23Time TBA"
"/nj/trenton/trenton-central-tornadoes/","/nj/hamilton/nottingham-northstars/","13","6","2004","10-30-2004","League","Home","varsity","NottinghamHamilton","Sat, 10/30Time TBA"
"/nj/trenton/trenton-central-tornadoes/","/nj/pennington/hopewell-valley-central-bulldogs/","50","3","2004","11-6-2004","Non-League","Home","varsity","Hopewell Valley CentralPennington","Sat, 11/6Time TBA"
"/nj/union-city/union-hill-hillers/","/nj/jersey-city/dickinson-rams/","47","0","2004","9-10-2004","League","Home","varsity","DickinsonJersey City","Fri, 9/10Time TBA"
"/nj/union-city/union-hill-hillers/","/nj/hoboken/hoboken-redwings/","7","40","2004","9-17-2004","League","Home","varsity","Hoboken","Fri, 9/17Time TBA"
"/nj/union-city/union-hill-hillers/","/nj/west-new-york/memorial-tigers/","32","31","2004","9-24-2004","League","Home","varsity","MemorialWest New York","Fri, 9/24Time TBA"
"/nj/union-city/union-hill-hillers/","/nj/jersey-city/hudson-catholic-hawks/","0","24","2004","10-2-2004","League","Away","varsity","Hudson CatholicJersey City","Sat, 10/2Time TBA"
"/nj/union-city/union-hill-hillers/","/nj/jersey-city/ferris-bulldogs/","27","13","2004","10-15-2004","League","Away","varsity","FerrisJersey City","Fri, 10/15Time TBA"
"/nj/union-city/union-hill-hillers/","/nj/jersey-city/lincoln-lions/","27","12","2004","10-23-2004","League","Away","varsity","LincolnJersey City","Sat, 10/23Time TBA"
"/nj/union-city/union-hill-hillers/","/nj/jersey-city/st-peters-prep-marauders/","0","41","2004","10-30-2004","League","Away","varsity","St. Peter's PrepJersey City","Sat, 10/30Time TBA"
"/nj/union-city/union-hill-hillers/","/nj/bayonne/bayonne-bees/","0","22","2004","11-5-2004","League","Home","varsity","Bayonne","Fri, 11/5Time TBA"
"/nj/union-city/union-hill-hillers/","/nj/union-city/emerson-bulldogs/","0","21","2004","11-25-2004","League","Home","varsity","EmersonUnion City","Thu, 11/25Time TBA"
"/nj/bayville/central-regional-golden-eagles/","/nj/lakewood/lakewood-piners/","39","12","2004","9-10-2004","League","Home","varsity","Lakewood","Fri, 9/10Time TBA"
"/nj/bayville/central-regional-golden-eagles/","/nj/toms-river/toms-river-east-raiders/","7","53","2004","9-18-2004","League","Away","varsity","Toms River EastToms River","Sat, 9/18Time TBA"
"/nj/bayville/central-regional-golden-eagles/","/nj/brick/brick-memorial-mustangs/","7","25","2004","9-24-2004","League","Home","varsity","Brick MemorialBrick","Fri, 9/24Time TBA"
"/nj/bayville/central-regional-golden-eagles/","/nj/marlboro/marlboro-mustangs/","7","28","2004","10-2-2004","Non-League","Away","varsity","Marlboro","Sat, 10/2Time TBA"
"/nj/bayville/central-regional-golden-eagles/","/nj/oakhurst/ocean-township-spartans/","0","25","2004","10-8-2004","League","Home","varsity","Ocean TownshipOakhurst","Fri, 10/8Time TBA"
"/nj/bayville/central-regional-golden-eagles/","/nj/toms-river/toms-river-south-indians/","14","31","2004","10-15-2004","League","Away","varsity","Toms River SouthToms River","Fri, 10/15Time TBA"
"/nj/bayville/central-regional-golden-eagles/","/nj/middletown/middletown-north-lions/","14","35","2004","10-22-2004","League","Away","varsity","Middletown NorthMiddletown","Fri, 10/22Time TBA"
"/nj/bayville/central-regional-golden-eagles/","/nj/manahawkin/southern-regional-rams/","12","48","2004","10-29-2004","Non-League","Home","varsity","Southern RegionalManahawkin","Fri, 10/29Time TBA"
"/nj/bayville/central-regional-golden-eagles/","/nj/blackwood/highland-regional-tartans/","38","14","2004","11-13-2004","Non-League","Away","varsity","Highland RegionalBlackwood","Sat, 11/1312:00am"
"/nj/bayville/central-regional-golden-eagles/","/nj/lanoka-harbor/lacey-township-lions/","0","31","2004","11-25-2004","League","Home","varsity","Lacey TownshipLanoka Harbor","Thu, 11/25Time TBA"
"/nj/millburn/millburn-millers/","/nj/pompton-plains/pequannock-golden-panthers/","10","40","2004","9-18-2004","League","Away","varsity","PequannockPompton Plains","Sat, 9/18Time TBA"
"/nj/millburn/millburn-millers/","/nj/morristown/delbarton-green-wave/","0","31","2004","9-23-2004","League","Home","varsity","DelbartonMorristown","Thu, 9/236:00pm"
"/nj/millburn/millburn-millers/","/nj/rahway/rahway-indians/","0","34","2004","10-2-2004","Non-League","Away","varsity","Rahway","Sat, 10/2Time TBA"
"/nj/millburn/millburn-millers/","/nj/west-caldwell/caldwell/","13","16","2004","10-15-2004","League","Home","varsity","CaldwellWest Caldwell","Fri, 10/15Time TBA"
"/nj/millburn/millburn-millers/","/nj/butler/butler-bulldogs/","7","46","2004","10-22-2004","League","Away","varsity","Butler","Fri, 10/22Time TBA"
"/nj/millburn/millburn-millers/","/nj/montville/montville-mustangs/","16","12","2004","10-29-2004","League","Home","varsity","Montville","Fri, 10/29Time TBA"
"/nj/millburn/millburn-millers/","/nj/wayne/depaul-catholic-spartans/","0","44","2004","11-5-2004","League","Away","varsity","DePaul CatholicWayne","Fri, 11/5Time TBA"
"/nj/millburn/millburn-millers/","/nj/madison/madison-dodgers/","0","27","2004","11-25-2004","League","Away","varsity","Madison","Thu, 11/25Time TBA"
"/nj/glen-gardner/voorhees-vikings/","/nj/washington/warren-hills-regional-blue-streaks/","17","24","2004","9-10-2004","League","Home","varsity","Warren Hills RegionalWashington","Fri, 9/10Time TBA"
