"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/vt/springfield/springfield-cosmos/","/vt/windsor/windsor-yellowjackets/","14","12","2004","9-3-2004","District","Home","varsity","Windsor","Fri, 9/37:00pm"
"/vt/springfield/springfield-cosmos/","/vt/manchester/burr-and-burton-bulldogs/","38","14","2004","9-10-2004","District","Home","varsity","Burr & BurtonManchester","Fri, 9/107:00pm"
"/vt/springfield/springfield-cosmos/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","7","42","2004","9-18-2004","Non-District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 9/181:00pm"
"/vt/springfield/springfield-cosmos/","/vt/north-clarendon/mill-river-minutemen/","6","30","2004","10-2-2004","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/21:00pm"
"/vt/springfield/springfield-cosmos/","/vt/poultney/poultney-blue-devils/","12","6","2004","10-8-2004","District","Home","varsity","Poultney","Fri, 10/87:00pm"
"/vt/springfield/springfield-cosmos/","/vt/milton/milton-yellowjackets/","6","30","2004","10-15-2004","District","Away","varsity","Milton","Fri, 10/157:00pm"
"/vt/springfield/springfield-cosmos/","/vt/woodstock/woodstock-wasps/","6","40","2004","10-22-2004","District","Home","varsity","Woodstock","Fri, 10/227:00pm"
"/vt/springfield/springfield-cosmos/","/vt/bellows-falls/bellows-falls-terriers/","6","44","2004","10-30-2004","Non-District","Away","varsity","Bellows Falls","Sat, 10/301:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","7","34","2004","9-4-2004","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 9/41:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/burlington/burlington-seahorses/","6","32","2004","9-10-2004","District","Away","varsity","Burlington","Fri, 9/107:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/south-burlington/south-burlington-wolves/","18","40","2004","9-18-2004","District","Home","varsity","South Burlington","Sat, 9/181:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/woodstock/woodstock-wasps/","33","49","2004","9-25-2004","Non-District","Home","varsity","Woodstock","Sat, 9/251:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/lyndon-center/lyndon-institute-vikings/","25","28","2004","10-2-2004","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 10/21:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/bellows-falls/bellows-falls-terriers/","22","38","2004","10-9-2004","District","Away","varsity","Bellows Falls","Sat, 10/91:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","12","20","2004","10-16-2004","District","Home","varsity","Bellows Free AcademySt. Albans","Sat, 10/161:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/jericho/mt-mansfield-cougars/","46","24","2004","10-23-2004","Non-District","Home","varsity","Mt. MansfieldJericho","Sat, 10/231:00pm"
"/vt/barre/spaulding-crimson-tide/","/vt/newport/north-country-union-falcons/","32","38","2004","10-29-2004","District","Away","varsity","North Country UnionNewport","Fri, 10/297:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/bennington/mount-anthony-patriots/","16","37","2004","9-3-2004","District","Away","varsity","Mount AnthonyBennington","Fri, 9/37:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/woodstock/woodstock-wasps/","0","27","2004","9-11-2004","Non-District","Away","varsity","Woodstock","Sat, 9/111:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/middlebury/middlebury-tigers/","0","38","2004","9-17-2004","District","Home","varsity","Middlebury","Fri, 9/177:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/white-river-junction/hartford-hurricanes/","7","34","2004","9-24-2004","District","Home","varsity","HartfordWhite River Junction","Fri, 9/247:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/essex-junction/essex-hornets/","6","23","2004","10-2-2004","District","Away","varsity","EssexEssex Junction","Sat, 10/27:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/rutland/mt-st-joseph-academy-green-wave/","0","28","2004","10-9-2004","District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 10/91:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/brattleboro/brattleboro-colonels/","14","48","2004","10-15-2004","District","Home","varsity","Brattleboro","Fri, 10/157:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/rutland/rutland-raiders/","6","59","2004","10-22-2004","District","Away","varsity","Rutland","Fri, 10/227:00pm"
"/vt/fair-haven/fair-haven-slaters/","/vt/poultney/poultney-blue-devils/","14","6","2004","10-30-2004","Non-District","Away","varsity","Poultney","Sat, 10/301:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/brattleboro/brattleboro-colonels/","7","48","2004","9-4-2004","Non-District","Home","varsity","Brattleboro","Sat, 9/41:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","0","28","2004","9-11-2004","District","Home","varsity","Bellows Free AcademySt. Albans","Sat, 9/111:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/bellows-falls/bellows-falls-terriers/","0","26","2004","9-18-2004","District","Away","varsity","Bellows Falls","Sat, 9/181:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/rutland/mt-st-joseph-academy-green-wave/","15","40","2004","9-25-2004","Non-District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 9/2512:00am"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/barre/spaulding-crimson-tide/","28","25","2004","10-2-2004","District","Home","varsity","SpauldingBarre","Sat, 10/21:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/burlington/burlington-seahorses/","26","25","2004","10-9-2004","District","Home","varsity","Burlington","Sat, 10/91:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/south-burlington/south-burlington-wolves/","19","34","2004","10-16-2004","District","Away","varsity","South Burlington","Sat, 10/161:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/newport/north-country-union-falcons/","29","30","2004","10-23-2004","District","Home","varsity","North Country UnionNewport","Sat, 10/231:00pm"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","0","34","2004","10-30-2004","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/301:00pm"
"/vt/colchester/colchester-lakers/","/vt/jericho/mt-mansfield-cougars/","25","0","2004","9-3-2004","Non-District","Home","varsity","Mt. MansfieldJericho","Fri, 9/37:00pm"
"/vt/colchester/colchester-lakers/","/vt/windsor/windsor-yellowjackets/","7","0","2004","9-11-2004","District","Away","varsity","Windsor","Sat, 9/111:00pm"
"/vt/colchester/colchester-lakers/","/vt/burlington/burlington-seahorses/","6","29","2004","9-17-2004","Non-District","Home","varsity","Burlington","Fri, 9/177:00pm"
"/vt/colchester/colchester-lakers/","/vt/poultney/poultney-blue-devils/","36","16","2004","9-25-2004","District","Away","varsity","Poultney","Sat, 9/251:00pm"
"/vt/colchester/colchester-lakers/","/vt/north-clarendon/mill-river-minutemen/","7","21","2004","10-8-2004","District","Home","varsity","Mill RiverNorth Clarendon","Fri, 10/87:00pm"
"/vt/colchester/colchester-lakers/","/vt/jericho/mt-mansfield-cougars/","14","9","2004","10-15-2004","District","Home","varsity","Mt. MansfieldJericho","Fri, 10/157:00pm"
"/vt/colchester/colchester-lakers/","/vt/south-burlington/rice-memorial-green-knights/","20","43","2004","10-23-2004","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 10/231:00pm"
"/vt/colchester/colchester-lakers/","/vt/milton/milton-yellowjackets/","6","7","2004","10-29-2004","District","Away","varsity","Milton","Fri, 10/297:00pm"
"/vt/milton/milton-yellowjackets/","/vt/manchester/burr-and-burton-bulldogs/","41","0","2004","9-4-2004","District","Away","varsity","Burr & BurtonManchester","Sat, 9/41:00pm"
"/vt/milton/milton-yellowjackets/","/vt/south-burlington/rice-memorial-green-knights/","18","52","2004","9-11-2004","District","Away","varsity","Rice MemorialSouth Burlington","Sat, 9/111:00pm"
"/vt/milton/milton-yellowjackets/","/vt/windsor/windsor-yellowjackets/","15","0","2004","9-17-2004","District","Home","varsity","Windsor","Fri, 9/177:00pm"
"/vt/milton/milton-yellowjackets/","/vt/jericho/mt-mansfield-cougars/","41","28","2004","9-24-2004","District","Home","varsity","Mt. MansfieldJericho","Fri, 9/247:00pm"
"/vt/milton/milton-yellowjackets/","/vt/poultney/poultney-blue-devils/","30","26","2004","10-1-2004","District","Home","varsity","Poultney","Fri, 10/17:00pm"
"/vt/milton/milton-yellowjackets/","/vt/woodstock/woodstock-wasps/","8","48","2004","10-9-2004","District","Away","varsity","Woodstock","Sat, 10/912:00am"
"/vt/milton/milton-yellowjackets/","/vt/springfield/springfield-cosmos/","30","6","2004","10-15-2004","District","Home","varsity","Springfield","Fri, 10/157:00pm"
"/vt/milton/milton-yellowjackets/","/vt/north-clarendon/mill-river-minutemen/","6","31","2004","10-23-2004","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/231:00pm"
"/vt/milton/milton-yellowjackets/","/vt/colchester/colchester-lakers/","7","6","2004","10-29-2004","District","Home","varsity","Colchester","Fri, 10/297:00pm"
"/vt/milton/milton-yellowjackets/","/vt/south-burlington/rice-memorial-green-knights/","6","43","2004","11-6-2004","Tournament","Away","varsity","Rice MemorialSouth Burlington","Sat, 11/612:00am"
"/vt/burlington/burlington-seahorses/","/vt/newport/north-country-union-falcons/","16","22","2004","9-3-2004","District","Away","varsity","North Country UnionNewport","Fri, 9/37:00pm"
"/vt/burlington/burlington-seahorses/","/vt/barre/spaulding-crimson-tide/","32","6","2004","9-10-2004","District","Home","varsity","SpauldingBarre","Fri, 9/107:00pm"
"/vt/burlington/burlington-seahorses/","/vt/colchester/colchester-lakers/","29","6","2004","9-17-2004","Non-District","Away","varsity","Colchester","Fri, 9/177:00pm"
"/vt/burlington/burlington-seahorses/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","14","7","2004","9-24-2004","District","Home","varsity","Bellows Free AcademySt. Albans","Fri, 9/247:00pm"
"/vt/burlington/burlington-seahorses/","/vt/south-burlington/rice-memorial-green-knights/","0","30","2004","10-1-2004","Non-District","Home","varsity","Rice MemorialSouth Burlington","Fri, 10/17:00pm"
"/vt/burlington/burlington-seahorses/","/vt/lyndon-center/lyndon-institute-vikings/","25","26","2004","10-9-2004","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 10/91:00pm"
"/vt/burlington/burlington-seahorses/","/vt/bellows-falls/bellows-falls-terriers/","21","45","2004","10-15-2004","District","Home","varsity","Bellows Falls","Fri, 10/157:00pm"
"/vt/burlington/burlington-seahorses/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","12","21","2004","10-22-2004","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 10/227:00pm"
"/vt/burlington/burlington-seahorses/","/vt/south-burlington/south-burlington-wolves/","7","23","2004","10-30-2004","District","Away","varsity","South Burlington","Sat, 10/301:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/barre/spaulding-crimson-tide/","34","7","2004","9-4-2004","District","Away","varsity","SpauldingBarre","Sat, 9/41:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/bellows-falls/bellows-falls-terriers/","28","25","2004","9-11-2004","District","Home","varsity","Bellows Falls","Sat, 9/111:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/springfield/springfield-cosmos/","42","7","2004","9-18-2004","Non-District","Home","varsity","Springfield","Sat, 9/181:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/south-burlington/south-burlington-wolves/","0","23","2004","9-25-2004","District","Away","varsity","South Burlington","Sat, 9/251:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","9","6","2004","10-2-2004","District","Home","varsity","Bellows Free AcademySt. Albans","Sat, 10/21:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/white-river-junction/hartford-hurricanes/","19","22","2004","10-8-2004","Non-District","Away","varsity","HartfordWhite River Junction","Fri, 10/87:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/newport/north-country-union-falcons/","6","8","2004","10-16-2004","District","Home","varsity","North Country UnionNewport","Sat, 10/161:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/burlington/burlington-seahorses/","21","12","2004","10-22-2004","District","Away","varsity","Burlington","Fri, 10/227:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/lyndon-center/lyndon-institute-vikings/","34","0","2004","10-30-2004","District","Home","varsity","Lyndon InstituteLyndon Center","Sat, 10/301:00pm"
"/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","/vt/newport/north-country-union-falcons/","7","12","2004","11-5-2004","Tournament","Away","varsity","North Country UnionNewport","Fri, 11/512:00am"
"/vt/white-river-junction/hartford-hurricanes/","/vt/rutland/rutland-raiders/","12","40","2004","9-3-2004","District","Home","varsity","Rutland","Fri, 9/37:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/brattleboro/brattleboro-colonels/","27","34","2004","9-10-2004","District","Away","varsity","Brattleboro","Fri, 9/107:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/essex-junction/essex-hornets/","7","28","2004","9-17-2004","District","Home","varsity","EssexEssex Junction","Fri, 9/177:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/fair-haven/fair-haven-slaters/","34","7","2004","9-24-2004","District","Away","varsity","Fair Haven","Fri, 9/247:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/ma/west-roxbury/catholic-memorial-knights/","14","34","2004","10-1-2004","Non-District","Away","varsity","Catholic MemorialWest Roxbury, MA","Fri, 10/17:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","22","19","2004","10-8-2004","Non-District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 10/87:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/rutland/mt-st-joseph-academy-green-wave/",NA,NA,"2004",NA,"District","Home","varsity","Mt. St. Joseph AcademyRutland","Fri, 10/157:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/bennington/mount-anthony-patriots/","40","39","2004","10-22-2004","District","Away","varsity","Mount AnthonyBennington","Fri, 10/227:00pm"
"/vt/white-river-junction/hartford-hurricanes/","/vt/middlebury/middlebury-tigers/","13","22","2004","10-29-2004","District","Away","varsity","Middlebury","Fri, 10/297:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/fair-haven/fair-haven-slaters/","37","16","2004","9-3-2004","District","Home","varsity","Fair Haven","Fri, 9/37:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/south-burlington/south-burlington-wolves/","6","27","2004","9-10-2004","Non-District","Home","varsity","South Burlington","Fri, 9/107:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/rutland/mt-st-joseph-academy-green-wave/","3","21","2004","9-18-2004","District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 9/181:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/essex-junction/essex-hornets/","7","16","2004","9-24-2004","District","Home","varsity","EssexEssex Junction","Fri, 9/247:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/rutland/rutland-raiders/","14","26","2004","10-1-2004","District","Away","varsity","Rutland","Fri, 10/17:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/manchester/burr-and-burton-bulldogs/","47","0","2004","10-8-2004","Non-District","Home","varsity","Burr & BurtonManchester","Fri, 10/87:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/middlebury/middlebury-tigers/","6","13","2004","10-15-2004","District","Away","varsity","Middlebury","Fri, 10/157:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/white-river-junction/hartford-hurricanes/","39","40","2004","10-22-2004","District","Home","varsity","HartfordWhite River Junction","Fri, 10/227:00pm"
"/vt/bennington/mount-anthony-patriots/","/vt/brattleboro/brattleboro-colonels/","36","21","2004","10-29-2004","District","Away","varsity","Brattleboro","Fri, 10/297:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/south-burlington/rice-memorial-green-knights/","6","46","2004","9-4-2004","District","Home","varsity","Rice MemorialSouth Burlington","Sat, 9/41:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/woodstock/woodstock-wasps/","20","0","2004","9-18-2004","District","Away","varsity","Woodstock","Sat, 9/181:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/windsor/windsor-yellowjackets/","47","6","2004","9-25-2004","District","Home","varsity","Windsor","Sat, 9/251:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/springfield/springfield-cosmos/","30","6","2004","10-2-2004","District","Home","varsity","Springfield","Sat, 10/21:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/colchester/colchester-lakers/","21","7","2004","10-8-2004","District","Away","varsity","Colchester","Fri, 10/87:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/poultney/poultney-blue-devils/","34","0","2004","10-16-2004","District","Away","varsity","Poultney","Sat, 10/161:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/milton/milton-yellowjackets/","31","6","2004","10-23-2004","District","Home","varsity","Milton","Sat, 10/231:00pm"
"/vt/north-clarendon/mill-river-minutemen/","/vt/woodstock/woodstock-wasps/","6","12","2004","11-6-2004","Tournament","Home","varsity","Woodstock","Sat, 11/612:00am"
"/vt/newport/north-country-union-falcons/","/vt/burlington/burlington-seahorses/","22","16","2004","9-3-2004","District","Home","varsity","Burlington","Fri, 9/37:00pm"
"/vt/newport/north-country-union-falcons/","/vt/middlebury/middlebury-tigers/","8","26","2004","9-10-2004","Non-District","Away","varsity","Middlebury","Fri, 9/107:00pm"
"/vt/newport/north-country-union-falcons/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","12","20","2004","9-17-2004","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 9/177:00pm"
"/vt/newport/north-country-union-falcons/","/vt/bellows-falls/bellows-falls-terriers/","16","27","2004","9-25-2004","District","Away","varsity","Bellows Falls","Sat, 9/251:00pm"
"/vt/newport/north-country-union-falcons/","/vt/rutland/mt-st-joseph-academy-green-wave/","18","21","2004","10-1-2004","Non-District","Home","varsity","Mt. St. Joseph AcademyRutland","Fri, 10/17:00pm"
"/vt/newport/north-country-union-falcons/","/vt/south-burlington/south-burlington-wolves/","30","16","2004","10-8-2004","District","Home","varsity","South Burlington","Fri, 10/87:00pm"
"/vt/newport/north-country-union-falcons/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","8","6","2004","10-16-2004","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/161:00pm"
"/vt/newport/north-country-union-falcons/","/vt/lyndon-center/lyndon-institute-vikings/","30","29","2004","10-23-2004","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 10/231:00pm"
"/vt/newport/north-country-union-falcons/","/vt/barre/spaulding-crimson-tide/","38","32","2004","10-29-2004","District","Home","varsity","SpauldingBarre","Fri, 10/297:00pm"
"/vt/newport/north-country-union-falcons/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","12","7","2004","11-5-2004","Tournament","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 11/512:00am"
"/vt/newport/north-country-union-falcons/","/vt/south-burlington/south-burlington-wolves/","0","48","2004","11-13-2004","Tournament","Neutral","varsity","South Burlington","Sat, 11/1312:00am"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","8","35","2004","9-3-2004","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 9/37:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","25","28","2004","9-11-2004","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 9/111:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/lyndon-center/lyndon-institute-vikings/","26","0","2004","9-18-2004","District","Home","varsity","Lyndon InstituteLyndon Center","Sat, 9/181:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/newport/north-country-union-falcons/","27","16","2004","9-25-2004","District","Home","varsity","North Country UnionNewport","Sat, 9/251:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/south-burlington/south-burlington-wolves/","20","21","2004","10-2-2004","District","Away","varsity","South Burlington","Sat, 10/21:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/barre/spaulding-crimson-tide/","38","22","2004","10-9-2004","District","Home","varsity","SpauldingBarre","Sat, 10/91:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/burlington/burlington-seahorses/","45","21","2004","10-15-2004","District","Away","varsity","Burlington","Fri, 10/157:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/springfield/springfield-cosmos/","44","6","2004","10-30-2004","Non-District","Home","varsity","Springfield","Sat, 10/301:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/bellows-falls/bellows-falls-terriers/","35","8","2004","9-3-2004","District","Home","varsity","Bellows Falls","Fri, 9/37:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/lyndon-center/lyndon-institute-vikings/","28","0","2004","9-11-2004","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 9/111:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/newport/north-country-union-falcons/","20","12","2004","9-17-2004","District","Home","varsity","North Country UnionNewport","Fri, 9/177:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/burlington/burlington-seahorses/","7","14","2004","9-24-2004","District","Away","varsity","Burlington","Fri, 9/247:00pm"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","6","9","2004","10-2-2004","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/21:00pm"
