"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wy/midwest/midwest-oilers/","/wy/burlington/burlington-huskies/","6","53","2004","9-17-2004","Conferences","Home","varsity","Burlington","Fri, 9/17Time TBA"
"/wy/midwest/midwest-oilers/","/wy/hanna/hem-miners/","8","48","2004","9-24-2004","Conferences","Home","varsity","HEMHanna","Fri, 9/24Time TBA"
"/wy/midwest/midwest-oilers/","/wy/ten-sleep/ten-sleep-pioneers/","0","42","2004","10-1-2004","Conferences","Away","varsity","Ten Sleep","Fri, 10/1Time TBA"
"/wy/midwest/midwest-oilers/","/wy/hulett/hulett-devils/","6","46","2004","10-8-2004","Conferences","Home","varsity","Hulett","Fri, 10/8Time TBA"
"/wy/midwest/midwest-oilers/","/wy/sheridan/nsi-academy-wolves/","6","68","2004","10-15-2004","Conferences","Away","varsity","NSI AcademySheridan","Fri, 10/15Time TBA"
"/wy/burns/burns-broncs/","/wy/moorcroft/moorcroft-wolves/","0","8","2004","8-27-2004","Non-Conferences","Home","varsity","Moorcroft","Fri, 8/27Time TBA"
"/wy/burns/burns-broncs/","/wy/lusk/niobrara-county-tigers/","0","38","2004","9-3-2004","Non-Conferences","Away","varsity","Niobrara CountyLusk","Fri, 9/3Time TBA"
"/wy/burns/burns-broncs/","/wy/wright/wright-panthers/","0","53","2004","9-10-2004","Conferences","Away","varsity","Wright","Fri, 9/10Time TBA"
"/wy/burns/burns-broncs/","/wy/saratoga/saratoga-panthers/","0","36","2004","9-17-2004","Non-Conferences","Home","varsity","Saratoga","Fri, 9/17Time TBA"
"/wy/burns/burns-broncs/","/wy/guernsey/guernsey-sunrise-vikings/","0","26","2004","9-24-2004","Non-Conferences","Home","varsity","Guernsey-SunriseGuernsey","Fri, 9/24Time TBA"
"/wy/burns/burns-broncs/","/wy/pine-bluffs/pine-bluffs-hornets/","8","25","2004","10-1-2004","Non-Conferences","Away","varsity","Pine Bluffs","Fri, 10/1Time TBA"
"/wy/burns/burns-broncs/","/wy/yoder/southeast-cyclones/","6","42","2004","10-8-2004","Non-Conferences","Away","varsity","SoutheastYoder","Fri, 10/8Time TBA"
"/wy/burns/burns-broncs/","/wy/lingle/lingle-fort-laramie-doggers/","14","35","2004","10-15-2004","Non-Conferences","Home","varsity","Lingle-Fort LaramieLingle","Fri, 10/15Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/dubois/dubois-rams/","28","22","2004","8-27-2004","Non-Conferences","Away","varsity","Dubois","Fri, 8/27Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/saratoga/saratoga-panthers/","8","40","2004","9-3-2004","Non-Conferences","Away","varsity","Saratoga","Fri, 9/3Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/pinedale/pinedale-wranglers/","6","25","2004","9-10-2004","Non-Conferences","Home","varsity","Pinedale","Fri, 9/10Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/ethete/wyoming-indian/","52","0","2004","9-17-2004","Non-Conferences","Home","varsity","Wyoming IndianEthete","Fri, 9/17Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/pavillion/wind-river-cougars/","12","45","2004","9-24-2004","Non-Conferences","Away","varsity","Wind RiverPavillion","Fri, 9/24Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/cokeville/cokeville-panthers/","14","39","2004","10-1-2004","Conferences","Home","varsity","Cokeville","Fri, 10/1Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/burlington/burlington-huskies/","12","58","2004","10-8-2004","Conferences","Home","varsity","Burlington","Fri, 10/8Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/ten-sleep/ten-sleep-pioneers/","12","14","2004","10-15-2004","Conferences","Away","varsity","Ten Sleep","Fri, 10/15Time TBA"
"/wy/shoshoni/shoshoni-wranglers/","/wy/burlington/burlington-huskies/","7","39","2004","10-22-2004","Tournament","Away","varsity","Burlington","Fri, 10/2212:00am"
"/wy/ten-sleep/ten-sleep-pioneers/","/wy/hulett/hulett-devils/","12","26","2004","8-27-2004","Conferences","Away","varsity","Hulett","Fri, 8/27Time TBA"
"/wy/ten-sleep/ten-sleep-pioneers/","/wy/burlington/burlington-huskies/","0","23","2004","9-3-2004","Conferences","Away","varsity","Burlington","Fri, 9/3Time TBA"
"/wy/ten-sleep/ten-sleep-pioneers/","/wy/dubois/dubois-rams/","11","26","2004","9-10-2004","Non-Conferences","Home","varsity","Dubois","Fri, 9/10Time TBA"
"/wy/ten-sleep/ten-sleep-pioneers/","/wy/sheridan/nsi-academy-wolves/","6","12","2004","9-17-2004","Conferences","Away","varsity","NSI AcademySheridan","Fri, 9/17Time TBA"
"/wy/ten-sleep/ten-sleep-pioneers/","/wy/ethete/wyoming-indian/","35","0","2004","9-24-2004","Non-Conferences","Home","varsity","Wyoming IndianEthete","Fri, 9/24Time TBA"
"/wy/ten-sleep/ten-sleep-pioneers/","/wy/midwest/midwest-oilers/","42","0","2004","10-1-2004","Conferences","Home","varsity","Midwest","Fri, 10/1Time TBA"
"/wy/ten-sleep/ten-sleep-pioneers/","/wy/basin/riverside-rebels/","0","21","2004","10-8-2004","Non-Conferences","Away","varsity","RiversideBasin","Fri, 10/8Time TBA"
"/wy/ten-sleep/ten-sleep-pioneers/","/wy/shoshoni/shoshoni-wranglers/","14","12","2004","10-15-2004","Conferences","Home","varsity","Shoshoni","Fri, 10/15Time TBA"
"/wy/ten-sleep/ten-sleep-pioneers/","/wy/sheridan/nsi-academy-wolves/","0","34","2004","10-22-2004","Tournament","Away","varsity","NSI AcademySheridan","Fri, 10/2212:00am"
"/wy/hanna/hem-miners/","/wy/cokeville/cokeville-panthers/","0","14","2004","9-3-2004","Conferences","Home","varsity","Cokeville","Fri, 9/3Time TBA"
"/wy/hanna/hem-miners/","/wy/guernsey/guernsey-sunrise-vikings/","0","34","2004","9-10-2004","Conferences","Home","varsity","Guernsey-SunriseGuernsey","Fri, 9/10Time TBA"
"/wy/hanna/hem-miners/","/wy/hulett/hulett-devils/","0","8","2004","9-17-2004","Conferences","Away","varsity","Hulett","Fri, 9/17Time TBA"
"/wy/hanna/hem-miners/","/wy/midwest/midwest-oilers/","48","8","2004","9-24-2004","Conferences","Away","varsity","Midwest","Fri, 9/24Time TBA"
"/wy/hanna/hem-miners/","/wy/burlington/burlington-huskies/","14","56","2004","10-1-2004","Conferences","Home","varsity","Burlington","Fri, 10/1Time TBA"
"/wy/hanna/hem-miners/","/wy/pine-bluffs/pine-bluffs-hornets/","7","15","2004","10-8-2004","Non-Conferences","Away","varsity","Pine Bluffs","Fri, 10/8Time TBA"
"/wy/hanna/hem-miners/","/wy/saratoga/saratoga-panthers/","14","55","2004","10-15-2004","Non-Conferences","Away","varsity","Saratoga","Fri, 10/15Time TBA"
"/wy/hanna/hem-miners/","/wy/cokeville/cokeville-panthers/","14","35","2004","10-22-2004","Tournament","Away","varsity","Cokeville","Fri, 10/2212:00am"
"/wy/basin/riverside-rebels/","/wy/pinedale/pinedale-wranglers/","6","21","2004","8-27-2004","Non-Conferences","Home","varsity","Pinedale","Fri, 8/27Time TBA"
"/wy/basin/riverside-rebels/","/wy/dubois/dubois-rams/","6","28","2004","9-3-2004","Conferences","Away","varsity","Dubois","Fri, 9/3Time TBA"
"/wy/basin/riverside-rebels/","/wy/sheridan/nsi-academy-wolves/","0","20","2004","9-10-2004","Non-Conferences","Home","varsity","NSI AcademySheridan","Fri, 9/10Time TBA"
"/wy/basin/riverside-rebels/","/wy/greybull/greybull-buffaloes/","6","16","2004","9-17-2004","Non-Conferences","Home","varsity","Greybull","Fri, 9/17Time TBA"
"/wy/basin/riverside-rebels/","/wy/cowley/rocky-mountain-grizzlies/","8","32","2004","9-24-2004","Non-Conferences","Away","varsity","Rocky MountainCowley","Fri, 9/24Time TBA"
"/wy/basin/riverside-rebels/","/wy/ethete/wyoming-indian/","38","6","2004","10-1-2004","Conferences","Away","varsity","Wyoming IndianEthete","Fri, 10/1Time TBA"
"/wy/basin/riverside-rebels/","/wy/ten-sleep/ten-sleep-pioneers/","21","0","2004","10-8-2004","Non-Conferences","Home","varsity","Ten Sleep","Fri, 10/8Time TBA"
"/wy/basin/riverside-rebels/","/wy/burlington/burlington-huskies/","8","21","2004","10-15-2004","Non-Conferences","Away","varsity","Burlington","Fri, 10/15Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/ne/mitchell/mitchell-tigers/","6","26","2004","8-27-2004","Non-Conferences","Away","varsity","MitchellNE","Fri, 8/27Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/ne/kimball/kimball-longhorns/","7","20","2004","9-3-2004","Non-Conferences","Home","varsity","KimballNE","Fri, 9/3Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/lusk/niobrara-county-tigers/","6","34","2004","9-10-2004","Conferences","Away","varsity","Niobrara CountyLusk","Fri, 9/10Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/yoder/southeast-cyclones/","6","45","2004","9-17-2004","Conferences","Away","varsity","SoutheastYoder","Fri, 9/17Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/lingle/lingle-fort-laramie-doggers/","14","41","2004","9-24-2004","Conferences","Home","varsity","Lingle-Fort LaramieLingle","Fri, 9/24Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/burns/burns-broncs/","25","8","2004","10-1-2004","Non-Conferences","Home","varsity","Burns","Fri, 10/1Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/hanna/hem-miners/","15","7","2004","10-8-2004","Non-Conferences","Home","varsity","HEMHanna","Fri, 10/8Time TBA"
"/wy/pine-bluffs/pine-bluffs-hornets/","/wy/guernsey/guernsey-sunrise-vikings/","16","35","2004","10-15-2004","Non-Conferences","Away","varsity","Guernsey-SunriseGuernsey","Fri, 10/15Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/rawlins/rawlins-outlaws/","13","21","2004","8-27-2004","Conferences","Away","varsity","Rawlins","Fri, 8/27Time TBA"
"/wy/newcastle/newcastle-dogies/","/sd/lead/lead-deadwood-golddiggers/","0","23","2004","9-3-2004","Non-Conferences","Home","varsity","Lead-DeadwoodLead, SD","Fri, 9/3Time TBA"
"/wy/newcastle/newcastle-dogies/","/sd/custer/custer-wildcats/","7","26","2004","9-10-2004","Non-Conferences","Away","varsity","CusterSD","Fri, 9/10Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/buffalo/buffalo-bison/","6","49","2004","9-17-2004","Conferences","Home","varsity","Buffalo","Fri, 9/17Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/wheatland/wheatland-bulldogs/","33","20","2004","9-24-2004","Conferences","Home","varsity","Wheatland","Fri, 9/24Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/douglas/douglas-bearcats/","13","40","2004","10-1-2004","Conferences","Home","varsity","Douglas","Fri, 10/1Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/torrington/torrington-trailblazers/","7","40","2004","10-8-2004","Conferences","Away","varsity","Torrington","Fri, 10/8Time TBA"
"/wy/newcastle/newcastle-dogies/","/wy/glenrock/glenrock-herders/","22","26","2004","10-15-2004","Non-Conferences","Away","varsity","Glenrock","Fri, 10/15Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/wy/torrington/torrington-trailblazers/","6","26","2004","8-27-2004","Conferences","Home","varsity","Torrington","Fri, 8/27Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/ne/sidney/sidney-red-raiders/","7","28","2004","9-3-2004","Non-Conferences","Home","varsity","SidneyNE","Fri, 9/3Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/wy/glenrock/glenrock-herders/","0","6","2004","9-10-2004","Non-Conferences","Away","varsity","Glenrock","Fri, 9/10Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/ne/gering/gering-bulldogs/","0","48","2004","9-17-2004","Non-Conferences","Home","varsity","GeringNE","Fri, 9/17Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/wy/newcastle/newcastle-dogies/","20","33","2004","9-24-2004","Conferences","Away","varsity","Newcastle","Fri, 9/24Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/wy/worland/worland-warriors/","12","35","2004","10-1-2004","Conferences","Away","varsity","Worland","Fri, 10/1Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/wy/douglas/douglas-bearcats/","32","37","2004","10-8-2004","Conferences","Home","varsity","Douglas","Fri, 10/8Time TBA"
"/wy/wheatland/wheatland-bulldogs/","/sd/hot-springs/hot-springs-bison/","0","45","2004","10-15-2004","Non-Conferences","Away","varsity","Hot SpringsSD","Fri, 10/15Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/east-thunderbirds/","7","48","2004","8-27-2004","Conferences","Home","varsity","EastCheyenne","Fri, 8/27Time TBA"
"/wy/laramie/laramie-plainsmen/","/co/loveland/thompson-valley-eagles/","9","36","2004","9-3-2004","Non-Conferences","Home","varsity","Thompson ValleyLoveland, CO","Fri, 9/37:00pm"
"/wy/laramie/laramie-plainsmen/","/co/longmont/skyline-falcons/","28","49","2004","9-10-2004","Non-Conferences","Home","varsity","SkylineLongmont, CO","Fri, 9/107:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/central-indians/","6","23","2004","9-17-2004","Conferences","Home","varsity","CentralCheyenne","Fri, 9/17Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/evanston/evanston-devils/","28","49","2004","9-24-2004","Conferences","Away","varsity","Evanston","Fri, 9/24Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/rock-springs/rock-springs-tigers/","7","21","2004","10-1-2004","Conferences","Away","varsity","Rock Springs","Fri, 10/1Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/casper/natrona-county-mustangs/","7","48","2004","10-8-2004","Non-Conferences","Away","varsity","Natrona CountyCasper","Fri, 10/87:00pm"
"/wy/laramie/laramie-plainsmen/","/wy/green-river/green-river-wolves/","0","48","2004","10-15-2004","Conferences","Home","varsity","Green River","Fri, 10/15Time TBA"
"/wy/laramie/laramie-plainsmen/","/wy/cheyenne/east-thunderbirds/","0","38","2004","10-22-2004","Tournament","Away","varsity","EastCheyenne","Fri, 10/2212:00am"
"/wy/pavillion/wind-river-cougars/","/wy/big-piney/big-piney-punchers/","0","24","2004","9-3-2004","Non-Conferences","Away","varsity","Big Piney","Fri, 9/3Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/cowley/rocky-mountain-grizzlies/","6","12","2004","9-10-2004","Non-Conferences","Away","varsity","Rocky MountainCowley","Fri, 9/10Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/dubois/dubois-rams/","14","26","2004","9-17-2004","Conferences","Home","varsity","Dubois","Fri, 9/17Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/shoshoni/shoshoni-wranglers/","45","12","2004","9-24-2004","Non-Conferences","Home","varsity","Shoshoni","Fri, 9/24Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/greybull/greybull-buffaloes/","18","28","2004","10-1-2004","Non-Conferences","Away","varsity","Greybull","Fri, 10/1Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/cokeville/cokeville-panthers/","15","27","2004","10-8-2004","Non-Conferences","Away","varsity","Cokeville","Fri, 10/8Time TBA"
"/wy/pavillion/wind-river-cougars/","/wy/ethete/wyoming-indian/","59","12","2004","10-15-2004","Conferences","Home","varsity","Wyoming IndianEthete","Fri, 10/15Time TBA"
"/wy/hulett/hulett-devils/","/wy/ten-sleep/ten-sleep-pioneers/","26","12","2004","8-27-2004","Conferences","Home","varsity","Ten Sleep","Fri, 8/27Time TBA"
"/wy/hulett/hulett-devils/","/wy/upton/upton-bobcats/","0","54","2004","9-3-2004","Non-Conferences","Away","varsity","Upton","Fri, 9/3Time TBA"
"/wy/hulett/hulett-devils/","/wy/hanna/hem-miners/","8","0","2004","9-17-2004","Conferences","Home","varsity","HEMHanna","Fri, 9/17Time TBA"
"/wy/hulett/hulett-devils/","/wy/sundance/sundance-bulldogs/","0","35","2004","9-24-2004","Non-Conferences","Home","varsity","Sundance","Fri, 9/24Time TBA"
"/wy/hulett/hulett-devils/","/wy/sheridan/nsi-academy-wolves/","6","14","2004","10-1-2004","Conferences","Away","varsity","NSI AcademySheridan","Fri, 10/1Time TBA"
"/wy/hulett/hulett-devils/","/wy/midwest/midwest-oilers/","46","6","2004","10-8-2004","Conferences","Away","varsity","Midwest","Fri, 10/8Time TBA"
"/wy/hulett/hulett-devils/","/wy/big-horn/big-horn-rams/","0","36","2004","10-15-2004","Non-Conferences","Home","varsity","Big Horn","Fri, 10/15Time TBA"
"/wy/hulett/hulett-devils/","/wy/guernsey/guernsey-sunrise-vikings/","0","21","2004","10-22-2004","Tournament","Away","varsity","Guernsey-SunriseGuernsey","Fri, 10/2212:00am"
"/wy/rawlins/rawlins-outlaws/","/wy/newcastle/newcastle-dogies/","21","13","2004","8-27-2004","Conferences","Home","varsity","Newcastle","Fri, 8/27Time TBA"
"/wy/rawlins/rawlins-outlaws/","/co/craig/moffat-county-bulldogs/","0","55","2004","9-3-2004","Non-Conferences","Away","varsity","Moffat CountyCraig, CO","Fri, 9/3Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/douglas/douglas-bearcats/","0","22","2004","9-10-2004","Conferences","Home","varsity","Douglas","Fri, 9/10Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/cody/cody-broncs/","12","22","2004","9-17-2004","Non-Conferences","Home","varsity","Cody","Fri, 9/17Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/torrington/torrington-trailblazers/","6","28","2004","9-24-2004","Conferences","Away","varsity","Torrington","Fri, 9/24Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/jackson/jackson-hole-broncs/","14","41","2004","10-1-2004","Conferences","Away","varsity","Jackson HoleJackson","Fri, 10/1Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/thermopolis/hot-springs-county-bobcats/","0","28","2004","10-8-2004","Conferences","Home","varsity","Hot Springs CountyThermopolis","Fri, 10/8Time TBA"
"/wy/rawlins/rawlins-outlaws/","/wy/buffalo/buffalo-bison/","6","57","2004","10-15-2004","Conferences","Away","varsity","Buffalo","Fri, 10/15Time TBA"
"/wy/dubois/dubois-rams/","/wy/shoshoni/shoshoni-wranglers/","22","28","2004","8-27-2004","Non-Conferences","Home","varsity","Shoshoni","Fri, 8/27Time TBA"
"/wy/dubois/dubois-rams/","/wy/basin/riverside-rebels/","28","6","2004","9-3-2004","Conferences","Home","varsity","RiversideBasin","Fri, 9/3Time TBA"
"/wy/dubois/dubois-rams/","/wy/ten-sleep/ten-sleep-pioneers/","26","11","2004","9-10-2004","Non-Conferences","Away","varsity","Ten Sleep","Fri, 9/10Time TBA"
"/wy/dubois/dubois-rams/","/wy/pavillion/wind-river-cougars/","26","14","2004","9-17-2004","Conferences","Away","varsity","Wind RiverPavillion","Fri, 9/17Time TBA"
"/wy/dubois/dubois-rams/","/wy/burlington/burlington-huskies/","16","49","2004","9-24-2004","Non-Conferences","Away","varsity","Burlington","Fri, 9/24Time TBA"
"/wy/dubois/dubois-rams/","/wy/saratoga/saratoga-panthers/","18","34","2004","10-1-2004","Conferences","Home","varsity","Saratoga","Fri, 10/1Time TBA"
"/wy/dubois/dubois-rams/","/wy/ethete/wyoming-indian/","71","6","2004","10-8-2004","Conferences","Home","varsity","Wyoming IndianEthete","Fri, 10/8Time TBA"
"/wy/dubois/dubois-rams/","/wy/cokeville/cokeville-panthers/","28","42","2004","10-15-2004","Non-Conferences","Away","varsity","Cokeville","Fri, 10/15Time TBA"
"/wy/dubois/dubois-rams/","/wy/big-horn/big-horn-rams/","6","56","2004","10-22-2004","Tournament","Away","varsity","Big Horn","Fri, 10/2212:00am"
"/wy/pinedale/pinedale-wranglers/","/wy/basin/riverside-rebels/","21","6","2004","8-27-2004","Non-Conferences","Away","varsity","RiversideBasin","Fri, 8/27Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/lyman/lyman-eagles/","6","31","2004","9-3-2004","Conferences","Home","varsity","Lyman","Fri, 9/3Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/shoshoni/shoshoni-wranglers/","25","6","2004","9-10-2004","Non-Conferences","Away","varsity","Shoshoni","Fri, 9/10Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/cokeville/cokeville-panthers/","0","21","2004","9-17-2004","Non-Conferences","Home","varsity","Cokeville","Fri, 9/17Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/big-piney/big-piney-punchers/","0","41","2004","9-24-2004","Conferences","Away","varsity","Big Piney","Fri, 9/24Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/mountain-view/mountain-view-buffalos/","7","42","2004","10-1-2004","Conferences","Home","varsity","Mountain View","Fri, 10/1Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/lovell/lovell-bulldogs/","6","43","2004","10-8-2004","Conferences","Home","varsity","Lovell","Fri, 10/8Time TBA"
"/wy/pinedale/pinedale-wranglers/","/wy/kemmerer/kemmerer-rangers/","14","31","2004","10-15-2004","Conferences","Away","varsity","Kemmerer","Fri, 10/15Time TBA"
"/wy/sheridan/nsi-academy-wolves/","/wy/lingle/lingle-fort-laramie-doggers/","14","20","2004","8-27-2004","Non-Conferences","Away","varsity","Lingle-Fort LaramieLingle","Fri, 8/27Time TBA"
"/wy/sheridan/nsi-academy-wolves/","/wy/ethete/wyoming-indian/","65","6","2004","9-3-2004","Non-Conferences","Away","varsity","Wyoming IndianEthete","Fri, 9/3Time TBA"
"/wy/sheridan/nsi-academy-wolves/","/wy/basin/riverside-rebels/","20","0","2004","9-10-2004","Non-Conferences","Away","varsity","RiversideBasin","Fri, 9/10Time TBA"
"/wy/sheridan/nsi-academy-wolves/","/wy/ten-sleep/ten-sleep-pioneers/","12","6","2004","9-17-2004","Conferences","Home","varsity","Ten Sleep","Fri, 9/17Time TBA"
"/wy/sheridan/nsi-academy-wolves/","/wy/upton/upton-bobcats/","6","39","2004","9-24-2004","Non-Conferences","Home","varsity","Upton","Fri, 9/24Time TBA"
"/wy/sheridan/nsi-academy-wolves/","/wy/hulett/hulett-devils/","14","6","2004","10-1-2004","Conferences","Home","varsity","Hulett","Fri, 10/1Time TBA"
"/wy/sheridan/nsi-academy-wolves/","/wy/moorcroft/moorcroft-wolves/","14","26","2004","10-8-2004","Non-Conferences","Away","varsity","Moorcroft","Fri, 10/8Time TBA"
"/wy/sheridan/nsi-academy-wolves/","/wy/midwest/midwest-oilers/","68","6","2004","10-15-2004","Conferences","Home","varsity","Midwest","Fri, 10/15Time TBA"
"/wy/sheridan/nsi-academy-wolves/","/wy/ten-sleep/ten-sleep-pioneers/","34","0","2004","10-22-2004","Tournament","Home","varsity","Ten Sleep","Fri, 10/2212:00am"
"/wy/sheridan/nsi-academy-wolves/","/wy/cokeville/cokeville-panthers/","8","39","2004","10-29-2004","Tournament","Away","varsity","Cokeville","Fri, 10/2912:00am"
"/wy/moorcroft/moorcroft-wolves/","/wy/burns/burns-broncs/","8","0","2004","8-27-2004","Non-Conferences","Away","varsity","Burns","Fri, 8/27Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/wright/wright-panthers/","0","25","2004","9-3-2004","Non-Conferences","Home","varsity","Wright","Fri, 9/3Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/upton/upton-bobcats/","0","34","2004","9-10-2004","Conferences","Away","varsity","Upton","Fri, 9/10Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/big-horn/big-horn-rams/","6","47","2004","9-17-2004","Conferences","Away","varsity","Big Horn","Fri, 9/17Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/yoder/southeast-cyclones/","12","40","2004","9-24-2004","Conferences","Away","varsity","SoutheastYoder","Fri, 9/24Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/dayton/tongue-river-eagles/","0","26","2004","10-1-2004","Non-Conferences","Home","varsity","Tongue RiverDayton","Fri, 10/1Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/sheridan/nsi-academy-wolves/","26","14","2004","10-8-2004","Non-Conferences","Home","varsity","NSI AcademySheridan","Fri, 10/8Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/sundance/sundance-bulldogs/","20","14","2004","10-15-2004","Conferences","Home","varsity","Sundance","Fri, 10/15Time TBA"
"/wy/moorcroft/moorcroft-wolves/","/wy/upton/upton-bobcats/","0","28","2004","10-22-2004","Tournament","Away","varsity","Upton","Fri, 10/2212:00am"
"/wy/lusk/niobrara-county-tigers/","/wy/burns/burns-broncs/","38","0","2004","9-3-2004","Non-Conferences","Home","varsity","Burns","Fri, 9/3Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/pine-bluffs/pine-bluffs-hornets/","34","6","2004","9-10-2004","Conferences","Home","varsity","Pine Bluffs","Fri, 9/10Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/guernsey/guernsey-sunrise-vikings/","6","7","2004","9-17-2004","Non-Conferences","Home","varsity","Guernsey-SunriseGuernsey","Fri, 9/17Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/wright/wright-panthers/","0","37","2004","9-24-2004","Non-Conferences","Away","varsity","Wright","Fri, 9/24Time TBA"
"/wy/lusk/niobrara-county-tigers/","/wy/lingle/lingle-fort-laramie-doggers/","0","6","2004","10-1-2004","Conferences","Away","varsity","Lingle-Fort LaramieLingle","Fri, 10/1Time TBA"
