"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/az/globe/globe-tigers/","/az/eloy/santa-cruz-valley-dust-devils/","7","48","2004","10-15-2004","Section","Away","varsity","Santa Cruz ValleyEloy","Fri, 10/157:00pm"
"/az/globe/globe-tigers/","/az/willcox/willcox-cowboys/","32","50","2004","10-22-2004","Section","Home","varsity","Willcox","Fri, 10/227:00pm"
"/az/globe/globe-tigers/","/az/rio-rico/rio-rico-hawks/","0","7","2004","10-29-2004","Section","Away","varsity","Rio Rico","Fri, 10/297:00pm"
"/az/superior/superior-panthers/","/az/gila-bend/gila-bend-gila-monsters/","49","7","2004","8-27-2004","Non-Section","Home","varsity","Gila Bend","Fri, 8/2712:00am"
"/az/superior/superior-panthers/","/az/miami/miami-vandals/","42","33","2004","9-3-2004","Section","Home","varsity","Miami","Fri, 9/37:00pm"
"/az/superior/superior-panthers/","/az/winkelman/hayden-lobos/","0","40","2004","9-10-2004","Section","Away","varsity","HaydenWinkelman","Fri, 9/107:00pm"
"/az/superior/superior-panthers/","/az/morenci/morenci-wildcats/","12","57","2004","9-17-2004","Section","Home","varsity","Morenci","Fri, 9/177:00pm"
"/az/superior/superior-panthers/","/az/san-manuel/san-manuel-miners/","7","40","2004","9-24-2004","Section","Away","varsity","San Manuel","Fri, 9/247:00pm"
"/az/superior/superior-panthers/","/az/thatcher/thatcher-eagles/","0","53","2004","10-1-2004","Section","Home","varsity","Thatcher","Fri, 10/17:00pm"
"/az/superior/superior-panthers/","/az/florence/florence-gophers/","8","34","2004","10-8-2004","Section","Away","varsity","Florence","Fri, 10/87:00pm"
"/az/superior/superior-panthers/","/az/kearny/ray-bearcats/","8","15","2004","10-22-2004","Section","Away","varsity","RayKearny","Fri, 10/227:00pm"
"/az/phoenix/cortez-colts/","/az/payson/payson-longhorns/","6","26","2004","8-27-2004","Non-Section","Home","varsity","Payson","Fri, 8/2712:00am"
"/az/phoenix/cortez-colts/","/az/mesa/desert-ridge-jaguars/","22","24","2004","9-3-2004","Non-Section","Away","varsity","Desert RidgeMesa","Fri, 9/37:00pm"
"/az/phoenix/cortez-colts/","/az/tucson/santa-rita-eagles/","37","20","2004","9-10-2004","Non-Section","Away","varsity","Santa RitaTucson","Fri, 9/107:00pm"
"/az/phoenix/cortez-colts/","/az/page/page-sand-devils/","35","36","2004","9-17-2004","Non-Section","Home","varsity","Page","Fri, 9/177:00pm"
"/az/phoenix/cortez-colts/","/az/el-mirage/dysart-demons/","49","0","2004","9-24-2004","Non-Section","Home","varsity","DysartEl Mirage","Fri, 9/247:00pm"
"/az/phoenix/cortez-colts/","/az/phoenix/greenway-demons/","27","62","2004","10-8-2004","Section","Away","varsity","GreenwayPhoenix","Fri, 10/87:00pm"
"/az/phoenix/cortez-colts/","/az/lake-havasu-city/lake-havasu-knights/","26","28","2004","10-15-2004","Section","Home","varsity","Lake HavasuLake Havasu City","Fri, 10/157:00pm"
"/az/phoenix/cortez-colts/","/az/cave-creek/cactus-shadows-falcons/","68","16","2004","10-22-2004","Section","Away","varsity","Cactus ShadowsCave Creek","Fri, 10/227:00pm"
"/az/phoenix/cortez-colts/","/az/glendale/apollo-hawks/","41","44","2004","10-29-2004","Section","Home","varsity","ApolloGlendale","Fri, 10/297:00pm"
"/az/phoenix/cortez-colts/","/az/glendale/independence-patriots/","13","49","2004","11-5-2004","Section","Away","varsity","IndependenceGlendale","Fri, 11/57:00pm"
"/az/casa-grande/casa-grande-cougars/","/az/phoenix/central-bobcats/","19","0","2004","9-3-2004","Non-Section","Away","varsity","CentralPhoenix","Fri, 9/37:00pm"
"/az/casa-grande/casa-grande-cougars/","/az/tucson/mountain-view-mountain-lions/","0","28","2004","9-10-2004","Non-Section","Home","varsity","Mountain ViewTucson","Fri, 9/107:00pm"
"/az/casa-grande/casa-grande-cougars/","/az/phoenix/goldwater-bulldogs/","9","40","2004","9-17-2004","Non-Section","Away","varsity","GoldwaterPhoenix","Fri, 9/177:00pm"
"/az/casa-grande/casa-grande-cougars/","/az/phoenix/browne-bruins/","20","23","2004","9-23-2004","Non-Section","Away","varsity","BrownePhoenix","Thu, 9/237:00pm"
"/az/casa-grande/casa-grande-cougars/","/az/phoenix/maryvale-panthers/","6","55","2004","10-1-2004","Non-Section","Home","varsity","MaryvalePhoenix","Fri, 10/17:00pm"
"/az/casa-grande/casa-grande-cougars/","/az/chandler/hamilton-huskies/","0","63","2004","10-8-2004","Section","Home","varsity","HamiltonChandler","Fri, 10/87:00pm"
"/az/casa-grande/casa-grande-cougars/","/az/chandler/chandler-wolves/","3","50","2004","10-15-2004","Section","Away","varsity","Chandler","Fri, 10/157:00pm"
"/az/casa-grande/casa-grande-cougars/","/az/gilbert/gilbert-tigers/","14","47","2004","10-22-2004","Section","Away","varsity","Gilbert","Fri, 10/227:00pm"
"/az/casa-grande/casa-grande-cougars/","/az/gilbert/mesquite-wildcats/","0","65","2004","10-29-2004","Section","Home","varsity","MesquiteGilbert","Fri, 10/297:00pm"
"/az/casa-grande/casa-grande-cougars/","/az/tucson/pusch-ridge-christian-academy-lions/","81","76","2004","10-30-2004","Non-Section","Home","varsity","Pusch Ridge Christian AcademyTucson","Sat, 10/301:00pm"
"/az/casa-grande/casa-grande-cougars/","/az/gilbert/highland-hawks/","7","58","2004","11-5-2004","Section","Home","varsity","HighlandGilbert","Fri, 11/57:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/bullhead-city/mohave-thunderbirds/","8","7","2004","8-27-2004","Non-Section","Home","varsity","MohaveBullhead City","Fri, 8/2712:00am"
"/az/san-luis/san-luis-sidewinders/","/ca/winterhaven/san-pasqual-valley-warriors/","44","14","2004","9-3-2004","Non-Section","Home","varsity","San Pasqual ValleyWinterhaven, CA","Fri, 9/37:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/scottsdale/notre-dame-prep-saints/","27","24","2004","9-10-2004","Non-Section","Away","varsity","Notre Dame PrepScottsdale","Fri, 9/107:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/lake-havasu-city/lake-havasu-knights/","27","49","2004","9-17-2004","Non-Section","Away","varsity","Lake HavasuLake Havasu City","Fri, 9/177:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/glendale/glendale-cardinals/","14","28","2004","9-24-2004","Section","Home","varsity","Glendale","Fri, 9/247:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/phoenix/moon-valley-rockets/","0","71","2004","10-1-2004","Section","Away","varsity","Moon ValleyPhoenix","Fri, 10/17:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/tempe/mcclintock-chargers/","22","29","2004","10-8-2004","Section","Home","varsity","McClintockTempe","Fri, 10/87:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/phoenix/washington-rams/","34","48","2004","10-15-2004","Section","Away","varsity","WashingtonPhoenix","Fri, 10/157:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/phoenix/thunderbird-titans/","7","35","2004","10-22-2004","Section","Home","varsity","ThunderbirdPhoenix","Fri, 10/227:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/phoenix/arcadia-titans/","14","35","2004","10-29-2004","Non-Section","Home","varsity","ArcadiaPhoenix","Fri, 10/297:00pm"
"/az/san-luis/san-luis-sidewinders/","/az/phoenix/sunnyslope-vikings/","20","21","2004","11-5-2004","Section","Away","varsity","SunnyslopePhoenix","Fri, 11/57:00pm"
"/az/phoenix/washington-rams/","/az/glendale/independence-patriots/","0","42","2004","9-3-2004","Non-Section","Home","varsity","IndependenceGlendale","Fri, 9/37:00pm"
"/az/phoenix/washington-rams/","/az/avondale/agua-fria-owls/","28","41","2004","9-10-2004","Non-Section","Away","varsity","Agua FriaAvondale","Fri, 9/107:00pm"
"/az/phoenix/washington-rams/","/az/peoria/centennial-coyotes/","8","67","2004","9-17-2004","Non-Section","Away","varsity","CentennialPeoria","Fri, 9/177:00pm"
"/az/phoenix/washington-rams/","/az/tempe/tempe-buffaloes/","14","24","2004","9-23-2004","Non-Section","Home","varsity","Tempe","Thu, 9/237:00pm"
"/az/phoenix/washington-rams/","/az/phoenix/thunderbird-titans/","12","44","2004","10-1-2004","Section","Away","varsity","ThunderbirdPhoenix","Fri, 10/17:00pm"
"/az/phoenix/washington-rams/","/az/phoenix/sunnyslope-vikings/","7","35","2004","10-8-2004","Section","Away","varsity","SunnyslopePhoenix","Fri, 10/87:00pm"
"/az/phoenix/washington-rams/","/az/san-luis/san-luis-sidewinders/","48","34","2004","10-15-2004","Section","Home","varsity","San Luis","Fri, 10/157:00pm"
"/az/phoenix/washington-rams/","/az/phoenix/moon-valley-rockets/","6","54","2004","10-22-2004","Section","Home","varsity","Moon ValleyPhoenix","Fri, 10/227:00pm"
"/az/phoenix/washington-rams/","/az/glendale/glendale-cardinals/","0","33","2004","10-29-2004","Section","Away","varsity","Glendale","Fri, 10/297:00pm"
"/az/phoenix/washington-rams/","/az/tempe/mcclintock-chargers/","0","34","2004","11-5-2004","Section","Home","varsity","McClintockTempe","Fri, 11/57:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/tuba-city/greyhills-academy-fightin-knights/","14","0","2004","9-3-2004","Non-Section","Away","varsity","Greyhills AcademyTuba City","Fri, 9/32:30pm"
"/az/chino-valley/chino-valley-cougars/","/az/mayer/mayer-wildcats/","29","18","2004","9-10-2004","Non-Section","Home","varsity","Mayer","Fri, 9/107:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/gilbert/higley-knights/","7","64","2004","9-17-2004","Non-Section","Away","varsity","HigleyGilbert","Fri, 9/177:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/fountain-hills/fountain-hills-falcons/","16","50","2004","9-24-2004","Non-Section","Home","varsity","Fountain Hills","Fri, 9/247:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/sedona/red-rock-scorpions/","7","50","2004","10-1-2004","Section","Home","varsity","Red RockSedona","Fri, 10/17:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/parker/parker-broncs/","34","63","2004","10-8-2004","Section","Home","varsity","Parker","Fri, 10/87:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/wickenburg/wickenburg-wranglers/","6","56","2004","10-15-2004","Section","Away","varsity","Wickenburg","Fri, 10/157:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/mohave-valley/river-valley-dust-devils/","18","53","2004","10-22-2004","Section","Away","varsity","River ValleyMohave Valley","Fri, 10/227:00pm"
"/az/chino-valley/chino-valley-cougars/","/az/camp-verde/camp-verde-cowboys/","32","42","2004","10-29-2004","Section","Home","varsity","Camp Verde","Fri, 10/297:00pm"
"/az/tolleson/tolleson-wolverines/","/az/phoenix/mountain-pointe-pride/","0","49","2004","9-3-2004","Non-Section","Home","varsity","Mountain PointePhoenix","Fri, 9/37:00pm"
"/az/tolleson/tolleson-wolverines/","/az/phoenix/central-bobcats/","21","14","2004","9-10-2004","Non-Section","Away","varsity","CentralPhoenix","Fri, 9/107:00pm"
"/az/tolleson/tolleson-wolverines/","/az/gilbert/highland-hawks/","7","49","2004","9-17-2004","Non-Section","Away","varsity","HighlandGilbert","Fri, 9/177:00pm"
"/az/tolleson/tolleson-wolverines/","/az/phoenix/north-mustangs/","0","48","2004","9-23-2004","Non-Section","Away","varsity","NorthPhoenix","Thu, 9/237:00pm"
"/az/tolleson/tolleson-wolverines/","/az/phoenix/alhambra-lions/","50","15","2004","10-1-2004","Non-Section","Home","varsity","AlhambraPhoenix","Fri, 10/17:00pm"
"/az/tolleson/tolleson-wolverines/","/az/peoria/sunrise-mountain-mustangs/","13","28","2004","10-8-2004","Section","Home","varsity","Sunrise MountainPeoria","Fri, 10/87:00pm"
"/az/tolleson/tolleson-wolverines/","/az/kingman/kingman-bulldogs/","31","0","2004","10-15-2004","Section","Home","varsity","Kingman","Fri, 10/157:00pm"
"/az/tolleson/tolleson-wolverines/","/az/peoria/peoria-panthers/","3","40","2004","10-22-2004","Section","Away","varsity","Peoria","Fri, 10/227:00pm"
"/az/tolleson/tolleson-wolverines/","/az/glendale/ironwood-eagles/","13","41","2004","10-29-2004","Section","Away","varsity","IronwoodGlendale","Fri, 10/297:00pm"
"/az/tolleson/tolleson-wolverines/","/az/avondale/westview-knights/","11","35","2004","11-5-2004","Section","Home","varsity","WestviewAvondale","Fri, 11/57:00pm"
"/az/tucson/catalina-foothills-falcons/","/az/tucson/mountain-view-mountain-lions/","0","14","2004","8-27-2004","Non-Section","Home","varsity","Mountain ViewTucson","Fri, 8/2712:00am"
"/az/tucson/catalina-foothills-falcons/","/az/tucson/ironwood-ridge-nighthawks/","0","30","2004","9-10-2004","Non-Section","Away","varsity","Ironwood RidgeTucson","Fri, 9/107:00pm"
"/az/tucson/catalina-foothills-falcons/","/az/buckeye/buckeye-hawks/","14","22","2004","9-17-2004","Non-Section","Away","varsity","Buckeye","Fri, 9/177:00pm"
"/az/tucson/catalina-foothills-falcons/","/az/tucson/palo-verde-titans/","14","24","2004","9-23-2004","Section","Home","varsity","Palo VerdeTucson","Thu, 9/237:00pm"
"/az/tucson/catalina-foothills-falcons/","/az/vail/cienega-bobcats/","6","12","2004","10-1-2004","Section","Away","varsity","CienegaVail","Fri, 10/17:00pm"
"/az/tucson/catalina-foothills-falcons/","/az/douglas/douglas-bulldogs/","38","0","2004","10-8-2004","Section","Home","varsity","Douglas","Fri, 10/87:00pm"
"/az/tucson/catalina-foothills-falcons/","/az/tucson/pueblo-warriors/","17","20","2004","10-15-2004","Section","Home","varsity","PuebloTucson","Fri, 10/157:00pm"
"/az/tucson/catalina-foothills-falcons/","/az/tucson/desert-view-jaguars/","39","13","2004","10-22-2004","Section","Away","varsity","Desert ViewTucson","Fri, 10/227:00pm"
"/az/tucson/catalina-foothills-falcons/","/az/tucson/sabino-sabercats/","17","16","2004","10-29-2004","Section","Home","varsity","SabinoTucson","Fri, 10/297:00pm"
"/az/tucson/catalina-foothills-falcons/","/az/tucson/amphitheater-panthers/","7","30","2004","11-5-2004","Section","Away","varsity","AmphitheaterTucson","Fri, 11/57:00pm"
"/az/tucson/flowing-wells-caballeros/","/az/tucson/ironwood-ridge-nighthawks/","7","41","2004","8-27-2004","Non-Section","Home","varsity","Ironwood RidgeTucson","Fri, 8/2712:00am"
"/az/tucson/flowing-wells-caballeros/","/az/tucson/marana-tigers/","33","0","2004","9-3-2004","Non-Section","Away","varsity","MaranaTucson","Fri, 9/37:00pm"
"/az/tucson/flowing-wells-caballeros/","/az/avondale/westview-knights/","28","42","2004","9-10-2004","Non-Section","Away","varsity","WestviewAvondale","Fri, 9/107:00pm"
"/az/tucson/flowing-wells-caballeros/","/az/tucson/canyon-del-oro-dorados/","31","54","2004","9-23-2004","Section","Home","varsity","Canyon del OroTucson","Thu, 9/237:00pm"
"/az/tucson/flowing-wells-caballeros/","/az/sierra-vista/buena-colts/","28","21","2004","10-1-2004","Section","Away","varsity","BuenaSierra Vista","Fri, 10/17:00pm"
"/az/tucson/flowing-wells-caballeros/","/az/tucson/salpointe-catholic-lancers/","0","54","2004","10-8-2004","Section","Away","varsity","Salpointe CatholicTucson","Fri, 10/87:00pm"
"/az/tucson/flowing-wells-caballeros/","/az/tucson/mountain-view-mountain-lions/","14","45","2004","10-15-2004","Section","Home","varsity","Mountain ViewTucson","Fri, 10/157:00pm"
"/az/tucson/flowing-wells-caballeros/","/az/tempe/corona-del-sol-aztecs/","12","62","2004","10-22-2004","Non-Section","Home","varsity","Corona del SolTempe","Fri, 10/227:00pm"
"/az/tucson/flowing-wells-caballeros/","/az/tucson/tucson-high-magnet-school-badgers/","26","40","2004","10-29-2004","Section","Away","varsity","Tucson High Magnet SchoolTucson","Fri, 10/297:00pm"
"/az/tucson/flowing-wells-caballeros/","/az/tucson/sahuaro-cougars/","14","24","2004","11-5-2004","Section","Home","varsity","SahuaroTucson","Fri, 11/57:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/winslow/winslow-bulldogs/","6","46","2004","8-27-2004","Non-Section","Home","varsity","Winslow","Fri, 8/277:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/fountain-hills/fountain-hills-falcons/","0","32","2004","9-3-2004","Non-Section","Away","varsity","Fountain Hills","Fri, 9/37:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/ganado/ganado-hornets/","24","22","2004","9-10-2004","Non-Section","Home","varsity","Ganado","Fri, 9/107:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/queen-creek/queen-creek-bulldogs/","6","52","2004","9-17-2004","Non-Section","Neutral","varsity","Queen Creek","Fri, 9/177:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/coolidge/coolidge-bears/","15","64","2004","9-24-2004","Non-Section","Home","varsity","Coolidge","Fri, 9/247:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/parker/parker-broncs/","14","41","2004","10-1-2004","Section","Away","varsity","Parker","Fri, 10/17:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/wickenburg/wickenburg-wranglers/","8","26","2004","10-8-2004","Section","Away","varsity","Wickenburg","Fri, 10/87:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/mohave-valley/river-valley-dust-devils/","14","17","2004","10-15-2004","Section","Home","varsity","River ValleyMohave Valley","Fri, 10/157:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/sedona/red-rock-scorpions/","28","42","2004","10-22-2004","Section","Home","varsity","Red RockSedona","Fri, 10/227:00pm"
"/az/camp-verde/camp-verde-cowboys/","/az/chino-valley/chino-valley-cougars/","42","32","2004","10-29-2004","Section","Away","varsity","Chino Valley","Fri, 10/297:00pm"
"/az/maricopa/maricopa-rams/","/az/winkelman/hayden-lobos/","6","21","2004","8-27-2004","Non-Section","Away","varsity","HaydenWinkelman","Fri, 8/2712:00am"
"/az/maricopa/maricopa-rams/","/az/phoenix/arizona-lutheran-academy-coyotes/","6","48","2004","9-3-2004","Non-Section","Home","varsity","Arizona Lutheran AcademyPhoenix","Fri, 9/37:00pm"
"/az/maricopa/maricopa-rams/","/az/phoenix/valley-lutheran-flames/","70","24","2004","9-11-2004","Non-Section","Away","varsity","Valley LutheranPhoenix","Sat, 9/117:00pm"
"/az/maricopa/maricopa-rams/","/az/sells/baboquivari-warriors/","20","24","2004","9-17-2004","Non-Section","Home","varsity","BaboquivariSells","Fri, 9/177:00pm"
"/az/maricopa/maricopa-rams/","/ca/winterhaven/san-pasqual-valley-warriors/",NA,NA,"2004","9-24-2004","Section","Away","varsity","San Pasqual ValleyWinterhaven, CA","Fri, 9/247:00pm"
"/az/maricopa/maricopa-rams/","/az/yuma/yuma-catholic-shamrocks/","8","51","2004","10-1-2004","Section","Home","varsity","Yuma CatholicYuma","Fri, 10/17:00pm"
"/az/maricopa/maricopa-rams/","/az/wellton/antelope-rams/","18","20","2004","10-8-2004","Section","Away","varsity","AntelopeWellton","Fri, 10/87:00pm"
"/az/maricopa/maricopa-rams/","/az/mesa/life-lightning/","62","38","2004","10-16-2004","Section","Away","varsity","LifeMesa","Sat, 10/167:00pm"
"/az/maricopa/maricopa-rams/","/az/gila-bend/gila-bend-gila-monsters/","48","13","2004","10-22-2004","Section","Home","varsity","Gila Bend","Fri, 10/227:00pm"
"/az/bullhead-city/mohave-thunderbirds/","/az/san-luis/san-luis-sidewinders/","7","8","2004","8-27-2004","Non-Section","Away","varsity","San Luis","Fri, 8/2712:00am"
"/az/bullhead-city/mohave-thunderbirds/","/nv/boulder-city/boulder-city-eagles/","7","34","2004","9-3-2004","Non-Section","Home","varsity","Boulder CityNV","Fri, 9/37:00pm"
"/az/bullhead-city/mohave-thunderbirds/","/az/mohave-valley/river-valley-dust-devils/","21","6","2004","9-10-2004","Non-Section","Home","varsity","River ValleyMohave Valley","Fri, 9/107:00pm"
"/az/bullhead-city/mohave-thunderbirds/","/az/flagstaff/coconino-panthers/","16","40","2004","9-17-2004","Non-Section","Away","varsity","CoconinoFlagstaff","Fri, 9/177:00pm"
"/az/bullhead-city/mohave-thunderbirds/","/az/lake-havasu-city/lake-havasu-knights/","32","24","2004","9-24-2004","Non-Section","Away","varsity","Lake HavasuLake Havasu City","Fri, 9/247:00pm"
"/az/bullhead-city/mohave-thunderbirds/","/az/phoenix/oconnor-eagles/","7","27","2004","10-1-2004","Non-Section","Away","varsity","O'ConnorPhoenix","Fri, 10/17:00pm"
"/az/bullhead-city/mohave-thunderbirds/","/az/buckeye/buckeye-hawks/","13","28","2004","10-8-2004","Section","Home","varsity","Buckeye","Fri, 10/87:00pm"
"/az/bullhead-city/mohave-thunderbirds/","/az/goodyear/millennium-tigers/","0","14","2004","10-16-2004","Section","Home","varsity","MillenniumGoodyear","Sat, 10/167:00pm"
"/az/bullhead-city/mohave-thunderbirds/","/az/avondale/agua-fria-owls/","21","22","2004","10-22-2004","Section","Away","varsity","Agua FriaAvondale","Fri, 10/227:00pm"
"/az/bullhead-city/mohave-thunderbirds/","/az/el-mirage/dysart-demons/","38","0","2004","10-29-2004","Section","Away","varsity","DysartEl Mirage","Fri, 10/297:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/chino-valley/chino-valley-cougars/","0","14","2004","9-3-2004","Non-Section","Home","varsity","Chino Valley","Fri, 9/32:30pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/pinon/pinon-eagles/",NA,NA,"2004",NA,"Section","Away","varsity","Pinon","Fri, 9/177:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/ganado/ganado-hornets/","6","28","2004","9-24-2004","Section","Away","varsity","Ganado","Fri, 9/247:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/kayenta/monument-valley-mustangs/","34","28","2004","10-1-2004","Section","Home","varsity","Monument ValleyKayenta","Fri, 10/13:03pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/keams-canyon/hopi-bruins/","44","6","2004","10-8-2004","Section","Home","varsity","HopiKeams Canyon","Fri, 10/83:03pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/fort-defiance/window-rock-fighting-scouts/","56","12","2004","10-15-2004","Section","Away","varsity","Window RockFort Defiance","Fri, 10/157:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/winslow/winslow-bulldogs/","14","60","2004","10-22-2004","Section","Home","varsity","Winslow","Fri, 10/223:03pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/tuba-city/tuba-city-warriors/","20","19","2004","10-29-2004","Section","Away","varsity","Tuba City","Fri, 10/297:00pm"
"/az/tuba-city/greyhills-academy-fightin-knights/","/az/show-low/show-low-cougars/","8","45","2004","11-5-2004","Tournament","Away","varsity","Show Low","Fri, 11/57:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/phoenix/northwest-christian-crusaders/","44","0","2004","9-3-2004","Non-Section","Away","varsity","Northwest ChristianPhoenix","Fri, 9/37:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/chinle/chinle-wildcats/","51","6","2004","9-10-2004","Non-Section","Home","varsity","Chinle","Fri, 9/107:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/winslow/winslow-bulldogs/","23","62","2004","9-17-2004","Section","Home","varsity","Winslow","Fri, 9/177:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/fort-defiance/window-rock-fighting-scouts/","33","12","2004","9-24-2004","Section","Away","varsity","Window RockFort Defiance","Fri, 9/247:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/keams-canyon/hopi-bruins/","51","0","2004","10-1-2004","Section","Away","varsity","HopiKeams Canyon","Fri, 10/17:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/pinon/pinon-eagles/","55","0","2004","10-8-2004","Section","Home","varsity","Pinon","Fri, 10/87:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/kayenta/monument-valley-mustangs/","61","12","2004","10-14-2004","Section","Home","varsity","Monument ValleyKayenta","Thu, 10/147:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/ganado/ganado-hornets/","0","41","2004","10-22-2004","Section","Away","varsity","Ganado","Fri, 10/227:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/tuba-city/greyhills-academy-fightin-knights/","19","20","2004","10-29-2004","Section","Home","varsity","Greyhills AcademyTuba City","Fri, 10/297:00pm"
"/az/tuba-city/tuba-city-warriors/","/az/winslow/winslow-bulldogs/","0","48","2004","11-5-2004","Tournament","Away","varsity","Winslow","Fri, 11/57:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/pueblo-warriors/","33","14","2004","8-26-2004","Non-Section","Away","varsity","PuebloTucson","Thu, 8/2612:00am"
"/az/tucson/cholla-chargers/","/az/chandler/basha-bears/","6","21","2004","9-10-2004","Non-Section","Away","varsity","BashaChandler","Fri, 9/107:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/desert-view-jaguars/","31","7","2004","9-17-2004","Non-Section","Away","varsity","Desert ViewTucson","Fri, 9/177:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/catalina-trojans/","21","24","2004","9-23-2004","Section","Home","varsity","CatalinaTucson","Thu, 9/237:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/sunnyside-blue-devils/","13","38","2004","10-1-2004","Section","Home","varsity","SunnysideTucson","Fri, 10/17:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/rincon-university-rangers/","20","23","2004","10-8-2004","Section","Away","varsity","Rincon/UniversityTucson","Fri, 10/87:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/ironwood-ridge-nighthawks/","9","23","2004","10-15-2004","Section","Away","varsity","Ironwood RidgeTucson","Fri, 10/157:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/santa-rita-eagles/","38","28","2004","10-22-2004","Section","Home","varsity","Santa RitaTucson","Fri, 10/227:00pm"
"/az/tucson/cholla-chargers/","/az/tucson/marana-tigers/","26","6","2004","10-29-2004","Section","Home","varsity","MaranaTucson","Fri, 10/297:00pm"
"/az/tucson/cholla-chargers/","/az/nogales/nogales-apaches/","51","6","2004","11-5-2004","Section","Away","varsity","Nogales","Fri, 11/57:00pm"
"/az/yuma/kofa-kings/","/az/tucson/tucson-high-magnet-school-badgers/","7","31","2004","9-3-2004","Non-Section","Home","varsity","Tucson High Magnet SchoolTucson","Fri, 9/37:00pm"
"/az/yuma/kofa-kings/","/az/chandler/chandler-wolves/","7","43","2004","9-10-2004","Non-Section","Away","varsity","Chandler","Fri, 9/107:00pm"
"/az/yuma/kofa-kings/","/az/yuma/cibola-raiders/","12","21","2004","9-17-2004","Non-Section","Home","varsity","CibolaYuma","Fri, 9/177:00pm"
"/az/yuma/kofa-kings/","/az/phoenix/brophy-college-prep-broncos/","7","62","2004","9-23-2004","Section","Away","varsity","Brophy College PrepPhoenix","Thu, 9/237:00pm"
"/az/yuma/kofa-kings/","/az/scottsdale/desert-mountain-wolves/","7","3","2004","10-1-2004","Section","Away","varsity","Desert MountainScottsdale","Fri, 10/17:00pm"
"/az/yuma/kofa-kings/","/az/phoenix/north-canyon-rattlers/","20","33","2004","10-8-2004","Section","Home","varsity","North CanyonPhoenix","Fri, 10/87:00pm"
"/az/yuma/kofa-kings/","/az/phoenix/st-marys-knights/","6","43","2004","10-15-2004","Section","Away","varsity","St. Mary'sPhoenix","Fri, 10/157:00pm"
"/az/yuma/kofa-kings/","/az/scottsdale/horizon-huskies/","20","17","2004","10-22-2004","Section","Home","varsity","HorizonScottsdale","Fri, 10/227:00pm"
"/az/yuma/kofa-kings/","/az/phoenix/paradise-valley-trojans/","21","63","2004","10-29-2004","Section","Home","varsity","Paradise ValleyPhoenix","Fri, 10/297:00pm"
"/az/yuma/kofa-kings/","/az/yuma/yuma-criminals/","13","27","2004","11-5-2004","Non-Section","Away","varsity","Yuma","Fri, 11/57:00pm"
