"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ok/anadarko/anadarko-warriors/","/ok/woodward/woodward-boomers/","18","28","2004","11-5-2004","District","Home","varsity","Woodward","Fri, 11/5Time TBA"
"/ok/pawhuska/pawhuska-huskies/","/ok/fairfax/woodland-cougars/","0","12","2004","9-3-2004","Non-District","Home","varsity","WoodlandFairfax","Fri, 9/3Time TBA"
"/ok/pawhuska/pawhuska-huskies/","/ok/newkirk/newkirk-tigers/","0","7","2004","9-10-2004","Non-District","Away","varsity","Newkirk","Fri, 9/10Time TBA"
"/ok/pawhuska/pawhuska-huskies/","/ok/cleveland/cleveland-tigers/","13","50","2004","9-17-2004","Non-District","Away","varsity","Cleveland","Fri, 9/17Time TBA"
"/ok/pawhuska/pawhuska-huskies/","/ok/ramona/caney-valley-trojans/","24","0","2004","9-24-2004","District","Home","varsity","Caney ValleyRamona","Fri, 9/24Time TBA"
"/ok/pawhuska/pawhuska-huskies/","/ok/claremore/verdigris-cardinals/","13","39","2004","10-1-2004","District","Away","varsity","VerdigrisClaremore","Fri, 10/1Time TBA"
"/ok/pawhuska/pawhuska-huskies/","/ok/chelsea/chelsea-dragons/","14","8","2004","10-8-2004","District","Home","varsity","Chelsea","Fri, 10/8Time TBA"
"/ok/pawhuska/pawhuska-huskies/","/ok/mounds/mounds-golden-eagles/","51","0","2004","10-15-2004","District","Away","varsity","Mounds","Fri, 10/15Time TBA"
"/ok/pawhuska/pawhuska-huskies/","/ok/nowata/nowata-ironmen/","0","7","2004","10-21-2004","District","Home","varsity","Nowata","Thu, 10/21Time TBA"
"/ok/pawhuska/pawhuska-huskies/","/ok/sperry/sperry-pirates/","14","34","2004","10-29-2004","District","Away","varsity","Sperry","Fri, 10/29Time TBA"
"/ok/pawhuska/pawhuska-huskies/","/ok/hominy/hominy-bucks/","6","0","2004","11-5-2004","District","Home","varsity","Hominy","Fri, 11/5Time TBA"
"/ok/tahlequah/tahlequah-tigers/","/ok/sapulpa/sapulpa-chieftains/","8","36","2004","9-3-2004","Non-District","Home","varsity","Sapulpa","Fri, 9/3Time TBA"
"/ok/tahlequah/tahlequah-tigers/","/ok/claremore/claremore-zebras/","0","37","2004","9-10-2004","Non-District","Away","varsity","Claremore","Fri, 9/10Time TBA"
"/ok/tahlequah/tahlequah-tigers/","/ok/ponca-city/ponca-city-wildcats/","0","38","2004","9-17-2004","Non-District","Away","varsity","Ponca City","Fri, 9/17Time TBA"
"/ok/tahlequah/tahlequah-tigers/","/ok/bartlesville/bartlesville-bruins/","25","28","2004","9-24-2004","District","Away","varsity","Bartlesville","Fri, 9/24Time TBA"
"/ok/tahlequah/tahlequah-tigers/","/ok/sand-springs/charles-page-sandites/","33","35","2004","10-1-2004","District","Home","varsity","Charles PageSand Springs","Fri, 10/1Time TBA"
"/ok/tahlequah/tahlequah-tigers/","/ok/owasso/owasso-rams/","0","37","2004","10-8-2004","District","Home","varsity","Owasso","Fri, 10/8Time TBA"
"/ok/tahlequah/tahlequah-tigers/","/ok/jenks/jenks-trojans/","0","55","2004","10-15-2004","District","Away","varsity","Jenks","Fri, 10/15Time TBA"
"/ok/tahlequah/tahlequah-tigers/","/ok/tulsa/memorial-chargers/","15","0","2004","10-21-2004","District","Home","varsity","MemorialTulsa","Thu, 10/21Time TBA"
"/ok/tahlequah/tahlequah-tigers/","/ok/broken-arrow/broken-arrow-tigers/","0","47","2004","10-29-2004","District","Home","varsity","Broken Arrow","Fri, 10/29Time TBA"
"/ok/tahlequah/tahlequah-tigers/","/ok/muskogee/muskogee-roughers/","14","40","2004","11-5-2004","District","Away","varsity","Muskogee","Fri, 11/5Time TBA"
"/ok/wewoka/wewoka-tigers/","/ok/seminole/seminole-chieftains/","6","27","2004","9-3-2004","Non-District","Home","varsity","Seminole","Fri, 9/3Time TBA"
"/ok/wewoka/wewoka-tigers/","/ok/chandler/chandler-lions/","14","50","2004","9-10-2004","Non-District","Away","varsity","Chandler","Fri, 9/10Time TBA"
"/ok/wewoka/wewoka-tigers/","/ok/holdenville/holdenville-wolverines/","12","47","2004","9-17-2004","Non-District","Away","varsity","Holdenville","Fri, 9/17Time TBA"
"/ok/wewoka/wewoka-tigers/","/ok/allen/allen-mustangs/","54","6","2004","9-24-2004","District","Home","varsity","Allen","Fri, 9/24Time TBA"
"/ok/wewoka/wewoka-tigers/","/ok/stratford/stratford-bulldogs/","0","49","2004","10-1-2004","District","Away","varsity","Stratford","Fri, 10/1Time TBA"
"/ok/wewoka/wewoka-tigers/","/ok/quinton/quinton-savages/","6","32","2004","10-8-2004","District","Away","varsity","Quinton","Fri, 10/8Time TBA"
"/ok/wewoka/wewoka-tigers/","/ok/wynnewood/wynnewood-savages/","0","41","2004","10-15-2004","District","Home","varsity","Wynnewood","Fri, 10/15Time TBA"
"/ok/wewoka/wewoka-tigers/","/ok/coalgate/coalgate-wildcats/","16","42","2004","10-22-2004","District","Away","varsity","Coalgate","Fri, 10/22Time TBA"
"/ok/wewoka/wewoka-tigers/","/ok/maud/maud-tigers/","40","6","2004","10-29-2004","District","Home","varsity","Maud","Fri, 10/29Time TBA"
"/ok/wewoka/wewoka-tigers/","/ok/elmore-city/elmore-city-pernell-badgers/","42","13","2004","11-5-2004","District","Home","varsity","Elmore City-PernellElmore City","Fri, 11/5Time TBA"
"/ok/stilwell/stilwell-indians/","/ok/catoosa/catoosa-indians/","0","19","2004","9-3-2004","Non-District","Home","varsity","Catoosa","Fri, 9/37:00pm"
"/ok/stilwell/stilwell-indians/","/ar/siloam-springs/siloam-springs-panthers/","8","30","2004","9-10-2004","Non-District","Home","varsity","Siloam SpringsAR","Fri, 9/107:30pm"
"/ok/stilwell/stilwell-indians/","/ok/westville/westville-yellowjackets/","41","14","2004","9-17-2004","Non-District","Away","varsity","Westville","Fri, 9/177:30pm"
"/ok/stilwell/stilwell-indians/","/ok/okmulgee/okmulgee-bulldogs/","14","28","2004","9-24-2004","District","Away","varsity","Okmulgee","Fri, 9/247:00pm"
"/ok/stilwell/stilwell-indians/","/ok/poteau/poteau-pirates/","7","28","2004","10-1-2004","District","Away","varsity","Poteau","Fri, 10/17:00pm"
"/ok/stilwell/stilwell-indians/","/ok/fort-gibson/fort-gibson-tigers/","0","35","2004","10-8-2004","District","Home","varsity","Fort Gibson","Fri, 10/87:30pm"
"/ok/stilwell/stilwell-indians/","/ok/idabel/idabel-warriors/","40","26","2004","10-15-2004","District","Away","varsity","Idabel","Fri, 10/157:30pm"
"/ok/stilwell/stilwell-indians/","/ok/broken-bow/broken-bow-savages/","0","42","2004","10-21-2004","District","Home","varsity","Broken Bow","Thu, 10/217:30pm"
"/ok/stilwell/stilwell-indians/","/ok/sallisaw/sallisaw-black-diamonds/","0","28","2004","10-29-2004","District","Away","varsity","Sallisaw","Fri, 10/297:00pm"
"/ok/stilwell/stilwell-indians/","/ok/muskogee/hilldale-hornets/","14","38","2004","11-5-2004","District","Home","varsity","HilldaleMuskogee","Fri, 11/57:30pm"
"/ok/stroud/stroud-tigers/","/ok/pawnee/pawnee-black-bears/","14","56","2004","9-3-2004","Non-District","Away","varsity","Pawnee","Fri, 9/3Time TBA"
"/ok/stroud/stroud-tigers/","/ok/bristow/bristow-pirates/","19","48","2004","9-10-2004","Non-District","Away","varsity","Bristow","Fri, 9/10Time TBA"
"/ok/stroud/stroud-tigers/","/ok/luther/luther-lions/","0","50","2004","9-17-2004","Non-District","Home","varsity","Luther","Fri, 9/17Time TBA"
"/ok/stroud/stroud-tigers/","/ok/prague/prague-red-devils/","26","22","2004","9-24-2004","District","Home","varsity","Prague","Fri, 9/24Time TBA"
"/ok/stroud/stroud-tigers/","/ok/beggs/beggs-demons/","12","47","2004","10-1-2004","District","Away","varsity","Beggs","Fri, 10/1Time TBA"
"/ok/stroud/stroud-tigers/","/ok/holdenville/holdenville-wolverines/","15","61","2004","10-8-2004","District","Away","varsity","Holdenville","Fri, 10/8Time TBA"
"/ok/stroud/stroud-tigers/","/ok/okemah/okemah-panthers/",NA,NA,"2004",NA,"District","Home","varsity","Okemah","Fri, 10/15Time TBA"
"/ok/stroud/stroud-tigers/","/ok/chandler/chandler-lions/","2","56","2004","10-21-2004","District","Away","varsity","Chandler","Thu, 10/21Time TBA"
"/ok/stroud/stroud-tigers/","/ok/meeker/meeker-bulldogs/","41","16","2004","10-29-2004","District","Home","varsity","Meeker","Fri, 10/29Time TBA"
"/ok/stroud/stroud-tigers/","/ok/henryetta/henryetta-knights/","6","41","2004","11-5-2004","District","Neutral","varsity","Henryetta","Fri, 11/5Time TBA"
"/ok/harrah/harrah-panthers/","/ok/bethany/bethany-bronchos/","10","14","2004","9-3-2004","Non-District","Neutral","varsity","Bethany","Fri, 9/312:00am"
"/ok/harrah/harrah-panthers/","/ok/woodward/woodward-boomers/","20","17","2004","9-10-2004","Non-District","Home","varsity","Woodward","Fri, 9/10Time TBA"
"/ok/harrah/harrah-panthers/","/ok/tecumseh/tecumseh-savages/","14","27","2004","9-17-2004","Non-District","Neutral","varsity","Tecumseh","Fri, 9/1712:00am"
"/ok/harrah/harrah-panthers/","/ok/el-reno/el-reno-indians/","6","35","2004","9-24-2004","District","Neutral","varsity","El Reno","Fri, 9/2412:00am"
"/ok/harrah/harrah-panthers/","/ok/oklahoma-city/western-heights-jets/","27","21","2004","10-1-2004","District","Neutral","varsity","Western HeightsOklahoma City","Fri, 10/112:00am"
"/ok/harrah/harrah-panthers/","/ok/noble/noble-bears/","13","41","2004","10-8-2004","District","Neutral","varsity","Noble","Fri, 10/812:00am"
"/ok/harrah/harrah-panthers/","/ok/oklahoma-city/bishop-mcguinness-fighting-irish/","0","43","2004","10-15-2004","District","Neutral","varsity","Bishop McGuinnessOklahoma City","Fri, 10/1512:00am"
"/ok/harrah/harrah-panthers/","/ok/guthrie/guthrie-bluejays/","0","21","2004","10-21-2004","District","Neutral","varsity","Guthrie","Thu, 10/2112:00am"
"/ok/harrah/harrah-panthers/","/ok/shawnee/shawnee-wolves/","7","52","2004","10-29-2004","District","Neutral","varsity","Shawnee","Fri, 10/2912:00am"
"/ok/harrah/harrah-panthers/","/ok/midwest-city/carl-albert-titans/","19","35","2004","11-5-2004","District","Neutral","varsity","Carl AlbertMidwest City","Fri, 11/512:00am"
"/ok/boise-city/boise-city-wildcats/","/nm/clayton/clayton-yellowjackets/","20","6","2004","9-3-2004","Non-District","Away","varsity","ClaytonNM","Fri, 9/37:30pm"
"/ok/boise-city/boise-city-wildcats/","/tx/vega/vega-longhorns/","28","24","2004","9-10-2004","Non-District","Away","varsity","VegaTX","Fri, 9/10Time TBA"
"/ok/boise-city/boise-city-wildcats/","/tx/fritch/sanford-fritch-eagles/","27","34","2004","9-17-2004","Non-District","Home","varsity","Sanford-FritchFritch, TX","Fri, 9/17Time TBA"
"/ok/boise-city/boise-city-wildcats/","/ok/seiling/seiling-wildcats/","0","35","2004","9-24-2004","District","Home","varsity","Seiling","Fri, 9/24Time TBA"
"/ok/boise-city/boise-city-wildcats/","/ok/turpin/turpin-cardinals/","14","40","2004","10-1-2004","District","Away","varsity","Turpin","Fri, 10/1Time TBA"
"/ok/boise-city/boise-city-wildcats/","/ok/texhoma/texhoma-red-devils/","28","20","2004","10-8-2004","District","Home","varsity","Texhoma","Fri, 10/8Time TBA"
"/ok/boise-city/boise-city-wildcats/","/ok/hooker/hooker-bulldogs/","28","20","2004","10-15-2004","District","Away","varsity","Hooker","Fri, 10/15Time TBA"
"/ok/boise-city/boise-city-wildcats/","/ok/laverne/laverne-tigers/","13","34","2004","10-21-2004","District","Home","varsity","Laverne","Thu, 10/21Time TBA"
"/ok/boise-city/boise-city-wildcats/","/ok/beaver/beaver-dusters/","6","53","2004","10-29-2004","District","Away","varsity","Beaver","Fri, 10/29Time TBA"
"/ok/boise-city/boise-city-wildcats/","/ok/mooreland/mooreland-bearcats/","19","38","2004","11-5-2004","District","Home","varsity","Mooreland","Fri, 11/5Time TBA"
"/ok/colcord/colcord-hornets/","/ok/wyandotte/wyandotte-bears/","20","26","2004","9-2-2004","Non-District","Away","varsity","Wyandotte","Thu, 9/2Time TBA"
"/ok/colcord/colcord-hornets/","/ok/fairland/fairland-owls/","68","12","2004","9-10-2004","Non-District","Home","varsity","Fairland","Fri, 9/10Time TBA"
"/ok/colcord/colcord-hornets/","/ar/gravette/gravette-lions/","13","21","2004","9-17-2004","Non-District","Away","varsity","GravetteAR","Fri, 9/17Time TBA"
"/ok/colcord/colcord-hornets/","/ok/haskell/haskell-haymakers/","32","31","2004","9-24-2004","District","Home","varsity","Haskell","Fri, 9/24Time TBA"
"/ok/colcord/colcord-hornets/","/ok/salina/salina-wildcats/","37","0","2004","10-1-2004","District","Away","varsity","Salina","Fri, 10/1Time TBA"
"/ok/colcord/colcord-hornets/","/ok/tahlequah/sequoyah-indians/","30","22","2004","10-8-2004","District","Home","varsity","SequoyahTahlequah","Fri, 10/8Time TBA"
"/ok/colcord/colcord-hornets/","/ok/adair/adair-warriors/","38","6","2004","10-15-2004","District","Away","varsity","Adair","Fri, 10/15Time TBA"
"/ok/colcord/colcord-hornets/","/ok/chouteau/chouteau-mazie-wildcats/","13","15","2004","10-29-2004","District","Away","varsity","Chouteau-MazieChouteau","Fri, 10/29Time TBA"
"/ok/colcord/colcord-hornets/","/ok/kansas/kansas-comets/","21","27","2004","11-5-2004","District","Home","varsity","Kansas","Fri, 11/5Time TBA"
"/ok/colcord/colcord-hornets/","/ok/wilburton/wilburton-diggers/","35","14","2004","11-12-2004","Tournament","Home","varsity","Wilburton","Fri, 11/1212:00am"
"/ok/colcord/colcord-hornets/","/ok/nowata/nowata-ironmen/","2","48","2004","11-19-2004","Tournament","Away","varsity","Nowata","Fri, 11/1912:00am"
"/ok/fairfax/woodland-cougars/","/ok/pawhuska/pawhuska-huskies/","12","0","2004","9-3-2004","Non-District","Away","varsity","Pawhuska","Fri, 9/3Time TBA"
"/ok/fairfax/woodland-cougars/","/ok/south-coffeyville/oklahoma-union-cougars/","6","13","2004","9-10-2004","Non-District","Home","varsity","Oklahoma UnionSouth Coffeyville","Fri, 9/10Time TBA"
"/ok/fairfax/woodland-cougars/","/ok/hominy/hominy-bucks/","0","21","2004","9-17-2004","Non-District","Home","varsity","Hominy","Fri, 9/17Time TBA"
"/ok/fairfax/woodland-cougars/","/ok/pawnee/pawnee-black-bears/","14","56","2004","9-24-2004","District","Away","varsity","Pawnee","Fri, 9/24Time TBA"
"/ok/fairfax/woodland-cougars/","/ok/kiefer/kiefer-trojans/","46","0","2004","10-1-2004","District","Away","varsity","Kiefer","Fri, 10/1Time TBA"
"/ok/fairfax/woodland-cougars/","/ok/newkirk/newkirk-tigers/","28","34","2004","10-8-2004","District","Home","varsity","Newkirk","Fri, 10/8Time TBA"
"/ok/fairfax/woodland-cougars/","/ok/tonkawa/tonkawa-buccaneers/","6","31","2004","10-15-2004","District","Away","varsity","Tonkawa","Fri, 10/15Time TBA"
"/ok/fairfax/woodland-cougars/","/ok/barnsdall/barnsdall-panthers/","12","14","2004","10-21-2004","District","Home","varsity","Barnsdall","Thu, 10/21Time TBA"
"/ok/fairfax/woodland-cougars/","/ok/drumright/drumright-tornadoes/","32","14","2004","10-29-2004","District","Away","varsity","Drumright","Fri, 10/29Time TBA"
"/ok/fairfax/woodland-cougars/","/ok/mounds/liberty-tigers/","34","12","2004","11-5-2004","District","Home","varsity","LibertyMounds","Fri, 11/5Time TBA"
"/ok/panama/panama-razorbacks/","/ok/hartshorne/hartshorne-miners/","0","6","2004","9-3-2004","Non-District","Away","varsity","Hartshorne","Fri, 9/3Time TBA"
"/ok/panama/panama-razorbacks/","/ok/gore/gore-pirates/","28","0","2004","9-10-2004","District","Away","varsity","Gore","Fri, 9/10Time TBA"
"/ok/panama/panama-razorbacks/","/ok/heavener/heavener-wolves/","35","42","2004","9-17-2004","Non-District","Home","varsity","Heavener","Fri, 9/17Time TBA"
"/ok/panama/panama-razorbacks/","/ok/hulbert/hulbert-riders/","48","0","2004","9-24-2004","District","Home","varsity","Hulbert","Fri, 9/24Time TBA"
"/ok/panama/panama-razorbacks/","/ok/talihina/talihina-golden-tigers/","34","15","2004","10-1-2004","District","Away","varsity","Talihina","Fri, 10/1Time TBA"
"/ok/panama/panama-razorbacks/","/ok/vian/vian-wolverines/","28","34","2004","10-8-2004","District","Home","varsity","Vian","Fri, 10/8Time TBA"
"/ok/panama/panama-razorbacks/","/ok/park-hill/keys-cougars/","21","25","2004","10-15-2004","District","Away","varsity","KeysPark Hill","Fri, 10/15Time TBA"
"/ok/panama/panama-razorbacks/","/ok/warner/warner-eagles/","49","0","2004","10-21-2004","District","Home","varsity","Warner","Thu, 10/21Time TBA"
"/ok/panama/panama-razorbacks/","/ok/pocola/pocola-indians/","41","10","2004","10-29-2004","District","Away","varsity","Pocola","Fri, 10/29Time TBA"
"/ok/panama/panama-razorbacks/","/ok/keota/keota-lions/","47","8","2004","11-5-2004","District","Home","varsity","Keota","Fri, 11/5Time TBA"
"/ok/panama/panama-razorbacks/","/ok/coalgate/coalgate-wildcats/","27","41","2004","11-12-2004","Tournament","Away","varsity","Coalgate","Fri, 11/1212:00am"
"/ok/texhoma/texhoma-red-devils/","/tx/gruver/gruver-greyhounds/","0","13","2004","9-3-2004","Non-District","Home","varsity","GruverTX","Fri, 9/3Time TBA"
"/ok/texhoma/texhoma-red-devils/","/tx/sunray/sunray-bobcats/","7","49","2004","9-10-2004","Non-District","Away","varsity","SunrayTX","Fri, 9/10Time TBA"
"/ok/texhoma/texhoma-red-devils/","/tx/spearman/spearman-lynx/","18","53","2004","9-17-2004","Non-District","Away","varsity","SpearmanTX","Fri, 9/17Time TBA"
"/ok/texhoma/texhoma-red-devils/","/ok/turpin/turpin-cardinals/","26","46","2004","9-24-2004","District","Home","varsity","Turpin","Fri, 9/24Time TBA"
"/ok/texhoma/texhoma-red-devils/","/ok/seiling/seiling-wildcats/","7","50","2004","10-1-2004","District","Home","varsity","Seiling","Fri, 10/1Time TBA"
"/ok/texhoma/texhoma-red-devils/","/ok/boise-city/boise-city-wildcats/","20","28","2004","10-8-2004","District","Away","varsity","Boise City","Fri, 10/8Time TBA"
"/ok/texhoma/texhoma-red-devils/","/ok/beaver/beaver-dusters/","0","40","2004","10-15-2004","District","Away","varsity","Beaver","Fri, 10/15Time TBA"
"/ok/texhoma/texhoma-red-devils/","/ok/hooker/hooker-bulldogs/","34","6","2004","10-21-2004","District","Home","varsity","Hooker","Thu, 10/21Time TBA"
"/ok/texhoma/texhoma-red-devils/","/ok/mooreland/mooreland-bearcats/","35","17","2004","10-29-2004","District","Away","varsity","Mooreland","Fri, 10/29Time TBA"
"/ok/texhoma/texhoma-red-devils/","/ok/laverne/laverne-tigers/","70","28","2004","11-5-2004","District","Home","varsity","Laverne","Fri, 11/5Time TBA"
"/ok/texhoma/texhoma-red-devils/","/ok/thomas/thomas-fay-custer-terriers/","13","43","2004","11-12-2004","Tournament","Away","varsity","Thomas-Fay-CusterThomas","Fri, 11/1212:00am"
"/ok/okemah/okemah-panthers/","/ok/maud/maud-tigers/","38","6","2004","9-3-2004","Non-District","Home","varsity","Maud","Fri, 9/3Time TBA"
"/ok/okemah/okemah-panthers/","/ok/shawnee/bethel-wildcats/","23","20","2004","9-10-2004","Non-District","Away","varsity","BethelShawnee","Fri, 9/10Time TBA"
"/ok/okemah/okemah-panthers/","/ok/kellyville/kellyville-ponies/","0","44","2004","9-17-2004","Non-District","Away","varsity","Kellyville","Fri, 9/17Time TBA"
"/ok/okemah/okemah-panthers/","/ok/chandler/chandler-lions/","7","55","2004","9-24-2004","District","Home","varsity","Chandler","Fri, 9/24Time TBA"
"/ok/okemah/okemah-panthers/","/ok/meeker/meeker-bulldogs/","27","0","2004","10-1-2004","District","Home","varsity","Meeker","Fri, 10/1Time TBA"
"/ok/okemah/okemah-panthers/","/ok/henryetta/henryetta-knights/","18","22","2004","10-8-2004","District","Away","varsity","Henryetta","Fri, 10/8Time TBA"
"/ok/okemah/okemah-panthers/","/ok/stroud/stroud-tigers/",NA,NA,"2004",NA,"District","Away","varsity","Stroud","Fri, 10/15Time TBA"
"/ok/okemah/okemah-panthers/","/ok/prague/prague-red-devils/","7","22","2004","10-21-2004","District","Home","varsity","Prague","Thu, 10/21Time TBA"
"/ok/okemah/okemah-panthers/","/ok/beggs/beggs-demons/","16","38","2004","10-29-2004","District","Home","varsity","Beggs","Fri, 10/29Time TBA"
"/ok/okemah/okemah-panthers/","/ok/holdenville/holdenville-wolverines/","0","56","2004","11-5-2004","District","Away","varsity","Holdenville","Fri, 11/5Time TBA"
"/ok/tulsa/mclain-science-and-tech-titans/","/ok/tulsa/booker-t-washington-hornets/","7","35","2004","9-3-2004","Non-District","Away","varsity","Booker T. WashingtonTulsa","Fri, 9/3Time TBA"
"/ok/tulsa/mclain-science-and-tech-titans/","/ok/tulsa/hale-rangers/","40","7","2004","9-10-2004","Non-District","Home","varsity","HaleTulsa","Fri, 9/10Time TBA"
"/ok/tulsa/mclain-science-and-tech-titans/","/ok/tulsa/will-rogers-college-ropers/","41","8","2004","9-17-2004","Non-District","Home","varsity","Will Rogers CollegeTulsa","Fri, 9/17Time TBA"
"/ok/tulsa/mclain-science-and-tech-titans/","/ok/tulsa/bishop-kelley-comets/","16","27","2004","9-24-2004","District","Away","varsity","Bishop KelleyTulsa","Fri, 9/24Time TBA"
"/ok/tulsa/mclain-science-and-tech-titans/","/ok/tulsa/east-central-cardinals/","0","37","2004","10-1-2004","District","Home","varsity","East CentralTulsa","Fri, 10/1Time TBA"
"/ok/tulsa/mclain-science-and-tech-titans/","/ok/grove/grove-ridgerunners/","20","31","2004","10-8-2004","District","Away","varsity","Grove","Fri, 10/8Time TBA"
"/ok/tulsa/mclain-science-and-tech-titans/","/ok/pryor/pryor-tigers/","6","27","2004","10-15-2004","District","Home","varsity","Pryor","Fri, 10/15Time TBA"
"/ok/tulsa/mclain-science-and-tech-titans/","/ok/tulsa/central-braves/","48","8","2004","10-21-2004","District","Away","varsity","CentralTulsa","Thu, 10/21Time TBA"
"/ok/tulsa/mclain-science-and-tech-titans/","/ok/catoosa/catoosa-indians/","6","21","2004","10-29-2004","District","Home","varsity","Catoosa","Fri, 10/29Time TBA"
"/ok/tulsa/mclain-science-and-tech-titans/","/ok/claremore/claremore-zebras/","0","7","2004","11-5-2004","District","Home","varsity","Claremore","Fri, 11/5Time TBA"
"/ok/jay/jay-bulldogs/","/ok/grove/grove-ridgerunners/","0","35","2004","9-3-2004","Non-District","Away","varsity","Grove","Fri, 9/3Time TBA"
"/ok/jay/jay-bulldogs/","/ok/fort-gibson/fort-gibson-tigers/","16","34","2004","9-10-2004","Non-District","Home","varsity","Fort Gibson","Fri, 9/10Time TBA"
"/ok/jay/jay-bulldogs/","/ok/nowata/nowata-ironmen/","18","41","2004","9-17-2004","Non-District","Away","varsity","Nowata","Fri, 9/17Time TBA"
"/ok/jay/jay-bulldogs/","/ok/vinita/vinita-hornets/","20","43","2004","9-24-2004","District","Home","varsity","Vinita","Fri, 9/24Time TBA"
"/ok/jay/jay-bulldogs/","/ok/tulsa/cascia-hall-commandos/","20","28","2004","10-1-2004","District","Away","varsity","Cascia HallTulsa","Fri, 10/1Time TBA"
"/ok/jay/jay-bulldogs/","/ok/claremore/sequoyah-eagles/","20","35","2004","10-8-2004","District","Home","varsity","SequoyahClaremore","Fri, 10/8Time TBA"
"/ok/jay/jay-bulldogs/","/ok/locust-grove/locust-grove-pirates/","30","18","2004","10-15-2004","District","Away","varsity","Locust Grove","Fri, 10/15Time TBA"
"/ok/jay/jay-bulldogs/","/ok/dewey/dewey-bulldoggers/","36","23","2004","10-21-2004","District","Home","varsity","Dewey","Thu, 10/21Time TBA"
"/ok/jay/jay-bulldogs/","/ok/tulsa/berryhill-chiefs/","6","35","2004","10-29-2004","District","Away","varsity","BerryhillTulsa","Fri, 10/29Time TBA"
"/ok/jay/jay-bulldogs/","/ok/inola/inola-longhorns/","14","15","2004","11-5-2004","District","Home","varsity","Inola","Fri, 11/5Time TBA"
"/ok/oklahoma-city/putnam-city-west-patriots/","/ok/oklahoma-city/putnam-city-pirates/","13","25","2004","9-3-2004","Non-District","Neutral","varsity","Putnam CityOklahoma City","Fri, 9/312:00am"
"/ok/oklahoma-city/putnam-city-west-patriots/","/ok/oklahoma-city/putnam-city-north-panthers/","14","35","2004","9-10-2004","Non-District","Neutral","varsity","Putnam City NorthOklahoma City","Fri, 9/1012:00am"
"/ok/oklahoma-city/putnam-city-west-patriots/","/ok/mustang/mustang-broncos/","16","31","2004","9-17-2004","Non-District","Neutral","varsity","Mustang","Fri, 9/1712:00am"
"/ok/oklahoma-city/putnam-city-west-patriots/","/ok/del-city/del-city-eagles/","26","18","2004","9-23-2004","District","Neutral","varsity","Del City","Thu, 9/2312:00am"
"/ok/oklahoma-city/putnam-city-west-patriots/","/ok/lawton/eisenhower-eagles/","39","61","2004","10-1-2004","District","Away","varsity","EisenhowerLawton","Fri, 10/1Time TBA"
"/ok/oklahoma-city/putnam-city-west-patriots/","/ok/edmond/edmond-santa-fe-wolves/","15","59","2004","10-8-2004","District","Neutral","varsity","Edmond Santa FeEdmond","Fri, 10/812:00am"
"/ok/oklahoma-city/putnam-city-west-patriots/","/ok/norman/norman-tigers/","12","20","2004","10-15-2004","District","Neutral","varsity","Norman","Fri, 10/1512:00am"
"/ok/oklahoma-city/putnam-city-west-patriots/","/ok/choctaw/choctaw-yellowjackets/","21","28","2004","10-21-2004","District","Neutral","varsity","Choctaw","Thu, 10/2112:00am"
"/ok/oklahoma-city/putnam-city-west-patriots/","/ok/moore/moore-lions/","21","41","2004","10-28-2004","District","Neutral","varsity","Moore","Thu, 10/2812:00am"
"/ok/oklahoma-city/putnam-city-west-patriots/","/ok/yukon/yukon-millers/","27","20","2004","11-5-2004","District","Neutral","varsity","Yukon","Fri, 11/512:00am"
"/ok/picher/picher-cardin-gorrillas/","/ok/gore/gore-pirates/","20","0","2004","9-3-2004","Non-District","Away","varsity","Gore","Fri, 9/3Time TBA"
"/ok/picher/picher-cardin-gorrillas/","/ok/barnsdall/barnsdall-panthers/","18","21","2004","9-10-2004","Non-District","Home","varsity","Barnsdall","Fri, 9/10Time TBA"
"/ok/picher/picher-cardin-gorrillas/","/mo/joplin/mcauley-catholic-warriors/","44","7","2004","9-17-2004","Non-District","Away","varsity","McAuley CatholicJoplin, MO","Fri, 9/177:00pm"
"/ok/picher/picher-cardin-gorrillas/","/ok/fairland/fairland-owls/","34","0","2004","9-24-2004","District","Home","varsity","Fairland","Fri, 9/24Time TBA"
"/ok/picher/picher-cardin-gorrillas/","/ok/south-coffeyville/oklahoma-union-cougars/","6","40","2004","10-1-2004","District","Away","varsity","Oklahoma UnionSouth Coffeyville","Fri, 10/1Time TBA"
"/ok/picher/picher-cardin-gorrillas/","/ok/wyandotte/wyandotte-bears/","25","13","2004","10-8-2004","District","Home","varsity","Wyandotte","Fri, 10/8Time TBA"
"/ok/picher/picher-cardin-gorrillas/","/ok/ketchum/ketchum-warriors/","48","12","2004","10-15-2004","District","Home","varsity","Ketchum","Fri, 10/15Time TBA"
"/ok/picher/picher-cardin-gorrillas/","/ok/commerce/commerce-tigers/","6","43","2004","10-22-2004","District","Away","varsity","Commerce","Fri, 10/22Time TBA"
"/ok/picher/picher-cardin-gorrillas/","/ok/quapaw/quapaw-wildcats/","0","13","2004","10-29-2004","District","Home","varsity","Quapaw","Fri, 10/29Time TBA"
"/ok/picher/picher-cardin-gorrillas/","/ok/afton/afton-eagles/","42","20","2004","11-4-2004","District","Away","varsity","Afton","Thu, 11/4Time TBA"
