"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/martinsburg/central-dragons/","/pa/ebensburg/bishop-carroll-huskies/","22","49","2004","10-22-2004","Non-Conference","Home","varsity","Bishop CarrollEbensburg","Fri, 10/22Time TBA"
"/pa/martinsburg/central-dragons/","/pa/johnstown/richland-rams/","29","26","2004","10-29-2004","Non-Conference","Away","varsity","RichlandJohnstown","Fri, 10/29Time TBA"
"/pa/martinsburg/central-dragons/","/pa/altoona/bishop-guilfoyle-marauders/","7","15","2004","11-6-2004","Non-Conference","Away","varsity","Bishop GuilfoyleAltoona","Sat, 11/612:00am"
"/pa/media/penncrest-lions/","/pa/downingtown/bishop-shanahan-eagles/","14","24","2004","9-3-2004","Non-Conference","Home","varsity","Bishop ShanahanDowningtown","Fri, 9/3Time TBA"
"/pa/media/penncrest-lions/","/pa/springfield/springfield-cougars/","7","17","2004","9-10-2004","Conference","Home","varsity","Springfield","Fri, 9/10Time TBA"
"/pa/media/penncrest-lions/","/pa/berwyn/conestoga-pioneers/","6","49","2004","9-17-2004","Conference","Away","varsity","ConestogaBerwyn","Fri, 9/17Time TBA"
"/pa/media/penncrest-lions/","/pa/folsom/ridley-raiders/","0","17","2004","9-25-2004","Conference","Home","varsity","RidleyFolsom","Sat, 9/25Time TBA"
"/pa/media/penncrest-lions/","/pa/radnor/radnor-raptors/","42","43","2004","10-1-2004","Conference","Home","varsity","Radnor","Fri, 10/1Time TBA"
"/pa/media/penncrest-lions/","/pa/havertown/haverford-fords/","14","13","2004","10-8-2004","Conference","Away","varsity","HaverfordHavertown","Fri, 10/8Time TBA"
"/pa/media/penncrest-lions/","/pa/newtown-square/marple-newtown-fightin-tigers/","7","23","2004","10-16-2004","Conference","Away","varsity","Marple NewtownNewtown Square","Sat, 10/16Time TBA"
"/pa/media/penncrest-lions/","/pa/drexel-hill/upper-darby-royals/","14","21","2004","10-22-2004","Conference","Home","varsity","Upper DarbyDrexel Hill","Fri, 10/22Time TBA"
"/pa/media/penncrest-lions/","/pa/ardmore/lower-merion-aces/","3","42","2004","10-30-2004","Conference","Away","varsity","Lower MerionArdmore","Sat, 10/30Time TBA"
"/pa/media/penncrest-lions/","/pa/wallingford/strath-haven-panthers/","9","39","2004","11-5-2004","Conference","Away","varsity","Strath HavenWallingford","Fri, 11/5Time TBA"
"/pa/media/penncrest-lions/","/pa/sharon-hill/academy-park-knights/","41","20","2004","11-13-2004","Non-Conference","Away","varsity","Academy ParkSharon Hill","Sat, 11/13Time TBA"
"/pa/russell/eisenhower-knights/","/pa/sharpsville/sharpsville-blue-devils/","7","41","2004","9-3-2004","Non-Conference","Home","varsity","Sharpsville","Fri, 9/3Time TBA"
"/pa/russell/eisenhower-knights/","/pa/erie/iroquois-braves/","23","16","2004","9-10-2004","Conference","Away","varsity","IroquoisErie","Fri, 9/10Time TBA"
"/pa/russell/eisenhower-knights/","/pa/youngsville/youngsville-eagles/","26","12","2004","9-17-2004","Conference","Away","varsity","Youngsville","Fri, 9/17Time TBA"
"/pa/russell/eisenhower-knights/","/pa/saegertown/saegertown-panthers/","20","21","2004","9-24-2004","Conference","Home","varsity","Saegertown","Fri, 9/24Time TBA"
"/pa/russell/eisenhower-knights/","/pa/fairview/fairview-tigers/","14","44","2004","10-1-2004","Conference","Home","varsity","Fairview","Fri, 10/1Time TBA"
"/pa/russell/eisenhower-knights/","/pa/cambridge-springs/cambridge-springs-devils/","24","12","2004","10-8-2004","Conference","Home","varsity","Cambridge Springs","Fri, 10/8Time TBA"
"/pa/russell/eisenhower-knights/","/pa/conneautville/conneaut-valley-indians/","49","6","2004","10-15-2004","Conference","Away","varsity","Conneaut ValleyConneautville","Fri, 10/15Time TBA"
"/pa/russell/eisenhower-knights/","/pa/union-city/union-city-bears/","21","20","2004","10-22-2004","Conference","Home","varsity","Union City","Fri, 10/22Time TBA"
"/pa/russell/eisenhower-knights/","/pa/north-east/north-east-grape-pickers/","0","32","2004","10-29-2004","Non-Conference","Away","varsity","North East","Fri, 10/29Time TBA"
"/pa/russell/eisenhower-knights/","/pa/sheffield/sheffield-wolverines/","27","12","2004","11-5-2004","Non-Conference","Neutral","varsity","Sheffield","Fri, 11/512:00am"
"/pa/mcsherrystown/delone-catholic-squires/",NA,"24","7","2004","9-3-2004","Non-Conference","Home","varsity","St. Pius XPottstown","Fri, 9/3Time TBA"
"/pa/mcsherrystown/delone-catholic-squires/","/pa/camp-hill/trinity-shamrocks/","0","27","2004","9-10-2004","Non-Conference","Away","varsity","TrinityCamp Hill","Fri, 9/10Time TBA"
"/pa/mcsherrystown/delone-catholic-squires/","/pa/altoona/bishop-guilfoyle-marauders/","21","14","2004","9-18-2004","Non-Conference","Away","varsity","Bishop GuilfoyleAltoona","Sat, 9/18Time TBA"
"/pa/mcsherrystown/delone-catholic-squires/","/pa/hanover/hanover-nighthawks/","6","29","2004","9-24-2004","Conference","Home","varsity","Hanover","Fri, 9/24Time TBA"
"/pa/mcsherrystown/delone-catholic-squires/","/pa/york/york-county-tech-spartans/","55","6","2004","10-2-2004","Conference","Home","varsity","York County TechYork","Sat, 10/2Time TBA"
"/pa/mcsherrystown/delone-catholic-squires/","/pa/biglerville/biglerville-canners/","21","13","2004","10-8-2004","Conference","Home","varsity","Biglerville","Fri, 10/8Time TBA"
"/pa/mcsherrystown/delone-catholic-squires/","/pa/fairfield/fairfield-knights/","46","8","2004","10-15-2004","Conference","Home","varsity","Fairfield","Fri, 10/15Time TBA"
"/pa/mcsherrystown/delone-catholic-squires/","/pa/york-springs/bermudian-springs-eagles/","19","62","2004","10-22-2004","Conference","Away","varsity","Bermudian SpringsYork Springs","Fri, 10/22Time TBA"
"/pa/mcsherrystown/delone-catholic-squires/","/pa/littlestown/littlestown-thunderbolts/","14","45","2004","10-29-2004","Conference","Home","varsity","Littlestown","Fri, 10/29Time TBA"
"/pa/mcsherrystown/delone-catholic-squires/","/pa/hanover/south-western-mustangs/","0","46","2004","11-6-2004","Non-Conference","Home","varsity","South WesternHanover","Sat, 11/67:30pm"
"/pa/holland/council-rock-south-golden-hawks/","/pa/levittown/harry-s-truman-tigers/","27","20","2004","9-3-2004","Non-Conference","Home","varsity","Harry S. TrumanLevittown","Fri, 9/3Time TBA"
"/pa/holland/council-rock-south-golden-hawks/","/pa/bensalem/bensalem-fighting-owls/","34","48","2004","9-11-2004","Non-Conference","Home","varsity","Bensalem","Sat, 9/11Time TBA"
"/pa/holland/council-rock-south-golden-hawks/","/pa/newtown/council-rock-north-indians/","17","20","2004","9-18-2004","Non-Conference","Home","varsity","Council Rock NorthNewtown","Sat, 9/18Time TBA"
"/pa/holland/council-rock-south-golden-hawks/","/pa/warminster/william-tennent-panthers/","36","37","2004","9-23-2004","Conference","Away","varsity","William TennentWarminster","Thu, 9/23Time TBA"
"/pa/holland/council-rock-south-golden-hawks/","/pa/horsham/hatboro-horsham-hatters/","16","48","2004","10-1-2004","Conference","Home","varsity","Hatboro-HorshamHorsham","Fri, 10/1Time TBA"
"/pa/holland/council-rock-south-golden-hawks/","/pa/souderton/souderton-indians/","20","55","2004","10-8-2004","Conference","Away","varsity","Souderton","Fri, 10/8Time TBA"
"/pa/holland/council-rock-south-golden-hawks/","/pa/norristown/norristown-eagles/","18","42","2004","10-15-2004","Conference","Home","varsity","Norristown","Fri, 10/15Time TBA"
"/pa/holland/council-rock-south-golden-hawks/","/pa/quakertown/quakertown-panthers/","0","45","2004","10-22-2004","Conference","Home","varsity","Quakertown","Fri, 10/22Time TBA"
"/pa/holland/council-rock-south-golden-hawks/","/pa/warrington/central-bucks-south-titans/","20","48","2004","10-29-2004","Conference","Away","varsity","Central Bucks SouthWarrington","Fri, 10/29Time TBA"
"/pa/holland/council-rock-south-golden-hawks/","/pa/doylestown/central-bucks-east-patriots/","8","17","2004","11-5-2004","Conference","Away","varsity","Central Bucks EastDoylestown","Fri, 11/5Time TBA"
"/pa/holland/council-rock-south-golden-hawks/","/pa/philadelphia/father-judge-crusaders/","26","20","2004","11-13-2004","Non-Conference","Home","varsity","Father JudgePhiladelphia","Sat, 11/1312:00am"
"/pa/holland/council-rock-south-golden-hawks/","/pa/newtown/council-rock-north-indians/",NA,NA,"2004",NA,"Non-Conference","Home","varsity","Council Rock NorthNewtown","Fri, 11/19Time TBA"
"/pa/johnstown/richland-rams/","/pa/bedford/bedford-bisons/","12","27","2004","9-3-2004","Non-Conference","Away","varsity","Bedford","Fri, 9/3Time TBA"
"/pa/johnstown/richland-rams/","/pa/sidman/forest-hills-rangers/","0","32","2004","9-10-2004","Non-Conference","Home","varsity","Forest HillsSidman","Fri, 9/10Time TBA"
"/pa/johnstown/richland-rams/","/pa/ebensburg/bishop-carroll-huskies/","14","40","2004","9-18-2004","Conference","Away","varsity","Bishop CarrollEbensburg","Sat, 9/18Time TBA"
"/pa/johnstown/richland-rams/","/pa/johnstown/greater-johnstown-trojans/","0","33","2004","9-24-2004","Conference","Home","varsity","Greater JohnstownJohnstown","Fri, 9/24Time TBA"
"/pa/johnstown/richland-rams/","/pa/johnstown/bishop-mccort-crushers/","18","49","2004","10-1-2004","Conference","Home","varsity","Bishop McCortJohnstown","Fri, 10/1Time TBA"
"/pa/johnstown/richland-rams/","/pa/somerset/somerset-eagles/","23","35","2004","10-8-2004","Conference","Away","varsity","Somerset","Fri, 10/8Time TBA"
"/pa/johnstown/richland-rams/","/pa/johnstown/westmont-hilltop-hilltoppers/","6","24","2004","10-15-2004","Conference","Home","varsity","Westmont HilltopJohnstown","Fri, 10/15Time TBA"
"/pa/johnstown/richland-rams/","/pa/patton/cambria-heights-highlanders/","21","12","2004","10-22-2004","Non-Conference","Away","varsity","Cambria HeightsPatton","Fri, 10/22Time TBA"
"/pa/johnstown/richland-rams/","/pa/martinsburg/central-dragons/","26","29","2004","10-29-2004","Non-Conference","Home","varsity","CentralMartinsburg","Fri, 10/29Time TBA"
"/pa/johnstown/richland-rams/","/pa/clymer/penns-manor-comets/","26","6","2004","11-5-2004","Non-Conference","Neutral","varsity","Penns ManorClymer","Fri, 11/512:00am"
"/pa/york/york-catholic-fighting-irish/","/pa/lampeter/lampeter-strasburg-pioneers/","6","28","2004","9-3-2004","Non-Conference","Away","varsity","Lampeter-StrasburgLampeter","Fri, 9/3Time TBA"
"/pa/york/york-catholic-fighting-irish/","/pa/biglerville/biglerville-canners/","41","0","2004","9-10-2004","Non-Conference","Away","varsity","Biglerville","Fri, 9/10Time TBA"
"/pa/york/york-catholic-fighting-irish/","/pa/fairfield/fairfield-knights/","42","0","2004","9-20-2004","Non-Conference","Home","varsity","Fairfield","Mon, 9/2012:00am"
"/pa/york/york-catholic-fighting-irish/","/pa/york/york-suburban-trojans/","21","24","2004","9-25-2004","Conference","Home","varsity","York SuburbanYork","Sat, 9/25Time TBA"
"/pa/york/york-catholic-fighting-irish/","/pa/glen-rock/susquehannock-warriors/",NA,NA,"2004",NA,"Conference","Away","varsity","SusquehannockGlen Rock","Fri, 10/1Time TBA"
"/pa/york/york-catholic-fighting-irish/","/pa/dover/dover-eagles/","35","7","2004","10-9-2004","Conference","Home","varsity","Dover","Sat, 10/9Time TBA"
"/pa/york/york-catholic-fighting-irish/","/pa/york/central-york-panthers/","13","20","2004","10-16-2004","Non-Conference","Home","varsity","Central YorkYork","Sat, 10/16Time TBA"
"/pa/york/york-catholic-fighting-irish/","/pa/fawn-grove/kennard-dale-rams/","44","21","2004","10-23-2004","Conference","Home","varsity","Kennard-DaleFawn Grove","Sat, 10/23Time TBA"
"/pa/york/york-catholic-fighting-irish/","/pa/york/west-york-area-bulldogs/","22","15","2004","10-29-2004","Conference","Away","varsity","West York AreaYork","Fri, 10/29Time TBA"
"/pa/york/york-catholic-fighting-irish/","/pa/wrightsville/eastern-york-golden-knights/","27","0","2004","11-5-2004","Conference","Away","varsity","Eastern YorkWrightsville","Fri, 11/5Time TBA"
"/pa/philadelphia/simon-gratz-bulldogs/","/pa/philadelphia/west-philadelphia-speedboys/","0","6","2004","9-11-2004","Non-Conference","Away","varsity","West PhiladelphiaPhiladelphia","Sat, 9/11Time TBA"
"/pa/philadelphia/simon-gratz-bulldogs/","/pa/philadelphia/thomas-a-edison-owls/","24","6","2004","9-15-2004","Conference","Home","varsity","Thomas A. EdisonPhiladelphia","Wed, 9/15Time TBA"
"/pa/philadelphia/simon-gratz-bulldogs/","/pa/philadelphia/dobbins-randolph-vo-tech-mustangs/","7","6","2004","9-24-2004","Conference","Away","varsity","Dobbins-Randolph Vo-TechPhiladelphia","Fri, 9/24Time TBA"
"/pa/philadelphia/simon-gratz-bulldogs/","/pa/philadelphia/roxborough-indians/",NA,NA,"2004",NA,"Conference","Away","varsity","RoxboroughPhiladelphia","Thu, 9/30Time TBA"
"/pa/philadelphia/simon-gratz-bulldogs/","/pa/philadelphia/abraham-lincoln-railsplitters/","0","19","2004","10-8-2004","Non-Conference","Away","varsity","Abraham LincolnPhiladelphia","Fri, 10/8Time TBA"
"/pa/philadelphia/simon-gratz-bulldogs/","/pa/philadelphia/william-penn-lions/","28","0","2004","10-15-2004","Conference","Home","varsity","William PennPhiladelphia","Fri, 10/15Time TBA"
"/pa/philadelphia/simon-gratz-bulldogs/","/pa/philadelphia/germantown-bears/","6","14","2004","10-23-2004","Conference","Away","varsity","GermantownPhiladelphia","Sat, 10/23Time TBA"
"/pa/philadelphia/simon-gratz-bulldogs/","/pa/philadelphia/central-lancers/","6","28","2004","10-29-2004","Conference","Home","varsity","CentralPhiladelphia","Fri, 10/29Time TBA"
"/pa/philadelphia/simon-gratz-bulldogs/","/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","8","6","2004","11-4-2004","Non-Conference","Neutral","varsity","Jules E. Mastbaum Vo-TechPhiladelphia","Thu, 11/412:00am"
"/pa/philadelphia/simon-gratz-bulldogs/","/pa/philadelphia/benjamin-franklin-electrons/","20","16","2004","11-12-2004","Non-Conference","Neutral","varsity","Benjamin FranklinPhiladelphia","Fri, 11/1212:00am"
"/pa/swiftwater/pocono-mountain-east-cardinals/","/pa/pottsville/pottsville-crimson-tide/","16","45","2004","9-3-2004","Non-Conference","Away","varsity","Pottsville","Fri, 9/3Time TBA"
"/pa/swiftwater/pocono-mountain-east-cardinals/","/pa/exeter/wyoming-area-warriors/","6","35","2004","9-10-2004","Non-Conference","Home","varsity","Wyoming AreaExeter","Fri, 9/10Time TBA"
"/pa/swiftwater/pocono-mountain-east-cardinals/","/pa/plymouth/wyoming-valley-west-spartans/","14","44","2004","9-20-2004","Non-Conference","Away","varsity","Wyoming Valley WestPlymouth","Mon, 9/2012:00am"
"/pa/swiftwater/pocono-mountain-east-cardinals/","/pa/stroudsburg/stroudsburg-mountaineers/","26","42","2004","9-24-2004","Conference","Away","varsity","Stroudsburg","Fri, 9/24Time TBA"
"/pa/swiftwater/pocono-mountain-east-cardinals/","/pa/lehighton/lehighton-indians/","7","0","2004","10-1-2004","Conference","Home","varsity","Lehighton","Fri, 10/1Time TBA"
"/pa/swiftwater/pocono-mountain-east-cardinals/","/pa/dingmans-ferry/east-stroudsburg-north-timberwolves/","26","22","2004","10-8-2004","Conference","Home","varsity","East Stroudsburg NorthDingmans Ferry","Fri, 10/8Time TBA"
"/pa/swiftwater/pocono-mountain-east-cardinals/","/pa/east-stroudsburg/east-stroudsburg-south-cavaliers/","0","19","2004","10-15-2004","Conference","Away","varsity","East Stroudsburg SouthEast Stroudsburg","Fri, 10/15Time TBA"
"/pa/swiftwater/pocono-mountain-east-cardinals/","/pa/pittston/pittston-patriots/","8","14","2004","10-22-2004","Non-Conference","Home","varsity","Pittston","Fri, 10/22Time TBA"
"/pa/swiftwater/pocono-mountain-east-cardinals/","/pa/brodheadsville/pleasant-valley-bears/","6","21","2004","10-30-2004","Conference","Home","varsity","Pleasant ValleyBrodheadsville","Sat, 10/30Time TBA"
"/pa/swiftwater/pocono-mountain-east-cardinals/","/pa/pocono-summit/pocono-mountain-west-panthers/","20","14","2004","11-5-2004","Conference","Away","varsity","Pocono Mountain WestPocono Summit","Fri, 11/5Time TBA"
"/pa/erie/iroquois-braves/","/pa/north-east/north-east-grape-pickers/","14","41","2004","9-3-2004","Non-Conference","Away","varsity","North East","Fri, 9/3Time TBA"
"/pa/erie/iroquois-braves/","/pa/russell/eisenhower-knights/","16","23","2004","9-10-2004","Conference","Home","varsity","EisenhowerRussell","Fri, 9/10Time TBA"
"/pa/erie/iroquois-braves/","/pa/union-city/union-city-bears/","6","0","2004","9-17-2004","Conference","Away","varsity","Union City","Fri, 9/17Time TBA"
"/pa/erie/iroquois-braves/","/pa/youngsville/youngsville-eagles/","21","8","2004","9-24-2004","Conference","Home","varsity","Youngsville","Fri, 9/24Time TBA"
"/pa/erie/iroquois-braves/","/pa/saegertown/saegertown-panthers/","19","6","2004","10-1-2004","Conference","Away","varsity","Saegertown","Fri, 10/1Time TBA"
"/pa/erie/iroquois-braves/","/pa/conneautville/conneaut-valley-indians/","61","6","2004","10-8-2004","Conference","Home","varsity","Conneaut ValleyConneautville","Fri, 10/8Time TBA"
"/pa/erie/iroquois-braves/","/pa/fairview/fairview-tigers/","21","23","2004","10-15-2004","Conference","Home","varsity","Fairview","Fri, 10/15Time TBA"
"/pa/erie/iroquois-braves/","/pa/cambridge-springs/cambridge-springs-devils/","21","14","2004","10-22-2004","Conference","Away","varsity","Cambridge Springs","Fri, 10/22Time TBA"
"/pa/erie/iroquois-braves/","/pa/waterford/fort-leboeuf-bison/","13","14","2004","10-29-2004","Non-Conference","Home","varsity","Fort LeBoeufWaterford","Fri, 10/29Time TBA"
"/pa/erie/iroquois-braves/","/pa/harborcreek/harbor-creek-huskies/","6","38","2004","11-5-2004","Non-Conference","Away","varsity","Harbor CreekHarborcreek","Fri, 11/5Time TBA"
"/pa/tamaqua/marian-catholic/","/pa/lehighton/lehighton-indians/","35","14","2004","9-4-2004","Non-Conference","Away","varsity","Lehighton","Sat, 9/4Time TBA"
"/pa/tamaqua/marian-catholic/","/pa/schuylkill-haven/schuylkill-haven-hurricanes/","9","27","2004","9-10-2004","Conference","Home","varsity","Schuylkill Haven","Fri, 9/107:00pm"
"/pa/tamaqua/marian-catholic/","/pa/mahanoy-city/mahanoy-area-golden-bears/","8","7","2004","9-18-2004","Conference","Home","varsity","Mahanoy AreaMahanoy City","Sat, 9/18Time TBA"
"/pa/tamaqua/marian-catholic/","/pa/lansford/panther-valley-panthers/","6","12","2004","9-25-2004","Conference","Away","varsity","Panther ValleyLansford","Sat, 9/25Time TBA"
"/pa/tamaqua/marian-catholic/","/pa/ashland/north-schuylkill-spartans/","6","3","2004","10-1-2004","Non-Conference","Away","varsity","North SchuylkillAshland","Fri, 10/1Time TBA"
"/pa/tamaqua/marian-catholic/","/pa/mount-carmel/mount-carmel-red-tornadoes/","7","16","2004","10-8-2004","Non-Conference","Home","varsity","Mount Carmel","Fri, 10/8Time TBA"
"/pa/tamaqua/marian-catholic/","/pa/minersville/minersville-battlin-miners/","6","2","2004","10-15-2004","Conference","Away","varsity","Minersville","Fri, 10/15Time TBA"
"/pa/tamaqua/marian-catholic/","/pa/shenandoah/shenandoah-valley-blue-devils/","0","20","2004","10-22-2004","Conference","Home","varsity","Shenandoah ValleyShenandoah","Fri, 10/22Time TBA"
"/pa/tamaqua/marian-catholic/","/pa/jim-thorpe/jim-thorpe-olympians/","7","24","2004","10-29-2004","Conference","Away","varsity","Jim Thorpe","Fri, 10/29Time TBA"
"/pa/tamaqua/marian-catholic/","/pa/tamaqua/tamaqua-blue-raiders/","33","13","2004","11-5-2004","Conference","Home","varsity","Tamaqua","Fri, 11/5Time TBA"
"/pa/archbald/valley-view-cougars/","/pa/pittston/pittston-patriots/","7","22","2004","9-3-2004","Non-Conference","Home","varsity","Pittston","Fri, 9/3Time TBA"
"/pa/archbald/valley-view-cougars/","/pa/throop/mid-valley-spartans/","14","21","2004","9-10-2004","Non-Conference","Away","varsity","Mid ValleyThroop","Fri, 9/10Time TBA"
"/pa/archbald/valley-view-cougars/","/pa/honesdale/honesdale-hornets/","0","27","2004","9-18-2004","Conference","Home","varsity","Honesdale","Sat, 9/18Time TBA"
"/pa/archbald/valley-view-cougars/","/pa/scranton/west-scranton-invaders/","18","35","2004","9-24-2004","Conference","Home","varsity","West ScrantonScranton","Fri, 9/24Time TBA"
"/pa/archbald/valley-view-cougars/","/pa/dunmore/dunmore-bucks/","14","35","2004","10-1-2004","Non-Conference","Away","varsity","Dunmore","Fri, 10/1Time TBA"
"/pa/archbald/valley-view-cougars/","/pa/clarks-summit/abington-heights-comets/","19","22","2004","10-9-2004","Conference","Away","varsity","Abington HeightsClarks Summit","Sat, 10/9Time TBA"
"/pa/archbald/valley-view-cougars/","/pa/scranton/scranton-knights/","0","6","2004","10-15-2004","Conference","Away","varsity","Scranton","Fri, 10/15Time TBA"
"/pa/archbald/valley-view-cougars/","/pa/milford/delaware-valley-warriors/","14","18","2004","10-22-2004","Conference","Home","varsity","Delaware ValleyMilford","Fri, 10/22Time TBA"
"/pa/archbald/valley-view-cougars/","/pa/covington-township/north-pocono-trojans/","16","10","2004","10-29-2004","Conference","Home","varsity","North PoconoCovington Township","Fri, 10/29Time TBA"
"/pa/archbald/valley-view-cougars/","/pa/hawley/wallenpaupack-area-buckhorns/","44","22","2004","11-5-2004","Conference","Away","varsity","Wallenpaupack AreaHawley","Fri, 11/5Time TBA"
"/pa/wyncote/bishop-mcdevitt-royal-lancers/","/pa/ambler/wissahickon-trojans/","13","35","2004","9-3-2004","Non-Conference","Away","varsity","WissahickonAmbler","Fri, 9/3Time TBA"
"/pa/wyncote/bishop-mcdevitt-royal-lancers/","/pa/philadelphia/neumann-goretti-saints/","24","7","2004","9-11-2004","Conference","Away","varsity","Neumann-GorettiPhiladelphia","Sat, 9/11Time TBA"
"/pa/wyncote/bishop-mcdevitt-royal-lancers/","/pa/philadelphia/northeast-catholic-falcons/","0","21","2004","9-19-2004","Conference","Home","varsity","Northeast CatholicPhiladelphia","Sun, 9/19Time TBA"
"/pa/wyncote/bishop-mcdevitt-royal-lancers/","/pa/springfield/cardinal-ohara-lions/","7","48","2004","9-25-2004","Non-Conference","Away","varsity","Cardinal O'HaraSpringfield","Sat, 9/25Time TBA"
"/pa/wyncote/bishop-mcdevitt-royal-lancers/","/pa/radnor/archbishop-carroll-patriots/","14","35","2004","10-2-2004","Conference","Home","varsity","Archbishop CarrollRadnor","Sat, 10/2Time TBA"
"/pa/wyncote/bishop-mcdevitt-royal-lancers/",NA,"27","6","2004","10-10-2004","Conference","Away","varsity","Cardinal DoughertyPhiladelphia","Sun, 10/10Time TBA"
"/pa/wyncote/bishop-mcdevitt-royal-lancers/","/pa/warminster/archbishop-wood-vikings/","6","16","2004","10-16-2004","Conference","Home","varsity","Archbishop WoodWarminster","Sat, 10/16Time TBA"
"/pa/wyncote/bishop-mcdevitt-royal-lancers/","/pa/philadelphia/west-catholic-burrs/","6","33","2004","10-23-2004","Conference","Away","varsity","West CatholicPhiladelphia","Sat, 10/23Time TBA"
"/pa/wyncote/bishop-mcdevitt-royal-lancers/","/pa/norristown/kennedy-kenrick-catholic-wolverines/","14","6","2004","10-29-2004","Conference","Away","varsity","Kennedy-Kenrick CatholicNorristown","Fri, 10/29Time TBA"
"/pa/wyncote/bishop-mcdevitt-royal-lancers/","/pa/fairless-hills/conwell-egan-catholic-eagles/","0","19","2004","11-9-2004","Conference","Home","varsity","Conwell-Egan CatholicFairless Hills","Tue, 11/9Time TBA"
"/pa/pittsburgh/oliver-bears/","/pa/pittsburgh/langley-mustangs/","34","7","2004","9-4-2004","Conference","Home","varsity","LangleyPittsburgh","Sat, 9/4Time TBA"
"/pa/pittsburgh/oliver-bears/","/pa/pittsburgh/taylor-allderdice-dragons/","12","28","2004","9-9-2004","Conference","Away","varsity","Taylor AllderdicePittsburgh","Thu, 9/9Time TBA"
"/pa/pittsburgh/oliver-bears/","/pa/pittsburgh/brashear-bulls/","19","32","2004","9-18-2004","Conference","Home","varsity","BrashearPittsburgh","Sat, 9/18Time TBA"
"/pa/pittsburgh/oliver-bears/","/pa/pittsburgh/northgate-flames/","0","26","2004","9-24-2004","Non-Conference","Away","varsity","NorthgatePittsburgh","Fri, 9/24Time TBA"
"/pa/pittsburgh/oliver-bears/","/pa/pittsburgh/carrick-raiders/","36","8","2004","10-1-2004","Conference","Away","varsity","CarrickPittsburgh","Fri, 10/1Time TBA"
"/pa/pittsburgh/oliver-bears/","/pa/pittsburgh/perry-traditional-academy-commodores/","12","34","2004","10-8-2004","Conference","Home","varsity","Perry Traditional AcademyPittsburgh","Fri, 10/8Time TBA"
"/pa/pittsburgh/oliver-bears/","/pa/pittsburgh/westinghouse-bulldogs/","21","20","2004","10-15-2004","Conference","Home","varsity","WestinghousePittsburgh","Fri, 10/15Time TBA"
"/pa/pittsburgh/oliver-bears/","/pa/pittsburgh/peabody-highlanders/","6","36","2004","10-23-2004","Conference","Home","varsity","PeabodyPittsburgh","Sat, 10/23Time TBA"
"/pa/pittsburgh/oliver-bears/",NA,"11","0","2004","10-29-2004","Conference","Away","varsity","SchenleyPittsburgh","Fri, 10/29Time TBA"
"/pa/radnor/radnor-raptors/","/pa/radnor/archbishop-carroll-patriots/","30","27","2004","9-3-2004","Non-Conference","Home","varsity","Archbishop CarrollRadnor","Fri, 9/3Time TBA"
"/pa/radnor/radnor-raptors/","/pa/drexel-hill/upper-darby-royals/","12","39","2004","9-10-2004","Conference","Home","varsity","Upper DarbyDrexel Hill","Fri, 9/10Time TBA"
"/pa/radnor/radnor-raptors/","/pa/springfield/springfield-cougars/","0","26","2004","9-17-2004","Conference","Home","varsity","Springfield","Fri, 9/17Time TBA"
"/pa/radnor/radnor-raptors/","/pa/wallingford/strath-haven-panthers/","0","56","2004","9-23-2004","Conference","Away","varsity","Strath HavenWallingford","Thu, 9/23Time TBA"
"/pa/radnor/radnor-raptors/","/pa/media/penncrest-lions/","43","42","2004","10-1-2004","Conference","Away","varsity","PenncrestMedia","Fri, 10/1Time TBA"
"/pa/radnor/radnor-raptors/","/pa/folsom/ridley-raiders/","14","34","2004","10-8-2004","Conference","Home","varsity","RidleyFolsom","Fri, 10/8Time TBA"
"/pa/radnor/radnor-raptors/","/pa/berwyn/conestoga-pioneers/","7","31","2004","10-16-2004","Conference","Away","varsity","ConestogaBerwyn","Sat, 10/16Time TBA"
"/pa/radnor/radnor-raptors/","/pa/havertown/haverford-fords/","27","36","2004","10-22-2004","Conference","Away","varsity","HaverfordHavertown","Fri, 10/22Time TBA"
"/pa/radnor/radnor-raptors/","/pa/newtown-square/marple-newtown-fightin-tigers/","6","37","2004","10-29-2004","Conference","Away","varsity","Marple NewtownNewtown Square","Fri, 10/29Time TBA"
"/pa/radnor/radnor-raptors/","/pa/ardmore/lower-merion-aces/","29","21","2004","11-6-2004","Conference","Away","varsity","Lower MerionArdmore","Sat, 11/6Time TBA"
"/pa/shickshinny/northwest-area-rangers/","/pa/coal-township/our-lady-of-lourdes-regional-red-raiders/","28","23","2004","9-3-2004","Conference","Home","varsity","Our Lady of Lourdes RegionalCoal Township","Fri, 9/3Time TBA"
"/pa/shickshinny/northwest-area-rangers/","/pa/nanticoke/greater-nanticoke-area-trojans/","21","7","2004","9-10-2004","Non-Conference","Away","varsity","Greater Nanticoke AreaNanticoke","Fri, 9/10Time TBA"
"/pa/shickshinny/northwest-area-rangers/","/pa/hazelton/bishop-hafey-vikings/","50","10","2004","9-18-2004","Conference","Away","varsity","Bishop HafeyHazelton","Sat, 9/18Time TBA"
"/pa/shickshinny/northwest-area-rangers/","/pa/pottsville/nativity-bvm-green-wave/","31","0","2004","9-24-2004","Conference","Home","varsity","Nativity BVMPottsville","Fri, 9/24Time TBA"
