"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/south-anchorage-wolverines/","31","0","2004","8-27-2004","Conference","Neutral","varsity","South AnchorageAnchorage","Fri, 8/276:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/dimond-lynx/","33","0","2004","9-4-2004","Conference","Away","varsity","DimondAnchorage","Sat, 9/42:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","22","19","2004","9-11-2004","Conference","Home","varsity","Bettye Davis East AnchorageAnchorage","Sat, 9/112:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/service-cougars/","42","7","2004","9-18-2004","Conference","Neutral","varsity","ServiceAnchorage","Sat, 9/186:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/juneau/juneau-douglas-crimson-bears/","22","29","2004","9-24-2004","Conference","Away","varsity","Juneau-DouglasJuneau","Fri, 9/24Time TBA"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/west-anchorage-eagles/","25","33","2004","10-2-2004","Conference","Home","varsity","West AnchorageAnchorage","Sat, 10/22:00pm"
"/ak/chugiak/chugiak-mustangs/","/ak/anchorage/west-anchorage-eagles/","30","44","2004","10-8-2004","Tournament","Neutral","varsity","West AnchorageAnchorage","Fri, 10/8Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/eielson-afb/ben-eielson-ravens/","26","19","2004","8-14-2004","Non-Conference","Home","varsity","Ben EielsonEielson AFB","Sat, 8/142:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/fairbanks/lathrop-malemutes/","50","0","2004","8-21-2004","Non-Conference","Home","varsity","LathropFairbanks","Sat, 8/212:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/palmer/colony-knights/","6","31","2004","8-28-2004","Non-Conference","Away","varsity","ColonyPalmer","Sat, 8/287:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/kodiak/kodiak-bears/","53","0","2004","9-4-2004","Conference","Home","varsity","Kodiak","Sat, 9/42:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/nikiski/nikiski-bulldogs/","75","21","2004","9-11-2004","Non-Conference","Away","varsity","Nikiski","Sat, 9/112:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/homer/homer-mariners/","34","0","2004","9-17-2004","Conference","Away","varsity","Homer","Fri, 9/172:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/skyview-panthers/","54","0","2004","9-25-2004","Conference","Home","varsity","SkyviewSoldotna","Sat, 9/252:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/soldotna-stars/","22","19","2004","10-2-2004","Conference","Away","varsity","Soldotna","Sat, 10/22:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/seward/seward-seahawks/","48","0","2004","10-9-2004","Tournament","Home","varsity","Seward","Sat, 10/9Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/soldotna-stars/","20","14","2004","10-16-2004","Tournament","Neutral","varsity","Soldotna","Sat, 10/163:30pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/fairbanks/lathrop-malemutes/","43","0","2004","8-13-2004","Non-Conference","Neutral","varsity","LathropFairbanks","Fri, 8/136:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/chugiak/chugiak-mustangs/","27","20","2004","8-20-2004","Conference","Away","varsity","Chugiak","Fri, 8/20Time TBA"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/dimond-lynx/","75","0","2004","8-28-2004","Conference","Away","varsity","DimondAnchorage","Sat, 8/282:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/juneau/juneau-douglas-crimson-bears/","35","28","2004","9-4-2004","Conference","Neutral","varsity","Juneau-DouglasJuneau","Sat, 9/412:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/chugiak/chugiak-mustangs/","19","22","2004","9-11-2004","Conference","Away","varsity","Chugiak","Sat, 9/112:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/south-anchorage-wolverines/","50","0","2004","9-17-2004","Conference","Neutral","varsity","South AnchorageAnchorage","Fri, 9/176:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/bartlett-golden-bears/","38","6","2004","9-25-2004","Conference","Neutral","varsity","BartlettAnchorage","Sat, 9/253:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/anchorage/service-cougars/","61","15","2004","10-1-2004","Conference","Neutral","varsity","ServiceAnchorage","Fri, 10/16:00pm"
"/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","/ak/juneau/juneau-douglas-crimson-bears/","26","27","2004","10-9-2004","Tournament","Neutral","varsity","Juneau-DouglasJuneau","Sat, 10/9Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/palmer/palmer-moose/","37","0","2004","8-14-2004","Non-Conference","Away","varsity","Palmer","Sat, 8/147:00pm"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/anchorage/service-cougars/","72","13","2004","8-20-2004","Conference","Home","varsity","ServiceAnchorage","Fri, 8/20Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/anchorage/west-anchorage-eagles/","9","49","2004","8-27-2004","Conference","Home","varsity","West AnchorageAnchorage","Fri, 8/27Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","28","35","2004","9-4-2004","Conference","Neutral","varsity","Bettye Davis East AnchorageAnchorage","Sat, 9/412:00pm"
"/ak/juneau/juneau-douglas-crimson-bears/","/wa/seattle/rainier-beach-vikings/","38","41","2004","9-11-2004","Non-Conference","Home","varsity","Rainier BeachSeattle, WA","Sat, 9/117:00pm"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/anchorage/dimond-lynx/","37","7","2004","9-18-2004","Conference","Away","varsity","DimondAnchorage","Sat, 9/1812:00pm"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/chugiak/chugiak-mustangs/","29","22","2004","9-24-2004","Conference","Home","varsity","Chugiak","Fri, 9/24Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/anchorage/bartlett-golden-bears/","61","40","2004","10-2-2004","Conference","Neutral","varsity","BartlettAnchorage","Sat, 10/212:00pm"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","27","26","2004","10-9-2004","Tournament","Neutral","varsity","Bettye Davis East AnchorageAnchorage","Sat, 10/9Time TBA"
"/ak/juneau/juneau-douglas-crimson-bears/","/ak/north-pole/north-pole-patriots/","30","58","2004","10-16-2004","Tournament","Neutral","varsity","North Pole","Sat, 10/1612:00pm"
"/ak/palmer/colony-knights/","/ak/anchorage/south-anchorage-wolverines/","35","0","2004","8-13-2004","Non-Conference","Home","varsity","South AnchorageAnchorage","Fri, 8/137:00pm"
"/ak/palmer/colony-knights/","/ak/soldotna/soldotna-stars/","21","0","2004","8-20-2004","Non-Conference","Away","varsity","Soldotna","Fri, 8/206:00pm"
"/ak/palmer/colony-knights/","/ak/kenai/kenai-central-kardinals/","31","6","2004","8-28-2004","Non-Conference","Home","varsity","Kenai CentralKenai","Sat, 8/287:00pm"
"/ak/palmer/colony-knights/","/ak/fairbanks/lathrop-malemutes/","36","0","2004","9-4-2004","Conference","Away","varsity","LathropFairbanks","Sat, 9/47:00pm"
"/ak/palmer/colony-knights/","/ak/fairbanks/west-valley-wolf-pack/","46","0","2004","9-10-2004","Conference","Away","varsity","West ValleyFairbanks","Fri, 9/106:00pm"
"/ak/palmer/colony-knights/","/ak/palmer/palmer-moose/","42","14","2004","9-17-2004","Conference","Home","varsity","Palmer","Fri, 9/177:00pm"
"/ak/palmer/colony-knights/","/ak/wasilla/wasilla-warriors/","55","0","2004","9-24-2004","Conference","Away","varsity","Wasilla","Fri, 9/247:00pm"
"/ak/palmer/colony-knights/","/ak/north-pole/north-pole-patriots/","21","58","2004","10-2-2004","Conference","Home","varsity","North Pole","Sat, 10/22:00pm"
"/ak/palmer/colony-knights/","/ak/fairbanks/lathrop-malemutes/","21","14","2004","10-8-2004","Tournament","Home","varsity","LathropFairbanks","Fri, 10/8Time TBA"
"/ak/palmer/colony-knights/","/ak/anchorage/west-anchorage-eagles/","14","24","2004","10-15-2004","Tournament","Neutral","varsity","West AnchorageAnchorage","Fri, 10/156:00pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/soldotna/soldotna-stars/","35","12","2004","8-14-2004","Non-Conference","Away","varsity","Soldotna","Sat, 8/14Time TBA"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/dimond-lynx/","55","0","2004","8-21-2004","Conference","Neutral","varsity","DimondAnchorage","Sat, 8/216:00pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/juneau/juneau-douglas-crimson-bears/","49","9","2004","8-27-2004","Conference","Away","varsity","Juneau-DouglasJuneau","Fri, 8/27Time TBA"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/bartlett-golden-bears/","28","21","2004","9-3-2004","Conference","Neutral","varsity","BartlettAnchorage","Fri, 9/36:00pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/south-anchorage-wolverines/","60","6","2004","9-10-2004","Conference","Neutral","varsity","South AnchorageAnchorage","Fri, 9/106:00pm"
"/ak/anchorage/west-anchorage-eagles/","/wa/burlington/burlington-edison-tigers/","25","9","2004","9-17-2004","Non-Conference","Away","varsity","Burlington-EdisonBurlington, WA","Fri, 9/177:30pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/anchorage/service-cougars/","69","0","2004","9-24-2004","Conference","Neutral","varsity","ServiceAnchorage","Fri, 9/246:00pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/chugiak/chugiak-mustangs/","33","25","2004","10-2-2004","Conference","Away","varsity","Chugiak","Sat, 10/22:00pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/chugiak/chugiak-mustangs/","44","30","2004","10-8-2004","Tournament","Neutral","varsity","Chugiak","Fri, 10/8Time TBA"
"/ak/anchorage/west-anchorage-eagles/","/ak/palmer/colony-knights/","24","14","2004","10-15-2004","Tournament","Neutral","varsity","ColonyPalmer","Fri, 10/156:00pm"
"/ak/anchorage/west-anchorage-eagles/","/ak/north-pole/north-pole-patriots/","13","44","2004","10-23-2004","Tournament","Neutral","varsity","North Pole","Sat, 10/2312:00am"
"/ak/north-pole/north-pole-patriots/","/ak/anchorage/bartlett-golden-bears/","16","19","2004","8-14-2004","Non-Conference","Neutral","varsity","BartlettAnchorage","Sat, 8/146:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/soldotna/skyview-panthers/","33","0","2004","8-20-2004","Non-Conference","Neutral","varsity","SkyviewSoldotna","Fri, 8/206:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/homer/homer-mariners/","57","28","2004","8-27-2004","Non-Conference","Away","varsity","Homer","Fri, 8/276:30pm"
"/ak/north-pole/north-pole-patriots/","/ak/palmer/palmer-moose/","75","26","2004","9-3-2004","Conference","Home","varsity","Palmer","Fri, 9/37:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/wasilla/wasilla-warriors/","57","14","2004","9-11-2004","Conference","Home","varsity","Wasilla","Sat, 9/117:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/west-valley-wolf-pack/","51","7","2004","9-17-2004","Conference","Away","varsity","West ValleyFairbanks","Fri, 9/176:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/fairbanks/lathrop-malemutes/","68","18","2004","9-24-2004","Conference","Home","varsity","LathropFairbanks","Fri, 9/246:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/palmer/colony-knights/","58","21","2004","10-2-2004","Conference","Away","varsity","ColonyPalmer","Sat, 10/22:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/palmer/palmer-moose/","53","7","2004","10-9-2004","Tournament","Home","varsity","Palmer","Sat, 10/9Time TBA"
"/ak/north-pole/north-pole-patriots/","/ak/juneau/juneau-douglas-crimson-bears/","58","30","2004","10-16-2004","Tournament","Neutral","varsity","Juneau-DouglasJuneau","Sat, 10/1612:00pm"
"/ak/north-pole/north-pole-patriots/","/ak/anchorage/west-anchorage-eagles/","44","13","2004","10-23-2004","Tournament","Neutral","varsity","West AnchorageAnchorage","Sat, 10/2312:00am"
