"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wa/seattle/bishop-blanchet-bears/","/wa/sammamish/eastside-catholic-crusaders/","7","14","2004","10-9-2004","District","Home","varsity","Eastside CatholicSammamish","Sat, 10/97:00pm"
"/wa/seattle/bishop-blanchet-bears/","/wa/bainbridge-island/bainbridge-spartans/","0","36","2004","10-15-2004","District","Away","varsity","BainbridgeBainbridge Island","Fri, 10/157:00pm"
"/wa/seattle/bishop-blanchet-bears/","/wa/seattle/lakeside-lions/","12","34","2004","10-23-2004","District","Away","varsity","LakesideSeattle","Sat, 10/232:00pm"
"/wa/seattle/bishop-blanchet-bears/","/wa/seattle/seattle-prep-panthers/","17","20","2004","10-30-2004","District","Home","varsity","Seattle PrepSeattle","Sat, 10/307:00pm"
"/wa/seattle/bishop-blanchet-bears/","/wa/seattle/nathan-hale-raiders/","34","6","2004","11-5-2004","Non-District","Neutral","varsity","Nathan HaleSeattle","Fri, 11/512:00am"
"/wa/seattle/ingraham-rams/","/wa/anacortes/anacortes-seahawks/","12","42","2004","9-3-2004","Non-District","Away","varsity","Anacortes","Fri, 9/37:00pm"
"/wa/seattle/ingraham-rams/","/wa/bremerton/olympic-trojans/","24","34","2004","9-11-2004","Non-District","Home","varsity","OlympicBremerton","Sat, 9/111:00pm"
"/wa/seattle/ingraham-rams/","/wa/bainbridge-island/bainbridge-spartans/","6","84","2004","9-17-2004","Non-District","Away","varsity","BainbridgeBainbridge Island","Fri, 9/177:00pm"
"/wa/seattle/ingraham-rams/","/wa/sammamish/eastside-catholic-crusaders/","25","40","2004","9-24-2004","Non-District","Home","varsity","Eastside CatholicSammamish","Fri, 9/244:30pm"
"/wa/seattle/ingraham-rams/","/wa/seattle/rainier-beach-vikings/","15","50","2004","10-1-2004","District","Home","varsity","Rainier BeachSeattle","Fri, 10/14:00pm"
"/wa/seattle/ingraham-rams/","/wa/seattle/west-seattle/","13","19","2004","10-9-2004","District","Away","varsity","West SeattleSeattle","Sat, 10/97:00pm"
"/wa/seattle/ingraham-rams/","/wa/seattle/nathan-hale-raiders/","35","7","2004","10-15-2004","District","Away","varsity","Nathan HaleSeattle","Fri, 10/156:00pm"
"/wa/seattle/ingraham-rams/","/wa/seattle/chief-sealth-seahawks/","44","7","2004","10-23-2004","District","Home","varsity","Chief SealthSeattle","Sat, 10/231:00pm"
"/wa/seattle/ingraham-rams/","/wa/seattle/cleveland-eagles/","21","20","2004","10-30-2004","District","Home","varsity","ClevelandSeattle","Sat, 10/301:00pm"
"/wa/seattle/ingraham-rams/","/wa/bainbridge-island/bainbridge-spartans/","13","14","2004","11-5-2004","Non-District","Neutral","varsity","BainbridgeBainbridge Island","Fri, 11/512:00am"
"/wa/vancouver/prairie-falcons/","/wa/la-center/la-center-wildcats/","3","39","2004","9-3-2004","Non-District","Away","varsity","La Center","Fri, 9/37:00pm"
"/wa/vancouver/prairie-falcons/","/wa/washougal/washougal-panthers/","10","37","2004","9-10-2004","Non-District","Home","varsity","Washougal","Fri, 9/107:00pm"
"/wa/vancouver/prairie-falcons/","/wa/vancouver/mountain-view-thunder/","0","41","2004","9-17-2004","District","Away","varsity","Mountain ViewVancouver","Fri, 9/177:00pm"
"/wa/vancouver/prairie-falcons/","/wa/vancouver/hudsons-bay-eagles/","14","12","2004","9-24-2004","District","Home","varsity","Hudson's BayVancouver","Fri, 9/247:00pm"
"/wa/vancouver/prairie-falcons/","/wa/vancouver/skyview-storm/","0","22","2004","9-30-2004","District","Away","varsity","SkyviewVancouver","Thu, 9/307:00pm"
"/wa/vancouver/prairie-falcons/","/wa/longview/mark-morris-monarchs/","10","14","2004","10-7-2004","Non-District","Home","varsity","Mark MorrisLongview","Thu, 10/77:00pm"
"/wa/vancouver/prairie-falcons/","/wa/vancouver/evergreen-plainsmen/","13","56","2004","10-15-2004","District","Away","varsity","EvergreenVancouver","Fri, 10/157:00pm"
"/wa/vancouver/prairie-falcons/","/wa/vancouver/heritage-timberwolves/","0","13","2004","10-22-2004","District","Home","varsity","HeritageVancouver","Fri, 10/227:00pm"
"/wa/vancouver/prairie-falcons/","/wa/battle-ground/battle-ground-tigers/","18","7","2004","10-29-2004","District","Home","varsity","Battle Ground","Fri, 10/297:00pm"
"/wa/vancouver/prairie-falcons/","/wa/yelm/yelm-tornados/","13","19","2004","11-5-2004","Non-District","Neutral","varsity","Yelm","Fri, 11/512:00am"
"/wa/mountlake-terrace/mountlake-terrace-hawks/","/wa/edmonds/edmonds-woodway-warriors/","0","37","2004","9-3-2004","District","Away","varsity","Edmonds-WoodwayEdmonds","Fri, 9/38:00pm"
"/wa/mountlake-terrace/mountlake-terrace-hawks/","/wa/lynnwood/meadowdale-mavericks/","7","28","2004","9-10-2004","District","Away","varsity","MeadowdaleLynnwood","Fri, 9/108:00pm"
"/wa/mountlake-terrace/mountlake-terrace-hawks/","/wa/mill-creek/jackson-timberwolves/","0","29","2004","9-17-2004","District","Home","varsity","JacksonMill Creek","Fri, 9/175:00pm"
"/wa/mountlake-terrace/mountlake-terrace-hawks/","/wa/seattle/shorecrest-scots/","14","35","2004","9-24-2004","District","Away","varsity","ShorecrestSeattle","Fri, 9/247:00pm"
"/wa/mountlake-terrace/mountlake-terrace-hawks/","/wa/everett/mariner-marauders/","21","42","2004","10-1-2004","District","Home","varsity","MarinerEverett","Fri, 10/18:00pm"
"/wa/mountlake-terrace/mountlake-terrace-hawks/","/wa/bothell/lynnwood-royals/","32","28","2004","10-8-2004","District","Away","varsity","LynnwoodBothell","Fri, 10/85:00pm"
"/wa/mountlake-terrace/mountlake-terrace-hawks/","/wa/everett/everett-seagulls/","11","14","2004","10-15-2004","District","Home","varsity","Everett","Fri, 10/155:00pm"
"/wa/mountlake-terrace/mountlake-terrace-hawks/","/wa/shoreline/shorewood-stormrays/","13","20","2004","10-22-2004","District","Away","varsity","ShorewoodShoreline","Fri, 10/227:00pm"
"/wa/mountlake-terrace/mountlake-terrace-hawks/","/wa/mukilteo/kamiak-knights/","11","42","2004","10-29-2004","District","Home","varsity","KamiakMukilteo","Fri, 10/298:00pm"
"/wa/mountlake-terrace/mountlake-terrace-hawks/","/wa/monroe/monroe-bearcats/","34","21","2004","11-5-2004","Non-District","Neutral","varsity","Monroe","Fri, 11/512:00am"
"/wa/oroville/oroville-hornets/","/wa/omak/omak-pioneers/","0","29","2004","9-3-2004","Non-District","Home","varsity","Omak","Fri, 9/37:30pm"
"/wa/oroville/oroville-hornets/","/wa/ephrata/ephrata-tigers/","12","28","2004","9-17-2004","Non-District","Home","varsity","Ephrata","Fri, 9/177:30pm"
"/wa/oroville/oroville-hornets/","/wa/coulee-dam/lake-roosevelt-raiders/","40","0","2004","9-24-2004","District","Away","varsity","Lake RooseveltCoulee Dam","Fri, 9/247:00pm"
"/wa/oroville/oroville-hornets/","/wa/winthrop/liberty-bell-mountain-lions/","49","0","2004","10-8-2004","District","Home","varsity","Liberty BellWinthrop","Fri, 10/87:00pm"
"/wa/oroville/oroville-hornets/","/wa/tonasket/tonasket-tigers/","28","56","2004","10-15-2004","District","Away","varsity","Tonasket","Fri, 10/157:00pm"
"/wa/oroville/oroville-hornets/","/wa/okanogan/okanogan-bulldogs/","47","48","2004","10-22-2004","District","Home","varsity","Okanogan","Fri, 10/227:00pm"
"/wa/oroville/oroville-hornets/","/wa/brewster/brewster-bears/","29","14","2004","10-30-2004","District","Away","varsity","Brewster","Sat, 10/301:00pm"
"/wa/oroville/oroville-hornets/","/wa/coulee-dam/lake-roosevelt-raiders/","0","20","2004","11-5-2004","District","Home","varsity","Lake RooseveltCoulee Dam","Fri, 11/57:00pm"
"/wa/auburn/auburn-riverside-ravens/","/wa/sumner/sumner-spartans/","29","14","2004","9-3-2004","District","Away","varsity","Sumner","Fri, 9/37:00pm"
"/wa/auburn/auburn-riverside-ravens/","/wa/bremerton/bremerton-knights/","59","0","2004","9-10-2004","Non-District","Home","varsity","Bremerton","Fri, 9/107:00pm"
"/wa/auburn/auburn-riverside-ravens/","/wa/covington/kentwood-conquerors/","0","28","2004","9-16-2004","District","Home","varsity","KentwoodCovington","Thu, 9/167:00pm"
"/wa/auburn/auburn-riverside-ravens/","/wa/kent/kent-meridian-royals/","39","0","2004","9-25-2004","District","Away","varsity","Kent-MeridianKent","Sat, 9/257:00pm"
"/wa/auburn/auburn-riverside-ravens/","/wa/enumclaw/enumclaw-hornets/","21","35","2004","10-1-2004","District","Home","varsity","Enumclaw","Fri, 10/17:00pm"
"/wa/auburn/auburn-riverside-ravens/","/wa/maple-valley/tahoma-bears/","0","19","2004","10-8-2004","District","Away","varsity","TahomaMaple Valley","Fri, 10/87:00pm"
"/wa/auburn/auburn-riverside-ravens/","/wa/kent/kentridge-chargers/","17","23","2004","10-15-2004","District","Home","varsity","KentridgeKent","Fri, 10/157:00pm"
"/wa/auburn/auburn-riverside-ravens/","/wa/kent/kentlake-falcons/","18","20","2004","10-21-2004","District","Away","varsity","KentlakeKent","Thu, 10/217:00pm"
"/wa/auburn/auburn-riverside-ravens/","/wa/auburn/auburn-trojans/","0","9","2004","10-29-2004","District","Home","varsity","Auburn","Fri, 10/297:00pm"
"/wa/auburn/auburn-riverside-ravens/","/wa/federal-way/decatur-golden-gators/","52","20","2004","11-5-2004","Non-District","Neutral","varsity","DecaturFederal Way","Fri, 11/512:00am"
"/wa/burbank/columbia-coyotes/","/wa/benton-city/kiona-benton-bears/",NA,NA,"2004",NA,"Non-District","Away","varsity","Kiona-BentonBenton City","Sat, 9/46:00pm"
"/wa/burbank/columbia-coyotes/","/wa/goldendale/goldendale-timberwolves/","12","6","2004","9-10-2004","District","Home","varsity","Goldendale","Fri, 9/107:30pm"
"/wa/burbank/columbia-coyotes/","/wa/mattawa/wahluke-warriors/","19","47","2004","9-17-2004","District","Away","varsity","WahlukeMattawa","Fri, 9/177:30pm"
"/wa/burbank/columbia-coyotes/","/wa/zillah/zillah-leopards/","0","14","2004","9-24-2004","District","Home","varsity","Zillah","Fri, 9/247:30pm"
"/wa/burbank/columbia-coyotes/","/wa/cle-elum/cle-elum-roslyn-warriors/","21","7","2004","10-1-2004","District","Home","varsity","Cle Elum-RoslynCle Elum","Fri, 10/17:30pm"
"/wa/burbank/columbia-coyotes/","/wa/kennewick/river-view-panthers/","14","41","2004","10-8-2004","District","Away","varsity","River ViewKennewick","Fri, 10/87:30pm"
"/wa/burbank/columbia-coyotes/","/wa/white-swan/white-swan-cougars/","27","6","2004","10-15-2004","District","Away","varsity","White Swan","Fri, 10/157:30pm"
"/wa/burbank/columbia-coyotes/","/wa/granger/granger-spartans/","6","34","2004","10-22-2004","District","Home","varsity","Granger","Fri, 10/227:30pm"
"/wa/burbank/columbia-coyotes/","/wa/royal-city/royal-knights/","14","69","2004","10-29-2004","District","Away","varsity","RoyalRoyal City","Fri, 10/297:30pm"
"/wa/burbank/columbia-coyotes/","/wa/cowiche/highland-scots/","43","37","2004","11-4-2004","District","Home","varsity","HighlandCowiche","Thu, 11/47:30pm"
"/wa/burbank/columbia-coyotes/","/wa/newport/newport-grizzlies/","7","70","2004","11-9-2004","Non-District","Neutral","varsity","Newport","Tue, 11/912:00am"
"/wa/bellingham/squalicum-storm/","/wa/bellevue/interlake-saints/","10","47","2004","9-3-2004","Non-District","Away","varsity","InterlakeBellevue","Fri, 9/37:30pm"
"/wa/bellingham/squalicum-storm/","/wa/arlington/lakewood-cougars/","19","21","2004","9-10-2004","Non-District","Away","varsity","LakewoodArlington","Fri, 9/107:00pm"
"/wa/bellingham/squalicum-storm/","/mt/unknown/new-westminster-british-columbia-/","63","6","2004","9-17-2004","Non-District","Home","varsity","New Westminster (British Columbia)MT","Fri, 9/175:00pm"
"/wa/bellingham/squalicum-storm/","/wa/bellingham/sehome-mariners/","6","28","2004","9-24-2004","District","Away","varsity","SehomeBellingham","Fri, 9/247:30pm"
"/wa/bellingham/squalicum-storm/","/wa/anacortes/anacortes-seahawks/","14","36","2004","10-1-2004","District","Home","varsity","Anacortes","Fri, 10/17:30pm"
"/wa/bellingham/squalicum-storm/","/wa/lynden/lynden-lions/","0","45","2004","10-8-2004","District","Away","varsity","Lynden","Fri, 10/87:30pm"
"/wa/bellingham/squalicum-storm/","/wa/burlington/burlington-edison-tigers/","21","49","2004","10-15-2004","District","Home","varsity","Burlington-EdisonBurlington","Fri, 10/157:30pm"
"/wa/bellingham/squalicum-storm/","/wa/sedro-woolley/sedro-woolley-cubs/","21","51","2004","10-22-2004","District","Away","varsity","Sedro-Woolley","Fri, 10/227:30pm"
"/wa/bellingham/squalicum-storm/","/wa/ferndale/ferndale-golden-eagles/","6","49","2004","10-29-2004","District","Away","varsity","Ferndale","Fri, 10/297:30pm"
"/wa/bellingham/squalicum-storm/","/wa/bellingham/bellingham-red-raiders/","0","28","2004","11-4-2004","District","Home","varsity","Bellingham","Thu, 11/48:00pm"
"/wa/renton/hazen-highlanders/","/wa/issaquah/liberty-patriots/","21","49","2004","9-3-2004","Non-District","Away","varsity","LibertyIssaquah","Fri, 9/37:00pm"
"/wa/renton/hazen-highlanders/","/wa/tacoma/franklin-pierce-cardinals/","7","33","2004","9-11-2004","Non-District","Away","varsity","Franklin PierceTacoma","Sat, 9/117:00pm"
"/wa/renton/hazen-highlanders/","/wa/burien/highline-pirates/","37","0","2004","9-17-2004","District","Home","varsity","HighlineBurien","Fri, 9/177:00pm"
"/wa/renton/hazen-highlanders/","/wa/seatac/tyee-totems/","35","0","2004","9-23-2004","District","Away","varsity","TyeeSeaTac","Thu, 9/237:00pm"
"/wa/renton/hazen-highlanders/","/wa/des-moines/mt-rainier-rams/","6","20","2004","9-30-2004","District","Away","varsity","Mt. RainierDes Moines","Thu, 9/307:00pm"
"/wa/renton/hazen-highlanders/","/wa/renton/renton-red-hawks/","14","19","2004","10-8-2004","District","Home","varsity","Renton","Fri, 10/87:00pm"
"/wa/renton/hazen-highlanders/","/wa/seattle/evergreen-wolverines/","27","30","2004","10-14-2004","District","Home","varsity","EvergreenSeattle","Thu, 10/147:00pm"
"/wa/renton/hazen-highlanders/","/wa/renton/lindbergh-eagles/","14","28","2004","10-22-2004","District","Home","varsity","LindberghRenton","Fri, 10/227:00pm"
"/wa/renton/hazen-highlanders/","/wa/burien/kennedy-catholic-lancers/","0","35","2004","10-30-2004","District","Away","varsity","Kennedy CatholicBurien","Sat, 10/307:00pm"
"/wa/renton/hazen-highlanders/","/wa/gig-harbor/peninsula-seahawks/","26","21","2004","11-5-2004","Non-District","Neutral","varsity","PeninsulaGig Harbor","Fri, 11/512:00am"
"/wa/okanogan/okanogan-bulldogs/","/wa/warden/warden-cougars/","6","32","2004","9-3-2004","Non-District","Away","varsity","Warden","Fri, 9/37:30pm"
"/wa/okanogan/okanogan-bulldogs/","/wa/chelan/chelan-mountain-goats/","27","32","2004","9-10-2004","Non-District","Away","varsity","Chelan","Fri, 9/107:30pm"
"/wa/okanogan/okanogan-bulldogs/","/wa/cashmere/cashmere-bulldogs/","7","48","2004","9-17-2004","Non-District","Home","varsity","Cashmere","Fri, 9/177:30pm"
"/wa/okanogan/okanogan-bulldogs/","/wa/kettle-falls/kettle-falls-bulldogs/","18","13","2004","9-24-2004","Non-District","Home","varsity","Kettle Falls","Fri, 9/247:00pm"
"/wa/okanogan/okanogan-bulldogs/","/wa/coulee-dam/lake-roosevelt-raiders/","33","7","2004","10-8-2004","District","Home","varsity","Lake RooseveltCoulee Dam","Fri, 10/87:00pm"
"/wa/okanogan/okanogan-bulldogs/","/wa/brewster/brewster-bears/","16","55","2004","10-15-2004","District","Home","varsity","Brewster","Fri, 10/157:00pm"
"/wa/okanogan/okanogan-bulldogs/","/wa/oroville/oroville-hornets/","48","47","2004","10-22-2004","District","Away","varsity","Oroville","Fri, 10/227:00pm"
"/wa/okanogan/okanogan-bulldogs/","/wa/winthrop/liberty-bell-mountain-lions/","25","6","2004","10-29-2004","District","Home","varsity","Liberty BellWinthrop","Fri, 10/297:00pm"
"/wa/okanogan/okanogan-bulldogs/","/wa/tonasket/tonasket-tigers/","13","47","2004","11-5-2004","District","Away","varsity","Tonasket","Fri, 11/57:00pm"
"/wa/okanogan/okanogan-bulldogs/","/wa/granger/granger-spartans/","12","50","2004","11-9-2004","Non-District","Neutral","varsity","Granger","Tue, 11/912:00am"
"/wa/bothell/cedar-park-christian-eagles/","/wa/rainier/rainier-mountaineers/","14","0","2004","9-3-2004","Non-District","Away","varsity","Rainier","Fri, 9/37:00pm"
"/wa/bothell/cedar-park-christian-eagles/","/wa/federal-way/pacific-christian-academy-eagles/","48","12","2004","9-10-2004","Non-District","Away","varsity","Pacific Christian AcademyFederal Way","Fri, 9/107:00pm"
"/wa/bothell/cedar-park-christian-eagles/","/wa/tacoma/life-christian-academy-eagles/","21","35","2004","9-18-2004","Non-District","Away","varsity","Life Christian AcademyTacoma","Sat, 9/187:00pm"
"/wa/bothell/cedar-park-christian-eagles/","/wa/eastsound/orcas-island-vikings/","20","60","2004","9-25-2004","District","Away","varsity","Orcas IslandEastsound","Sat, 9/251:00pm"
"/wa/bothell/cedar-park-christian-eagles/","/wa/darrington/darrington-loggers/","35","0","2004","10-2-2004","District","Home","varsity","Darrington","Sat, 10/27:00pm"
"/wa/bothell/cedar-park-christian-eagles/","/wa/concrete/concrete-lions/","6","26","2004","10-8-2004","District","Home","varsity","Concrete","Fri, 10/87:00pm"
"/wa/bothell/cedar-park-christian-eagles/","/wa/laconner/laconner-braves/","0","20","2004","10-15-2004","District","Home","varsity","LaConner","Fri, 10/157:00pm"
"/wa/bothell/cedar-park-christian-eagles/","/wa/friday-harbor/friday-harbor-wolverines/","12","53","2004","10-22-2004","District","Away","varsity","Friday Harbor","Fri, 10/22Time TBA"
"/wa/bothell/cedar-park-christian-eagles/","/wa/coupeville/coupeville-wolves/","28","14","2004","10-29-2004","District","Away","varsity","Coupeville","Fri, 10/297:00pm"
"/wa/bothell/cedar-park-christian-eagles/","/wa/tacoma/annie-wright-gators/","38","19","2004","11-5-2004","District","Home","varsity","Annie WrightTacoma","Fri, 11/5Time TBA"
"/wa/vancouver/hudsons-bay-eagles/","/wa/vancouver/columbia-river-rapids/","13","16","2004","9-4-2004","Non-District","Home","varsity","Columbia RiverVancouver","Sat, 9/47:00pm"
"/wa/vancouver/hudsons-bay-eagles/","/wa/camas/camas-papermakers/","47","56","2004","9-10-2004","Non-District","Away","varsity","Camas","Fri, 9/107:00pm"
"/wa/vancouver/hudsons-bay-eagles/","/wa/vancouver/heritage-timberwolves/","6","45","2004","9-17-2004","District","Home","varsity","HeritageVancouver","Fri, 9/177:00pm"
"/wa/vancouver/hudsons-bay-eagles/","/wa/vancouver/prairie-falcons/","12","14","2004","9-24-2004","District","Away","varsity","PrairieVancouver","Fri, 9/247:00pm"
"/wa/vancouver/hudsons-bay-eagles/","/wa/vancouver/evergreen-plainsmen/","13","45","2004","10-1-2004","District","Away","varsity","EvergreenVancouver","Fri, 10/17:00pm"
"/wa/vancouver/hudsons-bay-eagles/","/wa/battle-ground/battle-ground-tigers/","28","26","2004","10-8-2004","District","Home","varsity","Battle Ground","Fri, 10/87:00pm"
"/wa/vancouver/hudsons-bay-eagles/","/wa/vancouver/skyview-storm/","26","14","2004","10-15-2004","District","Home","varsity","SkyviewVancouver","Fri, 10/157:00pm"
"/wa/vancouver/hudsons-bay-eagles/","/wa/vancouver/mountain-view-thunder/","41","55","2004","10-22-2004","District","Away","varsity","Mountain ViewVancouver","Fri, 10/227:00pm"
"/wa/vancouver/hudsons-bay-eagles/","/wa/vancouver/fort-vancouver-trappers/","23","33","2004","10-28-2004","Non-District","Home","varsity","Fort VancouverVancouver","Thu, 10/287:00pm"
"/wa/vancouver/hudsons-bay-eagles/","/wa/chehalis/wf-west-bearcats/","12","57","2004","11-5-2004","Non-District","Neutral","varsity","WF WestChehalis","Fri, 11/512:00am"
"/wa/blaine/blaine-borderites/","/wa/coupeville/coupeville-wolves/","33","15","2004","9-4-2004","Non-District","Home","varsity","Coupeville","Sat, 9/46:00pm"
"/wa/blaine/blaine-borderites/","/wa/lynden/lynden-christian-lyncs/","6","16","2004","9-10-2004","District","Home","varsity","Lynden ChristianLynden","Fri, 9/107:30pm"
"/wa/blaine/blaine-borderites/","/wa/everson/nooksack-valley-pioneers/","41","8","2004","9-17-2004","District","Away","varsity","Nooksack ValleyEverson","Fri, 9/177:30pm"
"/wa/blaine/blaine-borderites/","/wa/bellingham/meridian-trojans/","20","42","2004","9-24-2004","District","Home","varsity","MeridianBellingham","Fri, 9/247:30pm"
"/wa/blaine/blaine-borderites/","/wa/deming/mt-baker-mountaineers/","18","34","2004","10-1-2004","District","Away","varsity","Mt. BakerDeming","Fri, 10/17:30pm"
"/wa/blaine/blaine-borderites/","/wa/granite-falls/granite-falls-tigers/","33","13","2004","10-8-2004","Non-District","Away","varsity","Granite Falls","Fri, 10/87:30pm"
"/wa/blaine/blaine-borderites/","/wa/lynden/lynden-christian-lyncs/","6","14","2004","10-15-2004","District","Away","varsity","Lynden ChristianLynden","Fri, 10/157:30pm"
"/wa/blaine/blaine-borderites/","/wa/everson/nooksack-valley-pioneers/","25","32","2004","10-22-2004","District","Home","varsity","Nooksack ValleyEverson","Fri, 10/227:30pm"
"/wa/blaine/blaine-borderites/","/wa/bellingham/meridian-trojans/","0","42","2004","10-29-2004","District","Away","varsity","MeridianBellingham","Fri, 10/297:30pm"
"/wa/blaine/blaine-borderites/","/wa/deming/mt-baker-mountaineers/","14","41","2004","11-4-2004","District","Home","varsity","Mt. BakerDeming","Thu, 11/47:00pm"
"/wa/rainier/rainier-mountaineers/","/wa/bothell/cedar-park-christian-eagles/","0","14","2004","9-3-2004","Non-District","Home","varsity","Cedar Park ChristianBothell","Fri, 9/37:00pm"
"/wa/rainier/rainier-mountaineers/","/wa/ilwaco/ilwaco-fishermen/","20","0","2004","9-10-2004","District","Away","varsity","Ilwaco","Fri, 9/107:00pm"
"/wa/rainier/rainier-mountaineers/","/wa/randle/white-pass-panthers/","38","14","2004","9-17-2004","District","Home","varsity","White PassRandle","Fri, 9/177:00pm"
"/wa/rainier/rainier-mountaineers/","/wa/raymond/raymond-seagulls/","36","30","2004","9-24-2004","Non-District","Away","varsity","Raymond","Fri, 9/247:00pm"
"/wa/rainier/rainier-mountaineers/","/wa/onalaska/onalaska-loggers/","0","14","2004","10-1-2004","District","Home","varsity","Onalaska","Fri, 10/17:00pm"
"/wa/rainier/rainier-mountaineers/","/wa/kalama/kalama-chinooks/","13","18","2004","10-8-2004","District","Away","varsity","Kalama","Fri, 10/87:00pm"
"/wa/rainier/rainier-mountaineers/","/wa/westport/ocosta-wildcats/","6","28","2004","10-15-2004","District","Away","varsity","OcostaWestport","Fri, 10/157:00pm"
"/wa/rainier/rainier-mountaineers/","/wa/toledo/toledo-indians/","32","3","2004","10-22-2004","District","Home","varsity","Toledo","Fri, 10/227:00pm"
"/wa/rainier/rainier-mountaineers/","/wa/winlock/winlock-cardinals/","31","6","2004","10-29-2004","District","Away","varsity","Winlock","Fri, 10/297:00pm"
"/wa/rainier/rainier-mountaineers/","/wa/napavine/napavine-tigers/","0","32","2004","11-5-2004","District","Home","varsity","Napavine","Fri, 11/57:00pm"
"/wa/langley/south-whidbey-falcons/","/wa/port-townsend/port-townsend-redhawks/","8","38","2004","9-4-2004","Non-District","Away","varsity","Port Townsend","Sat, 9/41:00pm"
"/wa/langley/south-whidbey-falcons/","/wa/sedro-woolley/sedro-woolley-cubs/","0","21","2004","9-10-2004","Non-District","Away","varsity","Sedro-Woolley","Fri, 9/107:00pm"
"/wa/langley/south-whidbey-falcons/","/wa/duvall/cedarcrest-red-wolves/","18","21","2004","9-17-2004","District","Away","varsity","CedarcrestDuvall","Fri, 9/177:00pm"
"/wa/langley/south-whidbey-falcons/","/wa/hoquiam/hoquiam-grizzlies/","18","8","2004","9-24-2004","Non-District","Home","varsity","Hoquiam","Fri, 9/247:00pm"
"/wa/langley/south-whidbey-falcons/","/wa/everett/archbishop-murphy-wildcats/","7","55","2004","10-1-2004","District","Home","varsity","Archbishop MurphyEverett","Fri, 10/1Time TBA"
"/wa/langley/south-whidbey-falcons/","/wa/arlington/lakewood-cougars/","6","49","2004","10-8-2004","District","Away","varsity","LakewoodArlington","Fri, 10/87:00pm"
"/wa/langley/south-whidbey-falcons/","/wa/seattle/kings-knights/","19","12","2004","10-15-2004","District","Home","varsity","King'sSeattle","Fri, 10/157:00pm"
"/wa/langley/south-whidbey-falcons/","/wa/granite-falls/granite-falls-tigers/","29","8","2004","10-22-2004","District","Away","varsity","Granite Falls","Fri, 10/227:00pm"
"/wa/langley/south-whidbey-falcons/","/wa/sultan/sultan-turks/","21","8","2004","10-29-2004","District","Home","varsity","Sultan","Fri, 10/29Time TBA"
"/wa/langley/south-whidbey-falcons/","/wa/bothell/lynnwood-royals/","26","27","2004","11-5-2004","Non-District","Neutral","varsity","LynnwoodBothell","Fri, 11/512:00am"
"/wa/union-gap/la-salle-lightning/","/wa/pateros/pateros-billygoats-nannies/","13","34","2004","9-10-2004","District","Away","varsity","Pateros","Fri, 9/107:00pm"
"/wa/union-gap/la-salle-lightning/","/wa/mabton/mabton-vikings/","35","7","2004","9-17-2004","District","Home","varsity","Mabton","Fri, 9/177:00pm"
"/wa/union-gap/la-salle-lightning/","/wa/soap-lake/soap-lake-wilson-creek-eagles/","41","8","2004","9-24-2004","District","Away","varsity","Soap Lake/Wilson CreekSoap Lake","Fri, 9/247:00pm"
"/wa/union-gap/la-salle-lightning/","/wa/entiat/entiat-tigers/","44","14","2004","10-1-2004","District","Home","varsity","Entiat","Fri, 10/17:00pm"
"/wa/union-gap/la-salle-lightning/","/wa/waterville/waterville-shockers/","14","33","2004","10-8-2004","District","Home","varsity","Waterville","Fri, 10/87:00pm"
"/wa/union-gap/la-salle-lightning/","/wa/lyle/lyle-cougars/","68","14","2004","10-15-2004","District","Home","varsity","Lyle","Fri, 10/157:00pm"
"/wa/union-gap/la-salle-lightning/","/wa/lyle/lyle-cougars/","68","12","2004","10-15-2004","Non-District","Home","varsity","Lyle","Fri, 10/157:00pm"
"/wa/union-gap/la-salle-lightning/","/wa/bridgeport/bridgeport-mustangs/","61","12","2004","10-22-2004","District","Home","varsity","Bridgeport","Fri, 10/227:00pm"
"/wa/union-gap/la-salle-lightning/","/wa/kittitas/kittitas-coyotes/","27","20","2004","10-29-2004","District","Away","varsity","Kittitas","Fri, 10/297:00pm"
"/wa/union-gap/la-salle-lightning/","/wa/manson/manson-trojans/","32","7","2004","11-5-2004","District","Home","varsity","Manson","Fri, 11/57:00pm"
"/wa/union-gap/la-salle-lightning/","/wa/pomeroy/pomeroy-pirates/","49","48","2004","11-12-2004","Tournament","Home","varsity","Pomeroy","Fri, 11/12Time TBA"
"/wa/union-gap/la-salle-lightning/","/wa/republic/republic-tigers/","28","40","2004","11-19-2004","Tournament","Neutral","varsity","Republic","Fri, 11/19Time TBA"
"/wa/tacoma/life-christian-academy-eagles/","/wa/winlock/winlock-cardinals/","42","8","2004","9-4-2004","Non-District","Home","varsity","Winlock","Sat, 9/41:00pm"
"/wa/tacoma/life-christian-academy-eagles/","/wa/tacoma/annie-wright-gators/","28","0","2004","9-10-2004","Non-District","Away","varsity","Annie WrightTacoma","Fri, 9/107:00pm"
"/wa/tacoma/life-christian-academy-eagles/","/wa/bothell/cedar-park-christian-eagles/","35","21","2004","9-18-2004","Non-District","Home","varsity","Cedar Park ChristianBothell","Sat, 9/187:00pm"
"/wa/tacoma/life-christian-academy-eagles/","/wa/darrington/darrington-loggers/","28","18","2004","9-24-2004","Non-District","Away","varsity","Darrington","Fri, 9/247:00pm"
