"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wi/kaukauna/kaukauna-galloping-ghosts/","/wi/kimberly/kimberly-papermakers/","0","48","2012","10-5-2012","Conference","Away","varsity","Kimberly","Fri, 10/5Time TBA"
"/wi/kaukauna/kaukauna-galloping-ghosts/","/wi/schofield/dc-everest-evergreens/","14","39","2012","10-12-2012","Conference","Home","varsity","D.C. EverestSchofield","Fri, 10/12Time TBA"
"/wi/kaukauna/kaukauna-galloping-ghosts/","/wi/sheboygan/sheboygan-north-golden-raiders/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Sheboygan NorthSheboygan","Fri, 10/197:00pm"
"/wi/hayward/hayward-lac-courte-oreilles-hurricanes/","/wi/amery/amery-warriors/","6","28","2012","8-24-2012","Conference","Home","varsity","Amery","Fri, 8/24Time TBA"
"/wi/hayward/hayward-lac-courte-oreilles-hurricanes/","/wi/ladysmith/ladysmith-lumberjacks/","41","24","2012","8-31-2012","Conference","Home","varsity","Ladysmith","Fri, 8/31Time TBA"
"/wi/hayward/hayward-lac-courte-oreilles-hurricanes/","/wi/cumberland/cumberland-beavers/","28","50","2012","9-7-2012","Conference","Away","varsity","Cumberland","Fri, 9/7Time TBA"
"/wi/hayward/hayward-lac-courte-oreilles-hurricanes/","/wi/maple/northwestern-tigers/","14","40","2012","9-14-2012","Conference","Away","varsity","NorthwesternMaple","Fri, 9/14Time TBA"
"/wi/hayward/hayward-lac-courte-oreilles-hurricanes/","/wi/barron/barron-golden-bears/","21","24","2012","9-21-2012","Conference","Home","varsity","Barron","Fri, 9/21Time TBA"
"/wi/hayward/hayward-lac-courte-oreilles-hurricanes/","/wi/chetek/chetek-weyerhaeuser-bulldogs/","34","12","2012","9-28-2012","Conference","Away","varsity","Chetek-WeyerhaeuserChetek","Fri, 9/28Time TBA"
"/wi/hayward/hayward-lac-courte-oreilles-hurricanes/","/wi/bloomer/bloomer-blackhawks/","7","13","2012","10-5-2012","Conference","Home","varsity","Bloomer","Fri, 10/5Time TBA"
"/wi/hayward/hayward-lac-courte-oreilles-hurricanes/","/wi/spooner/spooner-rails/","15","21","2012","10-12-2012","Conference","Away","varsity","Spooner","Fri, 10/12Time TBA"
"/wi/clintonville/clintonville-truckers/","/wi/ripon/ripon-tigers/","0","10","2012","8-24-2012","Conference","Away","varsity","Ripon","Fri, 8/24Time TBA"
"/wi/clintonville/clintonville-truckers/","/wi/freedom/freedom-irish/","0","36","2012","8-31-2012","Conference","Home","varsity","Freedom","Fri, 8/31Time TBA"
"/wi/clintonville/clintonville-truckers/","/wi/winneconne/winneconne-wolves/","0","35","2012","9-7-2012","Conference","Away","varsity","Winneconne","Fri, 9/7Time TBA"
"/wi/clintonville/clintonville-truckers/","/wi/waupaca/waupaca-comets/","8","42","2012","9-14-2012","Conference","Home","varsity","Waupaca","Fri, 9/14Time TBA"
"/wi/clintonville/clintonville-truckers/","/wi/waupaca/waupaca-comets/",NA,NA,"2012",NA,"Conference","Home","varsity","Waupaca","Fri, 9/14Time TBA"
"/wi/clintonville/clintonville-truckers/","/wi/berlin/berlin-indians/","12","23","2012","9-21-2012","Conference","Away","varsity","Berlin","Fri, 9/21Time TBA"
"/wi/clintonville/clintonville-truckers/","/wi/luxemburg/luxemburg-casco-spartans/","6","48","2012","9-28-2012","Conference","Away","varsity","Luxemburg-CascoLuxemburg","Fri, 9/28Time TBA"
"/wi/clintonville/clintonville-truckers/","/wi/little-chute/little-chute-mustangs/","22","60","2012","10-5-2012","Conference","Home","varsity","Little Chute","Fri, 10/5Time TBA"
"/wi/clintonville/clintonville-truckers/","/wi/appleton/xavier-hawks/","53","49","2012","10-12-2012","Conference","Away","varsity","XavierAppleton","Fri, 10/12Time TBA"
"/wi/clintonville/clintonville-truckers/","/wi/new-london/new-london-bulldogs/","13","14","2012","10-19-2012","Non-Conference","Neutral","varsity","New London","Fri, 10/19Time TBA"
"/wi/clintonville/clintonville-truckers/","/wi/freedom/freedom-irish/",NA,NA,"2012",NA,"Conference","Away","varsity","Freedom","Thu, 1/107:00pm"
"/wi/delavan/delavan-darien-comets/","/wi/wauwatosa/wauwatosa-east-red-raiders/","21","27","2012","8-24-2012","Conference","Home","varsity","Wauwatosa EastWauwatosa","Fri, 8/24Time TBA"
"/wi/delavan/delavan-darien-comets/","/wi/elkhorn/elkhorn-elks/","13","30","2012","8-31-2012","Conference","Home","varsity","Elkhorn","Fri, 8/31Time TBA"
"/wi/delavan/delavan-darien-comets/","/wi/union-grove/union-grove-broncos/","27","12","2012","9-7-2012","Conference","Home","varsity","Union Grove","Fri, 9/7Time TBA"
"/wi/delavan/delavan-darien-comets/","/wi/lake-geneva/badger-badgers/","0","44","2012","9-14-2012","Conference","Away","varsity","BadgerLake Geneva","Fri, 9/14Time TBA"
"/wi/delavan/delavan-darien-comets/","/wi/burlington/burlington-demons/","21","55","2012","9-21-2012","Conference","Away","varsity","Burlington","Fri, 9/21Time TBA"
"/wi/delavan/delavan-darien-comets/","/wi/salem/westosha-central-falcons/","14","25","2012","9-28-2012","Conference","Away","varsity","Westosha CentralSalem","Fri, 9/28Time TBA"
"/wi/delavan/delavan-darien-comets/","/wi/waterford/waterford-wolverines/","22","45","2012","10-5-2012","Conference","Home","varsity","Waterford","Fri, 10/5Time TBA"
"/wi/delavan/delavan-darien-comets/","/wi/wilmot/wilmot-panthers/","12","48","2012","10-12-2012","Conference","Away","varsity","Wilmot","Fri, 10/12Time TBA"
"/wi/melrose/melrose-mindoro-mustangs/","/wi/bangor/bangor-cardinals/","8","46","2012","8-24-2012","Conference","Away","varsity","Bangor","Fri, 8/24Time TBA"
"/wi/melrose/melrose-mindoro-mustangs/","/wi/augusta/augusta-beavers/","27","14","2012","8-31-2012","Conference","Away","varsity","Augusta","Fri, 8/31Time TBA"
"/wi/melrose/melrose-mindoro-mustangs/","/wi/blair/blair-taylor-wildcats/","21","3","2012","9-7-2012","Conference","Home","varsity","Blair-TaylorBlair","Fri, 9/77:00pm"
"/wi/melrose/melrose-mindoro-mustangs/","/wi/whitehall/whitehall-norse/","6","26","2012","9-14-2012","Conference","Away","varsity","Whitehall","Fri, 9/14Time TBA"
"/wi/melrose/melrose-mindoro-mustangs/","/wi/independence/independence-gilmanton-indees/","14","6","2012","9-21-2012","Conference","Home","varsity","Independence/GilmantonIndependence","Fri, 9/21Time TBA"
"/wi/melrose/melrose-mindoro-mustangs/","/wi/alma-center/alma-center-lincoln-hornets/","52","6","2012","9-28-2012","Conference","Away","varsity","Alma Center LincolnAlma Center","Fri, 9/28Time TBA"
"/wi/melrose/melrose-mindoro-mustangs/","/wi/fountain-city/cochrane-fountain-city-pirates/","6","38","2012","10-5-2012","Conference","Home","varsity","Cochrane-Fountain CityFountain City","Fri, 10/5Time TBA"
"/wi/melrose/melrose-mindoro-mustangs/","/wi/strum/eleva-strum-cardinals/","27","20","2012","10-12-2012","Conference","Away","varsity","Eleva-StrumStrum","Fri, 10/12Time TBA"
"/wi/melrose/melrose-mindoro-mustangs/","/wi/athens/athens-bluejays/","0","48","2012","10-19-2012","Playoff","Away","varsity","Athens","Fri, 10/19Time TBA"
"/wi/crivitz/crivitz-wolverines/","/wi/fish-creek/gibraltar-vikings/","28","6","2012","8-24-2012","Conference","Away","varsity","GibraltarFish Creek","Fri, 8/24Time TBA"
"/wi/crivitz/crivitz-wolverines/","/wi/suring/suring-eagles/","34","37","2012","8-31-2012","Conference","Home","varsity","Suring","Fri, 8/31Time TBA"
"/wi/crivitz/crivitz-wolverines/","/wi/lena/lena-aquinas-titians/","40","0","2012","9-7-2012","Conference","Away","varsity","Lena/AquinasLena","Fri, 9/7Time TBA"
"/wi/crivitz/crivitz-wolverines/","/wi/peshtigo/peshtigo-bulldogs/","7","35","2012","9-14-2012","Conference","Home","varsity","Peshtigo","Fri, 9/14Time TBA"
"/wi/crivitz/crivitz-wolverines/","/wi/crandon/crandon-cardinals/","22","28","2012","9-21-2012","Conference","Home","varsity","Crandon","Fri, 9/21Time TBA"
"/wi/crivitz/crivitz-wolverines/","/wi/gillett/gillett-tigers/","69","16","2012","9-28-2012","Conference","Away","varsity","Gillett","Fri, 9/28Time TBA"
"/wi/crivitz/crivitz-wolverines/","/wi/coleman/coleman-cougars/","17","14","2012","10-5-2012","Conference","Home","varsity","Coleman","Fri, 10/5Time TBA"
"/wi/crivitz/crivitz-wolverines/","/wi/wausaukee/wausaukee-rangers/","41","6","2012","10-12-2012","Conference","Away","varsity","Wausaukee","Fri, 10/12Time TBA"
"/wi/crivitz/crivitz-wolverines/","/wi/coleman/coleman-cougars/","6","40","2012","10-19-2012","Playoff","Home","varsity","Coleman","Fri, 10/19Time TBA"
"/wi/mineral-point/mineral-point-pointers/","/wi/dodgeville/dodgeville-dodgers/","28","42","2012","8-24-2012","Conference","Home","varsity","Dodgeville","Fri, 8/24Time TBA"
"/wi/mineral-point/mineral-point-pointers/","/wi/fennimore/fennimore-golden-eagles/","39","51","2012","8-31-2012","Conference","Home","varsity","Fennimore","Fri, 8/31Time TBA"
"/wi/mineral-point/mineral-point-pointers/","/wi/muscoda/riverdale-chieftains/","40","14","2012","9-7-2012","Conference","Away","varsity","RiverdaleMuscoda","Fri, 9/7Time TBA"
"/wi/mineral-point/mineral-point-pointers/","/wi/livingston/iowa-grant-panthers/","14","41","2012","9-14-2012","Conference","Home","varsity","Iowa-GrantLivingston","Fri, 9/14Time TBA"
"/wi/mineral-point/mineral-point-pointers/","/wi/darlington/darlington-redbirds/","20","21","2012","9-21-2012","Conference","Away","varsity","Darlington","Fri, 9/21Time TBA"
"/wi/mineral-point/mineral-point-pointers/","/wi/boscobel/boscobel-bulldogs/","47","6","2012","9-28-2012","Conference","Home","varsity","Boscobel","Fri, 9/28Time TBA"
"/wi/mineral-point/mineral-point-pointers/","/wi/cuba-city/cuba-city-cubans/","18","64","2012","10-5-2012","Conference","Home","varsity","Cuba City","Fri, 10/5Time TBA"
"/wi/mineral-point/mineral-point-pointers/","/wi/hazel-green/southwestern-wildcats/","27","25","2012","10-12-2012","Conference","Away","varsity","SouthwesternHazel Green","Fri, 10/12Time TBA"
"/wi/montello/montello-princeton-green-lake-phoenix/","/wi/westfield/westfield-area-pioneers/","14","28","2012","8-24-2012","Non-Conference","Home","varsity","Westfield AreaWestfield","Fri, 8/24Time TBA"
"/wi/montello/montello-princeton-green-lake-phoenix/","/wi/markesan/markesan-hornets/","37","8","2012","8-31-2012","Non-Conference","Away","varsity","Markesan","Fri, 8/31Time TBA"
"/wi/montello/montello-princeton-green-lake-phoenix/","/wi/horicon/horicon-marshmen/","56","21","2012","9-7-2012","Conference","Home","varsity","Horicon","Fri, 9/7Time TBA"
"/wi/montello/montello-princeton-green-lake-phoenix/","/wi/juneau/dodgeland-trojans/","41","0","2012","9-14-2012","Non-Conference","Home","varsity","DodgelandJuneau","Fri, 9/14Time TBA"
"/wi/montello/montello-princeton-green-lake-phoenix/","/wi/oshkosh/lourdes-knights/","17","49","2012","9-21-2012","Conference","Away","varsity","LourdesOshkosh","Fri, 9/21Time TBA"
"/wi/montello/montello-princeton-green-lake-phoenix/","/wi/somers/shoreland-lutheran-pacers/","35","16","2012","9-28-2012","Conference","Away","varsity","Shoreland LutheranSomers","Fri, 9/28Time TBA"
"/wi/montello/montello-princeton-green-lake-phoenix/","/wi/deerfield/deerfield-demons/","6","42","2012","10-5-2012","Non-Conference","Away","varsity","Deerfield","Fri, 10/5Time TBA"
"/wi/montello/montello-princeton-green-lake-phoenix/","/wi/pardeeville/pardeeville-bulldogs/","14","31","2012","10-12-2012","Non-Conference","Home","varsity","Pardeeville","Fri, 10/12Time TBA"
"/wi/montello/montello-princeton-green-lake-phoenix/","/wi/black-river-falls/black-river-falls-tigers/","14","38","2012","10-19-2012","Playoff","Away","varsity","Black River Falls","Fri, 10/19Time TBA"
"/wi/montello/montello-princeton-green-lake-phoenix/","/wi/horicon/horicon-marshmen/",NA,NA,"2012",NA,"Non-Conference","Neutral","varsity","Horicon","Fri, 9/135:00am"
"/wi/sheboygan/sheboygan-north-golden-raiders/","/wi/pulaski/pulaski-red-raiders/","12","57","2012","8-24-2012","Conference","Away","varsity","Pulaski","Fri, 8/24Time TBA"
"/wi/sheboygan/sheboygan-north-golden-raiders/","/wi/manitowoc/manitowoc-lincoln-ships/","12","49","2012","8-31-2012","Conference","Home","varsity","Manitowoc LincolnManitowoc","Fri, 8/31Time TBA"
"/wi/sheboygan/sheboygan-north-golden-raiders/","/wi/de-pere/de-pere-redbirds/","14","44","2012","9-7-2012","Conference","Away","varsity","De Pere","Fri, 9/7Time TBA"
"/wi/sheboygan/sheboygan-north-golden-raiders/","/wi/green-bay/green-bay-southwest-fighting-trojans/","0","58","2012","9-14-2012","Conference","Home","varsity","Green Bay SouthwestGreen Bay","Fri, 9/14Time TBA"
"/wi/sheboygan/sheboygan-north-golden-raiders/","/wi/green-bay/green-bay-preble-hornets/","14","71","2012","9-21-2012","Conference","Away","varsity","Green Bay PrebleGreen Bay","Fri, 9/21Time TBA"
"/wi/sheboygan/sheboygan-north-golden-raiders/","/wi/green-bay/green-bay-east-red-devils/","35","21","2012","9-28-2012","Conference","Home","varsity","Green Bay EastGreen Bay","Fri, 9/28Time TBA"
"/wi/sheboygan/sheboygan-north-golden-raiders/","/wi/green-bay/ashwaubenon-jaguars/","7","27","2012","10-5-2012","Conference","Away","varsity","AshwaubenonGreen Bay","Fri, 10/5Time TBA"
"/wi/sheboygan/sheboygan-north-golden-raiders/","/wi/sheboygan/sheboygan-south-redwings/","7","14","2012","10-12-2012","Conference","Home","varsity","Sheboygan SouthSheboygan","Fri, 10/12Time TBA"
"/wi/sheboygan/sheboygan-north-golden-raiders/","/wi/kaukauna/kaukauna-galloping-ghosts/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","Kaukauna","Fri, 10/197:00pm"
"/wi/abbotsford/abbotsford-falcons/","/wi/gilman/gilman-pirates/","13","24","2012","8-24-2012","Conference","Away","varsity","Gilman","Fri, 8/24Time TBA"
"/wi/abbotsford/abbotsford-falcons/","/wi/greenwood/greenwood-indians/","7","54","2012","8-31-2012","Conference","Neutral","varsity","Greenwood","Fri, 8/31Time TBA"
"/wi/abbotsford/abbotsford-falcons/","/wi/wisconsin-rapids/assumption-royals/","20","7","2012","9-7-2012","Conference","Neutral","varsity","AssumptionWisconsin Rapids","Fri, 9/7Time TBA"
"/wi/abbotsford/abbotsford-falcons/","/wi/chippewa-falls/mcdonell-central-macks/","9","29","2012","9-14-2012","Conference","Neutral","varsity","McDonell CentralChippewa Falls","Fri, 9/14Time TBA"
"/wi/abbotsford/abbotsford-falcons/","/wi/owen/owen-withee-blackhawks/","0","28","2012","9-21-2012","Conference","Neutral","varsity","Owen-WitheeOwen","Fri, 9/21Time TBA"
"/wi/abbotsford/abbotsford-falcons/","/wi/wausau/newman-fighting-cardinals/","48","23","2012","9-28-2012","Conference","Neutral","varsity","NewmanWausau","Fri, 9/28Time TBA"
"/wi/abbotsford/abbotsford-falcons/","/wi/thorp/thorp-cardinals/","34","14","2012","10-5-2012","Conference","Neutral","varsity","Thorp","Fri, 10/5Time TBA"
"/wi/abbotsford/abbotsford-falcons/","/wi/loyal/loyal-granton-greyhounds/","6","41","2012","10-12-2012","Conference","Neutral","varsity","Loyal/GrantonLoyal","Fri, 10/12Time TBA"
"/wi/mayville/mayville-cardinals/","/wi/sheboygan-falls/sheboygan-falls-falcons/","12","25","2012","8-24-2012","Non-Conference","Home","varsity","Sheboygan Falls","Fri, 8/247:00pm"
"/wi/mayville/mayville-cardinals/","/wi/rosendale/laconia-spartans/","8","49","2012","8-31-2012","Conference","Home","varsity","LaconiaRosendale","Fri, 8/31Time TBA"
"/wi/mayville/mayville-cardinals/","/wi/omro/omro-foxes/","25","33","2012","9-7-2012","Conference","Away","varsity","Omro","Fri, 9/7Time TBA"
"/wi/mayville/mayville-cardinals/","/wi/lomira/lomira-lions/","28","14","2012","9-14-2012","Conference","Home","varsity","Lomira","Fri, 9/14Time TBA"
"/wi/mayville/mayville-cardinals/","/wi/jackson/kettle-moraine-lutheran-chargers/","13","7","2012","9-21-2012","Conference","Away","varsity","Kettle Moraine LutheranJackson","Fri, 9/21Time TBA"
"/wi/mayville/mayville-cardinals/","/wi/fond-du-lac/winnebago-lutheran-academy-vikings/","14","21","2012","9-28-2012","Conference","Home","varsity","Winnebago Lutheran AcademyFond du Lac","Fri, 9/28Time TBA"
"/wi/mayville/mayville-cardinals/","/wi/fond-du-lac/st-marys-springs-ledgers/","3","48","2012","10-6-2012","Conference","Away","varsity","St. Mary's SpringsFond du Lac","Sat, 10/61:00pm"
"/wi/mayville/mayville-cardinals/","/wi/north-fond-du-lac/north-fond-du-lac-orioles/","31","28","2012","10-12-2012","Conference","Home","varsity","North Fond du Lac","Fri, 10/12Time TBA"
"/wi/mayville/mayville-cardinals/","/wi/columbus/columbus-cardinals/","20","27","2012","10-18-2012","Non-Conference","Neutral","varsity","Columbus","Thu, 10/18Time TBA"
"/wi/milwaukee/juneau-morse-marshall-eagles/","/wi/beloit/turner-trojans/","44","0","2012","8-24-2012","Non-Conference","Home","varsity","TurnerBeloit","Fri, 8/24Time TBA"
"/wi/milwaukee/juneau-morse-marshall-eagles/","/wi/milwaukee/washington-purgolders/","18","22","2012","8-31-2012","Conference","Home","varsity","WashingtonMilwaukee","Fri, 8/31Time TBA"
"/wi/milwaukee/juneau-morse-marshall-eagles/","/wi/howards-grove/howards-grove-tigers/","26","44","2012","9-7-2012","Conference","Away","varsity","Howards Grove","Fri, 9/7Time TBA"
"/wi/milwaukee/juneau-morse-marshall-eagles/","/wi/milwaukee/milwaukee-king-generals/","20","28","2012","9-14-2012","Conference","Away","varsity","Milwaukee KingMilwaukee","Fri, 9/14Time TBA"
"/wi/milwaukee/juneau-morse-marshall-eagles/","/wi/milwaukee/south-cardinals/","57","0","2012","9-21-2012","Conference","Away","varsity","SouthMilwaukee","Fri, 9/21Time TBA"
"/wi/milwaukee/juneau-morse-marshall-eagles/","/wi/milwaukee/bay-view-conservatory-of-lifelong-learning-redcats/","39","12","2012","9-28-2012","Conference","Away","varsity","Bay View/Conservatory of Lifelong LearningMilwaukee","Fri, 9/28Time TBA"
"/wi/milwaukee/juneau-morse-marshall-eagles/","/wi/milwaukee/madison-university-northwest-knights/","33","6","2012","10-5-2012","Conference","Home","varsity","Madison University/NorthwestMilwaukee","Fri, 10/5Time TBA"
"/wi/milwaukee/juneau-morse-marshall-eagles/","/wi/milwaukee/pulaski-milwaukee-arts-reagan-prep-rams/","20","19","2012","10-12-2012","Conference","Home","varsity","Pulaski/Milwaukee Arts/Reagan PrepMilwaukee","Fri, 10/12Time TBA"
"/wi/milwaukee/juneau-morse-marshall-eagles/","/wi/kimberly/kimberly-papermakers/","0","77","2012","10-19-2012","Playoff","Away","varsity","Kimberly","Fri, 10/19Time TBA"
"/wi/eau-claire/eau-claire-north-huskies/","/wi/la-crosse/la-crosse-logan-rangers/","19","48","2012","8-24-2012","Conference","Home","varsity","La Crosse LoganLa Crosse","Fri, 8/24Time TBA"
"/wi/eau-claire/eau-claire-north-huskies/","/wi/river-falls/river-falls-wildcats/","0","36","2012","8-31-2012","Conference","Away","varsity","River Falls","Fri, 8/31Time TBA"
"/wi/eau-claire/eau-claire-north-huskies/","/wi/rice-lake/rice-lake-warriors/","14","34","2012","9-7-2012","Conference","Home","varsity","Rice Lake","Fri, 9/7Time TBA"
"/wi/eau-claire/eau-claire-north-huskies/","/wi/hudson/hudson-raiders/","14","49","2012","9-14-2012","Conference","Away","varsity","Hudson","Fri, 9/14Time TBA"
"/wi/eau-claire/eau-claire-north-huskies/","/wi/hudson/hudson-raiders/",NA,NA,"2012",NA,"Conference","Away","varsity","Hudson","Mon, 9/174:30pm"
"/wi/eau-claire/eau-claire-north-huskies/","/wi/superior/superior-spartans/","3","44","2012","9-21-2012","Conference","Away","varsity","Superior","Fri, 9/217:00pm"
"/wi/eau-claire/eau-claire-north-huskies/","/wi/menomonie/menomonie-mustangs/","12","40","2012","9-28-2012","Conference","Neutral","varsity","Menomonie","Fri, 9/28Time TBA"
"/wi/eau-claire/eau-claire-north-huskies/","/wi/chippewa-falls/chippewa-falls-cardinals/","15","33","2012","10-5-2012","Conference","Away","varsity","Chippewa Falls","Fri, 10/5Time TBA"
"/wi/eau-claire/eau-claire-north-huskies/","/wi/eau-claire/eau-claire-memorial-old-abes/","13","48","2012","10-12-2012","Conference","Home","varsity","Eau Claire MemorialEau Claire","Fri, 10/12Time TBA"
"/wi/eau-claire/eau-claire-north-huskies/","/wi/minocqua/lakeland-thunderbirds/","20","21","2012","10-18-2012","Non-Conference","Home","varsity","LakelandMinocqua","Thu, 10/187:00pm"
"/wi/milwaukee/milwaukee-vincent-vikings/","/wi/milwaukee/university-school-of-milwaukee-wildcats/","12","28","2012","8-24-2012","Non-Conference","Away","varsity","University School of MilwaukeeMilwaukee","Fri, 8/247:00pm"
"/wi/milwaukee/milwaukee-vincent-vikings/","/wi/milwaukee/milwaukee-hamilton-wildcats/","8","14","2012","8-31-2012","Conference","Away","varsity","Milwaukee HamiltonMilwaukee","Fri, 8/31Time TBA"
"/wi/milwaukee/milwaukee-vincent-vikings/","/wi/milwaukee/milwaukee-riverside-tigers/","8","48","2012","9-7-2012","Conference","Home","varsity","Milwaukee RiversideMilwaukee","Fri, 9/7Time TBA"
"/wi/milwaukee/milwaukee-vincent-vikings/","/wi/milwaukee/south-cardinals/","50","14","2012","9-14-2012","Conference","Away","varsity","SouthMilwaukee","Fri, 9/14Time TBA"
"/wi/milwaukee/milwaukee-vincent-vikings/","/wi/milwaukee/madison-university-northwest-knights/","34","18","2012","9-21-2012","Conference","Away","varsity","Madison University/NorthwestMilwaukee","Fri, 9/21Time TBA"
"/wi/milwaukee/milwaukee-vincent-vikings/","/wi/milwaukee/pulaski-milwaukee-arts-reagan-prep-rams/","40","0","2012","9-28-2012","Conference","Home","varsity","Pulaski/Milwaukee Arts/Reagan PrepMilwaukee","Fri, 9/28Time TBA"
"/wi/milwaukee/milwaukee-vincent-vikings/","/wi/milwaukee/hope-christian/","60","0","2012","10-5-2012","Non-Conference","Neutral","varsity","HOPE ChristianMilwaukee","Fri, 10/5Time TBA"
"/wi/milwaukee/milwaukee-vincent-vikings/","/wi/milwaukee/milwaukee-bradley-tech-trojans/","32","9","2012","10-12-2012","Conference","Home","varsity","Milwaukee Bradley TechMilwaukee","Fri, 10/12Time TBA"
"/wi/milwaukee/milwaukee-vincent-vikings/","/wi/hartland/arrowhead-warhawks/","0","56","2012","10-19-2012","Playoff","Neutral","varsity","ArrowheadHartland","Fri, 10/197:00pm"
"/wi/chippewa-falls/mcdonell-central-macks/","/wi/owen/owen-withee-blackhawks/","0","21","2012","8-24-2012","Conference","Neutral","varsity","Owen-WitheeOwen","Fri, 8/24Time TBA"
"/wi/chippewa-falls/mcdonell-central-macks/","/wi/gilman/gilman-pirates/","27","28","2012","8-31-2012","Conference","Away","varsity","Gilman","Fri, 8/31Time TBA"
"/wi/chippewa-falls/mcdonell-central-macks/","/wi/wausau/newman-fighting-cardinals/","21","20","2012","9-7-2012","Conference","Neutral","varsity","NewmanWausau","Fri, 9/7Time TBA"
"/wi/chippewa-falls/mcdonell-central-macks/","/wi/abbotsford/abbotsford-falcons/","29","9","2012","9-14-2012","Conference","Neutral","varsity","Abbotsford","Fri, 9/14Time TBA"
"/wi/chippewa-falls/mcdonell-central-macks/","/wi/greenwood/greenwood-indians/","0","48","2012","9-21-2012","Conference","Neutral","varsity","Greenwood","Fri, 9/21Time TBA"
"/wi/chippewa-falls/mcdonell-central-macks/","/wi/athens/athens-bluejays/","0","73","2012","9-28-2012","Conference","Neutral","varsity","Athens","Fri, 9/28Time TBA"
"/wi/chippewa-falls/mcdonell-central-macks/","/wi/wisconsin-rapids/assumption-royals/","18","41","2012","10-5-2012","Conference","Neutral","varsity","AssumptionWisconsin Rapids","Fri, 10/5Time TBA"
"/wi/chippewa-falls/mcdonell-central-macks/","/wi/thorp/thorp-cardinals/","49","34","2012","10-12-2012","Conference","Neutral","varsity","Thorp","Fri, 10/12Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/almond/almond-bancroft-eagles/","23","6","2012","8-24-2012","Conference","Home","varsity","Almond-BancroftAlmond","Fri, 8/24Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/randolph/randolph-rockets/","0","19","2012","8-31-2012","Conference","Home","varsity","Randolph","Fri, 8/31Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/cambria/cambria-friesland-hilltoppers/","44","36","2012","9-7-2012","Conference","Away","varsity","Cambria-FrieslandCambria","Fri, 9/7Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/oakfield/oakfield-oaks/","41","6","2012","9-14-2012","Conference","Home","varsity","Oakfield","Fri, 9/14Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/williams-bay/williams-bay-bulldogs/","41","0","2012","9-21-2012","Conference","Away","varsity","Williams Bay","Fri, 9/21Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/johnson-creek/johnson-creek-bluejays/","6","16","2012","9-28-2012","Conference","Away","varsity","Johnson Creek","Fri, 9/28Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/rio/rio-vikings/","14","41","2012","10-5-2012","Conference","Home","varsity","Rio","Fri, 10/5Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/hustisford/hustisford-falcons/","36","6","2012","10-12-2012","Conference","Away","varsity","Hustisford","Fri, 10/12Time TBA"
"/wi/fall-river/fall-river-pirates/","/wi/hartland/lake-country-lutheran-lightning/","26","41","2012","10-19-2012","Playoff","Neutral","varsity","Lake Country LutheranHartland","Fri, 10/197:00pm"
"/wi/waterloo/waterloo-pirates/","/wi/necedah/necedah-cardinals/","20","27","2012","8-24-2012","Conference","Away","varsity","Necedah","Fri, 8/24Time TBA"
"/wi/waterloo/waterloo-pirates/","/wi/poynette/poynette-pumas/","28","21","2012","8-31-2012","Conference","Home","varsity","Poynette","Fri, 8/31Time TBA"
"/wi/waterloo/waterloo-pirates/","/wi/watertown/luther-prep-phoenix/","0","9","2012","9-7-2012","Conference","Away","varsity","Luther PrepWatertown","Fri, 9/7Time TBA"
"/wi/waterloo/waterloo-pirates/","/wi/belleville/belleville-albany-wildcats/","14","19","2012","9-14-2012","Conference","Home","varsity","Belleville/AlbanyBelleville","Fri, 9/147:00pm"
"/wi/waterloo/waterloo-pirates/","/wi/new-glarus/new-glarus-monticello-glarner-knights/","7","31","2012","9-21-2012","Conference","Away","varsity","New Glarus/MonticelloNew Glarus","Fri, 9/217:00pm"
"/wi/waterloo/waterloo-pirates/","/wi/mazomanie/wisconsin-heights-vanguards/","28","10","2012","9-28-2012","Conference","Away","varsity","Wisconsin HeightsMazomanie","Fri, 9/28Time TBA"
"/wi/waterloo/waterloo-pirates/","/wi/marshall/marshall-cardinals/","7","23","2012","10-5-2012","Conference","Home","varsity","Marshall","Fri, 10/5Time TBA"
"/wi/waterloo/waterloo-pirates/","/wi/cambridge/cambridge-bluejays/","22","21","2012","10-12-2012","Conference","Away","varsity","Cambridge","Fri, 10/12Time TBA"
"/wi/fond-du-lac/winnebago-lutheran-academy-vikings/","/wi/lake-mills/lakeside-lutheran-warriors/","6","38","2012","8-24-2012","Conference","Home","varsity","Lakeside LutheranLake Mills","Fri, 8/24Time TBA"
"/wi/fond-du-lac/winnebago-lutheran-academy-vikings/","/wi/fond-du-lac/st-marys-springs-ledgers/","0","56","2012","8-31-2012","Conference","Home","varsity","St. Mary's SpringsFond du Lac","Fri, 8/317:00pm"
