"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ca/sacramento/encina-prep-bulldogs/","/ca/sacramento/bradshaw-christian-the-pride/","6","50","2012","11-2-2012","League","Away","varsity","Bradshaw ChristianSacramento","Fri, 11/27:30pm"
"/ca/woodland/woodland-christian-cardinals/","/ca/tracy/millennium-falcons/","42","13","2012","8-24-2012","Non-League","Home","varsity","MillenniumTracy","Fri, 8/247:00pm"
"/ca/woodland/woodland-christian-cardinals/","/ca/clarksburg/delta-saints/","50","20","2012","9-1-2012","League","Home","varsity","DeltaClarksburg","Sat, 9/17:00pm"
"/ca/woodland/woodland-christian-cardinals/","/ca/citrus-heights/san-juan-spartans/","34","16","2012","9-8-2012","Non-League","Away","varsity","San JuanCitrus Heights","Sat, 9/87:30pm"
"/ca/woodland/woodland-christian-cardinals/","/ca/foresthill/foresthill-wildfires/","6","28","2012","9-14-2012","League","Away","varsity","Foresthill","Fri, 9/147:00pm"
"/ca/woodland/woodland-christian-cardinals/","/ca/sacramento/cristo-rey-saints/","52","14","2012","9-21-2012","League","Home","varsity","Cristo ReySacramento","Fri, 9/217:30pm"
"/ca/woodland/woodland-christian-cardinals/","/ca/roseville/valley-christian-lions/","48","0","2012","9-28-2012","League","Home","varsity","Valley ChristianRoseville","Fri, 9/287:00pm"
"/ca/woodland/woodland-christian-cardinals/","/ca/clarksburg/delta-saints/","47","0","2012","10-5-2012","League","Away","varsity","DeltaClarksburg","Fri, 10/57:00pm"
"/ca/woodland/woodland-christian-cardinals/","/ca/foresthill/foresthill-wildfires/","13","45","2012","10-19-2012","League","Home","varsity","Foresthill","Fri, 10/197:00pm"
"/ca/woodland/woodland-christian-cardinals/","/ca/sacramento/cristo-rey-saints/","29","14","2012","10-27-2012","League","Neutral","varsity","Cristo ReySacramento","Sat, 10/27Time TBA"
"/ca/woodland/woodland-christian-cardinals/","/ca/roseville/valley-christian-lions/","62","26","2012","11-2-2012","League","Neutral","varsity","Valley ChristianRoseville","Fri, 11/2Time TBA"
"/ca/woodland/woodland-christian-cardinals/","/ca/modesto/big-valley-christian-lions/","12","19","2012","11-9-2012","Playoff","Home","varsity","Big Valley ChristianModesto","Fri, 11/97:00pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/chula-vista/mater-dei-catholic-crusaders/",NA,NA,"2012",NA,"Non-League","Away","jv","Mater Dei CatholicChula Vista","Fri, 9/74:00pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/san-diego/university-city-centurions/","26","7","2012","9-21-2012","Non-League","Home","jv","University CitySan Diego","Fri, 9/213:30pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/san-diego/francis-parker-lancers/","7","42","2012","10-12-2012","Non-League","Away","jv","Francis ParkerSan Diego","Fri, 10/125:00pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/la-jolla/la-jolla-country-day-torreys/","14","43","2012","11-1-2012","League","Away","jv","La Jolla Country DayLa Jolla","Thu, 11/15:30pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/blythe/palo-verde-valley-yellow-jackets/","32","33","2012","8-31-2012","Non-League","Away","varsity","Palo Verde ValleyBlythe","Fri, 8/317:30pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/chula-vista/mater-dei-catholic-crusaders/","6","44","2012","9-7-2012","Non-League","Away","varsity","Mater Dei CatholicChula Vista","Fri, 9/7Time TBA"
"/ca/escondido/escondido-charter-white-tigers/","/ca/vista/tri-city-christian-eagles/","39","42","2012","9-15-2012","Non-League","Home","varsity","Tri-City ChristianVista","Sat, 9/157:00pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/san-diego/university-city-centurions/","35","65","2012","9-21-2012","Non-League","Home","varsity","University CitySan Diego","Fri, 9/217:00pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/holtville/holtville-vikings/","21","32","2012","9-28-2012","Non-League","Away","varsity","Holtville","Fri, 9/287:00pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/la-jolla/bishops-knights/","7","48","2012","10-6-2012","League","Away","varsity","Bishop'sLa Jolla","Sat, 10/67:00pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/san-diego/francis-parker-lancers/","7","49","2012","10-13-2012","League","Away","varsity","Francis ParkerSan Diego","Sat, 10/131:00pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/san-diego/horizon-christian-academy-panthers/","7","53","2012","10-20-2012","League","Home","varsity","Horizon Christian AcademySan Diego","Sat, 10/207:00pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/solana-beach/santa-fe-christian-eagles/","14","55","2012","10-26-2012","League","Home","varsity","Santa Fe ChristianSolana Beach","Fri, 10/267:00pm"
"/ca/escondido/escondido-charter-white-tigers/","/ca/la-jolla/la-jolla-country-day-torreys/","8","49","2012","11-2-2012","League","Home","varsity","La Jolla Country DayLa Jolla","Fri, 11/27:00pm"
"/ca/garden-grove/santiago-cavaliers/","/ca/costa-mesa/costa-mesa-mustangs/","21","6","2012","8-31-2012","Non-League","Home","jv","Costa Mesa","Fri, 8/313:00pm"
"/ca/garden-grove/santiago-cavaliers/","/ca/orange/orange-panthers/","3","6","2012","9-6-2012","Non-League","Away","jv","Orange","Thu, 9/63:15pm"
"/ca/garden-grove/santiago-cavaliers/","/ca/santa-ana/santa-ana-saints/","35","0","2012","9-13-2012","Non-League","Home","jv","Santa Ana","Thu, 9/133:15pm"
"/ca/garden-grove/santiago-cavaliers/","/ca/santa-ana/santa-ana-valley-falcons/","19","14","2012","9-21-2012","Non-League","Home","jv","Santa Ana ValleySanta Ana","Fri, 9/213:15pm"
"/ca/garden-grove/santiago-cavaliers/","/ca/anaheim/savanna-rebels/","20","26","2012","9-28-2012","Non-League","Away","jv","SavannaAnaheim","Fri, 9/283:15pm"
"/ca/garden-grove/santiago-cavaliers/","/ca/garden-grove/bolsa-grande-matadors/","21","16","2012","10-4-2012","League","Away","jv","Bolsa GrandeGarden Grove","Thu, 10/43:00pm"
"/ca/garden-grove/santiago-cavaliers/","/ca/westminster/la-quinta-aztecs/","41","2","2012","10-11-2012","League","Home","jv","La QuintaWestminster","Thu, 10/113:15pm"
"/ca/garden-grove/santiago-cavaliers/","/ca/garden-grove/garden-grove-argonauts/","14","14","2012","10-19-2012","League","Away","jv","Garden Grove","Fri, 10/193:00pm"
"/ca/garden-grove/santiago-cavaliers/","/ca/fountain-valley/los-amigos-lobos/","13","27","2012","10-26-2012","League","Away","jv","Los AmigosFountain Valley","Fri, 10/263:15pm"
"/ca/garden-grove/santiago-cavaliers/","/ca/garden-grove/rancho-alamitos-vaqueros/","20","14","2012","11-2-2012","League","Home","jv","Rancho AlamitosGarden Grove","Fri, 11/23:15pm"
"/ca/garden-grove/santiago-cavaliers/","/ca/costa-mesa/costa-mesa-mustangs/","14","45","2012","8-30-2012","League","Away","varsity","Costa Mesa","Thu, 8/307:00pm"
"/ca/garden-grove/santiago-cavaliers/","/ca/orange/orange-panthers/","19","7","2012","9-7-2012","Non-League","Neutral","varsity","Orange","Fri, 9/7Time TBA"
"/ca/garden-grove/santiago-cavaliers/","/ca/santa-ana/santa-ana-saints/","21","14","2012","9-14-2012","Non-League","Neutral","varsity","Santa Ana","Fri, 9/14Time TBA"
"/ca/garden-grove/santiago-cavaliers/","/ca/santa-ana/santa-ana-valley-falcons/","10","47","2012","9-20-2012","Non-League","Neutral","varsity","Santa Ana ValleySanta Ana","Thu, 9/20Time TBA"
"/ca/garden-grove/santiago-cavaliers/","/ca/anaheim/savanna-rebels/","7","20","2012","9-27-2012","Non-League","Neutral","varsity","SavannaAnaheim","Thu, 9/27Time TBA"
"/ca/garden-grove/santiago-cavaliers/","/ca/garden-grove/bolsa-grande-matadors/","28","21","2012","10-5-2012","League","Neutral","varsity","Bolsa GrandeGarden Grove","Fri, 10/5Time TBA"
"/ca/garden-grove/santiago-cavaliers/","/ca/westminster/la-quinta-aztecs/","21","26","2012","10-12-2012","League","Neutral","varsity","La QuintaWestminster","Fri, 10/12Time TBA"
"/ca/garden-grove/santiago-cavaliers/","/ca/garden-grove/garden-grove-argonauts/","0","70","2012","10-18-2012","League","Away","varsity","Garden Grove","Thu, 10/18Time TBA"
"/ca/garden-grove/santiago-cavaliers/","/ca/fountain-valley/los-amigos-lobos/","6","41","2012","10-25-2012","League","Neutral","varsity","Los AmigosFountain Valley","Thu, 10/25Time TBA"
"/ca/garden-grove/santiago-cavaliers/","/ca/garden-grove/rancho-alamitos-vaqueros/","13","46","2012","11-1-2012","League","Neutral","varsity","Rancho AlamitosGarden Grove","Thu, 11/1Time TBA"
"/ca/san-jose/harker-eagles/","/ca/san-jose/yerba-buena-aztec-warriors/",NA,NA,"2012","8-31-2012","Non-League","Home","jv","Yerba BuenaSan Jose","Fri, 8/314:30pm"
"/ca/san-jose/harker-eagles/","/ca/san-jose/hill-falcons/",NA,NA,"2012","9-7-2012","Non-League","Away","jv","HillSan Jose","Fri, 9/74:30pm"
"/ca/san-jose/harker-eagles/","/ca/san-jose/san-jose-bulldogs/",NA,NA,"2012",NA,"Non-League","Home","jv","San Jose","Fri, 9/144:30pm"
"/ca/san-jose/harker-eagles/","/ca/cupertino/cupertino-pioneers/","0","2","2012","9-28-2012","Non-League","Away","jv","Cupertino","Fri, 9/284:00pm"
"/ca/san-jose/harker-eagles/","/ca/palo-alto/gunn-titans/",NA,NA,"2012","10-5-2012","League","Home","jv","GunnPalo Alto","Fri, 10/55:00pm"
"/ca/san-jose/harker-eagles/","/ca/los-altos/los-altos-eagles/",NA,NA,"2012","10-13-2012","Non-League","Away","jv","Los Altos","Sat, 10/1311:00am"
"/ca/san-jose/harker-eagles/","/ca/cupertino/monta-vista-matadors/",NA,NA,"2012","10-19-2012","League","Home","jv","Monta VistaCupertino","Fri, 10/195:00pm"
"/ca/san-jose/harker-eagles/","/ca/sunnyvale/fremont-firebirds/",NA,NA,"2012","10-26-2012","Non-League","Away","jv","FremontSunnyvale","Fri, 10/264:00pm"
"/ca/san-jose/harker-eagles/","/ca/san-jose/yerba-buena-aztec-warriors/","49","0","2012","8-31-2012","Non-League","Home","varsity","Yerba BuenaSan Jose","Fri, 8/317:00pm"
"/ca/san-jose/harker-eagles/","/ca/san-jose/hill-falcons/","23","16","2012","9-7-2012","Non-League","Away","varsity","HillSan Jose","Fri, 9/7Time TBA"
"/ca/san-jose/harker-eagles/","/ca/san-jose/san-jose-bulldogs/","8","11","2012","9-14-2012","Non-League","Home","varsity","San Jose","Fri, 9/14Time TBA"
"/ca/san-jose/harker-eagles/","/ca/millbrae/mills-vikings/","24","56","2012","9-22-2012","Non-League","Away","varsity","MillsMillbrae","Sat, 9/222:00pm"
"/ca/san-jose/harker-eagles/","/ca/cupertino/cupertino-pioneers/","13","40","2012","9-28-2012","League","Away","varsity","Cupertino","Fri, 9/286:30pm"
"/ca/san-jose/harker-eagles/","/ca/palo-alto/gunn-titans/","21","49","2012","10-5-2012","League","Home","varsity","GunnPalo Alto","Fri, 10/5Time TBA"
"/ca/san-jose/harker-eagles/","/ca/los-altos/los-altos-eagles/","14","10","2012","10-13-2012","League","Away","varsity","Los Altos","Sat, 10/13Time TBA"
"/ca/san-jose/harker-eagles/","/ca/cupertino/monta-vista-matadors/","6","48","2012","10-19-2012","League","Home","varsity","Monta VistaCupertino","Fri, 10/197:30pm"
"/ca/san-jose/harker-eagles/","/ca/sunnyvale/fremont-firebirds/","56","90","2012","10-26-2012","League","Away","varsity","FremontSunnyvale","Fri, 10/266:30pm"
"/ca/san-jose/harker-eagles/","/ca/san-jose/lynbrook-vikings/","35","49","2012","11-2-2012","League","Home","varsity","LynbrookSan Jose","Fri, 11/27:30pm"
"/ca/san-jose/harker-eagles/","/ca/san-jose/lynbrook-vikings/",NA,NA,"2012",NA,"League","Home","varsity","LynbrookSan Jose","Fri, 10/187:30pm"
"/ca/escondido/san-pasqual-academy-dragons/","/ca/san-diego/maranatha-christian-eagles/","42","14","2012","8-31-2012","Non-League","Away","varsity","Maranatha ChristianSan Diego","Fri, 8/313:30pm"
"/ca/escondido/san-pasqual-academy-dragons/","/ca/san-diego/crawford-colts/","34","12","2012","9-7-2012","Non-League","Home","varsity","CrawfordSan Diego","Fri, 9/73:30pm"
"/ca/escondido/san-pasqual-academy-dragons/","/ca/carlsbad/army-navy-warriors/","8","45","2012","9-21-2012","Non-League","Home","varsity","Army-NavyCarlsbad","Fri, 9/213:30pm"
"/ca/escondido/san-pasqual-academy-dragons/","/ca/anza/hamilton-bobcats/","6","37","2012","9-28-2012","Non-League","Home","varsity","HamiltonAnza","Fri, 9/283:30pm"
"/ca/escondido/san-pasqual-academy-dragons/","/ca/borrego-springs/borrego-springs-rams/","43","0","2012","10-5-2012","League","Away","varsity","Borrego Springs","Fri, 10/57:00pm"
"/ca/escondido/san-pasqual-academy-dragons/","/ca/escondido/classical-academy-caimans/","42","15","2012","10-12-2012","League","Home","varsity","Classical AcademyEscondido","Fri, 10/122:30pm"
"/ca/escondido/san-pasqual-academy-dragons/","/ca/julian/julian-eagles/","52","21","2012","10-19-2012","League","Away","varsity","Julian","Fri, 10/193:00pm"
"/ca/escondido/san-pasqual-academy-dragons/","/ca/el-cajon/foothills-christian-knights/","20","15","2012","10-26-2012","Non-League","Away","varsity","Foothills ChristianEl Cajon","Fri, 10/26Time TBA"
"/ca/escondido/san-pasqual-academy-dragons/","/ca/chula-vista/calvary-christian-academy-royal-knights/","0","33","2012","11-2-2012","League","Home","varsity","Calvary Christian AcademyChula Vista","Fri, 11/22:45pm"
"/ca/forestville/el-molino-lions/","/ca/petaluma/petaluma-trojans/","19","6","2012","10-5-2012","League","Away","jv","Petaluma","Fri, 10/55:00pm"
"/ca/forestville/el-molino-lions/","/ca/santa-rosa/piner-prospectors/","7","22","2012","10-26-2012","League","Home","jv","PinerSanta Rosa","Fri, 10/265:00pm"
"/ca/forestville/el-molino-lions/","/ca/fortuna/fortuna-huskies/","0","48","2012","8-24-2012","Non-League","Away","varsity","Fortuna","Fri, 8/247:00pm"
"/ca/forestville/el-molino-lions/","/ca/napa/justin-siena-braves/","0","53","2012","8-31-2012","Non-League","Away","varsity","Justin-SienaNapa","Fri, 8/314:30pm"
"/ca/forestville/el-molino-lions/","/ca/eureka/st-bernards-crusaders/","0","41","2012","9-7-2012","Non-League","Home","varsity","St. Bernard'sEureka","Fri, 9/77:30pm"
"/ca/forestville/el-molino-lions/","/ca/middletown/middletown-mustangs/","0","38","2012","9-14-2012","Non-League","Home","varsity","Middletown","Fri, 9/145:00pm"
"/ca/forestville/el-molino-lions/","/ca/santa-rosa/elsie-allen-lobos/","42","0","2012","9-28-2012","League","Home","varsity","Elsie AllenSanta Rosa","Fri, 9/285:00pm"
"/ca/forestville/el-molino-lions/","/ca/petaluma/petaluma-trojans/","0","51","2012","10-5-2012","League","Away","varsity","Petaluma","Fri, 10/57:30pm"
"/ca/forestville/el-molino-lions/","/ca/sebastopol/west-county-team/","0","55","2012","10-12-2012","League","Home","varsity","AnalySebastopol","Fri, 10/125:00pm"
"/ca/forestville/el-molino-lions/","/ca/sonoma/sonoma-valley-dragons/","13","41","2012","10-19-2012","League","Away","varsity","Sonoma ValleySonoma","Fri, 10/197:30pm"
"/ca/forestville/el-molino-lions/","/ca/santa-rosa/piner-prospectors/","0","41","2012","10-26-2012","League","Home","varsity","PinerSanta Rosa","Fri, 10/267:30pm"
"/ca/forestville/el-molino-lions/","/ca/healdsburg/healdsburg-greyhounds/","0","41","2012","11-2-2012","League","Away","varsity","Healdsburg","Fri, 11/27:30pm"
"/ca/thermal/desert-mirage-rams/","/ca/torrance/bishop-montgomery-knights/","6","27","2012","8-24-2012","Non-League","Home","jv","Bishop MontgomeryTorrance","Fri, 8/245:15pm"
"/ca/thermal/desert-mirage-rams/","/ca/calipatria/calipatria-hornets/","7","14","2012","8-31-2012","Non-League","Away","jv","Calipatria","Fri, 8/315:00pm"
"/ca/thermal/desert-mirage-rams/","/ca/calexico/calexico-bulldogs/","0","33","2012","9-7-2012","Non-League","Home","jv","Calexico","Fri, 9/74:00pm"
"/ca/thermal/desert-mirage-rams/","/ca/thermal/coachella-valley-mighty-arabs/","7","42","2012","9-13-2012","Non-League","Away","jv","Coachella ValleyThermal","Thu, 9/135:00pm"
"/ca/thermal/desert-mirage-rams/","/ca/cathedral-city/cathedral-city-lions/","0","18","2012","9-21-2012","Non-League","Away","jv","Cathedral City","Fri, 9/214:00pm"
"/ca/thermal/desert-mirage-rams/","/ca/desert-hot-springs/desert-hot-springs-golden-eagles/","6","0","2012","10-5-2012","Non-League","Home","jv","Desert Hot Springs","Fri, 10/54:15pm"
"/ca/thermal/desert-mirage-rams/","/ca/yucca-valley/yucca-valley-trojans/","48","18","2012","10-12-2012","Non-League","Home","jv","Yucca Valley","Fri, 10/124:15pm"
"/ca/thermal/desert-mirage-rams/","/ca/indio/shadow-hills-knights/","6","30","2012","10-19-2012","Non-League","Home","jv","Shadow HillsIndio","Fri, 10/194:15pm"
"/ca/thermal/desert-mirage-rams/","/ca/twentynine-palms/twentynine-palms-wildcats/","0","40","2012","10-26-2012","Non-League","Away","jv","Twentynine Palms","Fri, 10/264:15pm"
"/ca/thermal/desert-mirage-rams/","/ca/big-bear-city/big-bear/",NA,NA,"2012",NA,"Non-League","Away","jv","Big BearBig Bear City","Sat, 11/39:15am"
"/ca/thermal/desert-mirage-rams/","/ca/torrance/bishop-montgomery-knights/","6","37","2012","8-24-2012","Non-League","Home","varsity","Bishop MontgomeryTorrance","Fri, 8/24Time TBA"
"/ca/thermal/desert-mirage-rams/","/ca/calipatria/calipatria-hornets/","10","26","2012","8-31-2012","Non-League","Away","varsity","Calipatria","Fri, 8/317:30pm"
"/ca/thermal/desert-mirage-rams/","/ca/calexico/calexico-bulldogs/","7","13","2012","9-7-2012","Non-League","Home","varsity","Calexico","Fri, 9/77:00pm"
"/ca/thermal/desert-mirage-rams/","/ca/thermal/coachella-valley-mighty-arabs/","0","10","2012","9-14-2012","Non-League","Away","varsity","Coachella ValleyThermal","Fri, 9/14Time TBA"
"/ca/thermal/desert-mirage-rams/","/ca/cathedral-city/cathedral-city-lions/","0","28","2012","9-21-2012","Non-League","Away","varsity","Cathedral City","Fri, 9/21Time TBA"
"/ca/thermal/desert-mirage-rams/","/ca/desert-hot-springs/desert-hot-springs-golden-eagles/","0","35","2012","10-5-2012","League","Home","varsity","Desert Hot Springs","Fri, 10/5Time TBA"
"/ca/thermal/desert-mirage-rams/","/ca/yucca-valley/yucca-valley-trojans/","13","24","2012","10-12-2012","League","Home","varsity","Yucca Valley","Fri, 10/127:00pm"
"/ca/thermal/desert-mirage-rams/","/ca/indio/shadow-hills-knights/","14","56","2012","10-19-2012","League","Home","varsity","Shadow HillsIndio","Fri, 10/197:00pm"
"/ca/thermal/desert-mirage-rams/","/ca/twentynine-palms/twentynine-palms-wildcats/","24","42","2012","10-26-2012","League","Neutral","varsity","Twentynine Palms","Fri, 10/267:00pm"
"/ca/thermal/desert-mirage-rams/","/ca/big-bear-city/big-bear/","14","63","2012","11-3-2012","League","Away","varsity","Big BearBig Bear City","Sat, 11/312:00pm"
"/ca/thermal/desert-mirage-rams/","/ca/cathedral-city/cathedral-city-lions/",NA,NA,"2012",NA,"Non-League","Home","varsity","Cathedral City","Sat, 9/282:00am"
"/ca/richmond/richmond-oilers/","/ca/willits/willits-wolverines/","8","17","2012","8-24-2012","Non-League","Home","jv","Willits","Fri, 8/244:30pm"
"/ca/richmond/richmond-oilers/","/ca/hayward/mt-eden-monarchs/","6","66","2012","8-31-2012","Non-League","Home","jv","Mt. EdenHayward","Fri, 8/314:30pm"
"/ca/richmond/richmond-oilers/","/ca/richmond/salesian-college-preparatory-pride/","14","12","2012","9-8-2012","Non-League","Away","jv","Salesian College PreparatoryRichmond","Sat, 9/811:30am"
"/ca/richmond/richmond-oilers/","/ca/fremont/california-school-for-the-deaf-eagles/",NA,NA,"2012","9-14-2012","Non-League","Away","jv","California School for the DeafFremont","Fri, 9/144:30pm"
"/ca/richmond/richmond-oilers/","/ca/fairfield/fairfield-falcons/","0","20","2012","9-21-2012","Non-League","Home","jv","Fairfield","Fri, 9/214:30pm"
"/ca/richmond/richmond-oilers/","/ca/calistoga/calistoga-wildcats/","38","7","2012","9-28-2012","Non-League","Away","jv","Calistoga","Fri, 9/284:30pm"
"/ca/richmond/richmond-oilers/","/ca/crockett/swett-warriors/","26","10","2012","10-5-2012","League","Home","jv","SwettCrockett","Fri, 10/54:30pm"
"/ca/richmond/richmond-oilers/","/ca/hercules/hercules-titans/","38","20","2012","10-12-2012","League","Away","jv","Hercules","Fri, 10/124:30pm"
"/ca/richmond/richmond-oilers/","/ca/albany/albany-cougars/","20","26","2012","10-19-2012","League","Away","jv","Albany","Fri, 10/194:30pm"
"/ca/richmond/richmond-oilers/","/ca/richmond/kennedy-eagles/","24","16","2012","10-26-2012","League","Home","jv","KennedyRichmond","Fri, 10/264:30pm"
"/ca/richmond/richmond-oilers/","/ca/el-sobrante/de-anza-dons/","6","0","2012","11-2-2012","League","Home","jv","De AnzaEl Sobrante","Fri, 11/24:30pm"
"/ca/richmond/richmond-oilers/","/ca/willits/willits-wolverines/","0","38","2012","8-24-2012","Non-League","Home","varsity","Willits","Fri, 8/24Time TBA"
"/ca/richmond/richmond-oilers/","/ca/hayward/mt-eden-monarchs/","8","17","2012","8-31-2012","Non-League","Home","varsity","Mt. EdenHayward","Fri, 8/317:00pm"
"/ca/richmond/richmond-oilers/","/ca/richmond/salesian-college-preparatory-pride/","6","28","2012","9-8-2012","Non-League","Away","varsity","Salesian College PreparatoryRichmond","Sat, 9/8Time TBA"
"/ca/richmond/richmond-oilers/","/ca/fremont/california-school-for-the-deaf-eagles/","0","47","2012","9-14-2012","Non-League","Away","varsity","California School for the DeafFremont","Fri, 9/145:00pm"
"/ca/richmond/richmond-oilers/","/ca/fairfield/fairfield-falcons/","14","20","2012","9-21-2012","Non-League","Home","varsity","Fairfield","Fri, 9/217:00pm"
"/ca/richmond/richmond-oilers/","/ca/crockett/swett-warriors/","0","19","2012","10-5-2012","League","Home","varsity","SwettCrockett","Fri, 10/57:00pm"
"/ca/richmond/richmond-oilers/","/ca/hercules/hercules-titans/","6","38","2012","10-12-2012","League","Away","varsity","Hercules","Fri, 10/127:00pm"
"/ca/richmond/richmond-oilers/","/ca/albany/albany-cougars/","38","18","2012","10-19-2012","League","Away","varsity","Albany","Fri, 10/19Time TBA"
"/ca/richmond/richmond-oilers/","/ca/richmond/kennedy-eagles/","6","16","2012","10-26-2012","League","Home","varsity","KennedyRichmond","Fri, 10/267:00pm"
"/ca/richmond/richmond-oilers/","/ca/el-sobrante/de-anza-dons/","16","6","2012","11-2-2012","League","Home","varsity","De AnzaEl Sobrante","Fri, 11/27:00pm"
"/ca/galt/galt-warriors/","/ca/newman/orestimba-warriors/","12","24","2012","8-24-2012","Non-League","Home","jv","OrestimbaNewman","Fri, 8/245:00pm"
"/ca/galt/galt-warriors/","/ca/jackson/argonaut-mustangs/","0","24","2012","8-31-2012","Non-League","Home","jv","ArgonautJackson","Fri, 8/315:00pm"
"/ca/galt/galt-warriors/","/ca/sutter-creek/amador-buffaloes/","14","25","2012","9-7-2012","Non-League","Away","jv","AmadorSutter Creek","Fri, 9/75:30pm"
"/ca/galt/galt-warriors/","/ca/lodi/tokay-tigers/","0","52","2012","9-13-2012","Non-League","Away","jv","TokayLodi","Thu, 9/135:15pm"
"/ca/galt/galt-warriors/","/ca/galt/liberty-ranch-hawks/","12","46","2012","9-21-2012","League","Home","jv","Liberty RanchGalt","Fri, 9/215:30pm"
"/ca/galt/galt-warriors/","/ca/elk-grove/cosumnes-oaks-wolfpack/","7","42","2012","10-5-2012","League","Away","jv","Cosumnes OaksElk Grove","Fri, 10/55:00pm"
"/ca/galt/galt-warriors/","/ca/folsom/vista-del-lago-eagles/","0","48","2012","10-11-2012","League","Away","jv","Vista del LagoFolsom","Thu, 10/115:15pm"
"/ca/galt/galt-warriors/","/ca/el-dorado/union-mine-diamondbacks/","0","50","2012","10-19-2012","Non-League","Home","jv","Union MineEl Dorado","Fri, 10/195:00pm"
"/ca/galt/galt-warriors/","/ca/west-sacramento/river-city-raiders/","14","21","2012","10-26-2012","Non-League","Away","jv","River CityWest Sacramento","Fri, 10/265:00pm"
"/ca/galt/galt-warriors/","/ca/placerville/el-dorado-cougars/","12","54","2012","11-2-2012","Non-League","Home","jv","El DoradoPlacerville","Fri, 11/25:00pm"
"/ca/galt/galt-warriors/","/ca/newman/orestimba-warriors/","7","38","2012","8-24-2012","Non-League","Home","varsity","OrestimbaNewman","Fri, 8/247:15pm"
"/ca/galt/galt-warriors/","/ca/jackson/argonaut-mustangs/",NA,NA,"2012","8-31-2012","Non-League","Home","varsity","ArgonautJackson","Fri, 8/317:15pm"
"/ca/galt/galt-warriors/","/ca/sutter-creek/amador-buffaloes/","12","41","2012","9-7-2012","Non-League","Away","varsity","AmadorSutter Creek","Fri, 9/77:15pm"
"/ca/galt/galt-warriors/","/ca/lodi/tokay-tigers/","6","49","2012","9-13-2012","Non-League","Away","varsity","TokayLodi","Thu, 9/137:15pm"
"/ca/galt/galt-warriors/","/ca/galt/liberty-ranch-hawks/","0","48","2012","9-21-2012","League","Home","varsity","Liberty RanchGalt","Fri, 9/217:15pm"
"/ca/galt/galt-warriors/","/ca/elk-grove/cosumnes-oaks-wolfpack/","17","55","2012","10-5-2012","League","Away","varsity","Cosumnes OaksElk Grove","Fri, 10/57:15pm"
"/ca/galt/galt-warriors/","/ca/folsom/vista-del-lago-eagles/","13","68","2012","10-12-2012","League","Away","varsity","Vista del LagoFolsom","Fri, 10/127:15pm"
"/ca/galt/galt-warriors/","/ca/el-dorado/union-mine-diamondbacks/","12","34","2012","10-19-2012","League","Home","varsity","Union MineEl Dorado","Fri, 10/197:15pm"
"/ca/galt/galt-warriors/","/ca/west-sacramento/river-city-raiders/","6","48","2012","10-26-2012","League","Away","varsity","River CityWest Sacramento","Fri, 10/267:15pm"
"/ca/galt/galt-warriors/","/ca/placerville/el-dorado-cougars/","20","65","2012","11-2-2012","League","Home","varsity","El DoradoPlacerville","Fri, 11/27:15pm"
"/ca/albany/albany-cougars/","/ca/albany/saint-marys-panthers/","12","62","2012","9-15-2012","Non-League","Away","jv","Saint Mary'sAlbany","Sat, 9/15Time TBA"
"/ca/albany/albany-cougars/","/ca/american-canyon/american-canyon-wolves/","22","46","2012","9-20-2012","Non-League","Home","jv","American Canyon","Thu, 9/203:30pm"
"/ca/albany/albany-cougars/","/ca/richmond/kennedy-eagles/","14","8","2012","10-12-2012","League","Home","jv","KennedyRichmond","Fri, 10/124:30pm"
"/ca/albany/albany-cougars/","/ca/richmond/richmond-oilers/","26","20","2012","10-19-2012","League","Home","jv","Richmond","Fri, 10/194:30pm"
"/ca/albany/albany-cougars/","/ca/hayward/mt-eden-monarchs/","7","17","2012","8-24-2012","Non-League","Away","varsity","Mt. EdenHayward","Fri, 8/24Time TBA"
"/ca/albany/albany-cougars/","/ca/hayward/tennyson-lancers/","18","26","2012","9-1-2012","Non-League","Away","varsity","TennysonHayward","Sat, 9/11:30pm"
"/ca/albany/albany-cougars/","/ca/piedmont/piedmont-highlanders/","14","42","2012","9-7-2012","Non-League","Neutral","varsity","Piedmont","Fri, 9/7Time TBA"
"/ca/albany/albany-cougars/","/ca/piedmont/piedmont-highlanders/",NA,NA,"2012",NA,"Non-League","Away","varsity","Piedmont","Tue, 9/11Time TBA"
"/ca/albany/albany-cougars/","/ca/albany/saint-marys-panthers/","12","42","2012","9-15-2012","Non-League","Away","varsity","Saint Mary'sAlbany","Sat, 9/151:30pm"
