"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ne/lexington/lexington-minutemen/","/ne/holdrege/holdrege-dusters/","14","17","2012","10-5-2012","District","Away","varsity","Holdrege","Fri, 10/5Time TBA"
"/ne/lexington/lexington-minutemen/","/ne/hastings/hastings-tigers/","20","25","2012","10-12-2012","District","Home","varsity","Hastings","Fri, 10/12Time TBA"
"/ne/lexington/lexington-minutemen/","/ne/mccook/mccook-bison/","0","27","2012","10-19-2012","District","Home","varsity","McCook","Fri, 10/19Time TBA"
"/ne/lexington/lexington-minutemen/","/ne/mccook/mccook-bison/",NA,NA,"2012",NA,"District","Home","varsity","McCook","Fri, 10/197:00pm"
"/ne/bennington/bennington-badgers/","/ne/omaha/gross-catholic-cougars/","7","52","2012","8-24-2012","Non-District","Home","varsity","Gross CatholicOmaha","Fri, 8/24Time TBA"
"/ne/bennington/bennington-badgers/","/ne/beatrice/beatrice-orangemen/","3","29","2012","8-31-2012","Non-District","Home","varsity","Beatrice","Fri, 8/31Time TBA"
"/ne/bennington/bennington-badgers/","/ne/plattsmouth/plattsmouth-blue-devils/","0","38","2012","9-7-2012","Non-District","Away","varsity","Plattsmouth","Fri, 9/7Time TBA"
"/ne/bennington/bennington-badgers/","/ne/springfield/platteview-trojans/","7","35","2012","9-14-2012","Non-District","Away","varsity","PlatteviewSpringfield","Fri, 9/147:00pm"
"/ne/bennington/bennington-badgers/","/ne/ralston/ralston-rams/","10","34","2012","9-21-2012","Non-District","Home","varsity","Ralston","Fri, 9/21Time TBA"
"/ne/bennington/bennington-badgers/","/ne/elkhorn/mount-michael-benedictine-knights/","35","7","2012","9-28-2012","Non-District","Home","varsity","Mount Michael BenedictineElkhorn","Fri, 9/28Time TBA"
"/ne/bennington/bennington-badgers/","/ne/schuyler/schuyler-warriors/","17","21","2012","10-12-2012","District","Home","varsity","Schuyler","Fri, 10/12Time TBA"
"/ne/bennington/bennington-badgers/","/ne/blair/blair-bears/","0","14","2012","10-18-2012","District","Away","varsity","Blair","Thu, 10/18Time TBA"
"/ne/ogallala/ogallala-indians/","/ne/gothenburg/gothenburg-swedes/","12","17","2012","8-24-2012","Non-District","Home","varsity","Gothenburg","Fri, 8/24Time TBA"
"/ne/ogallala/ogallala-indians/","/ne/broken-bow/broken-bow-indians/","6","28","2012","8-31-2012","Non-District","Away","varsity","Broken Bow","Fri, 8/31Time TBA"
"/ne/ogallala/ogallala-indians/","/ne/gibbon/gibbon-buffaloes/","7","13","2012","9-7-2012","Non-District","Home","varsity","Gibbon","Fri, 9/77:00pm"
"/ne/ogallala/ogallala-indians/","/ne/kearney/kearney-catholic-stars/","9","50","2012","9-14-2012","Non-District","Away","varsity","Kearney CatholicKearney","Fri, 9/147:00pm"
"/ne/ogallala/ogallala-indians/","/ne/chadron/chadron-cardinals/","7","21","2012","9-28-2012","District","Home","varsity","Chadron","Fri, 9/28Time TBA"
"/ne/ogallala/ogallala-indians/","/ne/mitchell/mitchell-tigers/","35","34","2012","10-5-2012","District","Away","varsity","Mitchell","Fri, 10/5Time TBA"
"/ne/ogallala/ogallala-indians/","/ne/gordon/gordon-rushville-mustangs/","31","18","2012","10-12-2012","District","Home","varsity","Gordon-RushvilleGordon","Fri, 10/12Time TBA"
"/ne/ogallala/ogallala-indians/","/ne/cozad/cozad-haymakers/","7","34","2012","10-18-2012","Non-District","Away","varsity","Cozad","Thu, 10/18Time TBA"
"/ne/ogallala/ogallala-indians/","/ne/albion/boone-central-newman-grove-cardinals/","0","48","2012","10-25-2012","Playoff","Away","varsity","Boone Central/Newman GroveAlbion","Thu, 10/25Time TBA"
"/ne/ogallala/ogallala-indians/","/ne/albion/boone-central-cardinals/",NA,NA,"2012",NA,"Non-District","Away","varsity","Boone CentralAlbion","Thu, 10/257:00pm"
"/ne/holdrege/holdrege-dusters/","/ne/gering/gering-bulldogs/","20","40","2012","8-24-2012","Non-District","Home","varsity","Gering","Fri, 8/24Time TBA"
"/ne/holdrege/holdrege-dusters/","/ne/sidney/sidney-red-raiders/","23","18","2012","8-31-2012","Non-District","Away","varsity","Sidney","Fri, 8/31Time TBA"
"/ne/holdrege/holdrege-dusters/","/ne/scottsbluff/scottsbluff-bearcats/","6","44","2012","9-7-2012","Non-District","Away","varsity","Scottsbluff","Fri, 9/7Time TBA"
"/ne/holdrege/holdrege-dusters/","/ne/alliance/alliance-bulldogs/","7","28","2012","9-14-2012","Non-District","Home","varsity","Alliance","Fri, 9/14Time TBA"
"/ne/holdrege/holdrege-dusters/","/ne/york/york-dukes/","6","21","2012","9-21-2012","Non-District","Away","varsity","York","Fri, 9/21Time TBA"
"/ne/holdrege/holdrege-dusters/","/ne/seward/seward-bluejays/","0","14","2012","9-28-2012","Non-District","Home","varsity","Seward","Fri, 9/28Time TBA"
"/ne/holdrege/holdrege-dusters/","/ne/lexington/lexington-minutemen/","17","14","2012","10-5-2012","District","Home","varsity","Lexington","Fri, 10/5Time TBA"
"/ne/holdrege/holdrege-dusters/","/ne/mccook/mccook-bison/","0","40","2012","10-12-2012","District","Away","varsity","McCook","Fri, 10/12Time TBA"
"/ne/holdrege/holdrege-dusters/","/ne/mccook/mccook-bison/",NA,NA,"2012",NA,"District","Away","varsity","McCook","Fri, 10/127:00pm"
"/ne/holdrege/holdrege-dusters/","/ne/hastings/hastings-tigers/","14","38","2012","10-19-2012","District","Home","varsity","Hastings","Fri, 10/19Time TBA"
"/ne/raymond/raymond-central-mustangs/","/ne/valley/douglas-county-west-falcon/","42","6","2012","8-31-2012","Non-District","Home","varsity","Douglas County WestValley","Fri, 8/31Time TBA"
"/ne/raymond/raymond-central-mustangs/","/ne/falls-city/falls-city-tigers/","34","14","2012","9-7-2012","Non-District","Home","varsity","Falls City","Fri, 9/7Time TBA"
"/ne/raymond/raymond-central-mustangs/","/ne/lincoln/lincoln-lutheran-warriors/","18","28","2012","9-14-2012","Non-District","Away","varsity","Lincoln LutheranLincoln","Fri, 9/14Time TBA"
"/ne/raymond/raymond-central-mustangs/","/ne/ashland/ashland-greenwood-bluejays/","27","29","2012","9-21-2012","District","Away","varsity","Ashland-GreenwoodAshland","Fri, 9/21Time TBA"
"/ne/raymond/raymond-central-mustangs/","/ne/wahoo/wahoo-warriors/","20","46","2012","9-28-2012","District","Home","varsity","Wahoo","Fri, 9/28Time TBA"
"/ne/raymond/raymond-central-mustangs/","/ne/arlington/arlington-eagles/","22","43","2012","10-5-2012","Non-District","Away","varsity","Arlington","Fri, 10/5Time TBA"
"/ne/raymond/raymond-central-mustangs/","/ne/wahoo/bishop-neumann-cavaliers/","21","29","2012","10-12-2012","District","Home","varsity","Bishop NeumannWahoo","Fri, 10/12Time TBA"
"/ne/raymond/raymond-central-mustangs/","/ne/hooper/logan-view-raiders/","27","0","2012","10-18-2012","District","Away","varsity","Logan ViewHooper","Thu, 10/18Time TBA"
"/ne/raymond/raymond-central-mustangs/","/ne/norfolk/norfolk-catholic-knights/","13","57","2012","10-25-2012","Playoff","Away","varsity","Norfolk CatholicNorfolk","Thu, 10/25Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/columbus/columbus-discoverers/","17","28","2012","8-24-2012","Non-District","Home","varsity","Columbus","Fri, 8/24Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/firth/norris-titans/","3","48","2012","8-31-2012","Non-District","Away","varsity","NorrisFirth","Fri, 8/31Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/omaha/gross-catholic-cougars/","0","56","2012","9-7-2012","Non-District","Home","varsity","Gross CatholicOmaha","Fri, 9/7Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/waverly/waverly-vikings/","3","26","2012","9-14-2012","Non-District","Away","varsity","Waverly","Fri, 9/14Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/springfield/platteview-trojans/","3","44","2012","9-21-2012","Non-District","Home","varsity","PlatteviewSpringfield","Fri, 9/217:00pm"
"/ne/schuyler/schuyler-warriors/","/ne/york/york-dukes/","0","33","2012","9-28-2012","Non-District","Home","varsity","York","Fri, 9/28Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/blair/blair-bears/","20","24","2012","10-5-2012","District","Away","varsity","Blair","Fri, 10/5Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/bennington/bennington-badgers/","21","17","2012","10-12-2012","District","Away","varsity","Bennington","Fri, 10/12Time TBA"
"/ne/schuyler/schuyler-warriors/","/ne/south-sioux-city/south-sioux-city-cardinals/","6","21","2012","10-19-2012","District","Home","varsity","South Sioux City","Fri, 10/19Time TBA"
"/ne/wahoo/bishop-neumann-cavaliers/","/ne/norfolk/norfolk-catholic-knights/","7","46","2012","8-31-2012","Non-District","Away","varsity","Norfolk CatholicNorfolk","Fri, 8/317:00pm"
"/ne/wahoo/bishop-neumann-cavaliers/","/ne/syracuse/syracuse-rockets/","11","41","2012","9-7-2012","Non-District","Home","varsity","Syracuse","Fri, 9/7Time TBA"
"/ne/wahoo/bishop-neumann-cavaliers/","/ne/columbus/scotus-shamrocks/","21","42","2012","9-14-2012","Non-District","Away","varsity","ScotusColumbus","Fri, 9/14Time TBA"
"/ne/wahoo/bishop-neumann-cavaliers/","/ne/hooper/logan-view-raiders/","53","28","2012","9-21-2012","District","Away","varsity","Logan ViewHooper","Fri, 9/21Time TBA"
"/ne/wahoo/bishop-neumann-cavaliers/","/ne/ashland/ashland-greenwood-bluejays/","11","27","2012","9-28-2012","District","Home","varsity","Ashland-GreenwoodAshland","Fri, 9/28Time TBA"
"/ne/wahoo/bishop-neumann-cavaliers/","/ne/wahoo/wahoo-warriors/","0","41","2012","10-5-2012","District","Home","varsity","Wahoo","Fri, 10/5Time TBA"
"/ne/wahoo/bishop-neumann-cavaliers/","/ne/raymond/raymond-central-mustangs/","29","21","2012","10-12-2012","District","Away","varsity","Raymond CentralRaymond","Fri, 10/12Time TBA"
"/ne/wahoo/bishop-neumann-cavaliers/","/ne/boys-town/boys-town-cowboys/","21","26","2012","10-18-2012","Non-District","Home","varsity","Boys Town","Thu, 10/18Time TBA"
"/ne/wakefield/wakefield-trojans/","/ne/stanton/stanton-mustangs/","22","12","2012","9-7-2012","Non-District","Home","varsity","Stanton","Fri, 9/7Time TBA"
"/ne/wakefield/wakefield-trojans/","/ne/atkinson/west-holt-huskies/","20","26","2012","9-14-2012","Non-District","Home","varsity","West HoltAtkinson","Fri, 9/14Time TBA"
"/ne/wakefield/wakefield-trojans/","/ne/battle-creek/battle-creek-braves/","6","28","2012","9-21-2012","Non-District","Away","varsity","Battle Creek","Fri, 9/217:00pm"
"/ne/wakefield/wakefield-trojans/","/ne/laurel/laurel-concord-coleridge-bears/","0","0","2012","9-28-2012","District","Away","varsity","Laurel-Concord-ColeridgeLaurel","Fri, 9/28Time TBA"
"/ne/wakefield/wakefield-trojans/","/ne/laurel/laurel-concord-bears/",NA,NA,"2012",NA,"Non-District","Away","varsity","Laurel-ConcordLaurel","Fri, 9/287:00pm"
"/ne/wakefield/wakefield-trojans/","/ne/wisner/wisner-pilger-gators/","12","8","2012","10-5-2012","District","Home","varsity","Wisner-PilgerWisner","Fri, 10/5Time TBA"
"/ne/wakefield/wakefield-trojans/","/ne/homer/homer-knights/",NA,NA,"2012","10-12-2012","District","Away","varsity","Homer","Fri, 10/12Time TBA"
"/ne/wakefield/wakefield-trojans/","/ne/ponca/ponca-indians/","20","14","2012","10-18-2012","District","Home","varsity","Ponca","Thu, 10/18Time TBA"
"/ne/wakefield/wakefield-trojans/","/ne/weeping-water/weeping-water-indians/","0","19","2012","10-25-2012","Playoff","Home","varsity","Weeping Water","Thu, 10/25Time TBA"
"/ne/wakefield/wakefield-trojans/","/ne/david-city/aquinas-monarchs/",NA,NA,"2012",NA,"Non-District","Away","varsity","AquinasDavid City","Wed, 10/316:00pm"
"/ne/cairo/centura-centurions/","/ne/genoa/twin-river-titans/","22","20","2012","8-31-2012","Non-District","Away","varsity","Twin RiverGenoa","Fri, 8/31Time TBA"
"/ne/cairo/centura-centurions/","/ne/sutton/sutton-mustangs/","14","40","2012","9-7-2012","Non-District","Away","varsity","Sutton","Fri, 9/7Time TBA"
"/ne/cairo/centura-centurions/","/ne/superior/superior-wildcats/","36","10","2012","9-14-2012","Non-District","Home","varsity","Superior","Fri, 9/14Time TBA"
"/ne/cairo/centura-centurions/","/ne/ravenna/ravenna-bluejays/","12","34","2012","9-21-2012","District","Away","varsity","Ravenna","Fri, 9/21Time TBA"
"/ne/cairo/centura-centurions/","/ne/hebron/thayer-central-titans/","8","31","2012","9-28-2012","Non-District","Home","varsity","Thayer CentralHebron","Fri, 9/28Time TBA"
"/ne/cairo/centura-centurions/","/ne/blue-hill/blue-hill-bobcats/","6","16","2012","10-5-2012","District","Home","varsity","Blue Hill","Fri, 10/5Time TBA"
"/ne/cairo/centura-centurions/","/ne/wood-river/wood-river-eagles/","41","8","2012","10-12-2012","District","Away","varsity","Wood River","Fri, 10/12Time TBA"
"/ne/cairo/centura-centurions/","/ne/oxford/southern-valley-eagles/","28","20","2012","10-18-2012","District","Home","varsity","Southern ValleyOxford","Thu, 10/18Time TBA"
"/ne/cairo/centura-centurions/","/ne/north-platte/st-patricks-irish/","0","28","2012","10-25-2012","Playoff","Away","varsity","St. Patrick'sNorth Platte","Thu, 10/257:00pm"
"/ne/wayne/wayne-blue-devils/","/ne/madison/madison-dragons/","21","0","2012","8-24-2012","Non-District","Away","varsity","Madison","Fri, 8/24Time TBA"
"/ne/wayne/wayne-blue-devils/","/ne/oneill/oneill-eagles/","6","25","2012","8-31-2012","Non-District","Home","varsity","O'Neill","Fri, 8/31Time TBA"
"/ne/wayne/wayne-blue-devils/","/ne/south-sioux-city/south-sioux-city-cardinals/","7","26","2012","9-7-2012","Non-District","Away","varsity","South Sioux City","Fri, 9/7Time TBA"
"/ne/wayne/wayne-blue-devils/","/ne/columbus/lakeview-vikings/","20","61","2012","9-14-2012","Non-District","Away","varsity","LakeviewColumbus","Fri, 9/14Time TBA"
"/ne/wayne/wayne-blue-devils/","/ne/fort-calhoun/fort-calhoun-pioneers/","26","35","2012","9-21-2012","Non-District","Home","varsity","Fort Calhoun","Fri, 9/21Time TBA"
"/ne/wayne/wayne-blue-devils/","/ne/west-point/west-point-beemer-cadets/","30","15","2012","9-28-2012","District","Away","varsity","West Point-BeemerWest Point","Fri, 9/28Time TBA"
"/ne/wayne/wayne-blue-devils/","/ne/pierce/pierce-bluejays/","0","48","2012","10-5-2012","District","Home","varsity","Pierce","Fri, 10/5Time TBA"
"/ne/wayne/wayne-blue-devils/","/ne/david-city/david-city-scouts/","0","36","2012","10-12-2012","Non-District","Away","varsity","David City","Fri, 10/12Time TBA"
"/ne/wayne/wayne-blue-devils/","/ne/laurel/laurel-concord-coleridge-bears/",NA,NA,"2012",NA,"Non-District","Away","varsity","Laurel-Concord-ColeridgeLaurel","Mon, 10/155:00pm"
"/ne/wayne/wayne-blue-devils/","/ne/norfolk/norfolk-catholic-knights/","0","35","2012","10-19-2012","District","Home","varsity","Norfolk CatholicNorfolk","Fri, 10/197:00pm"
"/ne/wayne/wayne-blue-devils/","/ne/fort-calhoun/fort-calhoun-pioneers/","12","14","2012","10-25-2012","Playoff","Neutral","varsity","Fort Calhoun","Thu, 10/256:00pm"
"/ne/oxford/southern-valley-eagles/","/ne/doniphan/doniphan-trumbull-cardinals/","6","43","2012","8-31-2012","Non-District","Away","varsity","Doniphan-TrumbullDoniphan","Fri, 8/31Time TBA"
"/ne/oxford/southern-valley-eagles/","/ne/hershey/hershey-panthers/","14","6","2012","9-7-2012","Non-District","Home","varsity","Hershey","Fri, 9/7Time TBA"
"/ne/oxford/southern-valley-eagles/","/ne/cambridge/cambridge-trojans/","26","14","2012","9-14-2012","Non-District","Away","varsity","Cambridge","Fri, 9/14Time TBA"
"/ne/oxford/southern-valley-eagles/","/ne/blue-hill/blue-hill-bobcats/","14","22","2012","9-21-2012","District","Home","varsity","Blue Hill","Fri, 9/21Time TBA"
"/ne/oxford/southern-valley-eagles/","/ne/wood-river/wood-river-eagles/","33","7","2012","9-28-2012","District","Away","varsity","Wood River","Fri, 9/28Time TBA"
"/ne/oxford/southern-valley-eagles/","/ne/hastings/st-cecilia-bluehawks/","0","34","2012","10-5-2012","Non-District","Home","varsity","St. CeciliaHastings","Fri, 10/5Time TBA"
"/ne/oxford/southern-valley-eagles/","/ne/ravenna/ravenna-bluejays/","2","6","2012","10-12-2012","District","Home","varsity","Ravenna","Fri, 10/12Time TBA"
"/ne/oxford/southern-valley-eagles/","/ne/cairo/centura-centurions/","20","28","2012","10-18-2012","District","Away","varsity","CenturaCairo","Thu, 10/18Time TBA"
"/ne/oxford/southern-valley-eagles/","/ne/crofton/crofton-warriors/","0","46","2012","10-25-2012","Playoff","Away","varsity","Crofton","Thu, 10/25Time TBA"
"/ne/syracuse/syracuse-rockets/","/ne/fort-calhoun/fort-calhoun-pioneers/","8","47","2012","8-31-2012","Non-District","Home","varsity","Fort Calhoun","Fri, 8/31Time TBA"
"/ne/syracuse/syracuse-rockets/","/ne/wahoo/bishop-neumann-cavaliers/","41","11","2012","9-7-2012","Non-District","Away","varsity","Bishop NeumannWahoo","Fri, 9/7Time TBA"
"/ne/syracuse/syracuse-rockets/","/ne/arlington/arlington-eagles/","21","16","2012","9-14-2012","Non-District","Home","varsity","Arlington","Fri, 9/14Time TBA"
"/ne/syracuse/syracuse-rockets/","/ne/fairfield/sandy-creek-cougars/","7","12","2012","9-21-2012","Non-District","Away","varsity","Sandy CreekFairfield","Fri, 9/21Time TBA"
"/ne/syracuse/syracuse-rockets/","/ne/falls-city/falls-city-tigers/","8","32","2012","9-28-2012","District","Home","varsity","Falls City","Fri, 9/28Time TBA"
"/ne/syracuse/syracuse-rockets/","/ne/auburn/auburn-bulldogs/","35","13","2012","10-5-2012","District","Away","varsity","Auburn","Fri, 10/5Time TBA"
"/ne/syracuse/syracuse-rockets/","/ne/lincoln/lincoln-christian-crusaders/","22","34","2012","10-12-2012","District","Away","varsity","Lincoln ChristianLincoln","Fri, 10/12Time TBA"
"/ne/syracuse/syracuse-rockets/","/ne/lincoln/lincoln-lutheran-warriors/","44","14","2012","10-18-2012","District","Home","varsity","Lincoln LutheranLincoln","Thu, 10/18Time TBA"
"/ne/syracuse/syracuse-rockets/","/ne/ashland/ashland-greenwood-bluejays/","6","14","2012","10-25-2012","Playoff","Away","varsity","Ashland-GreenwoodAshland","Thu, 10/25Time TBA"
"/ne/utica/centennial-broncos/","/ne/hastings/st-cecilia-bluehawks/","6","48","2012","8-31-2012","Non-District","Home","varsity","St. CeciliaHastings","Fri, 8/31Time TBA"
"/ne/utica/centennial-broncos/","/ne/dewitt/tri-county-trojans/","38","0","2012","9-7-2012","Non-District","Home","varsity","Tri CountyDeWitt","Fri, 9/7Time TBA"
"/ne/utica/centennial-broncos/","/ne/palmyra/palmyra-panthers/","38","16","2012","9-14-2012","Non-District","Away","varsity","Palmyra","Fri, 9/14Time TBA"
"/ne/utica/centennial-broncos/","/ne/malcolm/malcolm-clippers/","20","34","2012","9-21-2012","District","Away","varsity","Malcolm","Fri, 9/21Time TBA"
"/ne/utica/centennial-broncos/","/ne/genoa/twin-river-titans/","35","20","2012","9-28-2012","District","Home","varsity","Twin RiverGenoa","Fri, 9/28Time TBA"
"/ne/utica/centennial-broncos/","/ne/yutan/yutan-chieftains/","24","14","2012","10-5-2012","District","Away","varsity","Yutan","Fri, 10/5Time TBA"
"/ne/utica/centennial-broncos/","/ne/david-city/aquinas-monarchs/","7","57","2012","10-12-2012","District","Home","varsity","AquinasDavid City","Fri, 10/127:00pm"
"/ne/utica/centennial-broncos/","/ne/fremont/archbishop-bergan-knights/","6","34","2012","10-18-2012","Non-District","Away","varsity","Archbishop BerganFremont","Thu, 10/18Time TBA"
"/ne/utica/centennial-broncos/","/ne/malcolm/malcolm-clippers/","10","31","2012","10-25-2012","Playoff","Away","varsity","Malcolm","Thu, 10/25Time TBA"
"/ne/arlington/arlington-eagles/","/ne/hooper/logan-view-raiders/","28","3","2012","8-31-2012","Non-District","Away","varsity","Logan ViewHooper","Fri, 8/31Time TBA"
"/ne/arlington/arlington-eagles/","/ne/lincoln/lincoln-christian-crusaders/","22","28","2012","9-7-2012","Non-District","Home","varsity","Lincoln ChristianLincoln","Fri, 9/7Time TBA"
"/ne/arlington/arlington-eagles/","/ne/syracuse/syracuse-rockets/","16","21","2012","9-14-2012","Non-District","Away","varsity","Syracuse","Fri, 9/14Time TBA"
"/ne/arlington/arlington-eagles/","/ne/omaha/concordia-mustangs/","51","6","2012","9-21-2012","District","Home","varsity","ConcordiaOmaha","Fri, 9/217:00pm"
"/ne/arlington/arlington-eagles/","/ne/fort-calhoun/fort-calhoun-pioneers/","6","29","2012","9-28-2012","District","Away","varsity","Fort Calhoun","Fri, 9/28Time TBA"
"/ne/arlington/arlington-eagles/","/ne/raymond/raymond-central-mustangs/","43","22","2012","10-5-2012","Non-District","Home","varsity","Raymond CentralRaymond","Fri, 10/5Time TBA"
"/ne/arlington/arlington-eagles/","/ne/boys-town/boys-town-cowboys/","33","45","2012","10-12-2012","District","Away","varsity","Boys Town","Fri, 10/12Time TBA"
"/ne/arlington/arlington-eagles/","/ne/valley/douglas-county-west-falcon/","43","0","2012","10-19-2012","District","Home","varsity","Douglas County WestValley","Fri, 10/19Time TBA"
"/ne/arlington/arlington-eagles/","/ne/wahoo/wahoo-warriors/","8","42","2012","10-25-2012","Playoff","Away","varsity","Wahoo","Thu, 10/25Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/central-city/central-city-bison/","18","19","2012","8-31-2012","Non-District","Away","varsity","Central City","Fri, 8/31Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/columbus/lakeview-vikings/","19","33","2012","9-7-2012","Non-District","Home","varsity","LakeviewColumbus","Fri, 9/7Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/minden/minden-whippets/","7","31","2012","9-14-2012","Non-District","Away","varsity","Minden","Fri, 9/14Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/syracuse/syracuse-rockets/","12","7","2012","9-21-2012","Non-District","Home","varsity","Syracuse","Fri, 9/21Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/fairbury/fairbury-jeffs/","27","6","2012","9-28-2012","District","Away","varsity","Fairbury","Fri, 9/28Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/milford/milford-eagles/","25","7","2012","10-5-2012","District","Home","varsity","Milford","Fri, 10/5Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/wilber/wilber-clatonia-wolverines/","7","34","2012","10-12-2012","District","Away","varsity","Wilber-ClatoniaWilber","Fri, 10/12Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/geneva/fillmore-central-panthers/","25","7","2012","10-19-2012","District","Home","varsity","Fillmore CentralGeneva","Fri, 10/19Time TBA"
"/ne/fairfield/sandy-creek-cougars/","/ne/milford/milford-eagles/",NA,NA,"2012",NA,"District","Away","varsity","Milford","Fri, 10/117:00pm"
"/ne/west-point/west-point-beemer-cadets/","/ne/albion/boone-central-newman-grove-cardinals/","0","40","2012","8-24-2012","Non-District","Away","varsity","Boone Central/Newman GroveAlbion","Fri, 8/24Time TBA"
"/ne/west-point/west-point-beemer-cadets/","/ne/david-city/david-city-scouts/","7","28","2012","9-7-2012","Non-District","Home","varsity","David City","Fri, 9/7Time TBA"
"/ne/west-point/west-point-beemer-cadets/","/ne/wisner/wisner-pilger-gators/","40","21","2012","9-14-2012","Non-District","Away","varsity","Wisner-PilgerWisner","Fri, 9/14Time TBA"
"/ne/west-point/west-point-beemer-cadets/","/ne/oakland/oakland-craig-knights/","7","6","2012","9-21-2012","Non-District","Home","varsity","Oakland-CraigOakland","Fri, 9/21Time TBA"
"/ne/west-point/west-point-beemer-cadets/","/ne/wayne/wayne-blue-devils/","15","30","2012","9-28-2012","District","Home","varsity","Wayne","Fri, 9/28Time TBA"
"/ne/west-point/west-point-beemer-cadets/","/ne/norfolk/norfolk-catholic-knights/","7","42","2012","10-5-2012","District","Away","varsity","Norfolk CatholicNorfolk","Fri, 10/57:00pm"
"/ne/west-point/west-point-beemer-cadets/","/ne/omaha/concordia-mustangs/","39","8","2012","10-12-2012","Non-District","Home","varsity","ConcordiaOmaha","Fri, 10/12Time TBA"
"/ne/west-point/west-point-beemer-cadets/","/ne/pierce/pierce-bluejays/","16","53","2012","10-18-2012","District","Away","varsity","Pierce","Thu, 10/18Time TBA"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/grand-island/grand-island-islanders/","31","34","2012","8-24-2012","Non-District","Away","varsity","Grand Island","Fri, 8/24Time TBA"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/north-star-navigators/","27","35","2012","8-31-2012","Non-District","Home","varsity","North StarLincoln","Fri, 8/31Time TBA"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/lincoln-high-links/","35","14","2012","9-7-2012","Non-District","Home","varsity","Lincoln HighLincoln","Fri, 9/7Time TBA"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/omaha/burke-bulldogs/","7","45","2012","9-14-2012","Non-District","Away","varsity","BurkeOmaha","Fri, 9/14Time TBA"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/lincoln-east-spartans/","21","13","2012","9-21-2012","District","Away","varsity","Lincoln EastLincoln","Fri, 9/21Time TBA"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/lincoln-southwest-silver-hawks/","0","34","2012","9-28-2012","District","Home","varsity","Lincoln SouthwestLincoln","Fri, 9/28Time TBA"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/pius-x-thunderbolts/","14","34","2012","10-4-2012","District","Home","varsity","Pius XLincoln","Thu, 10/4Time TBA"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/lincoln/lincoln-southeast-knights/","17","35","2012","10-12-2012","District","Away","varsity","Lincoln SoutheastLincoln","Fri, 10/12Time TBA"
"/ne/lincoln/lincoln-northeast-rockets/","/ne/norfolk/norfolk-panthers/","13","47","2012","10-19-2012","District","Away","varsity","Norfolk","Fri, 10/19Time TBA"
"/ne/central-city/central-city-bison/","/ne/fairfield/sandy-creek-cougars/","19","18","2012","8-31-2012","Non-District","Home","varsity","Sandy CreekFairfield","Fri, 8/31Time TBA"
"/ne/central-city/central-city-bison/","/ne/ord/ord-chanticleers/","7","9","2012","9-7-2012","Non-District","Away","varsity","Ord","Fri, 9/7Time TBA"
"/ne/central-city/central-city-bison/","/ne/oneill/oneill-eagles/","10","31","2012","9-14-2012","Non-District","Away","varsity","O'Neill","Fri, 9/14Time TBA"
"/ne/central-city/central-city-bison/","/ne/kearney/kearney-catholic-stars/","0","48","2012","9-21-2012","Non-District","Home","varsity","Kearney CatholicKearney","Fri, 9/217:00pm"
"/ne/central-city/central-city-bison/","/ne/hastings/adams-central-patriots/","0","40","2012","9-28-2012","District","Away","varsity","Adams CentralHastings","Fri, 9/28Time TBA"
"/ne/central-city/central-city-bison/","/ne/grand-island/grand-island-central-catholic-crusaders/","14","28","2012","10-5-2012","District","Home","varsity","Grand Island Central CatholicGrand Island","Fri, 10/5Time TBA"
"/ne/central-city/central-city-bison/","/ne/st-paul/st-paul-wildcats/","14","6","2012","10-12-2012","District","Home","varsity","St. Paul","Fri, 10/12Time TBA"
"/ne/central-city/central-city-bison/","/ne/gibbon/gibbon-buffaloes/","3","7","2012","10-19-2012","Non-District","Away","varsity","Gibbon","Fri, 10/197:00pm"
"/ne/central-city/central-city-bison/","/ne/kearney/kearney-catholic-stars/","3","14","2012","10-25-2012","Playoff","Away","varsity","Kearney CatholicKearney","Thu, 10/25Time TBA"
