"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sc/camden/camden-bulldogs/","/sc/columbia/ac-flora-falcons/","51","84","2012","9-28-2012","Region","Neutral","varsity","A.C. FloraColumbia","Fri, 9/287:30pm"
"/sc/camden/camden-bulldogs/","/sc/hopkins/lower-richland-diamond-hornets/","20","44","2012","10-5-2012","Region","Away","varsity","Lower RichlandHopkins","Fri, 10/57:30pm"
"/sc/camden/camden-bulldogs/","/sc/columbia/dreher-blue-devils/","21","28","2012","10-12-2012","Region","Home","varsity","DreherColumbia","Fri, 10/127:30pm"
"/sc/camden/camden-bulldogs/","/sc/blythewood/westwood-redhawks/","7","27","2012","10-19-2012","Region","Home","varsity","WestwoodBlythewood","Fri, 10/197:30pm"
"/sc/camden/camden-bulldogs/","/sc/chapin/chapin-eagles/","7","28","2012","10-26-2012","Region","Away","varsity","Chapin","Fri, 10/267:30pm"
"/sc/florence/florence-christian-eagles/","/sc/manning/laurence-manning-academy-swampcats/","13","33","2012","8-17-2012","Region","Home","varsity","Laurence Manning AcademyManning","Fri, 8/17Time TBA"
"/sc/florence/florence-christian-eagles/","/sc/dillon/dillon-christian-warriors/","44","6","2012","8-31-2012","Non-Region","Away","varsity","Dillon ChristianDillon","Fri, 8/31Time TBA"
"/sc/florence/florence-christian-eagles/","/sc/charleston/northwood-academy-chargers/","41","21","2012","9-7-2012","Non-Region","Away","varsity","Northwood AcademyCharleston","Fri, 9/7Time TBA"
"/sc/florence/florence-christian-eagles/","/sc/spartanburg/oakbrook-prep-knights/","44","14","2012","9-14-2012","Region","Away","varsity","Oakbrook PrepSpartanburg","Fri, 9/14Time TBA"
"/sc/florence/florence-christian-eagles/","/sc/kingstree/williamsburg-academy-stallions/","13","14","2012","9-21-2012","Non-Region","Home","varsity","Williamsburg AcademyKingstree","Fri, 9/217:30pm"
"/sc/florence/florence-christian-eagles/","/sc/st-matthews/calhoun-academy-cavaliers/","41","32","2012","10-5-2012","Region","Home","varsity","Calhoun AcademySt. Matthews","Fri, 10/5Time TBA"
"/sc/florence/florence-christian-eagles/","/sc/dalzell/thomas-sumter-academy-generals/","22","23","2012","10-12-2012","Region","Home","varsity","Thomas Sumter AcademyDalzell","Fri, 10/12Time TBA"
"/sc/florence/florence-christian-eagles/","/sc/bishopville/lee-academy-cavaliers/","54","30","2012","10-19-2012","Region","Away","varsity","Lee AcademyBishopville","Fri, 10/197:30pm"
"/sc/florence/florence-christian-eagles/","/sc/florence/kings-academy-lions/","34","7","2012","10-26-2012","Region","Home","varsity","King's AcademyFlorence","Fri, 10/267:30pm"
"/sc/florence/florence-christian-eagles/","/sc/mt-pleasant/palmetto-christian-academy/","56","38","2012","11-2-2012","Playoff","Home","varsity","Palmetto Christian AcademyMt. Pleasant","Fri, 11/2Time TBA"
"/sc/florence/florence-christian-eagles/","/sc/hilton-head-island/hilton-head-christian-academy-eagles/","26","42","2012","11-9-2012","Playoff","Away","varsity","Hilton Head Christian AcademyHilton Head Island","Fri, 11/9Time TBA"
"/sc/blythewood/westwood-redhawks/","/sc/winnsboro/fairfield-central-griffins/","7","34","2012","8-24-2012","Non-Region","Away","varsity","Fairfield CentralWinnsboro","Fri, 8/247:30pm"
"/sc/blythewood/westwood-redhawks/","/sc/columbia/richland-northeast-cavaliers/","17","21","2012","8-31-2012","Non-Region","Home","varsity","Richland NortheastColumbia","Fri, 8/317:30pm"
"/sc/blythewood/westwood-redhawks/","/sc/blythewood/blythewood-bengals/","0","57","2012","9-7-2012","Non-Region","Away","varsity","Blythewood","Fri, 9/77:30pm"
"/sc/blythewood/westwood-redhawks/","/sc/chapin/chapin-eagles/","13","28","2012","9-28-2012","Region","Home","varsity","Chapin","Fri, 9/287:30pm"
"/sc/blythewood/westwood-redhawks/","/sc/columbia/columbia-capitals/",NA,NA,"2012",NA,"Non-Region","Home","varsity","Columbia","Fri, 10/57:30pm"
"/sc/blythewood/westwood-redhawks/","/sc/columbia/dreher-blue-devils/","22","26","2012","10-5-2012","Region","Home","varsity","DreherColumbia","Fri, 10/57:30pm"
"/sc/blythewood/westwood-redhawks/","/sc/camden/camden-bulldogs/","27","7","2012","10-19-2012","Region","Away","varsity","Camden","Fri, 10/197:30pm"
"/sc/blythewood/westwood-redhawks/","/sc/hopkins/lower-richland-diamond-hornets/",NA,NA,"2012","10-26-2012","Region","Home","varsity","Lower RichlandHopkins","Fri, 10/267:30pm"
"/sc/lugoff/lugoff-elgin-demons/","/sc/lexington/lexington-wildcats/",NA,NA,"2012",NA,"Non-Region","Away","jv","Lexington","Thu, 9/277:30pm"
"/sc/lugoff/lugoff-elgin-demons/","/sc/columbia/ridge-view-blazers/",NA,NA,"2012",NA,"Non-Region","Away","jv","Ridge ViewColumbia","Thu, 10/117:30pm"
"/sc/lugoff/lugoff-elgin-demons/","/sc/blythewood/blythewood-bengals/",NA,NA,"2012",NA,"Non-Region","Away","jv","Blythewood","Thu, 10/187:30pm"
"/sc/lugoff/lugoff-elgin-demons/","/sc/fort-mill/fort-mill-yellow-jackets/","21","39","2012","8-24-2012","Region","Away","varsity","Fort Mill","Fri, 8/24Time TBA"
"/sc/lugoff/lugoff-elgin-demons/","/sc/fort-mill/nation-ford-falcons/","13","51","2012","8-31-2012","Non-Region","Home","varsity","Nation FordFort Mill","Fri, 8/31Time TBA"
"/sc/lugoff/lugoff-elgin-demons/","/sc/florence/west-florence-knights/","28","34","2012","9-7-2012","Non-Region","Away","varsity","West FlorenceFlorence","Fri, 9/77:30pm"
"/sc/lugoff/lugoff-elgin-demons/","/sc/camden/camden-bulldogs/","35","46","2012","9-14-2012","Region","Home","varsity","Camden","Fri, 9/14Time TBA"
"/sc/lugoff/lugoff-elgin-demons/","/sc/lexington/white-knoll-timberwolves/","7","35","2012","9-21-2012","Non-Region","Away","varsity","White KnollLexington","Fri, 9/21Time TBA"
"/sc/lugoff/lugoff-elgin-demons/","/sc/lexington/lexington-wildcats/","17","41","2012","9-28-2012","Non-Region","Home","varsity","Lexington","Fri, 9/28Time TBA"
"/sc/lugoff/lugoff-elgin-demons/","/sc/columbia/richland-northeast-cavaliers/","14","21","2012","10-5-2012","Region","Away","varsity","Richland NortheastColumbia","Fri, 10/5Time TBA"
"/sc/lugoff/lugoff-elgin-demons/","/sc/columbia/ridge-view-blazers/","26","40","2012","10-12-2012","Region","Home","varsity","Ridge ViewColumbia","Fri, 10/127:30pm"
"/sc/lugoff/lugoff-elgin-demons/","/sc/blythewood/blythewood-bengals/","7","41","2012","10-19-2012","Region","Home","varsity","Blythewood","Fri, 10/197:30pm"
"/sc/lugoff/lugoff-elgin-demons/","/sc/columbia/spring-valley-vikings/","20","35","2012","10-26-2012","Region","Away","varsity","Spring ValleyColumbia","Fri, 10/267:30pm"
"/sc/lugoff/lugoff-elgin-demons/","/sc/columbia/irmo-yellowjackets/","6","40","2012","11-2-2012","Region","Away","varsity","IrmoColumbia","Fri, 11/27:30pm"
"/sc/hampton/wade-hampton-red-devils/","/sc/fairfax/allendale-fairfax-tigers/","7","44","2012","8-24-2012","Non-Region","Away","varsity","Allendale-FairfaxFairfax","Fri, 8/247:30pm"
"/sc/hampton/wade-hampton-red-devils/","/sc/estill/estill-fighting-gators/","18","26","2012","8-31-2012","Non-Region","Away","varsity","Estill","Fri, 8/317:30pm"
"/sc/hampton/wade-hampton-red-devils/","/sc/bluffton/bluffton-bobcats/","0","54","2012","9-7-2012","Non-Region","Home","varsity","Bluffton","Fri, 9/77:30pm"
"/sc/hampton/wade-hampton-red-devils/","/sc/hilton-head-island/hilton-head-island-seahawks/","28","49","2012","9-14-2012","Non-Region","Home","varsity","Hilton Head Island","Fri, 9/147:30pm"
"/sc/hampton/wade-hampton-red-devils/","/sc/hanahan/hanahan-hawks/","14","48","2012","9-21-2012","Non-Region","Home","varsity","Hanahan","Fri, 9/217:30pm"
"/sc/hampton/wade-hampton-red-devils/","/sc/barnwell/barnwell-warhorses/","6","13","2012","9-28-2012","Region","Away","varsity","Barnwell","Fri, 9/287:30pm"
"/sc/hampton/wade-hampton-red-devils/","/sc/aiken/silver-bluff-bulldogs/","7","35","2012","10-5-2012","Region","Home","varsity","Silver BluffAiken","Fri, 10/57:30pm"
"/sc/hampton/wade-hampton-red-devils/","/sc/cordova/edisto-cougars/","24","36","2012","10-19-2012","Region","Home","varsity","EdistoCordova","Fri, 10/197:30pm"
"/sc/hampton/wade-hampton-red-devils/","/sc/st-matthews/calhoun-county-saints/","35","19","2012","10-26-2012","Region","Away","varsity","Calhoun CountySt. Matthews","Fri, 10/267:30pm"
"/sc/hampton/wade-hampton-red-devils/","/sc/marion/marion-swamp-foxes/","28","8","2012","11-2-2012","Playoff","Away","varsity","Marion","Fri, 11/27:30pm"
"/sc/hampton/wade-hampton-red-devils/","/sc/florence/west-florence-knights/","14","42","2012","11-9-2012","Playoff","Neutral","varsity","West FlorenceFlorence","Fri, 11/9Time TBA"
"/sc/hampton/wade-hampton-red-devils/","/sc/st-stephen/timberland-wolves/","7","47","2012","11-9-2012","Playoff","Away","varsity","TimberlandSt. Stephen","Fri, 11/97:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/mullins/mullins-auctioneers/",NA,NA,"2012",NA,"Non-Region","Away","jv","Mullins","Thu, 8/306:00pm"
"/sc/hemingway/hemingway-tigers/","/sc/pawleys-island/waccamaw-warriors/","7","14","2012","9-6-2012","Non-Region","Home","jv","WaccamawPawley's Island","Thu, 9/66:00pm"
"/sc/hemingway/hemingway-tigers/","/sc/johnsonville/johnsonville-flashes/",NA,NA,"2012",NA,"Non-Region","Home","jv","Johnsonville","Thu, 9/136:00pm"
"/sc/hemingway/hemingway-tigers/","/sc/johnsonville/johnsonville-flashes/",NA,NA,"2012",NA,"Non-Region","Away","jv","Johnsonville","Thu, 9/276:00pm"
"/sc/hemingway/hemingway-tigers/","/sc/timmonsville/timmonsville-whirlwinds/",NA,NA,"2012",NA,"Non-Region","Away","jv","Timmonsville","Thu, 10/46:00pm"
"/sc/hemingway/hemingway-tigers/","/sc/hemingway/carvers-bay-bears/",NA,NA,"2012",NA,"Non-Region","Away","jv","Carvers BayHemingway","Thu, 10/116:00pm"
"/sc/hemingway/hemingway-tigers/","/sc/timmonsville/timmonsville-whirlwinds/",NA,NA,"2012",NA,"Non-Region","Home","jv","Timmonsville","Thu, 10/186:00pm"
"/sc/hemingway/hemingway-tigers/","/sc/hemingway/carvers-bay-bears/","0","28","2012","10-25-2012","Non-Region","Home","jv","Carvers BayHemingway","Thu, 10/256:00pm"
"/sc/hemingway/hemingway-tigers/","/sc/kingstree/kingstree-blazers/","16","7","2012","8-24-2012","Region","Away","varsity","Kingstree","Fri, 8/24Time TBA"
"/sc/hemingway/hemingway-tigers/","/sc/mullins/mullins-auctioneers/","15","8","2012","8-31-2012","Region","Home","varsity","Mullins","Fri, 8/31Time TBA"
"/sc/hemingway/hemingway-tigers/","/sc/cross/cross-trojans/","16","29","2012","9-7-2012","Non-Region","Away","varsity","Cross","Fri, 9/7Time TBA"
"/sc/hemingway/hemingway-tigers/","/sc/johnsonville/johnsonville-flashes/","13","49","2012","9-14-2012","Non-Region","Away","varsity","Johnsonville","Fri, 9/147:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/marion/marion-swamp-foxes/","14","15","2012","9-21-2012","Region","Home","varsity","Marion","Fri, 9/21Time TBA"
"/sc/hemingway/hemingway-tigers/","/nc/marion/marion-christian-academy/",NA,NA,"2012",NA,"Non-Region","Home","varsity","Marion Christian AcademyMarion, NC","Fri, 9/217:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/timmonsville/timmonsville-whirlwinds/","21","28","2012","9-28-2012","Region","Home","varsity","Timmonsville","Fri, 9/287:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/greeleyville/ce-murray-war-eagles/","49","14","2012","10-5-2012","Region","Home","varsity","C.E. MurrayGreeleyville","Fri, 10/57:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/summerton/scotts-branch-eagles/","28","0","2012","10-19-2012","Region","Away","varsity","Scott's BranchSummerton","Fri, 10/197:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/turbeville/east-clarendon-wolverines/","37","8","2012","10-26-2012","Region","Away","varsity","East ClarendonTurbeville","Fri, 10/26Time TBA"
"/sc/hemingway/hemingway-tigers/","/sc/hemingway/carvers-bay-bears/","20","14","2012","11-2-2012","Playoff","Away","varsity","Carvers BayHemingway","Fri, 11/27:30pm"
"/sc/hemingway/hemingway-tigers/","/sc/johnsonville/johnsonville-flashes/","7","20","2012","11-9-2012","Playoff","Neutral","varsity","Johnsonville","Fri, 11/97:30pm"
"/sc/kingstree/williamsburg-academy-stallions/","/sc/dalzell/thomas-sumter-academy-generals/","32","6","2012","8-23-2012","Non-Region","Home","jv","Thomas Sumter AcademyDalzell","Thu, 8/237:00pm"
"/sc/kingstree/williamsburg-academy-stallions/","/sc/st-george/dorchester-academy-raiders/","20","26","2012","8-30-2012","Non-Region","Away","jv","Dorchester AcademySt. George","Thu, 8/307:00pm"
"/sc/kingstree/williamsburg-academy-stallions/","/sc/dillon/dillon-christian-warriors/","8","30","2012","9-6-2012","Non-Region","Away","jv","Dillon ChristianDillon","Thu, 9/67:00pm"
"/sc/kingstree/williamsburg-academy-stallions/","/sc/mullins/pee-dee-academy-eagles/","18","24","2012","9-13-2012","Non-Region","Home","jv","Pee Dee AcademyMullins","Thu, 9/137:00pm"
"/sc/kingstree/williamsburg-academy-stallions/","/sc/florence/florence-christian-eagles/","40","28","2012","9-20-2012","Non-Region","Home","jv","Florence ChristianFlorence","Thu, 9/207:00pm"
"/sc/kingstree/williamsburg-academy-stallions/","/sc/charleston/northwood-academy-chargers/","14","48","2012","9-27-2012","Non-Region","Away","jv","Northwood AcademyCharleston","Thu, 9/277:00pm"
"/sc/kingstree/williamsburg-academy-stallions/","/sc/bishopville/lee-academy-cavaliers/","12","37","2012","10-4-2012","Non-Region","Home","jv","Lee AcademyBishopville","Thu, 10/47:00pm"
"/sc/kingstree/williamsburg-academy-stallions/","/sc/holly-hill/holly-hill-academy-raiders/","35","26","2012","10-11-2012","Non-Region","Home","jv","Holly Hill AcademyHolly Hill","Thu, 10/117:00pm"
"/sc/kingstree/williamsburg-academy-stallions/","/sc/florence/kings-academy-lions/","69","40","2012","10-18-2012","Non-Region","Home","jv","King's AcademyFlorence","Thu, 10/187:00pm"
"/sc/kingstree/williamsburg-academy-stallions/","/sc/darlington/trinity-collegiate-titans/","38","28","2012","10-25-2012","Non-Region","Away","jv","Trinity CollegiateDarlington","Thu, 10/257:00pm"
"/sc/kingstree/williamsburg-academy-stallions/","/sc/mt-pleasant/palmetto-christian-academy/","21","32","2012","8-24-2012","Non-Region","Away","varsity","Palmetto Christian AcademyMt. Pleasant","Fri, 8/24Time TBA"
"/sc/kingstree/williamsburg-academy-stallions/","/sc/st-george/dorchester-academy-raiders/","26","20","2012","8-31-2012","Non-Region","Home","varsity","Dorchester AcademySt. George","Fri, 8/317:30pm"
"/sc/kingstree/williamsburg-academy-stallions/","/sc/dillon/dillon-christian-warriors/","34","9","2012","9-7-2012","Region","Home","varsity","Dillon ChristianDillon","Fri, 9/77:30pm"
"/sc/kingstree/williamsburg-academy-stallions/","/sc/florence/florence-christian-eagles/","14","13","2012","9-21-2012","Non-Region","Away","varsity","Florence ChristianFlorence","Fri, 9/217:30pm"
"/sc/kingstree/williamsburg-academy-stallions/","/sc/charleston/northwood-academy-chargers/","44","41","2012","9-28-2012","Non-Region","Home","varsity","Northwood AcademyCharleston","Fri, 9/287:30pm"
"/sc/kingstree/williamsburg-academy-stallions/","/ga/savannah/bible-baptist-braves/","32","26","2012","10-5-2012","Non-Region","Home","varsity","Bible BaptistSavannah, GA","Fri, 10/57:30pm"
"/sc/kingstree/williamsburg-academy-stallions/","/sc/holly-hill/holly-hill-academy-raiders/","34","20","2012","10-12-2012","Non-Region","Away","varsity","Holly Hill AcademyHolly Hill","Fri, 10/127:30pm"
"/sc/kingstree/williamsburg-academy-stallions/","/sc/laurens/laurens-academy-crusaders/","51","26","2012","10-19-2012","Region","Away","varsity","Laurens AcademyLaurens","Fri, 10/197:30pm"
"/sc/kingstree/williamsburg-academy-stallions/","/sc/darlington/trinity-collegiate-titans/","30","22","2012","10-26-2012","Region","Home","varsity","Trinity CollegiateDarlington","Fri, 10/26Time TBA"
"/sc/kingstree/williamsburg-academy-stallions/","/sc/st-george/dorchester-academy-raiders/","36","15","2012","11-2-2012","Playoff","Home","varsity","Dorchester AcademySt. George","Fri, 11/2Time TBA"
"/sc/kingstree/williamsburg-academy-stallions/","/sc/walterboro/colleton-prep-academy-war-hawks/","37","6","2012","11-9-2012","Playoff","Home","varsity","Colleton Prep AcademyWalterboro","Fri, 11/9Time TBA"
"/sc/kingstree/williamsburg-academy-stallions/","/ga/savannah/bible-baptist-braves/","24","60","2012","11-17-2012","Playoff","Neutral","varsity","Bible BaptistSavannah, GA","Sat, 11/1712:00pm"
"/sc/aynor/aynor-blue-jackets/","/sc/lake-view/lake-view-wild-gators/","38","49","2012","8-17-2012","Region","Away","varsity","Lake View","Fri, 8/17Time TBA"
"/sc/aynor/aynor-blue-jackets/","/sc/marion/creek-bridge-warriors/","36","6","2012","8-24-2012","Region","Home","varsity","Creek BridgeMarion","Fri, 8/24Time TBA"
"/sc/aynor/aynor-blue-jackets/","/sc/green-sea/green-sea-floyds-trojans/","44","12","2012","8-31-2012","Region","Away","varsity","Green Sea FloydsGreen Sea","Fri, 8/31Time TBA"
"/sc/aynor/aynor-blue-jackets/","/sc/latta/latta-vikings/","52","29","2012","9-7-2012","Region","Away","varsity","Latta","Fri, 9/7Time TBA"
"/sc/aynor/aynor-blue-jackets/","/sc/pamplico/hannah-pamplico-raiders/","54","12","2012","9-21-2012","Region","Home","varsity","Hannah-PamplicoPamplico","Fri, 9/21Time TBA"
"/sc/aynor/aynor-blue-jackets/","/sc/dillon/dillon-wildcats/","12","40","2012","9-28-2012","Region","Home","varsity","Dillon","Fri, 9/287:30pm"
"/sc/aynor/aynor-blue-jackets/","/sc/marion/marion-swamp-foxes/","14","12","2012","10-5-2012","Region","Away","varsity","Marion","Fri, 10/57:30pm"
"/sc/aynor/aynor-blue-jackets/","/nc/marion/marion-christian-academy/",NA,NA,"2012",NA,"Non-Region","Away","varsity","Marion Christian AcademyMarion, NC","Fri, 10/57:30pm"
"/sc/aynor/aynor-blue-jackets/","/nc/whiteville/waccamaw-academy-warriors/","44","7","2012","10-12-2012","Non-Region","Away","varsity","Waccamaw AcademyWhiteville, NC","Fri, 10/127:30pm"
"/sc/aynor/aynor-blue-jackets/","/sc/pawleys-island/waccamaw-warriors/","38","21","2012","10-12-2012","Region","Away","varsity","WaccamawPawley's Island","Fri, 10/127:30pm"
"/sc/aynor/aynor-blue-jackets/","/sc/mullins/mullins-auctioneers/","58","22","2012","10-19-2012","Region","Home","varsity","Mullins","Fri, 10/197:30pm"
"/sc/aynor/aynor-blue-jackets/","/sc/loris/loris-lions/","8","29","2012","10-26-2012","Region","Home","varsity","Loris","Fri, 10/267:30pm"
"/sc/aynor/aynor-blue-jackets/","/sc/kingstree/kingstree-blazers/","44","36","2012","11-2-2012","Playoff","Home","varsity","Kingstree","Fri, 11/27:30pm"
"/sc/aynor/aynor-blue-jackets/","/sc/bishopville/lee-central-stallions/","6","40","2012","11-9-2012","Playoff","Neutral","varsity","Lee CentralBishopville","Fri, 11/9Time TBA"
"/sc/blackville/blackville-hilda-fighting-hawks/","/sc/wagener/wagener-salley-war-eagles/","56","0","2012","9-13-2012","Non-Region","Away","jv","Wagener-SalleyWagener","Thu, 9/136:00pm"
"/sc/blackville/blackville-hilda-fighting-hawks/","/sc/barnwell/barnwell-warhorses/","6","14","2012","8-24-2012","Region","Home","varsity","Barnwell","Fri, 8/24Time TBA"
"/sc/blackville/blackville-hilda-fighting-hawks/","/sc/denmark/denmark-olar-vikings/","27","6","2012","8-31-2012","Non-Region","Away","varsity","Denmark-OlarDenmark","Fri, 8/31Time TBA"
"/sc/blackville/blackville-hilda-fighting-hawks/","/sc/wagener/wagener-salley-war-eagles/","29","26","2012","9-14-2012","Region","Home","varsity","Wagener-SalleyWagener","Fri, 9/14Time TBA"
"/sc/blackville/blackville-hilda-fighting-hawks/","/sc/north/north-eagles/","39","16","2012","9-21-2012","Region","Home","varsity","North","Fri, 9/21Time TBA"
"/sc/blackville/blackville-hilda-fighting-hawks/","/nc/wilson/eastern-north-carolina-school-for-the-deaf-fighting-hornet/","23","21","2012","9-21-2012","Non-Region","Away","varsity","Eastern North Carolina School for the DeafWilson, NC","Fri, 9/217:30pm"
"/sc/blackville/blackville-hilda-fighting-hawks/","/sc/neeses/hunter-kinard-tyler-trojans/","7","14","2012","9-28-2012","Region","Away","varsity","Hunter-Kinard-TylerNeeses","Fri, 9/287:30pm"
"/sc/blackville/blackville-hilda-fighting-hawks/","/sc/monetta/ridge-spring-monetta-trojans/","31","28","2012","10-4-2012","Region","Home","varsity","Ridge Spring-MonettaMonetta","Thu, 10/47:30pm"
"/sc/blackville/blackville-hilda-fighting-hawks/","/sc/orangeburg/bethune-bowman-mohawks/","36","20","2012","10-12-2012","Non-Region","Away","varsity","Bethune-BowmanOrangeburg","Fri, 10/12Time TBA"
"/sc/blackville/blackville-hilda-fighting-hawks/","/sc/north-augusta/fox-creek-predators/","30","24","2012","10-19-2012","Region","Away","varsity","Fox CreekNorth Augusta","Fri, 10/197:30pm"
"/sc/blackville/blackville-hilda-fighting-hawks/","/sc/williston/williston-elko-blue-devils/","12","27","2012","10-26-2012","Region","Away","varsity","Williston-ElkoWilliston","Fri, 10/267:30pm"
"/sc/blackville/blackville-hilda-fighting-hawks/","/sc/wagener/wagener-salley-war-eagles/","26","23","2012","11-2-2012","Playoff","Neutral","varsity","Wagener-SalleyWagener","Fri, 11/27:30pm"
"/sc/blackville/blackville-hilda-fighting-hawks/","/sc/mccormick/mccormick-chiefs/","16","28","2012","11-9-2012","Playoff","Away","varsity","McCormick","Fri, 11/97:30pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/denmark/denmark-olar-vikings/","16","15","2012","8-17-2012","Non-Region","Home","varsity","Denmark-OlarDenmark","Fri, 8/17Time TBA"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/charleston/burke-bulldogs/","34","0","2012","8-24-2012","Non-Region","Home","varsity","BurkeCharleston","Fri, 8/24Time TBA"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/cordova/edisto-cougars/","20","34","2012","8-31-2012","Non-Region","Home","varsity","EdistoCordova","Fri, 8/31Time TBA"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/monetta/ridge-spring-monetta-trojans/","22","6","2012","9-14-2012","Region","Home","varsity","Ridge Spring-MonettaMonetta","Fri, 9/147:30pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/st-matthews/calhoun-county-saints/","0","28","2012","9-21-2012","Non-Region","Away","varsity","Calhoun CountySt. Matthews","Fri, 9/21Time TBA"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/blackville/blackville-hilda-fighting-hawks/","14","7","2012","9-28-2012","Region","Home","varsity","Blackville-HildaBlackville","Fri, 9/287:30pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/williston/williston-elko-blue-devils/","0","42","2012","10-5-2012","Region","Away","varsity","Williston-ElkoWilliston","Fri, 10/57:30pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/north/north-eagles/","59","0","2012","10-12-2012","Region","Away","varsity","North","Fri, 10/12Time TBA"
"/sc/neeses/hunter-kinard-tyler-trojans/","/nc/jacksonville/northside-jacksonville-monarchs/",NA,NA,"2012",NA,"Non-Region","Away","varsity","Northside - JacksonvilleJacksonville, NC","Fri, 10/127:30pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/wagener/wagener-salley-war-eagles/","22","26","2012","10-19-2012","Region","Home","varsity","Wagener-SalleyWagener","Fri, 10/19Time TBA"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/north-augusta/fox-creek-predators/","48","13","2012","10-26-2012","Region","Away","varsity","Fox CreekNorth Augusta","Fri, 10/267:30pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/monetta/ridge-spring-monetta-trojans/","42","22","2012","11-2-2012","Playoff","Home","varsity","Ridge Spring-MonettaMonetta","Fri, 11/27:30pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","40","8","2012","11-9-2012","Playoff","Neutral","varsity","Calhoun Falls CharterCalhoun Falls","Fri, 11/9Time TBA"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/great-falls/great-falls-red-devils/",NA,NA,"2012",NA,"Playoff","Neutral","varsity","Great Falls","Fri, 11/9Time TBA"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/calhoun-falls/calhoun-falls-charter-blue-flashes/","40","8","2012","11-9-2012","Playoff","Neutral","varsity","Calhoun Falls CharterCalhoun Falls","Fri, 11/97:30pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/mccormick/mccormick-chiefs/","18","34","2012","11-16-2012","Playoff","Neutral","varsity","McCormick","Fri, 11/167:30pm"
"/sc/neeses/hunter-kinard-tyler-trojans/","/sc/cross/cross-trojans/",NA,NA,"2012",NA,"Playoff","Neutral","varsity","Cross","Fri, 11/23Time TBA"
"/sc/hollywood/baptist-hill-bobcats/","/sc/orangeburg/bethune-bowman-mohawks/","36","6","2012","8-18-2012","Non-Region","Away","varsity","Bethune-BowmanOrangeburg","Sat, 8/187:30pm"
"/sc/hollywood/baptist-hill-bobcats/","/sc/charleston/stall-warriors/","12","10","2012","8-24-2012","Non-Region","Away","varsity","StallCharleston","Fri, 8/24Time TBA"
"/sc/hollywood/baptist-hill-bobcats/","/sc/charleston/burke-bulldogs/","54","6","2012","8-31-2012","Non-Region","Home","varsity","BurkeCharleston","Fri, 8/31Time TBA"
"/sc/hollywood/baptist-hill-bobcats/","/sc/estill/estill-fighting-gators/","27","38","2012","9-7-2012","Non-Region","Away","varsity","Estill","Fri, 9/7Time TBA"
"/sc/hollywood/baptist-hill-bobcats/","/nc/charlotte/charlotte-latin-hawks/","21","28","2012","9-14-2012","Non-Region","Home","varsity","Charlotte LatinCharlotte, NC","Fri, 9/14Time TBA"
"/sc/hollywood/baptist-hill-bobcats/","/sc/graniteville/midland-valley-mustangs/","6","22","2012","9-21-2012","Non-Region","Home","varsity","Midland ValleyGraniteville","Fri, 9/21Time TBA"
"/sc/hollywood/baptist-hill-bobcats/","/sc/johns-island/st-johns-islanders/","13","12","2012","9-28-2012","Region","Away","varsity","St. John'sJohn's Island","Fri, 9/287:30pm"
"/sc/hollywood/baptist-hill-bobcats/",NA,"69","0","2012","10-5-2012","Region","Home","varsity","LincolnMcClellanville","Fri, 10/57:30pm"
"/sc/hollywood/baptist-hill-bobcats/","/sc/cross/cross-trojans/","33","24","2012","10-19-2012","Region","Away","varsity","Cross","Fri, 10/19Time TBA"
"/sc/hollywood/baptist-hill-bobcats/","/sc/north-charleston/military-magnet-academy-eagles/","26","22","2012","10-26-2012","Region","Neutral","varsity","Military Magnet AcademyNorth Charleston","Fri, 10/26Time TBA"
"/sc/hollywood/baptist-hill-bobcats/","/sc/estill/estill-fighting-gators/","13","20","2012","11-2-2012","Playoff","Neutral","varsity","Estill","Fri, 11/2Time TBA"
"/sc/clover/clover-blue-eagles/","/nc/gastonia/forestview-jaguars/",NA,NA,"2012",NA,"Non-Region","Home","jv","ForestviewGastonia, NC","Thu, 8/237:00pm"
