"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ak/soldotna/skyview-panthers/","/ak/big-lake/houston-hawks/","26","32","2012","8-31-2012","Conference","Home","varsity","HoustonBig Lake","Fri, 8/31Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/juneau/thunder-mountain-falcons/","27","20","2012","9-7-2012","Non-Conference","Home","varsity","Thunder MountainJuneau","Fri, 9/7Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/homer/homer-mariners/","14","28","2012","9-15-2012","Conference","Away","varsity","Homer","Sat, 9/15Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/kenai/kenai-central-kardinals/","8","14","2012","9-22-2012","Conference","Away","varsity","Kenai CentralKenai","Sat, 9/22Time TBA"
"/ak/soldotna/skyview-panthers/","/ak/kodiak/kodiak-bears/","14","20","2012","9-30-2012","Conference","Home","varsity","Kodiak","Sun, 9/301:00pm"
"/ak/big-lake/houston-hawks/","/ak/valdez/valdez-buccaneers/","26","0","2012","8-11-2012","Non-Conference","Home","varsity","Valdez","Sat, 8/11Time TBA"
"/ak/big-lake/houston-hawks/","/ak/kodiak/kodiak-bears/","18","34","2012","8-12-2012","Conference","Home","varsity","Kodiak","Sun, 8/12Time TBA"
"/ak/big-lake/houston-hawks/","/ak/kodiak/kodiak-bears/","12","32","2012","8-18-2012","Conference","Away","varsity","Kodiak","Sat, 8/18Time TBA"
"/ak/big-lake/houston-hawks/","/ak/nikiski/nikiski-bulldogs/","25","49","2012","8-24-2012","Non-Conference","Home","varsity","Nikiski","Fri, 8/24Time TBA"
"/ak/big-lake/houston-hawks/","/ak/soldotna/cook-inlet-academy-eagles/","0","68","2012","8-26-2012","Non-Conference","Home","varsity","Cook Inlet AcademySoldotna","Sun, 8/26Time TBA"
"/ak/big-lake/houston-hawks/","/ak/soldotna/skyview-panthers/","32","26","2012","8-31-2012","Conference","Away","varsity","SkyviewSoldotna","Fri, 8/31Time TBA"
"/ak/big-lake/houston-hawks/","/ak/soldotna/soldotna-stars/","0","57","2012","9-7-2012","Conference","Away","varsity","Soldotna","Fri, 9/76:30pm"
"/ak/big-lake/houston-hawks/","/ak/kenai/kenai-central-kardinals/","25","33","2012","9-14-2012","Conference","Home","varsity","Kenai CentralKenai","Fri, 9/14Time TBA"
"/ak/big-lake/houston-hawks/","/ak/fairbanks/lathrop-malemutes/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","LathropFairbanks","Sun, 9/23Time TBA"
"/ak/big-lake/houston-hawks/","/ak/homer/homer-mariners/","7","38","2012","9-29-2012","Conference","Home","varsity","Homer","Sat, 9/292:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/wasilla/wasilla-warriors/","6","7","2012","8-11-2012","Non-Conference","Home","jv","Wasilla","Sat, 8/111:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/service-cougars/",NA,NA,"2012",NA,"Non-Conference","Home","jv","ServiceAnchorage","Sat, 8/1812:30pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/south-anchorage-wolverines/","0","19","2012","8-25-2012","Non-Conference","Away","jv","South AnchorageAnchorage","Sat, 8/259:00am"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/west-anchorage-eagles/","21","20","2012","8-31-2012","Non-Conference","Home","jv","West AnchorageAnchorage","Fri, 8/313:30pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","41","20","2012","9-14-2012","Non-Conference","Away","jv","Bettye Davis East AnchorageAnchorage","Fri, 9/143:30pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/chugiak/chugiak-mustangs/","27","6","2012","9-22-2012","Non-Conference","Home","jv","Chugiak","Sat, 9/2210:30am"
"/ak/anchorage/bartlett-golden-bears/","/ak/eagle-river/eagle-river-wolves/","13","7","2012","9-29-2012","Non-Conference","Away","jv","Eagle River","Sat, 9/2912:30pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/wasilla/wasilla-warriors/","46","8","2012","8-11-2012/freshman-football-12/bartlett-vs-wasilla.htm?c=OySI_ZTW0ke502N33oNGzg","Non-Conference","Home","freshmen","Wasilla","Sat, 8/1110:00am"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/service-cougars/","59","8","2012","8-16-2012/freshman-football-12/bartlett-vs-service.htm?c=ywhQCW2HVkq-jP1h7bfp9g","Conference","Home","freshmen","ServiceAnchorage","Thu, 8/166:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/south-anchorage-wolverines/","48","0","2012","8-22-2012/freshman-football-12/bartlett-vs-south-anchorage.htm?c=xMb4vrdl0kG507qW-SR9MA","Conference","Away","freshmen","South AnchorageAnchorage","Wed, 8/226:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/west-anchorage-eagles/","51","6","2012","8-29-2012/freshman-football-12/bartlett-vs-west-anchorage.htm?c=HeGfR6clW0iJmPdXqjd5KQ","Conference","Home","freshmen","West AnchorageAnchorage","Wed, 8/296:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/dimond-lynx/","38","12","2012","9-6-2012/freshman-football-12/bartlett-vs-dimond.htm?c=ZcJlp4x_5EC1B4L5khSysw","Conference","Away","freshmen","DimondAnchorage","Thu, 9/66:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","20","14","2012","9-12-2012/freshman-football-12/bartlett-vs-bettye-davis-east-anchorage.htm?c=5vhLJb8LpU-Ie4ELXySPNg","Conference","Away","freshmen","Bettye Davis East AnchorageAnchorage","Wed, 9/125:30pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/chugiak/chugiak-mustangs/","22","0","2012","9-19-2012/freshman-football-12/bartlett-vs-chugiak.htm?c=teRWrkOBzECsQC9A9zS1cA","Conference","Home","freshmen","Chugiak","Wed, 9/196:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/eagle-river/eagle-river-wolves/","62","7","2012","9-25-2012/freshman-football-12/bartlett-vs-eagle-river.htm?c=1Jc-ljfoMke8oomdp3NTkQ","Conference","Away","freshmen","Eagle River","Tue, 9/254:30pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/wasilla/wasilla-warriors/","14","21","2012","8-11-2012","Non-Conference","Neutral","varsity","Wasilla","Sat, 8/11Time TBA"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/service-cougars/","0","42","2012","8-18-2012","Conference","Neutral","varsity","ServiceAnchorage","Sat, 8/18Time TBA"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/south-anchorage-wolverines/","0","49","2012","8-25-2012","Conference","Away","varsity","South AnchorageAnchorage","Sat, 8/2510:30am"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/west-anchorage-eagles/","0","35","2012","8-31-2012","Conference","Home","varsity","West AnchorageAnchorage","Fri, 8/317:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/dimond-lynx/","12","13","2012","9-7-2012","Conference","Away","varsity","DimondAnchorage","Fri, 9/77:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","6","33","2012","9-14-2012","Conference","Neutral","varsity","Bettye Davis East AnchorageAnchorage","Fri, 9/14Time TBA"
"/ak/anchorage/bartlett-golden-bears/","/ak/chugiak/chugiak-mustangs/","0","28","2012","9-22-2012","Conference","Neutral","varsity","Chugiak","Sat, 9/2212:00pm"
"/ak/anchorage/bartlett-golden-bears/","/ak/eagle-river/eagle-river-wolves/","25","31","2012","9-29-2012","Conference","Away","varsity","Eagle River","Sat, 9/29Time TBA"
"/ak/anchorage/bartlett-golden-bears/","/ak/palmer/palmer-moose/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Palmer","Fri, 8/168:00am"
"/ak/anchorage/bartlett-golden-bears/","/ak/anchorage/service-cougars/",NA,NA,"2012",NA,"Conference","Away","varsity","ServiceAnchorage","Sat, 8/311:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","7","42","2012","8-10-2012","Non-Conference","Home","varsity","Bettye Davis East AnchorageAnchorage","Fri, 8/106:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/eielson-afb/ben-eielson-ravens/","42","22","2012","8-13-2012","Non-Conference","Away","varsity","Ben EielsonEielson AFB","Mon, 8/13Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/palmer/colony-knights/","20","44","2012","8-17-2012","Non-Conference","Away","varsity","ColonyPalmer","Fri, 8/17Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/homer/homer-mariners/","0","20","2012","8-25-2012","Conference","Home","varsity","Homer","Sat, 8/25Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/north-pole/north-pole-patriots/","9","43","2012","9-1-2012","Non-Conference","Away","varsity","North Pole","Sat, 9/11:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/kodiak/kodiak-bears/","19","20","2012","9-8-2012","Conference","Home","varsity","Kodiak","Sat, 9/82:00pm"
"/ak/kenai/kenai-central-kardinals/","/ak/big-lake/houston-hawks/","33","25","2012","9-14-2012","Conference","Away","varsity","HoustonBig Lake","Fri, 9/14Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/skyview-panthers/","14","8","2012","9-22-2012","Conference","Home","varsity","SkyviewSoldotna","Sat, 9/22Time TBA"
"/ak/kenai/kenai-central-kardinals/","/ak/soldotna/soldotna-stars/","8","38","2012","9-29-2012","Conference","Away","varsity","Soldotna","Sat, 9/292:00pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/juneau/juneau-douglas-crimson-bears/","7","45","2012","8-11-2012","Non-Conference","Home","varsity","Juneau-DouglasJuneau","Sat, 8/11Time TBA"
"/ak/juneau/thunder-mountain-falcons/","/ak/sitka/sitka-wolves/","35","6","2012","8-18-2012","Conference","Away","varsity","Sitka","Sat, 8/18Time TBA"
"/ak/juneau/thunder-mountain-falcons/","/ak/ketchikan/ketchikan-kings/","55","21","2012","8-24-2012","Conference","Home","varsity","Ketchikan","Fri, 8/24Time TBA"
"/ak/juneau/thunder-mountain-falcons/","/ak/kodiak/kodiak-bears/","14","13","2012","9-1-2012","Non-Conference","Home","varsity","Kodiak","Sat, 9/1Time TBA"
"/ak/juneau/thunder-mountain-falcons/","/ak/soldotna/skyview-panthers/","20","27","2012","9-7-2012","Non-Conference","Away","varsity","SkyviewSoldotna","Fri, 9/7Time TBA"
"/ak/juneau/thunder-mountain-falcons/","/ak/ketchikan/ketchikan-kings/","43","14","2012","9-15-2012","Conference","Away","varsity","Ketchikan","Sat, 9/15Time TBA"
"/ak/juneau/thunder-mountain-falcons/","/ak/sitka/sitka-wolves/","36","14","2012","9-22-2012","Conference","Home","varsity","Sitka","Sat, 9/22Time TBA"
"/ak/juneau/thunder-mountain-falcons/","/ca/jackson/argonaut-mustangs/","0","27","2012","9-28-2012","Non-Conference","Home","varsity","ArgonautJackson, CA","Fri, 9/287:00pm"
"/ak/juneau/thunder-mountain-falcons/","/ak/homer/homer-mariners/","26","44","2012","10-5-2012","Playoff","Home","varsity","Homer","Fri, 10/5Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/anchorage/bartlett-golden-bears/","7","6","2012","8-11-2012","Non-Conference","Away","jv","BartlettAnchorage","Sat, 8/111:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/anchorage/bartlett-golden-bears/","21","14","2012","8-11-2012","Non-Conference","Neutral","varsity","BartlettAnchorage","Sat, 8/11Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/juneau/juneau-douglas-crimson-bears/","30","69","2012","8-18-2012","Conference","Neutral","varsity","Juneau-DouglasJuneau","Sat, 8/18Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/colony-knights/","20","39","2012","8-24-2012","Conference","Home","varsity","ColonyPalmer","Fri, 8/247:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/fairbanks/lathrop-malemutes/","32","48","2012","9-1-2012","Conference","Home","varsity","LathropFairbanks","Sat, 9/1Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/north-pole/north-pole-patriots/","27","46","2012","9-7-2012","Conference","Home","varsity","North Pole","Fri, 9/77:00pm"
"/ak/wasilla/wasilla-warriors/","/ak/fairbanks/west-valley-wolf-pack/","21","34","2012","9-14-2012","Conference","Away","varsity","West ValleyFairbanks","Fri, 9/14Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/soldotna/soldotna-stars/","48","68","2012","9-21-2012","Non-Conference","Home","varsity","Soldotna","Fri, 9/21Time TBA"
"/ak/wasilla/wasilla-warriors/","/ak/palmer/palmer-moose/","12","41","2012","9-28-2012","Conference","Away","varsity","Palmer","Fri, 9/287:00pm"
"/ak/kodiak/kodiak-bears/","/ak/big-lake/houston-hawks/","34","18","2012","8-12-2012","Conference","Away","varsity","HoustonBig Lake","Sun, 8/12Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/big-lake/houston-hawks/","32","12","2012","8-18-2012","Conference","Home","varsity","HoustonBig Lake","Sat, 8/18Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/palmer/palmer-moose/","7","49","2012","8-25-2012","Non-Conference","Away","varsity","Palmer","Sat, 8/25Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/juneau/thunder-mountain-falcons/","13","14","2012","9-1-2012","Non-Conference","Away","varsity","Thunder MountainJuneau","Sat, 9/1Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/homer/homer-mariners/","0","28","2012","9-2-2012","Conference","Away","varsity","Homer","Sun, 9/2Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/kenai/kenai-central-kardinals/","20","19","2012","9-8-2012","Conference","Away","varsity","Kenai CentralKenai","Sat, 9/82:00pm"
"/ak/kodiak/kodiak-bears/","/ak/soldotna/soldotna-stars/","7","41","2012","9-15-2012","Conference","Home","varsity","Soldotna","Sat, 9/15Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/homer/homer-mariners/","0","20","2012","9-24-2012","Conference","Home","varsity","Homer","Mon, 9/24Time TBA"
"/ak/kodiak/kodiak-bears/","/ak/soldotna/skyview-panthers/","20","14","2012","9-30-2012","Conference","Away","varsity","SkyviewSoldotna","Sun, 9/301:00pm"
"/ak/kodiak/kodiak-bears/","/ak/soldotna/soldotna-stars/","7","62","2012","10-6-2012","Playoff","Away","varsity","Soldotna","Sat, 10/6Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/nikiski/nikiski-bulldogs/","44","41","2012","8-10-2012","Non-Conference","Away","varsity","Nikiski","Fri, 8/103:00pm"
"/ak/fairbanks/lathrop-malemutes/","/ak/palmer/palmer-moose/","16","50","2012","8-17-2012","Conference","Home","varsity","Palmer","Fri, 8/17Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/fairbanks/west-valley-wolf-pack/","12","13","2012","8-24-2012","Conference","Home","varsity","West ValleyFairbanks","Fri, 8/247:00pm"
"/ak/fairbanks/lathrop-malemutes/","/ak/wasilla/wasilla-warriors/","48","32","2012","9-1-2012","Conference","Away","varsity","Wasilla","Sat, 9/1Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/juneau/juneau-douglas-crimson-bears/","6","23","2012","9-8-2012","Conference","Neutral","varsity","Juneau-DouglasJuneau","Sat, 9/8Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/palmer/colony-knights/","19","39","2012","9-15-2012","Conference","Home","varsity","ColonyPalmer","Sat, 9/15Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/north-pole/north-pole-patriots/","19","72","2012","9-21-2012","Conference","Away","varsity","North Pole","Fri, 9/21Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/big-lake/houston-hawks/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","HoustonBig Lake","Sun, 9/23Time TBA"
"/ak/fairbanks/lathrop-malemutes/","/ak/eielson-afb/ben-eielson-ravens/","21","50","2012","9-28-2012","Non-Conference","Home","varsity","Ben EielsonEielson AFB","Fri, 9/28Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/west-anchorage-eagles/","6","8","2012","8-18-2012","Non-Conference","Home","jv","West AnchorageAnchorage","Sat, 8/1811:30am"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/service-cougars/","7","14","2012","9-1-2012","Non-Conference","Home","jv","ServiceAnchorage","Sat, 9/110:30am"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/south-anchorage-wolverines/","7","7","2012","9-8-2012","Non-Conference","Home","jv","South AnchorageAnchorage","Sat, 9/810:30am"
"/ak/eagle-river/eagle-river-wolves/","/ak/chugiak/chugiak-mustangs/","41","6","2012","9-13-2012","Non-Conference","Away","jv","Chugiak","Thu, 9/136:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","29","20","2012","9-22-2012","Non-Conference","Away","jv","Bettye Davis East AnchorageAnchorage","Sat, 9/2210:30am"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bartlett-golden-bears/","7","13","2012","9-29-2012","Non-Conference","Home","jv","BartlettAnchorage","Sat, 9/2912:30pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/south-anchorage-wolverines/",NA,NA,"2012",NA,"Non-Conference","Away","jv","South AnchorageAnchorage","Thu, 10/46:30pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/south-anchorage-wolverines/","6","68","2012","8-11-2012","Conference","Away","varsity","South AnchorageAnchorage","Sat, 8/117:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/west-anchorage-eagles/","6","49","2012","8-18-2012","Conference","Home","varsity","West AnchorageAnchorage","Sat, 8/186:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/dimond-lynx/","10","25","2012","8-24-2012","Conference","Away","varsity","DimondAnchorage","Fri, 8/247:00pm"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/service-cougars/","0","32","2012","9-1-2012","Conference","Home","varsity","ServiceAnchorage","Sat, 9/1Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/fairbanks/west-valley-wolf-pack/","26","17","2012","9-8-2012","Non-Conference","Home","varsity","West ValleyFairbanks","Sat, 9/8Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/chugiak/chugiak-mustangs/","7","13","2012","9-15-2012","Conference","Away","varsity","Chugiak","Sat, 9/15Time TBA"
"/ak/eagle-river/eagle-river-wolves/","/ak/anchorage/bettye-davis-east-anchorage-thunderbirds/","18","43","2012","9-22-2012","Conference","Neutral","varsity","Bettye Davis East AnchorageAnchorage","Sat, 9/22Time TBA"
