"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nj/wall/wall-township-crimson-knights/","/nj/farmingdale/howell-rebels/",NA,NA,"2012",NA,"Non-League","Home","freshmen","HowellFarmingdale","Thu, 11/84:00pm"
"/nj/wall/wall-township-crimson-knights/","/nj/manasquan/manasquan-warriors/",NA,NA,"2012",NA,"Non-League","Home","freshmen","Manasquan","Thu, 11/155:00pm"
"/nj/wall/wall-township-crimson-knights/","/nj/lakehurst/manchester-township-hawks/",NA,NA,"2012",NA,"Non-League","Home","varsity","Manchester TownshipLakehurst","Sat, 8/2510:00am"
"/nj/wall/wall-township-crimson-knights/","/nj/rumson/rumson-fair-haven-bulldogs/",NA,NA,"2012",NA,"Non-League","Away","varsity","Rumson-Fair HavenRumson","Thu, 8/306:00pm"
"/nj/wall/wall-township-crimson-knights/","/nj/jackson/liberty-lions/","6","21","2012","9-7-2012","Non-League","Away","varsity","LibertyJackson","Fri, 9/7Time TBA"
"/nj/wall/wall-township-crimson-knights/","/nj/little-silver/red-bank-regional-bucs/","34","28","2012","9-14-2012","League","Home","varsity","Red Bank RegionalLittle Silver","Fri, 9/14Time TBA"
"/nj/wall/wall-township-crimson-knights/","/nj/freehold/freehold-boro-colonials/","14","17","2012","9-22-2012","League","Away","varsity","Freehold BoroFreehold","Sat, 9/22Time TBA"
"/nj/wall/wall-township-crimson-knights/","/nj/long-branch/long-branch-green-wave/","6","38","2012","9-28-2012","League","Home","varsity","Long Branch","Fri, 9/28Time TBA"
"/nj/wall/wall-township-crimson-knights/","/nj/brick/brick-township-green-dragons/","18","6","2012","10-5-2012","Non-League","Home","varsity","Brick TownshipBrick","Fri, 10/5Time TBA"
"/nj/wall/wall-township-crimson-knights/","/nj/aberdeen/matawan-regional-huskies/","7","21","2012","10-13-2012","League","Away","varsity","Matawan RegionalAberdeen","Sat, 10/13Time TBA"
"/nj/wall/wall-township-crimson-knights/","/nj/oakhurst/ocean-township-spartans/","29","29","2012","10-27-2012","League","Home","varsity","Ocean TownshipOakhurst","Sat, 10/27Time TBA"
"/nj/wall/wall-township-crimson-knights/","/nj/neptune/neptune-scarlet-fliers/","17","54","2012","11-10-2012","League","Away","varsity","Neptune","Sat, 11/10Time TBA"
"/nj/wall/wall-township-crimson-knights/","/nj/lawrenceville/lawrence-cardinals/","20","35","2012","11-16-2012","Playoff","Away","varsity","LawrenceLawrenceville","Fri, 11/16Time TBA"
"/nj/wall/wall-township-crimson-knights/","/nj/manasquan/manasquan-warriors/","7","14","2012","11-22-2012","Non-League","Away","varsity","Manasquan","Thu, 11/22Time TBA"
"/nj/metuchen/st-joseph-falcons/","/nj/iselin/kennedy-memorial-mustangs/","32","8","2012","9-24-2012","Non-League","Away","jv","Kennedy MemorialIselin","Mon, 9/244:00pm"
"/nj/metuchen/st-joseph-falcons/","/nj/new-brunswick/new-brunswick-zebra/",NA,NA,"2012",NA,"Non-League","Away","jv","New Brunswick","Mon, 10/293:45pm"
"/nj/metuchen/st-joseph-falcons/","/nj/new-brunswick/new-brunswick-zebra/",NA,NA,"2012",NA,"Non-League","Away","jv","New Brunswick","Mon, 11/53:45pm"
"/nj/metuchen/st-joseph-falcons/","/nj/new-brunswick/new-brunswick-zebra/",NA,NA,"2012",NA,"Non-League","Away","freshmen","New Brunswick","Fri, 10/263:45pm"
"/nj/metuchen/st-joseph-falcons/","/nj/carteret/carteret-ramblers/","17","49","2012","9-7-2012","League","Away","varsity","Carteret","Fri, 9/7Time TBA"
"/nj/metuchen/st-joseph-falcons/","/nj/colonia/colonia-patriots/","10","28","2012","9-15-2012","League","Home","varsity","Colonia","Sat, 9/15Time TBA"
"/nj/metuchen/st-joseph-falcons/","/nj/iselin/kennedy-memorial-mustangs/","35","13","2012","9-22-2012","League","Home","varsity","Kennedy MemorialIselin","Sat, 9/22Time TBA"
"/nj/metuchen/st-joseph-falcons/","/nj/edison/st-thomas-aquinas-trojans/","9","6","2012","9-28-2012","League","Away","varsity","St. Thomas AquinasEdison","Fri, 9/28Time TBA"
"/nj/metuchen/st-joseph-falcons/","/nj/perth-amboy/perth-amboy-panthers/","22","14","2012","10-5-2012","League","Away","varsity","Perth Amboy","Fri, 10/5Time TBA"
"/nj/metuchen/st-joseph-falcons/","/nj/farmingdale/howell-rebels/","24","20","2012","10-12-2012","Non-League","Away","varsity","HowellFarmingdale","Fri, 10/126:30pm"
"/nj/metuchen/st-joseph-falcons/","/nj/south-plainfield/south-plainfield-tigers/","17","20","2012","10-19-2012","League","Away","varsity","South Plainfield","Fri, 10/19Time TBA"
"/nj/metuchen/st-joseph-falcons/","/nj/new-brunswick/new-brunswick-zebra/","38","18","2012","10-27-2012","League","Home","varsity","New Brunswick","Sat, 10/27Time TBA"
"/nj/metuchen/st-joseph-falcons/","/nj/woodbridge/woodbridge-barrons/","7","23","2012","11-10-2012","League","Home","varsity","Woodbridge","Sat, 11/10Time TBA"
"/nj/metuchen/st-joseph-falcons/","/nj/wayne/depaul-catholic-spartans/","7","61","2012","11-16-2012","Playoff","Away","varsity","DePaul CatholicWayne","Fri, 11/16Time TBA"
"/nj/metuchen/st-joseph-falcons/","/nj/holmdel/st-john-vianney-lancers/",NA,NA,"2012",NA,"Non-League","Home","varsity","St. John-VianneyHolmdel","Tue, 12/47:00pm"
"/nj/atco/winslow-township-eagles/","/nj/delran/delran-bears/",NA,NA,"2012",NA,"Non-League","Away","jv","Delran","Mon, 8/2710:00am"
"/nj/atco/winslow-township-eagles/","/nj/mullica-hill/clearview-pioneers/","12","13","2012","9-10-2012","Non-League","Away","jv","ClearviewMullica Hill","Mon, 9/103:45pm"
"/nj/atco/winslow-township-eagles/","/nj/sewell/washington-township-minutemen/",NA,NA,"2012",NA,"Non-League","Away","jv","Washington TownshipSewell","Fri, 9/143:45pm"
"/nj/atco/winslow-township-eagles/","/nj/woolwich-township/kingsway-dragons/",NA,NA,"2012",NA,"Non-League","Home","jv","KingswayWoolwich Township","Fri, 9/213:45pm"
"/nj/atco/winslow-township-eagles/","/nj/haddonfield/paul-vi-eagles/",NA,NA,"2012",NA,"Non-League","Home","jv","Paul VIHaddonfield","Fri, 9/283:45pm"
"/nj/atco/winslow-township-eagles/","/nj/pennsauken/pennsauken-indians/",NA,NA,"2012",NA,"Non-League","Home","jv","Pennsauken","Fri, 10/53:45pm"
"/nj/atco/winslow-township-eagles/","/nj/franklinville/delsea-crusaders/",NA,NA,"2012",NA,"Non-League","Away","jv","DelseaFranklinville","Thu, 10/114:00pm"
"/nj/atco/winslow-township-eagles/","/nj/medford/shawnee-renegades/","12","27","2012","10-17-2012","Non-League","Away","jv","ShawneeMedford","Wed, 10/173:45pm"
"/nj/atco/winslow-township-eagles/","/nj/voorhees/eastern-vikings/",NA,NA,"2012",NA,"Non-League","Home","jv","EasternVoorhees","Fri, 10/263:45pm"
"/nj/atco/winslow-township-eagles/","/nj/runnemede/triton-mustangs/",NA,NA,"2012",NA,"Non-League","Away","jv","TritonRunnemede","Thu, 11/13:45pm"
"/nj/atco/winslow-township-eagles/","/nj/mullica-hill/clearview-pioneers/","7","29","2012","9-8-2012","League","Home","varsity","ClearviewMullica Hill","Sat, 9/812:00pm"
"/nj/atco/winslow-township-eagles/","/nj/sewell/washington-township-minutemen/","0","2","2012","9-15-2012","Non-League","Home","varsity","Washington TownshipSewell","Sat, 9/15Time TBA"
"/nj/atco/winslow-township-eagles/","/nj/woolwich-township/kingsway-dragons/","6","38","2012","9-21-2012","League","Away","varsity","KingswayWoolwich Township","Fri, 9/21Time TBA"
"/nj/atco/winslow-township-eagles/","/nj/haddonfield/paul-vi-eagles/","7","14","2012","9-28-2012","Non-League","Away","varsity","Paul VIHaddonfield","Fri, 9/28Time TBA"
"/nj/atco/winslow-township-eagles/","/nj/pennsauken/pennsauken-indians/","0","18","2012","10-6-2012","League","Away","varsity","Pennsauken","Sat, 10/62:00pm"
"/nj/atco/winslow-township-eagles/","/nj/franklinville/delsea-crusaders/","20","34","2012","10-13-2012","Non-League","Home","varsity","DelseaFranklinville","Sat, 10/13Time TBA"
"/nj/atco/winslow-township-eagles/","/nj/medford/shawnee-renegades/","0","37","2012","10-20-2012","League","Home","varsity","ShawneeMedford","Sat, 10/20Time TBA"
"/nj/atco/winslow-township-eagles/","/nj/voorhees/eastern-vikings/","38","55","2012","10-26-2012","Non-League","Away","varsity","EasternVoorhees","Fri, 10/26Time TBA"
"/nj/atco/winslow-township-eagles/","/nj/runnemede/triton-mustangs/","0","21","2012","11-3-2012","League","Home","varsity","TritonRunnemede","Sat, 11/3Time TBA"
"/nj/atco/winslow-township-eagles/","/nj/mays-landing/oakcrest-falcons/","19","35","2012","11-17-2012","Playoff","Home","varsity","OakcrestMays Landing","Sat, 11/17Time TBA"
"/nj/paterson/eastside-ghosts/","/nj/ridgewood/ridgewood-maroons/",NA,NA,"2012",NA,"Non-League","Home","jv","Ridgewood","Mon, 9/174:00pm"
"/nj/paterson/eastside-ghosts/","/nj/hackensack/hackensack-comets/",NA,NA,"2012",NA,"Non-League","Home","jv","Hackensack","Mon, 10/14:00pm"
"/nj/paterson/eastside-ghosts/","/nj/passaic/passaic-indians/",NA,NA,"2012",NA,"Non-League","Home","jv","Passaic","Mon, 10/154:00pm"
"/nj/paterson/eastside-ghosts/","/nj/clifton/clifton-mustangs/","0","22","2012","10-22-2012","Non-League","Home","jv","Clifton","Mon, 10/224:00pm"
"/nj/paterson/eastside-ghosts/","/nj/paterson/kennedy-knights/",NA,NA,"2012",NA,"Non-League","Away","jv","KennedyPaterson","Mon, 11/123:45pm"
"/nj/paterson/eastside-ghosts/","/nj/dumont/dumont-huskies/","22","0","2012","9-8-2012/freshman-football-12/dumont-vs-eastside.htm?c=5FajIL3c60urlJbkBdJ7FA","Non-League","Away","freshmen","Dumont","Sat, 9/89:00am"
"/nj/paterson/eastside-ghosts/","/nj/ridgewood/ridgewood-maroons/","0","22","2012","9-14-2012/freshman-football-12/eastside-vs-ridgewood.htm?c=GGFdyGF7HEOilFLmj8SbOw","Non-League","Home","freshmen","Ridgewood","Fri, 9/144:00pm"
"/nj/paterson/eastside-ghosts/","/nj/franklin-lakes/ramapo-raiders/","8","13","2012","9-22-2012/freshman-football-12/eastside-vs-ramapo.htm?c=vfHO74UPo0ucGcKAcO1Zdw","Non-League","Away","freshmen","RamapoFranklin Lakes","Sat, 9/229:30am"
"/nj/paterson/eastside-ghosts/","/nj/hackensack/hackensack-comets/","12","6","2012","9-28-2012/freshman-football-12/eastside-vs-hackensack.htm?c=RBdyIEATWUWhV-0vgxtXdw","Non-League","Home","freshmen","Hackensack","Fri, 9/284:00pm"
"/nj/paterson/eastside-ghosts/","/nj/wayne/passaic-county-tech-bulldogs/","26","0","2012","10-6-2012/freshman-football-12/eastside-vs-passaic-county-tech.htm?c=jnlhq3zeO0eVaTkTdxb-jA","Non-League","Away","freshmen","Passaic County TechWayne","Sat, 10/69:30am"
"/nj/paterson/eastside-ghosts/","/nj/passaic/passaic-indians/","12","0","2012","10-12-2012/freshman-football-12/eastside-vs-passaic.htm?c=WmS48XymZkG5hyOULfLK4g","Non-League","Home","freshmen","Passaic","Fri, 10/124:00pm"
"/nj/paterson/eastside-ghosts/","/nj/clifton/clifton-mustangs/","32","0","2012","10-19-2012/freshman-football-12/clifton-vs-eastside.htm?c=zR_VmrSza02Zlq7EjbVZkQ","Non-League","Home","freshmen","Clifton","Fri, 10/194:00pm"
"/nj/paterson/eastside-ghosts/","/nj/fair-lawn/fair-lawn-cutters/","32","0","2012","11-1-2012/freshman-football-12/eastside-vs-fair-lawn.htm?c=Het9uo0i1ECBeqUnmUd89A","Non-League","Away","freshmen","Fair Lawn","Thu, 11/14:15pm"
"/nj/paterson/eastside-ghosts/","/nj/paterson/kennedy-knights/","36","28","2012","11-6-2012/freshman-football-12/eastside-vs-kennedy.htm?c=WxGZ-Xhg40uZDSdCawM8jA","Non-League","Home","freshmen","KennedyPaterson","Tue, 11/66:00pm"
"/nj/paterson/eastside-ghosts/","/nj/newark/central-blue-devils/","10","19","2012","9-8-2012","Non-League","Away","varsity","CentralNewark","Sat, 9/81:00pm"
"/nj/paterson/eastside-ghosts/","/nj/ridgewood/ridgewood-maroons/","6","28","2012","9-14-2012","Non-League","Away","varsity","Ridgewood","Fri, 9/147:00pm"
"/nj/paterson/eastside-ghosts/","/nj/franklin-lakes/ramapo-raiders/","0","41","2012","9-21-2012","Non-League","Home","varsity","RamapoFranklin Lakes","Fri, 9/21Time TBA"
"/nj/paterson/eastside-ghosts/","/nj/hackensack/hackensack-comets/","7","6","2012","9-28-2012","Non-League","Away","varsity","Hackensack","Fri, 9/28Time TBA"
"/nj/paterson/eastside-ghosts/","/nj/wayne/passaic-county-tech-bulldogs/","13","16","2012","10-5-2012","League","Home","varsity","Passaic County TechWayne","Fri, 10/5Time TBA"
"/nj/paterson/eastside-ghosts/","/nj/passaic/passaic-indians/","20","14","2012","10-13-2012","Non-League","Away","varsity","Passaic","Sat, 10/13Time TBA"
"/nj/paterson/eastside-ghosts/","/nj/clifton/clifton-mustangs/","21","28","2012","10-19-2012","League","Away","varsity","Clifton","Fri, 10/197:00pm"
"/nj/paterson/eastside-ghosts/","/nj/fair-lawn/fair-lawn-cutters/",NA,NA,"2012",NA,"League","Home","varsity","Fair Lawn","Fri, 11/26:00pm"
"/nj/paterson/eastside-ghosts/","/nj/fair-lawn/fair-lawn-cutters/","29","27","2012","11-10-2012","League","Home","varsity","Fair Lawn","Sat, 11/101:00pm"
"/nj/paterson/eastside-ghosts/","/nj/teaneck/teaneck-highwaymen/","12","33","2012","11-16-2012","Playoff","Home","varsity","Teaneck","Fri, 11/16Time TBA"
"/nj/paterson/eastside-ghosts/","/nj/paterson/kennedy-knights/","31","27","2012","11-22-2012","Non-League","Home","varsity","KennedyPaterson","Thu, 11/22Time TBA"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/chester/west-morris-central-wolfpack/",NA,NA,"2012",NA,"Non-League","Away","jv","West Morris CentralChester","Mon, 9/104:00pm"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/belvidere/belvidere-county-seaters/",NA,NA,"2012",NA,"Non-League","Away","jv","Belvidere","Mon, 9/244:00pm"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/montville/montville-mustangs/",NA,NA,"2012",NA,"Non-League","Away","jv","Montville","Mon, 10/154:00pm"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/sparta/pope-john-xxiii/",NA,NA,"2012",NA,"Non-League","Away","jv","Pope John XXIIISparta","Mon, 10/224:00pm"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/chester/west-morris-central-wolfpack/","35","0","2012","9-8-2012/freshman-football-12/morris-knolls-vs-west-morris-central.htm?c=eihKqu14hU-fjAa9M7215g","Non-League","Away","freshmen","West Morris CentralChester","Sat, 9/89:00am"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/belvidere/belvidere-county-seaters/",NA,NA,"2012",NA,"Non-League","Away","freshmen","Belvidere","Fri, 9/214:00pm"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/montville/montville-mustangs/",NA,NA,"2012",NA,"Non-League","Away","freshmen","Montville","Fri, 10/124:00pm"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/sparta/pope-john-xxiii/",NA,NA,"2012",NA,"Non-League","Away","freshmen","Pope John XXIIISparta","Sat, 10/209:00am"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/orange/orange-tornadoes/","21","24","2012","8-31-2012","Non-League","Away","varsity","Orange","Fri, 8/316:00pm"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/chester/west-morris-central-wolfpack/","7","34","2012","9-8-2012","Non-League","Home","varsity","West Morris CentralChester","Sat, 9/81:00pm"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/vernon/vernon-vikings/","29","32","2012","9-14-2012","League","Away","varsity","Vernon","Fri, 9/147:00pm"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/sussex/high-point-wildcats/","38","14","2012","9-22-2012","League","Home","varsity","High PointSussex","Sat, 9/22Time TBA"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/flanders/mount-olive-marauders/","13","35","2012","9-28-2012","League","Away","varsity","Mount OliveFlanders","Fri, 9/28Time TBA"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/rockaway/morris-hills-knights/","42","52","2012","10-5-2012","League","Home","varsity","Morris HillsRockaway","Fri, 10/5Time TBA"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/montville/montville-mustangs/","25","3","2012","10-13-2012","League","Home","varsity","Montville","Sat, 10/13Time TBA"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/sparta/pope-john-xxiii/","21","47","2012","10-20-2012","League","Home","varsity","Pope John XXIIISparta","Sat, 10/201:00pm"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/sparta/sparta-spartans/","38","58","2012","10-27-2012","League","Away","varsity","Sparta","Sat, 10/271:00pm"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/randolph/randolph-rams/","8","45","2012","11-3-2012","Non-League","Away","varsity","Randolph","Sat, 11/37:00pm"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/randolph/randolph-rams/","8","45","2012","11-10-2012","Non-League","Home","varsity","Randolph","Sat, 11/10Time TBA"
"/nj/rockaway/morris-knolls-golden-eagles/","/nj/passaic/passaic-indians/","52","50","2012","11-16-2012","Playoff","Home","varsity","Passaic","Fri, 11/16Time TBA"
"/nj/rutherford/rutherford-bulldogs/","/nj/waldwick/waldwick-midland-park-warriors/","18","6","2012","9-7-2012","Non-League","Home","varsity","Waldwick/Midland ParkWaldwick","Fri, 9/77:00pm"
"/nj/rutherford/rutherford-bulldogs/","/nj/waldwick/waldwick-warriors/","6","3","2012","9-7-2012","Non-League","Home","varsity","Waldwick","Fri, 9/77:00pm"
"/nj/rutherford/rutherford-bulldogs/","/nj/hawthorne/hawthorne-bears/","14","33","2012","9-14-2012","League","Home","varsity","Hawthorne","Fri, 9/14Time TBA"
"/nj/rutherford/rutherford-bulldogs/","/nj/lodi/lodi-rams/","7","33","2012","9-22-2012","League","Away","varsity","Lodi","Sat, 9/22Time TBA"
"/nj/rutherford/rutherford-bulldogs/","/nj/elmwood-park/elmwood-park-crusaders/","28","27","2012","9-29-2012","League","Home","varsity","Elmwood Park","Sat, 9/29Time TBA"
"/nj/rutherford/rutherford-bulldogs/","/nj/haledon/manchester-regional-falcons/","47","6","2012","10-6-2012","League","Away","varsity","Manchester RegionalHaledon","Sat, 10/6Time TBA"
"/nj/rutherford/rutherford-bulldogs/","/nj/secaucus/secaucus-patriots/","28","6","2012","10-12-2012","Non-League","Home","varsity","Secaucus","Fri, 10/12Time TBA"
"/nj/rutherford/rutherford-bulldogs/","/nj/glen-rock/glen-rock-panthers/","35","28","2012","10-20-2012","League","Away","varsity","Glen Rock","Sat, 10/20Time TBA"
"/nj/rutherford/rutherford-bulldogs/","/nj/garfield/garfield-boilermakers/","42","13","2012","10-27-2012","League","Home","varsity","Garfield","Sat, 10/27Time TBA"
"/nj/rutherford/rutherford-bulldogs/","/nj/park-ridge/park-ridge-owls/","21","28","2012","11-10-2012","Non-League","Away","varsity","Park Ridge","Sat, 11/10Time TBA"
"/nj/rutherford/rutherford-bulldogs/","/nj/mountain-lakes/mountain-lakes-lakers/","7","28","2012","11-17-2012","Tournament","Neutral","varsity","Mountain Lakes","Sat, 11/171:00pm"
"/nj/bogota/bogota-buccaneers/","/nj/new-milford/new-milford-knights/","14","19","2012","9-8-2012","Non-League","Home","varsity","New Milford","Sat, 9/81:00pm"
"/nj/bogota/bogota-buccaneers/","/nj/wood-ridge/wood-ridge-blue-devils/","28","0","2012","9-15-2012","League","Away","varsity","Wood-Ridge","Sat, 9/15Time TBA"
"/nj/bogota/bogota-buccaneers/","/nj/park-ridge/park-ridge-owls/","37","13","2012","9-22-2012","League","Home","varsity","Park Ridge","Sat, 9/22Time TBA"
"/nj/bogota/bogota-buccaneers/","/nj/weehawken/weehawken-indians/","14","35","2012","9-28-2012","League","Away","varsity","Weehawken","Fri, 9/287:00pm"
"/nj/bogota/bogota-buccaneers/","/nj/wallington/wallington-panthers/","48","17","2012","10-5-2012","League","Away","varsity","Wallington","Fri, 10/57:00pm"
"/nj/bogota/bogota-buccaneers/","/nj/emerson/emerson-cavaliers/","27","0","2012","10-13-2012","League","Home","varsity","Emerson","Sat, 10/13Time TBA"
"/nj/bogota/bogota-buccaneers/","/nj/rutherford/st-mary-gaels/","14","40","2012","10-20-2012","Non-League","Home","varsity","St. MaryRutherford","Sat, 10/20Time TBA"
"/nj/bogota/bogota-buccaneers/","/nj/saddle-brook/saddle-brook-falcons/","12","34","2012","10-27-2012","Non-League","Away","varsity","Saddle Brook","Sat, 10/27Time TBA"
"/nj/bogota/bogota-buccaneers/","/nj/lodi/lodi-rams/","7","6","2012","11-10-2012","Non-League","Home","varsity","Lodi","Sat, 11/10Time TBA"
"/nj/bogota/bogota-buccaneers/","/nj/east-rutherford/becton-wildcats/","42","36","2012","11-16-2012","Playoff","Home","varsity","BectonEast Rutherford","Fri, 11/16Time TBA"
"/nj/waldwick/waldwick-midland-park-warriors/","/nj/rutherford/rutherford-bulldogs/","6","18","2012","9-7-2012","Non-League","Away","varsity","Rutherford","Fri, 9/77:00pm"
"/nj/waldwick/waldwick-midland-park-warriors/","/nj/palisades-park/palisades-park-leonia-tigers/","18","15","2012","9-14-2012","League","Away","varsity","Palisades Park/LeoniaPalisades Park","Fri, 9/147:00pm"
"/nj/waldwick/waldwick-midland-park-warriors/","/nj/saddle-brook/saddle-brook-falcons/","14","55","2012","9-21-2012","League","Home","varsity","Saddle Brook","Fri, 9/217:00pm"
"/nj/waldwick/waldwick-midland-park-warriors/","/nj/north-arlington/north-arlington-vikings/","54","33","2012","9-28-2012","League","Away","varsity","North Arlington","Fri, 9/287:00pm"
"/nj/waldwick/waldwick-midland-park-warriors/","/nj/north-arlington/queen-of-peace-golden-griffins/","7","12","2012","10-5-2012","League","Home","varsity","Queen of PeaceNorth Arlington","Fri, 10/5Time TBA"
"/nj/waldwick/waldwick-midland-park-warriors/","/nj/park-ridge/park-ridge-owls/","42","7","2012","10-13-2012","Non-League","Away","varsity","Park Ridge","Sat, 10/13Time TBA"
"/nj/waldwick/waldwick-midland-park-warriors/","/nj/hasbrouck-heights/hasbrouck-heights-aviators/","7","29","2012","10-19-2012","League","Home","varsity","Hasbrouck Heights","Fri, 10/19Time TBA"
"/nj/waldwick/waldwick-midland-park-warriors/","/nj/east-rutherford/becton-wildcats/","63","27","2012","10-27-2012","League","Away","varsity","BectonEast Rutherford","Sat, 10/27Time TBA"
"/nj/waldwick/waldwick-midland-park-warriors/","/nj/secaucus/secaucus-patriots/","49","21","2012","11-9-2012","Non-League","Home","varsity","Secaucus","Fri, 11/9Time TBA"
"/nj/waldwick/waldwick-midland-park-warriors/","/nj/hawthorne/hawthorne-bears/","28","45","2012","11-16-2012","Tournament","Neutral","varsity","Hawthorne","Fri, 11/167:00pm"
"/nj/pittsgrove/schalick-cougars/","/nj/gloucester-city/gloucester-catholic-rams/","21","0","2012","9-8-2012","League","Away","varsity","Gloucester CatholicGloucester City","Sat, 9/810:30am"
"/nj/pittsgrove/schalick-cougars/","/nj/gloucester-city/gloucester-city-lions/","13","33","2012","9-14-2012","Non-League","Away","varsity","Gloucester City","Fri, 9/147:00pm"
"/nj/pittsgrove/schalick-cougars/","/nj/blackwood/highland-regional-tartans/","10","19","2012","9-21-2012","League","Home","varsity","Highland RegionalBlackwood","Fri, 9/217:00pm"
"/nj/pittsgrove/schalick-cougars/","/nj/glassboro/glassboro-bulldogs/","10","39","2012","10-5-2012","League","Home","varsity","Glassboro","Fri, 10/57:00pm"
"/nj/pittsgrove/schalick-cougars/","/nj/wildwood/wildwood-warriors/","32","20","2012","10-12-2012","Non-League","Away","varsity","Wildwood","Fri, 10/127:00pm"
"/nj/pittsgrove/schalick-cougars/","/nj/carneys-point/penns-grove-red-devils/","0","60","2012","10-20-2012","League","Away","varsity","Penns GroveCarneys Point","Sat, 10/2012:00pm"
"/nj/pittsgrove/schalick-cougars/","/nj/salem/salem-rams/","42","28","2012","10-26-2012","Non-League","Home","varsity","Salem","Fri, 10/267:00pm"
"/nj/pittsgrove/schalick-cougars/","/nj/woodstown/woodstown-wolverines/","10","36","2012","11-8-2012","League","Away","varsity","Woodstown","Thu, 11/8Time TBA"
"/nj/pittsgrove/schalick-cougars/","/nj/westmont/haddon-township-hawks/","7","14","2012","11-16-2012","Playoff","Away","varsity","Haddon TownshipWestmont","Fri, 11/16Time TBA"
"/nj/pittsgrove/schalick-cougars/","/nj/seabrook/cumberland-colts/","28","13","2012","11-21-2012","Non-League","Home","varsity","CumberlandSeabrook","Wed, 11/216:30pm"
"/nj/hightstown/hightstown-rams/","/nj/princeton/princeton-tigers/",NA,NA,"2012",NA,"Non-League","Away","jv","Princeton","Mon, 9/174:00pm"
"/nj/hightstown/hightstown-rams/","/nj/pennington/hopewell-valley-central-bulldogs/","2","2","2012","9-24-2012","Non-League","Home","jv","Hopewell Valley CentralPennington","Mon, 9/244:00pm"
"/nj/hightstown/hightstown-rams/","/nj/lawrenceville/notre-dame-irish/",NA,NA,"2012",NA,"Non-League","Home","jv","Notre DameLawrenceville","Mon, 10/14:00pm"
"/nj/hightstown/hightstown-rams/","/nj/hamilton/steinert-spartans/",NA,NA,"2012",NA,"Non-League","Away","jv","SteinertHamilton","Mon, 10/84:00pm"
"/nj/hightstown/hightstown-rams/","/nj/lawrenceville/lawrence-cardinals/",NA,NA,"2012",NA,"Non-League","Home","jv","LawrenceLawrenceville","Mon, 10/154:00pm"
"/nj/hightstown/hightstown-rams/","/nj/hamilton/hamilton-hornets/",NA,NA,"2012",NA,"Non-League","Away","jv","Hamilton","Mon, 10/224:00pm"
"/nj/hightstown/hightstown-rams/","/nj/princeton-junction/west-windsor-plainsboro-south-pirates/",NA,NA,"2012",NA,"Non-League","Away","jv","West Windsor-Plainsboro SouthPrinceton Junction","Mon, 10/294:00pm"
"/nj/hightstown/hightstown-rams/","/nj/allentown/allentown-redbirds/",NA,NA,"2012",NA,"Non-League","Home","jv","Allentown","Mon, 11/54:00pm"
"/nj/hightstown/hightstown-rams/","/nj/allentown/allentown-redbirds/",NA,NA,"2012",NA,"Non-League","Home","jv","Allentown","Mon, 11/124:00pm"
"/nj/hightstown/hightstown-rams/","/nj/princeton/princeton-tigers/",NA,NA,"2012",NA,"Non-League","Away","freshmen","Princeton","Fri, 9/144:00pm"
"/nj/hightstown/hightstown-rams/","/nj/pennington/hopewell-valley-central-bulldogs/","21","31","2012","9-21-2012/freshman-football-12/hightstown-vs-hopewell-valley-central.htm?c=9OGu09gu5ESHwntT-TLbtg","Non-League","Home","freshmen","Hopewell Valley CentralPennington","Fri, 9/214:00pm"
"/nj/hightstown/hightstown-rams/","/nj/lawrenceville/notre-dame-irish/","8","20","2012","9-28-2012/freshman-football-12/hightstown-vs-notre-dame.htm?c=y7lILnGpjUKlP5I4Seid9g","Non-League","Home","freshmen","Notre DameLawrenceville","Fri, 9/284:00pm"
"/nj/hightstown/hightstown-rams/","/nj/hamilton/steinert-spartans/",NA,NA,"2012",NA,"Non-League","Away","freshmen","SteinertHamilton","Fri, 10/54:00pm"
"/nj/hightstown/hightstown-rams/","/nj/lawrenceville/lawrence-cardinals/",NA,NA,"2012",NA,"Non-League","Home","freshmen","LawrenceLawrenceville","Fri, 10/124:00pm"
"/nj/hightstown/hightstown-rams/","/nj/hamilton/hamilton-hornets/",NA,NA,"2012",NA,"Non-League","Away","freshmen","Hamilton","Fri, 10/194:00pm"
