"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/in/marshall/turkey-run-warriors/","/in/montezuma/riverton-parke-panthers/","38","0","2012","9-22-2012","Conference","Away","varsity","Riverton ParkeMontezuma","Sat, 9/22Time TBA"
"/in/marshall/turkey-run-warriors/","/in/west-lebanon/seeger-patriots/","7","32","2012","9-28-2012","Conference","Home","varsity","SeegerWest Lebanon","Fri, 9/28Time TBA"
"/in/marshall/turkey-run-warriors/","/in/covington/covington-trojans/","26","6","2012","10-5-2012","Conference","Home","varsity","Covington","Fri, 10/5Time TBA"
"/in/marshall/turkey-run-warriors/","/in/attica/attica-red-ramblers/","0","55","2012","10-12-2012","Conference","Home","varsity","Attica","Fri, 10/12Time TBA"
"/in/marshall/turkey-run-warriors/","/in/farmersburg/north-central-thunderbirds/","7","20","2012","10-19-2012","Playoff","Away","varsity","North CentralFarmersburg","Fri, 10/197:00pm"
"/in/kokomo/taylor-titans/","/in/russiaville/western-panthers/",NA,NA,"2012",NA,"Non-Conference","Away","jv","WesternRussiaville","Mon, 8/275:30pm"
"/in/kokomo/taylor-titans/","/in/sharpsville/tri-central-trojans/","6","44","2012","8-24-2012","Non-Conference","Away","varsity","Tri-CentralSharpsville","Fri, 8/24Time TBA"
"/in/kokomo/taylor-titans/","/in/russiaville/western-panthers/","0","51","2012","8-31-2012","Conference","Home","varsity","WesternRussiaville","Fri, 8/31Time TBA"
"/in/kokomo/taylor-titans/","/in/kokomo/northwestern-tigers/",NA,NA,"2012",NA,"Conference","Home","varsity","NorthwesternKokomo","Fri, 8/317:00pm"
"/in/kokomo/taylor-titans/","/in/peru/peru-tigers/","19","27","2012","9-8-2012","Conference","Home","varsity","Peru","Sat, 9/8Time TBA"
"/in/kokomo/taylor-titans/","/in/kokomo/northwestern-tigers/","13","54","2012","9-14-2012","Conference","Away","varsity","NorthwesternKokomo","Fri, 9/14Time TBA"
"/in/kokomo/taylor-titans/","/in/arcadia/hamilton-heights-huskies/","0","54","2012","9-21-2012","Conference","Home","varsity","Hamilton HeightsArcadia","Fri, 9/21Time TBA"
"/in/kokomo/taylor-titans/","/in/walton/lewis-cass-kings/","12","62","2012","9-28-2012","Conference","Away","varsity","Lewis CassWalton","Fri, 9/28Time TBA"
"/in/kokomo/taylor-titans/","/in/greentown/eastern-comets/","19","28","2012","10-5-2012","Conference","Away","varsity","EasternGreentown","Fri, 10/5Time TBA"
"/in/kokomo/taylor-titans/","/in/bunker-hill/maconaquah-braves/","7","35","2012","10-12-2012","Conference","Home","varsity","MaconaquahBunker Hill","Fri, 10/12Time TBA"
"/in/kokomo/taylor-titans/","/in/kokomo/northwestern-tigers/","0","20","2012","10-19-2012","Playoff","Home","varsity","NorthwesternKokomo","Fri, 10/19Time TBA"
"/in/whiting/hammond-clark-pioneers/","/in/whiting/whiting-oilers/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Whiting","Mon, 8/205:30pm"
"/in/whiting/hammond-clark-pioneers/","/in/gary/calumet-new-tech-warriors/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Calumet New TechGary","Sat, 8/2510:00am"
"/in/whiting/hammond-clark-pioneers/","/in/hammond/hammond-morton-governors/","6","49","2012","9-1-2012","Non-Conference","Home","jv","Hammond MortonHammond","Sat, 9/110:00am"
"/in/whiting/hammond-clark-pioneers/","/in/east-chicago/east-chicago-central-cardinals/",NA,NA,"2012",NA,"Non-Conference","Home","jv","East Chicago CentralEast Chicago","Mon, 9/175:30pm"
"/in/whiting/hammond-clark-pioneers/","/in/hammond/hammond-wolves/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Hammond","Sat, 10/1310:00am"
"/in/whiting/hammond-clark-pioneers/","/in/whiting/whiting-oilers/","0","47","2012","8-18-2012","Non-Conference","Home","varsity","Whiting","Sat, 8/18Time TBA"
"/in/whiting/hammond-clark-pioneers/","/in/gary/calumet-new-tech-warriors/","28","6","2012","8-24-2012","Non-Conference","Away","varsity","Calumet New TechGary","Fri, 8/24Time TBA"
"/in/whiting/hammond-clark-pioneers/","/in/hammond/hammond-morton-governors/","20","47","2012","8-31-2012","Conference","Home","varsity","Hammond MortonHammond","Fri, 8/31Time TBA"
"/in/whiting/hammond-clark-pioneers/","/in/gary/gary-wallace-hornets/","14","16","2012","9-7-2012","Non-Conference","Away","varsity","Gary WallaceGary","Fri, 9/7Time TBA"
"/in/whiting/hammond-clark-pioneers/","/in/gary/gary-west-side-cougars/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Gary West SideGary","Fri, 9/77:00pm"
"/in/whiting/hammond-clark-pioneers/","/in/east-chicago/east-chicago-central-cardinals/","13","48","2012","9-14-2012","Non-Conference","Away","varsity","East Chicago CentralEast Chicago","Fri, 9/14Time TBA"
"/in/whiting/hammond-clark-pioneers/","/in/gary/bowman-academy-eagles/","0","38","2012","9-21-2012","Non-Conference","Away","varsity","Bowman AcademyGary","Fri, 9/21Time TBA"
"/in/whiting/hammond-clark-pioneers/","/in/hammond/hammond-gavit-gladiators/","12","44","2012","9-28-2012","Conference","Home","varsity","Hammond GavitHammond","Fri, 9/28Time TBA"
"/in/whiting/hammond-clark-pioneers/","/in/evansville/evansville-harrison-warriors/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Evansville HarrisonEvansville","Sat, 10/61:00pm"
"/in/whiting/hammond-clark-pioneers/","/in/hammond/hammond-wolves/","7","40","2012","10-12-2012","Conference","Home","varsity","Hammond","Fri, 10/12Time TBA"
"/in/whiting/hammond-clark-pioneers/","/in/hammond/hammond-morton-governors/","22","54","2012","10-19-2012","Playoff","Home","varsity","Hammond MortonHammond","Fri, 10/19Time TBA"
"/in/lakeville/laville-lancers/","/in/knox/knox-redskins/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Knox","Mon, 9/176:00pm"
"/in/lakeville/laville-lancers/","/in/elkhart/elkhart-christian-academy-eagles/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Elkhart Christian AcademyElkhart","Mon, 10/16:00pm"
"/in/lakeville/laville-lancers/","/in/union-mills/south-central-satellites/","6","20","2012","8-17-2012","Non-Conference","Away","varsity","South CentralUnion Mills","Fri, 8/17Time TBA"
"/in/lakeville/laville-lancers/","/in/seymour/trinity-lutheran-cougars/","56","14","2012","8-25-2012","Non-Conference","Home","varsity","Trinity LutheranSeymour","Sat, 8/25Time TBA"
"/in/lakeville/laville-lancers/","/ky/whitesville/trinity-raiders/","0","63","2012","8-25-2012","Non-Conference","Home","varsity","TrinityWhitesville, KY","Sat, 8/257:00pm"
"/in/lakeville/laville-lancers/","/in/elkhart/jimtown-jimmies/","0","34","2012","8-31-2012","Conference","Home","varsity","JimtownElkhart","Fri, 8/31Time TBA"
"/in/lakeville/laville-lancers/","/in/walkerton/glenn-falcons/","6","37","2012","9-7-2012","Conference","Away","varsity","GlennWalkerton","Fri, 9/7Time TBA"
"/in/lakeville/laville-lancers/","/in/knox/knox-redskins/","0","41","2012","9-14-2012","Conference","Away","varsity","Knox","Fri, 9/14Time TBA"
"/in/lakeville/laville-lancers/","/in/bremen/bremen-lions/","15","42","2012","9-21-2012","Conference","Home","varsity","Bremen","Fri, 9/21Time TBA"
"/in/lakeville/laville-lancers/","/in/bourbon/triton-trojans/","10","21","2012","9-28-2012","Conference","Home","varsity","TritonBourbon","Fri, 9/28Time TBA"
"/in/lakeville/laville-lancers/","/in/new-carlisle/new-prairie-cougars/","0","48","2012","10-5-2012","Conference","Away","varsity","New PrairieNew Carlisle","Fri, 10/5Time TBA"
"/in/lakeville/laville-lancers/","/in/culver/culver-community-cavaliers/","7","21","2012","10-12-2012","Conference","Away","varsity","Culver CommunityCulver","Fri, 10/12Time TBA"
"/in/lakeville/laville-lancers/","/in/denver/north-miami-warriors/","0","52","2012","10-19-2012","Playoff","Away","varsity","North MiamiDenver","Fri, 10/197:00pm"
"/in/centerville/centerville-bulldogs/","/in/knightstown/knightstown-panthers/","10","12","2012","8-20-2012","Non-Conference","Home","jv","Knightstown","Mon, 8/206:00pm"
"/in/centerville/centerville-bulldogs/","/in/union-city/union-city-indians/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Union City","Mon, 9/106:00pm"
"/in/centerville/centerville-bulldogs/","/in/hagerstown/hagerstown-tigers/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Hagerstown","Mon, 10/16:00pm"
"/in/centerville/centerville-bulldogs/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Cambridge City LincolnCambridge City","Mon, 10/86:00pm"
"/in/centerville/centerville-bulldogs/","/in/knightstown/knightstown-panthers/","14","48","2012","8-17-2012","Non-Conference","Home","varsity","Knightstown","Fri, 8/17Time TBA"
"/in/centerville/centerville-bulldogs/","/in/straughn/tri-titans/","14","7","2012","8-24-2012","Conference","Away","varsity","TriStraughn","Fri, 8/24Time TBA"
"/in/centerville/centerville-bulldogs/","/in/middletown/shenandoah-raiders/","6","66","2012","8-31-2012","Non-Conference","Away","varsity","ShenandoahMiddletown","Fri, 8/31Time TBA"
"/in/centerville/centerville-bulldogs/","/in/cambridge-city/cambridge-city-lincoln-golden-eagles/","20","32","2012","9-8-2012","Conference","Home","varsity","Cambridge City LincolnCambridge City","Sat, 9/8Time TBA"
"/in/centerville/centerville-bulldogs/","/in/union-city/union-city-indians/","0","53","2012","9-15-2012","Conference","Away","varsity","Union City","Sat, 9/157:00pm"
"/in/centerville/centerville-bulldogs/","/in/fountain-city/northeastern-knights/","20","22","2012","9-22-2012","Conference","Home","varsity","NortheasternFountain City","Sat, 9/22Time TBA"
"/in/centerville/centerville-bulldogs/","/in/hagerstown/hagerstown-tigers/","7","41","2012","9-28-2012","Conference","Away","varsity","Hagerstown","Fri, 9/28Time TBA"
"/in/centerville/centerville-bulldogs/","/in/liberty/union-county-patriots/","13","7","2012","10-5-2012","Conference","Home","varsity","Union CountyLiberty","Fri, 10/5Time TBA"
"/in/centerville/centerville-bulldogs/","/in/winchester/winchester-community-golden-falcons/","26","49","2012","10-12-2012","Conference","Away","varsity","Winchester CommunityWinchester","Fri, 10/12Time TBA"
"/in/centerville/centerville-bulldogs/","/in/noblesville/guerin-catholic-golden-eagles/","0","55","2012","10-19-2012","Playoff","Home","varsity","Guerin CatholicNoblesville","Fri, 10/197:00pm"
"/in/poneto/southern-wells-raiders/","/in/bluffton/bluffton-tigers/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Bluffton","Mon, 9/246:00pm"
"/in/poneto/southern-wells-raiders/","/in/berne/south-adams-starfires/",NA,NA,"2012",NA,"Non-Conference","Away","jv","South AdamsBerne","Mon, 10/156:00pm"
"/in/poneto/southern-wells-raiders/","/in/gaston/wes-del-warriors/",NA,NA,"2012",NA,"Non-Conference","Home","freshmen","Wes-DelGaston","Mon, 8/206:00pm"
"/in/poneto/southern-wells-raiders/","/in/alexandria/alexandria-monroe-tigers/",NA,NA,"2012",NA,"Non-Conference","Home","freshmen","Alexandria-MonroeAlexandria","Mon, 8/276:00pm"
"/in/poneto/southern-wells-raiders/","/in/parker-city/monroe-central-golden-bears/",NA,NA,"2012",NA,"Non-Conference","Home","freshmen","Monroe CentralParker City","Tue, 9/46:30pm"
"/in/poneto/southern-wells-raiders/","/in/wabash/southwood-knights/","28","27","2012","8-17-2012","Non-Conference","Neutral","varsity","SouthwoodWabash","Fri, 8/175:30pm"
"/in/poneto/southern-wells-raiders/","/in/middletown/shenandoah-raiders/","25","41","2012","8-24-2012","Conference","Home","varsity","ShenandoahMiddletown","Fri, 8/24Time TBA"
"/in/poneto/southern-wells-raiders/","/in/michigantown/clinton-central-bulldogs/","6","7","2012","8-31-2012","Non-Conference","Away","varsity","Clinton CentralMichigantown","Fri, 8/31Time TBA"
"/in/poneto/southern-wells-raiders/","/in/fremont/fremont-eagles/","14","21","2012","9-7-2012","Non-Conference","Home","varsity","Fremont","Fri, 9/77:30pm"
"/in/poneto/southern-wells-raiders/","/in/gaston/wes-del-warriors/","37","8","2012","9-14-2012","Conference","Away","varsity","Wes-DelGaston","Fri, 9/14Time TBA"
"/in/poneto/southern-wells-raiders/","/in/bluffton/bluffton-tigers/","0","20","2012","9-21-2012","Non-Conference","Home","varsity","Bluffton","Fri, 9/21Time TBA"
"/in/poneto/southern-wells-raiders/","/in/monroe/adams-central-flying-jets/","24","41","2012","9-29-2012","Non-Conference","Away","varsity","Adams CentralMonroe","Sat, 9/297:00pm"
"/in/poneto/southern-wells-raiders/","/in/parker-city/monroe-central-golden-bears/","20","25","2012","10-5-2012","Conference","Away","varsity","Monroe CentralParker City","Fri, 10/5Time TBA"
"/in/poneto/southern-wells-raiders/","/in/berne/south-adams-starfires/","14","17","2012","10-12-2012","Non-Conference","Home","varsity","South AdamsBerne","Fri, 10/127:00pm"
"/in/poneto/southern-wells-raiders/","/in/sheridan/sheridan-blackhawks/","12","51","2012","10-19-2012","Playoff","Away","varsity","Sheridan","Fri, 10/197:00pm"
"/in/la-porte/la-lumiere-lakers/","/mi/three-oaks/river-valley-mustangs/","13","30","2012","8-25-2012","Non-Conference","Home","varsity","River ValleyThree Oaks, MI","Sat, 8/251:00pm"
"/in/la-porte/la-lumiere-lakers/","/in/osceola/osceola-grace-eagles-eagles/","45","0","2012","9-1-2012","Non-Conference","Home","varsity","Osceola Grace EaglesOsceola","Sat, 9/16:30pm"
"/in/la-porte/la-lumiere-lakers/","/mi/cassopolis/beatty-rangers/","7","47","2012","9-7-2012","Non-Conference","Neutral","varsity","BeattyCassopolis, MI","Fri, 9/7Time TBA"
"/in/la-porte/la-lumiere-lakers/","/mi/centreville/centreville-bulldogs/","33","8","2012","9-14-2012","Non-Conference","Away","varsity","CentrevilleMI","Fri, 9/146:30pm"
"/in/la-porte/la-lumiere-lakers/","/mi/niles/brandywine-bobcats/","14","50","2012","9-22-2012","Non-Conference","Away","varsity","BrandywineNiles, MI","Sat, 9/22Time TBA"
"/in/la-porte/la-lumiere-lakers/","/in/noblesville/noblesville-lions-lions/","14","51","2012","9-29-2012","Non-Conference","Away","varsity","Noblesville LionsNoblesville","Sat, 9/29Time TBA"
"/in/la-porte/la-lumiere-lakers/","/in/indianapolis/indianapolis-arlington-golden-knights/","46","6","2012","10-6-2012","Non-Conference","Home","varsity","Indianapolis ArlingtonIndianapolis","Sat, 10/61:00pm"
"/in/la-porte/la-lumiere-lakers/","/in/howe/howe-military-academy-cadets/","37","0","2012","10-13-2012","Conference","Away","varsity","Howe Military AcademyHowe","Sat, 10/13Time TBA"
"/in/la-porte/la-lumiere-lakers/","/mi/eau-claire/eau-claire-beavers/","19","6","2012","10-20-2012","Non-Conference","Home","varsity","Eau ClaireMI","Sat, 10/20Time TBA"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/indianapolis-howe-hornets/","40","12","2012","8-17-2012","Non-Conference","Away","jv","Indianapolis HoweIndianapolis","Fri, 8/177:00pm"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/indianapolis-howe-hornets/",NA,NA,"2012","8-17-2012","Non-Conference","Neutral","varsity","Indianapolis HoweIndianapolis","Fri, 8/17Time TBA"
"/in/indianapolis/indianapolis-washington-continentals/","/in/paoli/paoli-rams/","0","48","2012","8-24-2012","Non-Conference","Neutral","varsity","Paoli","Fri, 8/24Time TBA"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/indianapolis-shortridge-blue-devils/","34","28","2012","9-1-2012","Conference","Neutral","varsity","Indianapolis ShortridgeIndianapolis","Sat, 9/1Time TBA"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/indianapolis-arlington-golden-knights/","44","24","2012","9-24-2012","Non-Conference","Away","varsity","Indianapolis ArlingtonIndianapolis","Mon, 9/24Time TBA"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/indianapolis-broad-ripple-rockets/","8","36","2012","9-28-2012","Non-Conference","Neutral","varsity","Indianapolis Broad RippleIndianapolis","Fri, 9/28Time TBA"
"/in/indianapolis/indianapolis-washington-continentals/","/in/indianapolis/indianapolis-shortridge-blue-devils/","22","0","2012","10-5-2012","Conference","Neutral","varsity","Indianapolis ShortridgeIndianapolis","Fri, 10/5Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/hobart/river-forest-ingots/",NA,NA,"2012",NA,"Non-Conference","Home","jv","River ForestHobart","Sat, 9/110:00am"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/valparaiso/wheeler-bearcats/",NA,NA,"2012",NA,"Non-Conference","Away","jv","WheelerValparaiso","Sat, 9/2910:00am"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/morocco/north-newton-spartans/",NA,NA,"2012",NA,"Non-Conference","Home","jv","North NewtonMorocco","Sat, 10/610:00am"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/whiting/whiting-oilers/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Whiting","Sat, 10/1310:00am"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/highland/highland-trojans/","0","25","2012","8-17-2012","Non-Conference","Home","varsity","Highland","Fri, 8/17Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/gary/bowman-academy-eagles/","20","68","2012","8-24-2012","Non-Conference","Home","varsity","Bowman AcademyGary","Fri, 8/24Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/hobart/river-forest-ingots/","26","14","2012","8-31-2012","Conference","Away","varsity","River ForestHobart","Fri, 8/317:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/rushville/rushville-lions/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Rushville","Fri, 8/317:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/rochester/rochester-zebras/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Rochester","Fri, 8/317:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/montezuma/riverton-parke-panthers/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Riverton ParkeMontezuma","Fri, 8/317:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/hammond/hammond-bishop-noll-warriors/","12","34","2012","9-7-2012","Conference","Home","varsity","Hammond Bishop NollHammond","Fri, 9/7Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/gary/calumet-new-tech-warriors/","41","13","2012","9-14-2012","Conference","Home","varsity","Calumet New TechGary","Fri, 9/14Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/union-mills/south-central-satellites/","0","39","2012","9-21-2012","Conference","Away","varsity","South CentralUnion Mills","Fri, 9/21Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/mi/melvindale/academy-for-business-and-tech-gators/","0","54","2012","9-27-2012","Non-Conference","Home","varsity","Academy for Business & TechMelvindale, MI","Thu, 9/274:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/valparaiso/wheeler-bearcats/","0","42","2012","9-28-2012","Conference","Home","varsity","WheelerValparaiso","Fri, 9/28Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/morocco/north-newton-spartans/","6","40","2012","10-5-2012","Conference","Away","varsity","North NewtonMorocco","Fri, 10/5Time TBA"
"/in/lake-station/lake-station-edison-fighting-eagles/","/mi/saginaw/nouvel-catholic-central-panthers/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Nouvel Catholic CentralSaginaw, MI","Fri, 10/127:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/whiting/whiting-oilers/","8","33","2012","10-12-2012","Conference","Away","varsity","Whiting","Fri, 10/128:00pm"
"/in/lake-station/lake-station-edison-fighting-eagles/","/in/valparaiso/boone-grove-wolves/","6","47","2012","10-19-2012","Playoff","Home","varsity","Boone GroveValparaiso","Fri, 10/197:00pm"
"/in/ramsey/north-harrison-cougars/","/in/marengo/crawford-county-wolfpack/","50","6","2012","8-17-2012","Non-Conference","Away","varsity","Crawford CountyMarengo","Fri, 8/17Time TBA"
"/in/ramsey/north-harrison-cougars/","/in/corydon/corydon-central-panthers/","0","41","2012","8-24-2012","Conference","Home","varsity","Corydon CentralCorydon","Fri, 8/24Time TBA"
"/in/ramsey/north-harrison-cougars/","/in/salem/salem-lions/","0","21","2012","8-31-2012","Conference","Home","varsity","Salem","Fri, 8/31Time TBA"
"/in/ramsey/north-harrison-cougars/","/in/charlestown/charlestown-pirates/","8","72","2012","9-7-2012","Conference","Away","varsity","Charlestown","Fri, 9/77:00pm"
"/in/ramsey/north-harrison-cougars/","/in/brownstown/brownstown-central-braves/","6","28","2012","9-14-2012","Conference","Away","varsity","Brownstown CentralBrownstown","Fri, 9/147:00pm"
"/in/ramsey/north-harrison-cougars/","/in/pekin/eastern-musketeers/","28","7","2012","9-21-2012","Conference","Home","varsity","EasternPekin","Fri, 9/21Time TBA"
"/in/ramsey/north-harrison-cougars/","/in/sellersburg/silver-creek-dragons/","15","35","2012","9-28-2012","Conference","Away","varsity","Silver CreekSellersburg","Fri, 9/28Time TBA"
"/in/ramsey/north-harrison-cougars/","/in/clarksville/clarksville-generals/","0","34","2012","10-5-2012","Conference","Away","varsity","Clarksville","Fri, 10/5Time TBA"
"/in/ramsey/north-harrison-cougars/","/in/paoli/paoli-rams/","14","40","2012","10-12-2012","Non-Conference","Home","varsity","Paoli","Fri, 10/12Time TBA"
"/in/ramsey/north-harrison-cougars/","/in/salem/salem-lions/","6","27","2012","10-19-2012","Playoff","Home","varsity","Salem","Fri, 10/197:00pm"
"/in/ramsey/north-harrison-cougars/","/in/corydon/corydon-central-panthers/",NA,NA,"2012",NA,"Conference","Away","varsity","Corydon CentralCorydon","Fri, 8/307:00pm"
"/in/wolcott/tri-county-cavaliers/","/in/fulton/caston-comets/",NA,NA,"2012",NA,"Non-Conference","Away","jv","CastonFulton","Mon, 8/206:00pm"
"/in/wolcott/tri-county-cavaliers/","/in/chalmers/frontier-falcons/",NA,NA,"2012",NA,"Non-Conference","Away","jv","FrontierChalmers","Mon, 9/106:00pm"
"/in/wolcott/tri-county-cavaliers/","/in/flora/carroll-cougars/","19","41","2012","8-17-2012","Non-Conference","Home","varsity","CarrollFlora","Fri, 8/17Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/francesville/west-central-trojans/","6","62","2012","8-31-2012","Conference","Away","varsity","West CentralFrancesville","Fri, 8/31Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/culver/culver-community-cavaliers/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","Culver CommunityCulver","Fri, 8/317:00pm"
"/in/wolcott/tri-county-cavaliers/","/in/bremen/bremen-lions/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","Bremen","Fri, 9/77:00pm"
"/in/wolcott/tri-county-cavaliers/","/in/winamac/winamac-warriors/","21","42","2012","9-14-2012","Conference","Home","varsity","Winamac","Fri, 9/14Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/kentland/south-newton-rebels/","47","53","2012","9-21-2012","Conference","Away","varsity","South NewtonKentland","Fri, 9/21Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/frankfort/clinton-prairie-gophers/","21","41","2012","9-28-2012","Non-Conference","Away","varsity","Clinton PrairieFrankfort","Fri, 9/28Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/royal-center/pioneer-panthers/","8","54","2012","10-5-2012","Conference","Away","varsity","PioneerRoyal Center","Fri, 10/5Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/knox/knox-redskins/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","Knox","Fri, 10/57:30pm"
"/in/wolcott/tri-county-cavaliers/","/in/fulton/caston-comets/","21","35","2012","10-12-2012","Conference","Home","varsity","CastonFulton","Fri, 10/12Time TBA"
"/in/wolcott/tri-county-cavaliers/","/in/winamac/winamac-warriors/","15","40","2012","10-19-2012","Playoff","Away","varsity","Winamac","Fri, 10/197:00pm"
"/in/hobart/river-forest-ingots/","/in/lake-station/lake-station-edison-fighting-eagles/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Lake Station EdisonLake Station","Sat, 9/110:00am"
"/in/hobart/river-forest-ingots/","/in/gary/calumet-new-tech-warriors/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Calumet New TechGary","Sat, 9/810:00am"
"/in/hobart/river-forest-ingots/","/in/hammond/hammond-bishop-noll-warriors/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Hammond Bishop NollHammond","Sat, 9/2910:00am"
"/in/hobart/river-forest-ingots/","/in/whiting/whiting-oilers/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Whiting","Sat, 10/610:00am"
"/in/hobart/river-forest-ingots/","/in/merrillville/andrean-fighting-59ers/","0","26","2012","8-20-2012/freshman-football-12/andrean-vs-river-forest.htm?c=AixC9w9eu0mVBOjmP9kYig","Non-Conference","Home","freshmen","AndreanMerrillville","Mon, 8/206:00pm"
"/in/hobart/river-forest-ingots/","/mi/eau-claire/eau-claire-beavers/","21","15","2012","8-24-2012","Non-Conference","Home","varsity","Eau ClaireMI","Fri, 8/24Time TBA"
"/in/hobart/river-forest-ingots/","/in/lake-station/lake-station-edison-fighting-eagles/","14","26","2012","8-31-2012","Conference","Home","varsity","Lake Station EdisonLake Station","Fri, 8/317:00pm"
"/in/hobart/river-forest-ingots/","/in/gary/calumet-new-tech-warriors/","46","14","2012","9-7-2012","Conference","Away","varsity","Calumet New TechGary","Fri, 9/7Time TBA"
"/in/hobart/river-forest-ingots/","/in/morocco/north-newton-spartans/","24","30","2012","9-14-2012","Conference","Home","varsity","North NewtonMorocco","Fri, 9/14Time TBA"
"/in/hobart/river-forest-ingots/","/in/valparaiso/wheeler-bearcats/","13","45","2012","9-21-2012","Conference","Home","varsity","WheelerValparaiso","Fri, 9/21Time TBA"
"/in/hobart/river-forest-ingots/","/in/hammond/hammond-bishop-noll-warriors/","13","35","2012","9-28-2012","Conference","Away","varsity","Hammond Bishop NollHammond","Fri, 9/28Time TBA"
"/in/hobart/river-forest-ingots/","/in/whiting/whiting-oilers/","0","39","2012","10-5-2012","Conference","Away","varsity","Whiting","Fri, 10/5Time TBA"
"/in/hobart/river-forest-ingots/","/in/union-mills/south-central-satellites/","14","38","2012","10-12-2012","Conference","Home","varsity","South CentralUnion Mills","Fri, 10/12Time TBA"
"/in/hobart/river-forest-ingots/","/in/gary/bowman-academy-eagles/","26","28","2012","10-19-2012","Playoff","Away","varsity","Bowman AcademyGary","Fri, 10/197:00pm"
"/in/bourbon/triton-trojans/","/in/culver/culver-community-cavaliers/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Culver CommunityCulver","Sat, 9/110:00am"
"/in/bourbon/triton-trojans/","/in/bremen/bremen-lions/","0","39","2012","9-10-2012","Non-Conference","Away","jv","Bremen","Mon, 9/106:00pm"
"/in/bourbon/triton-trojans/","/in/walkerton/glenn-falcons/",NA,NA,"2012",NA,"Non-Conference","Home","jv","GlennWalkerton","Mon, 9/175:30pm"
"/in/bourbon/triton-trojans/","/in/culver/culver-community-cavaliers/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Culver CommunityCulver","Mon, 10/14:30pm"
"/in/bourbon/triton-trojans/","/in/fulton/caston-comets/","20","28","2012","8-17-2012","Non-Conference","Away","varsity","CastonFulton","Fri, 8/17Time TBA"
"/in/bourbon/triton-trojans/","/in/wabash/northfield-norsemen/","20","32","2012","8-24-2012","Non-Conference","Away","varsity","NorthfieldWabash","Fri, 8/24Time TBA"
"/in/bourbon/triton-trojans/","/in/culver/culver-community-cavaliers/","19","37","2012","8-31-2012","Conference","Home","varsity","Culver CommunityCulver","Fri, 8/31Time TBA"
