"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nm/cloudcroft/cloudcroft-bears/",NA,"37","0","2012","9-27-2012","Non-District","Home","varsity","Non-Varsity Opponent","Thu, 9/276:00pm"
"/nm/cloudcroft/cloudcroft-bears/",NA,"39","6","2012","10-6-2012","Non-District","Home","varsity","Non-Varsity Opponent","Sat, 10/62:00pm"
"/nm/cloudcroft/cloudcroft-bears/","/nm/hagerman/hagerman-bobcats/","12","48","2012","10-12-2012","Non-District","Away","varsity","Hagerman","Fri, 10/127:00pm"
"/nm/cloudcroft/cloudcroft-bears/","/nm/capitan/capitan-tigers/","0","64","2012","10-20-2012","District","Home","varsity","Capitan","Sat, 10/202:00pm"
"/nm/cloudcroft/cloudcroft-bears/","/nm/magdalena/magdalena-steers/","17","41","2012","10-26-2012","District","Home","varsity","Magdalena","Fri, 10/267:00pm"
"/nm/cloudcroft/cloudcroft-bears/","/nm/mescalero/mescalero-apache-chiefs/","13","58","2012","11-2-2012","District","Away","varsity","Mescalero ApacheMescalero","Fri, 11/27:00pm"
"/nm/thoreau/thoreau-hawks/","/nm/farmington/navajo-prep-eagles/","12","54","2012","8-31-2012","Non-District","Away","varsity","Navajo PrepFarmington","Fri, 8/317:00pm"
"/nm/thoreau/thoreau-hawks/","/nm/crownpoint/crownpoint-eagles/","32","50","2012","9-14-2012","Non-District","Home","varsity","Crownpoint","Fri, 9/147:00pm"
"/nm/thoreau/thoreau-hawks/","/nm/ramah/ramah-mustangs/","14","62","2012","9-21-2012","Non-District","Away","varsity","Ramah","Fri, 9/217:00pm"
"/nm/thoreau/thoreau-hawks/","/nm/estancia/estancia-bears/","6","57","2012","9-28-2012","Non-District","Home","varsity","Estancia","Fri, 9/287:00pm"
"/nm/thoreau/thoreau-hawks/","/nm/newcomb/newcomb-skyhawks/","16","10","2012","10-5-2012","Non-District","Away","varsity","Newcomb","Fri, 10/57:00pm"
"/nm/thoreau/thoreau-hawks/","/nm/fort-wingate/wingate/","28","12","2012","10-19-2012","District","Home","varsity","WingateFort Wingate","Fri, 10/197:00pm"
"/nm/thoreau/thoreau-hawks/","/nm/bloomfield/bloomfield-bobcats/","0","54","2012","10-26-2012","District","Away","varsity","Bloomfield","Fri, 10/26Time TBA"
"/nm/thoreau/thoreau-hawks/","/nm/shiprock/shiprock-chieftains/","6","56","2012","11-2-2012","Non-District","Home","varsity","Shiprock","Fri, 11/27:00pm"
"/nm/thoreau/thoreau-hawks/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/",NA,NA,"2012","11-10-2012","Non-District","Away","varsity","Santa Fe IndianSanta Fe","Sat, 11/101:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/tohatchi/tohatchi-cougars/","24","42","2012","8-31-2012","Non-District","Away","varsity","Tohatchi","Fri, 8/317:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/crownpoint/crownpoint-eagles/","14","26","2012","9-7-2012","Non-District","Away","varsity","Crownpoint","Fri, 9/77:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/fort-wingate/wingate/","6","0","2012","9-14-2012","Non-District","Home","varsity","WingateFort Wingate","Fri, 9/147:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/zuni/zuni-thunderbirds/","14","28","2012","9-21-2012","Non-District","Home","varsity","Zuni","Fri, 9/217:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/cuba/cuba-rams/","54","0","2012","10-5-2012","District","Home","varsity","Cuba","Fri, 10/57:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/newcomb/newcomb-skyhawks/","44","23","2012","10-12-2012","District","Home","varsity","Newcomb","Fri, 10/127:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/ramah/ramah-mustangs/","6","46","2012","10-19-2012","District","Away","varsity","Ramah","Fri, 10/197:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/dulce/dulce-hawks/","30","44","2012","10-26-2012","District","Away","varsity","Dulce","Fri, 10/267:00pm"
"/nm/navajo/navajo-pine-warriors/","/nm/farmington/navajo-prep-eagles/","0","54","2012","11-2-2012","District","Home","varsity","Navajo PrepFarmington","Fri, 11/27:00pm"
"/nm/newcomb/newcomb-skyhawks/","/ut/monument-valley/monument-valley-cougars/","6","18","2012","8-31-2012","Non-District","Home","varsity","Monument ValleyUT","Fri, 8/317:00pm"
"/nm/newcomb/newcomb-skyhawks/","/ut/montezuma-creek/whitehorse-raiders/","18","6","2012","9-7-2012","Non-District","Home","varsity","WhitehorseMontezuma Creek, UT","Fri, 9/77:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/ramah/ramah-mustangs/","0","36","2012","9-14-2012","Non-District","Home","varsity","Ramah","Fri, 9/147:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/crownpoint/crownpoint-eagles/","36","24","2012","9-21-2012","Non-District","Home","varsity","Crownpoint","Fri, 9/217:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/tohatchi/tohatchi-cougars/","26","60","2012","9-28-2012","Non-District","Away","varsity","Tohatchi","Fri, 9/287:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/thoreau/thoreau-hawks/","10","16","2012","10-5-2012","Non-District","Home","varsity","Thoreau","Fri, 10/57:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/navajo/navajo-pine-warriors/","23","44","2012","10-12-2012","District","Away","varsity","Navajo PineNavajo","Fri, 10/127:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/farmington/navajo-prep-eagles/","12","42","2012","10-19-2012","District","Away","varsity","Navajo PrepFarmington","Fri, 10/197:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/dulce/dulce-hawks/","35","32","2012","11-2-2012","District","Away","varsity","Dulce","Fri, 11/27:00pm"
"/nm/newcomb/newcomb-skyhawks/","/nm/cuba/cuba-rams/","50","6","2012","11-10-2012","District","Away","varsity","Cuba","Sat, 11/101:00pm"
"/nm/dulce/dulce-hawks/","/nm/clayton/clayton-yellowjackets/","0","54","2012","8-31-2012","Non-District","Away","varsity","Clayton","Fri, 8/317:00pm"
"/nm/dulce/dulce-hawks/","/nm/tierra-amarilla/escalante-lobos/","7","58","2012","9-7-2012","Non-District","Home","varsity","EscalanteTierra Amarilla","Fri, 9/77:00pm"
"/nm/dulce/dulce-hawks/",NA,"27","20","2012","9-22-2012","Non-District","Neutral","varsity","Non-Varsity Opponent","Sat, 9/22Time TBA"
"/nm/dulce/dulce-hawks/","/nm/shiprock/shiprock-chieftains/","0","39","2012","9-28-2012","Non-District","Away","varsity","Shiprock","Fri, 9/287:00pm"
"/nm/dulce/dulce-hawks/","/nm/questa/questa-wildcats/","18","54","2012","10-5-2012","Non-District","Home","varsity","Questa","Fri, 10/57:00pm"
"/nm/dulce/dulce-hawks/","/nm/espanola/mccurdy-bobcats/","6","60","2012","10-13-2012","Non-District","Away","varsity","McCurdyEspanola","Sat, 10/131:00pm"
"/nm/dulce/dulce-hawks/","/nm/cuba/cuba-rams/","48","20","2012","10-19-2012","District","Home","varsity","Cuba","Fri, 10/197:00pm"
"/nm/dulce/dulce-hawks/","/nm/navajo/navajo-pine-warriors/","44","30","2012","10-26-2012","District","Home","varsity","Navajo PineNavajo","Fri, 10/267:00pm"
"/nm/dulce/dulce-hawks/","/nm/newcomb/newcomb-skyhawks/","32","35","2012","11-2-2012","District","Home","varsity","Newcomb","Fri, 11/27:00pm"
"/nm/dulce/dulce-hawks/","/nm/farmington/navajo-prep-eagles/","12","66","2012","11-9-2012","District","Away","varsity","Navajo PrepFarmington","Fri, 11/97:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/fort-wingate/wingate/","6","18","2012","8-31-2012","Non-District","Away","varsity","WingateFort Wingate","Fri, 8/317:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/navajo/navajo-pine-warriors/","26","14","2012","9-7-2012","Non-District","Home","varsity","Navajo PineNavajo","Fri, 9/77:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/thoreau/thoreau-hawks/","50","32","2012","9-14-2012","Non-District","Away","varsity","Thoreau","Fri, 9/147:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/newcomb/newcomb-skyhawks/","24","36","2012","9-21-2012","Non-District","Away","varsity","Newcomb","Fri, 9/217:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/tierra-amarilla/escalante-lobos/","6","61","2012","9-28-2012","Non-District","Away","varsity","EscalanteTierra Amarilla","Fri, 9/287:00pm"
"/nm/crownpoint/crownpoint-eagles/","/ut/montezuma-creek/whitehorse-raiders/","30","6","2012","10-5-2012","Non-District","Home","varsity","WhitehorseMontezuma Creek, UT","Fri, 10/57:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/ramah/ramah-mustangs/","24","40","2012","10-12-2012","District","Home","varsity","Ramah","Fri, 10/127:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/new-laguna/laguna-acoma-hawks/","0","53","2012","10-19-2012","District","Away","varsity","Laguna AcomaNew Laguna","Fri, 10/197:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/tohatchi/tohatchi-cougars/","7","16","2012","11-2-2012","District","Away","varsity","Tohatchi","Fri, 11/27:00pm"
"/nm/crownpoint/crownpoint-eagles/","/nm/zuni/zuni-thunderbirds/","8","62","2012","11-9-2012","District","Home","varsity","Zuni","Fri, 11/97:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/cuba/cuba-rams/","38","12","2012","9-1-2012","Non-District","Home","varsity","Cuba","Sat, 9/11:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/new-laguna/laguna-acoma-hawks/","0","53","2012","9-7-2012","Non-District","Away","varsity","Laguna AcomaNew Laguna","Fri, 9/77:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/espanola/mccurdy-bobcats/","0","45","2012","9-15-2012","Non-District","Away","varsity","McCurdyEspanola","Sat, 9/151:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/espanola/espanola-valley-sundevils/",NA,NA,"2012","9-21-2012","Non-District","Away","varsity","Espanola ValleyEspanola","Fri, 9/217:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/farmington/navajo-prep-eagles/","22","14","2012","9-29-2012","Non-District","Home","varsity","Navajo PrepFarmington","Sat, 9/291:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/las-vegas/west-las-vegas-dons/","6","38","2012","10-13-2012","Non-District","Home","varsity","West Las VegasLas Vegas","Sat, 10/131:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","0","55","2012","10-20-2012","Non-District","Home","varsity","Pojoaque ValleyPojoaque","Sat, 10/201:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/albuquerque/albuquerque-academy-chargers/","0","55","2012","10-27-2012","Non-District","Home","varsity","Albuquerque AcademyAlbuquerque","Sat, 10/27Time TBA"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/estancia/estancia-bears/","21","70","2012","11-2-2012","Non-District","Away","varsity","Estancia","Fri, 11/27:00pm"
"/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","/nm/thoreau/thoreau-hawks/",NA,NA,"2012","11-10-2012","Non-District","Home","varsity","Thoreau","Sat, 11/101:00pm"
"/nm/mescalero/mescalero-apache-chiefs/",NA,"28","6","2012","8-30-2012","Non-District","Home","varsity","Non-Varsity Opponent","Thu, 8/306:00pm"
"/nm/mescalero/mescalero-apache-chiefs/",NA,"8","29","2012","9-8-2012","Non-District","Home","varsity","Non-Varsity Opponent","Sat, 9/811:00am"
"/nm/mescalero/mescalero-apache-chiefs/",NA,"8","26","2012","9-13-2012","Non-District","Away","varsity","Non-Varsity Opponent","Thu, 9/137:00pm"
"/nm/mescalero/mescalero-apache-chiefs/",NA,"8","14","2012","9-20-2012","Non-District","Home","varsity","Non-Varsity Opponent","Thu, 9/207:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/jal/jal-panthers/","0","52","2012","9-28-2012","Non-District","Away","varsity","Jal","Fri, 9/287:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/hagerman/hagerman-bobcats/","0","54","2012","10-5-2012","Non-District","Away","varsity","Hagerman","Fri, 10/57:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/magdalena/magdalena-steers/","7","34","2012","10-19-2012","District","Away","varsity","Magdalena","Fri, 10/197:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/capitan/capitan-tigers/","0","54","2012","10-26-2012","District","Away","varsity","Capitan","Fri, 10/267:00pm"
"/nm/mescalero/mescalero-apache-chiefs/","/nm/cloudcroft/cloudcroft-bears/","58","13","2012","11-2-2012","District","Home","varsity","Cloudcroft","Fri, 11/27:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/navajo/navajo-pine-warriors/","42","24","2012","8-31-2012","Non-District","Home","varsity","Navajo PineNavajo","Fri, 8/317:00pm"
"/nm/tohatchi/tohatchi-cougars/",NA,"60","32","2012","9-8-2012","Non-District","Home","varsity","Non-Varsity Opponent","Sat, 9/81:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/farmington/navajo-prep-eagles/","20","6","2012","9-14-2012","Non-District","Home","varsity","Navajo PrepFarmington","Fri, 9/147:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/newcomb/newcomb-skyhawks/","60","26","2012","9-28-2012","Non-District","Home","varsity","Newcomb","Fri, 9/287:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/fort-wingate/wingate/","38","20","2012","10-5-2012","Non-District","Away","varsity","WingateFort Wingate","Fri, 10/57:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/new-laguna/laguna-acoma-hawks/","6","48","2012","10-12-2012","District","Home","varsity","Laguna AcomaNew Laguna","Fri, 10/127:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/zuni/zuni-thunderbirds/","12","32","2012","10-19-2012","District","Away","varsity","Zuni","Fri, 10/197:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/ramah/ramah-mustangs/","0","54","2012","10-26-2012","District","Away","varsity","Ramah","Fri, 10/267:00pm"
"/nm/tohatchi/tohatchi-cougars/","/nm/crownpoint/crownpoint-eagles/","16","7","2012","11-2-2012","District","Home","varsity","Crownpoint","Fri, 11/27:00pm"
"/nm/zuni/zuni-thunderbirds/",NA,"48","8","2012","9-1-2012","Non-District","Home","varsity","Non-Varsity Opponent","Sat, 9/11:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/shiprock/shiprock-chieftains/","12","28","2012","9-7-2012","Non-District","Home","varsity","Shiprock","Fri, 9/77:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/lordsburg/lordsburg-mavericks/","7","33","2012","9-14-2012","Non-District","Home","varsity","Lordsburg","Fri, 9/147:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/navajo/navajo-pine-warriors/","28","14","2012","9-21-2012","Non-District","Away","varsity","Navajo PineNavajo","Fri, 9/217:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/fort-wingate/wingate/","34","6","2012","9-28-2012","Non-District","Away","varsity","WingateFort Wingate","Fri, 9/287:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/bayard/cobre-indians/","8","41","2012","10-5-2012","Non-District","Home","varsity","CobreBayard","Fri, 10/57:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/tohatchi/tohatchi-cougars/","32","12","2012","10-19-2012","District","Home","varsity","Tohatchi","Fri, 10/197:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/new-laguna/laguna-acoma-hawks/","6","44","2012","10-26-2012","District","Away","varsity","Laguna AcomaNew Laguna","Fri, 10/267:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/ramah/ramah-mustangs/","8","52","2012","11-2-2012","District","Home","varsity","Ramah","Fri, 11/27:00pm"
"/nm/zuni/zuni-thunderbirds/","/nm/crownpoint/crownpoint-eagles/","62","8","2012","11-9-2012","District","Away","varsity","Crownpoint","Fri, 11/97:00pm"
"/nm/farmington/navajo-prep-eagles/","/nm/thoreau/thoreau-hawks/","54","12","2012","8-31-2012","Non-District","Home","varsity","Thoreau","Fri, 8/317:00pm"
"/nm/farmington/navajo-prep-eagles/","/nm/fort-wingate/wingate/","56","6","2012","9-7-2012","Non-District","Home","varsity","WingateFort Wingate","Fri, 9/77:00pm"
"/nm/farmington/navajo-prep-eagles/","/nm/tohatchi/tohatchi-cougars/","6","20","2012","9-14-2012","Non-District","Away","varsity","Tohatchi","Fri, 9/147:00pm"
"/nm/farmington/navajo-prep-eagles/","/nm/tierra-amarilla/escalante-lobos/","12","61","2012","9-21-2012","Non-District","Home","varsity","EscalanteTierra Amarilla","Fri, 9/217:00pm"
"/nm/farmington/navajo-prep-eagles/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/","14","22","2012","9-29-2012","Non-District","Away","varsity","Santa Fe IndianSanta Fe","Sat, 9/291:00pm"
"/nm/farmington/navajo-prep-eagles/","/nm/ramah/ramah-mustangs/","16","54","2012","10-5-2012","Non-District","Away","varsity","Ramah","Fri, 10/57:00pm"
"/nm/farmington/navajo-prep-eagles/","/nm/newcomb/newcomb-skyhawks/","42","12","2012","10-19-2012","District","Home","varsity","Newcomb","Fri, 10/197:00pm"
"/nm/farmington/navajo-prep-eagles/","/nm/cuba/cuba-rams/","60","0","2012","10-26-2012","District","Home","varsity","Cuba","Fri, 10/267:00pm"
"/nm/farmington/navajo-prep-eagles/","/nm/navajo/navajo-pine-warriors/","54","0","2012","11-2-2012","District","Away","varsity","Navajo PineNavajo","Fri, 11/27:00pm"
"/nm/farmington/navajo-prep-eagles/","/nm/dulce/dulce-hawks/","66","12","2012","11-9-2012","District","Home","varsity","Dulce","Fri, 11/97:00pm"
"/nm/farmington/navajo-prep-eagles/","/nm/clayton/clayton-yellowjackets/","6","52","2012","11-17-2012","Playoff","Away","varsity","Clayton","Sat, 11/171:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/moriarty/moriarty-pintos/","8","26","2012","9-3-2012","Non-District","Home","jv","Moriarty","Mon, 9/34:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/pojoaque/pojoaque-valley-elks-elkettes/",NA,NA,"2012",NA,"Non-District","Away","jv","Pojoaque ValleyPojoaque","Mon, 9/104:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/las-vegas/west-las-vegas-dons/","0","14","2012","9-17-2012","Non-District","Home","jv","West Las VegasLas Vegas","Mon, 9/174:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-rosa/santa-rosa-lions/","6","44","2012","9-29-2012","Non-District","Away","jv","Santa Rosa","Sat, 9/291:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-fe/santa-fe-demons/","12","42","2012","10-9-2012","District","Home","jv","Santa Fe","Tue, 10/94:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-fe/capital-jaguars/",NA,NA,"2012",NA,"District","Home","jv","CapitalSanta Fe","Mon, 10/154:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/los-alamos/los-alamos-hilltoppers/",NA,NA,"2012",NA,"District","Home","jv","Los Alamos","Mon, 10/224:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/bernalillo/bernalillo-spartans/","6","25","2012","11-5-2012","Non-District","Home","jv","Bernalillo","Mon, 11/54:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/espanola/mccurdy-bobcats/","18","54","2012","8-31-2012","Non-District","Home","varsity","McCurdyEspanola","Fri, 8/317:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/las-vegas/west-las-vegas-dons/","26","6","2012","9-7-2012","Non-District","Home","varsity","West Las VegasLas Vegas","Fri, 9/77:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","20","34","2012","9-15-2012","Non-District","Away","varsity","Pojoaque ValleyPojoaque","Sat, 9/15Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/fort-sumner/fort-sumner-foxes-vixens/","14","50","2012","9-21-2012","Non-District","Home","varsity","Fort Sumner","Fri, 9/21Time TBA"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-fe/santa-fe-indian-braves-and-lady-braves/",NA,NA,"2012","9-21-2012","Non-District","Home","varsity","Santa Fe IndianSanta Fe","Fri, 9/217:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/kirtland/kirtland-central-broncos/","0","41","2012","9-28-2012","Non-District","Home","varsity","Kirtland CentralKirtland","Fri, 9/287:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/taos/taos-tigers/","7","41","2012","10-5-2012","Non-District","Away","varsity","Taos","Fri, 10/57:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-fe/santa-fe-demons/","22","65","2012","10-12-2012","District","Away","varsity","Santa Fe","Fri, 10/127:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/santa-fe/capital-jaguars/","6","13","2012","10-19-2012","District","Home","varsity","CapitalSanta Fe","Fri, 10/197:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/los-alamos/los-alamos-hilltoppers/","6","56","2012","10-26-2012","District","Home","varsity","Los Alamos","Fri, 10/267:00pm"
"/nm/espanola/espanola-valley-sundevils/","/nm/bernalillo/bernalillo-spartans/","16","44","2012","11-9-2012","District","Away","varsity","Bernalillo","Fri, 11/97:00pm"
"/nm/las-vegas/west-las-vegas-dons/","/nm/taos/taos-tigers/","48","0","2012","8-27-2012","Non-District","Away","jv","Taos","Mon, 8/274:00pm"
"/nm/las-vegas/west-las-vegas-dons/","/nm/raton/raton-tigers/",NA,NA,"2012",NA,"Non-District","Home","jv","Raton","Tue, 9/44:00pm"
"/nm/las-vegas/west-las-vegas-dons/","/nm/santa-rosa/santa-rosa-lions/","20","56","2012","9-11-2012","Non-District","Home","jv","Santa Rosa","Tue, 9/115:00pm"
"/nm/las-vegas/west-las-vegas-dons/","/nm/espanola/espanola-valley-sundevils/","14","0","2012","9-17-2012","Non-District","Away","jv","Espanola ValleyEspanola","Mon, 9/174:00pm"
"/nm/las-vegas/west-las-vegas-dons/","/nm/las-vegas/robertson-cardinals/","38","0","2012","9-24-2012","Non-District","Home","jv","RobertsonLas Vegas","Mon, 9/244:00pm"
"/nm/las-vegas/west-las-vegas-dons/","/nm/pojoaque/pojoaque-valley-elks-elkettes/",NA,NA,"2012",NA,"Non-District","Away","jv","Pojoaque ValleyPojoaque","Mon, 10/14:00pm"
"/nm/las-vegas/west-las-vegas-dons/","/nm/moriarty/moriarty-pintos/",NA,NA,"2012",NA,"Non-District","Home","jv","Moriarty","Tue, 10/94:00pm"
"/nm/las-vegas/west-las-vegas-dons/","/nm/clayton/clayton-yellowjackets/","20","12","2012","10-16-2012","Non-District","Away","jv","Clayton","Tue, 10/165:30pm"
"/nm/las-vegas/west-las-vegas-dons/","/nm/socorro/socorro-warriors/","12","45","2012","8-31-2012","Non-District","Away","varsity","Socorro","Fri, 8/317:00pm"
"/nm/las-vegas/west-las-vegas-dons/","/nm/espanola/espanola-valley-sundevils/","6","26","2012","9-7-2012","Non-District","Away","varsity","Espanola ValleyEspanola","Fri, 9/77:00pm"
"/nm/las-vegas/west-las-vegas-dons/","/nm/tucumcari/tucumcari-rattlers/","6","55","2012","9-14-2012","Non-District","Home","varsity","Tucumcari","Fri, 9/147:00pm"
"/nm/las-vegas/west-las-vegas-dons/","/nm/ruidoso/ruidoso-warriors/","0","55","2012","9-21-2012","Non-District","Home","varsity","Ruidoso","Fri, 9/217:00pm"
