"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/pa/new-castle/shenango-wildcats/","/pa/new-castle/neshannock-lancers/",NA,NA,"2012",NA,"Conference","Home","varsity","NeshannockNew Castle","Thu, 10/117:00pm"
"/pa/new-castle/shenango-wildcats/","/pa/new-castle/union-area-scotties/","7","33","2012","10-13-2012","Conference","Home","varsity","Union AreaNew Castle","Sat, 10/137:00pm"
"/pa/new-castle/shenango-wildcats/","/pa/industry/western-beaver-golden-beavers/","28","34","2012","10-20-2012","Conference","Home","varsity","Western BeaverIndustry","Sat, 10/20Time TBA"
"/pa/new-castle/shenango-wildcats/","/pa/new-castle/laurel-spartan/","7","48","2012","10-26-2012","Conference","Away","varsity","LaurelNew Castle","Fri, 10/26Time TBA"
"/pa/jefferson/jefferson-morgan-rockets/","/pa/carmichaels/carmichaels-mighty-mikes/","21","14","2012","8-31-2012","Conference","Home","varsity","Carmichaels","Fri, 8/317:00pm"
"/pa/jefferson/jefferson-morgan-rockets/","/pa/bentleyville/bentworth-bearcats/","45","21","2012","9-7-2012","Conference","Away","varsity","BentworthBentleyville","Fri, 9/77:00pm"
"/pa/jefferson/jefferson-morgan-rockets/","/pa/waynesburg/west-greene-pioneers/","52","12","2012","9-14-2012","Conference","Home","varsity","West GreeneWaynesburg","Fri, 9/147:00pm"
"/pa/jefferson/jefferson-morgan-rockets/","/pa/avella/avella-eagles/","21","26","2012","9-21-2012","Conference","Away","varsity","Avella","Fri, 9/217:00pm"
"/pa/jefferson/jefferson-morgan-rockets/","/pa/perryopolis/frazier-commodores/","20","13","2012","9-28-2012","Conference","Away","varsity","FrazierPerryopolis","Fri, 9/287:00pm"
"/pa/jefferson/jefferson-morgan-rockets/","/pa/fredericktown/bethlehem-center-bulldogs/","7","38","2012","10-5-2012","Conference","Home","varsity","Bethlehem CenterFredericktown","Fri, 10/57:00pm"
"/pa/jefferson/jefferson-morgan-rockets/","/pa/pittsburgh/vincentian-academy/","48","7","2012","10-12-2012","Non-Conference","Home","varsity","Vincentian AcademyPittsburgh","Fri, 10/127:00pm"
"/pa/jefferson/jefferson-morgan-rockets/","/pa/greensboro/mapletown-maples/","49","14","2012","10-19-2012","Conference","Away","varsity","MapletownGreensboro","Fri, 10/197:00pm"
"/pa/jefferson/jefferson-morgan-rockets/","/pa/connellsville/geibel-catholic-gators/","70","0","2012","10-26-2012","Conference","Home","varsity","Geibel CatholicConnellsville","Fri, 10/267:00pm"
"/pa/jefferson/jefferson-morgan-rockets/","/pa/new-castle/neshannock-lancers/","14","42","2012","11-2-2012","Playoff","Home","varsity","NeshannockNew Castle","Fri, 11/2Time TBA"
"/pa/philadelphia/germantown-bears/","/pa/emmaus/emmaus-hornets/","0","40","2012","8-31-2012","Non-Conference","Away","varsity","Emmaus","Fri, 8/317:00pm"
"/pa/philadelphia/germantown-bears/","/pa/philadelphia/thomas-a-edison-owls/","65","0","2012","9-7-2012","Conference","Home","varsity","Thomas A. EdisonPhiladelphia","Fri, 9/7Time TBA"
"/pa/philadelphia/germantown-bears/","/pa/philadelphia/jules-e-mastbaum-vo-tech-panthers/","39","8","2012","9-14-2012","Conference","Home","varsity","Jules E. Mastbaum Vo-TechPhiladelphia","Fri, 9/14Time TBA"
"/pa/philadelphia/germantown-bears/","/pa/philadelphia/george-washington-eagles/","0","25","2012","9-21-2012","Conference","Away","varsity","George WashingtonPhiladelphia","Fri, 9/21Time TBA"
"/pa/philadelphia/germantown-bears/","/pa/philadelphia/frankford-pioneers/","8","27","2012","9-28-2012","Conference","Away","varsity","FrankfordPhiladelphia","Fri, 9/28Time TBA"
"/pa/philadelphia/germantown-bears/","/pa/philadelphia/samuel-fels/","18","20","2012","10-5-2012","Conference","Home","varsity","Samuel FelsPhiladelphia","Fri, 10/5Time TBA"
"/pa/philadelphia/germantown-bears/","/pa/philadelphia/northeast-vikings/","12","20","2012","10-12-2012","Conference","Away","varsity","NortheastPhiladelphia","Fri, 10/12Time TBA"
"/pa/philadelphia/germantown-bears/","/pa/philadelphia/central-lancers/","26","36","2012","10-20-2012","Conference","Home","varsity","CentralPhiladelphia","Sat, 10/20Time TBA"
"/pa/philadelphia/germantown-bears/","/pa/philadelphia/south-philadelphia-rams/","38","12","2012","10-26-2012","Non-Conference","Home","varsity","South PhiladelphiaPhiladelphia","Fri, 10/26Time TBA"
"/pa/philadelphia/germantown-bears/","/pa/philadelphia/prep-charter/","6","12","2012","11-2-2012","Non-Conference","Home","varsity","Prep CharterPhiladelphia","Fri, 11/22:30pm"
"/pa/philadelphia/germantown-bears/","/pa/philadelphia/benjamin-franklin-electrons/","22","14","2012","11-8-2012","Non-Conference","Home","varsity","Benjamin FranklinPhiladelphia","Thu, 11/8Time TBA"
"/pa/philadelphia/germantown-bears/","/pa/philadelphia/martin-luther-king-cougars/","48","0","2012","11-22-2012","Non-Conference","Home","varsity","Martin Luther KingPhiladelphia","Thu, 11/22Time TBA"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/radnor/radnor-raptors/","0","49","2012","8-18-2012","Non-Conference","Home","varsity","Radnor","Sat, 8/1810:00am"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/philadelphia/northeast-vikings/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","NortheastPhiladelphia","Fri, 8/2411:00am"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/berwyn/conestoga-pioneers/","21","49","2012","8-31-2012","Conference","Home","varsity","ConestogaBerwyn","Fri, 8/31Time TBA"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/west-chester/bayard-rustin-golden-knights/","7","49","2012","9-7-2012","Conference","Home","varsity","Bayard RustinWest Chester","Fri, 9/7Time TBA"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/collegeville/perkiomen-valley-vikings/","13","35","2012","9-14-2012","Conference","Away","varsity","Perkiomen ValleyCollegeville","Fri, 9/14Time TBA"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/phoenixville/phoenixville-phantoms/","35","19","2012","9-21-2012","Conference","Home","varsity","Phoenixville","Fri, 9/217:00pm"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/royersford/pope-john-paul-ii/","20","12","2012","9-29-2012","Conference","Away","varsity","Pope John Paul IIRoyersford","Sat, 9/291:00pm"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/pennsburg/upper-perkiomen-indians/","49","21","2012","10-5-2012","Conference","Home","varsity","Upper PerkiomenPennsburg","Fri, 10/57:00pm"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/pottsgrove/pottsgrove-falcons/","7","59","2012","10-12-2012","Conference","Away","varsity","Pottsgrove","Fri, 10/12Time TBA"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/royersford/spring-ford-rams/","6","33","2012","10-19-2012","Conference","Home","varsity","Spring-FordRoyersford","Fri, 10/197:00pm"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/norristown/methacton-warriors/","28","45","2012","10-27-2012","Conference","Away","varsity","MethactonNorristown","Sat, 10/271:00pm"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/boyertown/boyertown-bears/","14","42","2012","11-2-2012","Conference","Home","varsity","Boyertown","Fri, 11/27:00pm"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/king-of-prussia/upper-merion-area-vikings/","21","28","2012","11-9-2012","Non-Conference","Away","varsity","Upper Merion AreaKing of Prussia","Fri, 11/9Time TBA"
"/pa/pottstown/owen-j-roberts-wildcats/","/pa/pottstown/pottstown-trojans/","21","26","2012","11-22-2012","Conference","Home","varsity","Pottstown","Thu, 11/2210:00am"
"/pa/philadelphia/communications-tech/","/pa/bristol/bristol-warriors/","38","20","2012","8-31-2012","Conference","Away","varsity","Bristol","Fri, 8/31Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/imhotep-charter-panthers/","0","28","2012","9-6-2012","Conference","Home","varsity","Imhotep CharterPhiladelphia","Thu, 9/66:30pm"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/high-school-of-the-future/","52","0","2012","9-14-2012","Conference","Away","varsity","High School of the FuturePhiladelphia","Fri, 9/14Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/delaware-valley-charter-warriors/","0","12","2012","9-20-2012","Conference","Home","varsity","Delaware Valley CharterPhiladelphia","Thu, 9/20Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/university-city-jaguars/","22","20","2012","9-28-2012","Conference","Home","varsity","University CityPhiladelphia","Fri, 9/28Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/roxborough-indians/","27","0","2012","10-5-2012","Conference","Home","varsity","RoxboroughPhiladelphia","Fri, 10/5Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/prep-charter/","0","37","2012","10-12-2012","Conference","Away","varsity","Prep CharterPhiladelphia","Fri, 10/126:00pm"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/imhotep-charter-panthers/","8","41","2012","10-27-2012","Playoff","Neutral","varsity","Imhotep CharterPhiladelphia","Sat, 10/274:00pm"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/benjamin-franklin-electrons/","6","12","2012","11-2-2012","Non-Conference","Away","varsity","Benjamin FranklinPhiladelphia","Fri, 11/2Time TBA"
"/pa/philadelphia/communications-tech/","/pa/morrisville/morrisville-bulldogs/","18","0","2012","11-9-2012","Playoff","Away","varsity","Morrisville","Fri, 11/9Time TBA"
"/pa/philadelphia/communications-tech/","/pa/bristol/bristol-warriors/","24","27","2012","11-16-2012","Playoff","Away","varsity","Bristol","Fri, 11/16Time TBA"
"/pa/philadelphia/communications-tech/","/pa/philadelphia/olney-trojans/",NA,NA,"2012","11-22-2012","Non-Conference","Away","varsity","OlneyPhiladelphia","Thu, 11/22Time TBA"
"/pa/carmichaels/carmichaels-mighty-mikes/","/pa/jefferson/jefferson-morgan-rockets/","14","21","2012","8-31-2012","Conference","Away","varsity","Jefferson-MorganJefferson","Fri, 8/317:00pm"
"/pa/carmichaels/carmichaels-mighty-mikes/","/pa/perryopolis/frazier-commodores/","28","14","2012","9-7-2012","Conference","Home","varsity","FrazierPerryopolis","Fri, 9/77:00pm"
"/pa/carmichaels/carmichaels-mighty-mikes/","/pa/fredericktown/bethlehem-center-bulldogs/","6","35","2012","9-14-2012","Conference","Away","varsity","Bethlehem CenterFredericktown","Fri, 9/147:30pm"
"/pa/carmichaels/carmichaels-mighty-mikes/","/pa/pittsburgh/vincentian-academy/","40","14","2012","9-21-2012","Non-Conference","Home","varsity","Vincentian AcademyPittsburgh","Fri, 9/21Time TBA"
"/pa/carmichaels/carmichaels-mighty-mikes/","/pa/greensboro/mapletown-maples/","36","6","2012","9-28-2012","Conference","Home","varsity","MapletownGreensboro","Fri, 9/28Time TBA"
"/pa/carmichaels/carmichaels-mighty-mikes/","/pa/connellsville/geibel-catholic-gators/","48","15","2012","10-6-2012","Conference","Away","varsity","Geibel CatholicConnellsville","Sat, 10/6Time TBA"
"/pa/carmichaels/carmichaels-mighty-mikes/","/pa/avella/avella-eagles/","52","14","2012","10-12-2012","Conference","Away","varsity","Avella","Fri, 10/127:30pm"
"/pa/carmichaels/carmichaels-mighty-mikes/","/pa/bentleyville/bentworth-bearcats/","56","21","2012","10-19-2012","Conference","Home","varsity","BentworthBentleyville","Fri, 10/197:30pm"
"/pa/carmichaels/carmichaels-mighty-mikes/","/pa/waynesburg/west-greene-pioneers/","54","7","2012","10-26-2012","Conference","Home","varsity","West GreeneWaynesburg","Fri, 10/26Time TBA"
"/pa/carmichaels/carmichaels-mighty-mikes/","/pa/mckees-rocks/sto-rox-vikings/","7","40","2012","11-2-2012","Playoff","Neutral","varsity","Sto-RoxMcKees Rocks","Fri, 11/2Time TBA"
"/pa/north-huntingdon/norwin-knights/","/pa/altoona/altoona-mountain-lions/","14","35","2012","8-31-2012","Conference","Away","varsity","Altoona","Fri, 8/31Time TBA"
"/pa/north-huntingdon/norwin-knights/","/pa/harrison-city/penn-trafford-warriors/","7","27","2012","9-7-2012","Conference","Home","varsity","Penn-TraffordHarrison City","Fri, 9/77:30pm"
"/pa/north-huntingdon/norwin-knights/","/pa/mckeesport/mckeesport-tigers/","7","26","2012","9-14-2012","Conference","Away","varsity","McKeesport","Fri, 9/14Time TBA"
"/pa/north-huntingdon/norwin-knights/","/pa/latrobe/greater-latrobe-wildcats/","27","14","2012","9-21-2012","Conference","Home","varsity","Greater LatrobeLatrobe","Fri, 9/21Time TBA"
"/pa/north-huntingdon/norwin-knights/","/pa/connellsville/connellsville-falcons/","29","44","2012","9-28-2012","Conference","Home","varsity","Connellsville","Fri, 9/28Time TBA"
"/pa/north-huntingdon/norwin-knights/","/pa/vandergrift/kiski-area-cavaliers/","14","36","2012","10-5-2012","Conference","Away","varsity","Kiski AreaVandergrift","Fri, 10/57:30pm"
"/pa/north-huntingdon/norwin-knights/","/pa/monroeville/gateway-gators/","14","62","2012","10-12-2012","Conference","Away","varsity","GatewayMonroeville","Fri, 10/127:30pm"
"/pa/north-huntingdon/norwin-knights/","/pa/greensburg/hempfield-area-spartans/","8","42","2012","10-19-2012","Conference","Home","varsity","Hempfield AreaGreensburg","Fri, 10/19Time TBA"
"/pa/north-huntingdon/norwin-knights/","/pa/pittsburgh/shaler-area-titans/","20","13","2012","10-26-2012","Non-Conference","Home","varsity","Shaler AreaPittsburgh","Fri, 10/26Time TBA"
"/pa/quakertown/quakertown-panthers/","/pa/willow-grove/upper-moreland-bears/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Upper MorelandWillow Grove","Mon, 9/103:30pm"
"/pa/quakertown/quakertown-panthers/","/pa/lansdale/north-penn-knights/","7","48","2012","10-1-2012","Non-Conference","Home","jv","North PennLansdale","Mon, 10/13:45pm"
"/pa/quakertown/quakertown-panthers/","/pa/doylestown/central-bucks-west-bucks/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Central Bucks WestDoylestown","Mon, 10/153:30pm"
"/pa/quakertown/quakertown-panthers/","/pa/souderton/souderton-indians/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Souderton","Mon, 10/223:30pm"
"/pa/quakertown/quakertown-panthers/","/pa/warrington/central-bucks-south-titans/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Central Bucks SouthWarrington","Mon, 10/293:30pm"
"/pa/quakertown/quakertown-panthers/","/pa/doylestown/central-bucks-east-patriots/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Central Bucks EastDoylestown","Mon, 11/53:30pm"
"/pa/quakertown/quakertown-panthers/","/pa/doylestown/central-bucks-east-patriots/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Central Bucks EastDoylestown","Mon, 11/123:30pm"
"/pa/quakertown/quakertown-panthers/","/pa/perkasie/pennridge-rams/",NA,NA,"2012",NA,"Non-Conference","Away","jv","PennridgePerkasie","Sat, 11/1710:00am"
"/pa/quakertown/quakertown-panthers/","/pa/pennsburg/upper-perkiomen-indians/","51","20","2012","8-31-2012","Non-Conference","Home","varsity","Upper PerkiomenPennsburg","Fri, 8/317:00pm"
"/pa/quakertown/quakertown-panthers/","/pa/willow-grove/upper-moreland-bears/","0","10","2012","9-7-2012","Conference","Home","varsity","Upper MorelandWillow Grove","Fri, 9/7Time TBA"
"/pa/quakertown/quakertown-panthers/","/pa/wyncote/cheltenham-panthers/","9","21","2012","9-14-2012","Non-Conference","Away","varsity","CheltenhamWyncote","Fri, 9/14Time TBA"
"/pa/quakertown/quakertown-panthers/","/pa/swiftwater/pocono-mountain-east-cardinals/","21","41","2012","9-21-2012","Non-Conference","Away","varsity","Pocono Mountain EastSwiftwater","Fri, 9/21Time TBA"
"/pa/quakertown/quakertown-panthers/","/pa/lansdale/north-penn-knights/","7","42","2012","9-28-2012","Conference","Away","varsity","North PennLansdale","Fri, 9/287:30pm"
"/pa/quakertown/quakertown-panthers/","/pa/horsham/hatboro-horsham-hatters/","13","14","2012","10-5-2012","Conference","Away","varsity","Hatboro-HorshamHorsham","Fri, 10/5Time TBA"
"/pa/quakertown/quakertown-panthers/","/pa/doylestown/central-bucks-west-bucks/","0","42","2012","10-12-2012","Conference","Home","varsity","Central Bucks WestDoylestown","Fri, 10/127:00pm"
"/pa/quakertown/quakertown-panthers/","/pa/souderton/souderton-indians/","7","33","2012","10-19-2012","Conference","Home","varsity","Souderton","Fri, 10/197:00pm"
"/pa/quakertown/quakertown-panthers/","/pa/warrington/central-bucks-south-titans/","6","48","2012","10-26-2012","Conference","Home","varsity","Central Bucks SouthWarrington","Fri, 10/26Time TBA"
"/pa/quakertown/quakertown-panthers/","/pa/doylestown/central-bucks-east-patriots/",NA,NA,"2012",NA,"Conference","Away","varsity","Central Bucks EastDoylestown","Fri, 11/27:00pm"
"/pa/quakertown/quakertown-panthers/","/pa/doylestown/central-bucks-east-patriots/","13","31","2012","11-9-2012","Conference","Neutral","varsity","Central Bucks EastDoylestown","Fri, 11/9Time TBA"
"/pa/quakertown/quakertown-panthers/","/pa/perkasie/pennridge-rams/","13","28","2012","11-22-2012","Conference","Home","varsity","PennridgePerkasie","Thu, 11/22Time TBA"
"/pa/york/york-suburban-trojans/","/pa/wrightsville/eastern-york-golden-knights/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Eastern YorkWrightsville","Mon, 9/104:00pm"
"/pa/york/york-suburban-trojans/","/pa/york/york-county-tech-spartans/",NA,NA,"2012",NA,"Non-Conference","Home","jv","York County TechYork","Mon, 9/174:00pm"
"/pa/york/york-suburban-trojans/","/pa/mcsherrystown/delone-catholic-squires/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Delone CatholicMcSherrystown","Mon, 9/244:00pm"
"/pa/york/york-suburban-trojans/","/pa/fairfield/fairfield-knights/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Fairfield","Mon, 10/84:00pm"
"/pa/york/york-suburban-trojans/","/pa/hanover/hanover-nighthawks/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Hanover","Mon, 10/154:00pm"
"/pa/york/york-suburban-trojans/","/pa/littlestown/littlestown-thunderbolts/",NA,NA,"2012",NA,"Non-Conference","Home","jv","Littlestown","Mon, 10/224:00pm"
"/pa/york/york-suburban-trojans/","/pa/york/york-catholic-fighting-irish/",NA,NA,"2012",NA,"Non-Conference","Home","jv","York CatholicYork","Mon, 11/56:00pm"
"/pa/york/york-suburban-trojans/","/pa/wrightsville/eastern-york-golden-knights/",NA,NA,"2012",NA,"Non-Conference","Home","freshmen","Eastern YorkWrightsville","Wed, 9/54:00pm"
"/pa/york/york-suburban-trojans/","/pa/york/york-county-tech-spartans/",NA,NA,"2012",NA,"Non-Conference","Away","freshmen","York County TechYork","Wed, 9/124:00pm"
"/pa/york/york-suburban-trojans/","/pa/wrightsville/eastern-york-golden-knights/",NA,NA,"2012",NA,"Non-Conference","Away","freshmen","Eastern YorkWrightsville","Wed, 9/194:00pm"
"/pa/york/york-suburban-trojans/","/pa/littlestown/littlestown-thunderbolts/",NA,NA,"2012",NA,"Non-Conference","Away","freshmen","Littlestown","Wed, 10/37:00pm"
"/pa/york/york-suburban-trojans/","/pa/littlestown/littlestown-thunderbolts/",NA,NA,"2012",NA,"Non-Conference","Away","freshmen","Littlestown","Wed, 10/177:00pm"
"/pa/york/york-suburban-trojans/","/pa/york/york-catholic-fighting-irish/","7","20","2012","10-31-2012/freshman-football-12/york-catholic-vs-york-suburban.htm?c=nqdzTYxEZE6x0vJ0hcM1ww","Non-Conference","Away","freshmen","York CatholicYork","Wed, 10/316:00pm"
"/pa/york/york-suburban-trojans/","/pa/glen-rock/susquehannock-warriors/","28","21","2012","8-31-2012","Non-Conference","Away","varsity","SusquehannockGlen Rock","Fri, 8/317:00pm"
"/pa/york/york-suburban-trojans/","/pa/wrightsville/eastern-york-golden-knights/","28","20","2012","9-7-2012","Conference","Away","varsity","Eastern YorkWrightsville","Fri, 9/7Time TBA"
"/pa/york/york-suburban-trojans/","/pa/york/york-county-tech-spartans/","33","6","2012","9-14-2012","Conference","Home","varsity","York County TechYork","Fri, 9/14Time TBA"
"/pa/york/york-suburban-trojans/","/pa/mcsherrystown/delone-catholic-squires/","12","42","2012","9-21-2012","Conference","Home","varsity","Delone CatholicMcSherrystown","Fri, 9/21Time TBA"
"/pa/york/york-suburban-trojans/","/pa/york-springs/bermudian-springs-eagles/","0","42","2012","9-28-2012","Conference","Away","varsity","Bermudian SpringsYork Springs","Fri, 9/287:00pm"
"/pa/york/york-suburban-trojans/","/pa/fairfield/fairfield-knights/","37","20","2012","10-5-2012","Conference","Home","varsity","Fairfield","Fri, 10/5Time TBA"
"/pa/york/york-suburban-trojans/","/pa/hanover/hanover-nighthawks/","42","12","2012","10-12-2012","Conference","Neutral","varsity","Hanover","Fri, 10/12Time TBA"
"/pa/york/york-suburban-trojans/","/pa/littlestown/littlestown-thunderbolts/","22","48","2012","10-19-2012","Conference","Home","varsity","Littlestown","Fri, 10/19Time TBA"
"/pa/york/york-suburban-trojans/","/pa/biglerville/biglerville-canners/","38","41","2012","10-26-2012","Conference","Away","varsity","Biglerville","Fri, 10/26Time TBA"
"/pa/york/york-suburban-trojans/","/pa/york/york-catholic-fighting-irish/","41","35","2012","11-2-2012","Conference","Home","varsity","York CatholicYork","Fri, 11/27:00pm"
"/pa/latrobe/greater-latrobe-wildcats/","/pa/monroeville/gateway-gators/","6","61","2012","8-31-2012","Conference","Away","varsity","GatewayMonroeville","Fri, 8/317:30pm"
"/pa/latrobe/greater-latrobe-wildcats/","/pa/greensburg/hempfield-area-spartans/","7","43","2012","9-7-2012","Conference","Away","varsity","Hempfield AreaGreensburg","Fri, 9/77:00pm"
"/pa/latrobe/greater-latrobe-wildcats/","/pa/pittsburgh/fox-chapel-foxes/","25","13","2012","9-14-2012","Conference","Home","varsity","Fox ChapelPittsburgh","Fri, 9/14Time TBA"
"/pa/latrobe/greater-latrobe-wildcats/","/pa/north-huntingdon/norwin-knights/","14","27","2012","9-21-2012","Conference","Away","varsity","NorwinNorth Huntingdon","Fri, 9/21Time TBA"
"/pa/latrobe/greater-latrobe-wildcats/","/pa/harrison-city/penn-trafford-warriors/","7","34","2012","9-28-2012","Conference","Home","varsity","Penn-TraffordHarrison City","Fri, 9/28Time TBA"
"/pa/latrobe/greater-latrobe-wildcats/","/pa/mckeesport/mckeesport-tigers/","2","34","2012","10-5-2012","Conference","Away","varsity","McKeesport","Fri, 10/5Time TBA"
"/pa/latrobe/greater-latrobe-wildcats/","/pa/altoona/altoona-mountain-lions/","23","34","2012","10-12-2012","Conference","Home","varsity","Altoona","Fri, 10/12Time TBA"
"/pa/latrobe/greater-latrobe-wildcats/","/pa/connellsville/connellsville-falcons/","21","14","2012","10-19-2012","Conference","Away","varsity","Connellsville","Fri, 10/19Time TBA"
"/pa/latrobe/greater-latrobe-wildcats/","/pa/vandergrift/kiski-area-cavaliers/","14","41","2012","10-26-2012","Conference","Home","varsity","Kiski AreaVandergrift","Fri, 10/26Time TBA"
"/pa/honesdale/honesdale-hornets/","/pa/dingmans-ferry/east-stroudsburg-north-timberwolves/","27","14","2012","9-1-2012","Non-Conference","Home","jv","East Stroudsburg NorthDingmans Ferry","Sat, 9/112:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/hawley/wallenpaupack-area-buckhorns/","21","22","2012","9-10-2012","Non-Conference","Home","jv","Wallenpaupack AreaHawley","Mon, 9/106:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/archbald/valley-view-cougars/","27","22","2012","9-17-2012","Non-Conference","Away","jv","Valley ViewArchbald","Mon, 9/174:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/montrose/montrose-meteors/","40","0","2012","9-24-2012","Non-Conference","Away","jv","Montrose","Mon, 9/244:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/carbondale/carbondale-area-chargers/","41","6","2012","10-1-2012","Non-Conference","Away","jv","Carbondale AreaCarbondale","Mon, 10/14:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/dunmore/dunmore-bucks/","7","26","2012","10-8-2012","Conference","Home","jv","Dunmore","Mon, 10/84:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/scranton/scranton-knights/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Scranton","Mon, 10/154:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/jermyn/lakeland-chiefs/","35","43","2012","10-22-2012","Conference","Home","jv","LakelandJermyn","Mon, 10/224:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/dingmans-ferry/east-stroudsburg-north-timberwolves/","8","52","2012","9-1-2012/freshman-football-12/east-stroudsburg-north-vs-honesdale.htm?c=38W0NhfV202kZXq9NOcIvA","Non-Conference","Home","freshmen","East Stroudsburg NorthDingmans Ferry","Sat, 9/110:00am"
"/pa/honesdale/honesdale-hornets/","/pa/hawley/wallenpaupack-area-buckhorns/","6","54","2012","9-10-2012/freshman-football-12/honesdale-vs-wallenpaupack-area.htm?c=Sa2KOPNvl0uiagV3qAhSeQ","Non-Conference","Home","freshmen","Wallenpaupack AreaHawley","Mon, 9/104:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/archbald/valley-view-cougars/","6","19","2012","9-19-2012/freshman-football-12/honesdale-vs-valley-view.htm?c=1_wt1t3RhUGyaowMWktRSA","Non-Conference","Home","freshmen","Valley ViewArchbald","Wed, 9/196:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/montrose/montrose-meteors/","12","14","2012","9-22-2012/freshman-football-12/honesdale-vs-montrose.htm?c=Ogx1CRPJN02jHFMWICTUYg","Non-Conference","Home","freshmen","Montrose","Sat, 9/2210:00am"
"/pa/honesdale/honesdale-hornets/","/pa/dunmore/dunmore-bucks/",NA,NA,"2012",NA,"Non-Conference","Away","freshmen","Dunmore","Tue, 10/94:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/taylor/riverside-vikings/",NA,NA,"2012",NA,"Non-Conference","Home","freshmen","RiversideTaylor","Tue, 10/164:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/jermyn/lakeland-chiefs/",NA,NA,"2012",NA,"Non-Conference","Away","freshmen","LakelandJermyn","Tue, 10/234:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/lake-ariel/western-wayne-wildcats/",NA,NA,"2012",NA,"Non-Conference","Home","freshmen","Western WayneLake Ariel","Sat, 11/38:30am"
"/pa/honesdale/honesdale-hornets/","/pa/throop/mid-valley-spartans/",NA,NA,"2012",NA,"Non-Conference","Home","freshmen","Mid ValleyThroop","Mon, 11/54:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/dingmans-ferry/east-stroudsburg-north-timberwolves/","7","27","2012","8-31-2012","Non-Conference","Away","varsity","East Stroudsburg NorthDingmans Ferry","Fri, 8/317:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/hawley/wallenpaupack-area-buckhorns/","14","29","2012","9-7-2012","Non-Conference","Away","varsity","Wallenpaupack AreaHawley","Fri, 9/77:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/archbald/valley-view-cougars/","21","49","2012","9-14-2012","Non-Conference","Home","varsity","Valley ViewArchbald","Fri, 9/147:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/montrose/montrose-meteors/","41","0","2012","9-21-2012","Non-Conference","Home","varsity","Montrose","Fri, 9/217:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/carbondale/carbondale-area-chargers/","16","15","2012","9-28-2012","Non-Conference","Home","varsity","Carbondale AreaCarbondale","Fri, 9/287:00pm"
"/pa/honesdale/honesdale-hornets/","/pa/dunmore/dunmore-bucks/","7","41","2012","10-5-2012","Conference","Away","varsity","Dunmore","Fri, 10/57:00pm"
