"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mo/sarcoxie/sarcoxie-bears/","/mo/pierce-city/pierce-city-eagles/","54","44","2012","9-14-2012","District","Away","varsity","Pierce City","Fri, 9/147:00pm"
"/mo/sarcoxie/sarcoxie-bears/","/mo/jasper/jasper-eagles/","40","0","2012","9-21-2012","District","Home","varsity","Jasper","Fri, 9/216:00pm"
"/mo/sarcoxie/sarcoxie-bears/","/mo/greenfield/greenfield-wildcats/","46","8","2012","9-28-2012","District","Away","varsity","Greenfield","Fri, 9/287:00pm"
"/mo/sarcoxie/sarcoxie-bears/","/mo/liberal/liberal-bulldogs/","41","20","2012","10-5-2012","District","Away","varsity","Liberal","Fri, 10/56:00pm"
"/mo/sarcoxie/sarcoxie-bears/","/mo/el-dorado-springs/el-dorado-springs-bulldogs/","20","22","2012","10-12-2012","Non-District","Home","varsity","El Dorado Springs","Fri, 10/12Time TBA"
"/mo/sarcoxie/sarcoxie-bears/","/mo/miller/miller-cardinals/","0","33","2012","10-19-2012","District","Home","varsity","Miller","Fri, 10/197:00pm"
"/mo/sarcoxie/sarcoxie-bears/","/mo/diamond/diamond-wildcats/","35","7","2012","10-25-2012","Playoff","Neutral","varsity","Diamond","Thu, 10/257:00pm"
"/mo/sarcoxie/sarcoxie-bears/","/mo/butler/butler-bears/","30","33","2012","10-31-2012","Playoff","Neutral","varsity","Butler","Wed, 10/317:00pm"
"/mo/sarcoxie/sarcoxie-bears/","/mo/lamar/lamar-tigers/",NA,NA,"2012",NA,"Playoff","Neutral","varsity","Lamar","Mon, 11/57:00pm"
"/mo/lexington/lexington-minutemen/","/mo/oak-grove/oak-grove-panthers/","6","50","2012","8-24-2012","Non-District","Away","varsity","Oak Grove","Fri, 8/247:00pm"
"/mo/lexington/lexington-minutemen/","/mo/osceola/osceola-indians/","26","7","2012","9-7-2012","Non-District","Home","varsity","Osceola","Fri, 9/7Time TBA"
"/mo/lexington/lexington-minutemen/","/mo/wellington/wellington-napoleon-tigers/","22","44","2012","9-14-2012","Non-District","Away","varsity","Wellington-NapoleonWellington","Fri, 9/14Time TBA"
"/mo/lexington/lexington-minutemen/","/mo/holden/holden-eagles/","3","40","2012","9-21-2012","District","Home","varsity","Holden","Fri, 9/21Time TBA"
"/mo/lexington/lexington-minutemen/","/mo/knob-noster/knob-noster-panthers/","14","27","2012","9-28-2012","District","Away","varsity","Knob Noster","Fri, 9/28Time TBA"
"/mo/lexington/lexington-minutemen/","/mo/carrollton/carrollton-trojans/","20","12","2012","10-5-2012","District","Away","varsity","Carrollton","Fri, 10/57:00pm"
"/mo/lexington/lexington-minutemen/","/mo/higginsville/lafayette-county-huskers/","7","48","2012","10-12-2012","District","Home","varsity","Lafayette CountyHigginsville","Fri, 10/127:00pm"
"/mo/lexington/lexington-minutemen/","/mo/richmond/richmond-spartans/","8","42","2012","10-19-2012","District","Home","varsity","Richmond","Fri, 10/19Time TBA"
"/mo/lexington/lexington-minutemen/","/mo/lawson/lawson-cardinals/","13","42","2012","10-25-2012","Playoff","Neutral","varsity","Lawson","Thu, 10/257:00pm"
"/mo/princeton/princeton-tigers/","/mo/milan/milan-wildcats/","15","34","2012","8-24-2012","Non-District","Home","varsity","Milan","Fri, 8/24Time TBA"
"/mo/princeton/princeton-tigers/","/mo/unionville/putnam-county-midgets/","31","8","2012","8-31-2012","Non-District","Away","varsity","Putnam CountyUnionville","Fri, 8/317:00pm"
"/mo/princeton/princeton-tigers/","/mo/bethany/south-harrison-bulldogs/","18","49","2012","9-7-2012","District","Home","varsity","South HarrisonBethany","Fri, 9/77:00pm"
"/mo/princeton/princeton-tigers/","/mo/gallatin/gallatin-bulldogs/","20","40","2012","9-14-2012","District","Away","varsity","Gallatin","Fri, 9/147:00pm"
"/mo/princeton/princeton-tigers/","/mo/polo/polo-panthers/","14","33","2012","9-21-2012","District","Home","varsity","Polo","Fri, 9/21Time TBA"
"/mo/princeton/princeton-tigers/","/mo/albany/albany-warriors/","54","14","2012","9-28-2012","District","Away","varsity","Albany","Fri, 9/28Time TBA"
"/mo/princeton/princeton-tigers/","/mo/king-city/king-city-wildkats/","27","12","2012","10-5-2012","District","Away","varsity","King City","Fri, 10/5Time TBA"
"/mo/princeton/princeton-tigers/","/mo/braymer/braymer-bobcats/","54","14","2012","10-12-2012","District","Home","varsity","Braymer","Fri, 10/127:00pm"
"/mo/princeton/princeton-tigers/","/mo/maysville/maysville-wolverines/","49","15","2012","10-19-2012","District","Home","varsity","Maysville","Fri, 10/197:00pm"
"/mo/princeton/princeton-tigers/","/mo/fayette/fayette-falcons/","42","7","2012","10-26-2012","Playoff","Neutral","varsity","Fayette","Fri, 10/267:00pm"
"/mo/princeton/princeton-tigers/","/mo/milan/milan-wildcats/","27","63","2012","10-31-2012","Playoff","Neutral","varsity","Milan","Wed, 10/317:00pm"
"/mo/kansas-city/oak-park-northmen/","/mo/raytown/raytown-bluejays/",NA,NA,"2012",NA,"Non-District","Away","jv","Raytown","Mon, 10/15:00pm"
"/mo/kansas-city/oak-park-northmen/","/mo/kansas-city/ruskin-golden-eagles/",NA,NA,"2012",NA,"Non-District","Away","jv","RuskinKansas City","Mon, 10/85:00pm"
"/mo/kansas-city/oak-park-northmen/","/mo/independence/chrisman-bears/",NA,NA,"2012",NA,"Non-District","Home","jv","ChrismanIndependence","Mon, 10/224:00pm"
"/mo/kansas-city/oak-park-northmen/","/mo/grandview/grandview-bulldogs/","28","43","2012","8-24-2012","Non-District","Neutral","varsity","Grandview","Fri, 8/24Time TBA"
"/mo/kansas-city/oak-park-northmen/","/mo/north-kansas-city/north-kansas-city-hornets/","10","52","2012","8-31-2012","District","Away","varsity","North Kansas City","Fri, 8/31Time TBA"
"/mo/kansas-city/oak-park-northmen/","/mo/kansas-city-north/kansas-city-north-knights/","10","52","2012","8-31-2012","Non-District","Away","varsity","Kansas City North KnightsKansas City North","Fri, 8/31Time TBA"
"/mo/kansas-city/oak-park-northmen/","/mo/belton/belton-pirates/","12","42","2012","9-7-2012","District","Neutral","varsity","Belton","Fri, 9/7Time TBA"
"/mo/kansas-city/oak-park-northmen/","/mo/independence/fort-osage-indians/","0","58","2012","9-14-2012","District","Away","varsity","Fort OsageIndependence","Fri, 9/147:00pm"
"/mo/kansas-city/oak-park-northmen/","/mo/raytown/raytown-bluejays/","14","50","2012","9-28-2012","District","Neutral","varsity","Raytown","Fri, 9/28Time TBA"
"/mo/kansas-city/oak-park-northmen/","/mo/kansas-city/ruskin-golden-eagles/","52","18","2012","10-5-2012","Non-District","Home","varsity","RuskinKansas City","Fri, 10/5Time TBA"
"/mo/kansas-city/oak-park-northmen/","/mo/kansas-city/staley-falcons/","6","47","2012","10-12-2012","District","Away","varsity","StaleyKansas City","Fri, 10/127:00pm"
"/mo/kansas-city/oak-park-northmen/","/mo/independence/chrisman-bears/","22","39","2012","10-19-2012","District","Away","varsity","ChrismanIndependence","Fri, 10/197:00pm"
"/mo/kansas-city/oak-park-northmen/","/mo/riverside/park-hill-south-panthers/","8","56","2012","10-25-2012","Playoff","Away","varsity","Park Hill SouthRiverside","Thu, 10/25Time TBA"
"/mo/st-louis/carnahan/","/mo/kansas-city/east/","38","46","2012","8-25-2012","Non-District","Away","varsity","EastKansas City","Sat, 8/25Time TBA"
"/mo/st-louis/carnahan/","/mo/st-louis/miller-career-academy/","6","63","2012","9-4-2012","District","Neutral","varsity","Miller Career AcademySt. Louis","Tue, 9/4Time TBA"
"/mo/st-louis/carnahan/","/mo/st-louis/cleveland-njrotc-commanders/","20","8","2012","9-8-2012","District","Neutral","varsity","Cleveland NJROTCSt. Louis","Sat, 9/8Time TBA"
"/mo/st-louis/carnahan/","/mo/st-louis/soldan-international-studies-tigers/","12","48","2012","9-22-2012","District","Neutral","varsity","Soldan International StudiesSt. Louis","Sat, 9/22Time TBA"
"/mo/st-louis/carnahan/","/mo/st-louis/sumner-bulldogs/","38","0","2012","9-29-2012","District","Neutral","varsity","SumnerSt. Louis","Sat, 9/29Time TBA"
"/mo/st-louis/carnahan/","/mo/st-louis/roosevelt-roughriders/","28","0","2012","10-6-2012","District","Neutral","varsity","RooseveltSt. Louis","Sat, 10/6Time TBA"
"/mo/st-louis/carnahan/","/mo/st-louis/confluence-prep-academy/",NA,NA,"2012",NA,"Non-District","Home","varsity","Confluence Prep AcademySt. Louis","Sat, 10/61:00pm"
"/mo/st-louis/carnahan/","/mo/st-louis/northwest-academy-of-law/","48","12","2012","10-13-2012","District","Neutral","varsity","Northwest Academy of LawSt. Louis","Sat, 10/13Time TBA"
"/mo/st-louis/carnahan/","/mo/st-louis/gateway-tech-jaguars/","18","24","2012","10-20-2012","District","Neutral","varsity","Gateway TechSt. Louis","Sat, 10/20Time TBA"
"/mo/st-louis/carnahan/","/mo/st-louis/northwest-academy-of-law/","36","13","2012","10-26-2012","Playoff","Neutral","varsity","Northwest Academy of LawSt. Louis","Fri, 10/267:00pm"
"/mo/st-louis/carnahan/","/mo/brentwood/brentwood-eagles/","22","42","2012","10-31-2012","Playoff","Neutral","varsity","Brentwood","Wed, 10/317:00pm"
"/mo/trenton/trenton-bulldogs/","/mo/albany/albany-warriors/","27","0","2012","9-4-2012","Non-District","Away","jv","Albany","Tue, 9/46:00pm"
"/mo/trenton/trenton-bulldogs/","/il/carthage/illini-west-chargers/","0","48","2012","10-5-2012","Non-District","Away","varsity","Illini WestCarthage, IL","Fri, 10/56:00pm"
"/mo/trenton/trenton-bulldogs/","/mo/kirksville/kirksville-tigers/","24","7","2012","10-12-2012","Non-District","Home","varsity","Kirksville","Fri, 10/127:00pm"
"/mo/trenton/trenton-bulldogs/","/mo/brookfield/brookfield-bulldogs/","0","28","2012","10-26-2012","Playoff","Neutral","varsity","Brookfield","Fri, 10/267:00pm"
"/mo/st-charles/orchard-farm-eagles/","/mo/st-louis/principia-panthers/",NA,NA,"2012",NA,"Non-District","Away","freshmen","PrincipiaSt. Louis","Wed, 9/264:15pm"
"/mo/st-charles/orchard-farm-eagles/","/mo/bowling-green/bowling-green-bobcats/","40","7","2012","8-24-2012","Non-District","Away","varsity","Bowling Green","Fri, 8/24Time TBA"
"/mo/st-charles/orchard-farm-eagles/","/mo/wright-city/liberty-christian-academy-eagles/","36","0","2012","8-31-2012","Non-District","Home","varsity","Liberty Christian AcademyWright City","Fri, 8/317:00pm"
"/mo/st-charles/orchard-farm-eagles/","/mo/wright-city/wright-city-wildcats/","36","0","2012","8-31-2012","Non-District","Home","varsity","Wright City","Fri, 8/317:00pm"
"/mo/st-charles/orchard-farm-eagles/","/mo/st-louis/confluence-prep-academy/","34","0","2012","9-7-2012","Non-District","Neutral","varsity","Confluence Prep AcademySt. Louis","Fri, 9/7Time TBA"
"/mo/st-charles/orchard-farm-eagles/","/mo/montgomery-city/montgomery-county-wildcats/","36","0","2012","9-14-2012","Non-District","Away","varsity","Montgomery CountyMontgomery City","Fri, 9/14Time TBA"
"/mo/st-charles/orchard-farm-eagles/","/mo/winfield/winfield-warriors/","40","6","2012","9-21-2012","District","Away","varsity","Winfield","Fri, 9/217:00pm"
"/mo/st-charles/orchard-farm-eagles/","/mo/winfield/new-salem-baptist-church/","40","6","2012","9-21-2012","Non-District","Away","varsity","New Salem Baptist ChurchWinfield","Fri, 9/217:00pm"
"/mo/st-charles/orchard-farm-eagles/","/mo/st-charles/st-charles-west-warriors/","6","28","2012","9-28-2012","District","Away","varsity","St. Charles WestSt. Charles","Fri, 9/28Time TBA"
"/mo/st-charles/orchard-farm-eagles/","/mo/st-charles/st-charles-pirates/","13","20","2012","10-5-2012","District","Home","varsity","St. Charles","Fri, 10/57:00pm"
"/mo/st-charles/orchard-farm-eagles/","/mo/warrenton/warrenton-warriors/","21","35","2012","10-12-2012","District","Away","varsity","Warrenton","Fri, 10/12Time TBA"
"/mo/st-charles/orchard-farm-eagles/","/mo/warrenton/warrenton-christian/","21","35","2012","10-12-2012","Non-District","Away","varsity","Warrenton ChristianWarrenton","Fri, 10/127:00pm"
"/mo/st-charles/orchard-farm-eagles/","/mo/clarksville/clopton-hawks/","27","26","2012","10-19-2012","Non-District","Home","varsity","CloptonClarksville","Fri, 10/197:00pm"
"/mo/st-charles/orchard-farm-eagles/","/mo/clarksville/clopton-elsberry-hawks/","27","26","2012","10-19-2012","Non-District","Home","varsity","Clopton/ElsberryClarksville","Fri, 10/197:00pm"
"/mo/st-charles/orchard-farm-eagles/","/mo/winfield/winfield-warriors/","41","6","2012","10-26-2012","Playoff","Home","varsity","Winfield","Fri, 10/26Time TBA"
"/mo/st-charles/orchard-farm-eagles/","/mo/st-charles/duchesne-pioneers/","7","31","2012","10-31-2012","Playoff","Neutral","varsity","DuchesneSt. Charles","Wed, 10/317:00pm"
"/mo/marceline/marceline-tigers/","/mo/centralia/centralia-panthers/","0","38","2012","9-3-2012","Non-District","Home","jv","Centralia","Mon, 9/36:00pm"
"/mo/marceline/marceline-tigers/","/mo/brookfield/brookfield-bulldogs/",NA,NA,"2012",NA,"Non-District","Away","jv","Brookfield","Mon, 9/246:00pm"
"/mo/marceline/marceline-tigers/","/mo/huntsville/westran-hornets/",NA,NA,"2012",NA,"Non-District","Away","jv","WestranHuntsville","Mon, 10/86:00pm"
"/mo/marceline/marceline-tigers/","/mo/fayette/fayette-falcons/","12","0","2012","10-15-2012","Non-District","Home","jv","Fayette","Mon, 10/156:00pm"
"/mo/marceline/marceline-tigers/","/mo/edina/knox-county-eagles/","35","0","2012","8-24-2012","Non-District","Away","varsity","Knox CountyEdina","Fri, 8/24Time TBA"
"/mo/marceline/marceline-tigers/","/mo/lancaster/schuyler-county-rams/","6","7","2012","8-31-2012","Non-District","Home","varsity","Schuyler CountyLancaster","Fri, 8/31Time TBA"
"/mo/marceline/marceline-tigers/","/mo/brookfield/brookfield-bulldogs/","0","20","2012","9-7-2012","Non-District","Home","varsity","Brookfield","Fri, 9/77:00pm"
"/mo/marceline/marceline-tigers/","/mo/unionville/putnam-county-midgets/","41","0","2012","9-14-2012","Non-District","Away","varsity","Putnam CountyUnionville","Fri, 9/147:00pm"
"/mo/marceline/marceline-tigers/","/mo/salisbury/salisbury-panthers/","7","20","2012","9-21-2012","District","Away","varsity","Salisbury","Fri, 9/217:00pm"
"/mo/marceline/marceline-tigers/","/mo/huntsville/westran-hornets/","16","13","2012","9-28-2012","District","Home","varsity","WestranHuntsville","Fri, 9/287:00pm"
"/mo/marceline/marceline-tigers/","/mo/fayette/fayette-falcons/","36","6","2012","10-5-2012","District","Away","varsity","Fayette","Fri, 10/57:00pm"
"/mo/marceline/marceline-tigers/","/mo/paris/paris-coyotes/","49","14","2012","10-12-2012","District","Home","varsity","Paris","Fri, 10/127:00pm"
"/mo/marceline/marceline-tigers/","/mo/slater/slater-wildcats/","50","12","2012","10-19-2012","District","Away","varsity","Slater","Fri, 10/197:00pm"
"/mo/marceline/marceline-tigers/","/mo/slater/slater-wildcats/","48","0","2012","10-26-2012","Playoff","Home","varsity","Slater","Fri, 10/267:00pm"
"/mo/marceline/marceline-tigers/","/mo/salisbury/salisbury-panthers/","18","41","2012","10-31-2012","Playoff","Neutral","varsity","Salisbury","Wed, 10/317:00pm"
"/mo/marceline/marceline-tigers/","/mo/edina/knox-county-eagles/",NA,NA,"2012",NA,"Non-District","Home","varsity","Knox CountyEdina","Fri, 8/307:00pm"
"/mo/marceline/marceline-tigers/","/mo/brookfield/brookfield-bulldogs/",NA,NA,"2012",NA,"Non-District","Away","varsity","Brookfield","Fri, 9/137:00pm"
"/mo/marceline/marceline-tigers/","/mo/unionville/putnam-county-midgets/",NA,NA,"2012",NA,"Non-District","Home","varsity","Putnam CountyUnionville","Fri, 9/207:00pm"
"/mo/marceline/marceline-tigers/","/mo/salisbury/salisbury-panthers/",NA,NA,"2012",NA,"District","Home","varsity","Salisbury","Fri, 9/277:00pm"
"/mo/marceline/marceline-tigers/","/mo/huntsville/westran-hornets/",NA,NA,"2012",NA,"District","Away","varsity","WestranHuntsville","Fri, 10/47:00pm"
"/mo/marceline/marceline-tigers/","/mo/fayette/fayette-falcons/",NA,NA,"2012",NA,"District","Home","varsity","Fayette","Fri, 10/117:00pm"
"/mo/marceline/marceline-tigers/","/mo/paris/paris-coyotes/",NA,NA,"2012",NA,"District","Away","varsity","Paris","Fri, 10/187:00pm"
"/mo/marceline/marceline-tigers/","/mo/slater/slater-wildcats/",NA,NA,"2012",NA,"District","Home","varsity","Slater","Fri, 10/257:00pm"
"/mo/marceline/marceline-tigers/","/mo/salisbury/salisbury-panthers/",NA,NA,"2012",NA,"District","Away","varsity","Salisbury","Wed, 11/6Time TBA"
"/mo/marceline/marceline-tigers/","/mo/huntsville/westran-hornets/",NA,NA,"2012",NA,"District","Home","varsity","WestranHuntsville","Sat, 11/161:30pm"
"/mo/marceline/marceline-tigers/","/mo/hamilton/penney-hornets/",NA,NA,"2012",NA,"Non-District","Home","varsity","PenneyHamilton","Sat, 11/231:30pm"
"/mo/marceline/marceline-tigers/","/mo/ste-genevieve/valle-catholic-warriors/",NA,NA,"2012",NA,"Non-District","Home","varsity","Valle CatholicSte. Genevieve","Sat, 11/302:30pm"
"/mo/manchester/kennedy-celts/","/mo/st-louis/lutheran-south-lancers/",NA,NA,"2012",NA,"Non-District","Away","jv","Lutheran SouthSt. Louis","Mon, 10/84:30pm"
"/mo/manchester/kennedy-celts/","/mo/st-louis/principia-panthers/",NA,NA,"2012",NA,"Non-District","Away","freshmen","PrincipiaSt. Louis","Tue, 9/44:30pm"
"/mo/manchester/kennedy-celts/","/mo/st-louis/lutheran-south-lancers/",NA,NA,"2012",NA,"Non-District","Away","freshmen","Lutheran SouthSt. Louis","Mon, 10/84:30pm"
"/mo/manchester/kennedy-celts/","/mo/conception-junction/jefferson-eagles/","27","20","2012","8-24-2012","Non-District","Home","varsity","JeffersonConception Junction","Fri, 8/24Time TBA"
"/mo/manchester/kennedy-celts/","/mo/festus/jefferson-blue-jays/","27","20","2012","8-24-2012","Non-District","Neutral","varsity","JeffersonFestus","Fri, 8/24Time TBA"
"/mo/manchester/kennedy-celts/","/mo/st-louis/principia-panthers/","50","28","2012","8-31-2012","Non-District","Home","varsity","PrincipiaSt. Louis","Fri, 8/31Time TBA"
"/mo/manchester/kennedy-celts/","/mo/ofallon/christian-school-district-eagles/","0","26","2012","9-7-2012","Non-District","Away","varsity","Christian School DistrictO'Fallon","Fri, 9/7Time TBA"
"/mo/manchester/kennedy-celts/","/mo/st-peters/lutheran-cougars/","37","14","2012","9-14-2012","District","Home","varsity","LutheranSt. Peters","Fri, 9/14Time TBA"
"/mo/manchester/kennedy-celts/","/mo/kansas-city/lutheran-knights/","37","14","2012","9-14-2012","Non-District","Away","varsity","LutheranKansas City","Fri, 9/14Time TBA"
"/mo/manchester/kennedy-celts/","/il/springfield/lutheran-crusaders/","37","14","2012","9-14-2012","Non-District","Home","varsity","LutheranSpringfield, IL","Fri, 9/147:00pm"
"/mo/manchester/kennedy-celts/","/mo/st-louis/trinity-catholic-titans/","32","7","2012","9-21-2012","District","Away","varsity","Trinity CatholicSt. Louis","Fri, 9/21Time TBA"
"/mo/manchester/kennedy-celts/","/mo/st-louis/cardinal-ritter-college-prep-lions/","0","32","2012","9-28-2012","District","Home","varsity","Cardinal Ritter College PrepSt. Louis","Fri, 9/28Time TBA"
"/mo/manchester/kennedy-celts/","/mo/st-louis/lutheran-south-lancers/","14","39","2012","10-5-2012","Non-District","Home","varsity","Lutheran SouthSt. Louis","Fri, 10/5Time TBA"
"/mo/manchester/kennedy-celts/","/mo/st-louis/bishop-dubourg-cavaliers/","43","13","2012","10-19-2012","District","Away","varsity","Bishop DuBourgSt. Louis","Fri, 10/19Time TBA"
"/mo/manchester/kennedy-celts/","/mo/st-james/st-james-tigers/","15","6","2012","10-26-2012","Playoff","Home","varsity","St. James","Fri, 10/26Time TBA"
"/mo/manchester/kennedy-celts/","/mo/st-louis/burroughs-bombers/","13","56","2012","10-31-2012","Playoff","Neutral","varsity","BurroughsSt. Louis","Wed, 10/317:00pm"
"/mo/gower/east-buchanan-bulldogs/","/mo/centerview/crest-ridge-cougars/","36","21","2012","8-24-2012","Non-District","Home","varsity","Crest RidgeCenterview","Fri, 8/24Time TBA"
"/mo/gower/east-buchanan-bulldogs/","/mo/bethany/south-harrison-bulldogs/","0","27","2012","8-31-2012","Non-District","Away","varsity","South HarrisonBethany","Fri, 8/317:00pm"
"/mo/gower/east-buchanan-bulldogs/","/mo/weston/west-platte-bluejays/","32","14","2012","9-7-2012","District","Home","varsity","West PlatteWeston","Fri, 9/7Time TBA"
"/mo/gower/east-buchanan-bulldogs/","/mo/plattsburg/plattsburg-tigers/","42","41","2012","9-14-2012","District","Away","varsity","Plattsburg","Fri, 9/14Time TBA"
"/mo/gower/east-buchanan-bulldogs/","/mo/faucett/mid-buchanan-dragons/","8","0","2012","9-21-2012","District","Home","varsity","Mid-BuchananFaucett","Fri, 9/21Time TBA"
"/mo/gower/east-buchanan-bulldogs/","/mo/lawson/lawson-cardinals/","12","51","2012","9-28-2012","District","Away","varsity","Lawson","Fri, 9/287:00pm"
"/mo/gower/east-buchanan-bulldogs/","/mo/dearborn/north-platte-panthers/","20","22","2012","10-5-2012","District","Home","varsity","North PlatteDearborn","Fri, 10/57:00pm"
"/mo/gower/east-buchanan-bulldogs/","/mo/lathrop/lathrop-mules/","18","62","2012","10-12-2012","District","Away","varsity","Lathrop","Fri, 10/127:00pm"
"/mo/gower/east-buchanan-bulldogs/","/mo/hamilton/penney-hornets/","14","54","2012","10-19-2012","District","Home","varsity","PenneyHamilton","Fri, 10/197:00pm"
"/mo/gower/east-buchanan-bulldogs/","/mo/gallatin/gallatin-bulldogs/","6","27","2012","10-25-2012","Playoff","Neutral","varsity","Gallatin","Thu, 10/257:00pm"
"/mo/warrenton/warrenton-warriors/","/mo/ofallon/st-dominic-crusaders/","20","41","2012","8-24-2012","Non-District","Home","varsity","St. DominicO'Fallon","Fri, 8/24Time TBA"
"/mo/warrenton/warrenton-warriors/","/mo/troy/troy-buchanan-trojans/","19","35","2012","8-31-2012","Non-District","Home","varsity","Troy-BuchananTroy","Fri, 8/31Time TBA"
"/mo/warrenton/warrenton-warriors/","/mo/washington/washington-bluejays/","34","35","2012","9-7-2012","Non-District","Home","varsity","Washington","Fri, 9/7Time TBA"
"/mo/warrenton/warrenton-warriors/","/mo/washington/st-francis-borgia-knights/","34","35","2012","9-7-2012","Non-District","Away","varsity","St. Francis BorgiaWashington","Fri, 9/77:00pm"
"/mo/warrenton/warrenton-warriors/","/mo/st-charles/st-charles-pirates/","35","18","2012","9-14-2012","District","Away","varsity","St. Charles","Fri, 9/14Time TBA"
"/mo/warrenton/warrenton-warriors/","/mo/st-charles/st-charles-west-warriors/","21","41","2012","9-21-2012","District","Home","varsity","St. Charles WestSt. Charles","Fri, 9/21Time TBA"
"/mo/warrenton/warrenton-warriors/","/mo/mexico/mexico-bulldogs/","29","49","2012","9-28-2012","Non-District","Away","varsity","Mexico","Fri, 9/28Time TBA"
"/mo/warrenton/warrenton-warriors/","/mo/winfield/winfield-warriors/","47","20","2012","10-5-2012","District","Away","varsity","Winfield","Fri, 10/5Time TBA"
"/mo/warrenton/warrenton-warriors/","/mo/winfield/new-salem-baptist-church/",NA,NA,"2012",NA,"Non-District","Away","varsity","New Salem Baptist ChurchWinfield","Fri, 10/57:00pm"
"/mo/warrenton/warrenton-warriors/","/mo/st-charles/orchard-farm-eagles/","35","21","2012","10-12-2012","District","Home","varsity","Orchard FarmSt. Charles","Fri, 10/12Time TBA"
"/mo/warrenton/warrenton-warriors/","/mo/st-peters/fort-zumwalt-east/","28","49","2012","10-19-2012","Non-District","Away","varsity","Fort Zumwalt EastSt. Peters","Fri, 10/197:00pm"
"/mo/warrenton/warrenton-warriors/","/mo/ofallon/st-dominic-crusaders/","8","35","2012","10-25-2012","Playoff","Away","varsity","St. DominicO'Fallon","Thu, 10/25Time TBA"
"/mo/belton/belton-pirates/","/mo/peculiar/raymore-peculiar-panthers/","0","42","2012","8-24-2012","Non-District","Away","varsity","Raymore-PeculiarPeculiar","Fri, 8/24Time TBA"
"/mo/belton/belton-pirates/","/mo/nixa/nixa-eagles/","0","19","2012","8-31-2012","Non-District","Home","varsity","Nixa","Fri, 8/31Time TBA"
"/mo/belton/belton-pirates/","/mo/kansas-city/oak-park-northmen/","42","12","2012","9-7-2012","District","Neutral","varsity","Oak ParkKansas City","Fri, 9/7Time TBA"
"/mo/belton/belton-pirates/","/mo/kansas-city-north/kansas-city-north-knights/","0","28","2012","9-14-2012","Non-District","Away","varsity","Kansas City North KnightsKansas City North","Fri, 9/14Time TBA"
"/mo/belton/belton-pirates/","/mo/north-kansas-city/north-kansas-city-hornets/","0","27","2012","9-14-2012","District","Home","varsity","North Kansas City","Fri, 9/147:00pm"
"/mo/belton/belton-pirates/","/mo/kansas-city/staley-falcons/","6","48","2012","9-21-2012","District","Away","varsity","StaleyKansas City","Fri, 9/21Time TBA"
"/mo/belton/belton-pirates/","/mo/independence/chrisman-bears/","20","48","2012","9-29-2012","District","Away","varsity","ChrismanIndependence","Sat, 9/29Time TBA"
"/mo/belton/belton-pirates/","/mo/grandview/grandview-bulldogs/","24","28","2012","10-5-2012","Non-District","Away","varsity","Grandview","Fri, 10/57:00pm"
"/mo/belton/belton-pirates/","/mo/raytown/raytown-bluejays/","14","27","2012","10-12-2012","District","Home","varsity","Raytown","Fri, 10/127:00pm"
"/mo/belton/belton-pirates/","/mo/independence/fort-osage-indians/","7","49","2012","10-19-2012","District","Home","varsity","Fort OsageIndependence","Fri, 10/197:00pm"
"/mo/belton/belton-pirates/","/mo/springfield/central-bulldogs/","15","28","2012","10-26-2012","Playoff","Away","varsity","CentralSpringfield","Fri, 10/26Time TBA"
"/mo/st-louis/micds-rams/","/mo/maplewood/maplewood-richmond-heights-blue-devils/","19","35","2012","8-25-2012","Non-District","Home","varsity","Maplewood-Richmond HeightsMaplewood","Sat, 8/25Time TBA"
"/mo/st-louis/micds-rams/","/mo/st-louis/westminster-christian-wildcats/","0","34","2012","9-1-2012","District","Away","varsity","Westminster ChristianSt. Louis","Sat, 9/11:00pm"
"/mo/st-louis/micds-rams/","/mo/st-louis/lutheran-south-lancers/","21","14","2012","9-8-2012","District","Home","varsity","Lutheran SouthSt. Louis","Sat, 9/81:00pm"
"/mo/st-louis/micds-rams/","/mo/st-louis/priory/","21","42","2012","9-15-2012","District","Away","varsity","PriorySt. Louis","Sat, 9/15Time TBA"
"/mo/st-louis/micds-rams/","/mo/st-louis/burroughs-bombers/","7","55","2012","9-22-2012","District","Home","varsity","BurroughsSt. Louis","Sat, 9/22Time TBA"
"/mo/st-louis/micds-rams/","/mo/st-louis/lutheran-north-crusaders/","34","35","2012","9-29-2012","District","Home","varsity","Lutheran NorthSt. Louis","Sat, 9/291:00pm"
"/mo/st-louis/micds-rams/","/mo/jefferson-city/helias-crusaders/","19","59","2012","10-6-2012","Non-District","Away","varsity","HeliasJefferson City","Sat, 10/6Time TBA"
"/mo/st-louis/micds-rams/","/mo/ofallon/st-dominic-crusaders/","12","34","2012","10-13-2012","Non-District","Home","varsity","St. DominicO'Fallon","Sat, 10/13Time TBA"
"/mo/st-louis/micds-rams/","/mo/st-charles/st-charles-west-warriors/","20","41","2012","10-19-2012","Non-District","Away","varsity","St. Charles WestSt. Charles","Fri, 10/19Time TBA"
"/mo/st-louis/micds-rams/","/mo/st-charles/st-charles-west-warriors/","28","33","2012","10-26-2012","Playoff","Away","varsity","St. Charles WestSt. Charles","Fri, 10/26Time TBA"
"/mo/sedalia/smith-cotton-tigers/","/mo/grain-valley/grain-valley-eagles/",NA,NA,"2012",NA,"Non-District","Away","freshmen","Grain Valley","Mon, 9/175:00pm"
