"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ok/panama/panama-razorbacks/","/ok/quinton/quinton-savages/","34","6","2012","10-12-2012","Non-District","Home","varsity","Quinton","Fri, 10/127:30pm"
"/ok/panama/panama-razorbacks/","/ok/hugo/hugo-buffaloes/","21","20","2012","10-18-2012","District","Away","varsity","Hugo","Thu, 10/187:30pm"
"/ok/panama/panama-razorbacks/","/ok/pocola/pocola-indians/","20","14","2012","10-26-2012","District","Home","varsity","Pocola","Fri, 10/267:30pm"
"/ok/panama/panama-razorbacks/","/ok/vian/vian-wolverines/","0","54","2012","11-2-2012","District","Home","varsity","Vian","Fri, 11/27:30pm"
"/ok/panama/panama-razorbacks/","/ok/okemah/okemah-panthers/","0","60","2012","11-9-2012","Playoff","Neutral","varsity","Okemah","Fri, 11/97:30pm"
"/ok/oklahoma-city/santa-fe-south-saints/","/ok/norman/little-axe-indians/","20","26","2012","8-31-2012","Non-District","Away","varsity","Little AxeNorman","Fri, 8/317:30pm"
"/ok/oklahoma-city/santa-fe-south-saints/","/ok/cache/cache-bulldogs/","0","63","2012","9-7-2012","Non-District","Away","varsity","Cache","Fri, 9/77:30pm"
"/ok/oklahoma-city/santa-fe-south-saints/","/ok/oklahoma-city/justice-wilson-seeworth-academy-eagles/","25","12","2012","9-14-2012","Non-District","Neutral","varsity","Justice Wilson SeeWorth AcademyOklahoma City","Fri, 9/14Time TBA"
"/ok/oklahoma-city/santa-fe-south-saints/","/ok/harrah/harrah-panthers/","6","45","2012","9-21-2012","District","Home","varsity","Harrah","Fri, 9/217:30pm"
"/ok/oklahoma-city/santa-fe-south-saints/","/ok/mcloud/mcloud-redskins/","0","52","2012","9-28-2012","District","Away","varsity","McLoud","Fri, 9/28Time TBA"
"/ok/oklahoma-city/santa-fe-south-saints/","/ok/ada/ada-cougars/","6","55","2012","10-5-2012","Non-District","Home","varsity","Ada","Fri, 10/5Time TBA"
"/ok/oklahoma-city/santa-fe-south-saints/","/ok/oklahoma-city/douglass-trojans/","6","61","2012","10-11-2012","District","Away","varsity","DouglassOklahoma City","Thu, 10/117:00pm"
"/ok/oklahoma-city/santa-fe-south-saints/","/ok/mannford/mannford-pirates/","0","47","2012","10-18-2012","District","Away","varsity","Mannford","Thu, 10/187:30pm"
"/ok/oklahoma-city/santa-fe-south-saints/","/ok/tecumseh/tecumseh-savages/","0","48","2012","10-26-2012","District","Away","varsity","Tecumseh","Fri, 10/26Time TBA"
"/ok/oklahoma-city/santa-fe-south-saints/","/ok/glenpool/glenpool-warriors/","6","42","2012","11-2-2012","District","Away","varsity","Glenpool","Fri, 11/2Time TBA"
"/ok/caddo/caddo-bruins/","/ok/canadian/canadian-cougars/","14","30","2012","8-31-2012","Non-District","Home","varsity","Canadian","Fri, 8/317:30pm"
"/ok/caddo/caddo-bruins/","/ok/wilson/wilson-eagles/","44","12","2012","9-7-2012","Non-District","Away","varsity","Wilson","Fri, 9/77:30pm"
"/ok/caddo/caddo-bruins/","/ok/durant/durant-lions/","36","6","2012","9-14-2012","Non-District","Home","varsity","Durant","Fri, 9/147:30pm"
"/ok/caddo/caddo-bruins/","/ok/stratford/stratford-bulldogs/","14","24","2012","9-21-2012","District","Home","varsity","Stratford","Fri, 9/217:30pm"
"/ok/caddo/caddo-bruins/","/ok/wayne/wayne-bulldogs/","6","49","2012","9-28-2012","District","Away","varsity","Wayne","Fri, 9/287:30pm"
"/ok/caddo/caddo-bruins/","/ok/wewoka/wewoka-tigers/","19","27","2012","10-5-2012","District","Home","varsity","Wewoka","Fri, 10/57:30pm"
"/ok/caddo/caddo-bruins/","/ok/wynnewood/wynnewood-savages/","8","84","2012","10-12-2012","District","Away","varsity","Wynnewood","Fri, 10/127:30pm"
"/ok/caddo/caddo-bruins/","/ok/maysville/maysville-warriors/","41","19","2012","10-18-2012","District","Home","varsity","Maysville","Thu, 10/187:30pm"
"/ok/caddo/caddo-bruins/","/ok/elmore-city/elmore-city-pernell-badgers/","20","59","2012","10-26-2012","District","Away","varsity","Elmore City-PernellElmore City","Fri, 10/267:30pm"
"/ok/pawnee/pawnee-black-bears/","/ok/hominy/hominy-bucks/",NA,NA,"2012",NA,"Non-District","Home","jv","Hominy","Tue, 9/47:00pm"
"/ok/pawnee/pawnee-black-bears/","/ok/cushing/cushing-tigers/",NA,NA,"2012",NA,"Non-District","Home","jv","Cushing","Mon, 9/106:30pm"
"/ok/pawnee/pawnee-black-bears/","/ok/morrison/morrison-wildcats/",NA,NA,"2012",NA,"Non-District","Home","jv","Morrison","Mon, 9/176:00pm"
"/ok/pawnee/pawnee-black-bears/","/ok/newkirk/newkirk-tigers/","0","40","2012","9-21-2012","District","Away","varsity","Newkirk","Fri, 9/217:30pm"
"/ok/pawnee/pawnee-black-bears/","/ok/tonkawa/tonkawa-buccaneers/","7","16","2012","9-28-2012","District","Home","varsity","Tonkawa","Fri, 9/287:30pm"
"/ok/pawnee/pawnee-black-bears/","/ok/alva/alva-goldbugs/","3","55","2012","10-5-2012","District","Home","varsity","Alva","Fri, 10/57:30pm"
"/ok/pawnee/pawnee-black-bears/","/ok/hennessey/hennessey-eagles/","3","64","2012","10-12-2012","District","Away","varsity","Hennessey","Fri, 10/127:30pm"
"/ok/pawnee/pawnee-black-bears/","/ok/enid/chisholm-longhorns/","13","28","2012","10-18-2012","District","Home","varsity","ChisholmEnid","Thu, 10/187:30pm"
"/ok/pawnee/pawnee-black-bears/","/ok/perry/perry-maroons/","14","43","2012","10-26-2012","District","Away","varsity","Perry","Fri, 10/267:30pm"
"/ok/hominy/hominy-bucks/","/ok/pawnee/pawnee-black-bears/",NA,NA,"2012",NA,"Non-District","Away","jv","Pawnee","Tue, 9/47:00pm"
"/ok/hominy/hominy-bucks/","/ok/morrison/morrison-wildcats/",NA,NA,"2012",NA,"Non-District","Away","jv","Morrison","Mon, 10/16:30pm"
"/ok/hominy/hominy-bucks/","/ok/cleveland/cleveland-tigers/","28","48","2012","8-30-2012","Non-District","Away","varsity","Cleveland","Thu, 8/30Time TBA"
"/ok/hominy/hominy-bucks/","/ok/pawhuska/pawhuska-huskies/","8","21","2012","9-14-2012","Non-District","Home","varsity","Pawhuska","Fri, 9/14Time TBA"
"/ok/hominy/hominy-bucks/","/ok/barnsdall/barnsdall-panthers/","46","38","2012","9-21-2012","District","Home","varsity","Barnsdall","Fri, 9/21Time TBA"
"/ok/hominy/hominy-bucks/","/ok/morrison/morrison-wildcats/","6","38","2012","9-28-2012","District","Away","varsity","Morrison","Fri, 9/28Time TBA"
"/ok/hominy/hominy-bucks/","/ok/kiefer/kiefer-trojans/","16","46","2012","10-5-2012","District","Away","varsity","Kiefer","Fri, 10/5Time TBA"
"/ok/hominy/hominy-bucks/","/ok/depew/depew-hornets/","47","8","2012","10-12-2012","District","Away","varsity","Depew","Fri, 10/12Time TBA"
"/ok/hominy/hominy-bucks/","/ok/broken-arrow/summit-christian-academy-eagles/","44","18","2012","10-18-2012","Non-District","Neutral","varsity","Summit Christian AcademyBroken Arrow","Thu, 10/18Time TBA"
"/ok/hominy/hominy-bucks/","/ok/yale/yale-bulldogs/","30","16","2012","10-26-2012","District","Away","varsity","Yale","Fri, 10/267:30pm"
"/ok/hominy/hominy-bucks/","/ok/drumright/drumright-tornadoes/","48","0","2012","11-2-2012","District","Neutral","varsity","Drumright","Fri, 11/2Time TBA"
"/ok/hominy/hominy-bucks/","/ok/afton/afton-eagles/","6","26","2012","11-9-2012","Playoff","Away","varsity","Afton","Fri, 11/9Time TBA"
"/ok/fairland/fairland-owls/","/ok/colcord/colcord-hornets/",NA,NA,"2012",NA,"Non-District","Home","jv","Colcord","Tue, 9/46:30pm"
"/ok/fairland/fairland-owls/","/ok/commerce/commerce-tigers/",NA,NA,"2012",NA,"Non-District","Away","jv","Commerce","Mon, 9/248:30pm"
"/ok/fairland/fairland-owls/","/ok/wyandotte/wyandotte-bears/",NA,NA,"2012",NA,"Non-District","Home","jv","Wyandotte","Mon, 10/86:30pm"
"/ok/fairland/fairland-owls/","/ok/colcord/colcord-hornets/",NA,NA,"2012",NA,"Non-District","Home","varsity","Colcord","Fri, 8/246:00pm"
"/ok/fairland/fairland-owls/","/ok/wyandotte/wyandotte-bears/","6","28","2012","8-31-2012","Non-District","Neutral","varsity","Wyandotte","Fri, 8/31Time TBA"
"/ok/fairland/fairland-owls/","/ok/quapaw/quapaw-wildcats/","32","20","2012","9-8-2012","Non-District","Home","varsity","Quapaw","Sat, 9/812:00pm"
"/ok/fairland/fairland-owls/","/ok/ketchum/ketchum-warriors/","37","0","2012","9-14-2012","Non-District","Home","varsity","Ketchum","Fri, 9/14Time TBA"
"/ok/fairland/fairland-owls/","/ok/afton/afton-eagles/","18","27","2012","9-21-2012","District","Neutral","varsity","Afton","Fri, 9/21Time TBA"
"/ok/fairland/fairland-owls/","/ok/foyil/foyil-panthers/","34","6","2012","10-5-2012","District","Home","varsity","Foyil","Fri, 10/5Time TBA"
"/ok/fairland/fairland-owls/","/ok/porter/porter-pirates/","39","19","2012","10-12-2012","District","Away","varsity","Porter","Fri, 10/12Time TBA"
"/ok/fairland/fairland-owls/","/ok/warner/warner-eagles/","8","51","2012","10-18-2012","District","Away","varsity","Warner","Thu, 10/187:30pm"
"/ok/fairland/fairland-owls/","/ok/broken-arrow/summit-christian-academy-eagles/","49","14","2012","10-26-2012","District","Neutral","varsity","Summit Christian AcademyBroken Arrow","Fri, 10/26Time TBA"
"/ok/fairland/fairland-owls/","/ok/morrison/morrison-wildcats/","12","38","2012","11-9-2012","Playoff","Away","varsity","Morrison","Fri, 11/9Time TBA"
"/ok/afton/afton-eagles/","/ok/kiefer/kiefer-trojans/","0","46","2012","8-31-2012","Non-District","Away","varsity","Kiefer","Fri, 8/31Time TBA"
"/ok/afton/afton-eagles/","/ok/ketchum/ketchum-warriors/","0","15","2012","9-7-2012","Non-District","Away","varsity","Ketchum","Fri, 9/7Time TBA"
"/ok/afton/afton-eagles/","/ok/quapaw/quapaw-wildcats/","12","50","2012","9-14-2012","Non-District","Away","varsity","Quapaw","Fri, 9/147:30pm"
"/ok/afton/afton-eagles/","/ok/fairland/fairland-owls/","27","18","2012","9-21-2012","District","Neutral","varsity","Fairland","Fri, 9/21Time TBA"
"/ok/afton/afton-eagles/","/ok/foyil/foyil-panthers/","54","8","2012","10-12-2012","District","Away","varsity","Foyil","Fri, 10/12Time TBA"
"/ok/afton/afton-eagles/","/ok/porter/porter-pirates/","36","0","2012","10-18-2012","District","Home","varsity","Porter","Thu, 10/18Time TBA"
"/ok/afton/afton-eagles/","/ok/warner/warner-eagles/","20","32","2012","10-26-2012","District","Home","varsity","Warner","Fri, 10/267:30pm"
"/ok/afton/afton-eagles/","/ok/broken-arrow/summit-christian-academy-eagles/","34","19","2012","11-2-2012","District","Neutral","varsity","Summit Christian AcademyBroken Arrow","Fri, 11/2Time TBA"
"/ok/afton/afton-eagles/","/ok/hominy/hominy-bucks/","26","6","2012","11-9-2012","Playoff","Home","varsity","Hominy","Fri, 11/9Time TBA"
"/ok/afton/afton-eagles/","/ok/elmore-city/elmore-city-pernell-badgers/","20","42","2012","11-16-2012","Playoff","Neutral","varsity","Elmore City-PernellElmore City","Fri, 11/167:30pm"
"/ok/miami/miami-wardogs/","/ok/pryor/pryor-tigers/",NA,NA,"2012",NA,"Non-District","Home","jv","Pryor","Mon, 9/176:00pm"
"/ok/miami/miami-wardogs/","/ok/catoosa/catoosa-indians/",NA,NA,"2012",NA,"Non-District","Home","jv","Catoosa","Mon, 10/16:00pm"
"/ok/miami/miami-wardogs/","/ok/grove/grove-ridgerunners/",NA,NA,"2012",NA,"Non-District","Away","jv","Grove","Mon, 10/156:30pm"
"/ok/miami/miami-wardogs/","/ok/locust-grove/locust-grove-pirates/",NA,NA,"2012",NA,"Non-District","Home","jv","Locust Grove","Wed, 10/245:00pm"
"/ok/miami/miami-wardogs/","/ok/tahlequah/tahlequah-tigers/",NA,NA,"2012",NA,"Non-District","Away","varsity","Tahlequah","Fri, 8/176:00pm"
"/ok/miami/miami-wardogs/","/ok/grove/grove-ridgerunners/","13","26","2012","8-31-2012","Non-District","Home","varsity","Grove","Fri, 8/31Time TBA"
"/ok/miami/miami-wardogs/","/ok/claremore/claremore-zebras/","6","37","2012","9-7-2012","Non-District","Home","varsity","Claremore","Fri, 9/77:30pm"
"/ok/miami/miami-wardogs/","/ok/pryor/pryor-tigers/","7","43","2012","9-14-2012","Non-District","Away","varsity","Pryor","Fri, 9/147:30pm"
"/ok/miami/miami-wardogs/","/ok/tulsa/mclain-science-and-tech-titans/","15","41","2012","9-21-2012","District","Away","varsity","McLain Science & TechTulsa","Fri, 9/217:30pm"
"/ok/miami/miami-wardogs/","/ok/catoosa/catoosa-indians/","0","54","2012","9-28-2012","District","Away","varsity","Catoosa","Fri, 9/287:30pm"
"/ok/miami/miami-wardogs/","/ok/wagoner/wagoner-bulldogs/","7","48","2012","10-5-2012","District","Home","varsity","Wagoner","Fri, 10/5Time TBA"
"/ok/miami/miami-wardogs/","/ok/cleveland/cleveland-tigers/","0","41","2012","10-12-2012","District","Away","varsity","Cleveland","Fri, 10/127:30pm"
"/ok/miami/miami-wardogs/","/ok/vinita/vinita-hornets/","8","34","2012","10-18-2012","District","Home","varsity","Vinita","Thu, 10/18Time TBA"
"/ok/miami/miami-wardogs/","/ok/oologah/oologah-mustangs/","0","38","2012","10-26-2012","District","Away","varsity","Oologah","Fri, 10/267:30pm"
"/ok/miami/miami-wardogs/","/ok/tulsa/webster-warriors/","7","28","2012","11-2-2012","District","Home","varsity","WebsterTulsa","Fri, 11/27:30pm"
"/ok/miami/miami-wardogs/","/ok/tulsa/webster-warriors/",NA,NA,"2012",NA,"District","Home","varsity","WebsterTulsa","Fri, 11/97:30pm"
"/ok/snyder/snyder-cyclones/","/ok/rush-springs/rush-springs-redskins/",NA,NA,"2012",NA,"Non-District","Away","varsity","Rush Springs","Thu, 8/237:00pm"
"/ok/snyder/snyder-cyclones/","/ok/duncan/empire-bulldogs/","12","37","2012","8-31-2012","Non-District","Neutral","varsity","EmpireDuncan","Fri, 8/31Time TBA"
"/ok/snyder/snyder-cyclones/","/ok/healdton/healdton-bulldogs/","0","28","2012","9-7-2012","Non-District","Home","varsity","Healdton","Fri, 9/77:30pm"
"/ok/snyder/snyder-cyclones/","/ok/watonga/watonga-eagles/","22","0","2012","9-14-2012","Non-District","Away","varsity","Watonga","Fri, 9/14Time TBA"
"/ok/snyder/snyder-cyclones/","/ok/waukomis/pioneer-pleasant-vale-mustangs/","28","18","2012","9-21-2012","Non-District","Home","varsity","Pioneer-Pleasant ValeWaukomis","Fri, 9/21Time TBA"
"/ok/snyder/snyder-cyclones/","/ok/hollis/hollis-tigers/","0","26","2012","9-28-2012","District","Home","varsity","Hollis","Fri, 9/28Time TBA"
"/ok/snyder/snyder-cyclones/","/ok/cordell/cordell-blue-devils/","28","6","2012","10-5-2012","District","Away","varsity","Cordell","Fri, 10/5Time TBA"
"/ok/snyder/snyder-cyclones/","/ok/apache/apache-warriors/","6","40","2012","10-12-2012","District","Neutral","varsity","Apache","Fri, 10/12Time TBA"
"/ok/snyder/snyder-cyclones/","/ok/burns-flat/burns-flat-dill-city-eagles/","20","14","2012","10-18-2012","District","Away","varsity","Burns Flat-Dill CityBurns Flat","Thu, 10/187:30pm"
"/ok/snyder/snyder-cyclones/","/ok/thomas/thomas-fay-custer-terriers/","12","42","2012","10-26-2012","District","Home","varsity","Thomas-Fay-CusterThomas","Fri, 10/26Time TBA"
"/ok/snyder/snyder-cyclones/","/ok/sayre/sayre-eagles/","26","14","2012","11-2-2012","District","Away","varsity","Sayre","Fri, 11/2Time TBA"
"/ok/snyder/snyder-cyclones/","/ok/texhoma/texhoma-red-devils/","6","56","2012","11-9-2012","Playoff","Away","varsity","Texhoma","Fri, 11/9Time TBA"
"/ok/hulbert/hulbert-riders/","/ok/yale/yale-bulldogs/","29","6","2012","8-31-2012","Non-District","Away","varsity","Yale","Fri, 8/317:30pm"
"/ok/hulbert/hulbert-riders/","/ok/warner/warner-eagles/","19","26","2012","9-7-2012","Non-District","Home","varsity","Warner","Fri, 9/77:30pm"
"/ok/hulbert/hulbert-riders/","/ok/kiefer/kiefer-trojans/","0","29","2012","9-14-2012","Non-District","Home","varsity","Kiefer","Fri, 9/14Time TBA"
"/ok/hulbert/hulbert-riders/","/ok/colcord/colcord-hornets/","12","27","2012","9-21-2012","District","Home","varsity","Colcord","Fri, 9/21Time TBA"
"/ok/hulbert/hulbert-riders/","/ok/wyandotte/wyandotte-bears/","7","28","2012","9-28-2012","District","Home","varsity","Wyandotte","Fri, 9/28Time TBA"
"/ok/hulbert/hulbert-riders/","/ok/commerce/commerce-tigers/","14","49","2012","10-5-2012","District","Away","varsity","Commerce","Fri, 10/57:00pm"
"/ok/hulbert/hulbert-riders/","/ok/salina/salina-wildcats/","12","24","2012","10-12-2012","District","Away","varsity","Salina","Fri, 10/12Time TBA"
"/ok/hulbert/hulbert-riders/","/ok/quapaw/quapaw-wildcats/","28","12","2012","10-18-2012","District","Away","varsity","Quapaw","Thu, 10/187:00pm"
"/ok/hulbert/hulbert-riders/","/ok/kansas/kansas-comets/","13","28","2012","10-26-2012","District","Home","varsity","Kansas","Fri, 10/26Time TBA"
"/ok/hulbert/hulbert-riders/","/ok/ketchum/ketchum-warriors/","46","26","2012","11-2-2012","District","Away","varsity","Ketchum","Fri, 11/2Time TBA"
"/ok/mangum/mangum-tigers/","/ok/hollis/hollis-tigers/","0","41","2012","8-31-2012","Non-District","Away","varsity","Hollis","Fri, 8/31Time TBA"
"/ok/mangum/mangum-tigers/","/ok/sayre/sayre-eagles/","39","20","2012","9-7-2012","Non-District","Home","varsity","Sayre","Fri, 9/7Time TBA"
"/ok/mangum/mangum-tigers/","/ok/cordell/cordell-blue-devils/","13","7","2012","9-14-2012","Non-District","Away","varsity","Cordell","Fri, 9/14Time TBA"
"/ok/mangum/mangum-tigers/","/ok/hinton/hinton-comets/","7","45","2012","9-21-2012","District","Away","varsity","Hinton","Fri, 9/21Time TBA"
"/ok/mangum/mangum-tigers/","/ok/comanche/comanche-indians/","12","46","2012","9-28-2012","District","Away","varsity","Comanche","Fri, 9/28Time TBA"
"/ok/mangum/mangum-tigers/","/ok/frederick/frederick-bombers/","7","62","2012","10-5-2012","District","Away","varsity","Frederick","Fri, 10/57:30pm"
"/ok/mangum/mangum-tigers/","/ok/hobart/hobart-bearcats/","20","28","2012","10-12-2012","District","Away","varsity","Hobart","Fri, 10/12Time TBA"
"/ok/mangum/mangum-tigers/","/ok/washington/washington-warriors/","14","42","2012","10-18-2012","District","Away","varsity","Washington","Thu, 10/18Time TBA"
"/ok/mangum/mangum-tigers/","/ok/lindsay/lindsay-leopards/","22","44","2012","10-26-2012","District","Home","varsity","Lindsay","Fri, 10/26Time TBA"
"/ok/mangum/mangum-tigers/","/ok/anadarko/riverside-indian-braves/","65","0","2012","11-2-2012","District","Home","varsity","Riverside IndianAnadarko","Fri, 11/2Time TBA"
"/ok/rush-springs/rush-springs-redskins/","/ok/snyder/snyder-cyclones/",NA,NA,"2012",NA,"Non-District","Home","varsity","Snyder","Thu, 8/237:00pm"
"/ok/rush-springs/rush-springs-redskins/","/ok/elgin/elgin-owls/","0","34","2012","8-30-2012","Non-District","Away","varsity","Elgin","Thu, 8/308:00pm"
"/ok/rush-springs/rush-springs-redskins/","/ok/anadarko/riverside-indian-braves/","46","7","2012","9-7-2012","Non-District","Away","varsity","Riverside IndianAnadarko","Fri, 9/7Time TBA"
"/ok/rush-springs/rush-springs-redskins/","/ok/stratford/stratford-bulldogs/",NA,NA,"2012",NA,"Non-District","Home","varsity","Stratford","Fri, 9/14Time TBA"
"/ok/rush-springs/rush-springs-redskins/","/ok/stratford/stratford-bulldogs/","7","14","2012","9-14-2012","Non-District","Home","varsity","Stratford","Fri, 9/14Time TBA"
"/ok/rush-springs/rush-springs-redskins/","/ok/duncan/empire-bulldogs/","6","7","2012","9-21-2012","District","Home","varsity","EmpireDuncan","Fri, 9/21Time TBA"
"/ok/rush-springs/rush-springs-redskins/","/ok/bray/bray-doyle-donkeys/","45","0","2012","9-28-2012","District","Away","varsity","Bray-DoyleBray","Fri, 9/28Time TBA"
"/ok/rush-springs/rush-springs-redskins/","/ok/walters/walters-blue-devils/","32","0","2012","10-5-2012","District","Home","varsity","Walters","Fri, 10/5Time TBA"
"/ok/rush-springs/rush-springs-redskins/","/ok/ringling/ringling-blue-devils/","0","58","2012","10-12-2012","District","Away","varsity","Ringling","Fri, 10/12Time TBA"
"/ok/rush-springs/rush-springs-redskins/","/ok/velma/velma-alma-comets/","0","36","2012","10-18-2012","District","Away","varsity","Velma-AlmaVelma","Thu, 10/18Time TBA"
"/ok/rush-springs/rush-springs-redskins/","/ok/healdton/healdton-bulldogs/","8","21","2012","10-26-2012","District","Away","varsity","Healdton","Fri, 10/267:30pm"
"/ok/rush-springs/rush-springs-redskins/","/ok/wilson/wilson-eagles/","34","14","2012","11-2-2012","District","Home","varsity","Wilson","Fri, 11/2Time TBA"
"/ok/valliant/valliant-bulldogs/","/ok/antlers/antlers-bearcats/","59","13","2012","8-31-2012","Non-District","Home","varsity","Antlers","Fri, 8/31Time TBA"
"/ok/valliant/valliant-bulldogs/","/ok/hugo/hugo-buffaloes/","28","18","2012","9-7-2012","Non-District","Away","varsity","Hugo","Fri, 9/7Time TBA"
"/ok/valliant/valliant-bulldogs/","/ok/ardmore/plainview-indians/","0","34","2012","9-14-2012","Non-District","Home","varsity","PlainviewArdmore","Fri, 9/14Time TBA"
"/ok/valliant/valliant-bulldogs/","/ok/heavener/heavener-wolves/","17","47","2012","9-21-2012","District","Home","varsity","Heavener","Fri, 9/21Time TBA"
"/ok/valliant/valliant-bulldogs/","/ok/checotah/checotah-wildcats/","6","57","2012","9-28-2012","District","Away","varsity","Checotah","Fri, 9/28Time TBA"
"/ok/valliant/valliant-bulldogs/","/ok/idabel/idabel-warriors/","35","22","2012","10-5-2012","District","Home","varsity","Idabel","Fri, 10/5Time TBA"
"/ok/valliant/valliant-bulldogs/","/ok/eufaula/eufaula-ironheads/","14","35","2012","10-12-2012","District","Away","varsity","Eufaula","Fri, 10/12Time TBA"
"/ok/valliant/valliant-bulldogs/","/ok/spiro/spiro-bulldogs/","13","42","2012","10-18-2012","District","Home","varsity","Spiro","Thu, 10/18Time TBA"
"/ok/valliant/valliant-bulldogs/","/ok/stigler/stigler-panthers/","6","46","2012","10-26-2012","District","Away","varsity","Stigler","Fri, 10/267:30pm"
"/ok/valliant/valliant-bulldogs/","/ok/roland/roland-rangers/","6","35","2012","11-2-2012","District","Home","varsity","Roland","Fri, 11/2Time TBA"
"/ok/blackwell/blackwell-maroons/","/ok/perry/perry-maroons/","27","69","2012","8-31-2012","Non-District","Home","varsity","Perry","Fri, 8/31Time TBA"
"/ok/blackwell/blackwell-maroons/","/ok/newkirk/newkirk-tigers/","0","21","2012","9-7-2012","Non-District","Away","varsity","Newkirk","Fri, 9/7Time TBA"
"/ok/blackwell/blackwell-maroons/","/ok/enid/chisholm-longhorns/","0","14","2012","9-14-2012","Non-District","Away","varsity","ChisholmEnid","Fri, 9/14Time TBA"
"/ok/blackwell/blackwell-maroons/","/ok/claremore/verdigris-cardinals/","20","55","2012","9-21-2012","District","Home","varsity","VerdigrisClaremore","Fri, 9/217:00pm"
"/ok/blackwell/blackwell-maroons/","/ok/tulsa/metro-christian-patriots/","0","49","2012","9-28-2012","District","Away","varsity","Metro ChristianTulsa","Fri, 9/287:00pm"
"/ok/blackwell/blackwell-maroons/","/ok/claremore/sequoyah-eagles/","8","28","2012","10-5-2012","District","Home","varsity","SequoyahClaremore","Fri, 10/57:00pm"
"/ok/blackwell/blackwell-maroons/","/ok/dewey/dewey-bulldoggers/","11","35","2012","10-12-2012","District","Away","varsity","Dewey","Fri, 10/127:00pm"
"/ok/blackwell/blackwell-maroons/","/ok/tulsa/berryhill-chiefs/","13","33","2012","10-19-2012","District","Home","varsity","BerryhillTulsa","Fri, 10/197:00pm"
"/ok/blackwell/blackwell-maroons/","/ok/sperry/sperry-pirates/","21","34","2012","10-26-2012","District","Away","varsity","Sperry","Fri, 10/267:00pm"
"/ok/blackwell/blackwell-maroons/","/ok/jay/jay-bulldogs/","14","30","2012","11-2-2012","Non-District","Home","varsity","Jay","Fri, 11/2Time TBA"
"/ok/luther/luther-lions/","/ok/wellston/wellston-tigers/","56","7","2012","8-31-2012","Non-District","Home","varsity","Wellston","Fri, 8/317:30pm"
"/ok/luther/luther-lions/","/ok/hinton/hinton-comets/","20","61","2012","9-7-2012","Non-District","Away","varsity","Hinton","Fri, 9/77:30pm"
"/ok/luther/luther-lions/","/ok/cashion/cashion-wildcats/","8","55","2012","9-14-2012","Non-District","Away","varsity","Cashion","Fri, 9/147:30pm"
"/ok/luther/luther-lions/","/ok/dibble/dibble-demons/","26","32","2012","9-21-2012","District","Away","varsity","Dibble","Fri, 9/217:30pm"
"/ok/luther/luther-lions/","/ok/oklahoma-city/crooked-oak-ruf-nex/","26","33","2012","9-28-2012","District","Home","varsity","Crooked OakOklahoma City","Fri, 9/287:30pm"
"/ok/luther/luther-lions/","/ok/oklahoma-city/northeast-academy-vikings/","37","14","2012","10-5-2012","District","Away","varsity","Northeast AcademyOklahoma City","Fri, 10/57:30pm"
"/ok/luther/luther-lions/","/ok/del-city/christian-heritage-crusaders/","20","40","2012","10-12-2012","District","Home","varsity","Christian HeritageDel City","Fri, 10/127:30pm"
"/ok/luther/luther-lions/","/ok/perry/perry-maroons/","24","57","2012","10-18-2012","Non-District","Home","varsity","Perry","Thu, 10/187:30pm"
"/ok/luther/luther-lions/","/ok/oklahoma-city/millwood-falcons/","12","55","2012","10-26-2012","District","Home","varsity","MillwoodOklahoma City","Fri, 10/267:30pm"
"/ok/luther/luther-lions/","/ok/edmond/oklahoma-christian-saints/","15","58","2012","11-2-2012","District","Away","varsity","Oklahoma ChristianEdmond","Fri, 11/27:30pm"
"/ok/tulsa/tulsa-noah-homeschool-jaguars/","/mo/springfield/lighthouse-christian-chargers/","14","27","2012","9-1-2012","Non-District","Neutral","varsity","Lighthouse ChristianSpringfield, MO","Sat, 9/15:00pm"
"/ok/tulsa/tulsa-noah-homeschool-jaguars/","/ok/tulsa/metro-christian-patriots/","8","56","2012","9-7-2012","Non-District","Away","varsity","Metro ChristianTulsa","Fri, 9/77:30pm"
"/ok/tulsa/tulsa-noah-homeschool-jaguars/","/ok/tulsa/memorial-chargers/","7","23","2012","9-13-2012","Non-District","Away","varsity","MemorialTulsa","Thu, 9/137:30pm"
"/ok/tulsa/tulsa-noah-homeschool-jaguars/","/ok/hennessey/hennessey-eagles/","6","28","2012","9-21-2012","Non-District","Away","varsity","Hennessey","Fri, 9/217:30pm"
"/ok/tulsa/tulsa-noah-homeschool-jaguars/","/ok/edmond/oklahoma-christian-saints/","12","47","2012","9-28-2012","Non-District","Away","varsity","Oklahoma ChristianEdmond","Fri, 9/287:30pm"
"/ok/tulsa/tulsa-noah-homeschool-jaguars/","/ok/claremore/verdigris-cardinals/","6","50","2012","10-5-2012","Non-District","Away","varsity","VerdigrisClaremore","Fri, 10/57:30pm"
"/ok/tulsa/tulsa-noah-homeschool-jaguars/","/ok/watonga/watonga-eagles/","6","21","2012","10-18-2012","Non-District","Neutral","varsity","Watonga","Thu, 10/187:30pm"
"/ok/tulsa/tulsa-noah-homeschool-jaguars/",NA,"0","48","2012","10-25-2012","Non-District","Away","varsity","Non-Varsity Opponent","Thu, 10/257:00pm"
