"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/me/hebron/hebron-academy-lumberjacks/","/me/bath/hyde-phoenix/",NA,NA,"2012",NA,"Region","Away","varsity","HydeBath","Tue, 11/136:00pm"
"/me/rockport/camden-hills-windjammers/","/me/newcastle/lincoln-academy-eagles/",NA,NA,"2012",NA,"Non-Region","Home","jv","Lincoln AcademyNewcastle","Mon, 10/14:00pm"
"/me/rockport/camden-hills-windjammers/","/me/waldoboro/medomak-valley-panthers/","19","0","2012","10-15-2012","Non-Region","Home","jv","Medomak ValleyWaldoboro","Mon, 10/156:00pm"
"/me/rockport/camden-hills-windjammers/","/me/newport/nokomis-warriors/",NA,NA,"2012",NA,"Non-Region","Away","freshmen","NokomisNewport","Thu, 9/134:00pm"
"/me/rockport/camden-hills-windjammers/","/me/boothbay-harbor/boothbay-seahawks/",NA,NA,"2012",NA,"Non-Region","Away","varsity","BoothbayBoothbay Harbor","Mon, 8/206:00pm"
"/me/rockport/camden-hills-windjammers/","/me/bath/morse-shipbuilders/","6","39","2012","9-1-2012","Region","Away","varsity","MorseBath","Sat, 9/1Time TBA"
"/me/rockport/camden-hills-windjammers/","/me/mount-desert/mount-desert-island-trojans/","15","28","2012","9-8-2012","Region","Home","varsity","Mount Desert IslandMount Desert","Sat, 9/8Time TBA"
"/me/rockport/camden-hills-windjammers/","/me/brewer/brewer-witches/","7","28","2012","9-14-2012","Region","Away","varsity","Brewer","Fri, 9/14Time TBA"
"/me/rockport/camden-hills-windjammers/","/me/rockland/oceanside-mariners/","8","14","2012","9-22-2012","Region","Home","varsity","OceansideRockland","Sat, 9/22Time TBA"
"/me/rockport/camden-hills-windjammers/","/me/old-town/old-town-coyotes/","42","34","2012","9-28-2012","Region","Away","varsity","Old Town","Fri, 9/28Time TBA"
"/me/rockport/camden-hills-windjammers/","/me/hampden/hampden-broncos/","14","59","2012","10-5-2012","Region","Away","varsity","Hampden","Fri, 10/5Time TBA"
"/me/rockport/camden-hills-windjammers/","/me/newport/nokomis-warriors/","0","6","2012","10-12-2012","Region","Home","varsity","NokomisNewport","Fri, 10/12Time TBA"
"/me/rockport/camden-hills-windjammers/","/me/belfast/belfast-lions/","15","60","2012","10-19-2012","Region","Home","varsity","Belfast","Fri, 10/19Time TBA"
"/me/kents-hill/kents-hill-school-huskies/","/nh/andover/proctor-academy-hornets/","0","36","2012","9-22-2012","Non-Region","Away","varsity","Proctor AcademyAndover, NH","Sat, 9/22Time TBA"
"/me/kents-hill/kents-hill-school-huskies/","/me/bath/hyde-phoenix/","10","13","2012","9-29-2012","Region","Home","varsity","HydeBath","Sat, 9/29Time TBA"
"/me/kents-hill/kents-hill-school-huskies/","/nh/new-hampton/new-hampton-school-huskies/","19","40","2012","10-7-2012","Non-Region","Home","varsity","New Hampton SchoolNew Hampton, NH","Sun, 10/71:00pm"
"/me/kents-hill/kents-hill-school-huskies/","/ma/brookline/dexter-southfield/","14","19","2012","10-13-2012","Region","Away","varsity","Dexter SouthfieldBrookline, MA","Sat, 10/13Time TBA"
"/me/kents-hill/kents-hill-school-huskies/","/ri/portsmouth/portsmouth-abbey-ravens/","7","28","2012","10-20-2012","Region","Home","varsity","Portsmouth AbbeyPortsmouth, RI","Sat, 10/20Time TBA"
"/me/kents-hill/kents-hill-school-huskies/",NA,"21","35","2012","10-27-2012","Region","Home","varsity","HydeWoodstock, CT","Sat, 10/27Time TBA"
"/me/kents-hill/kents-hill-school-huskies/","/nh/plymouth/holderness-bulls/","0","34","2012","11-3-2012","Non-Region","Away","varsity","HoldernessPlymouth, NH","Sat, 11/3Time TBA"
"/me/kents-hill/kents-hill-school-huskies/","/me/hebron/hebron-academy-lumberjacks/","37","30","2012","11-10-2012","Region","Away","varsity","Hebron AcademyHebron","Sat, 11/10Time TBA"
"/me/bethel/telstar-rebels/","/me/boothbay-harbor/boothbay-seahawks/",NA,NA,"2012",NA,"Non-Region","Home","varsity","BoothbayBoothbay Harbor","Sat, 8/251:30pm"
"/me/bethel/telstar-rebels/","/me/kittery/traip-rangers/","0","45","2012","9-1-2012","Non-Region","Away","varsity","TraipKittery","Sat, 9/1Time TBA"
"/me/bethel/telstar-rebels/","/me/sabattus/oak-hill-raiders/","0","33","2012","9-8-2012","Region","Home","varsity","Oak HillSabattus","Sat, 9/8Time TBA"
"/me/bethel/telstar-rebels/","/me/old-orchard-beach/old-orchard-beach-seagulls/","12","20","2012","9-15-2012","Non-Region","Home","varsity","Old Orchard Beach","Sat, 9/15Time TBA"
"/me/bethel/telstar-rebels/","/me/dixfield/dirigo-cougars/","14","33","2012","9-21-2012","Region","Away","varsity","DirigoDixfield","Fri, 9/21Time TBA"
"/me/bethel/telstar-rebels/","/me/winthrop/winthrop-ramblers/","13","21","2012","9-29-2012","Region","Home","varsity","Winthrop","Sat, 9/29Time TBA"
"/me/bethel/telstar-rebels/","/me/freeport/freeport-falcons/","13","42","2012","10-6-2012","Non-Region","Home","varsity","Freeport","Sat, 10/6Time TBA"
"/me/bethel/telstar-rebels/","/me/cornish/sacopee-valley-hawks/","38","0","2012","10-12-2012","Non-Region","Away","varsity","Sacopee ValleyCornish","Fri, 10/12Time TBA"
"/me/bethel/telstar-rebels/","/me/boothbay-harbor/boothbay-seahawks/","0","30","2012","10-19-2012","Non-Region","Away","varsity","BoothbayBoothbay Harbor","Fri, 10/19Time TBA"
"/me/east-machias/washington-academy-raiders/","/me/bangor/bangor-rams/",NA,NA,"2012",NA,"Non-Region","Away","jv","Bangor","Mon, 10/85:00pm"
"/me/east-machias/washington-academy-raiders/","/me/hampden/hampden-broncos/",NA,NA,"2012",NA,"Non-Region","Home","jv","Hampden","Sat, 10/131:00pm"
"/me/east-machias/washington-academy-raiders/","/me/millinocket/stearns-minutemen/",NA,NA,"2012",NA,"Non-Region","Away","jv","StearnsMillinocket","Mon, 10/225:00pm"
"/me/east-machias/washington-academy-raiders/","/me/orono/orono-riots/",NA,NA,"2012",NA,"Region","Away","varsity","Orono","Mon, 8/205:00pm"
"/me/east-machias/washington-academy-raiders/","/me/bucksport/bucksport-golden-bucks/","16","41","2012","8-31-2012","Region","Away","varsity","Bucksport","Fri, 8/317:00pm"
"/me/east-machias/washington-academy-raiders/","/me/hermon/hermon-hawks/","12","28","2012","9-7-2012","Region","Home","varsity","Hermon","Fri, 9/7Time TBA"
"/me/east-machias/washington-academy-raiders/","/me/bangor/john-bapst-memorial-crusaders/","0","40","2012","9-15-2012","Region","Away","varsity","John Bapst MemorialBangor","Sat, 9/15Time TBA"
"/me/east-machias/washington-academy-raiders/","/me/pittsfield/maine-central-institute-huskies/","36","35","2012","9-21-2012","Region","Away","varsity","Maine Central InstitutePittsfield","Fri, 9/21Time TBA"
"/me/east-machias/washington-academy-raiders/","/me/ellsworth/ellsworth-eagles/","35","0","2012","9-28-2012","Region","Away","varsity","Ellsworth","Fri, 9/28Time TBA"
"/me/east-machias/washington-academy-raiders/","/me/dexter/dexter-tigers/","0","49","2012","10-5-2012","Region","Home","varsity","Dexter","Fri, 10/5Time TBA"
"/me/east-machias/washington-academy-raiders/","/me/thorndike/mount-view-mustangs/","33","12","2012","10-12-2012","Region","Home","varsity","Mount ViewThorndike","Fri, 10/12Time TBA"
"/me/east-machias/washington-academy-raiders/","/me/millinocket/stearns-minutemen/","13","39","2012","10-19-2012","Region","Home","varsity","StearnsMillinocket","Fri, 10/19Time TBA"
"/me/east-machias/washington-academy-raiders/","/me/bangor/john-bapst-memorial-crusaders/","32","66","2012","10-26-2012","Playoff","Neutral","varsity","John Bapst MemorialBangor","Fri, 10/26Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/sabattus/oak-hill-raiders/",NA,NA,"2012",NA,"Non-Region","Away","varsity","Oak HillSabattus","Mon, 8/204:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/poland/poland-knights/","6","36","2012","8-24-2012","Non-Region","Home","varsity","Poland","Fri, 8/247:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/falmouth/falmouth-navigators/","22","14","2012","8-31-2012","Region","Home","varsity","Falmouth","Fri, 8/317:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/fryeburg/fryeburg-raiders/","6","26","2012","9-8-2012","Region","Away","varsity","Fryeburg","Sat, 9/81:30pm"
"/me/gray/gray-new-gloucester-patriots/","/me/wells/wells-warriors/","0","43","2012","9-14-2012","Region","Away","varsity","Wells","Fri, 9/147:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/rumford/mountain-valley-falcons/","6","35","2012","9-21-2012","Region","Home","varsity","Mountain ValleyRumford","Fri, 9/21Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/jay/spruce-mountain-phoenix/","8","40","2012","9-28-2012","Region","Away","varsity","Spruce MountainJay","Fri, 9/28Time TBA"
"/me/gray/gray-new-gloucester-patriots/",NA,NA,NA,"2012",NA,"Non-Region","Away","varsity","Livermore Falls","Fri, 9/287:00pm"
"/me/gray/gray-new-gloucester-patriots/","/me/cumberland-center/greely-rangers/","0","41","2012","10-5-2012","Region","Home","varsity","GreelyCumberland Center","Fri, 10/5Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/york/york-wildcats/","14","34","2012","10-12-2012","Region","Home","varsity","York","Fri, 10/12Time TBA"
"/me/gray/gray-new-gloucester-patriots/","/me/naples/lake-region-lakers/","6","13","2012","10-19-2012","Region","Away","varsity","Lake RegionNaples","Fri, 10/19Time TBA"
"/me/naples/lake-region-lakers/","/me/fryeburg/fryeburg-raiders/","29","40","2012","8-31-2012","Region","Home","varsity","Fryeburg","Fri, 8/31Time TBA"
"/me/naples/lake-region-lakers/","/me/cumberland-center/greely-rangers/","0","54","2012","9-7-2012","Region","Away","varsity","GreelyCumberland Center","Fri, 9/7Time TBA"
"/me/naples/lake-region-lakers/","/me/cape-elizabeth/cape-elizabeth-capers/","0","28","2012","9-14-2012","Region","Away","varsity","Cape Elizabeth","Fri, 9/14Time TBA"
"/me/naples/lake-region-lakers/","/me/south-berwick/marshwood-hawks/","13","35","2012","9-21-2012","Region","Home","varsity","MarshwoodSouth Berwick","Fri, 9/21Time TBA"
"/me/naples/lake-region-lakers/","/me/falmouth/falmouth-navigators/","13","34","2012","9-28-2012","Region","Away","varsity","Falmouth","Fri, 9/28Time TBA"
"/me/naples/lake-region-lakers/","/me/jay/spruce-mountain-phoenix/","6","35","2012","10-5-2012","Region","Home","varsity","Spruce MountainJay","Fri, 10/5Time TBA"
"/me/naples/lake-region-lakers/","/me/wells/wells-warriors/","7","49","2012","10-12-2012","Region","Away","varsity","Wells","Fri, 10/127:00pm"
"/me/naples/lake-region-lakers/","/me/gray/gray-new-gloucester-patriots/","13","6","2012","10-19-2012","Region","Home","varsity","Gray-New GloucesterGray","Fri, 10/19Time TBA"
"/me/winthrop/winthrop-ramblers/","/me/farmington/mt-blue-cougars/",NA,NA,"2012",NA,"Non-Region","Home","jv","Mt. BlueFarmington","Mon, 9/311:00am"
"/me/winthrop/winthrop-ramblers/","/me/poland/poland-knights/","21","19","2012","8-20-2012","Region","Away","varsity","Poland","Mon, 8/204:00pm"
"/me/winthrop/winthrop-ramblers/","/me/cornish/sacopee-valley-hawks/","46","6","2012","8-31-2012","Non-Region","Away","varsity","Sacopee ValleyCornish","Fri, 8/31Time TBA"
"/me/winthrop/winthrop-ramblers/","/me/kittery/traip-rangers/","0","35","2012","9-7-2012","Non-Region","Home","varsity","TraipKittery","Fri, 9/7Time TBA"
"/me/winthrop/winthrop-ramblers/","/me/lisbon-falls/lisbon-greyhounds/","0","48","2012","9-14-2012","Non-Region","Home","varsity","LisbonLisbon Falls","Fri, 9/147:00pm"
"/me/winthrop/winthrop-ramblers/","/me/sabattus/oak-hill-raiders/","0","49","2012","9-22-2012","Region","Away","varsity","Oak HillSabattus","Sat, 9/22Time TBA"
"/me/winthrop/winthrop-ramblers/","/me/bethel/telstar-rebels/","21","13","2012","9-29-2012","Region","Away","varsity","TelstarBethel","Sat, 9/29Time TBA"
"/me/winthrop/winthrop-ramblers/","/me/boothbay-harbor/boothbay-seahawks/","18","47","2012","10-5-2012","Non-Region","Home","varsity","BoothbayBoothbay Harbor","Fri, 10/5Time TBA"
"/me/winthrop/winthrop-ramblers/","/me/freeport/freeport-falcons/","30","52","2012","10-13-2012","Non-Region","Away","varsity","Freeport","Sat, 10/13Time TBA"
"/me/winthrop/winthrop-ramblers/","/me/old-orchard-beach/old-orchard-beach-seagulls/","6","31","2012","10-18-2012","Non-Region","Home","varsity","Old Orchard Beach","Thu, 10/18Time TBA"
"/me/bath/hyde-phoenix/","/nh/tilton/tilton-school-rams/","28","16","2012","9-22-2012","Region","Away","varsity","Tilton SchoolTilton, NH","Sat, 9/22Time TBA"
"/me/bath/hyde-phoenix/","/me/kents-hill/kents-hill-school-huskies/","13","10","2012","9-29-2012","Region","Away","varsity","Kents Hill SchoolKents Hill","Sat, 9/29Time TBA"
"/me/bath/hyde-phoenix/","/vt/saxtons-river/vermont-academy-wildcats/","33","22","2012","10-6-2012","Non-Region","Home","varsity","Vermont AcademySaxtons River, VT","Sat, 10/6Time TBA"
"/me/bath/hyde-phoenix/","/ri/portsmouth/portsmouth-abbey-ravens/","27","48","2012","10-13-2012","Region","Home","varsity","Portsmouth AbbeyPortsmouth, RI","Sat, 10/13Time TBA"
"/me/bath/hyde-phoenix/","/me/hebron/hebron-academy-lumberjacks/",NA,NA,"2012",NA,"Region","Home","varsity","Hebron AcademyHebron","Sat, 10/136:00pm"
"/me/bath/hyde-phoenix/","/ma/brookline/dexter-southfield/","22","40","2012","10-20-2012","Region","Away","varsity","Dexter SouthfieldBrookline, MA","Sat, 10/20Time TBA"
"/me/bath/hyde-phoenix/","/nh/new-hampton/new-hampton-school-huskies/","19","41","2012","10-27-2012","Non-Region","Away","varsity","New Hampton SchoolNew Hampton, NH","Sat, 10/274:00pm"
"/me/bath/hyde-phoenix/","/me/hebron/hebron-academy-lumberjacks/","40","33","2012","11-3-2012","Region","Home","varsity","Hebron AcademyHebron","Sat, 11/3Time TBA"
