"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/shadow-ridge-mustangs/",NA,NA,"2012",NA,"Non-League","Away","freshmen","Shadow RidgeLas Vegas","Thu, 8/304:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/chaparral-cowboys/",NA,NA,"2012",NA,"Non-League","Home","freshmen","ChaparralLas Vegas","Thu, 9/64:00pm"
"/nv/las-vegas/western-warriors/","/nv/overton/moapa-valley-pirates/",NA,NA,"2012",NA,"Non-League","Home","freshmen","Moapa ValleyOverton","Thu, 9/134:00pm"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/mojave-rattlers/","0","2","2012","9-28-2012/freshman-football-12/mojave-vs-western.htm?c=UfpAJnE1REaAAdXZ_alvqw","Non-League","Away","freshmen","MojaveNorth Las Vegas","Fri, 9/284:30pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/clark-chargers/",NA,NA,"2012",NA,"Non-League","Home","freshmen","ClarkLas Vegas","Thu, 10/44:00pm"
"/nv/las-vegas/western-warriors/","/nv/pahrump/pahrump-valley-trojans/",NA,NA,"2012",NA,"Non-League","Away","freshmen","Pahrump ValleyPahrump","Thu, 10/114:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/faith-lutheran-crusaders/",NA,NA,"2012",NA,"Non-League","Home","freshmen","Faith LutheranLas Vegas","Thu, 10/184:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/sunrise-mountain-miners/","0","48","2012","8-24-2012","Non-League","Away","varsity","Sunrise MountainLas Vegas","Fri, 8/247:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/shadow-ridge-mustangs/","6","58","2012","8-31-2012","Non-League","Away","varsity","Shadow RidgeLas Vegas","Fri, 8/317:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/chaparral-cowboys/","6","34","2012","9-7-2012","Non-League","Home","varsity","ChaparralLas Vegas","Fri, 9/7Time TBA"
"/nv/las-vegas/western-warriors/","/nv/overton/moapa-valley-pirates/","6","59","2012","9-14-2012","Non-League","Home","varsity","Moapa ValleyOverton","Fri, 9/147:00pm"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/cheyenne-desert-shields/","47","72","2012","9-21-2012","League","Away","varsity","CheyenneNorth Las Vegas","Fri, 9/21Time TBA"
"/nv/las-vegas/western-warriors/","/nv/north-las-vegas/mojave-rattlers/","15","59","2012","9-27-2012","League","Away","varsity","MojaveNorth Las Vegas","Thu, 9/278:00pm"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/clark-chargers/","15","27","2012","10-5-2012","League","Home","varsity","ClarkLas Vegas","Fri, 10/57:00pm"
"/nv/las-vegas/western-warriors/","/nv/pahrump/pahrump-valley-trojans/","8","21","2012","10-12-2012","League","Away","varsity","Pahrump ValleyPahrump","Fri, 10/12Time TBA"
"/nv/las-vegas/western-warriors/","/nv/las-vegas/faith-lutheran-crusaders/","12","52","2012","10-19-2012","League","Home","varsity","Faith LutheranLas Vegas","Fri, 10/19Time TBA"
"/nv/las-vegas/awaken-christian-lions/","/ca/chula-vista/calvary-christian-academy-royal-knights/","22","37","2012","8-25-2012","Non-League","Neutral","varsity","Calvary Christian AcademyChula Vista, CA","Sat, 8/25Time TBA"
"/nv/las-vegas/awaken-christian-lions/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","21","12","2012","8-31-2012","League","Home","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 8/317:00pm"
"/nv/las-vegas/awaken-christian-lions/","/ca/needles/needles-mustangs/","15","32","2012","9-7-2012","League","Home","varsity","NeedlesCA","Fri, 9/77:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/henderson/lake-mead-academy-eagles/","73","0","2012","9-14-2012","League","Home","varsity","Lake Mead AcademyHenderson","Fri, 9/147:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/las-vegas/the-meadows-school-mustangs/","32","19","2012","9-28-2012","League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 9/28Time TBA"
"/nv/las-vegas/awaken-christian-lions/","/nv/panaca/lincoln-county-lynx/","12","58","2012","10-5-2012","League","Away","varsity","Lincoln CountyPanaca","Fri, 10/5Time TBA"
"/nv/las-vegas/awaken-christian-lions/","/nv/laughlin/laughlin-cougars/","0","26","2012","10-12-2012","League","Home","varsity","Laughlin","Fri, 10/127:00pm"
"/nv/las-vegas/awaken-christian-lions/","/nv/ely/white-pine-bobcats/","28","48","2012","10-19-2012","League","Away","varsity","White PineEly","Fri, 10/19Time TBA"
"/nv/las-vegas/awaken-christian-lions/","/nv/las-vegas/mountain-view-christian-saints/","14","49","2012","10-25-2012","League","Away","varsity","Mountain View ChristianLas Vegas","Thu, 10/25Time TBA"
"/nv/las-vegas/awaken-christian-lions/","/ca/chula-vista/chula-vista-spartans/",NA,NA,"2012",NA,"Non-League","Home","varsity","Chula VistaCA","Wed, 8/142:15am"
"/nv/las-vegas/the-meadows-school-mustangs/","/ca/palos-verdes-peninsula/chadwick-dolphins/","14","49","2012","8-24-2012","Non-League","Away","varsity","ChadwickPalos Verdes Peninsula, CA","Fri, 8/24Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/laughlin/laughlin-cougars/","6","16","2012","8-31-2012","League","Home","varsity","Laughlin","Fri, 8/317:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/panaca/lincoln-county-lynx/","0","42","2012","9-7-2012","League","Away","varsity","Lincoln CountyPanaca","Fri, 9/7Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/las-vegas/mountain-view-christian-saints/","7","46","2012","9-15-2012","League","Away","varsity","Mountain View ChristianLas Vegas","Sat, 9/151:00pm"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","28","34","2012","9-21-2012","League","Home","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 9/21Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/las-vegas/awaken-christian-lions/","19","32","2012","9-28-2012","League","Home","varsity","Awaken ChristianLas Vegas","Fri, 9/28Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/ely/white-pine-bobcats/","35","12","2012","10-5-2012","League","Home","varsity","White PineEly","Fri, 10/5Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/nv/henderson/lake-mead-academy-eagles/","63","6","2012","10-12-2012","League","Home","varsity","Lake Mead AcademyHenderson","Fri, 10/12Time TBA"
"/nv/las-vegas/the-meadows-school-mustangs/","/ca/needles/needles-mustangs/","33","13","2012","10-19-2012","League","Away","varsity","NeedlesCA","Fri, 10/19Time TBA"
"/ca/needles/needles-mustangs/","/az/mohave-valley/river-valley-dust-devils/","8","14","2012","8-23-2012","Non-League","Away","jv","River ValleyMohave Valley, AZ","Thu, 8/237:00pm"
"/ca/needles/needles-mustangs/","/az/parker/parker-broncs/","9","8","2012","8-31-2012","Non-League","Away","jv","ParkerAZ","Fri, 8/314:00pm"
"/ca/needles/needles-mustangs/","/nv/ely/white-pine-bobcats/",NA,NA,"2012",NA,"Non-League","Home","jv","White PineEly, NV","Fri, 9/214:00pm"
"/ca/needles/needles-mustangs/","/nv/panaca/lincoln-county-lynx/","20","24","2012","9-28-2012","Non-League","Away","jv","Lincoln CountyPanaca, NV","Fri, 9/284:00pm"
"/ca/needles/needles-mustangs/","/nv/las-vegas/mountain-view-christian-saints/","38","0","2012","10-12-2012","Non-League","Home","jv","Mountain View ChristianLas Vegas, NV","Fri, 10/124:00pm"
"/ca/needles/needles-mustangs/","/nv/laughlin/laughlin-cougars/","44","0","2012","10-25-2012","Non-League","Away","jv","LaughlinNV","Thu, 10/254:00pm"
"/ca/needles/needles-mustangs/","/az/williams/williams-vikings/","7","53","2012","8-25-2012","Non-League","Away","varsity","WilliamsAZ","Sat, 8/251:30pm"
"/ca/needles/needles-mustangs/","/az/parker/parker-broncs/","0","61","2012","8-31-2012","Non-League","Away","varsity","ParkerAZ","Fri, 8/317:00pm"
"/ca/needles/needles-mustangs/","/nv/las-vegas/awaken-christian-lions/","32","15","2012","9-7-2012","League","Away","varsity","Awaken ChristianLas Vegas, NV","Fri, 9/77:00pm"
"/ca/needles/needles-mustangs/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","13","12","2012","9-14-2012","League","Home","varsity","Democracy Prep Agassi CampusLas Vegas, NV","Fri, 9/147:00pm"
"/ca/needles/needles-mustangs/","/nv/ely/white-pine-bobcats/","14","6","2012","9-21-2012","League","Home","varsity","White PineEly, NV","Fri, 9/217:00pm"
"/ca/needles/needles-mustangs/","/nv/panaca/lincoln-county-lynx/","0","45","2012","9-28-2012","League","Away","varsity","Lincoln CountyPanaca, NV","Fri, 9/287:00pm"
"/ca/needles/needles-mustangs/","/nv/henderson/lake-mead-academy-eagles/","46","0","2012","10-5-2012","League","Away","varsity","Lake Mead AcademyHenderson, NV","Fri, 10/53:00pm"
"/ca/needles/needles-mustangs/","/nv/las-vegas/mountain-view-christian-saints/","13","49","2012","10-12-2012","League","Home","varsity","Mountain View ChristianLas Vegas, NV","Fri, 10/12Time TBA"
"/ca/needles/needles-mustangs/","/nv/las-vegas/the-meadows-school-mustangs/","13","33","2012","10-19-2012","League","Home","varsity","The Meadows SchoolLas Vegas, NV","Fri, 10/19Time TBA"
"/ca/needles/needles-mustangs/","/nv/laughlin/laughlin-cougars/","20","40","2012","10-25-2012","League","Away","varsity","LaughlinNV","Thu, 10/25Time TBA"
"/ca/needles/needles-mustangs/","/nv/las-vegas/mountain-view-christian-saints/","7","56","2012","11-3-2012","Playoff","Away","varsity","Mountain View ChristianLas Vegas, NV","Sat, 11/3Time TBA"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/las-vegas/awaken-christian-lions/","12","21","2012","8-31-2012","League","Away","varsity","Awaken ChristianLas Vegas","Fri, 8/317:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/las-vegas/mountain-view-christian-saints/","18","28","2012","9-8-2012","League","Home","varsity","Mountain View ChristianLas Vegas","Sat, 9/8Time TBA"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/ca/needles/needles-mustangs/","12","13","2012","9-14-2012","League","Away","varsity","NeedlesCA","Fri, 9/147:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/las-vegas/the-meadows-school-mustangs/","34","28","2012","9-21-2012","League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 9/21Time TBA"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/laughlin/laughlin-cougars/","7","0","2012","10-5-2012","League","Home","varsity","Laughlin","Fri, 10/5Time TBA"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/ely/white-pine-bobcats/","7","30","2012","10-12-2012","League","Away","varsity","White PineEly","Fri, 10/127:00pm"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/henderson/lake-mead-academy-eagles/","79","0","2012","10-20-2012","League","Home","varsity","Lake Mead AcademyHenderson","Sat, 10/20Time TBA"
"/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","/nv/panaca/lincoln-county-lynx/","20","23","2012","10-25-2012","League","Home","varsity","Lincoln CountyPanaca","Thu, 10/25Time TBA"
"/nv/sparks/sparks-railroaders/","/nv/yerington/yerington-lions/","21","58","2012","8-24-2012","Non-League","Home","varsity","Yerington","Fri, 8/247:00pm"
"/nv/sparks/sparks-railroaders/","/nv/elko/elko-indians/","0","62","2012","8-31-2012","League","Away","varsity","Elko","Fri, 8/317:30pm"
"/nv/sparks/sparks-railroaders/","/nv/spring-creek/spring-creek-spartans/","0","55","2012","9-8-2012","League","Home","varsity","Spring Creek","Sat, 9/8Time TBA"
"/nv/sparks/sparks-railroaders/","/nv/fernley/fernley-vaqueros/","7","54","2012","9-14-2012","League","Home","varsity","Fernley","Fri, 9/147:00pm"
"/nv/sparks/sparks-railroaders/","/ca/truckee/truckee-wolverines/","0","56","2012","9-22-2012","League","Away","varsity","TruckeeCA","Sat, 9/221:30pm"
"/nv/sparks/sparks-railroaders/","/nv/fallon/churchill-county-greenwave/","12","48","2012","9-28-2012","League","Away","varsity","Churchill CountyFallon","Fri, 9/287:00pm"
"/nv/sparks/sparks-railroaders/","/nv/winnemucca/lowry-buckaroos/","6","53","2012","10-5-2012","League","Home","varsity","LowryWinnemucca","Fri, 10/57:00pm"
"/nv/sparks/sparks-railroaders/","/ca/south-lake-tahoe/south-tahoe-vikings/","14","50","2012","10-12-2012","League","Home","varsity","South TahoeSouth Lake Tahoe, CA","Fri, 10/127:00pm"
"/nv/sparks/sparks-railroaders/","/nv/dayton/dayton-dust-devils/","6","68","2012","10-19-2012","League","Away","varsity","Dayton","Fri, 10/197:00pm"
"/nv/sparks/sparks-railroaders/","/nv/reno/wooster-colts/","27","28","2012","10-25-2012","League","Away","varsity","WoosterReno","Thu, 10/25Time TBA"
"/nv/sparks/sparks-railroaders/","/ca/truckee/truckee-wolverines/",NA,NA,"2012",NA,"League","Away","varsity","TruckeeCA","Fri, 9/277:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/panaca/lincoln-county-lynx/",NA,NA,"2012",NA,"Non-League","Home","jv","Lincoln CountyPanaca","Fri, 9/144:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/mountain-view-christian-saints/",NA,NA,"2012",NA,"Non-League","Home","jv","Mountain View ChristianLas Vegas","Fri, 9/214:00pm"
"/nv/laughlin/laughlin-cougars/","/ca/needles/needles-mustangs/","0","44","2012","10-25-2012","Non-League","Home","jv","NeedlesCA","Thu, 10/254:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/the-meadows-school-mustangs/","16","6","2012","8-31-2012","League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 8/317:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/ely/white-pine-bobcats/","6","12","2012","9-7-2012","League","Away","varsity","White PineEly","Fri, 9/7Time TBA"
"/nv/laughlin/laughlin-cougars/","/nv/panaca/lincoln-county-lynx/","18","42","2012","9-14-2012","League","Home","varsity","Lincoln CountyPanaca","Fri, 9/14Time TBA"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/mountain-view-christian-saints/","8","21","2012","9-21-2012","League","Home","varsity","Mountain View ChristianLas Vegas","Fri, 9/21Time TBA"
"/nv/laughlin/laughlin-cougars/","/nv/henderson/lake-mead-academy-eagles/","45","12","2012","9-28-2012","League","Home","varsity","Lake Mead AcademyHenderson","Fri, 9/287:00pm"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","0","7","2012","10-5-2012","League","Away","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 10/5Time TBA"
"/nv/laughlin/laughlin-cougars/","/nv/las-vegas/awaken-christian-lions/","26","0","2012","10-12-2012","League","Away","varsity","Awaken ChristianLas Vegas","Fri, 10/127:00pm"
"/nv/laughlin/laughlin-cougars/","/ca/needles/needles-mustangs/","40","20","2012","10-25-2012","League","Home","varsity","NeedlesCA","Thu, 10/25Time TBA"
"/nv/laughlin/laughlin-cougars/","/nv/panaca/lincoln-county-lynx/","12","44","2012","11-2-2012","Playoff","Away","varsity","Lincoln CountyPanaca","Fri, 11/2Time TBA"
"/nv/zephyr-cove/whittell-warriors/","/nv/tonopah/tonopah-muckers/","20","48","2012","8-24-2012","Non-League","Home","varsity","Tonopah","Fri, 8/247:00pm"
"/nv/zephyr-cove/whittell-warriors/","/nv/smith/smith-valley-bulldogs/","88","22","2012","8-31-2012","Non-League","Home","varsity","Smith ValleySmith","Fri, 8/317:00pm"
"/nv/zephyr-cove/whittell-warriors/","/nv/battle-mountain/battle-mountain-longhorns/","0","46","2012","9-14-2012","League","Away","varsity","Battle Mountain","Fri, 9/147:00pm"
"/nv/zephyr-cove/whittell-warriors/","/nv/west-wendover/west-wendover-wolverines/","24","21","2012","9-21-2012","League","Home","varsity","West Wendover","Fri, 9/218:00pm"
"/nv/zephyr-cove/whittell-warriors/","/nv/lovelock/pershing-county-mustangs/","0","58","2012","9-28-2012","League","Home","varsity","Pershing CountyLovelock","Fri, 9/287:00pm"
"/nv/zephyr-cove/whittell-warriors/","/nv/incline-village/incline-highlanders/","7","49","2012","10-5-2012","League","Away","varsity","InclineIncline Village","Fri, 10/56:00pm"
"/nv/zephyr-cove/whittell-warriors/","/nv/yerington/yerington-lions/","20","61","2012","10-12-2012","League","Away","varsity","Yerington","Fri, 10/127:00pm"
"/nv/zephyr-cove/whittell-warriors/","/ca/tahoe-city/north-tahoe-lakers/","37","6","2012","10-20-2012","League","Away","varsity","North TahoeTahoe City, CA","Sat, 10/207:00pm"
"/nv/zephyr-cove/whittell-warriors/","/nv/yerington/sierra-sage-academy-rop-rams/","57","43","2012","10-25-2012","League","Home","varsity","Sierra Sage Academy/ROPYerington","Thu, 10/257:00pm"
"/nv/ely/white-pine-bobcats/","/ca/needles/needles-mustangs/",NA,NA,"2012",NA,"Non-League","Away","jv","NeedlesCA","Fri, 9/214:00pm"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/mountain-view-christian-saints/",NA,NA,"2012",NA,"Non-League","Away","jv","Mountain View ChristianLas Vegas","Sat, 9/2911:00am"
"/nv/ely/white-pine-bobcats/","/nv/panaca/lincoln-county-lynx/",NA,NA,"2012",NA,"Non-League","Away","jv","Lincoln CountyPanaca","Thu, 10/114:00pm"
"/nv/ely/white-pine-bobcats/","/ut/milford/milford-tigers/","28","6","2012","8-24-2012","Non-League","Home","varsity","MilfordUT","Fri, 8/246:30pm"
"/nv/ely/white-pine-bobcats/","/nv/panaca/lincoln-county-lynx/","8","58","2012","8-31-2012","League","Home","varsity","Lincoln CountyPanaca","Fri, 8/317:00pm"
"/nv/ely/white-pine-bobcats/","/nv/laughlin/laughlin-cougars/","12","6","2012","9-7-2012","League","Home","varsity","Laughlin","Fri, 9/7Time TBA"
"/nv/ely/white-pine-bobcats/","/ca/needles/needles-mustangs/","6","14","2012","9-21-2012","League","Away","varsity","NeedlesCA","Fri, 9/217:00pm"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/mountain-view-christian-saints/","0","48","2012","9-29-2012","League","Away","varsity","Mountain View ChristianLas Vegas","Sat, 9/29Time TBA"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/the-meadows-school-mustangs/","12","35","2012","10-5-2012","League","Away","varsity","The Meadows SchoolLas Vegas","Fri, 10/5Time TBA"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","30","7","2012","10-12-2012","League","Home","varsity","Democracy Prep Agassi CampusLas Vegas","Fri, 10/127:00pm"
"/nv/ely/white-pine-bobcats/","/nv/las-vegas/awaken-christian-lions/","48","28","2012","10-19-2012","League","Home","varsity","Awaken ChristianLas Vegas","Fri, 10/19Time TBA"
"/nv/ely/white-pine-bobcats/","/nv/henderson/lake-mead-academy-eagles/",NA,NA,"2012","10-25-2012","League","Away","varsity","Lake Mead AcademyHenderson","Thu, 10/25Time TBA"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/clark-chargers/","48","0","2012","8-18-2012","Non-League","Home","varsity","ClarkLas Vegas","Sat, 8/18Time TBA"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/western-warriors/","48","0","2012","8-24-2012","Non-League","Home","varsity","WesternLas Vegas","Fri, 8/247:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/sierra-vista-mountain-lions/","6","45","2012","8-31-2012","Non-League","Away","varsity","Sierra VistaLas Vegas","Fri, 8/317:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/las-vegas/eldorado-sundevils/","22","41","2012","9-7-2012","Non-League","Away","varsity","EldoradoLas Vegas","Fri, 9/7Time TBA"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/north-las-vegas/mojave-rattlers/","12","25","2012","9-14-2012","Non-League","Home","varsity","MojaveNorth Las Vegas","Fri, 9/147:00pm"
"/nv/las-vegas/sunrise-mountain-miners/","/nv/overton/moapa-valley-pirates/","0","54","2012","9-21-2012","League","Away","varsity","Moapa ValleyOverton","Fri, 9/217:00pm"
