"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/fl/miami/ferguson-falcons/","/fl/cooper-city/cooper-city-cowboys/",NA,NA,"2012",NA,"Non-District","Away","varsity","Cooper City","Fri, 8/247:00pm"
"/fl/miami/ferguson-falcons/","/fl/homestead/south-dade-buccaneers/","8","48","2012","8-31-2012","Non-District","Neutral","varsity","South DadeHomestead","Fri, 8/31Time TBA"
"/fl/miami/ferguson-falcons/","/fl/doral/reagan-bison/","0","48","2012","9-8-2012","Non-District","Away","varsity","ReaganDoral","Sat, 9/82:00pm"
"/fl/miami/ferguson-falcons/","/fl/miami/varela-vipers/","7","47","2012","9-24-2012","District","Neutral","varsity","VarelaMiami","Mon, 9/24Time TBA"
"/fl/miami/ferguson-falcons/","/fl/miami/goleman-gators/","35","34","2012","9-28-2012","Non-District","Neutral","varsity","GolemanMiami","Fri, 9/28Time TBA"
"/fl/miami/ferguson-falcons/","/fl/miami/sunset-knights/","27","14","2012","10-5-2012","District","Neutral","varsity","SunsetMiami","Fri, 10/5Time TBA"
"/fl/miami/ferguson-falcons/","/fl/coral-gables/coral-gables-cavaliers/","20","7","2012","10-12-2012","Non-District","Neutral","varsity","Coral Gables","Fri, 10/12Time TBA"
"/fl/miami/ferguson-falcons/","/fl/miami/braddock-bulldogs/","19","13","2012","10-18-2012","District","Neutral","varsity","BraddockMiami","Thu, 10/18Time TBA"
"/fl/miami/ferguson-falcons/","/fl/miami/southwest-eagles/","12","43","2012","10-27-2012","District","Neutral","varsity","SouthwestMiami","Sat, 10/27Time TBA"
"/fl/miami/ferguson-falcons/","/fl/miami/coral-park-rams/","25","28","2012","11-9-2012","Non-District","Neutral","varsity","Coral ParkMiami","Fri, 11/9Time TBA"
"/fl/naples/gulf-coast-sharks/","/fl/naples/palmetto-ridge-bears/","0","8","2012","9-6-2012","Non-District","Away","jv","Palmetto RidgeNaples","Thu, 9/67:00pm"
"/fl/naples/gulf-coast-sharks/","/fl/naples/barron-collier-cougars/","0","36","2012","9-13-2012","Non-District","Home","jv","Barron CollierNaples","Thu, 9/137:00pm"
"/fl/naples/gulf-coast-sharks/","/fl/naples/naples-golden-eagles/","0","65","2012","9-20-2012","Non-District","Away","jv","Naples","Thu, 9/207:00pm"
"/fl/naples/gulf-coast-sharks/","/fl/immokalee/immokalee-indians/",NA,NA,"2012",NA,"Non-District","Home","jv","Immokalee","Thu, 9/277:00pm"
"/fl/naples/gulf-coast-sharks/","/fl/naples/golden-gate-titans/","14","40","2012","10-4-2012","Non-District","Away","jv","Golden GateNaples","Thu, 10/47:00pm"
"/fl/naples/gulf-coast-sharks/","/fl/naples/lely-trojans/","3","27","2012","10-11-2012","Non-District","Away","jv","LelyNaples","Thu, 10/117:00pm"
"/fl/naples/gulf-coast-sharks/","/fl/immokalee/immokalee-indians/","0","39","2012","10-18-2012","Non-District","Away","jv","Immokalee","Thu, 10/187:00pm"
"/fl/naples/gulf-coast-sharks/","/fl/naples/golden-gate-titans/","21","6","2012","10-25-2012","Non-District","Home","jv","Golden GateNaples","Thu, 10/257:00pm"
"/fl/naples/gulf-coast-sharks/","/fl/immokalee/immokalee-indians/","0","19","2012","11-1-2012","Non-District","Away","jv","Immokalee","Thu, 11/17:00pm"
"/fl/naples/gulf-coast-sharks/","/fl/naples/palmetto-ridge-bears/",NA,NA,"2012",NA,"Non-District","Away","freshmen","Palmetto RidgeNaples","Thu, 9/65:00pm"
"/fl/naples/gulf-coast-sharks/","/fl/naples/barron-collier-cougars/","6","22","2012","9-13-2012/freshman-football-12/barron-collier-vs-gulf-coast.htm?c=3qOdjKgVGEebHGbvi2yA9Q","Non-District","Home","freshmen","Barron CollierNaples","Thu, 9/135:00pm"
"/fl/naples/gulf-coast-sharks/","/fl/naples/naples-golden-eagles/","14","34","2012","9-20-2012/freshman-football-12/gulf-coast-vs-naples.htm?c=n4buM69g60iYfpOFTZ7C6A","Non-District","Away","freshmen","Naples","Thu, 9/205:00pm"
"/fl/naples/gulf-coast-sharks/","/fl/immokalee/immokalee-indians/","17","0","2012","9-29-2012/freshman-football-12/gulf-coast-vs-immokalee.htm?c=xmTFeercqUOuok8PgmdeXg","Non-District","Home","freshmen","Immokalee","Sat, 9/291:00pm"
"/fl/naples/gulf-coast-sharks/","/fl/naples/golden-gate-titans/","14","13","2012","10-4-2012/freshman-football-12/golden-gate-vs-gulf-coast.htm?c=a9mXuJw_vUy8ciKnIIjBOA","Non-District","Away","freshmen","Golden GateNaples","Thu, 10/45:00pm"
"/fl/naples/gulf-coast-sharks/","/fl/naples/lely-trojans/","15","13","2012","10-11-2012/freshman-football-12/gulf-coast-vs-lely.htm?c=jiireTLRjUCsNF-QPyhDlQ","Non-District","Away","freshmen","LelyNaples","Thu, 10/115:00pm"
"/fl/naples/gulf-coast-sharks/","/fl/immokalee/immokalee-indians/","21","6","2012","10-18-2012/freshman-football-12/gulf-coast-vs-immokalee.htm?c=wgSLqyw9FU65gmRfCcrKSg","Non-District","Away","freshmen","Immokalee","Thu, 10/185:00pm"
"/fl/naples/gulf-coast-sharks/","/fl/naples/golden-gate-titans/","21","7","2012","10-25-2012/freshman-football-12/golden-gate-vs-gulf-coast.htm?c=VahCHh0N1EWHixpbAtG6xw","Non-District","Home","freshmen","Golden GateNaples","Thu, 10/255:00pm"
"/fl/naples/gulf-coast-sharks/","/fl/fort-myers/south-fort-myers-wolfpack/","0","41","2012","8-24-2012","Non-District","Away","varsity","South Fort MyersFort Myers","Fri, 8/247:30pm"
"/fl/naples/gulf-coast-sharks/","/fl/miami/archbishop-carroll-bulldogs/","32","8","2012","8-31-2012","Non-District","Home","varsity","Archbishop CarrollMiami","Fri, 8/31Time TBA"
"/fl/naples/gulf-coast-sharks/","/fl/naples/palmetto-ridge-bears/","5","14","2012","9-7-2012","Non-District","Home","varsity","Palmetto RidgeNaples","Fri, 9/7Time TBA"
"/fl/naples/gulf-coast-sharks/","/fl/naples/naples-golden-eagles/","0","63","2012","9-21-2012","Non-District","Home","varsity","Naples","Fri, 9/217:00pm"
"/fl/naples/gulf-coast-sharks/","/fl/immokalee/immokalee-indians/","9","42","2012","9-28-2012","Non-District","Away","varsity","Immokalee","Fri, 9/28Time TBA"
"/fl/naples/gulf-coast-sharks/","/fl/punta-gorda/charlotte-fightin-tarpons/","0","49","2012","10-5-2012","District","Away","varsity","CharlottePunta Gorda","Fri, 10/5Time TBA"
"/fl/naples/gulf-coast-sharks/","/fl/port-charlotte/port-charlotte-pirates/","13","34","2012","10-19-2012","District","Home","varsity","Port Charlotte","Fri, 10/19Time TBA"
"/fl/naples/gulf-coast-sharks/","/fl/naples/golden-gate-titans/","10","28","2012","10-26-2012","Non-District","Away","varsity","Golden GateNaples","Fri, 10/26Time TBA"
"/fl/naples/gulf-coast-sharks/","/fl/englewood/lemon-bay-manta-rays/","14","33","2012","11-2-2012","District","Away","varsity","Lemon BayEnglewood","Fri, 11/2Time TBA"
"/fl/naples/gulf-coast-sharks/","/fl/naples/barron-collier-cougars/","14","42","2012","11-9-2012","Non-District","Away","varsity","Barron CollierNaples","Fri, 11/97:00pm"
"/fl/tallahassee/florida-aandm-baby-rattlers/","/fl/monticello/jefferson-county-tigers/",NA,NA,"2012",NA,"Non-District","Home","varsity","Jefferson CountyMonticello","Fri, 8/247:00pm"
"/fl/tallahassee/florida-aandm-baby-rattlers/","/fl/tallahassee/maclay-marauders/","12","7","2012","8-31-2012","Non-District","Away","varsity","MaclayTallahassee","Fri, 8/31Time TBA"
"/fl/tallahassee/florida-aandm-baby-rattlers/","/fl/defuniak-springs/walton-braves/","0","41","2012","9-7-2012","Non-District","Away","varsity","WaltonDeFuniak Springs","Fri, 9/77:00pm"
"/fl/tallahassee/florida-aandm-baby-rattlers/","/fl/greensboro/west-gadsden-panthers/","40","3","2012","9-14-2012","Non-District","Home","varsity","West GadsdenGreensboro","Fri, 9/14Time TBA"
"/fl/tallahassee/florida-aandm-baby-rattlers/","/fl/gainesville/pk-yonge-blue-wave/","30","13","2012","9-21-2012","Non-District","Home","varsity","P.K. YongeGainesville","Fri, 9/21Time TBA"
"/fl/tallahassee/florida-aandm-baby-rattlers/","/fl/marianna/marianna-bulldogs/","14","36","2012","9-28-2012","Non-District","Neutral","varsity","Marianna","Fri, 9/28Time TBA"
"/fl/tallahassee/florida-aandm-baby-rattlers/","/fl/crescent-city/crescent-city-raiders/","6","11","2012","10-5-2012","Non-District","Home","varsity","Crescent City","Fri, 10/57:30pm"
"/fl/tallahassee/florida-aandm-baby-rattlers/","/fl/tallahassee/rickards-raiders/","0","41","2012","10-12-2012","Non-District","Home","varsity","RickardsTallahassee","Fri, 10/12Time TBA"
"/fl/tallahassee/florida-aandm-baby-rattlers/","/fl/port-st-joe/port-st-joe-tiger-sharks/","0","7","2012","10-19-2012","Non-District","Away","varsity","Port St. Joe","Fri, 10/19Time TBA"
"/fl/tallahassee/florida-aandm-baby-rattlers/","/fl/tallahassee/north-florida-christian-eagles/","12","35","2012","11-2-2012","District","Away","varsity","North Florida ChristianTallahassee","Fri, 11/2Time TBA"
"/fl/tallahassee/florida-aandm-baby-rattlers/","/fl/jacksonville/university-christian-christians/","6","59","2012","11-16-2012","Playoff","Neutral","varsity","University ChristianJacksonville","Fri, 11/167:30pm"
"/fl/tallahassee/florida-aandm-baby-rattlers/","/fl/tallahassee/rickards-raiders/","34","0","2012","3-26-2013","Non-District","Home","varsity","RickardsTallahassee","Tue, 3/266:00pm"
"/fl/hialeah/westland-hialeah-wildcats/","/fl/hialeah-gardens/hialeah-gardens-gladiators/","20","22","2012","10-2-2012","Non-District","Away","jv","Hialeah Gardens","Tue, 10/23:30pm"
"/fl/hialeah/westland-hialeah-wildcats/","/fl/doral/reagan-bison/",NA,NA,"2012",NA,"Non-District","Home","jv","ReaganDoral","Wed, 10/103:30pm"
"/fl/hialeah/westland-hialeah-wildcats/","/fl/miami-springs/miami-springs-golden-hawks/",NA,NA,"2012",NA,"Non-District","Away","jv","Miami Springs","Wed, 10/173:30pm"
"/fl/hialeah/westland-hialeah-wildcats/","/fl/miami-springs/miami-springs-golden-hawks/","19","21","2012","8-30-2012","Non-District","Home","varsity","Miami Springs","Thu, 8/307:00pm"
"/fl/hialeah/westland-hialeah-wildcats/","/fl/miami/goleman-gators/","47","18","2012","9-8-2012","Non-District","Neutral","varsity","GolemanMiami","Sat, 9/8Time TBA"
"/fl/hialeah/westland-hialeah-wildcats/","/fl/miami/coral-park-rams/","28","36","2012","9-13-2012","Non-District","Neutral","varsity","Coral ParkMiami","Thu, 9/13Time TBA"
"/fl/hialeah/westland-hialeah-wildcats/","/fl/hialeah-gardens/hialeah-gardens-gladiators/","42","0","2012","9-20-2012","District","Away","varsity","Hialeah Gardens","Thu, 9/207:00pm"
"/fl/hialeah/westland-hialeah-wildcats/","/fl/miami/dade-christian-crusaders/","19","40","2012","9-28-2012","Non-District","Away","varsity","Dade ChristianMiami","Fri, 9/28Time TBA"
"/fl/hialeah/westland-hialeah-wildcats/","/fl/hialeah/hialeah-miami-lakes-trojans/","39","16","2012","10-4-2012","District","Neutral","varsity","Hialeah-Miami LakesHialeah","Thu, 10/4Time TBA"
"/fl/hialeah/westland-hialeah-wildcats/","/fl/miami/edison-red-raiders/","28","48","2012","10-13-2012","Non-District","Neutral","varsity","EdisonMiami","Sat, 10/13Time TBA"
"/fl/hialeah/westland-hialeah-wildcats/","/fl/doral/reagan-bison/","8","35","2012","11-1-2012","District","Neutral","varsity","ReaganDoral","Thu, 11/1Time TBA"
"/fl/hialeah/westland-hialeah-wildcats/","/fl/miami-beach/miami-beach-hi-tides/","22","34","2012","11-9-2012","Non-District","Away","varsity","Miami Beach","Fri, 11/97:30pm"
"/fl/hialeah/westland-hialeah-wildcats/","/fl/miami/sunset-knights/",NA,NA,"2012",NA,"Non-District","Away","varsity","SunsetMiami","Thu, 5/234:00pm"
"/fl/seminole/seminole-warhawks/","/fl/largo/indian-rocks-christian-golden-eagles/","10","27","2012","8-24-2012","Non-District","Away","varsity","Indian Rocks ChristianLargo","Fri, 8/247:30pm"
"/fl/seminole/seminole-warhawks/","/fl/st-petersburg/lakewood-spartans/","0","46","2012","8-31-2012","Non-District","Home","varsity","LakewoodSt. Petersburg","Fri, 8/31Time TBA"
"/fl/seminole/seminole-warhawks/","/fl/st-petersburg/hollins-royals/","22","16","2012","9-7-2012","Non-District","Home","varsity","HollinsSt. Petersburg","Fri, 9/77:30pm"
"/fl/seminole/seminole-warhawks/","/fl/palm-harbor/palm-harbor-university-hurricanes/","0","34","2012","9-14-2012","Non-District","Away","varsity","Palm Harbor UniversityPalm Harbor","Fri, 9/14Time TBA"
"/fl/seminole/seminole-warhawks/","/fl/clearwater/countryside-cougars/",NA,NA,"2012","9-21-2012","District","Home","varsity","CountrysideClearwater","Fri, 9/21Time TBA"
"/fl/seminole/seminole-warhawks/","/fl/seminole/osceola-warriors/","6","47","2012","9-28-2012","Non-District","Away","varsity","OsceolaSeminole","Fri, 9/28Time TBA"
"/fl/seminole/seminole-warhawks/","/fl/clearwater/clearwater-tornadoes/","15","20","2012","10-5-2012","District","Away","varsity","Clearwater","Fri, 10/5Time TBA"
"/fl/seminole/seminole-warhawks/","/fl/st-petersburg/st-petersburg-green-devils/","6","27","2012","10-19-2012","District","Home","varsity","St. Petersburg","Fri, 10/197:30pm"
"/fl/seminole/seminole-warhawks/","/fl/st-petersburg/northeast-vikings/","0","35","2012","10-26-2012","Non-District","Home","varsity","NortheastSt. Petersburg","Fri, 10/267:30pm"
"/fl/seminole/seminole-warhawks/","/fl/largo/pinellas-park-patriots/","14","35","2012","11-2-2012","District","Away","varsity","Pinellas ParkLargo","Fri, 11/2Time TBA"
"/fl/seminole/seminole-warhawks/","/fl/gulfport/boca-ciega-pirates/","6","20","2012","11-9-2012","Non-District","Away","varsity","Boca CiegaGulfport","Fri, 11/9Time TBA"
"/fl/tavernier/coral-shores-hurricanes/","/fl/miami/solid-rock-christian-eagles/","24","8","2012","8-31-2012","Non-District","Home","varsity","Solid Rock ChristianMiami","Fri, 8/317:30pm"
"/fl/tavernier/coral-shores-hurricanes/","/fl/miami/archbishop-curley-knights/","34","0","2012","9-7-2012","District","Home","varsity","Archbishop CurleyMiami","Fri, 9/77:30pm"
"/fl/tavernier/coral-shores-hurricanes/","/fl/miami/ransom-everglades-raiders/","22","14","2012","9-14-2012","District","Away","varsity","Ransom EvergladesMiami","Fri, 9/14Time TBA"
"/fl/tavernier/coral-shores-hurricanes/","/fl/fort-lauderdale/pine-crest-panthers/","7","38","2012","9-21-2012","Non-District","Away","varsity","Pine CrestFort Lauderdale","Fri, 9/217:00pm"
"/fl/tavernier/coral-shores-hurricanes/","/fl/miami/florida-christian-patriots/","10","21","2012","9-28-2012","District","Home","varsity","Florida ChristianMiami","Fri, 9/287:30pm"
"/fl/tavernier/coral-shores-hurricanes/","/fl/miami/miami-country-day-spartans/","48","7","2012","10-4-2012","District","Away","varsity","Miami Country DayMiami","Thu, 10/4Time TBA"
"/fl/tavernier/coral-shores-hurricanes/","/fl/miami/lasalle-royal-lions/","0","18","2012","10-12-2012","District","Away","varsity","LaSalleMiami","Fri, 10/127:30pm"
"/fl/tavernier/coral-shores-hurricanes/","/fl/marathon/marathon-dolphins/","33","18","2012","10-19-2012","District","Home","varsity","Marathon","Fri, 10/197:30pm"
"/fl/tavernier/coral-shores-hurricanes/","/fl/palm-beach-gardens/benjamin-buccaneers/","6","34","2012","11-1-2012","Non-District","Neutral","varsity","BenjaminPalm Beach Gardens","Thu, 11/1Time TBA"
"/fl/tavernier/coral-shores-hurricanes/","/fl/miami/lasalle-royal-lions/","17","7","2012","11-8-2012","District","Neutral","varsity","LaSalleMiami","Thu, 11/8Time TBA"
"/fl/crescent-city/crescent-city-raiders/","/fl/deltona/pine-ridge-panthers/",NA,NA,"2012",NA,"Non-District","Away","jv","Pine RidgeDeltona","Thu, 9/206:00pm"
"/fl/crescent-city/crescent-city-raiders/","/fl/pierson/taylor-wildcats/","0","14","2012","10-4-2012","Non-District","Home","jv","TaylorPierson","Thu, 10/46:00pm"
"/fl/crescent-city/crescent-city-raiders/","/fl/pierson/taylor-wildcats/",NA,NA,"2012",NA,"Non-District","Away","jv","TaylorPierson","Thu, 10/111:00pm"
"/fl/crescent-city/crescent-city-raiders/","/fl/hawthorne/hawthorne-hornets/","3","45","2012","10-18-2012","Non-District","Away","jv","Hawthorne","Thu, 10/187:00pm"
"/fl/crescent-city/crescent-city-raiders/","/fl/ormond-beach/calvary-christian-academy-lions/",NA,NA,"2012",NA,"Non-District","Home","varsity","Calvary Christian AcademyOrmond Beach","Fri, 8/247:00pm"
"/fl/crescent-city/crescent-city-raiders/","/fl/port-orange/atlantic-sharks/","7","28","2012","8-31-2012","Non-District","Neutral","varsity","AtlanticPort Orange","Fri, 8/31Time TBA"
"/fl/crescent-city/crescent-city-raiders/","/fl/st-petersburg/st-petersburg-catholic-barons/","21","23","2012","9-7-2012","Non-District","Home","varsity","St. Petersburg CatholicSt. Petersburg","Fri, 9/76:00pm"
"/fl/crescent-city/crescent-city-raiders/","/fl/winter-park/trinity-prep-saints/","33","7","2012","9-14-2012","Non-District","Home","varsity","Trinity PrepWinter Park","Fri, 9/14Time TBA"
"/fl/crescent-city/crescent-city-raiders/","/fl/wildwood/wildwood-wildcats/","14","18","2012","9-21-2012","District","Home","varsity","Wildwood","Fri, 9/21Time TBA"
"/fl/crescent-city/crescent-city-raiders/","/fl/chiefland/chiefland-indians/","0","34","2012","9-28-2012","Non-District","Away","varsity","Chiefland","Fri, 9/28Time TBA"
"/fl/crescent-city/crescent-city-raiders/","/fl/tallahassee/florida-aandm-baby-rattlers/","11","6","2012","10-5-2012","Non-District","Away","varsity","Florida A&MTallahassee","Fri, 10/57:30pm"
"/fl/crescent-city/crescent-city-raiders/","/fl/jasper/hamilton-county-trojans/","12","2","2012","10-12-2012","Non-District","Home","varsity","Hamilton CountyJasper","Fri, 10/12Time TBA"
"/fl/crescent-city/crescent-city-raiders/","/fl/the-villages/the-villages-charter-buffalo/","34","14","2012","10-19-2012","District","Away","varsity","The Villages CharterThe Villages","Fri, 10/19Time TBA"
"/fl/crescent-city/crescent-city-raiders/","/fl/pierson/taylor-wildcats/","41","0","2012","11-2-2012","District","Home","varsity","TaylorPierson","Fri, 11/27:30pm"
"/fl/crescent-city/crescent-city-raiders/","/fl/lake-butler/union-county-fightin-tigers/","0","21","2012","11-16-2012","Playoff","Neutral","varsity","Union CountyLake Butler","Fri, 11/167:30pm"
"/fl/tallahassee/maclay-marauders/","/fl/tallahassee/florida-aandm-baby-rattlers/","7","12","2012","8-31-2012","Non-District","Home","varsity","Florida A&MTallahassee","Fri, 8/31Time TBA"
"/fl/tallahassee/maclay-marauders/","/fl/tallahassee/leon-lions/","9","38","2012","9-7-2012","Non-District","Away","varsity","LeonTallahassee","Fri, 9/7Time TBA"
"/fl/tallahassee/maclay-marauders/","/fl/branford/branford-buccaneers/","45","6","2012","9-21-2012","Non-District","Away","varsity","Branford","Fri, 9/217:30pm"
"/fl/tallahassee/maclay-marauders/","/fl/gainesville/oak-hall-eagles/","50","3","2012","9-28-2012","Non-District","Home","varsity","Oak HallGainesville","Fri, 9/28Time TBA"
"/fl/tallahassee/maclay-marauders/","/fl/niceville/rocky-bayou-christian-knights/","58","0","2012","10-5-2012","District","Away","varsity","Rocky Bayou ChristianNiceville","Fri, 10/5Time TBA"
"/fl/tallahassee/maclay-marauders/","/fl/st-augustine/st-joseph-academy-flashes/","69","12","2012","10-12-2012","Non-District","Home","varsity","St. Joseph AcademySt. Augustine","Fri, 10/12Time TBA"
"/fl/tallahassee/maclay-marauders/","/fl/monticello/aucilla-christian-warriors/","35","7","2012","10-19-2012","District","Away","varsity","Aucilla ChristianMonticello","Fri, 10/197:00pm"
"/fl/tallahassee/maclay-marauders/","/fl/quincy/munroe-bobcats/","62","0","2012","10-26-2012","District","Home","varsity","MunroeQuincy","Fri, 10/26Time TBA"
"/fl/tallahassee/maclay-marauders/","/fl/tallahassee/st-john-paul-ii-panthers/","36","13","2012","11-2-2012","Non-District","Away","varsity","St. John Paul IITallahassee","Fri, 11/27:30pm"
"/fl/tallahassee/maclay-marauders/","/fl/gainesville/saint-francis-catholic-wolves/","54","7","2012","11-9-2012","Non-District","Away","varsity","Saint Francis CatholicGainesville","Fri, 11/9Time TBA"
"/fl/tallahassee/maclay-marauders/","/fl/gainesville/oak-hall-eagles/","41","13","2012","11-15-2012","Playoff","Home","varsity","Oak HallGainesville","Thu, 11/157:00pm"
"/fl/graceville/graceville-tigers/","/fl/bristol/liberty-county-bulldogs/","0","38","2012","8-31-2012","Non-District","Home","varsity","Liberty CountyBristol","Fri, 8/318:00pm"
"/fl/graceville/graceville-tigers/","/fl/eastpoint/franklin-county-seahawks/","19","0","2012","9-7-2012","Non-District","Away","varsity","Franklin CountyEastpoint","Fri, 9/77:30pm"
"/fl/graceville/graceville-tigers/","/fl/sneads/sneads-pirates/","28","26","2012","9-21-2012","District","Home","varsity","Sneads","Fri, 9/21Time TBA"
"/fl/graceville/graceville-tigers/","/fl/freeport/freeport-bulldogs/","7","27","2012","9-28-2012","Non-District","Away","varsity","Freeport","Fri, 9/28Time TBA"
"/fl/graceville/graceville-tigers/","/fl/wewahitchka/wewahitchka-gators/","48","26","2012","10-5-2012","District","Away","varsity","Wewahitchka","Fri, 10/5Time TBA"
"/fl/graceville/graceville-tigers/","/fl/santa-rosa-beach/south-walton-seahawks/","35","7","2012","10-12-2012","Non-District","Home","varsity","South WaltonSanta Rosa Beach","Fri, 10/127:00pm"
"/fl/graceville/graceville-tigers/","/fl/vernon/vernon-yellowjackets/","49","6","2012","10-19-2012","District","Home","varsity","Vernon","Fri, 10/197:00pm"
"/fl/graceville/graceville-tigers/","/fl/jay/jay-royals/","28","14","2012","10-26-2012","Non-District","Away","varsity","Jay","Fri, 10/26Time TBA"
"/fl/graceville/graceville-tigers/","/fl/cottondale/cottondale-hornets/","41","14","2012","11-2-2012","District","Away","varsity","Cottondale","Fri, 11/2Time TBA"
"/fl/graceville/graceville-tigers/","/fl/chipley/chipley-tigers/","42","41","2012","11-9-2012","Non-District","Home","varsity","Chipley","Fri, 11/9Time TBA"
"/fl/graceville/graceville-tigers/","/fl/freeport/freeport-bulldogs/","21","26","2012","11-16-2012","Playoff","Home","varsity","Freeport","Fri, 11/167:30pm"
"/fl/miami/braddock-bulldogs/","/fl/miami/miami-stingarees/",NA,NA,"2012",NA,"Non-District","Home","jv","Miami","Wed, 9/53:30pm"
"/fl/miami/braddock-bulldogs/","/fl/miami/ferguson-falcons/","23","24","2012","9-19-2012","Non-District","Home","jv","FergusonMiami","Wed, 9/193:30pm"
"/fl/miami/braddock-bulldogs/","/fl/miami/sunset-knights/","40","0","2012","10-10-2012","Non-District","Home","jv","SunsetMiami","Wed, 10/103:30pm"
"/fl/miami/braddock-bulldogs/","/fl/miami/miami-stingarees/",NA,NA,"2012",NA,"Non-District","Home","jv","Miami","Wed, 10/173:30pm"
"/fl/miami/braddock-bulldogs/","/fl/naples/barron-collier-cougars/","0","27","2012","8-31-2012","Non-District","Away","varsity","Barron CollierNaples","Fri, 8/31Time TBA"
"/fl/miami/braddock-bulldogs/","/fl/miami/jackson-generals/","8","34","2012","9-7-2012","Non-District","Neutral","varsity","JacksonMiami","Fri, 9/7Time TBA"
"/fl/miami/braddock-bulldogs/","/fl/hialeah/american-patriots/","7","30","2012","9-14-2012","Non-District","Neutral","varsity","AmericanHialeah","Fri, 9/14Time TBA"
"/fl/miami/braddock-bulldogs/","/fl/coral-gables/coral-gables-cavaliers/","0","21","2012","9-21-2012","Non-District","Neutral","varsity","Coral Gables","Fri, 9/21Time TBA"
"/fl/miami/braddock-bulldogs/","/fl/miami/coral-park-rams/","35","20","2012","9-27-2012","Non-District","Neutral","varsity","Coral ParkMiami","Thu, 9/27Time TBA"
"/fl/miami/braddock-bulldogs/","/fl/miami/southwest-eagles/","14","17","2012","10-4-2012","District","Neutral","varsity","SouthwestMiami","Thu, 10/4Time TBA"
"/fl/miami/braddock-bulldogs/","/fl/miami/ferguson-falcons/","13","19","2012","10-18-2012","District","Neutral","varsity","FergusonMiami","Thu, 10/18Time TBA"
"/fl/miami/braddock-bulldogs/","/fl/miami/varela-vipers/","0","14","2012","10-27-2012","District","Neutral","varsity","VarelaMiami","Sat, 10/27Time TBA"
"/fl/miami/braddock-bulldogs/","/fl/miami/sunset-knights/","6","3","2012","11-3-2012","District","Neutral","varsity","SunsetMiami","Sat, 11/3Time TBA"
"/fl/miami/braddock-bulldogs/","/fl/miami/coral-reef-barracudas/","6","34","2012","11-8-2012","Non-District","Neutral","varsity","Coral ReefMiami","Thu, 11/8Time TBA"
"/fl/miami/braddock-bulldogs/","/fl/miami/coral-park-rams/",NA,NA,"2012",NA,"Non-District","Away","varsity","Coral ParkMiami","Thu, 10/10Time TBA"
"/fl/winter-garden/foundation-academy-lions/","/fl/lake-mary/lake-mary-prep-griffins/","0","39","2012","9-6-2012","District","Home","jv","Lake Mary PrepLake Mary","Thu, 9/65:00pm"
"/fl/winter-garden/foundation-academy-lions/","/fl/lake-mary/lake-mary-prep-griffins/","20","8","2012","10-11-2012","Non-District","Away","jv","Lake Mary PrepLake Mary","Thu, 10/116:00pm"
"/fl/winter-garden/foundation-academy-lions/","/fl/maitland/orangewood-christian-rams/",NA,NA,"2012",NA,"Non-District","Home","freshmen","Orangewood ChristianMaitland","Thu, 10/45:30pm"
"/fl/winter-garden/foundation-academy-lions/","/fl/merritt-island/merritt-island-christian-cougars/",NA,NA,"2012",NA,"Non-District","Away","freshmen","Merritt Island ChristianMerritt Island","Thu, 10/186:00pm"
"/fl/winter-garden/foundation-academy-lions/","/fl/winter-park/trinity-prep-saints/","17","10","2012","8-24-2012","Non-District","Away","varsity","Trinity PrepWinter Park","Fri, 8/247:00pm"
"/fl/winter-garden/foundation-academy-lions/","/fl/deltona/trinity-christian-academy-eagles/","23","20","2012","8-31-2012","Non-District","Home","varsity","Trinity Christian AcademyDeltona","Fri, 8/317:00pm"
"/fl/winter-garden/foundation-academy-lions/","/fl/lake-mary/lake-mary-prep-griffins/","0","27","2012","9-14-2012","District","Away","varsity","Lake Mary PrepLake Mary","Fri, 9/147:00pm"
"/fl/winter-garden/foundation-academy-lions/","/fl/orlando/orlando-christian-prep-warriors/","19","6","2012","9-21-2012","District","Away","varsity","Orlando Christian PrepOrlando","Fri, 9/214:00pm"
"/fl/winter-garden/foundation-academy-lions/","/fl/mount-dora/mount-dora-christian-academy-bulldogs/","47","13","2012","9-28-2012","District","Home","varsity","Mount Dora Christian AcademyMount Dora","Fri, 9/287:00pm"
"/fl/winter-garden/foundation-academy-lions/","/fl/orlando/agape-christian-academy-saints/","29","22","2012","10-5-2012","District","Home","varsity","Agape Christian AcademyOrlando","Fri, 10/57:00pm"
"/fl/winter-garden/foundation-academy-lions/","/fl/haines-city/landmark-christian-patriots/","24","54","2012","10-12-2012","Non-District","Away","varsity","Landmark ChristianHaines City","Fri, 10/127:30pm"
"/fl/winter-garden/foundation-academy-lions/","/fl/lakeland/santa-fe-catholic-hawks/","54","13","2012","10-19-2012","District","Away","varsity","Santa Fe CatholicLakeland","Fri, 10/197:00pm"
"/fl/winter-garden/foundation-academy-lions/","/fl/lakeland/victory-christian-academy-storm/","20","28","2012","10-26-2012","District","Home","varsity","Victory Christian AcademyLakeland","Fri, 10/267:00pm"
"/fl/winter-garden/foundation-academy-lions/","/fl/ocoee/central-florida-christian-academy-eagles/","41","14","2012","11-2-2012","Non-District","Away","varsity","Central Florida Christian AcademyOcoee","Fri, 11/27:00pm"
