"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ct/plainville/plainville-blue-devils/","/ct/tolland/tolland-eagles/","20","22","2012","9-21-2012","League","Home","varsity","Tolland","Fri, 9/21Time TBA"
"/ct/plainville/plainville-blue-devils/","/ct/meriden/platt-panthers/","13","28","2012","9-28-2012","League","Away","varsity","PlattMeriden","Fri, 9/28Time TBA"
"/ct/plainville/plainville-blue-devils/","/ct/manchester/east-catholic-eagles/","28","8","2012","10-6-2012","Non-League","Away","varsity","East CatholicManchester","Sat, 10/6Time TBA"
"/ct/plainville/plainville-blue-devils/","/ct/rocky-hill/rocky-hill-terriers/","7","42","2012","10-12-2012","Non-League","Home","varsity","Rocky Hill","Fri, 10/127:00pm"
"/ct/plainville/plainville-blue-devils/","/ct/west-hartford/northwest-catholic-lions/","0","20","2012","10-19-2012","Non-League","Home","varsity","Northwest CatholicWest Hartford","Fri, 10/19Time TBA"
"/ct/plainville/plainville-blue-devils/","/ct/berlin/berlin-redcoats/","14","34","2012","10-26-2012","League","Away","varsity","Berlin","Fri, 10/26Time TBA"
"/ct/plainville/plainville-blue-devils/","/ct/vernon/rockville-rams/","41","12","2012","11-2-2012","League","Home","varsity","RockvilleVernon","Fri, 11/2Time TBA"
"/ct/plainville/plainville-blue-devils/","/ct/vernon/rockville-rams/",NA,NA,"2012",NA,"League","Home","varsity","RockvilleVernon","Fri, 11/97:00pm"
"/ct/plainville/plainville-blue-devils/","/ct/hartford/weaver-beavers/","23","22","2012","11-10-2012","Non-League","Away","varsity","WeaverHartford","Sat, 11/10Time TBA"
"/ct/plainville/plainville-blue-devils/","/ct/farmington/farmington-river-hawks/","14","46","2012","11-22-2012","Non-League","Away","varsity","Farmington","Thu, 11/22Time TBA"
"/ct/meriden/maloney-spartans/","/ct/hartford/hartford-public-owls/","14","12","2012","9-15-2012","Non-League","Away","jv","Hartford PublicHartford","Sat, 9/1510:00am"
"/ct/meriden/maloney-spartans/","/ct/farmington/farmington-river-hawks/",NA,NA,"2012",NA,"Non-League","Home","jv","Farmington","Sat, 9/2210:00am"
"/ct/meriden/maloney-spartans/","/ct/middletown/middletown-blue-dragons/","20","6","2012","9-27-2012","Non-League","Away","jv","Middletown","Thu, 9/273:45pm"
"/ct/meriden/maloney-spartans/","/ct/hartford/bulkeley-bulldogs/",NA,NA,"2012",NA,"Non-League","Home","jv","BulkeleyHartford","Sat, 10/610:00am"
"/ct/meriden/maloney-spartans/","/ct/glastonbury/glastonbury-guardians/",NA,NA,"2012",NA,"Non-League","Away","jv","Glastonbury","Sat, 10/139:30am"
"/ct/meriden/maloney-spartans/","/ct/bristol/bristol-central-rams/",NA,NA,"2012",NA,"Non-League","Away","jv","Bristol CentralBristol","Sat, 10/2010:00am"
"/ct/meriden/maloney-spartans/","/ct/bristol/bristol-eastern-lancers/",NA,NA,"2012",NA,"Non-League","Away","jv","Bristol EasternBristol","Sat, 10/2710:00am"
"/ct/meriden/maloney-spartans/","/ct/enfield/fermi-falcons/",NA,NA,"2012",NA,"Non-League","Home","jv","FermiEnfield","Sat, 11/1010:00am"
"/ct/meriden/maloney-spartans/","/ct/hartford/bulkeley-bulldogs/","20","18","2012","9-13-2012/freshman-football-12/bulkeley-vs-maloney.htm?c=Zb1Ju3aeVkSmgBSkzLHJ1g","Non-League","Away","freshmen","BulkeleyHartford","Thu, 9/133:45pm"
"/ct/meriden/maloney-spartans/","/ct/farmington/farmington-river-hawks/","6","6","2012","9-20-2012/freshman-football-12/farmington-vs-maloney.htm?c=tWg0lsgvBUyXmdnOkycY5w","Non-League","Home","freshmen","Farmington","Thu, 9/203:45pm"
"/ct/meriden/maloney-spartans/","/ct/middletown/middletown-blue-dragons/","6","36","2012","9-27-2012/freshman-football-12/maloney-vs-middletown.htm?c=3WCpb7OH6E2UfLlJvmIt0Q","Non-League","Away","freshmen","Middletown","Thu, 9/273:45pm"
"/ct/meriden/maloney-spartans/","/ct/hartford/bulkeley-bulldogs/",NA,NA,"2012",NA,"Non-League","Home","freshmen","BulkeleyHartford","Thu, 10/43:45pm"
"/ct/meriden/maloney-spartans/","/ct/glastonbury/glastonbury-guardians/",NA,NA,"2012",NA,"Non-League","Away","freshmen","Glastonbury","Thu, 10/113:45pm"
"/ct/meriden/maloney-spartans/","/ct/bristol/bristol-central-rams/","18","22","2012","10-18-2012/freshman-football-12/bristol-central-vs-maloney.htm?c=JyJioqtBY0CC2pM9nWNV5g","Non-League","Away","freshmen","Bristol CentralBristol","Thu, 10/183:45pm"
"/ct/meriden/maloney-spartans/","/ct/bristol/bristol-eastern-lancers/",NA,NA,"2012",NA,"Non-League","Away","freshmen","Bristol EasternBristol","Thu, 10/253:45pm"
"/ct/meriden/maloney-spartans/","/ct/plainville/plainville-blue-devils/",NA,NA,"2012",NA,"Non-League","Home","freshmen","Plainville","Thu, 11/83:45pm"
"/ct/meriden/maloney-spartans/","/ct/meriden/platt-panthers/","16","22","2012","11-15-2012/freshman-football-12/maloney-vs-platt.htm?c=nrLGwnzomUKFpxaG1XXkKw","Non-League","Home","freshmen","PlattMeriden","Thu, 11/155:00pm"
"/ct/meriden/maloney-spartans/","/ct/hartford/hartford-public-owls/","13","21","2012","9-14-2012","Non-League","Away","varsity","Hartford PublicHartford","Fri, 9/14Time TBA"
"/ct/meriden/maloney-spartans/","/ct/farmington/farmington-river-hawks/","7","17","2012","9-21-2012","League","Home","varsity","Farmington","Fri, 9/21Time TBA"
"/ct/meriden/maloney-spartans/","/ct/middletown/middletown-blue-dragons/","0","43","2012","9-28-2012","League","Away","varsity","Middletown","Fri, 9/28Time TBA"
"/ct/meriden/maloney-spartans/","/ct/hartford/bulkeley-bulldogs/","50","14","2012","10-5-2012","Non-League","Home","varsity","BulkeleyHartford","Fri, 10/5Time TBA"
"/ct/meriden/maloney-spartans/","/ct/glastonbury/glastonbury-guardians/","7","48","2012","10-12-2012","Non-League","Away","varsity","Glastonbury","Fri, 10/12Time TBA"
"/ct/meriden/maloney-spartans/","/ct/bristol/bristol-central-rams/","27","26","2012","10-18-2012","League","Away","varsity","Bristol CentralBristol","Thu, 10/187:00pm"
"/ct/meriden/maloney-spartans/","/ct/bristol/bristol-eastern-lancers/","13","40","2012","10-26-2012","League","Away","varsity","Bristol EasternBristol","Fri, 10/26Time TBA"
"/ct/meriden/maloney-spartans/","/ct/windsor/windsor-warriors/","7","49","2012","11-2-2012","League","Home","varsity","Windsor","Fri, 11/2Time TBA"
"/ct/meriden/maloney-spartans/","/ct/enfield/fermi-falcons/","48","6","2012","11-9-2012","Non-League","Home","varsity","FermiEnfield","Fri, 11/9Time TBA"
"/ct/meriden/maloney-spartans/","/ct/meriden/platt-panthers/","0","44","2012","11-22-2012","Non-League","Home","varsity","PlattMeriden","Thu, 11/22Time TBA"
"/ct/stratford/stratford-red-devils/","/ct/brookfield/brookfield-bobcats/","19","24","2012","9-15-2012","League","Home","varsity","Brookfield","Sat, 9/15Time TBA"
"/ct/stratford/stratford-red-devils/","/ct/fairfield/notre-dame-catholic-lancers/","37","14","2012","9-21-2012","League","Home","varsity","Notre Dame CatholicFairfield","Fri, 9/21Time TBA"
"/ct/stratford/stratford-red-devils/","/ct/newtown/newtown-nighthawks/","14","43","2012","9-29-2012","League","Home","varsity","Newtown","Sat, 9/29Time TBA"
"/ct/stratford/stratford-red-devils/","/ct/redding/joel-barlow-falcons/","6","40","2012","10-5-2012","League","Away","varsity","Joel BarlowRedding","Fri, 10/57:00pm"
"/ct/stratford/stratford-red-devils/","/ct/southbury/pomperaug-panthers/","20","13","2012","10-13-2012","League","Home","varsity","PomperaugSouthbury","Sat, 10/13Time TBA"
"/ct/stratford/stratford-red-devils/","/ct/bethel/bethel-wildcats/","32","49","2012","10-20-2012","League","Away","varsity","Bethel","Sat, 10/20Time TBA"
"/ct/stratford/stratford-red-devils/","/ct/weston/weston-trojans/","15","20","2012","10-27-2012","League","Away","varsity","Weston","Sat, 10/271:00pm"
"/ct/stratford/stratford-red-devils/","/ct/new-milford/new-milford-green-wave/","22","26","2012","11-9-2012","League","Home","varsity","New Milford","Fri, 11/97:00pm"
"/ct/stratford/stratford-red-devils/","/ct/oxford/oxford-wolverines/","20","40","2012","11-11-2012","League","Away","varsity","Oxford","Sun, 11/111:00pm"
"/ct/stratford/stratford-red-devils/","/ct/new-milford/new-milford-green-wave/","22","26","2012","11-17-2012","League","Neutral","varsity","New Milford","Sat, 11/17Time TBA"
"/ct/stratford/stratford-red-devils/","/ct/stratford/bunnell-bulldogs/","26","57","2012","11-21-2012","League","Away","varsity","BunnellStratford","Wed, 11/21Time TBA"
"/ct/norwalk/norwalk-bears/","/ct/danbury/danbury-hatters/","16","6","2012","9-14-2012","League","Home","varsity","Danbury","Fri, 9/14Time TBA"
"/ct/norwalk/norwalk-bears/","/ct/stamford/stamford-black-knights/","7","48","2012","9-21-2012","League","Away","varsity","Stamford","Fri, 9/21Time TBA"
"/ct/norwalk/norwalk-bears/","/ct/stamford/westhill-vikings/","0","13","2012","9-29-2012","League","Away","varsity","WesthillStamford","Sat, 9/291:30pm"
"/ct/norwalk/norwalk-bears/","/ct/stamford/trinity-catholic-crusaders/","8","27","2012","10-6-2012","League","Home","varsity","Trinity CatholicStamford","Sat, 10/63:00pm"
"/ct/norwalk/norwalk-bears/","/ct/new-canaan/new-canaan-rams/","7","39","2012","10-12-2012","League","Away","varsity","New Canaan","Fri, 10/127:00pm"
"/ct/norwalk/norwalk-bears/","/ct/ridgefield/ridgefield-tigers/","13","46","2012","10-19-2012","League","Home","varsity","Ridgefield","Fri, 10/19Time TBA"
"/ct/norwalk/norwalk-bears/","/ct/bridgeport/harding-presidents/","20","0","2012","10-27-2012","League","Away","varsity","HardingBridgeport","Sat, 10/27Time TBA"
"/ct/norwalk/norwalk-bears/","/ct/fairfield/ludlowe-falcons/","20","21","2012","11-15-2012","League","Away","varsity","LudloweFairfield","Thu, 11/15Time TBA"
"/ct/norwalk/norwalk-bears/","/ct/norwalk/mcmahon-senators/","12","29","2012","11-22-2012","League","Home","varsity","McMahonNorwalk","Thu, 11/22Time TBA"
"/ct/higganum/haddam-killingworth-cougars/","/ct/north-haven/creed-howling-wolves/","6","30","2012","9-15-2012","League","Away","jv","CreedNorth Haven","Sat, 9/1510:30am"
"/ct/higganum/haddam-killingworth-cougars/","/ct/north-branford/north-branford-thunderbirds/",NA,NA,"2012",NA,"League","Away","jv","North Branford","Sat, 9/2210:30am"
"/ct/higganum/haddam-killingworth-cougars/","/ct/east-hampton/east-hampton-vinal-rvt-bellringers/",NA,NA,"2012",NA,"League","Home","jv","East Hampton/Vinal RVTEast Hampton","Mon, 10/83:45pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/burlington/lewis-mills-spartans/",NA,NA,"2012",NA,"League","Home","jv","Lewis MillsBurlington","Mon, 10/153:45pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/woodbury/nonnewaug-workhorses/",NA,NA,"2012",NA,"League","Away","jv","NonnewaugWoodbury","Mon, 10/223:45pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/clinton/morgan-huskies/",NA,NA,"2012",NA,"League","Home","jv","MorganClinton","Sat, 10/2710:30am"
"/ct/higganum/haddam-killingworth-cougars/","/ct/deep-river/valley-regional-old-lyme-warriors/",NA,NA,"2012",NA,"League","Home","jv","Valley Regional/Old LymeDeep River","Fri, 11/23:45pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/durham/coginchaug-regional-blue-devils/",NA,NA,"2012",NA,"League","Away","jv","Coginchaug RegionalDurham","Sat, 11/1010:30am"
"/ct/higganum/haddam-killingworth-cougars/","/ct/old-saybrook/old-saybrook-westbrook-rams/",NA,NA,"2012",NA,"League","Away","jv","Old Saybrook-WestbrookOld Saybrook","Mon, 11/193:45pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/north-branford/north-branford-thunderbirds/",NA,NA,"2012",NA,"League","Home","freshmen","North Branford","Thu, 9/203:45pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/avon/avon-falcons/","20","46","2012","9-27-2012/freshman-football-12/avon-vs-haddam-killingworth.htm?c=g78diSl0LEWaqdKbaW55aQ","Non-League","Away","freshmen","Avon","Thu, 9/274:00pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/east-hampton/east-hampton-vinal-rvt-bellringers/",NA,NA,"2012",NA,"League","Away","freshmen","East Hampton/Vinal RVTEast Hampton","Thu, 10/43:45pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/east-hampton/east-hampton-bellringers/",NA,NA,"2012",NA,"Non-League","Away","freshmen","East Hampton","Thu, 10/43:45pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/north-haven/creed-howling-wolves/","15","33","2012","9-14-2012","League","Home","varsity","CreedNorth Haven","Fri, 9/14Time TBA"
"/ct/higganum/haddam-killingworth-cougars/","/ct/north-branford/north-branford-thunderbirds/","6","51","2012","9-21-2012","League","Home","varsity","North Branford","Fri, 9/21Time TBA"
"/ct/higganum/haddam-killingworth-cougars/","/ct/cromwell/cromwell-panthers/","8","53","2012","9-29-2012","League","Away","varsity","Cromwell","Sat, 9/29Time TBA"
"/ct/higganum/haddam-killingworth-cougars/","/ct/east-hampton/east-hampton-vinal-rvt-bellringers/","29","14","2012","10-5-2012","League","Away","varsity","East Hampton/Vinal RVTEast Hampton","Fri, 10/56:30pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/burlington/lewis-mills-spartans/","42","7","2012","10-13-2012","League","Away","varsity","Lewis MillsBurlington","Sat, 10/132:00pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/woodbury/nonnewaug-workhorses/","50","6","2012","10-20-2012","League","Home","varsity","NonnewaugWoodbury","Sat, 10/206:30pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/clinton/morgan-huskies/","20","7","2012","10-26-2012","League","Away","varsity","MorganClinton","Fri, 10/266:30pm"
"/ct/higganum/haddam-killingworth-cougars/","/ct/durham/coginchaug-regional-blue-devils/","22","14","2012","11-11-2012","League","Home","varsity","Coginchaug RegionalDurham","Sun, 11/11Time TBA"
"/ct/higganum/haddam-killingworth-cougars/","/ct/old-saybrook/old-saybrook-westbrook-rams/","20","44","2012","11-16-2012","League","Home","varsity","Old Saybrook-WestbrookOld Saybrook","Fri, 11/16Time TBA"
"/ct/higganum/haddam-killingworth-cougars/","/ct/deep-river/valley-regional-old-lyme-warriors/","12","42","2012","11-21-2012","League","Away","varsity","Valley Regional/Old LymeDeep River","Wed, 11/216:30pm"
"/ct/canton/canton-warriors/","/ct/enfield/enfield-eagles/",NA,NA,"2012",NA,"Non-League","Away","jv","Enfield","Mon, 10/154:00pm"
"/ct/canton/canton-warriors/","/ct/ellington/ellington-somers-knights/","7","21","2012","9-15-2012","League","Home","varsity","Ellington/SomersEllington","Sat, 9/151:00pm"
"/ct/canton/canton-warriors/","/ct/windsor-locks/windsor-locks-suffield-east-granby-raiders/","8","0","2012","9-22-2012","League","Away","varsity","Windsor Locks/Suffield/East GranbyWindsor Locks","Sat, 9/22Time TBA"
"/ct/canton/canton-warriors/","/ct/falls-village/housatonic-wamogo-mountaineers/","40","0","2012","9-29-2012","League","Away","varsity","Housatonic-WamogoFalls Village","Sat, 9/29Time TBA"
"/ct/canton/canton-warriors/","/ct/avon/avon-falcons/","6","28","2012","10-6-2012","League","Home","varsity","Avon","Sat, 10/6Time TBA"
"/ct/canton/canton-warriors/","/ct/enfield/enfield-eagles/","28","21","2012","10-13-2012","League","Home","varsity","Enfield","Sat, 10/13Time TBA"
"/ct/canton/canton-warriors/","/ct/coventry/coventry-windham-rvt-bolton-patriots/","28","26","2012","10-20-2012","League","Home","varsity","Coventry/Windham RVT/BoltonCoventry","Sat, 10/20Time TBA"
"/ct/canton/canton-warriors/","/ct/winsted/gilbert-northwestern-regional-yellowjackets/","0","21","2012","10-27-2012","League","Away","varsity","Gilbert-Northwestern RegionalWinsted","Sat, 10/27Time TBA"
"/ct/canton/canton-warriors/","/ct/stafford-springs/stafford-east-windsor-bulldogs/","42","22","2012","11-2-2012","League","Away","varsity","Stafford/East WindsorStafford Springs","Fri, 11/2Time TBA"
"/ct/canton/canton-warriors/","/ct/hartford/sports-and-medical-sciences-academy-university-science-and-engineering-tigers/","20","14","2012","11-16-2012","League","Away","varsity","Sports & Medical Sciences Academy/University Science & EngineeringHartford","Fri, 11/16Time TBA"
"/ct/canton/canton-warriors/","/ct/granby/granby-memorial-bears/","38","12","2012","11-22-2012","League","Home","varsity","Granby MemorialGranby","Thu, 11/2210:30am"
"/ct/danbury/danbury-hatters/","/ct/norwalk/norwalk-bears/","6","16","2012","9-14-2012","League","Away","varsity","Norwalk","Fri, 9/14Time TBA"
"/ct/danbury/danbury-hatters/","/ct/hamden/hamden-green-dragons/","15","14","2012","9-21-2012","Non-League","Home","varsity","Hamden","Fri, 9/21Time TBA"
"/ct/danbury/danbury-hatters/","/ct/bridgeport/bridgeport-central-hilltoppers/","36","30","2012","9-29-2012","League","Away","varsity","Bridgeport CentralBridgeport","Sat, 9/29Time TBA"
"/ct/danbury/danbury-hatters/","/ct/darien/darien-blue-wave/","6","41","2012","10-6-2012","League","Away","varsity","Darien","Sat, 10/6Time TBA"
"/ct/danbury/danbury-hatters/","/ct/westport/staples-wreckers/","6","51","2012","10-12-2012","League","Home","varsity","StaplesWestport","Fri, 10/12Time TBA"
"/ct/danbury/danbury-hatters/","/ct/stamford/westhill-vikings/","20","24","2012","10-20-2012","League","Home","varsity","WesthillStamford","Sat, 10/20Time TBA"
"/ct/danbury/danbury-hatters/","/ct/trumbull/trumbull-eagles/","14","28","2012","10-26-2012","League","Home","varsity","Trumbull","Fri, 10/26Time TBA"
"/ct/danbury/danbury-hatters/","/ct/fairfield/ludlowe-falcons/",NA,NA,"2012",NA,"League","Away","varsity","LudloweFairfield","Fri, 11/26:00pm"
"/ct/danbury/danbury-hatters/","/ct/fairfield/ludlowe-falcons/","8","34","2012","11-9-2012","League","Away","varsity","LudloweFairfield","Fri, 11/96:00pm"
"/ct/danbury/danbury-hatters/","/ct/greenwich/greenwich-cardinals/",NA,NA,"2012",NA,"League","Away","varsity","Greenwich","Fri, 11/97:00pm"
"/ct/danbury/danbury-hatters/","/ct/greenwich/greenwich-cardinals/","8","54","2012","11-15-2012","League","Neutral","varsity","Greenwich","Thu, 11/15Time TBA"
"/ct/danbury/danbury-hatters/","/ct/ridgefield/ridgefield-tigers/","6","42","2012","11-21-2012","League","Home","varsity","Ridgefield","Wed, 11/21Time TBA"
"/ct/new-milford/new-milford-green-wave/","/ct/redding/joel-barlow-falcons/",NA,NA,"2012",NA,"Non-League","Home","jv","Joel BarlowRedding","Tue, 12/25Time TBA"
"/ct/new-milford/new-milford-green-wave/","/ct/newtown/newtown-nighthawks/","0","48","2012","9-13-2012/freshman-football-12/new-milford-vs-newtown.htm?c=UwuBzjAmXU2OFm6tYzsddg","Non-League","Away","freshmen","Newtown","Thu, 9/134:00pm"
"/ct/new-milford/new-milford-green-wave/","/ct/monroe/masuk-panthers/","22","22","2012","9-20-2012/freshman-football-12/masuk-vs-new-milford.htm?c=yhvMABi4SUu9M8JsS1IZKw","Non-League","Home","freshmen","MasukMonroe","Thu, 9/204:00pm"
"/ct/new-milford/new-milford-green-wave/","/ct/brookfield/brookfield-bobcats/","7","47","2012","9-27-2012/freshman-football-12/brookfield-vs-new-milford.htm?c=xq-Oxo88EU-CsbLEppT9nA","Non-League","Away","freshmen","Brookfield","Thu, 9/274:00pm"
"/ct/new-milford/new-milford-green-wave/","/ct/newtown/newtown-nighthawks/","7","21","2012","9-14-2012","League","Home","varsity","Newtown","Fri, 9/14Time TBA"
"/ct/new-milford/new-milford-green-wave/","/ct/monroe/masuk-panthers/","21","41","2012","9-21-2012","League","Away","varsity","MasukMonroe","Fri, 9/21Time TBA"
"/ct/new-milford/new-milford-green-wave/","/ct/brookfield/brookfield-bobcats/","0","24","2012","9-29-2012","League","Home","varsity","Brookfield","Sat, 9/29Time TBA"
"/ct/new-milford/new-milford-green-wave/","/ct/southbury/pomperaug-panthers/","7","35","2012","10-5-2012","League","Home","varsity","PomperaugSouthbury","Fri, 10/5Time TBA"
"/ct/new-milford/new-milford-green-wave/","/ct/bethel/bethel-wildcats/","33","34","2012","10-12-2012","League","Away","varsity","Bethel","Fri, 10/12Time TBA"
"/ct/new-milford/new-milford-green-wave/","/ct/oxford/oxford-wolverines/","0","27","2012","10-22-2012","League","Home","varsity","Oxford","Mon, 10/22Time TBA"
"/ct/new-milford/new-milford-green-wave/","/ct/redding/joel-barlow-falcons/","21","48","2012","10-27-2012","League","Away","varsity","Joel BarlowRedding","Sat, 10/271:00pm"
"/ct/new-milford/new-milford-green-wave/","/ct/stratford/stratford-red-devils/","26","22","2012","11-9-2012","League","Away","varsity","Stratford","Fri, 11/97:00pm"
"/ct/new-milford/new-milford-green-wave/","/ct/danbury/immaculate-mustangs/","35","0","2012","11-9-2012","League","Home","varsity","ImmaculateDanbury","Fri, 11/97:00pm"
"/ct/new-milford/new-milford-green-wave/","/ct/stratford/stratford-red-devils/","26","22","2012","11-17-2012","League","Neutral","varsity","Stratford","Sat, 11/17Time TBA"
"/ct/new-milford/new-milford-green-wave/","/ct/new-fairfield/new-fairfield-rebels/","13","31","2012","11-22-2012","League","Away","varsity","New Fairfield","Thu, 11/22Time TBA"
"/ct/fairfield/warde-mustangs/","/ct/norwalk/mcmahon-senators/","28","33","2012","9-14-2012","League","Away","varsity","McMahonNorwalk","Fri, 9/14Time TBA"
"/ct/fairfield/warde-mustangs/","/ct/darien/darien-blue-wave/","21","44","2012","9-22-2012","League","Away","varsity","Darien","Sat, 9/22Time TBA"
"/ct/fairfield/warde-mustangs/","/ct/new-canaan/new-canaan-rams/","6","35","2012","9-29-2012","League","Home","varsity","New Canaan","Sat, 9/2910:30am"
"/ct/fairfield/warde-mustangs/","/ct/bridgeport/bassick-lions/","29","28","2012","10-5-2012","League","Home","varsity","BassickBridgeport","Fri, 10/5Time TBA"
"/ct/fairfield/warde-mustangs/","/ct/ridgefield/ridgefield-tigers/","7","28","2012","10-12-2012","League","Neutral","varsity","Ridgefield","Fri, 10/12Time TBA"
"/ct/fairfield/warde-mustangs/","/ct/stamford/trinity-catholic-crusaders/","13","34","2012","10-20-2012","League","Away","varsity","Trinity CatholicStamford","Sat, 10/20Time TBA"
"/ct/fairfield/warde-mustangs/","/ct/trumbull/st-joseph-cadets/","6","49","2012","10-27-2012","League","Away","varsity","St. JosephTrumbull","Sat, 10/27Time TBA"
"/ct/fairfield/warde-mustangs/","/ct/westport/staples-wreckers/","20","49","2012","11-10-2012","League","Home","varsity","StaplesWestport","Sat, 11/1011:00am"
"/ct/fairfield/warde-mustangs/","/ct/wilton/wilton-warriors/","0","14","2012","11-16-2012","League","Neutral","varsity","Wilton","Fri, 11/16Time TBA"
"/ct/fairfield/warde-mustangs/","/ct/fairfield/ludlowe-falcons/","13","31","2012","11-22-2012","League","Home","varsity","LudloweFairfield","Thu, 11/22Time TBA"
"/ct/tolland/tolland-eagles/","/ct/hartford/weaver-beavers/","39","0","2012","9-15-2012","Non-League","Away","varsity","WeaverHartford","Sat, 9/15Time TBA"
"/ct/tolland/tolland-eagles/","/ct/plainville/plainville-blue-devils/","22","20","2012","9-21-2012","League","Away","varsity","Plainville","Fri, 9/21Time TBA"
"/ct/tolland/tolland-eagles/","/ct/berlin/berlin-redcoats/","13","55","2012","9-29-2012","League","Home","varsity","Berlin","Sat, 9/291:00pm"
"/ct/tolland/tolland-eagles/","/ct/west-hartford/northwest-catholic-lions/","0","21","2012","10-6-2012","Non-League","Away","varsity","Northwest CatholicWest Hartford","Sat, 10/6Time TBA"
"/ct/tolland/tolland-eagles/","/ct/bloomfield/bloomfield-warhawks/","0","21","2012","10-13-2012","Non-League","Home","varsity","Bloomfield","Sat, 10/131:00pm"
"/ct/tolland/tolland-eagles/","/ct/meriden/platt-panthers/","19","30","2012","10-19-2012","League","Away","varsity","PlattMeriden","Fri, 10/19Time TBA"
"/ct/tolland/tolland-eagles/","/ct/vernon/rockville-rams/","35","6","2012","10-27-2012","League","Home","varsity","RockvilleVernon","Sat, 10/27Time TBA"
"/ct/tolland/tolland-eagles/","/ct/manchester/east-catholic-eagles/","32","22","2012","11-3-2012","Non-League","Home","varsity","East CatholicManchester","Sat, 11/3Time TBA"
"/ct/tolland/tolland-eagles/","/ct/rocky-hill/rocky-hill-terriers/","19","47","2012","11-9-2012","Non-League","Away","varsity","Rocky Hill","Fri, 11/9Time TBA"
"/ct/tolland/tolland-eagles/","/ct/storrs/edwin-o-smith-panthers/","28","7","2012","11-22-2012","Non-League","Home","varsity","Edwin O. SmithStorrs","Thu, 11/22Time TBA"
"/ct/east-lyme/east-lyme-vikings/","/ct/north-branford/north-branford-thunderbirds/",NA,NA,"2012",NA,"Non-League","Away","varsity","North Branford","Sat, 9/110:00am"
"/ct/east-lyme/east-lyme-vikings/","/ct/groton/fitch-falcons/","13","48","2012","9-14-2012","League","Away","varsity","FitchGroton","Fri, 9/14Time TBA"
"/ct/east-lyme/east-lyme-vikings/","/ct/willimantic/windham-whippets/","21","38","2012","9-21-2012","Non-League","Away","varsity","WindhamWillimantic","Fri, 9/21Time TBA"
"/ct/east-lyme/east-lyme-vikings/","/ct/new-london/new-london-whalers/","7","45","2012","9-29-2012","League","Home","varsity","New London","Sat, 9/29Time TBA"
"/ct/east-lyme/east-lyme-vikings/","/ct/stonington/stonington-bears/","7","40","2012","10-6-2012","Non-League","Home","varsity","Stonington","Sat, 10/6Time TBA"
"/ct/east-lyme/east-lyme-vikings/","/ct/norwich/norwich-free-academy-wildcats/","6","47","2012","10-12-2012","League","Away","varsity","Norwich Free AcademyNorwich","Fri, 10/126:30pm"
"/ct/east-lyme/east-lyme-vikings/","/ct/ledyard/ledyard-colonels/","7","48","2012","10-19-2012","Non-League","Home","varsity","Ledyard","Fri, 10/197:00pm"
"/ct/east-lyme/east-lyme-vikings/","/ct/woodstock/woodstock-academy-centaurs/","48","6","2012","11-4-2012","League","Home","varsity","Woodstock AcademyWoodstock","Sun, 11/4Time TBA"
"/ct/east-lyme/east-lyme-vikings/","/ct/oakdale/montville-indians/","0","41","2012","11-9-2012","Non-League","Away","varsity","MontvilleOakdale","Fri, 11/9Time TBA"
"/ct/east-lyme/east-lyme-vikings/","/ct/uncasville/st-bernard-norwich-rvt-saints/","49","6","2012","11-16-2012","Non-League","Home","varsity","St. Bernard-Norwich RVTUncasville","Fri, 11/16Time TBA"
"/ct/east-lyme/east-lyme-vikings/","/ct/norwich/thames-river-co-op-norwich-rvt-grasso-rvt-st-bernard-crusaders/",NA,NA,"2012",NA,"Non-League","Home","varsity","Thames River co-op [Norwich RVT/Grasso RVT/St. Bernard]Norwich","Fri, 11/166:30pm"
"/ct/east-lyme/east-lyme-vikings/","/ct/waterford/waterford-lancers/","24","29","2012","11-22-2012","Non-League","Away","varsity","Waterford","Thu, 11/22Time TBA"
"/ct/west-hartford/conard-red-wolves/","/ct/south-windsor/south-windsor-bobcats/","22","6","2012","9-13-2012","Non-League","Away","jv","South Windsor","Thu, 9/133:45pm"
"/ct/west-hartford/conard-red-wolves/","/ct/simsbury/simsbury-trojans/","20","6","2012","9-24-2012","Non-League","Home","jv","Simsbury","Mon, 9/243:45pm"
"/ct/west-hartford/conard-red-wolves/","/ct/glastonbury/glastonbury-guardians/","12","18","2012","10-1-2012","Non-League","Home","jv","Glastonbury","Mon, 10/13:45pm"
"/ct/west-hartford/conard-red-wolves/","/ct/new-britain/new-britain-golden-hurricanes/","0","24","2012","10-22-2012","League","Home","jv","New Britain","Mon, 10/223:45pm"
