"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/maynardville/union-county-patriots/","6","38","2012","9-24-2012","Non-District","Home","jv","Union CountyMaynardville","Mon, 9/246:00pm"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/new-tazewell/claiborne-bulldogs/",NA,NA,"2012",NA,"Non-District","Away","jv","ClaiborneNew Tazewell","Mon, 10/156:00pm"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/wartburg/wartburg-central-bulldogs/","20","16","2012","8-17-2012","Non-District","Away","varsity","Wartburg CentralWartburg","Fri, 8/177:30pm"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/maynardville/union-county-patriots/","54","13","2012","8-24-2012","Non-District","Away","varsity","Union CountyMaynardville","Fri, 8/24Time TBA"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/greeneville/south-greene-rebels/","60","6","2012","8-31-2012","District","Home","varsity","South GreeneGreeneville","Fri, 8/31Time TBA"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/oneida/oneida-indians/","14","39","2012","9-7-2012","Non-District","Home","varsity","Oneida","Fri, 9/7Time TBA"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/mosheim/west-greene-buffaloes/","21","6","2012","9-14-2012","District","Away","varsity","West GreeneMosheim","Fri, 9/14Time TBA"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/afton/chuckey-doak-black-knights/","55","27","2012","9-28-2012","District","Home","varsity","Chuckey-DoakAfton","Fri, 9/28Time TBA"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/greeneville/greeneville-green-devils/","7","60","2012","10-5-2012","District","Away","varsity","Greeneville","Fri, 10/5Time TBA"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/new-tazewell/claiborne-bulldogs/","11","16","2012","10-12-2012","District","Away","varsity","ClaiborneNew Tazewell","Fri, 10/12Time TBA"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/huntsville/scott-highlanders/","14","13","2012","10-19-2012","Non-District","Home","varsity","ScottHuntsville","Fri, 10/19Time TBA"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/rutledge/grainger-grizzlies/","47","42","2012","10-26-2012","District","Home","varsity","GraingerRutledge","Fri, 10/26Time TBA"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/mosheim/west-greene-buffaloes/","12","17","2012","11-2-2012","Playoff","Home","varsity","West GreeneMosheim","Fri, 11/2Time TBA"
"/tn/cumberland-gap/cumberland-gap-panthers/","/tn/huntsville/scott-highlanders/",NA,NA,"2012",NA,"Non-District","Neutral","varsity","ScottHuntsville","Fri, 10/254:00am"
"/tn/chattanooga/east-ridge-pioneers/","/tn/cleveland/walker-valley-mustangs/","10","20","2012","8-17-2012","District","Home","varsity","Walker ValleyCleveland","Fri, 8/17Time TBA"
"/tn/chattanooga/east-ridge-pioneers/","/tn/chattanooga/boyd-buchanan-buccaneers/","0","35","2012","8-24-2012","Non-District","Away","varsity","Boyd-BuchananChattanooga","Fri, 8/247:30pm"
"/tn/chattanooga/east-ridge-pioneers/","/tn/chattanooga/red-bank-lions/","7","19","2012","8-31-2012","District","Away","varsity","Red BankChattanooga","Fri, 8/31Time TBA"
"/tn/chattanooga/east-ridge-pioneers/","/tn/chattanooga/tyner-academy-rams/","0","34","2012","9-14-2012","District","Away","varsity","Tyner AcademyChattanooga","Fri, 9/14Time TBA"
"/tn/chattanooga/east-ridge-pioneers/","/tn/ooltewah/east-hamilton-hurricanes/","0","42","2012","9-28-2012","District","Away","varsity","East HamiltonOoltewah","Fri, 9/28Time TBA"
"/tn/chattanooga/east-ridge-pioneers/","/tn/chattanooga/howard-tech-hustlin-tigers/","21","6","2012","10-5-2012","District","Home","varsity","Howard TechChattanooga","Fri, 10/5Time TBA"
"/tn/chattanooga/east-ridge-pioneers/","/tn/hixson/hixson-wildcats/","24","35","2012","10-12-2012","District","Home","varsity","Hixson","Fri, 10/12Time TBA"
"/tn/chattanooga/east-ridge-pioneers/","/tn/harrison/chattanooga-central-pounders/","20","13","2012","10-19-2012","District","Home","varsity","Chattanooga CentralHarrison","Fri, 10/19Time TBA"
"/tn/chattanooga/east-ridge-pioneers/","/tn/chattanooga/brainerd-panthers/","31","6","2012","10-26-2012","District","Home","varsity","BrainerdChattanooga","Fri, 10/26Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/rutledge/rutledge-pioneers/",NA,NA,"2012",NA,"Non-District","Away","jv","Rutledge","Tue, 9/47:00pm"
"/tn/mosheim/west-greene-buffaloes/","/tn/rogersville/cherokee-chiefs/","7","32","2012","8-17-2012","District","Away","varsity","CherokeeRogersville","Fri, 8/17Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/oneida/oneida-indians/","9","42","2012","8-24-2012","District","Home","varsity","Oneida","Fri, 8/24Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/rutledge/grainger-grizzlies/","21","42","2012","8-30-2012","District","Away","varsity","GraingerRutledge","Thu, 8/30Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/elizabethton/unaka-rangers/","28","0","2012","9-7-2012","District","Home","varsity","UnakaElizabethton","Fri, 9/7Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/cumberland-gap/cumberland-gap-panthers/","6","21","2012","9-14-2012","District","Home","varsity","Cumberland Gap","Fri, 9/14Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/greeneville/north-greene-huskies/","28","14","2012","9-21-2012","District","Away","varsity","North GreeneGreeneville","Fri, 9/21Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/greeneville/greeneville-green-devils/","0","55","2012","9-28-2012","District","Away","varsity","Greeneville","Fri, 9/28Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/new-tazewell/claiborne-bulldogs/","31","12","2012","10-5-2012","District","Home","varsity","ClaiborneNew Tazewell","Fri, 10/5Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/greeneville/south-greene-rebels/",NA,NA,"2012",NA,"District","Home","varsity","South GreeneGreeneville","Fri, 10/12Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/greeneville/south-greene-rebels/","34","0","2012","10-15-2012","District","Home","varsity","South GreeneGreeneville","Mon, 10/156:00pm"
"/tn/mosheim/west-greene-buffaloes/","/tn/afton/chuckey-doak-black-knights/","33","27","2012","10-19-2012","District","Away","varsity","Chuckey-DoakAfton","Fri, 10/19Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/cumberland-gap/cumberland-gap-panthers/","17","12","2012","11-2-2012","Playoff","Away","varsity","Cumberland Gap","Fri, 11/2Time TBA"
"/tn/mosheim/west-greene-buffaloes/","/tn/kingsport/sullivan-north-raiders/","7","35","2012","11-9-2012","Playoff","Neutral","varsity","Sullivan NorthKingsport","Fri, 11/9Time TBA"
"/tn/blountville/sullivan-central-cougars/","/tn/elizabethton/happy-valley-warriors/",NA,NA,"2012",NA,"Non-District","Away","jv","Happy ValleyElizabethton","Mon, 8/205:30pm"
"/tn/blountville/sullivan-central-cougars/","/tn/kingsport/sullivan-south-rebels/",NA,NA,"2012",NA,"Non-District","Home","jv","Sullivan SouthKingsport","Mon, 8/276:00pm"
"/tn/blountville/sullivan-central-cougars/","/tn/kingsport/sullivan-south-rebels/",NA,NA,"2012",NA,"Non-District","Away","jv","Sullivan SouthKingsport","Mon, 9/106:00pm"
"/tn/blountville/sullivan-central-cougars/","/tn/church-hill/volunteer-falcons/",NA,NA,"2012",NA,"Non-District","Away","jv","VolunteerChurch Hill","Thu, 9/205:30pm"
"/tn/blountville/sullivan-central-cougars/","/tn/bluff-city/sullivan-east-patriots/",NA,NA,"2012",NA,"Non-District","Home","jv","Sullivan EastBluff City","Mon, 9/246:00pm"
"/tn/blountville/sullivan-central-cougars/","/tn/greeneville/north-greene-huskies/",NA,NA,"2012",NA,"Non-District","Home","jv","North GreeneGreeneville","Mon, 10/16:00pm"
"/tn/blountville/sullivan-central-cougars/","/tn/bristol/tennessee-vikings/",NA,NA,"2012",NA,"Non-District","Away","jv","TennesseeBristol","Tue, 10/96:00pm"
"/tn/blountville/sullivan-central-cougars/","/tn/gray/daniel-boone-trailblazers/",NA,NA,"2012",NA,"Non-District","Home","jv","Daniel BooneGray","Mon, 10/156:00pm"
"/tn/blountville/sullivan-central-cougars/","/tn/mountain-city/johnson-county-longhorns/",NA,NA,"2012",NA,"Non-District","Home","freshmen","Johnson CountyMountain City","Thu, 9/276:00pm"
"/tn/blountville/sullivan-central-cougars/","/tn/kingsport/dobyns-bennett-indians/","0","0","2012","10-4-2012/freshman-football-12/dobyns-bennett-vs-sullivan-central.htm?c=yHKAH1OmMUKRl8a3zjJ9Zg","Non-District","Away","freshmen","Dobyns-BennettKingsport","Thu, 10/44:30pm"
"/tn/blountville/sullivan-central-cougars/","/tn/bristol/tennessee-vikings/",NA,NA,"2012",NA,"Non-District","Home","freshmen","TennesseeBristol","Thu, 10/116:00pm"
"/tn/blountville/sullivan-central-cougars/","/tn/gray/daniel-boone-trailblazers/",NA,NA,"2012",NA,"Non-District","Home","freshmen","Daniel BooneGray","Thu, 10/186:00pm"
"/tn/blountville/sullivan-central-cougars/","/tn/elizabethton/happy-valley-warriors/","14","0","2012","8-17-2012","District","Home","varsity","Happy ValleyElizabethton","Fri, 8/17Time TBA"
"/tn/blountville/sullivan-central-cougars/","/tn/johnson-city/science-hill-hilltoppers/","7","55","2012","8-31-2012","District","Home","varsity","Science HillJohnson City","Fri, 8/31Time TBA"
"/tn/blountville/sullivan-central-cougars/","/va/norton/central-wise-warriors/","34","23","2012","9-7-2012","Non-District","Home","varsity","Central WiseNorton, VA","Fri, 9/77:30pm"
"/tn/blountville/sullivan-central-cougars/","/tn/church-hill/volunteer-falcons/","7","35","2012","9-14-2012","District","Away","varsity","VolunteerChurch Hill","Fri, 9/14Time TBA"
"/tn/blountville/sullivan-central-cougars/","/tn/bluff-city/sullivan-east-patriots/","13","7","2012","9-21-2012","District","Home","varsity","Sullivan EastBluff City","Fri, 9/21Time TBA"
"/tn/blountville/sullivan-central-cougars/","/tn/kingsport/dobyns-bennett-indians/","0","75","2012","9-28-2012","District","Home","varsity","Dobyns-BennettKingsport","Fri, 9/28Time TBA"
"/tn/blountville/sullivan-central-cougars/","/tn/bristol/tennessee-vikings/","9","42","2012","10-5-2012","District","Away","varsity","TennesseeBristol","Fri, 10/5Time TBA"
"/tn/blountville/sullivan-central-cougars/","/tn/gray/daniel-boone-trailblazers/","7","44","2012","10-12-2012","District","Away","varsity","Daniel BooneGray","Fri, 10/12Time TBA"
"/tn/blountville/sullivan-central-cougars/","/tn/jonesborough/david-crockett-pioneers/","54","32","2012","10-19-2012","District","Home","varsity","David CrockettJonesborough","Fri, 10/19Time TBA"
"/tn/blountville/sullivan-central-cougars/","/tn/kingsport/sullivan-south-rebels/","7","54","2012","10-26-2012","District","Away","varsity","Sullivan SouthKingsport","Fri, 10/26Time TBA"
"/tn/coalmont/grundy-county-yellowjackets/","/tn/jasper/marion-county-warriors/","19","20","2012","8-17-2012","Non-District","Away","varsity","Marion CountyJasper","Fri, 8/177:00pm"
"/tn/coalmont/grundy-county-yellowjackets/","/tn/south-pittsburg/south-pittsburg-pirates/","25","58","2012","8-24-2012","Non-District","Home","varsity","South Pittsburg","Fri, 8/247:00pm"
"/tn/coalmont/grundy-county-yellowjackets/","/tn/dunlap/sequatchie-county-indians/","35","14","2012","8-31-2012","District","Home","varsity","Sequatchie CountyDunlap","Fri, 8/317:00pm"
"/tn/coalmont/grundy-county-yellowjackets/","/tn/whitwell/whitwell-tigers/","37","0","2012","9-7-2012","Non-District","Away","varsity","Whitwell","Fri, 9/77:00pm"
"/tn/coalmont/grundy-county-yellowjackets/","/tn/signal-mountain/signal-mountain-eagles/","19","43","2012","9-14-2012","District","Home","varsity","Signal Mountain","Fri, 9/14Time TBA"
"/tn/coalmont/grundy-county-yellowjackets/","/tn/chattanooga/chattanooga-christian-chargers/","36","14","2012","9-28-2012","District","Away","varsity","Chattanooga ChristianChattanooga","Fri, 9/288:00pm"
"/tn/coalmont/grundy-county-yellowjackets/","/tn/baxter/upperman-bees/","21","7","2012","10-5-2012","Non-District","Home","varsity","UppermanBaxter","Fri, 10/57:00pm"
"/tn/coalmont/grundy-county-yellowjackets/","/tn/pikeville/bledsoe-county-warriors/","36","20","2012","10-12-2012","District","Home","varsity","Bledsoe CountyPikeville","Fri, 10/127:00pm"
"/tn/coalmont/grundy-county-yellowjackets/","/tn/chattanooga/grace-baptist-academy-golden-eagles/","22","34","2012","10-19-2012","Non-District","Away","varsity","Grace Baptist AcademyChattanooga","Fri, 10/198:00pm"
"/tn/coalmont/grundy-county-yellowjackets/","/tn/chattanooga/notre-dame-fighting-irish/","22","62","2012","10-26-2012","District","Away","varsity","Notre DameChattanooga","Fri, 10/26Time TBA"
"/tn/coalmont/grundy-county-yellowjackets/","/tn/ashland-city/cheatham-county-central-cubs/","30","69","2012","11-2-2012","Playoff","Away","varsity","Cheatham County CentralAshland City","Fri, 11/27:00pm"
"/tn/sparta/white-county-warriors/","/tn/mcminnville/warren-county-pioneers-and-lady-pioneers/",NA,NA,"2012",NA,"Non-District","Away","jv","Warren CountyMcMinnville","Mon, 8/136:00pm"
"/tn/sparta/white-county-warriors/","/tn/cookeville/cookeville-cavaliers/","0","0","2012","8-20-2012","Non-District","Home","jv","Cookeville","Mon, 8/206:00pm"
"/tn/sparta/white-county-warriors/","/tn/crossville/cumberland-county-jets/",NA,NA,"2012",NA,"Non-District","Away","jv","Cumberland CountyCrossville","Mon, 8/276:00pm"
"/tn/sparta/white-county-warriors/","/tn/crossville/stone-memorial-panthers/","7","55","2012","9-10-2012","Non-District","Home","jv","Stone MemorialCrossville","Mon, 9/106:00pm"
"/tn/sparta/white-county-warriors/","/tn/livingston/livingston-academy-wildcats/","18","42","2012","9-24-2012","Non-District","Home","jv","Livingston AcademyLivingston","Mon, 9/246:00pm"
"/tn/sparta/white-county-warriors/","/tn/monterey/monterey-wildcats/",NA,NA,"2012",NA,"Non-District","Home","freshmen","Monterey","Thu, 9/136:00pm"
"/tn/sparta/white-county-warriors/","/tn/baxter/upperman-bees/","20","12","2012","9-27-2012/freshman-football-12/upperman-vs-white-county.htm?c=PKbn-Q7kfkio7xISPJA5Bg","Non-District","Home","freshmen","UppermanBaxter","Thu, 9/276:00pm"
"/tn/sparta/white-county-warriors/","/tn/carthage/smith-county-owls/","0","34","2012","8-17-2012","District","Home","varsity","Smith CountyCarthage","Fri, 8/17Time TBA"
"/tn/sparta/white-county-warriors/","/tn/seymour/seymour-eagles/","14","38","2012","8-24-2012","Non-District","Away","varsity","Seymour","Fri, 8/247:30pm"
"/tn/sparta/white-county-warriors/","/tn/cookeville/cookeville-cavaliers/","14","21","2012","8-31-2012","District","Away","varsity","Cookeville","Fri, 8/317:00pm"
"/tn/sparta/white-county-warriors/","/tn/smithville/dekalb-county-tigers/","7","58","2012","9-7-2012","Non-District","Home","varsity","DeKalb CountySmithville","Fri, 9/77:00pm"
"/tn/sparta/white-county-warriors/","/tn/manchester/coffee-county-central-red-raiders/","12","7","2012","9-14-2012","District","Away","varsity","Coffee County CentralManchester","Fri, 9/14Time TBA"
"/tn/sparta/white-county-warriors/","/tn/livingston/livingston-academy-wildcats/","6","31","2012","9-21-2012","District","Away","varsity","Livingston AcademyLivingston","Fri, 9/21Time TBA"
"/tn/sparta/white-county-warriors/","/tn/loudon/loudon-redskins/","27","12","2012","10-5-2012","Non-District","Home","varsity","Loudon","Fri, 10/56:30pm"
"/tn/sparta/white-county-warriors/","/tn/mcminnville/warren-county-pioneers-and-lady-pioneers/","35","6","2012","10-12-2012","District","Home","varsity","Warren CountyMcMinnville","Fri, 10/12Time TBA"
"/tn/sparta/white-county-warriors/","/tn/jamestown/york-institute-dragons/","0","26","2012","10-19-2012","Non-District","Home","varsity","York InstituteJamestown","Fri, 10/19Time TBA"
"/tn/sparta/white-county-warriors/","/tn/crossville/cumberland-county-jets/","27","7","2012","10-26-2012","District","Away","varsity","Cumberland CountyCrossville","Fri, 10/26Time TBA"
"/tn/sparta/white-county-warriors/","/tn/tullahoma/tullahoma-wildcats/","13","37","2012","11-2-2012","Playoff","Away","varsity","Tullahoma","Fri, 11/2Time TBA"
"/tn/sparta/white-county-warriors/","/tn/madisonville/sequoyah-chiefs/",NA,NA,"2012",NA,"Non-District","Away","varsity","SequoyahMadisonville","Fri, 10/117:30pm"
"/tn/cedar-hill/jo-byrns-red-devils/","/tn/lafayette/macon-county-tigers/","7","0","2012","8-17-2012","District","Home","varsity","Macon CountyLafayette","Fri, 8/17Time TBA"
"/tn/cedar-hill/jo-byrns-red-devils/","/tn/wartrace/cascade-champions/","6","14","2012","8-24-2012","District","Away","varsity","CascadeWartrace","Fri, 8/24Time TBA"
"/tn/cedar-hill/jo-byrns-red-devils/","/tn/cross-plains/east-robertson-indians/","38","0","2012","8-30-2012","District","Home","varsity","East RobertsonCross Plains","Thu, 8/30Time TBA"
"/tn/cedar-hill/jo-byrns-red-devils/","/tn/humboldt/humboldt-vikings/","14","35","2012","9-7-2012","District","Away","varsity","Humboldt","Fri, 9/7Time TBA"
"/tn/cedar-hill/jo-byrns-red-devils/","/tn/white-house/white-house-heritage-patriots/","24","20","2012","9-14-2012","District","Away","varsity","White House-HeritageWhite House","Fri, 9/14Time TBA"
"/tn/cedar-hill/jo-byrns-red-devils/","/tn/ashland-city/cheatham-county-central-cubs/","6","40","2012","9-21-2012","District","Away","varsity","Cheatham County CentralAshland City","Fri, 9/21Time TBA"
"/tn/cedar-hill/jo-byrns-red-devils/","/tn/erin/houston-county-fighting-irish/","20","14","2012","9-28-2012","District","Home","varsity","Houston CountyErin","Fri, 9/28Time TBA"
"/tn/cedar-hill/jo-byrns-red-devils/","/tn/clarksville/clarksville-academy-cougars/","30","31","2012","10-12-2012","District","Away","varsity","Clarksville AcademyClarksville","Fri, 10/127:30pm"
"/tn/cedar-hill/jo-byrns-red-devils/","/tn/mcewen/mcewen-warriors/","34","6","2012","10-19-2012","District","Home","varsity","McEwen","Fri, 10/19Time TBA"
"/tn/cedar-hill/jo-byrns-red-devils/","/tn/nashville/nashville-christian-eagles/","27","28","2012","10-26-2012","District","Away","varsity","Nashville ChristianNashville","Fri, 10/26Time TBA"
"/tn/cedar-hill/jo-byrns-red-devils/","/tn/waynesboro/wayne-county-wildcats/","28","21","2012","11-2-2012","Playoff","Home","varsity","Wayne CountyWaynesboro","Fri, 11/2Time TBA"
"/tn/cedar-hill/jo-byrns-red-devils/","/tn/collinwood/collinwood-trojans/","12","14","2012","11-9-2012","Playoff","Neutral","varsity","Collinwood","Fri, 11/9Time TBA"
"/tn/hampton/hampton-bulldogs/","/tn/mountain-city/johnson-county-longhorns/",NA,NA,"2012",NA,"Non-District","Home","jv","Johnson CountyMountain City","Mon, 8/276:30pm"
"/tn/hampton/hampton-bulldogs/","/tn/erwin/unicoi-county-blue-devils/",NA,NA,"2012",NA,"Non-District","Away","jv","Unicoi CountyErwin","Mon, 9/105:30pm"
"/tn/hampton/hampton-bulldogs/","/tn/mountain-city/johnson-county-longhorns/",NA,NA,"2012",NA,"Non-District","Away","jv","Johnson CountyMountain City","Mon, 9/246:00pm"
"/tn/hampton/hampton-bulldogs/","/tn/bluff-city/sullivan-east-patriots/",NA,NA,"2012",NA,"Non-District","Away","jv","Sullivan EastBluff City","Mon, 10/86:00pm"
"/tn/hampton/hampton-bulldogs/","/tn/elizabethton/unaka-rangers/",NA,NA,"2012",NA,"Non-District","Away","jv","UnakaElizabethton","Mon, 10/156:00pm"
"/tn/hampton/hampton-bulldogs/","/tn/mountain-city/johnson-county-longhorns/","27","28","2012","8-24-2012","District","Away","varsity","Johnson CountyMountain City","Fri, 8/24Time TBA"
"/tn/hampton/hampton-bulldogs/","/tn/cosby/cosby-eagles/","49","7","2012","8-31-2012","District","Away","varsity","Cosby","Fri, 8/31Time TBA"
"/tn/hampton/hampton-bulldogs/","/tn/erwin/unicoi-county-blue-devils/","33","8","2012","9-7-2012","District","Home","varsity","Unicoi CountyErwin","Fri, 9/7Time TBA"
"/tn/hampton/hampton-bulldogs/","/tn/sneedville/hancock-county-indians/",NA,NA,"2012","9-14-2012","District","Away","varsity","Hancock CountySneedville","Fri, 9/14Time TBA"
"/tn/hampton/hampton-bulldogs/","/tn/mountain-city/johnson-county-longhorns/","21","20","2012","9-21-2012","District","Home","varsity","Johnson CountyMountain City","Fri, 9/21Time TBA"
"/tn/hampton/hampton-bulldogs/","/tn/greeneville/north-greene-huskies/","41","20","2012","9-28-2012","District","Home","varsity","North GreeneGreeneville","Fri, 9/28Time TBA"
"/tn/hampton/hampton-bulldogs/","/tn/bluff-city/sullivan-east-patriots/","41","20","2012","10-5-2012","Non-District","Away","varsity","Sullivan EastBluff City","Fri, 10/5Time TBA"
"/tn/hampton/hampton-bulldogs/","/tn/elizabethton/unaka-rangers/","55","0","2012","10-12-2012","District","Away","varsity","UnakaElizabethton","Fri, 10/12Time TBA"
"/tn/hampton/hampton-bulldogs/","/tn/elizabethton/happy-valley-warriors/","26","14","2012","10-19-2012","Non-District","Home","varsity","Happy ValleyElizabethton","Fri, 10/19Time TBA"
"/tn/hampton/hampton-bulldogs/","/tn/roan-mountain/cloudland-highlanders/","26","12","2012","10-26-2012","District","Home","varsity","CloudlandRoan Mountain","Fri, 10/26Time TBA"
"/tn/hampton/hampton-bulldogs/","/tn/chattanooga/silverdale-academy-seahawks/","8","41","2012","11-2-2012","Playoff","Home","varsity","Silverdale AcademyChattanooga","Fri, 11/2Time TBA"
"/ms/southaven/northpoint-christian-trojans/","/tn/rossville/rossville-christian-academy-wolves/","58","22","2012","8-17-2012","Non-District","Away","varsity","Rossville Christian AcademyRossville, TN","Fri, 8/17Time TBA"
"/ms/southaven/northpoint-christian-trojans/","/tn/nashville/davidson-academy-bears/","27","7","2012","8-24-2012","Non-District","Away","varsity","Davidson AcademyNashville, TN","Fri, 8/247:00pm"
"/ms/southaven/northpoint-christian-trojans/","/tn/somerville/fayette-academy-vikings/","27","28","2012","9-7-2012","Non-District","Home","varsity","Fayette AcademySomerville, TN","Fri, 9/77:00pm"
"/ms/southaven/northpoint-christian-trojans/","/tn/memphis/harding-academy-lions/","6","31","2012","9-14-2012","District","Away","varsity","Harding AcademyMemphis, TN","Fri, 9/147:00pm"
"/ms/southaven/northpoint-christian-trojans/","/tn/jackson/university-school-of-jackson-bruins/","12","40","2012","9-21-2012","Non-District","Away","varsity","University School of JacksonJackson, TN","Fri, 9/217:00pm"
"/ms/southaven/northpoint-christian-trojans/","/tn/memphis/bishop-byrne-red-knights/","54","12","2012","9-28-2012","District","Home","varsity","Bishop ByrneMemphis, TN","Fri, 9/287:00pm"
"/ms/southaven/northpoint-christian-trojans/","/tn/cordova/evangelical-christian-eagles/","13","51","2012","10-11-2012","District","Away","varsity","Evangelical ChristianCordova, TN","Thu, 10/117:00pm"
"/ms/southaven/northpoint-christian-trojans/","/tn/collierville/st-georges-gryphons/","17","31","2012","10-19-2012","Non-District","Home","varsity","St. George'sCollierville, TN","Fri, 10/197:00pm"
"/ms/southaven/northpoint-christian-trojans/","/tn/cordova/first-assembly-christian-crusaders/","27","7","2012","10-26-2012","District","Away","varsity","First Assembly ChristianCordova, TN","Fri, 10/267:00pm"
"/ms/southaven/northpoint-christian-trojans/","/tn/nashville/donelson-christian-academy-wildcats/","26","28","2012","11-2-2012","Playoff","Away","varsity","Donelson Christian AcademyNashville, TN","Fri, 11/2Time TBA"
"/tn/mountain-city/johnson-county-longhorns/","/tn/bristol/tennessee-vikings/",NA,NA,"2012",NA,"Non-District","Away","jv","TennesseeBristol","Mon, 8/206:00pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/hampton/hampton-bulldogs/",NA,NA,"2012",NA,"Non-District","Away","jv","Hampton","Mon, 8/276:30pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/elizabethton/happy-valley-warriors/",NA,NA,"2012",NA,"Non-District","Home","jv","Happy ValleyElizabethton","Mon, 9/105:30pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/bluff-city/sullivan-east-patriots/","18","8","2012","9-17-2012","Non-District","Home","jv","Sullivan EastBluff City","Mon, 9/175:30pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/hampton/hampton-bulldogs/",NA,NA,"2012",NA,"Non-District","Home","jv","Hampton","Mon, 9/246:00pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/cleveland/cleveland-blue-raiders/",NA,NA,"2012",NA,"Non-District","Away","jv","Cleveland","Mon, 10/86:00pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/elizabethton/elizabethton-fighting-cyclones/",NA,NA,"2012",NA,"Non-District","Away","jv","Elizabethton","Mon, 10/155:30pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/bristol/tennessee-vikings/",NA,NA,"2012",NA,"Non-District","Away","freshmen","TennesseeBristol","Mon, 8/206:00pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/erwin/unicoi-county-blue-devils/",NA,NA,"2012",NA,"Non-District","Home","freshmen","Unicoi CountyErwin","Thu, 9/65:30pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/jonesborough/david-crockett-pioneers/",NA,NA,"2012",NA,"Non-District","Away","freshmen","David CrockettJonesborough","Thu, 9/136:00pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/blountville/sullivan-central-cougars/",NA,NA,"2012",NA,"Non-District","Away","freshmen","Sullivan CentralBlountville","Thu, 9/276:00pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/elizabethton/elizabethton-fighting-cyclones/",NA,NA,"2012",NA,"Non-District","Home","freshmen","Elizabethton","Thu, 10/186:00pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/bristol/tennessee-vikings/","7","31","2012","8-17-2012","District","Home","varsity","TennesseeBristol","Fri, 8/17Time TBA"
"/tn/mountain-city/johnson-county-longhorns/","/tn/hampton/hampton-bulldogs/","28","27","2012","8-24-2012","District","Home","varsity","Hampton","Fri, 8/24Time TBA"
"/tn/mountain-city/johnson-county-longhorns/","/tn/erwin/unicoi-county-blue-devils/","17","6","2012","8-31-2012","District","Away","varsity","Unicoi CountyErwin","Fri, 8/31Time TBA"
"/tn/mountain-city/johnson-county-longhorns/","/tn/bluff-city/sullivan-east-patriots/","42","12","2012","9-14-2012","District","Home","varsity","Sullivan EastBluff City","Fri, 9/14Time TBA"
"/tn/mountain-city/johnson-county-longhorns/","/tn/hampton/hampton-bulldogs/","20","21","2012","9-21-2012","District","Away","varsity","Hampton","Fri, 9/21Time TBA"
"/tn/mountain-city/johnson-county-longhorns/","/tn/kingsport/sullivan-north-raiders/","28","36","2012","9-28-2012","District","Away","varsity","Sullivan NorthKingsport","Fri, 9/28Time TBA"
"/tn/mountain-city/johnson-county-longhorns/","/va/norton/central-wise-warriors/","26","0","2012","10-5-2012","Non-District","Neutral","varsity","Central WiseNorton, VA","Fri, 10/57:30pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/elizabethton/elizabethton-fighting-cyclones/","7","34","2012","10-12-2012","District","Away","varsity","Elizabethton","Fri, 10/12Time TBA"
"/tn/mountain-city/johnson-county-longhorns/","/va/norton/ji-burton-black-raiders/","12","21","2012","10-19-2012","Non-District","Away","varsity","J.I. BurtonNorton, VA","Fri, 10/197:30pm"
"/tn/mountain-city/johnson-county-longhorns/","/tn/elizabethton/happy-valley-warriors/","7","16","2012","10-26-2012","District","Home","varsity","Happy ValleyElizabethton","Fri, 10/26Time TBA"
