"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mi/addison/addison-panthers/","/mi/reading/reading-rangers/",NA,NA,"2012",NA,"Non-League","Away","jv","Reading","Thu, 10/187:00pm"
"/mi/addison/addison-panthers/","/mi/hudson/hudson-tigers/","0","41","2012","8-24-2012","Non-League","Away","varsity","Hudson","Fri, 8/24Time TBA"
"/mi/addison/addison-panthers/","/mi/grass-lake/grass-lake-warriors/","6","59","2012","8-30-2012","League","Away","varsity","Grass Lake","Thu, 8/30Time TBA"
"/mi/addison/addison-panthers/","/mi/horton/hanover-horton-comets/","6","14","2012","9-7-2012","League","Away","varsity","Hanover-HortonHorton","Fri, 9/7Time TBA"
"/mi/addison/addison-panthers/","/mi/manchester/manchester-flying-dutchmen/","8","34","2012","9-14-2012","League","Home","varsity","Manchester","Fri, 9/147:00pm"
"/mi/addison/addison-panthers/","/mi/jackson/vandercook-lake-jayhawks/","30","32","2012","9-21-2012","League","Away","varsity","Vandercook LakeJackson","Fri, 9/21Time TBA"
"/mi/addison/addison-panthers/","/mi/napoleon/napoleon-pirates/","40","20","2012","9-28-2012","League","Home","varsity","Napoleon","Fri, 9/287:00pm"
"/mi/addison/addison-panthers/","/mi/michigan-center/michigan-center-cardinals/","14","53","2012","10-5-2012","League","Away","varsity","Michigan Center","Fri, 10/5Time TBA"
"/mi/addison/addison-panthers/","/mi/jackson/east-jackson-trojans/","22","14","2012","10-12-2012","League","Home","varsity","East JacksonJackson","Fri, 10/127:00pm"
"/mi/addison/addison-panthers/","/mi/reading/reading-rangers/","18","34","2012","10-19-2012","Non-League","Home","varsity","Reading","Fri, 10/19Time TBA"
"/mi/leroy/pine-river-area-bucks/","/mi/manistee/manistee-chippewas/",NA,NA,"2012",NA,"Non-League","Home","jv","Manistee","Thu, 9/66:00pm"
"/mi/leroy/pine-river-area-bucks/","/mi/kalkaska/kalkaska-blazers/","6","31","2012","8-24-2012","Non-League","Home","varsity","Kalkaska","Fri, 8/247:00pm"
"/mi/leroy/pine-river-area-bucks/","/mi/benzonia/benzie-central-huskies/","35","14","2012","8-30-2012","Non-League","Away","varsity","Benzie CentralBenzonia","Thu, 8/30Time TBA"
"/mi/leroy/pine-river-area-bucks/","/mi/manistee/manistee-chippewas/","6","40","2012","9-7-2012","Non-League","Away","varsity","Manistee","Fri, 9/7Time TBA"
"/mi/leroy/pine-river-area-bucks/","/mi/lake-city/lake-city-trojans/","13","47","2012","9-14-2012","League","Away","varsity","Lake City","Fri, 9/147:00pm"
"/mi/leroy/pine-river-area-bucks/","/mi/evart/evart-wildcats/","14","49","2012","9-21-2012","League","Home","varsity","Evart","Fri, 9/21Time TBA"
"/mi/leroy/pine-river-area-bucks/","/mi/evart/daystar-christian-academy/","14","49","2012","9-21-2012","Non-League","Home","varsity","Daystar Christian AcademyEvart","Fri, 9/217:00pm"
"/mi/leroy/pine-river-area-bucks/","/mi/manton/manton-rangers/","0","21","2012","9-28-2012","League","Away","varsity","Manton","Fri, 9/28Time TBA"
"/mi/leroy/pine-river-area-bucks/","/mi/marion/marion-eagles/","28","12","2012","10-5-2012","League","Home","varsity","Marion","Fri, 10/5Time TBA"
"/mi/leroy/pine-river-area-bucks/","/mi/mcbain/mcbain-ramblers/","0","49","2012","10-12-2012","League","Away","varsity","McBain","Fri, 10/12Time TBA"
"/mi/leroy/pine-river-area-bucks/","/mi/mt-pleasant/beal-city-aggies/","14","51","2012","10-19-2012","League","Home","varsity","Beal CityMt. Pleasant","Fri, 10/197:00pm"
"/mi/grand-rapids/creston-polar-bears/","/mi/grand-rapids/ottawa-hills-bengals/",NA,NA,"2012",NA,"Non-League","Home","jv","Ottawa HillsGrand Rapids","Thu, 8/236:30pm"
"/mi/grand-rapids/creston-polar-bears/","/mi/sparta/sparta-spartans/",NA,NA,"2012",NA,"Non-League","Home","jv","Sparta","Thu, 9/66:30pm"
"/mi/grand-rapids/creston-polar-bears/","/mi/belding/belding-black-knights/",NA,NA,"2012",NA,"Non-League","Home","jv","Belding","Thu, 9/136:30pm"
"/mi/grand-rapids/creston-polar-bears/","/mi/allendale/allendale-falcons/","26","14","2012","9-20-2012","Non-League","Home","jv","Allendale","Thu, 9/206:30pm"
"/mi/grand-rapids/creston-polar-bears/","/mi/wyoming/wyoming-park-vikings/",NA,NA,"2012",NA,"Non-League","Home","jv","Wyoming ParkWyoming","Thu, 10/46:30pm"
"/mi/grand-rapids/creston-polar-bears/","/mi/coopersville/coopersville-broncos/",NA,NA,"2012",NA,"Non-League","Home","jv","Coopersville","Thu, 10/116:30pm"
"/mi/grand-rapids/creston-polar-bears/","/mi/grand-rapids/ottawa-hills-bengals/","6","27","2012","8-25-2012","Non-League","Away","varsity","Ottawa HillsGrand Rapids","Sat, 8/25Time TBA"
"/mi/grand-rapids/creston-polar-bears/","/mi/grand-rapids/union-red-hawks/","12","38","2012","8-31-2012","Non-League","Neutral","varsity","UnionGrand Rapids","Fri, 8/31Time TBA"
"/mi/grand-rapids/creston-polar-bears/","/mi/sparta/sparta-spartans/","13","41","2012","9-7-2012","League","Away","varsity","Sparta","Fri, 9/7Time TBA"
"/mi/grand-rapids/creston-polar-bears/","/mi/belding/belding-black-knights/","6","26","2012","9-14-2012","League","Away","varsity","Belding","Fri, 9/14Time TBA"
"/mi/grand-rapids/creston-polar-bears/","/mi/allendale/allendale-falcons/","6","33","2012","9-21-2012","League","Away","varsity","Allendale","Fri, 9/21Time TBA"
"/mi/grand-rapids/creston-polar-bears/","/mi/comstock-park/comstock-park-panthers/","8","49","2012","9-28-2012","League","Home","varsity","Comstock Park","Fri, 9/28Time TBA"
"/mi/grand-rapids/creston-polar-bears/","/mi/wyoming/wyoming-wolves/",NA,NA,"2012",NA,"League","Away","varsity","Wyoming","Fri, 10/57:00pm"
"/mi/grand-rapids/creston-polar-bears/","/mi/wyoming/wyoming-park-vikings/",NA,NA,"2012",NA,"Non-League","Away","varsity","Wyoming ParkWyoming","Fri, 10/57:00pm"
"/mi/grand-rapids/creston-polar-bears/","/mi/coopersville/coopersville-broncos/","20","38","2012","10-12-2012","League","Away","varsity","Coopersville","Fri, 10/12Time TBA"
"/mi/grand-rapids/creston-polar-bears/","/mi/hopkins/hopkins-vikings/","6","37","2012","10-19-2012","Non-League","Home","varsity","Hopkins","Fri, 10/19Time TBA"
"/mi/genesee/genesee-wolves/","/mi/dryden/dryden-cardinals/",NA,NA,"2012",NA,"Non-League","Home","jv","Dryden","Wed, 8/296:30pm"
"/mi/genesee/genesee-wolves/","/mi/morrice/morrice-orioles/",NA,NA,"2012",NA,"Non-League","Home","jv","Morrice","Thu, 9/206:30pm"
"/mi/genesee/genesee-wolves/","/mi/burton/atherton-wolverines/",NA,NA,"2012","9-27-2012","League","Neutral","jv","AthertonBurton","Thu, 9/276:30pm"
"/mi/genesee/genesee-wolves/","/mi/burton/bendle-tigers/",NA,NA,"2012",NA,"Non-League","Home","jv","BendleBurton","Thu, 10/116:30pm"
"/mi/genesee/genesee-wolves/","/mi/new-lothrop/new-lothrop-hornets/",NA,NA,"2012",NA,"Non-League","Home","jv","New Lothrop","Thu, 10/186:30pm"
"/mi/genesee/genesee-wolves/","/mi/flint/hamady-hawks/","28","33","2012","8-24-2012","League","Home","varsity","HamadyFlint","Fri, 8/24Time TBA"
"/mi/genesee/genesee-wolves/","/mi/dryden/dryden-cardinals/","22","13","2012","8-30-2012","League","Neutral","varsity","Dryden","Thu, 8/30Time TBA"
"/mi/genesee/genesee-wolves/","/mi/burton/bentley-bulldogs/","12","6","2012","9-7-2012","League","Home","varsity","BentleyBurton","Fri, 9/77:00pm"
"/mi/genesee/genesee-wolves/","/mi/webberville/webberville-spartans/",NA,NA,"2012","9-14-2012","League","Home","varsity","Webberville","Fri, 9/14Time TBA"
"/mi/genesee/genesee-wolves/","/mi/morrice/morrice-orioles/","46","14","2012","9-21-2012","League","Away","varsity","Morrice","Fri, 9/21Time TBA"
"/mi/genesee/genesee-wolves/","/mi/burton/atherton-wolverines/","58","18","2012","9-28-2012","League","Away","varsity","AthertonBurton","Fri, 9/28Time TBA"
"/mi/genesee/genesee-wolves/","/mi/byron/byron-eagles/","14","34","2012","10-5-2012","League","Home","varsity","Byron","Fri, 10/5Time TBA"
"/mi/genesee/genesee-wolves/","/mi/burton/bendle-tigers/","16","20","2012","10-12-2012","League","Away","varsity","BendleBurton","Fri, 10/12Time TBA"
"/mi/genesee/genesee-wolves/","/mi/new-lothrop/new-lothrop-hornets/","0","41","2012","10-19-2012","League","Away","varsity","New Lothrop","Fri, 10/197:00pm"
"/mi/muskegon-heights/muskegon-heights-tigers/","/in/gary/bowman-academy-eagles/",NA,NA,"2012",NA,"Non-League","Away","jv","Bowman AcademyGary, IN","Sat, 10/131:00pm"
"/mi/muskegon-heights/muskegon-heights-tigers/","/mi/mio/mio-au-sable-thunderbolts/","0","0","2012","8-30-2012","Non-League","Neutral","varsity","Mio-Au SableMio","Thu, 8/30Time TBA"
"/mi/muskegon-heights/muskegon-heights-tigers/","/mi/mio/mio-homeschool/","25","18","2012","8-30-2012","Non-League","Home","varsity","Mio HomeSchoolMio","Thu, 8/306:00pm"
"/mi/muskegon-heights/muskegon-heights-tigers/","/mi/harper-woods/harper-woods-pioneers/","7","27","2012","9-8-2012","League","Home","varsity","Harper Woods","Sat, 9/83:00pm"
"/mi/muskegon-heights/muskegon-heights-tigers/","/mi/manistee/manistee-chippewas/","7","30","2012","9-21-2012","League","Home","varsity","Manistee","Fri, 9/21Time TBA"
"/mi/muskegon-heights/muskegon-heights-tigers/","/in/gary/bowman-academy-eagles/","20","27","2012","9-28-2012","Non-League","Away","varsity","Bowman AcademyGary, IN","Fri, 9/28Time TBA"
"/mi/muskegon-heights/muskegon-heights-tigers/","/mi/muskegon/muskegon-catholic-central-crusaders/","7","68","2012","10-5-2012","League","Away","varsity","Muskegon Catholic CentralMuskegon","Fri, 10/5Time TBA"
"/mi/muskegon-heights/muskegon-heights-tigers/","/mi/melvindale/academy-for-business-and-tech-gators/","30","47","2012","10-13-2012","League","Home","varsity","Academy for Business & TechMelvindale","Sat, 10/13Time TBA"
"/mi/muskegon-heights/muskegon-heights-tigers/","/mi/mt-pleasant/sacred-heart-academy-irish/","26","63","2012","10-19-2012","Non-League","Away","varsity","Sacred Heart AcademyMt. Pleasant","Fri, 10/19Time TBA"
"/mi/white-pigeon/white-pigeon-chiefs/","/mi/union-city/union-city-chargers/",NA,NA,"2012",NA,"Non-League","Away","jv","Union City","Thu, 8/237:00pm"
"/mi/white-pigeon/white-pigeon-chiefs/","/mi/leslie/leslie-blackhawks/",NA,NA,"2012",NA,"Non-League","Away","jv","Leslie","Sat, 9/81:00pm"
"/mi/white-pigeon/white-pigeon-chiefs/","/mi/centreville/centreville-bulldogs/",NA,NA,"2012",NA,"Non-League","Home","jv","Centreville","Thu, 9/206:30pm"
"/mi/white-pigeon/white-pigeon-chiefs/","/mi/bronson/bronson-vikings/",NA,NA,"2012",NA,"Non-League","Away","jv","Bronson","Thu, 9/276:30pm"
"/mi/white-pigeon/white-pigeon-chiefs/","/mi/climax/climax-scotts-panthers/",NA,NA,"2012",NA,"Non-League","Away","jv","Climax-ScottsClimax","Thu, 10/116:00pm"
"/mi/white-pigeon/white-pigeon-chiefs/","/mi/cassopolis/beatty-rangers/",NA,NA,"2012",NA,"Non-League","Home","jv","BeattyCassopolis","Thu, 10/186:30pm"
"/mi/white-pigeon/white-pigeon-chiefs/","/mi/union-city/union-city-chargers/","26","42","2012","8-24-2012","Non-League","Home","varsity","Union City","Fri, 8/24Time TBA"
"/mi/white-pigeon/white-pigeon-chiefs/","/mi/gobles/gobles-tigers/","24","62","2012","8-30-2012","Non-League","Away","varsity","Gobles","Thu, 8/30Time TBA"
"/mi/white-pigeon/white-pigeon-chiefs/","/mi/new-buffalo/new-buffalo-bison/","11","8","2012","9-14-2012","Non-League","Home","varsity","New Buffalo","Fri, 9/14Time TBA"
"/mi/white-pigeon/white-pigeon-chiefs/","/mi/centreville/centreville-bulldogs/","27","8","2012","9-21-2012","League","Away","varsity","Centreville","Fri, 9/21Time TBA"
"/mi/white-pigeon/white-pigeon-chiefs/","/mi/bronson/bronson-vikings/","14","22","2012","9-28-2012","League","Home","varsity","Bronson","Fri, 9/28Time TBA"
"/mi/white-pigeon/white-pigeon-chiefs/","/mi/mendon/mendon-hornets/","7","42","2012","10-5-2012","League","Home","varsity","Mendon","Fri, 10/5Time TBA"
"/mi/white-pigeon/white-pigeon-chiefs/","/mi/climax/climax-scotts-panthers/","8","36","2012","10-12-2012","Non-League","Home","varsity","Climax-ScottsClimax","Fri, 10/12Time TBA"
"/mi/white-pigeon/white-pigeon-chiefs/","/mi/cassopolis/beatty-rangers/","0","46","2012","10-19-2012","Non-League","Away","varsity","BeattyCassopolis","Fri, 10/19Time TBA"
"/mi/westland/lutheran-warriors/","/mi/bloomfield-hills/cranbrook-kingswood-cranes/","14","15","2012","8-24-2012","Non-League","Away","varsity","Cranbrook KingswoodBloomfield Hills","Fri, 8/24Time TBA"
"/mi/westland/lutheran-warriors/","/mi/rochester-hills/lutheran-northwest-crusaders/","14","43","2012","8-30-2012","League","Away","varsity","Lutheran NorthwestRochester Hills","Thu, 8/30Time TBA"
"/mi/westland/lutheran-warriors/","/mi/detroit/chavez-academy-aztec-eagles/","47","28","2012","9-8-2012","Non-League","Home","varsity","Chavez AcademyDetroit","Sat, 9/81:00pm"
"/mi/westland/lutheran-warriors/","/mi/grosse-pointe-woods/university-liggett-knights/","31","45","2012","9-15-2012","League","Home","varsity","University LiggettGrosse Pointe Woods","Sat, 9/15Time TBA"
"/mi/westland/lutheran-warriors/","/mi/southfield/southfield-christian-eagles/","28","14","2012","9-22-2012","League","Home","varsity","Southfield ChristianSouthfield","Sat, 9/22Time TBA"
"/mi/westland/lutheran-warriors/","/mi/auburn-hills/oakland-christian-lancers/","34","9","2012","9-28-2012","League","Away","varsity","Oakland ChristianAuburn Hills","Fri, 9/28Time TBA"
"/mi/westland/lutheran-warriors/","/mi/hamtramck/hamtramck-cosmos/","43","22","2012","10-6-2012","Non-League","Home","varsity","Hamtramck","Sat, 10/61:00pm"
"/mi/westland/lutheran-warriors/","/mi/sterling-heights/parkway-christian-eagles/","25","13","2012","10-12-2012","League","Home","varsity","Parkway ChristianSterling Heights","Fri, 10/12Time TBA"
"/mi/westland/lutheran-warriors/","/mi/detroit/allen-academy-wildcats/","19","14","2012","10-20-2012","Non-League","Home","varsity","Allen AcademyDetroit","Sat, 10/201:00pm"
"/mi/westland/lutheran-warriors/","/mi/melvindale/academy-for-business-and-tech-gators/","22","48","2012","10-27-2012","Playoff","Home","varsity","Academy for Business & TechMelvindale","Sat, 10/27Time TBA"
"/mi/detroit/pershing-doughboys/","/mi/detroit/ford-trojans/","12","0","2012","8-23-2012","Non-League","Home","varsity","FordDetroit","Thu, 8/23Time TBA"
"/mi/detroit/pershing-doughboys/","/mi/detroit/osborn-knights/","16","0","2012","8-31-2012","League","Home","varsity","OsbornDetroit","Fri, 8/31Time TBA"
"/mi/detroit/pershing-doughboys/","/mi/detroit/southeastern-jungaleers/","14","35","2012","9-7-2012","League","Away","varsity","SoutheasternDetroit","Fri, 9/74:00pm"
"/mi/detroit/pershing-doughboys/","/mi/detroit/central-trail-blazers/","0","25","2012","9-14-2012","League","Home","varsity","CentralDetroit","Fri, 9/14Time TBA"
"/mi/detroit/pershing-doughboys/","/mi/detroit/douglass-hurricanes/","0","42","2012","9-21-2012","League","Away","varsity","DouglassDetroit","Fri, 9/21Time TBA"
"/mi/detroit/pershing-doughboys/","/mi/detroit/denby-tars/","12","26","2012","9-28-2012","League","Home","varsity","DenbyDetroit","Fri, 9/28Time TBA"
"/mi/detroit/pershing-doughboys/","/mi/detroit/east-english-village-prep/","0","49","2012","10-5-2012","League","Neutral","varsity","East English Village PrepDetroit","Fri, 10/5Time TBA"
"/mi/detroit/pershing-doughboys/","/mi/detroit/northwestern-colts/","6","21","2012","10-11-2012","Non-League","Neutral","varsity","NorthwesternDetroit","Thu, 10/11Time TBA"
"/mi/detroit/pershing-doughboys/","/mi/detroit/mumford-mustangs/","6","20","2012","10-18-2012","Non-League","Neutral","varsity","MumfordDetroit","Thu, 10/18Time TBA"
"/mi/kent-city/kent-city-eagles/","/mi/grandville/calvin-christian-squires/",NA,NA,"2012",NA,"Non-League","Home","jv","Calvin ChristianGrandville","Thu, 9/136:30pm"
"/mi/kent-city/kent-city-eagles/","/mi/howard-city/tri-county-area-vikings/",NA,NA,"2012",NA,"Non-League","Home","jv","Tri County AreaHoward City","Thu, 9/206:30pm"
"/mi/kent-city/kent-city-eagles/","/mi/wyoming/kelloggsville-rockets/",NA,NA,"2012",NA,"Non-League","Home","jv","KelloggsvilleWyoming","Thu, 10/46:30pm"
"/mi/kent-city/kent-city-eagles/","/mi/wyoming/lee-legends/","44","0","2012","10-18-2012","Non-League","Home","jv","LeeWyoming","Thu, 10/186:30pm"
"/mi/kent-city/kent-city-eagles/","/mi/ravenna/ravenna-bulldogs/","21","28","2012","8-23-2012","Non-League","Home","varsity","Ravenna","Thu, 8/23Time TBA"
"/mi/kent-city/kent-city-eagles/","/mi/boyne-city/boyne-city-ramblers/","13","18","2012","8-30-2012","Non-League","Away","varsity","Boyne City","Thu, 8/30Time TBA"
"/mi/kent-city/kent-city-eagles/","/mi/hopkins/hopkins-vikings/","6","42","2012","9-7-2012","League","Home","varsity","Hopkins","Fri, 9/77:00pm"
"/mi/kent-city/kent-city-eagles/","/mi/grandville/calvin-christian-squires/","6","42","2012","9-14-2012","League","Away","varsity","Calvin ChristianGrandville","Fri, 9/14Time TBA"
"/mi/kent-city/kent-city-eagles/","/mi/howard-city/tri-county-area-vikings/","33","13","2012","9-21-2012","Non-League","Away","varsity","Tri County AreaHoward City","Fri, 9/21Time TBA"
"/mi/kent-city/kent-city-eagles/","/mi/grand-rapids/northpointe-christian-mustangs/","13","28","2012","9-28-2012","League","Neutral","varsity","NorthPointe ChristianGrand Rapids","Fri, 9/28Time TBA"
"/mi/kent-city/kent-city-eagles/","/mi/wyoming/kelloggsville-rockets/","21","32","2012","10-5-2012","League","Away","varsity","KelloggsvilleWyoming","Fri, 10/5Time TBA"
"/mi/kent-city/kent-city-eagles/","/mi/memphis/memphis-yellowjackets/","32","6","2012","10-13-2012","Non-League","Home","varsity","Memphis","Sat, 10/132:00pm"
"/mi/kent-city/kent-city-eagles/","/mi/wyoming/lee-legends/","12","34","2012","10-19-2012","League","Away","varsity","LeeWyoming","Fri, 10/19Time TBA"
"/mi/wyoming/lee-legends/","/mi/carson-city/carson-city-crystal-eagles/",NA,NA,"2012",NA,"Non-League","Away","jv","Carson City-CrystalCarson City","Tue, 8/286:00pm"
"/mi/wyoming/lee-legends/","/mi/kent-city/kent-city-eagles/","0","44","2012","10-18-2012","Non-League","Away","jv","Kent City","Thu, 10/186:30pm"
"/mi/wyoming/lee-legends/","/mi/middleton/fulton-pirates/",NA,NA,"2012","8-24-2012","Non-League","Away","varsity","FultonMiddleton","Fri, 8/24Time TBA"
"/mi/wyoming/lee-legends/","/mi/martin/martin-clippers/","34","0","2012","8-30-2012","Non-League","Away","varsity","Martin","Thu, 8/30Time TBA"
"/mi/wyoming/lee-legends/","/mi/pittsford/pittsford-wildcats/","0","35","2012","9-8-2012","Non-League","Away","varsity","Pittsford","Sat, 9/8Time TBA"
"/mi/wyoming/lee-legends/","/mi/wyoming/kelloggsville-rockets/","6","21","2012","9-14-2012","League","Away","varsity","KelloggsvilleWyoming","Fri, 9/14Time TBA"
"/mi/wyoming/lee-legends/","/mi/grand-rapids/northpointe-christian-mustangs/","0","40","2012","9-21-2012","League","Away","varsity","NorthPointe ChristianGrand Rapids","Fri, 9/21Time TBA"
"/mi/wyoming/lee-legends/","/mi/wyoming/tri-unity-christian-defenders/","36","6","2012","9-28-2012","Non-League","Home","varsity","Tri-Unity ChristianWyoming","Fri, 9/28Time TBA"
"/mi/wyoming/lee-legends/","/mi/grandville/calvin-christian-squires/","6","49","2012","10-5-2012","League","Away","varsity","Calvin ChristianGrandville","Fri, 10/5Time TBA"
"/mi/wyoming/lee-legends/","/mi/hopkins/hopkins-vikings/","6","31","2012","10-12-2012","League","Home","varsity","Hopkins","Fri, 10/12Time TBA"
"/mi/wyoming/lee-legends/","/mi/kent-city/kent-city-eagles/","34","12","2012","10-19-2012","League","Home","varsity","Kent City","Fri, 10/19Time TBA"
"/mi/wyoming/lee-legends/","/mi/wyoming/godwin-heights-wolverines/",NA,NA,"2012",NA,"League","Away","varsity","Godwin HeightsWyoming","Fri, 9/137:00pm"
"/mi/st-clair-shores/lakeview-huskies/","/mi/morley/morley-stanwood-mohawks/",NA,NA,"2012",NA,"Non-League","Home","jv","Morley StanwoodMorley","Thu, 8/236:30pm"
"/mi/st-clair-shores/lakeview-huskies/","/mi/newaygo/newaygo-lions/",NA,NA,"2012",NA,"Non-League","Home","jv","Newaygo","Thu, 9/66:30pm"
"/mi/st-clair-shores/lakeview-huskies/","/mi/clinton-township/clintondale-dragons/","3","14","2012","9-13-2012","Non-League","Away","jv","ClintondaleClinton Township","Thu, 9/136:00pm"
"/mi/st-clair-shores/lakeview-huskies/","/mi/warren/lincoln-abes/",NA,NA,"2012","9-20-2012","Non-League","Away","jv","LincolnWarren","Thu, 9/204:30pm"
"/mi/st-clair-shores/lakeview-huskies/","/mi/clinton-township/clintondale-dragons/",NA,NA,"2012",NA,"Non-League","Away","freshmen","ClintondaleClinton Township","Wed, 9/124:00pm"
"/mi/st-clair-shores/lakeview-huskies/","/mi/grosse-pointe/grosse-pointe-north-norsemen/","0","35","2012","8-23-2012","Non-League","Away","varsity","Grosse Pointe NorthGrosse Pointe","Thu, 8/23Time TBA"
"/mi/st-clair-shores/lakeview-huskies/","/mi/st-clair/st-clair-saints/","0","46","2012","8-31-2012","League","Away","varsity","St. Clair","Fri, 8/31Time TBA"
"/mi/st-clair-shores/lakeview-huskies/","/mi/marysville/marysville-vikings/","14","49","2012","9-7-2012","League","Away","varsity","Marysville","Fri, 9/77:00pm"
"/mi/st-clair-shores/lakeview-huskies/","/mi/clinton-township/clintondale-dragons/","7","43","2012","9-14-2012","Non-League","Home","varsity","ClintondaleClinton Township","Fri, 9/14Time TBA"
"/mi/st-clair-shores/lakeview-huskies/","/mi/st-clair-shores/south-lake-cavaliers/","7","21","2012","9-21-2012","Non-League","Away","varsity","South LakeSt. Clair Shores","Fri, 9/21Time TBA"
"/mi/st-clair-shores/lakeview-huskies/","/mi/marine-city/marine-city-mariners/","0","35","2012","9-28-2012","League","Home","varsity","Marine City","Fri, 9/287:00pm"
"/mi/st-clair-shores/lakeview-huskies/","/mi/sterling-heights/sterling-heights-stallions/","13","20","2012","10-5-2012","League","Home","varsity","Sterling Heights","Fri, 10/57:00pm"
"/mi/st-clair-shores/lakeview-huskies/","/mi/st-clair-shores/lake-shore-shorians/","32","22","2012","10-12-2012","League","Home","varsity","Lake ShoreSt. Clair Shores","Fri, 10/12Time TBA"
"/mi/st-clair-shores/lakeview-huskies/","/mi/grosse-pointe/grosse-pointe-south-blue-devils/","0","36","2012","10-19-2012","Non-League","Away","varsity","Grosse Pointe SouthGrosse Pointe","Fri, 10/19Time TBA"
"/mi/st-clair-shores/lakeview-huskies/","/mi/grosse-pointe/grosse-pointe-north-norsemen/","0","36","2012","10-19-2012","Non-League","Away","varsity","Grosse Pointe NorthGrosse Pointe","Fri, 10/197:00pm"
"/mi/jackson/east-jackson-trojans/","/mi/brooklyn/columbia-central-golden-eagles/",NA,NA,"2012",NA,"Non-League","Away","jv","Columbia CentralBrooklyn","Thu, 8/164:00pm"
"/mi/jackson/east-jackson-trojans/","/mi/dansville/dansville-aggies/",NA,NA,"2012",NA,"Non-League","Home","jv","Dansville","Thu, 8/236:30pm"
"/mi/jackson/east-jackson-trojans/","/mi/horton/hanover-horton-comets/",NA,NA,"2012",NA,"League","Home","jv","Hanover-HortonHorton","Wed, 8/296:30pm"
"/mi/jackson/east-jackson-trojans/","/mi/napoleon/napoleon-pirates/",NA,NA,"2012",NA,"League","Away","jv","Napoleon","Thu, 9/66:30pm"
"/mi/jackson/east-jackson-trojans/","/mi/jackson/vandercook-lake-jayhawks/","12","34","2012","9-13-2012","League","Away","jv","Vandercook LakeJackson","Thu, 9/136:30pm"
"/mi/jackson/east-jackson-trojans/","/mi/grass-lake/grass-lake-warriors/",NA,NA,"2012",NA,"League","Home","jv","Grass Lake","Thu, 9/206:30pm"
"/mi/jackson/east-jackson-trojans/","/mi/michigan-center/michigan-center-cardinals/",NA,NA,"2012",NA,"League","Away","jv","Michigan Center","Thu, 9/276:30pm"
"/mi/jackson/east-jackson-trojans/","/mi/manchester/manchester-flying-dutchmen/",NA,NA,"2012",NA,"League","Home","jv","Manchester","Thu, 10/46:30pm"
"/mi/jackson/east-jackson-trojans/","/mi/addison/addison-panthers/",NA,NA,"2012",NA,"League","Home","jv","Addison","Thu, 10/116:30pm"
"/mi/jackson/east-jackson-trojans/","/mi/union-city/union-city-chargers/",NA,NA,"2012",NA,"Non-League","Away","jv","Union City","Thu, 10/186:30pm"
"/mi/jackson/east-jackson-trojans/","/mi/dansville/dansville-aggies/","32","53","2012","8-24-2012","Non-League","Away","varsity","Dansville","Fri, 8/247:00pm"
"/mi/jackson/east-jackson-trojans/","/mi/horton/hanover-horton-comets/","32","6","2012","8-30-2012","League","Away","varsity","Hanover-HortonHorton","Thu, 8/307:00pm"
"/mi/jackson/east-jackson-trojans/","/mi/napoleon/napoleon-pirates/","44","22","2012","9-7-2012","League","Home","varsity","Napoleon","Fri, 9/77:00pm"
"/mi/jackson/east-jackson-trojans/","/mi/jackson/vandercook-lake-jayhawks/","16","19","2012","9-14-2012","League","Home","varsity","Vandercook LakeJackson","Fri, 9/147:00pm"
"/mi/jackson/east-jackson-trojans/","/mi/grass-lake/grass-lake-warriors/","8","35","2012","9-21-2012","League","Away","varsity","Grass Lake","Fri, 9/217:00pm"
"/mi/jackson/east-jackson-trojans/","/mi/michigan-center/michigan-center-cardinals/","0","40","2012","9-28-2012","League","Home","varsity","Michigan Center","Fri, 9/287:00pm"
"/mi/jackson/east-jackson-trojans/","/mi/manchester/manchester-flying-dutchmen/","24","51","2012","10-5-2012","League","Away","varsity","Manchester","Fri, 10/57:00pm"
"/mi/jackson/east-jackson-trojans/","/mi/addison/addison-panthers/","14","22","2012","10-12-2012","League","Away","varsity","Addison","Fri, 10/127:00pm"
"/mi/jackson/east-jackson-trojans/","/mi/union-city/union-city-chargers/","20","38","2012","10-19-2012","Non-League","Home","varsity","Union City","Fri, 10/197:00pm"
"/mi/bad-axe/bad-axe-hatchets/","/mi/cass-city/cass-city-red-hawks/",NA,NA,"2012",NA,"Non-League","Home","jv","Cass City","Thu, 9/137:00pm"
"/mi/bad-axe/bad-axe-hatchets/","/mi/bay-city/all-saints-central-cougars/",NA,NA,"2012",NA,"Non-League","Home","jv","All Saints CentralBay City","Thu, 9/207:00pm"
"/mi/bad-axe/bad-axe-hatchets/","/mi/memphis/memphis-yellowjackets/",NA,NA,"2012",NA,"Non-League","Home","jv","Memphis","Thu, 10/47:00pm"
"/mi/bad-axe/bad-axe-hatchets/","/mi/pigeon/laker-lakers/",NA,NA,"2012",NA,"Non-League","Home","jv","LakerPigeon","Thu, 10/117:00pm"
"/mi/bad-axe/bad-axe-hatchets/","/mi/ubly/ubly-bearcats/",NA,NA,"2012",NA,"Non-League","Home","jv","Ubly","Thu, 10/187:00pm"
"/mi/bad-axe/bad-axe-hatchets/","/mi/harbor-beach/harbor-beach-pirates/","0","51","2012","8-24-2012","Non-League","Home","varsity","Harbor Beach","Fri, 8/24Time TBA"
