"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ga/augusta/glenn-hills-spartans/","/ga/augusta/academy-of-richmond-county-musketeers/","9","11","2012","10-17-2012","Non-Region","Home","jv","Academy of Richmond CountyAugusta","Wed, 10/176:00pm"
"/ga/augusta/glenn-hills-spartans/","/ga/augusta/josey-eagles/","41","12","2012","9-7-2012","Non-Region","Home","varsity","JoseyAugusta","Fri, 9/77:30pm"
"/ga/augusta/glenn-hills-spartans/","/ga/augusta/laney-wildcats/","0","42","2012","9-14-2012","Non-Region","Home","varsity","LaneyAugusta","Fri, 9/14Time TBA"
"/ga/augusta/glenn-hills-spartans/","/ga/augusta/academy-of-richmond-county-musketeers/","7","17","2012","9-21-2012","Region","Away","varsity","Academy of Richmond CountyAugusta","Fri, 9/21Time TBA"
"/ga/augusta/glenn-hills-spartans/","/ga/guyton/south-effingham-mustangs/","26","50","2012","9-28-2012","Non-Region","Home","varsity","South EffinghamGuyton","Fri, 9/287:30pm"
"/ga/augusta/glenn-hills-spartans/","/ga/hinesville/liberty-county-panthers/","14","37","2012","10-5-2012","Non-Region","Away","varsity","Liberty CountyHinesville","Fri, 10/57:30pm"
"/ga/augusta/glenn-hills-spartans/","/ga/augusta/butler-bulldogs/","22","6","2012","10-12-2012","Region","Home","varsity","ButlerAugusta","Fri, 10/12Time TBA"
"/ga/augusta/glenn-hills-spartans/","/ga/waynesboro/burke-county-bears/","20","68","2012","10-19-2012","Region","Away","varsity","Burke CountyWaynesboro","Fri, 10/197:30pm"
"/ga/augusta/glenn-hills-spartans/","/ga/augusta/cross-creek-razorbacks/","0","16","2012","10-26-2012","Region","Away","varsity","Cross CreekAugusta","Fri, 10/26Time TBA"
"/ga/augusta/glenn-hills-spartans/","/ga/hephzibah/hephzibah-rebels/","12","0","2012","11-1-2012","Region","Away","varsity","Hephzibah","Thu, 11/17:30pm"
"/ga/augusta/glenn-hills-spartans/","/ga/hinesville/liberty-county-panthers/","14","21","2012","11-9-2012","Non-Region","Away","varsity","Liberty CountyHinesville","Fri, 11/97:30pm"
"/ga/lexington/oglethorpe-county-patriots/","/ga/harlem/harlem-bulldogs/","7","0","2012","9-13-2012","Non-Region","Away","jv","Harlem","Thu, 9/135:30pm"
"/ga/lexington/oglethorpe-county-patriots/","/ga/gainesville/johnson-knights/","21","36","2012","8-31-2012","Non-Region","Away","varsity","JohnsonGainesville","Fri, 8/31Time TBA"
"/ga/lexington/oglethorpe-county-patriots/","/ga/harlem/harlem-bulldogs/","35","13","2012","9-7-2012","Non-Region","Home","varsity","Harlem","Fri, 9/7Time TBA"
"/ga/lexington/oglethorpe-county-patriots/","/ga/roswell/fellowship-christian-paladins/","43","20","2012","9-14-2012","Non-Region","Away","varsity","Fellowship ChristianRoswell","Fri, 9/14Time TBA"
"/ga/lexington/oglethorpe-county-patriots/","/ga/gainesville/riverside-military-academy-eagles/","31","12","2012","9-28-2012","Region","Home","varsity","Riverside Military AcademyGainesville","Fri, 9/28Time TBA"
"/ga/lexington/oglethorpe-county-patriots/","/ga/blairsville/union-county-panthers/","14","21","2012","10-5-2012","Region","Home","varsity","Union CountyBlairsville","Fri, 10/5Time TBA"
"/ga/lexington/oglethorpe-county-patriots/","/ga/social-circle/social-circle-redskins/","49","21","2012","10-12-2012","Region","Away","varsity","Social Circle","Fri, 10/12Time TBA"
"/ga/lexington/oglethorpe-county-patriots/","/ga/jefferson/jefferson-dragons/","0","43","2012","10-19-2012","Region","Away","varsity","Jefferson","Fri, 10/19Time TBA"
"/ga/lexington/oglethorpe-county-patriots/","/ga/greensboro/greene-county-tigers/","50","56","2012","10-26-2012","Region","Home","varsity","Greene CountyGreensboro","Fri, 10/26Time TBA"
"/ga/lexington/oglethorpe-county-patriots/","/ga/washington/washington-wilkes-tigers/","8","42","2012","11-2-2012","Region","Home","varsity","Washington-WilkesWashington","Fri, 11/2Time TBA"
"/ga/lexington/oglethorpe-county-patriots/","/ga/tiger/rabun-county-wildcats/","27","49","2012","11-9-2012","Region","Away","varsity","Rabun CountyTiger","Fri, 11/9Time TBA"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/cross-keys-indians/","10","8","2012","9-6-2012","Non-Region","Home","jv","Cross KeysAtlanta","Thu, 9/65:00pm"
"/ga/clarkston/clarkston-angoras/","/ga/decatur/towers-titans/","12","31","2012","9-13-2012","Non-Region","Home","jv","TowersDecatur","Thu, 9/136:45pm"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/druid-hills-red-devils/","0","28","2012","9-20-2012","Non-Region","Home","jv","Druid HillsAtlanta","Thu, 9/205:00pm"
"/ga/clarkston/clarkston-angoras/","/ga/decatur/decatur-bulldogs/","17","62","2012","9-27-2012","Non-Region","Away","jv","Decatur","Thu, 9/275:00pm"
"/ga/clarkston/clarkston-angoras/","/ga/norcross/meadowcreek-mustangs/","34","24","2012","8-17-2012","Non-Region","Home","varsity","MeadowcreekNorcross","Fri, 8/177:30pm"
"/ga/clarkston/clarkston-angoras/","/ga/lithonia/arabia-mountain-rams/","0","41","2012","8-24-2012","Region","Away","varsity","Arabia MountainLithonia","Fri, 8/24Time TBA"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/druid-hills-red-devils/","2","33","2012","8-31-2012","Non-Region","Away","varsity","Druid HillsAtlanta","Fri, 8/31Time TBA"
"/ga/clarkston/clarkston-angoras/","/ga/locust-grove/strong-rock-christian-patriots/","6","14","2012","9-7-2012","Non-Region","Away","varsity","Strong Rock ChristianLocust Grove","Fri, 9/7Time TBA"
"/ga/clarkston/clarkston-angoras/","/ga/decatur/towers-titans/","34","6","2012","9-14-2012","Non-Region","Home","varsity","TowersDecatur","Fri, 9/14Time TBA"
"/ga/clarkston/clarkston-angoras/","/ga/decatur/decatur-bulldogs/","7","27","2012","9-21-2012","Non-Region","Home","varsity","Decatur","Fri, 9/21Time TBA"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/hapeville-charter-hornets/","16","14","2012","9-28-2012","Non-Region","Home","varsity","Hapeville CharterAtlanta","Fri, 9/28Time TBA"
"/ga/clarkston/clarkston-angoras/","/ga/gainesville/johnson-knights/","27","31","2012","10-13-2012","Non-Region","Home","varsity","JohnsonGainesville","Sat, 10/13Time TBA"
"/ga/clarkston/clarkston-angoras/","/ga/gibson/glascock-county-panthers/","22","14","2012","10-19-2012","Non-Region","Away","varsity","Glascock CountyGibson","Fri, 10/19Time TBA"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/cross-keys-indians/","50","0","2012","10-26-2012","Non-Region","Away","varsity","Cross KeysAtlanta","Fri, 10/26Time TBA"
"/ga/clarkston/clarkston-angoras/","/ga/kennesaw/north-cobb-christian-eagles/","54","14","2012","11-9-2012","Non-Region","Home","varsity","North Cobb ChristianKennesaw","Fri, 11/9Time TBA"
"/ga/clarkston/clarkston-angoras/","/ga/gainesville/johnson-knights/","21","24","2012","11-13-2012","Non-Region","Home","varsity","JohnsonGainesville","Tue, 11/137:00pm"
"/ga/clarkston/clarkston-angoras/","/ga/atlanta/cross-keys-indians/","49","3","2012","11-26-2012","Non-Region","Away","varsity","Cross KeysAtlanta","Mon, 11/267:00pm"
"/ga/trenton/dade-county-wolverines/","/al/higdon/north-sand-mountain-bison/","21","26","2012","8-31-2012","Non-Region","Away","varsity","North Sand MountainHigdon, AL","Fri, 8/317:00pm"
"/ga/trenton/dade-county-wolverines/","/ga/chatsworth/north-murray-mountaineers/","44","57","2012","9-7-2012","Non-Region","Home","varsity","North MurrayChatsworth","Fri, 9/7Time TBA"
"/ga/trenton/dade-county-wolverines/","/ga/fort-oglethorpe/lakeview-fort-oglethorpe-warriors/","15","31","2012","9-14-2012","Non-Region","Away","varsity","Lakeview-Fort OglethorpeFort Oglethorpe","Fri, 9/14Time TBA"
"/ga/trenton/dade-county-wolverines/","/ga/calhoun/calhoun-yellow-jackets/","14","50","2012","9-21-2012","Region","Home","varsity","Calhoun","Fri, 9/217:30pm"
"/ga/trenton/dade-county-wolverines/","/ga/lindale/pepperell-dragons/","7","19","2012","9-28-2012","Region","Away","varsity","PepperellLindale","Fri, 9/28Time TBA"
"/ga/trenton/dade-county-wolverines/","/ga/lindale/pepperell-dragons/","7","19","2012","9-28-2012","Region","Away","varsity","PepperellLindale","Fri, 9/287:30pm"
"/ga/trenton/dade-county-wolverines/","/ga/rome/armuchee-indians/","20","17","2012","10-19-2012","Region","Home","varsity","ArmucheeRome","Fri, 10/19Time TBA"
"/ga/trenton/dade-county-wolverines/","/ga/chatsworth/murray-county-indians/","49","13","2012","10-26-2012","Region","Away","varsity","Murray CountyChatsworth","Fri, 10/26Time TBA"
"/ga/trenton/dade-county-wolverines/","/ga/summerville/chattooga-indians/","35","14","2012","11-2-2012","Region","Home","varsity","ChattoogaSummerville","Fri, 11/2Time TBA"
"/ga/trenton/dade-county-wolverines/","/ga/rome/model-blue-devils/","21","41","2012","11-9-2012","Region","Away","varsity","ModelRome","Fri, 11/9Time TBA"
"/ga/cuthbert/randolph-clay-red-devils/","/ga/sparta/hancock-central-bulldogs/","8","35","2012","8-31-2012","Non-Region","Away","varsity","Hancock CentralSparta","Fri, 8/31Time TBA"
"/ga/cuthbert/randolph-clay-red-devils/","/ga/lumpkin/stewart-county-royal-knights/","35","0","2012","9-21-2012","Region","Away","varsity","Stewart CountyLumpkin","Fri, 9/21Time TBA"
"/ga/cuthbert/randolph-clay-red-devils/","/al/clayton/barbour-county-jaguars/","42","6","2012","9-28-2012","Non-Region","Home","varsity","Barbour CountyClayton, AL","Fri, 9/286:30pm"
"/ga/cuthbert/randolph-clay-red-devils/","/ga/camilla/mitchell-county-eagles/","7","27","2012","10-5-2012","Region","Home","varsity","Mitchell CountyCamilla","Fri, 10/5Time TBA"
"/ga/cuthbert/randolph-clay-red-devils/","/ga/colquitt/miller-county-pirates/","20","44","2012","10-12-2012","Region","Home","varsity","Miller CountyColquitt","Fri, 10/12Time TBA"
"/ga/cuthbert/randolph-clay-red-devils/","/ga/baconton/baconton-charter-blazers/","32","7","2012","10-18-2012","Region","Away","varsity","Baconton CharterBaconton","Thu, 10/18Time TBA"
"/ga/cuthbert/randolph-clay-red-devils/","/ga/donalsonville/seminole-county-indians/","12","39","2012","10-26-2012","Region","Home","varsity","Seminole CountyDonalsonville","Fri, 10/267:30pm"
"/ga/cuthbert/randolph-clay-red-devils/","/ga/edison/calhoun-county-cougars/","20","18","2012","11-2-2012","Region","Away","varsity","Calhoun CountyEdison","Fri, 11/2Time TBA"
"/ga/cuthbert/randolph-clay-red-devils/","/ga/dawson/terrell-county-greenwave/","0","36","2012","11-9-2012","Region","Away","varsity","Terrell CountyDawson","Fri, 11/9Time TBA"
"/ga/cuthbert/randolph-clay-red-devils/","/ga/donalsonville/seminole-county-indians/","28","56","2012","4-9-2013","Region","Neutral","varsity","Seminole CountyDonalsonville","Tue, 4/95:00am"
"/ga/dawson/terrell-academy-eagles/","/ga/chula/tiftarea-academy-panthers/","28","14","2012","8-24-2012","Non-Region","Home","varsity","Tiftarea AcademyChula","Fri, 8/24Time TBA"
"/ga/dawson/terrell-academy-eagles/","/ga/shellman/randolph-southern/","43","22","2012","8-31-2012","Non-Region","Away","varsity","Randolph SouthernShellman","Fri, 8/31Time TBA"
"/ga/dawson/terrell-academy-eagles/","/ga/macon/windsor-academy-knights/","48","0","2012","9-7-2012","Non-Region","Home","varsity","Windsor AcademyMacon","Fri, 9/7Time TBA"
"/ga/dawson/terrell-academy-eagles/","/ga/pinehurst/fullington-academy-trojans/","40","8","2012","9-14-2012","Non-Region","Away","varsity","Fullington AcademyPinehurst","Fri, 9/14Time TBA"
"/ga/dawson/terrell-academy-eagles/","/ga/americus/southland-academy-raiders/","12","18","2012","9-21-2012","Non-Region","Home","varsity","Southland AcademyAmericus","Fri, 9/21Time TBA"
"/ga/dawson/terrell-academy-eagles/","/ga/cordele/crisp-academy-wildcats/","21","14","2012","9-28-2012","Non-Region","Away","varsity","Crisp AcademyCordele","Fri, 9/28Time TBA"
"/ga/dawson/terrell-academy-eagles/","/ga/damascus/southwest-georgia-academy-warriors/","21","28","2012","10-5-2012","Region","Home","varsity","Southwest Georgia AcademyDamascus","Fri, 10/5Time TBA"
"/ga/dawson/terrell-academy-eagles/","/ga/valdosta/valwood-valiants/","7","43","2012","10-12-2012","Region","Home","varsity","ValwoodValdosta","Fri, 10/12Time TBA"
"/ga/dawson/terrell-academy-eagles/","/ga/thomasville/brookwood-warriors/","9","18","2012","10-19-2012","Region","Away","varsity","BrookwoodThomasville","Fri, 10/19Time TBA"
"/ga/dawson/terrell-academy-eagles/","/ga/albany/sherwood-christian-academy-eagles/","30","14","2012","10-26-2012","Region","Away","varsity","Sherwood Christian AcademyAlbany","Fri, 10/267:30pm"
"/ga/dawson/terrell-academy-eagles/","/ga/camilla/westwood-wildcats/","30","48","2012","11-2-2012","Region","Home","varsity","WestwoodCamilla","Fri, 11/2Time TBA"
"/ga/mcdonough/mcdonough-warhawks/","/ga/stockbridge/stockbridge-tigers/","0","0","2012","10-18-2012","Non-Region","Away","jv","Stockbridge","Thu, 10/185:30pm"
"/ga/mcdonough/mcdonough-warhawks/","/ga/sharpsburg/east-coweta-indians/","7","35","2012","8-31-2012","Non-Region","Away","varsity","East CowetaSharpsburg","Fri, 8/317:30pm"
"/ga/mcdonough/mcdonough-warhawks/","/ga/hampton/dutchtown-bulldogs/","6","35","2012","9-7-2012","Non-Region","Away","varsity","DutchtownHampton","Fri, 9/77:30pm"
"/ga/mcdonough/mcdonough-warhawks/","/ga/forsyth/mary-persons-bulldogs/","0","35","2012","9-14-2012","Non-Region","Home","varsity","Mary PersonsForsyth","Fri, 9/147:30pm"
"/ga/mcdonough/mcdonough-warhawks/","/ga/luella/luella-lions/","22","20","2012","9-21-2012","Non-Region","Away","varsity","Luella","Fri, 9/21Time TBA"
"/ga/mcdonough/mcdonough-warhawks/","/ga/macon/central-chargers/","13","25","2012","9-28-2012","Region","Away","varsity","CentralMacon","Fri, 9/28Time TBA"
"/ga/mcdonough/mcdonough-warhawks/","/ga/fort-valley/peach-county-trojans/","7","48","2012","10-5-2012","Region","Home","varsity","Peach CountyFort Valley","Fri, 10/57:30pm"
"/ga/mcdonough/mcdonough-warhawks/","/ga/columbus/carver-tigers/","0","47","2012","10-12-2012","Region","Away","varsity","CarverColumbus","Fri, 10/127:30pm"
"/ga/mcdonough/mcdonough-warhawks/","/ga/jackson/jackson-red-devils/","7","23","2012","10-19-2012","Region","Home","varsity","Jackson","Fri, 10/197:30pm"
"/ga/mcdonough/mcdonough-warhawks/","/ga/macon/southwest-patriots/","6","34","2012","10-26-2012","Region","Away","varsity","SouthwestMacon","Fri, 10/26Time TBA"
"/ga/mcdonough/mcdonough-warhawks/","/ga/zebulon/pike-county-pirates/","12","42","2012","11-2-2012","Region","Home","varsity","Pike CountyZebulon","Fri, 11/27:30pm"
"/ga/thomasville/brookwood-warriors/","/fl/tallahassee/st-john-paul-ii-panthers/","33","35","2012","8-25-2012","Non-Region","Away","varsity","St. John Paul IITallahassee, FL","Sat, 8/25Time TBA"
"/ga/thomasville/brookwood-warriors/","/ga/americus/southland-academy-raiders/","6","48","2012","8-31-2012","Non-Region","Away","varsity","Southland AcademyAmericus","Fri, 8/31Time TBA"
"/ga/thomasville/brookwood-warriors/","/ga/perry/westfield-school-hornets/","13","49","2012","9-7-2012","Non-Region","Home","varsity","Westfield SchoolPerry","Fri, 9/7Time TBA"
"/ga/thomasville/brookwood-warriors/","/ga/chula/tiftarea-academy-panthers/","20","14","2012","9-21-2012","Non-Region","Home","varsity","Tiftarea AcademyChula","Fri, 9/21Time TBA"
"/ga/thomasville/brookwood-warriors/","/ga/woodbury/flint-river-academy-wildcats/","20","35","2012","9-28-2012","Non-Region","Home","varsity","Flint River AcademyWoodbury","Fri, 9/28Time TBA"
"/ga/thomasville/brookwood-warriors/","/ga/camilla/westwood-wildcats/","21","48","2012","10-5-2012","Region","Away","varsity","WestwoodCamilla","Fri, 10/5Time TBA"
"/ga/thomasville/brookwood-warriors/","/ga/damascus/southwest-georgia-academy-warriors/","7","17","2012","10-12-2012","Region","Away","varsity","Southwest Georgia AcademyDamascus","Fri, 10/12Time TBA"
"/ga/thomasville/brookwood-warriors/","/ga/dawson/terrell-academy-eagles/","18","9","2012","10-19-2012","Region","Home","varsity","Terrell AcademyDawson","Fri, 10/19Time TBA"
"/ga/thomasville/brookwood-warriors/","/ga/valdosta/valwood-valiants/","0","35","2012","10-26-2012","Region","Home","varsity","ValwoodValdosta","Fri, 10/26Time TBA"
"/ga/thomasville/brookwood-warriors/","/ga/albany/sherwood-christian-academy-eagles/","40","19","2012","11-2-2012","Region","Away","varsity","Sherwood Christian AcademyAlbany","Fri, 11/27:30pm"
"/ga/thomasville/brookwood-warriors/","/ga/milledgeville/john-milledge-academy-trojans/","6","30","2012","11-9-2012","Playoff","Away","varsity","John Milledge AcademyMilledgeville","Fri, 11/9Time TBA"
"/ga/columbus/calvary-christian-knights/","/ga/loganville/loganville-christian-academy-lions/","7","19","2012","8-24-2012","Non-Region","Home","varsity","Loganville Christian AcademyLoganville","Fri, 8/247:00pm"
"/ga/columbus/calvary-christian-knights/","/ga/rome/unity-christian-lions/","24","7","2012","8-31-2012","Non-Region","Away","varsity","Unity ChristianRome","Fri, 8/317:30pm"
"/ga/columbus/calvary-christian-knights/","/ga/loganville/covenant-christian-academy-cougars/","41","8","2012","9-7-2012","Non-Region","Away","varsity","Covenant Christian AcademyLoganville","Fri, 9/77:30pm"
"/ga/columbus/calvary-christian-knights/","/ga/woodstock/the-kings-academy-knights/","9","28","2012","9-14-2012","Non-Region","Away","varsity","The King's AcademyWoodstock","Fri, 9/147:30pm"
"/ga/columbus/calvary-christian-knights/","/ga/mcdonough/new-creation-christian-academy-crusaders/","20","22","2012","9-21-2012","Region","Home","varsity","New Creation Christian AcademyMcDonough","Fri, 9/217:30pm"
"/ga/columbus/calvary-christian-knights/","/ga/griffin/griffin-christian-crusaders/","43","15","2012","9-28-2012","Region","Home","varsity","Griffin ChristianGriffin","Fri, 9/287:30pm"
"/ga/columbus/calvary-christian-knights/","/ga/griffin/skipstone-academy-warriors/","34","13","2012","10-5-2012","Non-Region","Away","varsity","Skipstone AcademyGriffin","Fri, 10/57:30pm"
"/ga/columbus/calvary-christian-knights/","/ga/stockbridge/community-christian/","20","14","2012","10-19-2012","Region","Away","varsity","Community ChristianStockbridge","Fri, 10/197:30pm"
"/ga/columbus/calvary-christian-knights/","/ga/mcdonough/creekside-christian-academy-cougars/","47","28","2012","10-26-2012","Region","Home","varsity","Creekside Christian AcademyMcDonough","Fri, 10/267:30pm"
"/ga/columbus/calvary-christian-knights/","/ga/loganville/covenant-christian-academy-cougars/","41","13","2012","11-2-2012","Playoff","Home","varsity","Covenant Christian AcademyLoganville","Fri, 11/27:30pm"
"/ga/columbus/calvary-christian-knights/","/ga/loganville/loganville-christian-academy-lions/","13","35","2012","11-9-2012","Playoff","Away","varsity","Loganville Christian AcademyLoganville","Fri, 11/97:00pm"
"/ga/atlanta/business-engineering-science-tech-eagles/","/ga/atlanta/cross-keys-indians/","64","0","2012","8-31-2012","Non-Region","Home","varsity","Cross KeysAtlanta","Fri, 8/31Time TBA"
"/ga/atlanta/business-engineering-science-tech-eagles/","/ga/atlanta/carver-panthers/","20","40","2012","9-7-2012","Non-Region","Away","varsity","CarverAtlanta","Fri, 9/7Time TBA"
"/ga/atlanta/business-engineering-science-tech-eagles/","/ga/atlanta/mcnair-mustangs/","32","33","2012","9-22-2012","Non-Region","Away","varsity","McNairAtlanta","Sat, 9/22Time TBA"
"/ga/atlanta/business-engineering-science-tech-eagles/","/ga/carrollton/central-lions/","6","35","2012","9-28-2012","Region","Away","varsity","CentralCarrollton","Fri, 9/28Time TBA"
"/ga/atlanta/business-engineering-science-tech-eagles/","/ga/tallapoosa/haralson-county-rebels/","28","20","2012","10-5-2012","Region","Home","varsity","Haralson CountyTallapoosa","Fri, 10/5Time TBA"
"/ga/atlanta/business-engineering-science-tech-eagles/","/ga/atlanta/jackson-jaguars/","12","14","2012","10-12-2012","Region","Away","varsity","JacksonAtlanta","Fri, 10/12Time TBA"
"/ga/atlanta/business-engineering-science-tech-eagles/","/ga/douglasville/chapel-hill-panthers/","7","28","2012","10-19-2012","Region","Home","varsity","Chapel HillDouglasville","Fri, 10/19Time TBA"
"/ga/atlanta/business-engineering-science-tech-eagles/","/ga/hogansville/callaway-cavaliers/","6","35","2012","10-27-2012","Region","Home","varsity","CallawayHogansville","Sat, 10/27Time TBA"
"/ga/atlanta/business-engineering-science-tech-eagles/","/ga/rockmart/rockmart-yellowjackets/","15","41","2012","11-2-2012","Region","Away","varsity","Rockmart","Fri, 11/2Time TBA"
"/ga/atlanta/business-engineering-science-tech-eagles/","/ga/atlanta/douglass-astros/","42","12","2012","11-8-2012","Region","Home","varsity","DouglassAtlanta","Thu, 11/8Time TBA"
"/ga/lafayette/lafayette-ramblers/","/ga/trion/trion-bulldogs/","6","31","2012","9-7-2012","Non-Region","Home","varsity","Trion","Fri, 9/7Time TBA"
"/ga/lafayette/lafayette-ramblers/","/ga/cedartown/cedartown-bulldogs/","0","35","2012","9-14-2012","Non-Region","Away","varsity","Cedartown","Fri, 9/14Time TBA"
"/ga/lafayette/lafayette-ramblers/","/ga/woodstock/river-ridge-knights/","14","46","2012","9-21-2012","Non-Region","Away","varsity","River RidgeWoodstock","Fri, 9/21Time TBA"
"/ga/lafayette/lafayette-ramblers/","/ga/dalton/southeast-whitfield-county-raiders/","13","21","2012","10-5-2012","Region","Away","varsity","Southeast Whitfield CountyDalton","Fri, 10/5Time TBA"
"/ga/lafayette/lafayette-ramblers/","/ga/ringgold/heritage-generals/","19","7","2012","10-12-2012","Region","Home","varsity","HeritageRinggold","Fri, 10/12Time TBA"
"/ga/lafayette/lafayette-ramblers/","/ga/dalton/dalton-catamounts/","0","43","2012","10-19-2012","Region","Home","varsity","Dalton","Fri, 10/197:30pm"
"/ga/lafayette/lafayette-ramblers/","/ga/rossville/ridgeland-panthers/","0","48","2012","10-26-2012","Region","Away","varsity","RidgelandRossville","Fri, 10/26Time TBA"
"/ga/lafayette/lafayette-ramblers/","/ga/tunnel-hill/northwest-whitfield-bruins/","7","47","2012","11-2-2012","Region","Home","varsity","Northwest WhitfieldTunnel Hill","Fri, 11/2Time TBA"
"/ga/lafayette/lafayette-ramblers/","/ga/white/cass-colonels/",NA,NA,"2012",NA,"Non-Region","Home","varsity","CassWhite","Fri, 11/97:30pm"
"/ga/stockbridge/community-christian/","/ga/fairburn/arlington-christian/","32","0","2012","8-30-2012","Non-Region","Away","jv","Arlington ChristianFairburn","Thu, 8/306:00pm"
"/ga/stockbridge/community-christian/","/ga/marietta/dominion-christian-knights/","48","13","2012","8-17-2012","Non-Region","Home","varsity","Dominion ChristianMarietta","Fri, 8/177:30pm"
"/ga/stockbridge/community-christian/","/ga/loganville/covenant-christian-academy-cougars/","52","14","2012","8-24-2012","Non-Region","Home","varsity","Covenant Christian AcademyLoganville","Fri, 8/247:30pm"
"/ga/stockbridge/community-christian/","/ga/loganville/loganville-christian-academy-lions/","13","35","2012","8-31-2012","Non-Region","Away","varsity","Loganville Christian AcademyLoganville","Fri, 8/317:30pm"
"/ga/stockbridge/community-christian/","/ga/mcdonough/new-creation-christian-academy-crusaders/","7","21","2012","9-6-2012","Region","Away","varsity","New Creation Christian AcademyMcDonough","Thu, 9/67:00pm"
"/ga/stockbridge/community-christian/","/ga/waynesboro/edmund-burke-academy-spartans/","15","15","2012","9-14-2012","Non-Region","Home","varsity","Edmund Burke AcademyWaynesboro","Fri, 9/147:00pm"
"/ga/stockbridge/community-christian/","/ga/rome/unity-christian-lions/","13","20","2012","9-21-2012","Non-Region","Away","varsity","Unity ChristianRome","Fri, 9/217:30pm"
"/ga/stockbridge/community-christian/","/ga/griffin/griffin-christian-crusaders/","46","14","2012","10-5-2012","Region","Home","varsity","Griffin ChristianGriffin","Fri, 10/5Time TBA"
"/ga/stockbridge/community-christian/","/ga/mcdonough/creekside-christian-academy-cougars/","48","8","2012","10-12-2012","Region","Home","varsity","Creekside Christian AcademyMcDonough","Fri, 10/127:30pm"
"/ga/stockbridge/community-christian/","/ga/columbus/calvary-christian-knights/","14","20","2012","10-19-2012","Region","Home","varsity","Calvary ChristianColumbus","Fri, 10/197:30pm"
"/ga/stockbridge/community-christian/","/ga/rome/unity-christian-lions/","24","6","2012","11-2-2012","Playoff","Away","varsity","Unity ChristianRome","Fri, 11/27:30pm"
"/ga/stockbridge/community-christian/","/ga/mcdonough/new-creation-christian-academy-crusaders/","10","7","2012","11-9-2012","Playoff","Away","varsity","New Creation Christian AcademyMcDonough","Fri, 11/97:30pm"
"/ga/stockbridge/community-christian/","/ga/loganville/loganville-christian-academy-lions/","18","29","2012","11-17-2012","Playoff","Neutral","varsity","Loganville Christian AcademyLoganville","Sat, 11/176:00pm"
"/ga/augusta/cross-creek-razorbacks/","/ga/hephzibah/hephzibah-rebels/","14","17","2012","8-30-2012","Non-Region","Away","jv","Hephzibah","Thu, 8/306:00pm"
"/ga/augusta/cross-creek-razorbacks/","/ga/augusta/westside-patriots/","14","6","2012","9-6-2012","Non-Region","Home","jv","WestsideAugusta","Thu, 9/66:00pm"
"/ga/augusta/cross-creek-razorbacks/","/ga/augusta/academy-of-richmond-county-musketeers/","0","17","2012","9-13-2012","Non-Region","Away","jv","Academy of Richmond CountyAugusta","Thu, 9/136:00pm"
"/ga/augusta/cross-creek-razorbacks/","/ga/augusta/butler-bulldogs/","48","0","2012","9-26-2012","Non-Region","Home","jv","ButlerAugusta","Wed, 9/266:00pm"
"/ga/augusta/cross-creek-razorbacks/","/ga/augusta/josey-eagles/","35","9","2012","10-4-2012","Non-Region","Away","jv","JoseyAugusta","Thu, 10/46:00pm"
"/ga/augusta/cross-creek-razorbacks/","/ga/augusta/glenn-hills-spartans/","18","14","2012","10-11-2012","Non-Region","Home","jv","Glenn HillsAugusta","Thu, 10/116:00pm"
"/ga/augusta/cross-creek-razorbacks/","/ga/hephzibah/hephzibah-rebels/","22","20","2012","10-17-2012","Non-Region","Away","jv","Hephzibah","Wed, 10/176:00pm"
"/ga/augusta/cross-creek-razorbacks/","/ga/evans/greenbrier-wolfpack/","6","23","2012","8-24-2012","Non-Region","Away","varsity","GreenbrierEvans","Fri, 8/24Time TBA"
"/ga/augusta/cross-creek-razorbacks/","/ga/augusta/westside-patriots/","29","31","2012","8-31-2012","Non-Region","Home","varsity","WestsideAugusta","Fri, 8/31Time TBA"
"/ga/augusta/cross-creek-razorbacks/","/ga/hinesville/liberty-county-panthers/","7","42","2012","9-21-2012","Non-Region","Away","varsity","Liberty CountyHinesville","Fri, 9/217:30pm"
"/ga/augusta/cross-creek-razorbacks/","/ga/waynesboro/burke-county-bears/","6","55","2012","9-27-2012","Region","Home","varsity","Burke CountyWaynesboro","Thu, 9/277:30pm"
"/ga/augusta/cross-creek-razorbacks/","/ga/guyton/south-effingham-mustangs/","6","53","2012","10-5-2012","Non-Region","Away","varsity","South EffinghamGuyton","Fri, 10/5Time TBA"
"/ga/augusta/cross-creek-razorbacks/","/ga/hephzibah/hephzibah-rebels/","34","8","2012","10-12-2012","Region","Home","varsity","Hephzibah","Fri, 10/127:30pm"
"/ga/augusta/cross-creek-razorbacks/","/ga/augusta/butler-bulldogs/","23","11","2012","10-19-2012","Region","Away","varsity","ButlerAugusta","Fri, 10/19Time TBA"
"/ga/augusta/cross-creek-razorbacks/","/ga/augusta/glenn-hills-spartans/","16","0","2012","10-26-2012","Region","Home","varsity","Glenn HillsAugusta","Fri, 10/26Time TBA"
