"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/vt/milton/milton-yellowjackets/","/vt/fair-haven/fair-haven-slaters/","39","37","2012","10-5-2012","District","Away","varsity","Fair Haven","Fri, 10/5Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/montpelier/u-32-raiders/","19","13","2012","10-12-2012","District","Home","varsity","U-32Montpelier","Fri, 10/12Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/colchester/colchester-lakers/","0","40","2012","10-19-2012","Non-District","Away","varsity","Colchester","Fri, 10/19Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/newport/north-country-union-falcons/","55","26","2012","10-26-2012","District","Away","varsity","North Country UnionNewport","Fri, 10/26Time TBA"
"/vt/milton/milton-yellowjackets/","/vt/bellows-falls/bellows-falls-terriers/","0","35","2012","11-3-2012","Playoff","Neutral","varsity","Bellows Falls","Sat, 11/3Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/essex-junction/essex-hornets/","7","48","2012","8-31-2012","District","Away","varsity","EssexEssex Junction","Fri, 8/31Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/hinesburg/champlain-valley-union-redhawks/","7","28","2012","9-7-2012","District","Home","varsity","Champlain Valley UnionHinesburg","Fri, 9/7Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/rutland/rutland-raiders/","18","28","2012","9-14-2012","District","Away","varsity","Rutland","Fri, 9/14Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/white-river-junction/hartford-hurricanes/","7","45","2012","9-21-2012","District","Home","varsity","HartfordWhite River Junction","Fri, 9/21Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","12","7","2012","9-28-2012","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 9/28Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/burlington/burlington-seahorses/","12","20","2012","10-5-2012","District","Away","varsity","Burlington","Fri, 10/5Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/barre/spaulding-crimson-tide/","26","7","2012","10-13-2012","District","Away","varsity","SpauldingBarre","Sat, 10/13Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/bennington/mount-anthony-patriots/","36","6","2012","10-19-2012","District","Home","varsity","Mount AnthonyBennington","Fri, 10/19Time TBA"
"/vt/brattleboro/brattleboro-colonels/","/vt/jericho/mt-mansfield-cougars/","26","44","2012","10-27-2012","Playoff","Away","varsity","Mt. MansfieldJericho","Sat, 10/27Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/milton/milton-yellowjackets/","14","0","2012","9-1-2012","District","Away","varsity","Milton","Sat, 9/1Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/brandon/otter-valley-otters/","16","0","2012","9-8-2012","District","Away","varsity","Otter ValleyBrandon","Sat, 9/8Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/montpelier/u-32-raiders/","53","16","2012","9-21-2012","District","Away","varsity","U-32Montpelier","Fri, 9/21Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/newport/north-country-union-falcons/","46","0","2012","9-29-2012","District","Home","varsity","North Country UnionNewport","Sat, 9/29Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/manchester/burr-and-burton-bulldogs/","28","32","2012","10-6-2012","District","Home","varsity","Burr & BurtonManchester","Sat, 10/6Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/bellows-falls/bellows-falls-terriers/","14","28","2012","10-12-2012","District","Away","varsity","Bellows Falls","Fri, 10/12Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","6","20","2012","10-20-2012","Non-District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/20Time TBA"
"/vt/lyndon-center/lyndon-institute-vikings/","/vt/south-burlington/rice-memorial-green-knights/","20","26","2012","10-27-2012","District","Home","varsity","Rice MemorialSouth Burlington","Sat, 10/27Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/bennington/mount-anthony-patriots/","52","33","2012","8-31-2012","District","Home","varsity","Mount AnthonyBennington","Fri, 8/31Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/milton/milton-yellowjackets/","36","42","2012","9-7-2012","District","Away","varsity","Milton","Fri, 9/7Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/bellows-falls/bellows-falls-terriers/","44","51","2012","9-14-2012","District","Home","varsity","Bellows Falls","Fri, 9/14Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/springfield/springfield-cosmos/",NA,NA,"2012","9-21-2012","District","Away","varsity","Springfield","Fri, 9/217:00pm"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/fair-haven/fair-haven-slaters/","35","36","2012","9-29-2012","District","Home","varsity","Fair Haven","Sat, 9/29Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/lyndon-center/lyndon-institute-vikings/","32","28","2012","10-6-2012","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 10/6Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/brandon/otter-valley-otters/","60","25","2012","10-13-2012","District","Away","varsity","Otter ValleyBrandon","Sat, 10/13Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/newport/north-country-union-falcons/","48","16","2012","10-19-2012","District","Home","varsity","North Country UnionNewport","Fri, 10/19Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/montpelier/u-32-raiders/","48","15","2012","10-26-2012","District","Home","varsity","U-32Montpelier","Fri, 10/26Time TBA"
"/vt/manchester/burr-and-burton-bulldogs/","/vt/south-burlington/rice-memorial-green-knights/","14","36","2012","11-3-2012","Playoff","Neutral","varsity","Rice MemorialSouth Burlington","Sat, 11/31:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/woodstock/woodstock-wasps/","19","48","2012","8-31-2012","District","Away","varsity","Woodstock","Fri, 8/31Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/montpelier/montpelier-solons/","43","0","2012","9-7-2012","District","Away","varsity","Montpelier","Fri, 9/7Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/north-clarendon/mill-river-minutemen/","55","31","2012","9-15-2012","District","Home","varsity","Mill RiverNorth Clarendon","Sat, 9/15Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/bradford/oxbow-olympians/","41","0","2012","9-22-2012","District","Home","varsity","OxbowBradford","Sat, 9/22Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/rutland/mt-st-joseph-academy-green-wave/","47","28","2012","9-29-2012","District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 9/291:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/poultney/poultney-blue-devils/","12","7","2012","10-6-2012","District","Home","varsity","Poultney","Sat, 10/6Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/bristol/mt-abraham-vergennes-eagles/","28","7","2012","10-13-2012","District","Home","varsity","Mt. Abraham/VergennesBristol","Sat, 10/131:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/windsor/windsor-yellowjackets/","59","14","2012","10-20-2012","District","Away","varsity","Windsor","Sat, 10/20Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/winooski/winooski-spartans/","35","7","2012","10-26-2012","District","Away","varsity","Winooski","Fri, 10/26Time TBA"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/north-clarendon/mill-river-minutemen/","27","14","2012","11-3-2012","Playoff","Neutral","varsity","Mill RiverNorth Clarendon","Sat, 11/31:00pm"
"/vt/fairfax/bellows-free-academy-bullets/","/vt/woodstock/woodstock-wasps/","18","38","2012","11-10-2012","Playoff","Neutral","varsity","Woodstock","Sat, 11/10Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/middlebury/middlebury-tigers/","6","28","2012","8-31-2012","District","Away","varsity","Middlebury","Fri, 8/31Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/rutland/rutland-raiders/","7","0","2012","9-8-2012","District","Home","varsity","Rutland","Sat, 9/81:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/white-river-junction/hartford-hurricanes/","0","36","2012","9-14-2012","District","Away","varsity","HartfordWhite River Junction","Fri, 9/14Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/essex-junction/essex-hornets/","23","61","2012","9-21-2012","District","Away","varsity","EssexEssex Junction","Fri, 9/21Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/colchester/colchester-lakers/","21","28","2012","9-29-2012","District","Home","varsity","Colchester","Sat, 9/291:00pm"
"/vt/jericho/mt-mansfield-cougars/","/vt/south-burlington/south-burlington-wolves/","12","28","2012","10-6-2012","District","Away","varsity","South Burlington","Sat, 10/6Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","28","20","2012","10-13-2012","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 10/13Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/barre/spaulding-crimson-tide/","45","0","2012","10-20-2012","District","Home","varsity","SpauldingBarre","Sat, 10/20Time TBA"
"/vt/jericho/mt-mansfield-cougars/","/vt/brattleboro/brattleboro-colonels/","44","26","2012","10-27-2012","Playoff","Home","varsity","Brattleboro","Sat, 10/27Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/hinesburg/champlain-valley-union-redhawks/","13","31","2012","9-1-2012","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 9/1Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","42","0","2012","9-8-2012","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 9/8Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/colchester/colchester-lakers/","15","28","2012","9-14-2012","District","Home","varsity","Colchester","Fri, 9/14Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/south-burlington/south-burlington-wolves/","0","35","2012","9-21-2012","District","Away","varsity","South Burlington","Fri, 9/21Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/south-burlington/rice-memorial-green-knights/","8","16","2012","9-28-2012","District","Home","varsity","Rice MemorialSouth Burlington","Fri, 9/28Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/brattleboro/brattleboro-colonels/","20","12","2012","10-5-2012","District","Home","varsity","Brattleboro","Fri, 10/5Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/white-river-junction/hartford-hurricanes/","14","27","2012","10-12-2012","District","Away","varsity","HartfordWhite River Junction","Fri, 10/127:00pm"
"/vt/burlington/burlington-seahorses/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","6","21","2012","10-19-2012","District","Home","varsity","Bellows Free AcademySt. Albans","Fri, 10/19Time TBA"
"/vt/burlington/burlington-seahorses/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","34","13","2012","10-26-2012","Playoff","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 10/26Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/rutland/rutland-raiders/","14","17","2012","8-31-2012","District","Home","varsity","Rutland","Fri, 8/31Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/bennington/mount-anthony-patriots/","52","0","2012","9-7-2012","District","Away","varsity","Mount AnthonyBennington","Fri, 9/7Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","14","42","2012","9-15-2012","District","Away","varsity","Bellows Free AcademySt. Albans","Sat, 9/15Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/burlington/burlington-seahorses/","35","0","2012","9-21-2012","District","Home","varsity","Burlington","Fri, 9/21Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/barre/spaulding-crimson-tide/","37","0","2012","9-29-2012","District","Away","varsity","SpauldingBarre","Sat, 9/291:00pm"
"/vt/south-burlington/south-burlington-wolves/","/vt/jericho/mt-mansfield-cougars/","28","12","2012","10-6-2012","District","Home","varsity","Mt. MansfieldJericho","Sat, 10/6Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/hinesburg/champlain-valley-union-redhawks/","13","31","2012","10-13-2012","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 10/13Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/essex-junction/essex-hornets/","7","9","2012","10-19-2012","District","Home","varsity","EssexEssex Junction","Fri, 10/19Time TBA"
"/vt/south-burlington/south-burlington-wolves/","/vt/white-river-junction/hartford-hurricanes/","20","54","2012","10-26-2012","Playoff","Neutral","varsity","HartfordWhite River Junction","Fri, 10/26Time TBA"
"/vt/rutland/rutland-raiders/","/vt/south-burlington/south-burlington-wolves/","17","14","2012","8-31-2012","District","Away","varsity","South Burlington","Fri, 8/31Time TBA"
"/vt/rutland/rutland-raiders/","/vt/jericho/mt-mansfield-cougars/","0","7","2012","9-8-2012","District","Away","varsity","Mt. MansfieldJericho","Sat, 9/81:00pm"
"/vt/rutland/rutland-raiders/","/vt/brattleboro/brattleboro-colonels/","28","18","2012","9-14-2012","District","Home","varsity","Brattleboro","Fri, 9/14Time TBA"
"/vt/rutland/rutland-raiders/","/vt/middlebury/middlebury-tigers/","15","13","2012","9-21-2012","District","Away","varsity","Middlebury","Fri, 9/21Time TBA"
"/vt/rutland/rutland-raiders/","/vt/essex-junction/essex-hornets/","29","22","2012","9-28-2012","District","Home","varsity","EssexEssex Junction","Fri, 9/28Time TBA"
"/vt/rutland/rutland-raiders/","/vt/colchester/colchester-lakers/","20","21","2012","10-5-2012","District","Home","varsity","Colchester","Fri, 10/5Time TBA"
"/vt/rutland/rutland-raiders/","/vt/bennington/mount-anthony-patriots/","49","13","2012","10-12-2012","District","Away","varsity","Mount AnthonyBennington","Fri, 10/12Time TBA"
"/vt/rutland/rutland-raiders/","/vt/white-river-junction/hartford-hurricanes/","37","47","2012","10-19-2012","District","Home","varsity","HartfordWhite River Junction","Fri, 10/19Time TBA"
"/vt/rutland/rutland-raiders/","/vt/middlebury/middlebury-tigers/","14","42","2012","10-26-2012","Playoff","Neutral","varsity","Middlebury","Fri, 10/26Time TBA"
"/vt/colchester/colchester-lakers/","/vt/white-river-junction/hartford-hurricanes/","7","13","2012","8-31-2012","District","Home","varsity","HartfordWhite River Junction","Fri, 8/31Time TBA"
"/vt/colchester/colchester-lakers/","/vt/barre/spaulding-crimson-tide/","54","14","2012","9-8-2012","District","Away","varsity","SpauldingBarre","Sat, 9/8Time TBA"
"/vt/colchester/colchester-lakers/","/vt/burlington/burlington-seahorses/","28","15","2012","9-14-2012","District","Away","varsity","Burlington","Fri, 9/14Time TBA"
"/vt/colchester/colchester-lakers/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","21","41","2012","9-21-2012","District","Home","varsity","Bellows Free AcademySt. Albans","Fri, 9/21Time TBA"
"/vt/colchester/colchester-lakers/","/vt/jericho/mt-mansfield-cougars/","28","21","2012","9-29-2012","District","Away","varsity","Mt. MansfieldJericho","Sat, 9/291:00pm"
"/vt/colchester/colchester-lakers/","/vt/rutland/rutland-raiders/","21","20","2012","10-5-2012","District","Away","varsity","Rutland","Fri, 10/5Time TBA"
"/vt/colchester/colchester-lakers/","/vt/middlebury/middlebury-tigers/","0","14","2012","10-12-2012","District","Home","varsity","Middlebury","Fri, 10/127:00pm"
"/vt/colchester/colchester-lakers/","/vt/milton/milton-yellowjackets/","40","0","2012","10-19-2012","Non-District","Home","varsity","Milton","Fri, 10/19Time TBA"
"/vt/colchester/colchester-lakers/","/vt/essex-junction/essex-hornets/","7","35","2012","10-26-2012","Playoff","Neutral","varsity","EssexEssex Junction","Fri, 10/26Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/fair-haven/fair-haven-slaters/","20","14","2012","8-31-2012","District","Away","varsity","Fair Haven","Fri, 8/31Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/south-burlington/rice-memorial-green-knights/","0","8","2012","9-7-2012","District","Home","varsity","Rice MemorialSouth Burlington","Fri, 9/7Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/manchester/burr-and-burton-bulldogs/","51","44","2012","9-14-2012","District","Away","varsity","Burr & BurtonManchester","Fri, 9/14Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/windsor/windsor-yellowjackets/","51","14","2012","9-22-2012","District","Away","varsity","Windsor","Sat, 9/22Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/montpelier/u-32-raiders/","41","14","2012","9-29-2012","District","Home","varsity","U-32Montpelier","Sat, 9/291:00pm"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/newport/north-country-union-falcons/","55","20","2012","10-5-2012","District","Away","varsity","North Country UnionNewport","Fri, 10/5Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/lyndon-center/lyndon-institute-vikings/","28","14","2012","10-12-2012","District","Home","varsity","Lyndon InstituteLyndon Center","Fri, 10/12Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/brandon/otter-valley-otters/","54","21","2012","10-20-2012","District","Away","varsity","Otter ValleyBrandon","Sat, 10/20Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/milton/milton-yellowjackets/","35","0","2012","11-3-2012","Playoff","Neutral","varsity","Milton","Sat, 11/3Time TBA"
"/vt/bellows-falls/bellows-falls-terriers/","/vt/south-burlington/rice-memorial-green-knights/","14","23","2012","11-10-2012","Playoff","Neutral","varsity","Rice MemorialSouth Burlington","Sat, 11/10Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/burlington/burlington-seahorses/","31","13","2012","9-1-2012","District","Home","varsity","Burlington","Sat, 9/1Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/brattleboro/brattleboro-colonels/","28","7","2012","9-7-2012","District","Away","varsity","Brattleboro","Fri, 9/7Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/essex-junction/essex-hornets/","26","33","2012","9-15-2012","District","Home","varsity","EssexEssex Junction","Sat, 9/15Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","22","7","2012","9-22-2012","District","Away","varsity","St. Johnsbury AcademySt. Johnsbury","Sat, 9/22Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","14","28","2012","9-28-2012","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 9/28Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/bennington/mount-anthony-patriots/","41","0","2012","10-6-2012","District","Home","varsity","Mount AnthonyBennington","Sat, 10/6Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/south-burlington/south-burlington-wolves/","31","13","2012","10-13-2012","District","Home","varsity","South Burlington","Sat, 10/13Time TBA"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/middlebury/middlebury-tigers/","7","35","2012","10-19-2012","District","Away","varsity","Middlebury","Fri, 10/197:00pm"
"/vt/hinesburg/champlain-valley-union-redhawks/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","14","17","2012","10-26-2012","Playoff","Neutral","varsity","Bellows Free AcademySt. Albans","Fri, 10/26Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/fairfax/bellows-free-academy-bullets/","48","19","2012","8-31-2012","District","Home","varsity","Bellows Free AcademyFairfax","Fri, 8/31Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/bristol/mt-abraham-vergennes-eagles/","53","13","2012","9-7-2012","District","Home","varsity","Mt. Abraham/VergennesBristol","Fri, 9/7Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/bradford/oxbow-olympians/","42","7","2012","9-15-2012","District","Away","varsity","OxbowBradford","Sat, 9/151:00pm"
"/vt/woodstock/woodstock-wasps/","/vt/winooski/winooski-spartans/","45","8","2012","9-21-2012","District","Home","varsity","Winooski","Fri, 9/217:00pm"
"/vt/woodstock/woodstock-wasps/","/vt/poultney/poultney-blue-devils/","47","6","2012","9-29-2012","District","Away","varsity","Poultney","Sat, 9/291:00pm"
"/vt/woodstock/woodstock-wasps/","/vt/north-clarendon/mill-river-minutemen/","55","14","2012","10-6-2012","District","Away","varsity","Mill RiverNorth Clarendon","Sat, 10/62:00pm"
"/vt/woodstock/woodstock-wasps/","/vt/newport/north-country-union-falcons/","53","0","2012","10-12-2012","District","Home","varsity","North Country UnionNewport","Fri, 10/127:00pm"
"/vt/woodstock/woodstock-wasps/","/vt/rutland/mt-st-joseph-academy-green-wave/","47","6","2012","10-20-2012","District","Away","varsity","Mt. St. Joseph AcademyRutland","Sat, 10/20Time TBA"
"/vt/woodstock/woodstock-wasps/","/vt/windsor/windsor-yellowjackets/","59","10","2012","10-26-2012","District","Home","varsity","Windsor","Fri, 10/267:00pm"
"/vt/woodstock/woodstock-wasps/","/vt/bristol/mt-abraham-vergennes-eagles/","58","7","2012","11-2-2012","Playoff","Neutral","varsity","Mt. Abraham/VergennesBristol","Fri, 11/27:30pm"
"/vt/woodstock/woodstock-wasps/","/vt/fairfax/bellows-free-academy-bullets/","38","18","2012","11-10-2012","Playoff","Neutral","varsity","Bellows Free AcademyFairfax","Sat, 11/10Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/jericho/mt-mansfield-cougars/","28","6","2012","8-31-2012","District","Home","varsity","Mt. MansfieldJericho","Fri, 8/31Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/essex-junction/essex-hornets/","20","21","2012","9-7-2012","District","Away","varsity","EssexEssex Junction","Fri, 9/7Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/bennington/mount-anthony-patriots/","41","6","2012","9-14-2012","District","Away","varsity","Mount AnthonyBennington","Fri, 9/14Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/rutland/rutland-raiders/","13","15","2012","9-21-2012","District","Home","varsity","Rutland","Fri, 9/21Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/brandon/otter-valley-otters/","35","6","2012","9-29-2012","District","Away","varsity","Otter ValleyBrandon","Sat, 9/29Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","3","21","2012","10-5-2012","District","Home","varsity","Bellows Free AcademySt. Albans","Fri, 10/5Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/colchester/colchester-lakers/","14","0","2012","10-12-2012","District","Away","varsity","Colchester","Fri, 10/127:00pm"
"/vt/middlebury/middlebury-tigers/","/vt/hinesburg/champlain-valley-union-redhawks/","35","7","2012","10-19-2012","District","Home","varsity","Champlain Valley UnionHinesburg","Fri, 10/197:00pm"
"/vt/middlebury/middlebury-tigers/","/vt/rutland/rutland-raiders/","42","14","2012","10-26-2012","Playoff","Neutral","varsity","Rutland","Fri, 10/26Time TBA"
"/vt/middlebury/middlebury-tigers/","/vt/white-river-junction/hartford-hurricanes/","0","34","2012","11-2-2012","Playoff","Neutral","varsity","HartfordWhite River Junction","Fri, 11/27:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/montpelier/u-32-raiders/","40","0","2012","9-1-2012","District","Home","varsity","U-32Montpelier","Sat, 9/1Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/bellows-falls/bellows-falls-terriers/","8","0","2012","9-7-2012","District","Away","varsity","Bellows Falls","Fri, 9/7Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/milton/milton-yellowjackets/","32","6","2012","9-15-2012","District","Home","varsity","Milton","Sat, 9/15Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/newport/north-country-union-falcons/","51","0","2012","9-21-2012","District","Away","varsity","North Country UnionNewport","Fri, 9/21Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/burlington/burlington-seahorses/","16","8","2012","9-28-2012","District","Away","varsity","Burlington","Fri, 9/28Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/brandon/otter-valley-otters/","14","6","2012","10-6-2012","District","Home","varsity","Otter ValleyBrandon","Sat, 10/6Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/fair-haven/fair-haven-slaters/","54","0","2012","10-13-2012","District","Home","varsity","Fair Haven","Sat, 10/13Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/springfield/springfield-cosmos/",NA,NA,"2012","10-20-2012","District","Away","varsity","Springfield","Sat, 10/201:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/lyndon-center/lyndon-institute-vikings/","26","20","2012","10-27-2012","District","Away","varsity","Lyndon InstituteLyndon Center","Sat, 10/27Time TBA"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/manchester/burr-and-burton-bulldogs/","36","14","2012","11-3-2012","Playoff","Neutral","varsity","Burr & BurtonManchester","Sat, 11/31:00pm"
"/vt/south-burlington/rice-memorial-green-knights/","/vt/bellows-falls/bellows-falls-terriers/","23","14","2012","11-10-2012","Playoff","Neutral","varsity","Bellows Falls","Sat, 11/10Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/brattleboro/brattleboro-colonels/","48","7","2012","8-31-2012","District","Home","varsity","Brattleboro","Fri, 8/31Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/middlebury/middlebury-tigers/","21","20","2012","9-7-2012","District","Home","varsity","Middlebury","Fri, 9/7Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/hinesburg/champlain-valley-union-redhawks/","33","26","2012","9-15-2012","District","Away","varsity","Champlain Valley UnionHinesburg","Sat, 9/15Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/jericho/mt-mansfield-cougars/","61","23","2012","9-21-2012","District","Home","varsity","Mt. MansfieldJericho","Fri, 9/21Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/rutland/rutland-raiders/","22","29","2012","9-28-2012","District","Away","varsity","Rutland","Fri, 9/28Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/barre/spaulding-crimson-tide/","54","6","2012","10-5-2012","District","Home","varsity","SpauldingBarre","Fri, 10/5Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","26","28","2012","10-12-2012","District","Away","varsity","Bellows Free AcademySt. Albans","Fri, 10/12Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/south-burlington/south-burlington-wolves/","9","7","2012","10-19-2012","District","Away","varsity","South Burlington","Fri, 10/19Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/colchester/colchester-lakers/","35","7","2012","10-26-2012","Playoff","Neutral","varsity","Colchester","Fri, 10/26Time TBA"
"/vt/essex-junction/essex-hornets/","/vt/st-albans/bellows-free-academy-bobwhites-comets/","6","35","2012","11-2-2012","Playoff","Neutral","varsity","Bellows Free AcademySt. Albans","Fri, 11/2Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/st-johnsbury/st-johnsbury-academy-hilltoppers/","26","6","2012","8-31-2012","District","Home","varsity","St. Johnsbury AcademySt. Johnsbury","Fri, 8/31Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/white-river-junction/hartford-hurricanes/","7","33","2012","9-7-2012","District","Away","varsity","HartfordWhite River Junction","Fri, 9/7Time TBA"
"/vt/st-albans/bellows-free-academy-bobwhites-comets/","/vt/south-burlington/south-burlington-wolves/","42","14","2012","9-15-2012","District","Home","varsity","South Burlington","Sat, 9/15Time TBA"
