"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/ia/belmond/belmond-klemme-broncos/","/ia/lake-mills/lake-mills-bulldogs/","0","26","2012","9-4-2012","Non-Conference","Home","jv","Lake Mills","Tue, 9/46:30pm"
"/ia/belmond/belmond-klemme-broncos/","/ia/britt/west-hancock-eagles/",NA,NA,"2012",NA,"Non-Conference","Away","jv","West HancockBritt","Mon, 9/106:30pm"
"/ia/belmond/belmond-klemme-broncos/","/ia/garner/garner-hayfield-cardinals/","0","46","2012","9-17-2012","Non-Conference","Home","jv","Garner-HayfieldGarner","Mon, 9/176:30pm"
"/ia/belmond/belmond-klemme-broncos/","/ia/clarion/clarion-goldfield-cowboys/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Clarion-GoldfieldClarion","Mon, 10/16:00pm"
"/ia/belmond/belmond-klemme-broncos/","/ia/eagle-grove/eagle-grove-eagles/","42","34","2012","8-24-2012","Non-Conference","Home","varsity","Eagle Grove","Fri, 8/24Time TBA"
"/ia/belmond/belmond-klemme-broncos/","/ia/sheffield/west-fork-warhawks/","35","20","2012","8-31-2012","Non-Conference","Away","varsity","West ForkSheffield","Fri, 8/31Time TBA"
"/ia/belmond/belmond-klemme-broncos/","/ia/mason-city/mason-city-mohawks/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Mason City","Fri, 9/7Time TBA"
"/ia/belmond/belmond-klemme-broncos/","/ia/mason-city/newman-catholic-knights/","28","47","2012","9-7-2012","Conference","Away","varsity","Newman CatholicMason City","Fri, 9/7Time TBA"
"/ia/belmond/belmond-klemme-broncos/","/ia/britt/west-hancock-eagles/","8","47","2012","9-14-2012","Conference","Home","varsity","West HancockBritt","Fri, 9/14Time TBA"
"/ia/belmond/belmond-klemme-broncos/","/ia/lake-mills/lake-mills-bulldogs/","0","41","2012","9-21-2012","Conference","Away","varsity","Lake Mills","Fri, 9/21Time TBA"
"/ia/belmond/belmond-klemme-broncos/","/ia/gowrie/prairie-valley-warriors/","13","36","2012","9-28-2012","Conference","Away","varsity","Prairie ValleyGowrie","Fri, 9/28Time TBA"
"/ia/belmond/belmond-klemme-broncos/","/ia/ackley/agwsr-cougars/","14","42","2012","10-5-2012","Conference","Home","varsity","AGWSRAckley","Fri, 10/5Time TBA"
"/ia/belmond/belmond-klemme-broncos/","/ia/algona/bishop-garrigan-golden-bears/","26","18","2012","10-12-2012","Conference","Home","varsity","Bishop GarriganAlgona","Fri, 10/12Time TBA"
"/ia/belmond/belmond-klemme-broncos/","/ia/algona/algona-bulldogs/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","Algona","Fri, 10/12Time TBA"
"/ia/belmond/belmond-klemme-broncos/","/ia/burnside/southeast-webster-grand-eagles/","13","12","2012","10-19-2012","Conference","Away","varsity","Southeast Webster-GrandBurnside","Fri, 10/19Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/lake-mills/lake-mills-bulldogs/","38","22","2012","8-24-2012","Non-Conference","Away","varsity","Lake Mills","Fri, 8/24Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/belmond/belmond-klemme-broncos/","20","35","2012","8-31-2012","Non-Conference","Home","varsity","Belmond-KlemmeBelmond","Fri, 8/31Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/garner/garner-hayfield-ventura-cardinals/","12","54","2012","9-7-2012","Non-Conference","Away","varsity","Garner-Hayfield/VenturaGarner","Fri, 9/7Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/parkersburg/aplington-parkersburg-falcons/","22","49","2012","9-14-2012","Conference","Away","varsity","Aplington-ParkersburgParkersburg","Fri, 9/147:00pm"
"/ia/sheffield/west-fork-warhawks/","/ia/jewell/south-hamilton-hawks/","23","49","2012","9-21-2012","Conference","Home","varsity","South HamiltonJewell","Fri, 9/21Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/eagle-grove/eagle-grove-eagles/","39","26","2012","9-28-2012","Conference","Away","varsity","Eagle Grove","Fri, 9/28Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/nashua/nashua-plainfield-huskies/","25","42","2012","10-5-2012","Conference","Home","varsity","Nashua-PlainfieldNashua","Fri, 10/5Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/dike/dike-new-hartford-wolverines/","0","56","2012","10-12-2012","Conference","Home","varsity","Dike-New HartfordDike","Fri, 10/12Time TBA"
"/ia/sheffield/west-fork-warhawks/","/ia/hudson/hudson-pirates/","34","48","2012","10-19-2012","Conference","Away","varsity","Hudson","Fri, 10/19Time TBA"
"/ia/fairfield/fairfield-trojans/","/ia/centerville/centerville-big-reds-redettes/","23","26","2012","10-12-2012","Conference","Away","varsity","Centerville","Fri, 10/12Time TBA"
"/ia/fairfield/fairfield-trojans/","/ia/winterset/winterset-huskies/","7","28","2012","10-24-2012","Playoff","Away","varsity","Winterset","Wed, 10/24Time TBA"
"/ia/hawarden/west-sioux-falcons/","/ia/sioux-city/sioux-city-east-black-raiders/",NA,NA,"2012",NA,"Non-Conference","Away","freshmen","Sioux City EastSioux City","Mon, 10/84:30pm"
"/ia/hawarden/west-sioux-falcons/","/ia/paullina/south-obrien-wolverines/","0","13","2012","8-24-2012","Non-Conference","Home","varsity","South O'BrienPaullina","Fri, 8/24Time TBA"
"/ia/hawarden/west-sioux-falcons/","/ia/hartley/hartley-melvin-sanborn-hawks/","0","44","2012","8-31-2012","Non-Conference","Away","varsity","Hartley-Melvin-SanbornHartley","Fri, 8/31Time TBA"
"/ia/hawarden/west-sioux-falcons/","/ia/lawton/lawton-bronson-eagles/","7","50","2012","9-7-2012","Conference","Home","varsity","Lawton-BronsonLawton","Fri, 9/7Time TBA"
"/ia/hawarden/west-sioux-falcons/","/ia/inwood/west-lyon-wildcats/","0","48","2012","9-14-2012","Conference","Home","varsity","West LyonInwood","Fri, 9/14Time TBA"
"/ia/hawarden/west-sioux-falcons/","/ia/akron/akron-westfield-westerners/","12","46","2012","9-21-2012","Conference","Away","varsity","Akron-WestfieldAkron","Fri, 9/21Time TBA"
"/ia/hawarden/west-sioux-falcons/","/ia/hinton/hinton-blackhawks/","7","39","2012","9-28-2012","Conference","Home","varsity","Hinton","Fri, 9/28Time TBA"
"/ia/hawarden/west-sioux-falcons/","/ia/moville/woodbury-central-wildcats/","40","63","2012","10-5-2012","Conference","Away","varsity","Woodbury CentralMoville","Fri, 10/5Time TBA"
"/ia/hawarden/west-sioux-falcons/","/ia/alta/alta-aurelia-warriors/","20","8","2012","10-19-2012","Conference","Away","varsity","Alta-AureliaAlta","Fri, 10/19Time TBA"
"/ia/dubuque/hempstead-mustangs/","/ia/cedar-rapids/xavier-saints/","7","48","2012","8-24-2012","Conference","Away","varsity","XavierCedar Rapids","Fri, 8/245:00pm"
"/ia/dubuque/hempstead-mustangs/","/ia/dubuque/wahlert-golden-eagles/","20","21","2012","8-31-2012","Non-Conference","Neutral","varsity","WahlertDubuque","Fri, 8/31Time TBA"
"/ia/dubuque/hempstead-mustangs/","/ia/waterloo/waterloo-east-trojans/","7","22","2012","9-14-2012","Conference","Neutral","varsity","Waterloo EastWaterloo","Fri, 9/14Time TBA"
"/ia/dubuque/hempstead-mustangs/","/ia/iowa-city/iowa-city-little-hawks/","21","35","2012","9-21-2012","Non-Conference","Neutral","varsity","Iowa City","Fri, 9/21Time TBA"
"/ia/dubuque/hempstead-mustangs/","/ia/iowa-city/iowa-city-west-trojans/","28","76","2012","9-28-2012","Conference","Neutral","varsity","Iowa City WestIowa City","Fri, 9/28Time TBA"
"/ia/dubuque/hempstead-mustangs/","/ia/dubuque/dubuque-senior-rams/","20","40","2012","10-5-2012","Non-Conference","Neutral","varsity","Dubuque SeniorDubuque","Fri, 10/5Time TBA"
"/ia/dubuque/hempstead-mustangs/","/ia/cedar-rapids/kennedy-cougars/","7","48","2012","10-12-2012","Non-Conference","Neutral","varsity","KennedyCedar Rapids","Fri, 10/12Time TBA"
"/ia/dubuque/hempstead-mustangs/","/ia/cedar-falls/cedar-falls-tigers/","12","31","2012","10-19-2012","Conference","Neutral","varsity","Cedar Falls","Fri, 10/19Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/alburnett/alburnett-pirates/","29","30","2012","8-24-2012","Non-Conference","Away","varsity","Alburnett","Fri, 8/24Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/stanwood/north-cedar-knights/","38","8","2012","8-31-2012","Non-Conference","Home","varsity","North CedarStanwood","Fri, 8/31Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/jackson-junction/turkey-valley-trojans/","12","14","2012","9-7-2012","Conference","Away","varsity","Turkey ValleyJackson Junction","Fri, 9/7Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/postville/postville-pirates/","18","8","2012","9-14-2012","Conference","Home","varsity","Postville","Fri, 9/14Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/edgewood/edgewood-colesburg-vikings/","49","0","2012","9-21-2012","Conference","Away","varsity","Edgewood-ColesburgEdgewood","Fri, 9/21Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/fairbank/wapsie-valley-warriors/","8","55","2012","9-28-2012","Conference","Home","varsity","Wapsie ValleyFairbank","Fri, 9/28Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/arlington/starmont-stars/","20","39","2012","10-5-2012","Conference","Away","varsity","StarmontArlington","Fri, 10/5Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/winthrop/east-buchanan-buccaneers/","49","6","2012","10-12-2012","Conference","Away","varsity","East BuchananWinthrop","Fri, 10/12Time TBA"
"/ia/troy-mills/north-linn-lynx/","/ia/greene/north-butler-bearcats/","7","21","2012","10-19-2012","Conference","Home","varsity","North ButlerGreene","Fri, 10/19Time TBA"
"/ia/des-moines/des-moines-christian-lions/","/ia/madrid/madrid-tigers/","21","14","2012","8-24-2012","Non-Conference","Home","varsity","Madrid","Fri, 8/24Time TBA"
"/ia/des-moines/des-moines-christian-lions/","/ia/woodward/woodward-granger-hawks/","6","35","2012","8-31-2012","Non-Conference","Away","varsity","Woodward-GrangerWoodward","Fri, 8/31Time TBA"
"/ia/des-moines/des-moines-christian-lions/","/ia/ogden/ogden-bulldogs/","9","14","2012","9-7-2012","Conference","Home","varsity","Ogden","Fri, 9/7Time TBA"
"/ia/des-moines/des-moines-christian-lions/","/ia/pella/pella-christian-eagles/","20","43","2012","9-14-2012","Conference","Away","varsity","Pella ChristianPella","Fri, 9/14Time TBA"
"/ia/des-moines/des-moines-christian-lions/","/ia/mount-ayr/mount-ayr-raiders/","7","25","2012","9-21-2012","Conference","Home","varsity","Mount Ayr","Fri, 9/21Time TBA"
"/ia/des-moines/des-moines-christian-lions/","/ia/panora/panorama-panthers/","0","34","2012","9-28-2012","Non-Conference","Away","varsity","PanoramaPanora","Fri, 9/28Time TBA"
"/ia/des-moines/des-moines-christian-lions/","/ia/colfax/colfax-mingo-tigerhawks/","19","14","2012","10-5-2012","Conference","Home","varsity","Colfax-MingoColfax","Fri, 10/5Time TBA"
"/ia/des-moines/des-moines-christian-lions/","/ia/leon/central-decatur-cardinals/","21","6","2012","10-12-2012","Conference","Away","varsity","Central DecaturLeon","Fri, 10/12Time TBA"
"/ia/des-moines/des-moines-christian-lions/","/ia/van-meter/van-meter-bulldogs/","6","35","2012","10-19-2012","Conference","Away","varsity","Van Meter","Fri, 10/19Time TBA"
"/ia/le-mars/gehlen-catholic-jays/","/ia/hinton/hinton-blackhawks/","14","35","2012","8-25-2012","Non-Conference","Away","varsity","Hinton","Sat, 8/25Time TBA"
"/ia/le-mars/gehlen-catholic-jays/","/ia/akron/akron-westfield-westerners/","9","29","2012","8-31-2012","Non-Conference","Home","varsity","Akron-WestfieldAkron","Fri, 8/31Time TBA"
"/ia/le-mars/gehlen-catholic-jays/","/ia/paullina/south-obrien-wolverines/","7","35","2012","9-7-2012","Conference","Away","varsity","South O'BrienPaullina","Fri, 9/7Time TBA"
"/ia/le-mars/gehlen-catholic-jays/","/ia/hartley/hartley-melvin-sanborn-hawks/","14","28","2012","9-14-2012","Conference","Home","varsity","Hartley-Melvin-SanbornHartley","Fri, 9/14Time TBA"
"/ia/le-mars/gehlen-catholic-jays/","/ia/armstrong/north-union-warriors/","37","7","2012","9-21-2012","Conference","Away","varsity","North UnionArmstrong","Fri, 9/21Time TBA"
"/ia/le-mars/gehlen-catholic-jays/","/ia/milford/okoboji-pioneers/","54","15","2012","9-28-2012","Conference","Home","varsity","OkobojiMilford","Fri, 9/28Time TBA"
"/ia/le-mars/gehlen-catholic-jays/","/ia/hull/western-christian-wolfpack/","7","29","2012","10-5-2012","Conference","Away","varsity","Western ChristianHull","Fri, 10/5Time TBA"
"/ia/le-mars/gehlen-catholic-jays/","/ia/orange-city/unity-christian-knights/","34","38","2012","10-12-2012","Non-Conference","Away","varsity","Unity ChristianOrange City","Fri, 10/12Time TBA"
"/ia/le-mars/gehlen-catholic-jays/","/ia/emmetsburg/emmetsburg-ehawks/","14","47","2012","10-19-2012","Conference","Home","varsity","Emmetsburg","Fri, 10/19Time TBA"
"/ia/le-mars/gehlen-catholic-jays/","/ia/orange-city/unity-christian-knights/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Unity ChristianOrange City","Fri, 10/187:00pm"
"/ia/le-grand/east-marshall-mustangs/","/ia/colfax/colfax-mingo-tigerhawks/","58","28","2012","8-17-2012","Non-Conference","Neutral","varsity","Colfax-MingoColfax","Fri, 8/17Time TBA"
"/ia/le-grand/east-marshall-mustangs/","/ia/brooklyn/b-g-m-bears/","16","41","2012","8-24-2012","Non-Conference","Away","varsity","B-G-MBrooklyn","Fri, 8/24Time TBA"
"/ia/le-grand/east-marshall-mustangs/","/ia/hudson/hudson-pirates/","14","23","2012","8-31-2012","Non-Conference","Home","varsity","Hudson","Fri, 8/31Time TBA"
"/ia/le-grand/east-marshall-mustangs/","/ia/conrad/bcluw-comets/","36","21","2012","9-7-2012","Non-Conference","Neutral","varsity","BCLUWConrad","Fri, 9/7Time TBA"
"/ia/le-grand/east-marshall-mustangs/","/ia/center-point/center-point-urbana-stormin-pointers/","22","42","2012","9-14-2012","Non-Conference","Away","varsity","Center Point-UrbanaCenter Point","Fri, 9/14Time TBA"
"/ia/le-grand/east-marshall-mustangs/","/ia/story-city/roland-story-norsemen/","33","31","2012","9-21-2012","Conference","Home","varsity","Roland-StoryStory City","Fri, 9/21Time TBA"
"/ia/le-grand/east-marshall-mustangs/","/ia/gilbert/gilbert-tigers/","14","37","2012","9-28-2012","Conference","Away","varsity","Gilbert","Fri, 9/28Time TBA"
"/ia/le-grand/east-marshall-mustangs/","/ia/state-center/west-marshall-trojans/","16","55","2012","10-5-2012","Conference","Home","varsity","West MarshallState Center","Fri, 10/57:00pm"
"/ia/le-grand/east-marshall-mustangs/","/ia/nevada/nevada-cubs/","22","42","2012","10-12-2012","Conference","Away","varsity","Nevada","Fri, 10/12Time TBA"
"/ia/le-grand/east-marshall-mustangs/","/ia/alleman/north-polk-comets/","6","21","2012","10-19-2012","Conference","Home","varsity","North PolkAlleman","Fri, 10/19Time TBA"
"/ia/dubuque/wahlert-golden-eagles/","/ia/cedar-rapids/xavier-saints/",NA,NA,"2012",NA,"Non-Conference","Away","jv","XavierCedar Rapids","Thu, 9/137:00pm"
"/ia/dubuque/wahlert-golden-eagles/","/ia/waterloo/waterloo-east-trojans/","14","40","2012","8-24-2012","Non-Conference","Neutral","varsity","Waterloo EastWaterloo","Fri, 8/24Time TBA"
"/ia/dubuque/wahlert-golden-eagles/","/ia/dubuque/hempstead-mustangs/","21","20","2012","8-31-2012","Non-Conference","Neutral","varsity","HempsteadDubuque","Fri, 8/31Time TBA"
"/ia/dubuque/wahlert-golden-eagles/","/ia/dubuque/dubuque-senior-rams/","16","21","2012","9-7-2012","Conference","Neutral","varsity","Dubuque SeniorDubuque","Fri, 9/7Time TBA"
"/ia/dubuque/wahlert-golden-eagles/","/ia/cedar-rapids/xavier-saints/","14","53","2012","9-14-2012","Non-Conference","Away","varsity","XavierCedar Rapids","Fri, 9/145:00pm"
"/ia/dubuque/wahlert-golden-eagles/","/ia/cedar-rapids/prairie-hawks/","14","44","2012","9-21-2012","Non-Conference","Neutral","varsity","PrairieCedar Rapids","Fri, 9/21Time TBA"
"/ia/dubuque/wahlert-golden-eagles/","/ia/marion/linn-mar-lions/","6","49","2012","9-28-2012","Conference","Neutral","varsity","Linn-MarMarion","Fri, 9/28Time TBA"
"/ia/dubuque/wahlert-golden-eagles/","/ia/cedar-falls/cedar-falls-tigers/","0","35","2012","10-5-2012","Non-Conference","Neutral","varsity","Cedar Falls","Fri, 10/5Time TBA"
"/ia/dubuque/wahlert-golden-eagles/","/ia/waterloo/waterloo-west-wahawks/","0","40","2012","10-12-2012","Conference","Neutral","varsity","Waterloo WestWaterloo","Fri, 10/12Time TBA"
"/ia/lone-tree/lone-tree-lions/","/ia/mediapolis/mediapolis-bulldogs/","0","44","2012","8-24-2012","Non-Conference","Home","varsity","Mediapolis","Fri, 8/24Time TBA"
"/ia/lone-tree/lone-tree-lions/","/ia/traer/north-tama-red-hawks/","19","20","2012","8-31-2012","Non-Conference","Away","varsity","North TamaTraer","Fri, 8/31Time TBA"
"/ia/lone-tree/lone-tree-lions/","/ia/wayland/waco-warriors/","21","14","2012","9-7-2012","Conference","Away","varsity","WACOWayland","Fri, 9/77:00pm"
"/ia/lone-tree/lone-tree-lions/","/ia/new-london/new-london-tigers/","56","6","2012","9-14-2012","Conference","Home","varsity","New London","Fri, 9/14Time TBA"
"/ia/lone-tree/lone-tree-lions/","/ia/riverside/highland-huskies/","47","14","2012","9-21-2012","Conference","Away","varsity","HighlandRiverside","Fri, 9/21Time TBA"
"/ia/lone-tree/lone-tree-lions/","/ia/winfield/winfield-mt-union-wolves/","55","8","2012","9-28-2012","Conference","Home","varsity","Winfield-Mt. UnionWinfield","Fri, 9/28Time TBA"
"/ia/lone-tree/lone-tree-lions/","/ia/keosauqua/van-buren-county-warriors/","62","0","2012","10-5-2012","Conference","Away","varsity","Van Buren CountyKeosauqua","Fri, 10/5Time TBA"
"/ia/lone-tree/lone-tree-lions/","/ia/danville/danville-bears/","68","14","2012","10-12-2012","Conference","Away","varsity","Danville","Fri, 10/12Time TBA"
"/ia/lone-tree/lone-tree-lions/","/ia/lisbon/lisbon-lions/","14","18","2012","10-19-2012","Conference","Home","varsity","Lisbon","Fri, 10/19Time TBA"
"/ia/lone-tree/lone-tree-lions/","/ia/montezuma/montezuma-braves/","21","35","2012","10-24-2012","Playoff","Home","varsity","Montezuma","Wed, 10/24Time TBA"
"/ia/orange-city/unity-christian-knights/","/ia/akron/akron-westfield-westerners/","12","27","2012","8-25-2012","Non-Conference","Away","varsity","Akron-WestfieldAkron","Sat, 8/25Time TBA"
"/ia/orange-city/unity-christian-knights/","/ia/lawton/lawton-bronson-eagles/","7","32","2012","8-31-2012","Non-Conference","Away","varsity","Lawton-BronsonLawton","Fri, 8/31Time TBA"
"/ia/orange-city/unity-christian-knights/","/ia/sheldon/sheldon-orabs/","0","35","2012","9-7-2012","Conference","Home","varsity","Sheldon","Fri, 9/7Time TBA"
"/ia/orange-city/unity-christian-knights/","/ia/rock-valley/boyden-hull-rock-valley-nighthawks/","0","54","2012","9-14-2012","Conference","Home","varsity","Boyden-Hull/Rock ValleyRock Valley","Fri, 9/14Time TBA"
"/ia/orange-city/unity-christian-knights/","/ia/rock-valley/rock-valley-rockets/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","Rock Valley","Fri, 9/147:00pm"
"/ia/orange-city/unity-christian-knights/","/ia/sioux-center/sioux-center-warriors/","14","33","2012","9-21-2012","Conference","Away","varsity","Sioux Center","Fri, 9/21Time TBA"
"/ia/orange-city/unity-christian-knights/","/ia/rock-rapids/central-lyon-lions/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Central LyonRock Rapids","Fri, 10/5Time TBA"
"/ia/orange-city/unity-christian-knights/","/ia/rock-rapids/central-lyon-george-little-rock-lions/","19","53","2012","10-5-2012","Conference","Away","varsity","Central Lyon/George-Little RockRock Rapids","Fri, 10/5Time TBA"
"/ia/orange-city/unity-christian-knights/","/ia/le-mars/gehlen-catholic-jays/","38","34","2012","10-12-2012","Non-Conference","Home","varsity","Gehlen CatholicLe Mars","Fri, 10/12Time TBA"
"/ia/orange-city/unity-christian-knights/","/ia/cherokee/cherokee-washington-braves/","34","27","2012","10-19-2012","Conference","Away","varsity","Cherokee WashingtonCherokee","Fri, 10/19Time TBA"
"/ia/orange-city/unity-christian-knights/","/ia/akron/akron-westfield-westerners/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","Akron-WestfieldAkron","Fri, 8/307:00pm"
"/ia/orange-city/unity-christian-knights/","/ia/lawton/lawton-bronson-eagles/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Lawton-BronsonLawton","Fri, 9/67:00pm"
"/ia/orange-city/unity-christian-knights/","/ia/sheldon/sheldon-orabs/",NA,NA,"2012",NA,"Conference","Home","varsity","Sheldon","Fri, 9/137:00pm"
"/ia/orange-city/unity-christian-knights/","/ia/rock-valley/rock-valley-rockets/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","Rock Valley","Fri, 9/207:00pm"
"/ia/orange-city/unity-christian-knights/","/ia/sioux-center/sioux-center-warriors/",NA,NA,"2012",NA,"Conference","Away","varsity","Sioux Center","Fri, 9/277:00pm"
"/ia/orange-city/unity-christian-knights/","/ia/orange-city/moc-floyd-valley-dutchmen/",NA,NA,"2012",NA,"Conference","Home","varsity","MOC-Floyd ValleyOrange City","Fri, 10/47:00pm"
"/ia/orange-city/unity-christian-knights/","/ia/rock-rapids/central-lyon-george-little-rock-lions/",NA,NA,"2012",NA,"Conference","Away","varsity","Central Lyon/George-Little RockRock Rapids","Fri, 10/117:00pm"
"/ia/orange-city/unity-christian-knights/","/ia/le-mars/gehlen-catholic-jays/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","Gehlen CatholicLe Mars","Fri, 10/187:00pm"
"/ia/orange-city/unity-christian-knights/","/ia/cherokee/cherokee-washington-braves/",NA,NA,"2012",NA,"Conference","Away","varsity","Cherokee WashingtonCherokee","Fri, 10/257:00pm"
"/ia/sergeant-bluff/sergeant-bluff-luton-warriors/","/ia/orange-city/moc-floyd-valley-dutchmen/","6","21","2012","8-24-2012","Non-Conference","Away","varsity","MOC-Floyd ValleyOrange City","Fri, 8/24Time TBA"
"/ia/sergeant-bluff/sergeant-bluff-luton-warriors/","/ia/sioux-city/sioux-city-west-wolverines/","20","33","2012","8-31-2012","Non-Conference","Home","varsity","Sioux City WestSioux City","Fri, 8/31Time TBA"
"/ia/sergeant-bluff/sergeant-bluff-luton-warriors/","/ia/le-mars/le-mars-bulldogs/","20","55","2012","9-7-2012","Conference","Away","varsity","Le Mars","Fri, 9/7Time TBA"
"/ia/sergeant-bluff/sergeant-bluff-luton-warriors/","/ia/spencer/spencer-tigers/","6","31","2012","9-14-2012","Conference","Away","varsity","Spencer","Fri, 9/14Time TBA"
"/ia/sergeant-bluff/sergeant-bluff-luton-warriors/","/ia/sioux-city/bishop-heelan-catholic-crusaders/","0","42","2012","9-21-2012","Conference","Home","varsity","Bishop Heelan CatholicSioux City","Fri, 9/21Time TBA"
"/ia/sergeant-bluff/sergeant-bluff-luton-warriors/","/ia/glenwood/glenwood-rams/","15","35","2012","9-28-2012","Non-Conference","Away","varsity","Glenwood","Fri, 9/28Time TBA"
"/ia/sergeant-bluff/sergeant-bluff-luton-warriors/","/ia/storm-lake/storm-lake-tornadoes/","20","54","2012","10-5-2012","Conference","Away","varsity","Storm Lake","Fri, 10/57:00pm"
"/ia/sergeant-bluff/sergeant-bluff-luton-warriors/","/ia/carroll/carroll-tigers/","12","34","2012","10-12-2012","Conference","Home","varsity","Carroll","Fri, 10/12Time TBA"
"/ia/sergeant-bluff/sergeant-bluff-luton-warriors/","/ia/denison/denison-schleswig-monarchs/","23","20","2012","10-19-2012","Conference","Home","varsity","Denison-SchleswigDenison","Fri, 10/19Time TBA"
"/ia/grundy-center/grundy-center-spartans/","/ia/ackley/agwsr-cougars/","6","7","2012","8-17-2012","Non-Conference","Away","varsity","AGWSRAckley","Fri, 8/17Time TBA"
"/ia/grundy-center/grundy-center-spartans/","/ia/dike/dike-new-hartford-wolverines/","7","43","2012","8-24-2012","Non-Conference","Away","varsity","Dike-New HartfordDike","Fri, 8/24Time TBA"
"/ia/grundy-center/grundy-center-spartans/","/ia/belle-plaine/belle-plaine-plainsmen/","3","18","2012","9-7-2012","Conference","Away","varsity","Belle Plaine","Fri, 9/7Time TBA"
"/ia/grundy-center/grundy-center-spartans/","/ia/garwin/gmg-wolverines/","43","6","2012","9-14-2012","Conference","Home","varsity","GMGGarwin","Fri, 9/14Time TBA"
"/ia/grundy-center/grundy-center-spartans/","/ia/marengo/iowa-valley-tigers/","24","25","2012","9-21-2012","Conference","Away","varsity","Iowa ValleyMarengo","Fri, 9/21Time TBA"
"/ia/grundy-center/grundy-center-spartans/","/ia/conrad/bcluw-comets/","33","13","2012","9-28-2012","Conference","Home","varsity","BCLUWConrad","Fri, 9/28Time TBA"
"/ia/grundy-center/grundy-center-spartans/","/ia/reinbeck/gladbrook-reinbeck-rebels/","13","0","2012","10-5-2012","Conference","Home","varsity","Gladbrook-ReinbeckReinbeck","Fri, 10/5Time TBA"
"/ia/grundy-center/grundy-center-spartans/","/ia/traer/north-tama-red-hawks/","0","33","2012","10-12-2012","Conference","Away","varsity","North TamaTraer","Fri, 10/12Time TBA"
"/ia/grundy-center/grundy-center-spartans/","/ia/fairbank/wapsie-valley-warriors/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Wapsie ValleyFairbank","Wed, 10/317:00pm"
"/ia/eldora/south-hardin-tigers/","/ia/state-center/west-marshall-trojans/",NA,NA,"2012",NA,"Conference","Away","varsity","West MarshallState Center","Fri, 9/287:00pm"
"/ia/eldora/south-hardin-tigers/","/tn/pulaski/giles-county-bobcats/","0","55","2012","5-3-2013","Non-Conference","Away","varsity","Giles CountyPulaski, TN","Fri, 5/36:00pm"
"/ia/maxwell/collins-maxwell-baxter-raiders/","/ia/alleman/north-polk-comets/","42","35","2012","8-17-2012","Non-Conference","Neutral","varsity","North PolkAlleman","Fri, 8/17Time TBA"
"/ia/maxwell/collins-maxwell-baxter-raiders/","/ia/gilbert/gilbert-tigers/","32","34","2012","8-24-2012","Non-Conference","Away","varsity","Gilbert","Fri, 8/24Time TBA"
"/ia/maxwell/collins-maxwell-baxter-raiders/","/ia/story-city/roland-story-norsemen/","28","35","2012","8-31-2012","Non-Conference","Home","varsity","Roland-StoryStory City","Fri, 8/31Time TBA"
"/ia/maxwell/collins-maxwell-baxter-raiders/","/ia/bondurant/bondurant-farrar-bluejays/","21","62","2012","9-7-2012","Conference","Away","varsity","Bondurant-FarrarBondurant","Fri, 9/7Time TBA"
"/ia/maxwell/collins-maxwell-baxter-raiders/","/ia/monroe/prairie-city-monroe-mustangs/","21","28","2012","9-14-2012","Conference","Away","varsity","Prairie City-MonroeMonroe","Fri, 9/14Time TBA"
"/ia/maxwell/collins-maxwell-baxter-raiders/","/ia/truro/interstate-35-roadrunners/","42","22","2012","9-28-2012","Conference","Away","varsity","Interstate 35Truro","Fri, 9/28Time TBA"
"/ia/maxwell/collins-maxwell-baxter-raiders/","/ia/albia/albia-blue-demons/","20","33","2012","10-5-2012","Conference","Home","varsity","Albia","Fri, 10/5Time TBA"
"/ia/maxwell/collins-maxwell-baxter-raiders/","/ia/osceola/clarke-indians/","35","6","2012","10-12-2012","Conference","Away","varsity","ClarkeOsceola","Fri, 10/12Time TBA"
