"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/kyle/little-wound-crazy-horse-mustangs/","32","20","2012","8-31-2012","Region","Away","varsity","Little Wound/Crazy HorseKyle","Fri, 8/31Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/mission/todd-county-falcons/","12","53","2012","9-7-2012","Region","Home","varsity","Todd CountyMission","Fri, 9/78:00pm"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/stephan/crow-creek-chieftains/","26","34","2012","9-14-2012","Region","Away","varsity","Crow CreekStephan","Fri, 9/14Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/martin/bennett-county-warriors/","6","60","2012","9-21-2012","Region","Away","varsity","Bennett CountyMartin","Fri, 9/21Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/belle-fourche/belle-fourche-broncs/","6","49","2012","9-28-2012","Region","Home","varsity","Belle Fourche","Fri, 9/28Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/pine-ridge/red-cloud-crusaders/","32","0","2012","10-5-2012","Region","Home","varsity","Red CloudPine Ridge","Fri, 10/5Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/eagle-butte/cheyenne-eagle-butte-braves/","39","0","2012","10-12-2012","Region","Home","varsity","Cheyenne-Eagle ButteEagle Butte","Fri, 10/12Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/st-francis/st-francis-indian-warriors/","56","30","2012","10-19-2012","Region","Away","varsity","St. Francis IndianSt. Francis","Fri, 10/19Time TBA"
"/sd/pine-ridge/pine-ridge-thorpes/","/sd/spearfish/spearfish-spartans/","0","46","2012","10-23-2012","Playoff","Away","varsity","Spearfish","Tue, 10/23Time TBA"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/stephan/crow-creek-chieftains/","68","16","2012","8-31-2012","Region","Away","varsity","Crow CreekStephan","Fri, 8/31Time TBA"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/kyle/little-wound-crazy-horse-mustangs/","28","21","2012","9-8-2012","Region","Home","varsity","Little Wound/Crazy HorseKyle","Sat, 9/8Time TBA"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/mobridge/mobridge-pollock-tigers/","0","54","2012","9-14-2012","Region","Home","varsity","Mobridge-PollockMobridge","Fri, 9/14Time TBA"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/pine-ridge/red-cloud-crusaders/","12","6","2012","9-21-2012","Region","Away","varsity","Red CloudPine Ridge","Fri, 9/21Time TBA"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/st-francis/st-francis-indian-warriors/","52","0","2012","9-29-2012","Region","Away","varsity","St. Francis IndianSt. Francis","Sat, 9/29Time TBA"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/mission/todd-county-falcons/","0","42","2012","10-5-2012","Region","Home","varsity","Todd CountyMission","Fri, 10/58:00pm"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/pine-ridge/pine-ridge-thorpes/","0","39","2012","10-12-2012","Region","Away","varsity","Pine Ridge","Fri, 10/12Time TBA"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/lead/lead-deadwood-golddiggers/","43","8","2012","10-18-2012","Non-Region","Home","varsity","Lead-DeadwoodLead","Thu, 10/18Time TBA"
"/sd/eagle-butte/cheyenne-eagle-butte-braves/","/sd/chamberlain/chamberlain-cubs/","0","27","2012","10-23-2012","Playoff","Home","varsity","Chamberlain","Tue, 10/23Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/lincoln-patriots/","6","50","2012","8-24-2012","Region","Home","varsity","LincolnSioux Falls","Fri, 8/247:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/spearfish/spearfish-spartans/","0","38","2012","8-31-2012","Non-Region","Home","varsity","Spearfish","Fri, 8/31Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/ogorman-knights/","0","42","2012","9-14-2012","Region","Home","varsity","O'GormanSioux Falls","Fri, 9/147:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/roosevelt-rough-riders/","0","45","2012","9-21-2012","Region","Away","varsity","RooseveltSioux Falls","Fri, 9/217:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/box-elder/douglas-patriots/","22","42","2012","9-28-2012","Region","Away","varsity","DouglasBox Elder","Fri, 9/28Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/pierre/riggs-governors/","6","36","2012","10-5-2012","Non-Region","Home","varsity","RiggsPierre","Fri, 10/5Time TBA"
"/sd/rapid-city/stevens-raiders/","/sd/sioux-falls/washington-warriors/","3","62","2012","10-12-2012","Region","Away","varsity","WashingtonSioux Falls","Fri, 10/125:00pm"
"/sd/rapid-city/stevens-raiders/","/sd/rapid-city/rapid-city-central-cobblers/","22","54","2012","10-18-2012","Region","Home","varsity","Rapid City CentralRapid City","Thu, 10/18Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/hill-city/hill-city-rangers/","13","16","2012","8-24-2012","Region","Home","varsity","Hill City","Fri, 8/24Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/custer/custer-wildcats/","7","26","2012","8-31-2012","Non-Region","Away","varsity","Custer","Fri, 8/316:00pm"
"/sd/martin/bennett-county-warriors/","/sd/pine-ridge/red-cloud-crusaders/","38","2","2012","9-7-2012","Region","Away","varsity","Red CloudPine Ridge","Fri, 9/7Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/lead/lead-deadwood-golddiggers/","20","6","2012","9-14-2012","Region","Home","varsity","Lead-DeadwoodLead","Fri, 9/14Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/pine-ridge/pine-ridge-thorpes/","60","6","2012","9-21-2012","Region","Home","varsity","Pine Ridge","Fri, 9/21Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/mission/todd-county-falcons/","13","20","2012","9-28-2012","Non-Region","Away","varsity","Todd CountyMission","Fri, 9/287:00pm"
"/sd/martin/bennett-county-warriors/","/sd/rapid-city/more-cavaliers/","0","52","2012","10-5-2012","Non-Region","Home","varsity","MoreRapid City","Fri, 10/56:30pm"
"/sd/martin/bennett-county-warriors/","/sd/kyle/little-wound-crazy-horse-mustangs/","50","0","2012","10-18-2012","Non-Region","Away","varsity","Little Wound/Crazy HorseKyle","Thu, 10/18Time TBA"
"/sd/martin/bennett-county-warriors/","/sd/custer/custer-wildcats/","20","28","2012","10-23-2012","Playoff","Away","varsity","Custer","Tue, 10/236:30pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/rapid-city/rapid-city-central-cobblers/","6","49","2012","8-31-2012","Region","Away","varsity","Rapid City CentralRapid City","Fri, 8/31Time TBA"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/sioux-falls/washington-warriors/","0","73","2012","9-14-2012","Region","Home","varsity","WashingtonSioux Falls","Fri, 9/147:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/sioux-falls/lincoln-patriots/","0","55","2012","9-28-2012","Region","Home","varsity","LincolnSioux Falls","Fri, 9/287:00pm"
"/sd/sturgis/sturgis-brown-scoopers/","/sd/spearfish/spearfish-spartans/","0","52","2012","10-19-2012","Non-Region","Home","varsity","Spearfish","Fri, 10/19Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/groton/groton-tigers/","18","15","2012","8-31-2012","Region","Away","varsity","Groton","Fri, 8/31Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/madison/madison-bulldogs/","8","41","2012","9-7-2012","Non-Region","Home","varsity","Madison","Fri, 9/7Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/hartford/west-central-trojans/","0","48","2012","9-14-2012","Non-Region","Home","varsity","West CentralHartford","Fri, 9/147:00pm"
"/sd/sisseton/sisseton-redmen/","/sd/britton/britton-hecla-braves/","18","38","2012","9-21-2012","Region","Away","varsity","Britton-HeclaBritton","Fri, 9/21Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/milbank/milbank-grant-deuel-bulldogs/","27","37","2012","9-28-2012","Region","Home","varsity","Milbank/Grant-DeuelMilbank","Fri, 9/28Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/aberdeen/roncalli-cavaliers/","0","51","2012","10-5-2012","Region","Home","varsity","RoncalliAberdeen","Fri, 10/5Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/dell-rapids/dell-rapids-quarriers/","0","52","2012","10-12-2012","Non-Region","Away","varsity","Dell Rapids","Fri, 10/127:00pm"
"/sd/sisseton/sisseton-redmen/","/sd/redfield/redfield-doland-pheasants/","0","18","2012","10-18-2012","Region","Away","varsity","Redfield/DolandRedfield","Thu, 10/18Time TBA"
"/sd/sisseton/sisseton-redmen/","/sd/redfield/redfield-doland-pheasants/",NA,NA,"2012",NA,"Region","Home","varsity","Redfield/DolandRedfield","Fri, 9/67:00pm"
"/sd/vermillion/vermillion-tanagers/","/sd/hartford/west-central-trojans/","0","35","2012","8-24-2012","Region","Away","varsity","West CentralHartford","Fri, 8/247:00pm"
"/sd/vermillion/vermillion-tanagers/","/ne/south-sioux-city/south-sioux-city-cardinals/","20","28","2012","8-31-2012","Non-Region","Home","varsity","South Sioux CityNE","Fri, 8/31Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/tea/tea-titans/","0","46","2012","9-7-2012","Non-Region","Away","varsity","Tea","Fri, 9/7Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/canton/canton-c-hawks/","0","37","2012","9-14-2012","Non-Region","Home","varsity","Canton","Fri, 9/14Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/lennox/lennox-orioles/","0","40","2012","9-21-2012","Region","Away","varsity","Lennox","Fri, 9/21Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/north-sioux-city/dakota-valley-panthers/","6","45","2012","9-28-2012","Non-Region","Home","varsity","Dakota ValleyNorth Sioux City","Fri, 9/28Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/harrisburg/harrisburg-tigers/","0","50","2012","10-5-2012","Region","Away","varsity","Harrisburg","Fri, 10/5Time TBA"
"/sd/vermillion/vermillion-tanagers/","/sd/madison/madison-bulldogs/","8","40","2012","10-12-2012","Region","Home","varsity","Madison","Fri, 10/12Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/beresford/beresford-watchdogs/","0","13","2012","8-24-2012","Non-Region","Away","varsity","Beresford","Fri, 8/24Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/clear-lake/deuel-cardinals/","14","28","2012","8-31-2012","Non-Region","Home","varsity","DeuelClear Lake","Fri, 8/31Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/garretson/garretson-blue-dragons/","18","49","2012","9-7-2012","Region","Home","varsity","Garretson","Fri, 9/7Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/webster/webster-bearcats/","6","32","2012","9-14-2012","Non-Region","Away","varsity","Webster","Fri, 9/14Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/stephan/crow-creek-chieftains/","56","6","2012","9-28-2012","Non-Region","Away","varsity","Crow CreekStephan","Fri, 9/28Time TBA"
"/sd/volga/sioux-valley-cossacks/","/sd/flandreau/flandreau-fliers/","0","49","2012","10-5-2012","Region","Home","varsity","Flandreau","Fri, 10/57:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/salem/mccook-central-montrose-fighting-cougars/","7","14","2012","10-12-2012","Region","Home","varsity","McCook Central/MontroseSalem","Fri, 10/127:00pm"
"/sd/volga/sioux-valley-cossacks/","/sd/sioux-falls/sioux-falls-christian-chargers/","16","20","2012","10-18-2012","Non-Region","Away","varsity","Sioux Falls ChristianSioux Falls","Thu, 10/18Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/lead/lead-deadwood-golddiggers/","47","6","2012","8-31-2012","Region","Away","varsity","Lead-DeadwoodLead","Fri, 8/31Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/hot-springs/hot-springs-bison/","0","40","2012","9-7-2012","Region","Home","varsity","Hot Springs","Fri, 9/7Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/custer/custer-wildcats/","14","20","2012","9-21-2012","Region","Away","varsity","Custer","Fri, 9/216:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/pine-ridge/pine-ridge-thorpes/","49","6","2012","9-28-2012","Region","Away","varsity","Pine Ridge","Fri, 9/28Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/box-elder/douglas-patriots/","7","36","2012","10-5-2012","Region","Home","varsity","DouglasBox Elder","Fri, 10/5Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/spearfish/spearfish-spartans/","0","51","2012","10-12-2012","Non-Region","Home","varsity","Spearfish","Fri, 10/12Time TBA"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/rapid-city/more-cavaliers/","6","48","2012","10-18-2012","Region","Away","varsity","MoreRapid City","Thu, 10/186:00pm"
"/sd/belle-fourche/belle-fourche-broncs/","/sd/hot-springs/hot-springs-bison/","14","51","2012","10-23-2012","Playoff","Away","varsity","Hot Springs","Tue, 10/23Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/martin/bennett-county-warriors/","16","13","2012","8-24-2012","Region","Away","varsity","Bennett CountyMartin","Fri, 8/24Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/st-francis/st-francis-indian-warriors/","50","0","2012","8-31-2012","Non-Region","Home","varsity","St. Francis IndianSt. Francis","Fri, 8/31Time TBA"
"/sd/hill-city/hill-city-rangers/","/wy/lusk/niobrara-county-tigers/","0","55","2012","9-7-2012","Region","Away","varsity","Niobrara CountyLusk, WY","Fri, 9/7Time TBA"
"/sd/hill-city/hill-city-rangers/","/wy/pine-bluffs/pine-bluffs-hornets/","36","6","2012","9-14-2012","Region","Neutral","varsity","Pine BluffsWY","Fri, 9/14Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/lead/lead-deadwood-golddiggers/","52","0","2012","9-21-2012","Non-Region","Home","varsity","Lead-DeadwoodLead","Fri, 9/21Time TBA"
"/sd/hill-city/hill-city-rangers/","/wy/upton/upton-sundance-bobcats/","22","28","2012","9-28-2012","Region","Away","varsity","Upton/SundanceUpton, WY","Fri, 9/28Time TBA"
"/sd/hill-city/hill-city-rangers/","/wy/upton/upton-bobcats/",NA,NA,"2012",NA,"Non-Region","Away","varsity","UptonWY","Fri, 9/28Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/custer/custer-wildcats/","6","26","2012","10-5-2012","Non-Region","Home","varsity","Custer","Fri, 10/56:30pm"
"/sd/hill-city/hill-city-rangers/","/sd/pine-ridge/red-cloud-crusaders/","48","13","2012","10-19-2012","Non-Region","Home","varsity","Red CloudPine Ridge","Fri, 10/19Time TBA"
"/sd/hill-city/hill-city-rangers/","/sd/rapid-city/more-cavaliers/","0","50","2012","10-23-2012","Playoff","Away","varsity","MoreRapid City","Tue, 10/23Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/milbank/milbank-grant-deuel-bulldogs/","27","40","2012","8-31-2012","Region","Home","varsity","Milbank/Grant-DeuelMilbank","Fri, 8/31Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/mobridge/mobridge-pollock-tigers/","19","24","2012","9-7-2012","Region","Away","varsity","Mobridge-PollockMobridge","Fri, 9/7Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/clear-lake/deuel-cardinals/","8","40","2012","9-14-2012","Non-Region","Home","varsity","DeuelClear Lake","Fri, 9/14Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/groton/groton-tigers/","0","21","2012","9-21-2012","Region","Away","varsity","Groton","Fri, 9/21Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/aberdeen/roncalli-cavaliers/","0","47","2012","9-28-2012","Region","Away","varsity","RoncalliAberdeen","Fri, 9/28Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/webster/webster-bearcats/","7","13","2012","10-5-2012","Region","Home","varsity","Webster","Fri, 10/5Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/britton/britton-hecla-braves/","33","39","2012","10-12-2012","Region","Away","varsity","Britton-HeclaBritton","Fri, 10/12Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/sisseton/sisseton-redmen/","18","0","2012","10-18-2012","Region","Home","varsity","Sisseton","Thu, 10/18Time TBA"
"/sd/redfield/redfield-doland-pheasants/","/sd/sisseton/sisseton-redmen/",NA,NA,"2012",NA,"Region","Away","varsity","Sisseton","Fri, 9/67:00pm"
"/sd/redfield/redfield-doland-pheasants/","/sd/groton/groton-tigers/",NA,NA,"2012",NA,"Region","Away","varsity","Groton","Fri, 9/207:00pm"
"/sd/redfield/redfield-doland-pheasants/","/sd/chamberlain/chamberlain-cubs/",NA,NA,"2012",NA,"Non-Region","Home","varsity","Chamberlain","Fri, 9/277:00pm"
"/sd/redfield/redfield-doland-pheasants/","/sd/agency-village/tiospa-zina-wambdi/",NA,NA,"2012",NA,"Non-Region","Away","varsity","Tiospa ZinaAgency Village","Fri, 10/47:00pm"
"/sd/redfield/redfield-doland-pheasants/","/sd/salem/mccook-central-montrose-fighting-cougars/",NA,NA,"2012",NA,"Non-Region","Away","varsity","McCook Central/MontroseSalem","Fri, 10/117:00pm"
"/sd/redfield/redfield-doland-pheasants/","/sd/parkston/parkston-trojans/",NA,NA,"2012",NA,"Non-Region","Home","varsity","Parkston","Fri, 10/187:00pm"
"/sd/redfield/redfield-doland-pheasants/","/sd/mobridge/mobridge-pollock-tigers/",NA,NA,"2012",NA,"Non-Region","Home","varsity","Mobridge-PollockMobridge","Tue, 10/297:00pm"
"/sd/redfield/redfield-doland-pheasants/","/sd/rapid-city/more-cavaliers/",NA,NA,"2012",NA,"Non-Region","Away","varsity","MoreRapid City","Mon, 11/45:00pm"
"/sd/mission/todd-county-falcons/","/sd/chamberlain/chamberlain-cubs/","0","30","2012","9-4-2012","Non-Region","Away","jv","Chamberlain","Tue, 9/46:00pm"
"/sd/mission/todd-county-falcons/","/sd/pine-ridge/red-cloud-crusaders/","8","0","2012","9-10-2012","Non-Region","Home","jv","Red CloudPine Ridge","Mon, 9/107:00pm"
"/sd/mission/todd-county-falcons/","/sd/winner/winner-warriors/","8","40","2012","9-17-2012","Non-Region","Home","jv","Winner","Mon, 9/176:00pm"
"/sd/mission/todd-county-falcons/","/ne/valentine/valentine/","40","18","2012","9-24-2012","Non-Region","Home","jv","ValentineNE","Mon, 9/245:00pm"
"/sd/mission/todd-county-falcons/","/sd/pine-ridge/pine-ridge-thorpes/","28","25","2012","10-8-2012","Non-Region","Away","jv","Pine Ridge","Mon, 10/8Time TBA"
"/sd/mission/todd-county-falcons/","/sd/stephan/crow-creek-chieftains/","51","0","2012","8-24-2012","Region","Home","varsity","Crow CreekStephan","Fri, 8/247:00pm"
"/sd/mission/todd-county-falcons/","/sd/pine-ridge/red-cloud-crusaders/","46","0","2012","8-31-2012","Region","Home","varsity","Red CloudPine Ridge","Fri, 8/317:00pm"
"/sd/mission/todd-county-falcons/","/sd/pine-ridge/pine-ridge-thorpes/","53","12","2012","9-7-2012","Region","Away","varsity","Pine Ridge","Fri, 9/78:00pm"
"/sd/mission/todd-county-falcons/","/sd/chamberlain/chamberlain-cubs/","7","40","2012","9-14-2012","Non-Region","Away","varsity","Chamberlain","Fri, 9/14Time TBA"
