"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/eugene/north-eugene-highlanders/","/or/springfield/springfield-millers/","0","62","2012","10-11-2012","League","Home","varsity","Springfield","Thu, 10/117:00pm"
"/or/eugene/north-eugene-highlanders/","/or/eugene/churchill-lancers/","0","40","2012","10-19-2012","League","Away","varsity","ChurchillEugene","Fri, 10/19Time TBA"
"/or/eugene/north-eugene-highlanders/","/or/eugene/marist-spartans/","13","56","2012","10-26-2012","League","Home","varsity","MaristEugene","Fri, 10/267:00pm"
"/or/eugene/north-eugene-highlanders/","/or/eugene/churchill-lancers/",NA,NA,"2012",NA,"League","Home","varsity","ChurchillEugene","Fri, 10/187:00pm"
"/or/stayton/stayton-eagles/","/or/molalla/molalla-indians/","30","40","2012","9-6-2012","Non-League","Away","jv","Molalla","Thu, 9/65:30pm"
"/or/stayton/stayton-eagles/","/or/lincoln-city/taft-tigers/",NA,NA,"2012",NA,"Non-League","Away","jv","TaftLincoln City","Thu, 9/276:00pm"
"/or/stayton/stayton-eagles/","/or/turner/cascade-cougars/",NA,NA,"2012",NA,"Non-League","Away","jv","CascadeTurner","Wed, 10/106:00pm"
"/or/stayton/stayton-eagles/","/or/independence/central-panthers/","12","63","2012","10-18-2012","Non-League","Away","jv","CentralIndependence","Thu, 10/186:00pm"
"/or/stayton/stayton-eagles/","/or/molalla/molalla-indians/","7","40","2012","9-18-2012/freshman-football-12/molalla-vs-stayton.htm?c=aHkRAhQegEW2lL-Br9CSSg","Non-League","Home","freshmen","Molalla","Tue, 9/185:30pm"
"/or/stayton/stayton-eagles/","/or/turner/cascade-cougars/",NA,NA,"2012",NA,"Non-League","Home","freshmen","CascadeTurner","Tue, 10/95:30pm"
"/or/stayton/stayton-eagles/","/or/independence/central-panthers/","56","20","2012","10-16-2012/freshman-football-12/central-vs-stayton.htm?c=W2rbtEgKCE2Qd53s9YLi5w","Non-League","Home","freshmen","CentralIndependence","Tue, 10/165:30pm"
"/or/stayton/stayton-eagles/","/or/madras/madras-white-buffaloes/","14","36","2012","8-31-2012","Non-League","Home","varsity","Madras","Fri, 8/317:00pm"
"/or/stayton/stayton-eagles/","/or/molalla/molalla-indians/","42","27","2012","9-7-2012","Non-League","Home","varsity","Molalla","Fri, 9/77:00pm"
"/or/stayton/stayton-eagles/","/or/gladstone/gladstone-gladiators/","14","42","2012","9-14-2012","League","Away","varsity","Gladstone","Fri, 9/14Time TBA"
"/or/stayton/stayton-eagles/","/or/elmira/elmira-falcons/","6","7","2012","9-21-2012","League","Away","varsity","Elmira","Fri, 9/21Time TBA"
"/or/stayton/stayton-eagles/","/or/lincoln-city/taft-tigers/","6","14","2012","9-28-2012","League","Home","varsity","TaftLincoln City","Fri, 9/28Time TBA"
"/or/stayton/stayton-eagles/","/or/newport/newport-cubs/","22","36","2012","10-5-2012","League","Away","varsity","Newport","Fri, 10/5Time TBA"
"/or/stayton/stayton-eagles/","/or/turner/cascade-cougars/","6","33","2012","10-11-2012","League","Home","varsity","CascadeTurner","Thu, 10/11Time TBA"
"/or/stayton/stayton-eagles/","/or/independence/central-panthers/","6","36","2012","10-19-2012","League","Home","varsity","CentralIndependence","Fri, 10/197:00pm"
"/or/stayton/stayton-eagles/","/or/philomath/philomath-warriors/","14","60","2012","10-26-2012","League","Away","varsity","Philomath","Fri, 10/26Time TBA"
"/or/bend/summit-storm/","/or/scappoose/scappoose-indians/",NA,NA,"2012",NA,"Non-League","Away","jv","Scappoose","Date TBA4:00pm"
"/or/bend/summit-storm/","/or/eagle-point/eagle-point-eagles/","14","34","2012","9-7-2012","Non-League","Away","jv","Eagle Point","Fri, 9/73:00pm"
"/or/bend/summit-storm/","/or/eugene/sheldon-irish/",NA,NA,"2012",NA,"Non-League","Away","jv","SheldonEugene","Thu, 9/134:00pm"
"/or/bend/summit-storm/","/or/sandy/sandy-pioneers/",NA,NA,"2012",NA,"Non-League","Away","jv","Sandy","Thu, 9/204:30pm"
"/or/bend/summit-storm/","/or/redmond/redmond-panthers/",NA,NA,"2012",NA,"Non-League","Home","jv","Redmond","Thu, 9/274:00pm"
"/or/bend/summit-storm/","/or/grants-pass/grants-pass-cavemen/",NA,NA,"2012",NA,"Non-League","Home","jv","Grants Pass","Thu, 10/44:00pm"
"/or/bend/summit-storm/","/or/bend/mountain-view-cougars/",NA,NA,"2012",NA,"Non-League","Away","jv","Mountain ViewBend","Thu, 10/114:30pm"
"/or/bend/summit-storm/","/or/bend/bend-lava-bears/",NA,NA,"2012",NA,"Non-League","Home","jv","Bend","Wed, 10/174:30pm"
"/or/bend/summit-storm/","/or/scappoose/scappoose-indians/",NA,NA,"2012",NA,"Non-League","Away","jv","Scappoose","Wed, 10/244:00pm"
"/or/bend/summit-storm/","/or/la-pine/la-pine-hawks/","50","20","2012","9-6-2012/freshman-football-12/la-pine-vs-summit.htm?c=gRucRxr2XEOhYYOBp-WpBw","Non-League","Away","freshmen","La Pine","Thu, 9/65:00pm"
"/or/bend/summit-storm/","/or/klamath-falls/klamath-union-pelicans/",NA,NA,"2012",NA,"Non-League","Home","freshmen","Klamath UnionKlamath Falls","Fri, 9/144:00pm"
"/or/bend/summit-storm/","/or/the-dalles/the-dalles-riverhawks/",NA,NA,"2012",NA,"Non-League","Away","freshmen","The Dalles","Fri, 9/214:00pm"
"/or/bend/summit-storm/","/or/redmond/redmond-panthers/",NA,NA,"2012",NA,"Non-League","Away","freshmen","Redmond","Thu, 9/274:00pm"
"/or/bend/summit-storm/","/or/bend/bend-lava-bears/",NA,NA,"2012",NA,"Non-League","Away","freshmen","Bend","Thu, 10/44:30pm"
"/or/bend/summit-storm/","/or/bend/mountain-view-cougars/",NA,NA,"2012",NA,"Non-League","Home","freshmen","Mountain ViewBend","Thu, 10/114:30pm"
"/or/bend/summit-storm/","/or/prineville/crook-county-cowboys/",NA,NA,"2012",NA,"Non-League","Home","freshmen","Crook CountyPrineville","Thu, 10/184:30pm"
"/or/bend/summit-storm/","/or/redmond/ridgeview-ravens/","34","24","2012","10-25-2012/freshman-football-12/ridgeview-vs-summit.htm?c=P6AAoTxHfky9gj_qF13Vfw","Non-League","Home","freshmen","RidgeviewRedmond","Thu, 10/254:30pm"
"/or/bend/summit-storm/","/or/eugene/north-eugene-highlanders/","30","22","2012","8-31-2012","Non-League","Home","varsity","North EugeneEugene","Fri, 8/317:00pm"
"/or/bend/summit-storm/","/or/eagle-point/eagle-point-eagles/","7","34","2012","9-7-2012","Non-League","Away","varsity","Eagle Point","Fri, 9/77:00pm"
"/or/bend/summit-storm/","/or/klamath-falls/klamath-union-pelicans/","7","17","2012","9-14-2012","Non-League","Home","varsity","Klamath UnionKlamath Falls","Fri, 9/147:00pm"
"/or/bend/summit-storm/","/or/the-dalles/the-dalles-riverhawks/","27","14","2012","9-21-2012","Non-League","Away","varsity","The Dalles","Fri, 9/217:00pm"
"/or/bend/summit-storm/","/or/redmond/redmond-panthers/","0","50","2012","9-28-2012","League","Away","varsity","Redmond","Fri, 9/28Time TBA"
"/or/bend/summit-storm/","/or/bend/bend-lava-bears/","14","51","2012","10-5-2012","League","Away","varsity","Bend","Fri, 10/57:00pm"
"/or/bend/summit-storm/","/or/bend/mountain-view-cougars/","12","50","2012","10-12-2012","League","Home","varsity","Mountain ViewBend","Fri, 10/127:00pm"
"/or/bend/summit-storm/","/or/prineville/crook-county-cowboys/","6","30","2012","10-19-2012","Non-League","Away","varsity","Crook CountyPrineville","Fri, 10/197:00pm"
"/or/bend/summit-storm/","/or/redmond/ridgeview-ravens/","22","46","2012","10-26-2012","Non-League","Home","varsity","RidgeviewRedmond","Fri, 10/267:00pm"
"/or/bend/summit-storm/","/or/klamath-falls/klamath-union-pelicans/",NA,NA,"2012",NA,"Non-League","Away","varsity","Klamath UnionKlamath Falls","Fri, 9/137:00pm"
"/or/creswell/creswell-bulldogs/","/or/drain/north-douglas/","47","0","2012","8-31-2012","Non-League","Home","varsity","North DouglasDrain","Fri, 8/317:00pm"
"/or/creswell/creswell-bulldogs/","/or/pleasant-hill/pleasant-hill-billies/","21","38","2012","9-7-2012","League","Away","varsity","Pleasant Hill","Fri, 9/7Time TBA"
"/or/creswell/creswell-bulldogs/","/or/toledo/toledo-boomers/","41","13","2012","9-14-2012","League","Home","varsity","Toledo","Fri, 9/14Time TBA"
"/or/creswell/creswell-bulldogs/","/or/corvallis/santiam-christian-eagles/","22","50","2012","9-21-2012","League","Away","varsity","Santiam ChristianCorvallis","Fri, 9/21Time TBA"
"/or/creswell/creswell-bulldogs/","/or/salem/salem-academy-crusaders/","13","28","2012","9-28-2012","League","Home","varsity","Salem AcademySalem","Fri, 9/287:00pm"
"/or/creswell/creswell-bulldogs/","/or/salem/salem-academy-willamette-valley-christian-crusaders/",NA,NA,"2012",NA,"League","Home","varsity","Salem Academy/Willamette Valley ChristianSalem","Fri, 9/287:00pm"
"/or/creswell/creswell-bulldogs/","/or/salem/blanchet-catholic-cavaliers/","15","43","2012","10-5-2012","League","Away","varsity","Blanchet CatholicSalem","Fri, 10/5Time TBA"
"/or/creswell/creswell-bulldogs/","/or/jefferson/jefferson-lions/","30","12","2012","10-19-2012","League","Home","varsity","Jefferson","Fri, 10/197:00pm"
"/or/creswell/creswell-bulldogs/","/or/harrisburg/harrisburg-eagles/","21","28","2012","10-26-2012","League","Away","varsity","Harrisburg","Fri, 10/26Time TBA"
"/or/creswell/creswell-bulldogs/","/or/scio/scio-loggers/","0","52","2012","11-2-2012","League","Home","varsity","Scio","Fri, 11/27:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/albany/west-albany-bulldogs/",NA,NA,"2012",NA,"Non-League","Away","jv","West AlbanyAlbany","Thu, 9/205:30pm"
"/or/woodburn/woodburn-bulldogs/","/or/lebanon/lebanon-warriors/",NA,NA,"2012",NA,"Non-League","Away","jv","Lebanon","Thu, 9/275:30pm"
"/or/woodburn/woodburn-bulldogs/","/or/dallas/dallas-dragons/",NA,NA,"2012",NA,"Non-League","Home","jv","Dallas","Thu, 10/45:30pm"
"/or/woodburn/woodburn-bulldogs/","/or/silverton/silverton-foxes/",NA,NA,"2012",NA,"Non-League","Home","jv","Silverton","Wed, 10/105:30pm"
"/or/woodburn/woodburn-bulldogs/","/or/corvallis/crescent-valley-raiders/",NA,NA,"2012",NA,"Non-League","Home","jv","Crescent ValleyCorvallis","Thu, 10/255:30pm"
"/or/woodburn/woodburn-bulldogs/","/or/corvallis/corvallis-spartans/","0","49","2012","9-13-2012/freshman-football-12/corvallis-vs-woodburn.htm?c=90OsiJIp7ECK4GlP7I3LfQ","Non-League","Away","freshmen","Corvallis","Thu, 9/135:30pm"
"/or/woodburn/woodburn-bulldogs/","/or/dallas/dallas-dragons/","18","6","2012","10-4-2012/freshman-football-12/dallas-vs-woodburn.htm?c=t0ozIjCSRUSZKAEW21DnTw","Non-League","Away","freshmen","Dallas","Thu, 10/45:30pm"
"/or/woodburn/woodburn-bulldogs/","/or/silverton/silverton-foxes/","0","35","2012","10-10-2012/freshman-football-12/silverton-vs-woodburn.htm?c=uLu0vCVO4U2aEpIgyN7srw","Non-League","Away","freshmen","Silverton","Wed, 10/105:30pm"
"/or/woodburn/woodburn-bulldogs/","/or/corvallis/crescent-valley-raiders/",NA,NA,"2012",NA,"Non-League","Away","freshmen","Crescent ValleyCorvallis","Thu, 10/255:30pm"
"/or/woodburn/woodburn-bulldogs/","/or/portland/jefferson-democrats/","21","14","2012","8-31-2012","League","Away","varsity","JeffersonPortland","Fri, 8/31Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/portland/cleveland-warriors/",NA,NA,"2012",NA,"Non-League","Home","varsity","ClevelandPortland","Sat, 9/17:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/corvallis/corvallis-spartans/","19","56","2012","9-14-2012","League","Away","varsity","Corvallis","Fri, 9/14Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/albany/west-albany-bulldogs/","13","56","2012","9-21-2012","League","Home","varsity","West AlbanyAlbany","Fri, 9/217:00pm"
"/or/woodburn/woodburn-bulldogs/","/or/lebanon/lebanon-warriors/","22","44","2012","9-28-2012","League","Home","varsity","Lebanon","Fri, 9/28Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/dallas/dallas-dragons/","21","27","2012","10-5-2012","League","Away","varsity","Dallas","Fri, 10/5Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/silverton/silverton-foxes/","0","56","2012","10-11-2012","League","Away","varsity","Silverton","Thu, 10/11Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/albany/south-albany-redhawks/","20","33","2012","10-19-2012","League","Home","varsity","South AlbanyAlbany","Fri, 10/19Time TBA"
"/or/woodburn/woodburn-bulldogs/","/or/corvallis/crescent-valley-raiders/","0","40","2012","10-26-2012","League","Away","varsity","Crescent ValleyCorvallis","Fri, 10/26Time TBA"
"/or/lincoln-city/taft-tigers/","/or/newport/newport-cubs/","0","38","2012","9-6-2012","Non-League","Away","jv","Newport","Thu, 9/66:30pm"
"/or/lincoln-city/taft-tigers/","/or/tillamook/tillamook-cheesemakers/",NA,NA,"2012",NA,"Non-League","Home","jv","Tillamook","Thu, 9/206:00pm"
"/or/lincoln-city/taft-tigers/","/or/stayton/stayton-eagles/",NA,NA,"2012",NA,"Non-League","Home","jv","Stayton","Thu, 9/276:00pm"
"/or/lincoln-city/taft-tigers/","/or/philomath/philomath-warriors/",NA,NA,"2012",NA,"Non-League","Away","jv","Philomath","Thu, 10/45:30pm"
"/or/lincoln-city/taft-tigers/","/or/independence/central-panthers/","32","39","2012","10-10-2012","Non-League","Home","jv","CentralIndependence","Wed, 10/106:00pm"
"/or/lincoln-city/taft-tigers/","/or/newport/newport-cubs/",NA,NA,"2012",NA,"Non-League","Home","jv","Newport","Thu, 10/185:00pm"
"/or/lincoln-city/taft-tigers/","/or/estacada/estacada-rangers/","0","21","2012","8-31-2012","Non-League","Home","varsity","Estacada","Fri, 8/317:00pm"
"/or/lincoln-city/taft-tigers/","/or/seaside/seaside-seagulls/","8","13","2012","9-7-2012","League","Home","varsity","Seaside","Fri, 9/7Time TBA"
"/or/lincoln-city/taft-tigers/","/or/tillamook/tillamook-cheesemakers/","0","14","2012","9-21-2012","Non-League","Away","varsity","Tillamook","Fri, 9/21Time TBA"
"/or/lincoln-city/taft-tigers/","/or/stayton/stayton-eagles/","14","6","2012","9-28-2012","League","Away","varsity","Stayton","Fri, 9/28Time TBA"
"/or/lincoln-city/taft-tigers/","/or/philomath/philomath-warriors/","3","42","2012","10-5-2012","League","Home","varsity","Philomath","Fri, 10/5Time TBA"
"/or/lincoln-city/taft-tigers/","/or/independence/central-panthers/","16","42","2012","10-11-2012","League","Away","varsity","CentralIndependence","Thu, 10/117:00pm"
"/or/lincoln-city/taft-tigers/","/or/newport/newport-cubs/","17","20","2012","10-19-2012","League","Away","varsity","Newport","Fri, 10/19Time TBA"
"/or/lincoln-city/taft-tigers/","/or/turner/cascade-cougars/","38","55","2012","10-26-2012","League","Home","varsity","CascadeTurner","Fri, 10/26Time TBA"
"/or/lincoln-city/taft-tigers/","/or/molalla/molalla-indians/","21","12","2012","11-2-2012","Non-League","Home","varsity","Molalla","Fri, 11/2Time TBA"
"/or/molalla/molalla-indians/","/or/stayton/stayton-eagles/","40","30","2012","9-6-2012","Non-League","Home","jv","Stayton","Thu, 9/65:30pm"
"/or/molalla/molalla-indians/","/or/astoria/astoria-fishermen/",NA,NA,"2012",NA,"Non-League","Away","jv","Astoria","Thu, 9/135:30pm"
"/or/molalla/molalla-indians/","/or/estacada/estacada-rangers/","27","28","2012","9-27-2012","Non-League","Home","jv","Estacada","Thu, 9/275:00pm"
"/or/molalla/molalla-indians/","/or/aurora/north-marion-huskies/","63","0","2012","10-16-2012","Non-League","Away","jv","North MarionAurora","Tue, 10/164:00pm"
"/or/molalla/molalla-indians/","/or/stayton/stayton-eagles/","40","7","2012","9-18-2012/freshman-football-12/molalla-vs-stayton.htm?c=aHkRAhQegEW2lL-Br9CSSg","Non-League","Away","freshmen","Stayton","Tue, 9/185:30pm"
"/or/molalla/molalla-indians/","/or/madras/madras-white-buffaloes/","28","56","2012","10-2-2012/freshman-football-12/madras-vs-molalla.htm?c=hgDwdrdn1USXPwFbnynRiw","Non-League","Away","freshmen","Madras","Tue, 10/24:00pm"
"/or/molalla/molalla-indians/","/or/north-bend/north-bend-oregon-coast-tech-bulldogs/","31","58","2012","8-31-2012","Non-League","Home","varsity","North Bend/Oregon Coast TechNorth Bend","Fri, 8/317:00pm"
"/or/molalla/molalla-indians/","/or/north-bend/north-bend-bulldogs/","31","58","2012","8-31-2012","Non-League","Home","varsity","North Bend","Fri, 8/317:00pm"
"/or/molalla/molalla-indians/","/or/stayton/stayton-eagles/","27","42","2012","9-7-2012","Non-League","Away","varsity","Stayton","Fri, 9/77:00pm"
"/or/molalla/molalla-indians/","/or/astoria/astoria-fishermen/",NA,NA,"2012","9-14-2012","Non-League","Home","varsity","Astoria","Fri, 9/147:00pm"
"/or/molalla/molalla-indians/","/or/phoenix/phoenix-pirates/","19","22","2012","9-21-2012","Non-League","Away","varsity","Phoenix","Fri, 9/21Time TBA"
"/or/molalla/molalla-indians/","/or/estacada/estacada-rangers/","0","6","2012","9-28-2012","League","Away","varsity","Estacada","Fri, 9/287:00pm"
"/or/molalla/molalla-indians/","/or/madras/madras-white-buffaloes/","6","33","2012","10-5-2012","League","Home","varsity","Madras","Fri, 10/57:00pm"
"/or/molalla/molalla-indians/","/or/gladstone/gladstone-gladiators/","8","47","2012","10-11-2012","League","Away","varsity","Gladstone","Thu, 10/117:00pm"
"/or/molalla/molalla-indians/","/or/aurora/north-marion-huskies/","38","7","2012","10-19-2012","League","Home","varsity","North MarionAurora","Fri, 10/197:00pm"
"/or/molalla/molalla-indians/","/or/milwaukie/la-salle-falcons/","12","52","2012","10-26-2012","League","Away","varsity","La SalleMilwaukie","Fri, 10/267:00pm"
"/or/molalla/molalla-indians/","/or/lincoln-city/taft-tigers/","12","21","2012","11-2-2012","Non-League","Away","varsity","TaftLincoln City","Fri, 11/2Time TBA"
"/or/junction-city/junction-city-tigers/","/or/la-pine/la-pine-hawks/",NA,NA,"2012",NA,"Non-League","Away","freshmen","La Pine","Thu, 9/275:30pm"
"/or/junction-city/junction-city-tigers/","/or/sweet-home/sweet-home-huskies/",NA,NA,"2012",NA,"Non-League","Away","freshmen","Sweet Home","Thu, 10/185:30pm"
"/or/junction-city/junction-city-tigers/","/international/unknown/mt-douglas-victoria-british-columbia-/","6","38","2012","8-31-2012","League","Home","varsity","Mt. Douglas (Victoria, British Columbia)","Fri, 8/31Time TBA"
"/or/junction-city/junction-city-tigers/","/or/aurora/north-marion-huskies/","19","26","2012","9-21-2012","Non-League","Home","varsity","North MarionAurora","Fri, 9/217:00pm"
"/or/junction-city/junction-city-tigers/","/or/cottage-grove/cottage-grove-lions/","6","62","2012","10-11-2012","League","Home","varsity","Cottage Grove","Thu, 10/11Time TBA"
"/or/hillsboro/hillsboro-spartans/","/or/keizer/mcnary-celtics/","46","48","2012","9-6-2012/freshman-football-12/hillsboro-vs-mcnary.htm?c=iKg7x5g_G02q4TrvXcOeww","Non-League","Away","freshmen","McNaryKeizer","Thu, 9/66:00pm"
"/or/hillsboro/hillsboro-spartans/","/or/tigard/tigard-tigers/",NA,NA,"2012",NA,"Non-League","Away","freshmen","Tigard","Wed, 10/106:00pm"
"/or/hillsboro/hillsboro-spartans/","/or/troutdale/reynolds-raiders/","14","51","2012","8-31-2012","Non-League","Home","varsity","ReynoldsTroutdale","Fri, 8/31Time TBA"
"/or/hillsboro/hillsboro-spartans/","/or/keizer/mcnary-celtics/","6","13","2012","9-7-2012","Non-League","Away","varsity","McNaryKeizer","Fri, 9/77:00pm"
"/or/hillsboro/hillsboro-spartans/","/or/hillsboro/century-jaguars/","6","66","2012","9-14-2012","League","Away","varsity","CenturyHillsboro","Fri, 9/14Time TBA"
"/or/hillsboro/hillsboro-spartans/","/or/tualatin/tualatin-timberwolves/","0","41","2012","9-21-2012","League","Home","varsity","Tualatin","Fri, 9/21Time TBA"
"/or/hillsboro/hillsboro-spartans/","/or/hillsboro/glencoe-crimson-tide/","7","50","2012","9-28-2012","League","Home","varsity","GlencoeHillsboro","Fri, 9/287:00pm"
"/or/hillsboro/hillsboro-spartans/","/or/tigard/tigard-tigers/","37","86","2012","10-11-2012","League","Away","varsity","Tigard","Thu, 10/11Time TBA"
"/or/hillsboro/hillsboro-spartans/","/or/forest-grove/forest-grove-vikings/","16","24","2012","10-19-2012","League","Home","varsity","Forest Grove","Fri, 10/19Time TBA"
"/or/hillsboro/hillsboro-spartans/","/or/newberg/newberg-tigers/","28","71","2012","10-26-2012","League","Away","varsity","Newberg","Fri, 10/267:00pm"
"/or/hillsboro/hillsboro-spartans/","/or/portland/westview-wildcats/","14","69","2012","11-2-2012","Playoff","Away","varsity","WestviewPortland","Fri, 11/2Time TBA"
"/or/klamath-falls/mazama-vikings/","/or/eagle-point/eagle-point-eagles/","6","44","2012","8-31-2012","Non-League","Home","varsity","Eagle Point","Fri, 8/317:00pm"
"/or/klamath-falls/mazama-vikings/","/ca/yreka/yreka-miners/","14","21","2012","9-7-2012","Non-League","Home","varsity","YrekaCA","Fri, 9/77:00pm"
"/or/klamath-falls/mazama-vikings/","/or/lakeview/lakeview-paisley-honkers/","0","14","2012","9-21-2012","League","Home","varsity","Lakeview/PaisleyLakeview","Fri, 9/21Time TBA"
"/or/klamath-falls/mazama-vikings/","/or/grants-pass/north-valley-knights/","22","56","2012","9-28-2012","League","Away","varsity","North ValleyGrants Pass","Fri, 9/287:00pm"
"/or/klamath-falls/mazama-vikings/","/or/phoenix/phoenix-pirates/","22","20","2012","10-5-2012","League","Home","varsity","Phoenix","Fri, 10/5Time TBA"
"/or/klamath-falls/mazama-vikings/","/or/grants-pass/hidden-valley-mustangs/","38","20","2012","10-12-2012","League","Neutral","varsity","Hidden ValleyGrants Pass","Fri, 10/127:00pm"
"/or/klamath-falls/mazama-vikings/","/or/klamath-falls/klamath-union-pelicans/","0","49","2012","10-26-2012","League","Away","varsity","Klamath UnionKlamath Falls","Fri, 10/26Time TBA"
"/or/klamath-falls/mazama-vikings/","/or/cottage-grove/cottage-grove-lions/","8","41","2012","11-2-2012","Playoff","Away","varsity","Cottage Grove","Fri, 11/2Time TBA"
"/or/klamath-falls/mazama-vikings/","/or/eagle-point/eagle-point-eagles/",NA,NA,"2012",NA,"Non-League","Home","varsity","Eagle Point","Fri, 8/307:00pm"
"/or/klamath-falls/mazama-vikings/","/ca/yreka/yreka-miners/",NA,NA,"2012",NA,"Non-League","Neutral","varsity","YrekaCA","Sat, 9/76:00pm"
"/or/eugene/south-eugene-axe/","/or/eugene/willamette-wolverines/","22","25","2012","9-6-2012","Non-League","Away","jv","WillametteEugene","Thu, 9/65:00pm"
"/or/eugene/south-eugene-axe/","/or/eugene/sheldon-irish/","16","48","2012","9-13-2012","League","Home","jv","SheldonEugene","Thu, 9/135:00pm"
"/or/eugene/south-eugene-axe/","/or/medford/south-medford-panthers/","34","30","2012","9-20-2012","League","Away","jv","South MedfordMedford","Thu, 9/205:00pm"
"/or/eugene/south-eugene-axe/","/or/roseburg/roseburg-indians/","32","34","2012","9-27-2012","League","Home","jv","Roseburg","Thu, 9/274:00pm"
"/or/eugene/south-eugene-axe/","/or/grants-pass/grants-pass-cavemen/","22","45","2012","10-4-2012","League","Away","jv","Grants Pass","Thu, 10/45:00pm"
"/or/eugene/south-eugene-axe/","/or/medford/north-medford-black-tornado/",NA,NA,"2012",NA,"League","Home","jv","North MedfordMedford","Thu, 10/115:00pm"
"/or/eugene/south-eugene-axe/","/or/central-point/crater-comets/",NA,NA,"2012",NA,"League","Away","jv","CraterCentral Point","Thu, 10/185:00pm"
"/or/eugene/south-eugene-axe/","/or/springfield/thurston-colts/","28","6","2012","10-25-2012","League","Home","jv","ThurstonSpringfield","Thu, 10/255:00pm"
"/or/eugene/south-eugene-axe/","/or/eugene/churchill-lancers/","21","56","2012","8-31-2012","Non-League","Away","varsity","ChurchillEugene","Fri, 8/31Time TBA"
"/or/eugene/south-eugene-axe/","/or/eugene/willamette-wolverines/","42","48","2012","9-7-2012","Non-League","Home","varsity","WillametteEugene","Fri, 9/77:00pm"
"/or/eugene/south-eugene-axe/","/or/eugene/sheldon-irish/","14","56","2012","9-14-2012","League","Home","varsity","SheldonEugene","Fri, 9/147:00pm"
"/or/eugene/south-eugene-axe/","/or/medford/south-medford-panthers/","0","52","2012","9-21-2012","League","Away","varsity","South MedfordMedford","Fri, 9/21Time TBA"
"/or/eugene/south-eugene-axe/","/or/roseburg/roseburg-indians/","6","45","2012","9-28-2012","League","Home","varsity","Roseburg","Fri, 9/287:00pm"
"/or/eugene/south-eugene-axe/","/or/grants-pass/grants-pass-cavemen/","7","52","2012","10-5-2012","League","Away","varsity","Grants Pass","Fri, 10/5Time TBA"
"/or/eugene/south-eugene-axe/","/or/medford/north-medford-black-tornado/","9","21","2012","10-12-2012","League","Home","varsity","North MedfordMedford","Fri, 10/12Time TBA"
"/or/eugene/south-eugene-axe/","/or/central-point/crater-comets/","12","49","2012","10-19-2012","League","Away","varsity","CraterCentral Point","Fri, 10/197:00pm"
"/or/eugene/south-eugene-axe/","/or/springfield/thurston-colts/","21","28","2012","10-26-2012","League","Home","varsity","ThurstonSpringfield","Fri, 10/267:00pm"
"/or/eugene/south-eugene-axe/","/or/beaverton/beaverton-beavers/","14","49","2012","11-2-2012","Playoff","Away","varsity","Beaverton","Fri, 11/2Time TBA"
"/or/hillsboro/liberty-falcons/","/or/hillsboro/glencoe-crimson-tide/","13","40","2012","8-31-2012","Non-League","Home","varsity","GlencoeHillsboro","Fri, 8/317:00pm"
"/or/hillsboro/liberty-falcons/","/or/eugene/churchill-lancers/","34","57","2012","9-7-2012","Non-League","Away","varsity","ChurchillEugene","Fri, 9/7Time TBA"
"/or/hillsboro/liberty-falcons/","/or/st-helens/st-helens-lions/","20","14","2012","9-14-2012","League","Home","varsity","St. Helens","Fri, 9/147:00pm"
"/or/hillsboro/liberty-falcons/","/or/milwaukie/milwaukie-milwaukie-academy-of-the-arts-mustangs/","10","55","2012","9-21-2012","League","Away","varsity","Milwaukie/Milwaukie Academy of the ArtsMilwaukie","Fri, 9/217:00pm"
"/or/hillsboro/liberty-falcons/","/or/milwaukie/milwaukie/","10","55","2012","9-21-2012","Non-League","Away","varsity","Milwaukie","Fri, 9/217:00pm"
"/or/hillsboro/liberty-falcons/","/or/sherwood/sherwood-bowmen/","20","61","2012","9-28-2012","League","Home","varsity","Sherwood","Fri, 9/287:00pm"
"/or/hillsboro/liberty-falcons/","/or/milwaukie/putnam-kingsmen/","0","63","2012","10-5-2012","League","Away","varsity","PutnamMilwaukie","Fri, 10/5Time TBA"
"/or/hillsboro/liberty-falcons/","/or/sandy/sandy-pioneers/","14","20","2012","10-12-2012","League","Away","varsity","Sandy","Fri, 10/12Time TBA"
"/or/hillsboro/liberty-falcons/","/or/wilsonville/wilsonville-wildcats/","10","52","2012","10-19-2012","League","Home","varsity","Wilsonville","Fri, 10/197:00pm"
"/or/hillsboro/liberty-falcons/","/or/portland/parkrose-broncos/","14","29","2012","10-26-2012","League","Home","varsity","ParkrosePortland","Fri, 10/26Time TBA"
"/or/hillsboro/liberty-falcons/","/or/eugene/churchill-lancers/",NA,NA,"2012",NA,"Non-League","Home","varsity","ChurchillEugene","Fri, 9/67:00pm"
"/or/milton-freewater/mcloughlin-pioneers/","/or/sisters/sisters-outlaws/","16","39","2012","8-31-2012","League","Home","varsity","Sisters","Fri, 8/31Time TBA"
