"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/mn/pequot-lakes/pequot-lakes-patriots/","/mn/crookston/crookston-pirates/","34","20","2012","10-5-2012","Conference","Home","varsity","Crookston","Fri, 10/5Time TBA"
"/mn/pequot-lakes/pequot-lakes-patriots/","/mn/hawley/hawley-nuggets/","6","62","2012","10-12-2012","Non-Conference","Away","varsity","Hawley","Fri, 10/12Time TBA"
"/mn/pequot-lakes/pequot-lakes-patriots/","/mn/thief-river-falls/thief-river-falls-prowlers/","12","47","2012","10-18-2012","Conference","Home","varsity","Thief River Falls","Thu, 10/18Time TBA"
"/mn/pequot-lakes/pequot-lakes-patriots/","/mn/crookston/crookston-pirates/","20","21","2012","10-23-2012","Playoff","Neutral","varsity","Crookston","Tue, 10/23Time TBA"
"/mn/st-paul/st-agnes-aggies/","/mn/st-paul/st-paul-academy-summit-mounds-park-academy-spartans/","42","7","2012","8-31-2012","Conference","Home","varsity","St. Paul Academy-Summit/Mounds Park AcademySt. Paul","Fri, 8/31Time TBA"
"/mn/st-paul/st-agnes-aggies/","/mn/plymouth/providence-academy-lions/","14","28","2012","9-7-2012","Non-Conference","Away","varsity","Providence AcademyPlymouth","Fri, 9/7Time TBA"
"/mn/st-paul/st-agnes-aggies/","/mn/minneapolis/blake-bears/","7","20","2012","9-14-2012","Non-Conference","Away","varsity","BlakeMinneapolis","Fri, 9/14Time TBA"
"/mn/st-paul/st-agnes-aggies/","/mn/brooklyn-center/brooklyn-center-centaurs/","38","6","2012","9-21-2012","Conference","Home","varsity","Brooklyn Center","Fri, 9/21Time TBA"
"/mn/st-paul/st-agnes-aggies/","/mn/west-st-paul/st-croix-lutheran-crusaders/","18","62","2012","9-28-2012","Conference","Neutral","varsity","St. Croix LutheranWest St. Paul","Fri, 9/287:00pm"
"/mn/st-paul/st-agnes-aggies/","/mn/woodbury/academy-force-new-life-academy-st-croix-prep-eagles/","7","21","2012","10-5-2012","Conference","Away","varsity","Academy Force [New Life Academy/St. Croix Prep]Woodbury","Fri, 10/5Time TBA"
"/mn/st-paul/st-agnes-aggies/","/mn/roseville/concordia-academy-beacons/","14","34","2012","10-12-2012","Conference","Home","varsity","Concordia AcademyRoseville","Fri, 10/127:00pm"
"/mn/st-paul/st-agnes-aggies/","/mn/minneapolis/st-anthony-village-huskies/","7","28","2012","10-17-2012","Conference","Away","varsity","St. Anthony VillageMinneapolis","Wed, 10/17Time TBA"
"/mn/st-paul/st-agnes-aggies/","/mn/norwood-young-america/central-raiders/","28","14","2012","10-23-2012","Non-Conference","Neutral","varsity","CentralNorwood-Young America","Tue, 10/23Time TBA"
"/mn/st-paul/st-agnes-aggies/","/mn/st-paul/humboldt-hawks/","27","14","2012","10-23-2012","Playoff","Away","varsity","HumboldtSt. Paul","Tue, 10/23Time TBA"
"/mn/st-paul/st-agnes-aggies/","/mn/mayer/mayer-lutheran-crusaders/","6","45","2012","10-27-2012","Playoff","Away","varsity","Mayer LutheranMayer","Sat, 10/27Time TBA"
"/mn/st-paul/st-agnes-aggies/","/mn/mayer/mayer-lutheran-crusaders/","6","45","2012","10-27-2012","Playoff","Neutral","varsity","Mayer LutheranMayer","Sat, 10/277:00pm"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/minneapolis/roosevelt-teddies/","15","0","2012","8-30-2012","Conference","Home","varsity","RooseveltMinneapolis","Thu, 8/30Time TBA"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/minneapolis/washburn-millers/","6","33","2012","9-7-2012","Conference","Away","varsity","WashburnMinneapolis","Fri, 9/7Time TBA"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/minneapolis/north-community-polars/","51","28","2012","9-14-2012","Conference","Home","varsity","North CommunityMinneapolis","Fri, 9/14Time TBA"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/minneapolis/henry-west-metro-patriots/","36","22","2012","9-21-2012","Conference","Away","varsity","Henry/West MetroMinneapolis","Fri, 9/21Time TBA"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/minneapolis/patrick-henry-patriots/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","Patrick HenryMinneapolis","Fri, 9/217:00pm"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/eden-prairie/eden-prairie-eagles/","0","42","2012","9-28-2012","Non-Conference","Away","varsity","Eden Prairie","Fri, 9/287:00pm"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/minneapolis/minneapolis-southwest-lakers/","0","43","2012","10-6-2012","Conference","Away","varsity","Minneapolis SouthwestMinneapolis","Sat, 10/6Time TBA"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/minneapolis/edison-tommies/","41","20","2012","10-12-2012","Conference","Home","varsity","EdisonMinneapolis","Fri, 10/12Time TBA"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/new-hope/robbinsdale-cooper-hawks/","0","49","2012","10-17-2012","Non-Conference","Away","varsity","Robbinsdale CooperNew Hope","Wed, 10/17Time TBA"
"/mn/minneapolis/minneapolis-south-tigers/","/mn/plymouth/wayzata-trojans/","6","62","2012","10-26-2012","Playoff","Neutral","varsity","WayzataPlymouth","Fri, 10/267:00pm"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/ogilvie/ogilvie-lions/","21","0","2012","8-30-2012","Non-Conference","Home","varsity","Ogilvie","Thu, 8/30Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/two-harbors/two-harbors-agates/","44","18","2012","9-7-2012","Conference","Away","varsity","Two Harbors","Fri, 9/7Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/rush-city/rush-city-tigers/","28","20","2012","9-14-2012","Conference","Away","varsity","Rush City","Fri, 9/14Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/pine-city/pine-city-dragons/","42","14","2012","9-21-2012","Conference","Home","varsity","Pine City","Fri, 9/21Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/aitkin/aitkin-gobblers/","20","7","2012","9-28-2012","Conference","Home","varsity","Aitkin","Fri, 9/28Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/crosby/crosby-ironton-rangers/","16","38","2012","10-5-2012","Conference","Away","varsity","Crosby-IrontonCrosby","Fri, 10/5Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/eveleth/rock-ridge-co-op-eveleth-gilbert-virginia-wolverines/","34","13","2012","10-12-2012","Conference","Away","varsity","Rock Ridge co-op [Eveleth-Gilbert/Virginia]Eveleth","Fri, 10/12Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/duluth/marshall-hilltoppers/","7","14","2012","10-17-2012","Conference","Home","varsity","MarshallDuluth","Wed, 10/17Time TBA"
"/mn/hinckley/hinckley-finlayson-jaguars/","/mn/braham/braham-bombers/","43","44","2012","10-23-2012","Playoff","Home","varsity","Braham","Tue, 10/23Time TBA"
"/mn/pine-island/pine-island-panthers/","/mn/byron/byron-bears/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Byron","Tue, 9/255:30pm"
"/mn/pine-island/pine-island-panthers/","/mn/stewartville/stewartville-tigers/",NA,NA,"2012",NA,"Non-Conference","Away","jv","Stewartville","Mon, 10/85:00pm"
"/mn/pine-island/pine-island-panthers/","/mn/goodhue/goodhue-wildcats/","14","36","2012","8-31-2012","Non-Conference","Home","varsity","Goodhue","Fri, 8/31Time TBA"
"/mn/pine-island/pine-island-panthers/","/mn/kasson/kasson-mantorville-komets/","19","45","2012","9-7-2012","Conference","Home","varsity","Kasson-MantorvilleKasson","Fri, 9/7Time TBA"
"/mn/pine-island/pine-island-panthers/","/mn/la-crescent/la-crescent-lancers/","10","38","2012","9-14-2012","Conference","Away","varsity","La Crescent","Fri, 9/14Time TBA"
"/mn/pine-island/pine-island-panthers/","/mn/byron/byron-bears/","0","41","2012","9-21-2012","Conference","Home","varsity","Byron","Fri, 9/21Time TBA"
"/mn/pine-island/pine-island-panthers/","/mn/rochester/lourdes-eagles/","6","42","2012","9-28-2012","Conference","Away","varsity","LourdesRochester","Fri, 9/28Time TBA"
"/mn/pine-island/pine-island-panthers/","/mn/stewartville/stewartville-tigers/","0","38","2012","10-5-2012","Conference","Home","varsity","Stewartville","Fri, 10/5Time TBA"
"/mn/pine-island/pine-island-panthers/","/mn/hayfield/hayfield-vikings/","17","7","2012","10-12-2012","Non-Conference","Away","varsity","Hayfield","Fri, 10/12Time TBA"
"/mn/pine-island/pine-island-panthers/","/mn/cannon-falls/cannon-falls-bombers/","0","26","2012","10-17-2012","Conference","Away","varsity","Cannon Falls","Wed, 10/17Time TBA"
"/mn/pine-island/pine-island-panthers/","/mn/rochester/lourdes-eagles/","16","41","2012","10-23-2012","Playoff","Neutral","varsity","LourdesRochester","Tue, 10/23Time TBA"
"/mn/norwood-young-america/central-raiders/","/mn/howard-lake/howard-lake-waverly-winsted-lakers/","12","19","2012","8-30-2012","Non-Conference","Home","varsity","Howard Lake-Waverly-WinstedHoward Lake","Thu, 8/30Time TBA"
"/mn/norwood-young-america/central-raiders/","/mn/le-sueur/le-sueur-henderson-giants/","26","29","2012","9-7-2012","Conference","Away","varsity","Le Sueur-HendersonLe Sueur","Fri, 9/7Time TBA"
"/mn/norwood-young-america/central-raiders/","/mn/montgomery/tri-city-united-montgomery-lonsdale-le-center-titans/","6","34","2012","9-14-2012","Conference","Away","varsity","Tri-City United [Montgomery-Lonsdale/Le Center]Montgomery","Fri, 9/14Time TBA"
"/mn/norwood-young-america/central-raiders/","/mn/jordan/jordan-hubmen-jaguars-panthers/","28","0","2012","9-21-2012","Conference","Home","varsity","Jordan","Fri, 9/21Time TBA"
"/mn/norwood-young-america/central-raiders/","/mn/mayer/mayer-lutheran-crusaders/","0","33","2012","9-28-2012","Conference","Away","varsity","Mayer LutheranMayer","Fri, 9/28Time TBA"
"/mn/norwood-young-america/central-raiders/","/mn/watertown/watertown-mayer-royals/","14","19","2012","10-5-2012","Conference","Away","varsity","Watertown-MayerWatertown","Fri, 10/5Time TBA"
"/mn/norwood-young-america/central-raiders/","/mn/arlington/sibley-east-wolverines/","19","29","2012","10-12-2012","Conference","Home","varsity","Sibley EastArlington","Fri, 10/127:00pm"
"/mn/norwood-young-america/central-raiders/","/mn/belle-plaine/belle-plaine-holy-family-academy-tigers/","7","27","2012","10-17-2012","Conference","Home","varsity","Belle Plaine/Holy Family AcademyBelle Plaine","Wed, 10/17Time TBA"
"/mn/norwood-young-america/central-raiders/","/mn/belle-plaine/belle-plaine-tigers/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","Belle Plaine","Wed, 10/177:00pm"
"/mn/norwood-young-america/central-raiders/","/mn/watertown/watertown-mayer-royals/","13","8","2012","10-23-2012","Playoff","Neutral","varsity","Watertown-MayerWatertown","Tue, 10/23Time TBA"
"/mn/norwood-young-america/central-raiders/","/mn/st-paul/st-agnes-aggies/","14","28","2012","10-23-2012","Non-Conference","Neutral","varsity","St. AgnesSt. Paul","Tue, 10/23Time TBA"
"/mn/norwood-young-america/central-raiders/","/mn/jordan/jordan-hubmen-jaguars-panthers/",NA,NA,"2012",NA,"Playoff","Away","varsity","Jordan","Sat, 10/277:00pm"
"/mn/norwood-young-america/central-raiders/","/mn/jordan/jordan-hubmen-jaguars-panthers/","20","26","2012","10-27-2012","Playoff","Neutral","varsity","Jordan","Sat, 10/277:00pm"
"/mn/sauk-rapids/sauk-rapids-rice-storm/","/mn/new-york-mills/new-york-mills-eagles/",NA,NA,"2012",NA,"Non-Conference","Home","freshmen","New York Mills","Thu, 8/305:00pm"
"/mn/sauk-rapids/sauk-rapids-rice-storm/","/mn/foley/foley-falcons/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","Foley","Sat, 8/259:30am"
"/mn/sauk-rapids/sauk-rapids-rice-storm/","/mn/fergus-falls/fergus-falls-otters/","27","28","2012","8-31-2012","Conference","Home","varsity","Fergus Falls","Fri, 8/317:00pm"
"/mn/sauk-rapids/sauk-rapids-rice-storm/","/mn/cambridge/cambridge-isanti-bluejackets/","6","21","2012","9-7-2012","Non-Conference","Away","varsity","Cambridge-IsantiCambridge","Fri, 9/7Time TBA"
"/mn/sauk-rapids/sauk-rapids-rice-storm/","/mn/sartell/sartell-st-stephen-sabres/","0","28","2012","9-14-2012","Conference","Away","varsity","Sartell-St. StephenSartell","Fri, 9/14Time TBA"
"/mn/sauk-rapids/sauk-rapids-rice-storm/","/mn/st-cloud/st-cloud-tech-tigers/","6","28","2012","9-21-2012","Conference","Home","varsity","St. Cloud TechSt. Cloud","Fri, 9/21Time TBA"
"/mn/sauk-rapids/sauk-rapids-rice-storm/","/mn/cold-spring/rocori-spartans/","20","12","2012","9-29-2012","Conference","Away","varsity","RocoriCold Spring","Sat, 9/291:00pm"
"/mn/sauk-rapids/sauk-rapids-rice-storm/","/mn/st-cloud/apollo-eagles/","6","9","2012","10-5-2012","Conference","Home","varsity","ApolloSt. Cloud","Fri, 10/5Time TBA"
"/mn/sauk-rapids/sauk-rapids-rice-storm/","/mn/bemidji/bemidji-lumberjacks/","20","41","2012","10-12-2012","Non-Conference","Away","varsity","Bemidji","Fri, 10/12Time TBA"
"/mn/sauk-rapids/sauk-rapids-rice-storm/","/mn/willmar/willmar-cardinals/","14","24","2012","10-17-2012","Conference","Home","varsity","Willmar","Wed, 10/17Time TBA"
"/mn/sauk-rapids/sauk-rapids-rice-storm/","/mn/st-cloud/apollo-eagles/","9","26","2012","10-23-2012","Playoff","Away","varsity","ApolloSt. Cloud","Tue, 10/23Time TBA"
"/mn/tracy/tracy-milroy-balaton-panthers/","/mn/slayton/murray-county-central-rebels/","46","52","2012","8-30-2012","Conference","Home","varsity","Murray County CentralSlayton","Thu, 8/30Time TBA"
"/mn/tracy/tracy-milroy-balaton-panthers/","/mn/clara-city/maccray-wolverines/","50","20","2012","9-7-2012","Conference","Away","varsity","MACCRAYClara City","Fri, 9/7Time TBA"
"/mn/tracy/tracy-milroy-balaton-panthers/","/mn/new-ulm/new-ulm-eagles/","46","20","2012","9-15-2012","Non-Conference","Away","varsity","New Ulm","Sat, 9/15Time TBA"
"/mn/tracy/tracy-milroy-balaton-panthers/","/mn/tyler/russell-tyler-ruthton-knights/","30","26","2012","9-21-2012","Conference","Home","varsity","Russell-Tyler-RuthtonTyler","Fri, 9/21Time TBA"
"/mn/tracy/tracy-milroy-balaton-panthers/","/mn/minneota/minneota-lincoln-h-i-vikings/","28","41","2012","9-28-2012","Conference","Away","varsity","Minneota/Lincoln H IMinneota","Fri, 9/28Time TBA"
"/mn/tracy/tracy-milroy-balaton-panthers/","/mn/adrian/adrian-dragons/","14","36","2012","10-5-2012","Conference","Home","varsity","Adrian","Fri, 10/5Time TBA"
"/mn/tracy/tracy-milroy-balaton-panthers/","/mn/canby/canby-lancers/","14","38","2012","10-12-2012","Conference","Home","varsity","Canby","Fri, 10/12Time TBA"
"/mn/tracy/tracy-milroy-balaton-panthers/","/mn/cottonwood/lakeview-lakers/","46","8","2012","10-17-2012","Conference","Away","varsity","LakeviewCottonwood","Wed, 10/177:00pm"
"/mn/tracy/tracy-milroy-balaton-panthers/","/mn/pipestone/pipestone-arrows/","22","37","2012","10-23-2012","Playoff","Away","varsity","Pipestone","Tue, 10/23Time TBA"
"/mn/tracy/tracy-milroy-balaton-panthers/","/mn/adrian/adrian-dragons/",NA,NA,"2012",NA,"Conference","Home","varsity","Adrian","Fri, 8/30Time TBA"
"/mn/tracy/tracy-milroy-balaton-panthers/","/mn/adrian/adrian-dragons/",NA,NA,"2012",NA,"Conference","Home","varsity","Adrian","Sat, 9/7Time TBA"
"/mn/tracy/tracy-milroy-balaton-panthers/","/mn/adrian/adrian-dragons/",NA,NA,"2012",NA,"Conference","Away","varsity","Adrian","Sat, 9/14Time TBA"
"/mn/tracy/tracy-milroy-balaton-panthers/","/mn/adrian/adrian-dragons/",NA,NA,"2012",NA,"Conference","Away","varsity","Adrian","Sat, 9/21Time TBA"
"/mn/tracy/tracy-milroy-balaton-panthers/","/mn/canby/canby-lancers/",NA,NA,"2012",NA,"Conference","Home","varsity","Canby","Sat, 9/28Time TBA"
"/mn/tracy/tracy-milroy-balaton-panthers/","/mn/minneota/minneota-vikings/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","Minneota","Sat, 10/5Time TBA"
"/mn/tracy/tracy-milroy-balaton-panthers/","/mn/dawson/dawson-boyd-blackjacks/",NA,NA,"2012",NA,"Conference","Away","varsity","Dawson-BoydDawson","Fri, 10/11Time TBA"
"/mn/tracy/tracy-milroy-balaton-panthers/","/mn/lamberton/red-rock-central-falcons/",NA,NA,"2012",NA,"Non-Conference","Home","varsity","Red Rock CentralLamberton","Tue, 10/227:00pm"
"/mn/tracy/tracy-milroy-balaton-panthers/","/mn/wells/united-south-central-rebels/",NA,NA,"2012",NA,"Non-Conference","Away","varsity","United South CentralWells","Sat, 10/263:00pm"
"/mn/tracy/tracy-milroy-balaton-panthers/","/mn/adrian/adrian-dragons/",NA,NA,"2012",NA,"Conference","Neutral","varsity","Adrian","Fri, 11/15:00pm"
"/mn/duluth/duluth-east-greyhounds/","/mn/grand-rapids/grand-rapids-thunderhawks/","27","7","2012","8-30-2012","Non-Conference","Away","varsity","Grand Rapids","Thu, 8/30Time TBA"
"/mn/duluth/duluth-east-greyhounds/","/mn/albertville/st-michael-albertville-knights/","6","43","2012","9-7-2012","Non-Conference","Home","varsity","St. Michael-AlbertvilleAlbertville","Fri, 9/76:00pm"
"/mn/duluth/duluth-east-greyhounds/","/mn/bemidji/bemidji-lumberjacks/","7","14","2012","9-14-2012","Non-Conference","Away","varsity","Bemidji","Fri, 9/14Time TBA"
"/mn/duluth/duluth-east-greyhounds/","/mn/duluth/denfeld-hunters/","33","8","2012","9-21-2012","Conference","Away","varsity","DenfeldDuluth","Fri, 9/21Time TBA"
"/mn/duluth/duluth-east-greyhounds/",NA,NA,NA,"2012",NA,"Non-Conference","Away","varsity","DenfeldDuluth","Fri, 9/216:00pm"
"/mn/duluth/duluth-east-greyhounds/","/mn/big-lake/big-lake-hornets/","36","41","2012","9-28-2012","Conference","Home","varsity","Big Lake","Fri, 9/28Time TBA"
"/mn/duluth/duluth-east-greyhounds/","/mn/cambridge/cambridge-isanti-bluejackets/","0","48","2012","10-5-2012","Conference","Away","varsity","Cambridge-IsantiCambridge","Fri, 10/5Time TBA"
"/mn/duluth/duluth-east-greyhounds/","/mn/rogers/rogers-royals/","21","56","2012","10-12-2012","Non-Conference","Home","varsity","Rogers","Fri, 10/126:00pm"
"/mn/duluth/duluth-east-greyhounds/","/mn/moorhead/moorhead-spuds/","20","41","2012","10-17-2012","Non-Conference","Home","varsity","Moorhead","Wed, 10/17Time TBA"
"/mn/duluth/duluth-east-greyhounds/","/mn/st-francis/st-francis-fighting-saints/","13","35","2012","10-23-2012","Playoff","Home","varsity","St. Francis","Tue, 10/23Time TBA"
"/mn/royalton/royalton-royals/","/mn/long-prairie/long-prairie-grey-eagle-thunder/","19","14","2012","8-30-2012","Non-Conference","Away","varsity","Long Prairie-Grey EagleLong Prairie","Thu, 8/30Time TBA"
"/mn/royalton/royalton-royals/","/mn/menahga/united-north-central-co-op-menahga-sebeka-warriors/","42","8","2012","9-7-2012","Non-Conference","Home","varsity","United North Central co-op [Menahga/Sebeka]Menahga","Fri, 9/7Time TBA"
"/mn/royalton/royalton-royals/","/mn/new-york-mills/new-york-mills-eagles/","20","12","2012","9-14-2012","Conference","Away","varsity","New York Mills","Fri, 9/14Time TBA"
"/mn/royalton/royalton-royals/","/mn/battle-lake/otter-tail-central-co-op-battle-lake-henning-bulldogs/","20","36","2012","9-21-2012","Conference","Home","varsity","Otter Tail Central co-op [Battle Lake/Henning]Battle Lake","Fri, 9/21Time TBA"
"/mn/royalton/royalton-royals/","/mn/browerville/browerville-tigers/","0","22","2012","9-28-2012","Conference","Home","varsity","Browerville","Fri, 9/28Time TBA"
"/mn/royalton/royalton-royals/","/mn/barrett/west-central-area-knights/","34","21","2012","10-5-2012","Conference","Away","varsity","West Central AreaBarrett","Fri, 10/57:00pm"
"/mn/royalton/royalton-royals/","/mn/kerkhoven/kerkhoven-murdock-sunburg-fighting-saints/","34","33","2012","10-12-2012","Conference","Home","varsity","Kerkhoven-Murdock-SunburgKerkhoven","Fri, 10/127:00pm"
"/mn/royalton/royalton-royals/","/mn/wadena/wadena-deer-creek-wolverines/","28","20","2012","10-17-2012","Non-Conference","Away","varsity","Wadena-Deer CreekWadena","Wed, 10/17Time TBA"
"/mn/royalton/royalton-royals/","/mn/pine-river/pine-river-backus-tigers/","8","20","2012","10-23-2012","Playoff","Home","varsity","Pine River-BackusPine River","Tue, 10/23Time TBA"
"/mn/sauk-centre/sauk-centre-mainstreeters/","/mn/granite-falls/yellow-medicine-east-sting/","46","6","2012","8-31-2012","Conference","Away","varsity","Yellow Medicine EastGranite Falls","Fri, 8/31Time TBA"
"/mn/sauk-centre/sauk-centre-mainstreeters/","/mn/montevideo/montevideo-thunderhawks/","39","6","2012","9-7-2012","Conference","Home","varsity","Montevideo","Fri, 9/77:00pm"
"/mn/sauk-centre/sauk-centre-mainstreeters/","/mn/morris/morris-area-chokio-alberta-tigers/","8","41","2012","9-14-2012","Conference","Home","varsity","Morris Area/Chokio-AlbertaMorris","Fri, 9/14Time TBA"
"/mn/sauk-centre/sauk-centre-mainstreeters/","/mn/olivia/b-o-l-d-warriors/","7","48","2012","9-21-2012","Conference","Away","varsity","B O L DOlivia","Fri, 9/21Time TBA"
"/mn/sauk-centre/sauk-centre-mainstreeters/","/mn/benson/benson/","14","36","2012","9-28-2012","Non-Conference","Home","varsity","Benson","Fri, 9/287:00pm"
"/mn/sauk-centre/sauk-centre-mainstreeters/","/mn/glenwood/minnewaska-area-lakers/","20","45","2012","10-5-2012","Conference","Away","varsity","Minnewaska AreaGlenwood","Fri, 10/5Time TBA"
"/mn/sauk-centre/sauk-centre-mainstreeters/","/mn/paynesville/paynesville-bulldogs/","21","44","2012","10-12-2012","Conference","Home","varsity","Paynesville","Fri, 10/12Time TBA"
"/mn/sauk-centre/sauk-centre-mainstreeters/","/mn/grove-city/atwater-cosmos-grove-city-falcons/","7","60","2012","10-17-2012","Conference","Away","varsity","Atwater-Cosmos-Grove CityGrove City","Wed, 10/17Time TBA"
"/mn/sauk-centre/sauk-centre-mainstreeters/","/mn/new-london/new-london-spicer-wildcats/","16","36","2012","10-23-2012","Playoff","Neutral","varsity","New London-SpicerNew London","Tue, 10/237:00pm"
"/mn/sauk-centre/sauk-centre-mainstreeters/","/mn/litchfield/litchfield-dragons/","6","40","2012","10-27-2012","Playoff","Neutral","varsity","Litchfield","Sat, 10/277:00pm"
"/mn/wabasso/wabasso-rabbits/","/mn/minneota/minneota-lincoln-h-i-vikings/","12","34","2012","8-30-2012","Non-Conference","Home","varsity","Minneota/Lincoln H IMinneota","Thu, 8/30Time TBA"
"/mn/wabasso/wabasso-rabbits/","/mn/morgan/cedar-mountain-comfrey-cougars/","37","18","2012","9-7-2012","Conference","Away","varsity","Cedar Mountain/ComfreyMorgan","Fri, 9/7Time TBA"
"/mn/wabasso/wabasso-rabbits/","/mn/lamberton/red-rock-central-falcons/","20","21","2012","9-14-2012","Conference","Home","varsity","Red Rock CentralLamberton","Fri, 9/14Time TBA"
"/mn/wabasso/wabasso-rabbits/","/mn/springfield/springfield-tigers/","20","14","2012","9-21-2012","Conference","Home","varsity","Springfield","Fri, 9/217:00pm"
"/mn/wabasso/wabasso-rabbits/","/mn/new-ulm/new-ulm-cathedral-greyhounds/","19","27","2012","9-28-2012","Conference","Away","varsity","New Ulm CathedralNew Ulm","Fri, 9/28Time TBA"
"/mn/wabasso/wabasso-rabbits/","/mn/sleepy-eye/st-marys-knights/","18","48","2012","10-6-2012","Conference","Home","varsity","St. Mary'sSleepy Eye","Sat, 10/6Time TBA"
"/mn/wabasso/wabasso-rabbits/","/mn/hector/buffalo-lake-hector-stewart-mustangs/","28","12","2012","10-12-2012","Conference","Away","varsity","Buffalo Lake-Hector-StewartHector","Fri, 10/12Time TBA"
"/mn/wabasso/wabasso-rabbits/","/mn/sleepy-eye/sleepy-eye-indians/","36","14","2012","10-17-2012","Conference","Away","varsity","Sleepy Eye","Wed, 10/17Time TBA"
"/mn/wabasso/wabasso-rabbits/","/mn/lamberton/red-rock-central-falcons/","38","28","2012","10-23-2012","Playoff","Away","varsity","Red Rock CentralLamberton","Tue, 10/23Time TBA"
"/mn/wabasso/wabasso-rabbits/","/mn/minneota/minneota-lincoln-h-i-vikings/",NA,NA,"2012",NA,"Playoff","Neutral","varsity","Minneota/Lincoln H IMinneota","Sat, 10/27Time TBA"
"/mn/wabasso/wabasso-rabbits/","/mn/minneota/minneota-lincoln-h-i-vikings/","6","48","2012","10-27-2012","Playoff","Neutral","varsity","Minneota/Lincoln H IMinneota","Sat, 10/27Time TBA"
"/mn/warren/warren-alvarado-oslo-ponies/","/mn/cass-lake/cass-lake-bena-panthers/","28","7","2012","8-30-2012","Non-Conference","Away","varsity","Cass Lake-BenaCass Lake","Thu, 8/30Time TBA"
"/mn/warren/warren-alvarado-oslo-ponies/","/mn/baudette/lake-of-the-woods-bears/","46","0","2012","9-7-2012","Non-Conference","Home","varsity","Lake of the WoodsBaudette","Fri, 9/77:00pm"
"/mn/warren/warren-alvarado-oslo-ponies/","/mn/oklee/red-lake-county-central-red-lake-falls-rebels/","14","6","2012","9-14-2012","Conference","Home","varsity","Red Lake County Central/Red Lake FallsOklee","Fri, 9/14Time TBA"
"/mn/warren/warren-alvarado-oslo-ponies/","/mn/oklee/red-lake-county-central-mustangs/","14","6","2012","9-14-2012","Non-Conference","Home","varsity","Red Lake County CentralOklee","Fri, 9/147:00pm"
"/mn/warren/warren-alvarado-oslo-ponies/","/mn/mahnomen/mahnomen-indians/","0","47","2012","9-21-2012","Conference","Away","varsity","Mahnomen","Fri, 9/217:00pm"
"/mn/warren/warren-alvarado-oslo-ponies/","/mn/fertile/fertile-beltrami-falcons/","16","24","2012","9-28-2012","Conference","Home","varsity","Fertile-BeltramiFertile","Fri, 9/28Time TBA"
"/mn/warren/warren-alvarado-oslo-ponies/","/mn/frazee/frazee-hornets/","8","36","2012","10-5-2012","Conference","Home","varsity","Frazee","Fri, 10/5Time TBA"
"/mn/warren/warren-alvarado-oslo-ponies/","/mn/lake-park/lake-park-audubon-raiders/","7","33","2012","10-12-2012","Conference","Away","varsity","Lake Park-AudubonLake Park","Fri, 10/12Time TBA"
"/mn/warren/warren-alvarado-oslo-ponies/","/mn/fosston/fosston-greyhounds/","26","6","2012","10-17-2012","Conference","Away","varsity","Fosston","Wed, 10/17Time TBA"
"/mn/warren/warren-alvarado-oslo-ponies/","/mn/newfolden/northern-freeze-co-op-marshall-county-central-tri-county-nordics/","37","6","2012","10-23-2012","Playoff","Home","varsity","Northern Freeze co-op [Marshall County Central/Tri-County]Newfolden","Tue, 10/23Time TBA"
"/mn/warren/warren-alvarado-oslo-ponies/","/mn/mahnomen/mahnomen-indians/","7","27","2012","10-27-2012","Playoff","Neutral","varsity","Mahnomen","Sat, 10/27Time TBA"
"/mn/warren/warren-alvarado-oslo-ponies/","/mn/mahnomen/mahnomen-indians/","7","27","2012","10-27-2012","Playoff","Away","varsity","Mahnomen","Sat, 10/27Time TBA"
"/mn/warroad/warroad-warriors/","/mn/crookston/crookston-pirates/","14","41","2012","8-31-2012","Non-Conference","Away","varsity","Crookston","Fri, 8/31Time TBA"
"/mn/warroad/warroad-warriors/","/mn/thief-river-falls/thief-river-falls-prowlers/","39","26","2012","9-7-2012","Non-Conference","Home","varsity","Thief River Falls","Fri, 9/7Time TBA"
