"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/tx/baird/baird-bears/","/tx/roscoe/roscoe-plowboys/",NA,NA,"2012",NA,"Non-District","Away","jv","Roscoe","Thu, 9/274:00pm"
"/tx/baird/baird-bears/","/tx/hamlin/hamlin-pied-pipers/",NA,NA,"2012",NA,"Non-District","Away","jv","Hamlin","Thu, 10/114:00pm"
"/tx/baird/baird-bears/","/tx/roscoe/roscoe-plowboys/",NA,NA,"2012",NA,"Non-District","Away","jv","Roscoe","Thu, 10/255:00pm"
"/tx/baird/baird-bears/","/tx/anson/anson-tigers/",NA,NA,"2012",NA,"Non-District","Away","varsity","Anson","Fri, 8/175:30pm"
"/tx/baird/baird-bears/","/tx/meridian/meridian-yellowjackets/",NA,NA,"2012",NA,"Non-District","Home","varsity","Meridian","Thu, 8/236:00pm"
"/tx/baird/baird-bears/","/tx/menard/menard-yellowjackets/","28","13","2012","8-31-2012","District","Away","varsity","Menard","Fri, 8/31Time TBA"
"/tx/baird/baird-bears/","/tx/de-leon/de-leon-bearcats/","0","41","2012","9-7-2012","Non-District","Away","varsity","De Leon","Fri, 9/77:30pm"
"/tx/baird/baird-bears/","/tx/haskell/haskell-indians/","0","41","2012","9-14-2012","Non-District","Home","varsity","Haskell","Fri, 9/147:30pm"
"/tx/baird/baird-bears/","/tx/roscoe/roscoe-plowboys/","0","14","2012","9-28-2012","District","Home","varsity","Roscoe","Fri, 9/28Time TBA"
"/tx/baird/baird-bears/","/tx/roby/roby-lions/","8","43","2012","10-5-2012","District","Away","varsity","Roby","Fri, 10/5Time TBA"
"/tx/baird/baird-bears/","/tx/hamlin/hamlin-pied-pipers/","0","49","2012","10-12-2012","District","Home","varsity","Hamlin","Fri, 10/12Time TBA"
"/tx/baird/baird-bears/","/tx/cross-plains/cross-plains-buffaloes/","6","41","2012","10-19-2012","District","Home","varsity","Cross Plains","Fri, 10/197:30pm"
"/tx/baird/baird-bears/","/tx/albany/albany-lions/","0","62","2012","10-26-2012","District","Away","varsity","Albany","Fri, 10/26Time TBA"
"/tx/baird/baird-bears/","/tx/ranger/ranger-bulldogs/","21","46","2012","11-2-2012","District","Home","varsity","Ranger","Fri, 11/2Time TBA"
"/tx/baird/baird-bears/","/tx/gorman/gorman-panthers/","6","55","2012","11-9-2012","District","Away","varsity","Gorman","Fri, 11/9Time TBA"
"/tx/bells/bells-panthers/","/tx/wolfe-city/wolfe-city-wolves/","0","49","2012","8-31-2012","District","Home","varsity","Wolfe City","Fri, 8/31Time TBA"
"/tx/bells/bells-panthers/","/tx/trenton/trenton-tigers/","0","23","2012","9-7-2012","District","Away","varsity","Trenton","Fri, 9/7Time TBA"
"/tx/bells/bells-panthers/","/tx/blue-ridge/blue-ridge-tigers/","12","14","2012","9-14-2012","Non-District","Home","varsity","Blue Ridge","Fri, 9/147:30pm"
"/tx/bells/bells-panthers/","/tx/era/era-hornets/","14","52","2012","9-21-2012","District","Home","varsity","Era","Fri, 9/21Time TBA"
"/tx/bells/bells-panthers/","/tx/collinsville/collinsville-pirates/","0","54","2012","9-28-2012","Non-District","Away","varsity","Collinsville","Fri, 9/287:30pm"
"/tx/bells/bells-panthers/","/tx/gunter/gunter-tigers/","0","53","2012","10-12-2012","District","Away","varsity","Gunter","Fri, 10/12Time TBA"
"/tx/bells/bells-panthers/","/tx/leonard/leonard-tigers/","0","48","2012","10-19-2012","District","Home","varsity","Leonard","Fri, 10/197:30pm"
"/tx/bells/bells-panthers/","/tx/whitewright/whitewright-tigers/","6","33","2012","11-2-2012","District","Home","varsity","Whitewright","Fri, 11/27:30pm"
"/tx/bells/bells-panthers/","/tx/tom-bean/tom-bean-tomcats/","0","56","2012","11-9-2012","District","Away","varsity","Tom Bean","Fri, 11/9Time TBA"
"/tx/giddings/giddings-state-mustangs/","/tx/new-braunfels/john-paul-ii-guardians/","12","32","2012","9-6-2012","Non-District","Away","varsity","John Paul IINew Braunfels","Thu, 9/6Time TBA"
"/tx/giddings/giddings-state-mustangs/","/tx/league-city/bay-area-christian-broncos/","12","59","2012","9-20-2012","Non-District","Away","varsity","Bay Area ChristianLeague City","Thu, 9/207:00pm"
"/tx/giddings/giddings-state-mustangs/","/tx/san-antonio/cornerstone-christian-warriors/",NA,NA,"2012","10-4-2012","Non-District","Away","varsity","Cornerstone ChristianSan Antonio","Thu, 10/47:30pm"
"/tx/giddings/giddings-state-mustangs/","/tx/temple/central-texas-christian-lions/",NA,NA,"2012","10-11-2012","District","Away","varsity","Central Texas ChristianTemple","Thu, 10/116:30pm"
"/tx/giddings/giddings-state-mustangs/","/tx/waco/texas-christian-academy-stars/",NA,NA,"2012","10-19-2012","District","Neutral","varsity","Texas Christian AcademyWaco","Fri, 10/19Time TBA"
"/tx/giddings/giddings-state-mustangs/","/tx/temple/holy-trinity-catholic-celtics/",NA,NA,"2012","10-26-2012","District","Away","varsity","Holy Trinity CatholicTemple","Fri, 10/26Time TBA"
"/tx/giddings/giddings-state-mustangs/","/tx/austin/texas-school-for-the-deaf-rangers/",NA,NA,"2012","11-2-2012","District","Away","varsity","Texas School for the DeafAustin","Fri, 11/27:00pm"
"/tx/giddings/giddings-state-mustangs/","/tx/marble-falls/faith-academy-flames/","0","2","2012","11-8-2012","District","Away","varsity","Faith AcademyMarble Falls","Thu, 11/87:30pm"
"/tx/corpus-christi/london-pirates/","/tx/lasara/lasara-lions/","6","8","2012","8-30-2012","Non-District","Away","varsity","Lasara","Thu, 8/305:00pm"
"/tx/corpus-christi/london-pirates/","/tx/runge/runge-yellowjackets/","0","52","2012","9-7-2012","Non-District","Away","varsity","Runge","Fri, 9/7Time TBA"
"/tx/corpus-christi/london-pirates/","/tx/santa-maria/santa-maria-cougars/","12","20","2012","9-14-2012","Non-District","Home","varsity","Santa Maria","Fri, 9/14Time TBA"
"/tx/corpus-christi/london-pirates/","/tx/monte-alto/monte-alto-blue-devil/","6","25","2012","9-21-2012","District","Away","varsity","Monte Alto","Fri, 9/21Time TBA"
"/tx/corpus-christi/london-pirates/","/tx/san-antonio/st-gerard-catholic-royals/","14","21","2012","9-28-2012","Non-District","Home","varsity","St. Gerard CatholicSan Antonio","Fri, 9/287:30pm"
"/tx/corpus-christi/london-pirates/","/tx/san-antonio/saint-marys-hall-barons/",NA,NA,"2012",NA,"District","Home","varsity","Saint Mary's HallSan Antonio","Fri, 10/57:30am"
"/tx/corpus-christi/london-pirates/","/tx/san-antonio/lee-academy-of-science-and-engineering-wolfpack/","24","18","2012","10-20-2012","District","Away","varsity","Lee Academy of Science & EngineeringSan Antonio","Sat, 10/201:00pm"
"/tx/corpus-christi/london-pirates/","/tx/san-antonio/cornerstone-christian-warriors/","0","48","2012","10-26-2012","Non-District","Away","varsity","Cornerstone ChristianSan Antonio","Fri, 10/267:30pm"
"/tx/lasara/lasara-lions/","/tx/corpus-christi/london-pirates/","8","6","2012","8-30-2012","Non-District","Home","varsity","LondonCorpus Christi","Thu, 8/305:00pm"
"/tx/lasara/lasara-lions/","/tx/mission/sharyland-rattlers/","6","48","2012","9-6-2012","Non-District","Home","varsity","SharylandMission","Thu, 9/65:00pm"
"/tx/lasara/lasara-lions/","/tx/pharr/pharr-oratory/","8","21","2012","9-14-2012","Non-District","Away","varsity","Pharr OratoryPharr","Fri, 9/147:30pm"
"/tx/lasara/lasara-lions/","/tx/bruni/bruni-badgers/","8","54","2012","9-21-2012","Non-District","Home","varsity","Bruni","Fri, 9/21Time TBA"
"/tx/lasara/lasara-lions/",NA,"28","8","2012","9-27-2012","Non-District","Home","varsity","Non-Varsity Opponent","Thu, 9/275:30pm"
"/tx/lasara/lasara-lions/","/tx/monte-alto/monte-alto-blue-devil/","6","24","2012","10-12-2012","Non-District","Home","varsity","Monte Alto","Fri, 10/12Time TBA"
"/tx/lasara/lasara-lions/","/tx/agua-dulce/agua-dulce-longhorns/","0","39","2012","10-26-2012","Non-District","Away","varsity","Agua Dulce","Fri, 10/267:30pm"
"/tx/lasara/lasara-lions/","/tx/harlingen/marine-military-leathernecks/",NA,NA,"2012","11-2-2012","Non-District","Away","varsity","Marine MilitaryHarlingen","Fri, 11/27:30pm"
"/tx/dallas/dallas-lutheran-lions/","/tx/frisco/legacy-christian-academy-eagles/","0","40","2012","8-31-2012","Non-District","Away","varsity","Legacy Christian AcademyFrisco","Fri, 8/317:30pm"
"/tx/dallas/dallas-lutheran-lions/","/tx/fort-worth/mercy-culture-prep-royals/","0","56","2012","9-7-2012","Non-District","Away","varsity","Mercy Culture PrepFort Worth","Fri, 9/77:30pm"
"/tx/dallas/dallas-lutheran-lions/","/tx/mckinney/mckinney-christian-academy-mustangs/","0","51","2012","9-14-2012","Non-District","Home","varsity","McKinney Christian AcademyMcKinney","Fri, 9/147:30pm"
"/tx/dallas/dallas-lutheran-lions/","/tx/carrollton/prince-of-peace-eagles/","0","48","2012","9-21-2012","Non-District","Away","varsity","Prince of PeaceCarrollton","Fri, 9/217:30pm"
"/tx/dallas/dallas-lutheran-lions/","/tx/colleyville/covenant-christian-cougars/","7","56","2012","10-5-2012","Non-District","Home","varsity","Covenant ChristianColleyville","Fri, 10/57:30pm"
"/tx/dallas/dallas-lutheran-lions/","/tx/dallas/first-baptist-saints/","7","41","2012","10-12-2012","District","Away","varsity","First BaptistDallas","Fri, 10/127:30pm"
"/tx/dallas/dallas-lutheran-lions/","/tx/garland/garland-christian-academy-swordsmen/","14","47","2012","10-26-2012","District","Home","varsity","Garland Christian AcademyGarland","Fri, 10/267:30pm"
"/tx/dallas/dallas-lutheran-lions/","/tx/rowlett/rockwall-christian-warriors/","13","18","2012","11-2-2012","District","Home","varsity","Rockwall ChristianRowlett","Fri, 11/27:30pm"
"/tx/dallas/dallas-lutheran-lions/","/tx/irving/highlands-blazers/","13","40","2012","11-9-2012","District","Away","varsity","HighlandsIrving","Fri, 11/97:30pm"
"/tx/ranger/ranger-bulldogs/","/tx/hamlin/hamlin-pied-pipers/",NA,NA,"2012",NA,"Non-District","Away","jv","Hamlin","Thu, 10/44:00pm"
"/tx/ranger/ranger-bulldogs/","/tx/roby/roby-lions/",NA,NA,"2012",NA,"Non-District","Away","jv","Roby","Thu, 10/255:00pm"
"/tx/ranger/ranger-bulldogs/","/tx/era/era-hornets/",NA,NA,"2012",NA,"Non-District","Away","varsity","Era","Sat, 8/1810:00am"
"/tx/ranger/ranger-bulldogs/","/tx/santo/santo-wildcats/","0","46","2012","8-31-2012","Non-District","Away","varsity","Santo","Fri, 8/317:30pm"
"/tx/ranger/ranger-bulldogs/","/tx/san-angelo/san-angelo-texas-leadership-charter-academy-eagles/","28","49","2012","9-7-2012","Non-District","Home","varsity","San Angelo Texas Leadership Charter AcademySan Angelo","Fri, 9/77:30pm"
"/tx/ranger/ranger-bulldogs/","/tx/irving/highlands-blazers/","26","28","2012","9-14-2012","Non-District","Home","varsity","HighlandsIrving","Fri, 9/147:30pm"
"/tx/ranger/ranger-bulldogs/","/tx/albany/albany-lions/","15","63","2012","9-28-2012","District","Away","varsity","Albany","Fri, 9/28Time TBA"
"/tx/ranger/ranger-bulldogs/","/tx/hamlin/hamlin-pied-pipers/","0","0","2012","10-5-2012","District","Home","varsity","Hamlin","Fri, 10/57:30pm"
"/tx/ranger/ranger-bulldogs/","/tx/gorman/gorman-panthers/","6","52","2012","10-12-2012","District","Home","varsity","Gorman","Fri, 10/12Time TBA"
"/tx/ranger/ranger-bulldogs/","/tx/roscoe/roscoe-plowboys/","0","52","2012","10-19-2012","District","Away","varsity","Roscoe","Fri, 10/19Time TBA"
"/tx/ranger/ranger-bulldogs/","/tx/roby/roby-lions/","20","53","2012","10-26-2012","District","Home","varsity","Roby","Fri, 10/26Time TBA"
"/tx/ranger/ranger-bulldogs/","/tx/baird/baird-bears/","46","21","2012","11-2-2012","District","Away","varsity","Baird","Fri, 11/2Time TBA"
"/tx/ranger/ranger-bulldogs/","/tx/cross-plains/cross-plains-buffaloes/","14","77","2012","11-9-2012","District","Home","varsity","Cross Plains","Fri, 11/9Time TBA"
"/tx/houston/scarborough-spartans/","/tx/houston/wisdom-generals/","8","46","2012","8-30-2012","District","Away","varsity","WisdomHouston","Thu, 8/30Time TBA"
"/tx/houston/scarborough-spartans/","/tx/wharton/wharton-tigers/","8","70","2012","9-7-2012","District","Away","varsity","Wharton","Fri, 9/7Time TBA"
"/tx/houston/scarborough-spartans/","/tx/stafford/stafford-spartans/","0","44","2012","9-13-2012","District","Home","varsity","Stafford","Thu, 9/13Time TBA"
"/tx/houston/scarborough-spartans/","/tx/houston/kashmere-fighting-rams/","0","56","2012","9-28-2012","District","Away","varsity","KashmereHouston","Fri, 9/287:00pm"
"/tx/houston/scarborough-spartans/","/tx/houston/yates-lions/","0","77","2012","10-4-2012","District","Home","varsity","YatesHouston","Thu, 10/4Time TBA"
"/tx/houston/scarborough-spartans/","/tx/houston/sterling-raiders/","0","63","2012","10-13-2012","District","Away","varsity","SterlingHouston","Sat, 10/131:00pm"
"/tx/houston/scarborough-spartans/",NA,"0","60","2012","10-20-2012","District","Away","varsity","JonesHouston","Sat, 10/20Time TBA"
"/tx/houston/scarborough-spartans/","/tx/houston/worthing-colts/","0","50","2012","10-26-2012","District","Home","varsity","WorthingHouston","Fri, 10/26Time TBA"
"/tx/houston/scarborough-spartans/","/tx/houston/furr-brahmans/","0","70","2012","11-3-2012","District","Away","varsity","FurrHouston","Sat, 11/3Time TBA"
"/tx/houston/scarborough-spartans/","/tx/houston/washington-eagles/","0","40","2012","11-9-2012","District","Home","varsity","WashingtonHouston","Fri, 11/9Time TBA"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/temple/holy-trinity-catholic-celtics/","8","33","2012","8-31-2012","Non-District","Away","varsity","Holy Trinity CatholicTemple","Fri, 8/317:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/dallas/lakehill-prep-warriors/","64","62","2012","9-7-2012","Non-District","Home","varsity","Lakehill PrepDallas","Fri, 9/77:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/waco/texas-wind/","27","0","2012","9-21-2012","Non-District","Home","varsity","Texas WindWaco","Fri, 9/217:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/fort-worth/temple-christian-eagles/","14","42","2012","9-28-2012","District","Home","varsity","Temple ChristianFort Worth","Fri, 9/287:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/dallas/a-plus-academy-knights/","27","50","2012","10-5-2012","Non-District","Away","varsity","A Plus AcademyDallas","Fri, 10/57:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/fort-worth/lake-country-christian-eagles/","20","67","2012","10-12-2012","District","Away","varsity","Lake Country ChristianFort Worth","Fri, 10/127:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/muenster/sacred-heart-tigers/","20","62","2012","10-19-2012","District","Home","varsity","Sacred HeartMuenster","Fri, 10/197:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/lubbock/lubbock-christian-eagles/","0","48","2012","10-26-2012","District","Home","varsity","Lubbock ChristianLubbock","Fri, 10/267:30pm"
"/tx/kennedale/fellowship-academy-mustangs/","/tx/fort-worth/mercy-culture-prep-royals/","8","49","2012","11-9-2012","District","Away","varsity","Mercy Culture PrepFort Worth","Fri, 11/97:30pm"
"/tx/the-woodlands/cooper-dragons/","/tx/tomball/rosehill-christian-eagles/","6","28","2012","10-5-2012","Non-District","Away","varsity","Rosehill ChristianTomball","Fri, 10/57:00pm"
"/tx/the-woodlands/cooper-dragons/","/tx/austin/st-stephens-episcopal-spartans/","0","38","2012","10-19-2012","Non-District","Away","varsity","St. Stephen's EpiscopalAustin","Fri, 10/197:00pm"
"/tx/the-woodlands/cooper-dragons/","/tx/san-antonio/saint-marys-hall-barons/","0","21","2012","10-26-2012","District","Home","varsity","Saint Mary's HallSan Antonio","Fri, 10/267:00pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/tomball/rosehill-christian-eagles/","0","55","2012","8-31-2012","Non-District","Away","varsity","Rosehill ChristianTomball","Fri, 8/317:00pm"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/the-woodlands/the-woodlands-christian-academy-warriors/","0","56","2012","9-7-2012","District","Away","varsity","The Woodlands Christian AcademyThe Woodlands","Fri, 9/7Time TBA"
"/tx/conroe/northside-falcons-homeschool-falcons/","/tx/baytown/baytown-christian-bulldogs/","12","24","2012","9-28-2012","Non-District","Away","varsity","Baytown ChristianBaytown","Fri, 9/287:00pm"
"/tx/waco/texas-christian-academy-stars/","/tx/milano/milano-eagles/","0","45","2012","8-31-2012","Non-District","Away","varsity","Milano","Fri, 8/31Time TBA"
"/tx/waco/texas-christian-academy-stars/","/tx/wortham/wortham-bulldogs/","6","58","2012","9-7-2012","Non-District","Away","varsity","Wortham","Fri, 9/77:30pm"
"/tx/waco/texas-christian-academy-stars/","/tx/bryan/brazos-christian-eagles/","0","35","2012","9-21-2012","Non-District","Home","varsity","Brazos ChristianBryan","Fri, 9/217:30pm"
"/tx/waco/texas-christian-academy-stars/","/tx/frost/frost-polar-bears/","6","66","2012","9-28-2012","District","Away","varsity","Frost","Fri, 9/28Time TBA"
"/tx/waco/texas-christian-academy-stars/","/tx/mckinney/mckinney-christian-academy-mustangs/","14","49","2012","10-5-2012","Non-District","Away","varsity","McKinney Christian AcademyMcKinney","Fri, 10/5Time TBA"
"/tx/waco/texas-christian-academy-stars/","/tx/austin/texas-school-for-the-deaf-rangers/","13","34","2012","10-12-2012","District","Home","varsity","Texas School for the DeafAustin","Fri, 10/12Time TBA"
"/tx/waco/texas-christian-academy-stars/","/tx/giddings/giddings-state-mustangs/",NA,NA,"2012","10-19-2012","District","Neutral","varsity","Giddings StateGiddings","Fri, 10/19Time TBA"
"/tx/waco/texas-christian-academy-stars/","/tx/marble-falls/faith-academy-flames/","13","62","2012","10-26-2012","District","Home","varsity","Faith AcademyMarble Falls","Fri, 10/267:30pm"
"/tx/waco/texas-christian-academy-stars/","/tx/temple/holy-trinity-catholic-celtics/","14","51","2012","11-2-2012","District","Away","varsity","Holy Trinity CatholicTemple","Fri, 11/2Time TBA"
"/tx/waco/texas-christian-academy-stars/","/tx/temple/central-texas-christian-lions/","6","41","2012","11-9-2012","District","Home","varsity","Central Texas ChristianTemple","Fri, 11/9Time TBA"
"/tx/pharr/pharr-oratory/","/tx/monte-alto/monte-alto-blue-devil/","0","52","2012","8-31-2012","District","Away","varsity","Monte Alto","Fri, 8/31Time TBA"
"/tx/pharr/pharr-oratory/","/tx/santa-maria/santa-maria-cougars/","0","49","2012","9-7-2012","Non-District","Away","varsity","Santa Maria","Fri, 9/77:30pm"
"/tx/pharr/pharr-oratory/","/tx/lasara/lasara-lions/","21","8","2012","9-14-2012","Non-District","Home","varsity","Lasara","Fri, 9/147:30pm"
"/tx/pharr/pharr-oratory/","/tx/progreso/progreso-red-ants/","6","74","2012","9-21-2012","Non-District","Neutral","varsity","Progreso","Fri, 9/21Time TBA"
"/tx/pharr/pharr-oratory/","/tx/brownsville/st-joseph-academy-bloodhounds/","6","65","2012","9-28-2012","Non-District","Away","varsity","St. Joseph AcademyBrownsville","Fri, 9/287:30pm"
"/tx/pharr/pharr-oratory/","/tx/la-villa/la-villa-cardinals/","0","47","2012","10-12-2012","Non-District","Home","varsity","La Villa","Fri, 10/12Time TBA"
"/tx/pharr/pharr-oratory/","/tx/harlingen/marine-military-leathernecks/","6","48","2012","10-19-2012","Non-District","Home","varsity","Marine MilitaryHarlingen","Fri, 10/19Time TBA"
"/tx/benavides/benavides-eagles/","/tx/freer/freer-buckaroos/","0","62","2012","8-31-2012","District","Away","varsity","Freer","Fri, 8/31Time TBA"
"/tx/benavides/benavides-eagles/","/tx/harlingen/marine-military-leathernecks/","12","34","2012","9-7-2012","Non-District","Home","varsity","Marine MilitaryHarlingen","Fri, 9/77:30pm"
"/tx/benavides/benavides-eagles/","/tx/ben-bolt/ben-bolt-badgers/","28","55","2012","9-14-2012","Non-District","Home","varsity","Ben Bolt","Fri, 9/14Time TBA"
"/tx/benavides/benavides-eagles/","/tx/bishop/bishop-badgers/","0","56","2012","9-21-2012","District","Home","varsity","Bishop","Fri, 9/21Time TBA"
"/tx/benavides/benavides-eagles/","/tx/monte-alto/monte-alto-blue-devil/","14","20","2012","9-28-2012","District","Home","varsity","Monte Alto","Fri, 9/28Time TBA"
"/tx/benavides/benavides-eagles/","/tx/woodsboro/woodsboro-eagles/","6","53","2012","10-5-2012","Non-District","Away","varsity","Woodsboro","Fri, 10/57:30pm"
"/tx/benavides/benavides-eagles/","/tx/agua-dulce/agua-dulce-longhorns/","14","51","2012","10-19-2012","District","Home","varsity","Agua Dulce","Fri, 10/19Time TBA"
"/tx/benavides/benavides-eagles/","/tx/bruni/bruni-badgers/","8","48","2012","10-26-2012","District","Away","varsity","Bruni","Fri, 10/267:30pm"
"/tx/benavides/benavides-eagles/","/tx/charlotte/charlotte-trojans/","14","21","2012","11-2-2012","District","Home","varsity","Charlotte","Fri, 11/2Time TBA"
"/tx/benavides/benavides-eagles/","/tx/la-pryor/la-pryor-bulldogs/","0","61","2012","11-9-2012","District","Away","varsity","La Pryor","Fri, 11/9Time TBA"
"/tx/white-deer/white-deer-bucks/","/tx/shamrock/shamrock-irish/","8","39","2012","8-31-2012","Non-District","Away","varsity","Shamrock","Fri, 8/317:30pm"
"/tx/white-deer/white-deer-bucks/","/tx/stinnett/west-texas-comanches/","6","36","2012","9-7-2012","Non-District","Away","varsity","West TexasStinnett","Fri, 9/77:30pm"
"/tx/white-deer/white-deer-bucks/","/ok/texhoma/texhoma-red-devils/","0","63","2012","9-14-2012","Non-District","Home","varsity","TexhomaOK","Fri, 9/147:30pm"
"/tx/white-deer/white-deer-bucks/","/tx/memphis/memphis-cyclones/","8","39","2012","9-21-2012","Non-District","Home","varsity","Memphis","Fri, 9/217:30pm"
"/tx/white-deer/white-deer-bucks/","/tx/amarillo/river-road-wildcats/","6","46","2012","9-28-2012","Non-District","Home","varsity","River RoadAmarillo","Fri, 9/28Time TBA"
"/tx/white-deer/white-deer-bucks/","/tx/spearman/spearman-lynx/","0","56","2012","10-5-2012","Non-District","Away","varsity","Spearman","Fri, 10/57:30pm"
"/tx/white-deer/white-deer-bucks/","/tx/booker/booker-kiowas/","6","63","2012","10-12-2012","Non-District","Away","varsity","Booker","Fri, 10/127:30pm"
"/tx/white-deer/white-deer-bucks/","/tx/vega/vega-longhorns/","0","47","2012","10-26-2012","District","Home","varsity","Vega","Fri, 10/26Time TBA"
"/tx/white-deer/white-deer-bucks/","/tx/gruver/gruver-greyhounds/","15","55","2012","11-9-2012","District","Away","varsity","Gruver","Fri, 11/97:30pm"
