"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/al/clayton/barbour-county-jaguars/","/ga/edison/pataula-charter-academy-panthers/","8","54","2023","11-3-2023","Non-Conference","Home","varsity","Pataula Charter Academy","11/3"
"/al/hayneville/central-lions/","/al/opelika/beauregard-hornets/","0","47","2023","9-1-2023","Non-Conference","Away","varsity","Beauregard","9/1"
"/al/hayneville/central-lions/","/al/maplesville/maplesville-red-devils/","6","61","2023","9-8-2023","Conference","Away","varsity","Maplesville","9/8"
"/al/hayneville/central-lions/","/al/loachapoka/loachapoka-indians/","0","46","2023","9-15-2023","Conference","Home","varsity","Loachapoka","9/15"
"/al/hayneville/central-lions/","/al/verbena/verbena-red-devils/","28","20","2023","9-22-2023","Conference","Home","varsity","Verbena","9/22"
"/al/hayneville/central-lions/","/al/camden/wilcox-central-jaguars/","0","38","2023","9-29-2023","Non-Conference","Away","varsity","Wilcox Central","9/29"
"/al/hayneville/central-lions/","/al/billingsley/billingsley-bears/","78","72","2023","10-6-2023","Conference","Home","varsity","Billingsley","10/6"
"/al/hayneville/central-lions/","/al/notasulga/notasulga-blue-devils/",NA,NA,"2023","10-6-2023","Conference","Away","varsity","Notasulga","10/6"
"/al/hayneville/central-lions/","/al/notasulga/notasulga-blue-devils/","8","32","2023","10-13-2023","Conference","Away","varsity","Notasulga","10/13"
"/al/hayneville/central-lions/","/al/letohatchee/calhoun-tigers/","12","32","2023","10-20-2023","Conference","Away","varsity","Calhoun","10/20"
"/al/hayneville/central-lions/","/al/autaugaville/autaugaville-eagles/","0","2","2023","10-26-2023","Conference","Home","varsity","Autaugaville","10/26"
"/al/danville/danville-hawks/","/al/moulton/lawrence-county-red-devils/","7","41","2023","8-25-2023","Non-Conference","Home","varsity","Lawrence County","8/25"
"/al/danville/danville-hawks/","/al/falkville/falkville-blue-devils/","12","49","2023","9-1-2023","Non-Conference","Home","varsity","Falkville","9/1"
"/al/danville/danville-hawks/","/al/blountsville/susan-moore-bulldogs/","0","33","2023","9-8-2023","Conference","Away","varsity","Susan Moore","9/8"
"/al/danville/danville-hawks/","/al/blountsville/pennington-tigers/","12","42","2023","9-15-2023","Conference","Away","varsity","Pennington","9/15"
"/al/danville/danville-hawks/","/al/madison/madison-academy-mustangs/","13","62","2023","9-22-2023","Conference","Home","varsity","Madison Academy","9/22"
"/al/danville/danville-hawks/","/al/florence/shoals-christian-flame/","20","14","2023","10-6-2023","Non-Conference","Away","varsity","Shoals Christian","10/6"
"/al/danville/danville-hawks/","/al/albertville/asbury-rams/","46","0","2023","10-13-2023","Conference","Home","varsity","Asbury","10/13"
"/al/danville/danville-hawks/","/al/vinemont/vinemont-eagles/","19","32","2023","10-20-2023","Conference","Home","varsity","Vinemont","10/20"
"/al/danville/danville-hawks/","/al/guntersville/brindlee-mountain-lions/","61","0","2023","10-27-2023","Conference","Away","varsity","Brindlee Mountain","10/27"
"/al/danville/danville-hawks/","/al/somerville/brewer-patriots/","14","56","2023","11-3-2023","Non-Conference","Away","varsity","Brewer","11/3"
"/al/leesburg/sand-rock-wildcats/","/al/spring-garden/spring-garden-panthers/","22","48","2023","8-25-2023","Non-Conference","Home","varsity","Spring Garden","8/25"
"/al/leesburg/sand-rock-wildcats/","/al/cedar-bluff/cedar-bluff-tigers/","7","28","2023","9-1-2023","Non-Conference","Home","varsity","Cedar Bluff","9/1"
"/al/leesburg/sand-rock-wildcats/","/al/pisgah/pisgah-eagles/","7","50","2023","9-8-2023","Conference","Away","varsity","Pisgah","9/8"
"/al/leesburg/sand-rock-wildcats/","/al/section/section-lions/","14","7","2023","9-15-2023","Conference","Home","varsity","Section","9/15"
"/al/leesburg/sand-rock-wildcats/","/al/collinsville/collinsville-panthers/","14","59","2023","9-22-2023","Conference","Home","varsity","Collinsville","9/22"
"/al/leesburg/sand-rock-wildcats/","/al/walnut-grove/west-end-patriots/","13","27","2023","9-29-2023","Non-Conference","Away","varsity","West End","9/29"
"/al/leesburg/sand-rock-wildcats/","/al/higdon/north-sand-mountain-bison/","28","47","2023","10-6-2023","Conference","Away","varsity","North Sand Mountain","10/6"
"/al/leesburg/sand-rock-wildcats/","/al/fyffe/fyffe-red-devils/","0","47","2023","10-13-2023","Conference","Away","varsity","Fyffe","10/13"
"/al/leesburg/sand-rock-wildcats/","/al/ider/ider-hornets/","34","0","2023","10-20-2023","Conference","Home","varsity","Ider","10/20"
"/al/leesburg/sand-rock-wildcats/","/al/huntsville/whitesburg-christian-academy-warriors/","22","38","2023","10-27-2023","Conference","Away","varsity","WCA","10/27"
"/al/grant/kate-duncan-smith-dar-patriots/","/al/new-hope/new-hope-indians/","6","50","2023","9-25-2023","Non-Conference","Home","jv","New Hope","9/25"
"/al/grant/kate-duncan-smith-dar-patriots/","/al/boaz/sardis-lions/","6","60","2023","8-25-2023","Non-Conference","Home","varsity","Sardis","8/25"
"/al/grant/kate-duncan-smith-dar-patriots/","/al/douglas/douglas-eagles/","17","48","2023","9-1-2023","Non-Conference","Away","varsity","Douglas","9/1"
"/al/grant/kate-duncan-smith-dar-patriots/","/al/new-hope/new-hope-indians/","6","56","2023","9-8-2023","Conference","Home","varsity","New Hope","9/8"
"/al/grant/kate-duncan-smith-dar-patriots/","/al/priceville/priceville-bulldogs/","12","50","2023","9-15-2023","Conference","Away","varsity","Priceville","9/15"
"/al/grant/kate-duncan-smith-dar-patriots/","/al/gurley/madison-county-tigers/","8","54","2023","9-22-2023","Conference","Away","varsity","Madison County","9/22"
"/al/grant/kate-duncan-smith-dar-patriots/","/al/athens/clements-colts/","6","63","2023","9-29-2023","Non-Conference","Away","varsity","Clements","9/29"
"/al/grant/kate-duncan-smith-dar-patriots/","/al/huntsville/westminster-christian-academy-wildcats/","14","69","2023","10-5-2023","Conference","Away","varsity","WCA","10/5"
"/al/grant/kate-duncan-smith-dar-patriots/","/al/huntsville/randolph-school-raiders/","13","75","2023","10-13-2023","Conference","Home","varsity","Randolph School","10/13"
"/al/grant/kate-duncan-smith-dar-patriots/","/al/huntsville/st-john-paul-ii-falcons/","5","65","2023","10-20-2023","Conference","Away","varsity","St. John Paul II","10/20"
"/al/grant/kate-duncan-smith-dar-patriots/","/al/stevenson/north-jackson-chiefs/","14","85","2023","10-27-2023","Conference","Home","varsity","North Jackson","10/27"
"/al/dixons-mills/marengo-panthers/","/al/chatom/washington-county-bulldogs/","14","0","2023","8-25-2023","Non-Conference","Home","varsity","Washington County","8/25"
"/al/dixons-mills/marengo-panthers/","/al/mobile/st-lukes-episcopal-wildcats/","0","31","2023","9-1-2023","Non-Conference","Away","varsity","St. Luke's Episcopal","9/1"
"/al/dixons-mills/marengo-panthers/","/al/thomaston/johnson-eagles/","52","16","2023","9-8-2023","Conference","Home","varsity","Johnson","9/8"
"/al/dixons-mills/marengo-panthers/","/al/linden/linden-patriots/","6","22","2023","9-15-2023","Conference","Home","varsity","Linden","9/15"
"/al/dixons-mills/marengo-panthers/","/al/orrville/keith-bears/","8","36","2023","9-22-2023","Conference","Home","varsity","Keith","9/22"
"/al/dixons-mills/marengo-panthers/","/al/gilbertown/southern-choctaw-indians/","28","36","2023","9-29-2023","Non-Conference","Away","varsity","Southern Choctaw","9/29"
"/al/dixons-mills/marengo-panthers/","/al/uniontown/hatch-bobcats/","26","16","2023","10-13-2023","Conference","Home","varsity","Hatch","10/13"
"/al/dixons-mills/marengo-panthers/","/al/sweet-water/sweet-water-bulldogs/","6","48","2023","10-20-2023","Conference","Away","varsity","Sweet Water","10/20"
"/al/dixons-mills/marengo-panthers/","/al/livingston/university-charter-trail-blazers/","0","44","2023","10-27-2023","Conference","Away","varsity","University Charter","10/27"
"/al/dixons-mills/marengo-panthers/","/al/flomaton/flomaton-hurricanes/","0","63","2023","11-2-2023","Non-Conference","Away","varsity","Flomaton","11/2"
"/al/sheffield/sheffield-bulldogs/","/al/elkmont/elkmont-red-devils/","29","30","2023","8-24-2023","Non-Conference","Home","varsity","Elkmont","8/24"
"/al/sheffield/sheffield-bulldogs/","/al/leighton/colbert-county-indians/","28","49","2023","9-1-2023","Non-Conference","Away","varsity","Colbert County","9/1"
"/al/sheffield/sheffield-bulldogs/","/al/falkville/falkville-blue-devils/","34","58","2023","9-8-2023","Conference","Home","varsity","Falkville","9/8"
"/al/sheffield/sheffield-bulldogs/","/al/red-bay/red-bay-tigers/","6","50","2023","9-15-2023","Conference","Away","varsity","Red Bay","9/15"
"/al/sheffield/sheffield-bulldogs/","/al/tanner/tanner-rattlers/","14","48","2023","9-22-2023","Conference","Away","varsity","Tanner","9/22"
"/al/sheffield/sheffield-bulldogs/","/al/waterloo/waterloo-cougars/","42","0","2023","9-29-2023","Non-Conference","Away","varsity","Waterloo","9/29"
"/al/sheffield/sheffield-bulldogs/","/al/cherokee/cherokee-indians/","27","8","2023","10-6-2023","Non-Conference","Home","varsity","Cherokee","10/6"
"/al/sheffield/sheffield-bulldogs/","/al/town-creek/hatton-hornets/","26","54","2023","10-13-2023","Conference","Home","varsity","Hatton","10/13"
"/al/sheffield/sheffield-bulldogs/","/al/russellville/tharptown-wildcats/","46","20","2023","10-20-2023","Conference","Away","varsity","Tharptown","10/20"
"/al/sheffield/sheffield-bulldogs/","/al/lexington/lexington-golden-bears/","12","64","2023","10-27-2023","Conference","Home","varsity","Lexington","10/27"
"/al/letohatchee/calhoun-tigers/","/al/clayton/barbour-county-jaguars/","6","12","2023","9-1-2023","Non-Conference","Home","varsity","Barbour County","9/1"
"/al/letohatchee/calhoun-tigers/","/al/billingsley/billingsley-bears/","19","21","2023","9-8-2023","Conference","Away","varsity","Billingsley","9/8"
"/al/letohatchee/calhoun-tigers/","/al/autaugaville/autaugaville-eagles/","30","26","2023","9-15-2023","Conference","Away","varsity","Autaugaville","9/15"
"/al/letohatchee/calhoun-tigers/","/al/maplesville/maplesville-red-devils/","7","60","2023","9-22-2023","Conference","Home","varsity","Maplesville","9/22"
"/al/letohatchee/calhoun-tigers/","/al/luverne/luverne-tigers/","6","42","2023","9-29-2023","Non-Conference","Away","varsity","Luverne","9/29"
"/al/letohatchee/calhoun-tigers/","/al/loachapoka/loachapoka-indians/","0","39","2023","10-5-2023","Conference","Away","varsity","Loachapoka","10/5"
"/al/letohatchee/calhoun-tigers/","/al/verbena/verbena-red-devils/","30","22","2023","10-13-2023","Conference","Away","varsity","Verbena","10/13"
"/al/letohatchee/calhoun-tigers/","/al/hayneville/central-lions/","32","12","2023","10-20-2023","Conference","Home","varsity","Central","10/20"
"/al/letohatchee/calhoun-tigers/","/al/notasulga/notasulga-blue-devils/","20","42","2023","10-27-2023","Conference","Home","varsity","Notasulga","10/27"
"/al/letohatchee/calhoun-tigers/","/al/troy/pike-liberal-arts-patriots/","18","43","2023","11-3-2023","Non-Conference","Home","varsity","Pike Liberal Arts","11/3"
"/al/letohatchee/calhoun-tigers/","/al/leroy/leroy-bears/","7","40","2023","11-10-2023","Playoffs","Away","varsity","Leroy","11/10"
"/al/pell-city/victory-christian-lions/","/al/woodland/woodland-bobcats/","7","38","2023","8-25-2023","Non-Conference","Away","varsity","Woodland","8/25"
"/al/pell-city/victory-christian-lions/","/al/huntsville/whitesburg-christian-academy-warriors/","24","6","2023","9-1-2023","Non-Conference","Home","varsity","WCA","9/1"
"/al/pell-city/victory-christian-lions/","/al/talladega/talladega-county-central-fighting-tigers/","47","6","2023","9-8-2023","Conference","Home","varsity","Talladega County Central","9/8"
"/al/pell-city/victory-christian-lions/","/al/spring-garden/spring-garden-panthers/","7","41","2023","9-15-2023","Conference","Away","varsity","Spring Garden","9/15"
"/al/pell-city/victory-christian-lions/","/al/anniston/donoho-falcons/","27","13","2023","9-22-2023","Conference","Home","varsity","Donoho","9/22"
"/al/pell-city/victory-christian-lions/","/al/gaylesville/gaylesville-trojans/","44","14","2023","9-29-2023","Non-Conference","Away","varsity","Gaylesville","9/29"
"/al/pell-city/victory-christian-lions/","/al/ragland/ragland-purple-devils/","17","59","2023","10-6-2023","Conference","Away","varsity","Ragland","10/6"
"/al/pell-city/victory-christian-lions/","/al/wadley/wadley-bulldogs/","0","34","2023","10-13-2023","Conference","Home","varsity","Wadley","10/13"
"/al/pell-city/victory-christian-lions/","/al/alpine/winterboro-bulldogs/","28","53","2023","10-26-2023","Conference","Away","varsity","Winterboro","10/26"
"/al/pell-city/victory-christian-lions/","/al/gadsden/coosa-christian-conquerors/","0","49","2023","11-3-2023","Non-Conference","Home","varsity","Coosa Christian","11/3"
"/al/greensboro/greensboro-raiders/","/al/eutaw/greene-county-tigers/","12","28","2023","8-25-2023","Non-Conference","Home","varsity","Greene County","8/25"
"/al/greensboro/greensboro-raiders/","/al/moundville/hale-county-wildcats/","0","44","2023","9-1-2023","Non-Conference","Away","varsity","Hale County","9/1"
"/al/greensboro/greensboro-raiders/","/al/york/sumter-central-jaguars/","14","26","2023","9-8-2023","Conference","Away","varsity","Sumter Central","9/8"
"/al/greensboro/greensboro-raiders/","/al/montgomery/saint-james-trojans/","14","49","2023","9-15-2023","Conference","Away","varsity","Saint James","9/15"
"/al/greensboro/greensboro-raiders/","/al/prattville/prattville-christian-academy-panthers/","0","34","2023","9-22-2023","Conference","Home","varsity","PCA","9/22"
"/al/greensboro/greensboro-raiders/","/al/uniontown/hatch-bobcats/","6","0","2023","9-29-2023","Non-Conference","Home","varsity","Hatch","9/29"
"/al/greensboro/greensboro-raiders/","/al/midfield/midfield-patriots/","0","70","2023","10-6-2023","Non-Conference","Away","varsity","Midfield","10/6"
"/al/greensboro/greensboro-raiders/","/al/selma/southside-panthers/","16","56","2023","10-13-2023","Conference","Away","varsity","Southside","10/13"
"/al/greensboro/greensboro-raiders/","/al/montgomery/alabama-christian-academy-eagles/","8","45","2023","10-20-2023","Conference","Home","varsity","Alabama Christian Academy","10/20"
"/al/greensboro/greensboro-raiders/","/al/montgomery/trinity-presbyterian-wildcats/","8","49","2023","10-27-2023","Conference","Home","varsity","Trinity Presbyterian","10/27"
"/al/harpersville/coosa-valley-academy-rebels/","/al/columbiana/cornerstone-christian-chargers/","0","55","2023","8-25-2023","Non-Conference","Away","varsity","Cornerstone Christian","8/25"
"/al/harpersville/coosa-valley-academy-rebels/","/al/lowndesboro/lowndes-academy-rebels/","0","51","2023","9-1-2023","Conference","Home","varsity","Lowndes Academy","9/1"
"/al/harpersville/coosa-valley-academy-rebels/","/al/eufaula/lakeside-school-chiefs/","0","55","2023","9-8-2023","Conference","Home","varsity","Lakeside School","9/8"
"/al/harpersville/coosa-valley-academy-rebels/","/al/carrollton/pickens-academy-pirates/","20","45","2023","9-15-2023","Non-Conference","Away","varsity","Pickens Academy","9/15"
"/al/harpersville/coosa-valley-academy-rebels/","/al/birmingham/banks-academy-jets/","6","39","2023","9-22-2023","Non-Conference","Home","varsity","Banks Academy","9/22"
"/al/harpersville/coosa-valley-academy-rebels/","/al/montgomery/evangel-christian-academy-lions/","8","28","2023","9-29-2023","Non-Conference","Home","varsity","Evangel Christian Academy","9/29"
"/al/harpersville/coosa-valley-academy-rebels/","/al/luverne/crenshaw-christian-academy-cougars/","6","56","2023","10-6-2023","Conference","Away","varsity","CCA","10/6"
"/al/harpersville/coosa-valley-academy-rebels/","/al/abbeville/abbeville-christian-academy-generals/","56","22","2023","10-13-2023","Non-Conference","Away","varsity","ACA","10/13"
"/al/harpersville/coosa-valley-academy-rebels/","/al/greensboro/southern-academy-cougars/","27","42","2023","10-20-2023","Conference","Away","varsity","SSouthern Academy","10/20"
"/al/harpersville/coosa-valley-academy-rebels/","/al/evergreen/sparta-academy-warriors/","48","24","2023","10-27-2023","Non-Conference","Home","varsity","Sparta Academy","10/27"
"/al/berry/berry-wildcats/","/al/jasper/curry-yellowjackets/","50","13","2023","9-1-2023","Non-Conference","Home","varsity","Curry","9/1"
"/al/berry/berry-wildcats/","/al/millport/south-lamar-stallions/","6","42","2023","9-8-2023","Conference","Away","varsity","South Lamar","9/8"
"/al/berry/berry-wildcats/","/al/reform/pickens-county-tornadoes/","7","44","2023","9-15-2023","Conference","Home","varsity","Pickens County","9/15"
"/al/berry/berry-wildcats/","/al/guin/marion-county-red-raiders/","27","54","2023","9-22-2023","Conference","Home","varsity","Marion County","9/22"
"/al/berry/berry-wildcats/","/al/vernon/lamar-county-bulldogs/","6","42","2023","9-29-2023","Non-Conference","Away","varsity","Lamar County","9/29"
"/al/berry/berry-wildcats/","/al/tuscaloosa/holy-spirit-catholic-saints/","44","13","2023","10-6-2023","Conference","Away","varsity","Holy Spirit Catholic","10/6"
"/al/berry/berry-wildcats/","/al/fayette/hubbertville-lions/","7","14","2023","10-13-2023","Conference","Home","varsity","Hubbertville","10/13"
"/al/berry/berry-wildcats/","/al/lynn/lynn-bears/","0","50","2023","10-20-2023","Conference","Home","varsity","Lynn","10/20"
"/al/berry/berry-wildcats/","/al/brilliant/brilliant-tigers/","44","8","2023","10-27-2023","Conference","Away","varsity","Brilliant","10/27"
"/al/berry/berry-wildcats/","/al/sumiton/sumiton-christian-eagles/","34","14","2023","11-3-2023","Conference","Away","varsity","Sumiton Christian","11/3"
"/al/talladega/talladega-tigers/","/al/lincoln/lincoln-golden-bears/","7","31","2023","8-25-2023","Non-Conference","Home","varsity","Lincoln","8/25"
"/al/talladega/talladega-tigers/","/al/heflin/cleburne-county-tigers/","13","42","2023","9-8-2023","Conference","Home","varsity","Cleburne County","9/8"
"/al/talladega/talladega-tigers/","/al/munford/munford-lions/","16","47","2023","9-15-2023","Conference","Away","varsity","Munford","9/15"
"/al/talladega/talladega-tigers/","/al/jacksonville/jacksonville-golden-eagles/","0","51","2023","9-22-2023","Conference","Home","varsity","Jacksonville","9/22"
"/al/talladega/talladega-tigers/","/al/anniston/wellborn-panthers/","7","40","2023","9-29-2023","Non-Conference","Home","varsity","Wellborn","9/29"
"/al/talladega/talladega-tigers/","/al/anniston/white-plains-wildcats/","25","44","2023","10-6-2023","Conference","Away","varsity","White Plains","10/6"
"/al/talladega/talladega-tigers/","/al/roanoke/handley-tigers/","13","51","2023","10-12-2023","Conference","Home","varsity","Handley","10/12"
"/al/talladega/talladega-tigers/","/al/anniston/anniston-bulldogs/","0","54","2023","10-20-2023","Conference","Away","varsity","Anniston","10/20"
"/al/talladega/talladega-tigers/","/al/alexandria/alexandria-valley-cubs/","15","50","2023","10-27-2023","Non-Conference","Away","varsity","Alexandria","10/27"
"/al/talladega/talladega-tigers/","/al/anniston/saks-wildcats/","27","29","2023","11-3-2023","Non-Conference","Away","varsity","Saks","11/3"
"/al/cecil/macon-east-montgomery-academy-knights/","/al/lowndesboro/lowndes-academy-rebels/","0","41","2023","8-18-2023","Non-Conference","Away","varsity","Lowndes Academy","8/18"
"/al/cecil/macon-east-montgomery-academy-knights/","/al/eufaula/lakeside-school-chiefs/","16","48","2023","8-25-2023","Non-Conference","Neutral","varsity","Lakeside School","8/25"
"/al/cecil/macon-east-montgomery-academy-knights/","/al/camden/wilcox-academy-wildcats/","6","38","2023","9-1-2023","Non-Conference","Home","varsity","Wilcox Academy","9/1"
"/al/cecil/macon-east-montgomery-academy-knights/","/al/hope-hull/hooper-academy-colts/","24","50","2023","9-8-2023","Conference","Home","varsity","HHooper Academy","9/8"
"/al/cecil/macon-east-montgomery-academy-knights/","/al/auburn/lee-scott-academy-warriors/","7","56","2023","9-22-2023","Non-Conference","Away","varsity","Lee-Scott Academy","9/22"
"/al/cecil/macon-east-montgomery-academy-knights/","/al/luverne/crenshaw-christian-academy-cougars/","0","29","2023","9-28-2023","Non-Conference","Home","varsity","CCA","9/28"
"/al/cecil/macon-east-montgomery-academy-knights/","/al/elmore/edgewood-academy-wildcats/","6","35","2023","10-5-2023","Conference","Away","varsity","Edgewood Academy","10/5"
"/al/cecil/macon-east-montgomery-academy-knights/","/al/lafayette/chambers-academy-rebels/","0","36","2023","10-13-2023","Conference","Away","varsity","Chambers Academy","10/13"
"/al/cecil/macon-east-montgomery-academy-knights/","/al/abbeville/abbeville-christian-academy-generals/","53","0","2023","10-20-2023","Conference","Home","varsity","ACA","10/20"
"/al/cecil/macon-east-montgomery-academy-knights/","/al/prattville/autauga-academy-generals/","7","31","2023","10-27-2023","Non-Conference","Home","varsity","Autauga Academy","10/27"
"/al/cecil/macon-east-montgomery-academy-knights/","/al/birmingham/banks-academy-jets/","0","40","2023","11-3-2023","Playoffs","Neutral","varsity","Banks Academy","11/3"
"/al/billingsley/billingsley-bears/","/al/prattville/prattville-christian-academy-panthers/","7","34","2023","8-25-2023","Non-Conference","Away","varsity","PCA","8/25"
"/al/billingsley/billingsley-bears/","/al/letohatchee/calhoun-tigers/","21","19","2023","9-8-2023","Conference","Home","varsity","Calhoun","9/8"
"/al/billingsley/billingsley-bears/","/al/verbena/verbena-red-devils/","18","22","2023","9-15-2023","Conference","Away","varsity","Verbena","9/15"
"/al/billingsley/billingsley-bears/","/al/autaugaville/autaugaville-eagles/","42","12","2023","9-22-2023","Conference","Home","varsity","Autaugaville","9/22"
"/al/billingsley/billingsley-bears/","/al/maplesville/isabella-mustangs/","6","33","2023","9-29-2023","Non-Conference","Away","varsity","Isabella","9/29"
"/al/billingsley/billingsley-bears/","/al/hayneville/central-lions/","72","78","2023","10-6-2023","Conference","Away","varsity","Central","10/6"
"/al/billingsley/billingsley-bears/","/al/maplesville/maplesville-red-devils/","13","43","2023","10-13-2023","Conference","Away","varsity","Maplesville","10/13"
"/al/billingsley/billingsley-bears/","/al/notasulga/notasulga-blue-devils/","34","36","2023","10-20-2023","Conference","Home","varsity","Notasulga","10/20"
"/al/billingsley/billingsley-bears/","/al/loachapoka/loachapoka-indians/","21","31","2023","10-27-2023","Conference","Home","varsity","Loachapoka","10/27"
"/al/billingsley/billingsley-bears/","/al/thorsby/thorsby-rebels/","20","55","2023","11-3-2023","Non-Conference","Home","varsity","Thorsby","11/3"
"/al/plantersville/dallas-county-hornets/","/al/orrville/keith-bears/","20","48","2023","9-1-2023","Non-Conference","Home","varsity","Keith","9/1"
"/al/plantersville/dallas-county-hornets/","/al/buhl/sipsey-valley-bears/","12","70","2023","9-8-2023","Conference","Away","varsity","Sipsey Valley","9/8"
"/al/plantersville/dallas-county-hornets/","/al/montevallo/montevallo-bulldogs/","8","42","2023","9-15-2023","Conference","Home","varsity","Montevallo","9/15"
"/al/plantersville/dallas-county-hornets/","/al/holt/holt-ironmen/","12","28","2023","9-22-2023","Conference","Away","varsity","Holt","9/22"
"/al/plantersville/dallas-county-hornets/","/al/birmingham/carver-birmingham-rams/","7","40","2023","9-28-2023","Non-Conference","Home","varsity","Carver Birmingham","9/28"
"/al/plantersville/dallas-county-hornets/","/al/tuscaloosa/american-christian-academy-patriots/","14","64","2023","10-6-2023","Conference","Away","varsity","ACA","10/6"
"/al/plantersville/dallas-county-hornets/","/al/moundville/hale-county-wildcats/","8","41","2023","10-13-2023","Conference","Away","varsity","Hale County","10/13"
"/al/plantersville/dallas-county-hornets/","/al/centreville/bibb-county-choctaws/","8","55","2023","10-20-2023","Conference","Home","varsity","Bibb County","10/20"
"/al/plantersville/dallas-county-hornets/","/al/west-blocton/west-blocton-tigers/","16","35","2023","10-27-2023","Conference","Home","varsity","West Blocton","10/27"
"/al/plantersville/dallas-county-hornets/","/al/selma/southside-panthers/","18","50","2023","11-2-2023","Non-Conference","Away","varsity","Southside","11/2"
"/al/eutaw/greene-county-tigers/","/al/greensboro/greensboro-raiders/","28","12","2023","8-25-2023","Non-Conference","Away","varsity","Greensboro","8/25"
"/al/eutaw/greene-county-tigers/","/al/marion/marion-rams/","13","0","2023","9-1-2023","Non-Conference","Home","varsity","Marion","9/1"
"/al/eutaw/greene-county-tigers/","/al/vernon/lamar-county-bulldogs/","0","40","2023","9-8-2023","Conference","Away","varsity","Lamar County","9/8"
"/al/eutaw/greene-county-tigers/","/al/tuscaloosa/tuscaloosa-academy-knights/","7","48","2023","9-15-2023","Conference","Home","varsity","Tuscaloosa Academy","9/15"
"/al/eutaw/greene-county-tigers/","/al/double-springs/winston-county-yellowjackets/","16","43","2023","9-21-2023","Conference","Away","varsity","Winston County","9/21"
"/al/eutaw/greene-county-tigers/","/al/sulligent/sulligent-blue-devils/","14","36","2023","10-5-2023","Conference","Home","varsity","Sulligent","10/5"
"/al/eutaw/greene-county-tigers/","/al/york/sumter-central-jaguars/","14","36","2023","10-13-2023","Non-Conference","Home","varsity","Sumter Central","10/13"
"/al/eutaw/greene-county-tigers/","/al/bremen/cold-springs-eagles/","46","54","2023","10-20-2023","Conference","Away","varsity","Cold Springs","10/20"
"/al/eutaw/greene-county-tigers/","/al/aliceville/aliceville-yellowjackets/","6","46","2023","10-27-2023","Conference","Away","varsity","Aliceville","10/27"
"/al/abbeville/abbeville-yellowjackets/","/al/valley/beulah-bobcats/","12","35","2023","8-25-2023","Non-Conference","Home","varsity","Beulah","8/25"
"/al/abbeville/abbeville-yellowjackets/","/al/headland/headland-rams/","8","38","2023","9-1-2023","Non-Conference","Away","varsity","Headland","9/1"
"/al/abbeville/abbeville-yellowjackets/","/al/cottonwood/cottonwood-bears/","14","50","2023","9-8-2023","Conference","Away","varsity","Cottonwood","9/8"
"/al/abbeville/abbeville-yellowjackets/","/al/hartford/geneva-county-bulldogs/","20","0","2023","9-15-2023","Conference","Home","varsity","Geneva County","9/15"
"/al/abbeville/abbeville-yellowjackets/","/al/newton/wicksburg-panthers/","6","35","2023","9-22-2023","Conference","Home","varsity","Wicksburg","9/22"
"/al/abbeville/abbeville-yellowjackets/","/al/dothan/houston-academy-raiders/","0","49","2023","9-29-2023","Non-Conference","Away","varsity","Houston Academy","9/29"
"/al/abbeville/abbeville-yellowjackets/","/al/samson/samson-tigers/","16","34","2023","10-6-2023","Conference","Away","varsity","Samson","10/6"
"/al/abbeville/abbeville-yellowjackets/","/al/ariton/ariton-purple-cats/","20","54","2023","10-13-2023","Conference","Home","varsity","Ariton","10/13"
"/al/abbeville/abbeville-yellowjackets/","/al/skipperville/long-rebels/","6","24","2023","10-20-2023","Conference","Away","varsity","Long","10/20"
"/al/abbeville/abbeville-yellowjackets/","/al/jack/zion-chapel-rebels/","26","56","2023","10-27-2023","Conference","Home","varsity","Zion Chapel","10/27"
"/al/oneonta/appalachian-eagles/","/al/locust-fork/locust-fork-hornets/","20","61","2023","8-24-2023","Non-Conference","Home","varsity","Locust Fork","8/24"
"/al/oneonta/appalachian-eagles/","/al/gadsden/gaston-bulldogs/","35","0","2023","9-1-2023","Non-Conference","Away","varsity","Gaston","9/1"
"/al/oneonta/appalachian-eagles/","/al/cleveland/cleveland-panthers/","34","14","2023","9-8-2023","Non-Conference","Away","varsity","Cleveland","9/8"
"/al/oneonta/appalachian-eagles/","/al/woodville/woodville-panthers/","35","22","2023","9-15-2023","Conference","Home","varsity","Woodville","9/15"
"/al/oneonta/appalachian-eagles/","/al/gaylesville/gaylesville-trojans/","39","12","2023","9-22-2023","Conference","Away","varsity","Gaylesville","9/22"
"/al/oneonta/appalachian-eagles/","/al/decatur/decatur-heritage-christian-academy-eagles/","7","22","2023","10-6-2023","Conference","Home","varsity","DHCA","10/6"
"/al/oneonta/appalachian-eagles/","/al/valley-head/valley-head-tigers/","8","37","2023","10-13-2023","Conference","Away","varsity","Valley Head","10/13"
"/al/oneonta/appalachian-eagles/","/al/gadsden/coosa-christian-conquerors/","0","51","2023","10-20-2023","Conference","Home","varsity","Coosa Christian","10/20"
"/al/oneonta/appalachian-eagles/","/al/cedar-bluff/cedar-bluff-tigers/","16","21","2023","10-27-2023","Conference","Away","varsity","Cedar Bluff","10/27"
"/al/oneonta/appalachian-eagles/","/al/remlap/southeastern-mustangs/","7","35","2023","11-3-2023","Non-Conference","Home","varsity","Southeastern","11/3"
