"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/or/mt-angel/kennedy-trojans/","/or/yamhill/yamhill-carlton-tigers/","54","21","2023","9-15-2023","Conference","Away","varsity","Yamhill-Carlton","9/15"
"/or/mt-angel/kennedy-trojans/","/or/warrenton/warrenton-warriors/","42","0","2023","9-22-2023","Conference","Away","varsity","Warrenton","9/22"
"/or/mt-angel/kennedy-trojans/","/or/sisters/sisters-outlaws/","13","6","2023","9-29-2023","Non-Conference","Home","varsity","SSisters","9/29"
"/or/mt-angel/kennedy-trojans/","/or/banks/banks-braves/","14","21","2023","10-6-2023","Conference","Home","varsity","BBanks","10/6"
"/or/mt-angel/kennedy-trojans/","/or/beaverton/valley-catholic-valiants/","33","0","2023","10-13-2023","Conference","Away","varsity","Valley Catholic","10/13"
"/or/mt-angel/kennedy-trojans/","/or/aurora/north-marion-huskies/","45","8","2023","10-20-2023","Conference","Home","varsity","North Marion","10/20"
"/or/mt-angel/kennedy-trojans/","/or/rainier/rainier-columbians/","44","6","2023","10-26-2023","Conference","Home","varsity","RRainier","10/26"
"/or/mt-angel/kennedy-trojans/","/or/myrtle-creek/south-umpqua-lancers/","21","22","2023","11-3-2023","Playoffs","Home","varsity","SSouth Umpqua","11/3"
"/or/pendleton/pendleton-nixyaawii-community-buckaroos/","/or/bend/caldera/","27","20","2023","9-1-2023","Non-Conference","Home","varsity","CCaldera","9/1"
"/or/pendleton/pendleton-nixyaawii-community-buckaroos/","/or/redmond/redmond-panthers/","14","7","2023","9-8-2023","Non-Conference","Away","varsity","RRedmond","9/8"
"/or/pendleton/pendleton-nixyaawii-community-buckaroos/","/id/lewiston/lewiston-bengals/","12","39","2023","9-15-2023","Non-Conference","Away","varsity","Lewiston","9/15"
"/or/pendleton/pendleton-nixyaawii-community-buckaroos/","/or/redmond/ridgeview-ravens/","28","15","2023","9-22-2023","Non-Conference","Home","varsity","Ridgeview","9/22"
"/or/pendleton/pendleton-nixyaawii-community-buckaroos/","/or/madras/madras-white-buffaloes/","48","0","2023","9-29-2023","Conference","Away","varsity","Madras","9/29"
"/or/pendleton/pendleton-nixyaawii-community-buckaroos/","/or/prineville/crook-county-cowboys/","28","14","2023","10-6-2023","Conference","Home","varsity","Crook County","10/6"
"/or/pendleton/pendleton-nixyaawii-community-buckaroos/","/or/ontario/ontario-tigers/","47","7","2023","10-12-2023","Conference","Home","varsity","Ontario","10/12"
"/or/pendleton/pendleton-nixyaawii-community-buckaroos/","/or/la-grande/la-grande-tigers/","33","14","2023","10-20-2023","Conference","Away","varsity","La Grande","10/20"
"/or/pendleton/pendleton-nixyaawii-community-buckaroos/","/or/baker-city/baker-bulldogs/","34","42","2023","10-27-2023","Conference","Home","varsity","Baker","10/27"
"/or/pendleton/pendleton-nixyaawii-community-buckaroos/","/or/klamath-falls/mazama-vikings/","6","24","2023","11-3-2023","Playoffs","Away","varsity","Mazama","11/3"
"/or/portland/roosevelt-roughriders/","/or/salem/north-salem-vikings/","8","15","2023","8-31-2023","Non-Conference","Away","jv","North Salem","8/31"
"/or/portland/roosevelt-roughriders/","/or/troutdale/reynolds-raiders/",NA,NA,"2023","9-7-2023","Non-Conference","Home","jv","Reynolds","9/7"
"/or/portland/roosevelt-roughriders/","/or/salem/north-salem-vikings/","6","35","2023","8-31-2023","Non-Conference","Away","varsity","North Salem","8/31"
"/or/portland/roosevelt-roughriders/","/or/troutdale/reynolds-raiders/","40","0","2023","9-8-2023","Non-Conference","Home","varsity","Reynolds","9/8"
"/or/portland/roosevelt-roughriders/","/or/portland/jefferson-democrats/","13","12","2023","9-15-2023","Conference","Away","varsity","Jefferson","9/15"
"/or/portland/roosevelt-roughriders/","/or/portland/franklin-quakers/","40","27","2023","9-21-2023","Conference","Home","varsity","Franklin","9/21"
"/or/portland/roosevelt-roughriders/","/or/portland/cleveland-warriors/","48","6","2023","9-29-2023","Conference","Home","varsity","CCleveland","9/29"
"/or/portland/roosevelt-roughriders/","/or/portland/lincoln-cardinals/","41","10","2023","10-6-2023","Conference","Away","varsity","Lincoln","10/6"
"/or/portland/roosevelt-roughriders/","/or/portland/mcdaniel-mountain-lions/","38","0","2023","10-12-2023","Conference","Away","varsity","McDaniel","10/12"
"/or/portland/roosevelt-roughriders/","/or/portland/wells-guardians/","8","36","2023","10-20-2023","Conference","Home","varsity","Wells","10/20"
"/or/portland/roosevelt-roughriders/","/or/portland/grant-generals/","36","7","2023","10-27-2023","Conference","Away","varsity","Grant","10/27"
"/or/portland/roosevelt-roughriders/","/or/tualatin/tualatin-timberwolves/","3","49","2023","11-3-2023","Playoffs","Away","varsity","Tualatin","11/3"
"/or/coos-bay/marshfield-pirates/","/or/tillamook/tillamook-cheesemakers/","28","6","2023","9-1-2023","Non-Conference","Away","jv","Tillamook","9/1"
"/or/coos-bay/marshfield-pirates/","/or/turner/cascade-cougars/","8","26","2023","9-11-2023","Non-Conference","Away","jv","Cascade","9/11"
"/or/coos-bay/marshfield-pirates/","/or/klamath-falls/klamath-union-pelicans/","6","12","2023","9-22-2023","Non-Conference","Home","jv","Klamath Union","9/22"
"/or/coos-bay/marshfield-pirates/","/or/junction-city/junction-city-tigers/","6","42","2023","10-2-2023","Non-Conference","Home","jv","JJunction City","10/2"
"/or/coos-bay/marshfield-pirates/","/or/ashland/ashland-grizzlies/","38","0","2023","10-6-2023","Non-Conference","Home","jv","Ashland","10/6"
"/or/coos-bay/marshfield-pirates/","/or/eugene/willamette-wolverines/","41","6","2023","10-9-2023","Non-Conference","Home","jv","Willamette","10/9"
"/or/coos-bay/marshfield-pirates/","/or/tillamook/tillamook-cheesemakers/","20","45","2023","9-1-2023","Non-Conference","Away","varsity","Tillamook","9/1"
"/or/coos-bay/marshfield-pirates/","/or/turner/cascade-cougars/","26","44","2023","9-8-2023","Non-Conference","Home","varsity","Cascade","9/8"
"/or/coos-bay/marshfield-pirates/","/or/north-bend/north-bend-bulldogs/","12","21","2023","9-15-2023","Conference","Away","varsity","North Bend","9/15"
"/or/coos-bay/marshfield-pirates/","/or/klamath-falls/klamath-union-pelicans/","42","20","2023","9-22-2023","Conference","Home","varsity","Klamath Union","9/22"
"/or/coos-bay/marshfield-pirates/","/or/junction-city/junction-city-tigers/","14","8","2023","9-29-2023","Non-Conference","Away","varsity","JJunction City","9/29"
"/or/coos-bay/marshfield-pirates/","/or/ashland/ashland-grizzlies/","22","13","2023","10-6-2023","Conference","Home","varsity","Ashland","10/6"
"/or/coos-bay/marshfield-pirates/","/or/klamath-falls/henley-hornets/","18","63","2023","10-13-2023","Conference","Away","varsity","HHenley","10/13"
"/or/coos-bay/marshfield-pirates/","/or/grants-pass/hidden-valley-mustangs/","19","6","2023","10-20-2023","Conference","Away","varsity","Hidden Valley","10/20"
"/or/coos-bay/marshfield-pirates/","/or/klamath-falls/mazama-vikings/","26","20","2023","10-27-2023","Conference","Home","varsity","Mazama","10/27"
"/or/coos-bay/marshfield-pirates/","/or/milwaukie/la-salle-falcons/","12","7","2023","11-3-2023","Playoffs","Away","varsity","La Salle","11/3"
"/or/coos-bay/marshfield-pirates/","/or/seaside/seaside-seagulls/","6","14","2023","11-10-2023","Playoffs","Away","varsity","SSeaside","11/10"
"/or/salem/sprague-olympians/","/or/eugene/sheldon-irish/","8","35","2023","9-14-2023","Non-Conference","Away","jv","Sheldon","9/14"
"/or/salem/sprague-olympians/","/or/medford/south-medford-panthers/",NA,NA,"2023","9-27-2023","Non-Conference","Away","jv","South Medford","9/27"
"/or/salem/sprague-olympians/","/or/salem/west-salem-titans/",NA,NA,"2023","10-5-2023","Non-Conference","Home","jv","West Salem","10/5"
"/or/salem/sprague-olympians/","/or/salem/north-salem-vikings/","28","6","2023","10-12-2023","Non-Conference","Home","jv","North Salem","10/12"
"/or/salem/sprague-olympians/","/or/salem/south-salem-saxons/",NA,NA,"2023","10-19-2023","Non-Conference","Away","jv","South Salem","10/19"
"/or/salem/sprague-olympians/","/or/keizer/mcnary-celtics/","46","6","2023","10-25-2023","Non-Conference","Home","jv","McNary","10/25"
"/or/salem/sprague-olympians/","/or/portland/central-catholic-rams/",NA,NA,"2023","8-31-2023","Non-Conference","Home",NA,"Central Catholic","8/31"
"/or/salem/sprague-olympians/","/or/eugene/sheldon-irish/","0","48","2023","9-14-2023","Non-Conference","Home",NA,"Sheldon","9/14"
"/or/salem/sprague-olympians/","/or/roseburg/roseburg-indians/","7","28","2023","9-21-2023","Non-Conference","Away",NA,"Roseburg","9/21"
"/or/salem/sprague-olympians/","/or/salem/west-salem-titans/",NA,NA,"2023","10-5-2023","Non-Conference","Away",NA,"West Salem","10/5"
"/or/salem/sprague-olympians/","/or/salem/north-salem-vikings/","26","36","2023","10-12-2023","Non-Conference","Away",NA,"North Salem","10/12"
"/or/salem/sprague-olympians/","/or/salem/south-salem-saxons/",NA,NA,"2023","10-19-2023","Non-Conference","Home",NA,"South Salem","10/19"
"/or/salem/sprague-olympians/",NA,NA,NA,"2023","10-30-2023","Non-Conference","Home",NA,"NNon Freshman Opponent","10/30"
"/or/salem/sprague-olympians/","/or/hillsboro/liberty-falcons/","36","40","2023","9-1-2023","Non-Conference","Home","varsity","Liberty","9/1"
"/or/salem/sprague-olympians/","/or/lake-oswego/lakeridge-pacers/","20","42","2023","9-8-2023","Non-Conference","Away","varsity","Lakeridge","9/8"
"/or/salem/sprague-olympians/","/or/eugene/sheldon-irish/","19","50","2023","9-15-2023","Conference","Home","varsity","Sheldon","9/15"
"/or/salem/sprague-olympians/","/or/roseburg/roseburg-indians/","40","36","2023","9-22-2023","Conference","Away","varsity","Roseburg","9/22"
"/or/salem/sprague-olympians/","/or/medford/south-medford-panthers/","19","28","2023","9-28-2023","Conference","Home","varsity","South Medford","9/28"
"/or/salem/sprague-olympians/","/or/salem/west-salem-titans/","13","40","2023","10-6-2023","Conference","Away","varsity","West Salem","10/6"
"/or/salem/sprague-olympians/","/or/salem/north-salem-vikings/","28","47","2023","10-13-2023","Conference","Away","varsity","North Salem","10/13"
"/or/salem/sprague-olympians/","/or/salem/south-salem-saxons/","14","50","2023","10-20-2023","Conference","Home","varsity","South Salem","10/20"
"/or/salem/sprague-olympians/","/or/keizer/mcnary-celtics/","62","27","2023","10-26-2023","Conference","Away","varsity","McNary","10/26"
"/or/baker-city/baker-bulldogs/","/or/turner/cascade-cougars/","21","42","2023","9-1-2023","Non-Conference","Home","varsity","Cascade","9/1"
"/or/baker-city/baker-bulldogs/","/id/homedale/homedale-trojans/","14","62","2023","9-8-2023","Non-Conference","Away","varsity","HHomedale","9/8"
"/or/baker-city/baker-bulldogs/","/or/vale/vale-vikings/","7","8","2023","9-15-2023","Non-Conference","Home","varsity","Vale","9/15"
"/or/baker-city/baker-bulldogs/","/or/scappoose/scappoose-indians/","28","54","2023","9-22-2023","Non-Conference","Away","varsity","Scappoose","9/22"
"/or/baker-city/baker-bulldogs/","/or/la-grande/la-grande-tigers/","36","6","2023","9-29-2023","Conference","Home","varsity","La Grande","9/29"
"/or/baker-city/baker-bulldogs/","/or/ontario/ontario-tigers/","41","20","2023","10-6-2023","Conference","Away","varsity","Ontario","10/6"
"/or/baker-city/baker-bulldogs/","/or/madras/madras-white-buffaloes/","56","0","2023","10-13-2023","Conference","Away","varsity","Madras","10/13"
"/or/baker-city/baker-bulldogs/","/or/prineville/crook-county-cowboys/","54","20","2023","10-20-2023","Conference","Home","varsity","Crook County","10/20"
"/or/baker-city/baker-bulldogs/","/or/pendleton/pendleton-nixyaawii-community-buckaroos/","42","34","2023","10-27-2023","Conference","Away","varsity","PPNCHS (CO-OP)","10/27"
"/or/baker-city/baker-bulldogs/","/or/junction-city/junction-city-tigers/","28","35","2023","11-3-2023","Playoffs","Home","varsity","JJunction City","11/3"
"/or/portland/wells-guardians/","/or/hillsboro/hillsboro-spartans/","24","46","2023","8-31-2023","Non-Conference","Home","varsity","Hillsboro","8/31"
"/or/portland/wells-guardians/","/or/hillsboro/century-jaguars/","46","43","2023","9-8-2023","Non-Conference","Away","varsity","Century","9/8"
"/or/portland/wells-guardians/","/or/portland/grant-generals/","30","21","2023","9-15-2023","Conference","Home","varsity","Grant","9/15"
"/or/portland/wells-guardians/","/or/portland/cleveland-warriors/","36","13","2023","9-21-2023","Conference","Home","varsity","CCleveland","9/21"
"/or/portland/wells-guardians/","/or/portland/mcdaniel-mountain-lions/","40","20","2023","9-29-2023","Conference","Home","varsity","McDaniel","9/29"
"/or/portland/wells-guardians/","/or/portland/jefferson-democrats/","54","32","2023","10-6-2023","Conference","Home","varsity","Jefferson","10/6"
"/or/portland/wells-guardians/","/or/portland/lincoln-cardinals/","50","13","2023","10-12-2023","Conference","Away","varsity","Lincoln","10/12"
"/or/portland/wells-guardians/","/or/portland/roosevelt-roughriders/","36","8","2023","10-20-2023","Conference","Away","varsity","Roosevelt","10/20"
"/or/portland/wells-guardians/","/or/portland/franklin-quakers/","74","60","2023","10-27-2023","Conference","Away","varsity","Franklin","10/27"
"/or/portland/wells-guardians/","/or/happy-valley/nelson/","8","48","2023","11-3-2023","Playoffs","Home","varsity","Nelson","11/3"
"/or/portland/westview-wildcats/","/or/clackamas/clackamas-cavaliers/","7","28","2023","9-1-2023","Non-Conference","Away","varsity","Clackamas","9/1"
"/or/portland/westview-wildcats/","/or/wilsonville/wilsonville-wildcats/","14","49","2023","9-7-2023","Non-Conference","Home","varsity","Wilsonville","9/7"
"/or/portland/westview-wildcats/","/or/lake-oswego/lakeridge-pacers/","10","24","2023","9-15-2023","Non-Conference","Home","varsity","Lakeridge","9/15"
"/or/portland/westview-wildcats/","/or/sherwood/sherwood-bowmen/","0","36","2023","9-22-2023","Non-Conference","Home","varsity","Sherwood","9/22"
"/or/portland/westview-wildcats/","/or/beaverton/mountainside-mavericks/","6","27","2023","9-28-2023","Conference","Away","varsity","Mountainside","9/28"
"/or/portland/westview-wildcats/","/or/portland/jesuit-crusaders/","7","38","2023","10-6-2023","Conference","Away","varsity","Jesuit","10/6"
"/or/portland/westview-wildcats/","/or/beaverton/aloha-warriors/","41","0","2023","10-13-2023","Conference","Home","varsity","Aloha","10/13"
"/or/portland/westview-wildcats/","/or/beaverton/beaverton-beavers/","40","33","2023","10-19-2023","Conference","Away","varsity","Beaverton","10/19"
"/or/portland/westview-wildcats/","/or/portland/sunset-apollos/","0","28","2023","10-27-2023","Conference","Home","varsity","Sunset","10/27"
"/or/albany/south-albany-redhawks/","/or/independence/central-panthers/",NA,NA,"2023","8-30-2023","Conference","Away","varsity","Central","8/30"
"/or/albany/south-albany-redhawks/","/or/independence/central-panthers/","41","6","2023","9-1-2023","Conference","Away","varsity","Central","9/1"
"/or/albany/south-albany-redhawks/","/or/corvallis/crescent-valley-raiders/","50","63","2023","9-8-2023","Conference","Home","varsity","Crescent Valley","9/8"
"/or/albany/south-albany-redhawks/","/or/salem/mckay-royal-scots/","6","8","2023","9-15-2023","Conference","Away","varsity","McKay","9/15"
"/or/albany/south-albany-redhawks/","/or/silverton/silverton-foxes/","0","42","2023","9-22-2023","Conference","Home","varsity","Silverton","9/22"
"/or/albany/south-albany-redhawks/","/or/lebanon/lebanon-warriors/","3","14","2023","9-28-2023","Conference","Away","varsity","Lebanon","9/28"
"/or/albany/south-albany-redhawks/","/or/albany/west-albany-bulldogs/","20","14","2023","10-6-2023","Conference","Away","varsity","West Albany","10/6"
"/or/albany/south-albany-redhawks/","/or/dallas/dallas-dragons/","15","14","2023","10-12-2023","Conference","Home","varsity","Dallas","10/12"
"/or/albany/south-albany-redhawks/","/or/woodburn/woodburn-bulldogs/","48","0","2023","10-20-2023","Conference","Home","varsity","Woodburn","10/20"
"/or/albany/south-albany-redhawks/","/or/corvallis/corvallis-spartans/","43","13","2023","10-27-2023","Conference","Away","varsity","Corvallis","10/27"
"/or/salem/mckay-royal-scots/","/or/lebanon/lebanon-warriors/","36","8","2023","8-31-2023","Non-Conference","Home","jv","Lebanon","8/31"
"/or/salem/mckay-royal-scots/","/or/dallas/dallas-dragons/",NA,NA,"2023","9-11-2023","Non-Conference","Away","jv","Dallas","9/11"
"/or/salem/mckay-royal-scots/","/or/silverton/silverton-foxes/","6","42","2023","10-16-2023","Non-Conference","Home","jv","Silverton","10/16"
"/or/salem/mckay-royal-scots/","/or/albany/west-albany-bulldogs/",NA,NA,"2023","10-30-2023","Non-Conference","Away","jv","West Albany","10/30"
"/or/salem/mckay-royal-scots/","/or/corvallis/corvallis-spartans/",NA,NA,"2023","10-23-2023","Non-Conference","Away",NA,"Corvallis","10/23"
"/or/salem/mckay-royal-scots/","/or/turner/cascade-cougars/",NA,NA,"2023","8-25-2023","Non-Conference","Away","varsity","Cascade","8/25"
"/or/salem/mckay-royal-scots/","/or/lebanon/lebanon-warriors/","31","28","2023","9-1-2023","Conference","Away","varsity","Lebanon","9/1"
"/or/salem/mckay-royal-scots/","/or/dallas/dallas-dragons/","18","36","2023","9-8-2023","Conference","Home","varsity","Dallas","9/8"
"/or/salem/mckay-royal-scots/","/or/albany/south-albany-redhawks/","8","6","2023","9-15-2023","Conference","Home","varsity","South Albany","9/15"
"/or/salem/mckay-royal-scots/","/or/woodburn/woodburn-bulldogs/","35","0","2023","9-22-2023","Conference","Away","varsity","Woodburn","9/22"
"/or/salem/mckay-royal-scots/","/or/corvallis/crescent-valley-raiders/","53","25","2023","9-28-2023","Conference","Home","varsity","Crescent Valley","9/28"
"/or/salem/mckay-royal-scots/","/or/independence/central-panthers/","42","15","2023","10-5-2023","Conference","Away","varsity","Central","10/5"
"/or/salem/mckay-royal-scots/","/or/silverton/silverton-foxes/","14","50","2023","10-12-2023","Conference","Away","varsity","Silverton","10/12"
"/or/salem/mckay-royal-scots/","/or/corvallis/corvallis-spartans/","30","20","2023","10-20-2023","Conference","Away","varsity","Corvallis","10/20"
"/or/salem/mckay-royal-scots/","/or/albany/west-albany-bulldogs/","31","48","2023","10-27-2023","Conference","Away","varsity","West Albany","10/27"
"/or/salem/mckay-royal-scots/","/or/hillsboro/hillsboro-spartans/","8","28","2023","11-3-2023","Playoffs","Away","varsity","Hillsboro","11/3"
"/or/myrtle-creek/south-umpqua-lancers/","/or/phoenix/phoenix-pirates/","34","22","2023","9-1-2023","Non-Conference","Home","jv","Phoenix","9/1"
"/or/myrtle-creek/south-umpqua-lancers/","/or/winston/douglas-trojans/","16","52","2023","9-11-2023","Non-Conference","Home","jv","Douglas","9/11"
"/or/myrtle-creek/south-umpqua-lancers/","/or/grants-pass/north-valley-knights/","0","40","2023","9-25-2023","Non-Conference","Home","jv","North Valley","9/25"
"/or/myrtle-creek/south-umpqua-lancers/","/or/sutherlin/sutherlin-bulldogs/","26","20","2023","10-2-2023","Non-Conference","Home","jv","Sutherlin","10/2"
"/or/myrtle-creek/south-umpqua-lancers/","/or/brookings/brookings-harbor-bruins/",NA,NA,"2023","10-9-2023","Non-Conference","Away","jv","Brookings-Harbor","10/9"
"/or/myrtle-creek/south-umpqua-lancers/","/or/sutherlin/sutherlin-bulldogs/","18","47","2023","10-23-2023","Non-Conference","Away","jv","Sutherlin","10/23"
"/or/myrtle-creek/south-umpqua-lancers/","/or/phoenix/phoenix-pirates/","48","0","2023","9-1-2023","Conference","Home","varsity","Phoenix","9/1"
"/or/myrtle-creek/south-umpqua-lancers/","/or/winston/douglas-trojans/","46","22","2023","9-8-2023","Conference","Away","varsity","Douglas","9/8"
"/or/myrtle-creek/south-umpqua-lancers/","/or/lakeview/lakeview-honkers/","16","28","2023","9-15-2023","Conference","Away","varsity","Lakeview","9/15"
"/or/myrtle-creek/south-umpqua-lancers/","/or/grants-pass/north-valley-knights/","13","21","2023","9-22-2023","Conference","Away","varsity","North Valley","9/22"
"/or/myrtle-creek/south-umpqua-lancers/","/or/medford/st-marys-crusaders/","76","7","2023","9-29-2023","Conference","Home","varsity","St. Mary's","9/29"
"/or/myrtle-creek/south-umpqua-lancers/","/or/brookings/brookings-harbor-bruins/","47","19","2023","10-6-2023","Conference","Home","varsity","Brookings-Harbor","10/6"
"/or/myrtle-creek/south-umpqua-lancers/","/or/coquille/coquille-pacific/","10","0","2023","10-13-2023","Non-Conference","Away","varsity","CCoquille/Pacific","10/13"
"/or/myrtle-creek/south-umpqua-lancers/","/or/coquille/coquille-red-devils/","10","0","2023","10-13-2023","Conference","Away","varsity","Coquille","10/13"
"/or/myrtle-creek/south-umpqua-lancers/","/or/sutherlin/sutherlin-bulldogs/","48","14","2023","10-20-2023","Conference","Home","varsity","Sutherlin","10/20"
"/or/myrtle-creek/south-umpqua-lancers/","/or/medford/cascade-christian-challengers/","12","41","2023","10-27-2023","Conference","Home","varsity","Cascade Christian","10/27"
"/or/myrtle-creek/south-umpqua-lancers/","/or/mt-angel/kennedy-trojans/","22","21","2023","11-3-2023","Playoffs","Away","varsity","Kennedy","11/3"
"/or/myrtle-creek/south-umpqua-lancers/","/or/lakeview/lakeview-honkers/","20","0","2023","11-11-2023","Playoffs","Away","varsity","Lakeview","11/11"
"/or/myrtle-creek/south-umpqua-lancers/","/or/lakeview/lakeview-honkers/","20","0","2023","11-11-2023","Conference","Away","varsity","Lakeview","11/11"
"/or/myrtle-creek/south-umpqua-lancers/","/or/banks/banks-braves/","7","42","2023","11-18-2023","Playoffs","Away","varsity","BBanks","11/18"
"/or/lakeview/lakeview-honkers/","/or/burns/burns-hilanders/",NA,NA,"2023","9-25-2023","Non-Conference","Away","jv","Burns","9/25"
"/or/lakeview/lakeview-honkers/","/or/winston/douglas-trojans/","32","8","2023","9-1-2023","Conference","Home","varsity","Douglas","9/1"
"/or/lakeview/lakeview-honkers/","/or/brookings/brookings-harbor-bruins/","45","0","2023","9-9-2023","Conference","Neutral","varsity","Brookings-Harbor","9/9"
"/or/lakeview/lakeview-honkers/","/or/myrtle-creek/south-umpqua-lancers/","28","16","2023","9-15-2023","Conference","Home","varsity","SSouth Umpqua","9/15"
"/or/lakeview/lakeview-honkers/","/or/grants-pass/north-valley-knights/","14","10","2023","9-29-2023","Conference","Away","varsity","North Valley","9/29"
"/or/lakeview/lakeview-honkers/","/or/coquille/coquille-red-devils/","19","0","2023","10-7-2023","Conference","Away","varsity","Coquille","10/7"
"/or/lakeview/lakeview-honkers/","/or/coquille/coquille-pacific/","19","0","2023","10-7-2023","Non-Conference","Away","varsity","CCoquille/Pacific","10/7"
"/or/lakeview/lakeview-honkers/","/or/medford/cascade-christian-challengers/","7","35","2023","10-13-2023","Conference","Away","varsity","Cascade Christian","10/13"
"/or/lakeview/lakeview-honkers/","/or/phoenix/phoenix-pirates/","48","13","2023","10-20-2023","Conference","Home","varsity","Phoenix","10/20"
"/or/lakeview/lakeview-honkers/","/or/sutherlin/sutherlin-bulldogs/","55","6","2023","10-27-2023","Conference","Home","varsity","Sutherlin","10/27"
"/or/lakeview/lakeview-honkers/","/or/scio/scio-loggers/","54","0","2023","11-4-2023","Playoffs","Home","varsity","SScio","11/4"
"/or/lakeview/lakeview-honkers/","/or/myrtle-creek/south-umpqua-lancers/","0","20","2023","11-11-2023","Playoffs","Home","varsity","SSouth Umpqua","11/11"
"/or/lakeview/lakeview-honkers/","/or/myrtle-creek/south-umpqua-lancers/","0","20","2023","11-11-2023","Conference","Home","varsity","SSouth Umpqua","11/11"
"/or/bend/caldera/","/or/prineville/crook-county-cowboys/","24","30","2023","9-21-2023","Non-Conference","Away","jv","Crook County","9/21"
"/or/bend/caldera/","/or/bend/summit-storm/","13","42","2023","9-14-2023","Conference","Away",NA,"Summit","9/14"
"/or/bend/caldera/","/or/bend/summit-storm/","12","15","2023","10-26-2023","Conference","Away",NA,"Summit","10/26"
"/or/bend/caldera/","/or/pendleton/pendleton-nixyaawii-community-buckaroos/","20","27","2023","9-1-2023","Non-Conference","Away","varsity","PPNCHS (CO-OP)","9/1"
"/or/bend/caldera/","/or/grants-pass/grants-pass-cavemen/","34","14","2023","9-8-2023","Non-Conference","Home","varsity","GGrants Pass","9/8"
"/or/bend/caldera/","/or/madras/madras-white-buffaloes/","45","0","2023","9-15-2023","Non-Conference","Away","varsity","Madras","9/15"
"/or/bend/caldera/","/or/prineville/crook-county-cowboys/","17","16","2023","9-22-2023","Non-Conference","Home","varsity","Crook County","9/22"
"/or/bend/caldera/","/or/bend/mountain-view-cougars/","3","36","2023","9-29-2023","Conference","Home","varsity","Mountain View","9/29"
"/or/bend/caldera/","/or/redmond/ridgeview-ravens/","21","8","2023","10-6-2023","Conference","Away","varsity","Ridgeview","10/6"
"/or/bend/caldera/","/or/bend/bend-lava-bears/","9","7","2023","10-13-2023","Conference","Home","varsity","Bend","10/13"
"/or/bend/caldera/","/or/redmond/redmond-panthers/","20","0","2023","10-20-2023","Conference","Home","varsity","RRedmond","10/20"
"/or/bend/caldera/","/or/bend/summit-storm/","7","21","2023","10-27-2023","Conference","Away","varsity","Summit","10/27"
"/or/bend/caldera/","/or/albany/west-albany-bulldogs/","2","25","2023","11-3-2023","Playoffs","Away","varsity","West Albany","11/3"
"/or/dayton/dayton-pirates/","/or/warrenton/warrenton-warriors/",NA,NA,"2023","9-5-2023","Non-Conference","Away","jv","Warrenton","9/5"
"/or/dayton/dayton-pirates/","/or/newport/newport-cubs/","50","0","2023","9-11-2023","Non-Conference","Home","jv","NNewport","9/11"
"/or/dayton/dayton-pirates/","/or/lincoln-city/taft-tigers/",NA,NA,"2023","9-18-2023","Non-Conference","Home","jv","Taft","9/18"
"/or/dayton/dayton-pirates/","/or/scio/scio-loggers/","20","22","2023","10-2-2023","Non-Conference","Away","jv","SScio","10/2"
"/or/dayton/dayton-pirates/","/or/amity/amity-warriors/","28","18","2023","10-23-2023","Non-Conference","Away","jv","AAmity","10/23"
"/or/dayton/dayton-pirates/","/or/yamhill/yamhill-carlton-tigers/","38","36","2023","9-1-2023","Non-Conference","Away","varsity","Yamhill-Carlton","9/1"
"/or/dayton/dayton-pirates/","/or/warrenton/warrenton-warriors/","41","18","2023","9-8-2023","Non-Conference","Home","varsity","Warrenton","9/8"
"/or/dayton/dayton-pirates/","/or/newport/newport-cubs/","45","0","2023","9-14-2023","Conference","Home","varsity","NNewport","9/14"
"/or/dayton/dayton-pirates/","/or/lincoln-city/taft-tigers/","48","27","2023","9-22-2023","Conference","Away","varsity","Taft","9/22"
"/or/dayton/dayton-pirates/","/or/salem/salem-academy-crusaders/","52","26","2023","9-29-2023","Conference","Home","varsity","Salem Academy","9/29"
"/or/dayton/dayton-pirates/","/or/scio/scio-loggers/","36","12","2023","10-6-2023","Conference","Home","varsity","SScio","10/6"
"/or/dayton/dayton-pirates/","/or/corvallis/santiam-christian-eagles/","22","7","2023","10-13-2023","Conference","Away","varsity","Santiam Christian","10/13"
"/or/dayton/dayton-pirates/","/or/jefferson/jefferson-lions/","46","22","2023","10-20-2023","Conference","Away","varsity","Jefferson","10/20"
"/or/dayton/dayton-pirates/","/or/amity/amity-warriors/","44","6","2023","10-27-2023","Conference","Home","varsity","AAmity","10/27"
"/or/dayton/dayton-pirates/","/or/florence/siuslaw-vikings/","34","14","2023","11-3-2023","Playoffs","Home","varsity","Siuslaw","11/3"
"/or/dayton/dayton-pirates/","/or/yamhill/yamhill-carlton-tigers/","50","36","2023","11-10-2023","Playoffs","Home","varsity","Yamhill-Carlton","11/10"
"/or/dayton/dayton-pirates/","/or/medford/cascade-christian-challengers/","30","42","2023","11-18-2023","Playoffs","Away","varsity","Cascade Christian","11/18"
"/or/lebanon/lebanon-warriors/","/or/salem/mckay-royal-scots/","8","36","2023","8-31-2023","Non-Conference","Away","jv","McKay","8/31"
"/or/lebanon/lebanon-warriors/","/or/albany/west-albany-bulldogs/",NA,NA,"2023","9-11-2023","Non-Conference","Home","jv","West Albany","9/11"
