"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nv/las-vegas/mater-academy-east-las-vegas-knights/","/nv/north-las-vegas/canyon-springs-pioneers/","0","60","2023","10-12-2023","Conference","Away",NA,"Canyon Springs","10/12"
"/nv/las-vegas/mater-academy-east-las-vegas-knights/","/nv/panaca/lincoln-county-lynx/","27","16","2023","8-25-2023","Non-Conference","Home","varsity","Lincoln County","8/25"
"/nv/las-vegas/mater-academy-east-las-vegas-knights/","/nv/las-vegas/western-warriors/","62","27","2023","9-1-2023","Non-Conference","Away","varsity","Western","9/1"
"/nv/las-vegas/mater-academy-east-las-vegas-knights/","/nv/boulder-city/boulder-city-eagles/","13","22","2023","9-8-2023","Conference","Home","varsity","Boulder City","9/8"
"/nv/las-vegas/mater-academy-east-las-vegas-knights/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","14","20","2023","9-14-2023","Conference","Away","varsity","DPAC","9/14"
"/nv/las-vegas/mater-academy-east-las-vegas-knights/","/nv/pahrump/pahrump-valley-trojans/","36","30","2023","9-22-2023","Conference","Away","varsity","Pahrump Valley","9/22"
"/nv/las-vegas/mater-academy-east-las-vegas-knights/","/nv/overton/moapa-valley-pirates/","15","49","2023","9-29-2023","Conference","Home","varsity","Moapa Valley","9/29"
"/nv/las-vegas/mater-academy-east-las-vegas-knights/","/nv/las-vegas/the-meadows-school-mustangs/","28","13","2023","10-6-2023","Conference","Home","varsity","The Meadows School","10/6"
"/nv/las-vegas/mater-academy-east-las-vegas-knights/","/nv/mesquite/virgin-valley-bulldogs/","14","51","2023","10-13-2023","Conference","Away","varsity","Virgin Valley","10/13"
"/nv/las-vegas/mater-academy-east-las-vegas-knights/","/nv/henderson/sports-leadership-and-management-bulls/","25","50","2023","10-20-2023","Conference","Home","varsity","SLMHS","10/20"
"/nv/las-vegas/mater-academy-east-las-vegas-knights/","/nv/boulder-city/boulder-city-eagles/","0","48","2023","10-26-2023","Playoffs","Away","varsity","Boulder City","10/26"
"/nv/las-vegas/eldorado-sundevils/","/nv/las-vegas/clark-chargers/","6","24","2023","8-24-2023","Non-Conference","Home","jv","Clark","8/24"
"/nv/las-vegas/eldorado-sundevils/","/nv/las-vegas/centennial-bulldogs/","0","50","2023","8-31-2023","Conference","Home","jv","Centennial","8/31"
"/nv/las-vegas/eldorado-sundevils/","/nv/las-vegas/chaparral-cowboys/","6","40","2023","9-21-2023","Non-Conference","Away","jv","Chaparral","9/21"
"/nv/las-vegas/eldorado-sundevils/","/nv/las-vegas/clark-chargers/","21","0","2023","8-25-2023","Non-Conference","Home","varsity","Clark","8/25"
"/nv/las-vegas/eldorado-sundevils/","/ca/thermal/coachella-valley-mighty-arabs/","26","30","2023","9-8-2023","Non-Conference","Home","varsity","Coachella Valley","9/8"
"/nv/las-vegas/eldorado-sundevils/","/nv/north-las-vegas/canyon-springs-pioneers/","0","27","2023","9-14-2023","Conference","Away","varsity","Canyon Springs","9/14"
"/nv/las-vegas/eldorado-sundevils/","/nv/las-vegas/chaparral-cowboys/","18","32","2023","9-22-2023","Conference","Away","varsity","Chaparral","9/22"
"/nv/las-vegas/eldorado-sundevils/","/nv/las-vegas/sunrise-mountain-miners/","21","49","2023","9-29-2023","Conference","Home","varsity","Sunrise Mountain","9/29"
"/nv/las-vegas/eldorado-sundevils/","/nv/las-vegas/valley-vikings/","32","0","2023","10-6-2023","Conference","Home","varsity","Valley","10/6"
"/nv/las-vegas/eldorado-sundevils/","/nv/las-vegas/del-sol-dragons/","25","20","2023","10-13-2023","Conference","Away","varsity","Del Sol","10/13"
"/nv/las-vegas/eldorado-sundevils/","/nv/henderson/pinecrest-academy-cadence-cougars/","40","33","2023","10-20-2023","Conference","Home","varsity","Pinecrest Academy Cadence","10/20"
"/nv/las-vegas/eldorado-sundevils/","/nv/henderson/pinecrest-academy-cadence-cougars/","32","19","2023","10-26-2023","Playoffs","Neutral","varsity","Pinecrest Academy Cadence","10/26"
"/nv/las-vegas/eldorado-sundevils/","/nv/las-vegas/sunrise-mountain-miners/","35","36","2023","11-3-2023","Playoffs","Away","varsity","Sunrise Mountain","11/3"
"/ca/needles/needles-mustangs/","/nv/battle-mountain/battle-mountain-longhorns/","14","22","2023","8-18-2023","Non-Conference","Home","jv","Battle Mountain","8/18"
"/ca/needles/needles-mustangs/","/nv/battle-mountain/battle-mountain-longhorns/","40","12","2023","8-18-2023","Non-Conference","Home","varsity","Battle Mountain","8/18"
"/ca/needles/needles-mustangs/","/nv/mesquite/virgin-valley-bulldogs/","6","41","2023","8-25-2023","Non-Conference","Away","varsity","Virgin Valley","8/25"
"/ca/needles/needles-mustangs/","/nv/henderson/sports-leadership-and-management-bulls/","6","27","2023","9-1-2023","Non-Conference","Home","varsity","SLMHS","9/1"
"/ca/needles/needles-mustangs/","/az/parker/parker-broncs/","30","28","2023","9-9-2023","Non-Conference","Home","varsity","Parker","9/9"
"/ca/needles/needles-mustangs/","/ca/el-cajon/christian-patriots/","6","40","2023","9-16-2023","Non-Conference","Home","varsity","Christian","9/16"
"/ca/needles/needles-mustangs/","/nv/henderson/gv-christian-guardians/","56","12","2023","9-29-2023","Conference","Away","varsity","GV Christian","9/29"
"/ca/needles/needles-mustangs/","/nv/ely/white-pine-bobcats/","41","0","2023","10-12-2023","Conference","Away","varsity","White Pine","10/12"
"/ca/needles/needles-mustangs/","/nv/henderson/lake-mead-academy-eagles/","14","45","2023","10-20-2023","Conference","Home","varsity","Lake Mead Academy","10/20"
"/ca/needles/needles-mustangs/","/nv/panaca/lincoln-county-lynx/","22","21","2023","10-27-2023","Conference","Home","varsity","Lincoln County","10/27"
"/ca/needles/needles-mustangs/","/nv/panaca/lincoln-county-lynx/","15","32","2023","11-3-2023","Playoffs","Home","varsity","Lincoln County","11/3"
"/nv/north-las-vegas/mojave-rattlers/","/nv/north-las-vegas/canyon-springs-pioneers/","6","36","2023","8-24-2023","Non-Conference","Away","jv","Canyon Springs","8/24"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/palo-verde-panthers/","42","26","2023","8-31-2023","Non-Conference","Away","jv","Palo Verde","8/31"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/rancho-rams/","51","0","2023","9-13-2023","Non-Conference","Home","jv","Rancho","9/13"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/cimarron-memorial-spartans/","44","0","2023","9-21-2023","Non-Conference","Home","jv","Cimarron-Memorial","9/21"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/bonanza-bengals/","50","6","2023","9-28-2023","Non-Conference","Away","jv","Bonanza","9/28"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/centennial-bulldogs/","24","42","2023","10-12-2023","Conference","Home","jv","Centennial","10/12"
"/nv/north-las-vegas/mojave-rattlers/","/nv/north-las-vegas/canyon-springs-pioneers/","12","18","2023","8-25-2023","Non-Conference","Away","varsity","Canyon Springs","8/25"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/western-warriors/","56","0","2023","9-8-2023","Conference","Away","varsity","Western","9/8"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/rancho-rams/","14","3","2023","9-14-2023","Conference","Home","varsity","Rancho","9/14"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/cimarron-memorial-spartans/","23","30","2023","9-22-2023","Non-Conference","Home","varsity","Cimarron-Memorial","9/22"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/bonanza-bengals/","38","7","2023","9-29-2023","Conference","Away","varsity","Bonanza","9/29"
"/nv/north-las-vegas/mojave-rattlers/","/nv/north-las-vegas/cheyenne-desert-shields/","28","10","2023","10-6-2023","Conference","Away","varsity","Cheyenne","10/6"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/centennial-bulldogs/","14","42","2023","10-13-2023","Conference","Home","varsity","Centennial","10/13"
"/nv/north-las-vegas/mojave-rattlers/","/nv/north-las-vegas/somerset-academy-losee-lions/","21","42","2023","10-20-2023","Conference","Home","varsity","Somerset Academy Losee","10/20"
"/nv/north-las-vegas/mojave-rattlers/","/nv/las-vegas/rancho-rams/","38","8","2023","10-26-2023","Playoffs","Home","varsity","Rancho","10/26"
"/nv/north-las-vegas/mojave-rattlers/","/nv/north-las-vegas/somerset-academy-losee-lions/","29","44","2023","11-3-2023","Playoffs","Away","varsity","Somerset Academy Losee","11/3"
"/nv/las-vegas/chaparral-cowboys/","/nv/overton/moapa-valley-pirates/","6","14","2023","9-1-2023","Non-Conference","Away","jv","Moapa Valley","9/1"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/del-sol-dragons/","14","12","2023","9-7-2023","Non-Conference","Away","jv","Del Sol","9/7"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/eldorado-sundevils/","40","6","2023","9-21-2023","Non-Conference","Home","jv","Eldorado","9/21"
"/nv/las-vegas/chaparral-cowboys/","/nv/north-las-vegas/canyon-springs-pioneers/",NA,NA,"2023","10-5-2023","Non-Conference","Home","jv","Canyon Springs","10/5"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","14","21","2023","8-25-2023","Non-Conference","Home","varsity","DPAC","8/25"
"/nv/las-vegas/chaparral-cowboys/","/nv/overton/moapa-valley-pirates/","0","33","2023","9-1-2023","Non-Conference","Away","varsity","Moapa Valley","9/1"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/del-sol-dragons/","28","0","2023","9-8-2023","Conference","Away","varsity","Del Sol","9/8"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/eldorado-sundevils/","32","18","2023","9-22-2023","Conference","Home","varsity","Eldorado","9/22"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/valley-vikings/","40","0","2023","9-29-2023","Conference","Away","varsity","Valley","9/29"
"/nv/las-vegas/chaparral-cowboys/","/nv/north-las-vegas/canyon-springs-pioneers/","13","21","2023","10-6-2023","Conference","Home","varsity","Canyon Springs","10/6"
"/nv/las-vegas/chaparral-cowboys/","/nv/henderson/pinecrest-academy-cadence-cougars/","40","6","2023","10-13-2023","Conference","Home","varsity","Pinecrest Academy Cadence","10/13"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/sunrise-mountain-miners/","21","26","2023","10-20-2023","Conference","Away","varsity","Sunrise Mountain","10/20"
"/nv/las-vegas/chaparral-cowboys/","/nv/las-vegas/del-sol-dragons/","18","0","2023","10-26-2023","Playoffs","Home","varsity","Del Sol","10/26"
"/nv/las-vegas/chaparral-cowboys/","/nv/north-las-vegas/canyon-springs-pioneers/","14","40","2023","11-3-2023","Playoffs","Away","varsity","Canyon Springs","11/3"
"/nv/carson-city/carson-senators/","/ca/sutter/sutter-huskies/","0","35","2023","8-19-2023","Non-Conference","Away","jv","Sutter","8/19"
"/nv/carson-city/carson-senators/","/ca/san-andreas/calaveras-red-hawks/","27","36","2023","8-25-2023","Non-Conference","Home","jv","Calaveras","8/25"
"/nv/carson-city/carson-senators/","/nv/reno/mcqueen-lancers/","23","46","2023","9-7-2023","Non-Conference","Away","jv","McQueen","9/7"
"/nv/carson-city/carson-senators/","/nv/reno/bishop-manogue-miners/","13","48","2023","9-14-2023","Non-Conference","Home","jv","Bishop Manogue","9/14"
"/nv/carson-city/carson-senators/","/nv/reno/hug-hawks/","27","26","2023","9-21-2023","Conference","Away","jv","Hug","9/21"
"/nv/carson-city/carson-senators/","/nv/reno/wooster-colts/","42","12","2023","9-28-2023","Conference","Home","jv","Wooster","9/28"
"/nv/carson-city/carson-senators/","/nv/reno/galena-grizzlies/","41","0","2023","10-5-2023","Conference","Away","jv","Galena","10/5"
"/nv/carson-city/carson-senators/","/nv/reno/north-valleys-panthers/","14","8","2023","10-12-2023","Conference","Home","jv","North Valleys","10/12"
"/nv/carson-city/carson-senators/","/nv/minden/douglas-tigers/","41","19","2023","10-19-2023","Conference","Away","jv","Douglas","10/19"
"/nv/carson-city/carson-senators/","/ca/sutter/sutter-huskies/","0","26","2023","8-19-2023","Non-Conference","Away",NA,"Sutter","8/19"
"/nv/carson-city/carson-senators/","/nv/reno/reno-huskies/","26","34","2023","8-24-2023","Non-Conference","Home",NA,"Reno","8/24"
"/nv/carson-city/carson-senators/","/nv/sparks/reed-raiders/","14","13","2023","8-31-2023","Non-Conference","Home",NA,"Reed","8/31"
"/nv/carson-city/carson-senators/","/nv/reno/mcqueen-lancers/","12","49","2023","9-7-2023","Non-Conference","Away",NA,"McQueen","9/7"
"/nv/carson-city/carson-senators/","/nv/reno/bishop-manogue-miners/","18","36","2023","9-14-2023","Non-Conference","Home",NA,"Bishop Manogue","9/14"
"/nv/carson-city/carson-senators/","/nv/minden/douglas-tigers/","14","14","2023","9-28-2023","Non-Conference","Away",NA,"Douglas","9/28"
"/nv/carson-city/carson-senators/","/nv/reno/galena-grizzlies/",NA,NA,"2023","10-5-2023","Non-Conference","Away",NA,"Galena","10/5"
"/nv/carson-city/carson-senators/","/nv/minden/douglas-tigers/","15","28","2023","10-19-2023","Non-Conference","Away",NA,"Douglas","10/19"
"/nv/carson-city/carson-senators/","/ca/sutter/sutter-huskies/","7","54","2023","8-19-2023","Non-Conference","Away","varsity","Sutter","8/19"
"/nv/carson-city/carson-senators/","/ca/san-andreas/calaveras-red-hawks/","26","6","2023","8-25-2023","Non-Conference","Home","varsity","Calaveras","8/25"
"/nv/carson-city/carson-senators/","/nv/henderson/basic-wolves/","13","40","2023","9-1-2023","Non-Conference","Away","varsity","Basic","9/1"
"/nv/carson-city/carson-senators/","/nv/reno/mcqueen-lancers/","3","42","2023","9-9-2023","Non-Conference","Away","varsity","McQueen","9/9"
"/nv/carson-city/carson-senators/","/nv/reno/bishop-manogue-miners/","0","49","2023","9-15-2023","Non-Conference","Home","varsity","Bishop Manogue","9/15"
"/nv/carson-city/carson-senators/","/nv/reno/hug-hawks/","17","0","2023","9-21-2023","Conference","Away","varsity","Hug","9/21"
"/nv/carson-city/carson-senators/","/nv/reno/wooster-colts/","13","24","2023","9-29-2023","Conference","Home","varsity","Wooster","9/29"
"/nv/carson-city/carson-senators/","/nv/reno/galena-grizzlies/","0","37","2023","10-6-2023","Conference","Away","varsity","Galena","10/6"
"/nv/carson-city/carson-senators/","/nv/reno/north-valleys-panthers/","25","24","2023","10-13-2023","Conference","Home","varsity","North Valleys","10/13"
"/nv/carson-city/carson-senators/","/nv/minden/douglas-tigers/","0","35","2023","10-20-2023","Conference","Away","varsity","Douglas","10/20"
"/nv/carson-city/carson-senators/","/nv/reno/north-valleys-panthers/","6","22","2023","10-26-2023","Playoffs","Home","varsity","North Valleys","10/26"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/del-sol-dragons/","28","38","2023","8-31-2023","Non-Conference","Away","jv","Del Sol","8/31"
"/nv/pahrump/pahrump-valley-trojans/","/nv/mesquite/virgin-valley-bulldogs/",NA,NA,"2023","9-14-2023","Non-Conference","Home","jv","Virgin Valley","9/14"
"/nv/pahrump/pahrump-valley-trojans/","/nv/overton/moapa-valley-pirates/",NA,NA,"2023","10-6-2023","Non-Conference","Away","jv","Moapa Valley","10/6"
"/nv/pahrump/pahrump-valley-trojans/","/nv/boulder-city/boulder-city-eagles/",NA,NA,"2023","10-20-2023","Non-Conference","Away","jv","Boulder City","10/20"
"/nv/pahrump/pahrump-valley-trojans/","/nv/north-las-vegas/somerset-academy-losee-lions/","18","13","2023","8-18-2023","Non-Conference","Home","varsity","Somerset Academy Losee","8/18"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/del-sol-dragons/","20","14","2023","9-1-2023","Non-Conference","Away","varsity","Del Sol","9/1"
"/nv/pahrump/pahrump-valley-trojans/","/nv/henderson/sports-leadership-and-management-bulls/","6","33","2023","9-8-2023","Conference","Away","varsity","SLMHS","9/8"
"/nv/pahrump/pahrump-valley-trojans/","/nv/mesquite/virgin-valley-bulldogs/","38","56","2023","9-14-2023","Conference","Home","varsity","Virgin Valley","9/14"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/mater-academy-east-las-vegas-knights/","30","36","2023","9-22-2023","Conference","Home","varsity","MAELV","9/22"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/democracy-prep-agassi-campus-blue-knights/","20","28","2023","9-29-2023","Conference","Away","varsity","DPAC","9/29"
"/nv/pahrump/pahrump-valley-trojans/","/nv/overton/moapa-valley-pirates/","0","53","2023","10-6-2023","Conference","Away","varsity","Moapa Valley","10/6"
"/nv/pahrump/pahrump-valley-trojans/","/nv/las-vegas/the-meadows-school-mustangs/","44","34","2023","10-13-2023","Conference","Home","varsity","The Meadows School","10/13"
"/nv/pahrump/pahrump-valley-trojans/","/nv/boulder-city/boulder-city-eagles/","24","38","2023","10-20-2023","Conference","Away","varsity","Boulder City","10/20"
"/nv/las-vegas/cimarron-memorial-spartans/","/nv/las-vegas/silverado-skyhawks/","14","48","2023","8-17-2023","Non-Conference","Away","jv","Silverado","8/17"
"/nv/las-vegas/cimarron-memorial-spartans/","/nv/las-vegas/shadow-ridge-mustangs/","0","35","2023","8-23-2023","Non-Conference","Away","jv","Shadow Ridge","8/23"
"/nv/las-vegas/cimarron-memorial-spartans/","/nv/henderson/liberty-patriots/","0","56","2023","8-31-2023","Non-Conference","Home","jv","Liberty","8/31"
"/nv/las-vegas/cimarron-memorial-spartans/","/nv/north-las-vegas/legacy-longhorns/","6","46","2023","9-7-2023","Non-Conference","Home","jv","Legacy","9/7"
"/nv/las-vegas/cimarron-memorial-spartans/","/nv/north-las-vegas/mojave-rattlers/","0","44","2023","9-21-2023","Non-Conference","Away","jv","Mojave","9/21"
"/nv/las-vegas/cimarron-memorial-spartans/","/nv/las-vegas/clark-chargers/","6","26","2023","9-28-2023","Non-Conference","Home","jv","Clark","9/28"
"/nv/las-vegas/cimarron-memorial-spartans/","/nv/las-vegas/desert-oasis-diamondbacks/","8","40","2023","10-5-2023","Non-Conference","Away","jv","Desert Oasis","10/5"
"/nv/las-vegas/cimarron-memorial-spartans/","/nv/las-vegas/palo-verde-panthers/","0","41","2023","10-19-2023","Non-Conference","Home","jv","Palo Verde","10/19"
"/nv/las-vegas/cimarron-memorial-spartans/","/nv/las-vegas/silverado-skyhawks/","0","38","2023","8-18-2023","Non-Conference","Away","varsity","Silverado","8/18"
"/nv/las-vegas/cimarron-memorial-spartans/","/nv/henderson/pinecrest-academy-cadence-cougars/","45","21","2023","8-25-2023","Non-Conference","Away","varsity","Pinecrest Academy Cadence","8/25"
"/nv/las-vegas/cimarron-memorial-spartans/","/nv/north-las-vegas/cheyenne-desert-shields/","18","8","2023","9-1-2023","Non-Conference","Home","varsity","Cheyenne","9/1"
"/nv/las-vegas/cimarron-memorial-spartans/","/nv/north-las-vegas/legacy-longhorns/","6","49","2023","9-8-2023","Conference","Home","varsity","Legacy","9/8"
"/nv/las-vegas/cimarron-memorial-spartans/","/nv/las-vegas/spring-valley-grizzlies/","16","14","2023","9-14-2023","Conference","Away","varsity","Spring Valley","9/14"
"/nv/las-vegas/cimarron-memorial-spartans/","/nv/north-las-vegas/mojave-rattlers/","30","23","2023","9-22-2023","Non-Conference","Away","varsity","Mojave","9/22"
"/nv/las-vegas/cimarron-memorial-spartans/","/nv/las-vegas/clark-chargers/","16","17","2023","9-29-2023","Conference","Home","varsity","Clark","9/29"
"/nv/las-vegas/cimarron-memorial-spartans/","/nv/las-vegas/desert-oasis-diamondbacks/","10","28","2023","10-6-2023","Conference","Away","varsity","Desert Oasis","10/6"
"/nv/las-vegas/cimarron-memorial-spartans/","/nv/las-vegas/palo-verde-panthers/","13","50","2023","10-20-2023","Conference","Home","varsity","Palo Verde","10/20"
"/nv/las-vegas/cimarron-memorial-spartans/","/nv/las-vegas/clark-chargers/","20","23","2023","10-26-2023","Playoffs","Away","varsity","Clark","10/26"
"/nv/las-vegas/spring-valley-grizzlies/","/nv/las-vegas/clark-chargers/",NA,NA,"2023","10-19-2023","Conference","Home","jv","Clark","10/19"
"/nv/las-vegas/spring-valley-grizzlies/","/nv/overton/moapa-valley-pirates/","22","20","2023","8-24-2023","Non-Conference","Home",NA,"Moapa Valley","8/24"
"/nv/las-vegas/spring-valley-grizzlies/","/nv/las-vegas/desert-oasis-diamondbacks/","0","6","2023","9-7-2023","Non-Conference","Away",NA,"Desert Oasis","9/7"
"/nv/las-vegas/spring-valley-grizzlies/","/nv/las-vegas/silverado-skyhawks/","6","30","2023","9-13-2023","Non-Conference","Home",NA,"Silverado","9/13"
"/nv/las-vegas/spring-valley-grizzlies/","/nv/las-vegas/arbor-view-aggies/","14","41","2023","9-21-2023","Non-Conference","Home",NA,"Arbor View","9/21"
"/nv/las-vegas/spring-valley-grizzlies/","/nv/north-las-vegas/legacy-longhorns/","18","22","2023","9-28-2023","Non-Conference","Away",NA,"Legacy","9/28"
"/nv/las-vegas/spring-valley-grizzlies/","/nv/las-vegas/palo-verde-panthers/","12","3","2023","10-5-2023","Non-Conference","Away",NA,"Palo Verde","10/5"
"/nv/las-vegas/spring-valley-grizzlies/","/nv/las-vegas/sierra-vista-mountain-lions/","26","22","2023","10-12-2023","Non-Conference","Away",NA,"Sierra Vista","10/12"
"/nv/las-vegas/spring-valley-grizzlies/","/nv/las-vegas/bonanza-bengals/","37","6","2023","8-25-2023","Non-Conference","Home","varsity","Bonanza","8/25"
"/nv/las-vegas/spring-valley-grizzlies/","/az/gilbert/perry-pumas/","6","66","2023","9-1-2023","Non-Conference","Away","varsity","Perry","9/1"
"/nv/las-vegas/spring-valley-grizzlies/","/nv/las-vegas/desert-oasis-diamondbacks/",NA,NA,"2023","9-8-2023","Conference","Away","varsity","Desert Oasis","9/8"
"/nv/las-vegas/spring-valley-grizzlies/","/nv/las-vegas/cimarron-memorial-spartans/","14","16","2023","9-14-2023","Conference","Home","varsity","Cimarron-Memorial","9/14"
"/nv/las-vegas/spring-valley-grizzlies/","/nv/north-las-vegas/legacy-longhorns/","0","48","2023","9-29-2023","Conference","Away","varsity","Legacy","9/29"
"/nv/las-vegas/spring-valley-grizzlies/","/nv/las-vegas/palo-verde-panthers/","14","42","2023","10-6-2023","Conference","Away","varsity","Palo Verde","10/6"
"/nv/las-vegas/spring-valley-grizzlies/","/nv/las-vegas/sierra-vista-mountain-lions/","16","20","2023","10-13-2023","Non-Conference","Away","varsity","Sierra Vista","10/13"
"/nv/las-vegas/spring-valley-grizzlies/","/nv/las-vegas/clark-chargers/","20","21","2023","10-20-2023","Conference","Home","varsity","Clark","10/20"
"/nv/las-vegas/spring-valley-grizzlies/","/nv/las-vegas/desert-oasis-diamondbacks/","7","24","2023","10-26-2023","Playoffs","Away","varsity","Desert Oasis","10/26"
"/nv/reno/north-valleys-panthers/","/nv/sparks/sparks-railroaders/","20","0","2023","8-17-2023","Non-Conference","Home","jv","Sparks","8/17"
"/nv/reno/north-valleys-panthers/","/nv/reno/damonte-ranch-mustangs/","53","27","2023","8-24-2023","Non-Conference","Home","jv","Damonte Ranch","8/24"
"/nv/reno/north-valleys-panthers/","/nv/reno/reno-huskies/","20","16","2023","9-7-2023","Non-Conference","Away","jv","Reno","9/7"
"/nv/reno/north-valleys-panthers/","/nv/sparks/spanish-springs-cougars/","0","62","2023","9-14-2023","Non-Conference","Home","jv","Spanish Springs","9/14"
"/nv/reno/north-valleys-panthers/","/nv/reno/wooster-colts/","28","13","2023","9-22-2023","Conference","Away","jv","Wooster","9/22"
"/nv/reno/north-valleys-panthers/","/nv/reno/galena-grizzlies/","19","7","2023","9-27-2023","Non-Conference","Home","jv","Galena","9/27"
"/nv/reno/north-valleys-panthers/","/nv/minden/douglas-tigers/","12","0","2023","10-5-2023","Non-Conference","Home","jv","Douglas","10/5"
"/nv/reno/north-valleys-panthers/","/nv/carson-city/carson-senators/","8","14","2023","10-12-2023","Conference","Away","jv","Carson","10/12"
"/nv/reno/north-valleys-panthers/","/nv/reno/hug-hawks/",NA,NA,"2023","10-19-2023","Conference","Away","jv","Hug","10/19"
"/nv/reno/north-valleys-panthers/","/nv/reno/mcqueen-lancers/","0","48","2023","8-17-2023","Non-Conference","Away",NA,"McQueen","8/17"
"/nv/reno/north-valleys-panthers/","/nv/reno/reno-huskies/","6","76","2023","9-7-2023","Non-Conference","Away",NA,"Reno","9/7"
"/nv/reno/north-valleys-panthers/","/nv/reno/reno-huskies/","3","58","2023","9-21-2023","Non-Conference","Home",NA,"Reno","9/21"
"/nv/reno/north-valleys-panthers/","/nv/sparks/sparks-railroaders/","42","7","2023","8-18-2023","Non-Conference","Home","varsity","Sparks","8/18"
"/nv/reno/north-valleys-panthers/","/nv/reno/damonte-ranch-mustangs/","7","42","2023","8-25-2023","Non-Conference","Home","varsity","Damonte Ranch","8/25"
"/nv/reno/north-valleys-panthers/","/nv/reno/reno-huskies/","0","40","2023","9-9-2023","Non-Conference","Away","varsity","Reno","9/9"
"/nv/reno/north-valleys-panthers/","/nv/sparks/spanish-springs-cougars/","9","28","2023","9-15-2023","Non-Conference","Home","varsity","Spanish Springs","9/15"
"/nv/reno/north-valleys-panthers/","/nv/reno/wooster-colts/","13","14","2023","9-22-2023","Conference","Away","varsity","Wooster","9/22"
"/nv/reno/north-valleys-panthers/","/nv/reno/galena-grizzlies/","6","51","2023","9-28-2023","Conference","Home","varsity","Galena","9/28"
"/nv/reno/north-valleys-panthers/","/nv/minden/douglas-tigers/","0","35","2023","10-6-2023","Conference","Home","varsity","Douglas","10/6"
"/nv/reno/north-valleys-panthers/","/nv/carson-city/carson-senators/","24","25","2023","10-13-2023","Conference","Away","varsity","Carson","10/13"
"/nv/reno/north-valleys-panthers/","/nv/reno/hug-hawks/","14","6","2023","10-20-2023","Conference","Away","varsity","Hug","10/20"
"/nv/reno/north-valleys-panthers/","/nv/carson-city/carson-senators/","22","6","2023","10-26-2023","Playoffs","Away","varsity","Carson","10/26"
"/nv/reno/north-valleys-panthers/","/nv/minden/douglas-tigers/","0","47","2023","11-3-2023","Playoffs","Away","varsity","Douglas","11/3"
"/nv/fernley/fernley-vaqueros/","/ca/bishop/bishop-union-broncos/","26","30","2023","8-18-2023","Non-Conference","Home","jv","Bishop Union","8/18"
"/nv/fernley/fernley-vaqueros/","/nv/reno/wooster-colts/","7","14","2023","9-1-2023","Non-Conference","Away","jv","Wooster","9/1"
"/nv/fernley/fernley-vaqueros/","/nv/elko/elko-indians/","0","42","2023","9-8-2023","Non-Conference","Away","jv","Elko","9/8"
"/nv/fernley/fernley-vaqueros/","/ca/truckee/truckee-wolverines/","0","29","2023","9-15-2023","Conference","Away","jv","Truckee","9/15"
"/nv/fernley/fernley-vaqueros/","/ca/south-lake-tahoe/south-tahoe-vikings/","36","34","2023","9-22-2023","Non-Conference","Home","jv","South Tahoe","9/22"
"/nv/fernley/fernley-vaqueros/","/nv/fallon/churchill-county-greenwave/","7","28","2023","9-29-2023","Non-Conference","Away","jv","Churchill County","9/29"
"/nv/fernley/fernley-vaqueros/","/nv/winnemucca/lowry-buckaroos/","18","8","2023","10-6-2023","Non-Conference","Home","jv","Lowry","10/6"
"/nv/fernley/fernley-vaqueros/","/nv/spring-creek/spring-creek-spartans/","6","46","2023","10-13-2023","Non-Conference","Home","jv","Spring Creek","10/13"
"/nv/fernley/fernley-vaqueros/","/nv/elko/elko-indians/","0","57","2023","9-7-2023","Non-Conference","Away",NA,"Elko","9/7"
"/nv/fernley/fernley-vaqueros/","/nv/fallon/churchill-county-greenwave/","0","69","2023","9-28-2023","Non-Conference","Away",NA,"Churchill County","9/28"
"/nv/fernley/fernley-vaqueros/","/nv/winnemucca/lowry-buckaroos/","0","46","2023","10-5-2023","Non-Conference","Home",NA,"Lowry","10/5"
