"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/nm/kirtland/kirtland-central-broncos/","/nm/bloomfield/bloomfield-bobcats/","0","52","2023","10-13-2023","Conference","Away","varsity","Bloomfield","10/13"
"/nm/kirtland/kirtland-central-broncos/","/nm/gallup/gallup-bengals/","54","0","2023","10-20-2023","Conference","Home","varsity","Gallup","10/20"
"/nm/kirtland/kirtland-central-broncos/","/nm/aztec/aztec-tigers/","22","48","2023","10-27-2023","Conference","Home","varsity","Aztec","10/27"
"/nm/gallup/miyamura-patriots/","/nm/aztec/aztec-tigers/","22","12","2023","8-19-2023","Non-Conference","Home","jv","Aztec","8/19"
"/nm/gallup/miyamura-patriots/","/nm/grants/grants-pirates/","14","22","2023","8-28-2023","Non-Conference","Away","jv","Grants","8/28"
"/nm/gallup/miyamura-patriots/","/nm/farmington/farmington-scorpions/","0","53","2023","9-9-2023","Non-Conference","Away","jv","Farmington","9/9"
"/nm/gallup/miyamura-patriots/","/nm/gallup/gallup-bengals/","38","6","2023","9-16-2023","Non-Conference","Home","jv","Gallup","9/16"
"/nm/gallup/miyamura-patriots/","/nm/fort-wingate/wingate/","28","6","2023","9-18-2023","Non-Conference","Home","jv","WWingate","9/18"
"/nm/gallup/miyamura-patriots/","/nm/albuquerque/manzano-monarchs/","0","6","2023","9-25-2023","Non-Conference","Away","jv","Manzano","9/25"
"/nm/gallup/miyamura-patriots/","/nm/albuquerque/rio-grande-ravens/",NA,NA,"2023","10-2-2023","Non-Conference","Away","jv","Rio Grande","10/2"
"/nm/gallup/miyamura-patriots/","/nm/farmington/piedra-vista-panthers/","0","55","2023","10-17-2023","Non-Conference","Away","jv","Piedra Vista","10/17"
"/nm/gallup/miyamura-patriots/","/nm/thoreau/thoreau-hawks/","0","28","2023","10-23-2023","Non-Conference","Home","jv","Thoreau","10/23"
"/nm/gallup/miyamura-patriots/","/nm/albuquerque/manzano-monarchs/","0","6","2023","9-25-2023","Non-Conference","Away",NA,"Manzano","9/25"
"/nm/gallup/miyamura-patriots/","/nm/farmington/piedra-vista-panthers/","0","55","2023","10-17-2023","Non-Conference","Away",NA,"Piedra Vista","10/17"
"/nm/gallup/miyamura-patriots/","/nm/aztec/aztec-tigers/","0","50","2023","8-18-2023","Non-Conference","Away","varsity","Aztec","8/18"
"/nm/gallup/miyamura-patriots/","/nm/silver-city/silver-fighting-colts/","0","53","2023","8-25-2023","Non-Conference","Home","varsity","SSilver","8/25"
"/nm/gallup/miyamura-patriots/","/nm/gallup/gallup-bengals/","59","6","2023","8-31-2023","Non-Conference","Away","varsity","Gallup","8/31"
"/nm/gallup/miyamura-patriots/","/nm/roswell/goddard-rockets/","0","49","2023","9-8-2023","Non-Conference","Home","varsity","Goddard","9/8"
"/nm/gallup/miyamura-patriots/","/nm/socorro/socorro-warriors/","27","28","2023","9-15-2023","Non-Conference","Home","varsity","Socorro","9/15"
"/nm/gallup/miyamura-patriots/","/nm/moriarty/moriarty-pintos/","40","38","2023","9-22-2023","Non-Conference","Away","varsity","Moriarty","9/22"
"/nm/gallup/miyamura-patriots/","/nm/albuquerque/del-norte-knights/","56","6","2023","9-30-2023","Non-Conference","Away","varsity","Del Norte","9/30"
"/nm/gallup/miyamura-patriots/","/nm/farmington/piedra-vista-panthers/","16","52","2023","10-13-2023","Conference","Away","varsity","Piedra Vista","10/13"
"/nm/gallup/miyamura-patriots/","/nm/belen/belen-eagles/","14","28","2023","10-20-2023","Conference","Home","varsity","Belen","10/20"
"/nm/gallup/miyamura-patriots/","/nm/albuquerque/highland-hornets/","24","43","2023","10-28-2023","Conference","Away","varsity","Highland","10/28"
"/nm/moriarty/moriarty-pintos/","/nm/santa-fe/santa-fe-demons/","28","26","2023","8-28-2023","Non-Conference","Home","jv","Santa Fe","8/28"
"/nm/moriarty/moriarty-pintos/","/nm/bernalillo/bernalillo-spartans/","6","16","2023","9-4-2023","Non-Conference","Home","jv","Bernalillo","9/4"
"/nm/moriarty/moriarty-pintos/","/nm/santa-fe/capital-jaguars/","0","52","2023","9-11-2023","Non-Conference","Away","jv","Capital","9/11"
"/nm/moriarty/moriarty-pintos/","/nm/albuquerque/st-pius-x-sartans/","42","14","2023","9-18-2023","Non-Conference","Home","jv","St. Pius X","9/18"
"/nm/moriarty/moriarty-pintos/","/nm/albuquerque/hope-christian-huskies/","26","14","2023","9-25-2023","Non-Conference","Home","jv","Hope Christian","9/25"
"/nm/moriarty/moriarty-pintos/","/nm/santa-fe/st-michaels-horsemen/","42","6","2023","10-2-2023","Non-Conference","Away","jv","St. Michael's","10/2"
"/nm/moriarty/moriarty-pintos/","/nm/espanola/espanola-valley-sundevils/","48","0","2023","10-9-2023","Non-Conference","Home","jv","Espanola Valley","10/9"
"/nm/moriarty/moriarty-pintos/","/nm/santa-fe/capital-jaguars/","20","21","2023","10-16-2023","Non-Conference","Away","jv","Capital","10/16"
"/nm/moriarty/moriarty-pintos/","/nm/albuquerque/st-pius-x-sartans/","41","14","2023","9-18-2023","Non-Conference","Away",NA,"St. Pius X","9/18"
"/nm/moriarty/moriarty-pintos/","/nm/albuquerque/albuquerque-academy-chargers/","50","36","2023","10-23-2023","Non-Conference","Away",NA,"Albuquerque Academy","10/23"
"/nm/moriarty/moriarty-pintos/","/nm/gallup/gallup-bengals/","50","0","2023","8-18-2023","Non-Conference","Away","varsity","Gallup","8/18"
"/nm/moriarty/moriarty-pintos/","/nm/albuquerque/albuquerque-academy-chargers/","26","14","2023","8-25-2023","Non-Conference","Home","varsity","Albuquerque Academy","8/25"
"/nm/moriarty/moriarty-pintos/","/nm/newcomb/newcomb-skyhawks/","54","0","2023","9-1-2023","Non-Conference","Away","varsity","Newcomb","9/1"
"/nm/moriarty/moriarty-pintos/","/nm/grants/grants-pirates/","21","13","2023","9-8-2023","Non-Conference","Home","varsity","Grants","9/8"
"/nm/moriarty/moriarty-pintos/","/nm/bernalillo/bernalillo-spartans/","7","14","2023","9-15-2023","Non-Conference","Away","varsity","Bernalillo","9/15"
"/nm/moriarty/moriarty-pintos/","/nm/gallup/miyamura-patriots/","38","40","2023","9-22-2023","Non-Conference","Home","varsity","Miyamura","9/22"
"/nm/moriarty/moriarty-pintos/","/nm/albuquerque/st-pius-x-sartans/","14","24","2023","10-5-2023","Non-Conference","Away","varsity","St. Pius X","10/5"
"/nm/moriarty/moriarty-pintos/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","34","6","2023","10-13-2023","Conference","Home","varsity","Pojoaque Valley","10/13"
"/nm/moriarty/moriarty-pintos/","/nm/espanola/espanola-valley-sundevils/","0","50","2023","10-20-2023","Conference","Away","varsity","Espanola Valley","10/20"
"/nm/moriarty/moriarty-pintos/","/nm/taos/taos-tigers/","12","21","2023","10-27-2023","Conference","Home","varsity","Taos","10/27"
"/nm/albuquerque/manzano-monarchs/","/nm/gallup/miyamura-patriots/","6","0","2023","9-25-2023","Non-Conference","Home","jv","Miyamura","9/25"
"/nm/albuquerque/manzano-monarchs/","/nm/albuquerque/highland-hornets/","40","0","2023","8-22-2023","Non-Conference","Away",NA,"Highland","8/22"
"/nm/albuquerque/manzano-monarchs/","/nm/albuquerque/albuquerque-bulldogs/","6","48","2023","8-29-2023","Non-Conference","Away",NA,"Albuquerque","8/29"
"/nm/albuquerque/manzano-monarchs/","/nm/albuquerque/atrisco-heritage-academy-jaguars/","14","60","2023","9-6-2023","Non-Conference","Home",NA,"Atrisco Heritage Academy","9/6"
"/nm/albuquerque/manzano-monarchs/","/nm/albuquerque/cibola-cougars/","8","60","2023","9-12-2023","Non-Conference","Away",NA,"Cibola","9/12"
"/nm/albuquerque/manzano-monarchs/","/nm/gallup/miyamura-patriots/","6","0","2023","9-25-2023","Non-Conference","Home",NA,"Miyamura","9/25"
"/nm/albuquerque/manzano-monarchs/","/nm/albuquerque/del-norte-knights/","42","0","2023","10-11-2023","Non-Conference","Away",NA,"Del Norte","10/11"
"/nm/albuquerque/manzano-monarchs/","/nm/albuquerque/rio-grande-ravens/","50","0","2023","10-24-2023","Non-Conference","Home",NA,"Rio Grande","10/24"
"/nm/albuquerque/manzano-monarchs/","/nm/las-cruces/mayfield-trojans/","0","55","2023","8-19-2023","Non-Conference","Home","varsity","Mayfield","8/19"
"/nm/albuquerque/manzano-monarchs/","/nm/belen/belen-eagles/","16","7","2023","8-25-2023","Non-Conference","Away","varsity","Belen","8/25"
"/nm/albuquerque/manzano-monarchs/","/nm/albuquerque/atrisco-heritage-academy-jaguars/","17","55","2023","9-7-2023","Non-Conference","Home","varsity","Atrisco Heritage Academy","9/7"
"/nm/albuquerque/manzano-monarchs/","/nm/santa-fe/santa-fe-demons/","31","42","2023","9-15-2023","Non-Conference","Away","varsity","Santa Fe","9/15"
"/nm/albuquerque/manzano-monarchs/","/nm/albuquerque/sandia-matadors/","0","35","2023","9-22-2023","Non-Conference","Away","varsity","Sandia","9/22"
"/nm/albuquerque/manzano-monarchs/","/nm/albuquerque/highland-hornets/","8","18","2023","9-29-2023","Non-Conference","Away","varsity","Highland","9/29"
"/nm/albuquerque/manzano-monarchs/","/nm/albuquerque/valley-vikings/","42","62","2023","10-7-2023","Conference","Home","varsity","Valley","10/7"
"/nm/albuquerque/manzano-monarchs/","/nm/los-alamos/los-alamos-hilltoppers/","9","48","2023","10-13-2023","Conference","Away","varsity","Los Alamos","10/13"
"/nm/albuquerque/manzano-monarchs/","/nm/albuquerque/del-norte-knights/","63","8","2023","10-19-2023","Conference","Home","varsity","Del Norte","10/19"
"/nm/albuquerque/manzano-monarchs/","/nm/albuquerque/albuquerque-bulldogs/","13","14","2023","10-27-2023","Non-Conference","Home","varsity","Albuquerque","10/27"
"/nm/albuquerque/manzano-monarchs/","/nm/albuquerque/valley-vikings/","0","50","2023","11-4-2023","Playoffs","Away","varsity","Valley","11/4"
"/nm/belen/belen-eagles/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","36","24","2023","8-28-2023","Non-Conference","Away","jv","Pojoaque Valley","8/28"
"/nm/belen/belen-eagles/","/nm/santa-fe/capital-jaguars/","14","20","2023","9-5-2023","Non-Conference","Away","jv","Capital","9/5"
"/nm/belen/belen-eagles/","/nm/los-lunas/valencia-jaguars/","14","0","2023","9-14-2023","Non-Conference","Away","jv","Valencia","9/14"
"/nm/belen/belen-eagles/","/nm/santa-fe/santa-fe-demons/","44","8","2023","9-20-2023","Non-Conference","Home","jv","Santa Fe","9/20"
"/nm/belen/belen-eagles/","/nm/los-lunas/los-lunas-tigers/","21","6","2023","10-5-2023","Non-Conference","Home","jv","Los Lunas","10/5"
"/nm/belen/belen-eagles/","/nm/albuquerque/rio-grande-ravens/","55","0","2023","10-10-2023","Non-Conference","Home","jv","Rio Grande","10/10"
"/nm/belen/belen-eagles/","/nm/grants/grants-pirates/","54","0","2023","10-23-2023","Non-Conference","Home","jv","Grants","10/23"
"/nm/belen/belen-eagles/","/nm/albuquerque/west-mesa-mustangs/","56","18","2023","8-22-2023","Non-Conference","Away",NA,"West Mesa","8/22"
"/nm/belen/belen-eagles/","/nm/los-lunas/valencia-jaguars/","14","0","2023","9-14-2023","Non-Conference","Away",NA,"Valencia","9/14"
"/nm/belen/belen-eagles/","/nm/santa-fe/santa-fe-demons/","0","54","2023","9-20-2023","Non-Conference","Home",NA,"Santa Fe","9/20"
"/nm/belen/belen-eagles/","/nm/los-lunas/los-lunas-tigers/","6","21","2023","10-5-2023","Non-Conference","Home",NA,"Los Lunas","10/5"
"/nm/belen/belen-eagles/","/nm/albuquerque/eldorado-golden-eagles/",NA,NA,"2023","10-17-2023","Non-Conference","Home",NA,"Eldorado","10/17"
"/nm/belen/belen-eagles/","/nm/los-lunas/los-lunas-tigers/","6","56","2023","8-18-2023","Non-Conference","Away","varsity","Los Lunas","8/18"
"/nm/belen/belen-eagles/","/nm/albuquerque/manzano-monarchs/","7","16","2023","8-25-2023","Non-Conference","Home","varsity","Manzano","8/25"
"/nm/belen/belen-eagles/","/nm/artesia/artesia-bulldogs/","0","51","2023","9-1-2023","Non-Conference","Home","varsity","Artesia","9/1"
"/nm/belen/belen-eagles/","/nm/albuquerque/valley-vikings/","7","33","2023","9-8-2023","Non-Conference","Away","varsity","Valley","9/8"
"/nm/belen/belen-eagles/","/nm/deming/deming-wildcats/",NA,NA,"2023","9-15-2023","Non-Conference","Away","varsity","Deming","9/15"
"/nm/belen/belen-eagles/","/nm/las-cruces/mayfield-trojans/","20","22","2023","9-22-2023","Non-Conference","Home","varsity","Mayfield","9/22"
"/nm/belen/belen-eagles/","/nm/roswell/goddard-rockets/","7","57","2023","9-29-2023","Non-Conference","Away","varsity","Goddard","9/29"
"/nm/belen/belen-eagles/","/nm/albuquerque/highland-hornets/","30","32","2023","10-13-2023","Conference","Home","varsity","Highland","10/13"
"/nm/belen/belen-eagles/","/nm/gallup/miyamura-patriots/","28","14","2023","10-20-2023","Conference","Away","varsity","Miyamura","10/20"
"/nm/belen/belen-eagles/","/nm/farmington/piedra-vista-panthers/","14","49","2023","10-27-2023","Conference","Home","varsity","Piedra Vista","10/27"
"/nm/belen/belen-eagles/","/nm/deming/deming-wildcats/","3","40","2023","11-3-2023","Playoffs","Away","varsity","Deming","11/3"
"/nm/loving/loving-falcons/","/nm/carlsbad/carlsbad-cavemen/",NA,NA,"2023","8-17-2023","Non-Conference","Away","jv","Carlsbad","8/17"
"/nm/loving/loving-falcons/","/nm/alamogordo/alamogordo-tigers/","55","21","2023","8-24-2023","Non-Conference","Home","jv","Alamogordo","8/24"
"/nm/loving/loving-falcons/","/nm/carlsbad/carlsbad-cavemen/",NA,NA,"2023","10-21-2023","Non-Conference","Home","jv","Carlsbad","10/21"
"/nm/loving/loving-falcons/",NA,"34","7","2023","8-17-2023","Non-Conference","Home","varsity","NNon Varsity Opponent","8/17"
"/nm/loving/loving-falcons/",NA,"56","21","2023","8-24-2023","Non-Conference","Home","varsity","NNon Varsity Opponent","8/24"
"/nm/loving/loving-falcons/","/nm/capitan/capitan-tigers/","60","6","2023","9-8-2023","Non-Conference","Away","varsity","Capitan","9/8"
"/nm/loving/loving-falcons/","/nm/mescalero/mescalero-apache-chiefs/","53","6","2023","9-15-2023","Non-Conference","Home","varsity","Mescalero Apache","9/15"
"/nm/loving/loving-falcons/","/nm/roswell/new-mexico-military-institute-colts/","13","12","2023","9-22-2023","Non-Conference","Away","varsity","NMMI","9/22"
"/nm/loving/loving-falcons/","/nm/hagerman/hagerman-bobcats/",NA,NA,"2023","9-29-2023","Conference","Home","varsity","Hagerman","9/29"
"/nm/loving/loving-falcons/","/nm/jal/jal-panthers/","6","24","2023","10-6-2023","Conference","Away","varsity","Jal","10/6"
"/nm/loving/loving-falcons/","/nm/eunice/eunice-cardinals/","28","35","2023","10-20-2023","Conference","Home","varsity","Eunice","10/20"
"/nm/loving/loving-falcons/","/nm/texico/texico-wolverines/","6","45","2023","10-26-2023","Conference","Away","varsity","Texico","10/26"
"/nm/loving/loving-falcons/","/nm/santa-rosa/santa-rosa-lions/","15","57","2023","11-3-2023","Playoffs","Away","varsity","Santa Rosa","11/3"
"/nm/los-lunas/valencia-jaguars/","/nm/albuquerque/highland-hornets/","6","54","2023","8-21-2023","Non-Conference","Home","jv","Highland","8/21"
"/nm/los-lunas/valencia-jaguars/","/nm/belen/belen-eagles/","0","14","2023","9-14-2023","Non-Conference","Home","jv","Belen","9/14"
"/nm/los-lunas/valencia-jaguars/","/nm/las-cruces/mayfield-trojans/","0","42","2023","10-14-2023","Non-Conference","Away","jv","Mayfield","10/14"
"/nm/los-lunas/valencia-jaguars/","/nm/las-cruces/mayfield-trojans/",NA,NA,"2023","8-26-2023","Non-Conference","Away",NA,"Mayfield","8/26"
"/nm/los-lunas/valencia-jaguars/","/nm/bloomfield/bloomfield-bobcats/","0","39","2023","8-31-2023","Non-Conference","Away",NA,"Bloomfield","8/31"
"/nm/los-lunas/valencia-jaguars/","/nm/farmington/farmington-scorpions/","14","48","2023","9-7-2023","Non-Conference","Home",NA,"Farmington","9/7"
"/nm/los-lunas/valencia-jaguars/","/nm/belen/belen-eagles/","0","14","2023","9-14-2023","Non-Conference","Home",NA,"Belen","9/14"
"/nm/los-lunas/valencia-jaguars/","/nm/los-lunas/los-lunas-tigers/","7","46","2023","9-21-2023","Non-Conference","Away",NA,"Los Lunas","9/21"
"/nm/los-lunas/valencia-jaguars/","/nm/farmington/piedra-vista-panthers/","0","46","2023","9-28-2023","Non-Conference","Home",NA,"Piedra Vista","9/28"
"/nm/los-lunas/valencia-jaguars/","/nm/santa-fe/santa-fe-demons/","6","18","2023","10-3-2023","Non-Conference","Away",NA,"Santa Fe","10/3"
"/nm/los-lunas/valencia-jaguars/","/nm/kirtland/kirtland-central-broncos/","48","20","2023","8-18-2023","Non-Conference","Away","varsity","Kirtland Central","8/18"
"/nm/los-lunas/valencia-jaguars/","/nm/albuquerque/del-norte-knights/","6","0","2023","8-25-2023","Non-Conference","Home","varsity","Del Norte","8/25"
"/nm/los-lunas/valencia-jaguars/","/nm/portales/portales-rams/","0","51","2023","9-8-2023","Non-Conference","Away","varsity","Portales","9/8"
"/nm/los-lunas/valencia-jaguars/","/nm/santa-teresa/santa-teresa-desert-warriors/","51","13","2023","9-14-2023","Non-Conference","Away","varsity","Santa Teresa","9/14"
"/nm/los-lunas/valencia-jaguars/","/nm/bloomfield/bloomfield-bobcats/","0","50","2023","9-22-2023","Non-Conference","Home","varsity","Bloomfield","9/22"
"/nm/los-lunas/valencia-jaguars/","/nm/anthony/gadsden-panthers/","0","50","2023","9-29-2023","Non-Conference","Away","varsity","Gadsden","9/29"
"/nm/los-lunas/valencia-jaguars/","/nm/albuquerque/rio-grande-ravens/","52","0","2023","10-6-2023","Non-Conference","Home","varsity","Rio Grande","10/6"
"/nm/los-lunas/valencia-jaguars/","/nm/albuquerque/st-pius-x-sartans/","18","20","2023","10-13-2023","Conference","Home","varsity","St. Pius X","10/13"
"/nm/los-lunas/valencia-jaguars/","/nm/grants/grants-pirates/","21","35","2023","10-20-2023","Conference","Home","varsity","Grants","10/20"
"/nm/los-lunas/valencia-jaguars/","/nm/silver-city/silver-fighting-colts/","28","50","2023","10-27-2023","Conference","Away","varsity","SSilver","10/27"
"/nm/los-lunas/valencia-jaguars/","/nm/bernalillo/bernalillo-spartans/","0","52","2023","11-3-2023","Playoffs","Away","varsity","Bernalillo","11/3"
"/nm/las-cruces/organ-mountain-knights/","/nm/santa-teresa/santa-teresa-desert-warriors/",NA,NA,"2023","8-17-2023","Non-Conference","Away","jv","Santa Teresa","8/17"
"/nm/las-cruces/organ-mountain-knights/","/nm/los-lunas/los-lunas-tigers/",NA,NA,"2023","9-2-2023","Non-Conference","Home","jv","Los Lunas","9/2"
"/nm/las-cruces/organ-mountain-knights/","/nm/los-lunas/los-lunas-tigers/",NA,NA,"2023","9-9-2023","Non-Conference","Home","jv","Los Lunas","9/9"
"/nm/las-cruces/organ-mountain-knights/","/nm/las-cruces/las-cruces-bulldawgs/",NA,NA,"2023","10-14-2023","Non-Conference","Home","jv","Las Cruces","10/14"
"/nm/las-cruces/organ-mountain-knights/","/nm/alamogordo/alamogordo-tigers/",NA,NA,"2023","10-28-2023","Non-Conference","Away","jv","Alamogordo","10/28"
"/nm/las-cruces/organ-mountain-knights/","/nm/santa-teresa/santa-teresa-desert-warriors/","43","41","2023","8-17-2023","Non-Conference","Away",NA,"Santa Teresa","8/17"
"/nm/las-cruces/organ-mountain-knights/","/nm/deming/deming-wildcats/","7","6","2023","8-24-2023","Non-Conference","Away",NA,"Deming","8/24"
"/nm/las-cruces/organ-mountain-knights/","/tx/el-paso/bel-air-highlanders/","14","8","2023","9-7-2023","Non-Conference","Home",NA,"Bel Air","9/7"
"/nm/las-cruces/organ-mountain-knights/","/nm/anthony/gadsden-panthers/","7","21","2023","9-14-2023","Non-Conference","Home",NA,"Gadsden","9/14"
"/nm/las-cruces/organ-mountain-knights/","/nm/las-cruces/centennial-hawks/","20","9","2023","9-23-2023","Non-Conference","Away",NA,"Centennial","9/23"
"/nm/las-cruces/organ-mountain-knights/","/nm/las-cruces/las-cruces-bulldawgs/","14","16","2023","9-28-2023","Non-Conference","Away",NA,"Las Cruces","9/28"
"/nm/las-cruces/organ-mountain-knights/","/nm/las-cruces/mayfield-trojans/","12","13","2023","10-4-2023","Non-Conference","Home",NA,"Mayfield","10/4"
"/nm/las-cruces/organ-mountain-knights/","/nm/las-cruces/las-cruces-bulldawgs/","6","22","2023","10-12-2023","Non-Conference","Home",NA,"Las Cruces","10/12"
"/nm/las-cruces/organ-mountain-knights/","/nm/las-cruces/mayfield-trojans/",NA,NA,"2023","10-19-2023","Non-Conference","Away",NA,"Mayfield","10/19"
"/nm/las-cruces/organ-mountain-knights/","/nm/albuquerque/albuquerque-bulldogs/","17","34","2023","8-18-2023","Non-Conference","Away","varsity","Albuquerque","8/18"
"/nm/las-cruces/organ-mountain-knights/","/nm/deming/deming-wildcats/","6","33","2023","8-26-2023","Non-Conference","Home","varsity","Deming","8/26"
"/nm/las-cruces/organ-mountain-knights/","/nm/las-cruces/mayfield-trojans/","10","40","2023","9-1-2023","Non-Conference","Away","varsity","Mayfield","9/1"
"/nm/las-cruces/organ-mountain-knights/","/nm/rio-rancho/rio-rancho-rams/","7","34","2023","9-9-2023","Non-Conference","Home","varsity","Rio Rancho","9/9"
"/nm/las-cruces/organ-mountain-knights/","/nm/anthony/gadsden-panthers/","7","40","2023","9-15-2023","Non-Conference","Away","varsity","Gadsden","9/15"
"/nm/las-cruces/organ-mountain-knights/","/nm/las-cruces/centennial-hawks/","0","42","2023","9-22-2023","Conference","Home","varsity","Centennial","9/22"
"/nm/las-cruces/organ-mountain-knights/","/nm/carlsbad/carlsbad-cavemen/","10","29","2023","10-6-2023","Conference","Away","varsity","Carlsbad","10/6"
"/nm/las-cruces/organ-mountain-knights/","/nm/las-cruces/las-cruces-bulldawgs/","0","42","2023","10-13-2023","Conference","Away","varsity","Las Cruces","10/13"
"/nm/las-cruces/organ-mountain-knights/","/nm/hobbs/hobbs-eagles/","10","58","2023","10-20-2023","Conference","Home","varsity","Hobbs","10/20"
"/nm/las-cruces/organ-mountain-knights/","/nm/alamogordo/alamogordo-tigers/","0","27","2023","10-26-2023","Conference","Home","varsity","Alamogordo","10/26"
"/nm/jal/jal-panthers/","/nm/las-cruces/centennial-hawks/","42","28","2023","8-17-2023","Non-Conference","Away","jv","Centennial","8/17"
"/nm/jal/jal-panthers/","/nm/hobbs/hobbs-eagles/","44","19","2023","8-31-2023","Non-Conference","Away","jv","Hobbs","8/31"
"/nm/jal/jal-panthers/",NA,"42","28","2023","8-17-2023","Non-Conference","Away","varsity","NNon Varsity Opponent","8/17"
"/nm/jal/jal-panthers/","/nm/tularosa/tularosa-wildcats/","39","38","2023","8-25-2023","Non-Conference","Home","varsity","Tularosa","8/25"
"/nm/jal/jal-panthers/",NA,"40","19","2023","8-31-2023","Non-Conference","Away","varsity","NNon Varsity Opponent","8/31"
"/nm/jal/jal-panthers/","/nm/dexter/dexter-demons/","6","30","2023","9-8-2023","Non-Conference","Home","varsity","Dexter","9/8"
"/nm/jal/jal-panthers/","/tx/kermit/kermit-yellow-jackets/","50","43","2023","9-15-2023","Non-Conference","Home","varsity","Kermit","9/15"
"/nm/jal/jal-panthers/","/nm/capitan/capitan-tigers/","50","0","2023","9-22-2023","Non-Conference","Away","varsity","Capitan","9/22"
"/nm/jal/jal-panthers/","/nm/loving/loving-falcons/","24","6","2023","10-6-2023","Conference","Home","varsity","Loving","10/6"
"/nm/jal/jal-panthers/","/nm/eunice/eunice-cardinals/","28","42","2023","10-13-2023","Conference","Away","varsity","Eunice","10/13"
"/nm/jal/jal-panthers/","/nm/texico/texico-wolverines/","13","21","2023","10-20-2023","Conference","Home","varsity","Texico","10/20"
"/nm/jal/jal-panthers/","/nm/hagerman/hagerman-bobcats/","57","6","2023","10-27-2023","Conference","Away","varsity","Hagerman","10/27"
"/nm/jal/jal-panthers/","/nm/tularosa/tularosa-wildcats/","6","42","2023","11-3-2023","Playoffs","Home","varsity","Tularosa","11/3"
"/nm/taos/taos-tigers/","/nm/las-vegas/west-las-vegas-dons/","12","22","2023","8-14-2023","Non-Conference","Home","jv","West Las Vegas","8/14"
"/nm/taos/taos-tigers/","/nm/las-vegas/robertson-cardinals/","0","50","2023","8-28-2023","Non-Conference","Home","jv","Robertson","8/28"
"/nm/taos/taos-tigers/","/nm/santa-fe/santa-fe-demons/","0","20","2023","9-4-2023","Non-Conference","Away","jv","Santa Fe","9/4"
"/nm/taos/taos-tigers/","/nm/espanola/espanola-valley-sundevils/","24","29","2023","9-12-2023","Non-Conference","Away","jv","Espanola Valley","9/12"
"/nm/taos/taos-tigers/","/nm/pojoaque/pojoaque-valley-elks-elkettes/",NA,NA,"2023","9-18-2023","Non-Conference","Home","jv","Pojoaque Valley","9/18"
"/nm/taos/taos-tigers/","/nm/santa-fe/st-michaels-horsemen/","8","34","2023","9-25-2023","Non-Conference","Away","jv","St. Michael's","9/25"
"/nm/taos/taos-tigers/","/nm/los-alamos/los-alamos-hilltoppers/","0","22","2023","10-2-2023","Non-Conference","Home","jv","Los Alamos","10/2"
"/nm/taos/taos-tigers/","/nm/santa-fe/st-michaels-horsemen/","30","39","2023","8-19-2023","Non-Conference","Home","varsity","St. Michael's","8/19"
"/nm/taos/taos-tigers/","/nm/los-alamos/los-alamos-hilltoppers/","0","40","2023","8-26-2023","Non-Conference","Away","varsity","Los Alamos","8/26"
"/nm/taos/taos-tigers/","/nm/albuquerque/rio-grande-ravens/","51","0","2023","9-2-2023","Non-Conference","Away","varsity","Rio Grande","9/2"
"/nm/taos/taos-tigers/","/nm/gallup/gallup-bengals/","55","0","2023","9-9-2023","Non-Conference","Home","varsity","Gallup","9/9"
"/nm/taos/taos-tigers/","/nm/bernalillo/bernalillo-spartans/","14","20","2023","9-22-2023","Non-Conference","Home","varsity","Bernalillo","9/22"
"/nm/taos/taos-tigers/","/nm/aztec/aztec-tigers/","7","36","2023","9-29-2023","Non-Conference","Away","varsity","Aztec","9/29"
"/nm/taos/taos-tigers/","/nm/grants/grants-pirates/","27","28","2023","10-6-2023","Non-Conference","Home","varsity","Grants","10/6"
"/nm/taos/taos-tigers/","/nm/espanola/espanola-valley-sundevils/","25","38","2023","10-12-2023","Conference","Home","varsity","Espanola Valley","10/12"
"/nm/taos/taos-tigers/","/nm/pojoaque/pojoaque-valley-elks-elkettes/","35","6","2023","10-20-2023","Conference","Away","varsity","Pojoaque Valley","10/20"
"/nm/taos/taos-tigers/","/nm/moriarty/moriarty-pintos/","21","12","2023","10-27-2023","Conference","Away","varsity","Moriarty","10/27"
"/nm/taos/taos-tigers/","/nm/aztec/aztec-tigers/","14","21","2023","11-4-2023","Playoffs","Away","varsity","Aztec","11/4"
"/nm/albuquerque/st-pius-x-sartans/","/nm/moriarty/moriarty-pintos/","14","42","2023","9-18-2023","Non-Conference","Away","jv","Moriarty","9/18"
"/nm/albuquerque/st-pius-x-sartans/","/nm/albuquerque/valley-vikings/","8","6","2023","8-28-2023","Non-Conference","Home",NA,"Valley","8/28"
"/nm/albuquerque/st-pius-x-sartans/","/nm/albuquerque/hope-christian-huskies/","30","6","2023","9-11-2023","Non-Conference","Home",NA,"Hope Christian","9/11"
"/nm/albuquerque/st-pius-x-sartans/","/nm/moriarty/moriarty-pintos/","14","41","2023","9-18-2023","Non-Conference","Home",NA,"Moriarty","9/18"
"/nm/albuquerque/st-pius-x-sartans/","/nm/albuquerque/highland-hornets/","24","6","2023","9-26-2023","Non-Conference","Away",NA,"Highland","9/26"
