"team1","team2","score1","score2","season","date","game_type","location","level","team2_fill","date_fill"
"/wa/kingston/kingston-buccaneers/","/wa/bremerton/bremerton-knights/","0","42","2023","9-25-2023","Non-Conference","Home","jv","Bremerton","9/25"
"/wa/kingston/kingston-buccaneers/","/wa/sequim/sequim-wolves/","6","12","2023","10-2-2023","Non-Conference","Away","jv","SSequim","10/2"
"/wa/kingston/kingston-buccaneers/","/wa/poulsbo/north-kitsap-vikings/","8","47","2023","10-9-2023","Non-Conference","Home","jv","North Kitsap","10/9"
"/wa/kingston/kingston-buccaneers/","/wa/bremerton/olympic-trojans/",NA,NA,"2023","10-16-2023","Non-Conference","Home","jv","Olympic","10/16"
"/wa/kingston/kingston-buccaneers/","/wa/port-angeles/port-angeles-roughriders/","6","31","2023","10-23-2023","Non-Conference","Away","jv","Port Angeles","10/23"
"/wa/kingston/kingston-buccaneers/","/wa/bainbridge-island/bainbridge-spartans/","29","34","2023","10-30-2023","Non-Conference","Away","jv","Bainbridge","10/30"
"/wa/kingston/kingston-buccaneers/","/wa/port-townsend/east-jefferson-port-townsend-chimacum-rivals/","28","8","2023","9-1-2023","Non-Conference","Home","varsity","EJ (CO-OP)","9/1"
"/wa/kingston/kingston-buccaneers/","/wa/rochester/rochester-warriors/","26","60","2023","9-8-2023","Non-Conference","Away","varsity","Rochester","9/8"
"/wa/kingston/kingston-buccaneers/","/wa/belfair/north-mason-bulldogs/","21","24","2023","9-15-2023","Conference","Away","varsity","North Mason","9/15"
"/wa/kingston/kingston-buccaneers/","/wa/bremerton/bremerton-knights/","3","61","2023","9-22-2023","Conference","Away","varsity","Bremerton","9/22"
"/wa/kingston/kingston-buccaneers/","/wa/sequim/sequim-wolves/","6","52","2023","9-29-2023","Conference","Home","varsity","SSequim","9/29"
"/wa/kingston/kingston-buccaneers/","/wa/poulsbo/north-kitsap-vikings/","7","49","2023","10-6-2023","Conference","Away","varsity","North Kitsap","10/6"
"/wa/kingston/kingston-buccaneers/","/wa/bremerton/olympic-trojans/","7","62","2023","10-13-2023","Conference","Away","varsity","Olympic","10/13"
"/wa/kingston/kingston-buccaneers/","/wa/port-angeles/port-angeles-roughriders/","0","63","2023","10-19-2023","Conference","Home","varsity","Port Angeles","10/19"
"/wa/kingston/kingston-buccaneers/","/wa/bainbridge-island/bainbridge-spartans/","0","42","2023","10-27-2023","Non-Conference","Home","varsity","Bainbridge","10/27"
"/wa/kingston/kingston-buccaneers/","/wa/tacoma/foss-falcons/","12","7","2023","11-1-2023","Non-Conference","Away","varsity","Foss","11/1"
"/wa/kent/kentridge-chargers/","/wa/federal-way/decatur-golden-gators/",NA,NA,"2023","9-18-2023","Non-Conference","Away","jv","Decatur","9/18"
"/wa/kent/kentridge-chargers/","/wa/auburn/auburn-mountainview-lions/","12","24","2023","9-4-2023","Non-Conference","Home",NA,"Auburn Mountainview","9/4"
"/wa/kent/kentridge-chargers/","/wa/kent/kent-meridian-royals/","21","0","2023","9-11-2023","Non-Conference","Away",NA,"KKent-Meridian","9/11"
"/wa/kent/kentridge-chargers/","/wa/federal-way/federal-way-eagles/","0","10","2023","9-25-2023","Non-Conference","Away",NA,"Federal Way","9/25"
"/wa/kent/kentridge-chargers/","/wa/burien/kennedy-catholic-lancers/","20","36","2023","10-9-2023","Non-Conference","Away",NA,"Kennedy Catholic","10/9"
"/wa/kent/kentridge-chargers/","/wa/maple-valley/tahoma-bears/","38","14","2023","10-16-2023","Non-Conference","Home",NA,"Tahoma","10/16"
"/wa/kent/kentridge-chargers/","/wa/des-moines/mt-rainier-rams/","10","14","2023","10-23-2023","Non-Conference","Away",NA,"Mt. Rainier","10/23"
"/wa/kent/kentridge-chargers/","/wa/covington/kentwood-conquerors/","28","20","2023","10-30-2023","Non-Conference","Home",NA,"Kentwood","10/30"
"/wa/kent/kentridge-chargers/","/wa/kent/kentlake-falcons/","36","8","2023","11-6-2023","Non-Conference","Home",NA,"Kentlake","11/6"
"/wa/kent/kentridge-chargers/","/wa/auburn/auburn-mountainview-lions/","6","40","2023","9-2-2023","Non-Conference","Away","varsity","Auburn Mountainview","9/2"
"/wa/kent/kentridge-chargers/","/wa/kent/kent-meridian-royals/","14","33","2023","9-8-2023","Non-Conference","Home","varsity","KKent-Meridian","9/8"
"/wa/kent/kentridge-chargers/","/wa/federal-way/decatur-golden-gators/","14","60","2023","9-14-2023","Conference","Home","varsity","Decatur","9/14"
"/wa/kent/kentridge-chargers/","/wa/federal-way/federal-way-eagles/","0","51","2023","9-22-2023","Conference","Home","varsity","Federal Way","9/22"
"/wa/kent/kentridge-chargers/","/wa/federal-way/beamer-titans/","0","40","2023","9-30-2023","Non-Conference","Home","varsity","Beamer","9/30"
"/wa/kent/kentridge-chargers/","/wa/burien/kennedy-catholic-lancers/","0","51","2023","10-6-2023","Conference","Home","varsity","Kennedy Catholic","10/6"
"/wa/kent/kentridge-chargers/","/wa/maple-valley/tahoma-bears/","0","47","2023","10-13-2023","Conference","Away","varsity","Tahoma","10/13"
"/wa/kent/kentridge-chargers/","/wa/des-moines/mt-rainier-rams/","7","15","2023","10-19-2023","Conference","Home","varsity","Mt. Rainier","10/19"
"/wa/kent/kentridge-chargers/","/wa/covington/kentwood-conquerors/","8","47","2023","10-26-2023","Conference","Away","varsity","Kentwood","10/26"
"/wa/kent/kentridge-chargers/","/wa/kent/kentlake-falcons/","3","6","2023","11-2-2023","Non-Conference","Away","varsity","Kentlake","11/2"
"/wa/spangle/liberty-lancers/","/wa/ritzville/lind-ritzville-sprague-washtucna-broncos/","32","30","2023","9-11-2023","Non-Conference","Home","jv","LRSW (CO-OP)","9/11"
"/wa/spangle/liberty-lancers/","/wa/colbert/northwest-christian-school-crusaders/","0","35","2023","9-25-2023","Non-Conference","Away","jv","NCS","9/25"
"/wa/spangle/liberty-lancers/","/wa/reardan/reardan-screaming-eagles/","26","16","2023","10-9-2023","Non-Conference","Home","jv","Reardan","10/9"
"/wa/spangle/liberty-lancers/","/wa/colfax/colfax-bulldogs/",NA,NA,"2023","10-23-2023","Non-Conference","Away","jv","Colfax","10/23"
"/wa/spangle/liberty-lancers/","/wa/asotin/asotin-panthers/","19","45","2023","9-1-2023","Conference","Away","varsity","Asotin","9/1"
"/wa/spangle/liberty-lancers/","/wa/ritzville/lind-ritzville-sprague-washtucna-kahlotus/","14","60","2023","9-8-2023","Conference","Away","varsity","LRSWK (CO-OP)","9/8"
"/wa/spangle/liberty-lancers/","/wa/colfax/colfax-bulldogs/","15","14","2023","9-15-2023","Conference","Away","varsity","Colfax","9/15"
"/wa/spangle/liberty-lancers/","/wa/coulee-dam/lake-roosevelt-raiders/","9","28","2023","9-22-2023","Non-Conference","Home","varsity","Lake Roosevelt","9/22"
"/wa/spangle/liberty-lancers/","/wa/kettle-falls/kettle-falls-bulldogs/","48","14","2023","9-28-2023","Conference","Home","varsity","Kettle Falls","9/28"
"/wa/spangle/liberty-lancers/","/wa/davenport/davenport-gorillas/",NA,NA,"2023","9-29-2023","Conference","Home","varsity","Davenport","9/29"
"/wa/spangle/liberty-lancers/","/wa/colbert/northwest-christian-school-crusaders/","7","42","2023","10-6-2023","Conference","Home","varsity","NCS","10/6"
"/wa/spangle/liberty-lancers/","/wa/chewelah/chewelah-cougars/","7","28","2023","10-13-2023","Conference","Away","varsity","Chewelah","10/13"
"/wa/spangle/liberty-lancers/","/wa/reardan/reardan-screaming-eagles/","13","54","2023","10-20-2023","Conference","Home","varsity","Reardan","10/20"
"/wa/spangle/liberty-lancers/","/wa/kennewick/river-view-panthers/","13","50","2023","10-27-2023","Non-Conference","Away","varsity","River View","10/27"
"/wa/spangle/liberty-lancers/","/wa/granger/granger-spartans/","21","12","2023","11-3-2023","Non-Conference","Home","varsity","Granger","11/3"
"/wa/wapato/wapato-wolves/","/wa/grandview/grandview-greyhounds/","0","40","2023","9-11-2023","Non-Conference","Home","jv","Grandview","9/11"
"/wa/wapato/wapato-wolves/","/wa/granger/granger-spartans/","34","22","2023","9-18-2023","Non-Conference","Home","jv","Granger","9/18"
"/wa/wapato/wapato-wolves/","/wa/toppenish/toppenish-wildcats/","0","32","2023","10-2-2023","Non-Conference","Home","jv","Toppenish","10/2"
"/wa/wapato/wapato-wolves/","/wa/naches/naches-valley-rangers/","6","54","2023","10-16-2023","Non-Conference","Home","jv","Naches Valley","10/16"
"/wa/wapato/wapato-wolves/","/wa/zillah/zillah-leopards/","6","53","2023","10-23-2023","Non-Conference","Away","jv","Zillah","10/23"
"/wa/wapato/wapato-wolves/","/wa/yakima/davis-pirates/","13","40","2023","11-1-2023","Non-Conference","Home","jv","Davis","11/1"
"/wa/wapato/wapato-wolves/","/wa/grandview/grandview-greyhounds/","0","10","2023","9-8-2023","Non-Conference","Away","varsity","Grandview","9/8"
"/wa/wapato/wapato-wolves/","/wa/granger/granger-spartans/","7","6","2023","9-15-2023","Non-Conference","Away","varsity","Granger","9/15"
"/wa/wapato/wapato-wolves/","/wa/mabton/mabton-vikings/","40","8","2023","9-22-2023","Non-Conference","Home","varsity","Mabton","9/22"
"/wa/wapato/wapato-wolves/","/wa/toppenish/toppenish-wildcats/","0","51","2023","9-28-2023","Conference","Away","varsity","Toppenish","9/28"
"/wa/wapato/wapato-wolves/","/wa/union-gap/la-salle-lightning/","0","36","2023","10-6-2023","Conference","Home","varsity","La Salle","10/6"
"/wa/wapato/wapato-wolves/","/wa/naches/naches-valley-rangers/","6","37","2023","10-13-2023","Conference","Away","varsity","Naches Valley","10/13"
"/wa/wapato/wapato-wolves/","/wa/zillah/zillah-leopards/","13","53","2023","10-20-2023","Conference","Home","varsity","Zillah","10/20"
"/wa/wapato/wapato-wolves/","/wa/college-place/college-place-hawks/","29","44","2023","10-27-2023","Non-Conference","Home","varsity","College Place","10/27"
"/wa/wapato/wapato-wolves/","/wa/benton-city/kiona-benton-bears/","21","6","2023","11-3-2023","Non-Conference","Home","varsity","Kiona-Benton","11/3"
"/wa/cathlamet/wahkiakum-mules/","/wa/rainier/rainier-mountaineers/","6","40","2023","9-4-2023","Non-Conference","Away","jv","Rainier","9/4"
"/wa/cathlamet/wahkiakum-mules/","/wa/menlo/pe-ell-willapa-valley/",NA,NA,"2023","9-18-2023","Non-Conference","Away","jv","Pe Ell/Willapa Valley","9/18"
"/wa/cathlamet/wahkiakum-mules/","/wa/toutle/toutle-lake-ducks/",NA,NA,"2023","10-2-2023","Non-Conference","Away","jv","Toutle Lake","10/2"
"/wa/cathlamet/wahkiakum-mules/","/wa/ocean-shores/north-beach-hyaks/",NA,NA,"2023","10-16-2023","Non-Conference","Away","jv","North Beach","10/16"
"/wa/cathlamet/wahkiakum-mules/","/wa/adna/adna-pirates/",NA,NA,"2023","11-3-2023","Non-Conference","Home","jv","AAdna","11/3"
"/wa/cathlamet/wahkiakum-mules/","/wa/rainier/rainier-mountaineers/","29","34","2023","9-1-2023","Conference","Home","varsity","Rainier","9/1"
"/wa/cathlamet/wahkiakum-mules/","/wa/raymond/raymond-south-bend-ravens/","29","62","2023","9-8-2023","Non-Conference","Away","varsity","Raymond/South Bend","9/8"
"/wa/cathlamet/wahkiakum-mules/","/wa/menlo/pe-ell-willapa-valley/","12","46","2023","9-15-2023","Non-Conference","Home","varsity","Pe Ell/Willapa Valley","9/15"
"/wa/cathlamet/wahkiakum-mules/","/wa/toledo/toledo-indians/","6","55","2023","9-22-2023","Non-Conference","Away","varsity","Toledo","9/22"
"/wa/cathlamet/wahkiakum-mules/","/wa/toutle/toutle-lake-ducks/","63","26","2023","9-29-2023","Conference","Home","varsity","Toutle Lake","9/29"
"/wa/cathlamet/wahkiakum-mules/","/wa/ilwaco/ilwaco-fishermen/","33","24","2023","10-6-2023","Conference","Away","varsity","Ilwaco","10/6"
"/wa/cathlamet/wahkiakum-mules/","/wa/ocean-shores/north-beach-hyaks/","58","18","2023","10-13-2023","Conference","Home","varsity","North Beach","10/13"
"/wa/cathlamet/wahkiakum-mules/","/wa/rainier/rainier-mountaineers/","21","12","2023","10-20-2023","Conference","Away","varsity","Rainier","10/20"
"/wa/cathlamet/wahkiakum-mules/","/wa/westport/ocosta-wildcats/","62","23","2023","10-26-2023","Conference","Home","varsity","Ocosta","10/26"
"/wa/cathlamet/wahkiakum-mules/","/wa/adna/adna-pirates/","6","56","2023","10-31-2023","Non-Conference","Away","varsity","AAdna","10/31"
"/wa/medical-lake/medical-lake-cardinals/","/wa/spokane/rogers-pirates/","0","21","2023","9-2-2023","Non-Conference","Away","jv","Rogers","9/2"
"/wa/medical-lake/medical-lake-cardinals/","/wa/newport/newport-grizzlies/","0","41","2023","9-18-2023","Non-Conference","Away","jv","Newport","9/18"
"/wa/medical-lake/medical-lake-cardinals/","/wa/chattaroy/riverside-rams/","13","47","2023","9-25-2023","Non-Conference","Home","jv","Riverside","9/25"
"/wa/medical-lake/medical-lake-cardinals/","/wa/colville/colville-crimson-hawks/",NA,NA,"2023","10-2-2023","Conference","Away","jv","Colville","10/2"
"/wa/medical-lake/medical-lake-cardinals/","/wa/deer-park/deer-park-stags/","0","39","2023","10-10-2023","Non-Conference","Home","jv","Deer Park","10/10"
"/wa/medical-lake/medical-lake-cardinals/","/wa/nine-mile-falls/lakeside-eagles/","0","56","2023","10-16-2023","Non-Conference","Away","jv","Lakeside","10/16"
"/wa/medical-lake/medical-lake-cardinals/","/wa/rockford/freeman-scotties/","7","44","2023","10-30-2023","Non-Conference","Home","jv","Freeman","10/30"
"/wa/medical-lake/medical-lake-cardinals/","/wa/spokane/rogers-pirates/","0","28","2023","9-2-2023","Non-Conference","Away","varsity","Rogers","9/2"
"/wa/medical-lake/medical-lake-cardinals/","/id/priest-river/priest-river-spartans/","22","34","2023","9-8-2023","Non-Conference","Away","varsity","Priest River","9/8"
"/wa/medical-lake/medical-lake-cardinals/","/wa/newport/newport-grizzlies/","13","45","2023","9-14-2023","Conference","Home","varsity","Newport","9/14"
"/wa/medical-lake/medical-lake-cardinals/","/wa/chattaroy/riverside-rams/","8","40","2023","9-22-2023","Conference","Away","varsity","Riverside","9/22"
"/wa/medical-lake/medical-lake-cardinals/","/wa/colville/colville-crimson-hawks/","14","52","2023","9-29-2023","Conference","Home","varsity","Colville","9/29"
"/wa/medical-lake/medical-lake-cardinals/","/wa/deer-park/deer-park-stags/","14","47","2023","10-6-2023","Conference","Away","varsity","Deer Park","10/6"
"/wa/medical-lake/medical-lake-cardinals/","/wa/nine-mile-falls/lakeside-eagles/","2","49","2023","10-13-2023","Conference","Home","varsity","Lakeside","10/13"
"/wa/medical-lake/medical-lake-cardinals/","/wa/quincy/quincy-jackrabbits/","0","43","2023","10-20-2023","Non-Conference","Away","varsity","Quincy","10/20"
"/wa/medical-lake/medical-lake-cardinals/","/wa/rockford/freeman-scotties/","15","35","2023","10-27-2023","Conference","Away","varsity","Freeman","10/27"
"/wa/medical-lake/medical-lake-cardinals/","/wa/leavenworth/cascade-kodiaks/","22","6","2023","11-4-2023","Non-Conference","Away","varsity","Cascade","11/4"
"/wa/belfair/north-mason-bulldogs/","/wa/shelton/shelton-highclimbers/","6","8","2023","9-4-2023","Non-Conference","Away","jv","Shelton","9/4"
"/wa/belfair/north-mason-bulldogs/","/wa/tumwater/black-hills-wolves/",NA,NA,"2023","9-11-2023","Non-Conference","Home","jv","Black Hills","9/11"
"/wa/belfair/north-mason-bulldogs/","/wa/silverdale/klahowya-eagles/","12","7","2023","9-11-2023","Non-Conference","Home","jv","Klahowya","9/11"
"/wa/belfair/north-mason-bulldogs/","/wa/kingston/kingston-buccaneers/","26","6","2023","9-18-2023","Non-Conference","Away","jv","Kingston","9/18"
"/wa/belfair/north-mason-bulldogs/","/wa/poulsbo/north-kitsap-vikings/","0","61","2023","9-25-2023","Non-Conference","Home","jv","North Kitsap","9/25"
"/wa/belfair/north-mason-bulldogs/","/wa/bremerton/bremerton-knights/","0","40","2023","10-2-2023","Non-Conference","Away","jv","Bremerton","10/2"
"/wa/belfair/north-mason-bulldogs/","/wa/bainbridge-island/bainbridge-spartans/","12","20","2023","10-9-2023","Non-Conference","Away","jv","Bainbridge","10/9"
"/wa/belfair/north-mason-bulldogs/","/wa/bremerton/olympic-trojans/","0","40","2023","10-23-2023","Non-Conference","Away","jv","Olympic","10/23"
"/wa/belfair/north-mason-bulldogs/","/wa/port-angeles/port-angeles-roughriders/","0","38","2023","10-30-2023","Non-Conference","Home","jv","Port Angeles","10/30"
"/wa/belfair/north-mason-bulldogs/","/wa/shelton/shelton-highclimbers/","19","35","2023","9-1-2023","Non-Conference","Home","varsity","Shelton","9/1"
"/wa/belfair/north-mason-bulldogs/","/wa/silverdale/klahowya-eagles/","20","21","2023","9-8-2023","Non-Conference","Away","varsity","Klahowya","9/8"
"/wa/belfair/north-mason-bulldogs/","/wa/kingston/kingston-buccaneers/","24","21","2023","9-15-2023","Conference","Home","varsity","Kingston","9/15"
"/wa/belfair/north-mason-bulldogs/","/wa/poulsbo/north-kitsap-vikings/","0","54","2023","9-23-2023","Conference","Away","varsity","North Kitsap","9/23"
"/wa/belfair/north-mason-bulldogs/","/wa/bremerton/bremerton-knights/","0","63","2023","9-29-2023","Conference","Home","varsity","Bremerton","9/29"
"/wa/belfair/north-mason-bulldogs/","/wa/bainbridge-island/bainbridge-spartans/","0","41","2023","10-6-2023","Conference","Home","varsity","Bainbridge","10/6"
"/wa/belfair/north-mason-bulldogs/","/wa/sequim/sequim-wolves/","0","36","2023","10-13-2023","Conference","Away","varsity","SSequim","10/13"
"/wa/belfair/north-mason-bulldogs/","/wa/bremerton/olympic-trojans/","8","52","2023","10-20-2023","Conference","Home","varsity","Olympic","10/20"
"/wa/belfair/north-mason-bulldogs/","/wa/port-angeles/port-angeles-roughriders/","0","55","2023","10-27-2023","Conference","Away","varsity","Port Angeles","10/27"
"/wa/langley/south-whidbey-falcons/","/wa/tacoma/annie-wright-gators/","20","46","2023","9-12-2023","Non-Conference","Home","jv","Annie Wright","9/12"
"/wa/langley/south-whidbey-falcons/","/wa/sultan/sultan-turks/","30","42","2023","9-18-2023","Non-Conference","Away","jv","Sultan","9/18"
"/wa/langley/south-whidbey-falcons/","/wa/chimacum/chimacum-cowboys/","26","24","2023","10-9-2023","Non-Conference","Home","jv","Chimacum","10/9"
"/wa/langley/south-whidbey-falcons/","/wa/sultan/sultan-turks/",NA,NA,"2023","10-23-2023","Non-Conference","Home","jv","Sultan","10/23"
"/wa/langley/south-whidbey-falcons/","/wa/granite-falls/granite-falls-tigers/","30","26","2023","10-30-2023","Non-Conference","Away","jv","Granite Falls","10/30"
"/wa/langley/south-whidbey-falcons/","/wa/friday-harbor/friday-harbor-wolverines/","20","34","2023","9-1-2023","Non-Conference","Away","varsity","Friday Harbor","9/1"
"/wa/langley/south-whidbey-falcons/","/wa/coupeville/coupeville-wolves/","48","28","2023","9-8-2023","Non-Conference","Home","varsity","Coupeville","9/8"
"/wa/langley/south-whidbey-falcons/","/wa/port-townsend/east-jefferson-port-townsend-chimacum-rivals/","50","13","2023","9-15-2023","Non-Conference","Home","varsity","EJ (CO-OP)","9/15"
"/wa/langley/south-whidbey-falcons/","/wa/bellingham/bellingham-bayhawks/","6","53","2023","9-21-2023","Non-Conference","Away","varsity","Bellingham","9/21"
"/wa/langley/south-whidbey-falcons/","/wa/bothell/cedar-park-christian-eagles/","0","10","2023","9-29-2023","Conference","Home","varsity","Cedar Park Christian","9/29"
"/wa/langley/south-whidbey-falcons/","/wa/tacoma/life-christian-academy-eagles/","6","47","2023","10-6-2023","Non-Conference","Home","varsity","Life Christian Academy","10/6"
"/wa/langley/south-whidbey-falcons/","/wa/seattle/kings-knights/","21","63","2023","10-13-2023","Conference","Away","varsity","King's","10/13"
"/wa/langley/south-whidbey-falcons/","/wa/sultan/sultan-turks/","29","32","2023","10-20-2023","Conference","Away","varsity","Sultan","10/20"
"/wa/langley/south-whidbey-falcons/","/wa/granite-falls/granite-falls-tigers/","31","56","2023","10-27-2023","Conference","Home","varsity","Granite Falls","10/27"
"/wa/white-salmon/columbia-bruins/","/wa/stevenson/stevenson-bulldogs/","36","12","2023","9-11-2023","Non-Conference","Away","jv","Stevenson","9/11"
"/wa/white-salmon/columbia-bruins/","/wa/montesano/montesano-bulldogs/",NA,NA,"2023","9-18-2023","Non-Conference","Away","jv","Montesano","9/18"
"/wa/white-salmon/columbia-bruins/","/wa/montesano/montesano-bulldogs/",NA,NA,"2023","9-25-2023","Non-Conference","Home","jv","Montesano","9/25"
"/wa/white-salmon/columbia-bruins/","/wa/vancouver/seton-catholic-cougars/","6","6","2023","10-2-2023","Non-Conference","Away","jv","Seton Catholic","10/2"
"/wa/white-salmon/columbia-bruins/","/wa/castle-rock/castle-rock-rockets/","8","12","2023","10-16-2023","Non-Conference","Away","jv","Castle Rock","10/16"
"/wa/white-salmon/columbia-bruins/","/wa/la-center/la-center-wildcats/",NA,NA,"2023","10-23-2023","Non-Conference","Home","jv","La Center","10/23"
"/wa/white-salmon/columbia-bruins/","/wa/vancouver/fort-vancouver-trappers/",NA,NA,"2023","10-30-2023","Non-Conference","Home","jv","Fort Vancouver","10/30"
"/wa/white-salmon/columbia-bruins/","/wa/goldendale/goldendale-timberwolves/","15","50","2023","9-1-2023","Non-Conference","Away","varsity","Goldendale","9/1"
"/wa/white-salmon/columbia-bruins/","/wa/stevenson/stevenson-bulldogs/","7","13","2023","9-8-2023","Non-Conference","Home","varsity","Stevenson","9/8"
"/wa/white-salmon/columbia-bruins/","/wa/montesano/montesano-bulldogs/","6","48","2023","9-15-2023","Non-Conference","Home","varsity","Montesano","9/15"
"/wa/white-salmon/columbia-bruins/","/wa/elma/elma-eagles/","6","27","2023","9-22-2023","Non-Conference","Away","varsity","Elma","9/22"
"/wa/white-salmon/columbia-bruins/","/wa/vancouver/seton-catholic-cougars/","20","35","2023","9-29-2023","Conference","Home","varsity","Seton Catholic","9/29"
"/wa/white-salmon/columbia-bruins/","/wa/vancouver/kings-way-christian-knights/","6","7","2023","10-6-2023","Conference","Away","varsity","King's Way Christian","10/6"
"/wa/white-salmon/columbia-bruins/","/wa/castle-rock/castle-rock-rockets/","6","21","2023","10-13-2023","Conference","Home","varsity","Castle Rock","10/13"
"/wa/white-salmon/columbia-bruins/","/wa/la-center/la-center-wildcats/","6","51","2023","10-20-2023","Conference","Away","varsity","La Center","10/20"
"/wa/white-salmon/columbia-bruins/","/wa/vancouver/fort-vancouver-trappers/","50","6","2023","10-27-2023","Conference","Away","varsity","Fort Vancouver","10/27"
"/wa/centralia/centralia-tigers/","/wa/elma/elma-eagles/","0","28","2023","9-4-2023","Non-Conference","Away","jv","Elma","9/4"
"/wa/centralia/centralia-tigers/","/wa/eatonville/eatonville-cruisers/","22","14","2023","9-11-2023","Non-Conference","Home","jv","Eatonville","9/11"
"/wa/centralia/centralia-tigers/","/wa/aberdeen/aberdeen-bobcats/","0","12","2023","9-18-2023","Non-Conference","Home","jv","Aberdeen","9/18"
"/wa/centralia/centralia-tigers/","/wa/tumwater/tumwater-thunderbirds/","7","35","2023","9-25-2023","Non-Conference","Away","jv","Tumwater","9/25"
"/wa/centralia/centralia-tigers/","/wa/rochester/rochester-warriors/","12","44","2023","10-2-2023","Non-Conference","Home","jv","Rochester","10/2"
"/wa/centralia/centralia-tigers/","/wa/shelton/shelton-highclimbers/","0","13","2023","10-9-2023","Non-Conference","Away","jv","Shelton","10/9"
"/wa/centralia/centralia-tigers/","/wa/tumwater/black-hills-wolves/","12","36","2023","10-16-2023","Non-Conference","Home","jv","Black Hills","10/16"
"/wa/centralia/centralia-tigers/","/wa/hoquiam/hoquiam-grizzlies/","40","8","2023","10-23-2023","Non-Conference","Home","jv","Hoquiam","10/23"
"/wa/centralia/centralia-tigers/","/wa/chehalis/wf-west-bearcats/","6","35","2023","10-30-2023","Non-Conference","Away","jv","WF West","10/30"
"/wa/centralia/centralia-tigers/","/wa/elma/elma-eagles/","14","21","2023","9-1-2023","Non-Conference","Home","varsity","Elma","9/1"
"/wa/centralia/centralia-tigers/","/wa/eatonville/eatonville-cruisers/","21","44","2023","9-7-2023","Non-Conference","Away","varsity","Eatonville","9/7"
"/wa/centralia/centralia-tigers/","/wa/aberdeen/aberdeen-bobcats/","6","28","2023","9-15-2023","Conference","Home","varsity","Aberdeen","9/15"
"/wa/centralia/centralia-tigers/","/wa/tumwater/tumwater-thunderbirds/","7","55","2023","9-22-2023","Conference","Away","varsity","Tumwater","9/22"
"/wa/centralia/centralia-tigers/","/wa/rochester/rochester-warriors/","14","52","2023","9-29-2023","Conference","Home","varsity","Rochester","9/29"
"/wa/centralia/centralia-tigers/","/wa/shelton/shelton-highclimbers/","6","26","2023","10-6-2023","Conference","Away","varsity","Shelton","10/6"
"/wa/centralia/centralia-tigers/","/wa/tumwater/black-hills-wolves/","21","34","2023","10-13-2023","Conference","Home","varsity","Black Hills","10/13"
"/wa/centralia/centralia-tigers/","/wa/hoquiam/hoquiam-grizzlies/","13","6","2023","10-20-2023","Non-Conference","Away","varsity","Hoquiam","10/20"
"/wa/centralia/centralia-tigers/","/wa/chehalis/wf-west-bearcats/","0","49","2023","10-27-2023","Conference","Away","varsity","WF West","10/27"
"/wa/vancouver/kings-way-christian-knights/","/wa/stevenson/stevenson-bulldogs/",NA,NA,"2023","9-5-2023","Non-Conference","Away","jv","Stevenson","9/5"
"/wa/vancouver/kings-way-christian-knights/","/wa/vancouver/hudsons-bay-eagles/","18","70","2023","9-11-2023","Non-Conference","Away","jv","Hudson's Bay","9/11"
"/wa/vancouver/kings-way-christian-knights/","/wa/vancouver/fort-vancouver-trappers/","54","0","2023","10-16-2023","Non-Conference","Home","jv","Fort Vancouver","10/16"
"/wa/vancouver/kings-way-christian-knights/","/wa/vancouver/seton-catholic-cougars/","16","32","2023","10-30-2023","Non-Conference","Away","jv","Seton Catholic","10/30"
"/wa/vancouver/kings-way-christian-knights/","/wa/stevenson/stevenson-bulldogs/","14","20","2023","9-1-2023","Non-Conference","Home","varsity","Stevenson","9/1"
"/wa/vancouver/kings-way-christian-knights/","/wa/vancouver/hudsons-bay-eagles/","13","53","2023","9-8-2023","Non-Conference","Home","varsity","Hudson's Bay","9/8"
"/wa/vancouver/kings-way-christian-knights/","/wa/bellingham/meridian-trojans/","12","35","2023","9-16-2023","Non-Conference","Away","varsity","Meridian","9/16"
"/wa/vancouver/kings-way-christian-knights/","/wa/kalama/kalama-chinooks/","14","48","2023","9-22-2023","Non-Conference","Away","varsity","Kalama","9/22"
"/wa/vancouver/kings-way-christian-knights/","/wa/la-center/la-center-wildcats/","6","42","2023","9-29-2023","Conference","Away","varsity","La Center","9/29"
"/wa/vancouver/kings-way-christian-knights/","/wa/white-salmon/columbia-bruins/","7","6","2023","10-6-2023","Conference","Home","varsity","Columbia","10/6"
"/wa/vancouver/kings-way-christian-knights/","/wa/vancouver/fort-vancouver-trappers/","38","0","2023","10-13-2023","Conference","Away","varsity","Fort Vancouver","10/13"
"/wa/vancouver/kings-way-christian-knights/","/wa/castle-rock/castle-rock-rockets/","12","45","2023","10-20-2023","Conference","Away","varsity","Castle Rock","10/20"
"/wa/vancouver/kings-way-christian-knights/","/wa/vancouver/seton-catholic-cougars/","7","58","2023","10-27-2023","Conference","Home","varsity","Seton Catholic","10/27"
"/wa/rainier/rainier-mountaineers/","/wa/cathlamet/wahkiakum-mules/","40","6","2023","9-4-2023","Non-Conference","Home","jv","Wahkiakum","9/4"
"/wa/rainier/rainier-mountaineers/","/wa/toledo/toledo-indians/","20","7","2023","9-11-2023","Non-Conference","Home","jv","Toledo","9/11"
"/wa/rainier/rainier-mountaineers/","/wa/toledo/toledo-indians/",NA,NA,"2023","9-25-2023","Non-Conference","Home","jv","Toledo","9/25"
